ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
HST,17.854999542236328,0.1489983659490941,0.18794919304988777,0.045011404392432564,0.08480720048909274,0.026198617404262103,-0.09039433973109479,18.18000030517578,0.01787682934454773,0.12321472483864716,0.001044550361004349,1.4367975127481158,18.229999542236328,655765.0,8494451.3,False,False,16.030000686645508,0.020462600902639908,45.08196721311475,10.655737704918032,13.114754098360656,12.295081967213115,18.229999542236328,16.030000686645508,0.12068013773087237,18.50344953536987,2.1547438039417433
HWM,203.3699951171875,0.18825508220304843,0.2624666399233506,0.7780842036999818,0.12187075925635882,0.09056980550004101,0.5476916800353577,209.74000549316406,0.030370984119117785,0.05143330730303054,0.003700716886600858,0.9676919966670526,211.9499969482422,431168.0,2015369.36,False,False,201.32000732421875,0.1913844665339997,59.83606557377049,36.885245901639344,93.44262295081968,72.95081967213115,211.9499969482422,201.32000732421875,0.050153289818726736,215.1292469024658,10.199674305545345
IBKR,70.12000274658203,0.10897915607352382,0.3588478171211884,0.571019927976729,0.04702374638031093,0.1738277691931589,0.36745743910201933,73.08000183105469,0.04050354420235977,0.07672567986422028,0.009602695515874267,0.7876079848713903,73.2699966430664,1226213.0,4730248.26,False,False,67.5999984741211,0.17451249633107657,25.40983606557377,68.85245901639344,84.42622950819673,69.67213114754098,73.2699966430664,67.5999984741211,0.07738499288551379,74.3690465927124,5.426235913676457
IBM,311.9150085449219,0.3083380439914021,0.18402326428135107,0.5100241495576521,0.23524503851084644,0.022807241158652847,0.31436509477994234,314.9800109863281,0.009730783968825527,0.08075918680193421,0.01419253538592172,0.8756536859131819,324.8999938964844,924019.0,5617862.38,False,False,299.7099914550781,0.14485015108856883,79.50819672131148,9.01639344262295,77.04918032786885,57.377049180327866,324.8999938964844,299.7099914550781,0.07753155713949314,329.7734938049316,24.183256307666102
IDXX,714.4249877929688,0.09769675851792714,0.39538858458135984,0.6337182888996546,0.03637166325312391,0.2053931637958082,0.4220317564208178,722.9400024414062,0.011778314410161079,0.04892047843259273,0.0037395989045226215,1.4227480714983267,735.0,51131.0,461552.62,False,False,694.0,0.19801443215800485,19.672131147540984,72.95081967213115,88.52459016393442,74.59016393442623,735.0,694.0,0.055782312925170066,746.025,39.85227823062819
INCY,107.36000061035156,0.23515879972382514,0.7106437775909871,0.31681592319137586,0.16615410377984374,0.477723365363955,0.14619152693696025,108.26000213623047,0.008313333716236,0.07246645617610711,0.012303375591247376,1.2320508074361805,109.27999877929688,327815.0,2123988.3,False,False,101.5,0.31794621920332267,71.31147540983606,90.98360655737704,50.81967213114754,86.0655737704918,109.27999877929688,101.5,0.07119325463216236,110.91919876098632,7.643307860761865
INTC,36.900001525878906,0.5024430915419416,0.7122971151859829,0.47305399799321024,0.41850600691106776,0.4791515853282544,0.28218529369579337,41.529998779296875,0.1114856101495016,0.08997288773811618,0.040056494960961114,0.5839094551451338,42.47999954223633,16030517.0,118689312.34,False,False,36.52000045776367,0.42156465347660615,95.08196721311475,91.80327868852459,73.77049180327869,91.80327868852459,42.47999954223633,36.52000045776367,0.14030129822734214,43.11719953536987,5.177118118671716
IQV,227.52000427246094,0.19064319761749204,0.6201667459867308,0.048527575062108586,0.12412545767366034,0.39956564171522113,-0.08733377146345145,227.52000427246094,0.0,0.09405763666766348,0.0016446191913973443,0.9350048731480312,228.1199951171875,337488.0,1494803.76,True,False,206.72000122070312,0.2195537038670184,61.47540983606557,86.88524590163934,13.934426229508196,77.04918032786885,228.1199951171875,206.72000122070312,0.09381025054595055,231.54179504394529,21.343708605015298
IVZ,24.489999771118164,0.15956433702523887,0.6143170635295823,0.40228125213307675,0.09478288178093996,0.39451244913350125,0.2205828174390123,24.65999984741211,0.006893758205427792,0.08656590247848625,0.01011188834742963,0.7857092728619547,24.75,383971.0,4990315.42,False,False,22.600000381469727,0.2698076525888351,49.18032786885246,85.24590163934425,61.47540983606557,82.78688524590164,24.75,22.600000381469727,0.08686867145576863,25.121249999999996,2.1274137440691128
J,154.82000732421875,0.04871260848848413,0.2197597227161987,0.07225185821139535,-0.009875886122531208,0.053677841055786324,-0.06668352578411385,164.44000244140625,0.05850155056167264,0.033199839468321606,0.01250376935126446,0.7123625782525829,168.44000244140625,89282.0,922659.64,False,False,151.86000061035156,0.010539449534311029,8.19672131147541,22.950819672131146,15.573770491803279,8.19672131147541,168.44000244140625,151.86000061035156,0.09843268576787291,170.96660247802734,15.239349131524607
JCI,121.31999969482422,0.1719474848239384,0.2579873885254378,0.41883810324122583,0.10647421946674562,0.086700446761101,0.23499434005101483,122.66000366210938,0.010924538784267898,0.0476425881456993,0.007655494994477643,1.3412857646803027,123.77999877929688,416762.0,4120737.24,False,False,118.0,0.12229135723077716,53.278688524590166,36.0655737704918,63.934426229508205,51.63934426229508,123.77999877929688,118.0,0.046695741123755956,125.63669876098632,5.665127298883664
JNJ,195.33999633789062,0.11398218941000926,0.3265206055294445,0.30066132366536125,0.05174727493226272,0.14590221477208742,0.13213013477752855,195.33999633789062,0.0,0.05569778379637492,0.0018100518092527096,0.7979962846677511,196.0,1240656.0,8164481.12,True,False,185.1199951171875,0.11490131682122824,29.508196721311474,59.01639344262295,46.72131147540984,46.72131147540984,196.0,185.1199951171875,0.05551022899394133,198.93999999999997,10.843367928391968
JPM,317.0950012207031,0.09689369116923308,0.19694839799131025,0.3532014713534537,0.03561346091954509,0.0339724950436886,0.1778624737047183,320.4100036621094,0.010346126536367788,0.052413299021449165,0.005362803022160267,0.8096327209739571,322.25,1139097.0,8212315.94,False,False,305.6300048828125,0.06324278053865148,18.852459016393443,14.754098360655737,57.377049180327866,27.049180327868854,322.25,305.6300048828125,0.05157484908359193,327.08374999999995,16.354126833119164
KLAC,1169.135009765625,0.3391540355429261,0.4571959933916476,0.7723207528106231,0.2643394310844085,0.2587849063362604,0.5426750194232273,1235.280029296875,0.05354657888292741,0.07100977974125752,0.019594817676195773,0.8976466439121781,1284.469970703125,112200.0,1003758.0,False,False,1160.1199951171875,0.3172292863780982,84.42622950819673,78.68852459016394,92.62295081967213,85.24590163934425,1284.469970703125,1160.1199951171875,0.09681034078038253,1303.7370202636716,113.18435871368601
L,104.62999725341797,0.10209203655772137,0.17974168988747352,0.2609890544372562,0.04052139001255406,0.019108643820470173,0.0975983387665782,104.62999725341797,0.0,0.040237090933591305,0.0008075443134353096,0.7925635850893188,104.80000305175781,53478.0,748189.56,True,False,100.58999633789062,0.04123040666731695,22.950819672131146,4.918032786885246,37.704918032786885,19.672131147540984,104.80000305175781,100.58999633789062,0.04017181861901265,106.37200309753418,4.203177271772098
LDOS,191.6999969482422,0.08156254643446181,0.22885022098908192,-0.038074432394476054,0.021138822231714816,0.061530581571732634,-0.16271445711152643,199.5500030517578,0.03933854163600062,0.0537298028989471,0.010757032586782707,1.0303174616386812,205.77000427246094,73404.0,807334.08,False,False,191.6999969482422,0.004564046033075475,17.21311475409836,26.229508196721312,9.836065573770492,6.557377049180328,205.77000427246094,191.6999969482422,0.0683773486517918,208.85655433654784,13.10793752787738
LHX,295.7099914550781,0.09782151569629871,0.3157394473821675,0.14125009304477354,0.03648945061420372,0.13658901379558097,-0.006625631019325895,306.760009765625,0.03602170412952282,0.06323767457100618,0.008867823300807902,1.0674603286081847,305.1600036621094,166361.0,1075015.22,False,False,284.239990234375,0.07791621587818642,20.491803278688526,56.557377049180324,23.770491803278688,36.885245901639344,305.1600036621094,284.239990234375,0.06855424425442795,309.737403717041,20.272174982686227
LLY,1031.2099609375,0.470573121029664,0.4122561274744385,0.24825364411347173,0.38841651808700317,0.21996403037592271,0.08651309963170362,1031.2099609375,0.0,0.12805338559546345,0.0016291947612351657,1.335438811310204,1032.949951171875,1141212.0,3787048.24,True,False,900.9000244140625,0.24380959054040302,93.44262295081968,75.40983606557377,36.885245901639344,79.50819672131148,1032.949951171875,900.9000244140625,0.12783768139782833,1048.444200439453,131.8274904405951
LRCX,157.32000732421875,0.5840685489353759,0.8636973919667292,1.0872591367860016,0.4955712896370976,0.6099372751675167,0.8168057470840409,166.3699951171875,0.054396754574610226,0.08867274535204427,0.029387542198413833,0.7982876755730961,167.14999389648438,1468495.0,11291329.9,False,False,153.1999969482422,0.6170011738916958,96.72131147540983,93.44262295081968,95.90163934426229,95.08196721311475,167.14999389648438,153.1999969482422,0.08345795667142764,169.65724380493162,13.129606354813326
LVS,65.98999786376953,0.23478075407723464,0.5798759744606132,0.33106934326872817,0.1657971784336565,0.364760841748901,0.15859808204827774,66.98999786376953,0.014927601610520935,0.09880285905181618,0.017359652971505234,0.9158964607153817,67.83000183105469,2738045.0,5656484.9,False,False,61.310001373291016,0.263839190814203,70.49180327868852,83.60655737704919,51.63934426229508,81.14754098360656,67.83000183105469,61.310001373291016,0.09612266374403387,68.8474518585205,6.343134375128632
MCK,848.7100219726562,0.2624987720265748,0.20346943977206777,0.38480379830351064,0.1919666720951143,0.03960563499495895,0.20536997778612398,859.3699951171875,0.01240440462792468,0.08756819808899723,0.006622384788872804,1.1025199099122363,867.6300048828125,54955.0,693235.1,False,False,793.3099975585938,0.11846681468323855,76.22950819672131,17.21311475409836,59.83606557377049,50.0,867.6300048828125,793.3099975585938,0.08565864124795554,880.6444549560546,72.69934729570022
MPC,198.97999572753906,0.23252237950529553,0.21738329610488027,0.304278808853613,0.1636649726188839,0.05162498751864408,0.13527888989095804,200.1300048828125,0.005746310534229154,0.0916675338466681,0.007848425423911311,1.2530128288883153,202.25,516300.0,1882782.0,False,False,184.00999450683594,0.10196776352317882,69.67213114754098,22.131147540983605,47.540983606557376,41.80327868852459,202.25,184.00999450683594,0.09018544125173826,205.28374999999997,17.945098714957105
MPWR,945.39501953125,0.14591148458488523,0.33612023963529714,0.4731854760090888,0.0818927741241926,0.15419476743734184,0.28229973565015043,1105.050048828125,0.1444776455746821,0.11733718750790866,0.019068249994607656,1.2447551518694395,1123.3800048828125,48722.0,581208.44,False,False,904.0599975585938,0.15812516308595878,43.44262295081967,61.47540983606557,74.59016393442623,63.114754098360656,1123.3800048828125,904.0599975585938,0.1952322512159165,1140.2307049560545,184.5715979514013
MRK,93.73999786376953,0.12416536363145614,0.27825922217616883,-0.034927219087355965,0.06136154510586356,0.10421207754997419,-0.15997503912412714,100.08329010009766,0.06338013298707429,0.11777249346833797,-0.0009462049605541413,0.9133709986232463,93.94999694824219,3341598.0,11898395.96,True,False,82.91000366210938,0.038519494481920734,32.78688524590164,42.62295081967213,10.655737704918032,17.21311475409836,93.94999694824219,82.91000366210938,0.11750924581950582,95.35924690246581,11.015316452093645
MS,169.68499755859375,0.1803776558554575,0.2972913319800239,0.3064436753621731,0.11443342159214853,0.12065278467892115,0.13716324715408068,169.9199981689453,0.0013830073733752627,0.08079681121563502,0.011030643255715277,0.8335542422400177,171.77000427246094,776093.0,5572809.86,False,False,158.05999755859375,0.12208906824792126,56.557377049180324,52.459016393442624,49.18032786885246,50.81967213114754,171.77000427246094,158.05999755859375,0.0798160701685751,174.34655433654783,13.543589671691214
MTD,1459.7049560546875,0.11229177962454306,0.2766801136615382,0.16769862389536216,0.05015130337878171,0.1028479796711037,0.016395872158889935,1459.7049560546875,0.0,0.06377999553935168,0.0031107435473485346,1.0255532546098054,1471.0699462890625,10670.0,141101.4,False,False,1377.969970703125,0.06974855528096435,28.688524590163933,40.16393442622951,28.688524590163933,31.147540983606557,1471.0699462890625,1377.969970703125,0.06328725280588632,1493.1359954833983,92.38071657583819
MU,244.66000366210938,1.0254257659973076,1.567246438582449,1.2612192856417077,0.9122711747245091,1.2176914309320037,0.9682252774310509,253.3000030517578,0.03410974846250985,0.13218348366144572,0.0340691183003441,0.8846804642228784,257.07000732421875,8674476.0,25868105.52,False,False,224.72999572753906,1.0761721233695647,99.18032786885246,99.18032786885246,97.54098360655738,98.36065573770492,257.07000732421875,224.72999572753906,0.1258023521814126,260.926057434082,30.778803945406384
NDSN,235.83999633789062,0.10901234105494151,0.18136754670186095,-0.08366029098747041,0.04705507741424175,0.020513124773681835,-0.20239359824828118,259.74639892578125,0.09203747457812314,0.04880425155004429,0.0017598766403736105,0.9730523811357709,240.4600067138672,20187.0,276797.74,False,False,227.94000244140625,-0.0161056340385428,26.229508196721312,5.737704918032787,4.098360655737705,2.459016393442623,240.4600067138672,227.94000244140625,0.05206688814310391,244.06690681457516,12.279454708994987
NEM,92.31999969482422,0.3360310695476476,0.8671887657905075,1.224672577093473,0.26139093603083885,0.6129532652551097,0.9364140523860958,98.2699966430664,0.06054744226616394,0.14612224369320875,0.027733003888715854,0.7163845585372787,96.36000061035156,2059479.0,11916585.58,False,False,80.48999786376953,0.5721767239140256,83.60655737704919,94.26229508196722,96.72131147540983,94.26229508196722,96.36000061035156,80.48999786376953,0.16469492160710075,97.80540061950683,15.20463511250664
NSC,285.7449951171875,0.022722228436012237,0.18289570736454364,0.07651478543440327,-0.034414259944395065,0.02183321183497311,-0.0629729607940438,298.9723815917969,0.04424283742927612,0.034366331841407916,-0.005482120636669924,0.7453546778612188,292.8900146484375,100374.0,1375945.48,False,False,279.80999755859375,-0.012002264224640723,4.918032786885246,7.377049180327869,17.21311475409836,3.278688524590164,292.8900146484375,279.80999755859375,0.04465846029453749,297.283364868164,12.760931518803726
NTRS,131.28500366210938,0.04825536858283663,0.23791095779792437,0.26469174963674935,-0.01030758137702148,0.06935761292988896,0.10082126293520743,134.60000610351562,0.024628545996177822,0.06329744415726182,0.0027800418554157595,0.7343738305725181,134.57000732421875,76326.0,1122878.52,False,False,126.26000213623047,0.05175078463887953,7.377049180327869,29.508196721311474,39.34426229508197,22.950819672131146,134.57000732421875,126.26000213623047,0.061752283092078857,136.58855743408202,8.107148711887188
NUE,148.08999633789062,0.02256351599408024,0.2932254884344294,-0.05251039846843164,-0.03456410558814649,0.11714054438322363,-0.17527990510293312,154.42999267578125,0.04105417754698182,0.06347497729573737,0.00414976151525459,0.8011163234426599,155.8300018310547,129558.0,1660515.16,False,False,140.92999267578125,0.013145059494581245,4.098360655737705,50.81967213114754,7.377049180327869,9.01639344262295,155.8300018310547,140.92999267578125,0.09561707617399308,158.16745185852048,14.159932460446443
NVDA,188.44540405273438,0.04436706236051102,0.39782777956169624,0.29766933591677236,-0.013978659346049915,0.20750023919183103,0.12952582923585476,207.0399932861328,0.08981158151266165,0.12741087864428366,0.016552123959796928,0.9924192225728782,212.19000244140625,46192442.0,179770564.84,False,False,178.91000366210938,0.12546168763927149,6.557377049180328,73.77049180327869,45.08196721311475,53.278688524590166,212.19000244140625,178.91000366210938,0.15684055985854825,215.3728524780273,29.555882674401197
PFE,26.174999237060547,0.05950291545470865,0.19891637242485993,0.06969925003090638,0.0003115980718253475,0.03567251104993785,-0.06890538368888122,26.896394729614258,0.026821271021852566,0.09799429260062385,0.002705308535330572,1.7242182973147755,26.475000381469727,16608887.0,69022471.74,True,False,23.90999984741211,0.004148658208740283,12.295081967213115,16.39344262295082,14.754098360655737,5.737704918032787,26.475000381469727,23.90999984741211,0.09688387146739767,26.87212538719177,2.535935261742606
PH,852.5800170898438,0.17328881971117882,0.2732724529051742,0.2156927710397738,0.10774061791174594,0.09990430432099418,0.05817125156512426,857.9299926757812,0.006235911591401024,0.13401675792922604,0.008136576129419539,1.4008912935953686,869.3599853515625,63807.0,577704.14,False,False,755.0999755859375,0.09390858784704571,54.91803278688525,38.52459016393443,33.60655737704918,38.52459016393443,869.3599853515625,755.0999755859375,0.13143003093179995,882.4003851318358,112.05461801795269
PWR,439.0249938964844,0.1531497540233473,0.29049892694430124,0.33322907323803674,0.08872666269934104,0.11478523015951203,0.16047796833131556,453.8299865722656,0.032622332401615724,0.0661010647108909,0.015854973072065345,0.8667610448209935,469.42999267578125,171104.0,998084.08,False,False,430.1099853515625,0.11610620755582143,45.90163934426229,48.36065573770492,52.459016393442624,47.540983606557376,469.42999267578125,430.1099853515625,0.08376117405726927,476.4714425659179,36.773248929255004
QCOM,177.00999450683594,0.1277626012023736,0.17349247461325068,0.07548993757991629,0.06475781557451454,0.013710318612802919,-0.0638650155653483,187.67999267578125,0.056852081123947094,0.08575782807108677,0.01776184356947197,1.0435055298910294,205.9499969482422,1567466.0,10048223.32,False,False,168.25,0.013509500865686162,34.42622950819672,2.459016393442623,16.39344262295082,9.836065573770492,205.9499969482422,168.25,0.1830541272487451,209.0392469024658,32.402410058754015
RL,335.8900146484375,0.1593047569813537,0.25616490042960804,0.5920172652992062,0.09453780371202791,0.08512610774465323,0.3857340787624306,340.2099914550781,0.012697971591498781,0.10848790036091584,0.007201267683475205,1.2953739670660982,342.989990234375,65966.0,591417.32,False,False,306.54998779296875,0.1480712107384211,48.36065573770492,34.42622950819672,86.0655737704918,59.01639344262295,342.989990234375,306.54998779296875,0.10624217463753313,348.1348400878906,35.685685595282855
ROK,390.260009765625,0.14455819681631588,0.2779413895620457,0.4289935036200758,0.08061509057025185,0.10393752086767893,0.24383387005812462,394.5400085449219,0.010848072911747705,0.11297603072871214,0.0042594948836867106,1.3727860480973249,398.20001220703125,121424.0,781638.48,False,False,354.1099853515625,0.12492006161653996,42.62295081967213,41.80327868852459,67.21311475409836,52.459016393442624,398.20001220703125,354.1099853515625,0.11072331869378639,404.1730123901367,43.210883434719484
RTX,175.55999755859375,0.1393341665971839,0.30779301645008217,0.4376830529587932,0.07568291158268137,0.1297245649761254,0.251397484417222,179.44000244140625,0.02162285348875574,0.036454739037851465,0.008432873890700148,0.7556091830699962,181.30999755859375,546684.0,4641431.68,False,False,173.60000610351562,0.1378466528463115,36.885245901639344,54.91803278688525,68.85245901639344,56.557377049180324,181.30999755859375,173.60000610351562,0.0425238076162154,184.02964752197263,7.465479561284886
SRE,90.88999938964844,0.12700012364413604,0.2075342070026669,0.018468848095878787,0.0640379353989633,0.043116945526179506,-0.11349768515284953,94.01000213623047,0.03318798718949943,0.04808012736195194,0.005399689491351684,0.8363255506637935,94.75,467351.0,3790695.02,False,False,90.37999725341797,0.018070316352208834,33.60655737704918,19.672131147540984,12.295081967213115,11.475409836065573,94.75,90.37999725341797,0.04612140101933542,96.17124999999999,4.191974110497127
STLD,156.9499969482422,0.24598239686269308,0.18176111200407452,0.07851350805827995,0.17637301832263197,0.020853102418645575,-0.06123321957749439,163.47000122070312,0.03988502002675212,0.06244028825938484,0.010756441788146909,0.88833608665182,164.72999572753906,158154.0,1296835.08,False,False,150.02999877929688,0.0510918127906135,72.95081967213115,6.557377049180328,18.0327868852459,22.131147540983605,164.72999572753906,150.02999877929688,0.08923691695200285,167.20094566345213,14.00573384328739
STT,120.1875,0.0899801456538909,0.2417063852769834,0.2836788739569793,0.029086154895260785,0.07263625687716835,0.11734815984878866,121.11000061035156,0.00761704735944584,0.061903296444357776,0.008111037845996722,0.7763922504968199,122.69000244140625,105797.0,1947455.94,False,False,115.25,0.06851360687692014,18.0327868852459,30.327868852459016,41.80327868852459,30.327868852459016,122.69000244140625,115.25,0.06064065770117996,124.53035247802732,7.288249047460567
STX,273.1600036621094,0.7744028772942364,1.5642382591990245,1.7474008614914665,0.6752721978567489,1.2150928437683146,1.3914106239761543,293.989990234375,0.07085270677297388,0.1485210381473073,0.04818714767314446,0.9988378955233603,297.8800048828125,1303710.0,4792340.2,False,False,257.30999755859375,1.088410206036413,97.54098360655738,98.36065573770492,99.18032786885246,99.18032786885246,297.8800048828125,257.30999755859375,0.13619580589230618,302.34820495605464,37.20324683630629
SYF,75.12000274658203,0.05509459025178676,0.2523871807398961,0.1654848423260291,-0.0038504469440323597,0.08186276050286545,0.014468937928698411,76.5454330444336,0.018622016247842238,0.05664276793448471,0.010750979653606772,0.8847054856492396,76.1050033569336,359011.0,3352450.22,False,False,71.8499984741211,0.0426700337539627,11.475409836065573,32.78688524590164,27.86885245901639,20.491803278688526,76.1050033569336,71.8499984741211,0.05590966027366774,77.24657840728759,4.199933833318389
TECH,62.165000915527344,0.1615284905586949,0.2926912752801176,-0.16408848088217431,0.09663730382287139,0.11667906942826667,-0.2724004292416127,78.41040802001953,0.2071843204838885,0.12949407413343814,0.0026752471038697036,0.9577704203270518,66.95999908447266,234320.0,2332450.4,False,False,54.20000076293945,0.03285064001267221,50.81967213114754,50.0,1.639344262295082,15.573770491803279,66.95999908447266,54.20000076293945,0.19056150680999812,67.96439907073974,11.846256245307803
TEL,243.6199951171875,0.20609050823204877,0.505376202148482,0.5974669263028518,0.13870977239461357,0.3004049216549085,0.3904776083302679,249.0,0.0216064453125,0.05496264534119009,0.00875593194015542,1.0484182928188128,250.6699981689453,238587.0,1730109.74,False,False,237.27999877929688,0.2699109142118919,66.39344262295081,81.9672131147541,86.88524590163934,83.60655737704919,250.6699981689453,237.27999877929688,0.05341684081644231,254.43004814147946,13.013410498877258
TER,173.08999633789062,0.5834778516226471,1.0909483779178322,0.5982483499732618,0.49501359284905355,0.8062458790633265,0.391157780231441,187.58999633789062,0.07729623265135273,0.11808887211196843,0.02484319962283975,0.8583127955070067,191.55999755859375,695033.0,3760532.66,False,False,171.1199951171875,0.6298585734326675,95.90163934426229,95.90163934426229,87.70491803278688,95.90163934426229,191.55999755859375,171.1199951171875,0.10670287482726726,194.43339752197264,18.46920021309409
TMO,594.9299926757812,0.2176929348676464,0.47205990733301517,0.09161992228451332,0.14966400551664782,0.2716249570935545,-0.049825048799739036,605.0565795898438,0.01673659498245126,0.07022669688211124,0.00021642927593047305,0.7146718760649983,595.97998046875,346217.0,2123536.34,True,False,554.2000122070312,0.1707466704418238,68.0327868852459,81.14754098360656,18.852459016393443,68.0327868852459,595.97998046875,554.2000122070312,0.07010297263484921,604.9196801757812,41.70636099620133
UHS,229.75999450683594,0.2888067756727173,0.1754913900377686,0.10638611322786562,0.21680492481295421,0.015437062699965365,-0.036972164318068046,229.75999450683594,0.0,0.061411912202721415,0.00010395511531386934,0.8784144885206824,231.3699951171875,56983.0,642291.66,False,False,217.25999450683594,0.06536557593025534,78.68852459016394,3.278688524590164,21.311475409836063,27.86885245901639,231.3699951171875,217.25999450683594,0.060984574093995776,234.8405450439453,14.0118154088382
ULTA,542.4349975585938,0.04114202986294391,0.3174212134454639,0.4254348698648345,-0.017023518746073774,0.13804179142197204,0.24073634079386408,566.9099731445312,0.04317259661208626,0.06522441406260988,0.008126984186060922,0.7860829433707781,543.7100219726562,54451.0,536731.02,False,False,508.17999267578125,0.11206110824593671,5.737704918032787,57.377049180327866,64.75409836065575,45.90163934426229,543.7100219726562,508.17999267578125,0.06534738713839974,551.865672302246,35.446709782878344
VLO,179.125,0.3093932456436326,0.3453588693752927,0.34040473611037525,0.2362412891446426,0.16217546991296983,0.16672385573256876,180.86000061035156,0.009593058744312861,0.0802233656718859,0.009125633029221002,0.7398229713023654,182.99000549316406,441710.0,2573752.2,False,False,168.6199951171875,0.18530489284639146,80.32786885245902,64.75409836065575,54.91803278688525,71.31147540983606,182.99000549316406,168.6199951171875,0.07852893570470645,185.7348555755615,14.066495608105544
VTR,76.94000244140625,0.14324076700342614,0.20427872252603474,0.22195577046180492,0.07937126169327935,0.04030472620868153,0.06362273247776784,76.94000244140625,0.0,0.0365868822808458,0.0024663012347703353,1.106592900441576,77.21499633789062,237885.0,2798317.7,True,False,74.4000015258789,0.05668828810787813,40.98360655737705,18.852459016393443,35.24590163934426,24.59016393442623,77.21499633789062,74.4000015258789,0.0364565815647181,78.37322128295898,2.8049694745947367
VTRS,11.050000190734863,0.05329410846031313,0.28958813701765096,-0.11511700556303095,-0.0055503411036961214,0.1139984529396254,-0.22977435745447272,12.871209144592285,0.14149478369890256,0.12307688988255135,0.0004667788822952021,1.1499132577330404,11.279999732971191,698258.0,9685405.16,False,False,9.920000076293945,0.009379252647809318,9.836065573770492,47.540983606557376,3.278688524590164,7.377049180327869,11.279999732971191,9.920000076293945,0.12056734830427318,11.449199728965759,1.3322692217586154
WBD,22.39590072631836,0.8899493675409191,1.4503172740775367,1.4004181039073664,0.7843634449163617,1.1166832837391825,1.089387623090618,23.049999237060547,0.028377376676460207,0.050455709816007666,0.03021343253271777,0.6378582744975445,23.190000534057617,2954701.0,51807308.02,False,False,22.059999465942383,1.0115281999626233,98.36065573770492,97.54098360655738,98.36065573770492,97.54098360655738,23.190000534057617,22.059999465942383,0.048727944893993284,23.53785054206848,1.091306216443385
WDC,161.0500030517578,1.148114792734662,2.2469931988045473,2.171781690851917,1.0281059257302192,1.804884207867246,1.7608029606275508,174.22000122070312,0.07559406541537941,0.1592052089648724,0.05125200412191938,1.034233942400469,178.4499969482422,3218436.0,10022242.72,False,False,152.80999755859375,1.563034473778199,100.0,100.0,100.0,100.0,178.4499969482422,152.80999755859375,0.1436817025952939,181.1267469024658,23.13993864145384
WELL,192.25,0.18478028949561187,0.3197251592112169,0.4284052902471993,0.11859009301614143,0.1400320330696978,0.2433218735275935,192.30999755859375,0.0003119835648454507,0.039635865368985695,0.004350168177662184,0.9229731031213055,192.80999755859375,597446.0,3235808.92,False,False,185.19000244140625,0.15425741914521005,59.01639344262295,58.19672131147541,66.39344262295081,62.295081967213115,192.80999755859375,185.19000244140625,0.03952074692014781,195.70214752197265,7.597863595398416
WST,273.3900146484375,0.11132008494887824,0.2997643767882119,-0.16215100474233823,0.04923389443193127,0.12278910092694661,-0.27071399859021184,346.7433776855469,0.2115494274951424,0.09283431363750223,0.0032823643764712494,0.9364308955151631,322.3399963378906,43326.0,686684.52,False,False,262.4800109863281,0.02202191907501032,27.86885245901639,53.278688524590166,2.459016393442623,13.114754098360656,322.3399963378906,262.4800109863281,0.1857044922492792,327.175096282959,50.76975385631109
WYNN,124.44999694824219,0.1396520185547998,0.2793323780639403,0.4539472675587919,0.07598300608457942,0.10513911306187418,0.26555428844615814,133.33999633789062,0.0666716636703717,0.11739661388519186,0.01870026929221224,1.1050746976756851,134.2100067138672,138067.0,1687593.34,False,False,119.5999984741211,0.12847531604554255,37.704918032786885,44.26229508196721,71.31147540983606,54.91803278688525,134.2100067138672,119.5999984741211,0.10885930637716391,136.2231568145752,13.54754034642581
XYL,150.14999389648438,0.06928802729663364,0.19291811135896997,0.21912821980467156,0.009550044442411254,0.03049097024949088,0.06116155734454454,152.9499969482422,0.018306656473522684,0.027172840472224735,0.0033224552093709565,0.8255494232712854,154.27000427246094,126493.0,1181357.86,False,False,148.36000061035156,0.030342809926377723,13.114754098360656,13.114754098360656,34.42622950819672,14.754098360655737,154.27000427246094,148.36000061035156,0.03830948012208218,156.58405433654784,5.752168206508128
ZS,313.7699890136719,0.14110625748525263,0.27590269742159834,0.5724666711987785,0.0773560009553631,0.10217641604259042,0.36871672279806367,336.2699890136719,0.06691052051952578,0.07750902946667425,0.00668225717856832,0.8793608215643035,336.989990234375,158668.0,1327699.36,False,False,309.5799865722656,0.14803835286751688,39.34426229508197,39.34426229508197,85.24590163934425,58.19672131147541,336.989990234375,309.5799865722656,0.08133773837924932,342.0448400878906,25.521341277653978
