ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
KLAC,1103.7900390625,0.20094697158354768,0.6247913138400858,0.42439048211270913,0.11469597425689337,0.3595055608808957,0.2064312089499032,1103.7900390625,0.0,0.05382356245924686,0.00339710819480065,0.9715269621525792,1105.2099609375,228507.0,950072.14,True,False,1045.800048828125,0.2554478145074965,66.10169491525424,79.66101694915254,61.86440677966102,72.88135593220339,1105.2099609375,1045.800048828125,0.05375441247288455,1121.7881103515624,59.333585043226975
LDOS,190.94000244140625,0.17670837644078885,0.4216866265310737,0.2080778178021081,0.09219817454834378,0.1895625352839767,0.023218562984775648,199.28775024414062,0.041887912290182586,0.06389440029459516,-0.0016732895714389655,1.1856579951967792,191.39999389648438,186269.0,841943.38,True,False,179.1999969482422,0.12708443260344662,55.08474576271186,55.08474576271186,33.89830508474576,50.0,191.39999389648438,179.1999969482422,0.0637408429325257,194.27099380493163,12.170676705153749
LH,283.9800109863281,0.09505376561728296,0.22736397917052598,0.29320688369193326,0.016407928918715342,0.026967673136798043,0.09532123649176638,287.05999755859375,0.010729417538007706,0.05322565028240956,-0.0004523330819707305,0.9004710242206215,289.19500732421875,296623.0,557266.46,True,False,274.0799865722656,0.037470462542366904,30.508474576271187,13.559322033898304,45.76271186440678,20.33898305084746,289.19500732421875,274.0799865722656,0.05226584266376203,293.532932434082,14.842454573864838
LHX,301.3699951171875,0.1938026610071819,0.45030679874177304,0.30776943706726123,0.10806476203291404,0.21350978496606365,0.10765543774810715,305.4100036621094,0.0132281473968729,0.07336502049762174,-0.005238544846908333,0.8500531377648476,305.94000244140625,484083.0,1162807.66,False,False,283.8299865722656,0.16070540864252747,61.86440677966102,56.779661016949156,46.61016949152542,57.6271186440678,305.94000244140625,283.8299865722656,0.0722691236605293,310.5291024780273,21.779745444697134
LRCX,133.89999389648438,0.3858527189475298,0.8500447317565112,0.5966774846198291,0.2813435337604906,0.5446175701024836,0.35519337344958446,133.89999389648438,0.0,0.0686333867789823,0.0099969768397304,1.0741650395485938,134.2100067138672,10325700.0,11792834.0,True,False,125.0199966430664,0.4277505198693059,86.4406779661017,88.98305084745762,75.42372881355932,89.83050847457628,134.2100067138672,125.0199966430664,0.06847484994463701,136.2231568145752,9.16878198964958
LVS,54.20000076293945,0.13813643261697517,0.40019272081764234,0.08282047190110742,0.05639643515682469,0.1715780199228023,-0.08287198812664565,57.709999084472656,0.06082132000029084,0.0551660818520003,-0.0013009974981012303,1.001411819799981,55.4900016784668,697380.0,4913091.6,False,False,52.5,0.08613354288311943,44.91525423728814,52.54237288135594,16.101694915254235,38.983050847457626,55.4900016784668,52.5,0.05388361124571895,56.3223517036438,2.9204917706279
MLM,628.7349853515625,0.1269313693013967,0.301164773796619,0.17296588306065797,0.04599611002614923,0.08871873608067427,-0.006520567127823451,631.1199951171875,0.0037790115731987655,0.05541289679623546,0.0012683512822928664,0.8464105653315958,634.8400268554688,82833.0,391220.66,True,False,600.0,0.05685408762261721,43.22033898305085,33.89830508474576,26.27118644067797,27.966101694915253,634.8400268554688,600.0,0.05488000973732021,644.3626272583007,34.50498211828763
MOS,34.52000045776367,-0.08078202710212756,0.30464728488599424,0.31627615554213295,-0.14679948565692558,0.09163264456326292,0.11486046388575288,37.55366134643555,0.08078202710212752,0.10341840852202473,-0.0015866251489677619,0.8653973358580385,36.9900016784668,611092.0,4634563.84,False,False,33.41999816894531,0.024748569361704366,0.847457627118644,35.59322033898305,50.0,16.94915254237288,36.9900016784668,33.41999816894531,0.09651266146331945,37.54485170364379,3.331617117893778
MPC,192.1475067138672,0.10751543783722162,0.3251846433399852,0.20107838373872644,0.027974614363417416,0.1088167917126075,0.017290177612159452,198.69000244140625,0.03292815766846873,0.07515061053021783,-0.0018139953087266216,1.0900479815895427,201.61000061035156,233458.0,1828943.16,False,False,187.1699981689453,0.06625881568776086,33.05084745762712,38.13559322033898,31.35593220338983,33.89830508474576,201.61000061035156,187.1699981689453,0.0716234432701293,204.6341506195068,13.762266046617455
MPWR,898.9149780273438,0.17804734226669972,0.5519227561417228,-0.018421022464619297,0.09344097697936382,0.2985345250558944,-0.16862157714550408,935.0869750976562,0.03868302952945619,0.06670266202954775,0.0014643277208844392,0.8782843510968529,938.0399780273438,78995.0,550515.9,False,False,872.2899780273438,0.14357524019265552,55.932203389830505,72.03389830508475,7.627118644067797,54.23728813559322,938.0399780273438,872.2899780273438,0.07009296143035323,952.1105776977538,63.00761288403743
MS,157.82000732421875,0.11239286129511061,0.38406359184912797,0.5611601399036277,0.03250174538743433,0.1580823541483245,0.32227246573197843,161.16000366210938,0.020724722400064687,0.053415234346447786,0.001883101978113604,1.1393932642544014,163.97999572753906,1645003.0,4935276.06,False,False,155.5500030517578,0.15324619383678822,35.59322033898305,50.847457627118644,73.72881355932203,55.08474576271186,163.97999572753906,155.5500030517578,0.051408665053194066,166.43969566345214,8.113315895223396
MSFT,514.9199829101562,0.05024833453434474,0.35198029893263993,0.21205972596351352,-0.02517961394101642,0.13123742042680608,0.026591162238574828,534.7609252929688,0.037102453534619495,0.025479618261190225,0.0034924587086604545,0.9594825282148223,519.2999877929688,6655458.0,20919157.16,False,False,505.0400085449219,0.06338305847881308,18.64406779661017,43.22033898305085,34.74576271186441,31.35593220338983,519.2999877929688,505.0400085449219,0.027460003048819546,527.0894876098632,14.139704300611
MU,176.3300018310547,0.4497780036006198,0.9895837485127787,0.647949935018,0.3456561716866615,0.6647369707735866,0.3957817447950083,176.3300018310547,0.0,0.1288493222070718,0.012877497561041461,1.4148942968973695,177.3699951171875,17096862.0,22029671.24,True,False,154.64999389648438,0.5152216858517934,91.52542372881356,94.91525423728814,79.66101694915254,94.0677966101695,177.3699951171875,154.64999389648438,0.12809382559712046,180.0305450439453,22.58678450208705
NEM,85.6449966430664,0.43073314224027515,0.7877848372761689,0.6208089215620878,0.3279790961862634,0.4958865223073887,0.3727938309561183,85.6449966430664,0.0,0.07087395566283357,0.0062624221745127846,1.325700760145628,87.93000030517578,4430954.0,10827983.08,False,False,81.86000061035156,0.42089575620079706,89.83050847457628,88.13559322033898,77.11864406779661,88.13559322033898,87.93000030517578,81.86000061035156,0.06903218098211383,89.24895030975341,5.912260908476692
NRG,164.125,0.05797901451058962,0.6768646963422507,0.8273018131680419,-0.018004144872281636,0.40307672751783086,0.5476893192285681,173.91000366210938,0.05626475450555857,0.08329025698543412,0.0033003484483207952,0.9229211625034822,172.0399932861328,728359.0,2642843.18,False,False,157.89999389648438,0.3056749841429446,22.033898305084744,83.05084745762711,88.13559322033898,81.35593220338984,172.0399932861328,157.89999389648438,0.08219018798804024,174.62059318542478,13.489464603537105
NSC,298.8599853515625,0.1462533322018722,0.2770284504308045,0.23923812948898338,0.06393038586807198,0.0685232404773084,0.049610744743736834,300.4100036621094,0.005159676081527169,0.037141158561117465,0.0027527273776846535,0.7172682432561283,300.9100036621094,305408.0,2353458.16,False,False,289.80999755859375,0.06336288494782316,45.76271186440678,27.966101694915253,38.983050847457626,30.508474576271187,300.9100036621094,289.80999755859375,0.03688812591282202,305.42365371704096,11.024384769952581
NTAP,118.43000030517578,0.10589220205234917,0.3383418513344829,-0.0034652099393239766,0.026467958001828773,0.11982577316260734,-0.15595429298971708,129.06350708007812,0.08238972437270536,0.06966140318112832,0.002633656211261796,1.118856509767454,126.66000366210938,357348.0,1945722.96,False,False,116.52999877929688,0.03666241538390888,32.20338983050847,40.67796610169492,8.47457627118644,19.491525423728813,126.66000366210938,116.52999877929688,0.07997792981149987,128.559903717041,9.471786251983257
NTRS,131.94000244140625,0.0053021578928094115,0.36500294491268903,0.5063773683647548,-0.06689779413218333,0.14213381030558803,0.27587251703305204,134.60000610351562,0.019762284855051715,0.0479763658778603,0.0009533441365172588,1.067239573695681,135.47999572753906,302217.0,1161568.34,False,False,129.14999389648438,0.10617207031974943,7.627118644067797,47.45762711864407,68.64406779661016,45.76271186440678,135.47999572753906,129.14999389648438,0.046722778496279406,137.51219566345213,6.164603508868388
NVDA,186.5449981689453,0.18636257994333794,0.693767250990855,0.5370550391700057,0.10115902130809551,0.41721953886974616,0.301855911293347,186.5800018310547,0.00018760671972267574,0.07898898793848519,0.007497718407079507,1.0883813514215401,187.86500549316406,84849865.0,173584347.3,True,False,173.1300048828125,0.29932865808597114,58.47457627118644,84.7457627118644,71.1864406779661,80.50847457627118,187.86500549316406,173.1300048828125,0.07843398280414568,190.68298057556152,14.631467178582444
ORCL,286.6099853515625,0.24888685254286047,1.0307928302363734,0.7163030437599311,0.15919285344985035,0.6992176916420489,0.45367550682906743,328.3299865722656,0.12706728878545648,0.17131296400328974,0.03700740688632096,1.4281621528988888,345.7200012207031,9359981.0,21228967.62,False,False,275.8999938964844,0.48810180322179303,74.57627118644068,95.76271186440678,82.20338983050848,92.37288135593221,345.7200012207031,275.8999938964844,0.20195536005348608,350.9058012390136,57.88242278659917
PH,754.219970703125,0.06262064202129025,0.2431367696515896,0.20380310575149707,-0.013695875129650315,0.040165181141032624,0.01959796449588236,769.6699829101562,0.020073554315596497,0.04293177871254999,0.004008195866723817,0.7141112404940085,779.77001953125,94990.0,643567.8,False,False,738.3800048828125,0.01989342093079769,22.88135593220339,16.94915254237288,33.05084745762712,14.40677966101695,779.77001953125,738.3800048828125,0.05307977174259488,791.4665698242187,40.03382388862847
PHM,133.2324981689453,0.198583008928227,0.29791834204654744,-0.06213792413795405,0.11250178940316502,0.08600236138095263,-0.205648947939977,147.88429260253906,0.09907606937656738,0.04325830825657603,0.010108473450478437,0.9803422564531518,142.11000061035156,257354.0,1979865.08,False,False,128.17999267578125,0.03562192792343041,65.2542372881356,33.05084745762712,6.779661016949152,18.64406779661017,142.11000061035156,128.17999267578125,0.09802271391697978,144.24165061950683,13.05981105245906
PLTR,185.1269989013672,0.4012034948772414,1.1861950665351135,4.025162815814012,0.30057024315972547,0.829246823766187,3.256215782950509,186.97000122070312,0.0098572086821587,0.06476637964380416,0.007056403964096315,0.8372325410144649,186.27999877929688,24741543.0,66496906.86,True,False,174.2899932861328,1.1560376414211129,88.98305084745762,96.61016949152543,98.30508474576271,97.45762711864407,186.27999877929688,174.2899932861328,0.06436550124401563,189.07419876098632,11.915792078086831
PNR,110.16999816894531,0.043158263388286766,0.25819860892580104,0.14749617294718664,-0.03176048216476879,0.05276781760022775,-0.02809291933718583,112.58999633789062,0.021493900414409156,0.03313063072109379,0.004192606334797281,0.7368242601625369,112.91000366210938,176242.0,1327092.84,False,False,107.58000183105469,0.011237180283246072,16.101694915254235,22.88135593220339,21.1864406779661,11.864406779661017,112.91000366210938,107.58000183105469,0.047205753770100556,114.603653717041,5.200657806415662
PSKY,18.760000228881836,0.46495744789072946,0.6103570542985577,0.7660379790951402,0.35974544110655193,0.3474280368648872,0.49580003582374643,19.729999542236328,0.04916367642472566,0.13699358547275456,0.07065628833287797,0.5578567069600967,20.860000610351562,1371130.0,19730412.6,False,False,18.290000915527344,0.38079765792915843,93.22033898305084,78.8135593220339,86.4406779661017,85.59322033898306,20.860000610351562,18.290000915527344,0.12320228282011088,21.172900619506834,2.311274853904045
PWR,419.6600036621094,0.12385849213041067,0.6282657420176736,0.4160191150062664,0.04314392429860847,0.36241270617892685,0.19934082280536147,421.67999267578125,0.0047903363895782265,0.07824188907341126,0.004885089134858554,0.9289329184522129,420.2550048828125,211853.0,1059587.06,True,False,387.4200134277344,0.23401769494011826,42.3728813559322,80.50847457627118,61.016949152542374,70.33898305084746,420.2550048828125,387.4200134277344,0.07813111342774874,426.55882995605464,32.78850334721372
RF,26.395000457763672,0.08565665304671266,0.2502234416161264,0.19439677300303848,0.007685709037315025,0.04609478567661829,0.011630982455482775,27.399999618530273,0.03667880199848373,0.04811518983664656,0.003716913879554817,1.0636317376754292,27.610000610351562,5970147.0,17649364.94,False,False,25.899999618530273,0.027679302040600207,28.8135593220339,18.64406779661017,29.66101694915254,17.796610169491526,27.610000610351562,25.899999618530273,0.061934116407812545,28.024150619506834,1.6347510309354008
RJF,168.86000061035156,0.06751807073642335,0.22673629813578677,0.39802777482655105,-0.00915017560907061,0.026442475931520937,0.1841025053943599,176.42999267578125,0.04290649197804353,0.06227051611773973,0.003432431681961409,1.2171196917210279,177.66000366210938,265370.0,1055563.4,False,False,167.14500427246094,0.04729668636191127,24.576271186440678,11.016949152542372,58.47457627118644,24.576271186440678,177.66000366210938,167.14500427246094,0.05918608112632295,180.324903717041,9.99416169511521
RL,314.45001220703125,0.14891714824879831,0.3823919172204149,0.6218968951952089,0.06640288889604018,0.15668362008668835,0.37371532359594917,319.7831726074219,0.016677426635384025,0.05647949931181384,0.0011763974294853234,0.9335256682516787,321.7699890136719,105074.0,670455.48,False,False,299.9800109863281,0.17300574143134606,46.61016949152542,50.0,77.96610169491525,61.86440677966102,321.7699890136719,299.9800109863281,0.06771911232037833,326.59653884887695,21.294275695792287
ROK,350.0400085449219,0.025222829623379406,0.3638427270312439,0.3158717956336652,-0.048407808222747484,0.14116302553573945,0.11451797885840276,357.1478271484375,0.019901615138656518,0.03822421596443138,0.0052093965304160035,0.7916979261459568,351.510009765625,168017.0,880186.34,False,False,336.7900085449219,0.07896276607272604,11.016949152542372,45.76271186440678,49.152542372881356,36.440677966101696,351.510009765625,336.7900085449219,0.041876478085269675,356.78265991210935,14.65844274679903
RTX,167.0399932861328,0.1609165392063594,0.26933347525763196,0.41529256296517714,0.07754049372824268,0.0620846526724268,0.19872544726873453,167.3300018310547,0.0017331533003548468,0.055854898264230464,-0.002257560786629083,1.0060593205914776,168.27999877929688,1334086.0,4170249.72,False,False,158.9499969482422,0.09404956390843311,50.847457627118644,23.728813559322035,60.16949152542372,41.52542372881356,168.27999877929688,158.9499969482422,0.05544332005428168,170.8041987609863,9.261251809628124
SHOP,150.47109985351562,0.3110665178590124,0.5410805079282723,0.8996477918532397,0.21690682771231318,0.289462531247779,0.6089649649338031,157.1199951171875,0.042317308237648656,0.11756412001126833,0.007639258019148078,1.0255827818366436,159.00999450683594,2391298.0,7543973.96,False,False,139.5,0.33159630692434405,82.20338983050848,70.33898305084746,91.52542372881356,83.05084745762711,159.00999450683594,139.5,0.12269665543568829,161.39514442443846,18.462300691755853
SMCI,49.81999969482422,0.022158350003392835,0.42139802508601565,0.18692525977821783,-0.05125219950431015,0.18932105487594364,0.005302755157069683,60.709999084472656,0.179377360465711,0.1154154964918108,-0.015802461197121583,0.8306057094431079,49.95000076293945,17547378.0,32373781.56,True,False,44.20000076293945,0.0803454186180927,9.322033898305085,54.23728813559322,28.8135593220339,38.13559322033898,49.95000076293945,44.20000076293945,0.1151151133568396,50.69925077438354,5.7350349123074045
SRE,89.0999984741211,0.19085804380569527,0.2559070355760469,0.09686873658090334,0.10533162475217561,0.05085039799955671,-0.07097337945568893,92.47187805175781,0.0364638379654129,0.07654320776228828,0.002370564447124696,1.2269235326581462,90.52999877929688,491139.0,3942742.78,False,False,83.70999908447266,0.04283001053429325,61.016949152542374,21.1864406779661,16.94915254237288,22.033898305084744,90.52999877929688,83.70999908447266,0.07533414102269789,91.88794876098632,6.712271850171605
STT,113.92150115966797,0.04047404678381894,0.29184360544328336,0.33375889631477884,-0.0342519205994638,0.08091946973654474,0.1296680074287404,117.25,0.02838804981093417,0.050824478755878595,0.0022213780177910555,0.8511169591804233,118.05999755859375,224004.0,1648164.08,False,False,112.2699966430664,0.05611776017418131,13.559322033898304,29.66101694915254,53.38983050847458,27.11864406779661,118.05999755859375,112.2699966430664,0.04904286833187285,119.83089752197264,5.587037181542897
STX,246.3800048828125,0.62667238349379,1.9390708470035896,1.3208092525013173,0.5098461465991955,1.4591977605301039,0.9656805822546455,246.3800048828125,0.0,0.13968263602109648,0.0157091868324515,1.1079630156136762,247.47500610351562,3401018.0,3700558.36,True,False,213.05999755859375,1.0756888406957397,97.45762711864407,98.30508474576271,95.76271186440678,96.61016949152543,247.47500610351562,213.05999755859375,0.13906458307359942,251.18713119506833,34.26273265669971
SWKS,76.32499694824219,-0.014612861989833803,0.2043118009331304,-0.19809053257269493,-0.0853825341046377,0.007679310233079661,-0.32079817970860014,95.46792602539062,0.20051686335007624,0.09918113327875555,0.0026561611475411596,1.1322240858627872,83.5199966430664,373297.0,2565551.94,False,False,75.94999694824219,-0.0859347410565715,4.23728813559322,3.389830508474576,0.847457627118644,0.847457627118644,83.5199966430664,75.94999694824219,0.09063697316913935,84.7727965927124,6.91786670053247
TEL,220.79849243164062,0.2778036709331797,0.5817627112715316,0.48429962270514526,0.186032890362974,0.3235023991390791,0.2571730931591263,220.79849243164062,0.0,0.04619595376721204,0.005921924114481954,0.9598115330936385,221.0,400630.0,1771642.6,False,False,210.8000030517578,0.26899568531025697,77.96610169491525,75.42372881355932,67.79661016949152,76.27118644067797,221.0,210.8000030517578,0.046153832344987274,224.31499999999997,10.190696601715883
TER,138.3699951171875,0.47068599185498106,0.6792154539694732,0.03254476711648713,0.36506256588091635,0.4050436681576961,-0.125454538393447,139.49827575683594,0.008088133229798344,0.0777264238081669,0.016204539634486065,0.9935457871962032,139.34500122070312,663974.0,4235695.48,True,False,128.58999633789062,0.28694969616443355,94.0677966101695,83.89830508474576,11.864406779661017,79.66101694915254,139.34500122070312,128.58999633789062,0.07718256692809573,141.43517623901366,10.679751408972605
TKO,196.16000366210938,0.10954123806635363,0.28999733783069015,0.5831245423155782,0.029854923330835614,0.07937464914031533,0.3408758900657385,205.3300018310547,0.044659806590224345,0.07553676072156273,0.008455605890958668,1.4193878380477052,212.49000549316406,458171.0,1141391.42,False,False,193.66270446777344,0.11681897958255605,33.89830508474576,28.8135593220339,74.57627118644068,47.45762711864407,212.49000549316406,193.66270446777344,0.08860323092229536,215.6773555755615,17.38041010219218
TPR,112.81999969482422,0.3095290933790047,0.5605795429433305,1.3962253908570514,0.21547981976013952,0.30577788590839106,1.0295565938634077,116.13999938964844,0.028586186604717085,0.0951958685766797,0.01319215718336181,0.7667607752105202,117.0,755092.0,4127035.84,False,False,106.26000213623047,0.4234442076549189,81.35593220338984,72.88135593220339,97.45762711864407,88.98305084745762,117.0,106.26000213623047,0.09179485353649172,118.755,10.35629534797343
TSLA,454.8349914550781,0.4409472524946054,0.6942375248908792,0.7462758441867035,0.33745963766771214,0.4176130293917437,0.4790618895019221,479.8599853515625,0.05215061613889346,0.08748229422197334,-0.009792229728578508,0.9740316930766648,458.8699951171875,45916474.0,87787705.48,True,False,419.0799865722656,0.40585678389656993,90.67796610169492,85.59322033898306,84.7457627118644,86.4406779661017,458.8699951171875,419.0799865722656,0.08671303194439678,465.7530450439453,39.440121143473625
TT,425.6099853515625,-0.0141652022580403,0.25131965419820146,0.11879641199313817,-0.08496702491674313,0.047012015531642914,-0.05240106218086016,471.4648742675781,0.09726045654461811,0.06552944031099665,0.0048458151934729615,0.9936702677369261,427.1099853515625,369884.0,1315897.68,True,False,399.2200012207031,-0.012464312145373514,5.084745762711865,19.491525423728813,19.491525423728813,6.779661016949152,427.1099853515625,399.2200012207031,0.06529930249207962,433.51663513183587,27.792035177121253
TTWO,256.3999938964844,0.07051897531218221,0.220196963491607,0.6752694464813314,-0.006364793465746921,0.02097084290548512,0.41892084299632537,259.9599914550781,0.01369440558397975,0.08584241431660083,-0.0011884956010387695,1.213201353419372,261.4700012207031,418133.0,1713650.66,False,False,239.4600067138672,0.09236015201228356,25.423728813559322,8.47457627118644,81.35593220338984,40.67796610169492,261.4700012207031,239.4600067138672,0.08417789575890051,265.39205123901365,21.58321195880099
UBER,96.93000030517578,0.05301463434687825,0.32799017868295466,0.27960396442476276,-0.02261198744494164,0.11116425681014075,0.08379982677804865,99.56999969482422,0.026514004195439082,0.0449809202169037,0.0015882684983369666,0.9892850666521033,101.98999786376953,4671890.0,18058049.8,False,False,95.9000015258789,0.06555849752719761,19.491525423728813,38.983050847457626,44.91525423728814,33.05084745762712,101.98999786376953,95.9000015258789,0.05971170178888697,103.51984783172607,5.787855272619379
ULTA,547.469970703125,0.15295673263705378,0.4641757785059324,0.35509011526898604,0.0701523537448685,0.2251143245475542,0.14773513761141954,553.7100219726562,0.011269529215491427,0.06086179901598127,0.005405533301509308,0.8173616636569996,554.1300048828125,104418.0,706678.36,False,False,520.8099975585938,0.16314989591952156,47.45762711864407,61.016949152542374,56.779661016949156,58.47457627118644,554.1300048828125,520.8099975585938,0.06013030702292555,562.4419549560546,32.919537424210965
URI,966.875,0.22972638857999428,0.5366921571396865,0.1980333572391253,0.14140847782822008,0.2857906829006345,0.014711099018662077,975.22998046875,0.008567189930660387,0.0605351966507757,0.007595424437803967,0.8986894667593747,980.530029296875,108645.0,538032.9,False,False,913.5900268554688,0.18826010460251566,69.49152542372882,68.64406779661016,30.508474576271187,63.559322033898304,980.530029296875,913.5900268554688,0.06826920180038548,995.237979736328,66.00778449074771
VLO,167.66000366210938,0.18985281267898113,0.2745958860346882,0.2735270531164118,0.10439858847608718,0.06648784996558499,0.07865280034921374,175.6300048828125,0.04537949666414366,0.07068051867868318,1.882537280177968e-05,1.2110703095563808,178.42999267578125,733953.0,2776185.06,False,False,166.57969665527344,0.0802940615954614,59.32203389830508,25.423728813559322,44.06779661016949,37.28813559322034,178.42999267578125,166.57969665527344,0.06641426053320845,181.10644256591794,11.135015164214016
VMC,305.8550109863281,0.15299687518478877,0.29353193826828106,0.2313092461004267,0.07018961328872453,0.08233214214847284,0.04289513375629794,307.6199951171875,0.005737546839850271,0.06257871854613187,0.0005079448937898187,0.8243826697015637,309.1700134277344,183833.0,831474.66,True,False,290.0299987792969,0.07080198181211336,48.30508474576271,30.508474576271187,36.440677966101696,35.59322033898305,309.1700134277344,290.0299987792969,0.06190773301794128,313.80756362915037,18.934790362341097
VST,201.2449951171875,0.07721980286133823,0.6501716135477109,0.7192750669050234,-0.00014521369247444404,0.3807419241574759,0.45619275299224227,217.9199981689453,0.07651892066753002,0.10964249038122673,0.013816885557597677,1.10982914958763,219.82000732421875,1790519.0,4623704.38,False,False,190.6999969482422,0.28156594856944406,27.966101694915253,81.35593220338984,83.05084745762711,78.8135593220339,219.82000732421875,190.6999969482422,0.13247206535220715,223.11730743408202,26.65934014496867
VTRS,10.154999732971191,0.09960262340220916,0.2113204194549525,-0.07836035339870495,0.02063009157893525,0.013543605403387282,-0.21938903199061122,12.871208190917969,0.2110297974873374,0.07287048651666009,-0.004235638494023116,1.2048868847022227,10.5600004196167,2199695.0,9720961.9,False,False,9.430000305175781,-0.030916976222748034,31.35593220338983,6.779661016949152,5.932203389830509,3.389830508474576,10.5600004196167,9.430000305175781,0.1070075823426846,10.718400425910948,1.0866619701158549
WBD,19.3799991607666,0.7428056978610509,0.8981389900448917,1.3126490329480816,0.6176388644005495,0.5882227399357312,0.9587690340067909,19.81999969482422,0.02219982547086106,0.07585136104290442,0.02221448988939835,0.8212804103910225,20.239999771118164,6081268.0,67577743.36,False,False,18.770000457763672,0.6711568360893886,98.30508474576271,92.37288135593221,94.91525423728814,95.76271186440678,20.239999771118164,18.770000457763672,0.07262842539416105,20.543599767684935,1.4075388231866408
WDC,124.16000366210938,0.8897011121018601,2.0456384445252094,1.3733985222243872,0.7539843740404291,1.5483656679445934,1.0102226773097116,124.16000366210938,0.0,0.16261277259906967,0.015450699156542872,1.140367689219391,125.61000061035156,5883299.0,8301909.98,True,False,105.41999816894531,1.2024226816463677,99.15254237288136,99.15254237288136,96.61016949152543,98.30508474576271,125.61000061035156,105.41999816894531,0.16073562887748594,127.49415061950683,19.95693627006011
WST,271.9599914550781,0.23038592799297697,0.23752720496006008,-0.12282291330257888,0.14202064967752825,0.0354715110510373,-0.257047960894907,347.0185852050781,0.2162956018786213,0.0816296427627633,0.0024519545360041067,0.989449999367593,271.9599914550781,272015.0,687848.3,True,True,249.75999450683594,0.00893235824979572,70.33898305084746,15.254237288135593,2.5423728813559325,9.322033898305085,271.9599914550781,249.75999450683594,0.0816296427627633,276.03939132690425,22.199996948242188
WYNN,129.9600067138672,0.2443402233733747,0.5785268093323519,0.3450560491411885,0.15497275934779187,0.3207948350086538,0.1392364775310131,132.42999267578125,0.0186512580119305,0.0744075507754496,0.006474534621629758,0.8026087667781229,134.07000732421875,404929.0,1878602.58,False,False,124.4000015258789,0.23473654081486708,72.88135593220339,74.57627118644068,55.08474576271186,71.1864406779661,134.07000732421875,124.4000015258789,0.07212654038986563,136.08105743408203,9.37356567331495
XYL,146.23500061035156,0.11335947916517819,0.22713470692659365,0.10012860164678528,0.03339894157836065,0.026775835029389183,-0.06821233674876759,147.5,0.008576267048463983,0.05388579745706675,0.003961618472023006,0.999084015163199,147.9499969482422,293861.0,1173731.22,False,False,140.07000732421875,0.009765132638449267,37.28813559322034,12.711864406779661,17.796610169491526,10.16949152542373,147.9499969482422,140.07000732421875,0.05326116787133236,150.1692469024658,7.788646916172325
ZS,300.2261962890625,-0.02943067493741447,0.49314261378106816,0.7478383234644672,-0.09913614423963002,0.2493516363193624,0.48038527925192653,316.5,0.051418021203594,0.07674206419069605,0.003161387631669232,0.8410880913485028,302.4599914550781,463310.0,1603424.2,True,False,279.4200134277344,0.19101203073817752,2.5423728813559325,66.10169491525424,85.59322033898306,64.40677966101694,302.4599914550781,279.4200134277344,0.07617529153691617,306.9968913269043,22.869818029338756
