ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IVZ,22.225000381469727,0.5154635850088471,0.46580407189148,0.4021476178305443,0.3632692430613509,0.24726672678891015,0.180389550645367,22.649999618530273,0.01876376354164921,0.040045052045943545,0.007821524273179186,0.6048296326642111,22.780000686645508,1880102.0,5853318.04,False,False,21.889999389648438,0.26869204644193373,94.81481481481482,75.55555555555556,57.03703703703704,80.0,22.780000686645508,21.889999389648438,0.0390694148450497,23.121700696945187,0.8683177598350286
J,148.47500610351562,0.16860290730634886,0.23608499621601764,0.24991648882742212,0.051242944167160465,0.05179656464849525,0.05223468900800343,151.8494415283203,0.022222244552511882,0.03825554768336701,-0.001853078138015081,0.9135866122593286,150.30999755859375,246300.0,678830.0,False,False,144.6300048828125,0.05171810337599645,45.18518518518518,25.925925925925924,35.55555555555556,26.666666666666668,150.30999755859375,144.6300048828125,0.03778852217442874,152.56464752197263,5.610651060491143
JBL,220.1699981689453,0.06814284286618477,0.5320634606479873,1.064938898231171,-0.03912815901341349,0.3036474754292926,0.7383564092663213,230.29522705078125,0.043966299308510086,0.0821183720825631,0.00955495286414949,0.9390000095179627,226.49000549316406,438397.0,1296495.94,False,False,208.41000366210938,0.2877565718638865,8.148148148148149,82.22222222222221,93.33333333333333,81.48148148148148,226.49000549316406,208.41000366210938,0.07982693007440622,229.88735557556151,17.575495048314544
JCI,107.80999755859375,0.058205736798612184,0.30712715897394727,0.5057772778484206,-0.04806730555640415,0.1122470215044018,0.2676295575223151,111.7300033569336,0.03508462973743016,0.035339928066718033,0.004617040530448421,0.7700621329456794,110.3499984741211,1049089.0,4657583.78,False,False,106.08000183105469,0.09522923058974267,5.9259259259259265,45.925925925925924,64.44444444444444,44.44444444444444,110.3499984741211,106.08000183105469,0.03869503128328353,112.0052484512329,4.171711228180507
JPM,311.75,0.13909786970220206,0.318695368066616,0.5233001946656584,0.024701026117135427,0.12209052144174604,0.28238111980068514,313.2300109863281,0.004724997396219242,0.042341561153017244,0.0011799971341332584,1.002459479524963,313.989990234375,4626558.0,7740109.16,True,False,300.7900085449219,0.12493179251615068,30.37037037037037,48.148148148148145,66.66666666666666,51.85185185185185,313.989990234375,300.7900085449219,0.04203949839165293,318.6998400878906,13.1058136235978
KEY,19.03499984741211,0.19051460255428387,0.2115641857909758,0.20375779358116675,0.0709541008655703,0.03093157215492992,0.013376268648237488,19.229999542236328,0.0101403899878378,0.049908104573408225,-0.0004685560623126513,1.0219876295115535,19.5,7979533.0,29286678.66,False,False,18.399999618530273,0.03942727006678355,48.888888888888886,19.25925925925926,26.666666666666668,22.22222222222222,19.5,18.399999618530273,0.05641027597280649,19.792499999999997,1.0737695945348464
KKR,148.07000732421875,0.20931695557055163,0.2723409446964171,0.16332776480051892,0.08786817905116395,0.0826470985328922,-0.02065950825434526,166.38265991210938,0.11006346813763028,0.08063754879988656,4.082708850350502e-05,0.8817060804796456,151.11000061035156,1183510.0,3128776.2,False,False,139.1699981689453,0.06355210133092624,53.333333333333336,37.03703703703704,19.25925925925926,31.851851851851855,151.11000061035156,139.1699981689453,0.07901530271444071,153.37665061950682,11.699796451652597
KLAC,1033.0400390625,0.21798615128008758,0.44848346933694794,0.4102358726891222,0.09566674840631006,0.23252846014845407,0.1871985994192713,1046.68994140625,0.013041017978457945,0.13485446190466738,0.002149213881710862,0.8816834976507382,1076.7900390625,353185.0,953469.7,False,False,937.47998046875,0.1824039744799743,54.074074074074076,74.07407407407408,58.51851851851851,68.14814814814815,1076.7900390625,937.47998046875,0.1293753225234507,1092.9418896484374,133.64988823334903
LDOS,186.9199981689453,0.26188987183616885,0.39289006869626286,0.22386792365175334,0.13516132450971163,0.1852235029731779,0.0303058608649025,199.28775024414062,0.06205977065847751,0.04162207819125389,-0.0026651068171685143,0.8832455638758888,188.49000549316406,276050.0,767731.0,True,False,180.7100067138672,0.13922132101248294,67.4074074074074,65.18518518518519,30.37037037037037,54.81481481481482,188.49000549316406,180.7100067138672,0.04127539154631215,191.3173555755615,7.715196112259168
LH,276.75,0.05951306915326526,0.1802373126405945,0.233023858559382,-0.046891265427701834,0.004275235688087076,0.038013729675517416,279.7200012207031,0.010617764935442536,0.042240297891260166,-0.002118920821611139,0.6729668012304073,281.69000244140625,122119.0,598026.38,False,False,270.0,-0.004327015849163528,6.666666666666667,1.4814814814814816,32.592592592592595,3.7037037037037033,281.69000244140625,270.0,0.041499529057080625,285.91535247802733,11.484994666547063
LHX,282.6499938964844,0.13709273066032313,0.3593117228422562,0.25472798506552796,0.022897258338816284,0.1566513668143057,0.05628521821777177,284.2699890136719,0.005698790515342043,0.044118172616235914,-0.00627014172628101,0.7440078275856123,286.80999755859375,224593.0,1172795.86,False,False,274.3399963378906,0.09645190455235209,28.888888888888886,58.51851851851851,37.03703703703704,45.18518518518518,286.80999755859375,274.3399963378906,0.043478265495802915,291.11214752197264,12.28913147701842
LOW,266.7799987792969,0.260629192166542,0.191612276765587,0.05929040114873585,0.13402725184973097,0.013954301631199817,-0.10824273798679296,278.6591796875,0.04262978496357067,0.03486025321651134,0.0019877800834279423,0.8907908964451059,274.9800109863281,615092.0,2808031.84,False,False,265.67999267578125,0.025536778773160605,66.66666666666666,5.9259259259259265,8.88888888888889,16.296296296296298,274.9800109863281,265.67999267578125,0.0338207067386046,279.104711151123,9.022688102439893
LRCX,126.04000091552734,0.3928611326223863,0.6293181532168952,0.659497412910945,0.252979458393658,0.3864024250104834,0.3970379299676814,126.31999969482422,0.002216583122018069,0.16193268711885941,0.007958824906618273,0.9585287561413038,128.6999969482422,4126049.0,11208828.98,False,False,108.29000091552734,0.34850263601687537,85.18518518518519,88.88888888888889,77.03703703703704,88.14814814814815,128.6999969482422,108.29000091552734,0.15858583152043818,130.6304969024658,19.988158350025692
LVS,53.87099838256836,0.2986864211282052,0.270634394990652,0.3289316852600326,0.16826248536692323,0.08119497903996065,0.11875315755238769,57.709999084472656,0.06652227972287754,0.06237123333951047,-0.0019949569086222265,1.0751317249473047,58.04999923706055,1855192.0,4738069.84,False,False,51.54999923706055,0.11482686664053483,72.5925925925926,35.55555555555556,46.666666666666664,48.888888888888886,58.04999923706055,51.54999923706055,0.11197243902546411,58.92074922561645,6.032067081633011
LYV,163.2100067138672,0.09632573431195124,0.33625354125963347,0.5857948855183088,-0.013775607181344296,0.13703093921435316,0.33499189994622935,174.05999755859375,0.062334775347070395,0.08486003022962228,-0.0019396709021172345,1.2317877621204494,175.25,958973.0,2113113.46,False,False,161.39999389648438,0.13138116744201916,16.296296296296298,51.11111111111111,71.11111111111111,52.59259259259259,175.25,161.39999389648438,0.0790299920314729,177.87875,12.898485530053563
MELI,2471.469970703125,0.028146946081487156,0.19535004328256989,0.19149477841130524,-0.07510736463379564,0.017134802967317952,0.003052722980266598,2613.6298828125,0.05439175341705161,0.09738736228212172,-0.0018282682201128926,1.1761503080690028,2531.18994140625,136354.0,350759.08,False,False,2290.5,-0.013354263310426395,3.7037037037037033,7.4074074074074066,24.444444444444443,2.9629629629629632,2531.18994140625,2290.5,0.09508964043707055,2569.1577905273434,235.01119086517744
META,776.44677734375,0.13790108466994688,0.3260140413828241,0.4513028842714859,0.023624431310655725,0.1283180506774677,0.22177061646770224,790.0,0.017155978045886075,0.06058364771410227,-0.0013876792344247335,0.8905265452710509,790.7999877929688,5559292.0,11336123.84,True,False,743.760009765625,0.11560047802547102,29.629629629629626,48.888888888888886,62.22222222222222,49.629629629629626,790.7999877929688,743.760009765625,0.059484039900692065,802.6619876098632,46.18619108427939
MLM,617.5999755859375,0.1490333876049501,0.2801816461664861,0.16313098117542602,0.033638743990853204,0.0893188265256264,-0.020825169367229446,631.1199951171875,0.021422264602374987,0.04222800861528658,-0.0003472785078452417,0.8111251811173857,632.260009765625,132958.0,391155.16,False,False,606.1799926757812,0.05058600258662327,34.074074074074076,40.0,18.51851851851852,25.185185185185183,632.260009765625,606.1799926757812,0.041248879712495905,641.7439099121093,25.475307103384743
MOS,33.9900016784668,-0.05828248286148152,0.21309805947741056,0.36529155966339166,-0.15285689510015643,0.03223675996882269,0.14936249943816482,37.55366134643555,0.09489513246374842,0.03912920757215686,-0.0008651583738217044,0.8468904681869628,34.59000015258789,941020.0,4554428.4,False,False,33.2599983215332,0.00013381134199737937,0.7407407407407408,20.0,53.333333333333336,7.4074074074074066,34.59000015258789,33.2599983215332,0.03845047196263692,35.108850154876706,1.3069316065478696
MPC,182.97000122070312,0.08791726433008629,0.21770954729003233,0.14217609240492535,-0.02133963486295576,0.03616071912541963,-0.038465916621720275,185.02999877929688,0.011133316609113248,0.039350696290138654,-0.0037840862201059754,0.9234522073746813,186.27999877929688,716715.0,1848424.3,False,False,178.8800048828125,0.003985285779479031,14.074074074074074,21.48148148148148,16.296296296296298,8.148148148148149,186.27999877929688,178.8800048828125,0.039725112438141204,189.07419876098632,7.268503871299265
MPWR,893.0650024414062,0.3047992467964953,0.4734753378288903,0.03821564848596748,0.17376141474022577,0.2537942804637572,-0.12598439193907585,936.7351684570312,0.04661954358728465,0.10570341929870447,0.0012114938448344755,0.8295764136777651,924.4000244140625,122350.0,556085.0,False,False,830.0,0.15382868626613114,74.07407407407408,77.03703703703704,5.9259259259259265,59.25925925925925,924.4000244140625,830.0,0.10212031795855764,938.2660247802734,91.20008200697646
MS,158.8300018310547,0.20513478958704234,0.3382309702155024,0.6383467672027596,0.08410601788075067,0.13871355245615002,0.3792323859109348,159.24000549316406,0.0025747528759472184,0.03815398532224212,-0.0018078943939824224,1.0137526265997625,160.13999938964844,1820592.0,4961623.84,False,False,154.0800018310547,0.17043505877448717,51.85185185185185,51.85185185185185,75.55555555555556,65.18518518518519,160.13999938964844,154.0800018310547,0.03784187324647556,162.54209938049314,6.010424797028253
MSFT,512.0203857421875,0.07428173639909774,0.328207189721198,0.1854863753266769,-0.03360577970807399,0.13018422160837284,-0.0020054150695160144,534.7609252929688,0.04252468434996975,0.037791416366926844,0.001039713757300183,0.9007661240277585,517.22998046875,13866844.0,20065168.88,False,False,497.8800048828125,0.05460929387786102,11.11111111111111,50.37037037037037,22.962962962962962,28.888888888888886,517.22998046875,497.8800048828125,0.03741077724922519,524.9884301757812,19.155080598063332
MTCH,38.54999923706055,0.2676402637324702,0.2500049941316633,0.09184192184644124,0.14033421845802208,0.06364122422482721,-0.08083943579480402,38.77000045776367,0.005674522004269667,0.042801497894593823,0.0027380444459645984,0.8267404196729891,38.84000015258789,1030317.0,4076384.34,False,False,37.060001373291016,0.05775299049085941,68.14814814814815,28.14814814814815,12.592592592592592,30.37037037037037,38.84000015258789,37.060001373291016,0.04582901061544601,39.422600154876704,1.7667083242606834
MU,160.92999267578125,0.30324818921705576,0.5659341177375419,0.8221865081209363,0.17236612612149282,0.3324683420187573,0.5339967676448079,168.88999938964844,0.047131308796458375,0.14192504428870126,0.009680234681107463,1.2075623404629177,170.4499969482422,17150081.0,20854093.62,False,False,147.61000061035156,0.32474336237478807,73.33333333333333,85.92592592592592,84.44444444444444,83.7037037037037,170.4499969482422,147.61000061035156,0.13399822086723814,173.0067469024658,21.564332702732354
NCLH,25.210100173950195,0.3366966785840557,0.2548581375049297,0.27581477135320687,0.20245546461300767,0.06777081041297328,0.07403700260491064,29.06999969482422,0.13277948267613024,0.09162992015118307,0.007100966633588653,1.2697472430038488,27.18000030517578,3847325.0,15166642.5,False,False,24.8700008392334,0.10942944511137108,79.25925925925927,31.11111111111111,42.96296296296296,48.148148148148145,27.18000030517578,24.8700008392334,0.08498894186923532,27.587700309753416,2.1425797382014524
NEM,81.22000122070312,0.3994525848022281,0.714230229297923,0.5599306581431953,0.2589089469757513,0.4586549239831259,0.31321825547337645,81.22000122070312,0.0,0.056020721292454355,0.00426553941786618,0.9433078217873587,81.55000305175781,4724859.0,10499813.18,True,False,77.0,0.3696437971789636,86.66666666666667,91.85185185185185,67.4074074074074,89.62962962962962,81.55000305175781,77.0,0.05579402675031214,82.77325309753417,4.531590920768295
NFLX,1219.5899658203125,-0.009598807896062822,0.28264474714387977,0.7252408540726039,-0.10906240384607346,0.09141470274314845,0.45238365104857636,1339.1300048828125,0.08926694094421472,0.06579259626853728,0.0005675676950177053,0.916116522031793,1267.0999755859375,1470142.0,3242910.84,False,False,1173.2099609375,0.10346536042746746,2.9629629629629632,41.48148148148148,80.74074074074075,47.40740740740741,1267.0999755859375,1173.2099609375,0.07409834776851014,1286.1064752197265,90.3696014223389
NRG,162.6199951171875,0.07325618820007351,0.6429788374515342,1.0309641371398515,-0.034528334582263565,0.39802643209149013,0.7097549606970786,173.91000366210938,0.06491868384326695,0.07379166375790713,0.0007101704519612618,0.8574464263558006,169.02000427246094,624369.0,2623087.38,False,False,157.02000427246094,0.3306057078104817,9.62962962962963,90.37037037037037,91.11111111111111,85.18518518518519,169.02000427246094,157.02000427246094,0.070997513292308,171.55530433654783,11.54561526492758
NSC,282.8175048828125,0.1225121093490007,0.22436503008903874,0.17381248299973495,0.009780933555377347,0.04182393319686417,-0.011833011210500066,285.5299987792969,0.009499856085458197,0.044286487506048106,0.0035728784267484103,0.6786311642291859,291.69000244140625,596092.0,2416981.84,False,False,271.8800048828125,0.02147964442294528,23.703703703703706,23.703703703703706,21.48148148148148,14.074074074074074,291.69000244140625,271.8800048828125,0.06791455789635134,296.0653524780273,19.2074258094654
NTAP,124.86000061035156,0.22179649135485469,0.3710191549696946,0.0700574381926613,0.09909442524455203,0.1666133329656554,-0.09917857251916162,129.06350708007812,0.032569287514544874,0.03563995319464855,0.0020419729705239194,1.0648564946226917,126.66000366210938,480207.0,1823758.14,True,False,122.20999908447266,0.09319927955236097,54.81481481481482,62.22222222222222,9.62962962962963,42.96296296296296,126.66000366210938,122.20999908447266,0.03513346320049056,128.559903717041,4.386764236657015
NTRS,131.24000549316406,0.18065138714727635,0.3451267658322792,0.48879819757504883,0.062081424322845136,0.14458125100636887,0.2533358207720673,132.22000122070312,0.00741185689374819,0.053032602812830454,0.0018543111723878496,0.8951025066214318,132.94000244140625,306590.0,1204497.8,True,False,125.9800033569336,0.14158221695445145,46.666666666666664,54.074074074074076,63.70370370370371,56.2962962962963,132.94000244140625,125.9800033569336,0.05235443776631717,134.93410247802734,6.870996700042982
NVDA,175.9669952392578,0.22333624205485147,0.4847645575588375,0.5227740904377176,0.10047954250639335,0.26340038567971713,0.28193822211622277,183.14967346191406,0.039217532234093154,0.0674558038628106,0.00412267390222152,0.9486596713308505,184.47000122070312,79553145.0,168084634.9,False,False,168.41000366210938,0.21823170001502112,55.55555555555556,78.51851851851852,65.92592592592592,73.33333333333333,184.47000122070312,168.41000366210938,0.08706021278429596,187.23705123901365,15.319724048542978
ORCL,300.6802062988281,0.46863151210619547,0.9801042777973221,0.8142142177162608,0.3211404019538826,0.6848896988545337,0.5272853428499282,328.3299865722656,0.08421338715387718,0.13053735888750775,0.023730743837838967,2.6474095102585697,345.7200012207031,10847677.0,17689929.54,False,False,291.75,0.5442440385834173,91.85185185185185,97.03703703703704,83.7037037037037,96.29629629629629,345.7200012207031,291.75,0.15610899291374636,350.9058012390136,46.93888419440755
PH,748.3599853515625,0.14923202102694577,0.20413784555988568,0.24892537126131065,0.033817429138770505,0.024612428109914264,0.05140032263771421,769.6699829101562,0.02768718805691201,0.06617138877085554,0.0008916546329712957,0.9084955789907776,779.77001953125,175234.0,636682.68,False,False,730.25,0.032731507324131125,35.55555555555556,13.333333333333334,34.81481481481482,19.25925925925926,779.77001953125,730.25,0.06350592904433336,791.4665698242187,47.52529612935468
PHM,132.5800018310547,0.3087283976353379,0.26336186286471963,-0.04872491831719239,0.17729597046490952,0.07500671178506502,-0.19917478592941673,147.88427734375,0.10348818540811644,0.06961831045454916,0.009728573689628333,0.9317151440713012,142.11000061035156,742431.0,2079780.62,False,False,130.4600067138672,0.050857189846122024,74.81481481481481,34.074074074074076,2.9629629629629632,25.925925925925924,142.11000061035156,130.4600067138672,0.08197870555519347,144.24165061950683,10.868736932615043
PLTR,181.91000366210938,0.32490895570872635,1.0815883388558194,3.9906721496441344,0.19185155423163525,0.7712434585997507,3.2013673747500766,186.97000122070312,0.027063151979235575,0.11577151962303217,0.005894017592407337,0.7839930714823764,182.3300018310547,33742004.0,66475218.08,True,False,161.27000427246094,1.0834506705193814,77.77777777777779,98.51851851851852,99.25925925925925,99.25925925925925,182.3300018310547,161.27000427246094,0.11550483928644804,185.0649518585205,21.01148573758912
PNC,204.6300048828125,0.16358122490088767,0.20267057410061118,0.16831793058741318,0.046725577178267974,0.02336391276914407,-0.016458567158034842,209.22898864746094,0.021980624168658897,0.039241625599748024,-3.1522968522517314e-05,0.7483686932310559,208.8000030517578,484839.0,1717754.78,False,False,198.67999267578125,0.022407916106445457,40.74074074074074,11.851851851851853,20.74074074074074,14.814814814814813,208.8000030517578,198.67999267578125,0.048467481935179815,211.93200309753416,9.917901065053472
PNR,110.31999969482422,0.13682627958439575,0.25620183862431567,0.18674456140016837,0.022657566299901122,0.06891417856776116,-0.000946218680326405,112.58999633789062,0.02016161929923138,0.03879628735071695,0.001971866791753386,0.6661850486182194,112.91000366210938,257417.0,1484980.34,False,False,108.62999725341797,0.04106511543778563,28.14814814814815,31.851851851851855,23.703703703703706,22.962962962962962,112.91000366210938,108.62999725341797,0.037906352580588054,114.603653717041,4.1818288051223735
PODD,331.6300048828125,0.09394692911012603,0.2495948851810541,0.4079562466487381,-0.015915514731062008,0.06329225859001841,0.1852795099288138,352.82000732421875,0.060058959246985136,0.11669635327691957,-0.0058639901185047055,0.9955242205652214,353.5,146496.0,613595.92,False,False,313.239990234375,0.06392737686145336,15.555555555555555,27.40740740740741,57.77777777777777,32.592592592592595,353.5,313.239990234375,0.1138897023072843,358.80249999999995,37.76924253226676
PSKY,18.094999313354492,0.46909136914583094,0.5272335852619163,0.7605432506800145,0.3215540766634182,0.29953768819435234,0.48210276160314147,18.740001678466797,0.034418479580684606,0.27963523945579793,0.06762471501928988,0.7333733333172264,19.049999237060547,3761943.0,18691740.86,False,False,13.989999771118164,0.3426556194168299,92.5925925925926,81.48148148148148,82.22222222222221,87.4074074074074,19.049999237060547,13.989999771118164,0.265616780503512,19.335749225616453,4.806335460826481
RF,27.2549991607666,0.23969677399652833,0.28440797513063654,0.26068292028773565,0.11519702580117053,0.09291505032833891,0.061298344668708316,27.399999618530273,0.00529198758329945,0.04476240509706834,0.0018064411720411073,1.0775505302806117,27.610000610351562,5911219.0,16495664.38,False,False,26.239999771118164,0.09327630183826227,59.25925925925925,42.22222222222222,38.51851851851852,43.7037037037037,27.610000610351562,26.239999771118164,0.04961973230524872,28.024150619506834,1.3523857623370172
RJF,172.0800018310547,0.15906574497241088,0.22251109290899374,0.44570063267634286,0.04266357597609627,0.0402464002901346,0.21705439460996034,173.92999267578125,0.010636410755073659,0.04643192357127308,0.0005042488951782077,0.9809640573149333,174.85000610351562,320564.0,991959.28,False,False,166.86000061035156,0.07633315185988826,38.51851851851852,22.962962962962962,61.48148148148148,38.51851851851852,174.85000610351562,166.86000061035156,0.045696340945128575,177.47275619506834,7.863426433510225
RL,314.55999755859375,0.1947820692427511,0.4070728072499694,0.7329923000178553,0.07479299619748447,0.19729173107542208,0.4589091592617016,320.75,0.019298526707424005,0.05413911149374504,-0.0015909923253074932,0.8936571334563148,321.7699890136719,147166.0,641159.32,False,False,301.7699890136719,0.2128655962492967,49.629629629629626,66.66666666666666,81.48148148148148,72.5925925925926,321.7699890136719,301.7699890136719,0.06215620064912333,326.59653884887695,19.5518543244397
ROK,345.69000244140625,0.07974147750615246,0.3502860586135559,0.3361051175311125,-0.028694347193328418,0.14897134265862144,0.12479206842551394,357.1478271484375,0.03208146273355083,0.03673815301957966,0.0034367934878816757,0.7917202769919506,357.3599853515625,235571.0,888681.42,False,False,338.80999755859375,0.09083578085641499,12.592592592592592,55.55555555555556,48.888888888888886,41.48148148148148,357.3599853515625,338.80999755859375,0.05190840763752467,362.7203851318359,17.944217562945415
RTX,157.1699981689453,0.07652888882385778,0.17994320854318735,0.3502846037129017,-0.0315843033654879,0.0040249796941636,0.13672898370437814,160.66000366210938,0.02172292676218305,0.03556656106772885,-0.004356769094347926,0.9832137309209006,161.25999450683594,1263052.0,4308631.04,False,False,154.36000061035156,0.01988299557831106,11.851851851851853,0.7407407407407408,50.37037037037037,12.592592592592592,161.25999450683594,154.36000061035156,0.04278800776091977,163.67889442443845,6.7249911014365775
SHOP,153.4949951171875,0.4426221138714366,0.5070691940774923,1.0617192936071924,0.29774306466730316,0.28237961456597627,0.735646004450861,154.89999389648438,0.00907036045615211,0.08462810285415263,0.006440100422145959,0.7344876614133347,154.50999450683594,3132295.0,7614449.9,True,False,141.52000427246094,0.37764192757335124,89.62962962962962,80.0,92.5925925925926,90.37037037037037,154.50999450683594,141.52000427246094,0.08407216811984475,156.82764442443846,12.904657035046936
SRE,82.40499877929688,0.12232842726709348,0.18742347728243414,0.013562192258350647,0.009615698220630575,0.010390012023390627,-0.14673875599340958,92.47187042236328,0.10886415076375319,0.04247315153021187,0.00044772634223987356,1.2479954627857097,85.22000122070312,1509997.0,3600693.94,False,False,81.72000122070312,-0.02126803572079743,22.962962962962962,2.9629629629629632,4.444444444444445,1.4814814814814816,85.22000122070312,81.72000122070312,0.04107017073299125,86.49830123901366,3.384387369117658
STT,113.22000122070312,0.14838865445585703,0.2749285514602169,0.3680452421896361,0.0329342157380359,0.08530914541342938,0.14836808657969458,115.81999969482422,0.022448614064685436,0.029058478007909987,0.00041256562395752973,0.9875660425750192,116.37000274658203,1537400.0,1949500.0,False,False,110.31999969482422,0.08220845474406438,33.33333333333333,39.25925925925926,52.59259259259259,40.0,116.37000274658203,110.31999969482422,0.051989369330280526,118.11555278778076,5.886236459037947
STX,218.4199981689453,0.6766938482963096,1.4844971176661819,1.1996976531816914,0.5083075410216402,1.1140823982493346,0.8518022577481592,218.4199981689453,0.0,0.12544636080113325,0.013577235698615726,1.1308263346593754,220.38999938964844,1296016.0,3484736.32,True,False,192.99000549316406,0.8798939129807912,97.03703703703704,100.0,96.29629629629629,98.51851851851852,220.38999938964844,192.99000549316406,0.1243250327708442,223.69584938049314,27.155073430161856
SYF,76.36000061035156,0.2302252419157924,0.4315807872404305,0.5806380774968685,0.10667669677573866,0.21814580602929046,0.3306506720856346,76.86000061035156,0.00650533432252744,0.04387111638743176,5.115883671579898e-05,0.9310326471112643,77.41000366210938,1025815.0,3167162.3,False,False,73.70999908447266,0.20720604646449375,57.77777777777777,70.37037037037037,68.88888888888889,70.37037037037037,77.41000366210938,73.70999908447266,0.047797499064682204,78.57115371704101,3.6498170577524114
TEL,215.08999633789062,0.322641770918924,0.48209007982978846,0.4795826727618382,0.18981205732596984,0.26112464695927784,0.24557778655734053,217.30999755859375,0.010215826449054841,0.04305172097492235,0.004857701856536926,0.7939988148420108,218.75999450683594,548792.0,1823351.84,False,False,209.5,0.23662149798889798,77.03703703703704,77.77777777777779,62.96296296296296,75.55555555555556,218.75999450683594,209.5,0.04232946946132135,222.04139442443847,9.104645431420462
TER,117.76000213623047,0.36607349341768414,0.3388280223153053,-0.08785184836738003,0.2288820369951876,0.139221589807474,-0.2321135569922902,139.49827575683594,0.15583184453475377,0.09375000607384276,0.015936369711924792,0.9245854375235637,123.44000244140625,820285.0,4021281.7,False,False,109.55999755859375,0.09185269460383522,82.96296296296296,52.59259259259259,2.2222222222222223,42.22222222222222,123.44000244140625,109.55999755859375,0.1124433296199988,125.29160247802733,13.241326736255925
TJX,139.4499969482422,0.1327397859543289,0.207293089944111,0.19831383684788872,0.018981469339904633,0.027297255782860796,0.008793306369223375,141.1699981689453,0.01218390056678128,0.018071024220934578,-0.00011416482628087745,0.8230456337709336,141.5,1195370.0,4954703.4,False,False,138.8300018310547,0.021101729967246463,25.925925925925924,17.77777777777778,25.185185185185183,13.333333333333334,141.5,138.8300018310547,0.01886924501021422,143.62249999999997,2.6313161590900074
TKO,202.13499450683594,0.15967475822963806,0.35218174253596657,0.6848573108344307,0.04321142750509854,0.1505843982683528,0.4183870077207297,204.49000549316406,0.01151650898853759,0.08667477056709462,0.006408855146281752,1.3726302962878851,212.49000549316406,357589.0,986535.78,False,False,194.97000122070312,0.1719330289298519,39.25925925925926,56.2962962962963,78.51851851851852,65.92592592592592,212.49000549316406,194.97000122070312,0.08245095684288345,215.6773555755615,16.666223708519613
TPR,114.4800033569336,0.36267499854697616,0.5831069472029458,1.6932830734873447,0.22582484474341147,0.3470808671220469,1.2673241793138437,114.4800033569336,0.0,0.08848704539109743,0.01332638971457859,0.7718821112065618,115.3499984741211,1175432.0,4215142.64,True,False,105.22000122070312,0.4947527228468156,82.22222222222221,88.14814814814815,98.51851851851852,94.81481481481482,115.3499984741211,105.22000122070312,0.08781965658795085,117.0802484512329,10.05359458099337
TSLA,416.8500061035156,0.29436429717081514,0.7673620157076377,0.8381250919275098,0.16423404653972296,0.5045032576193473,0.5429637336645319,479.8599853515625,0.13130909259267268,0.2066690479430889,-0.014131265374307405,1.1934851949620804,432.2200012207031,90047600.0,87634426.0,True,False,346.07000732421875,0.4101145895044969,71.85185185185186,92.5925925925926,85.18518518518519,91.85185185185185,432.2200012207031,346.07000732421875,0.1993197761630052,438.7033012390136,83.08644991010009
TTWO,249.25999450683594,0.045685277563120685,0.18904731527424912,0.6322440151147037,-0.059330365357771364,0.011771751326565827,0.37409482071928535,250.52000427246094,0.005029577455437996,0.03442189689536955,-0.006407788592749171,0.8439465552570621,252.61000061035156,717673.0,1656369.46,False,False,244.02999877929688,0.06290573019980858,5.185185185185185,3.7037037037037033,73.33333333333333,31.11111111111111,252.61000061035156,244.02999877929688,0.03396540837783084,256.3991506195068,8.466217505680554
UAL,104.88999938964844,0.4122795762835221,0.41666664090561034,0.9925911969192551,0.27044775473097404,0.2054552160394032,0.6774509314437156,110.5199966430664,0.050940982848565554,0.08160935492228695,-0.005150269565589827,0.8612982156336383,110.66000366210938,1560916.0,5860016.32,False,False,102.0999984741211,0.3193521207277369,87.4074074074074,68.14814814814815,88.88888888888889,82.96296296296296,110.66000366210938,102.0999984741211,0.07735410179567233,112.319903717041,8.113671690134874
UBER,97.66999816894531,0.16579135344987428,0.3136516499451063,0.34198955492052985,0.04871374786336413,0.11779877337466393,0.12974584669933242,98.8499984741211,0.011937281976637612,0.07760821484350407,-0.002489939767654268,1.094004909498385,99.69999694824219,12364828.0,17547894.56,False,False,92.12000274658203,0.0994626803862077,42.96296296296296,47.40740740740741,49.629629629629626,45.925925925925924,99.69999694824219,92.12000274658203,0.07602802842205904,101.1954969024658,7.425657396771029
ULTA,519.5599975585938,0.09646510681925058,0.5241279451802658,0.30871535908965675,-0.013650231517811973,0.2968950692976631,0.10173416478693831,534.8099975585938,0.028514799778643275,0.051601350536172166,0.00520176724054423,0.7370214651582747,539.0,209331.0,693172.62,False,False,511.57000732421875,0.16469929815087558,17.037037037037038,80.74074074074075,45.18518518518518,63.70370370370371,539.0,511.57000732421875,0.050890524444863174,547.0849999999999,26.440680756328668
URI,937.5650024414062,0.3317249419209649,0.49318011023687713,0.22624416436854955,0.19798302743639762,0.27056126007223624,0.032306284840420973,975.22998046875,0.038621636723308955,0.047911326460762974,0.004976466512430319,0.9018620494618464,980.530029296875,158711.0,562016.22,False,False,925.6500244140625,0.2011367952351216,78.51851851851852,79.25925925925927,31.11111111111111,69.62962962962963,980.530029296875,925.6500244140625,0.055969733963340436,995.237979736328,52.47526375998413
