ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IVZ,24.360000610351562,0.1351138237337257,0.7258268114794897,0.4015448574472409,0.066010609058885,0.4959477891252764,0.22332462435866907,24.530000686645508,0.006930292357737106,0.10139577827652108,0.010648272980848729,0.6901338421765163,24.790000915527344,909072.0,4861893.44,False,False,22.31999969482422,0.31244200215203755,45.08196721311475,90.98360655737704,71.31147540983606,83.60655737704919,24.790000915527344,22.31999969482422,0.09963699594524933,25.16185092926025,2.42715728203987
JBHT,179.08999633789062,0.2447654083552595,0.31812780879443525,-0.050759224913485834,0.16898684814844867,0.14255403162973423,-0.17146453897758707,188.12286376953125,0.04801578739895627,0.11988386654604365,0.006937314117967995,0.7488190713465458,179.6199951171875,183197.0,1405465.94,True,False,158.14999389648438,0.0876801624638843,75.40983606557377,49.18032786885246,9.01639344262295,42.62295081967213,179.6199951171875,158.14999389648438,0.11953012918576068,182.3142950439453,21.406650398145473
JBL,211.51499938964844,0.04710443195506109,0.25983073257484546,0.5964300702473837,-0.0166409659384823,0.09202208850364424,0.3934282628365895,234.35708618164062,0.09746701994019595,0.1057135459654114,0.013765188579990664,0.8344857437509665,224.27000427246094,117903.0,1298944.06,False,False,189.60000610351562,0.11970440703759534,17.21311475409836,36.885245901639344,83.60655737704919,54.09836065573771,224.27000427246094,189.60000610351562,0.15459043790281227,227.63405433654782,32.69819637865882
JNJ,206.302001953125,0.16596577563645054,0.3457899272159828,0.37598411373432894,0.09498436248415731,0.1665315736519033,0.20101418096845225,207.55999755859375,0.00606087695252367,0.0302468719416151,0.0019968281997386865,1.2001196463012755,207.80999755859375,1659417.0,8609476.34,False,False,201.57000732421875,0.1519639317648893,54.09836065573771,57.377049180327866,65.57377049180327,65.57377049180327,207.80999755859375,201.57000732421875,0.030027382261123326,210.92714752197264,6.194709073881495
JPM,311.125,0.043168482816429155,0.1869711647668233,0.27099723589308433,-0.020337303213890157,0.028867368311531028,0.10937741870908613,320.4100036621094,0.028978507399853037,0.06823627476521696,0.006979508788417209,0.9374089739012692,322.25,1104940.0,7935910.8,False,False,292.80999755859375,0.030207976933415693,14.754098360655737,7.377049180327869,51.63934426229508,14.754098360655737,322.25,292.80999755859375,0.09135764915874708,327.08374999999995,28.423648594515186
KEY,18.510000228881836,-0.02373411800211256,0.18405673084261287,-0.013421416685779008,-0.08316702192140113,0.02634113511334779,-0.1388746008233921,19.229999542236328,0.03744146284419312,0.07590495241881377,0.0034787585160631065,0.69111896646572,18.625,1388622.0,20283732.44,True,False,17.219999313354492,-0.039554459184424864,4.918032786885246,4.918032786885246,13.114754098360656,2.459016393442623,18.625,17.219999313354492,0.07543627847761115,18.904374999999998,1.3963255318865764
KEYS,197.27000427246094,0.20440815897611175,0.24570600853840818,0.14751905107393792,0.13108645869755042,0.07977876863297939,0.0016007012835013157,197.9499969482422,0.003435173964458545,0.17372131358160597,0.013073727630507662,1.241854030133248,201.5,118956.0,1233837.12,False,False,167.22999572753906,0.07953546218245508,63.114754098360656,26.229508196721312,28.688524590163933,38.52459016393443,201.5,167.22999572753906,0.170074462890625,204.52249999999998,33.55059002107009
KLAC,1153.6300048828125,0.3653519796587117,0.5189134969252187,0.8425112801099439,0.2822323761578671,0.3165951951169039,0.6082178230973643,1233.2109375,0.06453148459623316,0.11228039210893519,0.021766687405027327,0.975818883450094,1243.1400146484375,79692.0,1041913.84,False,False,1071.9599609375,0.36461087502528494,87.70491803278688,79.50819672131148,91.80327868852459,88.52459016393442,1243.1400146484375,1071.9599609375,0.1376997375145611,1261.787114868164,158.85454886128514
L,108.26000213623047,0.1257869084956762,0.20881448588569018,0.2542500418529572,0.05725149575617694,0.047801173092852034,0.09475979534202827,108.26000213623047,0.0,0.040365740171411195,0.002775258302059666,1.107366761697739,109.05999755859375,60038.0,752048.76,False,False,104.69000244140625,0.06002799434168475,41.80327868852459,13.934426229508196,49.18032786885246,29.508196721311474,109.05999755859375,104.69000244140625,0.04006964253634491,110.69589752197264,4.337939586582691
LEN,130.99000549316406,-0.00853294293211837,0.25805297663081905,-0.20633322081826466,-0.06889126071053553,0.0904811285090601,-0.30725576898276363,165.9863739013672,0.21083880312367537,0.13596449486467624,-0.003627543097428055,2.343128599990998,132.92999267578125,1097700.0,5509736.0,False,False,115.12000274658203,-0.036877967755183344,6.557377049180328,36.0655737704918,0.819672131147541,3.278688524590164,132.92999267578125,115.12000274658203,0.13398022200029844,134.92394256591797,17.550070015794432
LLY,1067.5799560546875,0.45424694635852325,0.43416877970986567,0.36261951685486227,0.3657156142372273,0.24313841978168038,0.1893490242163116,1109.93994140625,0.038164213910433814,0.06930627520191547,0.005278726936853887,0.9192800985230821,1111.989990234375,722355.0,3845515.1,False,False,1038.0,0.26915369900527075,90.1639344262295,74.59016393442623,63.934426229508205,80.32786885245902,1111.989990234375,1038.0,0.06653835995302446,1128.6698400878904,71.03501939460082
LRCX,154.64950561523438,0.5969791501547486,0.8833712481180429,1.1500582217143127,0.4997585976982615,0.6325074080341935,0.876657141904529,166.3699951171875,0.07044833711570082,0.13883006696523273,0.034981502451513144,0.9586272219170541,167.14999389648438,730148.0,11286748.96,False,False,135.5,0.641512711707481,95.90163934426229,94.26229508196722,95.08196721311475,95.08196721311475,167.14999389648438,135.5,0.18935085283990585,169.65724380493162,29.28301577951444
LVS,69.80000305175781,0.22932533493000418,0.7129604803944771,0.40017820510544455,0.1544867321848964,0.48479524507349026,0.22213175532292384,69.80000305175781,0.0,0.10164757751431713,0.018285284391288043,0.7829923022697771,70.30500030517578,906438.0,5398614.76,True,False,63.209999084472656,0.3331699932567988,72.1311475409836,90.1639344262295,70.49180327868852,85.24590163934425,70.30500030517578,63.209999084472656,0.10091744811756723,71.35957530975341,7.044038186581803
MCK,866.1400146484375,0.25233512732910435,0.20149030186190364,0.39196580066461206,0.17609573940234102,0.041452565674859,0.21496363899451643,889.280029296875,0.026021066352669094,0.05784288426095767,0.007814400082717143,0.949297608897449,895.5800170898438,95530.0,713804.6,False,False,845.47998046875,0.11654773245703509,77.04918032786885,12.295081967213115,69.67213114754098,52.459016393442624,895.5800170898438,845.47998046875,0.05594144092662103,909.0137173461914,48.45312046363824
MDT,104.24500274658203,0.12542412612761922,0.26472853823323805,0.2566736062876718,0.05691079877492089,0.0962675095954375,0.09687517968806092,105.3499984741211,0.010488806298469015,0.06954769829710337,0.0032905058813228988,1.3526267819787914,106.33000183105469,1190318.0,7101546.36,False,False,99.08000183105469,0.0845820303678072,40.98360655737705,37.704918032786885,50.0,40.98360655737705,106.33000183105469,99.08000183105469,0.06818395443573264,107.9249518585205,7.107836517425772
MMM,170.77000427246094,0.11171183180818245,0.176886835359364,0.3087185984121257,0.04403327855322514,0.020126265101431118,0.14230213844866846,172.0500030517578,0.007439690535267314,0.049247456771754274,0.003300813230630133,0.9221493053593419,172.55999755859375,223803.0,2986046.06,False,False,163.9600067138672,0.051733543806416794,36.885245901639344,3.278688524590164,55.73770491803278,24.59016393442623,172.55999755859375,163.9600067138672,0.04983768524803314,175.14839752197264,8.510781722736183
MNST,75.93000030517578,0.21158453045561387,0.189566005436556,0.3848257845975567,0.13782594858107022,0.03111657787137756,0.2087315462957109,75.93000030517578,0.0,0.053997082281607954,0.0043333148179029455,0.8993219407236391,76.08999633789062,711863.0,5318169.26,True,False,71.98999786376953,0.09865238276915203,67.21311475409836,8.19672131147541,68.0327868852459,45.90163934426229,76.08999633789062,71.98999786376953,0.0538835414830926,77.23134628295898,4.091377321255173
MPC,196.55999755859375,0.09658442638448106,0.25133480183229495,0.2786341760514688,0.029826796056027005,0.08465781027691732,0.11604324670657262,199.1273956298828,0.012893243861136383,0.05960010420939506,0.013686661666620296,0.9485168482309976,202.3000030517578,244671.0,1808209.42,False,False,186.4499969482422,0.07448559329658129,32.78688524590164,31.147540983606557,52.459016393442624,35.24590163934426,202.3000030517578,186.4499969482422,0.07834901564218193,205.33450309753417,15.400282323345502
MRK,103.69499969482422,0.22507364947716169,0.3871186013765342,0.05821176021391716,0.15049387992255392,0.20235529497012483,-0.07635028791481469,105.66000366210938,0.018597424750892984,0.11514532858046467,0.004150553470484859,1.2575405964504898,105.83999633789062,2273468.0,13079217.36,False,False,93.9000015258789,0.13105575387886567,71.31147540983606,69.67213114754098,18.852459016393443,56.557377049180324,105.83999633789062,93.9000015258789,0.11281174626928073,107.42759628295897,11.698013994965653
MS,168.3699951171875,0.13802487333444313,0.3284413234816532,0.31843811452874093,0.06874444040951899,0.15149379278759256,0.15078572235904208,169.9199981689453,0.009121957794612853,0.08932713061168561,0.012784949405071801,0.9865207027752686,171.77000427246094,512095.0,5520643.9,False,False,155.22999572753906,0.1265273729884604,46.72131147540984,53.278688524590166,58.19672131147541,55.73770491803278,171.77000427246094,155.22999572753906,0.09629160000884773,174.34655433654783,16.212616223315866
MTD,1473.455078125,0.1547453590321317,0.29122455094528465,0.19569505781177665,0.0844470199831906,0.11923427043932677,0.043650654256830235,1506.02001953125,0.021623179628372978,0.09371176642908555,0.00400739616388554,0.9638769932778719,1525.1700439453125,7351.0,146165.02,False,False,1387.0899658203125,0.09368137206598662,51.63934426229508,45.08196721311475,38.52459016393443,44.26229508196721,1525.1700439453125,1387.0899658203125,0.09053421857658193,1548.0475946044921,133.39810410574336
MU,236.3800048828125,0.9963540513561737,1.4113939508278865,1.3316986326854434,0.8748204397540522,1.0901978260255536,1.0352001855601811,253.3000030517578,0.06679825489574898,0.1932058432420569,0.05207176365631865,1.019994053746508,260.5799865722656,5066711.0,26451008.22,False,False,192.58999633789062,1.0145850820510287,99.18032786885246,99.18032786885246,96.72131147540983,98.36065573770492,260.5799865722656,192.58999633789062,0.26091792822899545,264.48868637084956,61.675781148783265
NEE,84.83000183105469,0.17555988189886285,0.22686889756516115,0.12887013469071817,0.10399440081364286,0.06345074873753043,-0.014676821699780906,86.29000091552734,0.01691967862999453,0.057173150647576665,0.002355488392415993,0.9359990228892149,86.69000244140625,1024266.0,9787549.32,False,False,81.63999938964844,0.05998833027290189,55.73770491803278,21.311475409836063,23.770491803278688,28.688524590163933,86.69000244140625,81.63999938964844,0.05825358068447522,87.99035247802733,4.941651356129525
NEM,91.86000061035156,0.218473006731303,0.6630688197853172,1.224224841107321,0.1442950696829357,0.44154912159944404,0.9413927451403461,97.98522186279297,0.06251168427233292,0.1256259616683142,0.02929263310255761,0.7686895583643865,93.9800033569336,1699272.0,11049411.44,False,False,81.33999633789062,0.452341630732672,69.67213114754098,87.70491803278688,95.90163934426229,90.98360655737704,93.9800033569336,81.33999633789062,0.13449677130821705,95.38970340728758,12.354873494463133
NSC,293.8699035644531,0.061214695115076934,0.20983413342710944,0.08715466756503387,-0.0033897043374975233,0.04868500423693156,-0.05108775630548623,298.9723815917969,0.0170667203444579,0.04733388310061686,-0.008786585409420254,1.041701935236113,294.0,125225.0,1320226.5,True,False,280.0899963378906,0.013108039556119278,21.311475409836063,14.754098360655737,21.311475409836063,10.655737704918032,294.0,280.0899963378906,0.047312937626222365,298.40999999999997,13.903848417568952
NTRS,131.02000427246094,0.01590877495617926,0.24889243232326796,0.2165539222565478,-0.04593750045515732,0.08254076281714129,0.06185710863883598,134.60000610351562,0.02659733780622155,0.05831170157620188,0.005300089073312512,0.8584461080875351,134.57000732421875,56563.0,1042507.26,False,False,124.91000366210938,0.03986055299979065,9.836065573770492,28.688524590163933,41.80327868852459,19.672131147540984,134.57000732421875,124.91000366210938,0.07178422483722977,136.58855743408202,9.40516944486914
NUE,161.4199981689453,0.10707011067330341,0.3517952320778679,0.06670997843957016,0.03967413511702045,0.17173697576491098,-0.068932701839439,161.4199981689453,0.0,0.09658032780779635,0.005438986937274888,0.7893940785577298,161.58999633789062,162932.0,1486802.64,True,False,146.0,0.08398418804967382,34.42622950819672,59.83606557377049,19.672131147540984,40.16393442622951,161.58999633789062,146.0,0.0964787220199657,164.01384628295898,15.573595131805046
PH,858.4849853515625,0.14722903280006916,0.3060514581053151,0.22636413588321136,0.07738827103925572,0.13208624309271189,0.07041985697753361,861.7000122070312,0.0037310279794870315,0.0592672041456571,0.009895462175021874,1.0769745876043686,869.3599853515625,47976.0,611553.52,False,False,816.8099975585938,0.10334357425363938,49.18032786885246,46.72131147540984,42.62295081967213,48.36065573770492,869.3599853515625,816.8099975585938,0.060446752413751755,882.4003851318358,51.8926293604692
PHM,127.58499908447266,-0.0325270065719212,0.3128507426679017,-0.05175463277510839,-0.09142461891626197,0.1379798673204613,-0.17233337092537138,141.18927001953125,0.09635485000507944,0.11611862615763213,-0.0037833543679895863,0.7825018230713894,128.35499572753906,180780.0,2031187.6,True,False,113.54000091552734,0.007095873800277784,2.459016393442623,48.36065573770492,8.19672131147541,8.19672131147541,128.35499572753906,113.54000091552734,0.11542203502121347,130.28032066345213,14.72612023250949
PLD,128.14999389648438,0.16166013295736503,0.20024761140244363,0.14346800059770937,0.09094083779196005,0.0403754007861048,-0.0019352182240031102,128.52999877929688,0.002956546225951647,0.052438560599006624,0.00042570500901978364,1.1478690356577266,129.3300018310547,400868.0,3358603.36,False,False,122.61000061035156,0.04708290808583979,52.459016393442624,10.655737704918032,26.229508196721312,23.770491803278688,129.3300018310547,122.61000061035156,0.05196011076750422,131.2699518585205,6.658687877716318
PSX,139.7946014404297,0.053372158814245285,0.24583609240960347,0.08038214407809119,-0.010754804403953155,0.07989152541611722,-0.05699908672534493,141.12001037597656,0.009392069430945173,0.07046405428583871,0.00798370231072989,0.8618176881232906,143.25,374309.0,2306614.18,False,False,130.6300048828125,0.02531950404180367,18.852459016393443,27.049180327868854,20.491803278688526,13.114754098360656,143.25,130.6300048828125,0.08809769715314136,145.39874999999998,12.315582461343075
PWR,451.7699890136719,0.20603986198437219,0.30813121360380213,0.3049986221507037,0.13261882724180563,0.1338889764951532,0.1390551938086546,464.8800048828125,0.028200859859406974,0.11786971533071114,0.01872609799601879,1.0480746989437768,466.25,130472.0,1046907.44,False,False,413.0,0.13454117518184922,63.934426229508205,47.540983606557376,54.91803278688525,58.19672131147541,466.25,413.0,0.11420911528150134,473.24375,51.59625075598505
REGN,763.9400024414062,0.32358165431302655,0.5608063114651067,0.0201146003596695,0.24300493567451809,0.35290791367842433,-0.10960301865703004,787.3200073242188,0.029695682397646226,0.09288682450287396,0.009143758279605172,1.0816711779384687,790.97998046875,125550.0,1097621.0,False,False,720.02001953125,0.22743483381016158,85.24590163934425,82.78688524590164,14.754098360655737,75.40983606557377,790.97998046875,720.02001953125,0.08971144996039945,802.8446801757811,68.53416530176965
RF,25.459999084472656,-0.05317963323295105,0.21784614929841228,-0.02846684579022285,-0.11081995942332523,0.055629824742320144,-0.15200685542780934,27.399999618530273,0.07080294018491955,0.06480752858850503,0.003538334206255341,0.46819649725175994,25.690000534057617,1147224.0,26411928.48,False,False,24.030000686645508,-0.03583244654139936,1.639344262295082,19.672131147540984,12.295081967213115,4.098360655737705,25.690000534057617,24.030000686645508,0.06461657504488655,26.075350542068477,1.6451379414845702
RL,369.5799865722656,0.1918763544108757,0.34794704155358547,0.6781736969238672,0.11931756262926685,0.16840136174579734,0.46477738225033516,371.2200012207031,0.004417904862465787,0.12733372820065272,0.008752466132784053,1.0076162700301898,374.0,81891.0,568687.82,False,False,326.94000244140625,0.21295142611174578,61.47540983606557,58.19672131147541,88.52459016393442,74.59016393442623,374.0,326.94000244140625,0.1258288704775234,379.60999999999996,46.503832261486444
ROK,391.7349853515625,0.16378661399497174,0.24396190578821875,0.3450538377928427,0.09293786337534593,0.07826697924843695,0.1740169942595331,395.8599853515625,0.010420351014605821,0.07785875946879695,0.006965390155217475,1.2964982669459908,398.82000732421875,76879.0,876181.58,False,False,368.32000732421875,0.10181824748872886,53.278688524590166,25.40983606557377,60.65573770491803,46.72131147540984,398.82000732421875,368.32000732421875,0.07647560162448214,404.80230743408197,29.95816868211844
ROST,177.43499755859375,0.17626696948380882,0.25276430302934316,0.1621888013355739,0.10465844247301326,0.08589690283304874,0.014405048310208501,177.69000244140625,0.0014351110321842026,0.10060025558160295,0.0011773911013856768,1.3885819761215887,178.19000244140625,281967.0,2435165.34,False,False,160.33999633789062,0.07722699382047005,56.557377049180324,31.967213114754102,30.327868852459016,37.704918032786885,178.19000244140625,160.33999633789062,0.10017400448369822,180.86285247802732,17.774374240999553
RTX,171.13499450683594,0.08734503483226064,0.25540552929004545,0.4453661596513492,0.02114987819106906,0.08818631945295263,0.2615736163712321,178.73358154296875,0.042513482752014685,0.052181074714170196,0.00836998172661852,0.9065799389359586,180.0,463358.0,4547239.16,False,False,168.6199951171875,0.10275284645804346,28.688524590163933,34.42622950819672,76.22950819672131,47.540983606557376,180.0,168.6199951171875,0.06322224934895833,182.7,10.819539295043796
SRE,92.4000015258789,0.12277876469474669,0.20320732678624243,0.022403807637646267,0.0544264810851216,0.04294088398255491,-0.10760490663191025,94.72000122070312,0.024493239705714154,0.04880954612286809,0.0050001885224289135,1.1208772610677318,95.05000305175781,785112.0,3670938.24,False,False,90.54000091552734,0.016277404990431888,40.16393442622951,13.114754098360656,15.573770491803279,11.475409836065573,95.05000305175781,90.54000091552734,0.047448732156006625,96.47575309753417,4.384262923616031
STLD,168.27999877929688,0.30900664485621565,0.24923785987496072,0.1899427784204306,0.2293172205016134,0.08284017964090395,0.03862983384695662,168.27999877929688,0.0,0.09680299894871404,0.011471032463964095,0.7848433282228516,168.8300018310547,83469.0,1206109.38,True,False,152.5399932861328,0.11794122274032733,83.60655737704919,29.508196721311474,37.704918032786885,53.278688524590166,168.8300018310547,152.5399932861328,0.09648764063405632,171.3624518585205,16.23694004811623
STT,118.53500366210938,0.05420755606496641,0.24970409593959708,0.23707231002648665,-0.009970264286982222,0.0832443133613121,0.07976638130872682,121.11000061035156,0.021261637645653652,0.055426662942132846,0.008147357129260529,0.7447938475140877,122.69000244140625,155741.0,1819676.82,False,False,112.81999969482422,0.05458435365630675,19.672131147540984,30.327868852459016,46.72131147540984,26.229508196721312,122.69000244140625,112.81999969482422,0.08044667495459301,124.53035247802732,9.535746910347205
STX,270.4700012207031,0.5913345252055477,1.289243057114319,1.7251618041192933,0.4944576050099563,0.9843173528662339,1.3786306393452854,293.989990234375,0.08000268646875101,0.18105514748733492,0.06106557130348081,0.6051750971945253,297.8800048828125,399094.0,4588951.88,False,False,228.61000061035156,0.9162220858051608,94.26229508196722,96.72131147540983,99.18032786885246,97.54098360655738,297.8800048828125,228.61000061035156,0.23254331656034485,302.34820495605464,62.89599111394283
SYF,77.44000244140625,0.028276182824222618,0.34348136528421414,0.17182665415975173,-0.03432299297737229,0.1645305106860735,0.02281735322011791,77.44000244140625,0.0,0.07573612226577248,0.006921488700140498,1.0642324262266285,78.03500366210938,172961.0,3445127.22,True,False,72.16999816894531,0.07653182809384865,12.295081967213115,56.557377049180324,32.78688524590164,36.885245901639344,78.03500366210938,72.16999816894531,0.07515864955372419,79.205528717041,5.820286004933197
TECH,64.67500305175781,0.21232223462134003,0.3342740475111552,-0.13125772516752876,0.13851874295161548,0.15654960172419807,-0.24172686205733207,78.30477905273438,0.17406058947944397,0.12245841198657746,0.004678974381219211,0.7192396145709904,66.05999755859375,189035.0,2185896.7,False,False,58.13999938964844,0.07148505133611727,68.0327868852459,54.09836065573771,4.098360655737705,33.60655737704918,66.05999755859375,58.13999938964844,0.11989098488719213,67.05089752197264,7.7539498134574005
TER,178.93499755859375,0.4861983682808053,1.2550055617085238,0.6478478087860464,0.3957219043832094,0.9546402698490921,0.43830772948295027,187.44833374023438,0.04541697443647802,0.1712912192398124,0.03187237852110805,0.8987601456117857,191.55999755859375,238159.0,3548773.18,False,False,151.52000427246094,0.6836982521360989,91.80327868852459,95.90163934426229,86.88524590163934,95.90163934426229,191.55999755859375,151.52000427246094,0.20902063998975312,194.43339752197264,37.40110770626218
TFC,46.779998779296875,0.019449867159980316,0.22111132907213982,0.029176415217692986,-0.04261198209921735,0.05846008466823771,-0.10169350281221401,46.779998779296875,0.0,0.05996153010626354,0.0032500914635564754,0.8741758603677156,47.10499954223633,1534025.0,7993108.5,True,False,44.29999923706055,-0.0038922528580891506,10.655737704918032,20.491803278688526,16.39344262295082,5.737704918032787,47.10499954223633,44.29999923706055,0.05954782576020831,47.81157453536987,2.785647216372328
TJX,151.4600067138672,0.0961773261271448,0.18648477717856382,0.2150352685947896,0.02944447916040205,0.028445767237498032,0.06053156674809346,153.1300048828125,0.010905754037057144,0.05757296206368615,0.0044524517129677695,1.4492282312377909,154.66000366210938,407987.0,5120993.74,False,False,145.94000244140625,0.03516254071648832,31.967213114754102,6.557377049180328,40.98360655737705,17.21311475409836,154.66000366210938,145.94000244140625,0.05638174715005173,156.979903717041,8.539579801886397
TKO,192.60000610351562,0.04303096435605691,0.2145094529266518,0.4153494958121142,-0.020466449855075508,0.052737574183274516,0.23537386698717455,205.3300018310547,0.061997738343241675,0.09792315686747687,-0.0015489902558079324,0.9058610763699961,194.86000061035156,55485.0,1268669.7,False,False,176.0,0.06730362553254951,13.934426229508196,18.852459016393443,73.77049180327869,31.147540983606557,194.86000061035156,176.0,0.09678743996344656,197.78290061950682,18.64126152770346
TMO,589.239990234375,0.2097080048906541,0.4890916465191406,0.15271307222178843,0.136063661734948,0.29074559602280203,0.0061342514840838636,605.0565185546875,0.02614057998762464,0.057463827833705614,0.00031152030024013123,0.7027196430418229,602.3200073242188,251017.0,2070956.34,False,False,568.4600219726562,0.1874187468287022,65.57377049180327,77.04918032786885,29.508196721311474,69.67213114754098,602.3200073242188,568.4600219726562,0.05621593993197081,611.354807434082,33.124679896530694
TPR,110.41500091552734,0.07825621334226596,0.41708000531099687,0.8412420072408904,0.012614364016545698,0.2283258591523012,0.6071099507752671,117.13999938964844,0.057409924100745524,0.10279398976597731,0.006955355774591662,1.05131103114182,111.81999969482422,372469.0,2946803.38,False,False,100.47000122070312,0.23936922893616774,26.229508196721312,71.31147540983606,90.98360655737704,76.22950819672131,111.81999969482422,100.47000122070312,0.10150240122605231,113.49729969024658,11.207387724302789
UAL,101.78500366210938,-0.027655680498916313,0.253046897152704,0.054657563041319523,-0.08684984838186094,0.08614185560075938,-0.07945253390998308,110.5199966430664,0.07903540758481402,0.131453522346326,0.014047172658684364,0.9312929683463697,103.19999694824219,704161.0,6168817.22,False,False,89.81999969482422,0.001125466503824793,4.098360655737705,32.78688524590164,18.0327868852459,7.377049180327869,103.19999694824219,89.81999969482422,0.12965114001048303,104.74799690246581,13.19654176076367
UHS,243.69000244140625,0.3425707113457519,0.3019463405129861,0.18752862309979612,0.2608379809865078,0.12852792452592632,0.03652266215347422,244.17999267578125,0.0020066764234267223,0.08674955549204945,0.006672546369861434,1.0382439125603107,246.3300018310547,79035.0,632330.7,False,False,225.19000244140625,0.14981988898961035,86.0655737704918,45.90163934426229,36.0655737704918,63.934426229508205,246.3300018310547,225.19000244140625,0.08581983206474092,250.0249518585205,20.913435085377788
VLO,179.875,0.17325163104665653,0.42236044892064384,0.32718289682677293,0.10182667115924815,0.23290295106610692,0.15841851945647,184.26803588867188,0.023840466239766017,0.08027798438585823,0.013833029038633966,1.0982174004904601,185.6199951171875,504461.0,2508607.22,False,False,168.5,0.17868318077212192,54.91803278688525,72.95081967213115,59.01639344262295,68.85245901639344,185.6199951171875,168.5,0.09223141669828798,188.4042950439453,16.590126078604552
VTR,80.57499694824219,0.19460845622481315,0.27573635418686226,0.2914376601399973,0.12188334013791025,0.10580909153714213,0.12721864168580255,80.62999725341797,0.0006821320482365481,0.03226805550847514,0.0038386105869071215,1.0009897415617626,80.98999786376953,769477.0,2825141.54,False,False,78.38999938964844,0.11491327614710464,62.295081967213115,40.16393442622951,54.09836065573771,51.63934426229508,80.98999786376953,78.38999938964844,0.03210271073836131,82.20484783172607,2.586675819773764
VTRS,10.645000457763672,0.019748068939955843,0.25325600231921186,-0.14481289086256732,-0.04233193418292247,0.08632310809344967,-0.25355835492314416,12.580799102783203,0.15386929154534243,0.0573039534166176,0.004172061354985491,0.8455088283880461,11.279999732971191,926196.0,8164869.92,False,False,10.149999618530273,-0.02024969719278074,11.475409836065573,33.60655737704918,1.639344262295082,4.918032786885246,11.279999732971191,10.149999618530273,0.10017731748148473,11.449199728965759,1.0663875904479416
WBD,23.864999771118164,1.0537865754006357,1.3864999771118165,1.3605341821506687,0.9287565989799553,1.0686197136127715,1.0603690108962267,24.0,0.005625009536743164,0.06746283787104884,0.021960220765748176,1.059702235727419,24.200000762939453,3778994.0,35512899.88,False,False,22.59000015258789,1.0250106386796178,100.0,97.54098360655738,97.54098360655738,99.18032786885246,24.200000762939453,22.59000015258789,0.06652894874355383,24.563000774383543,1.5877133465376443
WDC,160.64999389648438,0.9635820875480154,2.087501352642073,1.919526560847133,0.8440435604942453,1.6762481563527962,1.5482800028667087,174.22000122070312,0.077890065601757,0.19526929080489094,0.06637975146908784,0.7552314292151,178.4499969482422,1099112.0,9616974.24,False,False,132.42999267578125,1.4009931468980135,98.36065573770492,100.0,100.0,100.0,178.4499969482422,132.42999267578125,0.25788739175943287,181.1267469024658,41.429607912133164
WELL,205.9720001220703,0.23271897901874383,0.3380423829332695,0.5082425741412673,0.1576737787403395,0.1598159972894413,0.31645467545984185,208.22000122070312,0.010796278385619834,0.06996098330631938,0.0068873309761185286,1.110364240493869,209.0500030517578,216342.0,3119772.84,False,False,194.63999938964844,0.19050106735879085,73.77049180327869,54.91803278688525,80.32786885245902,71.31147540983606,209.0500030517578,194.63999938964844,0.06893089429203052,212.18575309753416,14.197834167532525
WST,276.9164123535156,0.1370156287072608,0.3246405411378832,-0.13005750116652293,0.06779663635919642,0.14819927220980933,-0.240679258359616,346.7433776855469,0.20137937686975993,0.10284684907874667,0.003734612332239146,0.8626539131128796,287.9800109863281,32686.0,683609.72,False,False,253.32000732421875,0.046302775340740385,45.90163934426229,50.81967213114754,4.918032786885246,22.131147540983605,287.9800109863281,253.32000732421875,0.12035558837364883,292.299711151123,33.32843773912733
WYNN,132.39500427246094,0.05738202668242787,0.5145040259869471,0.45528669099457564,-0.00698904840747816,0.3127730628742922,0.2702326544422615,133.0638885498047,0.0050267903984587995,0.14532268773657633,0.0198409688520168,0.9335765070498863,134.2100067138672,515324.0,1639782.48,False,False,114.95999908447266,0.20833634780335497,20.491803278688526,77.8688524590164,77.8688524590164,73.77049180327869,134.2100067138672,114.95999908447266,0.14343198469869037,136.2231568145752,18.989678226990662
XEL,81.125,0.13335681788264941,0.18228448346792248,0.1662651416430021,0.06436056583126826,0.02480494995020366,0.017963041797784518,82.11000061035156,0.01199611013311068,0.03870569355498844,0.0056026398614351346,0.756043754667623,82.27999877929688,380001.0,4751696.02,False,False,79.02999877929688,0.035303253084039206,44.26229508196721,4.098360655737705,31.967213114754102,18.0327868852459,82.27999877929688,79.02999877929688,0.039499271368703015,83.51419876098632,3.204378389786032
