ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
HII,313.6199951171875,0.16327427858362786,0.41914967570716866,0.6248594788344688,0.09497574712810453,0.2169646172902151,0.4036498852523891,322.7666015625,0.028338144036694473,0.07662138624266544,0.012816195090633385,0.7313813346520978,327.9800109863281,133100.0,469126.0,False,False,295.8699951171875,0.21770500983401672,54.19847328244275,71.7557251908397,85.49618320610686,77.09923664122137,327.9800109863281,295.8699951171875,0.0979023562215782,332.89971115112303,30.704136480172505
HOLX,74.97000122070312,0.11695468046626156,0.20588713895365007,-0.059701516816962785,0.05137568006826143,0.03408541443709834,-0.18771446071779097,79.5,0.05698111672071541,0.012404965853448054,-0.007070566705404981,1.0133014552610535,75.02999877929688,1030000.0,3499166.0,True,False,74.0999984741211,-0.005087480904530595,39.69465648854962,13.740458015267176,9.16030534351145,9.16030534351145,75.02999877929688,74.0999984741211,0.012395046252251804,76.15544876098632,0.9292566326619894
HSY,188.0800018310547,0.03145016441598858,0.18850231582256183,0.10656947609018452,-0.029108667491602458,0.019177392407751404,-0.044079726049948253,194.06492614746094,0.030839804158421618,0.04540625511367789,0.0005596468376446378,0.9680790213431718,189.49000549316406,527700.0,1716802.0,True,False,180.9499969482422,-0.007959849253594687,13.740458015267176,3.816793893129771,20.610687022900763,7.633587786259542,189.49000549316406,180.9499969482422,0.045068385125092834,192.3323555755615,8.476461956850137
HWM,204.58999633789062,0.17581499098101117,0.20574946382947656,0.7708387400798171,0.10678016520873368,0.03396735377185056,0.5297554198942165,209.74000549316406,0.02455425298175311,0.0737573286416105,0.005366079384185719,1.0279167602279249,211.77999877929688,688600.0,2084196.0,False,False,192.75999450683594,0.1549688104273887,58.01526717557252,12.213740458015266,90.07633587786259,67.17557251908397,211.77999877929688,192.75999450683594,0.08981020106758207,214.9566987609863,18.374268707521836
IBM,308.5799865722656,0.27430845172493945,0.20581806933143043,0.399871497361695,0.19949084638757686,0.03402618510575306,0.2092919370783377,314.9800109863281,0.020318827198022724,0.06841009226182852,0.017627134962318727,0.708765674870665,324.8999938964844,1689000.0,5647734.0,False,False,288.07000732421875,0.11871873388481713,81.67938931297711,12.977099236641221,67.17557251908397,54.19847328244275,324.8999938964844,288.07000732421875,0.11335791709494443,329.7734938049316,34.979984535017955
IDXX,752.8800048828125,0.1634857185814309,0.4665732163897043,0.7566439051677234,0.0951747729931387,0.2576317660943117,0.5174930805011329,766.6799926757812,0.017999671211981896,0.1325177423348136,0.002554497253189265,1.3030380865682805,769.97998046875,209000.0,529478.0,False,False,670.2100219726562,0.26086693104532405,54.961832061068705,76.33587786259542,88.54961832061069,80.91603053435115,769.97998046875,670.2100219726562,0.1295747435347028,781.5296801757812,97.55423354509622
INCY,104.45999908447266,0.2346058188267235,0.6055948817150636,0.42083791966990214,0.1621192471688535,0.37684713191076,0.227403974857862,108.26000213623047,0.035100711036159284,0.06997891654854836,0.020398281468083857,0.8610329222446649,109.27999877929688,932400.0,2218986.0,False,False,100.30000305175781,0.2825401350776085,73.2824427480916,84.7328244274809,70.99236641221374,81.67938931297711,109.27999877929688,100.30000305175781,0.08217419315381916,110.91919876098632,8.583916141615228
INTC,40.560001373291016,0.6657084491939904,1.0746804581149152,0.6308805791958811,0.567910842036782,0.7791024815273133,0.4088512684744334,41.529998779296875,0.023356547905544676,0.18984222145539537,0.033781048368082024,0.6874801277709505,40.83000183105469,95799500.0,115104098.0,False,False,32.88999938964844,0.6416947470695779,97.70992366412213,95.41984732824427,86.25954198473282,94.65648854961832,40.83000183105469,32.88999938964844,0.1944649053473028,41.442451858520506,7.887496827943509
IQV,230.00999450683594,0.20543995309367724,0.6390650003963392,0.1273894210867006,0.13466577707187466,0.4055487909879252,-0.02609422405054862,231.9199981689453,0.00823561433765624,0.08408328681263386,-0.00025860458099949434,0.7887910569325371,234.3000030517578,471400.0,1554366.0,False,False,214.9600067138672,0.23795528380541525,67.17557251908397,86.25954198473282,22.137404580152673,77.86259541984732,234.3000030517578,214.9600067138672,0.08254373062734592,237.81450309753416,18.98588302816958
IVZ,24.450000762939453,0.12681635339309172,0.7226196154623243,0.4067229874911056,0.060658351300480806,0.4771994504547914,0.21521066017976787,24.530000686645508,0.0032613094768320907,0.10102254166171952,0.010449147880462665,0.7236234666510339,24.790000915527344,1388300.0,5049242.0,False,False,22.31999969482422,0.29983936265349354,43.51145038167939,90.83969465648855,68.70229007633588,84.7328244274809,24.790000915527344,22.31999969482422,0.09963699594524933,25.16185092926025,2.436124626878341
JBHT,173.9600067138672,0.20293827480946636,0.26008360956897736,-0.06566244156826762,0.13231097812311488,0.08056055955383612,-0.19286386068262296,188.66656494140625,0.07794999729870762,0.10019548897373595,0.007155733201513247,0.834208105996169,175.5800018310547,339700.0,1446090.0,False,False,158.14999389648438,0.041400801077327916,66.41221374045801,33.587786259541986,8.396946564885496,22.137404580152673,175.5800018310547,158.14999389648438,0.09927103173937592,178.2137018585205,17.269189347874356
JBL,210.7100067138672,0.029114607317002106,0.2551107319576862,0.575163096004925,-0.031307098615289686,0.07629616362530922,0.3607192054214261,234.35708618164062,0.10090191789398487,0.10550042721856204,0.013892285047937505,0.8601327961626162,229.22999572753906,460700.0,1354256.0,False,False,189.60000610351562,0.10089979331235292,12.977099236641221,32.82442748091603,83.96946564885496,48.091603053435115,229.22999572753906,189.60000610351562,0.1728830884380739,232.66844566345213,36.42819672550065
JNJ,206.9199981689453,0.1753332125126228,0.35147359228113717,0.3799273601884092,0.10632667307185262,0.15893028844099,0.19206300976529933,207.55999755859375,0.0030834428462920317,0.040740347720757075,0.0019035151791285683,1.2156777398943832,207.80999755859375,5638300.0,9088708.0,False,False,199.3800048828125,0.14977574809511066,57.25190839694656,57.25190839694656,64.12213740458014,64.8854961832061,207.80999755859375,199.3800048828125,0.04056586677647375,210.92714752197264,8.393889079109629
JPM,313.0799865722656,0.04373330983857793,0.19741568897414008,0.2773485399865989,-0.017546694031174037,0.026820884797495337,0.10344934742640066,320.4100036621094,0.022876991997957938,0.06678805595669365,0.006812692545373251,0.9971635685036846,322.25,4322400.0,8385184.0,False,False,292.80999755859375,0.028836303674675594,19.083969465648856,7.633587786259542,52.67175572519084,14.50381679389313,322.25,292.80999755859375,0.09135764915874708,327.08374999999995,28.602251571894293
KEYS,197.9499969482422,0.21122196548673333,0.2605069116856735,0.15301727279352817,0.14010831410424096,0.08092355417467245,-0.003955367382550867,197.9499969482422,0.0,0.1731245506481189,0.012478543085596228,1.2829473499704214,201.5,829700.0,1277948.0,False,False,167.22999572753906,0.08170319784209834,69.46564885496184,34.35114503816794,25.954198473282442,41.98473282442748,201.5,167.22999572753906,0.170074462890625,204.52249999999998,33.66623941017315
KLAC,1175.469970703125,0.35027778679494515,0.5590379296088979,0.8389520697413231,0.2709998455622067,0.3369231095388099,0.5885957495405136,1233.2109375,0.04682164667946354,0.11019424785423881,0.02152390849902857,1.0756973969691939,1243.1400146484375,389300.0,1072058.0,False,False,1071.9599609375,0.36748065834616966,86.25954198473282,81.67938931297711,92.36641221374046,87.78625954198473,1243.1400146484375,1071.9599609375,0.1376997375145611,1261.787114868164,161.86190642206915
L,107.87000274658203,0.11501016611034731,0.20958578850992748,0.26108887358916455,0.04954533266106109,0.03725712050785002,0.08940328426198985,108.26000213623047,0.0036024328648883303,0.041438779149792514,0.002578921861883273,1.186167877259669,109.05999755859375,424300.0,797130.0,False,False,104.58999633789062,0.05137281690464131,38.16793893129771,14.50381679389313,50.38167938931297,28.24427480916031,109.05999755859375,104.58999633789062,0.04098662498412,110.69589752197264,4.421227349610152
LDOS,191.10000610351562,0.05857098204391886,0.2929681507251667,0.18041473279677755,-0.003580175981392264,0.10876006784246295,0.019712181775209725,199.5500030517578,0.04234526093217092,0.04788065726972284,0.013022081293871392,0.9417828319003826,205.77000427246094,379600.0,834874.0,False,False,183.85000610351562,0.057248417481855746,22.900763358778626,47.32824427480916,35.11450381679389,31.297709923664126,205.77000427246094,183.85000610351562,0.10652669346267277,208.85655433654784,20.357251770904103
LEN,131.3000030517578,-0.009620343667228637,0.24842948445218815,-0.22787685262852242,-0.06776783077002324,0.07056678782180348,-0.33299427961234906,165.98635864257812,0.2089711219312375,0.1371667485775799,-0.003630443551927619,2.2757371914529165,132.92999267578125,5108400.0,5828608.0,False,False,114.91999816894531,-0.05164581124257506,5.343511450381679,28.24427480916031,0.7633587786259541,0.7633587786259541,132.92999267578125,114.91999816894531,0.13548480778722866,134.92394256591797,17.789155675929944
LLY,1075.469970703125,0.47021399266916375,0.4632764570647674,0.43508836456530187,0.38389431856193057,0.25480469329230404,0.23971435344922898,1109.93994140625,0.03105570798673387,0.07972327686501518,0.005011523810978985,0.9675826747624092,1111.989990234375,2732200.0,3978058.0,False,False,1026.25,0.290513512904577,91.6030534351145,75.57251908396947,75.57251908396947,83.20610687022901,1111.989990234375,1026.25,0.07710500183216894,1128.6698400878904,82.92411406150713
LRCX,156.0,0.5607393364364575,0.9395593236898732,1.1388217314876656,0.46910470939624926,0.6632319412606915,0.8476409296214715,166.3699951171875,0.06233092156962014,0.13762821295322517,0.034521590387181875,1.0422532384204102,167.14999389648438,4919200.0,11757584.0,False,False,135.5,0.6418755693735149,95.41984732824427,94.65648854961832,95.41984732824427,95.41984732824427,167.14999389648438,135.5,0.18935085283990585,169.65724380493162,29.538733043025314
LVS,68.16000366210938,0.18752671775207208,0.6706812979668777,0.35451167533085326,0.11780426933224009,0.43266074128583254,0.17010743539187168,68.25,0.001318627661401099,0.07951874820626408,0.01863525392356746,0.8536205012642418,68.62999725341797,1390000.0,5694322.0,True,False,63.209999084472656,0.2856931385209626,60.30534351145038,87.78625954198473,61.832061068702295,82.44274809160305,68.62999725341797,63.209999084472656,0.0789741860098265,69.65944721221923,5.3828808076418815
MCK,881.1199951171875,0.2847685773340838,0.2272863604413795,0.4350283103642971,0.2093368337568431,0.052435906872046134,0.23966247507239258,889.280029296875,0.009176000709404636,0.056859493484120206,0.007694577519543386,1.0041495344260172,895.5800170898438,410500.0,740806.0,False,False,845.47998046875,0.1369514985775545,82.44274809160305,19.083969465648856,74.80916030534351,59.541984732824424,895.5800170898438,845.47998046875,0.05594144092662103,909.0137173461914,49.291122156112756
MDT,105.33000183105469,0.14350890509410852,0.2895958959547562,0.26871662520874473,0.07637084456780396,0.10586825536748012,0.09599258802949917,105.3499984741211,0.00018981151738049968,0.06883129093293594,0.003205790738549759,1.3690673333982748,106.33000183105469,2618200.0,7391280.0,False,False,99.08000183105469,0.09504389865998109,49.61832061068702,45.80152671755725,51.908396946564885,45.80152671755725,106.33000183105469,99.08000183105469,0.06818395443573264,107.9249518585205,7.1818160455642674
MNST,74.98999786376953,0.20157022988486784,0.17263482359843874,0.3639504999661063,0.1310232542896257,0.005570528429670318,0.17826125133027748,75.04000091552734,0.0006663519609241612,0.04373915018980905,0.004448188664388157,0.9412692906989492,75.2699966430664,2367100.0,5564210.0,False,False,71.98999786376953,0.07774449076777837,64.12213740458014,1.5267175572519083,63.358778625954194,39.69465648854962,75.2699966430664,71.98999786376953,0.04357644381001864,76.3990465927124,3.267797428223971
MPC,193.72999572753906,0.0834422710194409,0.21804961462884975,0.26537849363986377,0.019830861922041754,0.044515112451858796,0.09310891220728101,199.1273956298828,0.027105260354913056,0.05941263624355117,0.013423067396339437,0.9656870930904331,202.3000030517578,1020900.0,1928254.0,False,False,186.4499969482422,0.04682859724399813,27.480916030534353,17.557251908396946,51.14503816793893,25.190839694656486,202.3000030517578,186.4499969482422,0.07834901564218193,205.33450309753417,15.178554465616795
MRK,104.83000183105469,0.25850589429552073,0.39153413433035644,0.07465905879759971,0.18461609376356058,0.1932834388224487,-0.07164583509171085,105.66000366210938,0.007855402255227573,0.11389864164320401,0.0035498327198990073,1.3423218613726666,105.83999633789062,6154500.0,13546304.0,False,False,93.9000015258789,0.13769738052195035,78.62595419847328,67.93893129770993,18.3206106870229,60.30534351145038,105.83999633789062,93.9000015258789,0.11281174626928073,107.42759628295897,11.826055567973176
MS,169.66000366210938,0.13432274569070435,0.34248799769386684,0.30488320250864187,0.06772402589299609,0.1512248639426379,0.12723542024868095,169.9199981689453,0.0015300995152873905,0.08864793245481227,0.012539735885002717,1.0440217875981201,171.77000427246094,2133700.0,5808442.0,False,False,155.22999572753906,0.12137672378895398,45.038167938931295,56.48854961832062,54.19847328244275,54.961832061068705,171.77000427246094,155.22999572753906,0.09629160000884773,174.34655433654783,16.336833210131477
MTD,1476.719970703125,0.13503038059244976,0.27797004443261275,0.20600750205017349,0.06839011390809091,0.09589872911488961,0.04182073214141635,1506.02001953125,0.01945528508793971,0.0935045782981147,0.0038376208479496145,1.022795162168262,1525.1700439453125,57200.0,150646.0,False,False,1387.0899658203125,0.07683054515815535,45.80152671755725,39.69465648854962,38.16793893129771,38.93129770992366,1525.1700439453125,1387.0899658203125,0.09053421857658193,1548.0475946044921,133.6936886040404
MU,236.47999572753906,0.988304275880685,1.5074193822908803,1.2728495361857939,0.8715663193819538,1.1501894558339254,0.9634220880143831,253.3000030517578,0.06640350225649957,0.1924476090487563,0.05070925131079271,1.110512700975263,260.5799865722656,12914700.0,27095872.0,False,False,192.58999633789062,1.0292490413344255,98.47328244274809,99.23664122137404,96.94656488549617,99.23664122137404,260.5799865722656,192.58999633789062,0.26091792822899545,264.48868637084956,61.70187055283119
NEE,86.29000091552734,0.20575029157098657,0.24935564341268357,0.16103443334324274,0.13495789485725895,0.07136099769564752,0.00297033088997245,86.29000091552734,0.0,0.0562057993123554,0.0020318659314820684,0.983153888576979,86.69000244140625,4123300.0,10063450.0,False,False,81.63999938964844,0.07676193348299593,67.93893129770993,30.53435114503817,30.53435114503817,38.16793893129771,86.69000244140625,81.63999938964844,0.05825358068447522,87.99035247802733,5.026701530596113
NEM,90.7300033569336,0.22710095594311874,0.7317206553858331,1.1859986974626255,0.1550550121949017,0.4850038728896109,0.8883951879065073,97.98522186279297,0.07404400753430689,0.11716085627147896,0.02981045029495383,0.7822771006461193,93.9800033569336,4824600.0,11866230.0,False,False,81.33999633789062,0.46669747768457737,71.7557251908397,92.36641221374046,96.18320610687023,91.6030534351145,93.9800033569336,81.33999633789062,0.13449677130821705,95.38970340728758,12.202892512291262
NSC,292.0899963378906,0.048269527092822395,0.19345554965830258,0.08119656333483527,-0.013276808615028224,0.023424943192877468,-0.0659983513473873,298.9723815917969,0.023020137235629817,0.045157323450913445,-0.008717858067151606,1.1453838573494426,293.2799987792969,453400.0,1371968.0,True,False,280.0899963378906,-0.005470241257547193,20.610687022900763,6.870229007633588,19.083969465648856,8.396946564885496,293.2799987792969,280.0899963378906,0.04497409470917304,297.6791987609863,13.1364831589023
NTRS,131.33999633789062,0.006676403429448863,0.24689921119029834,0.22195238863532207,-0.05242790350053239,0.06925453130201298,0.05559486985433426,134.60000610351562,0.024219982301619314,0.06319478668481829,0.005185577692307869,0.8751322020592629,134.57000732421875,438500.0,1100588.0,False,False,124.25,0.030017868571713624,7.633587786259542,27.480916030534353,42.74809160305343,16.030534351145036,134.57000732421875,124.25,0.07668876244730236,136.58855743408202,10.072301778986056
NUE,159.49000549316406,0.07669760338466891,0.4704662051982653,0.05780261646914808,0.013482189370365383,0.2609701240678388,-0.08620742866229247,159.49000549316406,0.0,0.08746627668051651,0.005656684059769416,0.8049860676339252,159.9499969482422,604600.0,1581928.0,True,False,146.0,0.11728823311257051,25.954198473282442,77.86259541984732,16.793893129770993,53.43511450381679,159.9499969482422,146.0,0.08721473719537633,162.3492469024658,13.90987891437543
PH,861.7000122070312,0.1399426641200201,0.30226474319919827,0.2352031632471474,0.07301398587425845,0.11673218262071927,0.06704167402766226,861.7000122070312,0.0,0.06201694520640996,0.009801422843068758,1.2224669955142633,869.3599853515625,223300.0,626430.0,False,False,814.25,0.09367862187816962,47.32824427480916,48.854961832061065,45.80152671755725,45.038167938931295,869.3599853515625,814.25,0.06339144460309666,882.4003851318358,54.62440858830974
PHM,127.19000244140625,-0.03501098119726831,0.3023779050595725,-0.06876870026157744,-0.09166772506955612,0.11682922240620464,-0.19554723097723825,141.18927001953125,0.09915248925211122,0.11927036620613173,-0.0035021469094665973,0.7956863520905693,127.94999694824219,675500.0,2143244.0,True,False,112.77999877929688,-0.008195152513212168,2.2900763358778624,49.61832061068702,7.633587786259542,6.870229007633588,127.94999694824219,112.77999877929688,0.11856192677426806,129.86924690246582,15.079891755876984
PLD,128.52999877929688,0.13970970717090214,0.2054694578384033,0.12840334997469793,0.07279470636803587,0.03372723999837168,-0.02521833220523506,128.52999877929688,0.0,0.06169766109461067,0.00035989324242905856,1.1863999350653405,129.3300018310547,1343800.0,3523542.0,True,False,121.4000015258789,0.03365836546854959,46.56488549618321,10.687022900763358,22.900763358778626,18.3206106870229,129.3300018310547,121.4000015258789,0.06131601479086681,131.2699518585205,7.880947306221461
PSX,136.9600067138672,0.034021712609178856,0.22917907431938045,0.06617896504341769,-0.02668810085830342,0.0540589673987899,-0.07897144249348154,141.12001037597656,0.029478481832775925,0.053300141903611827,0.007962657501501394,0.891223990769808,143.25,942700.0,2484022.0,False,False,130.6300048828125,0.0032287649432076217,16.030534351145036,21.374045801526716,17.557251908396946,10.687022900763358,143.25,130.6300048828125,0.08809769715314136,145.39874999999998,12.065861193570479
PWR,464.8800048828125,0.2302682804602325,0.35776271845110186,0.35727953679319957,0.15803637574206664,0.16432340810520518,0.17249847810948782,464.8800048828125,0.0,0.11454568800700156,0.018011395666947476,1.1261057456882668,469.42999267578125,409500.0,1074162.0,False,False,413.0,0.16407231239712014,72.51908396946564,59.541984732824424,62.59541984732825,69.46564885496184,469.42999267578125,413.0,0.12020960219036421,476.4714425659179,55.88304045321746
REGN,780.1900024414062,0.3452181714378926,0.5957297430567909,0.04670649336952226,0.266237291960046,0.36838747124403226,-0.09579291720355909,787.3200073242188,0.00905604432312662,0.1132416146188348,0.008807210498841625,1.1113052947737272,790.97998046875,510400.0,1138670.0,False,False,702.6300048828125,0.24490633976931814,85.49618320610686,83.96946564885496,15.267175572519085,79.38931297709924,790.97998046875,702.6300048828125,0.1116968542409627,802.8446801757811,87.14476898295409
RF,25.450000762939453,-0.06175105797208147,0.21277190984765193,-0.03450488050386735,-0.11683782990537706,0.03998931782345161,-0.16594811345495442,27.399999618530273,0.07116784243573714,0.06483298896136064,0.0037155602805454143,0.5068725509605873,25.690000534057617,3895200.0,27033048.0,False,False,24.030000686645508,-0.04824631275087819,0.7633587786259541,15.267175572519085,11.450381679389313,1.5267175572519083,25.690000534057617,24.030000686645508,0.06461657504488655,26.075350542068477,1.644491884190897
RL,367.3299865722656,0.24083307681665866,0.3354816054179639,0.6925214144226701,0.16798088839622682,0.1452166664701755,0.46210027395459186,371.2200012207031,0.010479000688663734,0.12958377438143392,0.008591986055095658,1.0151586368977674,374.0,328600.0,595700.0,False,False,326.3999938964844,0.2154226545448742,74.80916030534351,54.19847328244275,87.78625954198473,76.33587786259542,374.0,326.3999938964844,0.12727274359228777,379.60999999999996,46.75109519477047
ROK,395.8599853515625,0.1568990758838369,0.26395286531964324,0.3469310491596387,0.08897484736799277,0.08387856569822727,0.16355884137868393,395.8599853515625,0.0,0.08437325097868102,0.0066840928498518885,1.3566544135710106,398.82000732421875,540200.0,895556.0,True,False,365.4200134277344,0.10134350533524825,51.908396946564885,35.87786259541985,60.30534351145038,48.854961832061065,398.82000732421875,365.4200134277344,0.08374703696680898,404.80230743408197,33.15210082691777
ROST,176.36000061035156,0.20163428673137251,0.26588432826012665,0.16336149722867033,0.13108355021007334,0.08553485474117428,0.004980586544878873,177.69000244140625,0.007484955893864986,0.10954869163844146,0.0010468637492449411,1.4444145926257026,178.19000244140625,984100.0,2523576.0,True,False,158.8699951171875,0.08308860974258492,64.8854961832061,36.6412213740458,31.297709923664126,42.74809160305343,178.19000244140625,158.8699951171875,0.1084236324121029,180.86285247802732,19.121591878375
RTX,174.91000366210938,0.1071961021109542,0.29231144216673655,0.5016519229378604,0.042190050486112574,0.10819691999896097,0.29721589883741983,178.73358154296875,0.021392610430850462,0.051054872492149024,0.008192236699475093,0.9399364823749489,180.0,1680400.0,4679646.0,False,False,168.6199951171875,0.12619865491279822,34.35114503816794,46.56488549618321,78.62595419847328,56.48854961832062,180.0,168.6199951171875,0.06322224934895833,182.7,11.058203865153093
SHOP,158.63999938964844,0.1228765625732402,0.4795746836740067,0.4291891836905264,0.056949874739176565,0.2687809252906226,0.23461829150305902,179.00999450683594,0.11379250177235005,0.12851105324407494,0.01792159176213108,1.0382452555342827,179.75999450683594,4200900.0,9076786.0,False,False,140.61300659179688,0.1983990833676761,41.221374045801525,78.62595419847328,72.51908396946564,73.2824427480916,179.75999450683594,140.61300659179688,0.2177736376908399,182.45639442443846,34.547609750356365
SPG,186.32000732421875,0.04362088088236438,0.17136889751149997,0.08613243971138385,-0.01765252202255596,0.004484957765574338,-0.061734448899323224,187.6699981689453,0.007193429199648983,0.039072555244315875,0.0006139845803793694,0.775693778062508,187.1999969482422,506300.0,1454788.0,True,False,179.9199981689453,-0.015400167503844264,18.3206106870229,0.7633587786259541,19.84732824427481,3.816793893129771,187.1999969482422,179.9199981689453,0.038888883002010294,190.0079969024658,7.245776965765244
SRE,94.72000122070312,0.15557030730656596,0.2244720429999354,0.03170707993208999,0.08772409387636637,0.05002254286493146,-0.10875029919538959,94.72000122070312,0.0,0.04761404220975358,0.004808417518180758,1.1689802865196837,95.05000305175781,1281200.0,3835548.0,False,False,90.54000091552734,0.029578439756297717,51.14503816793893,18.3206106870229,14.50381679389313,15.267175572519085,95.05000305175781,90.54000091552734,0.047448732156006625,96.47575309753417,4.4943439677377635
STLD,167.8300018310547,0.28655985677060336,0.37385822597542084,0.17571000433024953,0.21102294302224034,0.17812580223580587,0.0156479585865541,167.8300018310547,0.0,0.0942620934971084,0.011525812902359676,0.8281931197289013,168.36000061035156,641500.0,1260648.0,True,False,152.5399932861328,0.15549937574188583,83.20610687022901,63.358778625954194,33.587786259541986,67.93893129770993,168.36000061035156,152.5399932861328,0.09396535558842271,170.8854006195068,15.770205800460689
STT,119.0199966430664,0.04277707153511101,0.25416574950207815,0.2423853254408841,-0.018446789365565874,0.07548581202383908,0.07324605124945993,121.11000061035156,0.017257071726135543,0.05520080557998368,0.008181636383983167,0.7773643737087765,122.69000244140625,487100.0,1881936.0,False,False,112.81999969482422,0.046858079452141765,17.557251908396946,32.06106870229007,48.091603053435115,25.954198473282442,122.69000244140625,112.81999969482422,0.08044667495459301,124.53035247802732,9.574762983041515
STX,276.69000244140625,0.6580774367530235,1.3659151963762524,1.7960836353801382,0.560727864038622,1.0288452520446048,1.4154227027512953,293.989990234375,0.05884549939668638,0.17698502125057547,0.0594391234762536,0.686044841147341,297.8800048828125,1243100.0,4677668.0,False,False,228.61000061035156,0.9657255257841479,96.94656488549617,97.70992366412213,99.23664122137404,97.70992366412213,297.8800048828125,228.61000061035156,0.23254331656034485,302.34820495605464,64.34241082681453
SYF,77.36000061035156,0.017525793059044892,0.353267828443778,0.17445757784492422,-0.04221550670446872,0.1604689012894962,0.01456603838649162,77.36000061035156,0.0,0.083117893671725,0.007181074837630781,1.099354966833047,77.91000366210938,923600.0,3605396.0,True,False,71.4800033569336,0.07048300631070581,9.923664122137405,58.01526717557252,32.82442748091603,35.11450381679389,77.91000366210938,71.4800033569336,0.08253112569551754,79.078653717041,6.384607934178239
TECH,64.51000213623047,0.18244608849912458,0.33664433381429393,-0.12788283419216695,0.11302193560876028,0.14621374193168202,-0.24661352217922317,78.30477142333984,0.17616767198681393,0.14013326308282642,0.004333135929504192,0.770441331318958,66.05999755859375,867000.0,2271672.0,False,False,57.02000045776367,0.05769074721262446,58.778625954198475,54.961832061068705,3.816793893129771,32.06106870229007,66.05999755859375,57.02000045776367,0.13684525332916947,67.05089752197264,8.827887584597722
TER,181.88999938964844,0.5410232966413575,1.3182010888230526,0.6506924988916654,0.45054624403472454,0.9879289331870544,0.42596597849696716,187.44833374023438,0.029652620749825758,0.1685084061758961,0.031111180527437696,0.9333349395268155,191.55999755859375,1877100.0,3735540.0,False,False,151.52000427246094,0.714321535503338,94.65648854961832,96.18320610687023,87.02290076335878,96.94656488549617,191.55999755859375,151.52000427246094,0.20902063998975312,194.43339752197264,38.01876408016012
TFC,46.5,0.0046905962076639884,0.20550543039842295,0.014509090194853913,-0.05429711937365722,0.0337580875780783,-0.12360694165320951,46.53003692626953,0.0006455384146186495,0.05204297137516801,0.003324965336844059,0.9057043480594463,46.65999984741211,3930000.0,8346896.0,False,False,44.2400016784668,-0.02413148035369992,6.870229007633588,11.450381679389313,13.740458015267176,3.0534351145038165,46.65999984741211,44.2400016784668,0.05186451300598391,47.35989984512329,2.4116998547782518
TJX,151.9199981689453,0.11528157131448857,0.20443669140769827,0.23249569252291802,0.04980080303606216,0.03284161093076321,0.0647028004075787,153.1300048828125,0.007901826391197355,0.06582411875018142,0.004271925204251087,1.49311255821872,154.66000366210938,2496200.0,5262912.0,False,False,144.66000366210938,0.044301606457716,38.93129770992366,9.923664122137405,44.274809160305345,24.427480916030532,154.66000366210938,144.66000366210938,0.06465795786380116,156.979903717041,9.822836840276414
TKO,193.88999938964844,0.026696770279741155,0.23612472366184245,0.4299331598222518,-0.03358297883120254,0.06001507593235189,0.23526098216371616,205.3300018310547,0.05571520157497038,0.0972716523272034,-0.0015081389587509417,0.9625909550104156,194.86000061035156,699300.0,1308614.0,True,False,176.0,0.06698484074955842,11.450381679389313,23.66412213740458,73.2824427480916,34.35114503816794,194.86000061035156,176.0,0.09678743996344656,197.78290061950682,18.766116675438287
TMO,590.8300170898438,0.20019559891287364,0.46957267866362784,0.1530811597375925,0.12972933109086182,0.2602038975056393,-0.0039001780551825016,605.0565185546875,0.023512681920735145,0.059424850356280305,3.546300693899262e-05,0.7262353207012402,602.3200073242188,746000.0,2150818.0,False,False,567.2100219726562,0.1682407124690417,62.59541984732825,77.09923664122137,26.717557251908396,71.7557251908397,602.3200073242188,567.2100219726562,0.05829124871268535,611.354807434082,34.44021947310422
UAL,101.95999908447266,-0.028952389671689005,0.2834843397654325,0.05297941915119031,-0.08596484750714439,0.10062740743839771,-0.09037399226369225,110.5199966430664,0.07745202514110618,0.13122790676305124,0.01368013348081817,0.9415799522089336,103.19999694824219,2253700.0,6378598.0,False,False,89.81999969482422,0.006449451014317088,3.0534351145038165,45.038167938931295,16.030534351145036,11.450381679389313,103.19999694824219,89.81999969482422,0.12965114001048303,104.74799690246581,13.219230116769685
UHS,243.6300048828125,0.3432021078630967,0.28266440765925616,0.22823919905430445,0.264339596154584,0.09992429036845252,0.06102578916653112,244.17999267578125,0.0022523868026280763,0.09534948594986414,0.0061666094462575856,1.06426812494117,246.3300018310547,541200.0,658678.0,False,False,223.10000610351562,0.14146918186390767,84.7328244274809,44.274809160305345,43.51145038167939,61.832061068702295,246.3300018310547,223.10000610351562,0.09430437037657859,250.0249518585205,22.9753742153164
VLO,176.75999450683594,0.1701507954634185,0.39046746929642295,0.30401251314240163,0.10144852774976121,0.19236874065704823,0.12648326718871883,184.26803588867188,0.04074521848364426,0.08169270700473916,0.013662788318739124,1.137503542026663,185.6199951171875,936200.0,2660906.0,False,False,168.5,0.15191558209119624,55.72519083969466,66.41221374045801,53.43511450381679,65.64885496183206,185.6199951171875,168.5,0.09223141669828798,188.4042950439453,16.302824708947078
