ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IBM,308.05999755859375,0.23082323636385582,0.2714586378962567,0.5053157972555098,0.13170818671379858,0.04667505845264652,0.26393776539447056,313.0899963378906,0.016065664307806364,0.18110111337746954,0.008944734196232287,1.484283609777604,319.3500061035156,2998801.0,5352306.02,False,False,263.55999755859375,0.11563753831935696,69.10569105691057,23.577235772357724,67.47967479674797,48.78048780487805,319.3500061035156,263.55999755859375,0.17469862996288102,324.14025619506833,53.8176595198548
INCY,93.83999633789062,0.20246021574840367,0.5007196252970376,0.2749999766764428,0.10562916766207309,0.2354045619036298,0.07055318514330877,93.83999633789062,0.0,0.1180733404033693,0.003183380189645178,1.3650602472604343,95.0999984741211,712112.0,1928758.24,True,False,84.0199966430664,0.16350166827909857,60.97560975609756,65.04065040650406,40.65040650406504,63.41463414634146,95.0999984741211,84.0199966430664,0.11650895908342009,96.5264984512329,10.93320029371959
INTC,40.77000045776367,1.0907692542442908,0.9772065372660481,0.7803493946250248,0.9224049495099793,0.6276524507238859,0.49486960780349687,41.529998779296875,0.01829998420110886,0.14839340615971147,0.032948465114122624,0.9560506071222985,42.47999954223633,20207061.0,121525299.22,False,False,36.43000030517578,0.6895216317756362,99.1869918699187,91.05691056910568,84.5528455284553,91.869918699187,42.47999954223633,36.43000030517578,0.1424199459099629,43.11719953536987,5.806461259943865
IQV,216.5800018310547,0.18511628908921862,0.4111285370083806,0.0011093902987278081,0.0896819030914513,0.1616524517079556,-0.15941892857527884,221.25,0.02110733635681497,0.07175174602803325,0.0036962157877294907,1.3073547026669834,225.0,265095.0,1443379.9,False,False,209.4600067138672,0.07584701106635744,56.91056910569105,56.09756097560976,9.75609756097561,37.39837398373984,225.0,209.4600067138672,0.06906663682725694,228.37499999999997,14.958452330512099
IVZ,23.760000228881836,0.14257827118062028,0.6877508339793721,0.38779784341863244,0.050569363052023864,0.38937016915606515,0.1652638657136707,24.1299991607666,0.015333565882851482,0.17171716685198293,0.00964143907338152,1.5753788341871249,24.75,894517.0,4890964.34,False,False,20.670000076293945,0.24290866663637387,41.46341463414634,80.48780487804879,57.72357723577236,74.79674796747967,24.75,20.670000076293945,0.1648484817659012,25.121249999999996,3.9167999644886358
J,157.7449951171875,0.1298483837873703,0.2636028606040397,0.123488129012991,0.038864580957199246,0.040208118898775735,-0.0566636729509703,164.44000244140625,0.04071398215044624,0.07049348924779861,0.009180631776538849,1.5895690896559602,168.44000244140625,140166.0,912855.32,False,False,157.32000732421875,0.020430699146353582,35.77235772357724,20.32520325203252,26.01626016260163,17.88617886178862,168.44000244140625,157.32000732421875,0.06601754307772416,170.96660247802734,10.413937010444313
JBL,224.14999389648438,0.008738665170234361,0.4920196180158454,0.7989838423388085,-0.07249248153580956,0.2282426453786477,0.5105160138570712,234.4499969482422,0.043932621820556766,0.1324559591784665,0.010019118513566464,0.821112787190011,229.22999572753906,294785.0,1422433.7,True,False,199.5399932861328,0.1944767809999952,7.317073170731707,62.601626016260155,86.99186991869918,69.10569105691057,229.22999572753906,199.5399932861328,0.1295205819254804,232.66844566345213,29.03203764806554
JCI,114.8550033569336,0.07865326573972764,0.2963576752031474,0.5093254839949655,-0.008207925071740285,0.06717214782059089,0.26730449715045124,114.8550033569336,0.0,0.06974012365258374,0.007125063881340747,0.8640726813797578,116.4800033569336,759880.0,3815359.6,False,False,108.47000122070312,0.0845845958188636,20.32520325203252,30.89430894308943,68.29268292682927,39.83739837398374,116.4800033569336,108.47000122070312,0.06876718668770251,118.22720340728759,7.898255457862952
JNJ,188.74000549316406,0.11158435885405282,0.22825587331351782,0.21707263747932726,0.022071311274996175,0.011110192402600694,0.02191451955995527,193.72000122070312,0.025707184060284032,0.04948604464371974,0.0030126678679870747,0.8633182380258605,194.47999572753906,1281841.0,8251654.82,False,False,184.66000366210938,0.016559393495790255,29.268292682926827,8.130081300813007,36.58536585365854,15.447154471544716,194.47999572753906,184.66000366210938,0.050493584333409884,197.39719566345212,9.530159384457324
JPM,310.9949951171875,0.06200970021864061,0.24356472518240513,0.42475747718531287,-0.02351122679682538,0.0237125633701869,0.19629700639951642,314.53082275390625,0.011241593449444654,0.06546724439694136,0.004753514986911495,0.789569431992026,312.8699951171875,2272172.0,8138267.44,True,False,292.510009765625,0.04406231492594913,14.634146341463413,16.260162601626014,60.97560975609756,30.081300813008134,312.8699951171875,292.510009765625,0.06507490545373817,317.5630450439453,20.237969903836742
KEYS,182.97000122070312,0.1313999495399436,0.23195526499611074,0.17839889345037596,0.040291203085003335,0.014155561626741475,-0.010557873074540813,185.11000061035156,0.011560690306263045,0.10078156155862646,0.004673413957682776,1.0573106267671188,182.97000122070312,479106.0,1021564.12,True,True,164.52999877929688,0.017053567123963574,36.58536585365854,8.94308943089431,33.33333333333333,16.260162601626014,182.97000122070312,164.52999877929688,0.10078156155862646,185.71455123901364,18.44000244140625
KLAC,1231.43505859375,0.347846317251167,0.7719233872122204,0.7857895076911912,0.2393076979692803,0.458661697365643,0.4994373964129566,1235.280029296875,0.0031126308302041996,0.14439245925521188,0.014328006231913349,1.0473668004599836,1284.469970703125,173508.0,980278.16,False,False,1106.6600341796875,0.4010106373561969,85.36585365853658,86.99186991869918,85.36585365853658,86.99186991869918,1284.469970703125,1106.6600341796875,0.1384305904996,1303.7370202636716,170.46828232304233
LDOS,191.63999938964844,0.19327641590256261,0.2942687886543358,0.04197547026877868,0.09718491574708343,0.06545255947897122,-0.12510574200542413,199.2877655029297,0.03837549231374578,0.04941557738918806,0.006590473147101731,0.8512991687662327,199.27999877929688,126293.0,760577.86,False,False,183.75999450683594,0.03686060606252581,59.34959349593496,29.268292682926827,13.008130081300814,27.64227642276423,199.27999877929688,183.75999450683594,0.07788039124613495,202.2691987609863,14.924998130874885
LHX,290.06500244140625,0.04777996119239569,0.33238058324285946,0.20694009762083665,-0.03659508130576117,0.0968264977572002,0.013406736801107932,306.760009765625,0.054423675814113774,0.07849960809481475,0.004857798984482212,0.9851483527185788,308.1199951171875,433590.0,1044247.8,False,False,282.3900146484375,0.04011607184709334,9.75609756097561,42.27642276422765,34.959349593495936,28.455284552845526,308.1199951171875,282.3900146484375,0.08350636400264805,312.7417950439453,24.222273678301065
LRCX,161.24749755859375,0.6417630963131269,1.1734830735955577,1.080904376312009,0.5095561099667927,0.7892288866475017,0.7472304696400793,161.24749755859375,0.0,0.17271589652667665,0.023625634272691258,0.9343016231345737,165.22000122070312,2039722.0,11293646.44,False,False,137.3699951171875,0.6969273702418045,95.1219512195122,94.3089430894309,91.05691056910568,92.6829268292683,165.22000122070312,137.3699951171875,0.16856316364695584,167.69830123901366,27.18038831863135
LVS,59.35499954223633,0.13815911420025584,0.5768660475973746,0.1353908183379886,0.04650606948939462,0.29808891406158655,-0.046669584949601606,59.439998626708984,0.0014299980894424593,0.09788562746355825,0.013115979091545752,1.033588174970545,59.65999984741211,877899.0,5428157.98,False,False,53.849998474121094,0.15366236088769136,39.02439024390244,75.60975609756098,29.268292682926827,58.536585365853654,59.65999984741211,53.849998474121094,0.09738520596967513,60.55489984512329,5.780298855750658
LW,61.415000915527344,0.1239934407313048,0.20030621292698392,-0.1871150180889366,0.03348112150215399,-0.011898194615958313,-0.3174614725809599,80.71806335449219,0.23914179350650358,0.10437189207615058,-0.0005522507304747058,0.8807607214607424,67.06999969482422,448708.0,1802840.16,False,False,60.65999984741211,-0.059397055373524944,32.52032520325203,0.8130081300813009,0.8130081300813009,0.8130081300813009,67.06999969482422,60.65999984741211,0.09557178882627561,68.07604969024658,5.869541498264303
MPC,195.24000549316406,0.16889057588322842,0.39483690373381686,0.37472413385201175,0.07476280510241984,0.14824104711979125,0.15428653106722767,198.69000244140625,0.01736371687478132,0.054701866294278444,0.00429865704757894,0.820073267696316,200.64999389648438,209510.0,1760612.2,False,False,189.97000122070312,0.1274066713040671,52.03252032520326,52.84552845528455,56.09756097560976,53.65853658536586,200.64999389648438,189.97000122070312,0.05322697732695209,203.65974380493162,10.392035345698645
MPWR,967.5,0.16683165139208445,0.5250103204917971,0.04572790196300924,0.0728696805386222,0.2554008591130279,-0.1219550143381477,1105.050048828125,0.12447404438739496,0.19370028867894057,0.011537107262908956,1.1793219974450904,1123.3800048828125,620112.0,529678.24,False,False,935.9749755859375,0.12517033085047105,51.21951219512195,66.66666666666666,14.634146341463413,51.21951219512195,1123.3800048828125,935.9749755859375,0.1668224718993681,1140.2307049560545,161.40074156263864
MRVL,95.05999755859375,0.24294965944265656,0.5273671842390595,0.12356962401545557,0.14285809993316279,0.2573410484569083,-0.05659524570700358,125.73069763183594,0.24393963169640553,0.17917319705187218,0.006262730843829638,0.6196738969878081,97.56220245361328,11142200.0,22002250.0,True,False,80.52999877929688,0.16020890506700228,70.73170731707317,67.47967479674797,26.82926829268293,60.97560975609756,97.56220245361328,80.52999877929688,0.17457789231864154,99.02563549041747,16.59537401759451
MS,164.2899932861328,0.16220990787193101,0.37607193004889394,0.4182359390505088,0.06862011421250935,0.13279356865440706,0.19082119969366285,166.02000427246094,0.010420497179899757,0.05618121226807062,0.009776635570414922,0.7971158518058566,167.1300048828125,1114160.0,5431815.2,False,False,157.89999389648438,0.1251470585296889,46.34146341463415,48.78048780487805,60.16260162601627,50.40650406504065,167.1300048828125,157.89999389648438,0.05522653453399935,169.63695495605467,9.073166987807136
MSFT,521.3599853515625,-0.025059684258090797,0.20192923022717713,0.2160530248172301,-0.10356913626199793,-0.010562113616610858,0.021058402224278128,542.0700073242188,0.03820543784535441,0.07407548757533691,0.0026536447868069283,1.0787997083583933,553.719970703125,12067749.0,20069920.98,False,False,515.0999755859375,-0.032140117242049175,1.6260162601626018,1.6260162601626018,35.77235772357724,2.4390243902439024,553.719970703125,515.0999755859375,0.06974643711720753,562.0257702636718,36.363001433750995
MTD,1412.969970703125,0.14700292650463087,0.28450646644950184,0.08927120025498714,0.05463771219073754,0.05741613669664236,-0.08539390254924006,1437.75,0.017235283809337507,0.05818955425678507,0.002732538438073191,1.044556491339164,1454.6800537109375,88997.0,136315.94,False,False,1372.4599609375,0.02802060149569443,42.27642276422765,26.82926829268293,21.951219512195124,21.951219512195124,1454.6800537109375,1372.4599609375,0.05652108349440228,1476.5002545166014,79.86259368919447
MU,227.11000061035156,1.1086781213970203,1.8179649923174623,1.1081364818243657,0.9388716613600001,1.3197716269650703,0.7700958953873072,227.11000061035156,0.0,0.16379726497410185,0.027174788219949758,0.7727168884968632,232.39999389648438,5092415.0,24075404.3,False,False,195.1999969482422,1.0955664909679967,100.0,98.3739837398374,92.6829268292683,98.3739837398374,232.39999389648438,195.1999969482422,0.1600688378882308,235.88599380493162,36.353233870494364
NDSN,232.5,0.09834931731247143,0.21452240759057384,-0.05287262582889307,0.009902053804399458,-0.00019530791796318336,-0.20474490533060818,260.4754943847656,0.10740163657561262,0.0394623787172379,0.0020586535422882414,0.8522454530722356,240.4600067138672,58392.0,286817.84,False,False,229.76499938964844,-0.03807601888378339,26.01626016260163,3.2520325203252036,7.317073170731707,1.6260162601626018,240.4600067138672,229.76499938964844,0.04447728115114444,244.06690681457516,10.340967867641082
NEE,81.59719848632812,0.16586105518353267,0.23555720988006024,0.057524813760834625,0.07197724396222438,0.017120711856236204,-0.11204974239223175,86.02999877929688,0.05152621592313103,0.08172212940720187,-0.0020653053604305738,0.8712504631669776,87.52999877929688,1338948.0,9982576.96,False,False,80.86170196533203,0.0077435806383390655,49.59349593495935,12.195121951219512,16.260162601626014,13.008130081300814,87.52999877929688,80.86170196533203,0.0761829876266612,88.84294876098632,6.216318362654154
NRG,173.72500610351562,-0.0010637545552191208,0.49334185029451394,1.0026823235511229,-0.0815055374524929,0.22933111770980674,0.681551356492248,178.5,0.0267506660867472,0.11644838115869649,0.007578727824113919,0.8701168081465956,180.5399932861328,273648.0,2203996.96,False,False,160.30999755859375,0.22652416891760513,4.0650406504065035,63.41463414634146,89.43089430894308,73.17073170731707,180.5399932861328,160.30999755859375,0.11205271119888159,183.24809318542478,19.46635793694118
NUE,150.9499969482422,0.10645769445772313,0.237695991968774,0.043602306405784885,0.017357484060455786,0.01888137461080741,-0.12373976973872802,164.82644653320312,0.08418824695201825,0.13408417292054645,-0.0007495620053901856,1.0860603754203035,155.8300018310547,411558.0,1610063.16,False,False,135.58999633789062,-0.010100021424205166,28.455284552845526,13.008130081300814,13.821138211382115,7.317073170731707,155.8300018310547,135.58999633789062,0.12988516495756416,158.16745185852048,19.606165253966243
NVDA,202.88999938964844,0.16797973555094248,0.8180766460622249,0.44426523492149017,0.06519075317458323,0.4850028779826916,0.21912314169443992,207.0399932861328,0.02004440702791664,0.17462668461311046,0.012861907203053398,0.9671981101616924,212.19000244140625,178110300.0,182921046.0,False,False,176.75999450683594,0.30588329328260877,45.52845528455284,88.6178861788618,62.601626016260155,80.48780487804879,212.19000244140625,176.75999450683594,0.1669730313724554,215.3728524780273,33.877158233245225
PDD,136.08999633789062,0.21465543757444094,0.22692029015911253,0.08654687694922658,0.11684233944138556,0.010010729522299311,-0.08768137944782373,138.0800018310547,0.014411974701440821,0.06458967434386308,0.007282353154366793,0.6524653240086329,139.41000366210938,1933268.0,9175149.36,False,False,130.6199951171875,0.022521790704000573,66.66666666666666,7.317073170731707,21.138211382113823,20.32520325203252,139.41000366210938,130.6199951171875,0.06305149066796084,141.501153717041,8.580677134101336
PH,778.3400268554688,0.08504321301474316,0.26390868927108246,0.25752384915618265,-0.002332543920204433,0.04045987953684338,0.055879362144853006,778.3400268554688,0.0,0.07044481229027841,0.007034085499013803,0.8427822564396599,792.530029296875,94167.0,529575.34,False,False,737.7000122070312,0.03070604902133096,22.76422764227642,21.138211382113823,39.02439024390244,22.76422764227642,792.530029296875,737.7000122070312,0.0691835199462264,804.417979736328,53.84830277290172
PLTR,201.97999572753906,0.2571890397334451,0.625201140259311,3.4954372213585687,0.15595081932024835,0.33787875419429736,2.7745919403718524,201.97999572753906,0.0,0.14442023361706663,0.010426255375954171,0.7437365409570316,204.17999267578125,23287413.0,54588270.26,True,False,175.00999450683594,0.7706430109675937,73.98373983739837,77.23577235772358,99.1869918699187,95.1219512195122,204.17999267578125,175.00999450683594,0.14286413564165684,207.24269256591793,28.85569750652041
PSX,137.10000610351562,0.13990218266551802,0.3045886818588204,0.1543460747772034,0.04810877310585182,0.07394797922844965,-0.030753811986917623,139.4600067138672,0.01692241859125693,0.0770969481755453,0.003055801335262754,0.965061777179226,141.3699951171875,297070.0,2455259.4,False,False,130.8000030517578,0.045255859148596846,39.83739837398374,33.33333333333333,30.081300813008134,30.89430894308943,141.3699951171875,130.8000030517578,0.07476828485894606,143.4905450439453,10.2507323105109
PWR,461.4949951171875,0.17272083472792765,0.4377793064040514,0.47417064260983444,0.07828462299122152,0.18359158113270513,0.23778674961592672,461.4949951171875,0.0,0.12227649979487204,0.011886873862732248,1.12640931694727,469.42999267578125,625028.0,979850.56,True,False,413.0,0.16283852738690435,52.84552845528455,57.72357723577236,65.04065040650406,61.78861788617886,469.42999267578125,413.0,0.12020960219036421,476.4714425659179,55.47612977588118
QCOM,177.25999450683594,0.20297429051207727,0.3263783473840849,0.05243183646549787,0.09710558458942553,0.08338428273935317,-0.1116285458738383,187.67999267578125,0.0555200265110088,0.22526229218765642,0.008463360962502949,1.7472766224011498,205.9499969482422,7848100.0,9367412.0,False,False,166.02000427246094,0.04849810757173659,58.536585365853654,36.58536585365854,17.073170731707318,32.52032520325203,205.9499969482422,166.02000427246094,0.1938819775064923,209.0392469024658,34.36751826777532
RL,324.8591003417969,0.07026198185086141,0.4053762427268859,0.6177189518471393,-0.015923480314363414,0.15691711642148332,0.35831702607641924,337.57000732421875,0.037654136050699845,0.06492044186449147,0.0064997543689740605,0.7415523539722597,341.8999938964844,56813.0,543038.26,False,False,320.80999755859375,0.14534491933171648,16.260162601626014,53.65853658536586,76.42276422764228,57.72357723577236,341.8999938964844,320.80999755859375,0.06168469351969615,347.0284938049316,20.03883404166796
ROK,369.8999938964844,0.0604327387731145,0.4701431077628575,0.40182244459561645,-0.02496119956733156,0.21023372478515334,0.17703961609409213,369.8999938964844,0.0,0.06593669784618827,0.004195898660182317,0.7059308923762093,375.0199890136719,121547.0,718178.94,False,False,350.6300048828125,0.13303642574119562,13.821138211382115,60.16260162601627,59.34959349593496,56.09756097560976,375.0199890136719,350.6300048828125,0.06503649097480563,380.64528884887693,24.056997614629363
RTX,177.625,0.13360829484875159,0.3771352499777296,0.47556118020232496,0.0423217159898881,0.13366890224017713,0.23895431391077682,179.44000244140625,0.010114815073071095,0.029894426790112595,0.004617186224963055,1.1828407203016866,181.30999755859375,1112560.0,4579903.2,False,False,176.0,0.12732182869921035,37.39837398373984,50.40650406504065,65.85365853658537,52.84552845528455,181.30999755859375,176.0,0.02928684369364532,184.02964752197263,5.2020756110837505
SHOP,174.8699951171875,0.3966136602174386,0.7619143084855164,1.175270511815739,0.28414793143956696,0.4504221426140518,0.826464954958678,179.00999450683594,0.02312719689788238,0.11465086367872339,0.013732007613785808,1.0202418544849385,182.19000244140625,3778740.0,7274886.8,False,False,162.14100646972656,0.4757484417306316,86.1788617886179,86.1788617886179,94.3089430894309,90.2439024390244,182.19000244140625,162.14100646972656,0.11004443549600151,184.92285247802732,19.24346989785944
SMCI,52.40999984741211,-0.0999484757097201,0.5547315713678842,0.06697884745660576,-0.17242732472884026,0.27986763378490087,-0.10411166704273833,60.709999084472656,0.1367155223559108,0.12783821374634644,-0.0006488843677803925,1.043042336538156,58.779998779296875,7312263.0,28454613.26,False,False,47.380001068115234,0.0673832860652507,0.8130081300813009,73.98373983739837,18.69918699186992,34.146341463414636,58.779998779296875,47.380001068115234,0.19394348329243036,59.661698760986326,10.164577929762848
SRE,91.68499755859375,0.1128820951195415,0.23423647708206996,0.1327585712842183,0.023264544155606748,0.016033473909727647,-0.0488797500625795,94.01000213623047,0.0247314596830616,0.027158265359310915,0.0055730489179915904,0.6109529242021847,95.72000122070312,417341.0,3753372.82,False,False,91.37999725341797,0.005220150189029948,30.081300813008134,10.569105691056912,28.455284552845526,10.569105691056912,95.72000122070312,91.37999725341797,0.045340617550540356,97.15580123901367,4.157054409426426
STT,115.5250015258789,0.06000722721397489,0.2946565265353367,0.2834643560268588,-0.02535244576807949,0.06577174844600853,0.0776602976449654,118.68000030517578,0.02658408132106553,0.05210996920967267,0.006881585634847821,1.3100039826932957,119.33000183105469,520679.0,1945969.58,False,False,113.30999755859375,0.0408122000215735,13.008130081300814,30.081300813008134,43.08943089430895,29.268292682926827,119.33000183105469,113.30999755859375,0.050448371575355824,121.1199518585205,5.828048203221088
STX,250.72999572753906,0.6247032628553466,1.7168359731610647,1.5344956259398699,0.49387006129811417,1.2365213985408738,1.1280881684049393,268.3399963378906,0.06562570191056145,0.24999006502071192,0.03961289979886954,1.089351545438855,280.3500061035156,3787760.0,4486803.2,True,False,217.6699981689453,0.992039351340859,94.3089430894309,97.5609756097561,95.9349593495935,96.7479674796748,280.3500061035156,217.6699981689453,0.2235776942035326,284.55525619506835,56.05763431242477
SWKS,79.16000366210938,0.17602347771602767,0.22181755320426744,-0.16134752331972413,0.08132131257994546,0.005810115093096924,-0.2958258066178503,91.1920394897461,0.13194173411364088,0.22195551897421464,0.014990276348296947,1.329856473129139,90.9000015258789,689010.0,2667138.2,False,False,73.33000183105469,-0.03186371000303796,53.65853658536586,5.691056910569105,2.4390243902439024,3.2520325203252036,90.9000015258789,73.33000183105469,0.1932893223310024,92.26350154876708,15.30078346356879
SYF,73.83000183105469,0.07077599853232353,0.3762292337318056,0.3484391615694018,-0.015450856082603992,0.13292306232144369,0.1322163653313011,76.86000061035156,0.039422310112352414,0.040633887655385746,0.011384869333997608,0.8083344004895605,75.72000122070312,424841.0,3283336.82,False,False,72.72000122070312,0.08826954740220086,17.073170731707318,49.59349593495935,51.21951219512195,43.08943089430895,75.72000122070312,72.72000122070312,0.03961965070834877,76.85580123901366,2.925118884343137
TECH,62.55500030517578,0.14155443199055484,0.24283306876372035,-0.11094483693751667,0.04962797101534244,0.02311025787477483,-0.2535052125525027,78.41040802001953,0.20221049877454522,0.10366878073238528,0.002942785626711602,0.6942432778517754,66.95999908447266,501736.0,2289202.72,False,False,60.474998474121094,-0.02425752226851039,40.65040650406504,15.447154471544716,4.0650406504065035,4.878048780487805,66.95999908447266,60.474998474121094,0.09684887543338346,67.96439907073974,6.058381432291233
TEL,245.13999938964844,0.20594133563289585,0.6480294114690286,0.6326027377492767,0.10882996185885041,0.35667117212331356,0.3708141905438722,245.13999938964844,0.0,0.070367953181648,0.007747006131985866,1.252984903635974,247.33999633789062,393398.0,1670857.96,False,False,230.08999633789062,0.28514741272808636,63.41463414634146,78.04878048780488,77.23577235772358,78.04878048780488,247.33999633789062,230.08999633789062,0.06974205650280196,251.05009628295895,17.0965676885297
TER,184.6300048828125,0.7481627542692324,1.439338551405402,0.6381116902457185,0.6073876753897873,1.0080832712753716,0.3754397801515226,184.6300048828125,0.0,0.258625351986031,0.01834646889794109,1.0947958612844393,185.75,1553816.0,3774102.32,True,False,138.0,0.7613458942849265,97.5609756097561,95.1219512195122,78.86178861788618,94.3089430894309,185.75,138.0,0.2570659488559892,188.53625,47.46208739248612
TMO,564.375,0.21071140843637526,0.3350657323570565,0.03394857764308945,0.11321591289018329,0.0990369342765558,-0.1318455189657618,605.0565185546875,0.06723589831221781,0.047202683762458474,0.002309150375452802,0.9153777411090255,578.239990234375,419389.0,2068827.78,False,False,551.5999755859375,0.057114137212180525,65.04065040650406,43.90243902439025,12.195121951219512,33.33333333333333,578.239990234375,551.5999755859375,0.04607086175004887,586.9135900878906,26.00124260018383
TPR,111.9000015258789,0.003884064636990203,0.5506190812235199,1.3238484957881211,-0.07695615349485396,0.2764821985580339,0.9512183956594618,117.13999938964844,0.04473278035745479,0.05710455140763009,0.008206867259114424,0.7027512322545595,118.55999755859375,531623.0,3068144.46,False,False,110.01000213623047,0.3053979323624531,5.691056910569105,71.54471544715447,95.1219512195122,78.86178861788618,118.55999755859375,110.01000213623047,0.07211534749009903,120.33839752197264,8.069707494181369
TSLA,456.3399963378906,0.4755868263851226,0.5888722882722752,0.7584001836322904,0.356761590364882,0.3079725487199587,0.47643996218036033,479.8599853515625,0.04901427443765767,0.11636062262707839,0.011068515126415457,0.8802289655071476,467.0,28901748.0,88460988.96,False,False,413.8999938964844,0.35630274390551603,92.6829268292683,76.42276422764228,83.73983739837398,82.92682926829268,467.0,413.8999938964844,0.11370450985763517,474.00499999999994,51.88791561203488
UHS,218.18679809570312,0.3263747102312946,0.2233251100121587,0.06412648223461725,0.21956514458844079,0.007051148079141312,-0.10650665428152384,225.3000030517578,0.03157214762407518,0.12154724531421231,-0.006154364132964874,1.020771760251184,227.22000122070312,105045.0,659818.9,False,False,200.6999969482422,0.048093786559798124,81.30081300813008,6.504065040650407,17.88617886178862,31.70731707317073,227.22000122070312,200.6999969482422,0.11671509607422963,230.62830123901364,25.46569310186853
VLO,169.25999450683594,0.25340641974259603,0.4469957349156688,0.3670156250895389,0.1524728040501453,0.19117861980120887,0.14781408498147797,175.6300048828125,0.0362694881220717,0.07367364779277183,0.007029912037580651,0.8022243207324701,176.22000122070312,272391.0,2641005.82,False,False,163.75,0.17089396811194363,72.35772357723577,59.34959349593496,55.28455284552846,65.85365853658537,176.22000122070312,163.75,0.07076382439179153,178.86330123901365,11.977484527837337
VTRS,10.359999656677246,0.18928659206470577,0.25474062988326196,-0.07654520660247943,0.08462248289288388,0.024870678876036,-0.22049975190272186,12.871209144592285,0.19510284229746197,0.03281854863467617,0.00040760341667704793,0.7540716871606367,10.520000457763672,7560100.0,8921486.0,False,False,10.180000305175781,-0.006277866074661215,55.28455284552846,17.073170731707318,6.504065040650407,8.130081300813007,10.520000457763672,10.180000305175781,0.03231940473319784,10.677800464630126,0.3348290219399426
WBD,22.354999542236328,0.7464843132125689,1.6176814569195495,1.96092701688534,0.6058443949018806,1.1548965969235363,1.4861411034424554,22.354999542236328,0.0,0.0751509881269145,0.030266236915805135,0.6104246907358872,22.5,12848501.0,54802862.02,True,False,20.81999969482422,1.0564298376208234,96.7479674796748,95.9349593495935,97.5609756097561,97.5609756097561,22.5,20.81999969482422,0.07466668023003473,22.8375,1.6691736023627326
WDC,146.4600067138672,0.8971470462435378,2.287172159183824,1.8455873420853162,0.7443746430856399,1.7060267705998107,1.3892961948233755,146.4600067138672,0.0,0.24532289381889882,0.04241781466966481,0.9825372106774051,157.64999389648438,9143783.0,9475883.66,True,False,121.72000122070312,1.3541850171902725,98.3739837398374,100.0,96.7479674796748,99.1869918699187,157.64999389648438,121.72000122070312,0.22790988941853993,160.0147438049316,33.379683934396084
WELL,181.08999633789062,0.07768123959303153,0.21240552786555722,0.3430839277364006,-0.009101676437018091,-0.0019379404691761692,0.12771984553366855,182.61000061035156,0.008323773437273476,0.08078858677270497,0.00027048439749105004,0.9013220739138377,189.52999877929688,532600.0,3054746.0,False,False,174.89999389648438,0.0218444959410402,19.51219512195122,2.4390243902439024,48.78048780487805,19.51219512195122,189.52999877929688,174.89999389648438,0.07719097228428091,192.3729487609863,13.978512888278647
WSM,197.46499633789062,-0.011756834009137185,0.23900080040134952,0.5132969135144876,-0.09133753054593718,0.019955503490607374,0.27063910624807574,215.06600952148438,0.08184005098134983,0.09444708805286983,0.005583586860664028,0.7276841171189896,203.77999877929688,134904.0,1159652.08,False,False,185.1300048828125,0.03670431383113769,3.2520325203252036,13.821138211382115,69.10569105691057,26.82926829268293,203.77999877929688,185.1300048828125,0.09152023755129755,206.8366987609863,18.072043372909853
WST,281.0299987792969,0.17886656109241117,0.3311728688409361,-0.11466301871478912,0.08393544971800315,0.09583229747057587,-0.2566271822916527,347.0185852050781,0.19015865212747574,0.17560405052085556,-0.0004686416832587932,1.2712168468590923,322.3399963378906,102480.0,653301.6,False,False,272.989990234375,0.021771347192358334,54.47154471544715,41.46341463414634,3.2520325203252036,18.69918699186992,322.3399963378906,272.989990234375,0.15309923268654763,327.175096282959,43.025477175011765
XYL,150.7899932861328,0.050275897185295015,0.22085410109982417,0.17474480774143508,-0.034300136659588754,0.005016993509996848,-0.013626024577327867,152.9499969482422,0.014122286402139084,0.05471185335452031,0.003599710525323955,0.9659911047425463,154.27000427246094,221688.0,1186717.76,False,False,146.02000427246094,-0.010506749158343775,10.569105691056912,4.878048780487805,32.52032520325203,6.504065040650407,154.27000427246094,146.02000427246094,0.05347766754079701,156.58405433654784,8.063897129434825
ZS,330.760009765625,0.15706998780834125,0.4351542847820873,0.7422175355911143,0.06389409877571639,0.1814306420524101,0.4628522086733413,330.760009765625,0.0,0.07217255698841078,0.0054974375229900315,0.6666526012266538,331.8667907714844,356992.0,1518615.84,True,False,307.9949951171875,0.20245399239358824,43.90243902439025,56.91056910569105,81.30081300813008,70.73170731707317,331.8667907714844,307.9949951171875,0.0719318603672352,336.8447926330566,23.79218283752629
