ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
LVS,64.30999755859375,0.14855038646141683,0.6301772827754888,0.33569173638547123,0.11659396887921236,0.42431583249645977,0.18202236867430566,66.98999786376953,0.04000597687173859,0.05753389392163469,0.01985628163905922,0.9801562267047306,67.83000183105469,5289600.0,5795168.0,False,False,63.209999084472656,0.2835405806468547,54.54545454545454,90.9090909090909,62.62626262626263,85.85858585858585,67.83000183105469,63.209999084472656,0.06811149376184816,68.8474518585205,4.3802499975366285
MCK,866.030029296875,0.2771435980470527,0.21202903087894298,0.4129264970395734,0.24160929793038832,0.05897202492421805,0.2503713838291082,866.030029296875,0.0,0.03786240305542956,0.007345653865622522,1.0245453996586038,869.739990234375,754500.0,728772.0,True,False,836.9500122070312,0.15204307860704716,87.87878787878788,20.2020202020202,73.73737373737373,60.60606060606061,869.739990234375,836.9500122070312,0.03770089727449189,882.7860900878906,32.65010917114669
MDT,101.19999694824219,0.10786320194811072,0.27435268013046255,0.22972575079682644,0.07703883453442972,0.11342534193815723,0.08824761371224477,101.19999694824219,0.0,0.07855728446620548,0.00319214823736069,1.2925534306261743,102.58999633789062,11381000.0,7384716.0,False,False,94.63999938964844,0.09747384407185648,37.37373737373738,44.44444444444444,45.45454545454545,39.39393939393939,102.58999633789062,94.63999938964844,0.07749290605351092,104.12884628295897,7.842281856125723
MPC,190.6199951171875,0.11267145243384569,0.21077400834309246,0.23410388150126238,0.08171330381023845,0.0578754886843631,0.09212204692512604,199.1273956298828,0.042723405716147564,0.08257268857596799,0.011628045587727879,1.094582408755305,202.3000030517578,1909200.0,1949538.0,False,False,186.55999755859375,0.0718761448702783,39.39393939393939,18.181818181818183,46.464646464646464,28.28282828282828,202.3000030517578,186.55999755859375,0.07780526572279405,205.33450309753417,14.831239372170478
MRK,97.76000213623047,0.15725798403396407,0.28530746481669156,0.05014161046312737,0.12505929268872218,0.12299673851879178,-0.07067563568062085,100.08329010009766,0.023213545053760384,0.09584692013539678,0.0012264799708085498,1.2707365194104798,100.2699966430664,23153200.0,13027138.0,True,False,90.9000015258789,0.08488102992988839,57.57575757575758,49.494949494949495,17.17171717171717,34.34343434343434,100.2699966430664,90.9000015258789,0.09344764566555341,101.7740465927124,9.13544203989021
MTD,1452.3499755859375,0.12604470731159312,0.3035614523226875,0.2513030582310507,0.09471447112235176,0.1389455826633481,0.10734248369477117,1452.3499755859375,0.0,0.071312059834332,0.003300719233948411,0.9751023330586439,1471.0699462890625,293100.0,148046.0,False,False,1359.5699462890625,0.11935562940733382,45.45454545454545,55.55555555555556,52.52525252525253,51.515151515151516,1471.0699462890625,1359.5699462890625,0.07579517226986462,1493.1359954833983,110.08111659566981
MU,207.3699951171875,0.7823386089255162,1.2244313441170016,1.130725201012699,0.7327481359858055,0.9435265202156358,0.8855884037364639,253.3000030517578,0.18132651946784717,0.3278680225456579,0.05039828043106692,1.1774585506107091,260.5799865722656,36620700.0,27151546.0,False,False,192.58999633789062,0.8687053816508523,98.98989898989899,97.97979797979798,97.97979797979798,97.97979797979798,260.5799865722656,192.58999633789062,0.26091792822899545,264.48868637084956,54.10654950283347
NDSN,233.47999572753906,0.03786222701450859,0.21623573313968536,-0.0516212349496068,0.008985515021528334,0.06264749795152769,-0.16073081555566016,259.7463684082031,0.10112315656858491,0.06223237238295065,0.0011475660899100493,1.0645949527859075,239.4499969482422,533800.0,289744.0,False,False,223.2899932861328,0.0018732403710903095,11.11111111111111,24.242424242424242,10.1010101010101,7.07070707070707,239.4499969482422,223.2899932861328,0.06748800947198344,243.0417469024658,15.757100163178809
NEE,83.4800033569336,0.12447168470494652,0.26004301831099585,0.12429860361380007,0.09318521513480782,0.10092272758909959,-0.005050295409423922,85.45136260986328,0.023069956905545495,0.06049356550892346,0.0014596818207464623,1.0803160341052425,87.52999877929688,13929500.0,10178142.0,False,False,81.63999938964844,0.07740686925310736,44.44444444444444,40.4040404040404,25.252525252525253,31.313131313131315,87.52999877929688,81.63999938964844,0.06729120840615818,88.84294876098632,5.617470303638203
NUE,152.35000610351562,0.022857005872990666,0.4159008036580474,0.07162724702172518,-0.005602211930475498,0.23709853719778562,-0.05166188997444854,154.42999267578125,0.013468799267720372,0.06688547445467484,0.006043589927392758,0.8139147542718469,155.8300018310547,1522400.0,1663098.0,False,False,143.41000366210938,0.10653622702486046,9.090909090909092,76.76767676767676,22.22222222222222,43.43434343434344,155.8300018310547,143.41000366210938,0.07970222693323607,158.16745185852048,12.142634759742304
PH,839.5700073242188,0.12406343811451404,0.2876890025927872,0.2290594165210853,0.0927883272959582,0.1250775318141113,0.08765794021387308,857.9299926757812,0.021400330456218107,0.05992360155181394,0.009439133420690643,1.3464062048213825,869.3599853515625,776600.0,629446.0,False,False,806.219970703125,0.10790685213861773,43.43434343434344,50.505050505050505,44.44444444444444,45.45454545454545,869.3599853515625,806.219970703125,0.07262815831453776,882.4003851318358,60.97642340808098
PLD,125.79000091552734,0.1369981843940642,0.2314798285859656,0.13254911814601944,0.10536318674920842,0.07596654412254122,0.0022510095732262148,127.18000030517578,0.010929386588402685,0.04054375098976215,-0.00015008892500068216,1.0374619070881894,127.12000274658203,3709000.0,3438960.0,False,False,121.4000015258789,0.07004243000067838,48.484848484848484,30.303030303030305,28.28282828282828,27.27272727272727,127.12000274658203,121.4000015258789,0.04499686199744771,129.02680278778075,5.660155311854805
PSX,133.72000122070312,0.041206522355145214,0.2038138353078609,0.05955948624723728,0.012236761158853415,0.0517942576699566,-0.062341272639385936,141.12001037597656,0.05243770274362998,0.0940771890234398,0.007008076106262515,0.9384212726369848,143.25,2324900.0,2545392.0,False,False,130.6699981689453,0.017099902654757138,13.131313131313133,16.161616161616163,19.19191919191919,10.1010101010101,143.25,130.6699981689453,0.08781851190963133,145.39874999999998,11.743091519756234
PWR,430.1499938964844,0.13730487609161313,0.28330046135487175,0.30197292683528354,0.10566134528350091,0.12124318273271317,0.15218285851813262,453.8299865722656,0.05217811377920169,0.11719168749829285,0.018168780898855173,1.059304880597549,469.42999267578125,1401100.0,1062206.0,False,False,413.0,0.12275656665503339,49.494949494949495,48.484848484848484,60.60606060606061,52.52525252525253,469.42999267578125,413.0,0.12020960219036421,476.4714425659179,51.70815964848398
REGN,755.9000244140625,0.322281953989326,0.28836564563839806,0.02080638378508559,0.28549175759813283,0.1256687272705781,-0.09663588772007026,783.65380859375,0.03541587353411971,0.11133752012367552,0.00814704500417987,1.149472024160231,764.0900268554688,1427700.0,1133764.0,True,False,679.9299926757812,0.12915471337071485,89.8989898989899,51.515151515151516,13.131313131313133,56.56565656565656,764.0900268554688,679.9299926757812,0.11014413383464665,775.5513772583007,83.25795345467517
RL,339.8800048828125,0.18621933983113936,0.24799130802229596,0.6762967186259206,0.1532148491143499,0.09039292696297974,0.4834412491860718,340.2099914550781,0.0009699496797677,0.067200176561624,0.008203323641393825,0.8898327939590076,343.44000244140625,759400.0,593280.0,True,False,320.6000061035156,0.1878491680530092,66.66666666666666,33.33333333333333,91.91919191919192,71.71717171717171,343.44000244140625,320.6000061035156,0.06650359939298953,348.5916024780273,22.603243686413887
ROK,378.7300109863281,0.0861529475170959,0.24887517734007902,0.3839017784320866,0.05593263018653838,0.09116517981944994,0.22468591636386237,393.0963134765625,0.036546520528717534,0.07678289475009518,0.005878024493524202,1.4158017939634993,398.20001220703125,1644900.0,868914.0,False,False,363.9200134277344,0.10729956223845896,25.252525252525253,35.35353535353536,70.70707070707071,44.44444444444444,398.20001220703125,363.9200134277344,0.08608738756510659,404.1730123901367,32.603877238317104
ROST,174.0,0.1832225970672987,0.2746950661958649,0.26343052168290404,0.1503014855076421,0.11372449093190862,0.11807470033194423,174.0,0.0,0.09844830392420977,0.0005986307007725012,1.3245360972483802,174.86000061035156,7819900.0,2456226.0,True,False,157.72999572753906,0.1255676311846358,65.65656565656566,45.45454545454545,53.535353535353536,55.55555555555556,174.86000061035156,157.72999572753906,0.09796411313633736,177.4829006195068,17.0457556857227
RTX,169.67999267578125,0.09010446335959643,0.2927907761070798,0.4529546851415933,0.05977420197100347,0.12953504503491042,0.2857943878241225,178.73358154296875,0.05065410086358593,0.05993634257385783,0.008830264366089068,0.8429402010806574,181.30999755859375,6097200.0,4664198.0,False,False,168.6199951171875,0.13985866067358074,28.28282828282828,52.52525252525253,78.78787878787878,58.58585858585859,181.30999755859375,168.6199951171875,0.06999063820132277,184.02964752197263,11.876010977373703
SPG,183.0800018310547,0.05017819188951855,0.1972539754860081,0.060766692667906685,0.02095880958697882,0.04606278766240335,-0.06127295354002549,187.6699981689453,0.02445780563049078,0.029276821917981758,0.0006298673995397774,0.8214467668583761,185.67999267578125,1331500.0,1495666.0,False,False,179.77999877929688,0.01706444599929022,15.151515151515152,13.131313131313133,20.2020202020202,9.090909090909092,185.67999267578125,179.77999877929688,0.031775065323200694,188.46519256591796,5.817379017553465
SRE,92.5,0.14050488593220267,0.2096257562680166,0.022523903837467163,0.10877232041395635,0.05687223975707889,-0.09511596582098336,94.01000213623047,0.01606214340940356,0.0349189552100929,0.004956382277884964,1.0259054114705635,94.75,4634900.0,3881274.0,False,False,90.37999725341797,0.04204462283852968,51.515151515151516,17.17171717171717,14.14141414141414,16.161616161616163,94.75,90.37999725341797,0.04612140101933542,96.17124999999999,4.266229594288527
STLD,158.16000366210938,0.19096248720727838,0.2714543899921229,0.1454164991576108,0.157826026661396,0.11089305261304938,0.013638017344281606,163.47000122070312,0.032483009230694554,0.05386942853057749,0.012108330633375646,0.8604279880875626,164.72999572753906,981200.0,1302840.0,False,False,151.2100067138672,0.10552193777379981,69.6969696969697,43.43434343434344,29.292929292929294,42.42424242424242,164.72999572753906,151.2100067138672,0.08207363178733844,167.20094566345213,12.980765904048063
SYF,74.62000274658203,0.012522424510832852,0.32627174867345277,0.19319578051530617,-0.01564925153439678,0.15878798569205999,0.05592036272796275,76.5454330444336,0.02515408459096281,0.0804743638754828,0.008577753785110337,1.0692297440259164,76.1050033569336,4040300.0,3616538.0,False,False,69.51499938964844,0.08588328993130351,8.080808080808081,62.62626262626263,39.39393939393939,35.35353535353536,76.1050033569336,69.51499938964844,0.08659094246902455,77.24657840728759,6.4614163648677385
TECH,61.529998779296875,0.08645751985126382,0.3190488682969401,-0.06765335663334826,0.0562287283250511,0.15247722244858042,-0.17491846524403243,78.30477905273438,0.2142242207482703,0.09003739680540022,0.0032614866839806834,0.8364375240916893,65.86000061035156,2001700.0,2314076.0,False,False,57.02000045776367,0.058123536672999056,26.262626262626267,60.60606060606061,6.0606060606060606,22.22222222222222,65.86000061035156,57.02000045776367,0.13422411282514415,66.84790061950683,8.258809498283325
TER,158.91000366210938,0.35875874867638036,1.0663794183623634,0.5530990693776896,0.320953648893207,0.8054336498343169,0.3744173080980102,187.58999633789062,0.15288657836595032,0.16034230155652895,0.032527399816628624,0.91013781699086,191.55999755859375,3871300.0,3734808.0,False,False,151.52000427246094,0.5738863812047226,90.9090909090909,96.96969696969697,88.88888888888889,96.96969696969697,191.55999755859375,151.52000427246094,0.20902063998975312,194.43339752197264,33.215470666228114
TFC,45.47999954223633,0.006074262760850324,0.18566586808839447,0.023535820249721784,-0.021918004394748558,0.03593804539695511,-0.09422046890209812,46.53003692626953,0.02256687192612955,0.052550558788570234,0.003450687798015993,0.9368092717195339,46.290000915527344,9239000.0,8364360.0,False,False,43.58000183105469,-0.007450472400366635,7.07070707070707,9.090909090909092,16.161616161616163,4.040404040404041,46.290000915527344,43.58000183105469,0.058543941042861904,46.98435092926025,2.66257841183007
TJX,151.42999267578125,0.12079116722078775,0.21201302886563855,0.2822604110731015,0.08960710165053332,0.0589580436712942,0.13473823867134227,151.42999267578125,0.0,0.057848477385794364,0.0033467586292628814,1.368733167802015,152.5800018310547,10086500.0,5100344.0,True,False,143.82000732421875,0.08330880006507554,42.42424242424242,19.19191919191919,57.57575757575758,33.33333333333333,152.5800018310547,143.82000732421875,0.05741246822460721,154.8687018585205,8.693969642750794
TMO,587.47998046875,0.1981810072328254,0.495241421848192,0.15798339011502338,0.164843703917674,0.3064198925143553,0.024759105999475395,605.0565185546875,0.029049415297471685,0.07159392482622828,-0.00025718313405042605,0.7499003382487465,598.52001953125,1933500.0,2162314.0,False,False,556.4600219726562,0.20761487863237493,73.73737373737373,82.82828282828282,32.323232323232325,76.76767676767676,598.52001953125,556.4600219726562,0.07027333453529988,607.4978198242187,41.284177200271905
UHS,231.9199981689453,0.2626480095056385,0.24816021075435168,0.18358236094136138,0.2275170239374602,0.09054050038211692,0.04741295292201131,231.9199981689453,0.0,0.05941703556438736,0.004217153232360627,1.059146970334975,235.47999572753906,679500.0,655452.0,True,False,221.6999969482422,0.12300794795669878,83.83838383838383,34.34343434343434,37.37373737373738,53.535353535353536,235.47999572753906,221.6999969482422,0.058518766049414035,239.01219566345213,13.571672115029042
VLO,173.4499969482422,0.18648448299832965,0.36888747430675894,0.2694253400870925,0.15347261513390276,0.1960221278765839,0.12337982370499634,184.26803588867188,0.05870816871877637,0.09824153119597678,0.012198322136444202,1.0884909023067648,185.6199951171875,3733200.0,2685406.0,False,False,168.5800018310547,0.16872881321946204,67.67676767676768,67.67676767676768,55.55555555555556,67.67676767676768,185.6199951171875,168.5800018310547,0.09180041878233512,188.4042950439453,15.922782357643381
VTR,79.23999786376953,0.17828525245594617,0.25401230643885153,0.270040599522696,0.14550151392581223,0.09565358386376488,0.1239242984483897,80.0,0.00950002670288086,0.04871278034342867,0.003798738666213069,0.9719600089836864,80.5,3783200.0,2938660.0,False,False,76.63999938964844,0.11626210579930404,63.63636363636363,37.37373737373738,56.56565656565656,50.505050505050505,80.5,76.63999938964844,0.0479503181410132,81.7075,3.7995831070609554
VTRS,10.460000038146973,-0.008530819996281136,0.2760858929752539,-0.15979673526550142,-0.03611672611721306,0.11493968183358216,-0.25646088382870413,12.871208190917969,0.18733347460515515,0.09464634045717105,0.0022053356130436936,0.9053936258177586,11.279999732971191,8953300.0,9549272.0,False,False,10.149999618530273,-0.0046573536841136645,5.05050505050505,46.464646464646464,1.0101010101010102,6.0606060606060606,11.279999732971191,10.149999618530273,0.10017731748148473,11.449199728965759,1.0478547446777917
WBD,23.170000076293945,0.9244186170851072,1.5744444529215493,1.4389473764519942,0.8708750149450142,1.2493394018691224,1.158350071691832,23.690000534057617,0.021950208781806486,0.10012946427211683,0.02597622364094856,0.9346807444982187,24.190000534057617,38225100.0,41836178.0,False,False,21.8700008392334,1.117602219756432,100.0,98.98989898989899,98.98989898989899,98.98989898989899,24.190000534057617,21.8700008392334,0.09590738501877426,24.55285054206848,2.2221741182021524
WDC,139.19000244140625,0.759051241629666,1.7822176031317638,1.8290132807183532,0.7101086991965035,1.4308746192586232,1.5035394679725216,174.22000122070312,0.20106760724287118,0.2518859990116155,0.0695956957050647,0.9609677628750506,178.4499969482422,11182800.0,10136698.0,False,False,132.42999267578125,1.2291778129827668,97.97979797979798,100.0,100.0,100.0,178.4499969482422,132.42999267578125,0.25788739175943287,181.1267469024658,35.895346688603354
WELL,199.92999267578125,0.21716612705554406,0.35146813930136833,0.47226364401154797,0.18330059578970426,0.18080253495139242,0.302881879404973,199.92999267578125,0.0,0.05656978929086811,0.006412014785153669,1.060835768077262,201.4199981689453,4471600.0,3513032.0,False,False,190.11000061035156,0.2059678220936021,79.7979797979798,65.65656565656566,84.84848484848484,75.75757575757575,201.4199981689453,190.11000061035156,0.056151313977806955,204.44129814147948,11.226331792318438
WST,271.07000732421875,0.09738739202314362,0.3206408952217432,-0.10571943879462908,0.06685449580691305,0.1538682056126306,-0.20860510069795024,346.7433776855469,0.21824027575215715,0.07865129578396524,0.004331642416610698,0.9696878853354752,301.0,894000.0,707176.0,False,False,253.32000732421875,0.05526943140879916,30.303030303030305,61.61616161616161,3.0303030303030303,20.2020202020202,301.0,253.32000732421875,0.15840529128166528,305.515,42.93892346791601
XEL,79.66999816894531,0.09946542374062717,0.16107984755700278,0.18321345974362835,0.06887470990481659,0.014456787701274676,0.04708649326393832,81.8499984741211,0.026634090969043112,0.03853394960941368,0.005932553697591129,0.8740053686517563,82.69000244140625,3825000.0,4920416.0,False,False,79.20999908447266,0.03730810547486998,32.323232323232325,3.0303030303030303,36.36363636363637,14.14141414141414,82.69000244140625,79.20999908447266,0.042084934746488945,83.93035247802733,3.352906674192957
XOM,117.08000183105469,0.05695415653137936,0.1569742676135022,0.0231560248081788,0.027546244793674957,0.0108696670997952,-0.09455656943727042,119.29000091552734,0.018526272675927127,0.03510420691897711,0.0005227386081177103,1.0479298657728096,120.80999755859375,15667000.0,14800876.0,False,False,115.6500015258789,-0.005212606899453999,16.161616161616163,1.0101010101010102,15.151515151515152,5.05050505050505,120.80999755859375,115.6500015258789,0.04271166407575008,122.62214752197265,5.000681708196212
