ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IDXX,647.7650146484375,0.21676921628109258,0.5780353963037443,0.2927512831289085,0.11415871261213373,0.3157593251323527,0.0658818797470635,682.780029296875,0.05128300938223965,0.046652769221694715,0.01049702479831731,0.6148640062614528,655.77001953125,98016.0,569120.32,False,False,625.5499877929688,0.20530365229922917,61.48148148148148,82.96296296296296,34.074074074074076,66.66666666666666,655.77001953125,625.5499877929688,0.04608327742686801,665.6065698242187,29.851134877463167
INCY,83.38999938964844,0.20052003768625437,0.227292860696223,0.3163313332508719,0.09927983199781076,0.023311663294650176,0.08532378514412975,86.95999908447266,0.04105335478851987,0.055522212343279025,0.0018787643854660785,0.9862432899084348,87.98999786376953,359440.0,1687234.8,False,False,82.72000122070312,0.058504538275494275,57.03703703703704,6.666666666666667,39.25925925925926,25.185185185185183,87.98999786376953,82.72000122070312,0.05989313298115629,89.30984783172606,4.994488322742756
IVZ,22.579999923706055,0.5151195591486493,0.5357267525340292,0.4801728335500035,0.38734908385827294,0.2804825545959646,0.22041217267737445,22.579999923706055,0.0,0.05270152958717559,0.006662427508709983,0.5700953477575732,22.780000686645508,1022935.0,6002668.7,False,False,21.59000015258789,0.30052843699093906,95.55555555555556,79.25925925925927,57.77777777777777,82.96296296296296,22.780000686645508,21.59000015258789,0.0522388278396866,23.121700696945187,1.1795527286346172
J,147.0500030517578,0.15209888789939363,0.24824079839063007,0.25053448434528147,0.05494205192591184,0.040777966286501544,0.03107385330636636,151.8494415283203,0.031606559946862844,0.04066641008796347,-0.0028109118153264476,0.8956409222464795,150.24000549316406,138125.0,670818.5,False,False,143.05999755859375,0.043086369382297596,40.0,14.814814814814813,28.14814814814815,15.555555555555555,150.24000549316406,143.05999755859375,0.04779025340821758,152.4936055755615,7.027556909522675
JBL,218.03309631347656,0.19577172194572934,0.6415717746706708,1.110149058997111,0.09493194311161046,0.36873569214999713,0.7398316868087444,230.29522705078125,0.053245266496994424,0.06333899665736278,0.0101714911004084,0.8592893739323403,219.80999755859375,308390.0,1268779.8,True,False,206.0,0.36081376637023055,54.074074074074076,87.4074074074074,93.33333333333333,85.18518518518519,219.80999755859375,206.0,0.06282697653418827,223.10714752197262,13.698360225763203
JCI,106.83999633789062,0.041703862003047654,0.39950103541357707,0.5558859715309681,-0.04614332916828057,0.16689812040398522,0.2828381496505894,111.7300033569336,0.04376628364917624,0.05569079728175318,0.0029289743394819144,0.7760225899764137,110.3499984741211,986675.0,4750425.5,False,False,104.02999877929688,0.12617369138162632,4.444444444444445,57.77777777777777,65.18518518518519,54.81481481481482,110.3499984741211,104.02999877929688,0.05727231338663193,112.0052484512329,6.11897375249028
JPM,308.4700012207031,0.1496740914537631,0.377894705906491,0.5265707882155877,0.05272173927330592,0.14888285306751103,0.2586675894623218,308.4700012207031,0.0,0.059973416950725396,-0.00014539785994370616,0.8917400799687265,309.94000244140625,1598607.0,7871532.14,True,False,291.44000244140625,0.14199146620821165,38.51851851851852,52.59259259259259,62.96296296296296,59.25925925925925,309.94000244140625,291.44000244140625,0.059688971588936476,314.5891024780273,18.412257138901747
KEY,18.899999618530273,0.19577785585084517,0.28842716518351863,0.25771179907681563,0.0949375597427149,0.07428519114012877,0.036991596198926446,19.229999542236328,0.01716068286851752,0.040211653133405516,-0.002478581527405418,0.9878838566958427,19.5,8726260.0,28232515.2,False,False,18.649999618530273,0.07302218273266414,54.81481481481482,25.925925925925924,28.888888888888886,34.074074074074076,19.5,18.649999618530273,0.04358976315229367,19.792499999999997,0.8238465069501753
KKR,145.14010620117188,0.14600854169448407,0.32258093582661074,0.22069677303661628,0.049365306396662145,0.10276246251017485,0.006472465373449587,166.38265991210938,0.12767288203084834,0.09067103508846075,-0.0020665072237013426,0.8853759514888799,146.13999938964844,568736.0,3227604.72,False,False,132.97999572753906,0.06748531624877598,36.2962962962963,34.074074074074076,23.703703703703706,29.629629629629626,146.13999938964844,132.97999572753906,0.09005066181108483,148.33209938049316,13.069962618746665
KLAC,972.530029296875,0.10413490009135362,0.421047384848811,0.364230960714788,0.011022881229531656,0.18486337660696606,0.12481734096319741,972.530029296875,0.0,0.10322555662971325,0.0014395164171214293,0.8837081539017675,978.72998046875,192063.0,930099.26,True,False,878.3400268554688,0.120702020864982,17.77777777777778,61.48148148148148,48.888888888888886,51.11111111111111,978.72998046875,878.3400268554688,0.1025716547123659,993.4109301757811,99.75401436244616
LDOS,183.57000732421875,0.24546935927749147,0.3917738362275083,0.20637155500094417,0.14043856416063383,0.16045521398373652,-0.005338770497608558,199.72227478027344,0.08087364052820235,0.05218718444639284,-0.0026598816908950194,0.8312125798631109,185.9199981689453,168580.0,776453.6,False,False,176.33999633789062,0.12129142214053669,68.88888888888889,55.55555555555556,21.48148148148148,51.85185185185185,185.9199981689453,176.33999633789062,0.051527549082424955,188.70879814147946,9.45891256245979
LHX,281.30499267578125,0.11998377222948098,0.33451816800384804,0.24931147617991267,0.02553521334764719,0.11271567686155115,0.030065475082912574,281.30499267578125,0.0,0.047759541808339995,-0.0066007494899344606,0.8341526923004062,282.0350036621094,157790.0,1193005.8,True,False,268.6000061035156,0.07003149745165224,25.925925925925924,41.48148148148148,27.40740740740741,32.592592592592595,282.0350036621094,268.6000061035156,0.04763592243567569,286.265528717041,13.400222811871833
LOW,270.82000732421875,0.22271008806087833,0.2337996123237498,0.12009341190425848,0.1195985889382214,0.028736965635961287,-0.07647566322023702,278.6591491699219,0.028131650688859824,0.030758499610670446,0.0011052188301295997,0.9191439748501773,273.4100036621094,720693.0,2818621.86,False,False,265.0799865722656,0.03495292685539965,62.22222222222222,9.62962962962963,13.333333333333334,11.851851851851853,273.4100036621094,265.0799865722656,0.030467126214365977,277.511153717041,8.251107344522492
LRCX,117.48500061035156,0.2791951996284454,0.5579461735444147,0.6174320399058926,0.1713202945367749,0.29900901506822963,0.33358328516631586,117.48500061035156,0.0,0.14855340550168408,0.007072602968587138,0.9561148779156587,118.13279724121094,2722651.0,10905881.02,True,False,100.68000030517578,0.26761725292841043,76.29629629629629,82.22222222222221,71.11111111111111,80.74074074074075,118.13279724121094,100.68000030517578,0.14773879349016805,119.9047891998291,17.357092243364995
LVS,53.0099983215332,0.2826645304630795,0.2648334956983931,0.39101014561232916,0.17449705568804363,0.05461288802711972,0.14689695388580093,57.709999084472656,0.08144170572693747,0.05357480178289788,-0.0028764829034002358,1.0933228805848725,58.04999923706055,2009644.0,4625462.88,False,False,52.459999084472656,0.10903495149713315,77.77777777777779,21.48148148148148,51.85185185185185,48.148148148148145,58.04999923706055,52.459999084472656,0.09629630019045887,58.92074922561645,5.104666711466082
LYV,173.72999572753906,0.2294246601731238,0.5003885858354977,0.8085571532683926,0.125746919221581,0.2510177387397525,0.491167189940811,174.05999755859375,0.0018959085124863287,0.07586480745933734,-0.0025328051213362804,0.994147674641872,175.25,1730038.0,2005520.76,True,False,162.07000732421875,0.26146638312451276,64.44444444444444,74.81481481481481,81.48148148148148,78.51851851851852,175.25,162.07000732421875,0.07520680556793866,177.87875,13.065678009999843
META,762.7000122070312,0.09058990372536102,0.2813966364389815,0.501965663045935,-0.0013798616337329372,0.06842316562542661,0.23838050299061897,790.0,0.03455694657337816,0.029828241295248102,-0.002697586398060965,0.8449273289564814,775.8099975585938,3929565.0,11221505.3,False,False,743.760009765625,0.08147372492071722,11.851851851851853,25.185185185185183,60.74074074074074,39.25925925925926,775.8099975585938,743.760009765625,0.04131164575582586,787.4471475219726,31.508392722260936
MLM,616.2161254882812,0.11589887574591407,0.32796073123944947,0.22123112781712817,0.021794797378549058,0.10724811346472696,0.006913044381443578,631.1199951171875,0.023614953961550326,0.03693510900512426,-0.001454324115744861,0.8790238909644406,632.260009765625,53683.0,387211.66,False,False,609.5,0.06154510482221691,24.444444444444443,37.03703703703704,24.444444444444443,26.666666666666668,632.260009765625,609.5,0.035997863875752635,641.7439099121093,22.182464203370852
MOS,34.185001373291016,-0.020535002663754298,0.36006967215863517,0.41277205842254694,-0.10313357218539632,0.13402041434815426,0.16483979318966546,37.55366134643555,0.08970257099749535,0.06815848830644967,9.314110718434873e-05,0.8227397296293447,34.41999816894531,1062341.0,4604814.82,True,False,32.09000015258789,0.06903809415639134,2.2222222222222223,48.888888888888886,55.55555555555556,31.851851851851855,34.41999816894531,32.09000015258789,0.06769314759753856,34.93629814147949,2.314090343584247
MPC,180.17999267578125,0.09822236929432049,0.3305403783428831,0.12765484694310936,0.005608955882836941,0.10939901244953032,-0.07024121062446109,183.17999267578125,0.01637733442488907,0.05211455084552563,-0.004987592018671322,0.8694071272863781,186.27999877929688,354664.0,1888961.28,False,False,176.88999938964844,0.042333950864724024,16.296296296296298,39.25925925925926,14.074074074074074,14.814814814814813,186.27999877929688,176.88999938964844,0.05040798502888996,189.07419876098632,9.082510373306285
MPWR,846.6799926757812,0.16329894422058788,0.46735250592484423,-0.007853871598981765,0.06519760422377852,0.2234723932360494,-0.18196903447327895,936.7352294921875,0.09613734380976148,0.05846364674753217,0.0007461684634396774,0.7928944998023603,879.5,81307.0,552672.14,False,False,830.0,0.09490167099050245,42.22222222222222,71.11111111111111,2.9629629629629632,44.44444444444444,879.5,830.0,0.056281978396816375,892.6924999999999,47.65282505679497
MS,156.86500549316406,0.1937272445625715,0.42138271452558573,0.6669390908351631,0.09305987710377228,0.18514297309145777,0.3744021721354365,156.86500549316406,0.0,0.07771014575929411,-0.003993234950076214,0.9627381402144993,158.47999572753906,1556092.0,4991823.84,True,False,146.2899932861328,0.19536988410394784,52.59259259259259,62.22222222222222,75.55555555555556,65.18518518518519,158.47999572753906,146.2899932861328,0.0769182405984126,160.85719566345213,12.065780233994507
MSFT,513.3499755859375,0.06654879250477097,0.3508881220278226,0.24028981462167542,-0.02339357891790672,0.1263648761821008,0.022627056180815952,534.7609252929688,0.04003835862783217,0.042570403553747915,-0.0008777685896438882,0.9301780090832843,522.8200073242188,5926610.0,19694242.2,False,False,492.3699951171875,0.060689775651841575,7.4074074074074066,45.925925925925924,26.666666666666668,25.925925925925924,522.8200073242188,492.3699951171875,0.05824186484919301,530.662307434082,29.898459898412703
MTCH,37.380001068115234,0.2384997960955091,0.27004834197684513,0.059748074749989444,0.13405674627898168,0.058961005082083684,-0.1262307879989829,38.77000045776367,0.035852447078578535,0.04387371168502562,0.0033886272073916364,0.7707701381472442,38.84000015258789,817506.0,4055438.12,False,False,37.20000076293945,0.04445136882493976,66.66666666666666,23.703703703703706,6.666666666666667,16.296296296296298,38.84000015258789,37.20000076293945,0.042224494933200074,39.422600154876704,1.5783516657036452
MU,157.67999267578125,0.3546048361255125,0.6608654235162705,0.8188290590430491,0.240370614345911,0.3848226560063772,0.4996364433684124,157.67999267578125,0.0,0.21993850034198734,0.00831189894010688,1.1394911938520915,160.33990478515625,9763306.0,20650884.12,True,False,125.66000366210938,0.3644498009806444,85.18518518518519,88.88888888888889,82.96296296296296,85.92592592592592,160.33990478515625,125.66000366210938,0.2162898947053474,162.74500335693358,34.104589012984675
NCLH,25.82990074157715,0.4236111429512004,0.4382082369665974,0.49971856679873916,0.30355759914653957,0.1991720234561325,0.23652775745233034,29.06999969482422,0.11145851349368797,0.10917578518933295,0.0047500333110875636,1.2831011834232553,27.18000030517578,6132402.0,15215246.04,False,False,24.360000610351562,0.2379588429624942,92.5925925925926,65.18518518518519,60.0,72.5925925925926,27.18000030517578,24.360000610351562,0.10375274698901372,27.587700309753416,2.6799231563921917
NDAQ,94.08999633789062,0.08755975667840965,0.31390171131816924,0.32990527424526706,-0.004154475494506982,0.09552576135084245,0.09651558818582817,96.6670150756836,0.026658718444707755,0.042937624325322776,-0.00114471647832269,0.9281749088074895,96.16000366210938,587279.0,2997137.58,False,False,92.12000274658203,0.06581965566423477,11.11111111111111,31.851851851851855,43.7037037037037,28.888888888888886,96.16000366210938,92.12000274658203,0.04201331906894732,97.602403717041,3.9530330373398836
NEM,78.74009704589844,0.4219165668526059,0.7499633369545724,0.5757979468801762,0.3020059271456619,0.4591121242469971,0.2992557034304024,79.6500015258789,0.011423784840541826,0.06159502789657445,0.0032243367738839703,0.907736006386881,80.06999969482422,3773670.0,10436643.4,False,False,75.22000122070312,0.3800089809532776,91.85185185185185,91.85185185185185,65.92592592592592,88.88888888888889,80.06999969482422,75.22000122070312,0.06057198067448726,81.27104969024657,4.7694436365714115
NRG,168.24000549316406,0.09453596968721234,0.8251346935879262,1.1479680509517767,0.002233431432125732,0.5217896875670958,0.7710136927837936,173.91000366210938,0.03260305933844715,0.1549572424691702,0.002444777552296523,0.7629377318077525,168.94000244140625,828044.0,2613652.88,True,False,142.8699951171875,0.41576761176994437,14.814814814814813,93.33333333333333,94.07407407407408,90.37037037037037,168.94000244140625,142.8699951171875,0.15431518259425062,171.47410247802733,25.961987167335337
NSC,276.48699951171875,0.09778730984808326,0.21986625684766947,0.09089623444921258,0.005210585126868228,0.017119392011834655,-0.10054892680561123,285.5299987792969,0.03167092531866677,0.04343777200829234,0.0026676581528232495,0.6554809947853208,291.69000244140625,433975.0,2355945.5,False,False,268.2300109863281,-0.009986913817144453,15.555555555555555,5.185185185185185,8.88888888888889,1.4814814814814816,291.69000244140625,268.2300109863281,0.08042782151846528,296.0653524780273,22.237247048904514
NTAP,124.75499725341797,0.21043434327185295,0.3924177535634974,0.10030689308460183,0.10835806129543801,0.1609921095701261,-0.09278977727170479,129.06350708007812,0.0333828664983272,0.06637007704370755,0.0003588629838077371,1.1237347859413767,125.81999969482422,630601.0,1775330.02,True,False,117.54000091552734,0.0944455177193535,60.74074074074074,56.2962962962963,11.11111111111111,43.7037037037037,125.81999969482422,117.54000091552734,0.06580828802559188,127.70729969024657,8.209912791884854
NTRS,130.7550048828125,0.1940632664240436,0.3755860599136358,0.5043289277407075,0.09336756214344777,0.14695791367727695,0.24032903017297613,131.24412536621094,0.0037267990626905618,0.04818173543264451,0.001896313472162211,0.8052508730165947,132.6300048828125,347548.0,1258234.96,False,False,125.25,0.14955503151626803,53.333333333333336,51.85185185185185,61.48148148148148,60.74074074074074,132.6300048828125,125.25,0.05564355433246971,134.61945495605468,7.2756732184391195
NVDA,176.85000610351562,0.2264140538638275,0.5386950998046134,0.6455709840620423,0.1229901982223438,0.28295755015731294,0.3567840284822781,183.14967346191406,0.03439627949819114,0.09165954704909611,0.0015468839796301162,0.9929131243770141,184.47000122070312,68991741.0,166645046.82,False,False,164.07000732421875,0.24973264024181524,62.96296296296296,80.0,74.07407407407408,75.55555555555556,184.47000122070312,164.07000732421875,0.11058705351271433,187.23705123901365,19.55732108869334
ORCL,303.9700012207031,0.4650297484700372,0.9900627335672287,0.8938821903164715,0.3414833615553714,0.6593059987264425,0.56151824049879,328.3299865722656,0.07419360505532398,0.39421653896711295,0.018350223477321907,2.343118393294267,345.7200012207031,21353487.0,16201839.74,False,False,225.88999938964844,0.5444016559295907,94.81481481481482,96.29629629629629,84.44444444444444,94.81481481481482,345.7200012207031,225.88999938964844,0.3466099774613757,350.9058012390136,105.35903527204225
ORLY,106.7300033569336,0.18066992198661547,0.2504943317805812,0.4277113133808419,0.08110368235728416,0.042656953018529675,0.1771573065155294,107.81999969482422,0.010109407725614649,0.045160681563035786,-0.0033719231074212375,0.8889477895634887,108.41999816894531,1649501.0,4411834.02,False,False,103.5999984741211,0.08109104251955597,47.40740740740741,17.037037037037038,57.03703703703704,37.77777777777778,108.41999816894531,103.5999984741211,0.04445674023452261,110.04629814147948,4.744868034468923
PH,761.3150024414062,0.1405436821412238,0.28914569334455065,0.31876773520797475,0.0443613000468992,0.07488429692093868,0.08733261447715557,769.6699829101562,0.010855276487670013,0.045198155913571174,-0.001636250458322011,0.7527972456796034,779.77001953125,133417.0,619518.34,False,False,745.3599853515625,0.06821706136997022,34.81481481481482,26.666666666666668,40.74074074074074,31.11111111111111,779.77001953125,745.3599853515625,0.04412843956269658,791.4665698242187,33.595643073409796
PHM,133.74000549316406,0.31920434162057276,0.36202106353318975,0.04101923414928432,0.20795545389008874,0.13564747632918905,-0.14167283944807985,148.12596130371094,0.09711974649096485,0.06355615112064927,0.008455370915373068,0.8923494684947596,142.11000061035156,665936.0,2110970.72,False,False,133.61000061035156,0.10187580644200517,83.7037037037037,49.629629629629626,4.444444444444445,45.925925925925924,142.11000061035156,133.61000061035156,0.05981282079722153,144.24165061950683,7.999366981982045
PLTR,171.42999267578125,0.26806708765377874,1.1531020693558127,3.9318182092541534,0.16113061949766383,0.7952475162169177,3.066316337917284,186.97000122070312,0.08311498338483797,0.1370238960319492,0.003779597160927339,0.8580688141332518,180.0,54336100.0,67533220.0,False,False,148.0399932861328,1.0592262115412148,72.5925925925926,98.51851851851852,99.25925925925925,99.25925925925925,180.0,148.0399932861328,0.1775555928548177,182.7,30.438353982645395
PNC,202.8800048828125,0.14625085155076833,0.21922688795127288,0.17066832649652874,0.04958718219193914,0.01658628889538738,-0.03477631568357653,209.22897338867188,0.030344595220401355,0.04909309184816061,-0.001768848038835341,0.7080536042648332,208.8000030517578,512743.0,1930650.86,False,False,198.83999633789062,0.016214035968560126,37.03703703703704,4.444444444444445,17.77777777777778,6.666666666666667,208.8000030517578,198.83999633789062,0.047701180882637625,211.93200309753416,9.677615810385443
PNR,110.7750015258789,0.12436109073193924,0.3280483920340682,0.28403721918160674,0.029543391301309008,0.10732120466929573,0.05869707708501881,112.58999633789062,0.016120391429490677,0.045678222688231504,7.196440768709587e-05,0.612393238818115,112.91000366210938,153224.0,1533038.48,False,False,107.8499984741211,0.07426303514204434,28.888888888888886,37.77777777777778,32.592592592592595,35.55555555555556,112.91000366210938,107.8499984741211,0.04481449848439187,114.603653717041,4.964326137990007
PODD,344.6449890136719,0.12568343414728278,0.3969019550296349,0.5089624670167632,0.030754221109917435,0.16473101803102774,0.24414941358152364,352.82000732421875,0.023170506606317715,0.06818610671593942,-0.008242738659618025,0.9150025332708198,353.5,67485.0,597843.7,False,False,330.0,0.14042165806479384,31.11111111111111,57.03703703703704,62.22222222222222,57.77777777777777,353.5,330.0,0.06647807637906648,358.80249999999995,22.911335903313407
PSKY,18.649999618530273,0.5803476408936368,0.6280416485947538,0.8955109008445297,0.44707646240362675,0.3574543295162418,0.5628611229711313,18.790000915527344,0.007450840349953285,0.27131364983594247,0.06155439415880107,0.696684012855514,19.049999237060547,3997020.0,18637792.4,True,False,13.989999771118164,0.4254223280734352,98.51851851851852,85.92592592592592,85.18518518518519,91.11111111111111,19.049999237060547,13.989999771118164,0.265616780503512,19.335749225616453,4.953752855065738
PTC,206.2899932861328,0.19933338490379215,0.3379647522975029,0.2286450078515032,0.0981932499913507,0.11558942445609377,0.013025836911908062,216.52999877929688,0.047291394037282664,0.06413307197105557,0.006837442688095611,0.6914500617425284,217.63999938964844,101105.0,1139490.1,False,False,202.25999450683594,0.08985785460783371,55.55555555555556,42.22222222222222,25.185185185185183,40.74074074074074,217.63999938964844,202.25999450683594,0.0706671794061033,220.90459938049315,14.577931965234992
RF,26.97450065612793,0.2420897329949605,0.3315214611475912,0.2681087828057467,0.13734394275036887,0.11021703519607029,0.04556397721708372,27.360000610351562,0.014089910293268788,0.03558920345030376,-0.0005316694939996095,1.124188672810947,27.610000610351562,4946080.0,15621379.6,False,False,26.649999618530273,0.10542449586656254,67.4074074074074,40.0,31.11111111111111,46.666666666666664,27.610000610351562,26.649999618530273,0.03477004601953412,28.024150619506834,0.9379046291675215
RJF,170.77000427246094,0.1494981125008421,0.2262644282693198,0.48424083593446676,0.05256060067692325,0.02245416063080885,0.22376626722359894,171.45779418945312,0.0040114240372893795,0.05176550984789194,-0.0010849889757172132,0.9064396928422869,172.0500030517578,203930.0,968440.6,True,False,163.2100067138672,0.07174851396320119,37.77777777777778,5.9259259259259265,59.25925925925925,33.33333333333333,172.0500030517578,163.2100067138672,0.05138039047422329,174.63075309753415,8.774229500803823
RL,316.3349914550781,0.18336662128321013,0.46464103415646907,0.8519002788384173,0.08357296821395543,0.22121157939598635,0.5269038801762862,320.75,0.01376464082594505,0.056048116546309375,-0.002690265925821973,0.8620370784030857,321.7699890136719,148899.0,640621.98,False,False,304.0400085449219,0.24105845619743704,48.148148148148145,68.14814814814815,83.7037037037037,74.07407407407408,321.7699890136719,304.0400085449219,0.05510141117603314,326.59653884887695,17.43050443353319
ROK,346.0199890136719,0.0649417925168645,0.36209471122148296,0.33932506354961145,-0.024865060127109095,0.13570888346420862,0.1042822660159477,357.1478271484375,0.031157513188903377,0.04199179018736622,0.001632428576565579,0.7146683321933465,357.3599853515625,206804.0,900712.08,False,False,336.9800109863281,0.08125137689716112,5.9259259259259265,50.37037037037037,44.44444444444444,38.51851851851852,357.3599853515625,336.9800109863281,0.057029256773628495,362.7203851318359,19.733262802268804
RTX,156.7100067138672,0.11034463040805642,0.21775839889672155,0.3214701281525547,0.01670894317353122,0.015361868852651783,0.08956075511733541,160.66000366210938,0.024586062854508504,0.05353837681193852,-0.005552847080722989,0.871790950834426,161.25999450683594,801682.0,4250397.64,False,False,150.61000061035156,0.03060576840185234,18.51851851851852,2.9629629629629632,42.22222222222222,10.37037037037037,161.25999450683594,150.61000061035156,0.06604238037495973,163.67889442443845,10.34950187195971
SHOP,144.2449951171875,0.3128834912992695,0.5827355191407781,1.1032713618016339,0.20216764272395693,0.3196782679308352,0.7341609805323575,154.89999389648438,0.06878630858060157,0.05040039182333253,0.006942612063018411,0.690618658604399,148.57000732421875,2152586.0,7658073.72,False,False,141.3000030517578,0.3673216228890762,82.96296296296296,83.7037037037037,91.11111111111111,86.66666666666667,148.57000732421875,141.3000030517578,0.048933189163785126,150.79855743408203,7.058367631998598
SRE,83.87349700927734,0.11069065793742894,0.2592953603719814,0.055964105882961634,0.017025790100208438,0.04999521391370054,-0.12935069505421326,92.47187805175781,0.09298373974483176,0.07445731178344375,-0.0007269091755100575,1.0747670699357608,85.21499633789062,869218.0,3415132.36,True,False,78.97000122070312,0.004235204976070148,19.25925925925926,18.51851851851852,5.185185185185185,3.7037037037037033,85.21499633789062,78.97000122070312,0.0732851655878166,86.49322128295897,6.14668311675413
STT,112.3949966430664,0.16034210628461132,0.3521837498145508,0.3935154700196861,0.06249011729522258,0.12744516522142213,0.14896261022939905,115.81999969482422,0.029571775693165277,0.04617645443674132,-0.001104824852033021,0.9224285790650458,116.37000274658203,201251.0,1942931.02,False,False,110.44999694824219,0.11226213984515765,40.74074074074074,47.40740740740741,52.59259259259259,49.629629629629626,116.37000274658203,110.44999694824219,0.050872266551645534,118.11555278778076,5.717788228297379
STX,211.55999755859375,0.5628678142751911,1.3200686172649334,0.9701389998267516,0.431070714673244,0.934463526777366,0.6243924782002628,211.55999755859375,0.0,0.14738132461523415,0.012380764610614037,1.0745277799753676,214.1999969482422,3122745.0,3530382.9,True,False,183.02000427246094,0.7214314734307088,97.77777777777777,99.25925925925925,87.4074074074074,96.29629629629629,214.1999969482422,183.02000427246094,0.14556486050424813,217.4129969024658,30.795701532895777
SYF,76.22000122070312,0.23206280131149515,0.4666553636475457,0.6629154870235185,0.12816258514662837,0.22289111891581026,0.37108468450260035,76.86000061035156,0.008326819991753186,0.04605093256384087,-0.001894043181010023,0.8057340451053482,77.41000366210938,624414.0,3147442.28,False,False,73.9000015258789,0.2241112719024137,65.18518518518519,70.37037037037037,74.81481481481481,70.37037037037037,77.41000366210938,73.9000015258789,0.045343004394515274,78.57115371704101,3.4560438503003015
TEL,211.48500061035156,0.268472335878716,0.49757977327575253,0.4812184396817809,0.16150169302133843,0.24867576255424373,0.22127428176499153,212.39999389648438,0.004307878118766544,0.04231977172098375,0.004122593487384204,0.736715068876368,215.22000122070312,277398.0,1801903.96,False,False,206.27000427246094,0.2170432455365217,73.33333333333333,74.07407407407408,58.51851851851851,69.62962962962963,215.22000122070312,206.27000427246094,0.04158534010537512,218.44830123901366,8.794675677566934
TER,113.87999725341797,0.3077979368620254,0.3186908644877322,-0.10051261200394979,0.19751095457890622,0.09951893726888539,-0.2583667713672628,139.49826049804688,0.18364575409875875,0.1218827293429348,0.015010198444531487,0.915283921901326,123.44000244140625,844292.0,4059307.84,False,False,109.55999755859375,0.05733940073466198,81.48148148148148,33.33333333333333,0.7407407407407408,22.962962962962962,123.44000244140625,109.55999755859375,0.1124433296199988,125.29160247802733,12.805046068290634
TJX,140.07249450683594,0.12424435108157161,0.24437559502364703,0.19867331043023984,0.029436496339779517,0.037555175856354595,-0.011686023446308091,141.02000427246094,0.006718974166206534,0.01991820946686041,-0.0014133048249233499,0.887088143615483,145.5800018310547,910349.0,4971258.98,False,False,138.7100067138672,0.02527133214084953,28.14814814814815,13.333333333333334,20.0,7.4074074074074066,145.5800018310547,138.7100067138672,0.047190514018265475,147.7637018585205,6.610093015598255
TKO,209.05999755859375,0.23778671691291575,0.44451017110016733,0.7878670617721437,0.13340380127228868,0.20442654982609643,0.4741080743135697,209.05999755859375,0.0,0.10465890117448738,0.0052377503596185,0.8877648594471799,212.47999572753906,559744.0,879122.88,True,False,190.60000610351562,0.23705603015744878,65.92592592592592,66.66666666666666,80.0,71.85185185185186,212.47999572753906,190.60000610351562,0.10297435082820655,215.66719566345213,21.527817532742638
TPR,110.88999938964844,0.3001701605606131,0.5399261730717537,1.6332131912787116,0.19052643088258048,0.28398401390771744,1.1711014815639857,113.1008529663086,0.019547629559599725,0.08918747807813288,0.014374599010627563,0.7497209534594661,111.48999786376953,1294292.0,4331463.84,True,False,101.5999984741211,0.43337023253143003,80.74074074074075,80.74074074074075,96.29629629629629,91.85185185185185,111.48999786376953,101.5999984741211,0.08870750362497183,113.16234783172607,9.836775022830363
TTWO,248.57049560546875,0.050328360722813326,0.2093502362216053,0.5903131081713595,-0.038246136946481935,0.008351177918261232,0.31122354875671454,248.77999877929688,0.0008421222560338704,0.05435075660901851,-0.008018791045751358,0.7026439561958738,250.4499969482422,294304.0,1645770.08,False,False,236.94000244140625,0.05494645762652895,5.185185185185185,2.2222222222222223,68.14814814814815,22.22222222222222,250.4499969482422,236.94000244140625,0.05394288149912776,254.2067469024658,13.408608788625259
UAL,104.2249984741211,0.37646908705914583,0.5247496352571013,1.2011566679366568,0.2603910466074204,0.27132988003998193,0.8148680550210325,110.5199966430664,0.0569580018109803,0.06591511486841463,-0.005898347106190628,0.8534817099715274,110.66000366210938,1585244.0,6219458.88,False,False,103.79000091552734,0.37675586500642355,88.14814814814815,78.51851851851852,94.81481481481482,88.14814814814815,110.66000366210938,103.79000091552734,0.06208207590123513,112.319903717041,6.470504266076501
UBER,95.88999938964844,0.11994856708266566,0.3795136878533918,0.38991161557935894,0.02550297706115323,0.15023275345557918,0.1459912086958468,97.4800033569336,0.01631107829841967,0.07800608410204118,-0.004583484721381923,0.9232530087210754,97.54000091552734,13653600.0,17019690.0,False,False,88.83999633789062,0.11196551158530492,25.185185185185183,53.333333333333336,51.11111111111111,48.888888888888886,97.54000091552734,88.83999633789062,0.08919422284167489,99.00310092926024,8.552833973848372
ULTA,527.0750122070312,0.11286033187297528,0.636467685691946,0.377831312228079,0.019012494798577473,0.36447992406913343,0.13603091965029113,533.8099975585938,0.012616821307890984,0.04757383884403128,0.003429964553894963,1.1331823139799846,539.0,193606.0,708536.12,False,False,505.6499938964844,0.21514989440419818,22.962962962962962,86.66666666666667,49.629629629629626,68.88888888888889,539.0,505.6499938964844,0.06187385176904569,547.0849999999999,32.6121611764658
