ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
LRCX,144.02999877929688,0.4555159887178102,0.7163780761324046,0.9461924182381249,0.4053522251676569,0.5351415724484039,0.7311059496104892,166.3699951171875,0.134278998578769,0.17114485944179295,0.03381799166510131,0.8784244590090547,167.14999389648438,2376657.0,11627005.14,False,False,142.5,0.5353976436965968,93.93939393939394,91.91919191919192,94.94949494949495,93.93939393939394,167.14999389648438,142.5,0.14747229911207813,169.65724380493162,21.240435061092715
LVS,64.19999694824219,0.2021831192918755,0.5820732177916028,0.3512663472161559,0.16075036952643473,0.4150182882560616,0.20192905452379128,66.98999786376953,0.041648022159980855,0.07040499490066457,0.019365919804599323,0.9335401796965809,67.83000183105469,1004887.0,5742793.74,False,False,63.310001373291016,0.2961200658907195,68.68686868686868,87.87878787878788,61.61616161616161,82.82828282828282,67.83000183105469,63.310001373291016,0.06663718613810025,68.8474518585205,4.278107146705483
MCK,850.1799926757812,0.21090921103361104,0.1847178878818363,0.3995473413235513,0.16917572008343407,0.059620666682516754,0.2448741998080819,859.3699951171875,0.010693883302445369,0.029440787218412003,0.007011818590975671,1.0474886918420945,867.6300048828125,103412.0,703598.24,False,False,836.9500122070312,0.12953788932790497,72.72727272727273,30.303030303030305,71.71717171717171,53.535353535353536,867.6300048828125,836.9500122070312,0.03536068658658835,880.6444549560546,30.06294826319628
MDT,101.01499938964844,0.09183998696412665,0.18822298344504884,0.21320481901215382,0.05421016814714519,0.06275565074536193,0.07912560988668371,101.01499938964844,0.0,0.10849880493084792,0.0032425379688971177,0.9991278281570343,102.4800033569336,7084227.0,6874608.54,True,False,91.5199966430664,0.06346599779416126,24.242424242424242,31.313131313131315,39.39393939393939,25.252525252525253,102.4800033569336,91.5199966430664,0.10694775912227422,104.01720340728758,10.8033278224608
MNST,72.29000091552734,0.12268988353413368,0.14764246688756266,0.2918156200539648,0.08399683564300942,0.026460128875725797,0.1490486165287097,72.29000091552734,0.0,0.05062935380221726,0.004039609217007676,1.2137860288112496,73.02999877929688,793250.0,5508751.0,False,False,69.37000274658203,0.06823883843650766,36.36363636363637,10.1010101010101,52.52525252525253,28.28282828282828,73.02999877929688,69.37000274658203,0.050116337038094115,74.12544876098632,3.6229100503667007
MPC,196.57000732421875,0.1854420374006871,0.2306330517099635,0.2715343825936636,0.14458626217903192,0.10068753754185988,0.13100879143023647,200.1300048828125,0.017788424882507405,0.05468789540343842,0.009522881382146561,1.0876355722643833,202.3000030517578,226808.0,1875022.16,False,False,191.5500030517578,0.1199214057106868,61.61616161616161,42.42424242424242,47.474747474747474,49.494949494949495,202.3000030517578,191.5500030517578,0.05313890181825478,205.33450309753417,10.445514319615283
MRK,96.8949966430664,0.15582476399743128,0.2675626481937097,0.02159041484938684,0.11598973599636153,0.1337176488001499,-0.09131223170018521,100.08329010009766,0.03185640134174745,0.11765307076152455,-0.0001495045513374064,1.0184999527402745,97.19999694824219,8868456.0,12287841.12,True,False,85.80000305175781,0.08339329885894636,49.494949494949495,53.535353535353536,10.1010101010101,37.37373737373738,97.19999694824219,85.80000305175781,0.11728389150623876,98.65799690246581,11.364222273782769
MTD,1377.1300048828125,0.04575208050589352,0.16115514745599713,0.11258056543786354,0.0097106625447001,0.03854597288892969,-0.010377998495093244,1447.81005859375,0.04881859556880593,0.08041360644364035,0.0034553051531296007,0.9583092245122381,1471.0699462890625,30114.0,143170.28,False,False,1360.3299560546875,0.020110585508856225,9.090909090909092,20.2020202020202,21.21212121212121,10.1010101010101,1471.0699462890625,1360.3299560546875,0.07527853486078546,1493.1359954833983,103.66832908040446
MU,241.9499969482422,0.9836256544715483,1.4564560721839932,1.431546953400181,0.901294456356091,1.1825946840921806,1.155202578539357,253.3000030517578,0.04480855099396281,0.14126882871212854,0.03708799761725561,1.0534505571059318,260.5799865722656,30191900.0,26711078.0,True,False,226.39999389648438,1.092726194660789,98.98989898989899,97.97979797979798,97.97979797979798,98.98989898989899,260.5799865722656,226.39999389648438,0.13116890949835952,264.48868637084956,31.736317252832343
NEE,85.9800033569336,0.13737040851217408,0.1738471278294229,0.17768161362108037,0.09817140232893973,0.049897776421546025,0.047528306544297294,86.02999877929688,0.0005811394057035911,0.04838338566747572,0.00039796963282514377,0.8937433676512195,87.52999877929688,2035296.0,9797207.92,False,False,82.52999877929688,0.06390597021831439,44.44444444444444,26.262626262626267,35.35353535353536,26.262626262626267,87.52999877929688,82.52999877929688,0.05712327281766889,88.84294876098632,4.911459188622205
NEM,86.33999633789062,0.25546592080376396,0.664105239243262,1.1649592160294993,0.21219680106571515,0.48838835057134533,0.9256953960007517,98.2699966430664,0.12140023112555505,0.09543671348927202,0.031065306447525094,0.7250450834321189,93.9800033569336,1579573.0,11884443.46,False,False,85.73999786376953,0.4929922948055375,79.7979797979798,89.8989898989899,95.95959595959596,91.91919191919192,93.9800033569336,85.73999786376953,0.08767828472902621,95.38970340728758,7.570142782416655
NUE,147.8800048828125,0.034921011895201914,0.2965572507773653,0.02810492766586914,-0.0007471177139612983,0.1596506413160459,-0.08551768035482776,154.42999267578125,0.04241396168890684,0.069380642594349,0.0053072997240101415,0.7485742864882526,155.8300018310547,176891.0,1639715.82,False,False,140.92999267578125,0.06249764927286901,8.080808080808081,59.59595959595959,11.11111111111111,23.232323232323232,155.8300018310547,140.92999267578125,0.09561707617399308,158.16745185852048,14.139853691490352
PEP,148.80650329589844,-0.003103691319590096,0.1525867653327979,-0.06412962137306655,-0.03746131507659023,0.030882346914641756,-0.167558785388773,157.36660766601562,0.054395938865788994,0.057586183524242725,-0.0014749557760235484,0.895465868073021,155.17999267578125,1924771.0,7029477.42,False,False,141.25999450683594,-0.029308978143410797,3.0303030303030303,13.131313131313133,6.0606060606060606,1.0101010101010102,155.17999267578125,141.25999450683594,0.08970227365604064,157.50769256591795,13.348281680447196
PH,811.905029296875,0.09774842875250878,0.19931504558293578,0.17515191788545215,0.059914977904605315,0.07267647527046939,0.045278184049927006,857.9299926757812,0.05364652567438502,0.0777677343655796,0.00931047210030422,1.5127008330523304,869.3599853515625,89362.0,607467.24,False,False,806.219970703125,0.06336836781660168,26.262626262626267,34.34343434343434,33.33333333333333,24.242424242424242,869.3599853515625,806.219970703125,0.07262815831453776,882.4003851318358,58.96716700414285
PLD,123.41000366210938,0.13006455487331903,0.15606569069967802,0.11480028063675318,0.09111734194918486,0.0339939241553493,-0.00840359855846351,127.18000030517578,0.029642999166693513,0.032493331312181635,-7.629426914008729e-05,0.8502543667773262,127.3499984741211,798864.0,3323201.28,False,False,122.4000015258789,0.0426514449507374,40.4040404040404,15.151515151515152,22.22222222222222,16.161616161616163,127.3499984741211,122.4000015258789,0.03886923445270461,129.2602484512329,4.796852366151664
PSX,137.36500549316406,0.12108982794087897,0.15715233688496966,0.10807355389885775,0.08245192531168888,0.03496582874722254,-0.014386910675112552,141.12001037597656,0.02660859273471064,0.05467181746816638,0.005727037632707741,0.8392358839118045,143.25,266779.0,2474057.58,False,False,135.74000549316406,0.03934110983209542,34.34343434343434,16.161616161616163,19.19191919191919,14.14141414141414,143.25,135.74000549316406,0.05242579062363656,145.39874999999998,7.2014690169993045
PWR,427.1600036621094,0.1367310738361427,0.2389150298554612,0.3205083925315484,0.09755410206116388,0.10809500162571228,0.17457036282742955,453.8299865722656,0.0587664625504191,0.09722351911052934,0.01754249104690148,0.865124454087903,469.42999267578125,345049.0,1025938.98,False,False,415.3299865722656,0.11822780399669122,43.43434343434344,47.474747474747474,55.55555555555556,48.484848484848484,469.42999267578125,415.3299865722656,0.11524616438575239,476.4714425659179,49.22855200106205
REGN,710.5399780273438,0.20224694385315134,0.15749921426381874,-0.0880806290687931,0.16081199440029703,0.03527607850642078,-0.18886281038275277,784.63623046875,0.0944338912277099,0.08753907469037246,0.0074895041282144565,0.8679374697000856,713.5800170898438,174272.0,1054623.44,False,False,651.3800048828125,0.028109075496748945,69.6969696969697,17.17171717171717,4.040404040404041,12.121212121212121,713.5800170898438,651.3800048828125,0.08716613514584996,724.2837173461913,61.93502375126071
RL,322.885009765625,0.13151142275880656,0.15969292015222458,0.5477457048881138,0.09251434412446469,0.03723814569537298,0.3766941917497846,340.2099914550781,0.05092437648686971,0.06934541339864216,0.00808786568262391,1.133837674110825,342.989990234375,38216.0,583806.32,False,False,320.5993957519531,0.12171221443498281,41.41414141414141,18.181818181818183,82.82828282828282,51.515151515151516,342.989990234375,320.5993957519531,0.06528060619822093,348.1348400878906,21.078129169818485
ROK,366.9150085449219,0.08433708100670767,0.1999006991478589,0.3079128203962269,0.04696584677643245,0.07320028826194735,0.16336680984989682,393.0963134765625,0.06660277401253631,0.09342762760030278,0.005336160006267156,1.474248690913414,398.20001220703125,112039.0,803930.78,False,False,363.9200134277344,0.08336326013388279,22.22222222222222,37.37373737373738,53.535353535353536,36.36363636363637,398.20001220703125,363.9200134277344,0.08608738756510659,404.1730123901367,31.586754544061083
RTX,175.02499389648438,0.11772781141660316,0.28803030966569754,0.5012786885267357,0.07920577931256201,0.15202408049686023,0.3353625496521082,179.44000244140625,0.0246043718504938,0.0428510227769855,0.00900675601143186,0.7415837611553525,181.30999755859375,531306.0,4555656.12,False,False,172.5,0.16684628397262036,32.323232323232325,57.57575757575758,77.77777777777779,65.65656565656566,181.30999755859375,172.5,0.04859079850655578,184.02964752197263,8.504604212035227
SPG,180.6999969482422,0.05009797930920312,0.13694321022738176,0.0640048654166736,0.013906781722315298,0.01689063254986367,-0.05358527981278638,187.6699981689453,0.03713966690844507,0.03265076920933378,0.0005675791830108327,0.7737934304484207,185.67999267578125,94745.0,1516818.9,False,False,179.77999877929688,0.001900294829069147,11.11111111111111,4.040404040404041,18.181818181818183,4.040404040404041,185.67999267578125,179.77999877929688,0.031775065323200694,188.46519256591796,5.741754206932561
SRE,90.99500274658203,0.11228132576648475,0.1817309183288771,0.03858624611528216,0.07394700456390368,0.05694909845396068,-0.07619472104334968,94.01000213623047,0.03207104904943395,0.041211054308593426,0.005369623874434473,1.0034311102073232,94.75,549508.0,3833348.16,False,False,90.37999725341797,0.035419706387481514,30.303030303030305,29.292929292929294,12.121212121212121,13.131313131313133,94.75,90.37999725341797,0.04612140101933542,96.17124999999999,4.196817012430638
STLD,153.94500732421875,0.2315763703657452,0.14560695330440132,0.13454981697417612,0.18913059421772305,0.024639550084696316,0.009163287190023794,163.47000122070312,0.05826753425923419,0.06242489300164338,0.011948985762750644,0.8531201234523067,164.72999572753906,141995.0,1285937.9,False,False,150.22000122070312,0.07089161074566983,75.75757575757575,9.090909090909092,27.27272727272727,30.303030303030305,164.72999572753906,150.22000122070312,0.08808349956394858,167.20094566345213,13.560014985514883
STX,256.2799987792969,0.6230292503596973,1.4161258558472376,1.6934665711088899,0.5670922107248746,1.1610012952020758,1.3957939423814283,293.989990234375,0.12826964423181528,0.18866086442100255,0.05570227863479994,0.9055532430570449,297.8800048828125,660520.0,4817300.4,False,False,249.52999877929688,1.029787099294786,96.96969696969697,96.96969696969697,98.98989898989899,96.96969696969697,297.8800048828125,249.52999877929688,0.1623137011916485,302.34820495605464,41.59775514325884
TEL,231.74000549316406,0.15387928545596563,0.4339892736753719,0.5372172598804179,0.1141113075775344,0.28257088521231877,0.36732931414458414,249.0,0.06931724701540537,0.08345557900861067,0.00970443671474064,0.99601102566145,250.6699981689453,290749.0,1780928.98,False,False,230.19000244140625,0.24898469770833653,48.484848484848484,79.7979797979798,81.81818181818183,78.78787878787878,250.6699981689453,230.19000244140625,0.08170102476218975,254.43004814147946,18.933395927186986
TER,164.7050018310547,0.5053936811608069,1.0280226589924224,0.5535195417839218,0.453510903330129,0.8138788516233963,0.3818299241207197,187.58999633789062,0.12199474893967722,0.15634012151259943,0.02863910087859972,0.860837793591225,191.55999755859375,484676.0,3740411.52,False,False,163.0,0.6193586816348807,95.95959595959596,94.94949494949495,83.83838383838383,94.94949494949495,191.55999755859375,163.0,0.14909165756205395,194.43339752197264,24.556141731753073
TMO,562.7050170898438,0.13823518808607127,0.36264378960735977,0.05941623945207142,0.0990063776283363,0.2187589430054715,-0.057666786673783776,605.0565185546875,0.06999594280218609,0.0747460859263643,5.334632874628636e-05,0.7259921202786256,598.52001953125,311886.0,2133161.72,False,False,556.4600219726562,0.1275480274564799,45.45454545454545,71.71717171717171,14.14141414141414,52.52525252525253,598.52001953125,556.4600219726562,0.07027333453529988,607.4978198242187,39.54315791064623
UHS,226.60000610351562,0.2282071697463115,0.16021296946843333,0.13215414538987713,0.18587751172034128,0.03770328174909987,0.007032376960372844,229.22999572753906,0.011473147812424261,0.06226831522637214,0.002040738357523997,0.8553666211950216,231.3699951171875,72956.0,643859.12,False,False,217.25999450683594,0.07602136978272689,74.74747474747475,19.19191919191919,26.262626262626267,34.34343434343434,231.3699951171875,217.25999450683594,0.060984574093995776,234.8405450439453,13.819104861919744
VLO,180.32000732421875,0.28332513254383485,0.37503944491349106,0.3300733881594793,0.23909585646174358,0.22984571114985486,0.1830782681528953,181.75999450683594,0.00792246493252964,0.06078078421642838,0.010160896751152426,0.856293467507035,183.92999267578125,325556.0,2563777.12,False,False,172.97000122070312,0.22326726614402956,83.83838383838383,73.73737373737373,58.58585858585859,73.73737373737373,183.92999267578125,172.97000122070312,0.05958784261138759,186.68894256591796,10.744880216119805
VTR,79.51000213623047,0.15734856958571686,0.24182328573791323,0.2894197166787609,0.1174610242479639,0.11069616775021207,0.1469175001248848,79.51000213623047,0.0,0.05043393319698106,0.0031241251009807166,0.9534756431658148,79.61000061035156,287413.0,2814976.26,True,False,75.5999984741211,0.11996989117447217,51.515151515151516,48.484848484848484,50.505050505050505,50.505050505050505,79.61000061035156,75.5999984741211,0.05037058291027138,80.80415061950683,4.004965154798851
VTRS,10.6850004196167,0.014676630342250307,0.2343525045907986,-0.11247941614572654,-0.02029378493239986,0.1040142444157901,-0.21056512772627412,12.871208190917969,0.1698525685291825,0.12072998700914447,0.0011507566222818263,1.0382229260960223,11.279999732971191,855565.0,9658423.3,False,False,9.989999771118164,0.003805961182920266,5.05050505050505,46.464646464646464,1.0101010101010102,5.05050505050505,11.279999732971191,9.989999771118164,0.11436170145309364,11.449199728965759,1.2219548280143853
WBD,22.704999923706055,0.967504332648214,1.4599134398445357,1.3027384091570533,0.8996951001204345,1.2001652425200229,1.048247708259559,23.049999237060547,0.014967432745064518,0.058136960989196955,0.028180503404333146,0.6401698495152012,23.190000534057617,3629940.0,50932426.8,False,False,21.8700008392334,1.0796406929480535,97.97979797979798,98.98989898989899,96.96969696969697,97.97979797979798,23.190000534057617,21.8700008392334,0.05692107220461779,23.53785054206848,1.2923929400631138
WDC,154.0399932861328,1.0388592753655095,2.05168208945061,2.2333491047941103,0.968590823906196,1.7294476121299796,1.8760105218907412,174.22000122070312,0.11583060379506104,0.18417291842183858,0.05800911231380124,0.9040140141405892,178.4499969482422,2260188.0,9856969.76,False,False,150.0800018310547,1.530503157614997,100.0,100.0,100.0,100.0,178.4499969482422,150.0800018310547,0.15898008182883835,181.1267469024658,24.489290737543104
WELL,198.36000061035156,0.19967805487039136,0.3226783876123016,0.5015611951297549,0.15833164112619058,0.1830135842669851,0.3356138346004556,198.36000061035156,0.0,0.05122002233740247,0.005288268822646214,0.9590864566551197,199.16000366210938,576223.0,3314896.46,True,False,189.0,0.20612905139144083,66.66666666666666,65.65656565656566,78.78787878787878,72.72727272727273,199.16000366210938,189.0,0.05101427734128094,202.147403717041,10.11919208455313
WFC,83.72000122070312,0.07676778163335585,0.12095591942081119,0.17498962962391884,0.039657420211726135,0.0025914783662517316,0.045133831326907625,86.84341430664062,0.035966032782967894,0.07286190139964575,0.0070158128826075935,0.9431949007517364,88.63999938964844,2655706.0,14843518.12,False,False,82.54000091552734,0.022219731512025234,17.17171717171717,1.0101010101010102,32.323232323232325,11.11111111111111,88.63999938964844,82.54000091552734,0.06881767279020835,89.96959938049315,5.761415650002192
XEL,81.24759674072266,0.11909140490604786,0.14166603951223045,0.21819970710911285,0.08052237710981691,0.02111476689157299,0.08356848019141538,81.8499984741211,0.007359825835414056,0.0324932612846778,0.005708367196249246,0.8752500084673047,82.69000244140625,491494.0,5022849.88,False,False,79.63999938964844,0.05142779261701464,33.33333333333333,6.0606060606060606,40.4040404040404,19.19191919191919,82.69000244140625,79.63999938964844,0.036884786089092576,83.93035247802733,2.99680022603441
XOM,117.70999908447266,0.09407128868653958,0.14191978006671002,0.012194101865067086,0.05636456896783004,0.021341714368480647,-0.09967009660559056,119.29000091552734,0.013245048360537208,0.045450671274593714,-0.0002291021642130997,0.9697017177602162,120.80999755859375,2351193.0,14381493.86,False,False,115.45999908447266,0.007646208553471218,25.252525252525253,7.07070707070707,9.090909090909092,7.07070707070707,120.80999755859375,115.45999908447266,0.0442844018064507,122.62214752197265,5.212716896093731
