ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
LHX,272.3900146484375,0.13026798745415236,0.2931232639233474,0.1864754173269052,0.03258399484412999,0.13742529069440312,-0.00041517648597488854,277.0368347167969,0.016773293244956484,0.036712065282226244,-0.008251364329204824,0.8507781374902652,279.1499938964844,1071500.0,1242968.0,False,False,269.0199890136719,0.07840480850324559,18.26086956521739,53.91304347826087,26.956521739130434,35.65217391304348,279.1499938964844,269.0199890136719,0.03628875194089724,283.33724380493163,9.884693672754516
LRCX,102.94999694824219,0.21547719858014536,0.3496295382057384,0.3601753831744161,0.1104289560379581,0.1871279503284935,0.14592401197968652,107.37999725341797,0.041255358711929674,0.1048081713004031,0.0004588664239685476,0.8955442216258888,108.0199966430664,8140100.0,10759826.0,False,False,94.11000061035156,0.15587746437157146,52.17391304347826,67.82608695652173,56.52173913043478,63.47826086956522,108.0199966430664,94.11000061035156,0.12877241682091553,109.64029659271239,13.257119918731025
LVS,53.70000076293945,0.3402244228720841,0.19655985279996346,0.4178679283158049,0.22439483725806286,0.05248855725862689,0.19452897396293256,57.709999084472656,0.06948532984142995,0.08268153749772769,-0.006124950226444844,0.9455584358374843,58.04999923706055,5133700.0,4721760.0,False,False,53.61000061035156,0.13246852459931882,86.08695652173914,16.52173913043478,62.60869565217392,54.78260869565217,58.04999923706055,53.61000061035156,0.07648576546189478,58.92074922561645,4.107285663657758
LYV,163.4199981689453,0.13462472786214863,0.24643427204776303,0.714075985379474,0.036564201719776035,0.09635786762818022,0.44407909031552517,166.6199951171875,0.019205359752840944,0.04760738505977604,-0.006046235971858476,0.790073337998879,167.94000244140625,1244600.0,2009054.0,False,False,160.16000366210938,0.14796401239312795,23.47826086956522,36.52173913043478,86.08695652173914,60.86956521739131,167.94000244140625,160.16000366210938,0.04632606089196225,170.45910247802732,7.57060478613892
MELI,2417.489990234375,-0.06361988450474798,0.18200219544523888,0.2147152940971535,-0.14454701797885283,0.03968370863322268,0.02337642663130146,2613.6298828125,0.07504501454776026,0.07571491083806073,-0.0077376529965118065,1.0027027510784157,2504.3701171875,493500.0,335214.0,False,False,2321.330078125,-0.01884696575078422,0.8695652173913043,11.304347826086957,29.565217391304348,0.8695652173913043,2504.3701171875,2321.330078125,0.07308825393111651,2541.935668945312,176.69012228218236
META,752.4500122070312,0.09992255663046401,0.20029136525447444,0.4753526301378257,0.0048611834993901315,0.055770778495158435,0.24295883157850673,790.0,0.04753163011768196,0.05240214238302433,-0.008186566176079785,0.754181902751195,796.25,9657600.0,11678416.0,False,False,721.72998046875,0.07793551061309761,7.82608695652174,17.391304347826086,69.56521739130434,34.78260869565217,796.25,721.72998046875,0.09358872154631083,808.1937499999999,70.42083466996203
MHK,139.2899932861328,0.3819822603521208,0.17872552631330896,-0.07657122336363043,0.2625437321394526,0.0368015654966225,-0.22202737853479326,161.25,0.13618608814801356,0.10244816541233623,-0.0018356626921870053,0.8297429048729154,143.1300048828125,1347000.0,847624.0,True,False,128.86000061035156,0.052758426683188364,87.82608695652175,7.82608695652174,1.7391304347826086,13.91304347826087,143.1300048828125,128.86000061035156,0.099699600263023,145.27695495605468,13.887156651266599
MLM,622.6400146484375,0.13351682052330527,0.3119715704644628,0.2055589800508444,0.035552045842976554,0.1540041746606391,0.015662391914392337,622.6400146484375,0.0,0.02910188020507906,-0.004654292544865475,1.049561079005779,623.8300170898438,311200.0,400072.0,True,False,605.7100219726562,0.09080017946609098,21.73913043478261,57.391304347826086,27.82608695652174,40.0,623.8300170898438,605.7100219726562,0.02904636619077255,633.1874673461914,18.085429870506502
MO,66.55000305175781,0.14000063908106153,0.2089829210570997,0.3250294825539308,0.041475497044397125,0.063415831106302,0.11631420434615047,67.68000030517578,0.016696176836919326,0.028850459517666377,-0.002129531874274468,0.7884586893472574,68.5999984741211,5935500.0,8437170.0,False,False,65.62000274658203,0.06741340553570024,26.08695652173913,20.0,50.43478260869565,26.08695652173913,68.5999984741211,65.62000274658203,0.04344017192162543,69.6289984512329,2.8909435739530562
MPC,180.27999877929688,0.1458413748665024,0.32531730111934,0.06096339376676152,0.046811444233120225,0.16574301812061765,-0.10615686492475596,181.25100708007812,0.005357257410174007,0.057909931839899516,-0.00986700711915548,0.93117259862463,183.5,1696300.0,2037270.0,False,False,173.05999755859375,0.0756835693452937,32.17391304347826,61.73913043478261,9.565217391304348,33.91304347826087,183.5,173.05999755859375,0.05689374627469346,186.25249999999997,10.256804508951362
MPWR,865.8599853515625,0.27404199989636124,0.5379874359070265,0.04101295688259898,0.16393226425476626,0.35280669304746604,-0.12296475966969089,936.7352294921875,0.07566198207261522,0.08555657767204158,-0.005473307804305442,0.8050695355176691,875.0499877929688,491500.0,562734.0,False,False,800.969970703125,0.20099007386622472,69.56521739130434,89.56521739130436,7.82608695652174,75.65217391304347,875.0499877929688,800.969970703125,0.08465804025286223,888.1757376098632,73.30200949323529
MS,148.08999633789062,0.14162327403343333,0.2592384658615816,0.5363337234891645,0.042957894935774954,0.10762037776708477,0.2943343380113512,150.52999877929688,0.01620940982656698,0.04186641300264414,-0.011939794057889514,0.8531843318830415,151.86000061035156,5697300.0,5155744.0,True,False,145.66000366210938,0.12556442496654513,28.695652173913043,45.21739130434783,75.65217391304347,51.30434782608696,151.86000061035156,145.66000366210938,0.04082705731149301,154.1379006195068,6.0460787677458505
MTCH,38.16999816894531,0.21888499953984386,0.2329426400329342,0.0546685463576595,0.11354223604558289,0.08449069000131604,-0.11146016396035774,38.7400016784668,0.014713564399206378,0.04296566592404825,0.0017234918797885527,0.7417672303191424,39.20000076293945,2515900.0,4193364.0,False,False,36.540000915527344,0.054015983022261335,53.91304347826087,24.347826086956523,8.695652173913043,14.782608695652174,39.20000076293945,36.540000915527344,0.06785713764390872,39.78800077438354,2.5901068196178656
MU,131.3699951171875,0.23712153183860774,0.4749060631064397,0.49000174277022923,0.1302026666533509,0.29732060692028717,0.25530045320121886,131.3699951171875,0.0,0.1306234627382146,0.003154009501007131,0.7654787809381376,131.41000366210938,28381100.0,21236330.0,True,False,114.25,0.23878119409639262,60.0,86.95652173913044,72.17391304347827,83.47826086956522,131.41000366210938,114.25,0.1305836936602816,133.381153717041,17.154779198535504
NCLH,25.65999984741211,0.3260981571858299,0.28299999237060547,0.45712657342717944,0.21148944135509917,0.12852090747750777,0.22760369702248395,29.06999969482422,0.11730305755796909,0.09080280349031422,-0.002410597302287634,0.9638183001311974,26.280000686645508,14672100.0,14433208.0,True,False,23.950000762939453,0.17322802554978045,81.73913043478261,51.30434782608696,66.95652173913044,66.08695652173913,26.280000686645508,23.950000762939453,0.08866057316695854,26.67420069694519,2.275030293935626
NDAQ,93.4800033569336,0.1163255841921893,0.23518743679834242,0.326180089349255,0.019846570960796672,0.08646520293807791,0.11728357048188487,96.94000244140625,0.035692170387183496,0.03883180491080636,-0.005472759488859411,0.8023223337893632,97.62999725341797,3771400.0,3100674.0,False,False,92.12000274658203,0.07264328685365494,15.65217391304348,26.956521739130434,51.30434782608696,31.30434782608696,97.62999725341797,92.12000274658203,0.05643751574153646,99.09444721221922,5.27577916097582
NEM,76.16999816894531,0.4020056870818647,0.7482037744201229,0.49368433785357024,0.28083662390721686,0.5377120200280696,0.258402975261683,76.16999816894531,0.0,0.07627681932066836,0.00013303622405618954,0.8596487379498569,77.30000305175781,8676700.0,10575808.0,True,False,71.48999786376953,0.40478759223853644,93.04347826086956,95.65217391304348,73.04347826086956,93.91304347826087,77.30000305175781,71.48999786376953,0.07516177178024265,78.45950309753417,5.725072018875768
NFLX,1243.8199462890625,-0.005357829652898327,0.3723244256051361,0.8418230361889885,-0.09132029120739238,0.20709026917133744,0.5517037501888469,1339.1300048828125,0.07117311855176496,0.06777502403729847,-0.006453035912034018,0.7570941318325533,1267.0999755859375,2378700.0,3292510.0,True,False,1182.800048828125,0.1864897972612204,2.608695652173913,75.65217391304347,91.30434782608695,72.17391304347827,1267.0999755859375,1182.800048828125,0.06652981483866748,1286.1064752197265,82.75111071925265
NOC,580.7999877929688,0.19454803686846978,0.23290091402296764,0.1306632513266761,0.0913086079002936,0.0844539879943691,-0.047435951873774695,594.8719482421875,0.023655444656283737,0.03674236616533697,-0.010840447241154197,0.8125880505011794,600.989990234375,633600.0,741052.0,False,False,574.8200073242188,0.06013238599251769,46.08695652173913,23.47826086956522,15.65217391304348,18.26086956521739,600.989990234375,574.8200073242188,0.04354478998884897,610.0048400878906,25.29081349397087
NSC,277.75,0.13034733236431406,0.17890344236164823,0.11510302648631154,0.032656482329588954,0.03695805963654508,-0.06054516962388756,285.5299987792969,0.02724757052694312,0.03125120861695545,-0.0017625316863706846,0.9637885096320928,291.69000244140625,1302000.0,2347984.0,False,False,272.0799865722656,0.016166940592371715,19.130434782608695,8.695652173913043,13.91304347826087,3.4782608695652173,291.69000244140625,272.0799865722656,0.06722896124312598,296.0653524780273,18.67284398527824
NTAP,118.75,0.140789863294019,0.30733524025585957,0.01846437808814927,0.042196512148504395,0.14992607987849427,-0.14196154361109126,129.06350708007812,0.07991032719790464,0.09978946083470394,-0.005891821390258272,1.4500358349544384,120.45999908447266,1412900.0,1758060.0,True,False,108.61000061035156,0.0592296848615802,26.956521739130434,55.65217391304348,6.956521739130435,17.391304347826086,120.45999908447266,108.61000061035156,0.0983728919490633,122.26689907073974,11.681780918951267
NTRS,127.2699966430664,0.21132392290849622,0.25189459235739053,0.4661304883875206,0.10663462935408896,0.10116074032309963,0.2351893381703174,131.24412536621094,0.030280431311157784,0.05798699675863123,-0.0012880446371972647,0.6811839383578684,132.6300048828125,1221400.0,1406830.0,False,False,125.25,0.12960862660183997,50.43478260869565,39.130434782608695,68.69565217391305,53.04347826086957,132.6300048828125,125.25,0.05564355433246971,134.61945495605468,7.081754973101703
ORLY,104.83999633789062,0.14637701217430155,0.1814643306067072,0.38334462330211294,0.047300788810878736,0.03921060518872577,0.1654436922577458,105.04000091552734,0.0019040801208442626,0.02336891485903958,-0.006135118319541262,0.783633900620005,105.31999969482422,4202500.0,4486738.0,True,False,102.87000274658203,0.06688427768917565,33.04347826086956,10.434782608695652,60.0,24.347826086956523,105.31999969482422,102.87000274658203,0.023262409374680132,106.89979969024657,2.4388309136519775
PH,758.5599975585938,0.14863586951800212,0.20853658346846604,0.3315611322587415,0.04936442324592538,0.06302323461093051,0.12181700518137384,766.2792358398438,0.010073662341626283,0.04536223008763827,-0.010016495863843851,0.9361541807310843,773.2999877929688,520200.0,652948.0,False,False,738.8900146484375,0.07068434531551764,33.91304347826087,19.130434782608695,53.04347826086957,29.565217391304348,773.2999877929688,738.8900146484375,0.04449757362952867,784.8994876098632,33.75407934377861
PHM,140.57000732421875,0.38599569625612196,0.30388443766456197,0.0997723549982279,0.26621030477957386,0.14689076974987825,-0.0734609926826516,148.12596130371094,0.05101032872961272,0.09091554466395062,0.0033048559466285145,0.9346975044683226,142.11000061035156,2190000.0,2169718.0,True,False,129.3300018310547,0.13861627777228097,88.69565217391305,54.78260869565217,12.173913043478262,57.391304347826086,142.11000061035156,129.3300018310547,0.08993032667938751,144.24165061950683,12.641506679990886
PNC,204.39999389648438,0.18016974530275442,0.16393267562074043,0.14796581561051925,0.07817296758422909,0.023789841890209162,-0.03285884356337132,209.22897338867188,0.023079879492679055,0.03277885101912141,-0.0077762489182304755,0.7871595134279816,208.8000030517578,1273000.0,2099422.0,True,False,202.10000610351562,0.028775042507699043,42.608695652173914,0.8695652173913043,20.0,5.217391304347826,208.8000030517578,202.10000610351562,0.03208810752067555,211.93200309753416,6.558808981375816
PNR,110.63999938964844,0.11222382703376632,0.2385256138329328,0.29259227402395815,0.01609931027612932,0.08940144814368844,0.0889864225057393,110.63999938964844,0.0,0.05911063766816354,-0.005748474026490585,0.709157906735854,111.80000305175781,1118600.0,1614168.0,True,False,105.26000213623047,0.06732780165583088,13.91304347826087,32.17391304347826,46.95652173913044,25.217391304347824,111.80000305175781,105.26000213623047,0.05849732322904902,113.47700309753417,6.4721438063580505
PODD,348.42999267578125,0.09859373392802007,0.34181836430161616,0.6857612296683595,0.003647204983003194,0.18025727759648746,0.42022440299793784,348.42999267578125,0.0,0.058404863333483395,-0.011583871701017512,0.8491735928359113,350.0,498500.0,633828.0,False,False,329.6499938964844,0.17526768089273226,6.956521739130435,66.08695652173913,84.34782608695653,68.69565217391305,350.0,329.6499938964844,0.058142874581473214,355.24999999999994,20.25872136457158
PSKY,15.0,0.265827328315674,0.2863988081339168,0.46525822029234853,0.1564275498938612,0.13151049023071892,0.23445446752973242,16.030000686645508,0.06425456285248914,0.10133336385091146,0.0631387547410306,0.48779212862560617,17.530000686645508,7412600.0,17638292.0,False,False,14.1899995803833,0.15957440358946431,68.69565217391305,53.04347826086957,67.82608695652173,64.34782608695652,17.530000686645508,14.1899995803833,0.19053057475386445,17.792950696945187,2.857958621307967
PTC,213.89999389648438,0.27465584296786316,0.3322122393432714,0.2320009210466183,0.1644930556228441,0.1718077741515942,0.03793926553321292,216.52999877929688,0.012146145557841121,0.04109393892917396,0.005155261192714058,0.6225587373417611,217.63999938964844,632600.0,1156164.0,False,False,208.85000610351562,0.14283965686929292,70.43478260869566,64.34782608695652,33.91304347826087,60.0,217.63999938964844,208.85000610351562,0.04038776562572849,220.90459938049315,8.638942820835965
RCL,352.2699890136719,0.29797345960159594,0.644691089578818,1.2308113981581554,0.18579543523649322,0.44666273731007,0.8794196535018504,365.8399963378906,0.0370927385197256,0.051750110866300915,0.0027076168659911247,0.7690954445576457,366.5,1455500.0,2341946.0,False,False,348.2699890136719,0.4549539299263531,78.26086956521739,93.04347826086956,97.3913043478261,96.52173913043478,366.5,348.2699890136719,0.049740821245097204,371.99749999999995,17.522198553541408
RF,27.030000686645508,0.28020978756917314,0.2581361782006355,0.22472660039729808,0.16956699770314754,0.10665081059730341,0.03181077739410165,27.360000610351562,0.01206140045118275,0.03884576832171319,-0.007508086376596827,1.2726361281110115,27.610000610351562,17501600.0,14614138.0,True,False,26.559999465942383,0.11055766008841629,71.30434782608695,44.34782608695652,33.04347826086956,45.21739130434783,27.610000610351562,26.559999465942383,0.0380297399926718,28.024150619506834,1.0279438981148687
RL,312.0199890136719,0.1379220962498091,0.3183536618191418,0.8211225558592361,0.03957659334724517,0.1596178329381257,0.5342639569365861,320.75,0.027217493332277864,0.09348754546901192,-0.008403963488756343,0.8869186365799783,321.7699890136719,628700.0,655528.0,True,False,292.6000061035156,0.19853468586055364,25.217391304347824,60.86956521739131,90.43478260869566,74.78260869565217,321.7699890136719,292.6000061035156,0.09065476553475853,326.59653884887695,28.286098946192354
RMD,277.04998779296875,0.11189000899347001,0.23641490947631172,0.14111101649031066,0.015794342631795244,0.08754488227454171,-0.038633892138954073,293.7300109863281,0.05678692189929397,0.0707092481539095,-0.002640624375869046,1.065631801393003,293.80999755859375,944000.0,1028282.0,False,False,265.489990234375,0.040783965499018617,13.043478260869565,30.434782608695656,17.391304347826086,6.956521739130435,293.80999755859375,265.489990234375,0.09638884843791255,298.2171475219726,26.704529283101987
RTX,157.52000427246094,0.1376554309130309,0.23963434066930356,0.3280131236612669,0.03933297469946129,0.09037667918263326,0.11882786988540373,160.66000366210938,0.019544375190307467,0.03618586080268862,-0.009704341037294364,0.7966757127496853,161.25999450683594,4045400.0,4384218.0,False,False,155.55999755859375,0.08075380597823575,24.347826086956523,33.91304347826087,52.17391304347826,36.52173913043478,161.25999450683594,155.55999755859375,0.03534662744888386,163.67889442443845,5.567800906765271
SHOP,146.82000732421875,0.39788640417616916,0.43253010424854343,1.0603424490998097,0.27707335214700635,0.26004690791021834,0.7358025402682613,154.89999389648438,0.05216260097250403,0.09923720608489132,0.002233328886410007,0.6905774301729593,153.32000732421875,5726600.0,7835718.0,False,False,133.39999389648438,0.3603059676528633,91.30434782608695,83.47826086956522,95.65217391304348,90.43478260869566,153.32000732421875,133.39999389648438,0.12992442262026796,155.61980743408202,19.075504680702632
SNPS,598.1400146484375,0.24043965057310634,0.3419334572622803,0.24296582255755217,0.13323401526825163,0.18035851283669446,0.0471770036115533,645.3499755859375,0.07315404466334147,0.05308121714388456,0.0013040057144813619,0.6174346148804948,628.8900146484375,1388900.0,1693734.0,False,False,584.0,0.13958486172113338,61.73913043478261,66.95652173913044,39.130434782608695,59.130434782608695,628.8900146484375,584.0,0.07137975417455458,638.323364868164,42.69508720756995
SRE,81.11000061035156,0.07720100091921145,0.18590189784461186,0.01357100669707667,-0.015896650063820794,0.04311386897367697,-0.14608412357094747,92.47187042236328,0.12286838970723338,0.035753932980599645,-0.004922878308601061,0.9718600661648312,83.5,4311500.0,3470726.0,False,False,80.45999908447266,-0.012428885246497247,4.3478260869565215,13.043478260869565,6.086956521739131,1.7391304347826086,83.5,80.45999908447266,0.036407196593141844,84.7525,2.952987737890924
STT,112.94999694824219,0.17913600700381171,0.2772684233162206,0.3565287204617953,0.07722857064987898,0.12347944563106372,0.14285176231418362,115.81999969482422,0.024779854551409453,0.04373618924195225,-0.007173240219838223,0.8747087062727378,116.37000274658203,2598800.0,1957646.0,False,False,111.43000030517578,0.11347864647333228,41.73913043478261,49.56521739130435,55.65217391304348,46.08695652173913,116.37000274658203,111.43000030517578,0.042450823449442135,118.11555278778076,4.794820379064857
STX,188.16000366210938,0.4812777069414107,1.2011568910937092,0.9985288887307804,0.3532575186459115,0.9361275035143595,0.6837256949076924,188.16000366210938,0.0,0.13483202924860682,0.010155074930806383,0.8972216085725603,189.22999572753906,3760500.0,3630374.0,True,False,163.86000061035156,0.7107861463324917,96.52173913043478,99.1304347826087,94.78260869565217,98.26086956521739,189.22999572753906,163.86000061035156,0.13406962791309385,192.06844566345214,25.22654167910538
SYF,75.61000061035156,0.3218273109644394,0.41019017392957435,0.5616211664436459,0.20758770521676828,0.2403968076869405,0.3156385671876494,76.86000061035156,0.0162633358063186,0.04695150142971684,-0.008850637869638115,0.8650630712560851,77.41000366210938,2149000.0,3228412.0,True,False,73.86000061035156,0.24560242884603062,80.0,79.13043478260869,78.26086956521739,84.34782608695653,77.41000366210938,73.86000061035156,0.04585974530182676,78.57115371704101,3.4674553702616886
TEL,208.74000549316406,0.2905529346149318,0.42847200525945595,0.42990285534562145,0.17901623294144353,0.25647742265610174,0.20466818985853563,208.74000549316406,0.0,0.04263674265724707,2.0477404476633583e-06,0.8444850575963486,209.9199981689453,1047900.0,1874598.0,True,False,201.02000427246094,0.22287721918219106,73.91304347826086,80.8695652173913,65.21739130434783,80.0,209.9199981689453,201.02000427246094,0.04239707495291415,213.06879814147948,8.849965658565388
TKO,194.0,0.1511411060475365,0.32646278857174815,0.6517856365664279,0.05165314341884897,0.16675058362878836,0.39160055901548696,194.0,0.0,0.057783539762202,0.0018672525819247046,0.763103757494769,195.6300048828125,713100.0,909968.0,True,False,184.4199981689453,0.17719134664314626,34.78260869565217,62.60869565217392,83.47826086956522,69.56521739130434,195.6300048828125,184.4199981689453,0.05730208267684845,198.56445495605467,11.1166040393086
TPR,104.18000030517578,0.3259197172268429,0.35151010439574204,1.573562312113868,0.2113264231614178,0.18878208772205118,1.16818131415857,113.1008529663086,0.07887520232752117,0.05893645010234652,0.00988552057344143,1.0084099180312298,114.05000305175781,2489400.0,4421684.0,False,False,99.86000061035156,0.39142523364116494,80.8695652173913,68.69565217391305,99.1304347826087,93.04347826086956,114.05000305175781,99.86000061035156,0.12441913250073819,115.76075309753416,12.96198526189661
UAL,106.58999633789062,0.32657123039300173,0.2355395906516169,1.4296785715310536,0.2119216289668313,0.08677495585189887,1.0469617748940805,110.5199966430664,0.03555917865133535,0.07449106589924646,-0.011053056693952713,0.7153155292735052,109.69000244140625,3634100.0,6198062.0,False,False,101.75,0.31635632159481497,82.6086956521739,27.82608695652174,98.26086956521739,88.69565217391305,109.69000244140625,101.75,0.07238583521454116,111.33535247802733,7.715605910433096
ULTA,514.8599853515625,0.10238946542422633,0.4503098178917253,0.4349498407693424,0.007114888430834521,0.27568586246564286,0.20892018695883285,533.8099975585938,0.0354995453320471,0.10245503923553245,-0.002655469275502486,1.7423606788101875,539.0,880200.0,738940.0,False,False,486.25,0.18176143515383836,8.695652173913043,86.08695652173914,66.08695652173913,71.30434782608695,539.0,486.25,0.09786641929499072,547.0849999999999,50.3875032046288
URI,975.22998046875,0.39754778337764796,0.5651022502148835,0.4016485206351055,0.27676399682529906,0.3766567593224064,0.1808644061790161,975.22998046875,0.0,0.04666592565555701,-0.0028204532153720927,0.9418720620440502,980.530029296875,440200.0,573528.0,True,False,935.02001953125,0.3075304599445961,90.43478260869566,91.30434782608695,61.73913043478261,87.82608695652175,980.530029296875,935.02001953125,0.04641368281016301,995.237979736328,45.26401498043803
VLO,156.77000427246094,0.24567682597583573,0.26501823605681807,0.14532175222847754,0.13801856509101573,0.11270423711589728,-0.03508642079801183,156.77000427246094,0.0,0.07973464093472514,-0.008521876260318821,0.8511890503291675,159.25999450683594,2599300.0,2905512.0,False,False,146.75999450683594,0.09074040392565098,65.21739130434783,46.95652173913044,18.26086956521739,39.130434782608695,159.25999450683594,146.75999450683594,0.07848800973971816,161.64889442443845,12.304565622232571
VMC,294.80999755859375,0.11152719707156078,0.2607503802512239,0.24255676670639237,0.015462886916990826,0.10895025072824893,0.04683238119897082,295.1500244140625,0.0011520475261480253,0.0286965233293176,-0.007591931516809788,0.7533095972985319,296.1199951171875,585200.0,936972.0,False,False,286.79998779296875,0.06848046767901587,12.173913043478262,46.08695652173913,38.26086956521739,26.956521739130434,296.1199951171875,286.79998779296875,0.03147375212042138,300.56179504394527,9.278776785781213
VRSN,280.0899963378906,0.010824803410419914,0.1738938885882808,0.5232496673592499,-0.0765362505364221,0.032551679119011245,0.28331124916646466,305.0997314453125,0.081972327504014,0.03834478337247953,-5.400383389070321e-05,0.7699761784385263,280.239990234375,682600.0,878196.0,True,False,269.5,0.04997721423187193,3.4782608695652173,6.956521739130435,74.78260869565217,11.304347826086957,280.239990234375,269.5,0.03832425995088264,284.4435900878906,10.734241829295089
WDC,92.04000091552734,0.6738809873314922,1.227233696881303,0.9368511180204597,0.5292149613876413,0.9590645422567801,0.6317632499637298,92.04000091552734,0.0,0.16514555407482526,0.006709429735605545,1.2259795903167403,93.0999984741211,20309400.0,7142884.0,True,False,77.9000015258789,0.7646494095374284,100.0,100.0,93.04347826086956,99.1304347826087,93.0999984741211,77.9000015258789,0.16326527601896057,94.4964984512329,15.026936154258955
WRB,71.95999908447266,-0.018000316715619413,0.16680592056268306,0.21870638134132325,-0.10287014481812229,0.02631713496002064,0.026738847951062628,74.56863403320312,0.034983005690689246,0.03390765485068238,-0.01065570473846195,0.7011244736681669,73.3499984741211,1242700.0,2001114.0,False,False,70.91000366210938,-0.01235470637521384,1.7391304347826086,3.4782608695652173,31.30434782608696,2.608695652173913,73.3499984741211,70.91000366210938,0.0332650969702826,74.45024845123291,2.39375634752643
WYNN,120.9000015258789,0.4557519205343763,0.3775654394666732,0.611273583524355,0.32993781146825163,0.21170024092059325,0.3574698616585321,126.75,0.046153834115353794,0.08486354017153833,-0.0016494335454270428,1.169389447062388,128.52999877929688,2440000.0,2052926.0,False,False,118.2699966430664,0.2763254362324785,95.65217391304348,76.52173913043478,82.6086956521739,86.08695652173914,128.52999877929688,118.2699966430664,0.0798257390000311,130.4579487609863,9.650931966908173
XYZ,74.94000244140625,0.1783019534489363,0.2531773143395428,0.16783550848958906,0.07646660060280452,0.10228901669406443,-0.016118974232955496,98.91999816894531,0.24241807694520642,0.11422467680444236,-0.004295434163162824,0.5354947422526164,82.5,4782900.0,11268514.0,False,False,73.69000244140625,0.07086069368128246,40.869565217391305,40.869565217391305,24.347826086956523,30.434782608695656,82.5,73.69000244140625,0.10678784919507575,83.7375,8.002681679391499
