ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
INTC,29.104999542236328,0.3735251915382132,0.19971142900429406,0.40129989892980933,0.23673002670554544,0.012131527408164366,0.16575209627130705,30.56999969482422,0.047922805600679436,0.2862051868087622,0.01527094139248536,1.1066450846308498,32.380001068115234,54325221.0,110477906.42,False,False,24.049999237060547,0.11023519097000722,85.82089552238806,8.208955223880597,55.223880597014926,47.76119402985074,32.380001068115234,24.049999237060547,0.25725761446182555,32.86570108413696,7.487482751148242
IVZ,22.774999618530273,0.5404846104856444,0.5216875016327926,0.4239791533325057,0.38706125319172124,0.28376529391219085,0.18461914134995494,22.774999618530273,0.0,0.04017567204624133,0.007756997353028026,0.6539182881564115,22.80500030517578,820628.0,5944722.56,True,False,21.889999389648438,0.2949248511836028,95.52238805970148,79.8507462686567,56.71641791044776,82.08955223880598,22.80500030517578,21.889999389648438,0.04012281970106691,23.147075309753415,0.9137972033861578
J,149.39500427246094,0.1673181010204725,0.2503090095157947,0.2525022217736246,0.05105996973536486,0.05481796450309617,0.041966171361444315,151.8494415283203,0.01616362385765914,0.033334419392342836,-0.001688925165282594,1.028127357913741,150.30999755859375,82182.0,697703.64,False,False,145.3300018310547,0.05112020744444641,47.76119402985074,23.134328358208954,35.07462686567165,29.1044776119403,150.30999755859375,145.3300018310547,0.033131500288913006,152.56464752197263,4.9496806272152
JBL,230.14999389648438,0.10503823574382487,0.5861807364208125,1.1381250156817844,-0.005017181176259489,0.3381747415971792,0.7787225425654662,230.29522705078125,0.0006306390113106875,0.09446009476825402,0.009012513608877356,1.049755413687678,230.14999389648438,507353.0,1338231.06,True,True,208.41000366210938,0.323326724958805,20.8955223880597,85.82089552238806,93.28358208955224,84.32835820895522,230.14999389648438,208.41000366210938,0.09446009476825402,233.60224380493162,21.739990234375
JCI,108.05000305175781,0.04547658100656493,0.31668784394089,0.5112032053578279,-0.05864683959653505,0.1108181904324308,0.25718149689672454,111.7300033569336,0.03293654519475509,0.03526142943992973,0.004884997385198263,0.7999796227832949,110.3499984741211,485267.0,4749029.34,False,False,106.08000183105469,0.08925134271659979,3.731343283582089,47.01492537313433,63.43283582089553,41.04477611940299,110.3499984741211,106.08000183105469,0.03869503128328353,112.0052484512329,4.18099824824665
JPM,312.51611328125,0.12847847400550516,0.30760222314115704,0.5396999198389953,0.016088544929052873,0.10315314445956947,0.28088813147839864,314.7799987792969,0.007191961073848797,0.038717925481967334,0.0013817534836187324,1.130716146906936,315.79998779296875,2349773.0,8017447.46,False,False,303.70001220703125,0.11258076200418032,29.1044776119403,44.02985074626866,65.67164179104478,49.25373134328358,315.79998779296875,303.70001220703125,0.038315313659448166,320.5369876098633,11.974152904002729
KEY,18.92009925842285,0.1596474055358903,0.19977691915115336,0.1950492511802664,0.044153231155001915,0.012186777896546985,-0.005829393997099808,19.229999542236328,0.01611545976029894,0.04228313675749006,-0.00016234123158397778,0.9606429817350561,19.5,4372410.0,29804778.2,False,False,18.399999618530273,0.018173479495354104,45.52238805970149,8.955223880597014,22.388059701492537,14.925373134328357,19.5,18.399999618530273,0.05641027597280649,19.792499999999997,1.0672880206005244
KKR,146.2550048828125,0.19899214272870136,0.259010195323901,0.1376884135810894,0.07957946008691885,0.06215868350377307,-0.05354831321359799,166.38267517089844,0.1209721521030479,0.059074897276652355,0.000490478945782605,1.011526453546634,151.11000061035156,1008762.0,3236985.24,False,False,142.47000122070312,0.04424351713524259,52.23880597014925,26.119402985074625,16.417910447761194,26.119402985074625,151.11000061035156,142.47000122070312,0.057176886736486236,153.37665061950682,8.362405848828812
KLAC,1061.469970703125,0.2423273208767649,0.5093503374078241,0.4660139406470478,0.11859870513500148,0.27335709693330035,0.2195882021952955,1061.469970703125,0.0,0.11473714982424368,0.0023519226214888667,0.9239438520843134,1076.7900390625,218691.0,971107.82,False,False,955.0,0.2161758004462097,62.68656716417911,79.1044776119403,61.19402985074627,73.88059701492537,1076.7900390625,955.0,0.11310472296766014,1092.9418896484374,120.05726697486728
LDOS,185.26510620117188,0.23228937238013003,0.39108031465606685,0.21737066719927434,0.10956047825078308,0.17357908708831293,0.01273996259514365,199.2877655029297,0.07036387440227317,0.04350521112076942,-0.0027481828667024976,1.1274495964648479,188.89999389648438,188550.0,814675.0,False,False,180.83999633789062,0.12220567953842013,61.19402985074627,62.68656716417911,26.865671641791046,53.73134328358209,188.89999389648438,180.83999633789062,0.04266806680264141,191.7334938049316,7.904903927590056
LH,279.3399963378906,0.07286993413276677,0.19926823437960706,0.2434130303887545,-0.03398170600303918,0.011757628117402552,0.03440480357827713,279.7200012207031,0.0013585188086449014,0.026168818122813863,-0.001963455716527383,0.742875041257738,281.69000244140625,135457.0,596797.14,False,False,273.5299987792969,0.0025652629734449492,8.955223880597014,7.462686567164178,32.83582089552239,8.208955223880597,281.69000244140625,273.5299987792969,0.028968027233436233,285.91535247802733,8.091928621303992
LHX,283.94000244140625,0.13573193533729166,0.37805595850256357,0.26045453683357755,0.022619603465024563,0.16259114351417026,0.04858176304059181,284.2699890136719,0.0011608209977091687,0.029794996768107464,-0.006289992361583995,0.7493359492169978,286.80999755859375,218888.0,1179909.76,False,False,278.3500061035156,0.09779780540471085,32.08955223880597,58.95522388059702,38.059701492537314,44.776119402985074,286.80999755859375,278.3500061035156,0.02949684992535797,291.11214752197264,8.375335639819935
LRCX,129.64500427246094,0.41518396909399846,0.7137079654281953,0.7299290389101003,0.2742398309643146,0.445762554766967,0.43914118958419435,129.64500427246094,0.0,0.11747466431430198,0.00808850295444259,1.0691517228717828,131.11000061035156,4079363.0,11569271.26,True,False,115.87999725341797,0.39298146458961675,88.05970149253731,90.29850746268657,80.59701492537313,89.55223880597015,131.11000061035156,115.87999725341797,0.11616202643607597,133.07665061950684,15.059826413602789
LVS,53.31380081176758,0.2769815820311161,0.2859825995358245,0.3348544767298871,0.14980160231294493,0.08491383946285391,0.11047564169056545,57.709999084472656,0.07617741019663109,0.0630230926925385,-0.0018424190197067277,1.2124656558576166,58.04999923706055,1777481.0,4982341.62,False,False,51.54999923706055,0.10949252876342352,71.64179104477611,37.3134328358209,47.01492537313433,47.01492537313433,58.04999923706055,51.54999923706055,0.11197243902546411,58.92074922561645,5.969676310611384
LYV,163.67820739746094,0.08619155050518357,0.3300683458857314,0.5922004137981605,-0.021986845571269953,0.12210659491329845,0.32456369367241367,174.05999755859375,0.059644894328106574,0.08486162947715609,-0.0018471771742602893,1.2485088430386373,175.25,196105.0,2142380.1,False,False,161.36000061035156,0.11936998251975098,13.432835820895523,49.25373134328358,70.1492537313433,52.23880597014925,175.25,161.36000061035156,0.07925819908501248,177.87875,12.972839947785921
META,776.0549926757812,0.11098300735466049,0.30256122835861765,0.44617551076674045,0.00033552556572136183,0.09890033030313305,0.20308446074968356,790.0,0.01765190800534019,0.060614232845991135,-0.0011424572078042416,0.9508930854972227,790.7999877929688,3936295.0,11559805.9,False,False,743.760009765625,0.09016771497121966,22.388059701492537,41.7910447761194,59.70149253731343,41.7910447761194,790.7999877929688,743.760009765625,0.059484039900692065,802.6619876098632,46.162886149457464
MLM,617.739990234375,0.12068426386226494,0.2985906623586678,0.16345993573126782,0.009070593035645613,0.09555057891038388,-0.03210878696113961,631.1199951171875,0.021200413528853695,0.03765339808549546,-0.00020453795932916133,0.8578150393929184,632.260009765625,54295.0,396809.9,False,False,606.1799926757812,0.0440747099736577,26.119402985074625,41.04477611940299,19.402985074626866,25.37313432835821,632.260009765625,606.1799926757812,0.041248879712495905,641.7439099121093,25.48108255077613
MPC,188.26319885253906,0.1362536429965595,0.26956365780768743,0.16950899552889487,0.023089352058901058,0.07106206797184011,-0.027076527881595203,188.26319885253906,0.0,0.052160975300974216,-0.0034588500215472504,1.1160757085082045,188.6999969482422,375938.0,1878782.76,True,False,178.8800048828125,0.03704253402727133,32.83582089552239,30.597014925373134,20.149253731343283,23.134328358208954,188.6999969482422,178.8800048828125,0.05204023436271266,191.5304969024658,9.79726099016011
MPWR,931.010009765625,0.34704094037408173,0.5829709547461157,0.09069075820030825,0.21288345377679452,0.33546682271725836,-0.09264602193520999,936.7351684570312,0.00611182208610423,0.11471411335293255,0.0011648814783218244,0.9272401524898444,936.7999877929688,78056.0,572177.12,True,False,830.0,0.21306924310462552,81.34328358208955,84.32835820895522,12.686567164179104,71.64179104477611,936.7999877929688,830.0,0.11400511228077788,950.8519876098632,106.13990069785818
MS,160.26499938964844,0.20431647582022494,0.35403072915149214,0.6621387398266843,0.0843735203975966,0.14232235929527426,0.38274592164497245,160.26499938964844,0.0,0.036626806473919624,-0.001355680221562736,1.1762431603682644,161.08999633789062,1337311.0,5177000.22,False,False,155.22000122070312,0.1730224200959106,55.223880597014926,54.47761194029851,76.11940298507463,65.67164179104478,161.08999633789062,155.22000122070312,0.0364392280751874,163.50634628295896,5.839932865229169
MSFT,514.2899780273438,0.05994945251970374,0.31902346459787956,0.20273673437489959,-0.045615382377388713,0.11278862702731018,0.0005658820291372102,534.7609252929688,0.03828055921327833,0.03004138200148182,0.0014359303837405682,1.0128295497302755,519.2999877929688,6530657.0,20636933.14,False,False,503.8500061035156,0.04282287520626592,6.7164179104477615,47.76119402985074,23.88059701492537,24.62686567164179,519.2999877929688,503.8500061035156,0.029751554116370645,527.0894876098632,15.300926112787588
MTCH,38.630001068115234,0.25549561688390177,0.2821782927249721,0.08445216581523596,0.13045551502309305,0.08170435193934744,-0.09783595462287697,38.77000045776367,0.003611023677984061,0.045560400540239326,0.002610355154505851,0.9002249289357385,38.84000015258789,620969.0,4173131.38,False,False,37.060001373291016,0.06042163955202623,65.67164179104478,34.32835820895522,11.194029850746269,31.343283582089555,38.84000015258789,37.060001373291016,0.04582901061544601,39.422600154876704,1.7703747290253438
MU,166.8800048828125,0.368259156650073,0.7657788567291628,0.9194099182122886,0.23198845843438165,0.4896919443450036,0.5967717813073159,168.88999938964844,0.011901205009768823,0.10330770451787422,0.009739041656810712,1.243725040377011,170.4499969482422,10547909.0,21152618.18,False,False,153.2100067138672,0.43379686596427947,84.32835820895522,91.7910447761194,85.07462686567165,91.7910447761194,170.4499969482422,153.2100067138672,0.10114397502517991,173.0067469024658,16.878907046069088
NCLH,25.18000030517578,0.35376342950301165,0.234313763530839,0.26915323142733705,0.21893642187025808,0.041323642153046736,0.0558182735586068,29.06999969482422,0.13381490988942232,0.09571087443222671,0.007300939962207124,1.1362991975646985,27.18000030517578,2741939.0,15210838.78,False,False,24.770000457763672,0.09750640234932215,82.83582089552239,20.149253731343283,41.7910447761194,44.02985074626866,27.18000030517578,24.770000457763672,0.088668131727474,27.587700309753416,2.2326635839571614
NEM,82.93000030517578,0.39935775126430495,0.7651044637824624,0.594274148305411,0.2599898128942091,0.48912299555722427,0.3262888492588685,82.93000030517578,0.0,0.08199690132321649,0.0044181036701874885,1.1760439316116318,83.80000305175781,4535552.0,11163737.04,True,False,77.0,0.38781621149864853,87.31343283582089,91.04477611940298,70.8955223880597,88.80597014925374,83.80000305175781,77.0,0.0811456181876019,85.05700309753418,6.729406141061503
NFLX,1219.10009765625,-0.02747414548641547,0.269512465558124,0.765609149395456,-0.12433209566585746,0.0710188798446878,0.468823746205558,1339.1300048828125,0.08963275170364533,0.04980730695549396,0.001000428220214242,0.9915059937429123,1267.0999755859375,978267.0,3252957.34,False,False,1173.2099609375,0.09197456046369828,1.4925373134328357,29.850746268656714,81.34328358208955,43.28358208955223,1267.0999755859375,1173.2099609375,0.07409834776851014,1286.1064752197265,90.33330300075748
NOC,575.89501953125,0.15708066043676516,0.18382521350934722,0.12339282954629072,0.041842119022116764,-0.0012708118251799627,-0.06544091883550418,594.8719482421875,0.03190086331522815,0.03774991881692304,-0.0037202652801048438,1.0163840127759538,596.1599731445312,109784.0,761029.68,False,False,565.5,-0.0011709539730557893,44.776119402985074,0.7462686567164178,14.925373134328357,5.970149253731343,596.1599731445312,565.5,0.05142910380717247,605.1023727416991,29.617764741506274
NRG,166.47000122070312,0.09772596057000804,0.6648335067760942,1.0630639089124565,-0.011601196035765038,0.40452982221906253,0.7162786341404281,173.91000366210938,0.04278076180057743,0.07208505984264758,0.0006994918089062161,0.9049119833845117,169.02000427246094,362355.0,2662287.1,False,False,157.02000427246094,0.3420402791268874,16.417910447761194,89.55223880597015,92.53731343283582,86.56716417910447,169.02000427246094,157.02000427246094,0.070997513292308,171.55530433654783,11.818956124437399
NSC,294.1499938964844,0.15202046855634932,0.283261022613986,0.20591050480818107,0.03728589298567009,0.08261779248000112,0.0032061659102016193,294.1499938964844,0.0,0.07122210479061143,0.003536294698193281,0.7149017859514297,294.7099914550781,890924.0,2442758.48,True,False,273.760009765625,0.05313589731774191,42.53731343283582,35.07462686567165,24.62686567164179,29.850746268656714,294.7099914550781,273.760009765625,0.07108677105250595,299.13064132690425,20.910173271215406
NTAP,124.51000213623047,0.19990978495070344,0.36495297747436894,0.06428632357567565,0.08040571045110179,0.15153686839346592,-0.11461207291261466,129.06350708007812,0.035281118938000115,0.03574013734870732,0.002298732854284621,1.2124366760285072,126.66000366210938,275017.0,1933900.34,False,False,122.20999908447266,0.07696773274954057,52.98507462686567,55.223880597014926,9.701492537313433,38.059701492537314,126.66000366210938,122.20999908447266,0.03513346320049056,128.559903717041,4.374467578146254
NTRS,131.82000732421875,0.09791796760992066,0.35243936985303526,0.5010079600391735,-0.011428311786490508,0.14097981568148277,0.24869999439230095,132.22000122070312,0.0030252147390068514,0.036565066427008075,0.0017463541674696303,1.020394743346562,132.94000244140625,178341.0,1231948.82,False,False,128.1199951171875,0.11680141318325443,17.16417910447761,52.98507462686567,62.68656716417911,50.0,132.94000244140625,128.1199951171875,0.03625701245449566,134.93410247802734,4.779399647305908
ORCL,320.82000732421875,0.5528482947647022,1.1195337748696867,0.9703213762934613,0.3981935860261079,0.7881358009004764,0.6391254124091823,328.3299865722656,0.022873266394124875,0.09488187066414398,0.02354672792084293,2.6957720865941757,345.7200012207031,17531307.0,18434218.14,False,False,291.75,0.641351058739907,96.26865671641791,98.50746268656717,88.80597014925374,97.01492537313433,345.7200012207031,291.75,0.15610899291374636,350.9058012390136,50.08288824996452
PH,756.7999877929688,0.14208886739285487,0.22284656106885015,0.25500555923021984,0.028343421855306694,0.03164938477551704,0.0440487169249808,769.6699829101562,0.016721446078130107,0.05146671886269436,0.0013431060638738489,0.9183419844947079,779.77001953125,78730.0,643728.6,False,False,730.25,0.03313746232934669,36.56716417910448,17.91044776119403,35.82089552238806,20.149253731343283,779.77001953125,730.25,0.06350592904433336,791.4665698242187,48.06128632553263
PHM,129.05999755859375,0.232912820742311,0.2611875335312128,-0.07746226087775987,0.11012183476201387,0.06399558577224584,-0.23253380372575583,147.88429260253906,0.1272906994560835,0.0828297121000095,0.01005507009745444,1.07858714093639,142.11000061035156,553825.0,2138670.5,False,False,128.36000061035156,0.0185275825695759,61.940298507462686,26.865671641791046,2.9850746268656714,15.671641791044777,142.11000061035156,128.36000061035156,0.09675603364256424,144.24165061950683,12.487333465688556
PLTR,179.58599853515625,0.28349057236490616,0.9743403731609372,3.9363934376723257,0.15566233485642234,0.6656439950476059,3.10662343041722,186.97000122070312,0.03949298089178836,0.12890756565274475,0.006259675196188911,0.8479003920060806,184.4199981689453,22294923.0,67390194.46,False,False,161.27000427246094,1.0008453840641738,73.13432835820896,97.01492537313433,99.25373134328358,99.25373134328358,184.4199981689453,161.27000427246094,0.12552865267505803,187.18629814147948,22.543188435423108
PNC,204.64500427246094,0.1420348235249238,0.20137309097840728,0.16149183758358432,0.028294760444040667,0.013533381580122184,-0.03374606285267567,209.22897338867188,0.021908863968354796,0.039238749397443935,0.00022589560951867906,0.8032815433413878,208.8000030517578,213612.0,1719498.24,False,False,198.67999267578125,0.008505906352738155,35.82089552238806,9.701492537313433,18.65671641791045,11.194029850746269,208.8000030517578,198.67999267578125,0.048467481935179815,211.93200309753416,9.918628047700297
PNR,110.25959777832031,0.11006975752965698,0.2681526302682453,0.19155064422466794,-0.0004867698587991409,0.06987166049202154,-0.008739911863855587,112.58999633789062,0.020698096059765556,0.03700359799296233,0.0023135952581239687,0.7346152880592383,112.91000366210938,149980.0,1497733.6,False,False,108.83000183105469,0.03304181691559991,21.641791044776117,28.35820895522388,21.641791044776117,19.402985074626866,112.91000366210938,108.83000183105469,0.03613498980359935,114.603653717041,3.98422944146857
PODD,331.1650085449219,0.07636426720768497,0.2342166051924921,0.40258780944835126,-0.030835388291733157,0.04124167492741715,0.16682351887538105,352.82000732421875,0.06137690133710964,0.11686020928682044,-0.004913998793910212,1.0506960454892595,353.5,78148.0,622648.96,False,False,313.239990234375,0.044734924751264844,11.194029850746269,19.402985074626866,55.970149253731336,26.865671641791046,353.5,313.239990234375,0.1138897023072843,358.80249999999995,37.71628423777042
PSKY,18.68000030517578,0.520279290411112,0.585913726986321,0.796807404379545,0.36886826613235324,0.3379494802049554,0.49477781297990386,18.920000076293945,0.012684977280675322,0.12825479645077958,0.06617916603037143,0.8044946760326604,19.295799255371094,4842984.0,19066525.68,True,False,16.899999618530273,0.3785907825381644,92.53731343283582,85.07462686567165,82.83582089552239,88.05970149253731,19.295799255371094,16.899999618530273,0.12416172064880578,19.58523624420166,2.319340979610842
PWR,389.4800109863281,0.0651329897194588,0.4530250118775365,0.4334021554581846,-0.04094809550199985,0.22583847171852955,0.19245820883976816,421.67999267578125,0.07636117968302768,0.05140191785594039,0.0024186232675424643,0.8750861222650028,400.8699951171875,174462.0,1046361.24,False,False,373.3999938964844,0.13912644897661847,8.208955223880597,70.8955223880597,58.2089552238806,56.71641791044776,400.8699951171875,373.3999938964844,0.06852595992541856,406.8830450439453,26.689491624600702
RF,27.15999984741211,0.23537571929376466,0.2799310762327607,0.2562888276570787,0.10310275854372164,0.08106251831496558,0.04978863644888398,27.399999618530273,0.00875911585618619,0.044918973498106904,0.0018241507469250373,1.1987357203074926,27.610000610351562,32203200.0,17021550.0,False,False,26.239999771118164,0.08141981401037608,59.70149253731343,33.582089552238806,39.55223880597015,38.80597014925373,27.610000610351562,26.239999771118164,0.04961973230524872,28.024150619506834,1.347671921839185
RJF,176.14500427246094,0.1706486583290927,0.2573340334594496,0.4744760660930598,0.05405882279944407,0.06074459655999975,0.22662790903116492,176.14500427246094,0.0,0.055408863550505165,0.0008328243602210882,1.1347769753276993,176.64999389648438,179653.0,1029317.06,True,False,166.88999938964844,0.09191552692606608,49.25373134328358,24.62686567164179,61.940298507462686,42.53731343283582,176.64999389648438,166.88999938964844,0.055250466142417326,179.29974380493164,9.732093594711559
RL,308.8652038574219,0.14544365379605173,0.38838292385146156,0.7071787772586786,0.03136409093627979,0.1713034446220678,0.4202150730326124,320.75,0.03705314463781177,0.05513731740127726,-0.001307493929429554,0.9864207999263427,321.7699890136719,92355.0,658183.1,False,False,301.7699890136719,0.17910396419844032,38.80597014925373,61.940298507462686,79.1044776119403,67.16417910447761,321.7699890136719,301.7699890136719,0.06215620064912333,326.59653884887695,19.197887584494296
ROK,346.55999755859375,0.07436918613781884,0.3500225695688981,0.3418129119656963,-0.03263177082626256,0.13894089223382133,0.11626441714763058,357.1478271484375,0.029645510304177895,0.034626039025092994,0.003749361258446696,0.7576828915786362,357.3599853515625,149644.0,897544.88,False,False,338.80999755859375,0.08293379829855801,9.701492537313433,52.23880597014925,48.507462686567166,39.55223880597015,357.3599853515625,338.80999755859375,0.05190840763752467,362.7203851318359,17.989377624131038
RTX,158.94500732421875,0.09488386681219407,0.21219971011811145,0.37351631553498743,-0.014160233693505164,0.022667213518049012,0.14263872089093477,160.66000366210938,0.010674693755749589,0.026675831507725154,-0.004104397596492448,0.9955033565558353,161.25999450683594,874919.0,4373146.38,False,False,155.7100067138672,0.03561328082915991,14.925373134328357,13.432835820895523,53.73134328358209,22.388059701492537,161.25999450683594,155.7100067138672,0.034416395770951624,163.67889442443845,5.470314277887117
SHOP,153.24000549316406,0.3933442518257859,0.4704923408448327,1.0372241824822939,0.25457522321867176,0.24057471071733905,0.6947823682261549,154.89999389648438,0.010716516905931187,0.08881493162670694,0.006308146146874364,0.7578839796189175,155.1300048828125,2232080.0,7661143.6,False,False,141.52000427246094,0.335616395969502,86.56716417910447,73.88059701492537,91.7910447761194,85.82089552238806,155.1300048828125,141.52000427246094,0.0877328703794779,157.45695495605466,13.444185538882243
SRE,82.88500213623047,0.10309804358778929,0.20224047658017086,0.031880490759296665,-0.006764141415307345,0.014265147813851797,-0.1415707329153465,92.47187042236328,0.10367334674150093,0.04222718115211448,0.0005970335570940488,1.3074640770871722,85.22000122070312,919848.0,3712816.96,False,False,81.72000122070312,-0.023210815100735603,20.149253731343283,11.194029850746269,5.970149253731343,0.7462686567164178,85.22000122070312,81.72000122070312,0.04107017073299125,86.49830123901366,3.40410118893933
STT,113.1050033569336,0.12523874958519587,0.2688512568388981,0.34000005604085626,0.013171478322971497,0.07046105387525348,0.11475628844781838,115.81999969482422,0.023441515671252012,0.029088022791925936,0.0011043598837512229,0.8834623949985694,116.37000274658203,156196.0,1928049.92,False,False,110.31999969482422,0.06213322812408187,26.865671641791046,29.1044776119403,47.76119402985074,32.08955223880597,116.37000274658203,110.31999969482422,0.051989369330280526,118.11555278778076,5.88025779262624
STX,228.41000366210938,0.725450042262874,1.6013696003158677,1.326288508312759,0.5536051977736738,1.1946345790054496,0.9352571902478155,228.41000366210938,0.0,0.15413066856889918,0.013325873098385812,1.147184130488595,228.52499389648438,1564411.0,3529408.22,True,False,193.32000732421875,0.95045028688439,97.76119402985076,100.0,97.01492537313433,98.50746268656717,228.52499389648438,193.32000732421875,0.15405311240578143,231.95286880493163,35.18727196876388
SWKS,82.93000030517578,0.15693486050111627,0.25735671249914116,-0.10497250807268643,0.0417108399167756,0.060763729636944985,-0.2554197886322842,96.353759765625,0.139317443274676,0.1307126045821814,-0.0014954787902572517,1.2636720913081698,83.31999969482422,1365201.0,2548628.02,True,False,72.4800033569336,-0.00818884093295167,44.02985074626866,25.37313432835821,2.2388059701492535,4.477611940298507,83.31999969482422,72.4800033569336,0.13010077265475553,84.56979969024657,10.789257115962481
SYF,75.6897964477539,0.2018833131147979,0.4150756393652908,0.5763790378790159,0.08218268662461581,0.19382264238123725,0.3114017701200571,76.86000061035156,0.015225138606622028,0.04597717949123726,0.00041774184413602346,1.0705747552313614,77.41000366210938,582924.0,3263800.48,False,False,73.70999908447266,0.1838464812020148,53.73134328358209,68.65671641791045,67.16417910447761,67.91044776119402,77.41000366210938,73.70999908447266,0.047797499064682204,78.57115371704101,3.6177829749175037
TEL,217.22000122070312,0.31463461911581114,0.49789321889531957,0.5132813794720699,0.18370461468299815,0.26369134683756124,0.2589103458261681,217.30999755859375,0.0004141380465772593,0.042629566590543656,0.0049398381870120155,0.9156433543395489,218.75999450683594,260615.0,1867082.3,False,False,209.5,0.23873912698891367,77.61194029850746,76.86567164179104,64.17910447761194,76.11940298507463,218.75999450683594,209.5,0.04232946946132135,222.04139442443847,9.194807408059939
TER,131.375,0.5053477415435572,0.5050540709418518,0.03233133624551332,0.3554238131703762,0.2697325697051436,-0.14119567110948117,139.49827575683594,0.058232087190782836,0.16937703024649145,0.014571061298151814,1.0687092752318583,131.81190490722656,2349681.0,4168381.62,True,False,109.55999755859375,0.2132542945817884,91.7910447761194,78.35820895522389,6.7164179104477615,72.38805970149254,131.81190490722656,109.55999755859375,0.16881561164216857,133.78908348083496,22.178150979489896
TJX,139.2449951171875,0.11965136257503284,0.20686786685672076,0.20257317735851155,0.008140562742490198,0.01816902625935879,0.00042981769711247786,141.1699981689453,0.013636063446385141,0.01809762907701007,-6.62274876377889e-05,0.8590885064183776,141.5,785172.0,5013659.44,False,False,138.8300018310547,0.01161264549184895,25.37313432835821,11.940298507462686,23.134328358208954,12.686567164179104,141.5,138.8300018310547,0.01886924501021422,143.62249999999997,2.627447929312294
TKO,199.4199981689453,0.1403833583747507,0.3386479349485305,0.6429509103700835,0.026807771671021108,0.12934472932856567,0.36678341966448147,204.49000549316406,0.024793423580734542,0.06955022228234667,0.006711929551313844,1.4376581912415947,212.49000549316406,462418.0,1015590.36,False,False,198.62030029296875,0.14607138009848547,34.32835820895522,51.49253731343284,74.6268656716418,60.447761194029844,212.49000549316406,198.62030029296875,0.06527227089107261,215.6773555755615,13.016596141580603
TPR,113.16000366210938,0.3246573907386652,0.5603590061999413,1.6714872683809308,0.1927291762222838,0.3163903469361542,1.2224306771559768,114.19000244140625,0.009020043412516724,0.0865146747852699,0.013346806945418488,0.7897972811514802,115.3499984741211,696113.0,4256562.26,False,False,105.55999755859375,0.4605000617659576,78.35820895522389,83.5820895522388,97.76119402985076,94.02985074626866,115.3499984741211,105.55999755859375,0.08487213736481966,117.0802484512329,9.604131375014044
TSLA,441.81280517578125,0.2671011083409056,0.7764174872307112,0.9445986404499356,0.14090516665523922,0.4986671804549072,0.6177264718581097,479.8599853515625,0.07928808681121126,0.16916643837858963,-0.012920588736744879,1.155327957781304,444.9798889160156,47200426.0,86780192.52,True,False,370.239990234375,0.4151504345956473,69.40298507462687,93.28358208955224,86.56716417910447,91.04477611940298,444.9798889160156,370.239990234375,0.16796241929878958,451.6545872497558,74.207947634509
TTWO,254.20899963378906,0.052233136666177904,0.19084179594380823,0.6579208021786043,-0.05256319780180929,0.004648698587812028,0.37923698707718567,254.20899963378906,0.0,0.04445162471838717,-0.005917743207498275,0.8866251769659754,255.3300018310547,339488.0,1692641.76,True,False,244.02999877929688,0.062402787368800366,4.477611940298507,3.731343283582089,75.3731343283582,32.83582089552239,255.3300018310547,244.02999877929688,0.044256464068937476,259.15995185852046,11.250391458293326
UAL,102.94999694824219,0.3375340433351981,0.3750499956131237,0.9439199155580442,0.2043233886966498,0.1600551754996402,0.617161835432946,110.5199966430664,0.06849438947480398,0.080815929494462,-0.005108586911209827,0.9881094305401957,110.66000366210938,3702234.0,5929680.68,False,False,101.25,0.2647569714454043,79.1044776119403,58.2089552238806,85.82089552238806,79.8507462686567,110.66000366210938,101.25,0.0850352733661748,112.319903717041,8.754381133540635
UBER,101.16000366210938,0.18676684886575412,0.33386087218952776,0.3763265804368623,0.06857173478362566,0.12530614386131744,0.14497660174209326,101.16000366210938,0.0,0.09756815697787898,-0.0018516957573754586,1.173416425083619,101.98999786376953,12734574.0,18080697.48,True,False,92.12000274658203,0.11221991271416507,50.74626865671642,50.0,54.47761194029851,48.507462686567166,101.98999786376953,92.12000274658203,0.09677414769996454,103.51984783172607,9.789673135725925
ULTA,519.489990234375,0.10164134558471694,0.48184379547886835,0.28995328928219366,-0.008075760722576097,0.2501513179241124,0.07312200066611729,534.8099975585938,0.0286457010791768,0.05160830441891297,0.005519834463136936,0.7747944033141412,539.0,134296.0,705205.92,False,False,511.57000732421875,0.13727733087850683,18.65671641791045,75.3731343283582,43.28358208955223,55.970149253731336,539.0,511.57000732421875,0.050890524444863174,547.0849999999999,26.43711804688419
URI,939.989990234375,0.3143565980918064,0.503071719654526,0.2261884715100677,0.18345428294495614,0.2680601673358789,0.02007556139713329,975.22998046875,0.03613505628429993,0.04441536658235068,0.005299818055073033,0.9608157371433613,980.530029296875,114459.0,569751.18,False,False,925.6500244140625,0.19308148083085294,76.86567164179104,77.61194029850746,29.850746268656714,69.40298507462687,980.530029296875,925.6500244140625,0.055969733963340436,995.237979736328,52.61098968162094
