ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
LVS,65.36000061035156,0.16792628220836825,0.5835826108559825,0.3376447169741057,0.130627537277189,0.40053234393767645,0.17422592249101498,66.98999786376953,0.02433194962526677,0.05018357938597382,0.019517807581112184,0.9114368150309599,67.83000183105469,650689.0,5693481.78,False,False,63.209999084472656,0.27429961765019795,56.43564356435643,86.13861386138613,59.4059405940594,80.19801980198021,67.83000183105469,63.209999084472656,0.06811149376184816,68.8474518585205,4.451767273846353
MCK,871.2050170898438,0.2817354917353796,0.21201056739593405,0.40880662117713107,0.24080215039034059,0.07191124049709252,0.23669404392017634,871.2050170898438,0.0,0.03426867490230193,0.007435984277414214,0.9724873955399918,871.2050170898438,86439.0,717884.78,True,True,841.3499755859375,0.1555350741496837,82.17821782178217,30.693069306930692,71.28712871287128,59.4059405940594,871.2050170898438,841.3499755859375,0.03426867490230193,884.2730923461913,29.85504150390625
MDT,102.69000244140625,0.1224673194983541,0.2851509217238868,0.261035431635652,0.08662034620789072,0.1365971186957613,0.10697592134615586,102.69000244140625,0.0,0.0739604736599042,0.0031218052203544973,1.2515247508299105,102.73500061035156,1219603.0,7294782.06,True,False,95.13999938964844,0.11567984747947904,39.603960396039604,53.46534653465347,51.48514851485149,47.524752475247524,102.73500061035156,95.13999938964844,0.07392807880061329,104.27602561950683,7.591674592523453
MNST,72.98100280761719,0.17483908664650216,0.13606795196949184,0.35905031230435913,0.13731957527361782,0.004747021555296271,0.19301641641229628,72.98100280761719,0.0,0.034255489837405596,0.004437481135557906,0.9249425636181716,73.29000091552734,1212004.0,5576152.08,True,False,70.79000091552734,0.08217266664219275,60.396039603960396,1.9801980198019802,61.386138613861384,31.683168316831683,73.29000091552734,70.79000091552734,0.03411106520358012,74.38935092926025,2.489459745393294
MRK,101.69999694824219,0.2084315201209408,0.3369366709288766,0.08237475389818694,0.16983920507297223,0.18239682388286815,-0.04985794976104474,101.69999694824219,0.0,0.10221243445809766,0.0017098032230370356,1.2652750274607647,101.88500213623047,6719935.0,12956940.7,True,False,91.48999786376953,0.1321785835111168,71.28712871287128,62.37623762376238,21.782178217821784,53.46534653465347,101.88500213623047,91.48999786376953,0.10202683471078279,103.41327716827392,10.37612877872542
MS,160.97000122070312,0.08713144161135689,0.26209338720361797,0.2565671715925839,0.052412950414587156,0.1162048621467704,0.1030535444216838,169.9199981689453,0.05267182818201027,0.0727465156554966,0.012439844609474336,0.9786405284865562,171.77000427246094,1782240.0,5720122.8,False,False,155.22999572753906,0.0944370250820981,25.742574257425744,41.584158415841586,48.51485148514851,36.633663366336634,171.77000427246094,155.22999572753906,0.09629160000884773,174.34655433654783,15.500058970967677
MTD,1453.4599609375,0.13129971811437247,0.24992260642862663,0.24557368285884507,0.09517067446713412,0.10544093230219054,0.09340311984633742,1453.4599609375,0.0,0.07125759989464794,0.003281735668753483,0.9277197610352693,1471.0699462890625,19274.0,146237.48,False,False,1359.5699462890625,0.099952292460503,43.56435643564357,39.603960396039604,46.53465346534654,40.5940594059406,1471.0699462890625,1359.5699462890625,0.07579517226986462,1493.1359954833983,110.16524812660852
MU,219.6999969482422,0.88701791592856,1.2830930549821806,1.2427292517786683,0.8267543522097092,1.0191846297135312,0.9687371326256056,253.3000030517578,0.13264905526530926,0.30946741547016204,0.04938628343630784,1.117856264365923,260.5799865722656,9264936.0,26934816.72,False,False,192.58999633789062,0.9513660470447994,99.00990099009901,98.01980198019803,96.03960396039604,98.01980198019803,260.5799865722656,192.58999633789062,0.26091792822899545,264.48868637084956,57.32366803565198
NDSN,232.3800048828125,0.030416917038184055,0.1822009745134361,-0.06618027182165243,-0.0024903463283940663,0.0455474128664104,-0.1802641479861984,259.74639892578125,0.10535812683504536,0.05641621626164797,0.0011139830206237605,1.026333037567714,239.4499969482422,30699.0,282227.98,False,False,223.2899932861328,-0.014026227062552698,12.871287128712872,13.861386138613863,6.9306930693069315,7.920792079207921,239.4499969482422,223.2899932861328,0.06748800947198344,243.0417469024658,15.682863970630809
NEE,83.99500274658203,0.13866521427995937,0.2625990767724353,0.13417762283249135,0.10230094708569015,0.11665209779602881,-0.004383788505681885,85.45136260986328,0.017043143828266452,0.06012266071344714,0.0016797554883378517,0.9953301356908221,87.52999877929688,1225578.0,9994671.56,False,False,81.63999938964844,0.08813957532258507,46.53465346534654,42.57425742574257,27.722772277227726,33.663366336633665,87.52999877929688,81.63999938964844,0.06729120840615818,88.84294876098632,5.65212523489608
NUE,151.5449981689453,0.02845551691636472,0.39695932711806314,0.04085705814718654,-0.004389107425845085,0.23548131141495032,-0.08630346774821251,154.42999267578125,0.018681568630860797,0.06724077049409599,0.006228079278720996,0.7451702410104216,155.8300018310547,157946.0,1635296.92,False,False,143.41000366210938,0.09916322993007913,10.891089108910892,72.27722772277228,16.831683168316832,39.603960396039604,155.8300018310547,143.41000366210938,0.07970222693323607,158.16745185852048,12.078473834658125
PEP,146.0594024658203,0.0033211172957625656,0.1350120388611069,-0.04431352937247457,-0.028720818062794473,0.0038131640788734433,-0.16106884485492878,157.36660766601562,0.0718526335917018,0.040394586419413236,-0.0020778524853451124,0.9443631387444441,153.2100067138672,837939.0,7179392.78,False,False,143.92999267578125,-0.03892343235038738,6.9306930693069315,0.9900990099009901,11.881188118811881,0.9900990099009901,153.2100067138672,143.92999267578125,0.060570547819485177,155.5081568145752,8.846898021541401
PH,848.385009765625,0.1190859073627959,0.2702745605219443,0.24075865131630336,0.08334692241943342,0.12344035321943525,0.08917633616968668,857.9299926757812,0.011125596484145038,0.051839720171453975,0.009499905162054059,1.2464377848709334,869.3599853515625,128404.0,621018.08,False,False,806.219970703125,0.10455952056948498,37.62376237623762,45.54455445544555,44.554455445544555,42.57425742574257,869.3599853515625,806.219970703125,0.07262815831453776,882.4003851318358,61.61664080093847
PLD,126.33499908447266,0.14469329767790629,0.20688674755346237,0.14331507898231788,0.10813651838033977,0.0673796957802606,0.003637353237412988,127.18000030517578,0.0066441360172629,0.048205140159288784,-4.18889028127751e-05,1.0044796506403613,127.48999786376953,526888.0,3395139.76,True,False,121.4000015258789,0.06685827405171482,49.504950495049506,26.732673267326735,30.693069306930692,27.722772277227726,127.48999786376953,121.4000015258789,0.04776842450337273,129.40234783172608,6.034823865900295
PWR,436.5249938964844,0.13729505068514158,0.27572907335523045,0.315066653158107,0.10097454086084978,0.1282643652987996,0.1544061994539634,453.8299865722656,0.03813100321220332,0.11548022305009958,0.01811925310618793,1.0174971297298077,469.42999267578125,123947.0,1049186.94,False,False,413.0,0.1253057847984474,45.54455445544555,47.524752475247524,57.42574257425742,49.504950495049506,469.42999267578125,413.0,0.12020960219036421,476.4714425659179,52.474495862447554
REGN,770.6599731445312,0.31307109889027673,0.28103626978751417,0.04248888673122653,0.271137027587929,0.13295808964768363,-0.08487099812445764,783.6537475585938,0.016581014835370205,0.11312381038820518,0.00839940105074532,1.1120201691066032,773.1300048828125,229858.0,1118447.16,True,False,685.9500122070312,0.13084595347532899,87.12871287128714,49.504950495049506,17.82178217821782,51.48514851485149,773.1300048828125,685.9500122070312,0.11276239717147647,784.7269549560546,86.90146597588303
RL,344.1400146484375,0.1772867442881636,0.2100364702685975,0.7256866747134989,0.13968906483271626,0.07016533418443438,0.5148611599421706,344.1400146484375,0.0,0.07674203096983359,0.008333627574707044,0.807889169270831,347.010009765625,71786.0,583283.72,True,False,320.6000061035156,0.17996161853046622,62.37623762376238,28.71287128712871,88.11881188118812,67.32673267326733,347.010009765625,320.6000061035156,0.07610732520352087,352.21515991210936,26.191576010393067
ROK,379.4700012207031,0.07083427596865954,0.22114060250007106,0.3770014293293691,0.036636248977266694,0.07998591205320316,0.20877446238740305,393.0963134765625,0.034664055064133316,0.054628772767450616,0.006125139504896736,1.2803801689336805,398.20001220703125,94099.0,858369.98,False,False,363.9200134277344,0.0927387231972622,20.792079207920793,31.683168316831683,64.35643564356435,35.64356435643564,398.20001220703125,363.9200134277344,0.08608738756510659,404.1730123901367,32.66758106441814
ROST,173.625,0.17366802200726572,0.2356682336920226,0.260164487039519,0.1361859096054827,0.09283425809189083,0.10621137923055879,174.0,0.0021551724137931034,0.09866093525017998,0.0006510396981385347,1.2475980904360124,174.86000061035156,636144.0,2430024.88,False,False,157.72999572753906,0.10851517777370198,58.415841584158414,37.62376237623762,50.495049504950494,43.56435643564357,174.86000061035156,157.72999572753906,0.09796411313633736,177.4829006195068,17.009019143296573
RTX,170.2100067138672,0.07089505204815749,0.2790469389351018,0.4551689761764619,0.03669508411963385,0.13119871051425736,0.27739235370088844,178.73358154296875,0.04768871498864044,0.05469712232750447,0.008611053827164119,0.8086094749641152,181.30999755859375,606508.0,4598500.16,False,False,168.6199951171875,0.13208635123319654,21.782178217821784,48.51485148514851,76.23762376237624,52.475247524752476,181.30999755859375,168.6199951171875,0.06999063820132277,184.02964752197263,11.913106998154998
SPG,182.60499572753906,0.04496559800856503,0.1685070807879161,0.059768918111622105,0.011593709820312936,0.033436430499238945,-0.06970205189319056,187.6699981689453,0.026988876702852663,0.023821944663585077,0.0006465836545050522,0.7559640764084878,185.67999267578125,77054.0,1465791.08,False,False,179.77999877929688,0.0062559178170752405,15.841584158415841,9.900990099009901,19.801980198019802,9.900990099009901,185.67999267578125,179.77999877929688,0.031775065323200694,188.46519256591796,5.802285667585338
SRE,92.30999755859375,0.13690973255513805,0.18847785326877053,0.02327250830508598,0.10060152820154866,0.0510987315381084,-0.10173972970769474,94.01000213623047,0.018083230922314328,0.030440880001216603,0.0048988713436734065,0.9654650232521959,94.75,429360.0,3774353.2,False,False,90.54000091552734,0.03538187828797985,44.554455445544555,16.831683168316832,14.85148514851485,15.841584158415841,94.75,90.54000091552734,0.04443270801554255,96.17124999999999,4.101583168436441
STLD,157.74000549316406,0.20177608028666905,0.23439132429145015,0.11223748077080731,0.16339631251720999,0.09170494983634425,-0.023643524087969214,163.47000122070312,0.03505227677708839,0.054012861144734164,0.01218443189209027,0.7828128595366921,164.72999572753906,103636.0,1283248.72,False,False,151.2100067138672,0.09014266385574128,70.29702970297029,35.64356435643564,24.752475247524753,34.65346534653465,164.72999572753906,151.2100067138672,0.08207363178733844,167.20094566345213,12.94629512897869
STX,249.05499267578125,0.5119827048129613,1.145806990710832,1.6025784266249583,0.4636962178092279,0.8977678043039621,1.2846238729009718,293.989990234375,0.1528453316480967,0.18907475449802072,0.06301564795521077,0.733370796683703,297.8800048828125,690330.0,4705754.6,False,False,228.61000061035156,0.8449175420749437,95.04950495049505,97.02970297029702,99.00990099009901,97.02970297029702,297.8800048828125,228.61000061035156,0.23254331656034485,302.34820495605464,57.91607400273857
SYF,74.3550033569336,-0.009018106373572032,0.2705085614561027,0.17511186543146717,-0.04066597785729176,0.1236473054015026,0.03154955625120093,76.5454330444336,0.028616072839100472,0.07995426570402876,0.008259228327156655,1.0063083480460155,76.1050033569336,405397.0,3571419.94,False,False,69.51499938964844,0.05593377059380395,5.9405940594059405,46.53465346534654,33.663366336633665,23.762376237623762,76.1050033569336,69.51499938964844,0.08659094246902455,77.24657840728759,6.438469817964363
TECH,62.27000045776367,0.0979751196954941,0.2825470219374162,-0.08870701036047746,0.06291032617713332,0.13429421018544785,-0.20003881610682006,78.30477142333984,0.20477386848991913,0.08896741408063745,0.0033116415648361368,0.7789467039440716,65.16000366210938,234508.0,2278642.16,False,False,57.02000045776367,0.04601243972449991,28.71287128712871,50.495049504950494,4.9504950495049505,18.81188118811881,65.16000366210938,57.02000045776367,0.12492330796290493,66.13740371704101,7.778974444035442
TER,164.0,0.3840738907349668,1.0083804102304987,0.5907760216050271,0.33987228331945873,0.7762267053047607,0.39643241418484165,187.58999633789062,0.1257529548398726,0.13603657047923018,0.03249044652131292,0.8675952826550071,191.55999755859375,971699.0,3689415.98,False,False,151.52000427246094,0.5693615204851863,89.10891089108911,96.03960396039604,85.14851485148515,95.04950495049505,191.55999755859375,151.52000427246094,0.20902063998975312,194.43339752197264,34.27938495831951
TFC,45.29999923706055,-0.011525369947885666,0.15884660679565976,0.029419240188110818,-0.043093169781572294,0.024892634810165237,-0.09634393826616994,46.53003692626953,0.026435347368369274,0.05253857160047942,0.003417002398450423,0.8817515286108905,46.290000915527344,915498.0,8244589.96,False,False,43.58000183105469,-0.01975042118262306,3.9603960396039604,6.9306930693069315,15.841584158415841,3.9603960396039604,46.290000915527344,43.58000183105469,0.058543941042861904,46.98435092926025,2.652040484576162
TJX,149.80499267578125,0.09919160721625175,0.17783028377894694,0.26659355970688403,0.06408796410743323,0.04168194118401303,0.11185501814887733,151.42999267578125,0.010731031358359778,0.05847598501469806,0.0035526780910091777,1.324280752302375,152.5800018310547,925298.0,5035117.96,False,False,143.82000732421875,0.06243836345401195,30.693069306930692,11.881188118811881,52.475247524752476,24.752475247524753,152.5800018310547,143.82000732421875,0.05741246822460721,154.8687018585205,8.600674381885806
TMO,583.3200073242188,0.19522525948188219,0.44826858823243265,0.14144333575963253,0.15705469789093773,0.2808596069592386,0.0019942791203217958,605.0565185546875,0.035924761677456604,0.05724122813212983,-0.00033809147644234245,0.707753589310614,598.52001953125,271985.0,2134483.7,False,False,556.4600219726562,0.18794506867096497,67.32673267326733,78.21782178217822,29.7029702970297,69.3069306930693,598.52001953125,556.4600219726562,0.07027333453529988,607.4978198242187,40.991842015828404
UHS,237.22000122070312,0.30879901508695307,0.23548156478993776,0.2061561994564307,0.26700137650859834,0.0926691667141597,0.058801233244358375,237.22000122070312,0.0,0.07663775331345742,0.004783192514051333,0.9433275939514921,239.8800048828125,114671.0,644587.42,True,False,221.6999969482422,0.13819524295853103,86.13861386138613,36.633663366336634,39.603960396039604,56.43564356435643,239.8800048828125,221.6999969482422,0.07578792548154112,243.47820495605467,17.978411775245743
VLO,170.50999450683594,0.16764346954447085,0.3234469676961511,0.24561042311465942,0.13035375648248992,0.1704664291197302,0.0934353715797227,184.26803588867188,0.07466320089365934,0.0999354514990009,0.012915013224497012,1.039616629915982,185.6199951171875,505987.0,2653909.74,False,False,168.5800018310547,0.1430264158205566,55.44554455445545,59.4059405940594,47.524752475247524,58.415841584158414,185.6199951171875,168.5800018310547,0.09180041878233512,188.4042950439453,15.6528889023012
VTR,79.33000183105469,0.18171766427734393,0.23748812549851483,0.27425970618946494,0.14397847952571086,0.09444378406166742,0.1185845987402192,80.0,0.008374977111816406,0.038573017622141,0.003955542733303752,0.9101304694610911,80.5,303493.0,2884409.86,False,False,77.44000244140625,0.11413235563659081,63.366336633663366,38.613861386138616,53.46534653465347,45.54455445544555,80.5,77.44000244140625,0.038012392032220496,81.7075,3.0155231295188205
VTRS,10.494999885559082,0.008165229528615647,0.23420320873847067,-0.1621217022851832,-0.02403140678097193,0.09153857902970652,-0.2644845043047199,12.871209144592285,0.18461429942901245,0.07146260201793671,0.0025903537444623348,0.8395981977594392,11.279999732971191,634357.0,9206065.14,False,False,10.149999618530273,-0.014337033380382301,7.920792079207921,34.65346534653465,0.9900990099009901,6.9306930693069315,11.279999732971191,10.149999618530273,0.10017731748148473,11.449199728965759,1.051360935503798
WBD,22.854999542236328,0.9368643366787097,1.393193621546688,1.2969849226483854,0.875008884018224,1.1165583969564699,1.0163644393154398,23.690000534057617,0.03524698070904899,0.0809451069141744,0.025699872381457902,0.9179417933126222,24.190000534057617,4725273.0,39795363.46,False,False,22.34000015258789,1.0240547515467902,100.0,99.00990099009901,98.01980198019803,99.00990099009901,24.190000534057617,22.34000015258789,0.07647789750418035,24.55285054206848,1.7479023124492388
WDC,148.44000244140625,0.8644185418741095,1.8732093691982263,2.0855432461188324,0.8048767088854443,1.541087926124522,1.70858533554089,174.22000122070312,0.1479738181532819,0.23618978874122598,0.06692552464409622,0.8913428333793683,178.4499969482422,2361502.0,9933462.04,False,False,132.42999267578125,1.3537240428360722,98.01980198019803,100.0,100.0,100.0,178.4499969482422,132.42999267578125,0.25788739175943287,181.1267469024658,38.28080506237811
WELL,202.2100067138672,0.22406896370809526,0.3372961340215028,0.4975066106176691,0.18497725325425374,0.18271473573932817,0.3145576392411866,202.2100067138672,0.0,0.0530141974421287,0.006669883484105597,0.9829207402305802,202.25,353623.0,3478614.46,True,False,191.52999877929688,0.20976207169417754,74.25742574257426,63.366336633663366,81.1881188118812,71.28712871287128,202.25,191.52999877929688,0.05300371431744438,205.28374999999997,10.717881427990326
WST,270.5350036621094,0.10736079201316362,0.2841185178468233,-0.1291344029835937,0.07199625885959016,0.13568405295992791,-0.2355272322717411,346.7433776855469,0.2197832141225463,0.06941799961217797,0.004042170515761668,0.9114817404852366,288.3599853515625,78159.0,697859.18,False,False,253.32000732421875,0.04233545768349278,34.65346534653465,51.48514851485149,2.9702970297029703,16.831683168316832,288.3599853515625,253.32000732421875,0.12151470317431087,292.6853851318359,32.87398066826233
WYNN,125.80999755859375,0.0587088865282368,0.3654601553843049,0.392606827858913,0.024898094428993378,0.2076232075699418,0.22247336408504137,133.0638885498047,0.054514346982245804,0.08838727416239786,0.019939328389198638,0.7319110709137143,134.2100067138672,410631.0,1640968.62,False,False,114.95999908447266,0.1557757049306772,18.81188118811881,67.32673267326733,67.32673267326733,60.396039603960396,134.2100067138672,114.95999908447266,0.14343198469869037,136.2231568145752,18.04517764476649
XOM,115.8499984741211,0.04819532435316187,0.1394006458060686,-0.0018130756536565151,0.014720292035901306,0.0076944809922525614,-0.1237606315147255,119.29000091552734,0.028837307527914382,0.041001295317764454,0.0008512833784332453,0.9917411694521451,120.80999755859375,2715339.0,14597572.78,False,False,114.75,-0.016488798196048426,17.82178217821782,2.9702970297029703,13.861386138613863,5.9405940594059405,120.80999755859375,114.75,0.05016139128431491,122.62214752197265,5.8111971037476735
