ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IDXX,716.719970703125,0.14824006776751397,0.5129931469285707,0.7613288780410614,0.06693151354238158,0.23783409768937402,0.4570795401075298,722.9400024414062,0.008603800754247761,0.15755104856277155,0.005831059135713754,1.3194792131534852,735.0,116265.0,441209.3,False,False,622.0800170898438,0.23041241092890746,40.51724137931034,68.10344827586206,80.17241379310344,73.27586206896551,735.0,622.0800170898438,0.15363262980973638,746.025,110.1115739362783
INCY,102.2699966430664,0.31706367847246253,0.7156516624042231,0.37978943407125665,0.22380047809726622,0.40363631639216324,0.14144665377757248,102.2699966430664,0.0,0.193898528228798,0.0051562271971003736,1.559767168311137,103.8499984741211,734237.0,2041364.74,True,False,84.0199966430664,0.29724763238077595,82.75862068965517,81.03448275862068,54.310344827586206,79.3103448275862,103.8499984741211,84.0199966430664,0.19094850382685585,105.4077484512329,19.5283028453711
INTC,37.95000076293945,0.8593827068426623,0.9032096161743159,0.7634758343719461,0.7277171049458988,0.5570842225778405,0.45885563438625177,41.529998779296875,0.08620269977330429,0.1310935012939312,0.03631628115621164,0.9895051088421051,42.47999954223633,32270759.0,117459177.18,False,False,37.505001068115234,0.5886283696499403,98.27586206896551,90.51724137931035,81.03448275862068,91.37931034482759,42.47999954223633,37.505001068115234,0.11711390131194876,43.11719953536987,4.444472644139271
IQV,212.9149932861328,0.19958863427007523,0.45632693386108003,0.034471799190725294,0.11464401314477457,0.19147343117593696,-0.14422132503984786,221.25,0.03767234672934322,0.06772655108213316,0.0034109876363648036,1.2298426799753435,225.0,115695.0,1458917.9,False,False,208.1699981689453,0.10128565452343127,58.620689655172406,62.06896551724138,11.206896551724139,45.689655172413794,225.0,208.1699981689453,0.07480000813802083,228.37499999999997,15.926043230509386
IVZ,23.549999237060547,0.12711249460839236,0.6999671351140584,0.4223347312483836,0.04730001465908096,0.3908042406320593,0.17664273942486686,24.1299991607666,0.024036466799762138,0.07091295670472347,0.0102421114128465,1.5553436747657965,24.75,381571.0,4944069.42,False,False,23.079999923706055,0.2449206725987273,30.17241379310345,79.3103448275862,57.758620689655174,75.0,24.75,23.079999923706055,0.06747475055733113,25.121249999999996,1.5890303241459987
J,154.92999267578125,0.056599257658698665,0.31595087035116354,0.12109985906603749,-0.018220077119097455,0.07662672597788145,-0.07255726773789017,164.44000244140625,0.05783270265404937,0.06054350562348402,0.01037370178426527,1.2886184947898986,168.44000244140625,84355.0,937093.1,False,False,152.3699951171875,0.018335886305633455,8.620689655172415,35.3448275862069,19.82758620689655,11.206896551724139,168.44000244140625,152.3699951171875,0.09540493404949268,170.96660247802734,14.781085733521294
JBL,215.0399932861328,-0.025198652404946453,0.4320470559065792,0.7504057937227093,-0.09422575784620368,0.17160918996583674,0.4480432931728622,234.4499969482422,0.0827895240552909,0.09570313650294288,0.010483564877332763,0.833442585297054,229.22999572753906,208174.0,1429417.48,False,False,208.64999389648438,0.1471455262636297,1.7241379310344827,59.48275862068966,78.44827586206897,57.758620689655174,229.22999572753906,208.64999389648438,0.08977883442233238,232.66844566345213,19.306039951415183
JCI,111.375,0.06405848808970371,0.25863624771110305,0.4930405238170241,-0.011289045676267762,0.02973557227762247,0.23513491825829158,114.38999938964844,0.02635719386078846,0.051896802771640015,0.007334148049276628,0.8923053582343182,116.4800033569336,710751.0,3794357.02,False,False,110.69999694824219,0.05850805608758922,10.344827586206897,19.82758620689655,62.93103448275862,33.62068965517241,116.4800033569336,110.69999694824219,0.0496223063368185,118.22720340728759,5.526684368263161
JNJ,186.55999755859375,0.10164355461631458,0.22703742483434874,0.204745871001772,0.02363456746135295,0.0038834390521040874,-0.0033601438374963877,193.72000122070312,0.03696058030658414,0.032911660966976695,0.002904379591362413,0.8775018203903031,194.47999572753906,903377.0,8255729.54,False,False,184.66000366210938,0.00836006099695865,24.137931034482758,8.620689655172415,31.03448275862069,8.620689655172415,194.47999572753906,184.66000366210938,0.050493584333409884,197.39719566345212,9.420082969965595
JPM,311.4100036621094,0.07404833736055205,0.2615107655967468,0.432958895905178,-0.0020065922052532326,0.03208731872174275,0.1854317016369471,314.53082275390625,0.009922140744338599,0.0380847924347061,0.00496955478106236,0.794180242807723,312.8699951171875,1452849.0,8143824.98,False,False,301.010009765625,0.05252802202668483,13.793103448275861,20.689655172413794,58.620689655172406,30.17241379310345,312.8699951171875,301.010009765625,0.037907071744352684,317.5630450439453,11.804641350728712
KEYS,182.39999389648438,0.13468114399057152,0.24471135698997615,0.22407892504228388,0.054332716937534276,0.018343118467636366,0.012633347123461203,186.17999267578125,0.020302926887957637,0.12088817867105647,0.005343624078930586,1.261494828047473,187.11000061035156,194119.0,1071040.38,False,False,165.05999755859375,0.027998043739770707,35.3448275862069,12.931034482758621,33.62068965517241,18.96551724137931,187.11000061035156,165.05999755859375,0.11784513377067421,189.9166506195068,21.494951680501362
KLAC,1227.0,0.3843273119305528,0.8142394268845421,0.8594816027278458,0.28630107554752926,0.48429451153101377,0.5382775087151772,1235.280029296875,0.006702957305630543,0.09100237335727383,0.015673447633514827,1.0344647413595836,1284.469970703125,152067.0,987367.34,False,False,1172.81005859375,0.4356930801728011,87.93103448275862,88.79310344827587,87.93103448275862,88.79310344827587,1284.469970703125,1172.81005859375,0.08693072991675456,1303.7370202636716,106.66400560785785
LDOS,203.46499633789062,0.16859762224246277,0.3212078203861206,0.1225775937779503,0.08584751988782147,0.08092762583081803,-0.07133479472828985,203.46499633789062,0.0,0.09289064083090488,0.006975967129718942,0.9693308841304334,205.0,317574.0,790439.48,True,False,186.10000610351562,0.05195110993609748,48.275862068965516,37.06896551724138,20.689655172413794,29.310344827586203,205.0,186.10000610351562,0.09219509217797256,208.075,18.758474092362675
LHX,289.63250732421875,0.05067640349379743,0.3523015340045341,0.19345295094428838,-0.023723525340457075,0.10636651100937589,-0.012702341634270198,306.760009765625,0.055833556839733574,0.07861682800744056,0.0059234744228261,1.0647570495514322,308.1199951171875,88817.0,1071626.34,False,False,282.3900146484375,0.04352572957569678,6.896551724137931,45.689655172413794,29.310344827586203,25.862068965517242,308.1199951171875,282.3900146484375,0.08350636400264805,312.7417950439453,24.186157583615838
LRCX,160.44500732421875,0.6756497173565659,1.2028683585474371,1.1808288308692276,0.5569945164708223,0.8022458148382956,0.8041156932998952,161.24000549316406,0.0049305268039017604,0.06818537157282355,0.025151693186370856,0.924038121022424,165.22000122070312,2036161.0,11330145.22,False,False,154.27999877929688,0.7290444010203736,94.82758620689656,93.96551724137932,93.96551724137932,92.24137931034483,165.22000122070312,154.27999877929688,0.06621475826520813,167.69830123901366,10.623827374832693
LVS,61.220001220703125,0.1612291313199372,0.5849904249466928,0.20584807677655803,0.07900080255650699,0.2967376597131488,-0.0024483314534200495,61.72999954223633,0.008261758064395526,0.06844172423814478,0.01419371446166859,1.0245227484061012,61.790000915527344,1206440.0,5489808.8,False,False,57.599998474121094,0.1715794043328425,45.689655172413794,74.13793103448276,31.896551724137932,62.06896551724138,61.790000915527344,57.599998474121094,0.06781036380197455,62.71685092926025,4.151350554733205
LW,62.3849983215332,0.2197935775060702,0.23350736649014436,-0.17232785869059009,0.1334182148757168,0.009176730966785174,-0.3152987167506064,80.23783111572266,0.2224989452723527,0.10274905858576569,-0.0017646132535810133,0.8225528382405511,67.06999969482422,95777.0,1842857.54,False,False,60.65999984741211,-0.01844591340401365,64.65517241379311,11.206896551724139,0.8620689655172413,3.4482758620689653,67.06999969482422,60.65999984741211,0.09557178882627561,68.07604969024658,5.96224588551313
MPWR,970.1500244140625,0.2060061541076259,0.5633065394956014,0.2887893457286783,0.12060709904089628,0.27899729331675105,0.0661657857210518,1105.050048828125,0.1220759408654117,0.19321755139906804,0.01334104766296512,1.3636778708672563,1123.3800048828125,110302.0,551054.04,False,False,935.9299926757812,0.18891393351485478,62.06896551724138,72.41379310344827,36.206896551724135,67.24137931034483,1123.3800048828125,935.9299926757812,0.1668625143693789,1140.2307049560545,161.8816723892448
MS,166.57249450683594,0.1860337065577542,0.42610368607441407,0.47300396671588385,0.10204892963738343,0.1667467053945304,0.21855944631194046,166.57249450683594,0.0,0.0376713404806213,0.010109146694122915,0.7970149460698897,167.1300048828125,1139161.0,5446091.22,False,False,160.85499572753906,0.1576999208508683,53.44827586206896,57.758620689655174,62.06896551724138,59.48275862068966,167.1300048828125,160.85499572753906,0.03754567685002655,169.63695495605467,6.254077050856485
MTD,1425.8399658203125,0.16696130893299066,0.3408690976494775,0.10380488935189658,0.08432707631080971,0.09701322373991217,-0.08686473003606221,1437.75,0.008283800507520431,0.0499004279018989,0.0027870869020201823,1.0168576263576314,1454.6800537109375,43091.0,137461.82,False,False,1372.4599609375,0.05643178875598656,47.41379310344828,42.241379310344826,18.103448275862068,31.896551724137932,1454.6800537109375,1372.4599609375,0.05652108349440228,1476.5002545166014,80.59001975778558
MU,234.6999969482422,1.1533740647858854,1.9230046215869607,1.26441095617351,0.9734180558581473,1.3966788775644297,0.8989162303433011,234.6999969482422,0.0,0.11776736152128633,0.027258681974922785,0.8004689852575104,237.6199951171875,21127400.0,24382856.0,True,False,209.97999572753906,1.1701481016083193,100.0,98.27586206896551,94.82758620689656,98.27586206896551,237.6199951171875,209.97999572753906,0.11632017489107836,241.1842950439453,27.30034469195509
NDSN,229.02999877929688,0.08877250750603816,0.22433126851571727,-0.062303660178777975,0.011674937972946164,0.0016694352598993767,-0.22427993509831723,260.4754638671875,0.1207233288734028,0.049818817285610446,0.002303015986845321,1.0091290209165602,240.4600067138672,28168.0,281239.36,False,False,227.52999877929688,-0.040518787997829916,18.103448275862068,6.0344827586206895,6.896551724137931,0.8620689655172413,240.4600067138672,227.52999877929688,0.05377196861662005,244.06690681457516,12.31539390662488
NEE,81.58000183105469,0.16545006463851109,0.24550738200045452,0.06143776602070261,0.0829228454293911,0.018994375152165288,-0.12191341932329702,86.02999877929688,0.051726107304247454,0.08494729283687966,-0.002064849730791864,0.9263386310002353,87.52999877929688,1097885.0,9946749.7,False,False,80.5999984741211,0.009991357340240568,46.55172413793103,13.793103448275861,13.793103448275861,9.482758620689655,87.52999877929688,80.5999984741211,0.07917285961181696,88.84294876098632,6.458922032101863
NRG,170.77499389648438,0.1524860927215057,0.4670975623136415,0.9235116124869769,0.07087687127537645,0.20028526960308968,0.5912470695598726,178.04299926757812,0.04082162961190502,0.08607815824108664,0.007744446851446459,0.8449037444117545,180.5399932861328,260942.0,2187922.84,False,False,165.83999633789062,0.2396551100961323,43.96551724137931,62.93103448275862,89.65517241379311,74.13793103448276,180.5399932861328,165.83999633789062,0.08142238559267348,183.24809318542478,13.90490740262601
NUE,145.25,0.052840304042889086,0.25333593855126524,0.04214265429378017,-0.02171285374589549,0.025399198765513997,-0.13787552206963727,164.8264617919922,0.11877013908541763,0.11442337430077452,0.0009128634660428391,1.1025051056978483,155.8300018310547,131569.0,1627309.38,False,False,139.2100067138672,-0.021389361154939102,7.758620689655173,17.24137931034483,12.931034482758621,1.7241379310344827,155.8300018310547,139.2100067138672,0.10665465521335425,158.16745185852048,15.491588669739706
NVDA,202.25,0.12730691423212792,0.7815346366942622,0.5238626062233382,0.047480667145644695,0.45753754667794233,0.2606328398660367,207.0399932861328,0.023135594288360317,0.11747841664091471,0.013658284701973797,0.9628376636405341,212.19000244140625,43952639.0,181486890.78,False,False,188.42999267578125,0.2951395414558719,31.03448275862069,87.06896551724138,68.10344827586206,78.44827586206897,212.19000244140625,188.42999267578125,0.1119751613754095,215.3728524780273,22.646976388176572
PH,766.8400268554688,0.10260943176842785,0.2555789681970606,0.22143648565895213,0.024532049443325432,0.027234301973568797,0.010447358799855477,775.030029296875,0.010567335628061286,0.04409010668417077,0.007296962888499029,0.9088297747045437,792.530029296875,109370.0,528115.4,False,False,758.719970703125,0.023066237579753124,25.0,18.96551724137931,32.758620689655174,15.517241379310345,792.530029296875,758.719970703125,0.04266091800173926,804.417979736328,32.71409950613268
PLD,125.18499755859375,0.1945647832656292,0.22016208546404248,0.14895740063940943,0.10997590835863313,-0.0017415233101034655,-0.04951179657670657,127.18000030517578,0.015686450242136395,0.04289653593729203,0.0006058165037423418,0.8154984147362078,127.5,404376.0,3376447.52,False,False,121.75,0.02221965153719689,57.758620689655174,4.310344827586207,24.137931034482758,13.793103448275861,127.5,121.75,0.045098039215686274,129.4125,5.645597929113052
PLTR,193.48829650878906,0.07768911520692123,0.777404881719155,3.6556373944957663,0.001376376850730443,0.45415884563513376,2.8514294963607383,207.17999267578125,0.06608599599874736,0.11277171652202536,0.011483548347342356,0.9298748442193713,207.52000427246094,47975963.0,53903637.26,False,False,185.6999969482422,0.7977782351449336,15.517241379310345,86.20689655172413,99.13793103448276,94.82758620689656,207.52000427246094,185.6999969482422,0.10514652503365618,210.63280433654782,20.344622012580878
PSX,135.02999877929688,0.1378679603603472,0.30634885182380933,0.150449723598028,0.057293870191310825,0.0687709693514007,-0.04827725527249871,139.4600067138672,0.031765436120044406,0.07827884293108876,0.0034918241996797906,0.9805002367556,141.3699951171875,428990.0,2454429.8,False,False,130.8000030517578,0.04191819467859386,36.206896551724135,32.758620689655174,25.0,24.137931034482758,141.3699951171875,130.8000030517578,0.07476828485894606,143.4905450439453,10.095961413233606
PWR,441.3599853515625,0.13926842225663072,0.390156823320172,0.4650069347959007,0.058595163337756384,0.13733728439848036,0.211943809824362,453.8299865722656,0.027477252692991595,0.08104492976448582,0.013297429591667837,1.1769731094166376,469.42999267578125,154805.0,992232.1,False,False,433.6600036621094,0.1286359531654395,37.06896551724138,51.724137931034484,60.3448275862069,53.44827586206896,469.42999267578125,433.6600036621094,0.07619877206775952,476.4714425659179,33.63108892363339
QCOM,177.91000366210938,0.2268408278640519,0.28661375511908416,0.11761654326038351,0.13996643915548113,0.052624977102924575,-0.07543888073784077,187.67999267578125,0.052056635736072374,0.20870096599256743,0.01131835945719205,1.7444456182595223,205.9499969482422,1790052.0,9415831.04,False,False,168.82000732421875,0.05321464415053847,68.10344827586206,25.862068965517242,18.96551724137931,31.03448275862069,205.9499969482422,168.82000732421875,0.18028642959074512,209.0392469024658,32.07475934871809
ROK,357.8599853515625,0.0929955707340353,0.42566323819615914,0.3649400997356105,0.015598959933260215,0.16638635914771127,0.1291623714300585,368.3599853515625,0.028504724773454445,0.05544066716036934,0.004030992752049828,0.783024854446173,375.0199890136719,131384.0,726411.68,False,False,355.17999267578125,0.11370534183984539,18.96551724137931,56.896551724137936,50.0,50.0,375.0199890136719,355.17999267578125,0.05290383691299007,380.64528884887693,18.932166302724077
RTX,177.16000366210938,0.14247346241934178,0.39550054496161713,0.49359321654291954,0.06157324993110613,0.141709175222817,0.23559213966248738,179.44000244140625,0.012706190081787245,0.033077446879760296,0.005655493021377006,0.9329853574603071,181.30999755859375,450956.0,4596809.12,False,False,175.4499969482422,0.13644499052323783,38.793103448275865,52.58620689655172,63.793103448275865,56.03448275862068,181.30999755859375,175.4499969482422,0.03232033913881551,184.02964752197263,5.7258714001931725
SHOP,169.88999938964844,0.09677215031513486,0.8106149000779446,1.172228632890719,0.01910811440503357,0.4813291558198505,0.7970010807641057,179.00999450683594,0.05094684876290095,0.11719350010970987,0.014363209471861768,1.1697976995497819,182.19000244140625,4791310.0,7553982.2,False,False,162.27999877929688,0.40579722838425647,20.689655172413794,87.93103448275862,93.10344827586206,86.20689655172413,182.19000244140625,162.27999877929688,0.10928153792913302,184.92285247802732,18.565840412080252
SMCI,49.06999969482422,0.04872833371841745,0.48967825563406153,0.6856749799371302,-0.025533649453242435,0.21875934676479014,0.3944939841497923,60.709999084472656,0.19173117386235497,0.13409418936166673,0.0006053778239294091,0.9345351272447857,58.779998779296875,7564331.0,28474866.62,False,False,47.5,0.1806183753763808,6.0344827586206895,65.51724137931035,76.72413793103449,63.793103448275865,58.779998779296875,47.5,0.19190199070350858,59.661698760986326,9.416630625257326
SRE,92.58000183105469,0.1490872184062344,0.2529253588855649,0.14628583109705828,0.06771867620856997,0.025063288777386505,-0.051721883158869275,94.01000213623047,0.01521115065079521,0.039965483953961246,0.005511604212214025,0.5923515911306737,95.72000122070312,304752.0,3769493.04,False,False,90.16999816894531,0.022502870619490384,41.37931034482759,16.379310344827587,23.275862068965516,14.655172413793101,95.72000122070312,90.16999816894531,0.05798164418072961,97.15580123901367,5.367940724419508
STT,116.625,0.06063209245194612,0.303815284919426,0.29596428675586384,-0.014472813240567706,0.06669816716496024,0.07210133807730301,118.68000030517578,0.017315472698782596,0.04715969989281887,0.007404627886646659,1.1888125932526905,119.33000183105469,134745.0,1944380.9,False,False,113.83000183105469,0.04342750722577041,9.482758620689655,31.03448275862069,39.6551724137931,25.0,119.33000183105469,113.83000183105469,0.04609067221658811,121.1199518585205,5.375324647259588
STX,257.875,0.7565549268487375,1.7695581727640572,1.6316529053283038,0.6321707100561724,1.2658751288735863,1.1770650858135854,268.3399963378906,0.03899901796492992,0.2430635305266905,0.0409863979568421,1.1188769010145792,280.3500061035156,706388.0,4597823.76,False,False,217.6699981689453,1.058001794616362,97.41379310344827,97.41379310344827,95.6896551724138,97.41379310344827,280.3500061035156,217.6699981689453,0.2235776942035326,284.55525619506835,57.65509789273597
SYF,74.2699966430664,0.06940244645966409,0.3968752849704835,0.3714817336145786,-0.006323500794129244,0.14283389945695335,0.1345740131755342,76.86000061035156,0.03369768340772473,0.03783489545715607,0.011586167442994101,0.8398181329274998,75.72000122070312,515928.0,3297300.56,False,False,72.91000366210938,0.09643470212534475,12.931034482758621,54.310344827586206,50.86206896551724,43.103448275862064,75.72000122070312,72.91000366210938,0.03711037392093239,76.85580123901366,2.7561873465305875
TECH,62.29499816894531,0.2510149491991065,0.30951019645547784,-0.15077484711070432,0.16242875569414172,0.07135737907015627,-0.2974687404229145,78.41040802001953,0.20552641234770358,0.08636329121520417,0.0023220890018197634,0.7134161265665234,66.95999908447266,405149.0,2291824.98,False,False,60.47999954223633,0.02491356815873775,72.41379310344827,33.62068965517241,1.7241379310344827,17.24137931034483,66.95999908447266,60.47999954223633,0.09677418803518135,67.96439907073974,6.028547866452792
TEL,244.35000610351562,0.22578973490822563,0.6582021024553497,0.6849641120824672,0.13898977562516746,0.3566347656274904,0.39390591055396174,247.00999450683594,0.010768748076898961,0.060364230127137215,0.008084219740367512,1.207304255924377,248.58999633789062,259541.0,1690728.82,False,False,233.83999633789062,0.2987954976120878,67.24137931034483,76.72413793103449,75.86206896551724,80.17241379310344,248.58999633789062,233.83999633789062,0.05933464828549005,252.31884628295896,14.498421670709448
TER,180.76499938964844,0.7252753110132997,1.446634446539651,0.709975941630578,0.6031060494480345,1.0016796167624205,0.41459723376427693,183.07000732421875,0.012590855095603514,0.23123947220366323,0.01991327175592217,1.1625716822515408,185.91000366210938,598930.0,3757938.6,False,False,144.11000061035156,0.7646910699684759,95.6896551724138,94.82758620689656,77.58620689655173,93.10344827586206,185.91000366210938,144.11000061035156,0.22483998831891336,188.698653717041,40.643200351236935
TMO,564.260009765625,0.2580000424557032,0.3890027046593567,0.03648154632112033,0.16891922430754347,0.1363930584222841,-0.14255873864783608,605.0565185546875,0.06742594706113417,0.03734095445284265,0.0016240801000498102,0.8135859926180066,578.239990234375,333307.0,2084808.14,False,False,551.5999755859375,0.09036054877383787,75.0,50.86206896551724,12.068965517241379,40.51724137931034,578.239990234375,551.5999755859375,0.04607086175004887,586.9135900878906,25.995944900993333
TSLA,459.0,0.43477851503761733,0.666969274834309,0.8371022164787589,0.33317975536551425,0.36380750460058286,0.5197639044529367,479.8599853515625,0.04347098317914492,0.07708062065972222,0.013075739930484631,0.9350782757979341,474.07000732421875,24615468.0,88115721.36,False,False,438.69000244140625,0.3858104598005331,90.51724137931035,77.58620689655173,86.20689655172413,85.34482758620689,474.07000732421875,438.69000244140625,0.07463033800114663,481.181057434082,34.2553251425263
UHS,222.97000122070312,0.3654017221415313,0.21335049384920057,0.0960242148130841,0.2687156343796888,-0.0073143313413247535,-0.09330138239558539,225.3000030517578,0.010341774520612945,0.07709558392292878,-0.004933935544473256,1.1231197498470649,227.22000122070312,172510.0,656814.2,False,False,210.02999877929688,0.05829724816412718,87.06896551724138,1.7241379310344827,17.24137931034483,32.758620689655174,227.22000122070312,210.02999877929688,0.07565356196222037,230.62830123901364,16.868474803066814
VLO,167.02000427246094,0.2514610810004305,0.4513996035835537,0.32938103474785674,0.16284329625180716,0.1874422050990172,0.09974572658594782,175.6300048828125,0.04902351745703421,0.056101035070638364,0.007652761367687141,0.8253556833041953,176.22000122070312,399794.0,2627193.88,False,False,165.0500030517578,0.16252323674224034,73.27586206896551,60.3448275862069,43.103448275862064,60.3448275862069,176.22000122070312,165.0500030517578,0.0633866649164057,178.86330123901365,10.58684104515513
VTRS,10.550000190734863,0.21940265734984155,0.276245664505149,-0.0466383342071961,0.13305497634601604,0.04414246935600219,-0.21132061429975435,12.871209144592285,0.18034117290624987,0.036966766122993974,-0.00024204632844814208,0.804233663942279,10.569999694824219,1354372.0,8984947.44,False,False,10.180000305175781,0.019723604721855033,63.793103448275865,24.137931034482758,7.758620689655173,12.931034482758621,10.569999694824219,10.180000305175781,0.03689682127799941,10.728549690246581,0.38926147152040397
WBD,22.129899978637695,0.7302501989555514,1.6251363199892843,1.7220048791056528,0.6077286583178421,1.1477184179995161,1.2518097936535701,22.450000762939453,0.014258386344029948,0.078626644169102,0.031189312509621328,0.578041106593855,22.559999465942383,3587634.0,54712948.68,False,False,20.81999969482422,1.0065397652258248,96.55172413793103,96.55172413793103,96.55172413793103,96.55172413793103,22.559999465942383,20.81999969482422,0.07712765125482153,22.898399457931518,1.7068272078564506
WDC,154.52999877929688,1.0969083821958376,2.499619620761121,2.1398340354774144,0.9484232407302589,1.8631646510196553,1.5974637612912317,158.02000427246094,0.0220858460878569,0.24823664364698983,0.04294763461627747,1.0761777694631722,160.2100067138672,2532795.0,9774499.9,False,False,121.8499984741211,1.5356020499871517,99.13793103448276,100.0,97.41379310344827,99.13793103448276,160.2100067138672,121.8499984741211,0.23943578198742935,162.61315681457518,37.00001109823745
WELL,181.77999877929688,0.08063498133832492,0.2188042613983976,0.3727905442264512,0.004113641904006871,-0.002852408002826934,0.13565674178358145,182.61000061035156,0.004545215641424391,0.08042686332580495,0.0012357852250872866,0.9328039534861695,189.52999877929688,379496.0,3108401.92,False,False,174.91000366210938,0.026939236926504885,16.379310344827587,3.4482758620689653,51.724137931034484,18.103448275862068,189.52999877929688,174.91000366210938,0.07713815866274622,192.3729487609863,14.022174387551216
WFC,88.29000091552734,0.1442942199547972,0.21524081776155835,0.3902313587001702,0.06326507696939632,-0.0057677893763832255,0.15008485583388387,88.29000091552734,0.0,0.0395288008560407,0.0062249968282115445,0.9217412027749574,88.5,5089232.0,14745606.64,True,False,85.01000213623047,0.046112599569404056,39.6551724137931,2.586206896551724,55.172413793103445,27.586206896551722,88.5,85.01000213623047,0.039435004110390186,89.82749999999999,3.4817165490101742
WST,280.75,0.1832012872738431,0.36824740789953436,-0.08544379300581839,0.09941707809483513,0.11941240382439333,-0.24342287570299925,347.0185852050781,0.19096552182043874,0.09976851207702582,-9.212437592872955e-05,1.2391148137192767,322.3399963378906,37374.0,656805.48,False,False,272.989990234375,0.04084675020004735,52.58620689655172,48.275862068965516,4.310344827586207,23.275862068965516,322.3399963378906,272.989990234375,0.15309923268654763,327.175096282959,42.982609576748246
XYL,148.36000061035156,0.03586886217675711,0.23907521647831786,0.2327855404226158,-0.037482523055933026,0.013731989250784338,0.01983599467692465,152.9499969482422,0.030009783782106683,0.052642204950549325,0.003614927848716747,1.0384292103058193,154.27000427246094,139763.0,1194743.26,False,False,146.4600067138672,-0.00041156335600280817,5.172413793103448,12.068965517241379,34.48275862068966,6.0344827586206895,154.27000427246094,146.4600067138672,0.05062550944641368,156.58405433654784,7.510800612369293
ZS,332.79998779296875,0.15028335188732833,0.42771333796181077,0.8408097801422707,0.06883010973297532,0.1680636194834504,0.5228310290683904,336.2699890136719,0.010319092794694932,0.05952523523203172,0.006162742835151115,0.7176537513966827,336.989990234375,157715.0,1534976.3,False,False,317.17999267578125,0.20924704847529588,42.241379310344826,58.620689655172406,87.06896551724138,70.6896551724138,336.989990234375,317.17999267578125,0.05878512161389716,342.0448400878906,19.563687755513158
