ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
HOLX,74.16000366210938,0.08986616858841612,0.3057268453589621,-0.05964472583268354,0.03007813461971498,0.09195753641298032,-0.20147088742439034,79.76000213623047,0.07021061088434112,0.00566340545044906,0.005606737180702488,1.1840937114218448,74.70999908447266,444886.0,3145011.72,False,False,73.86000061035156,0.014708031107526588,23.25581395348837,41.08527131782946,3.875968992248062,11.627906976744185,74.70999908447266,73.86000061035156,0.011377305374612876,75.83064907073974,0.8437410082462276
HOOD,135.23849487304688,0.14733319362002129,1.385361335234749,4.222756626279169,0.08439262538271386,0.994837814919584,3.4350505905058952,152.4600067138672,0.11295756973919842,0.22012966278874285,0.020838666282949746,0.7113626432360413,150.47000122070312,10244207.0,36628590.14,False,False,120.69999694824219,1.2097468131757854,43.41085271317829,96.89922480620154,100.0,98.44961240310077,150.47000122070312,120.69999694824219,0.1978467736488919,152.72705123901366,26.75649988376453
HST,17.852100372314453,0.1787773155421304,0.23757943103460022,0.06838826320419233,0.11411178117248566,0.03496699285247962,-0.09274807603105717,18.041461944580078,0.010495910633368157,0.14172000382065894,-5.760086157391806e-05,1.3247776113356196,18.139999389648438,3201474.0,8272503.48,False,False,15.609999656677246,0.03316741557177407,56.58914728682171,15.503875968992247,14.728682170542637,19.379844961240313,18.139999389648438,15.609999656677246,0.13947077277273404,18.412099380493164,2.48984623454311
HUBB,458.1300048828125,0.11079967443317384,0.30452681274220583,0.06534343811724463,0.0498632672103958,0.09095396919333854,-0.09533367483761601,472.57000732421875,0.030556324391317786,0.052828922774068005,0.009044799352966733,1.3752709222528439,484.260009765625,41230.0,539481.34,False,False,453.0824890136719,0.0413692297922648,27.906976744186046,40.310077519379846,13.953488372093023,22.48062015503876,484.260009765625,453.0824890136719,0.06438177863797302,491.52390991210933,29.495224561778734
HWM,208.49000549316406,0.14954752014558115,0.3145120463638842,1.0297435715290355,0.08648547806740803,0.09930445317457148,0.7236138058186083,208.49000549316406,0.0,0.05276032284607842,0.003138920181466274,1.1490865306288622,211.9499969482422,257043.0,2030816.86,False,False,200.58999633789062,0.22032063117122982,44.96124031007752,44.96124031007752,93.7984496124031,72.86821705426357,211.9499969482422,200.58999633789062,0.05359755024259639,215.1292469024658,11.174553544499059
IBKR,71.13500213623047,0.06724095958452736,0.5245291835735773,0.8312010000304018,0.00869410256347436,0.2749382747254774,0.5550158005937509,73.08000183105469,0.026614664013291097,0.07970757009449038,0.00929677075920291,0.714805689985729,73.2699966430664,662715.0,4887316.3,False,False,67.5999984741211,0.2510805282505312,15.503875968992247,75.96899224806202,89.14728682170544,76.74418604651163,73.2699966430664,67.5999984741211,0.07738499288551379,74.3690465927124,5.504781634223203
IBM,309.3399963378906,0.29657215796017056,0.23776676371863625,0.5177342576489454,0.22544461729763476,0.03512365604499723,0.28882670537388,313.0899963378906,0.011977386834017377,0.06284348183728569,0.01248060449539113,0.9046489937235658,319.3500061035156,669156.0,5572731.12,False,False,296.0,0.14296055428656504,80.62015503875969,16.27906976744186,68.21705426356588,57.36434108527132,319.3500061035156,296.0,0.07311728716844565,324.14025619506833,22.618101344923474
IDXX,705.9949951171875,0.08639650997690973,0.4408175607462401,0.7030866712254489,0.026798815035975032,0.2049316437393911,0.44622391725005595,722.9400024414062,0.02343902297147007,0.1502843169140683,0.004842401614462724,1.4469450572916789,735.0,58395.0,464543.9,False,False,628.9000244140625,0.19975024983049924,22.48062015503876,68.9922480620155,82.94573643410853,69.76744186046511,735.0,628.9000244140625,0.14435370828018707,746.025,101.91299557241858
INCY,104.80000305175781,0.33830029157215424,0.7968803692689073,0.3713768766948451,0.2648836229948808,0.5027010191525239,0.1645432215218252,105.9800033569336,0.011134178786554845,0.1684159673904545,0.009609166924621123,1.5391683683567634,108.80999755859375,635656.0,2130901.12,True,False,91.16000366210938,0.36372424077909116,86.04651162790698,89.92248062015504,55.81395348837209,84.49612403100775,108.80999755859375,91.16000366210938,0.16220930330395353,110.44214752197264,16.99953548127784
INTC,38.94499969482422,0.8464891899513298,0.7801120883428319,0.6350772541638599,0.7451942221897048,0.4886779860847734,0.3884718091427617,41.529998779296875,0.06224414063217609,0.10784441637825028,0.03730453881296975,0.7456328414254024,42.47999954223633,17605417.0,118299472.34,False,False,36.630001068115234,0.5455916215278505,96.89922480620154,89.14728682170544,76.74418604651163,93.02325581395348,42.47999954223633,36.630001068115234,0.13771182997082312,43.11719953536987,5.363187176187392
IQV,212.7100067138672,0.16863796431532707,0.41257801835253627,-0.011321409586135367,0.10452865592373417,0.18131538644081235,-0.16043578516132717,220.52000427246094,0.03541627701468842,0.055427544139907116,0.0026151874745172945,1.101981981065085,225.0,113883.0,1485621.66,False,False,206.72000122070312,0.08992913296526098,54.263565891472865,64.34108527131784,5.426356589147287,37.98449612403101,225.0,206.72000122070312,0.08124443901909723,228.37499999999997,17.281505169216544
IVZ,23.5,0.1540488971338969,0.6130336678973796,0.3703684566128109,0.09073991787385682,0.3489530956715474,0.16368689326448305,24.1299991607666,0.026108544661324666,0.05317874664955951,0.01084565282248901,1.0932369838346567,24.75,348137.0,4985070.74,False,False,22.600000381469727,0.23443590185082736,46.51162790697674,79.84496124031007,54.263565891472865,75.96899224806202,24.75,22.600000381469727,0.08686867145576863,25.121249999999996,2.0414137792105627
J,153.51499938964844,0.039525462765442,0.2677052356690235,0.10104550343472796,-0.01750097357182645,0.0601606997353461,-0.06501626255922877,164.44000244140625,0.06643762399389797,0.04872485266767646,0.012148452011631321,0.8223840386619926,168.44000244140625,47039.0,928986.78,False,False,151.86000061035156,0.011826805284279363,8.527131782945736,26.356589147286826,17.829457364341085,10.077519379844961,168.44000244140625,151.86000061035156,0.09843268576787291,170.96660247802734,15.110893695576467
JBL,221.97999572753906,-0.03988557076588217,0.3890846701304276,0.6642689951881795,-0.0925556652814663,0.1616682919984418,0.41326079655534187,234.4499969482422,0.053188318972151816,0.10496442697636826,0.010839659355115536,0.7760953031572122,229.22999572753906,195816.0,1388156.32,False,False,205.92999267578125,0.1357196057258494,1.550387596899225,62.7906976744186,82.17054263565892,53.48837209302325,229.22999572753906,205.92999267578125,0.10164465159896442,232.66844566345213,22.56307932766532
JCI,122.38999938964844,0.1564658126835312,0.3347908928796195,0.6539310552404058,0.09302424592500191,0.11626331356817232,0.40448204426975964,122.38999938964844,0.0,0.10393007013756847,0.007403134969759553,1.231899276944527,123.41999816894531,498621.0,4046436.42,True,False,110.69999694824219,0.16693533941553867,47.286821705426355,52.71317829457365,81.3953488372093,62.7906976744186,123.41999816894531,110.69999694824219,0.10306272410805874,125.27129814147948,12.613846740680813
JNJ,186.5050048828125,0.0812302255399342,0.229092424602934,0.21629943738307822,0.021915943368669977,0.02786945122837725,0.03285485501186125,193.72000122070312,0.03724445742528495,0.02348465064283185,0.0024355008429972585,0.8444428829269685,194.47999572753906,1050334.0,8209108.68,False,False,185.1199951171875,0.02708047962716187,18.6046511627907,13.178294573643413,31.007751937984494,17.829457364341085,194.47999572753906,185.1199951171875,0.0481283464416806,197.39719566345212,8.976177488107332
JPM,315.5899963378906,0.09040481784547238,0.2535905312334623,0.44865001685935635,0.030587234578879352,0.0483568083338366,0.2301618804867973,315.5899963378906,0.0,0.045769211912715026,0.005423117587940358,0.8132861229131546,319.5443115234375,1290694.0,8190191.88,True,False,305.1000061035156,0.07938695063794157,24.031007751937985,20.930232558139537,61.240310077519375,35.65891472868217,319.5443115234375,305.1000061035156,0.04520282445667143,324.337476196289,14.26555920474325
KLAC,1193.3699951171875,0.31398965833750325,0.7097064589900142,0.7974544623487572,0.24190662595109957,0.4297989350405462,0.5263589795733283,1235.280029296875,0.03392755746528406,0.10420068888503141,0.017880215106671867,1.1056653686492761,1284.469970703125,1142100.0,1026694.0,False,False,1160.1199951171875,0.39274325122026865,82.17054263565892,86.04651162790698,87.59689922480621,86.82170542635659,1284.469970703125,1160.1199951171875,0.09681034078038253,1303.7370202636716,115.53055590437836
LDOS,195.80999755859375,0.11442627029441388,0.27129272953380457,0.04728720469885772,0.05329091475780423,0.063160860891875,-0.11066663296964763,199.5500030517578,0.01874219712336465,0.09024053107225938,0.009198427024520617,1.012348883675439,205.77000427246094,65006.0,811934.12,False,False,188.10000610351562,0.025434378279349246,29.457364341085274,29.457364341085274,10.852713178294573,16.27906976744186,205.77000427246094,188.10000610351562,0.0858725654957386,208.85655433654784,16.81470684007076
LHX,293.70001220703125,0.0799915272966305,0.33730442863454235,0.1810781409609552,0.020745197810551064,0.11836534150792644,0.0029457011544267164,306.760009765625,0.042573989903612365,0.03575076460193837,0.007673488672157932,1.076578493267845,305.1600036621094,102735.0,1056860.7,False,False,284.239990234375,0.06599537032801388,17.05426356589147,53.48837209302325,27.131782945736433,32.55813953488372,305.1600036621094,284.239990234375,0.06855424425442795,309.737403717041,20.13438237436929
LLY,973.260009765625,0.45839290451710624,0.26373139287601877,0.1555457180143589,0.37838817822312953,0.05683744142771063,-0.018735873456301788,973.260009765625,0.0,0.15186074256617316,0.000825477618919466,1.3328308353585492,981.989990234375,2381718.0,3668366.36,True,False,834.1900024414062,0.1381879994895338,93.02325581395348,24.031007751937985,24.031007751937985,55.03875968992248,981.989990234375,834.1900024414062,0.15051068673082177,996.7198400878905,146.48603243747053
LRCX,165.89999389648438,0.565339898175792,1.123964550294143,1.107827542296679,0.4794682584258285,0.7762360527481493,0.7899210043810656,165.89999389648438,0.0,0.08270043234157026,0.02662141751300313,0.8185121602969568,166.9199981689453,1825013.0,11426710.26,False,False,153.1999969482422,0.6899427047780363,95.34883720930233,94.57364341085271,94.57364341085271,94.57364341085271,166.9199981689453,153.1999969482422,0.08219507171822907,169.42379814147947,13.636161896375297
LVS,65.20999908447266,0.23491448779873925,0.6534065558019067,0.3231748902818332,0.16716937241399443,0.3827162670199815,0.12361114989724964,65.20999908447266,0.0,0.12191388880926572,0.015432414875944083,0.9550189912713195,65.55000305175781,6104300.0,5695248.0,True,False,57.599998474121094,0.26623117521363904,70.54263565891473,81.3953488372093,48.837209302325576,79.84496124031007,65.55000305175781,57.599998474121094,0.12128152871876226,66.53325309753417,7.908768376713931
LW,61.95500183105469,0.21575195166006722,0.2434261449600026,-0.19111038607939101,0.149058057420272,0.03985650198433688,-0.31310864806111227,80.23783874511719,0.2278580430380185,0.03889919742047537,-0.004180602467866565,0.798517873337222,67.06999969482422,110337.0,1858472.74,False,False,60.65999984741211,0.002023938606027592,65.11627906976744,19.379844961240313,0.7751937984496124,6.976744186046512,67.06999969482422,60.65999984741211,0.09557178882627561,68.07604969024658,5.921150351729077
MCK,848.3049926757812,0.267905354466597,0.23129128449956515,0.6291612663781196,0.19835042140529335,0.029708321007440697,0.3834480818278503,858.6099853515625,0.012001948325306065,0.08761000815260268,0.006065084720295251,1.0777307808967813,867.6300048828125,75664.0,689445.28,False,False,793.3099975585938,0.15104890329087842,76.74418604651163,13.953488372093023,75.96899224806202,58.91472868217055,867.6300048828125,793.3099975585938,0.08565864124795554,880.6444549560546,72.6646530364643
MPC,194.07000732421875,0.22856809481050222,0.2985783623842393,0.3252604833899604,0.16117113075891676,0.08597937958338497,0.1253821899068901,198.69000244140625,0.023252277721169883,0.11372188638787437,0.0066807990990635,1.1314083675484046,200.64999389648438,264515.0,1849404.3,False,False,175.0,0.11641746700074554,69.76744186046511,37.98449612403101,49.6124031007752,45.73643410852713,200.64999389648438,175.0,0.12783451122214956,203.65974380493162,24.80884452917049
MPWR,963.4600219726562,0.20368280909298808,0.5083619231164609,0.2668707844623881,0.13765100560026888,0.2614178650302579,0.07579893584423969,1105.050048828125,0.1281299675119883,0.14150044006051443,0.01697565469086607,1.4093474055088724,1123.3800048828125,93099.0,574953.98,False,False,904.0599975585938,0.18716402136405755,60.46511627906976,74.4186046511628,37.2093023255814,66.66666666666666,1123.3800048828125,904.0599975585938,0.1952322512159165,1140.2307049560545,188.09846904625806
MS,165.2899932861328,0.13531011667086168,0.3515470308466222,0.41674102928515744,0.07302911210638174,0.13027619168221172,0.20306546678999093,165.2899932861328,0.0,0.05366323115418541,0.011246301912733174,0.8125374310017587,167.1300048828125,1017930.0,5547206.6,False,False,158.05999755859375,0.12765992283101857,38.759689922480625,55.81395348837209,59.68992248062015,51.162790697674424,167.1300048828125,158.05999755859375,0.05426917405153203,169.63695495605467,8.970151414621702
MTD,1432.6199951171875,0.14553238527387968,0.331523248896604,0.03864938772375015,0.08269060603807832,0.11353063752168469,-0.1180016780459151,1439.72998046875,0.004938415847426903,0.050878819852346914,0.0030922448612436043,1.042588553412179,1454.6800537109375,14937.0,140576.74,False,False,1376.9000244140625,0.057972164963082815,42.63565891472868,51.93798449612403,10.077519379844961,29.457364341085274,1454.6800537109375,1376.9000244140625,0.05346882230113456,1476.5002545166014,76.60050394397317
MU,254.8863067626953,0.9242563238152794,1.7753676658072735,1.2647959249629137,0.8186951955147614,1.320993590479489,0.9232151185911326,254.8863067626953,0.0,0.15563807225104492,0.029773844229273757,0.8492458555540904,257.07000732421875,11095836.0,25490490.72,True,False,217.39999389648438,1.0907483776123994,98.44961240310077,98.44961240310077,95.34883720930233,96.89922480620154,257.07000732421875,217.39999389648438,0.15431599291045353,260.926057434082,39.33303350736377
NEE,84.71499633789062,0.1674123186396439,0.21267816135541096,0.10034423037779328,0.10337024689361662,0.01414247722802875,-0.06561176828691562,86.02999877929688,0.015285394165583848,0.05329634167296783,-0.0014198074367661885,0.8378091004146505,87.52999877929688,1277422.0,9743618.44,False,False,80.5999984741211,0.024959959024716233,53.48837209302325,11.627906976744185,17.05426356589147,15.503875968992247,87.52999877929688,80.5999984741211,0.07917285961181696,88.84294876098632,6.707128512075402
NEM,87.13500213623047,0.2148588969642904,0.5572257001863383,0.8491610201901101,0.14821399404657298,0.3022818250680772,0.5702670565328123,98.2699966430664,0.11331021560202306,0.10145181328468127,0.02676124395187568,0.7522184970239089,98.58000183105469,2395058.0,11949049.16,False,False,78.5999984741211,0.309658522054573,63.565891472868216,77.51937984496125,90.69767441860465,81.3953488372093,98.58000183105469,78.5999984741211,0.2026780582858489,100.0587018585205,17.660353041704486
NI,43.849998474121094,0.04012742422399551,0.11501587302827532,0.27112721024591435,-0.016932034600959156,-0.06753086213939119,0.07941339943798376,43.876441955566406,0.0006026806246525588,0.05359184425525711,0.005356420449649562,1.1344738765686657,44.880001068115234,387680.0,4761403.6,False,False,41.5099983215332,-0.022962361562386586,9.30232558139535,0.7751937984496124,38.759689922480625,0.7751937984496124,44.880001068115234,41.5099983215332,0.07508918597099215,45.55320108413696,3.292660690251001
NSC,285.3550109863281,0.02621737866758278,0.28416363162967984,0.15158842677804496,-0.030079000891125696,0.07392458118603873,-0.02209631854120353,298.9723815917969,0.04554725266918227,0.02323423324474283,-0.004207496199629689,0.761265549171295,292.8900146484375,253225.0,1412414.5,False,False,279.5,0.02351932661744095,5.426356589147287,34.10852713178294,23.25581395348837,13.953488372093023,292.8900146484375,279.5,0.04571686974207652,297.283364868164,13.045537867510777
NTRS,130.08999633789062,0.04413848169193635,0.309231517013282,0.3186315526357082,-0.013141016296592145,0.09488843473921893,0.11975304703085787,134.60000610351562,0.03350675751200581,0.03778154396100769,0.001958994754656821,0.7655152335592812,130.90499877929688,82325.0,1123194.5,True,False,125.98999786376953,0.0674525218868034,10.077519379844961,42.63565891472868,48.06201550387597,33.33333333333333,130.90499877929688,125.98999786376953,0.03754631955509914,132.86857376098632,4.884400573424118
NUE,141.3350067138672,0.05210298783899092,0.26284088525312965,0.015565235207378292,-0.005613428165518131,0.0560927247869345,-0.13760423500480623,158.3705596923828,0.10756767553013193,0.07782926718409904,0.0033290555822307654,1.0196257311459984,155.8300018310547,203376.0,1651407.52,False,False,141.0,-0.0011585130571494344,10.852713178294573,23.25581395348837,7.751937984496124,5.426356589147287,155.8300018310547,141.0,0.09516782170825387,158.16745185852048,13.450544720080176
NVDA,196.4499969482422,0.03350878661978629,0.6131476275745906,0.34517869554104164,-0.02318758603797455,0.34904839824483846,0.14229629961630774,207.0399932861328,0.05114952029222233,0.16508013835360577,0.015249086843577892,1.1351217675638723,212.19000244140625,49745653.0,179980581.06,False,False,178.91000366210938,0.19602718323428842,6.976744186046512,80.62015503875969,51.162790697674424,68.21705426356588,212.19000244140625,178.91000366210938,0.15684055985854825,215.3728524780273,30.8113275055724
PDD,137.17999267578125,0.20116770771050074,0.23830366520561275,0.1115840940086299,0.1352738780087155,0.03557265778460228,-0.05606712215457965,138.0800018310547,0.006518026820238803,0.051100817465363504,0.004463122377493415,0.6611662921840218,139.41000366210938,1261256.0,7890459.12,False,False,131.6999969482422,0.04715506786399985,59.68992248062015,17.05426356589147,18.6046511627907,24.8062015503876,139.41000366210938,131.6999969482422,0.05530454423166127,141.501153717041,7.586676972636713
PH,841.60498046875,0.16038242894490518,0.3092311081777783,0.30730408864239944,0.09672600389200325,0.09488809283692068,0.11013401258845668,844.010009765625,0.002849526983149001,0.11497081411249781,0.007391722159852311,1.247585592558317,851.8599853515625,62403.0,551802.06,False,False,755.0999755859375,0.09848865010375264,49.6124031007752,41.86046511627907,44.18604651162791,42.63565891472868,851.8599853515625,755.0999755859375,0.11358675302220253,864.6378851318359,95.59517705875949
PLD,124.77999877929688,0.21752530452289798,0.19661050163148297,0.1377560611375901,0.15073412743842218,0.0007053619612142903,-0.033842460625082005,127.18000030517578,0.018870903602138413,0.033819532473046435,0.0007458431049891275,0.8703915132263084,127.5,262026.0,3363328.52,False,False,121.75,0.0388044270871174,67.44186046511628,6.976744186046512,21.705426356589147,20.930232558139537,127.5,121.75,0.045098039215686274,129.4125,5.627333278282016
PLTR,177.92999267578125,-0.026001752739448936,0.5168796934921722,2.4799528448814905,-0.07943348772769299,0.26854113402656643,1.955099772784119,207.17999267578125,0.14118158622475538,0.216995460010531,0.014623884157443966,1.219170335027648,207.52000427246094,73693500.0,55596128.0,False,False,168.91000366210938,0.5014604752517992,2.3255813953488373,75.1937984496124,98.44961240310077,92.24806201550388,207.52000427246094,168.91000366210938,0.18605435531727832,210.63280433654782,33.104650078900534
PSX,136.99000549316406,0.17691049459658426,0.26806109062591554,0.17513495308885774,0.11234737055705413,0.06045829528791469,-0.00210112387835526,139.4600067138672,0.01771117956254566,0.0539455368517173,0.00427597715955791,0.9637150590953595,141.3699951171875,216509.0,2465190.18,False,False,133.3699951171875,0.06351313403540253,55.81395348837209,27.131782945736433,25.581395348837212,31.007751937984494,141.3699951171875,133.3699951171875,0.05658909440697416,143.4905450439453,7.75214035366457
PWR,444.5,0.15879781055129016,0.36621293905089347,0.4161352792402444,0.09522831472059501,0.14254104558248692,0.2025510771129242,453.8299865722656,0.020558329877525545,0.08845895910960348,0.014677397601126446,1.092895126335256,469.42999267578125,147832.0,1002706.64,False,False,430.1099853515625,0.14034923263000681,48.06201550387597,58.139534883720934,58.91472868217055,55.81395348837209,469.42999267578125,430.1099853515625,0.08376117405726927,476.4714425659179,37.231841868456186
RL,330.447509765625,0.12857502461272818,0.3136304459702266,0.6184171125353726,0.06666349469051136,0.0985671855007233,0.37432438159548687,337.57000732421875,0.021099319856793305,0.09384246771179885,0.006788234014263614,1.2421207501689921,341.8999938964844,67033.0,596506.66,False,False,306.54998779296875,0.14414751747661242,37.2093023255814,44.18604651162791,74.4186046511628,58.139534883720934,341.8999938964844,306.54998779296875,0.10339282461121774,347.0284938049316,34.165901420410925
ROK,384.3599853515625,0.13696301264745614,0.27720813621527474,0.41137879552852485,0.07459133327936862,0.06810781662747778,0.19851197527382092,384.3599853515625,0.0,0.11130198492890823,0.0039429803816632,1.2254603266822064,396.8900146484375,183395.0,751145.9,False,False,354.1099853515625,0.09613370335231367,39.53488372093023,31.007751937984494,58.139534883720934,41.86046511627907,396.8900146484375,354.1099853515625,0.10778812194297521,402.84336486816403,41.429440971074385
RTX,177.8350067138672,0.14825193116887703,0.3884786583725206,0.5171965047684872,0.08526096269586869,0.16116149449439,0.288370057400275,179.44000244140625,0.008944470049609772,0.03098374503790136,0.007235919338309001,0.772130348359195,181.30999755859375,409576.0,4611109.52,False,False,173.60000610351562,0.1638330475360106,44.18604651162791,62.01550387596899,66.66666666666666,62.01550387596899,181.30999755859375,173.60000610351562,0.0425238076162154,184.02964752197263,7.562221612928862
SHOP,158.85000610351562,0.033288160421080404,0.6607824914159957,0.9154204379370279,-0.02339610909315437,0.3888846386901581,0.6265331035330532,179.00999450683594,0.11261934541062987,0.206987650995726,0.016199150868224883,1.2706216348368564,182.19000244140625,1884372.0,8027753.44,False,False,146.8800048828125,0.3127301073237434,6.2015503875969,82.94573643410853,91.47286821705426,82.17054263565892,182.19000244140625,146.8800048828125,0.1938086452902361,184.92285247802732,30.786504487268097
SRE,93.76000213623047,0.1668313589416126,0.2624674133312286,0.17620201454598794,0.10282115756569277,0.05578039646098487,-0.0011949986490579212,94.01000213623047,0.0026592915042989093,0.04884814128310366,0.0053359477897606976,0.7425225992402619,94.75,325599.0,3808085.98,False,False,90.16999816894531,0.05849754577038868,52.71317829457365,22.48062015503876,26.356589147286826,30.23255813953488,94.75,90.16999816894531,0.04833775019582784,96.17124999999999,4.532147561621393
STT,119.2699966430664,0.08506695144395215,0.27950907918352375,0.31313180238914007,0.025542193614951803,0.07003205677308455,0.11508277952194379,119.2699966430664,0.0,0.0476230440600585,0.007989160284528335,1.041189662001787,119.51000213623047,113700.0,1954034.0,True,False,113.83000183105469,0.06569524237541657,20.930232558139537,32.55813953488372,47.286821705426355,31.782945736434108,119.51000213623047,113.83000183105469,0.04752740526856573,121.30265216827391,5.668593466835491
STX,292.8599853515625,0.8473896708943838,1.9434604227782821,1.814910622752019,0.7460453044205468,1.4615667535750734,1.3903604768487532,292.8599853515625,0.0,0.17981290137296804,0.04113714986358252,1.2349202701560662,296.0,973041.0,4799616.82,True,False,243.33999633789062,1.2326690634834514,97.67441860465115,99.2248062015504,96.89922480620154,99.2248062015504,296.0,243.33999633789062,0.17790541777739655,300.44,52.10137804425196
SYF,73.4800033569336,0.05590211148282376,0.32681173757227366,0.31100825417146627,-0.002022717389260631,0.10959047935094324,0.11327950886418936,76.5454330444336,0.04004719243956147,0.04613499230778895,0.011964007023740147,0.8852279444311204,75.72000122070312,335669.0,3344581.38,False,False,71.8499984741211,0.0768443262315313,12.4031007751938,51.162790697674424,45.73643410852713,34.883720930232556,75.72000122070312,71.8499984741211,0.05110938568664348,76.85580123901366,3.7555178318253764
TEL,245.27999877929688,0.21726383369023727,0.5982954117322408,0.6523765494374287,0.1504870004100518,0.33662773838084714,0.4031619919730953,249.0,0.014939763938566768,0.05459066966849086,0.008676387026406026,1.1722864822136452,250.6699981689453,191949.0,1714840.98,False,False,237.27999877929688,0.2940923677080582,66.66666666666666,79.06976744186046,80.62015503875969,80.62015503875969,250.6699981689453,237.27999877929688,0.05341684081644231,254.43004814147946,13.102082650250866
TER,182.3800048828125,0.7430588233920821,1.3603855841814538,0.7367349347984871,0.6474378534546568,0.9739510117668753,0.4747972860488656,187.58999633789062,0.027773290456777826,0.09162183905968782,0.022015525597888927,1.220816707099843,191.55999755859375,449044.0,3790154.88,False,False,174.85000610351562,0.7761663191296078,96.12403100775194,96.12403100775194,85.27131782945736,95.34883720930233,191.55999755859375,174.85000610351562,0.08723111123431147,194.43339752197264,15.909210492846887
TMO,578.030029296875,0.23904883912393493,0.42266156451943093,0.024321500794315165,0.17107692090358184,0.18974808756038053,-0.13016860596044888,605.0565185546875,0.044667710253533506,0.054997104676401655,0.0006460180171291154,0.7148830725626183,583.6599731445312,296479.0,2115839.58,True,False,551.8699951171875,0.12016339885917504,71.31782945736434,65.11627906976744,8.527131782945736,46.51162790697674,583.6599731445312,551.8699951171875,0.054466606397680147,592.4148727416991,31.483334091752415
TSLA,443.0101013183594,0.2669085053245761,0.44008574716802284,0.7082404742410233,0.19740825755590974,0.20431964027570793,0.45060041394388306,479.8599853515625,0.0767929920353863,0.11780770299840423,0.01840043905007114,0.8851493549847159,474.07000732421875,21936965.0,89965457.3,False,False,421.8800048828125,0.25150238019340354,75.96899224806202,67.44186046511628,83.72093023255815,77.51937984496125,474.07000732421875,421.8800048828125,0.11008923077834211,481.181057434082,48.77064128117358
UHS,221.85499572753906,0.3368446362582347,0.26374810736210597,0.08505260615505272,0.2635078222281193,0.05685141947305383,-0.07859708081279837,229.22999572753906,0.03217292735443692,0.06364515286610141,-0.0022169762773507472,1.088306258912024,229.75999450683594,293125.0,643442.5,False,False,215.63999938964844,0.09175864024240303,85.27131782945736,24.8062015503876,16.27906976744186,38.759689922480625,229.75999450683594,215.63999938964844,0.061455411972371865,233.20639442443846,13.634190160564714
VLO,175.0050048828125,0.3327767278056537,0.4525143810437393,0.37348671080060747,0.25966307167854885,0.2147134990495736,0.16633484645597374,176.00999450683594,0.005709844073567115,0.08028343567183137,0.00844373163818941,0.6918895097163743,179.10000610351562,305272.0,2632887.44,False,False,165.0500030517578,0.21852264031954619,84.49612403100775,71.31782945736434,56.58914728682171,72.09302325581395,179.10000610351562,165.0500030517578,0.07844780889419534,181.78650619506834,13.728759178574597
VTR,75.98999786376953,0.11810442350374362,0.16937695487025617,0.21507208248987575,0.05676729131293601,-0.02206959800447561,0.03181261210579356,76.06999969482422,0.0010516870169007086,0.0479286429205311,0.001645059417046738,1.2929287556254134,76.3021011352539,268236.0,2777804.72,True,False,72.66000366210938,0.012357910812801708,32.55813953488372,3.875968992248062,30.23255813953488,10.852713178294573,76.3021011352539,72.66000366210938,0.047732597385339505,77.4466326522827,3.62719997334412
WBD,22.575000762939453,1.1029685192808092,1.499448824593737,1.7612667443313006,0.9876035718316032,1.090247275373569,1.3448072696650728,22.760000228881836,0.00812827170834662,0.048283504573665564,0.030737349523676804,0.6461887324375202,23.059999465942383,2848495.0,54159129.9,False,False,21.969999313354492,1.11036616316928,99.2248062015504,97.67441860465115,96.12403100775194,97.67441860465115,23.059999465942383,21.969999313354492,0.047268004242486054,23.405899457931515,1.067075231836748
WDC,173.86000061035156,1.1858215414541258,2.7064331303972633,2.235810913273214,1.0659114310786095,2.099628076372587,1.7477797892148406,173.86000061035156,0.0,0.20004600631081607,0.04345540088145641,1.1178406699312184,174.92999267578125,2985311.0,10040904.22,True,False,140.14999389648438,1.7191434253528444,100.0,100.0,97.67441860465115,100.0,174.92999267578125,140.14999389648438,0.19882238744363764,177.55394256591796,34.567260402302395
WELL,190.88999938964844,0.13724663926305403,0.28688107762484494,0.43420336426684636,0.07485940066557051,0.07619713585148258,0.21789409937119664,190.88999938964844,0.0,0.0675776750222439,0.0031071151821434294,1.0429492351941172,191.08990478515625,372899.0,3180729.98,True,False,178.19000244140625,0.10413520799965177,40.310077519379846,34.883720930232556,60.46511627906976,44.18604651162791,191.08990478515625,178.19000244140625,0.06750697980750711,193.9562533569336,12.886407334252041
WFC,85.93499755859375,0.11473609045491773,0.20083483391967216,0.3799938106416094,0.05358373875968403,0.004238100446906312,0.17186053318759464,86.84341430664062,0.010460398814345228,0.05189968244813947,0.007583990475944358,0.9351259949231826,88.5,2101685.0,14850681.7,False,False,84.04000091552734,0.052566278488877294,30.23255813953488,7.751937984496124,57.36434108527132,27.131782945736433,88.5,84.04000091552734,0.05039546988104696,89.82749999999999,4.3307345811919555
