ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IVZ,26.0,0.18311686451839693,0.8242549641953767,0.4763792648000613,0.1493672259729968,0.6017341053337355,0.30272740452013625,27.0,0.037037037037037035,0.07153841165395883,0.014979290670662001,1.0916010544057915,27.309999465942383,634243.0,5337246.86,False,False,25.450000762939453,0.40622270136279404,62.096774193548384,94.35483870967742,70.16129032258065,90.32258064516128,27.309999465942383,25.450000762939453,0.06810687438212833,27.719649457931517,1.7707787339353365
JBHT,197.98500061035156,0.47562980541010447,0.4316346116501426,0.10564062999423363,0.4335359311251812,0.2570052042411006,-0.024404919125265878,199.5500030517578,0.007842658068014818,0.07980396365512678,0.0072087983173385285,0.865299114866844,204.42999267578125,65723.0,1468974.46,False,False,188.6300048828125,0.25368239763305145,96.7741935483871,73.38709677419355,23.387096774193548,78.2258064516129,204.42999267578125,188.6300048828125,0.07728801232227686,207.49644256591796,15.301867166798843
JBL,217.5500030517578,0.01870557252363292,0.10577667562232596,0.6306761423539937,-0.010354062993313762,-0.029104895428889055,0.4388758696292132,234.35708618164062,0.07171570274967631,0.07956797322252644,0.012142105575347093,0.9903111428101179,234.32000732421875,141799.0,1143589.98,False,False,217.00999450683594,0.07011650731340399,8.870967741935484,0.8064516129032258,86.29032258064517,22.58064516129032,234.32000732421875,217.00999450683594,0.07387338800067411,237.834807434082,16.071155784990342
JNJ,211.97999572753906,0.20387079017836762,0.4102357278600288,0.4939062250317927,0.16952912432744238,0.2382165356309447,0.31819284213240406,214.1699981689453,0.010225533268570577,0.07208226760668718,0.003928733443260927,0.9064192738069543,215.19000244140625,1211032.0,8572250.64,False,False,199.91000366210938,0.23360557354018585,70.16129032258065,68.54838709677419,72.58064516129032,75.80645161290323,215.19000244140625,199.91000366210938,0.07100701057642045,218.41785247802733,15.052065798614928
JPM,315.1499938964844,0.015820973423271045,0.1806466210010058,0.33242821729881245,-0.01315637590546781,0.036632486313908696,0.1757078920138746,320.4100036621094,0.016416496693317916,0.07748695510289455,0.008077619727362371,1.1767141661932892,322.8800048828125,1303900.0,8488646.0,False,False,298.4599914550781,0.049510908788088934,8.064516129032258,4.032258064516129,54.83870967741935,14.516129032258066,322.8800048828125,298.4599914550781,0.07563185412053461,327.72320495605464,23.83537836446628
KEY,20.4950008392334,0.10759796314542935,0.33152822762399103,0.18949580543571432,0.07600257977221037,0.16910970026638839,0.04958720313151388,20.690000534057617,0.00942482792609075,0.07757980874026306,0.00330316643422683,1.0192061179638525,20.8799991607666,2239404.0,19354162.08,False,False,19.290000915527344,0.11727306469116007,33.87096774193548,52.41935483870967,32.25806451612903,37.903225806451616,20.8799991607666,19.290000915527344,0.07614934430777447,21.1931991481781,1.5606808754949106
KEYS,204.19000244140625,0.18090334923838425,0.27229108014519676,0.21288978341855969,0.1472168535175482,0.11709824283213721,0.0702295793458132,214.13999938964844,0.046464915366592516,0.052353211781139095,0.01537942844363372,0.7662041092284654,214.5800018310547,123705.0,1249524.1,False,False,203.88999938964844,0.11676009334049571,60.483870967741936,36.29032258064516,36.29032258064516,37.096774193548384,214.5800018310547,203.88999938964844,0.04981826055637194,217.79870185852047,10.1723907446322
KLAC,1208.760009765625,0.22317887277795223,0.3588165124106275,0.8853879209768443,0.1882864237979185,0.19306938642686644,0.6636284262231249,1246.1800537109375,0.030027798819184447,0.05776162821816084,0.01952674920077191,0.7650302246354002,1255.0,109533.0,1038394.66,False,False,1185.1800537109375,0.28574630559743375,74.19354838709677,62.096774193548384,91.93548387096774,79.83870967741935,1255.0,1185.1800537109375,0.055633423337898405,1273.8249999999998,67.24745733721322
L,104.62000274658203,0.08152800031232621,0.1866984740702189,0.2495746057226318,0.0506762897316233,0.04194614018997367,0.10259952959158447,108.26000213623047,0.033622753720880166,0.04492445827617547,0.004641910325635548,1.1408499491430333,109.05999755859375,41773.0,785359.46,False,False,101.13999938964844,0.05669586293279072,25.0,8.064516129032258,40.32258064516129,18.548387096774192,109.05999755859375,101.13999938964844,0.07262056066607009,110.69589752197264,7.59756325634258
LLY,1054.9100341796875,0.389840239883426,0.3381271225125222,0.35844378447365366,0.35019360214319595,0.17490366832892534,0.19866350586651826,1109.93994140625,0.049579175569483325,0.08636754073764297,0.007703177212839116,0.881393903277545,1111.989990234375,984283.0,3613535.66,False,False,977.1199951171875,0.23224261598072513,93.54838709677419,55.64516129032258,59.67741935483871,75.0,1111.989990234375,977.1199951171875,0.12128705860810927,1128.6698400878904,127.94693514183432
LRCX,161.02999877929688,0.3257884322586104,0.7484971921270371,1.150101823221929,0.2879689389200426,0.5352171931435143,0.8972066557702851,168.7100067138672,0.04552194670702393,0.06582628195907578,0.03291019972448663,0.8084847183756325,169.69000244140625,1324754.0,10782177.08,False,False,159.08999633789062,0.5334406094018269,88.70967741935483,91.93548387096774,95.16129032258065,94.35483870967742,169.69000244140625,159.08999633789062,0.062466886386991445,172.23535247802732,10.059042638643708
LUV,42.595001220703125,0.3261208791143537,0.3702518424454291,0.31099950406143617,0.28829190238360947,0.20310984594704506,0.1567996259310982,42.595001220703125,0.0,0.1446179051737664,0.007272683241833489,1.3974323131850819,43.540000915527344,2905899.0,9706351.98,True,False,37.380001068115234,0.219402418874825,89.51612903225806,64.51612903225806,51.61290322580645,72.58064516129032,43.540000915527344,37.380001068115234,0.14147909319899243,44.19310092926025,6.026302147515054
LVS,67.19999694824219,0.2800845828806866,0.623873417327123,0.27586065541119464,0.24356883935999174,0.42579490604534165,0.1257938117806574,69.48999786376953,0.032954396113477176,0.05877983269372816,0.017062773205590142,0.9389608693075845,70.44999694824219,518236.0,5669004.72,False,False,64.41999816894531,0.3111268671867998,85.48387096774194,85.48387096774194,44.354838709677416,83.06451612903226,70.44999694824219,64.41999816894531,0.08559260525911677,71.5067469024658,5.751822812204745
MAR,305.3900146484375,0.16814222100198073,0.1978606373869909,0.06338571686792882,0.13481974973073751,0.0517467536045928,-0.06168980561593973,308.489990234375,0.010048869279623292,0.09234097663440265,0.007059853323626154,1.1021472045480034,310.2300109863281,332504.0,1567858.08,False,False,282.0299987792969,0.0539813405983297,54.83870967741935,12.096774193548388,13.709677419354838,16.129032258064516,310.2300109863281,282.0299987792969,0.09090033590681215,314.883461151123,27.760054914129253
MLM,630.719970703125,0.03587240315569851,0.16812761992373604,0.13926151466853298,0.006323065948092399,0.025640540898528075,0.005261474106931452,655.9752197265625,0.038500309560420484,0.05060086807107918,0.0030887972809378384,0.8903006481556737,638.4749755859375,33274.0,374533.48,True,False,606.5599975585938,0.015769485055078046,12.903225806451612,2.4193548387096775,26.61290322580645,8.064516129032258,638.4749755859375,606.5599975585938,0.04998626296677473,648.0521002197265,31.52733431396286
MNST,74.73500061035156,0.12349675859674636,0.19042692041270182,0.41222606190881916,0.09144784555466612,0.04521979424813627,0.24611990705201148,75.94999694824219,0.01599731911402987,0.03987426684413291,0.0021061668493328575,0.8109473516689983,76.27999877929688,412374.0,5516495.48,False,False,72.25,0.09926823220087026,41.12903225806452,9.67741935483871,66.12903225806451,29.838709677419356,76.27999877929688,72.25,0.052831657627014215,77.42419876098631,3.9483739650007923
MRK,100.26000213623047,0.2469716199232248,0.26131136932737475,0.05124740283567597,0.20565548558978786,0.11032421923578561,-0.07317093030552768,104.76457977294922,0.042997143180274144,0.06014361311406599,0.01054352017737698,1.08987454227147,105.83999633789062,16733700.0,12951454.0,False,False,96.05999755859375,0.10222456923372364,79.03225806451613,32.25806451612903,12.903225806451612,31.451612903225808,105.83999633789062,96.05999755859375,0.09240361978164245,107.42759628295897,9.2643871167029
MS,175.8000030517578,0.12362781107394594,0.36904491853922794,0.4128887574257656,0.09157515962370955,0.20205014145340394,0.24670465626338411,180.2899932861328,0.02490426757767455,0.03583619421157239,0.011690088766307805,0.9349122612278886,181.97999572753906,1033079.0,5619947.58,False,False,175.67999267578125,0.17783854986649167,41.935483870967744,63.70967741935484,66.93548387096774,60.483870967741936,181.97999572753906,175.67999267578125,0.03461920650437971,184.70969566345212,6.086056609119387
MTD,1401.9000244140625,0.1004270678824255,0.21843963414446543,0.09787612079656771,0.06903624175154777,0.06981554421059122,-0.03125616606134218,1506.02001953125,0.0691358639107566,0.045823517451770296,0.005302867629099863,0.895809199007298,1525.1700439453125,18023.0,144486.46,False,False,1361.0,0.049367411418491505,31.451612903225808,20.161290322580644,20.161290322580644,13.709677419354838,1525.1700439453125,1361.0,0.10764048546392713,1548.0475946044921,150.90119919982098
MU,233.00999450683594,0.4573154874680574,0.9393001585102436,1.3817471076916936,0.41574404814225474,0.7027461979444556,1.101605801302509,263.7099914550781,0.11641575193586019,0.13905628634161862,0.05928391018622979,0.8388675493541747,264.75,4414937.0,23844042.74,False,False,232.34849548339844,0.6964174736754061,95.96774193548387,95.96774193548387,96.7741935483871,96.7741935483871,264.75,232.34849548339844,0.12238528618168673,268.72125,28.51699486091237
NEM,98.66000366210938,0.2574245439616063,0.69644251933094,1.4141656486734755,0.22155520160877495,0.48951209906623316,1.1302112706141125,99.69000244140625,0.010332016792779864,0.13409685015671732,0.02704617139545621,0.8034637444356755,102.12999725341797,1798137.0,10516222.74,False,False,88.9000015258789,0.5372648641385716,82.25806451612904,88.70967741935483,97.58064516129032,95.16129032258065,102.12999725341797,88.9000015258789,0.12954074300727836,103.66194721221923,12.780490179490453
NSC,298.0799865722656,0.07738605390964604,0.20188041200782192,0.2260989576040251,0.04665249665610549,0.05527619999904454,0.08188508929014726,299.489990234375,0.00470801598746567,0.036735147276909054,-0.006853421164701915,1.0723939598766088,300.4200134277344,124380.0,1280609.6,True,False,289.4700012207031,0.05801086685438337,21.774193548387096,12.903225806451612,37.903225806451616,19.35483870967742,300.4200134277344,289.4700012207031,0.03644901044405705,304.92631362915034,10.864720543736896
NTRS,138.49000549316406,0.07621454280618178,0.27878189925455543,0.3502047417856893,0.04551440412478702,0.12279731809467731,0.19139354011142773,140.08999633789062,0.011421164155557962,0.06144843793262753,0.004598965578046741,0.8831363894345191,140.75,66521.0,1018078.42,False,False,132.24000549316406,0.11333168830706031,20.967741935483872,37.903225806451616,56.451612903225815,35.483870967741936,140.75,132.24000549316406,0.06046177269510435,142.86124999999998,8.373351232671439
NUE,161.67999267578125,0.13680751564579374,0.3340286422100751,0.25209586435401654,0.10437889942083833,0.17130511669589565,0.10482423755876957,166.57000732421875,0.029357113726478822,0.06710790818300733,0.005123539103035818,0.9870105404975965,168.07000732421875,133303.0,1462244.06,False,False,157.22000122070312,0.13793107568595325,46.774193548387096,54.03225806451613,41.12903225806452,43.54838709677419,168.07000732421875,157.22000122070312,0.06455646832087779,170.59105743408202,10.437489325293825
PCAR,112.49500274658203,0.11912565941945652,0.24309854322133595,0.0395616551547151,0.08720143652566481,0.09146658337120983,-0.08271167907403487,113.4800033569336,0.008679948724123643,0.054135705490932655,0.0033561977905988563,1.1159799931184393,114.5,316133.0,3154342.66,False,False,108.41000366210938,0.055351386828497384,36.29032258064516,28.225806451612907,11.29032258064516,16.93548387096774,114.5,108.41000366210938,0.0531877409422762,116.21749999999999,5.983355063385854
PEP,150.6999969482422,0.07749053376299386,0.18851120973377533,-0.013705575544094573,0.04675399611301789,0.043537760107836165,-0.12971361336605658,152.22113037109375,0.009992918980060474,0.05600532589463133,-0.001556481612709291,1.0534758267100197,152.35000610351562,697391.0,7392223.82,True,False,143.91000366210938,0.00985235621461213,22.58064516129032,8.870967741935484,5.64516129032258,6.451612903225806,152.35000610351562,143.91000366210938,0.055398766677249835,154.63525619506834,8.348593969197932
PFG,89.83999633789062,0.1215641139349497,0.20818704042137282,0.17704019996125675,0.08957033159105188,0.06081355196897964,0.03859662707945577,91.54000091552734,0.018571166273042474,0.07112644312245382,0.00442408126446386,0.9602240487975302,92.0999984741211,146164.0,1233531.28,False,False,85.70999908447266,0.06499720087769653,38.70967741935484,17.741935483870968,31.451612903225808,20.967741935483872,92.0999984741211,85.70999908447266,0.06938110201428445,93.4814984512329,6.233197950882131
PH,877.4749755859375,0.19075494006489424,0.35150023854345136,0.29808010498372006,0.15678741747387903,0.18664554458073135,0.1453998077205978,899.1300048828125,0.024084425143500125,0.05293592690875071,0.007327816285278271,0.8193961741993114,908.3499755859375,69180.0,643483.6,False,False,861.9000244140625,0.16943895907664897,64.51612903225806,59.67741935483871,48.38709677419355,58.87096774193549,908.3499755859375,861.9000244140625,0.051136624010929416,921.9752252197264,44.871107905537556
PHM,124.62000274658203,-0.07069353411972035,0.26442113163812286,0.04063214693496242,-0.09720296717909072,0.1101882630439992,-0.08176709863207743,141.18927001953125,0.11735500346915265,0.05905954460070357,-0.005694733004890306,0.6715980902016715,131.55999755859375,184805.0,2008568.1,False,False,122.86000061035156,0.0095798216418569,2.4193548387096775,31.451612903225808,12.096774193548388,5.64516129032258,131.55999755859375,122.86000061035156,0.06612950068175101,133.53339752197263,8.241058556589909
PLD,128.625,0.1293792316210236,0.23486560223511876,0.19416985748063564,0.09716251492042383,0.0842378885759949,0.053711492759692225,130.66000366210938,0.015574801814424822,0.03957237191751701,0.0009014288042910773,0.8946770615282824,131.6999969482422,453970.0,3458965.4,False,False,126.61000061035156,0.08200999731606305,44.354838709677416,26.61290322580645,33.064516129032256,26.61290322580645,131.6999969482422,126.61000061035156,0.0386484165211559,133.6754969024658,4.971152575033678
PLTR,183.25,0.07629511284074719,0.2958772028453147,1.5272375479414997,0.040634033828148786,0.1407522983337388,1.2281312839749248,207.17999267578125,0.11550339570302821,0.07219642961822136,0.015766368632806064,0.7046631345640829,190.38999938964844,32628100.0,49370782.0,False,False,177.16000366210938,0.328192616110299,19.35483870967742,47.58064516129033,98.38709677419355,83.87096774193549,190.38999938964844,177.16000366210938,0.06948892152923859,193.24584938049315,12.733844870232971
PNC,210.6699981689453,0.04335070907426597,0.23816694382333425,0.07986599354229851,0.013588045415780181,0.0871365357053635,-0.04714794054803473,211.49000549316406,0.003877286410327579,0.07931832534444543,0.003308254698146633,0.8735591437869191,213.02999877929688,117886.0,2088969.72,False,False,196.32000732421875,0.038215093367808865,14.516129032258066,27.419354838709676,14.516129032258066,11.29032258064516,213.02999877929688,196.32000732421875,0.07843961672454401,216.2254487609863,16.52487391173246
REGN,744.125,0.27251571368630234,0.46639415763406666,0.00982772186050429,0.2362158800280807,0.2875248143729683,-0.10894830449276693,787.3200073242188,0.05486334263372914,0.08800939389803461,0.01085524523117865,0.8640382204590726,790.97998046875,145146.0,1049414.92,False,False,691.8599853515625,0.19283751029635496,84.67741935483872,80.64516129032258,7.258064516129033,65.32258064516128,790.97998046875,691.8599853515625,0.12531289990227953,802.8446801757811,93.24846163978376
RF,27.360000610351562,0.026657486440796907,0.29609994136860274,0.13965630565643572,-0.0026289856875589823,0.13800292215557142,0.005609829743765671,27.84000015258789,0.01724136277318624,0.06615494976478822,0.0022100874600818787,0.4194120775252801,27.979999542236328,971383.0,24423827.66,False,False,26.170000076293945,0.06933473132027115,11.29032258064516,45.96774193548387,27.419354838709676,21.774193548387096,27.979999542236328,26.170000076293945,0.06468904558808714,28.39969953536987,1.7698923267731241
RL,372.19500732421875,0.21952274559870988,0.4111846821125271,0.6689653322655826,0.18473459144742543,0.23904973736012214,0.4726614816219812,372.19500732421875,0.0,0.07826543696067738,0.008665820942270126,1.116545939060551,377.7200012207031,76080.0,607317.6,False,False,348.5899963378906,0.26947754243868494,73.38709677419355,69.35483870967742,87.90322580645162,79.03225806451613,377.7200012207031,348.5899963378906,0.07712063112536033,383.38580123901363,28.70391386655186
ROK,403.4200134277344,0.17478562306148504,0.26855345507579553,0.35353194154137957,0.14127364183991964,0.11381652965930189,0.19432939433628182,413.04998779296875,0.023314307347374056,0.039388265627738665,0.00638620628566819,0.8779051384775644,415.8900146484375,100104.0,895940.08,False,False,400.0,0.1381562362488832,55.64516129032258,34.67741935483871,57.25806451612904,44.354838709677416,415.8900146484375,400.0,0.03820725213099847,422.128364868164,15.413570167724236
ROST,183.25999450683594,0.2524031861384104,0.42711782759077965,0.20414299011710835,0.21667708323776025,0.2530393731394702,0.06251158464949991,184.27999877929688,0.005535078571834302,0.0557132326743922,0.0017091368525362464,1.0681821805413154,185.85000610351562,336236.0,2543932.72,True,False,175.63999938964844,0.20402512847096316,79.83870967741935,72.58064516129032,33.87096774193548,68.54838709677419,185.85000610351562,175.63999938964844,0.05493681129168416,188.63775619506833,10.067719735537121
RTX,180.1699981689453,0.1425815934725223,0.22359058472367344,0.5814654285087848,0.1099882656747464,0.07433818681238602,0.3954533243181111,182.11000061035156,0.010652915462655684,0.07071102637864139,0.008658791639738437,0.9576895552443548,182.27999877929688,587474.0,4748947.48,False,False,169.5399932861328,0.14925623797223914,47.58064516129033,22.58064516129032,80.64516129032258,49.193548387096776,182.27999877929688,169.5399932861328,0.06989250372219695,185.01419876098632,12.592532267651228
SHOP,159.59080505371094,0.0792642883854473,0.4980832336658765,0.3840153363338361,0.04847715254084539,0.31534848751234845,0.2212273295252576,179.00999450683594,0.1084810348529642,0.08603249869513582,0.01698556912529588,0.6409786796429839,169.38999938964844,1614205.0,8360934.1,False,False,155.66000366210938,0.21646285542347937,23.387096774193548,83.87096774193549,64.51612903225806,70.16129032258065,169.38999938964844,155.66000366210938,0.08105552734524724,171.93084938049316,12.935716863081087
SPG,182.8800048828125,0.019660663953861235,0.19223538514352256,0.08438560954451413,-0.009426216539059284,0.04680766419751392,-0.04315992218149978,185.38955688476562,0.01353664167563123,0.030621204910312897,-0.0014685409251751938,1.0903507605766807,187.1999969482422,146698.0,1325985.96,False,False,179.25999450683594,0.01194398270073922,9.67741935483871,10.483870967741936,15.32258064516129,7.258064516129033,187.1999969482422,179.25999450683594,0.04241454364767716,190.0079969024658,7.756771949389463
STLD,167.4250030517578,0.22784027372362625,0.26669202583171514,0.3398716454943582,0.1928148534355587,0.11218215575684454,0.18227582352382354,173.00999450683594,0.03228132265420916,0.059250398615066126,0.010862184976536357,0.9954015627608004,174.30999755859375,201215.0,1203626.3,False,False,164.38999938964844,0.1503906986138546,75.80645161290323,33.87096774193548,55.64516129032258,50.806451612903224,174.30999755859375,164.38999938964844,0.05691009298311037,176.92464752197264,9.528172491373075
STT,127.48999786376953,0.149685388075955,0.3413281199016509,0.30672528736764715,0.11688941715191103,0.17771421114771013,0.1530281429845326,129.60000610351562,0.01628092700906791,0.07310377167613713,0.0077752943972415325,0.9878360998103335,131.36000061035156,134442.0,1960936.84,False,False,122.04000091552734,0.15452955931633489,50.0,57.25806451612904,50.806451612903224,51.61290322580645,131.36000061035156,122.04000091552734,0.07095005824847549,133.33040061950683,9.045422774532463
STX,286.8399963378906,0.3486320403620822,1.2103775539456008,2.0090906544307554,0.3101609093538251,0.9407578344622494,1.6551611443440626,307.8500061035156,0.06824755351331814,0.10549428125219101,0.056203700910201174,0.7203383491115289,308.92999267578125,586253.0,4206947.06,False,False,278.6700134277344,0.8944594189060848,92.74193548387096,97.58064516129032,99.19354838709677,98.38709677419355,308.92999267578125,278.6700134277344,0.09795092728275302,313.56394256591796,28.096243623077868
SYF,83.43499755859375,0.11972576118574696,0.3958592626676938,0.2391457955353553,0.08778441976519757,0.22559369777951366,0.09339735698497864,85.66000366210938,0.02597485417222587,0.08186015498182515,0.00525499806631048,0.8540208706748044,86.22000122070312,306392.0,3476295.84,False,False,79.38999938964844,0.15781164621631183,37.096774193548384,67.74193548387096,39.516129032258064,53.2258064516129,86.22000122070312,79.38999938964844,0.0792159792896717,87.51330123901366,6.609385038635371
TER,194.6999969482422,0.7102354635583463,1.2244887890453526,0.6268546954082539,0.6535699252050877,0.9582030559295414,0.43431148538971276,204.00999450683594,0.04563500715295491,0.06753977453826096,0.03151683364982079,0.8610746960526589,205.0,3222600.0,3472312.0,False,False,191.85000610351562,0.7620348026042395,99.19354838709677,98.38709677419355,85.48387096774194,97.58064516129032,205.0,191.85000610351562,0.06414631169016768,208.075,12.489286690316641
TFC,49.28499984741211,0.09865420935862779,0.29309238010555516,0.1312447015727911,0.06731395586023003,0.1353622203110083,-0.0018124007203158543,49.88999938964844,0.012126669666022447,0.06330524381747751,0.001962256035207964,0.8888084024884265,50.43000030517578,785802.0,8170490.04,False,False,47.310001373291016,0.08751281676950999,29.03225806451613,45.16129032258064,25.806451612903224,28.225806451612907,50.43000030517578,47.310001373291016,0.0618679141979809,51.18645030975341,3.049160141807194
TJX,156.3699951171875,0.11983337777175551,0.27892082011012365,0.2522409398285843,0.08788896647621058,0.12291929351843822,0.10495224924313096,156.7100067138672,0.0021696865682643103,0.03213528204511691,0.0047604533560777745,0.8987056982189928,157.8249969482422,662432.0,5219320.64,True,False,152.8000030517578,0.10881678655070848,37.903225806451616,39.516129032258064,41.935483870967744,33.064516129032256,157.8249969482422,152.8000030517578,0.031839024195465644,160.1923719024658,4.978668057980977
TKO,207.4499969482422,0.039638968359988036,0.24110185439862009,0.48635343513019347,0.0051924239569312025,0.09253391429595959,0.3104389773548264,207.63999938964844,0.0009150570312307671,0.09409491106689205,-0.002214272252680712,1.0232478553349216,209.72999572753906,1682200.0,1209746.0,False,False,190.2100067138672,0.10991247980602444,12.096774193548388,29.03225806451613,71.7741935483871,33.87096774193548,209.72999572753906,190.2100067138672,0.09307199452304551,212.87594566345211,19.307784979772606
TMO,568.1500244140625,0.20298160402501164,0.45822697163070014,0.08682496896351988,0.16866530313352146,0.2803538538312953,-0.041007480434057886,604.6018676757812,0.06029065606735127,0.03022096841942425,0.0033086964416551043,0.8182028411296418,602.3200073242188,359095.0,1709819.9,False,False,561.9099731445312,0.1825750217688925,69.35483870967742,79.03225806451613,16.93548387096774,63.70967741935484,602.3200073242188,561.9099731445312,0.06709063900966428,611.354807434082,38.11754819129581
TPR,122.9000015258789,0.12239485405747996,0.495851822838389,1.03096151936797,0.09037737398793788,0.3133892620227392,0.7920796450394569,123.58000183105469,0.00550251088445042,0.092270169458845,0.004434456636024243,0.9151541271291312,125.7300033569336,241724.0,2964246.48,False,False,114.38999938964844,0.3422237722156424,40.32258064516129,83.06451612903226,93.54838709677419,86.29032258064517,125.7300033569336,114.38999938964844,0.09019330044151941,127.61595340728759,11.08475676188679
TSLA,475.30999755859375,0.15917956212441453,0.4610986478304666,0.18534130311028307,0.1223175422949947,0.27407386021954494,0.03703558343783442,479.8599853515625,0.009481907080948346,0.09787294450489048,0.022469497604115627,0.8558181797108614,481.7699890136719,113994200.0,82655594.0,True,False,435.25,0.18113930948583776,50.806451612903224,77.41935483870968,30.64516129032258,62.903225806451616,481.7699890136719,435.25,0.096560578854055,488.9965388488769,45.89620849937728
UAL,109.95999908447266,0.04217606727461276,0.49260216937028445,0.14577469715350522,0.012446911494636392,0.31053599814650523,0.01100857548942269,110.5199966430664,0.0050669342707483885,0.06656965947408659,0.013654294597201324,0.8454322674233944,110.9800033569336,1428553.0,6300369.06,True,False,103.66000366210938,0.16120378761952806,13.709677419354838,82.25806451612904,28.225806451612907,54.83870967741935,110.9800033569336,103.66000366210938,0.06595782549475743,112.6447034072876,7.252722431017334
UHS,223.86000061035156,0.19560238939738528,0.30583940982127555,0.20566087168190106,0.16149658827468394,0.14655437965172724,0.0638509328498007,243.9795379638672,0.08246403580162236,0.0484231051029014,0.012687172198967972,0.9637647996964589,246.3300018310547,82363.0,647187.26,False,False,219.94000244140625,0.13449635287822895,65.32258064516128,49.193548387096776,34.67741935483871,42.74193548387097,246.3300018310547,219.94000244140625,0.10713270488159216,250.0249518585205,23.982727380181835
ULTA,592.092529296875,0.12734430899283344,0.25459280042781773,0.37667124168986876,0.0965479435590757,0.11105276503407802,0.22103845609755557,602.969970703125,0.018039773014841495,0.06232138152103054,0.007132132978730457,1.7390167245072934,611.9000244140625,52450.0,659571.0,False,False,575.0,0.12869845680427283,43.54838709677419,33.064516129032256,63.70967741935484,40.32258064516129,611.9000244140625,575.0,0.060304008729852365,621.0785247802734,35.70555305559912
USB,53.42499923706055,0.08845307549807546,0.2788636493552008,0.09250258459341287,0.05740381994829291,0.1228690963969914,-0.03599766645892388,53.709999084472656,0.005306271686280882,0.051848323493187416,0.004003480006002095,0.9876953586571341,54.0099983215332,1315003.0,8600800.06,False,False,51.2400016784668,0.0714561608911988,27.419354838709676,38.70967741935484,19.35483870967742,23.387096774193548,54.0099983215332,51.2400016784668,0.05128673818088305,54.820148296356194,2.739993948185001
VTR,79.36000061035156,0.18672896479746415,0.283126959808355,0.361153883045342,0.15287628733641312,0.1266123723581205,0.20105484240345306,81.0,0.020246906045042437,0.07245463653953124,0.003529512751555821,1.0532367677012828,81.88999938964844,304926.0,2839392.52,False,False,76.13999938964844,0.1493800408606748,63.70967741935484,41.935483870967744,61.29032258064516,50.0,81.88999938964844,76.13999938964844,0.07021614413062074,83.11834938049316,5.572353241062595
VTRS,11.585000038146973,0.2182378975762811,0.3530249543951818,-0.05042072970256495,0.1834863950505825,0.18798427706527554,-0.16211032783081714,12.019326210021973,0.03613565055858535,0.07682350801831417,0.003811656243869017,0.8366204149379719,11.829999923706055,1111618.0,8055220.36,False,False,10.9399995803833,0.11661599148164911,72.58064516129032,60.483870967741936,4.032258064516129,36.29032258064516,11.829999923706055,10.9399995803833,0.07523248935439876,12.007449922561644,0.8715683920406013
WBD,29.204999923706055,0.6234019063520435,1.760396988119814,1.338270653234086,0.5770926792617868,1.423686429206009,1.0632430512804354,29.979999542236328,0.025850554715267454,0.10820064563147282,0.01291358522083313,1.779582390666066,30.0,14501235.0,44675404.7,False,False,26.84000015258789,1.0976196286376276,97.58064516129032,99.19354838709677,95.96774193548387,99.19354838709677,30.0,26.84000015258789,0.10533332824707031,30.449999999999996,3.0762598434193933
WDC,172.05999755859375,0.7059474292270695,1.9434660262601477,2.4627759897082124,0.6572835052813106,1.5844248828625398,2.0554839701830514,187.1999969482422,0.08087606643409512,0.12797863875920484,0.06610444798548666,0.680465320556711,188.77000427246094,945216.0,8624468.32,False,False,166.75,1.4004942870522734,100.0,100.0,100.0,100.0,188.77000427246094,166.75,0.11664991139523626,191.60155433654782,20.070783469874527
WELL,191.52999877929688,0.1589288164312359,0.27166932591681325,0.5173623560591574,0.12586916710375884,0.116552329584108,0.33889006094460483,208.22000122070312,0.08015561590414004,0.11100085961643102,0.008535904091521433,1.0740487571186907,209.0500030517578,436874.0,3220093.48,False,False,183.60000610351562,0.1638149271121026,52.41935483870967,35.483870967741936,75.80645161290323,56.451612903225815,209.0500030517578,183.60000610351562,0.12174119386136115,212.18575309753416,23.317090711656643
WFC,92.29499816894531,0.12488175634680054,0.28724550855513065,0.3319290995144195,0.09279333480403662,0.13022854450601962,0.1752674805076211,92.9000015258789,0.0065124149299939415,0.06576737434582457,0.006345974998541813,0.9060852510912696,94.26000213623047,1121770.0,14923581.4,False,False,88.19000244140625,0.12800576879574502,42.74193548387097,42.74193548387097,54.03225806451613,38.70967741935484,94.26000213623047,88.19000244140625,0.06439634582281756,95.67390216827391,5.943460619803716
WMT,115.20999908447266,0.1071723050993052,0.2277398644094586,0.23892533632978674,0.07558906406437194,0.07798134136903112,0.09320282821075354,116.79000091552734,0.013528571099142997,0.04470092819554984,0.006798424727504011,1.1168365348056304,117.44999694824219,3252624.0,18522390.48,False,False,112.30000305175781,0.08030795554597785,33.064516129032256,24.193548387096776,38.70967741935484,25.806451612903224,117.44999694824219,112.30000305175781,0.04384839531970249,119.2117469024658,5.051773584638519
