ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
INTC,35.5,0.5645658512310132,0.5029635367765792,0.5563349772543862,0.4496498419607178,0.28046731838159067,0.32733113075776155,35.5,0.0,0.21323942802321744,0.014962507469430331,1.5578473250261065,36.29999923706055,267991500.0,124645366.0,True,False,28.729999542236328,0.340594837930563,97.61904761904762,75.39682539682539,71.42857142857143,84.12698412698413,36.29999923706055,28.729999542236328,0.2085399408795473,36.84449922561645,7.403167901223929
IVZ,22.719999313354492,0.4613945103038002,0.4955597399430054,0.3557864326921478,0.3540563468372413,0.2741595672982471,0.1562919069942328,22.719999313354492,0.0,0.04797536027860723,0.008341879152226983,0.7650526275982481,22.989999771118164,4047300.0,5923318.0,False,False,21.899999618530273,0.2745550690991425,92.06349206349206,73.80952380952381,50.79365079365079,79.36507936507937,22.989999771118164,21.899999618530273,0.04741192533447669,23.334849767684933,1.077198911044125
J,147.86000061035156,0.13950991263895274,0.21550813364683497,0.19910228378974182,0.05581389461492359,0.03556633429699896,0.022662738740659272,151.8494415283203,0.02627234501369377,0.05018269577374062,-0.0002808584409076258,1.0140328845536053,152.07000732421875,404600.0,684820.0,False,False,144.64999389648438,0.03905988328110841,41.269841269841265,13.492063492063492,27.77777777777778,14.285714285714285,152.07000732421875,144.64999389648438,0.04879340481594532,154.351057434082,7.2145928658668055
JCI,107.01000213623047,0.01846390451166835,0.3070297831195783,0.441585429827569,-0.05634138885469131,0.11353927123568419,0.22946617959623317,111.7300033569336,0.042244706693729976,0.05373329488097653,0.006220615337236134,0.8807513264314896,110.33000183105469,2940500.0,4893958.0,False,False,104.58000183105469,0.08576045488068135,5.555555555555555,39.682539682539684,60.317460317460316,37.301587301587304,110.33000183105469,104.58000183105469,0.052116377273380435,111.9849518585205,5.576973643357033
JPM,316.05999755859375,0.10613587886590414,0.28783990808119486,0.5272809479751532,0.0248911547720303,0.09719023333209242,0.3025521994223579,316.05999755859375,0.0,0.027494787409138126,0.00213857977385657,1.2073890415930453,317.80999755859375,7257100.0,7924546.0,True,False,309.1199951171875,0.11657290298212689,26.984126984126984,35.714285714285715,69.04761904761905,46.03174603174603,317.80999755859375,309.1199951171875,0.02734338915755505,322.5771475219726,8.642151510380529
KEY,18.889999389648438,0.10872025417790776,0.19638658345668603,0.1909942230683188,0.027285709951452963,0.019275506544922383,0.015747722652924123,19.229999542236328,0.017680715584060317,0.034939114279367516,0.0008439817676080497,0.9525552895160536,19.5,21600100.0,30094946.0,False,False,18.540000915527344,0.020973010788481905,28.57142857142857,6.349206349206349,23.809523809523807,8.73015873015873,19.5,18.540000915527344,0.049230722280649036,19.792499999999997,0.929968313833412
KLAC,1064.2900390625,0.1986090979434998,0.5273912679395243,0.39491906069803684,0.11057229584765893,0.30127880891412007,0.1896664414869378,1071.25,0.006497046382730455,0.04791926836496968,0.003189372285670172,0.9971581204495973,1076.7900390625,505400.0,971892.0,False,False,1025.7900390625,0.2217443815087453,57.936507936507944,80.15873015873017,57.14285714285714,72.22222222222221,1076.7900390625,1025.7900390625,0.04736299385198883,1092.9418896484374,50.40796257685014
LDOS,184.89999389648438,0.1902823127511002,0.36940886580373844,0.17923930266329124,0.10285710582947871,0.16668385842839628,0.005722456870683512,199.28775024414062,0.07219588926078147,0.06208759386961418,-0.002247068164014139,1.2437404190086867,190.67999267578125,838200.0,841510.0,False,False,179.1999969482422,0.11534355233717845,54.761904761904766,57.936507936507944,21.428571428571427,45.23809523809524,190.67999267578125,179.1999969482422,0.06020555993548224,193.54019256591795,11.13200766460509
LH,280.6099853515625,0.0796087824351297,0.21792902627963628,0.286549165931806,0.000312450642515838,0.03762884201708716,0.0972424215539529,280.6099853515625,0.0,0.03346286710600555,-0.0010603715208018804,0.8526144336785834,283.4700012207031,403800.0,574656.0,False,False,274.0799865722656,0.03835664051208891,23.015873015873016,14.285714285714285,41.269841269841265,13.492063492063492,283.4700012207031,274.0799865722656,0.03312524996649171,287.72205123901364,9.295275907864085
LHX,293.55999755859375,0.19384612940632517,0.39312860492769497,0.2752352942346201,0.10615916323214991,0.1868921668840382,0.08759330723566738,293.55999755859375,0.0,0.05266382199091126,-0.0058549321358860795,0.8197749408407219,293.94000244140625,1147000.0,1181556.0,True,False,278.4800109863281,0.14281249385879757,56.34920634920635,64.28571428571429,38.88888888888889,56.34920634920635,293.94000244140625,278.4800109863281,0.05259573833663524,298.3491024780273,15.440004817695076
LRCX,128.3300018310547,0.3228746316384705,0.7230767308062862,0.6394384855910347,0.2257106335151604,0.46799532182477943,0.3982065369540657,131.93946838378906,0.027356988753623458,0.06678101146995298,0.009815155717371593,1.0713524221660269,133.57000732421875,8786900.0,11668812.0,False,False,125.0,0.381352158357751,82.53968253968253,88.09523809523809,77.77777777777779,88.88888888888889,133.57000732421875,125.0,0.06416116533868638,135.573557434082,8.233802465396225
LVS,54.0099983215332,0.23002979945551116,0.35479623940237537,0.24289605798450542,0.13968517399551295,0.15423446089823734,0.060012564242000854,57.709999084472656,0.06411368604465925,0.04480655543138111,-0.001443982309475779,1.146013285383879,58.04999923706055,3285800.0,5002490.0,False,False,52.189998626708984,0.13102529549617273,66.66666666666666,53.17460317460318,34.92063492063492,50.79365079365079,58.04999923706055,52.189998626708984,0.10094747092796505,58.92074922561645,5.4521727353824145
LYV,161.7899932861328,0.07867182719388954,0.26319480772293913,0.5060038427491103,-0.0005556860462143653,0.07619355257783922,0.28440587195964273,174.05999755859375,0.07049295900587664,0.06119049116817027,-0.0010739995035862655,1.3089379081926948,175.25,1964400.0,2149720.0,False,False,159.9499969482422,0.09481124486698385,22.22222222222222,27.77777777777778,65.87301587301587,39.682539682539684,175.25,159.9499969482422,0.08730386905425286,177.87875,14.124892388140989
MLM,613.739990234375,0.11729395623321359,0.2708146514945966,0.15180675472792116,0.0352296810024082,0.08268536737043686,-0.01767358280122433,631.1199951171875,0.027538352480157676,0.04443252837547074,0.0006869278360408152,0.8986391246590206,632.260009765625,290600.0,394452.0,False,False,600.0,0.04837687142569602,33.33333333333333,31.746031746031743,19.841269841269842,19.047619047619047,632.260009765625,600.0,0.0510233278514382,641.7439099121093,31.315056737266993
MOS,35.31999969482422,0.006825896999985037,0.3018503956797738,0.4214850453864811,-0.06712459477521882,0.10912663168480741,0.21232342665501092,37.55366134643555,0.059479197807255586,0.10588906315916123,-0.0016172693461209498,0.9542861584292899,36.9900016784668,3606400.0,4708902.0,False,False,33.25,0.07689062274084024,3.1746031746031744,37.301587301587304,58.730158730158735,31.746031746031743,36.9900016784668,33.25,0.10110844846606172,37.54485170364379,3.57115036896545
MPC,198.69000244140625,0.19345354926312797,0.36361059271230833,0.2511486171290649,0.10579541776110113,0.16174395202684044,0.0670508168168531,198.69000244140625,0.0,0.09854548085190566,-0.0023572860573200438,1.2085121853962892,201.61000061035156,2042700.0,1875852.0,True,False,182.02999877929688,0.12602076470512116,55.55555555555556,55.55555555555556,36.507936507936506,49.2063492063492,201.61000061035156,182.02999877929688,0.09711820729020604,204.6341506195068,19.296416843596035
MPWR,887.5499877929688,0.20842233098659024,0.48283170969102107,-0.017679264214250145,0.11966475540686927,0.26331577344281376,-0.16222091512875114,936.7352294921875,0.05250709074524987,0.07408033452121116,0.0014986925085766168,0.9141355348764132,938.0399780273438,304300.0,560092.0,False,False,872.2899780273438,0.13511313031771743,61.111111111111114,71.42857142857143,3.968253968253968,52.38095238095239,938.0399780273438,872.2899780273438,0.07009296143035323,952.1105776977538,62.211007061883045
MS,160.11000061035156,0.1459402274588315,0.3656800327045737,0.607435587301298,0.06177190837002411,0.1635070355698589,0.37091264213369723,160.75999450683594,0.004043256523355601,0.04590588231033561,0.00059014652866784,1.226433171050627,163.97999572753906,5326800.0,5041408.0,False,False,156.6300048828125,0.17446761872267613,43.65079365079365,56.34920634920635,76.19047619047619,62.698412698412696,163.97999572753906,156.6300048828125,0.04482248467025782,166.43969566345214,7.176528047912453
MU,157.27000427246094,0.26176689774511064,0.7290807191720354,0.6809094887664671,0.16909120985115322,0.4731104897541183,0.4335753710052124,168.88999938964844,0.06880215027047783,0.10046418657422586,0.012621654908202388,1.3721993505622636,170.4499969482422,24025200.0,22145310.0,False,False,154.64999389648438,0.3739976820334476,76.98412698412699,88.88888888888889,82.53968253968253,87.3015873015873,170.4499969482422,154.64999389648438,0.09269582478523332,173.0067469024658,14.578272760012934
NCLH,25.040000915527344,0.24083253403643745,0.25892416711481525,0.19465658441164657,0.14969445705998852,0.07255513049144313,0.018871193045948642,29.06999969482422,0.13863085041636233,0.05471249157917797,0.008142997956270511,0.829246785720806,27.18000030517578,13113000.0,15008186.0,False,False,24.719999313354492,0.08496014097290784,71.42857142857143,26.984126984126984,25.396825396825395,36.507936507936506,27.18000030517578,24.719999313354492,0.0905077617439482,27.587700309753416,2.2663144369307937
NEM,85.25,0.5069332232679349,0.7758621456901775,0.5570042903743173,0.3962502807004986,0.5129664718175444,0.3279019591162402,85.25,0.0,0.11284460699802969,0.005445526774749419,1.3371558242303416,86.62000274658203,8287300.0,10884700.0,False,False,77.0,0.4409387119421698,94.44444444444444,92.85714285714286,72.22222222222221,92.85714285714286,86.62000274658203,77.0,0.1110598296184149,87.91930278778075,9.46785047496987
NFLX,1210.6099853515625,-0.08503386705728089,0.23946476130723915,0.6761415127280939,-0.15223733857145427,0.05597646270475409,0.4295089694149812,1339.1300048828125,0.09597277266780144,0.03427197093730088,0.002207916821216963,0.9058052800334863,1267.0999755859375,1944100.0,3163086.0,False,False,1191.510009765625,0.068218823663937,0.7936507936507936,21.428571428571427,81.74603174603175,29.365079365079367,1267.0999755859375,1191.510009765625,0.05965588136433977,1286.1064752197265,72.22000566461791
NRG,168.57000732421875,0.03900406726954975,0.7720986715039486,0.9472346383928736,-0.03730988329525309,0.5097601360807678,0.6607126307656268,173.91000366210938,0.03070551564282484,0.08388205953181399,0.002150543816023326,0.9532247105194864,172.0399932861328,2433000.0,2705018.0,False,False,157.89999389648438,0.37582962920493335,8.73015873015873,92.06349206349206,92.85714285714286,88.09523809523809,172.0399932861328,157.89999389648438,0.08219018798804024,174.62059318542478,13.85480059112286
NSC,297.489990234375,0.1686083228358426,0.2787406516176054,0.2312595349920512,0.08277505173722677,0.08943801563811737,0.050088274518132136,297.489990234375,0.0,0.06944772711791937,0.003340065357878576,0.8038099519136942,298.4200134277344,1835400.0,2500504.0,True,False,277.760009765625,0.07956917824385314,50.79365079365079,33.33333333333333,32.53968253968254,34.12698412698413,298.4200134277344,277.760009765625,0.06923129392296076,302.89631362915037,20.595616953054744
NTAP,119.87999725341797,0.13944473563833193,0.3309319727533906,-0.005293693242688136,0.055753504808655485,0.13390302053162295,-0.15165779461611817,129.06350708007812,0.07115496885546586,0.061061123556290745,0.003070274499955475,1.1982555703752578,126.66000366210938,1475100.0,1976348.0,False,False,119.33999633789062,0.05334600278518449,40.476190476190474,47.61904761904761,5.555555555555555,20.634920634920633,126.66000366210938,119.33999633789062,0.0577925715504187,128.559903717041,6.928173318732155
NTRS,133.30999755859375,0.07819881174316246,0.34351397190226174,0.4997070228934122,-0.0009939589209878585,0.144622401485194,0.27903558526597316,133.30999755859375,0.0,0.04388272605694386,0.00151068513812837,1.0890202026936926,135.0,1173700.0,1199840.0,True,False,129.14999389648438,0.12782013011949528,21.428571428571427,50.79365079365079,65.07936507936508,50.0,135.0,129.14999389648438,0.04333337854456019,137.02499999999998,5.776772587980937
NVDA,178.19000244140625,0.12963582592333456,0.5993216975966609,0.4746512704055801,0.04666505103282703,0.36256077758426275,0.25766661215432873,183.61000061035156,0.02951907930356896,0.0650429102592427,0.006732440528377451,1.0862335928237836,184.5500030517578,148306600.0,172545078.0,False,False,172.9600067138672,0.24681322653284524,36.507936507936506,84.12698412698413,61.904761904761905,76.19047619047619,184.5500030517578,172.9600067138672,0.06280138795034407,187.31825309753415,11.19057947219551
ORCL,283.4599914550781,0.3511334654246534,0.9555681925364989,0.7275395532628537,0.25189388038834415,0.6660691348374204,0.4733441464551389,328.3299865722656,0.13666127661876412,0.16404431454789337,0.0333523009319243,1.7644563890534597,345.7200012207031,25916200.0,20615902.0,False,False,283.0,0.5032715608262412,84.12698412698413,96.03174603174604,84.92063492063492,94.44444444444444,345.7200012207031,283.0,0.1814184918409262,350.9058012390136,51.424884147022105
PH,750.719970703125,0.07417671285994243,0.20496465427374244,0.21239526160473732,-0.004720638118173914,0.026583694047302542,0.03399974750302914,769.6699829101562,0.024620957849207547,0.043131934871114934,0.003273181890480917,0.8768931499235793,779.77001953125,339900.0,647730.0,False,False,738.3800048828125,0.018675605088804927,19.047619047619047,11.11111111111111,30.158730158730158,7.936507936507936,779.77001953125,738.3800048828125,0.05307977174259488,791.4665698242187,39.84804468752939
PHM,131.14999389648438,0.2449235237940257,0.25330445183169936,-0.07737730525626985,0.15348496715637383,0.06776734849769461,-0.2131348054405381,147.88427734375,0.11315796207576263,0.05306905861818541,0.010420849218058687,1.079519199529718,142.11000061035156,1099400.0,2099166.0,False,False,128.17999267578125,0.03730220330765183,73.01587301587301,26.190476190476193,3.1746031746031744,12.698412698412698,142.11000061035156,128.17999267578125,0.09802271391697978,144.24165061950683,12.855678331928733
PLTR,177.57000732421875,0.3581918300707374,0.9710291324491398,3.81219512144693,0.2584338142528382,0.6792412629597415,3.1041141433738444,186.97000122070312,0.05027541228599787,0.09213267970688552,0.007184080923222652,0.8921372926003717,185.75,44200200.0,67178158.0,False,False,169.38999938964844,1.037973604430491,84.92063492063492,96.82539682539682,98.4126984126984,98.4126984126984,185.75,169.38999938964844,0.08807537340700707,188.53625,15.639544700965546
PNR,109.76000213623047,0.062152685182642164,0.2356910830484633,0.14760349557102814,-0.01586151135685232,0.05276143348933293,-0.021258361663824443,112.58999633789062,0.025135396515753864,0.048560511364051054,0.003888503010687514,0.7635295054809298,112.91000366210938,689600.0,1481318.0,False,False,107.58000183105469,0.01737059100484588,14.285714285714285,19.047619047619047,19.047619047619047,7.142857142857142,112.91000366210938,107.58000183105469,0.047205753770100556,114.603653717041,5.181303634648606
PODD,318.0,0.015714876832597424,0.22180817390857754,0.3304882946679657,-0.05888850282715552,0.040933727092802075,0.13471621368883535,352.82000732421875,0.0986905691326666,0.07367922225088444,-0.0005948012773801845,1.0613303418655289,353.5,577400.0,634694.0,False,False,312.5899963378906,0.029743555436021453,4.761904761904762,15.079365079365079,47.61904761904761,9.523809523809524,353.5,312.5899963378906,0.11572844034542963,358.80249999999995,36.80164402984662
PSKY,18.920000076293945,0.5140048665662624,0.6310438222432981,0.8216176971951172,0.40280251791170785,0.38958681173992993,0.5535793470965187,19.729999542236328,0.041054206018018596,0.16913323203148053,0.068210608693614,0.5946769243318752,20.860000610351562,4527300.0,19614600.0,False,False,17.65999984741211,0.42635003066278104,95.23809523809523,85.71428571428571,88.88888888888889,91.26984126984127,20.860000610351562,17.65999984741211,0.1534036754223049,21.172900619506834,2.9023975506937805
PWR,405.44000244140625,0.06370257899550857,0.5917317150506674,0.3611572214047478,-0.014425455904721662,0.3560944034112239,0.16087242157441195,421.67999267578125,0.03851259371193716,0.08057908127819154,0.004146421819285646,0.9503485559823588,408.739990234375,803200.0,1082466.0,True,False,376.07000732421875,0.20589404924907784,16.666666666666664,83.33333333333334,51.587301587301596,70.63492063492063,408.739990234375,376.07000732421875,0.07992852104200278,414.8710900878906,32.406219766407595
RF,26.6299991607666,0.1516130290792046,0.24064814670828283,0.21081404582864272,0.0670280476152838,0.056984661702273565,0.032651196609597255,27.399999618530273,0.02810220687897128,0.040931215906500236,0.003488626477348775,1.074263323261304,27.610000610351562,17473800.0,17780594.0,False,False,26.3700008392334,0.05513098445764137,46.03174603174603,23.015873015873016,29.365079365079367,21.428571428571427,27.610000610351562,26.3700008392334,0.04491125475213725,28.024150619506834,1.1959866763583902
RJF,175.69000244140625,0.1503272492510248,0.24019473414704495,0.4346587227696914,0.06583670720398005,0.05659837158132097,0.22355868921278121,175.80999755859375,0.0006825272672420587,0.04445328390952943,0.0022469054592231326,1.3223747445432574,177.66000366210938,1593400.0,1071610.0,False,False,169.85000610351562,0.09276193579441075,45.23809523809524,22.22222222222222,59.523809523809526,38.095238095238095,177.66000366210938,169.85000610351562,0.043960359099437726,180.324903717041,7.723395597505309
RL,311.9700012207031,0.13230763675489787,0.39952001434754614,0.6660367127946532,0.049140619668482266,0.19233740269998356,0.4208910203758891,319.7831726074219,0.024432715839962284,0.052729370212155714,5.070471351710654e-05,1.028666760095536,321.7699890136719,483100.0,670742.0,False,False,299.9800109863281,0.19508909132571428,38.095238095238095,65.07936507936508,80.15873015873017,68.25396825396825,321.7699890136719,299.9800109863281,0.06771911232037833,326.59653884887695,21.12633155325336
RTX,163.35000610351562,0.13417265714490334,0.2358976620555513,0.3880633465218273,0.05086865592307488,0.05293743088432423,0.18381949787733398,163.35000610351562,0.0,0.05417818042753752,-0.002724609811082635,0.9991157100657122,165.35000610351562,3961700.0,4396748.0,True,False,156.5,0.07849321179455138,39.682539682539684,19.841269841269842,56.34920634920635,32.53968253968254,165.35000610351562,156.5,0.05352286529687318,167.83025619506833,8.742960372921878
SHOP,140.25,0.23405189720181463,0.36802579586784767,0.7459230275503481,0.14341185213928798,0.1655055358619404,0.4890226206074857,157.1199951171875,0.10737013519256453,0.13910869523590685,0.007574212776921287,0.9002789817061001,159.00999450683594,7257700.0,7495832.0,False,False,139.5,0.22358084769425374,69.04761904761905,57.14285714285714,87.3015873015873,73.80952380952381,159.00999450683594,139.5,0.12269665543568829,161.39514442443846,17.20820592485528
SRE,88.58999633789062,0.17555726672488592,0.2754535612665796,0.10184239350695279,0.08921360170469517,0.08663754066712559,-0.060286036447941505,92.47187805175781,0.04197905131432979,0.07833844371024043,0.001728166912760542,1.4412595760567346,88.66000366210938,3494900.0,3985722.0,True,False,81.72000122070312,0.05802564355538305,52.38095238095239,32.53968253968254,12.698412698412698,23.015873015873016,88.66000366210938,81.72000122070312,0.07827658645103575,89.989903717041,6.934522507039835
STT,115.70999908447266,0.09946147462262767,0.2806787698194222,0.34387994564346713,0.018706979750675368,0.09108921804979353,0.14613737654375214,115.81999969482422,0.0009497548837973122,0.03638405598291638,0.0020505958585499335,0.8880895163364765,116.06999969482422,1194200.0,1726076.0,True,False,111.86000061035156,0.0803841782588498,26.190476190476193,34.92063492063492,49.2063492063492,34.92063492063492,116.06999969482422,111.86000061035156,0.03627120785337943,117.81104969024658,4.196941427507252
STX,217.50999450683594,0.5378251608624149,1.499028551427957,1.0828419580860995,0.4248732321834696,1.1290765274777699,0.7763662783531013,229.3300018310547,0.051541478349293526,0.08689260094978966,0.01581078628058877,1.2314091958540598,231.9600067138672,2477000.0,3643468.0,False,False,213.05999755859375,0.8472734890645461,96.82539682539682,97.61904761904762,95.23809523809523,96.82539682539682,231.9600067138672,213.05999755859375,0.08147960255315662,235.43940681457516,17.722627903756273
SWKS,79.51000213623047,0.07289174109314445,0.22277726673268528,-0.16361193232803384,-0.005911229819505648,0.04175935702951339,-0.2866806080694597,96.35376739501953,0.17481169355563472,0.10237704906235022,0.0009233599626636601,1.2244692495949598,83.5199966430664,1310000.0,2572584.0,False,False,75.37999725341797,-0.03822981204498695,18.253968253968253,15.873015873015872,0.7936507936507936,0.7936507936507936,83.5199966430664,75.37999725341797,0.09746168243319964,84.7727965927124,7.749178578464319
SYF,74.54000091552734,0.13105181341391914,0.3899771509892027,0.5743294932414549,0.04797703546629095,0.18420724893700746,0.34267787911311287,76.86000061035156,0.030184747285986354,0.056479729444109464,0.001807222261925566,1.0247967388258776,77.41000366210938,1744700.0,3290594.0,False,False,72.9800033569336,0.1750323109310136,37.301587301587304,63.49206349206349,74.60317460317461,63.49206349206349,77.41000366210938,72.9800033569336,0.05722774958792796,78.57115371704101,4.26575650667772
TEL,217.0399932861328,0.30528004968603484,0.48708864539114827,0.4829616042083613,0.20940835839734118,0.26694251947296377,0.26475413824905125,219.66000366210938,0.011927571393501282,0.04699593284079727,0.005806970230702399,1.0082646107074658,221.0,1673500.0,1899908.0,False,False,210.8000030517578,0.2492445949054945,79.36507936507937,72.22222222222221,64.28571428571429,76.98412698412699,221.0,210.8000030517578,0.046153832344987274,224.31499999999997,10.017227462285337
TER,135.30999755859375,0.4991271677531848,0.5832428651708212,0.03760799450707597,0.38901757321529407,0.3488622287271308,-0.11506879125594827,139.49827575683594,0.03002387072900395,0.17108868208536263,0.015743624101820213,1.037230387823184,138.24000549316406,3273600.0,4264366.0,False,False,115.08999633789062,0.26812262807696396,93.65079365079364,81.74603174603175,7.936507936507936,78.57142857142857,138.24000549316406,115.08999633789062,0.1674624438322827,140.3136055755615,22.659342866102314
TJX,143.08999633789062,0.1634376545013434,0.19442029186253817,0.23157858378416574,0.07798416452206713,0.017600301482985303,0.05036037750379618,143.08999633789062,0.0,0.031798191125908634,-0.00013017271107821396,0.9017659327113039,143.22000122070312,4224400.0,5018198.0,True,False,138.6699981689453,0.042267475598872034,47.61904761904761,3.1746031746031744,33.33333333333333,15.873015873015872,143.22000122070312,138.6699981689453,0.03176932700025761,145.36830123901365,4.545872884124112
TKO,199.0399932861328,0.11396727651711958,0.3185029920388176,0.6473539765446621,0.032147343035684006,0.12331400541823001,0.40495731857340345,204.49000549316406,0.026651728987378016,0.04396101434459612,0.007718277820853781,1.6829924540906431,212.49000549316406,1008200.0,1083766.0,False,False,194.66000366210938,0.1522926693345009,30.952380952380953,44.44444444444444,79.36507936507937,59.523809523809526,212.49000549316406,194.66000366210938,0.08390983749881963,215.6773555755615,16.701413492405553
TPR,109.05000305175781,0.25661550818438705,0.511333839106104,1.445735141503179,0.16431818540050114,0.287598495097239,1.085862258671575,116.13999938964844,0.061046981015591056,0.09848691025411585,0.013760629677822097,0.8007041461873233,117.0,2221000.0,4234348.0,False,False,106.26000213623047,0.41026715490308485,74.60317460317461,77.77777777777779,97.61904761904762,89.68253968253968,117.0,106.26000213623047,0.09179485353649172,118.755,10.010229058290083
TSLA,440.3999938964844,0.36081323502731055,0.6124189434457767,0.7320170940201716,0.26086267928144746,0.37371912897485604,0.47716284829200784,479.8599853515625,0.08223230246249504,0.06453227479929183,-0.011425699343108836,1.160205008342068,444.9800109863281,101332800.0,88740584.0,False,False,416.55999755859375,0.3605509379302638,85.71428571428571,84.92063492063492,85.71428571428571,86.5079365079365,444.9800109863281,416.55999755859375,0.06386806761215971,451.654711151123,28.12749658657539
TTWO,256.1199951171875,0.06080182458308192,0.19520277727201552,0.6972830051463277,-0.017113152413138044,0.01826694905588333,0.44753963854953094,256.1199951171875,0.0,0.07277838413638779,-0.0035519062363521953,1.1795143223698215,258.1000061035156,3479900.0,1738190.0,True,False,239.4600067138672,0.09350745651390645,13.492063492063492,4.761904761904762,84.12698412698413,38.88888888888889,258.1000061035156,239.4600067138672,0.07222006566777271,261.97150619506834,18.497002866192908
UBER,98.44999694824219,0.07560360822937695,0.31512150875708955,0.27130673869403377,-0.0033985469801322,0.12043311128876044,0.08424281126652167,99.38999938964844,0.00945771654269828,0.089182316419093,0.00031993017499880566,1.2228892781842986,101.98999786376953,10352600.0,18061120.0,False,False,93.20999908447266,0.07604555380364489,20.634920634920633,43.65079365079365,38.095238095238095,30.952380952380953,101.98999786376953,93.20999908447266,0.08608686109616875,103.51984783172607,8.475251212201563
ULTA,552.0,0.20453010939699956,0.49052223756130986,0.37142857142857144,0.11605841412836915,0.26986780837782454,0.16963241401870066,552.0,0.0,0.06806160747141078,0.006171432374015681,0.8741849660042279,552.4500122070312,685400.0,717148.0,True,False,514.8800048828125,0.20367791123116316,58.730158730158735,73.01587301587301,53.96825396825397,69.84126984126983,552.4500122070312,514.8800048828125,0.06800616615814165,560.7367623901366,37.539403719294185
URI,947.27001953125,0.26109164364088144,0.47306463506179397,0.19106377848342526,0.16846555257715035,0.2549946002720116,0.01580704347339834,975.22998046875,0.028670120379257497,0.06178805098326864,0.006914875335431632,1.0141779508173256,980.530029296875,378300.0,558896.0,False,False,913.5900268554688,0.1811983746038306,76.19047619047619,69.84126984126983,24.6031746031746,65.07936507936508,980.530029296875,913.5900268554688,0.06826920180038548,995.237979736328,64.669368122834
VLO,175.6300048828125,0.3146160545258825,0.34029692415269963,0.36570548709216477,0.21805864175229295,0.14188160012562,0.1647514416607665,175.6300048828125,0.0,0.10294360911923522,-0.000776235131332593,1.265103510879194,178.42999267578125,3031100.0,2828978.0,True,False,160.35000610351562,0.16930868092065118,81.74603174603175,50.0,53.17460317460318,61.111111111111114,178.42999267578125,160.35000610351562,0.10132818087998312,181.10644256591794,17.796268902717944
VMC,299.2900085449219,0.14343918968155656,0.2643284068134335,0.2066640602819263,0.05945456965544604,0.0771593355472906,0.029111852516676473,301.6499938964844,0.00782358826227049,0.039326367996361834,-0.00035236944210972985,0.8332494822684248,302.2099914550781,669800.0,854690.0,False,False,290.0299987792969,0.06223840917361441,42.857142857142854,29.365079365079367,28.57142857142857,26.190476190476193,302.2099914550781,290.0299987792969,0.04030307739706793,306.74314132690427,12.062308378555107
VST,207.22000122070312,0.0635925658628198,0.7408935193799562,0.8541114791699733,-0.014527388667916252,0.4831745426966496,0.5812918954884914,217.9199981689453,0.04910057378004783,0.11490209766007849,0.013172800084552105,1.029305040110554,219.82000732421875,3094600.0,4602280.0,False,False,196.00999450683594,0.3534874338456482,15.873015873015872,90.47619047619048,90.47619047619048,85.71428571428571,219.82000732421875,196.00999450683594,0.10831594952257803,223.11730743408202,22.445231192290237
WBD,19.510000228881836,0.726548663678656,0.7720254153766943,1.344952036599087,0.599735156861539,0.5096977246685646,0.99990868534148,19.81999969482422,0.0156407401975559,0.1363403288675697,0.017577187253889213,0.9776471550328352,20.239999771118164,42049900.0,70899342.0,False,False,17.579999923706055,0.63475114646104,99.20634920634922,91.26984126984127,96.82539682539682,96.03174603174604,20.239999771118164,17.579999923706055,0.13142291884844012,20.543599767684935,2.564061176813386
WDC,106.87999725341797,0.6907002630130386,1.5579527795852033,1.1340747945117209,0.5665197902353478,1.1792777110527446,0.8200605599175463,112.41000366210938,0.04919496689381778,0.11002996293447594,0.014993974429278582,1.1518519465935089,113.76000213623047,5519000.0,7896718.0,False,False,102.0,0.9236069045804859,98.4126984126984,98.4126984126984,96.03174603174604,97.61904761904762,113.76000213623047,102.0,0.10337554426333054,115.46640216827392,11.048777886935355
WFC,85.01000213623047,0.07559005058803803,0.18952034890393166,0.6045212571402898,-0.0034111088244347387,0.013425737917799996,0.3684271353472106,85.16000366210938,0.0017614081661394656,0.05552289262549618,0.002525702111310495,0.9693862964864284,86.66000366210938,8502600.0,14481162.0,False,False,81.94000244140625,0.0793749633810117,19.841269841269842,1.5873015873015872,75.39682539682539,33.33333333333333,86.66000366210938,81.94000244140625,0.054465739917420125,87.959903717041,4.630132666731258
WMT,103.16000366210938,0.06303019772926399,0.21045135353421784,0.2912590354979565,-0.015048451348206426,0.031258151488828156,0.10125926663443097,104.2699966430664,0.01064537275048279,0.03208605507067765,-0.0022124695857377707,0.9860871409432955,106.11000061035156,11857400.0,16521694.0,False,False,101.33000183105469,0.03136639366683835,15.079365079365079,12.698412698412698,42.857142857142854,10.317460317460316,106.11000061035156,101.33000183105469,0.04504758035813791,107.70165061950682,4.6471085547146735
