ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
KEY,18.540000915527344,0.015082278651536107,0.4054130879681195,0.18677888543779964,-0.056872694406422064,0.05225887516430161,-0.006020184487174007,19.229999542236328,0.03588136469756472,0.04314990278077837,0.0018048948710826299,0.8401508028078609,19.350000381469727,7713568.0,28157417.36,False,False,18.280000686645508,0.007863592362789384,9.166666666666666,16.666666666666664,30.833333333333336,12.5,19.350000381469727,18.280000686645508,0.05529714076124204,19.64025038719177,1.0252090403394718
KLAC,1106.9300537109375,0.20164982224656103,0.8391875989519761,0.44290119540163686,0.11646984974254515,0.37703390601499764,0.20849358006523433,1139.7099609375,0.02876162212322728,0.08846995650956536,0.004486733302579755,0.8256566382816186,1155.0,184960.0,961351.2,False,False,1057.0699462890625,0.26515662394330924,64.16666666666667,75.83333333333333,61.66666666666667,70.83333333333334,1155.0,1057.0699462890625,0.08478792529085498,1172.3249999999998,93.85430269624506
LDOS,197.72999572753906,0.22163311938656038,0.4950636742240737,0.20990507352322618,0.1350366138215715,0.11938193375762718,0.013349021056272559,199.2877655029297,0.007816685442076095,0.07682194290004046,-0.00048564037630076905,0.9255420794561879,199.27999877929688,125949.0,851246.98,True,False,184.08999633789062,0.10287175523653955,70.83333333333334,38.333333333333336,33.33333333333333,38.333333333333336,199.27999877929688,184.08999633789062,0.07622442058637915,202.2691987609863,15.071854356878891
LHX,302.8655090332031,0.1743012501366663,0.5269536409423041,0.270362131336076,0.09105990449150503,0.14325854398364024,0.063984481383911,305.4100036621094,0.008331405646166566,0.036881100998891914,-0.00397142713661053,0.9439212094686269,305.94000244140625,158696.0,1060691.92,False,False,294.7699890136719,0.11174413961605383,57.49999999999999,42.5,43.333333333333336,44.166666666666664,305.94000244140625,294.7699890136719,0.036510470479824426,310.5291024780273,11.057762226913761
LRCX,145.00999450683594,0.455729301098287,1.3417666543664906,0.8067575732341985,0.35253868803847044,0.7533241768678123,0.5132393922371092,149.14999389648438,0.02775728836114972,0.15785118444763044,0.01135255229116357,0.9142828840516507,153.6999969482422,4222537.0,11873626.74,False,False,130.80999755859375,0.5850715732928691,89.16666666666667,94.16666666666667,85.83333333333333,92.5,153.6999969482422,130.80999755859375,0.14892647914206886,156.0054969024658,21.595827922313823
MCHP,66.62999725341797,-0.10160920424668951,0.7750336325080167,-0.11305103690841056,-0.16529240201645212,0.32900064010508157,-0.257141007882149,76.7936019897461,0.13234962904442515,0.08959930161781415,-0.006573831306582659,0.7111527772761707,69.0,1086948.0,8054112.96,False,False,63.029998779296875,0.06348439787117535,0.8333333333333334,70.83333333333334,2.5,28.333333333333332,69.0,63.029998779296875,0.08652175682178442,70.035,5.764944419396394
MLM,631.8300170898438,0.11580173078077638,0.37792201370174716,0.219174884573607,0.036707173457787734,0.03167579739717086,0.02111289787507631,636.1099853515625,0.006728346292745767,0.041593511840286757,0.0022955778852515886,0.7632418498963531,640.0,34115.0,391280.3,True,False,613.719970703125,0.03107263031093701,38.333333333333336,10.833333333333334,35.0,17.5,640.0,613.719970703125,0.041062545776367185,649.5999999999999,25.94454899963457
MOS,35.3650016784668,-0.045916351605200356,0.5197466827394257,0.36007403976651986,-0.11354738473335646,0.13786256055582036,0.13912217323634146,37.55366134643555,0.058280859695095735,0.05824961008974165,-0.0011279369737852492,0.8984793611870069,36.9900016784668,668609.0,4563912.18,False,False,33.7400016784668,0.06269149950517154,3.3333333333333335,41.66666666666667,55.00000000000001,27.500000000000004,36.9900016784668,33.7400016784668,0.08786158022512179,37.54485170364379,3.1072249321341774
MPC,189.07000732421875,0.06053725397456722,0.5715901311498386,0.1062020345510144,-0.01463983377646172,0.17667871302800875,-0.07350686154370556,198.69000244140625,0.04841710704606005,0.05775637460160253,-0.0006012598673756672,0.8016748110021081,201.61000061035156,331948.0,1812760.96,False,False,187.8300018310547,0.06924603407232474,22.5,50.0,17.5,30.0,201.61000061035156,187.8300018310547,0.06834977797519708,204.6341506195068,12.922893022379236
MPWR,951.969970703125,0.2526407565569566,1.0018715874365167,0.044988208179235656,0.15690871172702736,0.5015129117744808,-0.12317318452214165,951.969970703125,0.0,0.10057038896264915,0.0014619298601565647,0.6455116829132624,972.739990234375,74922.0,555082.44,True,False,877.0,0.27319443250092024,75.0,85.83333333333333,15.0,73.33333333333333,972.739990234375,877.0,0.09842300223650424,987.3310900878905,93.69574255559856
MS,155.8800048828125,0.10888696351026383,0.5677998986952,0.535186506921844,0.030282565362660163,0.1738408956108568,0.2857866108437186,161.16000366210938,0.03276246375848318,0.05465735659988614,0.0034200306008357983,0.9464222020348874,163.97999572753906,1097825.0,4980570.5,False,False,153.7100067138672,0.15316253958297016,35.0,49.166666666666664,70.83333333333334,53.333333333333336,163.97999572753906,153.7100067138672,0.06262952360808677,166.43969566345214,9.762690445836785
MSFT,525.3800048828125,0.045150364213367045,0.47322914978343533,0.27076462588046857,-0.0289360107338843,0.10303401987782213,0.06432158836979474,534.7609252929688,0.017542269762916788,0.042160006487119976,0.004392424873516734,0.7950047048122735,531.030029296875,5147989.0,21177231.78,False,False,508.8800048828125,0.05570052439270472,16.666666666666664,33.33333333333333,44.166666666666664,24.166666666666668,531.030029296875,508.8800048828125,0.041711434743889816,538.9954797363281,21.914353789413948
MU,187.8300018310547,0.5375296632932836,1.7515653494778296,0.8545137347023404,0.4285405617939966,1.060148069183406,0.5532372900326985,190.9600067138672,0.01639089219085791,0.2184421997514628,0.014859902821507993,1.3111592012665187,201.0,12203503.0,23234120.06,False,False,159.97000122070312,0.7692836611364418,94.16666666666667,97.5,87.5,95.83333333333334,201.0,159.97000122070312,0.20412934716068096,204.015,38.3416156509627
NDSN,232.24000549316406,0.04978550209793897,0.36971065691315474,-0.07679518858784207,-0.02462943855144184,0.025527802098202157,-0.22677513108139558,260.4754943847656,0.10839979000056355,0.04835513030449706,-0.0009583225172715205,0.6717079553550397,235.5,32354.0,332325.08,True,False,224.27000427246094,-0.039979956732610594,19.166666666666668,9.166666666666666,5.0,1.6666666666666667,235.5,224.27000427246094,0.04768575680483678,239.03249999999997,11.07454042230098
NEM,88.04000091552734,0.503537121946456,0.9782958964891768,0.688056542302536,0.396957610731842,0.4811868713927019,0.41382202791223643,88.51000213623047,0.0053101481116193065,0.08030440278627149,0.006828875038278958,0.9433608629191054,89.37000274658203,2569560.0,10207733.2,False,False,82.30000305175781,0.44244512449835083,91.66666666666666,84.16666666666667,81.66666666666667,87.5,89.37000274658203,82.30000305175781,0.07910931495517506,90.71055278778076,6.964784161080353
NRG,163.4600067138672,0.09064546675437302,0.8861994309980354,0.765136716135189,0.013334132661981357,0.4122325376000493,0.47838008325513504,173.91000366210938,0.060088532736423485,0.07121007531844763,0.00531139427505967,0.8941436462563315,172.2100067138672,829690.0,2608315.8,False,False,160.57000732421875,0.30579252524964606,30.833333333333336,76.66666666666667,84.16666666666667,79.16666666666666,172.2100067138672,160.57000732421875,0.06759188743885652,174.79315681457518,11.048570374558443
NSC,297.6099853515625,0.15006252644578555,0.4462577217365977,0.24206754320914148,0.06853936340199285,0.08284001088422999,0.04028651217370993,300.4100036621094,0.009320656024811469,0.017741336108261577,0.0016803387626588145,0.6942542478813257,302.239990234375,212410.0,2178886.2,False,False,296.9599914550781,0.07003911689745483,50.0,29.166666666666668,38.333333333333336,30.833333333333336,302.239990234375,296.9599914550781,0.017469557139683758,306.77359008789057,5.199114644439567
NTAP,118.4800033569336,0.11554656060646651,0.5514878213577341,-0.010702969022934994,0.03647009123891132,0.16162774041992956,-0.1714199735065075,128.50454711914062,0.07800925326722455,0.04886901377006507,0.001796900765445682,0.7888322239329917,126.66000366210938,262409.0,1955702.18,False,False,116.52999877929688,0.05747090288033667,37.5,45.0,12.5,25.0,126.66000366210938,116.52999877929688,0.07997792981149987,128.559903717041,9.475785392547104
NTRS,132.15499877929688,0.047059344799524006,0.5663147500692878,0.5343853102826497,-0.027162349864694124,0.1727289372578764,0.2851155732162485,134.60000610351562,0.018164986726214485,0.04002870368125289,0.0004566181370945522,0.9511040371700479,135.47999572753906,199700.0,1088188.0,False,False,130.19000244140625,0.13523887831277967,17.5,48.333333333333336,70.0,50.83333333333333,135.47999572753906,130.19000244140625,0.03904630538054788,137.51219566345213,5.160164439902358
NVDA,186.1262969970703,0.14278480353295353,0.9064904828825362,0.5155040394583559,0.06177752808480652,0.4274248249173349,0.269301673659335,188.88999938964844,0.014631279588693681,0.05764900446984102,0.00863752859479855,0.9073621631794097,191.0500030517578,63572913.0,174354362.26,False,False,180.32000732421875,0.28610600561597643,46.666666666666664,80.0,68.33333333333333,75.0,191.0500030517578,180.32000732421875,0.05616328477436441,193.91575309753415,10.453464222244387
NXPI,226.02499389648438,-0.014552224805535197,0.3970573353042519,-0.01263931609848401,-0.0844065308114863,0.04600276799232139,-0.1730417498395208,250.8444366455078,0.09894356470858534,0.05751576308394363,-0.0021900690297723844,0.6852860424216177,234.0,399582.0,2320867.64,False,False,221.0,-0.036928925215189354,5.833333333333333,15.833333333333332,11.666666666666666,4.166666666666666,234.0,221.0,0.05555555555555555,237.51,12.556944105360243
ORCL,278.0,0.18142026639040765,1.1987376000498182,0.6835007115534077,0.09767428320648675,0.6462356680873322,0.4100063181257789,328.3299865722656,0.1532908617263564,0.09187042455879046,0.04330798979838709,1.0319650866651267,345.7200012207031,11287408.0,22026802.16,False,False,271.1400146484375,0.43442138263076796,60.83333333333333,91.66666666666666,80.83333333333333,84.16666666666667,345.7200012207031,271.1400146484375,0.2157236674445536,350.9058012390136,59.9711795495859
PANW,211.38999938964844,0.02586626174029294,0.3867094988462818,0.2584985286265127,-0.0468531431562742,0.03825515069398655,0.054048189310245576,212.5800018310547,0.005597903994525269,0.062089029934699544,0.0003847131795185995,0.5690493389536869,214.0050048828125,1866877.0,9164315.54,True,False,200.8800048828125,0.01588127026216013,11.666666666666666,12.5,40.833333333333336,13.333333333333334,214.0050048828125,200.8800048828125,0.0613303413496668,217.21507995605467,12.964620820472994
PH,751.7050170898438,0.06486963059826856,0.42125697433380527,0.2121640855223874,-0.010614561364696296,0.06412148708112309,0.015241043536382115,769.6699829101562,0.02334112830071165,0.034109143966739024,0.0048420223734952075,0.61133690954836,779.77001953125,129391.0,631777.82,False,False,746.5,0.031924583838429076,23.333333333333332,20.833333333333336,34.166666666666664,18.333333333333332,779.77001953125,746.5,0.042666451258603015,791.4665698242187,32.072585472511165
PHM,130.52000427246094,0.14910176708593137,0.3627494667299893,-0.0799467485623897,0.06764670828876707,0.02031582975024815,-0.22941470197410052,147.88429260253906,0.11741807073958302,0.06677134579078041,0.0094565279951056,0.7554919232211833,139.69000244140625,609708.0,1949896.16,False,False,129.61500549316406,-0.015431013033065911,49.166666666666664,7.5,3.3333333333333335,10.0,139.69000244140625,129.61500549316406,0.0721239657252365,141.78535247802733,9.413620314604694
PLTR,182.05499267578125,0.2719554703071416,1.3388360899390395,3.639525608779092,0.181791821978599,0.7511300088652326,2.88580793378378,187.0500030517578,0.026704144851547606,0.09574026188241944,0.007506788217508103,0.7649744702225657,188.1999969482422,26897846.0,67235360.92,False,False,170.77000427246094,1.0072641377829519,78.33333333333333,93.33333333333333,98.33333333333333,96.66666666666667,188.1999969482422,170.77000427246094,0.09261420275460876,191.0229969024658,16.860878004163617
PNR,111.25499725341797,0.0431831331630943,0.4428316253913329,0.17626084080010251,-0.03076379293336129,0.08027482893357307,-0.01482951215285555,112.58999633789062,0.011857173176080657,0.043413728110193,0.004197882418866397,0.705067358671744,113.94999694824219,145267.0,1213879.34,False,False,109.12000274658203,0.027942374156207043,15.833333333333332,27.500000000000004,30.0,16.666666666666664,113.94999694824219,109.12000274658203,0.0423869620975419,115.65924690246581,4.7157613517427555
PSKY,18.454999923706055,0.46742584830107736,0.7110850346430819,0.7938509236796198,0.36340611551712776,0.28112113746363687,0.502429502289989,19.729999542236328,0.06462238459767124,0.09645086393953534,0.07314569640052201,0.40968343403750374,20.860000610351562,1863289.0,19052805.78,False,False,18.309999465942383,0.3500683038449546,90.0,63.33333333333333,85.0,80.83333333333333,20.860000610351562,18.309999465942383,0.12224357956843815,21.172900619506834,2.256005251609081
PSX,130.9600067138672,0.013347226239882826,0.38240364998845133,-0.021640067616376824,-0.058484756148096895,0.035031281701618955,-0.18058027739761062,139.4600067138672,0.060949373230990984,0.07868808909193548,-0.003624742185493921,0.9969231086935837,142.35000610351562,444655.0,2430895.1,False,False,129.31500244140625,-0.03614584147314172,8.333333333333332,11.666666666666666,10.0,5.0,142.35000610351562,129.31500244140625,0.09157009556171314,144.48525619506836,11.992020329551412
PWR,425.3800048828125,0.11347918449225514,0.7357064661200234,0.4272482701124958,0.03454926284376403,0.2995556603897882,0.19538356270475776,427.79998779296875,0.005656809208062405,0.06702244919452477,0.006276829955070466,0.872896967548698,434.3900146484375,280734.0,1001622.68,True,False,405.8800048828125,0.19921932158897485,36.666666666666664,65.83333333333333,60.0,63.33333333333333,434.3900146484375,405.8800048828125,0.06563228620413582,440.90586486816403,27.918662225985443
RL,319.5400085449219,0.10306339691105615,0.6647494156071545,0.6834417517128137,0.024871807248596944,0.24642879911543103,0.4099569366511038,322.3800048828125,0.008809468003212495,0.06681481358386512,0.0027211223033158987,0.8213938724732809,325.80999755859375,88367.0,662041.34,False,False,304.4599914550781,0.21266732906251537,34.166666666666664,57.49999999999999,80.0,65.83333333333333,325.80999755859375,304.4599914550781,0.06552900851262562,330.6971475219726,20.93913994006465
RTX,169.3300018310547,0.16346809015893715,0.45706423092840676,0.3966438394352012,0.08099466229810126,0.09093104497518589,0.169750998179252,169.3300018310547,0.0,0.04470564721171833,-0.0018830725293781652,0.9552518946186138,170.36000061035156,889654.0,3996229.08,True,False,162.7899932861328,0.10371412081287372,54.166666666666664,30.833333333333336,58.333333333333336,39.166666666666664,170.36000061035156,162.7899932861328,0.04443535628725969,172.9154006195068,7.524238961485251
SHOP,163.9499969482422,0.43413223745542884,1.0800557927305867,1.0981571311601699,0.33247255067147763,0.5573763952220481,0.7572994125002155,164.5,0.00334348359731193,0.17554131939619683,0.008138914463161439,1.1283929681938525,169.69000244140625,2378148.0,7862796.96,False,False,140.91000366210938,0.5298898453125105,87.5,88.33333333333333,93.33333333333333,90.83333333333333,169.69000244140625,140.91000366210938,0.1696033847912435,172.23535247802732,27.80647441893592
SMCI,54.86000061035156,0.09676129764682284,0.6624242609197444,0.32033698237518027,0.01901643766559591,0.24468791262668033,0.1058406298422696,60.709999084472656,0.09635971935992509,0.21035364176335528,-0.012997690826211987,0.9397862377734322,57.47999954223633,18473601.0,32066090.02,True,False,45.939998626708984,0.14921701358147288,32.5,56.666666666666664,52.5,52.5,57.47999954223633,45.939998626708984,0.20076550117311234,58.342199535369865,11.01399551689448
SRE,93.63480377197266,0.26608732018743164,0.4884796530661042,0.1711459487880742,0.17633964068490826,0.11445235486224403,-0.01911346047791218,93.63480377197266,0.0,0.05980680525329749,0.0030057375435546423,0.8413085858642269,93.88999938964844,1035081.0,3991315.62,True,False,88.29000091552734,0.10630537754101206,77.5,34.166666666666664,28.333333333333332,40.833333333333336,93.88999938964844,88.29000091552734,0.05964424870087394,95.29834938049315,5.5847775232330665
STT,116.83999633789062,0.07776726206495077,0.5546147112723903,0.4011768110526659,-0.0046002190409863974,0.16604585252103465,0.17569690408028338,116.83999633789062,0.0,0.04510438897846296,0.0023504936440371517,0.8146879596656915,118.05999755859375,262641.0,1591006.82,False,False,112.79000091552734,0.11678224136427809,24.166666666666668,45.83333333333333,59.166666666666664,45.83333333333333,118.05999755859375,112.79000091552734,0.04463829198752,119.83089752197264,5.215537872351529
STX,228.94000244140625,0.6172217519697876,2.3626734978831747,1.1553412270127512,0.5025836087974771,1.5176960871646745,0.8051936224017073,256.8399963378906,0.10862791735824517,0.17480557607626648,0.021372163145969694,1.2260983487512476,264.8299865722656,3738911.0,3958060.22,False,False,224.80999755859375,1.0706618507019219,96.66666666666667,98.33333333333333,94.16666666666667,97.5,264.8299865722656,224.80999755859375,0.15111577631995762,268.8024363708496,34.5964461996261
SWKS,75.54000091552734,-0.021744427077261097,0.45930720049923,-0.19419179125704544,-0.09650680876726614,0.09456001950702086,-0.3238639058051318,95.46793365478516,0.20873954192114183,0.06724906195514696,0.00436605566313756,0.6856891086243346,83.5199966430664,236733.0,2571884.66,False,False,75.2300033569336,-0.046444814037695764,4.166666666666666,31.666666666666664,1.6666666666666667,0.8333333333333334,83.5199966430664,75.2300033569336,0.09925758643838528,84.7727965927124,7.497918170428659
TDY,593.0599975585938,0.1408071678329479,0.35432748532713565,0.3492742094670589,0.05994007877806684,0.01401013589163047,0.1300768376137178,593.6199951171875,0.0009433603369158748,0.04024887062936523,0.0038802997929923214,0.9273400180335506,595.6199951171875,38087.0,276617.74,True,False,571.75,0.05100245910197885,45.0,5.0,54.166666666666664,23.333333333333332,595.6199951171875,571.75,0.040075879441372864,604.5542950439452,23.76740096365909
TEL,220.5500030517578,0.2819841586676983,0.8000285933005249,0.5496489801764743,0.19110961821152528,0.34771483136562087,0.2978995719638464,222.9600067138672,0.010809129841847474,0.039446823068964125,0.00599919185387879,0.9297313549853254,225.25999450683594,255036.0,1650168.72,False,False,216.55999755859375,0.2907702155390373,79.16666666666666,72.5,74.16666666666667,77.5,225.25999450683594,216.55999755859375,0.03862202415164389,228.63889442443846,8.518087544510124
TER,143.52000427246094,0.5484415247570571,0.9745163281243441,0.11771259882614182,0.4386789266514841,0.47835703837760213,-0.06386625477606911,147.8699951171875,0.029417670848498906,0.12339747900401532,0.016384885640816086,0.6942078567645619,150.7100067138672,960501.0,4240488.02,False,False,133.0,0.3580089462290325,95.0,83.33333333333334,19.166666666666668,81.66666666666667,150.7100067138672,133.0,0.11751048984750426,152.9706568145752,16.865106004972787
TFC,45.42499923706055,0.012841808532870536,0.33933591815084463,0.14099461184604323,-0.06456379791299216,0.004575012167505443,-0.04261630499588953,47.06999969482422,0.03494795981365929,0.03478256561132446,0.0009121338695467268,0.8685353223491818,47.25,2123133.0,7128936.66,False,False,44.790000915527344,-0.025604894289322833,7.5,0.8333333333333334,25.833333333333336,7.5,47.25,44.790000915527344,0.052063472687251984,47.958749999999995,2.364983207097144
TKO,200.66000366210938,0.17238742259835593,0.42997693630134837,0.6016321712583814,0.08928174025049862,0.07065028452153133,0.3414377940500113,205.3300018310547,0.02274386659182803,0.07385623340456535,0.008610984973969091,1.2061085424191138,212.49000549316406,193147.0,1192292.94,False,False,193.66000366210938,0.1303972231459175,56.666666666666664,23.333333333333332,75.83333333333333,49.166666666666664,212.49000549316406,193.66000366210938,0.08861594119381046,215.6773555755615,17.781675084471274
TPR,113.66000366210938,0.1970546192322371,0.8192977047517496,1.5296253236182622,0.11220038161301393,0.3621419729047646,1.1186731103318364,116.13999938964844,0.02135350215750134,0.08085513387217469,0.013046400965790106,0.6529109246350596,117.7699966430664,552927.0,4052440.54,False,False,108.58000183105469,0.43846572300265374,63.33333333333333,74.16666666666667,97.5,86.66666666666667,117.7699966430664,108.58000183105469,0.07803341321189357,119.5365465927124,8.869278031430717
TSLA,443.1499938964844,0.4977355231287097,0.8995670909594304,0.8413944450805972,0.3915672631943157,0.4222411528285388,0.5422493046228729,479.8599853515625,0.07650146412642238,0.12223855167284053,-0.0074518201744902075,1.0791510023490076,470.75,34364875.0,86409897.5,False,False,416.5799865722656,0.4370406162971387,90.83333333333333,78.33333333333333,86.66666666666667,85.83333333333333,470.75,416.5799865722656,0.11507172262928173,477.81125,50.99403318082414
TT,423.760009765625,-0.02048757199035789,0.3462853982699856,0.1053542995943888,-0.08992114584901856,0.00798887598365261,-0.07421687707071734,471.4648742675781,0.10118434501841257,0.04181612425038356,0.005745597529956155,0.8776807546221941,430.2300109863281,216869.0,1315839.38,False,False,412.510009765625,-0.03782528117702273,5.0,3.3333333333333335,16.666666666666664,2.5,430.2300109863281,412.510009765625,0.04118727370989057,436.683461151123,17.4535195095227
TXT,85.84500122070312,0.041177198338206544,0.4059250297084904,-0.002055157547888098,-0.03262753535738028,0.052642175451230955,-0.16417704884713769,90.22747802734375,0.04857142084047279,0.05416625636471643,-0.00022648847029154538,0.9219675040765791,87.93990325927734,202375.0,1362355.5,True,False,83.29000091552734,-0.016302582651026146,14.166666666666666,17.5,14.166666666666666,9.166666666666666,87.93990325927734,83.29000091552734,0.05287590924498148,89.2590018081665,4.5391324936812225
UBER,98.33999633789062,0.01759102813512925,0.4981718045749868,0.34823132775308796,-0.05454177976961683,0.12170904866420895,0.1292033780448174,100.0999984741211,0.01758243919140002,0.06645308395437569,0.0028262656677381123,0.7635242560363342,101.98999786376953,4390773.0,18020969.46,False,False,94.76000213623047,0.07033266601018291,10.0,39.166666666666664,53.333333333333336,31.666666666666664,101.98999786376953,94.76000213623047,0.07088926246666208,103.51984783172607,6.971249811367316
ULTA,560.8599853515625,0.179342634551799,0.6354941163802501,0.5047756587107699,0.09574392607271287,0.2245248133616029,0.2603161801970857,566.9099731445312,0.010671866926966783,0.048354305576262385,0.003853888273208162,0.6873369275211934,567.989990234375,136966.0,700961.32,True,False,540.8699951171875,0.19304882054203246,59.166666666666664,53.333333333333336,67.5,60.83333333333333,567.989990234375,540.8699951171875,0.04774731171934337,576.5098400878906,26.77955655148741
URI,998.219970703125,0.24401100247678942,0.7879392096759366,0.27594530707603226,0.15582822158346898,0.3386632853659812,0.06866063804634637,998.219970703125,0.0,0.06771055362462822,0.007528923830571858,0.7199870381562631,1003.5700073242188,124916.0,486844.32,True,False,935.97998046875,0.2298122367673006,74.16666666666667,71.66666666666667,45.0,68.33333333333333,1003.5700073242188,935.97998046875,0.06734958833184096,1018.6235574340819,67.22970409147781
VLO,161.12879943847656,0.08972892524252751,0.5358020220442528,0.15542569579750487,0.012482560976895929,0.14988349121450928,-0.03227986776667757,175.6300048828125,0.08256678836860326,0.10010628105605282,0.0016070224281285878,1.0605489093161304,178.42999267578125,636475.0,2749215.5,False,False,158.8699951171875,0.07223054034698789,30.0,43.333333333333336,26.666666666666668,32.5,178.42999267578125,158.8699951171875,0.10962281209154966,181.10644256591794,17.663392103381106
VTRS,10.120800018310547,0.10896001885950168,0.3642935254528763,-0.0718207052426284,0.030350442121160448,0.02147189518669701,-0.22260878122598582,12.871209144592285,0.21368692679796103,0.08991382556376354,-0.0023141049564182935,0.7221535750749314,10.40999984741211,991270.0,9858951.4,False,False,9.470000267028809,-0.024680676015500523,35.833333333333336,8.333333333333332,5.833333333333333,8.333333333333332,10.40999984741211,9.470000267028809,0.0902977516005422,10.56614984512329,0.9138854860521687
WBD,18.639999389648438,0.6222802228858932,1.3040789911092565,1.4082687262089673,0.5072835056884639,0.7251067235893869,1.0170315916089474,19.81999969482422,0.059535838715674944,0.060085781575011606,0.028807584621832708,0.5179523475626976,20.239999771118164,5608870.0,61261865.4,False,False,18.6200008392334,0.7181447318230221,98.33333333333333,92.5,95.83333333333334,95.0,20.239999771118164,18.6200008392334,0.08003947382432545,20.543599767684935,1.4919357432332085
WDC,121.3499984741211,0.8795060691448369,2.9062142861966898,1.418630568841524,0.7462756784544959,1.9246551680307773,1.025710093185492,131.30999755859375,0.07585103396280439,0.21071275143759233,0.02119518861873985,1.2589166373575285,137.39999389648438,5790487.0,8854405.74,False,False,111.83000183105469,1.391352306188836,100.0,99.16666666666667,96.66666666666667,99.16666666666667,137.39999389648438,111.83000183105469,0.18609893159597835,139.46099380493163,22.583105065207537
WYNN,122.98999786376953,0.11983620656778404,0.8193382572683041,0.20549349941660422,0.040455661987739866,0.3621723353269024,0.009654132589324904,133.33999633789062,0.07762110963235404,0.09561748687776996,0.008481944026476795,0.8234710002528942,134.22999572753906,329610.0,1905144.2,False,False,122.47000122070312,0.19515369277763814,39.166666666666664,75.0,32.5,61.66666666666667,134.22999572753906,122.47000122070312,0.08761077911904618,136.24344566345212,10.775249536694673
XYL,148.0500030517578,0.12854897331942539,0.4363463415829276,0.12592020715083008,0.048550816837312105,0.07541917652519836,-0.0569920197281768,149.89999389648438,0.012341500467332244,0.055386671929858015,0.004406232153963311,0.9181684784147092,151.16000366210938,252583.0,1223041.66,False,False,142.9600067138672,0.04087642936815745,40.833333333333336,25.0,21.666666666666668,19.166666666666668,151.16000366210938,142.9600067138672,0.0542471338289445,153.427403717041,8.031288328924347
XYZ,78.63999938964844,0.1395449493597709,0.558153308650799,0.1980499713723356,0.05876733373787246,0.1666183145233504,0.0034198485765304376,98.91999816894531,0.20501414430538803,0.1063072313738091,0.0061549636655942735,0.8878340466491946,79.97000122070312,2041405.0,6958418.1,True,False,71.61000061035156,0.10162332709834303,44.166666666666664,46.666666666666664,31.666666666666664,37.5,79.97000122070312,71.61000061035156,0.10453920823734181,81.16955123901366,8.22096327197889
ZS,295.17999267578125,-0.05524263740479862,0.6899295572802124,0.7395249480163484,-0.12744494578087706,0.2675393697429349,0.4595974468181272,316.5,0.06736179249358215,0.08161120989101218,0.002221281293577593,0.7641782973543405,309.7900085449219,502099.0,1621309.98,False,False,285.70001220703125,0.18745569050082977,1.6666666666666667,62.5,83.33333333333334,60.0,309.7900085449219,285.70001220703125,0.07776234117762838,314.4368586730957,22.95388729926395
