ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
HAL,28.030000686645508,0.14388494360472825,0.37699329989998476,0.11138989522416276,0.08710535421849008,0.21344190886432912,-0.05939847544435384,29.1200008392334,0.03743132284252316,0.0652871879727756,0.00963379537015134,0.8950314966636587,29.670000076293945,2341100.0,12138746.0,False,False,26.790000915527344,0.12097286560884082,41.35338345864661,69.92481203007519,12.781954887218044,39.849624060150376,29.670000076293945,26.790000915527344,0.09706771666197919,30.11505007743835,2.7208081646863884
HCA,474.05999755859375,0.14431565141727498,0.2593721655204708,0.5730702570290194,0.08751468277180408,0.10979114031328985,0.33133501424916423,515.0838012695312,0.07964491139077913,0.04191451550334949,0.01201521900213441,0.9924184879971336,520.0,254200.0,1395500.0,False,False,461.0,0.147416977838019,42.10526315789473,40.6015037593985,74.43609022556392,49.62406015037594,520.0,461.0,0.11346153846153846,527.8,53.787576646071216
HII,355.45001220703125,0.3161936628850095,0.495964132471987,0.910073248479716,0.2508610993704714,0.31828206617361654,0.6165504268604187,355.45001220703125,0.0,0.11697852204777964,0.01595817443423292,1.1925746508403503,360.20001220703125,197300.0,473136.0,False,False,318.6199951171875,0.3577094482700334,86.46616541353383,82.70676691729322,89.47368421052632,86.46616541353383,360.20001220703125,318.6199951171875,0.11543591249504152,365.6030123901367,41.0316965054923
HPE,24.440000534057617,0.015571607806212695,0.3455045416662159,0.16144279021841323,-0.03483882831845786,0.18569320529276712,-0.017037257709402343,26.093069076538086,0.06335278297970882,0.057896848496663586,0.015898561155691483,0.8121345351378689,25.40999984741211,5180800.0,33901686.0,False,False,23.385000228881836,0.07898750260896574,5.263157894736842,62.40601503759399,21.804511278195488,27.06766917293233,25.40999984741211,23.385000228881836,0.0796930197044653,25.79114984512329,1.947697444137796
HST,18.520000457763672,0.08169601598489917,0.20787933066777908,0.07559447118343021,0.0280033295204678,0.06441432996786256,-0.08969318171216445,18.639999389648438,0.0064377111488214955,0.029157613111847457,0.005228168357055281,0.9573246661046939,18.719999313354492,3159900.0,8073938.0,False,False,18.18000030517578,0.022669527497638727,18.045112781954884,24.81203007518797,8.270676691729323,8.270676691729323,18.719999313354492,18.18000030517578,0.02884610192231609,19.00079930305481,0.5342298208059916
HWM,212.1699981689453,0.11821867310110612,0.20121121732757974,0.9194629612489233,0.06271309322816676,0.05853821700446393,0.6244972132976616,212.1699981689453,0.0,0.10090966605495826,0.00771614266275129,1.0507396147349184,212.4600067138672,835700.0,2182082.0,True,False,191.0500030517578,0.1729824791302143,27.819548872180448,21.804511278195488,90.22556390977444,57.89473684210527,212.4600067138672,191.0500030517578,0.1007719240588349,215.64690681457517,21.380778943044096
INCY,100.44000244140625,0.2299779321221227,0.4184438060218023,0.4590355575908489,0.16892490198086674,0.24996916086730137,0.2348241384487737,108.26000213623047,0.07223350767150193,0.07019111161885964,0.021482568940257858,0.904065582489449,107.0,490600.0,2436748.0,False,False,96.4000015258789,0.22262687871766546,66.9172932330827,74.43609022556392,63.1578947368421,74.43609022556392,107.0,96.4000015258789,0.09906540630019714,108.60499999999999,9.950129650650704
IQV,226.02000427246094,0.2791895475094208,0.42905917450107456,0.14573933886213997,0.21569377578795046,0.2593236965732644,-0.030327544358550673,231.9199981689453,0.02543978071346156,0.029156695041676773,0.005322239863368694,0.9033925171170442,232.7100067138672,344800.0,1579712.0,False,False,219.8000030517578,0.1883044721513072,78.94736842105263,77.44360902255639,17.293233082706767,64.66165413533834,232.7100067138672,219.8000030517578,0.05547678780304065,236.20065681457518,12.538863816265655
IVZ,27.209999084472656,0.22765601030875127,0.7792618530974966,0.6395937872807975,0.16671823456251733,0.5679313033323599,0.3876358086351215,27.34000015258789,0.004754976861363661,0.058066886323699995,0.016222577409823122,0.9261787965586572,27.479999542236328,1296500.0,5444154.0,False,False,25.899999618530273,0.4115082837619594,66.16541353383458,90.97744360902256,81.203007518797,90.22556390977444,27.479999542236328,25.899999618530273,0.05749635917124451,27.89219953536987,1.564475880410074
JBHT,198.2899932861328,0.5015673568259491,0.39190980388250485,0.17837825436949872,0.4270333064977041,0.2265867157907291,-0.002704282874899655,199.5800018310547,0.006463616259578316,0.036562611556188,0.006777761747262258,0.7768347062664092,204.42999267578125,280600.0,1439740.0,False,False,193.1999969482422,0.24086249326969583,96.99248120300751,72.93233082706767,24.06015037593985,76.69172932330827,204.42999267578125,193.1999969482422,0.05493321004687135,207.49644256591796,10.892705851379844
JCI,121.38999938964844,0.1476789566259855,0.1622941071621633,0.5245818087112801,0.09071104191675272,0.02424345867119082,0.29029783314198476,122.66000366210938,0.010353858099983505,0.04679133646704792,0.004309598206519354,1.3308447508940866,121.68000030517578,1108800.0,5047050.0,True,False,116.0,0.09739460853901818,43.609022556390975,3.007518796992481,69.92481203007519,33.83458646616541,121.68000030517578,116.0,0.0466798183015305,123.5052003097534,5.6664631151316875
JNJ,207.77999877929688,0.1764994047982129,0.38565922828834664,0.4822475184972479,0.11810091508028253,0.2210785478272197,0.2544690946520882,214.1699981689453,0.02983610890544887,0.05510634813509808,0.0054040132847585545,1.0476454008184428,215.19000244140625,2376500.0,8850466.0,False,False,203.27999877929688,0.19686336736811225,53.383458646616546,71.42857142857143,64.66165413533834,70.67669172932331,215.19000244140625,203.27999877929688,0.055346454421609716,218.41785247802733,11.499886232160478
KEY,21.139999389648438,0.1363814904953522,0.25971419975693255,0.29656902140662056,0.07997435376609774,0.11009254967876703,0.09732399355737376,21.209999084472656,0.0033003157871639836,0.040681203177928026,0.002805670022740011,0.761380963266273,21.25,4598700.0,17830916.0,False,False,20.389999389648438,0.09850337968068759,37.59398496240601,41.35338345864661,39.097744360902254,34.58646616541353,21.25,20.389999389648438,0.04047061695772059,21.568749999999998,0.855548817784909
KEYS,205.3300018310547,0.19149306359522855,0.24487691761734198,0.25799534551780323,0.13235032613223296,0.09701755507775411,0.06467797211642945,214.13999938964844,0.041141298140022445,0.05664055315394998,0.015882483182092958,0.9364427866375079,214.5800018310547,434800.0,1314186.0,False,False,196.38999938964844,0.10114946980183283,56.390977443609025,35.338345864661655,33.08270676691729,35.338345864661655,214.5800018310547,196.38999938964844,0.08477025951247678,217.79870185852047,17.40587754091584
KLAC,1276.989990234375,0.20775435155618793,0.4197137705260876,1.0463398240724366,0.14780444440494978,0.25108828624894386,0.7318767846933181,1276.989990234375,0.0,0.08597564577804519,0.018056035146642807,0.9483119612537233,1279.1800537109375,210300.0,1012536.0,True,False,1169.3900146484375,0.3162608333846205,60.902255639097746,75.18796992481202,93.23308270676691,84.9624060150376,1279.1800537109375,1169.3900146484375,0.08582844826574335,1298.3677545166015,109.60206931270315
L,107.33000183105469,0.08455540843447107,0.19350550530236843,0.2936538676577476,0.030720788876079208,0.05174774539526261,0.09485681433225501,108.26000213623047,0.00859043309462993,0.0452809142591981,0.005285575101574702,1.0607517911473157,109.05999755859375,323500.0,815120.0,False,False,103.52999877929688,0.05406147222690608,19.548872180451127,16.541353383458645,36.84210526315789,18.045112781954884,109.05999755859375,103.52999877929688,0.050706023318273216,110.69589752197264,5.442277575595766
LHX,298.1400146484375,0.03506240123578763,0.21840870638644105,0.4228574998918597,-0.016315509156229924,0.07369308664164653,0.20420559821068052,305.48797607421875,0.02405319358296463,0.07466283676914529,0.010686639921145605,0.9334270938886754,299.8299865722656,363300.0,1144760.0,True,False,277.57000732421875,0.07279301021609039,6.7669172932330826,28.57142857142857,59.3984962406015,25.563909774436087,299.8299865722656,277.57000732421875,0.07424200461911347,304.32743637084957,22.134512344671855
LLY,1076.97998046875,0.5093432594219973,0.3594560031088707,0.41321896386709756,0.4344232327252553,0.19798759191443893,0.19604822543058398,1109.93994140625,0.029695265219252344,0.048515293642931466,0.010430983213287684,0.94813289079092,1111.989990234375,932800.0,3748040.0,False,False,1036.22998046875,0.26853041086091284,97.74436090225564,66.16541353383458,57.14285714285714,80.45112781954887,1111.989990234375,1036.22998046875,0.06813011846415722,1128.6698400878904,73.37477365286166
LRCX,177.3300018310547,0.3862634361193018,0.8378014190677825,1.492742914026691,0.3174527842053376,0.6195178743637748,1.1096806758224824,177.3300018310547,0.0,0.13511527213485972,0.028506033434036276,1.1294015239140025,177.55999755859375,2598900.0,11069916.0,True,False,153.60000610351562,0.6269309076079852,90.97744360902256,94.73684210526315,96.2406015037594,95.48872180451127,177.55999755859375,153.60000610351562,0.13494025560104814,180.22339752197263,23.928955772816852
LUV,41.47999954223633,0.2990917364793295,0.3233760451248966,0.27476368989023325,0.23460806984419968,0.1661930050482585,0.07886950863188469,42.2400016784668,0.01799247410110555,0.06919003804857081,0.010126688051958063,1.317077074171564,43.540000915527344,2013300.0,10059920.0,False,False,40.66999816894531,0.1692528252037661,82.70676691729322,54.13533834586466,35.338345864661655,56.390977443609025,43.540000915527344,40.66999816894531,0.06591646040959369,44.19310092926025,2.7342147476157854
LVS,66.30999755859375,0.2547989862145683,0.533672875729283,0.29631039915378876,0.19251390098999122,0.3515119805111311,0.09710511403872513,69.48999786376953,0.0457619859394723,0.03393153495461713,0.014236261133374421,1.0289097260738553,70.44999694824219,1557700.0,5531564.0,False,False,65.77999877929688,0.25293118336030795,71.42857142857143,85.71428571428571,38.34586466165413,77.44360902255639,70.44999694824219,65.77999877929688,0.06628812450306053,71.5067469024658,4.395565373961702
MAR,315.1600036621094,0.21082701685634087,0.17465303239850538,0.1207091121534627,0.15072459027992857,0.03513446143161647,-0.05151135168244825,315.1600036621094,0.0,0.04327964998712618,0.007114092274211271,1.0921254421220865,316.69000244140625,531700.0,1609284.0,False,False,303.04998779296875,0.05248233746329716,61.65413533834586,7.518796992481203,13.533834586466165,17.293233082706767,316.69000244140625,303.04998779296875,0.043070556516734894,321.4403524780273,13.574116749543258
MLM,643.1400146484375,0.05910210963950013,0.19273857474545153,0.21204340634016172,0.006530928211126108,0.05107190646487769,0.025787512312437588,655.9752197265625,0.019566600524140595,0.05132631932981096,0.0036682181041966648,1.1459125382620732,643.3300170898438,134600.0,410328.0,True,False,610.3200073242188,0.032652734158264196,10.526315789473683,15.789473684210526,28.57142857142857,12.781954887218044,643.3300170898438,610.3200073242188,0.05131116050662224,652.9799673461913,33.000260519857356
MNST,77.41999816894531,0.19863759960500538,0.24489467564798173,0.4969063484467722,0.13914022523271363,0.09703320391104797,0.266875287886321,77.66999816894531,0.0032187460524488224,0.05683278223389702,0.0018956482303153447,1.0328245207768196,78.30999755859375,1536000.0,5612938.0,False,False,73.91000366210938,0.14363372710260225,60.150375939849624,36.09022556390977,66.16541353383458,47.368421052631575,78.30999755859375,73.91000366210938,0.056186873115302745,79.48464752197265,4.349987613705501
MRK,106.44999694824219,0.3835030079355557,0.37536888960212855,0.12648546108907577,0.31482937677676404,0.21201043673388908,-0.0466226599294004,106.44999694824219,0.0,0.09544383582889916,0.012382743619082573,1.1764898176382084,106.94999694824219,5335000.0,14071588.0,True,False,96.79000091552734,0.19112949941409368,90.22556390977444,69.17293233082707,15.037593984962406,66.9172932330827,106.94999694824219,96.79000091552734,0.0949976280750313,108.5542469024658,10.112497218677328
MS,181.64999389648438,0.14976956055164847,0.3168194433229392,0.5127704585806412,0.09269787348914527,0.16041515892017055,0.2803015447218,181.64999389648438,0.0,0.05185796028329856,0.00963294983361489,1.0344966012808614,182.0,2648000.0,5779236.0,True,False,172.5800018310547,0.16407725045118887,45.11278195488722,51.127819548872175,68.42105263157895,54.13533834586466,182.0,172.5800018310547,0.05175823169750172,184.73,9.401882471944011
MTD,1417.1600341796875,0.17165202342380592,0.18758743712403825,0.15146988431716735,0.11349414560095816,0.04653259151788092,-0.025477617420491816,1506.02001953125,0.05900318999691667,0.03135853566621803,0.005273937077583704,1.0067382747348055,1504.8499755859375,23100.0,149890.0,False,False,1375.8199462890625,0.052219015955129545,51.127819548872175,14.285714285714285,18.796992481203006,16.541353383458645,1504.8499755859375,1375.8199462890625,0.0857427859189984,1527.4227252197263,121.5112494236294
MU,286.67999267578125,0.8291111814454233,1.2788057358215212,2.1943733180448413,0.7383186743800134,1.008142219869257,1.703490850388588,286.67999267578125,0.0,0.23583782293459712,0.047568981838124,1.2748060703635267,289.29998779296875,18592600.0,26236320.0,True,False,221.69000244140625,1.06626488232635,100.0,97.74436090225564,98.49624060150376,99.24812030075188,289.29998779296875,221.69000244140625,0.233701998632458,293.63948760986324,66.99768725626849
NEM,104.7300033569336,0.2553409625264311,0.7804308739495416,1.7822793692308503,0.19302897495243787,0.5689614745716176,1.3547237811716992,105.25,0.004940585682341152,0.0822114039374901,0.02420974437200541,0.9190847420844278,105.7300033569336,2086000.0,10690320.0,False,False,97.12000274658203,0.6133341860058801,72.18045112781954,91.72932330827066,97.74436090225564,94.73684210526315,105.7300033569336,97.12000274658203,0.08143384410274809,107.3159534072876,8.528566766248815
NOC,582.3499755859375,-0.001809172240667123,0.18909453324607783,0.2617928467624546,-0.05135686988819288,0.04786068337954963,0.06789190763588149,635.374755859375,0.08345433900929684,0.05100017586845794,0.005376720975734396,0.8883320298575753,587.2899780273438,202600.0,751836.0,True,False,557.5900268554688,0.02210166225049325,2.2556390977443606,15.037593984962406,33.83458646616541,7.518796992481203,587.2899780273438,557.5900268554688,0.05057118677835193,596.0993276977539,29.45012938572513
NTRS,140.6999969482422,0.07740957084094569,0.15825020331742956,0.41070291395221914,0.023929652799213663,0.020679866603622976,0.1939188193634942,140.6999969482422,0.0,0.02707887449347489,0.003330433312837442,1.1159139986138662,141.25,300700.0,1047518.0,False,False,137.44000244140625,0.05630259301427443,17.293233082706767,1.5037593984962405,56.390977443609025,18.796992481203006,141.25,137.44000244140625,0.026973434043141592,143.36874999999998,3.795162087553634
NUE,165.49000549316406,0.23301863496960418,0.2775426868327109,0.44463266409647506,0.17181467193943223,0.12580347099622502,0.22263455166466128,166.57000732421875,0.006483771288744241,0.06852375346835703,0.00459532682068684,1.0761281038381982,168.07000732421875,777100.0,1553802.0,False,False,155.0,0.15897304741287444,67.66917293233082,45.86466165413533,60.902255639097746,53.383458646616546,168.07000732421875,155.0,0.07776525706341998,170.59105743408202,12.869372818602688
NVDA,188.61000061035156,0.061514401202839686,0.21681811004491713,0.40060575947405663,0.008823479650940103,0.07229141223914093,0.1853733044756536,207.02847290039062,0.08896588972523069,0.1008430317104673,0.016689576164560075,0.9284347931123715,189.3300018310547,65528500.0,193124936.0,False,False,170.30999755859375,0.07586741090998322,12.030075187969924,27.819548872180448,54.13533834586466,26.31578947368421,189.3300018310547,170.30999755859375,0.10045953672695311,192.16995185852048,18.947673283386262
PCAR,111.51000213623047,0.18561687150743733,0.1981672004346109,0.08648980832193764,0.12676581353175798,0.055855751033505596,-0.08047214167296135,112.80999755859375,0.011523760752570365,0.03264280620496709,0.0036239866103591227,1.0820314760339773,114.5,720700.0,3387212.0,False,False,110.05999755859375,0.049863191241687914,55.639097744360896,20.30075187969925,9.774436090225564,15.789473684210526,114.5,110.05999755859375,0.038777313898744545,116.21749999999999,4.324058355686284
PFG,89.58999633789062,0.10966025859823825,0.16486908002172074,0.20398201543444183,0.05457949702891152,0.02651259097721015,0.01896492322057819,91.54000091552734,0.021302212782761204,0.031253438294639925,0.0046588482905884155,1.1041436551743937,92.0999984741211,455200.0,1323614.0,False,False,88.4000015258789,0.033423129241394164,25.563909774436087,3.7593984962406015,27.819548872180448,13.533834586466165,92.0999984741211,88.4000015258789,0.040173691743131124,93.4814984512329,3.5991608961466643
PH,887.760009765625,0.19407285858549628,0.2892596560008829,0.3850675761636424,0.134802066547548,0.13612876555979603,0.17222288897034366,899.1300048828125,0.012645551872856696,0.030638924830836037,0.006138852278730711,0.9373523296474814,908.3499755859375,118800.0,677184.0,False,False,862.2899780273438,0.14294958053823115,57.89473684210527,48.1203007518797,49.62406015037594,46.616541353383454,908.3499755859375,862.2899780273438,0.05070732514621628,921.9752252197264,45.01593546699369
PLD,129.14999389648438,0.14968733271311963,0.2579440473270205,0.2945283602225879,0.09261972723498735,0.10853264583341837,0.09559692277055909,129.64999389648438,0.0038565370114804006,0.024312810979806886,-0.0002520276347712436,0.973565544122096,131.6999969482422,1050000.0,3649328.0,False,False,126.91999816894531,0.10117162564131721,44.3609022556391,39.849624060150376,37.59398496240601,36.09022556390977,131.6999969482422,126.91999816894531,0.03629460053196056,133.6754969024658,4.6874474371780455
PLTR,194.1699981689453,0.08402190409792887,0.3460658451919951,1.4105523378339342,0.030213766361274486,0.1861878403950754,1.0401204057469466,207.17999267578125,0.0627956123504428,0.11525985009970433,0.00852791124305469,0.8167318615972159,198.8800048828125,11710100.0,48259376.0,False,False,176.5,0.31018213125530936,18.796992481203006,63.1578947368421,95.48872180451127,83.45864661654136,198.8800048828125,176.5,0.11253019073485859,201.86320495605466,21.84998692893856
PNC,213.47999572753906,0.06263864859061608,0.17142439932015208,0.14848359326156735,0.009891922208516313,0.03228930693020815,-0.02800500221293467,213.47999572753906,0.0,0.02763722135358499,0.0022039124250033343,0.9035421309958617,214.58999633789062,712800.0,2098906.0,True,False,208.69000244140625,0.013511229685072033,12.781954887218044,6.7669172932330826,18.045112781954884,5.263157894736842,214.58999633789062,208.69000244140625,0.027494263466011346,217.80884628295897,5.869475247255935
REGN,783.7100219726562,0.4125625310847134,0.508414910914591,0.12282779737287264,0.3424464578329527,0.3292540123416461,-0.04971824688997706,787.3200073242188,0.0045851563760349184,0.07407082619922191,0.00943935537470893,0.9263001383522874,792.77001953125,267200.0,1045158.0,True,False,734.719970703125,0.2574172941427134,93.98496240601504,84.21052631578947,14.285714285714285,78.94736842105263,792.77001953125,734.719970703125,0.07322432407629252,804.6615698242186,57.386636630764116
RF,27.729999542236328,0.05345027011747905,0.2118003811312128,0.21726778858825635,0.001159631875840228,0.0678696604763318,0.03020905863793133,27.84000015258789,0.003951171327178937,0.027767777514415854,0.0012653177378617445,0.481609382445138,27.979999542236328,4768800.0,22577654.0,False,False,27.209999084472656,0.04032453152850424,8.270676691729323,25.563909774436087,29.32330827067669,14.285714285714285,27.979999542236328,27.209999084472656,0.027519673708405246,28.39969953536987,0.7631205393365705
RL,361.5199890136719,0.19717715175151374,0.3303140525195174,0.591389857157212,0.13775227036018545,0.17230695559344644,0.34683942353331765,371.70001220703125,0.02738773973375405,0.058392304694289444,0.009662309825409863,1.1503295768658304,380.0,218400.0,658420.0,False,False,358.8900146484375,0.1968470436114424,58.64661654135338,57.89473684210527,75.93984962406014,69.92481203007519,380.0,358.8900146484375,0.05555259303042763,385.7,20.08337282204118
ROK,398.2200012207031,0.17543309217308334,0.2299380717467403,0.3966212973495511,0.11708753154854712,0.08385305990499647,0.182001138537355,413.04998779296875,0.035903612179014985,0.05313646626800644,0.006947257777145539,0.8838291220762436,415.8900146484375,245300.0,916116.0,False,False,388.32000732421875,0.11345301712453337,51.8796992481203,31.57894736842105,53.383458646616546,39.097744360902254,415.8900146484375,388.32000732421875,0.06629158275782213,422.128364868164,26.39863416674227
ROST,181.67999267578125,0.21834513690519808,0.44196590957051884,0.23161919105614537,0.15786952964158707,0.27069744344698576,0.042355067071889074,184.27999877929688,0.01410899783339767,0.03836416502471743,0.0016322635299444812,1.0289049836360582,185.85000610351562,621200.0,2654006.0,False,False,178.8800048828125,0.19118059403034682,63.90977443609023,78.94736842105263,32.33082706766917,67.66917293233082,185.85000610351562,178.8800048828125,0.03750336826365742,188.63775619506833,6.813611671458407
RTX,186.3800048828125,0.16576321433251406,0.31731068714210897,0.6299349932882243,0.1078976422734994,0.16084805560724535,0.379461290948913,186.3800048828125,0.0,0.06148731845496373,0.008834878760654481,1.0359663821915388,188.0,1421700.0,4776516.0,False,False,176.5399932861328,0.1886855786754551,49.62406015037594,51.8796992481203,80.45112781954887,66.16541353383458,188.0,176.5399932861328,0.06095748252057014,190.82,11.36125588982782
SHOP,169.4499969482422,0.181247825396476,0.4986291448269877,0.5553006121582651,0.12261363594903174,0.3206305435986221,0.3162960480609096,179.00999450683594,0.053404825718983404,0.10221299721073474,0.01657197720188966,0.7974269901937738,172.97999572753906,1832100.0,8269848.0,False,False,155.66000366210938,0.2603585721962025,54.88721804511278,83.45864661654136,72.18045112781954,79.69924812030075,172.97999572753906,155.66000366210938,0.10012713893640292,175.57469566345213,16.966543387209697
SNA,353.1099853515625,0.05564284122251095,0.1568459091552603,0.05554056927648987,0.0032433692316915508,0.019442366472813832,-0.10666538092687206,353.1099853515625,0.0,0.02894282700764724,0.0023435815036337623,0.9608252940651723,354.6199951171875,101700.0,313876.0,False,False,343.6300048828125,-0.010638882179460032,9.774436090225564,0.7518796992481203,7.518796992481203,2.2556390977443606,354.6199951171875,343.6300048828125,0.030990892746313572,359.93929504394526,10.94319368368263
SPG,188.2899932861328,0.04378796436202115,0.20098223467390985,0.15283166918615776,-0.008023061173473955,0.058336431601160754,-0.024325099362343616,188.2899932861328,0.0,0.036114521717700965,-0.0015490923999516544,1.1113446167089867,189.0500030517578,437200.0,1384692.0,True,False,182.25,0.021896277576069465,7.518796992481203,21.052631578947366,20.30075187969925,6.7669172932330826,189.0500030517578,182.25,0.03596933584759646,191.88575309753415,6.772666005250595
STLD,175.3800048828125,0.293362518572732,0.34362749487563704,0.5396534605453305,0.2291632359939355,0.18403910338773022,0.3030534095185544,177.1999969482422,0.01027083576057444,0.07161590380263838,0.009108116175488887,1.176835727494275,178.36000061035156,778800.0,1306512.0,False,False,165.8000030517578,0.22137920439575665,81.203007518797,61.65413533834586,71.42857142857143,73.68421052631578,178.36000061035156,165.8000030517578,0.07041936261276734,181.03540061950682,12.35014815887168
STT,132.22000122070312,0.16582950135228192,0.2730669063971862,0.3884652448249639,0.1079606389712946,0.12185929817001373,0.1750984345700537,132.22000122070312,0.0,0.04923613731755984,0.006888639574912903,1.1523337338976953,133.0,566600.0,2090384.0,True,False,126.48999786376953,0.128337527690406,50.37593984962406,44.3609022556391,50.37593984962406,42.10526315789473,133.0,126.48999786376953,0.048947384482935855,134.99499999999998,6.471823236084004
STX,285.2699890136719,0.30507145642437683,1.039377186386694,2.330726124311011,0.24029097143787115,0.7971516245744823,1.8188901877431283,307.0444641113281,0.07091635786587985,0.10768746241733418,0.05351768719199059,1.2361985791313008,308.92999267578125,1474900.0,4438130.0,False,False,274.7099914550781,0.8344411412672281,84.9624060150376,95.48872180451127,99.24812030075188,97.74436090225564,308.92999267578125,274.7099914550781,0.11076943654550452,313.56394256591796,31.599195946386697
SYF,86.05999755859375,0.1633503953773141,0.31839055700438834,0.33827877086349045,0.10560458962023866,0.16179966470157048,0.13262416507823582,86.05999755859375,0.0,0.041703427713479437,0.004114852279030707,0.9553364761965997,86.47899627685547,772400.0,3483872.0,True,False,82.88999938964844,0.139106042252504,48.87218045112782,53.383458646616546,45.86466165413533,44.3609022556391,86.47899627685547,82.88999938964844,0.04150137075732412,87.77618122100829,3.571607866053608
TER,198.52999877929688,0.4952965065016379,1.184293469009095,0.5831250777593269,0.4210737255090964,0.9248555797234443,0.33984470085752894,204.00999450683594,0.02686140814221452,0.09993450088087938,0.030293018234829473,0.94766090464613,205.0,713100.0,3443468.0,False,False,182.16000366210938,0.6567188476859569,96.2406015037594,96.99248120300751,75.18796992481202,96.2406015037594,205.0,182.16000366210938,0.1114146162823933,208.075,22.11914363453937
TFC,50.7400016784668,0.12218661074120218,0.22142360286889562,0.22916469910053494,0.06648407236192488,0.07634989095795208,0.04027775929234423,50.7400016784668,0.0,0.03527790414494586,0.0008148134453959555,0.9856809804883058,50.86000061035156,2871600.0,8336744.0,True,False,49.06999969482422,0.06617571904602235,29.32330827067669,30.075187969924812,31.57894736842105,23.308270676691727,50.86000061035156,49.06999969482422,0.035194669564416484,51.62290061950683,1.7857775927715767
TJX,157.2899932861328,0.11511457011084114,0.295608710007897,0.3052433821445728,0.05976307015143267,0.1417237152333446,0.10466535680867262,157.2899932861328,0.0,0.023396325841758134,0.003640545622509511,0.8694447866430017,157.8300018310547,1402700.0,5260104.0,False,False,154.14999389648438,0.10972385002383662,26.31578947368421,48.87218045112782,42.10526315789473,37.59398496240601,157.8300018310547,154.14999389648438,0.02331627632184588,160.19745185852048,3.6674169461207557
TKO,217.97999572753906,0.11751803450634557,0.24672660387508372,0.5377537453956582,0.06204723258195877,0.09864754617760707,0.3014456254513411,217.97999572753906,0.0,0.04734382753689973,0.00015690150355792285,1.0398014831530493,218.11000061035156,197900.0,1223070.0,True,False,207.7899932861328,0.1282270679536594,27.06766917293233,36.84210526315789,70.67669172932331,41.35338345864661,218.11000061035156,207.7899932861328,0.047315608157991816,221.38165061950681,10.313856064124968
TMO,579.1199951171875,0.26204311333519326,0.40754087383135773,0.10899334823865825,0.19939844774751192,0.24036121662359844,-0.06142674271394255,604.6018676757812,0.042146532984675536,0.04494745213632534,0.003796849529208176,0.9860830730664443,597.6799926757812,401000.0,1745644.0,False,False,554.530029296875,0.16771479409326429,75.93984962406014,73.68421052631578,12.030075187969924,54.88721804511278,597.6799926757812,554.530029296875,0.07219576346487053,606.6451925659179,41.81001018525745
TPR,130.1999969482422,0.2120056466981397,0.5211081530793895,1.0623796595417563,0.15184471588244186,0.340439623777264,0.7454517629803221,130.1999969482422,0.0,0.0689707829341105,0.0042254935281311155,0.9370355417898024,130.92999267578125,776300.0,3125954.0,True,False,121.94999694824219,0.364863579249429,62.40601503759399,84.9624060150376,93.98496240601504,87.21804511278195,130.92999267578125,121.94999694824219,0.06858623867623675,132.89394256591797,8.929928066337435
TSLA,485.3999938964844,0.14646065590265978,0.48996253826289604,0.15280481810418767,0.08955321459611154,0.3129933070098374,-0.02434782421232251,489.8800048828125,0.009145119093807103,0.06798516772754128,0.016199478535527508,1.0544981907147204,498.8299865722656,41285400.0,82046210.0,False,False,465.8299865722656,0.17849305304128765,42.857142857142854,81.95488721804512,19.548872180451127,60.150375939849624,498.8299865722656,465.8299865722656,0.06615480401802044,506.3124363708496,32.111541466570245
UAL,114.80999755859375,0.1579424689028115,0.48046412689330475,0.17874738973273074,0.10046509909846901,0.3046230626344053,-0.002391872903461656,116.0199966430664,0.010429228749206038,0.07490635534359322,0.01021312119010038,0.7226461468274367,116.31999969482422,1845000.0,6190042.0,False,False,107.72000122070312,0.18197268646605103,47.368421052631575,81.203007518797,25.563909774436087,60.902255639097746,116.31999969482422,107.72000122070312,0.07393396231674647,118.06479969024657,8.488358033082825
UHS,227.0800018310547,0.1500180980901029,0.28229261995109467,0.2659857991344936,0.09293407424542655,0.12998923421712671,0.07144052492174735,243.9795379638672,0.0692662027063732,0.041659289143903856,0.013479633297173575,1.168843523874201,246.3300018310547,171000.0,683248.0,False,False,219.69000244140625,0.1071629443665408,45.86466165413533,46.616541353383454,34.58646616541353,36.84210526315789,246.3300018310547,219.69000244140625,0.1081476035871565,250.0249518585205,24.558158020595673
ULTA,608.52001953125,0.12797516416181298,0.3296333843070993,0.41512989398298217,0.07198529645959972,0.17170713325949616,0.19766550104919833,612.9500122070312,0.007227331083378732,0.054870856466083424,0.00837040444812949,1.0598515083930038,616.3400268554688,211400.0,681520.0,False,False,582.9500122070312,0.14698225577746765,32.33082706766917,57.14285714285714,57.89473684210527,48.87218045112782,616.3400268554688,582.9500122070312,0.054174665271686843,625.5851272583008,32.96636836922581
