ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
KEY,18.819900512695312,0.1648080236431151,0.2252881250947647,0.19810889866861459,0.07157323751047406,0.08027674189212775,0.004046552885382804,19.184682846069336,0.01901424883074166,0.04494708042364849,-0.008156727816679303,0.9057146930103157,19.5,14945891.0,27035863.82,False,False,18.65410041809082,0.062419652776282655,43.44262295081967,32.78688524590164,22.131147540983605,23.770491803278688,19.5,18.65410041809082,0.04337946573893229,19.792499999999997,0.8163972295005806
KLAC,917.030029296875,0.13740813067904645,0.2951653465846682,0.24260949134509913,0.046366515531416574,0.14188407784647672,0.04133921194820411,953.335205078125,0.03808227744854426,0.10044380490155491,-0.0031847113228752316,0.865278218865805,959.260009765625,318203.0,946586.06,False,False,832.239990234375,0.09311983597230415,34.42622950819672,54.91803278688525,29.508196721311474,42.62295081967213,959.260009765625,832.239990234375,0.1324145885767558,973.6489099121093,121.42815404187603
LDOS,177.60000610351562,0.2020895912075309,0.2827873504881653,0.15014241903360603,0.10587067472207301,0.13097100277423657,-0.036150609981110526,199.72227478027344,0.11076515476851974,0.04988738910958955,-0.003474672696156594,0.7415507365274627,183.72999572753906,142420.0,820580.4,False,False,174.63999938964844,0.09001658180751806,50.81967213114754,52.459016393442624,16.39344262295082,41.80327868852459,183.72999572753906,174.63999938964844,0.04947475398285298,186.48594566345213,8.786716609324623
LHX,272.3900146484375,0.13026798745415236,0.2931232639233474,0.1864754173269052,0.03258399484412999,0.13742529069440312,-0.0004152883713860467,277.0368347167969,0.016773293244956484,0.036712065282226244,-0.008251364329204824,0.8507781374902652,279.1499938964844,1071500.0,1242968.0,False,False,269.0199890136719,0.07840478612616335,24.59016393442623,53.278688524590166,21.311475409836063,32.78688524590164,279.1499938964844,269.0199890136719,0.03628875194089724,283.33724380493163,9.884693672754516
LRCX,105.37000274658203,0.22330281717212097,0.33694713819374367,0.39447959601352744,0.12538592939367188,0.17872104442229908,0.1686103266591661,107.37999725341797,0.018718518888507032,0.11635192005941326,0.0018144609343280801,0.8452801313344501,108.0199966430664,3224216.0,10634760.32,False,False,94.11000061035156,0.16069836636108434,59.01639344262295,62.295081967213115,55.73770491803278,63.934426229508205,108.0199966430664,94.11000061035156,0.12877241682091553,109.64029659271239,13.568749914103876
LVS,53.505001068115234,0.3366856540122589,0.2009460800959797,0.3708977083278966,0.2296932582279161,0.05881554878683648,0.14884808879614786,57.709999084472656,0.07286428839138226,0.09270159770968447,-0.005538490496947699,0.9079269274311572,58.04999923706055,1763126.0,4669442.52,False,False,53.09000015258789,0.12808536962102263,85.24590163934425,17.21311475409836,52.459016393442624,54.09836065573771,58.04999923706055,53.09000015258789,0.08544356846961113,58.92074922561645,4.571658222230121
LYV,167.03500366210938,0.158758312414907,0.3099756949549006,0.7534642023546685,0.06600776361672556,0.15494163921184523,0.4694488038095077,167.03500366210938,0.0,0.046577056357808844,-0.005321069761195944,0.7248005386573575,167.94000244140625,452319.0,1988232.38,False,False,160.16000366210938,0.1911629094528418,41.80327868852459,57.377049180327866,85.24590163934425,68.0327868852459,167.94000244140625,160.16000366210938,0.04632606089196225,170.45910247802732,7.738073750740016
META,760.1900024414062,0.0903884196198168,0.21703767319889233,0.48767983241411583,0.003110405525444282,0.07300272110414263,0.24671455924612085,790.0,0.03773417412480221,0.058893196947431274,-0.007217623311856685,0.7090320350166515,796.25,3914749.0,11477414.98,False,False,721.72998046875,0.08677739405892877,10.655737704918032,27.049180327868854,66.39344262295081,39.34426229508197,796.25,721.72998046875,0.09358872154631083,808.1937499999999,71.14521046077812
MHK,138.91000366210938,0.3683018937687941,0.18716349992354964,-0.07780655142261383,0.2587788377450073,0.04666412048307467,-0.22717780147820255,161.25,0.13854261294815892,0.1027284133342326,-0.0006534179348528936,0.7347064119631275,143.1300048828125,170618.0,835642.36,False,False,128.86000061035156,0.05553015126939902,89.34426229508196,9.01639344262295,2.459016393442623,18.0327868852459,143.1300048828125,128.86000061035156,0.099699600263023,145.27695495605468,13.849271837647366
MLM,625.3300170898438,0.13577082573965726,0.3620580790665573,0.23016277726941614,0.04486026547210997,0.20086013549512827,0.0309085404321785,625.3300170898438,0.0,0.031623243469000306,-0.004202429296835023,0.9953719680112629,625.4849853515625,73135.0,392650.7,True,False,605.7100219726562,0.12006985547563283,31.967213114754102,68.85245901639344,28.688524590163933,48.36065573770492,625.4849853515625,605.7100219726562,0.03161540859017017,634.8672601318359,19.770063993993503
MO,65.7750015258789,0.12957782242436933,0.17877589449611997,0.29427919193544794,0.03916296902688088,0.03926917811984909,0.08463977070710249,67.68000030517578,0.028147144957255437,0.029190393377488515,-0.001625093808835845,0.7138932201340927,68.5999984741211,2702040.0,8351716.8,False,False,65.62000274658203,0.04831143390940931,27.049180327868854,5.737704918032787,42.62295081967213,13.934426229508196,68.5999984741211,65.62000274658203,0.04344017192162543,69.6289984512329,2.8572773744293545
MPC,180.14999389648438,0.1313567913930982,0.3244578514640337,0.07297628499304931,0.04079954389463403,0.1677098498301013,-0.10081784596359034,181.25100708007812,0.006074521743800925,0.04462943968098415,-0.009021378593963087,0.887432618001143,183.5,655510.0,2016154.2,False,False,175.4600067138672,0.07593121889072278,30.327868852459016,59.01639344262295,10.655737704918032,30.327868852459016,183.5,175.4600067138672,0.043814677308625684,186.25249999999997,7.893213849725349
MPWR,860.2249755859375,0.25466035683319,0.4483778627425088,0.019791689052058414,0.15423351595980805,0.2769640760789629,-0.14538792659690658,936.7351684570312,0.08167750656476322,0.09129010610670157,-0.004345155249038599,0.7484012974702047,879.5,183333.0,556510.66,True,False,800.969970703125,0.15567450750804254,68.85245901639344,79.50819672131148,6.557377049180328,63.114754098360656,879.5,800.969970703125,0.08928940227046617,892.6924999999999,76.80897388819471
MS,147.91000366210938,0.1298557280316741,0.2585514537487603,0.5209832399569818,0.039418630221942585,0.10960339540886399,0.2746236846853103,150.52999877929688,0.017405136108642822,0.041917360521507865,-0.010543762417472777,0.7589860566873831,151.86000061035156,1167399.0,5058827.98,False,False,145.66000366210938,0.12155202370807683,27.86885245901639,45.08196721311475,71.31147540983606,50.0,151.86000061035156,145.66000366210938,0.04082705731149301,154.1379006195068,6.038730196456081
MTCH,38.40999984741211,0.21345140750623792,0.1916301921197936,0.07265542047306361,0.11632305659795117,0.05060218500354852,-0.10108673881264008,38.7400016784668,0.008518374206424349,0.05206977370333812,0.0021459714532582803,0.6822852857597087,39.20000076293945,844222.0,4111582.44,False,False,36.540000915527344,0.03998066171863159,54.09836065573771,11.475409836065573,9.836065573770492,9.01639344262295,39.20000076293945,36.540000915527344,0.06785713764390872,39.78800077438354,2.6063926465483562
MU,131.72000122070312,0.21448037200874093,0.4201339358202396,0.4820920217475544,0.11726965964398972,0.25206278410613114,0.24203182794834666,131.72000122070312,0.0,0.13671884140706145,0.004326384287840247,0.7688590667060357,132.25860595703125,9593185.0,20174631.7,True,False,114.25,0.20961865553593184,54.91803278688525,78.68852459016394,65.57377049180327,72.95081967213115,132.25860595703125,114.25,0.1361620729836058,134.24248504638672,17.935268419614026
NCLH,24.795000076293945,0.26763807532135564,0.23604191108731531,0.4340658625429401,0.16617245828643146,0.08975783018239358,0.20178465204363372,29.06999969482422,0.1470588119507761,0.09397055521422344,-0.0013990132639175418,0.8955952543931668,26.280000686645508,10003961.0,14345527.22,False,False,23.950000762939453,0.135087582985853,73.77049180327869,35.24590163934426,61.47540983606557,58.19672131147541,26.280000686645508,23.950000762939453,0.08866057316695854,26.67420069694519,2.198338918439002
NDAQ,93.80000305175781,0.0990812795397189,0.26448283912664716,0.29287002846099774,0.011107462429688741,0.11483280842585097,0.08345885490675586,96.94000244140625,0.03239116268380906,0.038699329800820755,-0.00469787121939856,0.7885836726684808,97.62999725341797,1309348.0,3062242.96,False,False,92.12000274658203,0.07744041392318328,13.934426229508196,47.540983606557376,41.80327868852459,31.147540983606557,97.62999725341797,92.12000274658203,0.05643751574153646,99.09444721221922,5.29383914878975
NEM,75.97000122070312,0.45574217992184707,0.74560099797313,0.508813854333036,0.33922013675736506,0.5390112089662304,0.26442542165593674,76.16999816894531,0.002625665656425429,0.06673686472763353,0.0006818330742221643,0.8447711891109185,77.30000305175781,4135535.0,10472934.7,False,False,72.2300033569336,0.4241567298415121,94.26229508196722,93.44262295081968,68.85245901639344,91.80327868852459,77.30000305175781,72.2300033569336,0.06558860924532559,78.45950309753417,4.982766724431605
NFLX,1241.0120849609375,-0.0003688254673838154,0.3926587125733205,0.8258770279161669,-0.08038235291336648,0.22783922064864237,0.5301326431253717,1339.1300048828125,0.0732698987881026,0.0679283689332211,-0.00563636172408911,0.6949776553791978,1267.0999755859375,837046.0,3257132.92,False,False,1182.800048828125,0.19583143307538559,1.639344262295082,73.77049180327869,87.70491803278688,69.67213114754098,1267.0999755859375,1182.800048828125,0.06652981483866748,1286.1064752197265,82.56430422499984
NOC,578.4000244140625,0.18647629471569216,0.19923870884219852,0.12386272197208648,0.09150711409201961,0.05731024287758979,-0.05817368257059885,594.8719482421875,0.027689864813425124,0.04286822590520177,-0.010212589135290728,0.7748452257691231,600.989990234375,237969.0,728283.38,False,False,571.364990234375,0.04447251915228101,45.90163934426229,15.573770491803279,13.114754098360656,13.114754098360656,600.989990234375,571.364990234375,0.04929366625298834,610.0048400878906,28.511457764187103
NTAP,120.12999725341797,0.13612532238736352,0.2955894097517924,0.029175154789569335,0.04518638712714562,0.14225795364528282,-0.1375243372033753,129.06349182128906,0.06921782792178811,0.09864312615543604,-0.0047278587844040935,1.4462303108670935,120.45999908447266,917953.0,1734105.06,False,False,108.61000061035156,0.057180025520110034,32.78688524590164,55.73770491803278,7.377049180327869,19.672131147540984,120.45999908447266,108.61000061035156,0.0983728919490633,122.26689907073974,11.817535239651757
NTRS,127.6500015258789,0.19028389303613102,0.24973463007495944,0.4798786685202143,0.09500994063214852,0.10183003226504472,0.2401769801288387,131.24412536621094,0.02738502641777935,0.055307461607530445,-0.000684065469549791,0.6430212067177928,132.6300048828125,240953.0,1369963.06,False,False,125.25,0.12745339434793468,46.72131147540984,39.34426229508197,64.75409836065575,53.278688524590166,132.6300048828125,125.25,0.05564355433246971,134.61945495605468,7.102899795445084
ORCL,240.97000122070312,0.38766824660624644,0.5619327473855629,0.7299569970308935,0.27659504864634754,0.37707987602491233,0.4497491517165024,256.42999267578125,0.06028932611882517,0.09806201918540851,0.014728204914115238,0.8748978952950554,257.8699951171875,8791679.0,11759815.58,False,False,218.7899932861328,0.36146828294966094,90.1639344262295,89.34426229508196,83.60655737704919,87.70491803278688,257.8699951171875,218.7899932861328,0.1515492402025874,261.7380450439453,36.51882059661411
ORLY,105.79000091552734,0.1517942841175306,0.20306142324729515,0.39475102488161906,0.05960115738010807,0.06068054360779773,0.16883779114062003,105.79000091552734,0.0,0.030815714893877567,-0.005723699111967363,0.7433315494076992,106.12999725341797,1002406.0,4396222.12,True,False,102.87000274658203,0.0819881772460553,39.34426229508197,19.672131147540984,56.557377049180324,35.24590163934426,106.12999725341797,102.87000274658203,0.030716994169440136,107.72194721221923,3.24955084130732
PH,761.344970703125,0.1368977385225869,0.20567370128301032,0.3327435612001308,0.04589697671952986,0.06298366166431224,0.11687391687864945,766.2792358398438,0.006439252045386281,0.04519629664428282,-0.00844500238744818,0.8600507719095534,773.2999877929688,101056.0,638085.12,False,False,738.8900146484375,0.06863570722374497,33.60655737704918,21.311475409836063,46.72131147540984,26.229508196721312,773.2999877929688,738.8900146484375,0.04449757362952867,784.8994876098632,33.878003891333655
PHM,140.56500244140625,0.4054432911174566,0.30818759345459457,0.10401931612069037,0.2929473243923515,0.15336515738413325,-0.07480297500364885,148.12596130371094,0.051044116748731376,0.09091878175454197,0.004175666815350437,0.8314088559769709,142.11000061035156,497463.0,2145041.26,False,False,129.3300018310547,0.1496061810090423,90.98360655737704,56.557377049180324,11.475409836065573,61.47540983606557,142.11000061035156,129.3300018310547,0.08993032667938751,144.24165061950683,12.641056589244567
PLTR,157.818603515625,0.23566083626096113,0.8586573631965428,4.159156676312526,0.13675477495057886,0.6386874886692344,3.323508057075159,186.97000122070312,0.15591483935793118,0.0830700583981127,-0.0001860545854411106,0.8994724523430726,190.0,25555654.0,71712141.08,False,False,148.0399932861328,1.0250717882348228,64.75409836065575,95.90163934426229,98.36065573770492,98.36065573770492,190.0,148.0399932861328,0.220842140599301,192.85,34.852998226782994
PNR,110.37000274658203,0.11129285586656756,0.25605997170516903,0.29512954547957215,0.022341586949830905,0.10740677728337178,0.08535238918916255,110.63999938964844,0.002440316743997265,0.05925523922060314,-0.004715237088125962,0.6489461668068385,111.80000305175781,138975.0,1591499.5,False,False,105.26000213623047,0.07747634256446767,19.672131147540984,43.44262295081967,43.44262295081967,31.967213114754102,111.80000305175781,105.26000213623047,0.05849732322904902,113.47700309753417,6.456349725457837
PODD,346.7300109863281,0.11213401932385203,0.37695093263978685,0.6315939012231948,0.023115421118983237,0.21399043767145964,0.3673183080873452,348.42999267578125,0.004878976337249419,0.052634613162226715,-0.011073163856960486,0.8011773549890421,350.0,112744.0,623512.88,True,False,331.75,0.18739350678889383,21.311475409836063,70.49180327868852,81.14754098360656,67.21311475409836,350.0,331.75,0.052142857142857144,355.24999999999994,18.079493430001396
PSKY,14.895000457763672,0.25485750371691873,0.23740964559873556,0.44943737641045667,0.15441488260579117,0.09096369495126688,0.21466638218390766,16.030000686645508,0.07080475235583723,0.07519307182361476,0.06639247478169683,0.4149522827026524,17.530000686645508,1753785.0,17573197.7,False,False,14.1899995803833,0.1347395886941523,69.67213114754098,36.0655737704918,63.934426229508205,57.377049180327866,17.530000686645508,14.1899995803833,0.19053057475386445,17.792950696945187,2.8379529981767866
PTC,213.82000732421875,0.25525426747151103,0.31460200029457486,0.25621290693949894,0.15477988817958988,0.1590204268512463,0.05273922955111332,216.52999877929688,0.012515547362286486,0.041109311500510816,0.0052448966673344566,0.5855873218964843,217.63999938964844,161299.0,1142527.98,False,False,208.85000610351562,0.13649202578972278,71.31147540983606,58.19672131147541,32.78688524590164,59.01639344262295,217.63999938964844,208.85000610351562,0.04038776562572849,220.90459938049315,8.635712341902096
RCL,350.7149963378906,0.26914308817265487,0.643475701655899,1.2332739528530516,0.167557005319785,0.4489723192464643,0.8715419078370614,365.8399963378906,0.041343210560363435,0.05197955940488133,0.003726933045101874,0.719298236988531,366.5,642601.0,2278026.02,False,False,348.2699890136719,0.44906164278657995,74.59016393442623,90.98360655737704,94.26229508196722,93.44262295081968,366.5,348.2699890136719,0.049740821245097204,371.99749999999995,17.444851940817937
RF,26.934999465942383,0.23347592010656926,0.24689754515200124,0.22950989806306676,0.13474474614778287,0.09932871294734746,0.030361410603400696,27.360000610351562,0.01553366721228734,0.03898277947756562,-0.0062104399291212,1.2031760887551848,27.610000610351562,7181831.0,14602852.62,False,False,26.559999465942383,0.09616006243868874,63.934426229508205,38.52459016393443,27.86885245901639,43.44262295081967,27.610000610351562,26.559999465942383,0.0380297399926718,28.024150619506834,1.0243310263925425
RJF,165.4199981689453,0.13090995200841227,0.16175331978432328,0.4075934203721663,0.04038847089687292,0.024261204752888732,0.1796000540178957,171.45779418945312,0.035214473912083114,0.048603514539526695,-0.005518687889200568,0.7886184569018482,171.25,209188.0,992607.76,False,False,163.2100067138672,0.06016715444908538,28.688524590163933,2.459016393442623,57.377049180327866,22.131147540983605,171.25,163.2100067138672,0.04694886590442518,173.81875,7.766281311944073
RL,310.7049865722656,0.1344458824558461,0.3450206650738783,0.8295458221111445,0.04364137468896545,0.18583907905841857,0.5332071884933316,320.75,0.03131726711686477,0.0929177076804744,-0.007214902448835531,0.8285331468661836,321.7699890136719,149115.0,647978.3,False,False,292.8999938964844,0.21265338963456526,31.147540983606557,63.934426229508205,88.52459016393442,74.59016393442623,321.7699890136719,292.8999938964844,0.08972246046215586,326.59653884887695,27.87721587312477
RMD,278.3999938964844,0.10618816380334462,0.20283167325463625,0.14737412053538868,0.0176454900053975,0.06047798425180928,-0.03847051643333832,293.7300109863281,0.05219084368793796,0.059159488440316044,-0.001721081575288348,1.0433747838718945,293.80999755859375,207877.0,1010037.54,False,False,265.489990234375,0.02783853584085623,15.573770491803279,18.852459016393443,15.573770491803279,4.098360655737705,293.80999755859375,265.489990234375,0.09638884843791255,298.2171475219726,26.83465481680401
ROK,346.8500061035156,0.07354427187382218,0.2644272226109192,0.37474846201452094,-0.012385485271072527,0.11478377405819873,0.15207512097107156,357.1478271484375,0.028833497678377035,0.050857760813107576,-0.001766898455007068,0.8421637019745895,357.3599853515625,364733.0,911560.66,False,False,334.29998779296875,0.08409126564199192,7.377049180327869,46.72131147540984,53.278688524590166,37.704918032786885,357.3599853515625,334.29998779296875,0.06452876232325748,362.7203851318359,22.381801605674166
RTX,155.7100067138672,0.1243404921460638,0.22424507957386486,0.3114528058191912,0.03434485063456205,0.07935713956032875,0.09903170773362668,160.66000366210938,0.030810387373404576,0.04476270580034849,-0.009181450345744614,0.7435359554892849,161.25999450683594,1314240.0,4302352.8,False,False,154.2899932861328,0.06978836651725832,25.40983606557377,31.147540983606557,45.90163934426229,27.049180327868854,161.25999450683594,154.2899932861328,0.04322213480174503,163.67889442443845,6.7301189001673904
SHOP,145.78500366210938,0.3085450037705273,0.45595733207845424,1.0761179311846445,0.20380507144253612,0.28364652428996884,0.7398410566066855,154.89999389648438,0.05884435502603254,0.10405743421246816,0.0032957765870638613,0.6359799262169731,153.32000732421875,2206342.0,7652480.84,False,False,133.39999389648438,0.35093299489908236,81.9672131147541,81.9672131147541,93.44262295081968,86.88524590163934,153.32000732421875,133.39999389648438,0.12992442262026796,155.61980743408202,18.941032427493212
SNPS,612.989990234375,0.2612962762024178,0.3595413049946543,0.28366802462955754,0.1603382761074088,0.19864121862260586,0.07574733533047806,645.3499755859375,0.050143312273594885,0.051864599708380615,0.0015027645745717504,0.5947392005129243,628.8900146484375,405829.0,1681464.58,False,False,584.0,0.16257155920962119,72.95081967213115,67.21311475409836,40.98360655737705,64.75409836065575,628.8900146484375,584.0,0.07137975417455458,638.323364868164,43.7550748143923
SRE,79.58000183105469,0.044504164163648996,0.16890476708104107,-0.014729685921360591,-0.03910113420634942,0.03056628682076079,-0.17431774055742533,92.47187042236328,0.13941394861405162,0.05340537700693433,-0.004323114928279394,0.9644821498370468,83.44000244140625,1484526.0,3393108.52,False,False,79.11000061035156,-0.03131074496300949,4.918032786885246,3.278688524590164,4.098360655737705,0.819672131147541,83.44000244140625,79.11000061035156,0.05189359664862579,84.69160247802733,4.129692516317654
STT,112.80999755859375,0.15211963779161164,0.2782465491947761,0.355951240442991,0.059900468753994796,0.1269675998795723,0.13632255829192763,115.81999969482422,0.025988621517540722,0.0373193792712031,-0.006127910589775532,0.7967883965995278,116.37000274658203,318150.0,1919851.0,False,False,111.43000030517578,0.10871845222437011,40.16393442622951,51.63934426229508,50.0,46.72131147540984,116.37000274658203,111.43000030517578,0.042450823449442135,118.11555278778076,4.788877289691862
STX,190.0500030517578,0.5047585806375694,1.188907151578419,0.9394463964163167,0.3843131152910966,0.929852609832998,0.6253067404738335,190.0500030517578,0.0,0.14554066413025266,0.01066741706025403,0.8843358925131448,191.52000427246094,1109503.0,3591622.06,True,False,163.86000061035156,0.7052815875985947,96.72131147540983,98.36065573770492,90.1639344262295,95.90163934426229,191.52000427246094,163.86000061035156,0.14442357479670684,194.39280433654784,27.447700830859908
SYF,75.31500244140625,0.2773167219978889,0.3895481897226769,0.5590069292088675,0.17507639656928653,0.22509682445475576,0.30648852949513117,76.86000061035156,0.02010145923336398,0.047135403793150676,-0.007561795758053082,0.7949768957078297,77.41000366210938,583020.0,3195856.4,False,False,73.86000061035156,0.22636903709719008,78.68852459016394,72.95081967213115,74.59016393442623,79.50819672131148,77.41000366210938,73.86000061035156,0.04585974530182676,78.57115371704101,3.453926829369351
TEL,209.2100067138672,0.27515479778982144,0.3982718718828153,0.4401094840523594,0.17308751936732025,0.23278806927158446,0.20684936473395732,209.2100067138672,0.0,0.042540956985182544,0.0007699741733604956,0.7775321492691913,209.9199981689453,228499.0,1831473.98,False,False,201.02000427246094,0.2096901633927798,77.04918032786885,76.22950819672131,62.295081967213115,73.77049180327869,209.9199981689453,201.02000427246094,0.04239707495291415,213.06879814147948,8.8698923355475
TJX,140.19000244140625,0.09486737643926779,0.18296800137977653,0.2079531838353832,0.00723085298310977,0.04296515417086155,0.012296320997695842,141.02000427246094,0.005885702779096953,0.039945830701131495,-0.005650529480254732,0.9205865136059067,145.5800018310547,979075.0,5106991.5,False,False,135.89999389648438,0.026111097179902877,11.475409836065573,7.377049180327869,23.770491803278688,3.278688524590164,145.5800018310547,135.89999389648438,0.06649270375613776,147.7637018585205,9.321612301908656
TKO,198.47999572753906,0.1988739920929674,0.3878754414604739,0.6910760067881812,0.1029124619661621,0.2236220439474701,0.4171658662828108,198.47999572753906,0.0,0.07219872097702994,0.002664473851978675,0.7157175109050852,199.0,261861.0,898631.22,True,False,184.6699981689453,0.22611793382014583,48.36065573770492,72.1311475409836,81.9672131147541,77.8688524590164,199.0,184.6699981689453,0.07201005945253612,201.98499999999999,14.292556292479203
TPR,104.62000274658203,0.33017063312916894,0.4079417641880436,1.608274540058173,0.22369971948295975,0.24131354139523853,1.1858021953048352,113.1008529663086,0.07498484757009664,0.05859297545868434,0.01116374679827364,0.9629796739448229,114.05000305175781,706727.0,4381372.54,False,False,99.87000274658203,0.42492712560347423,84.42622950819673,77.8688524590164,96.72131147540983,92.62295081967213,114.05000305175781,99.87000274658203,0.12433143293070022,115.76075309753416,13.007554854696336
TTWO,246.9949951171875,0.06133978094537085,0.20880435033426625,0.5628638674389264,-0.023613091529711028,0.06574380214705533,0.30972074447899933,246.9949951171875,0.0,0.07218770494760507,-0.01083234415427272,0.6802032352579949,247.16000366210938,601612.0,1773692.24,True,False,229.3300018310547,0.08773212251041423,6.557377049180328,22.131147540983605,75.40983606557377,40.98360655737705,247.16000366210938,229.3300018310547,0.07213951111373972,250.867403717041,17.818098195294436
UAL,107.09819793701172,0.27149701613060273,0.29220802951456415,1.424681964608037,0.16972251770600244,0.13927675571235687,1.0319468214561813,110.5199966430664,0.03096090128473016,0.074137591428719,-0.009918854357658423,0.6606581455476862,109.69000244140625,2354339.0,6152476.78,False,False,101.75,0.32694449745921544,76.22950819672131,54.09836065573771,95.90163934426229,86.0655737704918,109.69000244140625,101.75,0.07238583521454116,111.33535247802733,7.752392507642842
UBER,93.06999969482422,0.08726637095632062,0.2202701427978242,0.30058696017447395,0.0002382551572279734,0.07585263179460111,0.08992584525661274,97.4800033569336,0.045240085250732594,0.07854308812676189,-0.007521334269526365,0.8151229873293739,97.54000091552734,7004120.0,17060814.4,False,False,88.83999633789062,0.0559829614957915,9.836065573770492,29.508196721311474,44.26229508196721,18.852459016393443,97.54000091552734,88.83999633789062,0.08919422284167489,99.00310092926024,8.301306292654765
ULTA,519.72998046875,0.1161626237408977,0.4622569596788111,0.44401522860329257,0.026821563753818944,0.2892005985031021,0.21012248068958783,533.8099975585938,0.026376458204678443,0.10149501083702005,-0.001485856786425558,1.7178615958693402,539.0,238496.0,727019.92,False,False,486.25,0.19467126451561428,22.950819672131146,82.78688524590164,63.114754098360656,68.85245901639344,539.0,486.25,0.09786641929499072,547.0849999999999,50.86411218873203
URI,964.8350219726562,0.3680352826137394,0.5413274100375565,0.3892418904863577,0.2585335669597968,0.35891315569195315,0.16422099261329826,975.22998046875,0.010658981680503046,0.047168695921275094,-0.0018155312413161602,0.861510124714344,980.530029296875,262666.0,568393.32,False,False,935.02001953125,0.2898608464565752,88.52459016393442,88.52459016393442,54.91803278688525,83.60655737704919,980.530029296875,935.02001953125,0.04641368281016301,995.237979736328,44.78154667397553
VLO,156.2100067138672,0.22701120150117227,0.25205310088756483,0.1554519069555358,0.12879748333282315,0.10387411483168152,-0.03170112041340578,156.77000427246094,0.003572096340703629,0.062351896906424974,-0.007710821740646693,0.8116747260334468,159.25999450683594,612307.0,2862884.14,False,False,149.52000427246094,0.08423607833300654,61.47540983606557,41.80327868852459,18.0327868852459,38.52459016393443,159.25999450683594,149.52000427246094,0.061157795870430784,161.64889442443845,9.553459703525311
VMC,298.4549865722656,0.1289244309534716,0.3587887048414571,0.2803642550660006,0.03856187700174041,0.19797768779684155,0.07297869013845659,298.4549865722656,0.0,0.03995583537572907,-0.006880604724434031,0.7297320380529507,298.7250061035156,207749.0,923098.98,True,False,286.79998779296875,0.12515314502663422,26.229508196721312,66.39344262295081,38.52459016393443,51.63934426229508,298.7250061035156,286.79998779296875,0.03991971902886014,303.20588119506834,11.914239206727071
VRSN,284.19000244140625,-3.522084868068376e-05,0.18845239366133226,0.5457145242593844,-0.0800754510256253,0.047800475189515135,0.29534914693657077,305.0997314453125,0.06853407869241016,0.05445302780032254,9.54412984189893e-05,0.7373794623265166,284.9750061035156,172477.0,871393.54,True,False,269.5,0.05894743167438414,2.459016393442623,9.836065573770492,72.95081967213115,21.311475409836063,284.9750061035156,269.5,0.054303029290556144,289.24963119506833,15.432378026658906
WDC,92.68499755859375,0.6734516460278244,1.2293953931535562,0.9538320552149706,0.5395034733214485,0.9655491164733017,0.6373622983148814,92.68499755859375,0.0,0.16831201256987746,0.007474854411831669,1.186890735371093,93.5,3044110.0,7085160.2,True,False,77.9000015258789,0.7720980598960616,100.0,99.18032786885246,90.98360655737704,96.72131147540983,93.5,77.9000015258789,0.16684490346653577,94.90249999999999,15.464019470459677
WRB,72.05999755859375,-0.02127293144831488,0.16114331404599458,0.21919127690823448,-0.09961323050741677,0.02372339246364774,0.021714136542960727,74.56863403320312,0.033641979729605295,0.03386060081431031,-0.010081680180285301,0.6503268207765722,73.3499984741211,240597.0,1975513.94,False,False,70.91000366210938,-0.013679445611809015,0.819672131147541,1.639344262295082,27.049180327868854,1.639344262295082,73.3499984741211,70.91000366210938,0.0332650969702826,74.45024845123291,2.3970828064649483
WYNN,123.36000061035156,0.48430268386454545,0.39719850718165417,0.6178100118256211,0.3654945708732009,0.23184173599822255,0.3557670487232203,126.75,0.026745557314780573,0.06922828204664197,-0.0007708018264920823,1.1186502526617468,128.52999877929688,593603.0,2032682.06,False,False,119.98999786376953,0.2967226490057156,95.90163934426229,75.40983606557377,80.32786885245902,84.42622950819673,128.52999877929688,119.98999786376953,0.06644363959103168,130.4579487609863,8.196487420503647
XYZ,75.05999755859375,0.15494691530737859,0.25099995930989594,0.1713482430366895,0.06250144235600974,0.10294561129934943,-0.018379575549223537,98.91999816894531,0.24120502478782,0.11404207083688749,-0.003577862871659019,0.4480312533352922,82.25,1892284.0,11204415.68,False,False,73.69000244140625,0.06654732324663293,40.98360655737705,40.16393442622951,19.672131147540984,24.59016393442623,82.25,73.69000244140625,0.10407291864551672,83.48374999999999,7.811713019448211
