ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IVZ,22.780000686645508,0.07347113731155153,0.7259342213864997,0.28056314288670503,0.016994091384151977,0.3759036335828161,0.10753610469325059,24.1299991607666,0.05594689270922481,0.06892008988149906,0.007567666224278673,1.081650061416678,24.540000915527344,2892000.0,4103120.0,False,False,22.40999984741211,0.21455726514530377,26.31578947368421,80.7017543859649,50.877192982456144,71.05263157894737,24.540000915527344,22.40999984741211,0.08679710630196048,24.90810092926025,1.9772381411575028
J,160.2100067138672,0.11926633768690875,0.328983898818467,0.13772801647071575,0.06245696028449066,0.07931735553452501,-0.019831695433518814,164.44000244140625,0.02572364184345173,0.07409022295584285,0.005761436230590398,1.6045463272913412,166.22000122070312,180542.0,820190.84,False,False,154.35000610351562,0.054429426765905946,44.73684210526316,35.96491228070175,30.701754385964914,32.45614035087719,166.22000122070312,154.35000610351562,0.07141135260507424,168.71330123901365,11.440813280305282
JCI,109.4800033569336,-0.020137831669190365,0.36731707568067784,0.43682750856203123,-0.06987162410870529,0.11044915714396653,0.2378466229481102,111.7300033569336,0.020137831669190337,0.040190001744279676,0.007108735978437182,0.7947892920855367,112.16999816894531,634553.0,3999293.06,False,False,107.7699966430664,0.08183241592899372,4.385964912280701,42.10526315789473,67.54385964912281,40.35087719298245,112.16999816894531,107.7699966430664,0.03922618880007313,113.85254814147949,4.294483281511717
JNJ,192.24000549316406,0.1506301749694503,0.2606417899202018,0.21878224135594282,0.09222889757953312,0.023814181784032717,0.0499976319923372,193.72000122070312,0.007639870525568081,0.02694544594135193,0.0030280206805246295,0.9748370461924305,194.47999572753906,1354870.0,8359209.4,False,False,189.3000030517578,0.049575286564343735,59.64912280701754,11.403508771929824,42.10526315789473,30.701754385964914,194.47999572753906,189.3000030517578,0.026635092500918563,197.39719566345212,5.120330328687517
KLAC,1156.5,0.28481292769668487,0.6851947920736481,0.7334390761186129,0.2196010830772286,0.36860949794692077,0.49338156018961055,1156.5,0.0,0.09370524616299178,0.010725986560353765,1.077236054347979,1162.31005859375,245889.0,975931.78,True,False,1053.93994140625,0.34886138593455107,79.82456140350878,78.94736842105263,85.08771929824562,82.45614035087719,1162.31005859375,1053.93994140625,0.09323684019272302,1179.744709472656,107.82840568288417
LDOS,190.64500427246094,0.1703563382091815,0.3161199560946115,0.1354083780652755,0.11095384152546917,0.06887006820861896,-0.02183009576308137,199.28775024414062,0.043368174717672084,0.06960583269990157,0.004458038187434376,0.8413261517729478,199.27999877929688,286080.0,768189.6,False,False,180.4499969482422,0.06335516740933395,63.1578947368421,29.82456140350877,29.82456140350877,35.96491228070175,199.27999877929688,180.4499969482422,0.09449017435969058,202.2691987609863,18.01407969450879
LH,282.1900939941406,0.06778172358408541,0.2413441703653605,0.3328861456702161,0.013585494432895473,0.008141865720188601,0.14829971194205416,290.92999267578125,0.030041243260128768,0.05308482227104389,-0.0003140908072449319,0.8494634094869739,293.7200012207031,108468.0,483713.36,False,False,278.739990234375,0.037806523578373774,21.929824561403507,7.017543859649122,60.526315789473685,21.929824561403507,293.7200012207031,278.739990234375,0.05100099048097187,298.12580123901364,14.391974297619724
LHX,292.19000244140625,0.08986952730683506,0.36373780946505185,0.20069208751894885,0.034552211658690934,0.10754230165080503,0.0344127161257517,306.760009765625,0.04749643649884718,0.06749033524737943,0.0013548423468761716,0.9323754133320495,308.1199951171875,128575.0,1017795.5,False,False,282.2699890136719,0.07101935754816013,30.701754385964914,41.228070175438596,38.59649122807017,36.84210526315789,308.1199951171875,282.2699890136719,0.08389590585863821,312.7417950439453,24.513544937659486
LRCX,146.13999938964844,0.510195727664533,1.0704223205564314,1.0275685684066658,0.433544374759812,0.681467131279266,0.7467781555141146,149.14999389648438,0.02018098980899044,0.07431230775768576,0.020595566743900773,0.9146401582357688,153.6999969482422,5323394.0,11704033.88,False,False,136.86000061035156,0.6201525091703994,93.85964912280701,93.85964912280701,92.98245614035088,92.98245614035088,153.6999969482422,136.86000061035156,0.10956406423066763,156.0054969024658,16.01169227979717
LVS,50.619998931884766,0.0014306336264784392,0.4891436183225639,0.002862638039077048,-0.051256245342688245,0.18713569149275844,-0.1326420834099673,57.709999084472656,0.12285566219139853,0.10173847559358597,0.006600924693450932,1.2295852893909003,55.4900016784668,4358700.0,5175802.0,False,False,45.90999984741211,0.05166255546157929,7.017543859649122,52.63157894736842,10.526315789473683,31.57894736842105,55.4900016784668,45.90999984741211,0.1726437473648926,56.3223517036438,8.739226307207447
MMM,170.5500030517578,0.13266358168940617,0.2397551450410027,0.2900232251535695,0.07517421502521593,0.006851359031215143,0.11137271750809874,170.5500030517578,0.0,0.12031664558946746,0.0015250736920355197,1.2949356102672254,171.1300048828125,1471654.0,2955263.08,True,False,150.61000061035156,0.048252487524792095,52.63157894736842,5.263157894736842,52.63157894736842,29.82456140350877,171.1300048828125,150.61000061035156,0.11990886277665193,173.69695495605467,20.450456912490797
MPC,195.6999969482422,0.1469918973443014,0.4388858105097919,0.2758300374162317,0.08877528403275625,0.1685727940694297,0.09914509143270767,198.69000244140625,0.01504859558319154,0.08145113659267414,0.0027439445727529643,0.780496802313313,201.61000061035156,559745.0,1755784.9,False,False,180.32000732421875,0.13074800053108326,57.89473684210527,49.122807017543856,50.0,51.75438596491229,201.61000061035156,180.32000732421875,0.10559988701790465,204.6341506195068,20.66589756713866
MPWR,1061.2950439453125,0.4876108697671959,0.8345653443425316,0.21200376142170096,0.4121058317945592,0.48991889049329695,0.04415787847611985,1061.2950439453125,0.0,0.08918351683072566,0.006737088354462557,1.1311956843316582,1075.4300537109375,252475.0,505321.5,True,False,980.780029296875,0.3774227704802402,92.98245614035088,88.59649122807018,40.35087719298245,83.33333333333334,1075.4300537109375,980.780029296875,0.08801132541113016,1091.5615045166014,93.40598346989059
MS,158.25999450683594,0.11432403917641842,0.38960306508523024,0.37796336516492124,0.05776551261429108,0.12854843973947183,0.18713435534281597,162.64999389648438,0.026990467595359228,0.0603437595301149,0.008204067733770455,1.221273891538718,166.77000427246094,800591.0,5365699.82,False,False,157.22000122070312,0.11903074472258644,41.228070175438596,45.614035087719294,64.03508771929825,50.0,166.77000427246094,157.22000122070312,0.05726451284462084,169.27155433654784,9.06268148822633
MSFT,521.7650146484375,0.017349668182508493,0.35187770632384807,0.2552705044988637,-0.03428683628830842,0.09791026986312779,0.08143277158951068,534.7609252929688,0.024302281692349607,0.03434493001074562,0.0031603118187380295,0.8005584160986494,531.030029296875,4019858.0,19541829.16,False,False,507.30999755859375,0.054955638362973507,11.403508771929824,39.473684210526315,45.614035087719294,33.33333333333333,531.030029296875,507.30999755859375,0.044667966837371544,538.9954797363281,23.306182371217083
MTD,1402.1500244140625,0.10930469010602617,0.30432560410610465,0.026704622802409483,0.05300092515519106,0.05929143538259596,-0.11547987317344155,1411.52001953125,0.006638230409441285,0.09345293434947881,0.002068964471583114,0.9927672800385027,1413.68505859375,34090.0,133393.8,True,False,1282.6500244140625,0.022450020603166986,38.59649122807017,26.31578947368421,13.157894736842104,15.789473684210526,1413.68505859375,1282.6500244140625,0.09269040044183063,1434.8903344726561,129.96584724246205
MU,203.03689575195312,0.8260295222761938,1.6266506351447623,0.8691289228951762,0.7333477388739278,1.133200876216764,0.6102802258957063,206.77000427246094,0.01805440075141989,0.13460608590294498,0.024149118581190846,0.9102639970068073,214.75,8868696.0,23587815.92,False,False,187.4199981689453,0.9086608049497016,100.0,97.36842105263158,88.59649122807018,96.49122807017544,214.75,187.4199981689453,0.12726426929478318,217.97124999999997,25.839342177753384
NDSN,235.13999938964844,0.06866971481054374,0.2502922867296713,-0.058035679902178394,0.014428414859835259,0.01540896451644147,-0.18848480724200867,260.4754943847656,0.09726632846962735,0.04873695136350201,0.000523103256063088,0.7950921461068233,240.4600067138672,50806.0,315310.12,False,False,229.0,-0.02566395473223042,22.807017543859647,9.649122807017543,6.140350877192982,2.631578947368421,240.4600067138672,229.0,0.04765868083628518,244.06690681457516,11.206462182755548
NEE,82.83999633789062,0.15993596745599903,0.25101940531089695,0.012303237010419243,0.09890986751732656,-0.002695395849376947,-0.12447707860815693,85.79000091552734,0.03438634510030399,0.051545109027405035,-0.00419320311453893,0.8154127914011061,86.73999786376953,9208400.0,10248760.0,False,False,82.47000122070312,0.0034298466088781045,61.40350877192983,0.8771929824561403,11.403508771929824,7.894736842105263,86.73999786376953,82.47000122070312,0.04922753917717057,88.04109783172606,4.078009165160178
NEM,88.22000122070312,0.34621150655510147,0.5965491964698328,0.5631094885606973,0.2778833214178482,0.2966171059307692,0.34664028227677335,98.2699966430664,0.10226921507758466,0.17887098799533555,0.01307408324751489,1.0824360507486024,98.58000183105469,3665656.0,10911033.12,False,False,82.80000305175781,0.3010016058460937,88.59649122807018,70.17543859649122,78.0701754385965,81.57894736842105,98.58000183105469,82.80000305175781,0.1600730217710937,100.0587018585205,14.121642176047525
NOC,606.4949951171875,0.06869583220182673,0.3211697111288194,0.16516953786215227,0.014453206639252425,0.072971162476551,0.003809551953889212,637.9500122070312,0.049306397817946566,0.09182269085443281,-0.0006909282081334145,1.094991937615927,640.9000244140625,140836.0,722912.72,False,False,571.3599853515625,0.041583453620829075,23.684210526315788,31.57894736842105,35.96491228070175,22.807017543859647,640.9000244140625,571.3599853515625,0.1085037235348468,650.5135247802734,65.80696527546357
NRG,160.69000244140625,0.02889067182946503,0.5244888588040666,0.8877720859087612,-0.023331606741498256,0.23809422001959546,0.6263415667594632,173.91000366210938,0.07601633570423201,0.097641435080116,0.009070105045794866,0.8487431673099061,174.0,337246.0,2234968.92,False,False,158.30999755859375,0.2373159413392409,14.035087719298245,59.64912280701754,89.47368421052632,74.56140350877193,174.0,158.30999755859375,0.09017242782417385,176.60999999999999,14.489807647214025
NTAP,118.01000213623047,0.12943874123985855,0.350786331108339,-0.03923818115605038,0.0721130542754791,0.09702392337499766,-0.172290504025993,128.5045623779297,0.08166682993585006,0.06804513399992643,0.006562666156649327,0.9020513048822338,123.66000366210938,293473.0,2085787.46,False,False,115.62999725341797,0.03568777716494396,50.0,38.59649122807017,7.894736842105263,18.421052631578945,123.66000366210938,115.62999725341797,0.06493616505651033,125.51490371704101,7.663116977037398
NVDA,181.77499389648438,0.04775355534437331,0.7081450508763223,0.2652363198940808,-0.005426125975528939,0.3872482584779984,0.0900184583601098,192.57000732421875,0.056057605115834304,0.046431042358953886,0.013616465441373857,0.9380107336084372,195.6199951171875,46680935.0,176595914.7,False,False,176.75999450683594,0.20999998311836246,18.421052631578945,83.33333333333334,48.24561403508772,68.42105263157895,195.6199951171875,176.75999450683594,0.0964114154028751,198.5542950439453,17.52518444640904
ORCL,279.81500244140625,0.14352394917672995,1.0427328529442694,0.626370429680152,0.08548335471756152,0.6589794826434268,0.4011404514777417,327.7611999511719,0.1462839332932281,0.19044728867273975,0.03937511441520668,0.8892623180855709,322.5400085449219,5689797.0,25273801.94,False,False,269.25,0.4353628380325302,55.26315789473685,92.98245614035088,80.7017543859649,86.8421052631579,322.5400085449219,269.25,0.16521983981252325,327.37810867309565,46.230989880509945
PDD,132.2899932861328,0.11684252169240783,0.28101091881864426,0.059506588494804724,0.0601561672675861,0.04035671052102807,-0.08722052943424263,135.24000549316406,0.021813162431292294,0.05707161111897369,0.006616405746623576,0.7573332184601492,136.83999633789062,2504636.0,9296744.72,False,False,125.52999877929688,0.020781099553941335,42.98245614035088,19.298245614035086,16.666666666666664,14.035087719298245,136.83999633789062,125.52999877929688,0.0826512559286151,138.89259628295898,10.933934091886936
PH,749.9500122070312,0.017476455418303116,0.26312772009987273,0.1848726003476937,-0.0341664842535786,0.025833098333699844,0.020784010762707306,769.6699829101562,0.025621332702313423,0.0514701460001281,0.006551890765582262,0.9104116382930885,772.1400146484375,75238.0,550260.76,False,False,721.1699829101562,0.006823406043317805,12.280701754385964,14.035087719298245,37.719298245614034,8.771929824561402,772.1400146484375,721.1699829101562,0.06601138494485145,783.722114868164,49.505238945194385
PLD,125.1449966430664,0.1448089737139293,0.233225473439874,0.10148403154179775,0.0867031566697094,0.0015483693627136308,-0.05105638599595341,127.18000030517578,0.01600097230088273,0.08781811625369863,-7.27259801106339e-05,1.168735544735806,127.5,704766.0,3335653.32,False,False,116.51000213623047,0.016573854483078954,56.14035087719298,1.7543859649122806,24.561403508771928,12.280701754385964,127.5,116.51000213623047,0.08619606167662378,129.4125,10.787005849166627
PLTR,179.1300048828125,0.12802267909546905,0.661996723989767,3.1950820066093426,0.07076886564865847,0.3497694822627093,2.614120737477214,187.0500030517578,0.04234160940779992,0.08597113122030103,0.010404932733024124,0.6522562684898519,188.1999969482422,15517482.0,61717625.64,False,False,169.4199981689453,0.718939548321395,49.122807017543856,78.0701754385965,99.12280701754386,94.73684210526315,188.1999969482422,169.4199981689453,0.09978745528068024,191.0229969024658,17.874927351671687
PSX,134.5500030517578,0.08727979035829403,0.31040886240688303,0.06342961023724802,0.0320939191561489,0.06423187617203441,-0.08384079234910324,139.4600067138672,0.035207252443227866,0.06020071289333058,0.0019064418642854072,0.7714300814824747,142.35000610351562,863078.0,2362829.56,False,False,126.91999816894531,0.024975955363041227,28.947368421052634,27.192982456140353,17.543859649122805,16.666666666666664,142.35000610351562,126.91999816894531,0.10839485263772838,144.48525619506836,14.584527753201192
PWR,421.385009765625,-0.00045836640298779763,0.49439324282159647,0.32820505075874307,-0.051191007938327315,0.21365244861494492,0.14426688441520263,443.45001220703125,0.04975758672683241,0.0998848923489261,0.010014614868227398,1.050171817340336,446.6000061035156,182324.0,942838.48,False,False,404.510009765625,0.1203222988090148,7.894736842105263,57.89473684210527,58.77192982456141,50.877192982456144,446.6000061035156,404.510009765625,0.0942454002746582,453.29900619506833,39.71359891510208
RL,337.32000732421875,0.13449302387450857,0.5420083967617453,0.6799364033852842,0.07691080221412117,0.25232248974918337,0.44728827316176845,337.32000732421875,0.0,0.0707043017552583,0.006156627836329527,0.7298918821023828,340.6099853515625,70606.0,565194.12,False,False,316.760009765625,0.23869214017118173,53.50877192982456,63.1578947368421,83.33333333333334,75.43859649122807,340.6099853515625,316.760009765625,0.07002136347036512,345.7191351318359,23.61960683867535
ROK,352.5400085449219,-0.012901712549410305,0.42995465983924563,0.32855906701177817,-0.0630027807732162,0.16131947374539535,0.14457187427701768,357.1478271484375,0.012901712549410324,0.04790949747278206,0.005121993040094193,0.839181520730056,360.70001220703125,74870.0,751657.4,False,False,343.80999755859375,0.09067327749613635,5.263157894736842,48.24561403508772,59.64912280701754,44.73684210526316,360.70001220703125,343.80999755859375,0.046825655882548535,366.1105123901367,16.50791712495523
RTX,179.32000732421875,0.14807341704533883,0.48420042077483716,0.4528445829662151,0.08980191022114559,0.20537447794372543,0.25164555242473896,179.32000732421875,0.0,0.13484277797765062,0.0013475830730004408,1.380252574339967,179.82000732421875,1429713.0,4525484.26,True,False,155.63999938964844,0.17995692252315418,58.77192982456141,55.26315789473685,69.2982456140351,57.89473684210527,179.82000732421875,155.63999938964844,0.13446783978255167,182.51730743408203,24.11277401467904
SHOP,164.9600067138672,0.32572535810727254,0.7342304662601025,0.9956448028743969,0.2584369660018546,0.4084331965160528,0.7192753932685236,166.42999267578125,0.008832458250345003,0.07781214355730126,0.013644030514463747,1.0313667101135873,169.69000244140625,1927405.0,6980088.1,False,False,154.24400329589844,0.42560276671228753,85.08771929824562,86.8421052631579,91.22807017543859,85.96491228070175,169.69000244140625,154.24400329589844,0.09102480360232947,172.23535247802732,15.015452213368711
SMCI,49.029998779296875,-0.09987153147590888,0.36917053613591944,0.025732208407289736,-0.145558367716087,0.11195442145824286,-0.11631762152384006,60.709999084472656,0.1923900589905146,0.1654088720695375,-0.004689149962861318,1.0209545457743465,58.779998779296875,28553527.0,28293152.54,False,False,48.4900016784668,-0.01095382389047268,1.7543859649122806,42.98245614035088,12.280701754385964,6.140350877192982,58.779998779296875,48.4900016784668,0.17505949837573587,59.661698760986326,8.583166991666653
SRE,91.45500183105469,0.13975882032125342,0.24683524488477482,0.11155734254191807,0.0819093283896224,0.012601371990058619,-0.042378090286063985,94.01000213623047,0.0271779624201403,0.03367778436814633,0.005240715345805027,0.7431812477977006,95.72000122070312,460546.0,3860396.92,False,False,90.58000183105469,0.02239786645470323,54.385964912280706,7.894736842105263,25.438596491228072,14.912280701754385,95.72000122070312,90.58000183105469,0.053698279608219594,97.15580123901367,4.91097625989421
STT,113.58499908447266,0.013135954440429698,0.31594181710441793,0.2987092301108225,-0.03828667917036099,0.06872539489543272,0.11885583001755129,117.2300033569336,0.031092759260296934,0.11225073823804746,0.004807533207504372,1.3699954376451722,118.23999786376953,454713.0,1800868.26,False,False,104.63999938964844,0.046647859700118324,10.526315789473683,28.947368421052634,54.385964912280706,27.192982456140353,118.23999786376953,104.63999938964844,0.11502028687272442,120.01359783172606,13.064579179134185
STX,223.13999938964844,0.48348699563942943,1.709923098996387,1.0332732798285922,0.4081912686357696,1.200829547680042,0.7516928427166114,256.8399963378906,0.13121008187489433,0.1088106069987882,0.03668687327379248,0.9546492272066813,264.8299865722656,882358.0,3989157.16,False,False,209.0,0.8732107229740741,92.10526315789474,98.24561403508771,94.73684210526315,95.6140350877193,264.8299865722656,209.0,0.21081444474956007,268.8024363708496,47.04113507274591
TEL,232.6699981689453,0.122261232300934,0.6340570977872344,0.6010555571888767,0.06529984630799568,0.3270786705122055,0.37933134131179824,232.6699981689453,0.0,0.06915372185720063,0.007127530478283066,0.9827401306501052,237.5,307231.0,1610876.62,False,False,221.41000366210938,0.2589955574108611,46.49122807017544,71.9298245614035,79.82456140350878,78.0701754385965,237.5,221.41000366210938,0.06774735300164474,241.06249999999997,15.762776498843573
TER,143.46499633789062,0.5930043584250573,0.8606451835057785,0.14461078473056443,0.5121499784135137,0.5110992998748303,-0.013902096093153515,147.8699951171875,0.029789672852872536,0.05924790169708498,0.02019803968880837,0.7871737582757242,150.7100067138672,552062.0,3458253.24,False,False,135.8300018310547,0.4064142242428386,97.36842105263158,90.35087719298247,32.45614035087719,84.21052631578947,150.7100067138672,135.8300018310547,0.09873269338421013,152.9706568145752,14.164685494795785
TMO,564.010009765625,0.18020633182356072,0.3244770562042123,-0.04933103572438979,0.12030388978653139,0.07565718067721305,-0.18098563678819124,605.0565185546875,0.06783913160230262,0.09896988769297697,0.003371017293058694,0.9317946671357153,578.239990234375,650659.0,2142549.18,True,False,522.4199829101562,0.037722629916927694,65.78947368421053,35.08771929824561,7.017543859649122,21.052631578947366,578.239990234375,522.4199829101562,0.09653432530945069,586.9135900878906,54.4463257605013
TPR,115.44499969482422,0.06962376922387992,0.7042063183862644,1.6409315756335796,0.015334045376727223,0.3840494670260428,1.2751988062970225,117.13999938964844,0.014469862588833208,0.038026760806039964,0.01064678247602902,0.554342072563655,118.55999755859375,480443.0,3465286.86,False,False,114.16999816894531,0.4516647083854441,24.561403508771928,82.45614035087719,96.49122807017544,89.47368421052632,118.55999755859375,114.16999816894531,0.03702766093157895,120.33839752197264,4.274658304946186
TSLA,438.9700012207031,0.4378317024970837,0.7506979006294661,0.9889896116475656,0.3621850602397325,0.3956450790151369,0.7202414570465119,479.8599853515625,0.08521232313401152,0.07276124189030315,0.003287406774446574,0.8910780663560733,470.75,81274900.0,86541890.0,False,False,417.8599853515625,0.4505263489887906,90.35087719298247,85.08771929824562,92.10526315789474,88.59649122807018,470.75,417.8599853515625,0.11235265990108868,477.81125,49.31944725393014
VLO,173.1199951171875,0.2293801874129957,0.5527149676102356,0.31956191202162265,0.16698188176741247,0.26101769496973537,0.13682070174284844,175.6300048828125,0.014291463279863716,0.10649034444390386,0.004682368440807392,0.7677867376894923,178.42999267578125,1632871.0,2609249.42,False,False,155.2899932861328,0.2079675523636611,75.43859649122807,65.78947368421053,57.89473684210527,66.66666666666666,178.42999267578125,155.2899932861328,0.12968671377852548,181.10644256591794,22.45136325610242
VTRS,10.357600212097168,0.11319760684773383,0.3231870237959047,-0.06159780992016173,0.05669625337937667,0.07460949727884669,-0.19155363115231627,12.871209144592285,0.19528926181354034,0.06372140144157884,0.0007042161490945757,0.7156816145051798,10.520000457763672,1477703.0,9008196.06,False,False,9.859999656677246,0.01600289842277309,40.35087719298245,33.33333333333333,4.385964912280701,11.403508771929824,10.520000457763672,9.859999656677246,0.06273771600450366,10.677800464630126,0.649812180594739
WBD,21.020000457763672,0.5581913131508791,1.4729412303251377,1.7841059505612722,0.47910390080459697,1.0083677398046547,1.3985454957505947,21.020000457763672,0.0,0.15461464934457803,0.02996229870138567,0.5464401258896752,21.25,11549484.0,55966311.68,True,False,18.0,0.9276241392938254,95.6140350877193,96.49122807017544,97.36842105263158,97.36842105263158,21.25,18.0,0.15294117647058825,21.568749999999998,3.2148235994226795
WDC,124.96499633789062,0.81793776303052,2.120328114851247,1.4655004942467333,0.7256666842026336,1.5341347568736095,1.1240625214188382,131.30999755859375,0.04832077784383348,0.14804145594481657,0.039574211990367425,0.9133172702789352,137.39999389648438,2135363.0,8748697.26,False,False,113.5,1.2095798879813624,99.12280701754386,100.0,95.6140350877193,99.12280701754386,137.39999389648438,113.5,0.17394465035049683,139.46099380493163,21.736992594045503
WST,309.4150085449219,0.17518160186574905,0.4719457510858218,0.08049796484359772,0.11553419455183,0.19542200395705311,-0.06913617054666055,347.0185852050781,0.10836185225622312,0.1999903145416702,-0.0013552929082644271,1.111636692363547,322.0,747650.0,618363.0,True,False,260.1199951171875,0.11854402623474346,64.91228070175438,54.385964912280706,21.052631578947366,49.122807017543856,322.0,260.1199951171875,0.19217392820749224,326.83,59.46149763843241
WYNN,126.12999725341797,0.155142119188038,0.5536026433245671,0.29546353375348633,0.09651183397996199,0.2617386095010672,0.11605961804979437,133.33999633789062,0.05407229100413454,0.09085863263318278,0.01453682480388749,0.8499331199514606,134.22999572753906,739691.0,1836825.82,False,False,115.25,0.18303477855448108,60.526315789473685,66.66666666666666,53.50877192982456,60.526315789473685,134.22999572753906,115.25,0.14139906378351366,136.24344566345212,17.834663526650452
XYL,146.55999755859375,0.10859528272944918,0.27528623369670857,0.1191303065137761,0.052327524392974833,0.035707480374170375,-0.035853877865010264,149.89999389648438,0.02228149749090122,0.033160485066251216,0.003919866307205712,0.822702541426339,151.16000366210938,168789.0,1126687.78,False,False,143.61000061035156,0.026381221931975583,35.08771929824561,16.666666666666664,26.31578947368421,17.543859649122805,151.16000366210938,143.61000061035156,0.049947094924888115,153.427403717041,7.320246110250452
XYZ,76.58499908447266,-0.051461467540629524,0.33191302755604624,0.03619260302830485,-0.09960540045170185,0.08169621015110451,-0.10730584796078602,98.91999816894531,0.22578851089672228,0.0716851284036529,0.00832906907723441,0.8123552265668597,81.68499755859375,1049513.0,5867176.26,False,False,73.37999725341797,-0.010494684652115505,3.508771929824561,36.84210526315789,14.912280701754385,7.017543859649122,81.68499755859375,73.37999725341797,0.10167106021174198,82.91027252197264,7.7864780532336235
ZS,317.2900085449219,0.10868847511812585,0.5098982081778367,0.6880719153619452,0.05241598671750047,0.2262446088516714,0.4542971284114443,317.2900085449219,0.0,0.07289862353020725,0.003994345164974477,0.6957352011552466,319.8900146484375,415198.0,1497695.96,False,False,295.239990234375,0.2197065261233747,35.96491228070175,58.77192982456141,84.21052631578947,72.80701754385966,319.8900146484375,295.239990234375,0.07705781138918368,324.68836486816406,24.449673634127066
