ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IDXX,707.385009765625,0.09578657445887373,0.4012341354139508,0.6849320734355462,0.04518738672777722,0.20410429232529248,0.45119111914434673,722.9400024414062,0.021516298203517893,0.07633749550035221,0.0025463523330565238,0.9505008387961592,735.0,73845.0,485874.9,False,False,665.25,0.20584658600984876,35.8974358974359,68.37606837606837,88.03418803418803,72.64957264957265,735.0,665.25,0.09489795918367347,746.025,67.12939378388074
INCY,102.55339813232422,0.2059430506614579,0.5897286426336608,0.33238140192129495,0.15025726272089712,0.36608082393179897,0.14754777849223566,108.26000213623047,0.052712025598570245,0.08756409725158217,0.017709004642806836,0.9081685122319547,109.27999877929688,250262.0,2184447.24,False,False,100.30000305175781,0.25762714648061574,70.08547008547008,82.90598290598291,53.84615384615385,79.48717948717949,109.27999877929688,100.30000305175781,0.08217419315381916,110.91919876098632,8.427242746706128
INTC,36.28499984741211,0.46310487756744134,0.7656934887848825,0.46074877715457063,0.3955443506401273,0.5172904049676281,0.25810748464499866,41.529998779296875,0.1262942231170845,0.12760096699974086,0.04014599613519966,0.5508727374578243,42.47999954223633,16117122.0,120726980.44,False,False,33.56999969482422,0.428930004604852,90.5982905982906,92.3076923076923,74.35897435897436,89.74358974358975,42.47999954223633,33.56999969482422,0.20974576138008708,43.11719953536987,7.610624919671796
IQV,220.86000061035156,0.1554277146875369,0.5999711051314478,0.1560930086484844,0.10207452967150643,0.3748823459229276,-0.004285137955309604,223.5500030517578,0.012033112971076286,0.06438468342572595,0.0002608406864521633,0.8336938303712095,228.1199951171875,130887.0,1513419.74,False,False,213.89999389648438,0.21720650427185378,53.84615384615385,83.76068376068376,23.931623931623932,76.06837606837607,228.1199951171875,213.89999389648438,0.06233561952076217,231.54179504394529,13.767444965402175
IVZ,23.510000228881836,0.10058946576277816,0.6427593374378735,0.40529018429738395,0.049768499079098305,0.41165100069592775,0.21034234401799878,24.44404411315918,0.0382115119721336,0.11144189308284733,0.010622660615296112,0.680149905261275,24.75,342887.0,4926823.74,False,False,22.100000381469727,0.2628245188752931,38.46153846153847,86.32478632478633,64.95726495726495,80.34188034188034,24.75,22.100000381469727,0.10707069165778882,25.121249999999996,2.5172319853811516
JCI,116.93000030517578,0.09015474525782219,0.19835249928593401,0.4157231206109808,0.03981561362675068,0.02976465648452331,0.2193279789664866,122.66000366210938,0.046714521326103924,0.08304112767579334,0.007988905338430325,1.01257529767731,123.77999877929688,606058.0,4109695.16,False,False,114.06999969482422,0.07069260812358419,33.33333333333333,13.675213675213676,68.37606837606837,34.18803418803419,123.77999877929688,114.06999969482422,0.07844562271959503,125.63669876098632,9.17264668854195
JNJ,202.35000610351562,0.13690265331953855,0.34711183126596956,0.3496872135929394,0.084404884020161,0.15759607711123258,0.16245285425369826,202.50999450683594,0.0007900271969782307,0.05391642240790999,0.0014176041919588718,1.0243098346564885,203.97999572753906,1594493.0,8592877.86,True,False,193.07000732421875,0.13661007461240426,52.13675213675214,56.41025641025641,58.119658119658126,56.41025641025641,203.97999572753906,193.07000732421875,0.0534855801148905,207.03969566345214,10.822807462698167
JPM,308.6300048828125,0.04688937919257796,0.195475317020259,0.2862236346862108,-0.0014519250961838592,0.027292244895093853,0.10779321333964331,320.4100036621094,0.03676539010847975,0.08174840614057605,0.005967539800976887,0.8657162086826593,322.25,1054025.0,8203834.5,False,False,297.0199890136719,0.03476918758662043,11.965811965811966,12.82051282051282,49.572649572649574,20.51282051282051,322.25,297.0199890136719,0.07829328467440845,327.08374999999995,24.16365683135411
KLAC,1197.1300048828125,0.3778766591838232,0.5657754056800435,0.9465424215881084,0.3142516418917767,0.3454974005752056,0.6765097654569938,1233.2109375,0.029257713761711993,0.09353200591951229,0.020009400435683933,0.9673916303015443,1284.469970703125,113874.0,1036423.48,False,False,1097.8900146484375,0.4023261459465346,88.03418803418803,82.05128205128204,93.16239316239316,88.03418803418803,1284.469970703125,1097.8900146484375,0.14525832468668204,1303.7370202636716,173.89309894143682
L,106.08999633789062,0.10166140161876247,0.21286509779116192,0.2604079480936383,0.05079093708132465,0.04223557887450369,0.08555878875458123,106.08999633789062,0.0,0.029031900348554535,0.0013565366838628168,0.8939946705628925,106.44999694824219,130919.0,767758.38,True,False,103.37000274658203,0.05346682831256548,39.31623931623932,19.65811965811966,46.15384615384615,25.64102564102564,106.44999694824219,103.37000274658203,0.028933718083220823,108.04674690246581,3.069578045490457
LDOS,190.2100067138672,0.048886958846998674,0.2074371625465976,0.21012630136890564,0.0004534140523777541,0.037571261926135247,0.042252426241044194,199.5500030517578,0.046805292884250595,0.06482309760707124,0.012256974050179729,0.7765420829364961,205.77000427246094,103041.0,809336.82,False,False,187.22000122070312,0.02737214042698979,12.82051282051282,18.803418803418804,35.8974358974359,18.803418803418804,205.77000427246094,187.22000122070312,0.09014920866306478,208.85655433654784,17.147281585051367
LHX,290.05999755859375,0.06086153284990092,0.22916800165015272,0.21020358193896427,0.011875048521163167,0.05624494106305611,0.042318986121243185,305.48797607421875,0.05050273570137749,0.07046818800747337,0.010782595952271204,1.0273643406638153,305.1600036621094,111681.0,1077843.62,False,False,282.5,0.04014878231212564,18.803418803418804,25.64102564102564,36.75213675213676,23.076923076923077,305.1600036621094,282.5,0.0742561390423885,309.737403717041,21.538735509345805
LLY,1047.9100341796875,0.4746079769710143,0.4705733014361444,0.45176871591000856,0.4065162813838741,0.2636886154041149,0.25037317574736506,1049.5999755859375,0.0016100814077349734,0.06384138163772082,0.003098960293389914,1.0380033807052698,1057.0,834778.0,3852663.56,True,False,990.0999755859375,0.3038738272666927,93.16239316239316,76.06837606837607,73.50427350427351,84.61538461538461,1057.0,990.0999755859375,0.0632923598997753,1072.8549999999998,66.32469902588662
LRCX,153.0399932861328,0.5321961766395755,0.8619641329372754,1.1915996570664276,0.46144528062596146,0.6000174046310869,0.8875716173944959,166.3699951171875,0.0801226316179508,0.12846317645448302,0.03253789106680725,0.9029730671817502,167.14999389648438,1505065.0,11408531.3,False,False,142.5,0.615956609982231,96.58119658119658,94.01709401709401,95.72649572649573,95.72649572649573,167.14999389648438,142.5,0.14747229911207813,169.65724380493162,22.569159666003006
LVS,65.69000244140625,0.1981311918671822,0.6531133104102256,0.36546427398158365,0.14280612536533366,0.42054834553183995,0.17604125362194178,66.98999786376953,0.01940581376053996,0.06302327958263067,0.01938705530032307,0.9454179513775244,67.83000183105469,582555.0,5739975.1,False,False,63.290000915527344,0.28832426109990844,66.66666666666666,88.88888888888889,61.53846153846154,82.90598290598291,67.83000183105469,63.290000915527344,0.06693204766284984,68.8474518585205,4.396766374380926
MCK,847.5800170898438,0.23082663096759304,0.19530509618647196,0.3829375686153287,0.17399181548765608,0.02714597124144391,0.19109057839559895,860.75,0.01530059007860151,0.035902206354819784,0.007330644496940629,0.9513829444908312,867.6300048828125,66025.0,713206.5,False,False,836.9500122070312,0.10398864594613857,76.06837606837607,11.965811965811966,62.39316239316239,46.15384615384615,867.6300048828125,836.9500122070312,0.03536068658658835,880.6444549560546,29.971011341369163
MDT,99.8499984741211,0.08518487224872762,0.2537785924134335,0.17744415085275045,0.03507523013983893,0.07739323971335499,0.01410408285597331,100.80000305175781,0.009424648302331098,0.07961939979701302,0.003260217179653062,1.1973304969076424,102.58999633789062,1282579.0,7194895.58,False,False,94.63999938964844,0.05204000546982384,29.059829059829063,39.31623931623932,29.914529914529915,24.786324786324787,102.58999633789062,94.63999938964844,0.07749290605351092,104.12884628295897,7.7376665511982745
MPC,196.88999938964844,0.15801338438145396,0.2523311759092137,0.2657695857633744,0.10454080313507852,0.07614945012711383,0.09017663720857017,199.1273956298828,0.01123600413271619,0.05998271926052261,0.010568242066310435,0.9993672672849131,202.3000030517578,230306.0,1886294.12,False,False,190.49000549316406,0.0874722934457945,55.55555555555556,38.46153846153847,47.863247863247864,44.44444444444444,202.3000030517578,190.49000549316406,0.058378632626971336,205.33450309753417,11.494168942292896
MRK,95.19319915771484,0.10030347237905746,0.2473797569415772,0.022357185482603015,0.04949571176419609,0.0718946117090713,-0.11946855807625723,100.08328247070312,0.04886014119710483,0.07101349882180749,0.0007120524928876054,1.1258491173520448,97.66000366210938,2346381.0,12558661.62,False,False,90.9000015258789,0.026902307768543035,37.60683760683761,34.18803418803419,9.401709401709402,17.094017094017094,97.66000366210938,90.9000015258789,0.06921976124042732,99.12490371704101,6.589250517409469
MS,166.1199951171875,0.1291130208236102,0.33290375826963126,0.2765103748038218,0.07697494663841353,0.14538683866336388,0.0994274182423236,169.9199981689453,0.022363483361032093,0.08415610039276779,0.011619793917805099,0.9282236133720575,171.77000427246094,688553.0,5596071.06,False,False,157.7899932861328,0.11567138697167072,49.572649572649574,53.84615384615385,48.717948717948715,50.427350427350426,171.77000427246094,157.7899932861328,0.08138796436281788,174.34655433654783,13.520168242549136
MTD,1422.1700439453125,0.07621937757394281,0.2519102499518595,0.21081083384362254,0.026523727348807036,0.07578774130259136,0.04284199745506312,1447.81005859375,0.01770951548253609,0.07840131387571793,0.003321461406880153,0.8848411319146147,1471.0699462890625,14898.0,142725.96,False,False,1359.5699462890625,0.05441938834695041,24.786324786324787,37.60683760683761,37.60683760683761,27.350427350427353,1471.0699462890625,1359.5699462890625,0.07579517226986462,1493.1359954833983,107.79362347787591
MU,221.125,0.8802130406295208,1.33546068693414,1.2771841333985874,0.7933920712594134,1.006901035752755,0.9612834506179027,253.3000030517578,0.12702330305611312,0.1999773248701597,0.045206837333327386,1.0551923741513067,260.5799865722656,12017981.0,26352453.62,False,False,216.36000061035156,0.933724829377782,98.29059829059828,97.43589743589743,97.43589743589743,97.43589743589743,260.5799865722656,216.36000061035156,0.1696983200574796,264.48868637084956,37.524541022710174
NDSN,231.38999938964844,0.02232350372423575,0.19020802617074328,-0.07342373196187468,-0.02488344340632198,0.022765972403913093,-0.20196233866855895,259.7463684082031,0.10916945323366899,0.06983881630466142,0.001149512627421205,0.8774749207881506,239.4499969482422,22086.0,275299.72,False,False,223.2899932861328,-0.03647451455365184,5.128205128205128,10.256410256410255,4.273504273504273,1.7094017094017095,239.4499969482422,223.2899932861328,0.06748800947198344,243.0417469024658,15.616050470530837
NEE,85.62999725341797,0.13066257075773668,0.2995279010108898,0.15584472826663998,0.07845294434709471,0.11670639763670088,-0.004498975825020124,86.02999877929688,0.004649558660404941,0.04858114907791062,0.0011004124749179336,0.9732878113419265,87.52999877929688,2247120.0,9912044.4,False,False,82.52999877929688,0.08098928695747483,50.427350427350426,51.28205128205128,23.076923076923077,40.17094017094017,87.52999877929688,82.52999877929688,0.05712327281766889,88.84294876098632,4.891465694483232
NEM,87.81199645996094,0.24493497556628463,0.6812252323997805,1.1145427363479996,0.18744869127520913,0.44470539757449323,0.821204360946475,98.2699966430664,0.10642109026512671,0.09873372828156857,0.0308232101880934,0.6988177087222701,93.9800033569336,1029649.0,11736858.98,False,False,85.30999755859375,0.4428281783591044,79.48717948717949,89.74358974358975,94.87179487179486,90.5982905982906,93.9800033569336,85.30999755859375,0.09225372939615024,95.38970340728758,8.10098415915294
NUE,152.6999969482422,0.036434048955855,0.39094739664387035,0.05534255630179108,-0.011424468602562188,0.19526472298135555,-0.09105905840017436,154.42999267578125,0.011202459428791852,0.06332677381927498,0.005620678837075246,0.7343384342643119,155.8300018310547,193967.0,1627283.34,False,False,143.41000366210938,0.07599320922987425,9.401709401709402,67.52136752136752,14.529914529914532,35.8974358974359,155.8300018310547,143.41000366210938,0.07970222693323607,158.16745185852048,12.170529809473255
NVDA,186.52000427246094,0.06601058948924221,0.4153526208010181,0.3140830173036657,0.01961861238469753,0.23786542862990956,0.14766705489068688,207.0399932861328,0.0991112329940665,0.08706843835067317,0.018329643779596838,1.1105403353313446,212.19000244140625,242599600.0,183886180.0,False,False,179.64999389648438,0.15435170900850143,21.367521367521366,73.50427350427351,55.55555555555556,64.95726495726495,212.19000244140625,179.64999389648438,0.1533531654202578,215.3728524780273,28.603433069381893
PH,840.1199951171875,0.12176477074421488,0.28384776221779684,0.22645058058151357,0.06996601033957428,0.10323218804685097,0.056312131907081175,857.9299926757812,0.020759266735793317,0.07515594797815776,0.0092399385383183,1.3028712593526561,869.3599853515625,67509.0,608188.18,False,False,806.219970703125,0.08386832350671401,46.15384615384615,47.863247863247864,39.31623931623932,41.02564102564102,869.3599853515625,806.219970703125,0.07262815831453776,882.4003851318358,61.01636800857978
PLD,125.36409759521484,0.12648766645914877,0.21504769357033582,0.13344005268874426,0.07447082098896307,0.044111120498629086,-0.023795579372757336,127.18000030517578,0.014278209668214921,0.03988382715555758,-0.0002514653365674928,0.9331027069725909,127.3499984741211,344036.0,3380960.72,False,False,121.4000015258789,0.039637690671451994,48.717948717948715,22.22222222222222,20.51282051282051,22.22222222222222,127.3499984741211,121.4000015258789,0.046721609890331424,129.2602484512329,5.857212462097063
PSX,136.48500061035156,0.059301066112928735,0.23033699712652078,0.07833903103231643,0.010386638105387425,0.057249478731122405,-0.07125275259906261,141.12001037597656,0.03284445454104103,0.07473346450253508,0.006434099782123038,0.8746501815909056,143.25,231129.0,2488026.58,False,False,133.0500030517578,0.01749018027736491,17.94871794871795,26.495726495726498,17.094017094017094,11.965811965811966,143.25,133.0500030517578,0.07120416717795594,145.39874999999998,9.718300800742892
PWR,459.6400146484375,0.2103805379699788,0.390057087323624,0.4012729300930462,0.15448984402070098,0.19449966506068983,0.20688238042861018,459.6400146484375,0.0,0.10459274796560551,0.016643138569527777,0.9406825764520211,469.42999267578125,181221.0,1031540.42,False,False,415.3299865722656,0.18497326182227725,70.94017094017094,66.66666666666666,63.24786324786324,68.37606837606837,469.42999267578125,415.3299865722656,0.11524616438575239,476.4714425659179,52.97174868644346
REGN,744.1749877929688,0.2624262272676443,0.24873084333371165,-0.019205770330349536,0.20413226459364475,0.07305562319384418,-0.15526572361905733,784.6362915039062,0.05156695420420286,0.09632142150916095,0.007794504924380735,0.9808818225778377,744.3499755859375,521118.0,1081722.36,True,False,672.6699829101562,0.06671434625120404,81.19658119658119,35.8974358974359,7.6923076923076925,30.76923076923077,744.3499755859375,672.6699829101562,0.09629877749288053,755.5152252197265,71.66314156524219
RL,334.6700134277344,0.17453417180177722,0.21406607134277333,0.632333989355004,0.12029872446119061,0.04326759584576956,0.405889665331995,340.2099914550781,0.016283995668819908,0.06690167398488502,0.008101027361936089,0.8215269149102441,342.989990234375,61739.0,580058.78,False,False,320.6000061035156,0.13890134832764095,59.82905982905983,21.367521367521366,84.61538461538461,58.119658119658126,342.989990234375,320.6000061035156,0.06527882669567019,348.1348400878906,21.846865806786685
ROK,378.57000732421875,0.08192244946551375,0.24525032428754612,0.35893703692140333,0.03196345342832707,0.07006475406134927,0.17041950268988804,393.0963134765625,0.03695355477611176,0.09055128012277648,0.005524367353569524,1.3216777216503717,398.20001220703125,133030.0,820474.6,False,False,363.9200134277344,0.07870531359715036,26.495726495726498,32.47863247863248,59.82905982905983,39.31623931623932,398.20001220703125,363.9200134277344,0.08608738756510659,404.1730123901367,32.59010294104526
RTX,176.72500610351562,0.13111239048982126,0.3307093363187934,0.5018942500773196,0.07888199314294098,0.14350113460906155,0.2935450823024164,179.44000244140625,0.01513038509223812,0.041872930490379344,0.00859081067239522,0.7318339130675962,181.30999755859375,374491.0,4529195.82,False,False,172.5,0.15412418170789635,51.28205128205128,52.991452991452995,79.48717948717949,64.1025641025641,181.30999755859375,172.5,0.04859079850655578,184.02964752197263,8.587209162645769
SPG,183.19000244140625,0.04991649582059332,0.18902356290112254,0.0635168730590916,0.0014354109886902666,0.021748142998386566,-0.08401871768241476,187.6699981689453,0.023871667135127568,0.03051474569240534,0.0005877160642460695,0.7383728331405793,185.67999267578125,105370.0,1478395.4,False,False,179.77999877929688,-0.005499048740682588,14.529914529914532,9.401709401709402,15.384615384615385,9.401709401709402,185.67999267578125,179.77999877929688,0.031775065323200694,188.46519256591796,5.820874294132978
SRE,92.52999877929688,0.12422269970837907,0.22483784251621475,0.027919045886812377,0.07231044164645173,0.052523961772121375,-0.11467826263838121,94.01000213623047,0.01574304141370949,0.03804176287580932,0.005013823880077529,0.9555273603807622,94.75,254776.0,3806293.52,False,False,90.37999725341797,0.025019460852319965,47.008547008547005,24.786324786324787,11.965811965811966,16.23931623931624,94.75,90.37999725341797,0.04612140101933542,96.17124999999999,4.267613180018568
STLD,159.05499267578125,0.20311804774947761,0.233661818175793,0.1482139052937015,0.14756270752201717,0.06010655393037845,-0.011071218531227167,163.47000122070312,0.027008065773249188,0.05419506154552819,0.011769144783861159,0.8227793097560183,164.72999572753906,123658.0,1282307.16,False,False,151.2100067138672,0.07210784551554894,68.37606837606837,29.059829059829063,22.22222222222222,35.04273504273504,164.72999572753906,151.2100067138672,0.08207363178733844,167.20094566345213,13.054220902809883
STT,116.13999938964844,0.013050526343389768,0.22280186559053505,0.24599814606776071,-0.03372823054076768,0.05077441221910406,0.07314797584510657,121.11000061035156,0.04103708360710162,0.09522994012495285,0.008035903257258833,0.6972751562246501,122.69000244140625,144686.0,1842455.72,False,False,111.62999725341797,0.02989833211634304,4.273504273504273,23.931623931623932,43.58974358974359,19.65811965811966,122.69000244140625,111.62999725341797,0.09014593665258316,124.53035247802732,10.469549027810295
STX,266.6199951171875,0.6799219936311207,1.469967451749238,1.814846580363775,0.6023496904923316,1.1224849833367911,1.4243590727362356,293.989990234375,0.09309839119137207,0.18134426145445073,0.05598302089946442,0.743687484402487,297.8800048828125,726864.0,4755245.28,False,False,249.52999877929688,1.0268192133633423,97.43589743589743,98.29059829059828,99.14529914529915,98.29059829059828,297.8800048828125,249.52999877929688,0.1623137011916485,302.34820495605464,43.27607821916995
SYF,75.1500015258789,0.030858478973024406,0.31895502719273416,0.19416600780834248,-0.01674258031856879,0.13340045713175686,0.028506212586982604,76.5454330444336,0.018230108094687482,0.08769133510949831,0.008821001654435374,0.9643672868878654,76.1050033569336,663601.0,3479048.02,False,False,69.51499938964844,0.06737869698770431,8.547008547008547,52.13675213675214,34.18803418803419,32.47863247863248,76.1050033569336,69.51499938964844,0.08659094246902455,77.24657840728759,6.507309458674487
TECH,59.18000030517578,0.03800734368114633,0.25419315261500675,-0.10983416434012305,-0.009923822545375383,0.07774947833581347,-0.23332176077498423,78.30477905273438,0.24423514093155166,0.08938832186968897,0.003284278237010256,0.7758390473433849,66.95999908447266,161977.0,2286231.54,False,False,57.02000045776367,-0.01076675975070273,10.256410256410255,40.17094017094017,1.7094017094017095,5.982905982905983,66.95999908447266,57.02000045776367,0.14844681545125601,67.96439907073974,8.785082583707704
TEL,229.4199981689453,0.11912194228753803,0.44884600300074884,0.5719877526204991,0.06744521748393284,0.2450179788234812,0.3539149156055361,249.0,0.07863454550624373,0.09297359428687309,0.009852913965474244,1.0009289405873982,250.6699981689453,726562.0,1805239.24,False,False,228.1999969482422,0.21352553777802769,44.44444444444444,75.21367521367522,82.05128205128204,75.21367521367522,250.6699981689453,228.1999969482422,0.08963977095319922,254.43004814147946,20.565156087947642
TER,172.6199951171875,0.4986441384788334,1.2014736850913468,0.6652247153632875,0.429442545876328,0.8917637293189211,0.43421764972848687,187.58999633789062,0.07980170325148297,0.10722981282127257,0.028743377118023904,0.7948163853698813,191.55999755859375,703534.0,3686528.68,False,False,162.75999450683594,0.6615581583680563,94.87179487179486,96.58119658119658,86.32478632478633,96.58119658119658,191.55999755859375,162.75999450683594,0.15034455741704925,194.43339752197264,25.952476767226756
TFC,45.70500183105469,0.007087517731402482,0.18519528240266792,0.025082290772507898,-0.039415890467862424,0.018458436543260293,-0.11712149099990932,46.53003692626953,0.01773123663155858,0.059293271543669916,0.003452946794846813,0.8407746857036735,46.290000915527344,1333966.0,8202205.32,False,False,43.58000183105469,-0.026019847068710446,3.418803418803419,7.6923076923076925,11.11111111111111,3.418803418803419,46.290000915527344,43.58000183105469,0.058543941042861904,46.98435092926025,2.675750932561161
TMO,578.3800048828125,0.15782158177498928,0.44701149104968585,0.1578534830898346,0.10435785723147739,0.24344155154500613,-0.0027688840273047965,605.0565185546875,0.04408929224595052,0.07272035202378005,-0.00019973239670991282,0.7301549447483136,598.52001953125,214073.0,2135433.46,False,False,556.4600219726562,0.15247435613648533,54.700854700854705,74.35897435897436,24.786324786324787,63.24786324786324,598.52001953125,556.4600219726562,0.07027333453529988,607.4978198242187,40.644691571658264
UHS,229.8000030517578,0.23964539634654525,0.23383542594114926,0.16594956946684114,0.1824033643744858,0.06025573803185247,0.004204078761741892,229.8000030517578,0.0,0.042080061098899724,0.0035772425974756263,0.9337208608201151,231.3699951171875,143936.0,639252.72,False,False,221.6999969482422,0.08568969408062034,78.63247863247864,29.914529914529915,26.495726495726498,42.73504273504273,231.3699951171875,221.6999969482422,0.04179452121286305,234.8405450439453,9.604381102262685
VLO,182.03500366210938,0.25221854424198753,0.4257534675506931,0.30552160693509034,0.194395932907522,0.2251741708877919,0.12441408867734549,185.42999267578125,0.01830873724731204,0.05790091506629675,0.011029238178517394,0.9472355279443767,185.6199951171875,464951.0,2573283.02,False,False,175.0800018310547,0.19578868305162164,80.34188034188034,72.64957264957265,52.13675213675214,70.08547008547008,185.6199951171875,175.0800018310547,0.05678263960452427,188.4042950439453,10.336428008353812
VTR,79.95570373535156,0.18770004277098895,0.27468220683001565,0.2893381661581571,0.13285664640789907,0.09535607062646556,0.11047568373927685,80.0,0.0005537033081054688,0.05853241340563136,0.003576553868300854,0.893875260227838,80.5,263985.0,2843325.7,True,False,75.81999969482422,0.10963016598345787,62.39316239316239,46.15384615384615,50.427350427350426,48.717948717948715,80.5,75.81999969482422,0.05813664975373641,81.7075,4.648356743875648
VTRS,10.46500015258789,-0.01737084249472609,0.26298428208186797,-0.15616198684521865,-0.06274485817402176,0.085303845202781,-0.27322279040617203,12.871209144592285,0.18694506203524322,0.07166746192684312,0.0017341466647339432,0.8697214126453888,11.279999732971191,644537.0,9453134.74,False,False,10.4399995803833,-0.030816092932050437,1.7094017094017095,42.73504273504273,0.8547008547008548,2.564102564102564,11.279999732971191,10.4399995803833,0.07446810039654421,11.449199728965759,0.7793086820127655
WBD,23.364500045776367,0.938962628709427,1.5902992084292116,1.4672121844730346,0.8494288304859019,1.2258881056698012,1.1249500010119857,23.690000534057617,0.013739994974390081,0.09929592716637685,0.026298352156653337,0.746675814522349,24.190000534057617,6499276.0,45989473.52,False,False,21.8700008392334,1.0927627021830684,99.14529914529915,99.14529914529915,98.29059829059828,99.14529914529915,24.190000534057617,21.8700008392334,0.09590738501877426,24.55285054206848,2.240828101661443
WDC,157.8699951171875,1.0534464979788885,2.1771323882444324,2.2439570679631835,0.95862627726364,1.7301638243637814,1.7939415256752698,174.22000122070312,0.09384689466741147,0.16177864113553928,0.05941342793822428,0.8811770614001873,178.4499969482422,2484729.0,9869926.58,False,False,150.0800018310547,1.5114581004960368,100.0,100.0,100.0,100.0,178.4499969482422,150.0800018310547,0.15898008182883835,181.1267469024658,25.09818474204878
WELL,200.0,0.22107263263695587,0.37283257427369665,0.4853558073783446,0.16468821909126818,0.17969834844096333,0.27930092282108276,200.0,0.0,0.05264999389648437,0.006006251517494959,0.9358140314810247,200.63999938964844,463844.0,3372052.88,False,False,190.11000061035156,0.19511582451207865,73.50427350427351,63.24786324786324,76.92307692307693,69.23076923076923,200.63999938964844,190.11000061035156,0.05248205149187289,203.64959938049316,10.496410298374578
WFC,85.41999816894531,0.08557657532745688,0.1769118956697533,0.17797531045006898,0.03544884588470443,0.011340381631511853,0.014561557731447072,86.84341430664062,0.01639060542540724,0.07141183101006862,0.0066701959609480645,0.8994704103211064,88.63999938964844,1554463.0,14640455.26,False,False,82.54000091552734,0.019217156127456666,29.914529914529915,2.564102564102564,30.76923076923077,12.82051282051282,88.63999938964844,82.54000091552734,0.06881767279020835,89.96959938049315,5.878405483730675
XEL,79.79000091552734,0.08288311720853958,0.17156551825654187,0.17872657110983314,0.032879761248892025,0.006746148712873268,0.015208600312451193,81.8499984741211,0.025167960867403916,0.035092059032905645,0.005911870357395818,0.7918429773197588,82.69000244140625,335817.0,4879252.34,False,False,79.4800033569336,0.01627872279359448,28.205128205128204,0.8547008547008548,31.62393162393162,11.11111111111111,82.69000244140625,79.4800033569336,0.038819675773346926,83.93035247802733,3.0974219654958257
XOM,118.91500091552734,0.07795743934511568,0.17579227263270214,0.024680744366185392,0.028181532146680954,0.010378270539134649,-0.11746733317833691,119.29000091552734,0.0031435996070244662,0.0322078947278937,0.00028429204799452834,0.9978317896884948,120.80999755859375,2116493.0,14463799.86,False,False,115.93000030517578,-0.009849871722095773,25.64102564102564,1.7094017094017095,10.256410256410255,7.6923076923076925,120.80999755859375,115.93000030517578,0.04039398520019946,122.62214752197265,4.803450787063517
