ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
HUBB,462.42999267578125,0.11079967443317384,0.30452681274220583,0.06534343811724463,0.0498632672103958,0.09095385052633209,-0.09533377174717383,472.57000732421875,0.02145716928979939,0.06742106101628295,0.008796184591812846,1.4559534313569586,484.260009765625,533416.0,550241.5,False,False,453.0824890136719,0.04136915107685002,24.390243902439025,39.02439024390244,17.073170731707318,17.88617886178862,484.260009765625,453.0824890136719,0.06438177863797302,491.52390991210933,29.772065424011636
HWM,206.66000366210938,0.14954752014558115,0.3145120463638842,1.0297437236244158,0.08648547806740803,0.09930433359925273,0.7236137503379099,206.66000366210938,0.0,0.05782443015814768,0.0029960908599689583,1.2017736851563146,211.9499969482422,2282400.0,2058990.0,False,False,200.0,0.22032056028743074,40.65040650406504,43.90243902439025,93.4959349593496,71.54471544715447,211.9499969482422,200.0,0.056381208399641336,215.1292469024658,11.651740734344031
IBKR,70.54000091552734,0.06724095958452736,0.5245291835735773,0.8312010000304018,0.00869410256347436,0.27493813604583295,0.5550156340175343,73.08000183105469,0.034756442965057414,0.08037989928204305,0.009189941096222754,0.7491669939440669,73.2699966430664,4291900.0,4995762.0,False,False,67.5999984741211,0.2510804255954657,13.821138211382115,75.60975609756098,88.6178861788618,75.60975609756098,73.2699966430664,67.5999984741211,0.07738499288551379,74.3690465927124,5.4587374689922195
IBM,306.3800048828125,0.29657215796017056,0.23776676371863625,0.517734142925788,0.22544461729763476,0.035123543450855665,0.2888264698919565,313.0899963378906,0.02143151021611249,0.06345062383833393,0.012046939206462723,1.060969619306957,319.3500061035156,5067800.0,5618700.0,False,False,296.0,0.14296045089310955,79.67479674796748,13.008130081300814,66.66666666666666,55.28455284552846,319.3500061035156,296.0,0.07311728716844565,324.14025619506833,22.401674799686383
IDXX,708.4500122070312,0.08639650997690973,0.4408175607462401,0.7030866712254489,0.026798815035975032,0.20493151267462095,0.44622376232783045,722.9400024414062,0.020043143532577454,0.1526289830187956,0.005115644490809742,1.5157175903244908,735.0,409900.0,469474.0,False,False,626.8699951171875,0.19975015331366908,17.88617886178862,67.47967479674797,82.11382113821138,68.29268292682927,735.0,626.8699951171875,0.14711565290178572,746.025,104.22408609411546
INCY,105.9800033569336,0.33830029157215424,0.7968803692689073,0.3713768766948451,0.2648836229948808,0.5027008556983024,0.16454309677376555,105.9800033569336,0.0,0.14446119148563052,0.008427957989728537,1.6767492449721533,106.47000122070312,2019800.0,2144954.0,False,False,91.16000366210938,0.3637241341023685,85.36585365853658,89.43089430894308,52.84552845528455,83.73983739837398,106.47000122070312,91.16000366210938,0.14379634998648536,108.06705123901367,15.239537654282516
INTC,38.130001068115234,0.8464891899513298,0.7801120883428319,0.6350772541638599,0.7451942221897048,0.488677824155888,0.3884716604070506,41.529998779296875,0.08186847606835408,0.12588510628378566,0.037688929273498255,0.8593057096517681,42.47999954223633,95148800.0,119222052.0,False,False,36.630001068115234,0.5455915108162656,96.7479674796748,88.6178861788618,75.60975609756098,92.6829268292683,42.47999954223633,36.630001068115234,0.13771182997082312,43.11719953536987,5.250952223879589
IQV,210.4600067138672,0.16863796431532707,0.41257801835253627,-0.011321409586135367,0.10452865592373417,0.1813152579448678,-0.1604358750970245,221.25,0.04876833123675847,0.06386012549965718,0.0029875576138307628,1.2594377104466585,225.0,1159700.0,1505132.0,False,False,206.72000122070312,0.08992905073014924,50.40650406504065,62.601626016260155,8.130081300813007,34.959349593495936,225.0,206.72000122070312,0.08124443901909723,228.37499999999997,17.098705181423576
IVZ,23.3700008392334,0.1540488971338969,0.6130337740738421,0.37036815008071144,0.09073991787385682,0.3489530377346346,0.1636865083078345,24.1299991607666,0.031495994528209434,0.06889168357666786,0.010887435835560781,1.282928108871745,24.75,5388700.0,5062544.0,False,False,22.600000381469727,0.23443579589104124,42.27642276422765,79.67479674796748,52.03252032520326,74.79674796747967,24.75,22.600000381469727,0.08686867145576863,25.121249999999996,2.030120924824403
J,153.36000061035156,0.039525462765442,0.2677052356690235,0.101045624054513,-0.01750097357182645,0.060160584417834784,-0.06501626028877494,164.44000244140625,0.0673802095995635,0.05875061600793823,0.011848321865138279,0.9853232260321306,168.44000244140625,769800.0,937672.0,False,False,151.86000061035156,0.01182674807961447,8.94308943089431,24.390243902439025,20.32520325203252,8.94308943089431,168.44000244140625,151.86000061035156,0.09843268576787291,170.96660247802734,15.095636749439533
JBHT,170.9600067138672,0.24405718603449134,0.2686882954471852,-0.06583850279159498,0.17581051920385393,0.06098270078969281,-0.20673059220032086,194.92381286621094,0.12293934640398035,0.06001400388342236,0.009731200067997495,0.9060916146257579,173.97000122070312,947400.0,1414272.0,False,False,163.7100067138672,0.04188838771593841,70.73170731707317,27.64227642276423,4.878048780487805,18.69918699186992,173.97000122070312,163.7100067138672,0.05897565347384131,176.57955123901365,10.082478113842615
JBL,213.7100067138672,-0.03988557076588217,0.389084532361079,0.6642691929499347,-0.0925556652814663,0.16166805042539178,0.4132608130991231,234.4499969482422,0.0884623182100259,0.10902626138117062,0.011064129478970465,0.8129872475909293,229.22999572753906,1075700.0,1417144.0,False,False,205.92999267578125,0.1357194882480806,1.6260162601626018,60.97560975609756,81.30081300813008,51.21951219512195,229.22999572753906,205.92999267578125,0.10164465159896442,232.66844566345213,21.72247917564338
JCI,122.25,0.1564658126835312,0.3347908928796195,0.6539308845237224,0.09302424592500191,0.11626319214817693,0.4044817488501473,122.25,0.0,0.10364012922977377,0.007270788687970722,1.2863904383475613,123.37000274658203,4900800.0,4120794.0,False,False,110.69999694824219,0.1669352196216185,43.08943089430895,50.40650406504065,80.48780487804879,60.97560975609756,123.37000274658203,110.69999694824219,0.1026992422490715,125.22055278778075,12.554982364948991
JNJ,186.57000732421875,0.0812302255399342,0.229092424602934,0.2162993163903668,0.021915943368669977,0.02786933942330161,0.03285464162615637,193.72000122070312,0.036908908999739594,0.022136488828214684,0.0025557887764820304,0.9054565970629335,194.47999572753906,6957300.0,8326948.0,False,False,185.3699951171875,0.02708038104748307,15.447154471544716,8.94308943089431,32.52032520325203,13.821138211382115,194.47999572753906,185.3699951171875,0.04684286718678467,197.39719566345212,8.739474074125821
JPM,314.2099914550781,0.09040481784547238,0.25359060754874396,0.44865001685935635,0.030587234578879352,0.04835675812146478,0.2301617487095433,314.53082275390625,0.0010200313470681642,0.030998346644770854,0.005356645374561991,0.8549226980306509,314.8399963378906,7300300.0,8300306.0,False,False,305.1000061035156,0.07938689917630487,19.51219512195122,18.69918699186992,58.536585365853654,32.52032520325203,314.8399963378906,305.1000061035156,0.030936317963623363,319.56259628295896,9.720500203001677
KLAC,1193.3699951171875,0.31398965833750325,0.7097064589900142,0.7974544623487572,0.24190662595109957,0.429798779516148,0.5263588160668844,1235.280029296875,0.03392755746528406,0.10420068888503141,0.017880215106671867,1.1056653686492761,1284.469970703125,1142100.0,1026694.0,False,False,1160.1199951171875,0.39274314075678074,81.30081300813008,85.36585365853658,86.99186991869918,86.1788617886179,1284.469970703125,1160.1199951171875,0.09681034078038253,1303.7370202636716,115.53055590437836
LDOS,196.97999572753906,0.11442627029441388,0.27129285472941866,0.04728711973592281,0.05329091475780423,0.06316084994701354,-0.11066680038536669,199.5500030517578,0.012879014206540305,0.08980608602446566,0.008714691479372948,1.0603309977258772,205.77000427246094,605700.0,824054.0,False,False,188.0800018310547,0.025434339323774702,26.01626016260163,28.455284552845526,13.821138211382115,12.195121951219512,205.77000427246094,188.0800018310547,0.0859697821553371,208.85655433654784,16.934327321655765
LHX,290.6600036621094,0.0799915272966305,0.33730442863454235,0.1810781409609552,0.020745197810551064,0.11836521985928572,0.002945593716997319,306.760009765625,0.05248404482649669,0.07833891394339161,0.007318159911183876,1.1417421976984252,305.1600036621094,928600.0,1080130.0,False,False,282.3900146484375,0.06599528801620765,14.634146341463413,51.21951219512195,29.268292682926827,30.081300813008134,305.1600036621094,282.3900146484375,0.07461655767603186,309.737403717041,21.688048927369415
LLY,924.3699951171875,0.45839290451710624,0.26373139287601877,0.1555457180143589,0.37838817822312953,0.05683732647168216,-0.01873597857116016,937.4400024414062,0.013942233412463832,0.15492716415411203,0.0006728832424655108,1.3243309195926962,955.4600219726562,4371200.0,3671756.0,False,False,812.25,0.13818792098854787,92.6829268292683,21.951219512195124,26.01626016260163,52.84552845528455,955.4600219726562,812.25,0.14988593837446262,969.791922302246,138.55006412333708
LRCX,159.35000610351562,0.565339898175792,1.123964550294143,1.107827542296679,0.4794682584258285,0.7762358595405334,0.7899208126413619,165.0500030517578,0.034534970268705376,0.08609978472037493,0.02717201134630598,0.902690663211443,166.9199981689453,11604500.0,11633786.0,False,False,153.1999969482422,0.6899425698262877,95.1219512195122,94.3089430894309,94.3089430894309,94.3089430894309,166.9199981689453,153.1999969482422,0.08219507171822907,169.42379814147947,13.097785179978706
LVS,65.20999908447266,0.23491448779873925,0.6534065558019067,0.3231748902818332,0.16716937241399443,0.3827161166169353,0.12361102953391057,65.20999908447266,0.0,0.12191388880926572,0.015432414875944083,0.9550189912713195,65.55000305175781,6104300.0,5695248.0,True,False,57.599998474121094,0.26623107593944806,68.29268292682927,81.30081300813008,45.52845528455284,79.67479674796748,65.55000305175781,57.599998474121094,0.12128152871876226,66.53325309753417,7.908768376713931
LW,62.41999816894531,0.21575195166006722,0.2434261449600026,-0.19111038607939101,0.149058057420272,0.03985638887538667,-0.3131087216422055,80.23783111572266,0.22206274395776793,0.04349567818376892,-0.0034692334043144963,0.8630056628059368,67.06999969482422,1404200.0,1878574.0,False,False,60.65999984741211,0.0020238673353338427,62.601626016260155,16.260162601626014,0.8130081300813009,5.691056910569105,67.06999969482422,60.65999984741211,0.09557178882627561,68.07604969024658,5.965590883538952
MCK,851.989990234375,0.267905354466597,0.23129128449956515,0.6291612663781196,0.19835042140529335,0.029708209002344832,0.3834479336302905,858.6099853515625,0.007710130594948657,0.08723108038367207,0.005870476717776423,1.1064180809538253,867.6300048828125,619400.0,705538.0,True,False,793.3099975585938,0.15104881764881853,75.60975609756098,9.75609756097561,74.79674796747967,56.91056910569105,867.6300048828125,793.3099975585938,0.08565864124795554,880.6444549560546,72.98030492033547
MPC,193.75999450683594,0.22856809481050222,0.2985783623842393,0.32526062170152614,0.16117113075891676,0.08597926145748258,0.12538218680497493,198.69000244140625,0.024812561648763245,0.132380236497062,0.006331156392356135,1.238938053097345,200.64999389648438,2174200.0,1879190.0,False,False,175.0,0.1164174073174113,67.47967479674797,36.58536585365854,46.34146341463415,43.08943089430895,200.64999389648438,175.0,0.12783451122214956,203.65974380493162,24.769214192187757
MPWR,958.260009765625,0.20368280909298808,0.5083619231164609,0.2668707844623881,0.13765100560026888,0.26141772782127726,0.07579882060263476,1105.050048828125,0.1328356477773715,0.20500700248889628,0.016403017025006062,1.4654302188307355,1123.3800048828125,739900.0,584470.0,False,False,904.0599975585938,0.18716392971124624,57.72357723577236,73.98373983739837,36.58536585365854,65.04065040650406,1123.3800048828125,904.0599975585938,0.1952322512159165,1140.2307049560545,187.0832589567291
MS,162.36000061035156,0.13531011667086168,0.3515470308466222,0.41674112360259685,0.07302911210638174,0.13027606873798492,0.2030654180076521,165.17999267578125,0.017072237501334842,0.05506283818550481,0.011205984503032323,0.8770740481719944,167.1300048828125,6322400.0,5599436.0,False,False,158.05999755859375,0.1276598516024374,33.33333333333333,53.65853658536586,56.91056910569105,48.78048780487805,167.1300048828125,158.05999755859375,0.05426917405153203,169.63695495605467,8.811143132130017
MTD,1439.3499755859375,0.14553238527387968,0.331523248896604,0.03864938772375015,0.08269060603807832,0.11353051639893219,-0.11800177252723387,1439.72998046875,0.0002639417723931659,0.05372569523511479,0.00303548686738882,1.142666385550636,1454.6800537109375,194300.0,142290.0,False,False,1372.4599609375,0.05797208550544282,38.21138211382114,49.59349593495935,13.008130081300814,26.82926829268293,1454.6800537109375,1372.4599609375,0.05652108349440228,1476.5002545166014,81.35362014775866
MU,237.9199981689453,0.9242563238152794,1.7753676658072735,1.2647962539261268,0.8186951955147614,1.3209933380166268,0.9232151919210416,238.3300018310547,0.0017203191329642788,0.12193178374616999,0.030846141700608568,0.8953824265485458,246.41000366210938,30561500.0,25604054.0,False,False,217.39999389648438,1.09074826604695,98.3739837398374,98.3739837398374,95.1219512195122,96.7479674796748,246.41000366210938,217.39999389648438,0.11773064946423638,250.106153717041,28.01047590495986
NDSN,232.61000061035156,0.1085215060820115,0.2164847684535376,-0.06828110191045311,0.047710074944087966,0.01732576846105882,-0.20880479367650984,260.4754638671875,0.10697922500310476,0.04131378954101555,0.002225751316964182,1.1580073544519942,240.4600067138672,249200.0,282278.0,False,False,227.52999877929688,-0.01878505202154617,23.577235772357724,6.504065040650407,4.0650406504065035,1.6260162601626018,240.4600067138672,227.52999877929688,0.05377196861662005,244.06690681457516,12.507897652731796
NEE,83.93000030517578,0.1674123186396439,0.21267816135541096,0.10034412031768225,0.10337024689361662,0.014142366916085836,-0.06561196184096685,86.02999877929688,0.024410072113431883,0.04050996679990761,-0.0016339318037519586,0.9965777257514321,87.52999877929688,9162100.0,9943680.0,False,False,80.5999984741211,0.02495986515793453,49.59349593495935,5.691056910569105,19.51219512195122,11.38211382113821,87.52999877929688,80.5999984741211,0.07917285961181696,88.84294876098632,6.6449781313814364
NEM,83.38999938964844,0.2148588969642904,0.5572257001863383,0.8491610201901101,0.14821399404657298,0.30228168341417594,0.5702668883228523,98.2699966430664,0.15141953558281565,0.0688331683149294,0.02700164857072292,0.9207933155932454,98.58000183105469,7553500.0,12060068.0,False,False,78.5999984741211,0.30965841758563034,60.97560975609756,77.23577235772358,90.2439024390244,81.30081300813008,98.58000183105469,78.5999984741211,0.2026780582858489,100.0587018585205,16.90132315675207
NRG,172.5,0.1375568151516462,0.45310555978406564,0.9161549980804482,0.07515256088095645,0.21520775976639195,0.6271567016217592,178.04299926757812,0.03113292457653803,0.10481160481770833,0.008275296034602572,0.9732974902535182,180.5399932861328,2530600.0,2280310.0,False,False,162.0,0.25558098847183475,35.77235772357724,70.73170731707317,91.05691056910568,77.23577235772358,180.5399932861328,162.0,0.10269189085849412,183.24809318542478,17.714351173090236
NTRS,129.9600067138672,0.04413848169193635,0.309231517013282,0.3186315526357082,-0.013141016296592145,0.09488831564424638,0.11975292708080598,134.60000610351562,0.034472505046396464,0.03531858825916317,0.001717801632833924,0.837382136784565,130.80999755859375,757900.0,1138608.0,False,False,125.98999786376953,0.06745243834930675,9.75609756097561,41.46341463414634,44.71544715447154,30.89430894308943,130.80999755859375,125.98999786376953,0.036847334185333924,132.77214752197264,4.788679798114105
NUE,144.30999755859375,0.05210298783899092,0.26284088525312965,0.015565235207378292,-0.005613428165518131,0.05609260991191145,-0.13760432738626216,164.82644653320312,0.12447304062019247,0.07899656357388316,0.002844347901107612,1.1647890334371616,155.8300018310547,1134200.0,1665572.0,False,False,142.0500030517578,-0.0011585889709521471,10.569105691056912,21.138211382113823,10.569105691056912,4.878048780487805,155.8300018310547,142.0500030517578,0.08842969015836025,158.16745185852048,12.76128837086017
NVDA,188.14999389648438,0.03350878661978629,0.6131476275745906,0.34517869554104164,-0.02318758603797455,0.3490482515039679,0.14229617725138022,207.0399932861328,0.09123840804777333,0.17236244341109816,0.015632942912856683,1.1676345691261676,212.19000244140625,264204000.0,183850826.0,False,False,178.91000366210938,0.19602708539086763,7.317073170731707,80.48780487804879,47.96747967479675,66.66666666666666,212.19000244140625,178.91000366210938,0.15684055985854825,215.3728524780273,29.509550380107047
PDD,135.77999877929688,0.20116770771050074,0.23830366520561275,0.1115840940086299,0.1352738780087155,0.035572545141621115,-0.056067223270444444,138.0800018310547,0.016657032309225633,0.051627705322191055,0.005225325091133588,0.7375148476317703,139.41000366210938,5736600.0,8103986.0,False,False,131.6999969482422,0.047154991319336315,56.91056910569105,13.821138211382115,21.138211382113823,21.138211382113823,139.41000366210938,131.6999969482422,0.05530454423166127,141.501153717041,7.509250948264538
PH,844.010009765625,0.16038242894490518,0.3092311081777783,0.30730433582379524,0.09672600389200325,0.09488797374198521,0.11013410356982134,844.010009765625,0.0,0.11464320167540963,0.0071635137322360425,1.2909678872287869,851.8599853515625,975400.0,568372.0,False,False,755.0999755859375,0.09848860875255784,45.52845528455284,40.65040650406504,42.27642276422765,39.83739837398374,851.8599853515625,755.0999755859375,0.11358675302220253,864.6378851318359,95.86835652751479
PLD,125.5999984741211,0.21752530452289798,0.19661050163148297,0.1377560611375901,0.15073412743842218,0.0007052531108748816,-0.033842564121694285,127.18000030517578,0.01242335137021058,0.03105096793995958,0.0007251008597712109,0.9357648244031581,127.5,2322100.0,3414640.0,False,False,121.75,0.03880435196262524,65.04065040650406,0.8130081300813009,24.390243902439025,17.073170731707318,127.5,121.75,0.045098039215686274,129.4125,5.6643136566760495
PLTR,177.92999267578125,-0.026001752739448936,0.5168796934921722,2.4799528448814905,-0.07943348772769299,0.26854099604276205,1.9550994562282749,207.17999267578125,0.14118158622475538,0.216995460010531,0.014623884157443966,1.219170335027648,207.52000427246094,73693500.0,55596128.0,False,False,168.91000366210938,0.5014603429487281,2.4390243902439024,74.79674796747967,98.3739837398374,91.869918699187,207.52000427246094,168.91000366210938,0.18605435531727832,210.63280433654782,33.104650078900534
PSX,137.9499969482422,0.17691049459658426,0.2680610016958318,0.17513502946256887,0.11234737055705413,0.06045810556729836,-0.002101165920282644,139.4600067138672,0.010827546916178746,0.05799202737932311,0.00410193064584636,1.0452687846632154,141.3699951171875,2123900.0,2491474.0,False,False,133.3699951171875,0.06351303076670889,52.84552845528455,25.203252032520325,27.64227642276423,28.455284552845526,141.3699951171875,133.3699951171875,0.05658909440697416,143.4905450439453,7.806465400745875
PWR,445.010009765625,0.15879781055129016,0.36621293905089347,0.4161352792402444,0.09522831472059501,0.1425409213041675,0.2025509482933916,453.8299865722656,0.01943453951392032,0.08835757951810468,0.014322326906728395,1.1461154921309091,469.42999267578125,818200.0,1015238.0,False,False,430.1099853515625,0.1403491447269406,43.90243902439025,56.09756097560976,56.09756097560976,53.65853658536586,469.42999267578125,430.1099853515625,0.08376117405726927,476.4714425659179,37.27456088520561
RL,324.67999267578125,0.12857502461272818,0.3136304459702266,0.6184171125353726,0.06666349469051136,0.09856706600559972,0.37432423437527484,337.57000732421875,0.038184715373890725,0.09550945689650472,0.006756549567840046,1.2820935422304702,341.8999938964844,665300.0,606742.0,False,False,306.54998779296875,0.14414742828500826,31.70731707317073,43.08943089430895,73.17073170731707,56.09756097560976,341.8999938964844,306.54998779296875,0.10339282461121774,347.0284938049316,33.56958153749851
ROK,373.489990234375,0.13696301264745614,0.27720813621527474,0.41137879552852485,0.07459133327936862,0.06810770044552994,0.19851184688696444,373.489990234375,0.0,0.11454130074551498,0.003936566951719931,1.2637636848851626,396.8900146484375,1509600.0,761424.0,False,False,354.1099853515625,0.09613361958396843,34.146341463414636,30.081300813008134,55.28455284552846,39.02439024390244,396.8900146484375,354.1099853515625,0.10778812194297521,402.84336486816403,40.257784611863435
RTX,176.97000122070312,0.14825193116887703,0.3884786583725206,0.5171965047684872,0.08526096269586869,0.16116136819065718,0.2883699193876519,179.44000244140625,0.013765053427870249,0.031135189404018278,0.006912814226729335,0.8386150355162943,181.30999755859375,3773800.0,4678416.0,False,False,173.60000610351562,0.16383295678161958,39.83739837398374,60.16260162601627,65.04065040650406,60.16260162601627,181.30999755859375,173.60000610351562,0.0425238076162154,184.02964752197263,7.525438285750584
SRE,93.72000122070312,0.1668313589416126,0.2624674133312286,0.17620201454598794,0.10282115756569277,0.05578028161993487,-0.0011951056429277962,94.01000213623047,0.0030847878836030834,0.04886899030516601,0.005411893294476652,0.7883339816980336,94.75,3503500.0,3871278.0,False,False,90.16999816894531,0.058497466951089705,48.78048780487805,20.32520325203252,28.455284552845526,27.64227642276423,94.75,90.16999816894531,0.04833775019582784,96.17124999999999,4.530214007359028
STT,118.30999755859375,0.08506695144395215,0.27950907918352375,0.31313180238914007,0.025542193614951803,0.07003194038182992,0.11508266007217971,118.68000030517578,0.0031176503676322875,0.03947255739425121,0.00795017278954537,1.1390480325248116,119.33000183105469,1659500.0,1971664.0,False,False,113.83000183105469,0.06569516028983644,17.073170731707318,31.70731707317073,43.90243902439025,29.268292682926827,119.33000183105469,113.83000183105469,0.04609067221658811,121.1199518585205,5.452987317418484
STX,279.3500061035156,0.8473896708943838,1.9434604227782821,1.814910622752019,0.7460453044205468,1.4615664858215602,1.390360220788844,279.3500061035156,0.0,0.14705572290061517,0.04182976808009296,1.3076747793585195,284.4200134277344,5090700.0,4836126.0,False,False,243.33999633789062,1.232668878394713,97.5609756097561,99.1869918699187,96.7479674796748,99.1869918699187,284.4200134277344,243.33999633789062,0.14443434058933194,288.6863136291504,40.34773392518713
TEL,242.4199981689453,0.21726383369023727,0.5982954117322408,0.6523765494374287,0.1504870004100518,0.33662759299101674,0.40316184166374436,249.0,0.026425710164878262,0.05523471450699703,0.008691812192164706,1.2759102916040814,250.6699981689453,1936500.0,1737630.0,False,False,237.27999877929688,0.2940922649512728,64.22764227642277,78.86178861788618,79.67479674796748,80.48780487804879,250.6699981689453,237.27999877929688,0.05341684081644231,254.43004814147946,12.949310452912789
TER,182.27999877929688,0.7430588233920821,1.3603855841814538,0.7367348085523477,0.6474378534546568,0.9739507970530887,0.4747970208603609,187.58999633789062,0.028306400459805345,0.108953262800917,0.021551082279493157,1.2880792353531647,191.55999755859375,3626900.0,3863326.0,False,False,171.6999969482422,0.7761661587350136,95.9349593495935,95.9349593495935,84.5528455284553,95.1219512195122,191.55999755859375,171.6999969482422,0.10367509325258187,194.43339752197264,18.897895871524113
TMO,572.4099731445312,0.23904883912393493,0.4226616724255574,0.024321612672521198,0.17107692090358184,0.1897480483872609,-0.1301686041339103,605.0565185546875,0.05395619154412187,0.0449852399645354,0.000859828818580685,0.7680065440010044,578.239990234375,2264000.0,2134474.0,False,False,551.5999755859375,0.12016337963792294,69.10569105691057,63.41463414634146,11.38211382113821,43.90243902439025,578.239990234375,551.5999755859375,0.04607086175004887,586.9135900878906,26.371420737090883
TSLA,429.5199890136719,0.2669085053245761,0.44008574716802284,0.7082404742410233,0.19740825755590974,0.20431950927750764,0.45060025855283903,479.8599853515625,0.10490559303670581,0.12150773835055442,0.01782210708926672,0.965729845184674,474.07000732421875,103091100.0,91149632.0,False,False,421.8800048828125,0.25150228361609456,74.79674796747967,65.85365853658537,82.92682926829268,76.42276422764228,474.07000732421875,421.8800048828125,0.11008923077834211,481.181057434082,47.28552519443709
UHS,229.22999572753906,0.3368446362582347,0.26374810736210597,0.08505260615505272,0.2635078222281193,0.0568513045155048,-0.07859717951521161,229.22999572753906,0.0,0.0615975019864783,-0.0029237517559068723,1.1753467678618164,229.75999450683594,573200.0,649570.0,True,False,215.63999938964844,0.09175856302314586,84.5528455284553,22.76422764227642,18.69918699186992,35.77235772357724,229.75999450683594,215.63999938964844,0.061455411972371865,233.20639442443846,14.087423823860956
VLO,175.6199951171875,0.3327767278056537,0.4525143810437393,0.37348679275364627,0.25966307167854885,0.21471336692079568,0.16633479110871074,176.00999450683594,0.002215779795580248,0.0800022972462933,0.008173659335984716,0.768278313363048,179.10000610351562,2393400.0,2671636.0,False,False,165.0500030517578,0.21852256318570462,83.73983739837398,69.91869918699187,53.65853658536586,70.73170731707317,179.10000610351562,165.0500030517578,0.07844780889419534,181.78650619506834,13.777003814952643
WBD,22.670000076293945,1.1029685192808092,1.499448824593737,1.7612667443313006,0.9876035718316032,1.0902470480098176,1.344807018484909,22.760000228881836,0.003954312464095796,0.07498892147638375,0.03075295513658455,0.6710543511978408,23.059999465942383,30888200.0,55306012.0,False,False,21.360000610351562,1.1103659992513717,99.1869918699187,97.5609756097561,95.9349593495935,97.5609756097561,23.059999465942383,21.360000610351562,0.07372068061413319,23.405899457931515,1.671247835146841
WDC,162.9600067138672,1.1858215414541258,2.7064331303972633,2.235810913273214,1.0659114310786095,2.0996277392148373,1.7477794948675025,163.60000610351562,0.003911976563396256,0.19937410502327443,0.04491648594108583,1.1556591093636268,167.5,9631700.0,10081286.0,False,False,135.00999450683594,1.719143197904502,100.0,100.0,97.5609756097561,100.0,167.5,135.00999450683594,0.19397018204874067,170.0125,31.60938216895282
WELL,190.25,0.13724663926305403,0.28688107762484494,0.43420352924138683,0.07485940066557051,0.07619701878963014,0.21789410900084394,190.25,0.0,0.0695400563865391,0.0026485887692271177,1.12787825383076,190.67999267578125,3319400.0,3207066.0,True,False,177.4499969482422,0.10413515139465501,34.959349593495936,33.33333333333333,57.72357723577236,41.46341463414634,190.67999267578125,177.4499969482422,0.06938324017053225,193.54019256591795,13.200161442443761
WFC,86.04000091552734,0.11473609045491773,0.20083483391967216,0.3799938106416094,0.05358373875968403,0.004237991212298287,0.17186040765569088,86.84341430664062,0.00925128747559902,0.051836343991342,0.007379225348002827,0.9864326137156174,88.5,15602200.0,15049472.0,False,False,84.04000091552734,0.05256619876519253,26.82926829268293,1.6260162601626018,54.47154471544715,24.390243902439025,88.5,84.04000091552734,0.05039546988104696,89.82749999999999,4.336026274703712
WSM,196.9499969482422,-0.011771401131087211,0.2376965731495153,0.48293091321360637,-0.06598378678073236,0.03506484425747347,0.25927233229818736,215.06602478027344,0.08423472675677089,0.06341713981567816,0.0051007915083231894,0.9569389370495247,203.77999877929688,752100.0,1051112.0,False,False,189.25999450683594,0.0495917525541545,3.2520325203252036,12.195121951219512,62.601626016260155,22.76422764227642,203.77999877929688,189.25999450683594,0.07125333378859605,206.8366987609863,14.033343872216074
WST,271.0400085449219,0.12778265917650788,0.2731870471053772,-0.1594916581233562,0.06591459695058433,0.06474493119854863,-0.2862587929349991,347.0185852050781,0.21894670746598505,0.09408205134325642,0.0013816559047877984,1.083584879995601,322.3399963378906,856200.0,691058.0,False,False,262.4800109863281,-0.005104913902550218,30.081300813008134,29.268292682926827,1.6260162601626018,4.0650406504065035,322.3399963378906,262.4800109863281,0.1857044922492792,327.175096282959,50.333347166075015
WYNN,126.13999938964844,0.16384782358339134,0.44152105928909435,0.4696129522457757,0.1000012934163641,0.2055198366835027,0.2479630126124357,133.33999633789062,0.053997278730959414,0.0784841758711536,0.01733211215634818,1.0352714766133642,128.44000244140625,3200200.0,1728252.0,False,False,117.80000305175781,0.18235290888914774,47.15447154471545,68.29268292682927,60.16260162601627,62.601626016260155,128.44000244140625,117.80000305175781,0.0828402303597149,130.36660247802732,10.449466607012774
XYL,151.30999755859375,0.06201206760333977,0.23902504851142092,0.2523619481588879,0.003752057885561433,0.036175825877202694,0.06347823576079081,152.9499969482422,0.010722454543123714,0.04758440991616591,0.0035519518441800985,1.1186372632455577,154.27000427246094,1020800.0,1205574.0,False,False,147.07000732421875,0.03190917745642794,11.38211382113821,14.634146341463413,35.77235772357724,14.634146341463413,154.27000427246094,147.07000732421875,0.04667139916276954,156.58405433654784,7.061849293374814
ZS,320.010009765625,0.1800649694250276,0.3730799498750148,0.7121074500866742,0.11532879675472785,0.14828368705417416,0.4538840094334118,336.2699890136719,0.048353941116600165,0.08565358215570955,0.006524346297105212,0.8001957681201122,336.989990234375,1503100.0,1556944.0,False,False,309.5799865722656,0.1995172844401878,54.47154471544715,56.91056910569105,83.73983739837398,67.47967479674797,336.989990234375,309.5799865722656,0.08133773837924932,342.0448400878906,26.028890453057425
