ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IQV,208.3249969482422,0.16415200056413615,0.3589366784155026,-0.003992191141936052,0.08507684130411142,0.12087754499240089,-0.16929753648806944,221.25,0.058418092889300846,0.0739469531019564,0.003314986917545869,1.2160277111548083,225.0,109087.0,1457613.74,False,False,207.18499755859375,0.05210231758981998,48.717948717948715,52.991452991452995,9.401709401709402,30.76923076923077,225.0,207.18499755859375,0.07917778862847222,228.37499999999997,16.494712574395038
IVZ,23.18000030517578,0.1379887416516563,0.6557437453350021,0.3653427080979914,0.06069072477876247,0.3656898175502572,0.13873961736848228,24.1299991607666,0.03937003268261362,0.0744176168576045,0.010582098068205193,1.5803049778530576,24.75,291447.0,4941390.94,False,False,23.024999618530273,0.2288000496824538,40.17094017094017,79.48717948717949,53.84615384615385,76.92307692307693,24.75,23.024999618530273,0.06969698510988794,25.121249999999996,1.6155761361170342
J,155.19000244140625,0.05815644040227408,0.32014837587733513,0.13070285793823055,-0.013718958176505258,0.08888419459280983,-0.05695754467410985,164.44000244140625,0.056251519476205235,0.05567368550632356,0.010834173455283647,1.2339679432655222,168.44000244140625,35481.0,917469.62,False,False,152.3699951171875,0.028934900908631364,7.6923076923076925,45.2991452991453,21.367521367521366,23.076923076923077,168.44000244140625,152.3699951171875,0.09540493404949268,170.96660247802734,14.805891948062971
JBHT,168.4199981689453,0.20394594970173419,0.2748567116733829,-0.058780566298674675,0.12216778184479438,0.051526744324605245,-0.21499279892451528,195.4325408935547,0.13821926789214786,0.06091909879101139,0.009521985932520212,0.9069735125764508,173.97000122070312,109410.0,1401850.2,False,False,163.7100067138672,0.019415146930837873,63.24786324786324,27.350427350427353,6.837606837606838,15.384615384615385,173.97000122070312,163.7100067138672,0.05897565347384131,176.57955123901365,9.932679450076707
JBL,214.48500061035156,-0.026876681194471508,0.40562387989493787,0.6832566338193964,-0.0929761951556225,0.15938606169374703,0.40389002977770305,234.4499969482422,0.08515673532850654,0.0943655275510122,0.010629784244938784,0.8015138174922644,229.22999572753906,95888.0,1409543.76,False,False,208.99000549316406,0.13257817825572737,1.7094017094017095,60.68376068376068,78.63247863247864,53.84615384615385,229.22999572753906,208.99000549316406,0.08829555735119451,232.66844566345213,18.93807267236229
JCI,119.66999816894531,0.14725338864784687,0.3382128911648896,0.6053017765141278,0.06932606955637954,0.1037841600353504,0.33887317807203954,119.66999816894531,0.0,0.10320052053548442,0.007028792397466773,1.0178531629128325,123.05000305175781,3263619.0,3855312.38,True,False,110.69999694824219,0.14046453649899698,42.73504273504273,47.863247863247864,73.50427350427351,55.55555555555556,123.05000305175781,110.69999694824219,0.10036575211071642,124.89575309753417,12.010769371314254
JNJ,186.99000549316406,0.09813174057066121,0.20773896169300188,0.20548676245247854,0.0235410151052291,-0.0038332882790779177,0.005414630682880395,193.72000122070312,0.034740840827642006,0.025937166170647914,0.0027663082872699646,0.8890334698728624,194.47999572753906,588946.0,8210730.92,False,False,184.66000366210938,0.00622858652860585,22.22222222222222,8.547008547008547,31.62393162393162,8.547008547008547,194.47999572753906,184.66000366210938,0.050493584333409884,197.39719566345212,9.441795611873857
JPM,308.7049865722656,0.08108253974394897,0.2498508058706994,0.41401255098996925,0.0076498832162286146,0.030901384253300135,0.17933182761978372,314.53082275390625,0.0185223061149681,0.031939831814975714,0.005141606238971752,0.7782088436082407,312.8699951171875,1128803.0,8144742.06,False,False,303.010009765625,0.053612022615475395,17.094017094017094,22.22222222222222,58.97435897435898,31.62393162393162,312.8699951171875,303.010009765625,0.0315146402833208,317.5630450439453,9.72872660549233
KEYS,182.82000732421875,0.13376748728197674,0.2224674262356685,0.20633456709190234,0.056756199600286106,0.008315037275973491,0.006121726948876249,186.17999267578125,0.018046973271793318,0.12061044835565313,0.005713474443409409,1.2891567147033465,187.11000061035156,160649.0,1070982.98,False,False,165.05999755859375,0.022408723907847827,37.60683760683761,11.11111111111111,32.47863247863248,18.803418803418804,187.11000061035156,165.05999755859375,0.11784513377067421,189.9166506195068,21.5444482190782
KLAC,1213.0799560546875,0.3329385843399735,0.7550898005301006,0.8297349038438966,0.242398576858615,0.44763238648702286,0.526057605853061,1235.280029296875,0.017971692827272408,0.09204662194941188,0.01641780861698829,1.006230134129549,1284.469970703125,102195.0,994135.9,False,False,1172.81005859375,0.4017472874717081,85.47008547008546,85.47008547008546,87.17948717948718,85.47008547008546,1284.469970703125,1172.81005859375,0.08693072991675456,1303.7370202636716,105.45392602721853
LDOS,198.99000549316406,0.13780947615518202,0.29239977095373915,0.09902762121404174,0.06052363591186616,0.06599660265586271,-0.08337570821167795,199.5500030517578,0.0028063019294893316,0.09884917647093104,0.007684048859230933,1.0131046021318584,205.77000427246094,110276.0,802777.52,False,False,186.10000610351562,0.034480250459155606,39.31623931623932,36.75213675213676,17.94871794871795,25.64102564102564,205.77000427246094,186.10000610351562,0.09559215512723702,208.85655433654784,19.021883473872286
LHX,291.56500244140625,0.06954575995833756,0.3500216548854198,0.20136745112231136,-0.003103259468340225,0.11352425926050058,0.001978992890175002,306.760009765625,0.04953385982686677,0.07809575505636276,0.006428825264243657,1.0730139777709207,308.1199951171875,80386.0,1062575.72,False,False,282.3900146484375,0.05622695036778322,12.82051282051282,50.427350427350426,29.914529914529915,33.33333333333333,308.1199951171875,282.3900146484375,0.08350636400264805,312.7417950439453,24.34753322430504
LLY,931.77001953125,0.45713048154414526,0.20472073836348037,0.1464908837943819,0.35815472508373114,-0.006322777899578469,-0.04378982464615977,931.77001953125,0.0,0.1361709458591967,0.00037072867161257623,1.0600276649037015,936.510009765625,1603142.0,3491412.84,True,False,809.6300048828125,0.09552706364609816,91.45299145299145,6.837606837606838,23.931623931623932,46.15384615384615,936.510009765625,809.6300048828125,0.1354817391803063,950.5576599121093,126.23782276216171
LRCX,161.03900146484375,0.6274029259585279,1.1550561575201925,1.175734346408813,0.5168613940210831,0.7775324586709116,0.8146322402647777,161.24000549316406,0.0012466138766587568,0.06793386907453317,0.025559610157872482,0.8699641593461679,165.22000122070312,1429281.0,11306417.62,False,False,154.27999877929688,0.7067510955947363,94.87179487179486,94.01709401709401,94.01709401709401,93.16239316239316,165.22000122070312,154.27999877929688,0.06621475826520813,167.69830123901366,10.663158553265127
LVS,62.16999816894531,0.17756657797430986,0.5846904292721613,0.23239181753438642,0.09758023199244703,0.30708365308573815,0.02785430970817826,62.16999816894531,0.0,0.078976998424052,0.014654772978849472,1.0584462466210822,62.5099983215332,449938.0,5508908.76,True,False,57.599998474121094,0.18838675808223881,57.26495726495726,76.92307692307693,35.8974358974359,67.52136752136752,62.5099983215332,57.599998474121094,0.07854743207888923,63.44764829635619,4.8832937085199
LW,61.70000076293945,0.19089187718405798,0.2288418085126831,-0.17886735037337165,0.11000040871244487,0.013572752422667422,-0.31514902910552967,80.23783111572266,0.23103603493528008,0.0956239487556946,-0.0023644669513565877,0.8218377158577256,67.06999969482422,80594.0,1841469.88,False,False,60.65999984741211,-0.02324330699603877,61.53846153846154,15.384615384615385,1.7094017094017095,2.564102564102564,67.06999969482422,60.65999984741211,0.09557178882627561,68.07604969024658,5.896779443496693
MPC,187.8300018310547,0.1694360943184965,0.3127769272730472,0.34241539582279135,0.09000201237915806,0.08280407964275494,0.11961750344594968,198.69000244140625,0.054658012365540035,0.13655962118104797,0.005548298324323139,1.0698742809226864,200.64999389648438,275819.0,1811074.38,False,False,175.0,0.09232614422431483,51.28205128205128,42.73504273504273,50.427350427350426,44.44444444444444,200.64999389648438,175.0,0.12783451122214956,203.65974380493162,24.01115647692833
MPWR,979.364990234375,0.22953008655796125,0.5441488280103097,0.3009108693836815,0.1460141132465309,0.27364414761486544,0.08500139697245324,1105.050048828125,0.11373698297831444,0.19139954365958292,0.014033628446231622,1.3633720388848294,1123.3800048828125,71729.0,559504.58,False,False,935.9299926757812,0.19762658717588263,68.37606837606837,74.35897435897436,41.02564102564102,71.7948717948718,1123.3800048828125,935.9299926757812,0.1668625143693789,1140.2307049560545,163.41930475585002
MS,163.24000549316406,0.16543999536355614,0.3885372474205442,0.43612246155440526,0.08627734890783811,0.145292673117013,0.19777220229411796,165.01541137695312,0.010759030741276718,0.03840972838440332,0.010571075789847414,0.8115670426989006,167.1300048828125,689407.0,5462778.14,False,False,160.86000061035156,0.13808398168968153,49.572649572649574,58.119658119658126,60.68376068376068,54.700854700854705,167.1300048828125,160.86000061035156,0.03751573080403673,169.63695495605467,6.12406810253102
MTD,1412.125,0.14160930393392945,0.3021458153044565,0.052183561432769254,0.06406535994933282,0.0740353306103958,-0.1224451567793734,1437.75,0.01782298730655538,0.0446136142338674,0.0028392287287373813,1.0061068782236058,1454.6800537109375,18371.0,137497.42,False,False,1372.4599609375,0.03174824193412307,41.88034188034188,40.17094017094017,12.82051282051282,24.786324786324787,1454.6800537109375,1372.4599609375,0.05652108349440228,1476.5002545166014,79.81483502953283
MU,218.02999877929688,1.005575795056091,1.7123571314812729,1.1970928158096794,0.8742662613289887,1.2318279654648796,0.8280144232242412,234.6999969482422,0.07102683589988076,0.10035311538102462,0.030348183158910493,0.8308165141800148,237.6199951171875,23524400.0,24681286.0,False,False,215.74000549316406,1.0437967457759847,99.14529914529915,98.29059829059828,94.87179487179486,97.43589743589743,237.6199951171875,215.74000549316406,0.09207974948923318,241.1842950439453,20.076147668735473
NDSN,230.86000061035156,0.09265903477135873,0.2285722336411684,-0.059138029343028364,0.018440043480203894,0.013350401797377565,-0.2152909345705596,260.4754638671875,0.11369770809559404,0.04626183793785986,0.0021864268634320897,1.0412924012558136,240.4600067138672,26596.0,274715.92,False,False,227.52999877929688,-0.030850972971361974,19.65811965811966,13.675213675213676,5.982905982905983,1.7094017094017095,240.4600067138672,227.52999877929688,0.05377196861662005,244.06690681457516,12.41379670765271
NEE,81.4800033569336,0.13130444399200614,0.22883723584695193,0.08617751449440592,0.054460458810611456,0.013568980798558616,-0.09409310943429616,86.02999877929688,0.05288847479860988,0.08505154663308036,-0.002075026711123439,0.8969557106036764,87.52999877929688,716342.0,9925388.84,False,False,80.5999984741211,0.004304006155603512,36.75213675213676,14.529914529914532,14.529914529914532,7.6923076923076925,87.52999877929688,80.5999984741211,0.07917285961181696,88.84294876098632,6.451004866948877
NRG,168.75,0.10418444289266127,0.42942227516378795,0.9724180366243529,0.02918258692207698,0.17901544346509635,0.6450599157227175,178.04299926757812,0.05219525230313503,0.08711109302662037,0.00782327506748893,0.7959390062693289,180.5399932861328,216883.0,2181295.66,False,False,165.83999633789062,0.22727448095371477,24.786324786324787,62.39316239316239,89.74358974358975,76.06837606837607,180.5399932861328,165.83999633789062,0.08142238559267348,183.24809318542478,13.740027568763649
NUE,143.44000244140625,0.04522906961500972,0.2559906500318825,0.01682576105760014,-0.02576823580813281,0.03596564777590028,-0.15193469653478076,164.8264617919922,0.1297513707330273,0.09167602434087437,0.0017350944230783516,1.1180590570984128,155.8300018310547,97950.0,1632217.0,False,False,142.67999267578125,-0.020134586161445856,5.982905982905983,23.931623931623932,11.965811965811966,3.418803418803419,155.8300018310547,142.67999267578125,0.08438688956398914,158.16745185852048,12.104455645081282
NVDA,198.69000244140625,0.10746409661802558,0.7501761251630792,0.4970394568171821,0.03495594484191544,0.4401097758445718,0.24555944997211632,207.0399932861328,0.04033032803081061,0.11958331810193537,0.01395173621457721,1.0256842417335394,212.19000244140625,186806000.0,184356776.0,False,False,188.42999267578125,0.2796535613692838,26.495726495726498,84.61538461538461,65.8119658119658,78.63247863247864,212.19000244140625,188.42999267578125,0.1119751613754095,215.3728524780273,22.248345087056972
PDD,135.47999572753906,0.1864435837722067,0.2385044015308726,0.12375579355576871,0.10585426614499105,0.021542648086325,-0.06275161922389016,138.0800018310547,0.0188297079159719,0.05690882017277752,0.006237130563578561,0.7325064816757825,139.41000366210938,1304370.0,8149821.4,False,False,131.6999969482422,0.029977280041881778,60.68376068376068,17.94871794871795,20.51282051282051,23.931623931623932,139.41000366210938,131.6999969482422,0.05530454423166127,141.501153717041,7.492659416218964
PH,766.4099731445312,0.05910311183407524,0.23654573226484565,0.21890585947161578,-0.012836589511181606,0.01992709937590531,0.016606588067916705,775.030029296875,0.011122222141720189,0.04570664595236023,0.0073039838539265545,0.9423249920001266,792.530029296875,95741.0,525820.82,False,False,757.5,0.009433890448181515,9.401709401709402,17.094017094017094,35.04273504273504,10.256410256410255,792.530029296875,757.5,0.04420025488239645,804.417979736328,33.8755161573989
PLD,123.77999877929688,0.17493472320138936,0.20026541221492478,0.13145376199268632,0.09512714625932284,-0.009997618026313604,-0.0563312666044502,127.18000030517578,0.02673377510395035,0.04192924941500578,0.0006481550330488102,0.8348214774707996,127.5,404710.0,3341410.2,False,False,121.75,0.012273081543750008,54.700854700854705,4.273504273504273,22.22222222222222,13.675213675213676,127.5,121.75,0.045098039215686274,129.4125,5.582235239066329
PLTR,183.3800048828125,0.006476443218083716,0.6598479300399458,3.3745232083206993,-0.06188858557572152,0.36907502934808467,2.648492686024685,207.17999267578125,0.11487589841850063,0.14270911480054238,0.012723795534954438,1.00929437462601,207.52000427246094,28249544.0,54266966.88,False,False,181.35000610351562,0.695669476206263,2.564102564102564,81.19658119658119,99.14529914529915,92.3076923076923,207.52000427246094,181.35000610351562,0.12610831548839851,210.63280433654782,23.125743510025778
PSX,136.63999938964844,0.1566468315282925,0.31992089765668186,0.18172483461493294,0.07808146174291997,0.0886965661083079,-0.014403579392272436,139.4600067138672,0.02022090340211021,0.0773564996534276,0.0036350621613918965,0.9943863627356834,141.3699951171875,173933.0,2447140.66,False,False,130.8000030517578,0.06489200569857545,46.15384615384615,44.44444444444444,28.205128205128204,36.75213675213676,141.3699951171875,130.8000030517578,0.07476828485894606,143.4905450439453,10.21633839749145
PWR,451.7099914550781,0.16643599262168784,0.39663937701658836,0.49012358406057777,0.08720569293703484,0.15197546803679773,0.24281087076572194,453.8299865722656,0.0046713420882556035,0.07918795176180898,0.013344727717622245,1.0879345978395674,469.42999267578125,115262.0,987813.24,False,False,433.6600036621094,0.1507116160526537,50.427350427350426,59.82905982905983,64.95726495726495,59.82905982905983,469.42999267578125,433.6600036621094,0.07619877206775952,476.4714425659179,34.419746679615095
QCOM,175.6699981689453,0.21089602575625066,0.23167685922058023,0.08685198718250686,0.12864577317960602,0.01591115768309659,-0.09353057757601746,187.67999267578125,0.06399187433677762,0.07753179551398372,0.012446855803255248,1.756425586509755,205.9499969482422,1798602.0,9478688.04,False,False,172.2899932861328,0.027843195280226607,65.8119658119658,16.23931623931624,15.384615384615385,21.367521367521366,205.9499969482422,172.2899932861328,0.1634377478071464,209.0392469024658,28.711108858017955
ROK,359.0199890136719,0.0836144987591878,0.2781489842378857,0.35912168172775427,0.010009858622563428,0.054242275112874605,0.13355108181146313,368.3599853515625,0.025355621428251877,0.058254983034786316,0.003867226065227027,0.8190001815235955,375.0199890136719,158960.0,711753.2,False,False,354.10528564453125,0.05683431150549896,17.94871794871795,29.914529914529915,52.13675213675214,35.04273504273504,375.0199890136719,354.10528564453125,0.05576956957453846,380.64528884887693,20.022390255948007
RTX,176.14999389648438,0.13588721266594428,0.39472727215613945,0.5130913483653337,0.058731942392424186,0.15039832655861862,0.2619667229785645,179.44000244140625,0.018334866808732815,0.03763840540754525,0.006167440321959586,0.7957614907872066,181.30999755859375,300360.0,4568625.2,False,False,174.67999267578125,0.14521209059274948,38.46153846153847,58.97435897435898,68.37606837606837,57.26495726495726,181.30999755859375,174.67999267578125,0.03656723276205378,184.02964752197263,6.441317827847096
SHOP,159.97999572753906,0.05897920150489,0.6929100076988262,1.0253196614012992,-0.01295208321692809,0.39634527749669135,0.6891815678173703,179.00999450683594,0.10630690667146056,0.1622640350484799,0.015396053771425236,1.2322466058728196,182.19000244140625,1689849.0,7726906.98,False,False,156.2310028076172,0.3321233273467413,8.547008547008547,82.05128205128204,90.5982905982906,82.05128205128204,182.19000244140625,156.2310028076172,0.14248311809610784,184.92285247802732,22.794448624261776
SRE,91.70999908447266,0.11844230332283234,0.2282259518061358,0.15943401285690806,0.04247198053375989,0.01306478176865089,-0.032994839805508214,94.01000213623047,0.02446551430160446,0.04645079248454301,0.005581484712327707,0.5891160571201662,94.5,551687.0,3752127.74,False,False,90.16999816894531,0.01267501708335177,29.059829059829063,12.82051282051282,24.786324786324787,14.529914529914532,94.5,90.16999816894531,0.0458201251963459,95.91749999999999,4.2021636398073055
STT,116.01000213623047,0.0640696661276221,0.2863093084974093,0.2891302866025822,-0.008207388992352738,0.06097307012903519,0.07517601302382193,118.68000030517578,0.022497456707782554,0.047409705186810994,0.007664530676026458,1.126271557217395,119.33000183105469,183337.0,1939446.74,False,False,113.83000183105469,0.043059520971576164,11.11111111111111,32.47863247863248,40.17094017094017,27.350427350427353,119.33000183105469,113.83000183105469,0.04609067221658811,121.1199518585205,5.346978982306685
STX,250.3800048828125,0.7055016235048581,1.6890624869409518,1.5551653602945938,0.593838617047914,1.2126602686570997,1.1259361911026757,268.3399963378906,0.06692998323091244,0.25033951079243316,0.042246116164968095,1.164449987039098,280.3500061035156,3430300.0,4652454.0,False,False,217.6699981689453,1.0096689576634592,96.58119658119658,97.43589743589743,95.72649572649573,96.58119658119658,280.3500061035156,217.6699981689453,0.2235776942035326,284.55525619506835,55.979384166368455
TECH,58.67499923706055,0.17173887208708827,0.2073540174805073,-0.2166926422993436,0.09214837370152673,-0.0041507977927390804,-0.3466965359689428,78.41040802001953,0.25169373915157023,0.18679170075297283,0.0023510175113755603,0.7870437701911204,66.95999908447266,1049486.0,2327619.72,False,False,54.20000076293945,-0.043770193979700084,52.991452991452995,7.6923076923076925,0.8547008547008548,0.8547008547008548,66.95999908447266,54.20000076293945,0.19056150680999812,67.96439907073974,11.181196266689748
TEL,246.13999938964844,0.23557217007525177,0.6574052097762779,0.6678911562234369,0.15164578754220726,0.367060225909682,0.3910747285536742,247.00999450683594,0.003522104920995102,0.05992524594367217,0.00816679354325522,1.1422696836592587,248.58999633789062,206418.0,1689182.36,False,False,233.83999633789062,0.307238794928238,70.08547008547008,80.34188034188034,77.77777777777779,80.34188034188034,248.58999633789062,233.83999633789062,0.05933464828549005,252.31884628295896,14.604630292775527
TER,180.91000366210938,0.7010334363948092,1.4153363367193066,0.7068479032404233,0.5854905435214004,0.9922166399905679,0.4235659052589298,183.07000732421875,0.011798785031367741,0.2310541274977189,0.020399077626299892,1.1420357214407506,185.91000366210938,408445.0,3747110.9,False,False,144.11000061035156,0.75646866410349,95.72649572649573,94.87179487179486,81.19658119658119,94.01709401709401,185.91000366210938,144.11000061035156,0.22483998831891336,188.698653717041,40.675803110163244
TMO,561.7899780273438,0.2365182035251454,0.38010804417669064,0.010488727033678424,0.15252756156061809,0.13834010145691988,-0.1572199861963811,605.0565795898438,0.0715083564446644,0.03554714843508522,0.0013118078135574648,0.7223204129449907,578.239990234375,292418.0,2089878.36,False,False,551.5999755859375,0.08348432195736914,70.94017094017094,57.26495726495726,11.11111111111111,41.02564102564102,578.239990234375,551.5999755859375,0.04607086175004887,586.9135900878906,25.882148410260744
TSLA,444.260009765625,0.38870308736845494,0.6134374429561806,0.7781068597675485,0.29778158974306135,0.32759612070377275,0.4794117764620667,479.8599853515625,0.07418825630950597,0.07963805903096628,0.013539589842805672,0.9922327864907277,474.07000732421875,87104900.0,89372334.0,False,False,438.69000244140625,0.3490148925672181,88.88888888888889,77.77777777777779,85.47008547008546,83.76068376068376,474.07000732421875,438.69000244140625,0.07463033800114663,481.181057434082,33.1552746892013
UHS,222.6199951171875,0.31857443878932035,0.1956690260225753,0.0892389674196421,0.22901011755554967,-0.013788807235456724,-0.09153975948633208,225.3000030517578,0.011895285833416694,0.06993984217824942,-0.004362680917099321,1.150400181301738,227.22000122070312,40197.0,649877.94,False,False,211.64999389648438,0.043500679751670115,84.61538461538461,2.564102564102564,17.094017094017094,28.205128205128204,227.22000122070312,211.64999389648438,0.0685239294101372,230.62830123901364,15.254796830695245
VLO,169.97000122070312,0.281921758166082,0.4776664071268195,0.36910979963756385,0.19484707450213445,0.21880814687351702,0.14188149255697668,175.6300048828125,0.03222686047230916,0.0514796725137295,0.007748238684708824,0.7832177684174845,176.22000122070312,189740.0,2614922.8,False,False,165.0500030517578,0.1962344942987942,76.92307692307693,69.23076923076923,55.55555555555556,70.94017094017094,176.22000122070312,165.0500030517578,0.0633866649164057,178.86330123901365,10.773831513217775
VTRS,10.425000190734863,0.1228278436197372,0.24352692623500016,-0.05955552030178457,0.04655963249885686,0.025685324672691356,-0.21563913542285051,12.871209144592285,0.1900527702080867,0.037410012711083344,-0.0004741099866291818,0.8305052764218834,10.609999656677246,1287411.0,8998198.22,False,False,10.220000267028809,-0.016317274998567374,32.47863247863248,19.65811965811966,5.128205128205128,4.273504273504273,10.609999656677246,10.220000267028809,0.03675771934667285,10.769149651527403,0.38319923120004307
WBD,22.825000762939453,0.9245363763639614,1.6664719210330965,1.7733902834139457,0.7938120204474275,1.1993581806354845,1.3130964639257439,22.825000762939453,0.0,0.09748084587503804,0.030417199401781347,0.566670205140635,23.045000076293945,5857578.0,54444185.56,True,False,20.81999969482422,1.1004419892371193,98.29059829059828,96.58119658119658,96.58119658119658,98.29059829059828,23.045000076293945,20.81999969482422,0.09655024404875363,23.390675077438353,2.203759394074792
WDC,157.75,1.1216232259401755,2.571736263466709,2.1775276899810163,0.9775117229751948,1.9460379118053428,1.6501600253224091,158.02000427246094,0.001708671466654255,0.2532488404287589,0.04341335108910986,1.0713076767735705,161.8000030517578,2178276.0,9770253.52,True,False,121.8499984741211,1.5963044778597117,100.0,100.0,97.43589743589743,100.0,161.8000030517578,121.8499984741211,0.24690978877705713,164.22700309753415,38.950019179580764
WELL,186.0500030517578,0.10132601101509109,0.24051014757453948,0.42201109644610724,0.026518314360337802,0.02319702664348111,0.18600287111546066,186.0500030517578,0.0,0.0785809990721705,0.001677467055230959,0.9721481988549344,189.52999877929688,394080.0,3087613.6,False,False,174.91000366210938,0.05675458185293403,23.931623931623932,18.803418803418804,59.82905982905983,34.18803418803419,189.52999877929688,174.91000366210938,0.07713815866274622,192.3729487609863,14.351554654610911
WFC,87.4000015258789,0.14099209610725616,0.20792237372386313,0.3813238467668547,0.06349007603565981,-0.0036820064495863836,0.15206839967709795,87.4000015258789,0.0,0.03993132497527648,0.00660216732861836,0.8894437852968461,88.5,2384784.0,14727505.68,False,False,85.01000213623047,0.047619699521324346,41.02564102564102,9.401709401709402,56.41025641025641,29.059829059829063,88.5,85.01000213623047,0.039435004110390186,89.82749999999999,3.4466194194211432
WST,282.0,0.1723622178061206,0.32411136744665914,-0.10624593592124776,0.09272937859051056,0.09215294753148884,-0.25458043983084755,347.0185852050781,0.1873634092728895,0.054503528784352835,0.00024961374289922893,1.175773270654612,322.3399963378906,33838.0,664782.76,False,False,272.989990234375,0.022979199376728078,53.84615384615385,46.15384615384615,3.418803418803419,19.65811965811966,322.3399963378906,272.989990234375,0.15309923268654763,327.175096282959,43.17398361760643
WYNN,123.69999694824219,0.15623607842315068,0.4776639837673564,0.306225054011793,0.07769860908994408,0.21880614803924536,0.08943359742597257,133.33999633789062,0.07229638258891329,0.06863377585467416,0.017005916397121533,0.7897244352067001,128.44000244140625,100827.0,1702926.54,False,False,117.80000305175781,0.15059937623180042,44.44444444444444,68.37606837606837,42.73504273504273,58.97435897435898,128.44000244140625,117.80000305175781,0.0828402303597149,130.36660247802732,10.247336242688412
XYL,150.27000427246094,0.050228551544257316,0.2483939664160164,0.27290632486032007,-0.02110834426706587,0.029699754584052496,0.06164470848247272,152.9499969482422,0.017522018497902626,0.05197309733506836,0.003587799962509999,1.071012521191461,154.27000427246094,86096.0,1187081.92,False,False,146.4600067138672,0.020846315708401033,6.837606837606838,21.367521367521366,37.60683760683761,17.94871794871795,154.27000427246094,146.4600067138672,0.05062550944641368,156.58405433654784,7.607495520808095
ZS,321.30999755859375,0.17911925709575693,0.37582429903098125,0.7597349471654284,0.09902744520501905,0.13480678469642582,0.46767539645532485,336.2699890136719,0.04448803623230823,0.06165384740318022,0.006373747400037872,0.7164287581193796,336.989990234375,227423.0,1532786.46,False,False,317.17999267578125,0.19064670520078358,58.119658119658126,56.41025641025641,84.61538461538461,68.37606837606837,336.989990234375,317.17999267578125,0.05878512161389716,342.0448400878906,18.888247282242933
