ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
INTC,35.40079879760742,0.39868824751432386,0.6557904671282546,0.42057779651789473,0.3294114087304236,0.4588756616824503,0.24858832697073696,41.529998779296875,0.14758488229826103,0.1386974309671214,0.041639990244191696,0.598670690934398,42.47999954223633,15043657.0,119874443.14,False,False,34.619998931884766,0.37797891885449963,88.49557522123894,90.2654867256637,70.79646017699115,90.2654867256637,42.47999954223633,34.619998931884766,0.18502826494940633,43.11719953536987,6.550148379344331
IQV,222.0,0.15414605123811564,0.5466072898405736,0.04959579105291412,0.09698135419659071,0.36267708875165194,-0.07747885687175948,223.5500030517578,0.006933585464541216,0.09639636890308277,0.0011968262219269254,0.9226472999024955,228.1199951171875,108857.0,1515027.14,False,False,206.72000122070312,0.1949371792604513,50.442477876106196,82.30088495575221,15.929203539823009,73.45132743362832,228.1199951171875,206.72000122070312,0.09381025054595055,231.54179504394529,20.82587562120102
IVZ,23.174999237060547,0.12240726129880608,0.5401264423901748,0.38725101894161607,0.06681458220890768,0.3569669757873821,0.21929642507047564,24.44404411315918,0.051916322447456906,0.0914778425750516,0.010549983097612486,0.738554132047197,24.75,371739.0,4959316.78,False,False,22.600000381469727,0.2423871475704585,34.51327433628318,81.41592920353983,64.60176991150442,77.87610619469027,24.75,22.600000381469727,0.08686867145576863,25.121249999999996,2.0131813947119013
J,154.22000122070312,0.04599161816763986,0.20253562615909715,0.05113548435406967,-0.005816204504701772,0.05952413191039563,-0.07612557436400091,164.44000244140625,0.06215033488791601,0.04830759233091012,0.012748219047048015,0.6694731047450152,168.44000244140625,84897.0,942501.94,False,False,149.5500030517578,0.012792089730987097,7.964601769911504,30.08849557522124,16.8141592920354,9.734513274336283,168.44000244140625,149.5500030517578,0.11214675324063555,170.96660247802734,17.295272421668706
JCI,118.73999786376953,0.1360505326962851,0.21777266260995143,0.40308463373546677,0.07978210422851939,0.07294910449939285,0.23321306283140109,122.66000366210938,0.03195830491851488,0.050867450094255855,0.007884402739729844,1.3397855639191734,123.77999877929688,383792.0,4093273.84,False,False,117.73999786376953,0.10705179608453246,39.823008849557525,37.16814159292036,66.3716814159292,45.13274336283185,123.77999877929688,117.73999786376953,0.04879625929142907,125.63669876098632,5.794067724024232
JNJ,199.17999267578125,0.12847015252785954,0.327051385160829,0.3418077469937082,0.07257717925947937,0.16923185997733925,0.17935497375918885,199.17999267578125,0.0,0.07119192918965546,0.0015099761628888746,0.815382949674468,199.3000030517578,1467559.0,8155819.18,True,False,185.1199951171875,0.1422600785183512,38.05309734513274,66.3716814159292,57.52212389380531,61.06194690265486,199.3000030517578,185.1199951171875,0.07114906029824693,202.28950309753415,14.171469309093542
KLAC,1147.8599853515625,0.31022276842304364,0.46168161947141106,0.7980585424076698,0.24532761279394122,0.28785119984040675,0.5803674482053993,1235.280029296875,0.07076941411824834,0.08690956304663836,0.020332705000291346,0.9922852202896169,1284.469970703125,377097.0,1021187.94,False,False,1127.0699462890625,0.3335973733994656,83.1858407079646,79.64601769911505,93.80530973451327,87.61061946902655,1284.469970703125,1127.0699462890625,0.12254083630145202,1303.7370202636716,140.65972256195292
L,104.84500122070312,0.0934225539262099,0.17410149979362588,0.2635801420808208,0.039265483452755046,0.03447153272027359,0.1105983913456614,104.84500122070312,0.0,0.03252423694412645,0.0009510947576761303,0.8374892699746951,105.12000274658203,273612.0,754984.24,False,False,101.70999908447266,0.05113508966509559,22.123893805309734,19.469026548672566,41.5929203539823,25.663716814159294,105.12000274658203,101.70999908447266,0.032439151189236924,106.69680278778075,3.4010828460341185
LDOS,191.19070434570312,0.071990305619553,0.2043049384592066,-0.006134109947261934,0.01889477149156704,0.06108302882627292,-0.12646153421798967,199.5500030517578,0.04189074707198333,0.06025399776565989,0.01143823710201154,0.9262677139839015,205.77000427246094,56449.0,812480.98,False,False,188.94000244140625,0.010917639017008637,15.929203539823009,30.973451327433626,9.734513274336283,8.849557522123893,205.77000427246094,188.94000244140625,0.0817903556476094,208.85655433654784,15.637555704952
LLY,1019.3300170898438,0.4516673784173266,0.3548611711105458,0.26708697283055005,0.379766490480943,0.19373436840704739,0.11368064981084847,1025.280029296875,0.005803304499270993,0.1302031417479851,0.002104561061337903,1.2821102673885523,1033.6199951171875,1483471.0,3784469.42,False,False,900.9000244140625,0.2335332613099763,92.92035398230088,69.91150442477876,44.24778761061947,76.99115044247787,1033.6199951171875,900.9000244140625,0.12840306043816205,1049.1242950439453,130.88509379081995
LRCX,151.24000549316406,0.5104021185355248,0.8124043264753003,1.069629344878157,0.4355921069045554,0.5968642249816649,0.8190591514981551,166.3699951171875,0.09094181684243119,0.14400950798881923,0.031642308378682156,0.8848252437103885,167.14999389648438,1708773.0,11549181.46,False,False,145.3699951171875,0.5929215748618302,94.69026548672566,93.80530973451327,95.57522123893806,94.69026548672566,167.14999389648438,145.3699951171875,0.13030212129582955,169.65724380493162,19.70689354055219
LVS,65.81999969482422,0.23297856018856056,0.5694743858569078,0.3573937576142534,0.17190929969396018,0.38282471642186344,0.19305398480424119,66.98999786376953,0.01746526655105459,0.0943482669091876,0.018385422694979302,0.9717751043374048,67.83000183105469,516517.0,5736164.34,False,False,61.619998931884766,0.281595945079968,73.45132743362832,86.72566371681415,58.4070796460177,82.30088495575221,67.83000183105469,61.619998931884766,0.09155245070812881,68.8474518585205,6.025982277669447
MCK,851.2000122070312,0.2589824656810067,0.17436607371796886,0.3688320868699091,0.19662523528192377,0.03470464220278502,0.20310747460512846,859.3699951171875,0.009506944571694239,0.036043223961231774,0.006870320356160553,1.073822448994024,867.6300048828125,56624.0,701384.48,False,False,836.9500122070312,0.11696138660699533,77.87610619469027,20.353982300884958,60.17699115044248,52.21238938053098,867.6300048828125,836.9500122070312,0.03536068658658835,880.6444549560546,30.09901685415301
MNST,72.70500183105469,0.1361931539926895,0.1558823540114178,0.28955304103695356,0.07991766151149848,0.01841909801553321,0.1334267493093777,72.70500183105469,0.0,0.06010583876116391,0.0038567408088583718,1.2251500833668805,72.87999725341797,702696.0,5499929.92,True,False,68.51000213623047,0.05987019732309169,40.707964601769916,11.504424778761061,51.32743362831859,28.31858407079646,72.87999725341797,68.51000213623047,0.059961515942326044,73.97319721221923,4.359502126379629
MPC,198.2100067138672,0.21251609000883964,0.23524138045801313,0.27432642356160053,0.15246033288089733,0.08834035587767541,0.12004361965215238,200.1300048828125,0.009593754669968558,0.05423540505459207,0.008921190946509703,1.2913983920107368,202.3000030517578,289549.0,1882830.98,False,False,191.5500030517578,0.11391700173353737,66.3716814159292,44.24778761061947,46.902654867256636,51.32743362831859,202.3000030517578,191.5500030517578,0.05313890181825478,205.33450309753417,10.532662086163809
MRK,93.45999908447266,0.11130576367231626,0.23434150743562943,-0.0160262558166957,0.05626294025089651,0.08754750021325264,-0.13515603718117963,100.08329010009766,0.06617779060821001,0.10528572719534687,-0.0005043038751363025,0.9695936112412494,95.08000183105469,2162993.0,12062351.86,False,False,85.23999786376953,0.03362142474565935,28.31858407079646,43.36283185840708,7.964601769911504,18.58407079646018,95.08000183105469,85.23999786376953,0.10349183611470282,96.5062018585205,9.67234690853052
MS,163.74000549316406,0.14344995049889508,0.2678181733760505,0.26788887761179714,0.0868150298731254,0.11704295519038954,0.11438546791490523,169.9199981689453,0.036370013785173815,0.08373034233493759,0.011508059386170801,0.8693912660600736,171.77000427246094,564484.0,5633859.68,False,False,158.05999755859375,0.10744308014011344,46.017699115044245,52.21238938053098,45.13274336283185,46.017699115044245,171.77000427246094,158.05999755859375,0.0798160701685751,174.34655433654783,13.069083767845255
MTD,1401.0799560546875,0.05936170709603106,0.20876540899453166,0.11315201723062573,0.0068916657363837786,0.06501303810753378,-0.02161738817478409,1447.81005859375,0.03227640411923315,0.06644872420279174,0.0033930573556369623,0.9983224726160717,1471.0699462890625,9701.0,143020.02,False,False,1377.969970703125,0.030250541139725206,11.504424778761061,34.51327433628318,23.008849557522122,15.929203539823009,1471.0699462890625,1377.969970703125,0.06328725280588632,1493.1359954833983,88.6705013800931
MU,253.59300231933594,1.0790807668524431,1.5746645103035948,1.5485565310680003,0.9761041790674878,1.2684726513699252,1.2400025842417532,253.59300231933594,0.0,0.13478287004441958,0.03530241764726936,0.9956373386093825,260.5799865722656,10983763.0,26325435.26,True,False,226.39999389648438,1.1750680962535596,99.11504424778761,99.11504424778761,98.23008849557522,99.11504424778761,260.5799865722656,226.39999389648438,0.13116890949835952,264.48868637084956,33.26351757064225
NEE,84.9800033569336,0.11929347187109784,0.1688339530527152,0.18029033120824178,0.06385501834831464,0.029830428734201275,0.03739248466035816,86.02999877929688,0.012204991715238322,0.054601073268489765,2.5686663806401673e-05,0.8627669264202963,87.52999877929688,3668096.0,9743673.92,False,False,81.62000274658203,0.04155021680366666,30.08849557522124,15.929203539823009,32.743362831858406,22.123893805309734,87.52999877929688,81.62000274658203,0.06751966314562216,88.84294876098632,5.737821200773997
NEM,88.44000244140625,0.3169210606796635,0.7504331345045814,1.188033736316069,0.2516941395455503,0.5422629541769517,0.9231283136192516,98.2699966430664,0.10003047254966735,0.1412257479463437,0.030139493627456194,0.7312898674528204,93.9800033569336,1436839.0,11914596.78,False,False,81.48999786376953,0.5312653816759914,84.95575221238938,92.92035398230088,96.46017699115043,92.92035398230088,93.9800033569336,81.48999786376953,0.13290067085577076,95.38970340728758,11.753735654948894
NUE,147.9499969482422,0.018095994103138446,0.28798698098555464,-0.010740792698946344,-0.032330162100976945,0.1348131882789354,-0.1305104855136593,154.42999267578125,0.04196073324398531,0.06549511754837098,0.0049973967385989,0.7498353713432921,155.8300018310547,96873.0,1638809.46,False,False,140.92999267578125,0.03160544840644276,3.5398230088495577,53.98230088495575,8.849557522123893,16.8141592920354,155.8300018310547,140.92999267578125,0.09561707617399308,158.16745185852048,14.146546128142116
NVDA,187.10000610351562,0.06530719905502069,0.38027249769744187,0.2795081143538334,0.012542678286780573,0.21612365414377654,0.12459796271806,207.0399932861328,0.09630983302370853,0.11239977601957822,0.017411775257528718,1.009970725043751,212.19000244140625,44493392.0,179856063.84,False,False,178.91000366210938,0.13674422310153445,12.389380530973451,72.56637168141593,48.67256637168141,58.4070796460177,212.19000244140625,178.91000366210938,0.15684055985854825,215.3728524780273,29.344869706813185
PEP,147.11500549316406,-0.02369788465304634,0.13957166758170492,-0.07246521117652349,-0.07205399572316451,0.004048159222225678,-0.18476192361797772,159.0033416748047,0.0747678385650207,0.04180409153136461,-0.0012647987606994875,0.899666576420122,155.19000244140625,768049.0,6977256.98,False,False,141.25999450683594,-0.05654450382943206,1.7699115044247788,3.5398230088495577,5.3097345132743365,0.8849557522123894,155.19000244140625,141.25999450683594,0.0897609879207892,157.51785247802732,13.205188231038736
PFE,25.463499069213867,0.023375763035535346,0.14604292108848527,0.021928406413477264,-0.02731189940615364,0.00974981920218232,-0.10179654899906654,26.896394729614258,0.053274636798169156,0.10092877211566832,0.002626111107224545,1.5849430372658269,26.479999542236328,17909289.0,71762729.78,False,False,23.90999984741211,-0.02367797002056824,4.424778761061947,7.079646017699115,11.504424778761061,3.5398230088495577,26.479999542236328,23.90999984741211,0.09705437081768066,26.877199535369872,2.471343880979149
PH,831.3300170898438,0.12210933812038083,0.22940083940917688,0.18822806772052658,0.0665314151250147,0.08319440090549701,0.044369198766478934,857.9299926757812,0.031004832344158236,0.056596041073642536,0.008860503139433649,1.4880518478113862,869.3599853515625,62246.0,597730.92,False,False,822.3099975585938,0.07043046474354869,33.6283185840708,42.47787610619469,33.6283185840708,31.858407079646017,869.3599853515625,822.3099975585938,0.05412025925479201,882.4003851318358,44.99179605119301
PLD,123.51000213623047,0.12505779500610847,0.13692608285786134,0.09828423268014896,0.0693338353419588,0.0017172005404617607,-0.034685128838579105,127.18000030517578,0.028856724014302084,0.03246702345456582,8.894754701753282e-05,0.8244700411989881,127.5,235313.0,3355854.26,False,False,122.4000015258789,0.014721725105102699,35.39823008849557,2.6548672566371683,20.353982300884958,10.619469026548673,127.5,122.4000015258789,0.039999988032322305,129.4125,4.940398607321321
PSX,138.90499877929688,0.1369812626763669,0.14810376331446906,0.109765540997532,0.08066673527919632,0.01156557586085527,-0.0245938634544689,142.32000732421875,0.023995280840185422,0.054065689304446156,0.0053361362028454245,0.8443573773174131,143.25,600319.0,2481084.38,False,False,135.74000549316406,0.02506403582329275,41.5929203539823,8.849557522123893,22.123893805309734,13.274336283185843,143.25,135.74000549316406,0.05242579062363656,145.39874999999998,7.28220438257991
PWR,433.05499267578125,0.14208751444677303,0.2569235177588156,0.326404479941075,0.08552007509347703,0.10744394599331297,0.16581658150339496,453.8299865722656,0.04577704098707957,0.09590005768710644,0.016943059331495803,0.8319780364554573,469.42999267578125,128919.0,1009680.38,False,False,415.3299865722656,0.11254131182537859,43.36283185840708,50.442477876106196,53.98230088495575,47.78761061946903,469.42999267578125,415.3299865722656,0.11524616438575239,476.4714425659179,49.90792687398388
REGN,705.5750122070312,0.23399729975649142,0.18632518295456224,-0.11901860174106016,0.17287758122956287,0.04524151492130435,-0.22567909139454578,784.6362915039062,0.10076169067497358,0.1028806655558959,0.007452080941622722,0.8580916177160887,713.5800170898438,118252.0,1048309.04,False,False,640.989990234375,0.02934821355061188,74.33628318584071,22.123893805309734,2.6548672566371683,15.04424778761062,713.5800170898438,640.989990234375,0.10172654098626371,724.2837173461913,71.77570539816209
RL,328.5199890136719,0.1547685543004227,0.19068280517726888,0.5799870283332142,0.09757302476683472,0.049080907120813144,0.3886978701044228,340.2099914550781,0.034361137929571406,0.08300861416544426,0.0077187236690124846,1.171397232348086,342.989990234375,29566.0,582677.32,False,False,315.7200012207031,0.13155193501134155,52.21238938053098,23.893805309734514,84.95575221238938,55.75221238938053,342.989990234375,315.7200012207031,0.07950666138984844,348.1348400878906,26.11952752630674
ROK,374.9700012207031,0.09158391476435601,0.22131931327895393,0.3310840243596598,0.03751791183867237,0.07607396990006854,0.1699295730980177,394.5400085449219,0.04960208572102398,0.09179404569880549,0.0049470904686340625,1.4148469665670091,398.20001220703125,155207.0,785110.14,False,False,363.7799987792969,0.08327827312123952,21.238938053097346,38.05309734513274,54.86725663716814,37.16814159292036,398.20001220703125,363.7799987792969,0.08643900646049905,404.1730123901367,32.4120343580097
RTX,175.61000061035156,0.1428478226286467,0.29214710979634684,0.44750543532535114,0.08624272531444666,0.138478573961494,0.2722558343542023,179.44000244140625,0.02134419181311215,0.04270827386784886,0.009025007676248385,0.7314946638746492,181.30999755859375,348135.0,4582922.7,False,False,172.5,0.14956327144592146,45.13274336283185,55.75221238938053,74.33628318584071,62.83185840707964,181.30999755859375,172.5,0.04859079850655578,184.02964752197263,8.53303015539373
SPG,182.3300018310547,0.05502626975175784,0.13638887293291413,0.06844948743537782,0.0027709620144820146,0.0012438782812276283,-0.0609077790461755,187.6699981689453,0.028454182288015075,0.027313089878392482,0.0005481861009993884,0.8465901827728325,185.67999267578125,359681.0,1531541.62,False,False,180.6999969482422,-0.010728328064276683,10.619469026548673,0.8849557522123894,18.58407079646018,5.3097345132743365,185.67999267578125,180.6999969482422,0.02682031411017293,188.46519256591796,4.890147920817292
SRE,92.0,0.1211643737354664,0.19173591992597339,0.030124147541203516,0.0656332546976417,0.05000878024627475,-0.0945930669173134,94.01000213623047,0.02138072641800138,0.04076086956521739,0.005332725866335669,0.9606143632096703,94.75,1068202.0,3821846.04,False,False,90.37999725341797,0.025775753148967205,31.858407079646017,24.778761061946902,14.15929203539823,14.15929203539823,94.75,90.37999725341797,0.04612140101933542,96.17124999999999,4.243168893778859
STLD,155.65750122070312,0.2183741276635589,0.15256153407778772,0.1141057459966417,0.15802822272682704,0.015493206440371887,-0.020779127428162125,163.47000122070312,0.047791643369796244,0.061738114353549645,0.011613854247940335,0.8636772076574037,164.72999572753906,77040.0,1289606.8,False,False,150.22000122070312,0.05099924455260163,68.14159292035397,9.734513274336283,23.893805309734514,24.778761061946902,164.72999572753906,150.22000122070312,0.08808349956394858,167.20094566345213,13.71085744089913
STT,115.65499877929688,0.04811996544324848,0.19390656941389062,0.2531807275229869,-0.0037932739803603344,0.051921285343286216,0.10145803475549875,121.11000061035156,0.04504171252219807,0.06389693024640197,0.008112293857365538,0.7344377792519443,122.69000244140625,182661.0,1889821.22,False,False,115.30000305175781,0.04511426742863476,8.849557522123893,25.663716814159294,38.93805309734513,23.893805309734514,122.69000244140625,115.30000305175781,0.06023310165942593,124.53035247802732,6.96625929889417
STX,265.3949890136719,0.685756676615384,1.4545603110600056,1.7662731765628723,0.6022613775576351,1.162651838518996,1.4313602577309847,293.989990234375,0.09726522048559065,0.17630328560013422,0.05245390229801394,0.9176273803434131,297.8800048828125,721435.0,4826472.7,False,False,251.08999633789062,1.0482763840729854,97.34513274336283,97.34513274336283,99.11504424778761,97.34513274336283,297.8800048828125,251.08999633789062,0.15707670128221363,302.34820495605464,41.6873694110969
TECH,59.084999084472656,0.07681793757314193,0.2007573508195175,-0.21847887743520555,0.023483291490686398,0.05795733788410673,-0.3130977034081941,78.41040802001953,0.24646484342503058,0.09782521255066087,0.003126216581797777,0.9727315027450453,66.95999908447266,125113.0,2336504.26,False,False,56.529998779296875,-0.02659588429237953,18.58407079646018,28.31858407079646,0.8849557522123894,2.6548672566371683,66.95999908447266,56.529998779296875,0.15576464229065964,67.96439907073974,9.203353747136836
TEL,238.35000610351562,0.1760552664827051,0.4750725070972581,0.5658396187093528,0.11780540898810665,0.2996495767688323,0.3762632885161947,249.0,0.042771059825238454,0.07946298282526827,0.009324754409223505,1.0193209535526626,250.6699981689453,382400.0,1770306.0,False,False,230.58999633789062,0.2604190687840871,58.4070796460177,80.53097345132744,83.1858407079646,79.64601769911505,250.6699981689453,230.58999633789062,0.08010532563821726,254.43004814147946,19.09310485479319
TER,172.9199981689453,0.5647619694611081,1.1278676963062648,0.6331509399511257,0.4872595218026101,0.8748111280079378,0.43542522261192906,187.58999633789062,0.07820245458356657,0.14775620704549797,0.02643830861347232,0.8544963561130712,191.55999755859375,810526.0,3771066.52,False,False,163.1999969482422,0.6706684650671377,96.46017699115043,95.57522123893806,89.38053097345133,96.46017699115043,191.55999755859375,163.1999969482422,0.14804761417726003,194.43339752197264,25.600393172448527
TMO,576.530029296875,0.15805565794289733,0.39554895511133226,0.06765797710233845,0.10069731861269426,0.22958335955958686,-0.061603461158716066,605.0565185546875,0.047146817500544225,0.06108967434226267,0.00011282478261002006,0.7230096391375882,598.52001953125,203917.0,2128632.34,False,False,563.2999877929688,0.1326801831318585,53.09734513274337,76.10619469026548,17.699115044247787,56.63716814159292,598.52001953125,563.2999877929688,0.05884520248105475,607.4978198242187,33.92602631038304
UHS,227.25379943847656,0.24618967299507988,0.15711646236193144,0.12567653149679403,0.18446606787888165,0.019506440087000643,-0.010609217871089482,229.22999572753906,0.008621019613032629,0.062089173625330306,0.0013635982609994702,0.8578984278705818,231.3699951171875,66005.0,636964.1,False,False,217.25999450683594,0.06297119683294693,76.10619469026548,12.389380530973451,24.778761061946902,30.973451327433626,231.3699951171875,217.25999450683594,0.060984574093995776,234.8405450439453,13.85897616999783
VLO,181.13999938964844,0.31327491487248027,0.3710260690562859,0.3405259393411326,0.2482285868445977,0.20797685660515963,0.17822835466352882,181.75999450683594,0.003411064788319974,0.06050563924040983,0.009710599744011733,0.8244350936751929,183.92999267578125,505393.0,2584471.86,False,False,172.97000122070312,0.2141026752886649,84.070796460177,71.68141592920354,56.63716814159292,75.22123893805309,183.92999267578125,172.97000122070312,0.05958784261138759,186.68894256591796,10.793741774257215
VTR,79.05500030517578,0.17138299404490187,0.22491303054676437,0.2631435679576959,0.11336455356907327,0.07924030450644493,0.11021467328718737,79.05500030517578,0.0,0.05793437244164847,0.002917696840568304,0.9824852564297749,79.20999908447266,248795.0,2814565.9,True,False,74.62999725341797,0.09567245298138191,57.52212389380531,38.93805309734513,40.707964601769916,41.5929203539823,79.20999908447266,74.62999725341797,0.05782100598398434,80.39814907073973,4.571039645709453
VTRS,10.8149995803833,0.02413682552641183,0.2664849045005959,-0.12794002626711454,-0.026588532237003526,0.11586824525486672,-0.2335203983264761,12.871209144592285,0.1597526340462645,0.12575124451637246,0.0009346717694432584,1.0774869453159943,11.279999732971191,646818.0,9658058.36,False,False,9.920000076293945,0.0032534832910370848,5.3097345132743365,51.32743362831859,1.7699115044247788,7.079646017699115,11.279999732971191,9.920000076293945,0.12056734830427318,11.449199728965759,1.3039358213186418
WBD,23.045000076293945,0.9935120449639274,1.5464087945419904,1.3708847163785416,0.894773664343256,1.2435772453107785,1.0838415106302022,23.049999237060547,0.00021688333761693784,0.057279222844615355,0.02848585256534808,0.647518362648509,23.190000534057617,2690501.0,51043402.02,False,False,21.8700008392334,1.1069890240844065,98.23008849557522,98.23008849557522,97.34513274336283,98.23008849557522,23.190000534057617,21.8700008392334,0.05692107220461779,23.53785054206848,1.3117461132981503
WDC,163.55999755859375,1.1585869692173234,2.2345328473568333,2.4599941720497736,1.051672450036047,1.8498661766699325,2.041092395782569,174.22000122070312,0.06118702552759833,0.17345313976924112,0.053203734930430534,0.9068325661020241,178.4499969482422,2129871.0,9822813.42,False,False,150.0800018310547,1.648653302502294,100.0,100.0,100.0,100.0,178.4499969482422,150.0800018310547,0.15898008182883835,181.1267469024658,26.002781795789836
WELL,196.89500427246094,0.2084357710993079,0.3178771734251429,0.4846175724026147,0.14858211161234092,0.16114869095201767,0.30487480197230243,196.89500427246094,0.0,0.05673073428256414,0.00500446537499367,0.885759211329563,197.39999389648438,465737.0,3245084.74,True,False,186.22999572753906,0.1861239393541716,65.48672566371681,64.60176991150442,78.76106194690266,69.91150442477876,197.39999389648438,186.22999572753906,0.05658560544233252,200.3609938049316,11.141423025327851
XEL,81.44000244140625,0.12097552400296019,0.14611294509633055,0.22570933114153702,0.06545375866671721,0.009811515608102672,0.07731260257181871,81.8499984741211,0.005009114726428177,0.02492631039343842,0.005627600940950398,0.9390579642970602,82.69000244140625,448080.0,5052827.6,False,False,79.63999938964844,0.04000440591843024,30.973451327433626,7.964601769911504,37.16814159292036,20.353982300884958,82.69000244140625,79.63999938964844,0.036884786089092576,83.93035247802733,3.0038970691464466
XOM,118.8499984741211,0.1160820371764002,0.13651876635105187,0.022675526318657324,0.0608026455775339,0.001358324130564137,-0.10113988296166831,119.29000091552734,0.003688510671718649,0.049726513324286764,-0.0004849652964107711,0.9861341246991808,120.80999755859375,3988589.0,14391509.78,False,False,114.9000015258789,-0.0013080208537914265,29.20353982300885,1.7699115044247788,12.389380530973451,6.1946902654867255,120.80999755859375,114.9000015258789,0.04891975955755194,122.62214752197265,5.814113348769419
