ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IBM,307.4100036621094,0.22822625007018593,0.26877591258036193,0.5021395309718637,0.1334431285512192,0.04827964201085777,0.26587532466855013,313.0899963378906,0.01814172519792466,0.1814840372151442,0.00896502549616239,1.544962769260486,319.3500061035156,7695800.0,5446306.0,False,False,263.55999755859375,0.11734782450450468,68.90756302521008,21.84873949579832,68.0672268907563,47.89915966386555,319.3500061035156,263.55999755859375,0.17469862996288102,324.14025619506833,53.704106476654744
INCY,93.4800033569336,0.19784728677949315,0.4949625009089875,0.27010876759464364,0.10540853216282753,0.23515802887948545,0.07033954928475739,93.4800033569336,0.0,0.11852804271677278,0.0031955524319772274,1.43132084883715,95.0999984741211,2502700.0,1964570.0,True,False,84.0199966430664,0.16326948394554244,58.82352941176471,65.54621848739495,41.17647058823529,62.18487394957983,95.0999984741211,84.0199966430664,0.11650895908342009,96.5264984512329,10.891257886230948
INTC,39.9900016784668,1.050769316844451,0.9393792459202213,0.7462883119922674,0.8925099429263894,0.6023410922910075,0.47162313375634857,41.529998779296875,0.03708155901988088,0.15128779652735694,0.03361750855000301,0.9957737118876029,42.47999954223633,80220100.0,122730866.0,False,False,36.43000030517578,0.6632481557746903,99.15966386554622,90.75630252100841,82.35294117647058,92.43697478991596,42.47999954223633,36.43000030517578,0.1424199459099629,43.11719953536987,5.695373875986567
IQV,216.4600067138672,0.18445968106083277,0.4103467079718426,0.0005547304151245491,0.09305405780706333,0.16524732814099163,-0.1568176470308048,221.25,0.021649687168961866,0.07179152177831502,0.0037176934282402772,1.3710300087287721,225.0,1531400.0,1468706.0,False,False,209.4600067138672,0.07917635200645384,54.621848739495796,56.30252100840336,10.92436974789916,36.97478991596639,225.0,209.4600067138672,0.06906663682725694,228.37499999999997,14.950164671332265
IVZ,23.700000762939453,0.13969299822574555,0.6834889889447426,0.3842933346375301,0.0517420527554191,0.3909211367917096,0.1665645822442683,24.1299991607666,0.017820075125667245,0.17215188997318928,0.009670661732520023,1.6440528546097515,24.75,5898800.0,4991050.0,False,False,20.670000076293945,0.24429610067133417,39.49579831932773,80.67226890756302,57.98319327731093,74.78991596638656,24.75,20.670000076293945,0.1648484817659012,25.121249999999996,3.906909143621269
J,155.80999755859375,0.11598896553714,0.24810265103574913,0.10970672957693162,0.029867277673614634,0.031199116603412458,-0.06483363387606278,164.44000244140625,0.05248117705354309,0.08157375594006716,0.009328332311633231,1.6762858289774862,168.44000244140625,1331000.0,936672.0,False,False,155.72999572753906,0.01159301482857806,30.252100840336134,18.487394957983195,24.369747899159663,10.92436974789916,168.44000244140625,155.72999572753906,0.07545717483760134,170.96660247802734,11.756982227225047
JBL,220.88999938964844,-0.005932236444006422,0.47032012028061554,0.7728198750340067,-0.08264517563239382,0.21479816415690478,0.4939816765461096,234.4499969482422,0.057837482342076085,0.1344108041262352,0.010188828169583128,0.8687623363264853,229.22999572753906,1115100.0,1438840.0,True,False,199.5399932861328,0.18140186469795616,3.361344537815126,62.18487394957983,86.5546218487395,68.0672268907563,229.22999572753906,199.5399932861328,0.1295205819254804,232.66844566345213,28.609801262466277
JCI,114.38999938964844,0.0742862113386642,0.29110921893767094,0.5032148025490633,-0.00861724436393485,0.06673171866286931,0.2667814720195978,114.38999938964844,0.0,0.07002362251044231,0.007160012917669359,0.926789303132129,116.4800033569336,3696600.0,3874106.0,False,False,108.47000122070312,0.08413698042617376,15.966386554621847,29.411764705882355,68.90756302521008,37.81512605042017,116.4800033569336,108.47000122070312,0.06876718668770251,118.22720340728759,7.866278443234131
JNJ,188.8699951171875,0.11234993281120209,0.22910180165160088,0.21791098349946814,0.026509071775025816,0.015500360508801103,0.026351700269354073,193.72000122070312,0.025036165976429377,0.049451985912825756,0.0030183617711078193,0.9372876966283309,194.47999572753906,8791100.0,8401892.0,False,False,184.66000366210938,0.02097324184077911,27.73109243697479,10.084033613445378,36.97478991596639,17.647058823529413,194.47999572753906,184.66000366210938,0.050493584333409884,197.39719566345212,9.53672302650042
JPM,311.1199951171875,0.06243655986143737,0.2440645582764691,0.42533013812019704,-0.019552449536289762,0.027862790314323593,0.20114690689580783,314.53082275390625,0.010844176118750161,0.06544094134449198,0.00475160514703399,0.8453589247715988,312.8699951171875,7719500.0,8247550.0,True,False,292.510009765625,0.04829504167543644,11.76470588235294,16.80672268907563,61.34453781512605,31.092436974789916,312.8699951171875,292.510009765625,0.06507490545373817,317.5630450439453,20.24610426701846
KEYS,182.9600067138672,0.1313381482367002,0.23188797098487712,0.17833452488876778,0.04403195267441329,0.01780233090586547,-0.006999970038289449,185.11000061035156,0.011614682563855736,0.1089309532314296,0.004700218916982129,1.2008900442569697,184.4600067138672,2409500.0,1060172.0,True,False,164.52999877929688,0.020710757247598834,34.45378151260504,11.76470588235294,34.45378151260504,16.80672268907563,184.4600067138672,164.52999877929688,0.108045143712293,187.2269068145752,19.767940219001872
KLAC,1208.739990234375,0.32300581584228305,0.7392672417502912,0.7528778127790872,0.2209084856426451,0.43700587587229034,0.47717620407766703,1235.280029296875,0.02148503856053325,0.14710354415341226,0.014633612222103458,1.104001093986293,1284.469970703125,885200.0,994528.0,False,False,1106.6600341796875,0.38021072444447207,82.35294117647058,86.5546218487395,84.03361344537815,84.87394957983193,1284.469970703125,1106.6600341796875,0.1384305904996,1303.7370202636716,167.32659060862525
LDOS,190.47000122070312,0.18599123939401463,0.28636703475289815,0.035614014433968055,0.0944674246591568,0.06281366261351295,-0.1272726669374531,199.2877655029297,0.04424639043934152,0.049719121961520646,0.006630958208678693,0.9181590508074656,199.27999877929688,749200.0,773036.0,False,False,183.75999450683594,0.03429252531701289,55.46218487394958,27.73109243697479,12.605042016806722,24.369747899159663,199.27999877929688,183.75999450683594,0.07788039124613495,202.2691987609863,14.833878215720162
LHX,289.1000061035156,0.04429417760266374,0.3279479823682825,0.20292473927684163,-0.036294770835465284,0.09716839810977551,0.01372256936657723,306.760009765625,0.0575694454945487,0.07876163449653756,0.0048847269244986875,1.1140544708996671,308.1199951171875,2165600.0,1078888.0,False,False,282.3900146484375,0.04044028167756362,5.88235294117647,42.016806722689076,36.134453781512605,26.89075630252101,308.1199951171875,282.3900146484375,0.08350636400264805,312.7417950439453,24.141690342847948
LRCX,157.4600067138672,0.6032002485750629,1.1224308255479873,1.03202667964469,0.479480108274166,0.7535807575928681,0.7124191060774092,161.00999450683594,0.02204824491698265,0.17687034749162708,0.024285222449696137,0.9884060442615406,165.22000122070312,9650100.0,11445964.0,False,False,137.3699951171875,0.6631182324941657,94.11764705882352,94.11764705882352,90.75630252100841,91.59663865546219,165.22000122070312,137.3699951171875,0.16856316364695584,167.69830123901366,26.54195687956036
LVS,59.349998474121094,0.13806321644438047,0.5767331857563593,0.13529507098692717,0.05023804243075736,0.30271806323137995,-0.04326995798428279,59.439998626708984,0.0015141344997852948,0.09789387569781324,0.013118182914051932,1.0893443888439847,59.65999984741211,4747500.0,5505550.0,False,False,53.849998474121094,0.15777645274806062,37.81512605042017,73.94957983193278,29.411764705882355,59.66386554621849,59.65999984741211,53.849998474121094,0.09738520596967513,60.55489984512329,5.779811825702188
LW,61.72999954223633,0.13652015369780024,0.21368341574859362,-0.17805567003795175,0.04881405896929425,0.002761483694913025,-0.3073352880361214,80.23783874511719,0.23066223483003698,0.10383929847636429,-0.0005494326805315895,0.9842611228212097,67.06999969482422,2772000.0,1849306.0,False,False,60.65999984741211,-0.0454420980689795,36.134453781512605,4.201680672268908,0.8403361344537815,1.680672268907563,67.06999969482422,60.65999984741211,0.09557178882627561,68.07604969024658,5.8996464804967
MPC,194.91000366210938,0.16691487408292516,0.3924792991481576,0.37240052460901696,0.07686319646557149,0.15048503580895778,0.15654233434674758,198.69000244140625,0.01902460482585981,0.054794481940987454,0.004324333592353263,0.8822940260158817,200.64999389648438,1539000.0,1787216.0,False,False,189.97000122070312,0.12960994371349985,47.89915966386555,52.94117647058824,56.30252100840336,51.26050420168067,200.64999389648438,189.97000122070312,0.05322697732695209,203.65974380493162,10.374470345719246
MPWR,1005.0,0.21205768439177763,0.584119247642642,0.08625999118638172,0.11852230295766608,0.3088205264270092,-0.08459254905044278,1105.050048828125,0.09053892982876686,0.18651742508162314,0.011106764103927339,1.3219220157974898,1123.3800048828125,1646000.0,550214.0,False,False,935.9299926757812,0.17304844429071586,62.18487394957983,74.78991596638656,21.84873949579832,63.86554621848739,1123.3800048828125,935.9299926757812,0.1668625143693789,1140.2307049560545,167.6968269412258
MS,164.0,0.1672213768926114,0.3820056194948884,0.424351364698631,0.07714604622839061,0.1418315414853335,0.2003220799757679,165.01541137695312,0.006153433600414261,0.05628055479468369,0.009793923123319724,0.8612944852164032,167.1300048828125,5323500.0,5516046.0,False,False,157.89999389648438,0.13412400060633753,49.57983193277311,49.57983193277311,60.50420168067227,54.621848739495796,167.1300048828125,157.89999389648438,0.05522653453399935,169.63695495605467,9.057151663575894
MTD,1416.2900390625,0.14969804968725842,0.28752468294744293,0.09183067067667294,0.06097500704963421,0.06377012704739715,-0.07989805458904309,1437.75,0.01492607263954095,0.058053146252346956,0.0027322097107400733,1.0953725830979795,1454.6800537109375,177700.0,138090.0,False,False,1372.4599609375,0.03419795472078022,42.857142857142854,28.57142857142857,22.689075630252102,23.52941176470588,1454.6800537109375,1372.4599609375,0.05652108349440228,1476.5002545166014,80.05024755014183
MU,223.77000427246094,1.0776668176925233,1.7765222886812486,1.077133290851104,0.9173317438850532,1.2939998796908094,0.750431118229619,226.6300048828125,0.012619690900286714,0.1662421067970652,0.02765607595293137,0.8119097445152417,232.39999389648438,16301600.0,24300706.0,False,False,195.1999969482422,1.0722856866568446,100.0,98.31932773109243,93.27731092436974,97.47899159663865,232.39999389648438,195.1999969482422,0.1600688378882308,235.88599380493162,35.818604538137265
NDSN,231.9499969482422,0.09575105719884558,0.21164932788905522,-0.05511321336316066,0.01119114358107387,0.0010808930783405835,-0.2037298512242296,260.4754943847656,0.10951317130196722,0.03953437503597607,0.0020678217433039033,0.9807763775803237,240.4600067138672,517000.0,295990.0,False,False,229.77000427246094,-0.03684818063135347,23.52941176470588,2.5210084033613445,7.563025210084033,2.5210084033613445,240.4600067138672,229.77000427246094,0.044456467366428644,244.06690681457516,10.311677469972752
NEE,81.4000015258789,0.16304350432819503,0.2325712234642363,0.05496908044226734,0.0732905831572912,0.018366843249900455,-0.11096186493666604,86.02999877929688,0.05381840426728191,0.08194100791048227,-0.0020700404215869867,0.9369478873697628,87.52999877929688,9405800.0,10143990.0,False,False,80.86000061035156,0.008978223584804376,47.05882352941176,13.445378151260504,16.80672268907563,10.084033613445378,87.52999877929688,80.86000061035156,0.076202425019603,88.84294876098632,6.202877512871358
NRG,171.86000061035156,-0.011787723584554488,0.4773102448484243,0.9811827500685357,-0.0880487905310291,0.22057349864024256,0.6695721704016018,178.5,0.037198876132484245,0.11771206595888117,0.007706118486412977,0.9180612085651092,180.5399932861328,1567500.0,2229884.0,False,False,160.30999755859375,0.21778654624113292,2.5210084033613445,63.86554621848739,89.91596638655463,72.26890756302521,180.5399932861328,160.30999755859375,0.11205271119888159,183.24809318542478,19.257379015031336
NUE,150.0500030517578,0.09986077367691926,0.23031667932701705,0.03738025138255985,0.014983710221055935,0.016504108705818865,-0.12578423279093032,164.8264617919922,0.08964858299805029,0.1348884044086459,-0.0007340694352287235,1.1614990747429808,155.8300018310547,1992600.0,1641706.0,False,False,135.58999633789062,-0.01240967913895985,26.05042016806723,10.92436974789916,13.445378151260504,5.042016806722689,155.8300018310547,135.58999633789062,0.12988516495756416,158.16745185852048,19.48926939826057
NVDA,202.49000549316406,0.12500789474911222,0.7686941684632986,0.4339686844156656,0.03819020949632712,0.46131879661292374,0.20842673834353342,207.0399932861328,0.021976371428299793,0.16000794249752362,0.013127595466951109,0.9668323327346668,212.19000244140625,179485000.0,183725010.0,False,False,179.7899932861328,0.2838018088240667,32.773109243697476,88.23529411764706,63.02521008403361,78.15126050420169,212.19000244140625,179.7899932861328,0.15269338226347548,215.3728524780273,30.91888381330095
PDD,134.8699951171875,0.20376645854254183,0.215921360833087,0.07680634824101795,0.11087091709488583,0.004610503879447725,-0.0925592745682915,138.0800018310547,0.02324744113050298,0.06517393685144204,0.007359104864389499,0.6766908410738475,139.41000366210938,4499800.0,9226562.0,False,False,130.6199951171875,0.017054672154531315,59.66386554621849,5.88235294117647,19.327731092436977,13.445378151260504,139.41000366210938,130.6199951171875,0.06305149066796084,141.501153717041,8.503754238519273
PH,772.8300170898438,0.07736199594565552,0.2549612511586197,0.2486216104812038,-0.005778820313399602,0.03686578382983896,0.05223200239822967,775.030029296875,0.002838615439232918,0.07094705934988237,0.0071004977726071014,0.9240786613791291,792.530029296875,622300.0,540138.0,False,False,737.7000122070312,0.027145646300545535,17.647058823529413,20.168067226890756,38.655462184873954,20.168067226890756,792.530029296875,737.7000122070312,0.0691835199462264,804.417979736328,53.467100902377695
PLD,124.08999633789062,0.18996842158710314,0.19904764586792978,0.11549908200377623,0.09813768478223661,-0.009330785285708854,-0.05995233233399999,127.18000030517578,0.024296304134852276,0.03868156631492794,0.0004775942873300101,0.906809376369692,127.5,3892700.0,3413176.0,False,False,122.55000305175781,0.012785446325016554,56.30252100840336,0.8403361344537815,26.89075630252101,12.605042016806722,127.5,122.55000305175781,0.038823505476409316,129.4125,4.8176086523917085
PLTR,200.47000122070312,0.24779034390114774,0.6130512004325697,3.461829509438256,0.1514974468966932,0.33272449308698415,2.7600500901681304,200.47000122070312,0.0,0.14550804604840217,0.01050478876373635,0.7890048800277575,204.17999267578125,52508300.0,55175096.0,True,False,175.00999450683594,0.7638214986461263,71.42857142857143,76.47058823529412,99.15966386554622,94.9579831932773,204.17999267578125,175.00999450683594,0.14286413564165684,207.24269256591793,28.639973446477644
PSX,136.13999938964844,0.13192031760502698,0.2954536429261889,0.1462630701632166,0.044569195605139944,0.07032113991391209,-0.03402706194701055,139.4600067138672,0.023806160650992034,0.07764060608798114,0.003086657719081609,1.0176341575577488,141.3699951171875,1917700.0,2487672.0,False,False,130.8000030517578,0.04172591624909592,35.294117647058826,30.252100840336134,31.092436974789916,27.73109243697479,141.3699951171875,130.8000030517578,0.07476828485894606,143.4905450439453,10.178954255061976
PWR,449.1300048828125,0.14129973195870527,0.3992564030768806,0.4346725541457068,0.053224793666493575,0.1560843697889227,0.2090198998339734,453.8299865722656,0.010356260777194641,0.12564289195175243,0.012256448954033638,1.227292426236417,469.42999267578125,1935100.0,1006052.0,True,False,413.0,0.13581360296120412,41.17647058823529,54.621848739495796,63.86554621848739,55.46218487394958,469.42999267578125,413.0,0.12020960219036421,476.4714425659179,53.98973921871922
QCOM,180.89999389648438,0.23333663805430227,0.30907901184783526,0.05097588461151137,0.13815914414239905,0.08157860209760126,-0.11432699045563355,187.67999267578125,0.03612531459871367,0.2104477244328395,0.00925576431250947,1.7797080827337202,205.9499969482422,9444500.0,9456652.0,False,False,167.8800048828125,0.05937164620039363,69.74789915966386,32.773109243697476,15.966386554621847,31.932773109243694,205.9499969482422,167.8800048828125,0.1848506561279394,209.0392469024658,33.43948256530537
RL,319.6600036621094,0.05313333897035699,0.38288437794740027,0.5918288415532438,-0.028137734040497908,0.14255758348130732,0.34145784068025975,337.57000732421875,0.05305567222655457,0.07398483897123131,0.006643867096277826,0.8370986963143247,341.8999938964844,680000.0,555502.0,False,False,318.25,0.13112903966455625,9.243697478991598,50.42016806722689,76.47058823529412,52.10084033613446,341.8999938964844,318.25,0.06917225597741539,347.0284938049316,22.11160359905697
ROK,368.3599853515625,0.05601782797027055,0.4640224454606938,0.3959860609801471,-0.025475843174587176,0.20959494092396835,0.17641821664376,368.3599853515625,0.0,0.06621236046467315,0.0042180425476665406,0.7767500842209629,375.0199890136719,723700.0,730222.0,False,False,350.6300048828125,0.13243836083836003,10.084033613445378,60.50420168067227,59.66386554621849,52.94117647058824,375.0199890136719,350.6300048828125,0.06503649097480563,380.64528884887693,23.956840862796426
RTX,178.5,0.1391925721632774,0.38391916746530463,0.48283004846885014,0.05128024493961969,0.14341254043204188,0.24960293656564891,179.44000244140625,0.005238533373923662,0.029747885482317927,0.00460989441349456,1.236006850114348,181.30999755859375,4346600.0,4644594.0,False,False,176.0,0.13701093101103662,38.655462184873954,51.26050420168067,66.38655462184873,56.30252100840336,181.30999755859375,176.0,0.02928684369364532,184.02964752197263,5.22770159931569
SHOP,173.86000061035156,0.38854725566332204,0.7517380414141215,1.1627068283413742,0.28139204443017696,0.44730941748083364,0.8225452110419207,179.00999450683594,0.02876930928171002,0.11531689808636741,0.013847782299608072,1.0972199306155417,182.19000244140625,10948500.0,7418376.0,False,False,162.14100646972656,0.472581364277854,86.5546218487395,87.39495798319328,94.9579831932773,89.07563025210085,182.19000244140625,162.14100646972656,0.11004443549600151,184.92285247802732,19.132325622500616
SMCI,51.959999084472656,-0.10767646414312293,0.5413823938193529,0.05781759394022279,-0.17653772657626454,0.2735107657495419,-0.10856138024486506,60.709999084472656,0.14412782296084603,0.1289453595264137,-0.0006545040457193,1.077598637018156,58.779998779296875,19785600.0,28705298.0,False,False,47.380001068115234,0.06208178885291858,0.8403361344537815,70.58823529411765,17.647058823529413,33.61344537815126,58.779998779296875,47.380001068115234,0.19394348329243036,59.661698760986326,10.077303214314119
SRE,91.94000244140625,0.11597737107315331,0.23766915071569228,0.13590912998430005,0.029856577962926956,0.02257881898270342,-0.04275248133405296,94.01000213623047,0.022018930409389518,0.030889753011428326,0.0055721294315764685,0.6711576230024695,95.72000122070312,3027400.0,3805574.0,False,False,91.02999877929688,0.011695886613419203,29.411764705882355,14.285714285714285,30.252100840336134,11.76470588235294,95.72000122070312,91.02999877929688,0.04899709968235831,97.15580123901367,4.5047934644178484
STT,115.66000366210938,0.06124594816791107,0.29616945788749804,0.284964099330131,-0.02065118085124329,0.07091255581639477,0.08285835828750865,118.68000030517578,0.025446550685041584,0.052049144750573026,0.006890042414029302,1.3755000923713387,119.33000183105469,2278900.0,1981134.0,False,False,113.30999755859375,0.04583259531032613,10.92436974789916,31.092436974789916,43.69747899159664,29.411764705882355,119.33000183105469,113.30999755859375,0.050448371575355824,121.1199518585205,5.8348588411531095
STX,255.8800048828125,0.6580747653516021,1.7726401762653823,1.5865543181586292,0.5301199183005214,1.2907924264493036,1.1797277947631777,268.3399963378906,0.04643359776821584,0.24495860066626307,0.03887486860252267,1.1718383534614076,280.3500061035156,8612800.0,4583482.0,True,False,217.6699981689453,1.0403777476674438,95.7983193277311,97.47899159663865,95.7983193277311,96.63865546218487,280.3500061035156,217.6699981689453,0.2235776942035326,284.55525619506835,57.20906148448788
SWKS,77.72000122070312,0.1546303928155941,0.19959142664827123,-0.1766034803440043,0.0655267176372798,-0.008881506326282929,-0.3061115061820371,91.1920394897461,0.14773261289498635,0.22606792870383932,0.015341423573147488,1.4154377299678924,90.9000015258789,3872400.0,2730816.0,False,False,73.33000183105469,-0.04600503910836495,44.537815126050425,1.680672268907563,1.680672268907563,0.8403361344537815,90.9000015258789,73.33000183105469,0.1932893223310024,92.26350154876708,15.022446367514387
SYF,74.37999725341797,0.078752727273532,0.38648143148207903,0.35848433761985943,-0.0044954127432126345,0.14552951725955676,0.14481495659000165,76.86000061035156,0.03226650191568675,0.040333424452528355,0.01134232340113066,0.8727436411705716,75.72000122070312,2986800.0,3334576.0,False,False,72.72000122070312,0.10037912612481492,19.327731092436977,52.10084033613446,54.621848739495796,42.857142857142854,75.72000122070312,72.72000122070312,0.03961965070834877,76.85580123901366,2.9469095108683607
TECH,62.56999969482422,0.14182815303038843,0.24313107431684,-0.11073175640230193,0.05371243609609211,0.027091533371848442,-0.25060042468002086,78.41040802001953,0.2020192054242465,0.10356400149978509,0.002942340547981192,0.7538460610613887,66.95999908447266,2108400.0,2321336.0,False,False,60.47999954223633,-0.02046058742125232,42.016806722689076,15.966386554621847,4.201680672268908,3.361344537815126,66.95999908447266,60.47999954223633,0.09677418803518135,67.96439907073974,6.055160915828159
TEL,247.00999450683594,0.21514058673374792,0.6606010316048758,0.6450568461624293,0.12136729546234593,0.37201080007369947,0.38631387184569865,247.00999450683594,0.0,0.07218332143463631,0.007697331875991599,1.3426640994305503,247.9199981689453,2441900.0,1711828.0,True,False,230.08999633789062,0.29967836304469325,63.86554621848739,78.99159663865547,78.99159663865547,79.83193277310924,247.9199981689453,230.08999633789062,0.07191836867836864,251.63879814147947,17.76455585218444
TER,181.75999450683594,0.720988161240147,1.4014196245790727,0.6126478034251674,0.5881782412354193,0.9840850377210753,0.35900228949842816,181.75999450683594,0.0,0.2635893767058157,0.018639031515497617,1.1556575475526965,185.91000366210938,4539100.0,3833852.0,True,False,138.0,0.740296449130849,96.63865546218487,94.9579831932773,77.31092436974791,94.11764705882352,185.91000366210938,138.0,0.2577053559161109,188.698653717041,46.84052407569451
TMO,567.3900146484375,0.21717929349766618,0.34219794540632953,0.03947204078221067,0.1232486737284122,0.10894190831285933,-0.12402145075182902,605.0565185546875,0.06225286853569457,0.046951856678239236,0.00231851237029851,0.9719738252039186,578.239990234375,1872200.0,2097896.0,False,False,551.5999755859375,0.06664126612458751,66.38655462184873,45.378151260504204,15.126050420168067,35.294117647058826,578.239990234375,551.5999755859375,0.04607086175004887,586.9135900878906,26.140146923226364
TSLA,456.55999755859375,0.4762982058514489,0.5896382825874054,0.7592479072374712,0.36237118936287094,0.31338042697270585,0.4825443774226952,479.8599853515625,0.04855580482689831,0.11630455227672658,0.011065125123707002,0.9302818464956343,467.0,82980800.0,89548958.0,False,False,413.8999938964844,0.3619104457797533,92.43697478991596,75.63025210084034,85.71428571428571,83.19327731092437,467.0,413.8999938964844,0.11370450985763517,474.00499999999994,51.91293074300301
UHS,217.00999450683594,0.31922082863623036,0.21672692852563946,0.05838705219470697,0.2174155886783362,0.005276074689857468,-0.10808148930403216,225.3000030517578,0.0367954213609905,0.12220637271904794,-0.006166850354415252,1.0687762399008198,227.22000122070312,507900.0,667876.0,False,False,200.6999969482422,0.04624641608762316,81.5126050420168,6.722689075630252,18.487394957983195,30.252100840336134,227.22000122070312,200.6999969482422,0.11671509607422963,230.62830123901364,25.3283423579334
VLO,169.55999755859375,0.2556280064330081,0.44956044689985664,0.36943866157305694,0.1587302712563199,0.19764624413378096,0.15404632831337728,175.6300048828125,0.0345613343703367,0.07354329676959301,0.007043718201370405,0.8462097017128692,176.22000122070312,1670100.0,2668972.0,False,False,163.75,0.1772514691064619,74.78991596638656,58.82352941176471,55.46218487394958,65.54621848739495,176.22000122070312,163.75,0.07076382439179153,178.86330123901365,11.99871389110893
VTRS,10.359999656677246,0.17199292957909984,0.22863045371206359,-0.0749719743232432,0.0815493746906435,0.015110926531987978,-0.22046512445253963,12.871208190917969,0.1951027826597236,0.03088800245451475,0.00013086331825563509,0.8224309130941185,10.520000457763672,12301700.0,9006410.0,False,False,10.180000305175781,-0.012072749217320891,51.26050420168067,9.243697478991598,6.722689075630252,5.88235294117647,10.520000457763672,10.180000305175781,0.03231940473319784,10.677800464630126,0.3348290219399426
WBD,22.450000762939453,0.7539062834694046,1.6288057216885754,1.9735099597069454,0.6185560478027592,1.171954474800334,1.5058210692410712,22.450000762939453,0.0,0.07750555509960437,0.030146872697208865,0.6602392152218999,22.559999465942383,43718300.0,55431924.0,True,False,20.81999969482422,1.072708265589209,97.47899159663865,96.63865546218487,97.47899159663865,98.31932773109243,22.559999465942383,20.81999969482422,0.07712765125482153,22.898399457931518,1.7315158295144715
WDC,150.2100067138672,0.9457220912885116,2.3713374791124973,1.918446498466944,0.7955692888954684,1.7854441518474156,1.4594182714733672,150.2100067138672,0.0,0.2391983960444377,0.04135885189820147,1.0740945999710834,157.64999389648438,20124100.0,9696874.0,True,False,121.72000122070312,1.4232765168870216,98.31932773109243,100.0,96.63865546218487,99.15966386554622,157.64999389648438,121.72000122070312,0.22790988941853993,160.0147438049316,34.23434601971561
WELL,181.0399932861328,0.07738366738091873,0.21207075522439922,0.3427130718276712,-0.005758821278707527,0.0014290819837632363,0.13152427633461716,182.61000061035156,0.00859759771628713,0.08081090049362656,0.0002790223657284371,0.9933527728140824,189.52999877929688,4039900.0,3124912.0,False,False,174.89999389648438,0.025291749875192792,18.487394957983195,3.361344537815126,48.739495798319325,19.327731092436977,189.52999877929688,174.89999389648438,0.07719097228428091,192.3729487609863,13.97465310409628
WST,282.07000732421875,0.18322919605018884,0.3360991442007777,-0.11138664953829047,0.09191853022815022,0.10390299712211237,-0.25115231286620443,347.0185852050781,0.18716166986409852,0.1749565881593055,-0.00045015500533266914,1.3256286803745536,322.3399963378906,586200.0,662976.0,False,False,272.989990234375,0.029296595056260366,52.94117647058824,43.69747899159664,3.361344537815126,21.84873949579832,322.3399963378906,272.989990234375,0.15309923268654763,327.175096282959,43.18470168522676
XYL,150.85000610351562,0.05069389584850703,0.22133998807828803,0.1752122040068529,-0.030388923545521362,0.009087446239771646,-0.009631196284999088,152.9499969482422,0.013729917532703141,0.0546900872800676,0.0036171451866488912,1.04110536091443,154.27000427246094,1347500.0,1209234.0,False,False,146.02000427246094,-0.006499193200770403,8.403361344537815,7.563025210084033,33.61344537815126,8.403361344537815,154.27000427246094,146.02000427246094,0.05347766754079701,156.58405433654784,8.067106474931009
ZS,331.1400146484375,0.15839932700335013,0.43680311057633303,0.7442191414409729,0.0690048004065007,0.18710596210159958,0.46987941295717617,331.1400146484375,0.0,0.07632721138615084,0.0055049433388271425,0.7382263036551563,333.2699890136719,1631100.0,1544120.0,True,False,307.9949951171875,0.20823030376418525,46.21848739495798,57.98319327731093,81.5126050420168,70.58823529411765,333.2699890136719,307.9949951171875,0.07583939367384054,338.2690388488769,25.113457932084177
