ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
HPE,23.829999923706055,0.14676549422375929,0.4795331443562243,0.2617712914474679,0.058392773449461366,0.18951853711586675,0.05332276312559725,26.25,0.0921904790969122,0.07553500809162444,0.014776375302562598,1.65513639546852,26.440000534057617,7455373.0,29031563.46,False,False,22.440000534057617,0.12294165321789123,51.162790697674424,58.139534883720934,41.86046511627907,48.837209302325576,26.440000534057617,22.440000534057617,0.15128592735267013,26.836600542068478,3.605143637271929
HWM,204.15499877929688,0.06323512373005036,0.48668946712421657,1.034641594731755,-0.018700530228934142,0.19527209432584414,0.6985124967256005,204.15499877929688,0.0,0.08033109154585873,0.00274259048444367,0.7943827268902405,205.25999450683594,521346.0,2018654.92,True,False,188.86000061035156,0.23172838743936192,23.25581395348837,62.01550387596899,91.47286821705426,73.64341085271317,205.25999450683594,188.86000061035156,0.07989863751038048,208.33889442443845,16.31170624339921
IBKR,69.04000091552734,0.043915529833900235,0.6121537776056414,0.8734090291075511,-0.03653130615361844,0.29614318574641096,0.5639160506975001,72.62000274658203,0.049297737478028195,0.08849942829269866,0.008631858254456296,0.7780726118544877,73.3499984741211,721470.0,7136669.4,False,False,64.1500015258789,0.24989541116661998,12.4031007751938,72.09302325581395,89.14728682170544,76.74418604651163,73.3499984741211,64.1500015258789,0.12542600054024644,74.45024845123291,8.659411192129548
IBM,315.9100036621094,0.2220314258404068,0.33740901090412456,0.48740954099858524,0.1278585173275706,0.07525324204107275,0.2416848744646165,315.9100036621094,0.0,0.1732138918881166,0.006953475986316269,1.4332242882119908,318.2799987792969,1606269.0,5218127.38,True,False,263.55999755859375,0.12432115111173084,72.09302325581395,36.434108527131784,69.76744186046511,50.3875968992248,318.2799987792969,263.55999755859375,0.1719240964891649,323.0541987609863,54.31254195149693
IDXX,643.0800170898438,0.12408884424113498,0.4716800130291767,0.4218940736976553,0.03746364487998122,0.18320475812175507,0.18699276543294308,682.780029296875,0.05814465933913476,0.033852738310493236,0.009567798579296334,0.9440969994425068,651.5,46404.0,401368.08,False,False,628.5999755859375,0.1402400256114605,40.310077519379846,57.36434108527132,64.34108527131784,57.36434108527132,651.5,628.5999755859375,0.03514969211674981,661.2724999999999,22.604064607142213
INCY,89.5999984741211,0.15538355832585804,0.482707231865543,0.37339057952176424,0.06634670719854041,0.19207044745675028,0.14650219883589588,93.08000183105469,0.037387229141335764,0.1021205544832869,0.0010518277840580142,1.3313689123417325,93.16999816894531,3444916.0,1818768.32,False,False,84.0199966430664,0.14523967565511645,57.36434108527132,59.68992248062015,58.139534883720934,60.46511627906976,93.16999816894531,84.0199966430664,0.0982075958538412,94.56754814147948,8.799400438651272
INTC,41.570098876953125,1.0437609914011774,1.0437609914011774,0.8607922378253698,0.8862634730922974,0.6431477685914369,0.5533835924420258,41.570098876953125,0.0,0.1354338191516618,0.030610373899160933,0.899604165564667,41.66999816894531,63598163.0,126059861.26,True,False,36.040000915527344,0.6981296447118128,100.0,93.7984496124031,88.37209302325581,93.7984496124031,41.66999816894531,36.040000915527344,0.13510913128894114,42.29504814147949,5.616499946860524
IQV,218.74000549316406,0.1420069602195213,0.4254806767245738,0.03320579356836051,0.05400094440710945,0.14606130706328813,-0.13748300604435593,221.25,0.011344607940501412,0.09138705765365256,0.004191596309271891,1.273045349655365,225.0,741013.0,1385788.26,False,False,205.00999450683594,0.061734335644905707,48.837209302325576,48.06201550387597,11.627906976744185,36.434108527131784,225.0,205.00999450683594,0.08884446885850694,228.37499999999997,19.433839606147053
IVZ,23.565000534057617,0.10787818300347651,0.7278574700622784,0.4006240137835353,0.022502219206470997,0.3891669125313959,0.16923658534511876,24.1299991607666,0.023414780205530457,0.17313812141906734,0.008441285140313077,1.3968472123956297,24.75,3370314.0,4608300.28,True,False,20.670000076293945,0.235181439096663,36.434108527131784,82.17054263565892,62.01550387596899,74.4186046511628,24.75,20.670000076293945,0.1648484817659012,25.121249999999996,3.884654560852049
J,159.5,0.1304612551492912,0.3062231527699937,0.1469891976863127,0.04334498128974862,0.050180362472324935,-0.042496972968687596,164.44000244140625,0.030041366869758387,0.0776802469570435,0.007538526412538278,1.8086007355120735,168.44000244140625,320062.0,896431.24,False,False,156.0500030517578,0.029594281029349537,43.41085271317829,25.581395348837212,27.906976744186046,25.581395348837212,168.44000244140625,156.0500030517578,0.07355734510843669,170.96660247802734,11.732396544795652
JBL,212.9499969482422,-0.05914495860636948,0.45412141300110975,0.706497605186541,-0.13164968627822093,0.16908795357509043,0.4245789113653631,234.4499969482422,0.09170398925083542,0.10072785750476268,0.010362419809334375,0.7730997722051713,219.0,209611.0,1438496.22,False,False,194.75,0.12996485317715156,3.10077519379845,54.263565891472865,81.3953488372093,53.48837209302325,219.0,194.75,0.11073059360730593,222.28499999999997,23.580079570752844
JCI,112.68000030517578,0.08325325842708176,0.3736089356981036,0.48478927708425745,-0.00022504486772056964,0.1043573427155966,0.23949748627068157,113.05000305175781,0.003272912309543525,0.05999291904439193,0.007085608437427726,0.8980852928266769,114.5999984741211,541853.0,3900259.06,False,False,107.83999633789062,0.10001065515161844,29.457364341085274,42.63565891472868,68.9922480620155,44.96124031007752,114.5999984741211,107.83999633789062,0.05898780302128022,116.3189984512329,6.646745662439504
JPM,305.1600036621094,0.023407564580611995,0.25959005403983704,0.3851005891275894,-0.05545887445905062,0.012688174078794745,0.1562776785586002,314.53082275390625,0.029793007279063227,0.057109052538016215,0.004491276759448031,0.9206313031022562,314.5899963378906,1950799.0,8104883.98,False,False,290.5400085449219,0.020961960413402224,8.527131782945736,6.2015503875969,60.46511627906976,21.705426356589147,314.5899963378906,290.5400085449219,0.076448673107639,319.30884628295894,23.32907736549052
KLAC,1200.969970703125,0.3011855608133407,0.7537336832121111,0.8202249706360749,0.2009128295352327,0.40997093123790496,0.5195181635343327,1215.1300048828125,0.011653102238268816,0.10896191290690528,0.012353299935882417,0.9810585038827636,1221.199951171875,177792.0,950961.84,False,False,1090.3399658203125,0.3691629471863888,82.17054263565892,84.49612403100775,86.82170542635659,85.27131782945736,1221.199951171875,1090.3399658203125,0.1071568871469312,1239.517950439453,128.69220361748802
LDOS,189.2050018310547,0.17738292840478054,0.2884751988242209,0.13277374350594084,0.08665074880883727,0.035911320717561424,-0.05436399005637038,199.2877655029297,0.05059399229265168,0.05264134995099494,0.005665668426052331,0.8423245752829458,199.27999877929688,126046.0,762834.92,False,False,183.75999450683594,0.033078086990157816,62.01550387596899,19.379844961240313,23.25581395348837,27.906976744186046,199.27999877929688,183.75999450683594,0.07788039124613495,202.2691987609863,14.735359568328219
LHX,290.760009765625,0.0653866612754126,0.32663815052548606,0.2142912993066426,-0.016714795742426958,0.06659366038185133,0.013686612854985514,306.760009765625,0.05215803719730137,0.03552753551147694,0.003105455781696469,0.9027051312947784,308.1199951171875,174192.0,1003183.84,False,False,285.9700012207031,0.03101971403919468,24.8062015503876,32.55813953488372,34.883720930232556,26.356589147286826,308.1199951171875,285.9700012207031,0.07188755759930494,312.7417950439453,20.902026949600835
LRCX,154.67999267578125,0.5640875620490393,1.1914114965190068,1.0415117054889436,0.44355492125740614,0.7618561689555265,0.7042476438911689,156.89999389648438,0.014149147909895923,0.13828549523197345,0.022207213827164018,0.8948726139281856,158.25,1945490.0,11400861.8,False,False,136.86000061035156,0.6548440896332188,96.12403100775194,94.57364341085271,92.24806201550388,93.02325581395348,158.25,136.86000061035156,0.13516587292036927,160.62374999999997,20.907456233338298
LVS,58.439998626708984,0.10855486359546962,0.616238903433922,0.13748874461436245,0.023126753038458903,0.29942755481764594,-0.05042792174563426,59.439998626708984,0.016823688141046764,0.17898698374869734,0.010286464391505644,1.1187168927985673,59.65999984741211,1009703.0,5386430.06,False,False,49.20000076293945,0.14656621897123379,37.2093023255814,72.86821705426357,24.031007751937985,62.01550387596899,59.65999984741211,49.20000076293945,0.1753268372649247,60.55489984512329,10.246100128987429
LW,65.86000061035156,0.12929764280560874,0.2794906109594413,-0.12794321873574022,0.04227103992871761,0.02868787063516942,-0.2720097020198152,80.71805572509766,0.18407350104353765,0.05359852333104969,0.0011457365026470191,0.9042369018663642,67.06999969482422,174971.0,1775217.42,False,False,63.540000915527344,-0.027376693107763053,42.63565891472868,15.503875968992247,2.3255813953488373,1.550387596899225,67.06999969482422,63.540000915527344,0.052631560986413486,68.07604969024658,3.4663146386889476
META,754.510009765625,0.08603049662125772,0.3628168243312444,0.3330558355994151,0.0023381721541286815,0.09568067563688532,0.11283087963072203,789.4671630859375,0.04427942662449564,0.050642167072807304,0.0021579511580839803,0.8356093468129998,758.3900146484375,4766279.0,10990671.58,True,False,720.1799926757812,0.07110796539082567,30.23255813953488,38.759689922480625,52.71317829457365,39.53488372093023,758.3900146484375,720.1799926757812,0.050383076299295754,769.765864868164,38.01453539060387
MPC,192.7100067138672,0.1346925027389252,0.4090136447178847,0.2894549785775633,0.04725015797504417,0.13282210394171146,0.0764330193336975,198.69000244140625,0.030097114369418587,0.08821545019839751,0.0035398014773106758,0.8501185121892328,198.7899932861328,300961.0,1772501.22,False,False,181.7899932861328,0.09587270323010849,45.73643410852713,47.286821705426355,48.06201550387597,43.41085271317829,198.7899932861328,181.7899932861328,0.08551738303814252,201.77184318542479,16.480055459432798
MPWR,1093.0799560546875,0.49890036974057894,0.870219323647484,0.2250429694802627,0.38339122291781114,0.5036233303978987,0.022662073790145065,1105.050048828125,0.010832172521173545,0.12010103064254429,0.00827379122364242,0.9689335537713922,1112.06005859375,138251.0,501825.02,False,False,980.780029296875,0.37136144683232175,95.34883720930233,89.14728682170544,36.434108527131784,86.04651162790698,1112.06005859375,980.780029296875,0.1180512044132621,1128.7409594726562,129.03940533225148
MS,165.35499572753906,0.14877721913927466,0.4442796034566896,0.4289868046875789,0.06024946962969557,0.16117531239060012,0.1929137552787672,166.02000427246094,0.004005592867173449,0.059931685876841716,0.008924671714978823,1.1429522811053938,167.1300048828125,955924.0,5401102.48,True,False,157.22000122070312,0.1372452481399622,51.93798449612403,51.93798449612403,65.11627906976744,56.58914728682171,167.1300048828125,157.22000122070312,0.059295179636104416,169.63695495605467,9.804754175391707
MSFT,543.369873046875,0.060445689717708806,0.3837739535512692,0.2889346883507091,-0.021275003227596234,0.1125298376763062,0.07599868266500653,543.369873046875,0.0,0.07486611734226918,0.002587158118864021,0.8351532183531283,553.719970703125,13741948.0,19316604.96,True,False,513.0399780273438,0.06508215440287554,19.379844961240313,44.96124031007752,47.286821705426355,37.98449612403101,553.719970703125,513.0399780273438,0.07346672474919942,562.0257702636718,39.9196049001422
MTD,1401.1500244140625,0.1068409806395274,0.3153497837128958,0.08332432782661936,0.02154494634454962,0.05751801268273726,-0.09564420899251158,1437.75,0.02545642537710833,0.07537387544637797,0.002741050911275187,1.0093626151486406,1454.6800537109375,25540.0,135346.8,False,False,1349.0699462890625,0.016093648446231203,35.65891472868217,28.68217054263566,15.503875968992247,17.829457364341085,1454.6800537109375,1349.0699462890625,0.07260023065034822,1476.5002545166014,101.72381494820198
MU,218.16000366210938,0.9025328965030712,1.8421190735985689,1.0502653903798667,0.7559187811730752,1.285013577176136,0.7115551929052699,220.10000610351562,0.008814186222665728,0.14933993987970065,0.02559388604496875,0.9021181820212176,224.97999572753906,5759632.0,24038738.64,False,False,192.39999389648438,1.0115934615210445,99.2248062015504,98.44961240310077,93.02325581395348,97.67441860465115,224.97999572753906,192.39999389648438,0.14481288314411092,228.35469566345213,31.592379117039854
NDSN,237.35000610351562,0.10411180404621723,0.2666567103701396,-0.03214413868657695,0.019026087172054007,0.01836964105531158,-0.19203692693272567,260.4754638671875,0.0887817125664596,0.02978726413487136,0.0011573130433764638,0.7090892729430542,240.4600067138672,34358.0,313819.16,False,False,233.38999938964844,-0.023514738707273147,34.10852713178294,10.077519379844961,6.976744186046512,2.3255813953488373,240.4600067138672,233.38999938964844,0.029402009177483014,244.06690681457516,6.978567057731216
NEE,83.47000122070312,0.18489180583533682,0.26090832449265244,0.039340169878459674,0.09358097268568843,0.013748040257891558,-0.1323620477147418,86.02999877929688,0.02975703353386323,0.06056068325445269,-0.0025749986087015863,0.8410776368504415,87.5250015258789,4518213.0,9933032.26,True,False,82.47000122070312,0.008475902391703947,64.34108527131784,6.976744186046512,12.4031007751938,13.953488372093023,87.5250015258789,82.47000122070312,0.05775492964351617,88.83787654876708,4.820804047845917
NOC,595.47998046875,0.04366273766532225,0.24597137674535685,0.15705000601867747,-0.03676461750258664,0.0017389978777897497,-0.03409824135721895,637.9500122070312,0.06657266388529925,0.06458659104271026,2.12340901378726e-05,1.1421357168598578,640.9000244140625,232113.0,716632.26,False,False,571.3599853515625,-0.016979534583324907,11.627906976744185,2.3255813953488373,28.68217054263566,5.426356589147287,640.9000244140625,571.3599853515625,0.1085037235348468,650.5135247802734,64.61179517131723
NRG,169.0211944580078,0.017270964929367194,0.5534590282071234,0.9227050549023283,-0.06112257183845804,0.2489536430807162,0.6050682202334696,173.91000366210938,0.028111144276668838,0.08987040051465324,0.008134256226263856,0.8809131622672394,174.0,935215.0,2213534.3,False,False,158.30999755859375,0.2271536940355146,6.976744186046512,68.21705426356588,89.92248062015504,72.86821705426357,174.0,158.30999755859375,0.09017242782417385,176.60999999999999,15.241051458020364
NUE,152.60000610351562,0.0718382184376476,0.295471520672141,0.09875073170988946,-0.010760412294024024,0.04153624001151268,-0.08276629484629805,164.8264617919922,0.07417774764774186,0.13761467339493244,-0.00284457653439608,0.9796713340763179,154.77999877929688,1289653.0,1549229.06,True,False,133.77999877929688,0.0009867373482895236,27.131782945736433,24.031007751937985,17.05426356589147,10.077519379844961,154.77999877929688,133.77999877929688,0.13567644505505014,157.10169876098632,20.704226343503954
NVDA,192.697998046875,0.07496431087667266,0.7677697085830153,0.372788629361106,-0.007875224639473322,0.4212556479269549,0.14599969270757773,192.697998046875,0.0,0.09708974573382947,0.012990645957177794,0.8150573015537542,195.6199951171875,59831290.0,176419177.8,False,False,176.75999450683594,0.237465195113151,27.906976744186046,85.27131782945736,57.36434108527132,75.1937984496124,195.6199951171875,176.75999450683594,0.0964114154028751,198.5542950439453,18.57828673699968
ORCL,281.760009765625,0.12629272898823052,1.0090113486679084,0.6318527514933121,0.039497692557200814,0.6152096690990034,0.3622656188707609,327.7611999511719,0.14034971251142567,0.07094686804917125,0.03776202291045114,0.7819238216597122,322.5400085449219,4498032.0,25563440.64,False,False,269.25,0.39190726609081417,41.08527131782946,93.02325581395348,75.1937984496124,87.59689922480621,322.5400085449219,269.25,0.16521983981252325,327.37810867309565,46.552343679051546
PDD,136.6699981689453,0.21032589784908096,0.31224192190708644,0.12596804466558664,0.11705504765758756,0.05501934663871744,-0.060045366353416174,137.75999450683594,0.007912284998215046,0.07477867386863954,0.007151707750690863,0.5930247120643013,138.75,1725348.0,9293060.96,False,False,128.52999877929688,0.05061711434595176,68.9922480620155,27.906976744186046,21.705426356589147,32.55813953488372,138.75,128.52999877929688,0.07365766645551802,140.83124999999998,10.066793139604433
PH,768.5449829101562,0.05237644763136684,0.2817115910962671,0.2436280541222069,-0.028722408607699368,0.030473499469101384,0.0381768448430817,774.1799926757812,0.007278681726388769,0.0589165635112451,0.0067577409033642505,0.9658503461361009,780.0,67947.0,542852.94,False,False,734.719970703125,0.014255396120857224,16.27906976744186,16.27906976744186,37.98449612403101,16.27906976744186,780.0,734.719970703125,0.0580513196113782,791.6999999999999,44.615050438638676
PLD,125.79499816894531,0.16984778400708267,0.2427570417137055,0.08310950570661912,0.07969628216540192,-0.000845270760756911,-0.09582354183242714,127.18000030517578,0.010890093826915206,0.027187075946789103,0.00028202282258546116,1.1455556711669113,127.5,580807.0,3379714.14,False,False,124.08000183105469,0.004321540902756691,59.68992248062015,0.7751937984496124,14.728682170542637,11.627906976744185,127.5,124.08000183105469,0.026823515050551472,129.4125,3.3742640266687993
PLTR,188.38499450683594,0.18772456832423168,0.6228893137081053,3.324724255457552,0.09619543515621687,0.30477436731099417,2.610266403580236,189.17999267578125,0.00420233745493261,0.12426681712836685,0.010529130871665732,0.6152836571600728,192.8300018310547,13148351.0,60498641.02,False,False,169.4199981689453,0.7032990949184095,65.11627906976744,74.4186046511628,99.2248062015504,94.57364341085271,192.8300018310547,169.4199981689453,0.12140228926938311,195.7224518585205,22.870369597130043
PSX,134.02999877929688,0.08804041701037768,0.2892123705995897,0.08265132413801357,0.0041932028694477985,0.036503993815278024,-0.09620603038572362,139.4600067138672,0.03893595061780805,0.07781845877462917,0.0024765042472279374,0.8308559431824735,138.13999938964844,421403.0,2369328.06,False,False,126.91999816894531,0.0002687516913286274,31.007751937984494,20.155038759689923,13.953488372093023,9.30232558139535,138.13999938964844,126.91999816894531,0.0812219579432248,140.21209938049316,10.886178923982522
PWR,436.05999755859375,0.060945342894959564,0.492169844117444,0.4089253809048634,-0.020813854619012417,0.1996782207101664,0.176166540887162,443.45001220703125,0.0166648200361022,0.09783058272016137,0.011295508257028644,0.9168085688355111,447.1700134277344,177026.0,933436.52,False,False,404.510009765625,0.12882826214681187,20.155038759689923,62.7906976744186,63.565891472868216,52.71317829457365,447.1700134277344,404.510009765625,0.09539996507168187,453.87756362915036,41.600108536247525
QCOM,181.37100219726562,0.1467569896834291,0.24931143157592706,0.10323233645146068,0.058384924291048135,0.004424343015951848,-0.0790250650991754,187.67999267578125,0.0336156794795621,0.24199016853814423,0.006239161251659639,1.6285087894134773,205.9499969482422,10644312.0,9053068.24,False,False,162.05999755859375,0.003922635775455284,50.3875968992248,3.10077519379845,17.829457364341085,10.852713178294573,205.9499969482422,162.05999755859375,0.21310997834429948,209.0392469024658,38.65197035054317
RL,333.0419921875,0.10170815887036433,0.49661893049218864,0.7055556853588336,0.016807673122386957,0.2032552076375469,0.42379259961275895,337.57000732421875,0.013413558783289129,0.049573265940446,0.006504111235857057,0.7250691494025943,341.8999938964844,53269.0,548081.38,False,False,325.3900146484375,0.19142842567804133,33.33333333333333,63.565891472868216,80.62015503875969,68.9922480620155,341.8999938964844,325.3900146484375,0.04828891355009948,347.0284938049316,16.082235969295095
ROK,359.1000061035156,0.026451900429449227,0.46179759780229523,0.3647064567828828,-0.05264914301997947,0.1752594706851789,0.139252720090705,361.5299987792969,0.006721413669643185,0.04294072170884158,0.0047331338257394235,0.7166948833606357,364.5400085449219,105860.0,729119.2,False,False,349.1199951171875,0.0996855364547366,9.30232558139535,55.81395348837209,55.81395348837209,44.18604651162791,364.5400085449219,349.1199951171875,0.042299920629519004,370.00810867309565,15.1899017562385
RTX,180.47500610351562,0.14438031523550543,0.44908863861976744,0.4707301008119995,0.05619140253512267,0.16504169179138883,0.22776092949629478,180.47500610351562,0.0,0.12112430152837302,0.0029424045933771938,1.2742851778841806,181.30990600585938,849751.0,4548405.02,True,False,159.4499969482422,0.14493045255549017,49.6124031007752,52.71317829457365,68.21705426356588,59.68992248062015,181.30990600585938,159.4499969482422,0.12056654564097972,184.02955459594725,21.75924806043561
SHOP,177.2050018310547,0.4405739269462383,0.7913971402264539,1.220057661094494,0.32955956695546473,0.44025168598904063,0.8532972542112722,177.2050018310547,0.0,0.10273981390485931,0.01318459969723043,0.9619736126715783,177.44000244140625,2259515.0,7057804.3,True,False,159.23399353027344,0.4896531639234142,91.47286821705426,86.82170542635659,95.34883720930233,92.24806201550388,177.44000244140625,159.23399353027344,0.10260374583315704,180.10160247802733,18.181896968237663
SMCI,52.77000045776367,-0.1307856818719626,0.46583334604899096,0.14146660134729871,-0.19776958975536685,0.17850414105223988,-0.0471072192747074,60.709999084472656,0.13078568187196266,0.17472043445187022,-0.0025900402126857835,1.0165553771912446,58.779998779296875,10911045.0,28676700.9,False,False,47.380001068115234,0.02049974974456841,0.7751937984496124,56.58914728682171,27.131782945736433,20.930232558139537,58.779998779296875,47.380001068115234,0.19394348329243036,59.661698760986326,10.23439770212183
SRE,93.02999877929688,0.1542457927526979,0.25433697617180795,0.11962647372093871,0.06529662078891452,0.008464792179734504,-0.065339290121733,94.01000213623047,0.01042445840511167,0.02676561889537716,0.005380764511256267,0.6565479753517728,95.72000122070312,438911.0,3807842.22,False,False,91.37999725341797,0.010753524302195002,56.58914728682171,3.875968992248062,20.155038759689923,15.503875968992247,95.72000122070312,91.37999725341797,0.045340617550540356,97.15580123901367,4.218037595379336
STLD,161.44500732421875,0.271309122315768,0.2581076339199133,0.2580144401413291,0.17333874681168315,0.011496334464272229,0.05018655529993454,161.44500732421875,0.0,0.11040909374450639,0.0032887217787099174,1.0616348460214184,162.60499572753906,397078.0,1289923.56,True,False,144.77999877929688,0.06778710233562797,75.96899224806202,5.426356589147287,40.310077519379846,38.759689922480625,162.60499572753906,144.77999877929688,0.10962145946677895,165.04407066345215,17.697837326505677
STT,117.55000305175781,0.04683369698725515,0.3471105848478677,0.31946622619128884,-0.03383802052339546,0.08305313627751043,0.1014863158190471,117.55000305175781,0.0,0.05248835081376528,0.005749542157291002,1.3815979510277177,118.30000305175781,718831.0,1849020.62,False,False,112.12999725341797,0.051672425145546,13.953488372093023,37.2093023255814,50.3875968992248,33.33333333333333,118.30000305175781,112.12999725341797,0.05215558443933754,120.07450309753416,6.13088911001034
STX,218.14999389648438,0.48445009474134393,1.696074791029225,1.1489617088545994,0.37005452355723234,1.1675965513942548,0.7939465736497711,256.8399963378906,0.150638541477422,0.15127206474119373,0.04127318665452911,0.9225436160220071,264.8299865722656,1755592.0,4115175.84,False,False,209.0,0.8536039474942514,94.57364341085271,96.89922480620154,94.57364341085271,96.12403100775194,264.8299865722656,209.0,0.21081444474956007,268.8024363708496,45.989169835407274
SWKS,84.88999938964844,0.2012130557985803,0.4051249729041788,-0.07273774284304702,0.10864446483100454,0.12969568043115487,-0.2259243418589829,94.38951873779297,0.10064167584680124,0.21345273738795198,0.01146079230808651,0.978595717456644,90.9000015258789,5779658.0,2432941.16,True,False,72.77999877929688,0.05225631129308221,67.44186046511628,45.73643410852713,5.426356589147287,34.10852713178294,90.9000015258789,72.77999877929688,0.19933996086263356,92.26350154876708,16.921969155961506
SYF,74.75499725341797,0.06860591474262168,0.43998274657861636,0.377440164714413,-0.013743626289946631,0.1577207152919824,0.14988278000266186,76.86000061035156,0.027387501173791174,0.05698618544241458,0.010517751592664491,1.0705676288733208,75.72000122070312,432632.0,3260114.64,False,False,71.45999908447266,0.10471382575953958,26.356589147286826,50.3875968992248,58.91472868217055,45.73643410852713,75.72000122070312,71.45999908447266,0.056259932218090246,76.85580123901366,4.205711078440817
TEL,237.02000427246094,0.15087656360128898,0.6447811725898871,0.6405392991472616,0.062187033167113714,0.32237503550226676,0.3695171219275344,237.02000427246094,0.0,0.06294826554721672,0.0073469486491068514,1.0591054789434147,238.99000549316406,536451.0,1621137.02,False,False,224.07000732421875,0.2537470520867744,53.48837209302325,76.74418604651163,76.74418604651163,77.51937984496125,238.99000549316406,224.07000732421875,0.06242938125448964,242.5748555755615,14.797012211666226
TER,147.1699981689453,0.36849110002831353,0.9701193426721111,0.33547042393622717,0.26303162947912706,0.5839411826483316,0.11484657049005675,147.8699951171875,0.0047338673926879985,0.09682680014469774,0.02045587048018843,0.7039447040576192,150.7100067138672,1250587.0,3495897.74,False,False,135.8300018310547,0.39384939426591525,88.37209302325581,92.24806201550388,53.48837209302325,88.37209302325581,150.7100067138672,135.8300018310547,0.09873269338421013,152.9706568145752,14.530490304569245
TMO,559.0399780273438,0.1723554931162452,0.31013434392912664,0.006516365033364835,0.08201074071200098,0.05332489113918126,-0.1597632582590618,605.0565185546875,0.07605329273580017,0.06840296175116228,0.0033776496096096296,0.9551368256604699,578.239990234375,313816.0,2107312.32,False,False,540.0,0.01931301613137857,60.46511627906976,27.131782945736433,10.077519379844961,19.379844961240313,578.239990234375,540.0,0.06613169424493692,586.9135900878906,36.970260897600554
TPR,114.25,0.05992151118224287,0.6446662865165924,1.6159454841328023,-0.021758787206734853,0.32228266912685855,1.1837831817933782,117.13999938964844,0.024671328365260554,0.050678278215604486,0.009474967182174178,0.613905766052635,118.55999755859375,398323.0,3101880.46,False,False,112.66000366210938,0.3913703347600844,18.6046511627907,75.96899224806202,96.89922480620154,86.82170542635659,118.55999755859375,112.66000366210938,0.049763782202918216,120.33839752197264,5.685512116683406
TRMB,80.65769958496094,-0.053202285791253856,0.3019806068059494,0.3318642297873804,-0.12616497123039816,0.04676943039010206,0.1118361307923259,85.23999786376953,0.05375760668286287,0.06099849356307048,0.0076244124190778554,0.8351090806471884,82.47000122070312,643274.0,1310903.48,False,False,77.55000305175781,0.007902449984396764,3.875968992248062,24.8062015503876,51.93798449612403,13.178294573643413,82.47000122070312,77.55000305175781,0.05965803438972431,83.70705123901367,4.811879815635652
TSLA,462.67999267578125,0.4502256152323114,0.5843577530041835,0.7762591107233408,0.33846747113031195,0.2737956725138164,0.48281559995535916,479.8599853515625,0.03580209477811445,0.10996802474332663,0.007457783300381905,0.9076960657707841,470.75,34902148.0,88348586.96,False,False,413.8999938964844,0.3350011975870736,93.02325581395348,70.54263565891473,85.27131782945736,83.72093023255815,470.75,413.8999938964844,0.12076475008712825,477.81125,55.875433685805056
UHS,217.8800048828125,0.31842508273521397,0.27036116589019055,-0.026009045936627118,0.21682382922238763,0.021347957916836968,-0.18691537052134488,217.8800048828125,0.0,0.11942355282420654,-0.007411891262006245,0.8142041685443713,226.72000122070312,610446.0,651770.92,True,False,200.6999969482422,0.03833805362086579,83.72093023255815,11.627906976744185,7.751937984496124,30.23255813953488,226.72000122070312,200.6999969482422,0.11476713184705514,230.12080123901364,25.00546324722276
VLO,170.4600067138672,0.2330730523408291,0.5002710119543401,0.3402355031788593,0.1380492474760091,0.20619141668082364,0.11882444387201008,175.6300048828125,0.0294368731151317,0.11709495440400806,0.005874937632836262,0.8546345238932326,176.22000122070312,389008.0,2661150.16,False,False,156.25999450683594,0.16827537135761658,73.64341085271317,65.11627906976744,54.263565891472865,66.66666666666666,176.22000122070312,156.25999450683594,0.1132675438406602,178.86330123901365,19.307586283542186
VTRS,10.359999656677246,0.16417955713743293,0.27429896088872097,-0.05402193072668582,0.07446486354727355,0.024513875601061885,-0.21030043991560454,12.871208190917969,0.1951027826597236,0.037644822031571226,0.0006782442182217197,0.6843924727908541,10.520000457763672,1629153.0,8748935.06,False,False,10.130000114440918,-0.007463691118407903,58.139534883720934,13.178294573643413,6.2015503875969,7.751937984496124,10.520000457763672,10.130000114440918,0.037072274368100136,10.677800464630126,0.3840687497257621
WBD,21.1200008392334,0.592760216793327,1.4082097761507923,1.808510757021475,0.4700179869232486,0.9361581597021074,1.3445360747272845,21.25,0.0061176075654871325,0.1690340697426696,0.030861135821692445,0.5281586797292388,21.56999969482422,4128792.0,54857091.84,False,False,18.0,0.8779916908734853,96.89922480620154,96.12403100775194,97.67441860465115,96.89922480620154,21.56999969482422,18.0,0.1655076377066825,21.89354969024658,3.4955214472646716
WDC,122.38999938964844,0.7154202810710097,2.0221756934354973,1.4489223233334552,0.5832255487798441,1.4297759218680794,1.0443527648615443,131.30999755859375,0.06793083797724533,0.1332624398278957,0.04555595566309634,0.8783547776409065,137.39999389648438,2187550.0,8849357.0,False,False,117.2300033569336,1.0987261785403017,97.67441860465115,100.0,96.12403100775194,99.2248062015504,137.39999389648438,117.2300033569336,0.1467976087011083,139.46099380493163,17.966559239330497
