ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
KLAC,920.1500244140625,0.1119783749049057,0.36265761538727137,0.2760360397572206,0.02517280730602689,0.17084939821094558,0.06808287608352548,953.335205078125,0.034809561723195784,0.10010322546067064,-0.0020410785014488004,0.9010498666333396,959.260009765625,158407.0,937618.14,False,False,832.239990234375,0.10659311651398595,20.168067226890756,62.18487394957983,36.97478991596639,50.42016806722689,959.260009765625,832.239990234375,0.1324145885767558,973.6489099121093,121.8412869116799
LDOS,177.0399932861328,0.2130384275959638,0.2960552867749555,0.14864988882765173,0.11834370006969874,0.11362203933913162,-0.03854339638754878,199.72227478027344,0.11356911250432519,0.044396751629154185,-0.0031793278875875733,0.7722325562167273,183.72999572753906,154392.0,810829.84,False,False,174.63999938964844,0.08460545041296566,62.18487394957983,48.739495798319325,15.966386554621847,38.655462184873954,183.72999572753906,174.63999938964844,0.04947475398285298,186.48594566345213,8.759010112957364
LHX,269.17999267578125,0.10170109686861983,0.2472313567652744,0.18641059645227798,0.01569781551329097,0.07167058475170629,-0.006936479383595318,277.0368347167969,0.02836027941572226,0.034809517385088584,-0.008001815542487892,0.8857781112969869,279.1499938964844,221616.0,1188990.32,False,False,269.0199890136719,0.039157341153121375,15.966386554621847,31.092436974789916,21.008403361344538,15.966386554621847,279.1499938964844,269.0199890136719,0.03628875194089724,283.33724380493163,9.768205981663963
LRCX,105.02999877929688,0.1924274984776868,0.4265188732913938,0.40564642057467704,0.09934174414840968,0.22572152055606254,0.17657089993285857,107.37999725341797,0.021884881115940724,0.1167285754424584,0.0032146581200962554,0.8598695666656777,108.0199966430664,1455020.0,10543194.4,False,False,94.11000061035156,0.17797746350912588,50.42016806722689,74.78991596638656,59.66386554621849,68.0672268907563,108.0199966430664,94.11000061035156,0.12877241682091553,109.64029659271239,13.524966781507867
LVS,53.994998931884766,0.29484111410858405,0.20445992928178724,0.37929987775364893,0.1937605352077827,0.03491968007530932,0.15451800302839858,57.709999084472656,0.06437359576370955,0.09186034230188142,-0.004845241691418845,0.9349421389642064,58.04999923706055,1416586.0,4667185.72,False,False,53.09000015258789,0.10649160120566918,79.83193277310924,15.966386554621847,53.78151260504202,49.57983193277311,58.04999923706055,53.09000015258789,0.08544356846961113,58.92074922561645,4.613525388253075
LYV,169.61000061035156,0.18211601380607778,0.3813014035811739,0.80053085037299,0.08983521602982969,0.18686887951036169,0.5071017661142174,169.61000061035156,0.0,0.06308588473402287,-0.004547626544122282,0.7742603632690347,170.86000061035156,313698.0,1963421.96,True,False,160.16000366210938,0.22180535778697325,47.89915966386555,66.38655462184873,88.23529411764706,77.31092436974791,170.86000061035156,160.16000366210938,0.06262435274505043,173.4229006195068,10.621716507310875
META,758.530029296875,0.09372918635089289,0.27057151179202044,0.4725986176402246,0.00834822484724107,0.09172537045768792,0.23261202492764066,790.0,0.039835405953322786,0.05903527555578014,-0.006279600664445358,0.7708045283391334,796.25,3903810.0,11363336.2,False,False,721.72998046875,0.09488955766854441,13.445378151260504,38.655462184873954,66.38655462184873,43.69747899159664,796.25,721.72998046875,0.09358872154631083,808.1937499999999,70.98985569638023
MHK,136.30999755859375,0.3221144478756577,0.17752241744241948,-0.08350701624235712,0.2189048012956698,0.011773902904086198,-0.23286613269286716,161.25,0.15466668180717055,0.10468787710400246,0.0006072522817059878,0.7513510244268434,143.1300048828125,119559.0,835303.18,False,False,128.86000061035156,0.02498516530217061,84.03361344537815,7.563025210084033,2.5210084033613445,11.76470588235294,143.1300048828125,128.86000061035156,0.099699600263023,145.27695495605468,13.590052268445438
MLM,611.3300170898438,0.10401519250709335,0.3095482059598118,0.21495518350363807,0.01783126340724972,0.12521568995928978,0.016956250668319184,627.0900268554688,0.02513197322664064,0.035937987811739,-0.003681283976880119,1.016316700829676,627.6799926757812,140539.0,391446.78,False,False,605.7100219726562,0.07134847413548365,16.80672268907563,52.94117647058824,23.52941176470588,30.252100840336134,627.6799926757812,605.7100219726562,0.03500186553576077,637.095192565918,21.397691056153043
MO,65.79000091552734,0.1330870513949789,0.15506008953857608,0.3050701693224567,0.044633654409005574,-0.007526618967035104,0.09238536883797721,67.68000030517578,0.027925522770777842,0.037999695473631856,-0.0011255969534714944,0.7668196404642276,68.5999984741211,2267879.0,8319215.58,False,False,65.04000091552734,0.028103860606779562,31.092436974789916,2.5210084033613445,44.537815126050425,12.605042016806722,68.5999984741211,65.04000091552734,0.051895009297073615,69.6289984512329,3.414172709165773
MPC,182.6479949951172,0.14597089908693928,0.35553604230987057,0.10909996078777295,0.056511736398144885,0.16473026053627726,-0.07164794796257112,182.6479949951172,0.0,0.05142130517921484,-0.007958305467658617,0.9880577619696177,186.28199768066406,890724.0,1888262.48,True,False,176.88999938964844,0.08498906159506787,36.134453781512605,58.82352941176471,13.445378151260504,39.49579831932773,186.28199768066406,176.88999938964844,0.05041817463819537,189.076227645874,9.208778508980052
MPWR,853.4000244140625,0.2108690565286755,0.4744397234797948,0.022545262752356132,0.11634367895658082,0.26689701318991843,-0.14409699166967382,936.7351684570312,0.08896339846003272,0.09202018637249638,-0.003074213830497996,0.7563472981494391,879.5,49840.0,552502.8,False,False,800.969970703125,0.1395322119479987,60.50420168067227,82.35294117647058,6.722689075630252,58.82352941176471,879.5,800.969970703125,0.08928940227046617,892.6924999999999,76.19957807753288
MS,152.25999450683594,0.16193868706021974,0.38372244431800806,0.5749935463769467,0.07123301371114588,0.18894913360923216,0.3183198471003543,152.25999450683594,0.0,0.04590825224324551,-0.008761761985495477,0.8095826110471649,152.64999389648438,2098287.0,5008875.74,True,False,145.66000366210938,0.1795084403380307,41.17647058823529,67.22689075630252,75.63025210084034,68.90756302521008,152.64999389648438,145.66000366210938,0.04579096307802724,154.93974380493162,6.972131786723155
MTCH,38.2400016784668,0.20467560488478065,0.20820909261564347,0.0661530738461178,0.11063371341050732,0.03814110971667417,-0.10759586251536424,38.77000045776367,0.013670332036087016,0.060146420923294364,0.0025863050982696634,0.7106863570526417,39.20000076293945,604713.0,4082562.26,False,False,36.540000915527344,0.03074149637841643,57.14285714285714,16.80672268907563,9.243697478991598,14.285714285714285,39.20000076293945,36.540000915527344,0.06785713764390872,39.78800077438354,2.5948570573990217
MU,131.4600067138672,0.21208317930864928,0.4173308154219495,0.4791667328386331,0.1159579342708843,0.2505929388047088,0.24057387175904021,131.4600067138672,0.0,0.13699979907985305,0.004334975211814921,0.8100655758722728,132.25999450683594,19478800.0,20373042.0,True,False,114.25,0.20819862403542774,59.66386554621849,79.83193277310924,67.22689075630252,73.94957983193278,132.25999450683594,114.25,0.13617114210529535,134.24389442443845,17.90105925539709
NCLH,25.58989906311035,0.30627355098462616,0.36552291225473543,0.4956106458364733,0.20430050942946054,0.17331137477430447,0.251873826706406,29.06999969482422,0.11971450527168334,0.09105154803306412,2.0788338379445447e-05,1.0634860130341377,26.280000686645508,16318616.0,14782142.32,False,False,23.950000762939453,0.1983206055572716,80.67226890756302,63.02521008403361,71.42857142857143,73.10924369747899,26.280000686645508,23.950000762939453,0.08866057316695854,26.67420069694519,2.268815118219979
NDAQ,95.2300033569336,0.11531584371158066,0.31565607057539835,0.31401066116217535,0.02824973968443567,0.13046380917042488,0.0998688457463448,96.94000244140625,0.017639767293241366,0.03811820986514407,-0.0037744235583281626,0.8528145904264827,97.44000244140625,730342.0,3020860.84,False,False,92.12000274658203,0.0936805956398121,22.689075630252102,53.78151260504202,46.21848739495798,42.016806722689076,97.44000244140625,92.12000274658203,0.054597696649518274,98.90160247802733,5.199338835214467
NEM,75.87999725341797,0.4289107169205302,0.8052581453352039,0.4904849498866559,0.3173641179670974,0.55114930501483,0.24758345566559115,76.16999816894531,0.003807285315723925,0.059567796996162076,0.0011876588789479989,0.8602241886432793,77.30000305175781,3902638.0,10338018.76,False,False,72.77999877929688,0.4203005790306624,94.9579831932773,94.11764705882352,68.90756302521008,93.27731092436974,77.30000305175781,72.77999877929688,0.058473532910916906,78.45950309753417,4.43697151667802
NFLX,1257.3299560546875,0.026844483417833187,0.4507430270460224,0.8392234940979943,-0.053315185358535966,0.24653587298436164,0.5394887433667885,1339.1300048828125,0.0610844716568675,0.06704678143701674,-0.004707937388404788,0.6743547885477766,1267.0999755859375,761455.0,3212501.1,False,False,1182.800048828125,0.21517112955797774,2.5210084033613445,78.99159663865547,90.75630252100841,75.63025210084034,1267.0999755859375,1182.800048828125,0.06652981483866748,1286.1064752197265,83.64992916742827
NOC,572.5700073242188,0.16985600749826246,0.16575366153219462,0.12172362322613228,0.07853227582179967,0.0016617216638543653,-0.06108153975482511,594.8719482421875,0.037490322049761646,0.04329597727829705,-0.009560940279013445,0.8039149572359825,600.989990234375,97114.0,723884.28,False,False,571.3699951171875,0.012174235627502061,43.69747899159664,5.042016806722689,14.285714285714285,3.361344537815126,600.989990234375,571.3699951171875,0.049285338522254335,610.0048400878906,28.219306638663767
NTAP,122.03500366210938,0.18986589604525883,0.34072723645620373,0.06572182635487778,0.09698011085038938,0.15200594796781108,-0.10795683042410376,129.06350708007812,0.05445771292738759,0.09708933308959616,-0.003478117068713781,1.4696976409511897,122.05829620361328,485628.0,1726302.56,True,False,110.20999908447266,0.0835056411542016,49.57983193277311,57.98319327731093,8.403361344537815,36.97478991596639,122.05829620361328,110.20999908447266,0.0970708054074073,123.88917064666747,11.846036093376856
NTRS,129.17999267578125,0.19535629169780622,0.3021608240001661,0.494108369157509,0.10204190382349831,0.11886815876426748,0.2506163731972977,131.24412536621094,0.01572742920622261,0.04938849082322814,-1.635680750345192e-05,0.6812601202195615,132.6300048828125,192466.0,1342683.32,False,False,125.25,0.14016992516864277,52.10084033613446,51.26050420168067,70.58823529411765,61.34453781512605,132.6300048828125,125.25,0.05564355433246971,134.61945495605468,7.188033941122873
ORLY,105.51499938964844,0.17404119125851736,0.1753664356284519,0.3912965185651742,0.0823907470667633,0.009921397930765963,0.1645595741299113,106.4000015258789,0.008317689131002655,0.03487656092937255,-0.0052824303988470885,0.7742625357489277,106.55000305175781,850674.0,4363529.48,False,False,102.87000274658203,0.06258983791139423,46.21848739495798,6.722689075630252,56.30252100840336,25.210084033613445,106.55000305175781,102.87000274658203,0.034537777567103224,108.14825309753417,3.64425357891271
PH,750.6400146484375,0.1232215182399381,0.24388534860486644,0.3180022584551947,0.03553826501261659,0.06879556200440429,0.1032099400290003,766.2792358398438,0.020409297890299258,0.03973936304029618,-0.006911194077714811,0.8634724805713953,773.2999877929688,127623.0,629090.46,False,False,738.8900146484375,0.06570124851178719,25.210084033613445,30.252100840336134,47.89915966386555,26.05042016806723,773.2999877929688,738.8900146484375,0.04449757362952867,784.8994876098632,33.401659321089326
PHM,135.73500061035156,0.3405656277863214,0.26923513476242555,0.06624985309221332,0.23591560684190283,0.09057710237976768,-0.10751485519872561,148.12596130371094,0.08365151243105519,0.09415404075463078,0.0053619932163501615,0.8221103396606267,142.11000061035156,1368565.0,2140657.3,False,False,129.3300018310547,0.09456026220270956,89.07563025210085,36.97478991596639,10.084033613445378,42.857142857142854,142.11000061035156,129.3300018310547,0.08993032667938751,144.24165061950683,12.20669294671578
PLTR,158.72500610351562,0.20191586428805497,1.0780965149407984,4.262765480986403,0.10808940942148082,0.7855828393482336,3.4051026114862113,186.97000122070312,0.15106698899705598,0.08259568502899675,0.0008984913885938678,0.8796921021359921,190.0,22812598.0,68559373.96,False,False,148.0399932861328,1.1062387647978034,56.30252100840336,97.47899159663865,99.15966386554622,99.15966386554622,190.0,148.0399932861328,0.220842140599301,192.85,35.05317011453751
PNR,108.72000122070312,0.0933614315351472,0.2831773771244357,0.2896996424808713,0.008009178472449197,0.10255682927149423,0.07951974748843993,110.68000030517578,0.017708701473332034,0.06015453313186642,-0.003620954874092748,0.6663117634402127,111.80000305175781,287042.0,1577030.84,False,False,105.26000213623047,0.06958511767516987,12.605042016806722,42.016806722689076,40.33613445378151,28.57142857142857,111.80000305175781,105.26000213623047,0.05849732322904902,113.47700309753417,6.359829052870075
PODD,349.82000732421875,0.14447426268739383,0.4756602165144048,0.6187127219297344,0.0551319335405851,0.2679457091491655,0.35491419185985373,349.82000732421875,0.0,0.05154078783889106,-0.010396423428560054,0.811686127527159,352.94000244140625,134673.0,619275.46,True,False,334.9100036621094,0.22149527300872904,34.45378151260504,83.19327731092437,81.5126050420168,76.47058823529412,352.94000244140625,334.9100036621094,0.05108516647185706,358.2341024780273,17.870613309343973
PSKY,15.225000381469727,0.2741079447897756,0.2795809369766371,0.4929683179194504,0.17464588165462192,0.09946662544097817,0.2496621139387114,16.030000686645508,0.050218357498039407,0.0801313784210912,0.06769287236761903,0.4060162258607387,17.530000686645508,1772792.0,17541439.84,False,False,14.1899995803833,0.15205950000461796,78.15126050420169,39.49579831932773,69.74789915966386,63.86554621848739,17.530000686645508,14.1899995803833,0.19053057475386445,17.792950696945187,2.9008280733092326
PTC,207.3000030517578,0.21805041470122766,0.2874176968781268,0.2302670804258624,0.12296443101810794,0.10620027996355974,0.029772796904815158,216.52999877929688,0.042626868237998494,0.04587551551777605,0.005657422428048095,0.6442229233651205,217.63999938964844,351450.0,1131169.0,False,False,206.3000030517578,0.09594402866817528,63.86554621848739,46.21848739495798,26.89075630252101,44.537815126050425,217.63999938964844,206.3000030517578,0.052104375894562634,220.90459938049315,10.80123728195277
RCL,351.05999755859375,0.270391554646112,0.6450924021939077,1.2354708427720573,0.16964211634937887,0.4515601576421606,0.8748844582923161,365.8399963378906,0.04040017200756266,0.05192847693587031,0.003723270433414468,0.7545251744939327,366.5,1587300.0,2296928.0,False,False,348.2699890136719,0.45164960538435717,77.31092436974791,93.27731092436974,96.63865546218487,94.9579831932773,366.5,348.2699890136719,0.049740821245097204,371.99749999999995,17.462012584866272
RF,27.204999923706055,0.243584489954636,0.2909839107342629,0.2539178187301361,0.14650521220617607,0.1092645121670115,0.0495692194214814,27.360000610351562,0.005665229648674198,0.03859588852614638,-0.004818253468472514,1.1603557563190514,27.610000610351562,4272434.0,14723030.68,False,False,26.559999465942383,0.10849766362965485,68.0672268907563,47.89915966386555,29.411764705882355,51.26050420168067,27.610000610351562,26.559999465942383,0.0380297399926718,28.024150619506834,1.0345990735991974
RJF,166.8699951171875,0.139192770495719,0.22090231847688968,0.4388915053827884,0.05026273617209576,0.049047632157215304,0.2043980965724177,171.45779418945312,0.026757599991029363,0.04818118008864674,-0.004347335580031716,0.823620729790325,171.25,103875.0,973005.5,False,False,163.2100067138672,0.08048225624471991,33.61344537815126,21.008403361344538,64.70588235294117,34.45378151260504,171.25,163.2100067138672,0.04694886590442518,173.81875,7.834357024228921
RL,308.3949890136719,0.14467275377434952,0.42200509096911265,0.8049475326770403,0.055314929603666796,0.22184309999317153,0.5107986701130691,320.75,0.03851913012105417,0.09361369719242625,-0.005923244858898346,0.8493747089280546,321.7699890136719,111891.0,647133.82,False,False,292.8999938964844,0.22967576290029965,35.294117647058826,73.10924369747899,89.07563025210085,79.83193277310924,321.7699890136719,292.8999938964844,0.08972246046215586,326.59653884887695,27.669957208506165
RMD,280.3699951171875,0.1194308562737727,0.189893943707248,0.15535151039675177,0.03204351758127899,0.022404008308816614,-0.03293392532487438,293.7300109863281,0.04548400016831265,0.0564611669063489,-0.0007731421489753365,1.0373384006502682,293.80999755859375,120060.0,992083.2,False,False,265.489990234375,0.014228274363817128,23.52941176470588,11.76470588235294,18.487394957983195,5.042016806722689,293.80999755859375,265.489990234375,0.09638884843791255,298.2171475219726,27.024540965888868
SHOP,144.23500061035156,0.337986980771237,0.5550943462032514,1.0572671424147102,0.23353825953087126,0.336198659775478,0.7219982334985657,154.89999389648438,0.06885083089970907,0.10517567416743674,0.004384518517882544,0.6444751625113854,151.64999389648438,1906209.0,7634508.18,False,False,133.39999389648438,0.3825604544467135,88.23529411764706,89.07563025210085,94.9579831932773,89.91596638655463,151.64999389648438,133.39999389648438,0.12034289966709376,153.92474380493164,17.357658206934744
SNPS,608.8300170898438,0.2280493587381185,0.4163778258577633,0.2789740534232956,0.13218281669873955,0.21700793091269466,0.07054208725677036,645.3499755859375,0.05658938541515541,0.052214866440549644,0.0017462727099786292,0.6647972383920444,628.8900146484375,609618.0,1677040.36,False,False,584.0,0.16226722791732326,65.54621848739495,72.26890756302521,38.655462184873954,66.38655462184873,628.8900146484375,584.0,0.07137975417455458,638.323364868164,43.458136953962914
SRE,79.83499908447266,0.07815438059561086,0.169780713619768,-0.007884769707799943,-0.006010748042635572,0.005121924329627658,-0.16956789968222674,92.47187805175781,0.1366564541947782,0.054988406588486596,-0.003561364999341284,1.0363074853151457,83.44000244140625,1044509.0,3361310.18,False,False,78.97000122070312,-0.03315584218442219,7.563025210084033,5.88235294117647,5.042016806722689,0.8403361344537815,83.44000244140625,78.97000122070312,0.05357144163367057,84.69160247802733,4.276875993777971
STT,112.94999694824219,0.15074903790622285,0.3218551459429999,0.3691082179052969,0.060916874211622396,0.13579030027256267,0.14598725857939066,115.81999969482422,0.024779854551409453,0.043559081911262336,-0.004935960107069972,0.8755172805157256,116.37000274658203,552235.0,1944568.7,False,False,110.72000122070312,0.11536766411564618,37.81512605042017,54.621848739495796,52.10084033613446,53.78151260504202,116.37000274658203,110.72000122070312,0.048552044277105216,118.11555278778076,5.483953252929954
STX,191.14999389648438,0.4762621144128516,1.24208680493566,0.94912368283252,0.36101907222933116,0.9264897921915218,0.6314787076063781,191.14999389648438,0.0,0.14470313651743255,0.011308020113058325,0.926601259907945,191.52000427246094,991406.0,3576458.12,False,False,163.86000061035156,0.6978463592858359,98.31932773109243,98.31932773109243,91.59663865546219,97.47899159663865,191.52000427246094,163.86000061035156,0.14442357479670684,194.39280433654784,27.606565440898965
SYF,75.93000030517578,0.2536637740590417,0.46625201692032614,0.5885301395125822,0.15579766628095282,0.2598618113977522,0.3296504074279709,76.86000061035156,0.012099925810442006,0.04675362883563463,-0.006112988118724611,0.7793856451294308,77.41000366210938,478543.0,3160340.86,False,False,73.86000061035156,0.24260028706875614,70.58823529411765,80.67226890756302,78.99159663865547,83.19327731092437,77.41000366210938,73.86000061035156,0.04585974530182676,78.57115371704101,3.4821304747629895
TEL,207.3699951171875,0.2536607230739272,0.411811735026679,0.43336415530688677,0.155794853468181,0.21308456480709226,0.19977152821364874,208.74000549316406,0.006563238190685151,0.042918426513222765,0.0016019502700798738,0.7773232545107314,209.9199981689453,163842.0,1797262.84,False,False,201.02000427246094,0.19323504408673017,69.74789915966386,71.42857142857143,63.02521008403361,71.42857142857143,209.9199981689453,201.02000427246094,0.04239707495291415,213.06879814147948,8.79188122596884
TJX,139.39999389648438,0.10679227499112587,0.1929044542306717,0.19615842701358943,0.02039155550512395,0.02499075819731056,0.0012227657921768387,141.02000427246094,0.011487805466567596,0.04017221197064095,-0.004701892661446582,0.9376330955959863,145.5800018310547,817551.0,5004063.02,False,False,135.89999389648438,0.01885739890862783,17.647058823529413,14.285714285714285,21.84873949579832,9.243697478991598,145.5800018310547,135.89999389648438,0.06649270375613776,147.7637018585205,9.269082497766348
TKO,195.8300018310547,0.2017694800968839,0.3848578164378986,0.6939150246664645,0.1079544525773597,0.18992469030690007,0.4178609185137756,200.47000122070312,0.023145604636077843,0.08190782002218341,0.0034464654227267656,0.7832997522747799,200.7100067138672,226842.0,874242.84,False,False,184.6699981689453,0.21092086462941306,55.46218487394958,68.90756302521008,85.71428571428571,74.78991596638656,200.7100067138672,184.6699981689453,0.07991633704535998,203.72065681457516,15.65001642992403
TPR,104.55999755859375,0.3242081233513088,0.49112466208695627,1.5960640089863758,0.22083503592378873,0.28123337333408394,1.1729884006588502,113.1008529663086,0.07551539341846576,0.0586266009616423,0.012490323982489773,0.9919820370989538,114.05000305175781,724931.0,4307268.62,False,False,99.87000274658203,0.44146487757594866,85.71428571428571,84.03361344537815,98.31932773109243,94.11764705882352,114.05000305175781,99.87000274658203,0.12433143293070022,115.76075309753416,13.000094323690478
TTWO,248.40499877929688,0.06383297121754561,0.23015405234098085,0.5815930385878518,-0.01921416978898527,0.05699708835579265,0.3238438326318722,248.77999877929688,0.001507355904172498,0.08502242394869121,-0.010240310005412314,0.7404832830647813,250.4499969482422,243230.0,1719232.6,False,False,229.3300018310547,0.08750305976757519,5.88235294117647,25.210084033613445,77.31092436974791,40.33613445378151,250.4499969482422,229.3300018310547,0.08432819075478824,254.2067469024658,20.947544121503487
UAL,106.43329620361328,0.27510835805779954,0.37120964232766696,1.3588940319854594,0.1755681985823534,0.17819763850518866,0.9744695632097145,110.5199966430664,0.0369770228337182,0.07460073797034858,-0.008849183661813021,0.6939617674528187,109.69000244140625,1788011.0,6115540.22,False,False,101.75,0.33666319146924323,78.99159663865547,64.70588235294117,97.47899159663865,89.07563025210085,109.69000244140625,101.75,0.07238583521454116,111.33535247802733,7.7042630403352
UBER,93.88999938964844,0.07770886627218365,0.2851081648935059,0.3177543773985745,-0.006421483700765562,0.1042158386014691,0.10300245567618238,97.4800033569336,0.03682810672605301,0.07785712254242728,-0.00670257908187636,0.8551245526366984,97.54000091552734,4415248.0,16892690.96,False,False,88.83999633789062,0.07078196532574135,6.722689075630252,43.69747899159664,47.05882352941176,29.411764705882355,97.54000091552734,88.83999633789062,0.08919422284167489,99.00310092926024,8.374445528165023
ULTA,506.4772033691406,0.081476758302375,0.4287891775896917,0.3922623703025996,-0.0029477286913234257,0.22767225593625007,0.16536802284878593,533.8099975585938,0.05120322645596936,0.10415078832591348,-0.00021277894498615134,1.7225280748934693,539.0,228225.0,713760.5,False,False,486.25,0.14602541393048518,9.243697478991598,76.47058823529412,57.14285714285714,63.02521008403361,539.0,486.25,0.09786641929499072,547.0849999999999,49.567110348278604
URI,947.0050048828125,0.3416909439473692,0.5860202496072957,0.36953121338287254,0.23695307623336181,0.3627714209598525,0.14634131928941985,975.22998046875,0.028941866176397695,0.04824684368701956,-0.0007038374849879633,0.8355248658134633,980.530029296875,136583.0,559083.66,False,False,934.8400268554688,0.2817398972078187,90.75630252100841,89.91596638655463,52.94117647058824,86.5546218487395,980.530029296875,934.8400268554688,0.04659724952449436,995.237979736328,44.12782851346941
VLO,160.30999755859375,0.26009982614682237,0.2854219208488764,0.2217405921363782,0.16173129389071828,0.10448543014624345,0.022635854176412673,160.30999755859375,0.0,0.08059383922217962,-0.0066306729250120554,0.8844614411308523,163.02000427246094,1433907.0,2767504.14,True,False,150.10000610351562,0.10528927407561975,74.78991596638656,44.537815126050425,26.05042016806723,48.739495798319325,163.02000427246094,150.10000610351562,0.07925406594488658,165.46530433654783,12.705219118133396
VMC,291.8299865722656,0.0989266524175747,0.3230443862600574,0.2663413639341701,0.013139955512788903,0.1368121426589637,0.059968123119533034,298.9100036621094,0.023686116232653983,0.04279896284359466,-0.0061960407896612096,0.7809118937040255,299.2900085449219,122634.0,894522.68,False,False,286.79998779296875,0.08434168260722513,14.285714285714285,55.46218487394958,34.45378151260504,37.81512605042017,299.2900085449219,286.79998779296875,0.04173216744747574,303.77935867309566,12.178697865828385
VRSN,280.5799865722656,0.005393383113585504,0.18047377031320733,0.5381424502987853,-0.07309172527604058,0.014309822194191968,0.2874743039811478,305.0997314453125,0.08036632728876036,0.055171472404148554,0.00025406077815652594,0.8406956545341042,284.9800109863281,1025200.0,884232.0,False,False,269.5,0.04272225431051338,1.680672268907563,8.403361344537815,73.94957983193278,16.80672268907563,284.9800109863281,269.5,0.05431963783267162,289.25471115112305,15.241003253701336
WDC,95.01000213623047,0.66819715726737,1.3507113916191824,1.0137203958958958,0.5379708827538805,1.0198243397059898,0.6855482173416985,95.01000213623047,0.0,0.18124408834358469,0.00817317626205814,1.2167823072046313,95.12000274658203,2347431.0,7108340.62,True,False,77.9000015258789,0.8084130781474987,100.0,100.0,93.27731092436974,98.31932773109243,95.12000274658203,77.9000015258789,0.18103449036456104,96.54680278778075,17.200087316268338
WELL,168.82000732421875,0.12811371571519836,0.16520118536005768,0.3867812546299001,0.04004855759815085,0.0011870122530912575,0.16078015416056513,169.36000061035156,0.0031884346019529198,0.039450322077754923,-0.004407053388550514,0.9207436130113819,170.99000549316406,418638.0,2383794.76,False,False,164.3300018310547,0.04476410423810391,26.05042016806723,4.201680672268908,54.621848739495796,18.487394957983195,170.99000549316406,164.3300018310547,0.03894966634395267,173.5548555755615,6.575482957461967
WRB,72.47000122070312,0.0043228398514978394,0.16033099061117473,0.2585367669802081,-0.07407869756444574,-0.0029976519842852545,0.05343542647027033,74.56863403320312,0.02814364028132181,0.0311853470147981,-0.009412578172822645,0.6686027676360233,73.3499984741211,260193.0,1957917.86,False,False,71.08999633789062,-0.013035349967422281,0.8403361344537815,3.361344537815126,30.252100840336134,1.680672268907563,73.3499984741211,71.08999633789062,0.030811209042190084,74.45024845123291,2.2328883568988545
WYNN,121.82170104980469,0.4415655210518903,0.3844568209284005,0.5959786817879735,0.3290310364702238,0.18958013908164761,0.33588507495165887,126.75,0.03888204299956854,0.07010245992243953,9.71583421415347e-05,1.0688848498719197,128.52999877929688,275177.0,2028953.54,False,False,119.98999786376953,0.2606763954722227,95.7983193277311,68.0672268907563,80.67226890756302,84.87394957983193,128.52999877929688,119.98999786376953,0.06644363959103168,130.4579487609863,8.09427719891963
XYZ,76.19999694824219,0.15735117233579543,0.3920349764661619,0.17993178674082633,0.06700361909814534,0.19609159049155678,-0.012359449812801793,98.91999816894531,0.22968056653114438,0.11233593046477432,-0.0027669002433773036,0.4350490551024105,82.25,1342407.0,11100152.14,False,False,73.69000244140625,0.11567499101266164,39.49579831932773,69.74789915966386,20.168067226890756,54.621848739495796,82.25,73.69000244140625,0.10407291864551672,83.48374999999999,7.930356083183032
