ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
LUV,32.5,-0.1263722341644149,0.28601738664206433,0.09485290574208949,-0.17621760263720343,0.04423606719442219,-0.05598480457359223,37.48958206176758,0.13309249629795225,0.08215384850135217,-0.0003260473668927942,0.8902499928841567,33.900001525878906,2002243.0,8237252.86,False,False,31.059999465942383,-0.04194420810866838,1.9047619047619049,7.6190476190476195,19.047619047619047,1.9047619047619049,33.900001525878906,31.059999465942383,0.08377586820367827,34.408501548767084,2.7227157166195437
MLM,646.4099731445312,0.1847163177212885,0.2888807729598881,0.21629576018391705,0.11712160095303004,0.046561114505944134,0.048726887168539346,646.4099731445312,0.0,0.03627730570578317,0.0027235066508166316,0.7230914423351079,649.5,63737.0,372682.74,True,False,626.0499877929688,0.06816241497258894,59.04761904761905,8.571428571428571,35.23809523809524,21.904761904761905,649.5,626.0499877929688,0.036104714714443806,659.2425,23.338447668954583
MPC,184.625,0.0770596826410197,0.4954313003049178,0.1456557229743305,0.015607381274341359,0.21427852843212136,-0.012181083373985269,198.69000244140625,0.07078867717843038,0.08872040559410968,0.0010429404397601925,0.7706092100905346,201.61000061035156,282968.0,1816701.36,False,False,180.72000122070312,0.10938526192356603,20.0,46.666666666666664,23.809523809523807,35.23809523809524,201.61000061035156,180.72000122070312,0.10361588872777301,204.6341506195068,19.130083456365092
MPWR,985.8800048828125,0.3831599430180499,0.8368884068655797,0.0692144513088706,0.30424290339008664,0.49153903033055624,-0.07809105322605514,985.8800048828125,0.0,0.09215114936501473,0.003526473530184377,0.9889877126011154,992.239990234375,155909.0,511908.18,True,False,901.3900146484375,0.32142417553709307,89.52380952380953,83.80952380952381,15.238095238095239,76.19047619047619,992.239990234375,901.3900146484375,0.09156048585028105,1007.1235900878905,90.26765223714777
MS,154.57000732421875,0.11341196539485843,0.4379312549935068,0.47284732623592274,0.04988556222011886,0.16758894102594368,0.2699333848572676,161.16000366210938,0.04089101630766475,0.048198205312984334,0.004984104560513506,0.9549155235965403,163.97999572753906,2042296.0,4970187.92,False,False,151.83999633789062,0.152746816150461,30.476190476190478,38.095238095238095,60.0,45.714285714285715,163.97999572753906,151.83999633789062,0.07403341691641249,166.43969566345214,11.443345795006818
MU,189.35000610351562,0.6273175775065534,1.6703313339055206,0.7990402889310511,0.5344699741620353,1.168288173385049,0.5511867950737253,196.5399932861328,0.03658281992586436,0.1129654011099147,0.01903392356717508,1.1078640964156856,201.0,5891200.0,23534096.0,False,False,179.61000061035156,0.8547224379558801,98.09523809523809,97.14285714285714,83.80952380952381,96.19047619047619,201.0,179.61000061035156,0.10641790741118626,204.015,20.150231417831478
NDSN,230.7949981689453,0.08747961790991043,0.2604552441325725,-0.07635305373193735,0.02543280073998977,0.023479807255454066,-0.20360374629936928,260.4754943847656,0.11394736493705347,0.047834629752467064,-0.0006019965693774921,0.774995638913441,236.36000061035156,48093.0,319071.86,False,False,225.32000732421875,-0.021351005410149896,23.809523809523807,2.857142857142857,7.6190476190476195,3.8095238095238098,236.36000061035156,225.32000732421875,0.046708382372754605,239.90540061950682,10.780061024194296
NEE,84.16999816894531,0.1344239875373392,0.26321776091502236,0.0722701277899378,0.06969873054063047,0.02572294929258967,-0.0754563568067409,84.30000305175781,0.0015421693725524623,0.05797787049517192,-0.00584388468126989,1.0983193732381473,85.02999877929688,2008816.0,10041106.32,False,False,80.1500015258789,0.018679822447135796,41.904761904761905,4.761904761904762,17.142857142857142,6.666666666666667,85.02999877929688,80.1500015258789,0.05739147740181024,86.30544876098632,4.830640547823434
NEM,90.30000305175781,0.5500482695672804,0.6613338912379383,0.7249045938084857,0.46160931402047356,0.3489901356722187,0.4872647628517208,90.30000305175781,0.0,0.0677186894474916,0.007868973546433754,0.8981261837689339,90.51499938964844,3039026.0,10225158.52,True,False,84.4000015258789,0.41043081461259556,95.23809523809523,66.66666666666666,80.95238095238095,85.71428571428571,90.51499938964844,84.4000015258789,0.0675578401922727,91.87272438049315,6.100473175532392
NFLX,1219.5101318359375,-0.024633831061435907,0.30949885477161887,0.6698984903641607,-0.08028394657732096,0.06330283579821394,0.4398368415115075,1339.1300048828125,0.08932655725038657,0.08327118092511812,0.001309142710885626,1.0836441246886674,1247.0,831549.0,2902820.98,False,False,1145.449951171875,0.0955336022282122,2.857142857142857,16.19047619047619,78.0952380952381,29.523809523809526,1247.0,1145.449951171875,0.08143548422463913,1265.705,99.31139810291307
NRG,165.63999938964844,0.14567501043260966,0.7383924560753112,0.9203783162175667,0.0803078194179565,0.4115610880755405,0.6558081016810238,173.91000366210938,0.04755335574903886,0.05801739100315484,0.007433564404222648,0.8715907280011227,172.2100067138672,412500.0,2522606.0,False,False,160.3800048828125,0.36103451019936195,48.57142857142857,75.23809523809524,90.47619047619048,80.0,172.2100067138672,160.3800048828125,0.068695205678208,174.79315681457518,11.378673826610147
NSC,290.6499938964844,0.12195869282413185,0.3272680574431104,0.20793958690679304,0.05794465086934353,0.07773128949378072,0.04152194255191577,300.4100036621094,0.03248896390481962,0.04999108044618559,0.0007648026589347379,0.6574596811666397,302.239990234375,111737.0,1767946.74,False,False,287.0000915527344,0.06455342851807656,34.285714285714285,21.904761904761905,34.285714285714285,20.952380952380953,302.239990234375,287.0000915527344,0.05042317090409742,306.77359008789057,14.655494315517304
NTAP,119.7750015258789,0.15491526949900591,0.4514901417211945,-0.022216020258290947,0.08902086983101065,0.178598651080506,-0.15692516329849515,128.5045623779297,0.06793191378199705,0.08090171002262607,0.0028450247368661365,0.8461009014126397,126.66000366210938,380953.0,2038061.06,False,False,112.62999725341797,0.08462055382985717,51.42857142857142,40.0,11.428571428571429,27.61904761904762,126.66000366210938,112.62999725341797,0.1107690352364052,128.559903717041,13.267361364460568
NVDA,181.7100067138672,0.06039711775432677,0.6415217840046508,0.34828367228520074,-0.0001044907441086762,0.3329028594386194,0.16253084565715836,192.57000732421875,0.05639507813938658,0.08761211590297288,0.01110703880384178,0.8985072070978595,195.6199951171875,84527041.0,174245896.82,False,False,179.6999969482422,0.19892625162750877,14.285714285714285,64.76190476190476,52.38095238095239,54.285714285714285,195.6199951171875,179.6999969482422,0.0813822644224499,198.5542950439453,14.787971814593087
ORCL,308.010009765625,0.31317884648012084,1.3362304918634238,0.7486851342725842,0.22876801450952655,0.8706135454807531,0.5038514408797248,327.7611999511719,0.060260916144099126,0.12889195463887781,0.03845642342560713,0.9336386084346694,329.5,21653500.0,23453818.0,False,False,271.0,0.6047074652691795,79.04761904761905,94.28571428571428,81.9047619047619,92.38095238095238,329.5,271.0,0.17754172989377845,334.4425,54.684629958388655
PDD,126.96499633789062,0.2076952311892386,0.3395758385008971,-0.10322789450591996,0.13878943840702251,0.08772511152229301,-0.2267760445434962,144.75999450683594,0.12292759632637999,0.09797978025612508,0.0034550566562308723,0.9087549947718799,136.83999633789062,2448960.0,9295119.2,False,False,122.91999816894531,0.04014417837455402,63.8095238095238,25.71428571428571,4.761904761904762,10.476190476190476,136.83999633789062,122.91999816894531,0.10172463125893041,138.89259628295898,12.915467435263375
PLTR,179.97999572753906,0.19263131243782894,0.9432087064387491,3.1355697112689676,0.12458500078724799,0.5778702826467585,2.5658129313151474,187.0500030517578,0.037797418919380814,0.09334363924755974,0.00857784065675238,0.7576504127754411,188.1999969482422,23923582.0,66450789.64,False,False,170.82000732421875,0.8394732278225832,60.0,88.57142857142857,99.04761904761905,95.23809523809523,188.1999969482422,170.82000732421875,0.09234851172076902,191.0229969024658,16.6208847449486
PNR,109.43499755859375,0.04598078582749676,0.3290588822957283,0.14872336654737528,-0.013698290003113511,0.07918542527806793,-0.009536068567047695,112.58999633789062,0.0280220168924111,0.05555811181701109,0.00421000978296837,0.8233607117728475,113.94999694824219,187534.0,1125464.68,False,False,106.94999694824219,0.033576011924690376,9.523809523809524,22.857142857142858,24.761904761904763,9.523809523809524,113.94999694824219,106.94999694824219,0.06143045359781366,115.65924690246581,6.722641539500045
PSKY,17.03499984741211,0.31691989016975364,0.6045446293565371,0.6734400931599482,0.2417822174197677,0.3028776988561419,0.4428905182546148,19.729999542236328,0.136594006961581,0.15203992813544717,0.07627473807786445,0.34617369216217553,20.860000610351562,1013102.0,17792456.04,False,False,16.6299991607666,0.31255161830492423,81.9047619047619,60.0,79.04761904761905,73.33333333333333,20.860000610351562,16.6299991607666,0.20278050459336353,21.172900619506834,3.4543658648060984
PSX,131.3300018310547,0.07241526789844444,0.36887756274593864,-0.0008242450640780774,0.011227956465966082,0.11151788260414608,-0.13848052956315782,139.4600067138672,0.05829631787909626,0.06426555009775362,-0.001245301596609847,0.7089928302425816,142.35000610351562,314007.0,2321872.14,False,False,126.73999786376953,0.0314312223292313,18.095238095238095,31.428571428571427,13.333333333333334,7.6190476190476195,142.35000610351562,126.73999786376953,0.10965934366307395,144.48525619506836,14.401561804063757
PWR,432.7900085449219,0.11249600709403684,0.5785965406742599,0.4114785733715085,0.049021864482428956,0.2818080536412013,0.2170193952934294,443.45001220703125,0.024038794381930455,0.06645257329835012,0.007465311491201115,1.0339786089024878,443.9700012207031,185021.0,951530.42,False,False,415.2099914550781,0.19901446522401522,29.523809523809526,57.14285714285714,55.23809523809524,55.23809523809524,443.9700012207031,415.2099914550781,0.06477917356251292,450.6295512390136,28.035779079652944
RL,316.72039794921875,0.11587323961682916,0.5798861138064251,0.6123586633586648,0.05220640693045486,0.28285517694597084,0.39022426730129633,329.0299987792969,0.037411788820918494,0.06901982156219509,0.0049952886576569615,0.6800384982348954,330.1099853515625,116112.0,642024.24,False,False,308.25,0.23513436401238116,31.428571428571427,58.0952380952381,76.19047619047619,61.904761904761905,330.1099853515625,308.25,0.06622030935623448,335.0616351318359,20.973322731626958
ROK,345.010009765625,-0.015168973272950526,0.49006001737678084,0.3088612803312625,-0.07135911206014078,0.20991708867327663,0.12853967035918634,357.1478271484375,0.033985415730298674,0.058491123799765204,0.006319647516993395,0.800719519253061,354.9800109863281,226824.0,863376.48,False,False,332.7099914550781,0.10925874479043335,4.761904761904762,44.761904761904766,48.57142857142857,34.285714285714285,354.9800109863281,332.7099914550781,0.06273598186380054,360.304711151123,21.644541715485897
SHOP,150.77000427246094,0.2564167022705077,0.8215538285284061,0.8228751776248702,0.18473107604714722,0.479087472566857,0.5717379549512356,166.42999267578125,0.09409354739218913,0.16269813679230247,0.011662581812292412,1.0861470012057537,169.69000244140625,3669293.0,7967281.86,False,False,145.16000366210938,0.4093106500878198,76.19047619047619,80.0,84.76190476190476,84.76190476190476,169.69000244140625,145.16000366210938,0.14455771363293518,172.23535247802732,21.794967102054823
SMCI,54.279998779296875,0.01991727798347731,0.6388889048858419,0.1680653615975003,-0.03827472840751189,0.33076498217118844,0.007141182907938637,60.709999084472656,0.10591336521400697,0.11459096436785939,-0.009841626588202805,1.1150367599854794,58.779998779296875,8529689.0,30901679.78,False,False,52.560001373291016,0.15532830914492837,6.666666666666667,63.8095238095238,28.57142857142857,46.666666666666664,58.779998779296875,52.560001373291016,0.10581826361310896,59.661698760986326,5.743815219746869
SRE,91.03500366210938,0.21866396899653928,0.3263652915218218,0.15542882009655634,0.14913234814535903,0.07699825062118437,-0.0037544242845563014,94.01000213623047,0.03164555267012977,0.06294285853166322,0.004095808650789566,0.8544652143033101,95.72000122070312,606682.0,4021577.64,False,False,89.98999786376953,0.08248794489728863,66.66666666666666,20.0,27.61904761904762,24.761904761904763,95.72000122070312,89.98999786376953,0.05986213209214064,97.15580123901367,5.449549414229699
STT,114.45500183105469,0.09768437584419831,0.4351709264792136,0.3211077798829731,0.03505531994595179,0.165347575845449,0.13909897161962514,117.2300033569336,0.023671427505037073,0.0643920754819107,0.0026930657235614388,0.9284279751611049,118.23999786376953,211777.0,1603417.54,False,False,110.87000274658203,0.12101017823043508,28.57142857142857,37.142857142857146,49.523809523809526,38.095238095238095,118.23999786376953,110.87000274658203,0.062330812333732076,120.01359783172606,7.134073239788431
STX,215.6123046875,0.4701736278736828,1.9921628761453647,1.0426348812238029,0.38629196904127405,1.4296128704369,0.7612213992128025,256.8399963378906,0.16051896993547987,0.2268886415413951,0.029012955677764764,1.3882080199621065,264.8299865722656,1089460.0,3815549.2,False,False,212.32000732421875,0.9829383057733927,93.33333333333333,98.09523809523809,92.38095238095238,97.14285714285714,264.8299865722656,212.32000732421875,0.19827807238784187,268.8024363708496,42.75119215653754
TEL,218.8074951171875,0.24495892003188668,0.6971694211990542,0.5194467429008953,0.17392702460772846,0.3780883059311242,0.3101128073157795,224.42999267578125,0.025052344793844866,0.06434873981224801,0.006596139613851622,0.8573552777876905,226.39999389648438,399576.0,1567025.52,False,False,212.32000732421875,0.3032448218110365,74.28571428571429,71.42857142857143,66.66666666666666,72.38095238095238,226.39999389648438,212.32000732421875,0.06219075508766727,229.7959938049316,13.60780334017896
TER,137.5850067138672,0.49731934504522424,0.8674924823078709,0.07207341315253579,0.4118888706556778,0.5163893004061615,-0.07562597009990235,147.8699951171875,0.0695542621420216,0.1378057621736207,0.019091138955978606,0.840499095813646,150.7100067138672,622055.0,3693431.1,False,False,131.75,0.3666361173798036,94.28571428571428,85.71428571428571,16.19047619047619,80.95238095238095,150.7100067138672,131.75,0.12580456419104274,152.9706568145752,17.30882180885975
TKO,190.8800048828125,0.13285225834893066,0.2964591190594905,0.5175663642738082,0.06821667732590231,0.05271467231090532,0.308491488152433,205.3300018310547,0.0703745035765968,0.09073767226091634,0.008793879383170965,0.9101753122867207,208.47999572753906,218820.0,1248948.4,False,False,185.92999267578125,0.10852063698370995,40.0,9.523809523809524,65.71428571428571,33.33333333333333,208.47999572753906,185.92999267578125,0.10816386950251208,211.60719566345213,20.6463199387834
TPR,115.50499725341797,0.15171613602318912,0.8259295273915583,1.6482537794473284,0.08600426487950563,0.4826405058458363,1.2834042783575592,116.80999755859375,0.011171991545682314,0.07791870667079451,0.012634882000414651,0.5344618355296987,117.7699966430664,395468.0,3829921.36,False,False,108.13999938964844,0.5238023880582816,49.523809523809526,81.9047619047619,97.14285714285714,88.57142857142857,117.7699966430664,108.13999938964844,0.08176952982858836,119.5365465927124,9.444789318264377
TSLA,423.2200012207031,0.31569615927467454,0.6771150821652665,0.7725007063188973,0.2406283072421178,0.36180433936866074,0.5283035665279088,479.8599853515625,0.11803439724060948,0.09947539214712815,-0.003515207494162612,1.0612610294524296,470.75,30610918.0,86550348.36,False,False,411.45001220703125,0.35875137516254746,80.95238095238095,70.47619047619048,82.85714285714286,79.04761904761905,470.75,411.45001220703125,0.12596917215712958,477.81125,53.31267319411134
TXT,82.47000122070312,-0.019609429446577398,0.25036037697131586,-0.04395402527384096,-0.07554621528092276,0.015282854016084979,-0.17566832682786948,90.22749328613281,0.08597703186576222,0.0883945874317314,-0.0004346003306455522,0.9119369138734257,87.94000244140625,149797.0,1279857.94,False,False,80.65010070800781,-0.05015610294180824,3.8095238095238098,0.9523809523809524,9.523809523809524,0.9523809523809524,87.94000244140625,80.65010070800781,0.08289631033676219,89.25910247802733,6.836458814664563
ULTA,542.9299926757812,0.14595380572132766,0.5020472680536099,0.5089772403999822,0.07229216062242427,0.20268525531157233,0.29770508867177803,566.9099731445312,0.04229945071478996,0.07919989792436848,0.004502239062727587,0.7865075349793897,572.22998046875,950500.0,723426.0,False,False,529.22998046875,0.18257129357686905,42.857142857142854,41.904761904761905,62.857142857142854,50.476190476190474,572.22998046875,529.22998046875,0.0751446122497391,580.8134301757811,40.79826377837527
URI,981.3751220703125,0.23147353743250343,0.6516236272207863,0.23307024164000256,0.16121105879081177,0.3411054771800295,0.06319035098810133,994.3699951171875,0.013068448475603432,0.05605400883769673,0.0074505194131380065,0.7170437936658194,1004.9199829101562,56201.0,465676.02,False,False,949.9099731445312,0.23155412642487852,70.47619047619048,65.71428571428571,40.0,60.952380952380956,1004.9199829101562,949.9099731445312,0.054740686523439455,1019.9937826538085,53.721147919153104
VLO,162.0,0.14061182754862345,0.4928829612280896,0.1724177000438296,0.07553351954154741,0.2122092970180629,0.010893900380235522,175.6300048828125,0.07760635713645282,0.045864246509693285,0.0031019538445016116,0.8622732826613966,178.42999267578125,327625.0,2594006.5,False,False,157.63999938964844,0.13094348444754278,43.80952380952381,45.714285714285715,30.476190476190478,41.904761904761905,178.42999267578125,157.63999938964844,0.11651624804978591,181.10644256591794,18.875632184065317
VMC,303.75,0.16742487134995,0.25186467941097734,0.2546216627347133,0.10081672866909175,0.016504335840342943,0.08177263623367104,307.6199951171875,0.012580440734072666,0.025086504147376544,0.0025313505025147814,0.8060970844521844,309.1700134277344,131439.0,735970.78,False,False,299.7699890136719,0.0548517137676332,56.19047619047619,1.9047619047619049,43.80952380952381,17.142857142857142,309.1700134277344,299.7699890136719,0.030404062508667805,313.80756362915037,9.235233987007845
VST,205.2449951171875,0.1158743694193054,0.8255955523172152,0.6631687119024083,0.05220747227135725,0.4823693206956232,0.4340342235557726,217.9199981689453,0.058163560748249236,0.08031864845688062,0.013879981060282844,0.9144707550899361,219.82000732421875,989109.0,4434194.18,False,False,195.88499450683594,0.3436537467403733,32.38095238095238,80.95238095238095,77.14285714285715,77.14285714285715,219.82000732421875,195.88499450683594,0.10888459657851064,223.11730743408202,22.34801849309335
WBD,17.674999237060547,0.4050078969995343,1.2038651157370523,1.3441643669076022,0.32484430894537475,0.7895212498590993,1.0212092157146748,19.81999969482422,0.10822404090772089,0.1352192075141446,0.034212245082104555,0.4446383668871525,20.239999771118164,4054506.0,58635652.12,False,False,17.079999923706055,0.696455760756097,92.38095238095238,93.33333333333333,94.28571428571428,94.28571428571428,20.239999771118164,17.079999923706055,0.1561264764400506,20.543599767684935,2.7595353519628456
WDC,115.16999816894531,0.7331140471729307,2.224983408350484,1.3861283769888733,0.6342301613064201,1.6186613229984927,1.057391850815685,131.30999755859375,0.12291523638515318,0.1872883566706559,0.03031155594039176,1.1906262950477924,137.39999389648438,2368611.0,8421938.22,False,False,114.62999725341797,1.2110780800543095,100.0,100.0,95.23809523809523,99.04761904761905,137.39999389648438,114.62999725341797,0.16572050694719148,139.46099380493163,19.086030481664732
WFC,83.90049743652344,0.05610541341841846,0.34479220727764903,0.48513732448409663,-0.004151329254587277,0.0919607622009313,0.2805301920056913,85.16000366210938,0.014789879889898775,0.07997567701608965,0.0021678734923121614,0.9275459992233182,86.66000366210938,13898685.0,13534755.7,False,False,77.62000274658203,0.10084102072522773,12.380952380952381,26.666666666666668,61.904761904761905,30.476190476190478,86.66000366210938,77.62000274658203,0.10431572274996258,87.959903717041,8.752141029172325
XYL,145.41000366210938,0.11802879640488406,0.3334456479631791,0.09669402151753315,0.05423897710273784,0.08274744471564599,-0.054397339025076374,149.89999389648438,0.02995323827348271,0.049240103719047724,0.004472542063671373,0.9540099653984941,151.16000366210938,237403.0,1135806.06,False,False,144.0,0.04676594768362907,33.33333333333333,24.761904761904763,20.0,13.333333333333334,151.16000366210938,144.0,0.047367051393530375,153.427403717041,6.887643116596575
ZS,304.5299987792969,0.05827769128632809,0.5269253662828508,0.5576982034746643,-0.0021029920339253882,0.23985146386702283,0.34309437026319367,316.5,0.03781990907015206,0.10555947440378585,0.0025393411261306308,0.8373034276832075,319.8900146484375,358977.0,1559933.54,False,False,287.7439880371094,0.18791370837597254,13.333333333333334,50.476190476190474,72.38095238095238,52.38095238095239,319.8900146484375,287.7439880371094,0.10049087229764564,324.68836486816406,30.602485218132504
