ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
HPE,24.464000701904297,0.24145803140613897,0.5096405056247022,0.2736754697914998,0.12334573601950782,0.22342673306000704,0.06671578397659994,26.25,0.06803806849888393,0.08575864586983094,0.015685352722624616,1.4167720472769785,26.440000534057617,6520391.0,29909249.82,False,False,22.600000381469727,0.16206024413117587,65.04065040650406,61.78861788617886,40.65040650406504,60.97560975609756,26.440000534057617,22.600000381469727,0.14523449602966346,26.836600542068478,3.553016812810404
HUBB,480.7300109863281,0.1298629014135766,0.4099044768243123,0.0827997487763088,0.02236776474189761,0.14259972594870352,-0.09314451734344453,480.7300109863281,0.0,0.14209638673990851,0.006940688416040903,1.1422410002147547,484.260009765625,186721.0,511653.32,True,False,415.95001220703125,0.059381288928232134,28.455284552845526,47.15447154471545,17.88617886178862,29.268292682926827,484.260009765625,415.95001220703125,0.1410605794016624,491.52390991210933,67.81205388549897
HWM,210.5,0.14316294188370704,0.42385336857428557,1.0618127065173177,0.03440243959440603,0.15390403780301187,0.7267885028872947,210.5,0.0,0.109691194004231,0.0024788297123293336,0.9474823168787055,211.9499969482422,1304423.0,2033908.46,True,False,188.86000061035156,0.2326304513572867,35.77235772357724,49.59349593495935,91.05691056910568,71.54471544715447,211.9499969482422,188.86000061035156,0.1089407722120853,215.1292469024658,22.932032550643957
IBKR,70.12999725341797,0.10390626580914519,0.6135597891436726,0.8678226124278021,-0.0011193570052822066,0.30764388877612237,0.5643198833618934,72.62000274658203,0.03428814925624963,0.09140162959870123,0.008537673294503608,0.6564512260513812,73.3499984741211,1027273.0,7063719.46,False,False,64.1500015258789,0.2663501139588552,22.76422764227642,72.35772357723577,87.8048780487805,75.60975609756098,73.3499984741211,64.1500015258789,0.12542600054024644,74.45024845123291,8.796125073394684
IBM,312.6549987792969,0.25882378599546296,0.3221376859310343,0.5099731891552188,0.13905931302104602,0.07147270077042056,0.2646174574729221,313.0899963378906,0.001389369074968129,0.1784395220378486,0.008178704741122658,1.4857079420600596,319.3500061035156,1512330.0,5288524.6,False,False,263.55999755859375,0.1303776357861085,67.47967479674797,30.89430894308943,65.85365853658537,49.59349593495935,319.3500061035156,263.55999755859375,0.17469862996288102,324.14025619506833,54.6203999377894
INCY,93.56999969482422,0.23786220701165517,0.5084636713882078,0.4244176620070337,0.12009201829500049,0.2224730156286432,0.19296385859317966,93.56999969482422,0.0,0.11114675173451109,0.0024081990478686172,1.3700387571373696,94.41999816894531,768063.0,1901425.26,False,False,84.0199966430664,0.18585688502145767,61.78861788617886,60.97560975609756,59.34959349593496,64.22764227642277,94.41999816894531,84.0199966430664,0.11014617377210945,95.83629814147949,10.306377446242337
INTC,41.14500045776367,1.1307613462306056,1.0593093794014363,0.7951570820595137,0.928040749031398,0.6688835103549204,0.5034617840789002,41.529998779296875,0.009270366791465659,0.1565195905956982,0.03216806060999114,0.9912774601829244,42.47999954223633,33739105.0,122052478.1,False,False,36.040000915527344,0.7135463367026597,99.1869918699187,91.869918699187,83.73983739837398,92.6829268292683,42.47999954223633,36.040000915527344,0.1516007226013721,43.11719953536987,6.237611800830759
IQV,219.0050048828125,0.200356308829867,0.4494043417362703,0.00673444719083327,0.08615443061000017,0.17461078454543277,-0.1568499585948565,221.25,0.010146870586158192,0.07095725184202122,0.0038879571951356577,1.3078859005914432,225.0,381335.0,1431870.7,False,False,209.4600067138672,0.08178172973674513,53.65853658536586,55.28455284552846,9.75609756097561,37.39837398373984,225.0,209.4600067138672,0.06906663682725694,228.37499999999997,15.125939135592844
IVZ,23.979999542236328,0.1749786988589206,0.7633389540312465,0.40299529121990396,0.06319124600766668,0.42902631969005234,0.17502241150495768,24.1299991607666,0.0062163126293912395,0.1701417848870218,0.009163673379972604,1.5785558988914765,24.75,885944.0,4847160.88,False,False,20.670000076293945,0.2684750159483177,46.34146341463415,81.30081300813008,56.91056910569105,76.42276422764228,24.75,20.670000076293945,0.1648484817659012,25.121249999999996,3.953066517284664
J,160.3874969482422,0.1557134624944021,0.3093701737072978,0.1554951940089706,0.04575890389379156,0.06112578989263784,-0.032261364066117904,164.44000244140625,0.024644280181205076,0.0693320572287251,0.008557473958204427,1.7079624877804978,168.44000244140625,186480.0,907565.6,False,False,157.32000732421875,0.037838293301232805,38.21138211382114,27.64227642276423,27.64227642276423,22.76422764227642,168.44000244140625,157.32000732421875,0.06601754307772416,170.96660247802734,10.588388488908931
JBL,225.30499267578125,0.03124056057862279,0.5279580877038887,0.8089780544722673,-0.06687164831157866,0.23827147226593093,0.5150369849619028,234.4499969482422,0.039006203418632646,0.15152793102448747,0.009998746957807433,0.824489861501933,228.88999938964844,233128.0,1423950.56,True,False,194.75,0.20208163863187242,5.691056910569105,64.22764227642277,85.36585365853658,68.29268292682927,228.88999938964844,194.75,0.14915461348545236,232.32334938049314,33.605279098898826
JCI,115.8949966430664,0.08842029479068136,0.3331334442040783,0.5100605998913077,-0.015131993012001854,0.08038376573680539,0.2646906648276104,115.8949966430664,0.0,0.07455030216405698,0.007060096865251228,0.890119181466896,116.4800033569336,1071220.0,3829152.4,True,False,107.83999633789062,0.08859041793032421,18.69918699186992,32.52032520325203,66.66666666666666,41.46341463414634,116.4800033569336,107.83999633789062,0.07417588229772885,118.22720340728759,8.596613629891774
JNJ,188.52520751953125,0.13493694283412827,0.24004309724028117,0.20432802881453527,0.026959061950476704,0.0049424811124156864,0.008636617326226004,193.72000122070312,0.026815990442068508,0.0495424270355093,0.0030558469578126756,0.8723217572271509,194.47999572753906,1719543.0,8296186.86,False,False,184.66000366210938,0.012286282606596055,31.70731707317073,1.6260162601626018,33.33333333333333,12.195121951219512,194.47999572753906,184.66000366210938,0.050493584333409884,197.39719566345212,9.51931346486105
JPM,311.7239074707031,0.08248754795362534,0.274853150127812,0.41163090602957664,-0.020500298418783536,0.03315287234341602,0.18225482418801553,314.53082275390625,0.008924134234689294,0.07079975670045403,0.004636445462154315,0.8244903546262295,312.6099853515625,2327669.0,8121801.38,True,False,290.5400085449219,0.046877311483676055,13.821138211382115,14.634146341463413,57.72357723577236,25.203252032520325,312.6099853515625,290.5400085449219,0.0705990782150501,317.2991351318359,22.00742052502521
KLAC,1225.574951171875,0.3852771862394935,0.8204654975631565,0.8349574405769566,0.25348193897836957,0.47532220289128757,0.536794977380828,1235.280029296875,0.007856581418647365,0.15839912907585824,0.013505902304707785,0.9900176287461242,1284.469970703125,597743.0,962552.86,True,False,1090.3399658203125,0.42106467861532026,85.36585365853658,86.99186991869918,86.99186991869918,86.99186991869918,1284.469970703125,1090.3399658203125,0.15113627356857928,1303.7370202636716,185.2288310991107
LDOS,191.7949981689453,0.20736913884102925,0.31457608647906943,0.1419206614657602,0.0925000600966015,0.06534471011320275,-0.04363016912469142,199.2877655029297,0.037597728666761664,0.05026199578550484,0.006309040910404192,0.8516570283024962,199.27999877929688,145128.0,755342.56,False,False,183.75999450683594,0.051696339260643535,54.47154471544715,28.455284552845526,26.82926829268293,26.82926829268293,199.27999877929688,183.75999450683594,0.07788039124613495,202.2691987609863,14.937069496449197
LHX,303.44000244140625,0.09530562154884636,0.39280294055292186,0.24752472638823697,-0.008901736121138537,0.1287404815969122,0.044814278127901286,306.760009765625,0.010822816594494659,0.06927230702791337,0.004046529495151164,0.875144894013439,308.1199951171875,705086.0,1016915.72,False,False,283.05999755859375,0.0706625755876948,20.32520325203252,43.90243902439025,36.58536585365854,32.52032520325203,308.1199951171875,283.05999755859375,0.08133194195677779,312.7417950439453,24.67936466592896
LRCX,162.2371063232422,0.6868057508359764,1.2718802133552707,1.173037837477688,0.5263230812148809,0.8411528949925324,0.8199406484567731,162.2371063232422,0.0,0.17480588290231783,0.0227422009086762,0.9093267064778369,165.22000122070312,3618520.0,11330220.4,True,False,136.86000061035156,0.742461501552085,96.7479674796748,94.3089430894309,92.6829268292683,93.4959349593496,165.22000122070312,136.86000061035156,0.171649923742997,167.69830123901366,27.84798692866902
LVS,59.04999923706055,0.1353440342008425,0.6224614587392647,0.12471138569885531,0.02732742265168442,0.31485788476492793,-0.058043107527570914,59.439998626708984,0.006561228106643895,0.16613042337067688,0.012390498997802167,1.1100230357066463,59.65999984741211,1048579.0,5418813.58,False,False,49.849998474121094,0.15401854767245513,32.52032520325203,73.98373983739837,23.577235772357724,59.34959349593496,59.65999984741211,49.849998474121094,0.16443180352633788,60.55489984512329,9.709697872778742
MPC,199.5,0.21192878943956783,0.46490807316500105,0.3508814690789688,0.0966259056169736,0.1871751529638881,0.13137657081825194,199.5,0.0,0.09082711967908051,0.0039898259599444215,0.8504744654757294,199.91000366210938,462495.0,1757735.9,True,False,181.7899932861328,0.1488506623306865,56.09756097560976,56.09756097560976,51.21951219512195,56.91056910569105,199.91000366210938,181.7899932861328,0.0906408385975684,202.908653717041,18.082847300214894
MPWR,1087.06005859375,0.38613598776553726,0.8138874316662741,0.23138960814394527,0.2542590341422517,0.4699912769919816,0.03130095725792148,1105.050048828125,0.01627979678698977,0.13117948218096492,0.009429481849430274,1.0067377369239812,1123.3800048828125,211868.0,504537.36,False,False,980.780029296875,0.3175335401902506,86.1788617886179,85.36585365853658,35.77235772357724,79.67479674796748,1123.3800048828125,980.780029296875,0.12693832449048537,1140.2307049560545,137.98958245841948
MS,166.5500030517578,0.19742618043614524,0.43634015180171515,0.4397972653270181,0.08350307458038975,0.16402344328626706,0.20584442825305693,166.5500030517578,0.0,0.05950167205358561,0.009416179630492086,0.8556796327829813,167.1300048828125,976532.0,5395270.64,False,False,157.22000122070312,0.14823152966786185,52.03252032520326,51.21951219512195,60.16260162601627,56.09756097560976,167.1300048828125,157.22000122070312,0.059295179636104416,169.63695495605467,9.875612349347717
MTD,1395.1075439453125,0.16527949241555717,0.32039940370883135,0.07736964183113004,0.0544148218956213,0.07006398065969077,-0.09769228553438825,1437.75,0.0296591591408016,0.058153226419649234,0.002749233429663904,1.0457523743728092,1454.6800537109375,61574.0,135947.48,False,False,1373.550048828125,0.03181797979165413,43.08943089430895,29.268292682926827,15.447154471544716,21.138211382113823,1454.6800537109375,1373.550048828125,0.055771717413631364,1476.5002545166014,77.80754370254327
MU,225.375,1.1502301461294717,1.9025129823024476,1.127229567821809,0.9456572876485247,1.352223567380436,0.7815757702460138,226.6300048828125,0.0055376819298991195,0.17748197448696618,0.02656624815173535,0.8151545049819456,232.39999389648438,6819941.0,24078004.82,False,False,192.39999389648438,1.116124124033978,100.0,97.5609756097561,91.869918699187,97.5609756097561,232.39999389648438,192.39999389648438,0.1721170441072249,235.88599380493162,38.79087881566581
NDSN,236.44000244140625,0.13409701792669249,0.2511948068978236,-0.04155427309186177,0.026199047484038562,0.013979930534001817,-0.1972922387009608,260.4754943847656,0.09227544418383925,0.029225188592280564,0.0017462077736791416,0.7748820029523933,240.4600067138672,58554.0,310067.08,False,False,232.02999877929688,-0.024608768227979687,30.89430894308943,5.691056910569105,6.504065040650407,2.4390243902439024,240.4600067138672,232.02999877929688,0.03505783789069552,244.06690681457516,8.289075276466473
NEE,82.11499786376953,0.17542595494143542,0.2629758934549711,0.02172773266236927,0.0635959501543164,0.023527432859758335,-0.1442929339480895,86.02999877929688,0.0455073924337831,0.07891366858816107,-0.0021668682750686386,0.8913154865376622,87.52999877929688,2145002.0,10019034.04,False,False,81.05000305175781,0.0019839146865561832,47.15447154471545,9.75609756097561,11.38211382113821,9.75609756097561,87.52999877929688,81.05000305175781,0.07403171276030852,88.84294876098632,6.079113935163934
NRG,177.1300048828125,0.05667243168453817,0.5559608256393527,1.0274365355898456,-0.043859364977707704,0.26096515202708925,0.6979981202578682,178.5,0.007675042673319327,0.1255010168505681,0.007560910825541274,0.8870026948329359,180.5399932861328,360602.0,2208122.04,False,False,158.30999755859375,0.25692439057180594,8.130081300813007,68.29268292682927,89.43089430894308,74.79674796747967,180.5399932861328,158.30999755859375,0.12313058908951748,183.24809318542478,21.81012184664981
NTRS,129.4600067138672,0.02522270700988294,0.38180871481946355,0.3067249980362834,-0.07231696339708082,0.11983065861488829,0.09439509025817738,134.60000610351562,0.03818721513055107,0.05200446330754096,0.0001763255147686404,1.0142351736105046,134.35000610351562,186560.0,1121925.2,False,False,122.77999877929688,0.057099258339955376,4.878048780487805,40.65040650406504,45.52845528455284,28.455284552845526,134.35000610351562,122.77999877929688,0.08611839820315416,136.36525619506835,11.148888409567826
NUE,151.5675048828125,0.09744423523827805,0.2764959615737643,0.044112199673137065,-0.006966590100700887,0.034484222047445945,-0.12554572177150713,164.82644653320312,0.08044183399731125,0.13353789460882814,-0.0014696684964736464,1.101446316288974,155.8300018310547,418909.0,1594604.18,False,False,135.58999633789062,-0.009957010360788722,21.138211382113823,15.447154471544716,13.821138211382115,6.504065040650407,155.8300018310547,135.58999633789062,0.12988516495756416,158.16745185852048,19.686370373910513
NVDA,203.35479736328125,0.17065544463449211,0.8222416534235586,0.447573882743459,0.059279306114507824,0.4767616161513326,0.21235742213635955,207.0399932861328,0.017799439926365138,0.1742275490618336,0.012832509379729108,0.9238662565315762,212.19000244140625,82136838.0,180976480.76,False,False,176.75999450683594,0.2986360843372906,43.90243902439025,87.8048780487805,61.78861788617886,78.04878048780488,212.19000244140625,176.75999450683594,0.1669730313724554,215.3728524780273,33.95476695987847
PDD,136.0399932861328,0.23605302838306752,0.2837594764465756,0.08148495346214935,0.11845496488948193,0.04037064218407238,-0.09424567140315321,138.0800018310547,0.014774105720377169,0.07946190893921239,0.007577145769906209,0.657136975870322,139.41000366210938,2142140.0,9348802.8,False,False,128.60000610351562,0.036872676278250124,60.97560975609756,21.138211382113823,17.073170731707318,21.951219512195124,139.41000366210938,128.60000610351562,0.07754104637135038,141.501153717041,10.548683427758219
PH,785.8250122070312,0.10610736536802778,0.29467753522339124,0.27258897452905906,0.0008723299800801332,0.04921873875468563,0.06580583346475466,785.8250122070312,0.0,0.06977382526403778,0.0068955615340508215,0.8745472113317923,792.530029296875,187439.0,531776.78,True,False,737.7000122070312,0.03803223506431779,23.577235772357724,24.390243902439025,39.83739837398374,23.577235772357724,792.530029296875,737.7000122070312,0.0691835199462264,804.417979736328,54.366140406268755
PLTR,198.80999755859375,0.2555098825107014,0.6785713733579797,3.4317876694972185,0.15129491852433197,0.34643411282980785,2.688384295332835,198.80999755859375,0.0,0.15306075302174835,0.010235379275701121,0.714261820668848,199.85000610351562,65301300.0,59549676.0,True,False,169.4199981689453,0.7562823910387706,69.10569105691057,77.23577235772358,99.1869918699187,94.3089430894309,199.85000610351562,169.4199981689453,0.1522642332010167,202.84775619506834,30.27165183095528
PSX,140.68499755859375,0.1879003596774942,0.3864481215331492,0.13288160267804372,0.07488354024204691,0.12359047704710013,-0.05120047012352269,140.68499755859375,0.0,0.09359700266769863,0.002791499936991892,0.937090780410918,140.91769409179688,886075.0,2448639.5,True,False,127.75,0.0740202065714596,49.59349593495935,43.08943089430895,26.01626016260163,33.33333333333333,140.91769409179688,127.75,0.09344244650511489,143.0314595031738,13.145950358441116
PWR,452.5249938964844,0.14541634986524987,0.4063739873423544,0.4458403398953692,0.03644145838001189,0.13973858437432107,0.21090556288169426,452.5249938964844,0.0,0.12452345471734899,0.011724822559450102,1.030076969091303,460.8599853515625,486365.0,955721.3,True,False,404.510009765625,0.12298284227750296,36.58536585365854,45.52845528455284,60.97560975609756,47.96747967479675,460.8599853515625,404.510009765625,0.12227135654433412,467.7728851318359,55.33084487393966
QCOM,178.6699981689453,0.22435815997616815,0.21760847746180279,0.07295217515486097,0.12272897861666077,-0.023318509926891662,-0.10702852943011953,187.67999267578125,0.048007218981518066,0.22348459777799165,0.00740247346521393,1.7266003905913376,205.9499969482422,11590300.0,9352998.0,False,False,166.02000427246094,0.0037537327355284915,64.22764227642277,0.8130081300813009,14.634146341463413,10.569105691056912,205.9499969482422,166.02000427246094,0.1938819775064923,209.0392469024658,34.640892566076474
RL,327.8299865722656,0.11931494047402591,0.46952271266961,0.6367749159144762,0.012823336621581971,0.19091489981907528,0.3708151558487336,337.57000732421875,0.02885333572481258,0.06433211482086805,0.006558891741127295,0.7238208843692175,341.8999938964844,85612.0,544708.24,False,False,320.80999755859375,0.17346748206575896,26.82926829268293,56.91056910569105,77.23577235772358,62.601626016260155,341.8999938964844,320.80999755859375,0.06168469351969615,347.0284938049316,20.22209224827631
ROK,373.3599853515625,0.08793733101937407,0.510513986094282,0.3998118063161131,-0.015569007618557285,0.22413460977191835,0.1723562114599173,373.3599853515625,0.0,0.06931649319206883,0.004337561177283407,0.7272631715351465,375.0,139460.0,719225.2,True,False,349.1199951171875,0.14186784489237547,17.88617886178862,62.601626016260155,56.09756097560976,53.65853658536586,375.0,349.1199951171875,0.06901334635416667,380.62499999999994,25.766821983853976
RTX,178.36000061035156,0.14243680802264436,0.41322330286422226,0.45048140181836915,0.03374539009617994,0.14528933349730422,0.21479249807444578,179.44000244140625,0.006018735044363075,0.04143305317537401,0.004062034902437767,1.2195966093483763,181.30999755859375,814906.0,4564772.12,False,False,173.9199981689453,0.12572678339239524,34.146341463414636,47.96747967479675,62.601626016260155,48.78048780487805,181.30999755859375,173.9199981689453,0.04075891836720267,184.02964752197263,7.269760704851538
SHOP,176.52000427246094,0.4883643047514725,0.8196062301346527,1.210091376014319,0.34676135083879744,0.474625844560306,0.8509733528988863,179.00999450683594,0.013909783312573162,0.13004763401036357,0.013571528348917478,1.0042482524717218,182.19000244140625,3335104.0,7166316.08,False,False,159.23399353027344,0.5115359981115695,89.43089430894308,86.1788617886179,93.4959349593496,89.43089430894308,182.19000244140625,159.23399353027344,0.12600037654928758,184.92285247802732,22.24158700681193
SMCI,51.4370002746582,-0.09186086107093316,0.5715551785535922,0.07789184741978739,-0.17826120285925762,0.2736029609418402,-0.09725493319691036,60.709999084472656,0.15274252923166554,0.13900495116361355,-0.0013665060428582254,1.0541206036140638,58.779998779296875,7273728.0,28429842.56,False,False,47.380001068115234,0.06387213297376075,1.6260162601626018,69.10569105691057,16.260162601626014,30.89430894308943,58.779998779296875,47.380001068115234,0.19394348329243036,59.661698760986326,9.97587100338091
SRE,93.0999984741211,0.15811016678270406,0.26620347407929756,0.12836242961259914,0.04792758577803857,0.026143094273316736,-0.05498532219437313,94.01000213623047,0.009679860030113424,0.026745494457298048,0.005517330287045894,0.6308277067656356,95.72000122070312,416932.0,3780054.64,False,False,91.37999725341797,0.016452758431195313,39.02439024390244,10.569105691056912,24.390243902439025,13.008130081300814,95.72000122070312,91.37999725341797,0.045340617550540356,97.15580123901367,4.221211424771015
STLD,161.1199951171875,0.32141991858604824,0.24584170204009825,0.20571389421759378,0.19570005065218532,0.009641724475398128,0.009797293287231668,163.47000122070312,0.014375763662856093,0.1030287447107535,0.00504059366464756,1.1164557580476424,164.72999572753906,345555.0,1285367.1,False,False,148.1300048828125,0.06549033609080099,75.60975609756098,4.878048780487805,34.146341463414636,31.70731707317073,164.72999572753906,148.1300048828125,0.10077090557437213,167.20094566345213,16.2362078140974
STT,117.05999755859375,0.08586233494307072,0.3384713570935818,0.29827984322780354,-0.017446588604466573,0.08470966008279857,0.08732218970698291,118.68000030517578,0.013650174776005464,0.058516988014563766,0.006467197360067248,1.4089497038703223,119.33000183105469,651197.0,1922005.94,False,False,112.4800033569336,0.05458529140145589,16.260162601626014,34.146341463414636,43.90243902439025,27.64227642276423,119.33000183105469,112.4800033569336,0.057403824428153456,121.1199518585205,6.719691547413587
STX,273.0,0.769010482660782,2.0587129279326524,1.7598834363597913,0.6007068562921813,1.4788094588390344,1.3114296328424233,273.0,0.0,0.23901098901098902,0.03512774549119644,1.000374584913288,274.25,2475504.0,4363016.08,True,False,209.0,1.1819027128756563,97.5609756097561,99.1869918699187,96.7479674796748,98.3739837398374,274.25,209.0,0.23792160437556972,278.36375,64.95259799453054
SWKS,80.08999633789062,0.1942341692150542,0.25190106677263,-0.13481415107650885,0.0806147512510238,0.014552290117694877,-0.2753983074896138,94.38951110839844,0.1514947434581584,0.22274946663775835,0.013998767132536564,1.2827442021081892,90.9000015258789,1171616.0,2625692.32,False,False,73.05999755859375,-0.02361909106376818,51.21951219512195,6.504065040650407,1.6260162601626018,4.0650406504065035,90.9000015258789,73.05999755859375,0.19625966631261466,92.26350154876708,15.718435956252943
SYF,74.75499725341797,0.11180596002676513,0.4432860294652692,0.34032993885590646,0.0060287604426916275,0.16965244726866868,0.1225395600560919,76.86000061035156,0.027387501173791174,0.042672765147622235,0.011088989795914278,0.8785267269783047,75.72000122070312,586954.0,3278381.08,False,False,72.52999877929688,0.11114276377836022,26.01626016260163,52.84552845528455,48.78048780487805,45.52845528455284,75.72000122070312,72.52999877929688,0.04212892749576514,76.85580123901366,3.149347859235368
TECH,62.06999969482422,0.13249742980859658,0.2545663747259659,-0.11332553426250824,0.024751644151510765,0.016712280519250333,-0.25740137869968294,78.41040802001953,0.20839590990297263,0.09473171068676965,0.0032807579092849373,0.7068574048983532,66.95999908447266,251383.0,2293161.66,False,False,61.08000183105469,-0.03569864223485819,30.081300813008134,7.317073170731707,3.2520325203252036,0.8130081300813009,66.95999908447266,61.08000183105469,0.08781358025408756,67.96439907073974,5.450588899572637
TEL,245.5,0.22009270651846258,0.6907070677137666,0.654182110173334,0.10401310776782347,0.3701647622117643,0.38539385294314354,245.5,0.0,0.08167007353058173,0.0075590812690106285,1.2375585853349877,247.33999633789062,434126.0,1672884.52,True,False,227.2899932861328,0.29336508402485795,59.34959349593496,79.67479674796748,78.86178861788618,77.23577235772358,247.33999633789062,227.2899932861328,0.08106251859229248,251.05009628295895,19.900848314407803
TER,175.0500030517578,0.6822783750226744,1.3785953153680652,0.5797595220598537,0.5222264398572427,0.9276358080683527,0.3230642004469433,175.0500030517578,0.0,0.23656099937265065,0.018580883821363817,1.020607618050715,177.24000549316406,1435077.0,3709121.54,False,False,135.8300018310547,0.6850986760807377,95.9349593495935,95.1219512195122,74.79674796747967,91.869918699187,177.24000549316406,135.8300018310547,0.23363801838578993,179.8986055755615,40.89833583143918
TMO,563.5250244140625,0.21810399130249336,0.34467460274923867,0.023479019486774666,0.10221359888270576,0.08973682816592343,-0.1428262139380313,605.0565185546875,0.0686406854021377,0.048551500228424894,0.002682898131294898,0.948635738443805,578.239990234375,420743.0,2069776.86,False,False,550.8800048828125,0.046967250960167184,58.536585365853654,35.77235772357724,12.195121951219512,26.01626016260163,578.239990234375,550.8800048828125,0.04731596882545744,586.9135900878906,26.663732487540923
TPR,112.78500366210938,0.06493232188354181,0.6132124269779944,1.2753994159026312,-0.03638532058771682,0.3073623832402277,0.9056694812469028,117.13999938964844,0.03717769976293776,0.07261599101018767,0.008708365696487008,0.666868812998839,118.55999755859375,624487.0,3051617.74,False,False,110.26000213623047,0.3238994916931794,9.75609756097561,71.54471544715447,95.1219512195122,82.11382113821138,118.55999755859375,110.26000213623047,0.07000671046961962,120.33839752197264,7.895707096688279
TSLA,461.510009765625,0.4970967859772977,0.6356322787629738,0.7144396358705054,0.372828638184838,0.3119913344920098,0.42685360848037024,479.8599853515625,0.03824027038323201,0.1150571059780093,0.008714985188809407,0.9471727912879816,470.75,67770000.0,89100638.0,False,False,413.8999938964844,0.35321498039753035,91.05691056910568,73.17073170731707,79.67479674796748,83.73983739837398,470.75,413.8999938964844,0.12076475008712825,477.81125,55.734140992053824
UHS,223.55999755859375,0.3732145138389207,0.28295196075984674,0.0976350307566769,0.24256690901893085,0.03971622394686403,-0.0807198221808747,225.3000030517578,0.0077230602290064496,0.11862589265555078,-0.006488710449875354,0.9866464040634909,227.22000122070312,173760.0,661185.2,False,False,200.6999969482422,0.07648422024293633,83.73983739837398,19.51219512195122,19.51219512195122,34.959349593495936,227.22000122070312,200.6999969482422,0.11671509607422963,230.62830123901364,26.09282659340581
VLO,172.6300048828125,0.2962157559436871,0.5278341873946266,0.3480612477372407,0.17289381160262995,0.23817106230076313,0.1290146075938039,175.6300048828125,0.017081363756732356,0.11562304436831107,0.006629258144464335,0.8128771196817088,176.22000122070312,356231.0,2653590.62,False,False,156.25999450683594,0.19675659614993135,73.98373983739837,63.41463414634146,50.40650406504065,67.47967479674797,176.22000122070312,156.25999450683594,0.1132675438406602,178.86330123901365,19.55337664627735
VTRS,10.454999923706055,0.20019224337398067,0.26624648884475133,-0.06807720902824643,0.08600597433871626,0.026177953840065493,-0.21950545947169076,12.871208190917969,0.18772194741724485,0.0325203400352937,0.00040234055936341393,0.7013113067074498,10.520000457763672,2085163.0,8811987.26,False,False,10.180000305175781,-0.005010322672690533,52.84552845528455,11.38211382113821,5.691056910569105,7.317073170731707,10.520000457763672,10.180000305175781,0.03231940473319784,10.677800464630126,0.3378993740198085
WBD,21.34000015258789,0.62034928086295,1.4613610109343655,1.8078947921538955,0.48585042561476577,0.9743339376040461,1.336888819292696,21.34000015258789,0.0,0.10262420423610151,0.030949164421882724,0.5839745100082329,21.739999771118164,32698400.0,55336542.0,True,False,19.549999237060547,0.9002998603449921,94.3089430894309,95.9349593495935,97.5609756097561,95.9349593495935,21.739999771118164,19.549999237060547,0.10073599618740832,22.066099767684936,2.1497061740103867
WDC,139.64999389648438,0.8264214502347111,2.187100604800621,1.6583943268080628,0.6526557454156263,1.5828560285293092,1.2264315013495701,141.3800048828125,0.012236602960666906,0.20372352711978078,0.04285558956898585,0.8786646205850835,145.67999267578125,3897364.0,9203621.28,False,False,117.2300033569336,1.2325110381592566,98.3739837398374,100.0,95.9349593495935,99.1869918699187,145.67999267578125,117.2300033569336,0.19529098537343187,147.86519256591797,27.27238491543818
WSM,198.2100067138672,0.05989328523003867,0.2815075430028806,0.5186624014381,-0.04094494338217192,0.03854565433708279,0.2718947585690874,215.06602478027344,0.07837601538238102,0.09409209053409301,0.005669040948278478,0.6780548822795381,203.77999877929688,109858.0,1154207.16,False,False,185.1300048828125,0.061368295867707305,8.94308943089431,17.88617886178862,67.47967479674797,30.081300813008134,203.77999877929688,185.1300048828125,0.09152023755129755,206.8366987609863,18.140226899497407
WST,284.7749938964844,0.19023238499801942,0.35551993552660166,-0.0797437465717854,0.07699369671437983,0.09852598690889658,-0.22927629987586828,347.0185852050781,0.17936673700577033,0.1626547566218404,-0.0006831275588251252,1.2943515156794483,322.3399963378906,197957.0,648383.14,False,False,276.0199890136719,0.026505842493588574,50.40650406504065,36.58536585365854,4.878048780487805,18.69918699186992,322.3399963378906,276.0199890136719,0.14369922395750148,327.175096282959,40.92194562542703
XYL,153.52999877929688,0.08282336806090651,0.27906827745433715,0.18786028081538753,-0.02019642823063339,0.0365688508067048,-0.005155284248290148,153.52999877929688,0.0,0.05370352370394709,0.0035811883838234504,0.9514201757372891,154.235107421875,294874.0,1174357.48,True,False,145.99000549316406,0.011194440084504353,14.634146341463413,16.260162601626014,31.70731707317073,11.38211382113821,154.235107421875,145.99000549316406,0.053458010089482026,156.54863403320311,8.207408223781815
ZS,325.2900085449219,0.16063089626429417,0.4326169824827002,0.7395187622723094,0.05020849310085462,0.16100615217648273,0.45686414180769885,328.9800109863281,0.011216494371020009,0.08214209019276762,0.005187604980068274,0.6565676229023769,329.29998779296875,251818.0,1514378.36,False,False,302.5799865722656,0.18693845238003753,40.65040650406504,50.40650406504065,82.92682926829268,65.04065040650406,329.29998779296875,302.5799865722656,0.08114182268813815,334.23948760986326,26.394624195574995
