ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
HOOD,146.0800018310547,0.41756426496838306,1.9745469357673655,4.39837415794891,0.2973969397668499,1.3813859133511044,3.484188988711738,152.4600067138672,0.041847072031069237,0.19386637007012797,0.017699374360209897,0.611438643292331,153.86000061035156,6143768.0,37252563.36,False,False,120.87999725341797,1.4767498363479548,87.3015873015873,98.4126984126984,100.0,100.0,153.86000061035156,120.87999725341797,0.21435072940403152,156.1679006195068,31.312354943828833
HPE,24.520000457763672,0.19137637417223452,0.5308205912231176,0.29430317171955545,0.09038306069041413,0.2255562512635534,0.07512000110875516,26.25,0.06590474446614583,0.08556278685099392,0.015075138267230047,1.589196757395642,26.440000534057617,9519124.0,29606700.48,False,False,22.600000381469727,0.154917044060652,56.34920634920635,64.28571428571429,45.23809523809524,61.111111111111114,26.440000534057617,22.600000381469727,0.14523449602966346,26.836600542068478,3.561149909130424
HUBB,475.7900085449219,0.09079957052796428,0.31834140510567144,0.08408883601803274,-0.0016678187542070733,0.055448012386543066,-0.09949568536309039,475.7900085449219,0.0,0.127409138545338,0.0066826724297539995,1.037582588402594,476.57000732421875,378912.0,498435.6,True,False,415.95001220703125,0.007324523494391333,27.77777777777778,31.746031746031743,15.873015873015872,15.079365079365079,476.57000732421875,415.95001220703125,0.12720060890434232,483.71855743408196,60.52077879751629
HWM,203.3800048828125,0.13208264475304587,0.4695034241194944,1.0115245992634665,0.03611567754815148,0.17646647687426653,0.6708838984897558,203.3800048828125,0.0,0.08078469997701203,0.002626740727786804,0.8561183538555043,205.2899932861328,518540.0,2023112.8,False,False,188.86000061035156,0.23324472139952987,42.06349206349206,54.761904761904766,88.88888888888889,71.42857142857143,205.2899932861328,188.86000061035156,0.08003309081354568,208.36934318542478,16.277130400445497
IBKR,69.4800033569336,0.061144843995604825,0.621767220078616,0.8985434688546374,-0.028808705699155612,0.29836701051532555,0.5770355052350045,72.62000274658203,0.04323876715628775,0.08793897978045837,0.00864525661464033,0.7505357143017762,73.3499984741211,913656.0,7115285.12,False,False,64.1500015258789,0.255947994594917,15.873015873015872,72.22222222222221,88.09523809523809,73.80952380952381,73.3499984741211,64.1500015258789,0.12542600054024644,74.45024845123291,8.714598938583077
IBM,313.07501220703125,0.24507906143210811,0.3120883193947648,0.4996053224749262,0.1395333559045575,0.050441868409497825,0.2456553543169986,313.0899963378906,4.785886177980576e-05,0.17820013213967034,0.0075506564985260505,1.461195773821646,319.3500061035156,977869.0,5259895.38,False,False,263.55999755859375,0.11621201183951588,70.63492063492063,27.77777777777778,65.87301587301587,49.2063492063492,319.3500061035156,263.55999755859375,0.17469862996288102,324.14025619506833,54.69377570818061
INCY,90.26000213623047,0.2052343820516378,0.44047242828006894,0.3871216007306959,0.1030663213074583,0.1532246165051252,0.15222013628712494,93.08000183105469,0.030296515248706947,0.115222704184984,0.0017440328798312929,1.4283171059333066,94.41999816894531,1174146.0,1874446.92,True,False,84.0199966430664,0.13797623190222508,60.317460317460316,50.79365079365079,57.14285714285714,56.34920634920635,94.41999816894531,84.0199966430664,0.11014617377210945,95.83629814147949,9.94179387996821
INTC,41.93009948730469,1.1176818738872596,1.0860745617676812,0.848769793787695,0.9381653802075334,0.670085792178656,0.5356907300985398,41.93009948730469,0.0,0.1535889183534812,0.03101015944279611,0.9705052592037688,42.47999954223633,44827878.0,123353847.56,False,False,36.040000915527344,0.723630656171296,100.0,92.06349206349206,86.5079365079365,93.65079365079364,42.47999954223633,36.040000915527344,0.1516007226013721,43.11719953536987,6.356633381022813
IQV,219.77499389648438,0.18247602052490208,0.4172630651714688,0.023971434080155785,0.08223719254866224,0.13464348413162885,-0.149432533738604,221.25,0.006666694253177966,0.07070865074600918,0.0040459752249632705,1.2884095604588723,225.0,409213.0,1394014.26,False,False,209.4600067138672,0.06210639308269231,53.96825396825397,46.82539682539682,11.11111111111111,34.12698412698413,225.0,209.4600067138672,0.06906663682725694,228.37499999999997,15.179119687161098
IVZ,24.295000076293945,0.16774940868002708,0.7852195228604826,0.4431936904349836,0.0687589597709044,0.42922492594072836,0.19879672395394876,24.295000076293945,0.0,0.16793578558936287,0.008616419596672363,1.5219445259414535,24.75,4114298.0,4762137.96,False,False,20.670000076293945,0.27499949569242527,50.79365079365079,81.74603174603175,61.111111111111114,74.60317460317461,24.75,20.670000076293945,0.1648484817659012,25.121249999999996,4.00499387707951
J,158.9499969482422,0.12283078971396821,0.3028755085298944,0.1506804812358704,0.027648104887427305,0.043066204656419194,-0.044180971434576444,164.44000244140625,0.03338607037007481,0.06951873711174685,0.008096989462610796,1.7551807940268953,168.44000244140625,93653.0,900913.06,False,False,157.38999938964844,0.0209913395075225,36.507936507936506,26.190476190476193,27.77777777777778,23.015873015873016,168.44000244140625,157.38999938964844,0.06560201194251158,170.96660247802734,10.427439598060763
JBL,222.07000732421875,-0.004562632730807592,0.5165005734192312,0.7840049910432496,-0.08894614096848386,0.21409182006999572,0.4818934928516365,234.4499969482422,0.05280439234450695,0.12338448684103842,0.009964494352199638,0.8020545627439649,222.14999389648438,268076.0,1424139.52,True,False,194.75,0.17674076631478003,6.349206349206349,61.111111111111114,84.12698412698413,68.25396825396825,222.14999389648438,194.75,0.12334006144178424,225.4822438049316,27.390128347746614
JCI,113.94999694824219,0.08523806617373508,0.3630969813583773,0.5038720366157423,-0.006757872805363552,0.09127877960373931,0.24919952372957188,113.94999694824219,0.0,0.05932428536440386,0.007081930884356272,0.8895666726968586,114.5999984741211,787536.0,3854824.72,False,False,107.83999633789062,0.09345193270617497,25.396825396825395,38.88888888888889,66.66666666666666,41.269841269841265,114.5999984741211,107.83999633789062,0.05898780302128022,116.3189984512329,6.721659974258392
JPM,306.7799987792969,0.04061406016795055,0.26627680758786054,0.40917728916188323,-0.04759908915285216,0.013765732096276073,0.17054081438535507,314.53082275390625,0.024642494197377084,0.056815935670958474,0.004586137541627419,0.8561899062002446,312.1199951171875,1753743.0,8107306.86,False,False,290.5400085449219,0.026711302179353406,11.11111111111111,10.317460317460316,59.523809523809526,26.190476190476193,312.1199951171875,290.5400085449219,0.0691400323909504,316.8017950439453,21.21077905249631
KLAC,1249.8199462890625,0.4249114155674376,0.7867839738338049,0.8748161994271464,0.30412127032369574,0.4304774062647738,0.5573263192493896,1249.8199462890625,0.0,0.13170695974273638,0.012494078126040732,0.9398032133463528,1254.949951171875,418650.0,949353.0,True,False,1090.3399658203125,0.4179403480793736,88.09523809523809,82.53968253968253,87.3015873015873,88.09523809523809,1254.949951171875,1090.3399658203125,0.13116856588412099,1273.774200439453,163.93708996810545
LDOS,189.07000732421875,0.18686034245591898,0.29088008347715344,0.13250227603774856,0.08624985426483556,0.033462814001604446,-0.059280796900348154,199.2877655029297,0.051271377111008494,0.05267893546324187,0.006043319939246068,0.8518303377996056,199.27999877929688,82929.0,759262.58,False,False,183.75999450683594,0.03075020390018325,54.761904761904766,21.428571428571427,24.6031746031746,27.77777777777778,199.27999877929688,183.75999450683594,0.07788039124613495,202.2691987609863,14.724846143319757
LHX,288.0799865722656,0.052877867994271854,0.3216386894197627,0.16198197105878864,-0.03637488779778142,0.058087777899560544,-0.0347933271666544,306.760009765625,0.060894584035355664,0.035059622523982224,0.0035935830071519323,0.8558742783505382,308.1199951171875,198598.0,1003277.96,False,False,286.20001220703125,0.011172757177114967,13.492063492063492,33.33333333333333,30.158730158730158,19.841269841269842,308.1199951171875,286.20001220703125,0.07114105951423051,312.7417950439453,20.494315469596277
LRCX,160.64999389648438,0.6972503641274603,1.2515384169579904,1.0900076198912014,0.553373968894632,0.8025541318713083,0.7360762483718988,160.64999389648438,0.0,0.16327360828725618,0.02217710783890525,0.9009972753767486,163.08990478515625,4168858.0,11371539.16,True,False,136.86000061035156,0.7145045062784234,97.61904761904762,93.65079365079364,92.06349206349206,92.85714285714286,163.08990478515625,136.86000061035156,0.1608309490974209,165.53625335693357,25.837490990866456
LVS,58.97999954223633,0.1309683186292545,0.6267251384524448,0.1416894586076225,0.035095813166241996,0.30233625935554764,-0.05164941350383945,59.439998626708984,0.007738881142334997,0.17734823949908846,0.01129134062673926,1.113651115173277,59.65999984741211,1128711.0,5404090.22,False,False,49.20000076293945,0.15136699092687853,41.269841269841265,73.01587301587301,26.984126984126984,59.523809523809526,59.65999984741211,49.20000076293945,0.1753268372649247,60.55489984512329,10.340776781627003
LW,64.88999938964844,0.14444441828054044,0.2456070272625761,-0.1356488490815193,0.04742954002409361,-0.00278224134694538,-0.28202199404392414,80.71805572509766,0.19609065398397355,0.05439973512867681,0.0005475512016644995,0.8891356370047242,67.06999969482422,297226.0,1776548.52,False,False,63.540000915527344,-0.04356665747502944,45.23809523809524,2.380952380952381,0.7936507936507936,0.7936507936507936,67.06999969482422,63.540000915527344,0.052631560986413486,68.07604969024658,3.4152619602846155
META,749.5305786132812,-0.03025902645825873,0.3672378637868998,0.31162215380882063,-0.11246424410420497,0.0945939194543004,0.08950610820472682,789.4671630859375,0.050586758183264614,0.04686266444924146,0.0020284167826554564,0.8610887909291562,759.155029296875,5783753.0,11009045.06,True,False,724.030029296875,0.03145890813683408,4.761904761904762,40.476190476190474,48.41269841269841,28.57142857142857,759.155029296875,724.030029296875,0.04626854679805332,770.5423547363281,34.67969065314058
MPC,193.75,0.1447709331177751,0.4258960446589708,0.3008384617740909,0.047728376105875325,0.14155494197234475,0.08054857549858974,198.69000244140625,0.02486286366050581,0.08774193548387096,0.003752766231846533,0.8123188606377687,198.7899932861328,159718.0,1749992.36,False,False,181.7899932861328,0.10120569891765292,46.03174603174603,50.0,46.82539682539682,42.857142857142854,198.7899932861328,181.7899932861328,0.08551738303814252,201.77184318542479,16.568992963640113
MPWR,1114.7149658203125,0.5700464528029001,0.8867842075966881,0.2475434715874696,0.4369531692474715,0.5105363709263326,0.03627880071900136,1114.7149658203125,0.0,0.12792505704002904,0.008656133488137662,0.948701363125135,1123.3800048828125,186474.0,501145.48,True,False,980.780029296875,0.393609896381208,93.65079365079364,85.71428571428571,38.88888888888889,84.92063492063492,1123.3800048828125,980.780029296875,0.12693832449048537,1140.2307049560545,141.50005004569914
MS,165.11500549316406,0.15902707926161863,0.44049665224591683,0.4548700267634269,0.060776024693647734,0.15324400991604836,0.20849573651968645,166.02000427246094,0.0054511429707690615,0.06001879497572169,0.009211135750056406,0.9553506913616705,167.1300048828125,726619.0,5383386.38,False,False,157.22000122070312,0.1365539596700558,46.82539682539682,51.587301587301596,62.698412698412696,55.55555555555556,167.1300048828125,157.22000122070312,0.059295179636104416,169.63695495605467,9.79052391133353
MSFT,538.1599731445312,0.01039303419760329,0.3662760030891936,0.2663791565661833,-0.07525827017165232,0.09382386553833055,0.051924765356710534,542.0700073242188,0.007213153516809242,0.07559089249630241,0.002562436209809813,0.8844627246898773,553.719970703125,8594923.0,19383148.46,False,False,513.0399780273438,0.034719404789011685,9.523809523809524,39.682539682539684,40.476190476190474,29.365079365079367,553.719970703125,513.0399780273438,0.07346672474919942,562.0257702636718,39.53685061804583
MTD,1394.0999755859375,0.13003365126351296,0.3022035415979436,0.07838204361470957,0.03424037781845546,0.04252823614540202,-0.10423606365238791,1437.75,0.030359954382933402,0.07575504574375111,0.0027859126432039404,1.0341297237218396,1454.6800537109375,70551.0,137009.02,False,False,1349.0699462890625,0.010689018687760066,40.476190476190474,25.396825396825395,14.285714285714285,18.253968253968253,1454.6800537109375,1349.0699462890625,0.07260023065034822,1476.5002545166014,101.21197977718388
MU,230.0500030517578,1.1091632103394984,1.9942917711953854,1.1407700239656284,0.9303688461872468,1.3971933872168991,0.7782423166604238,230.0500030517578,0.0,0.17387524220549824,0.02515935615668002,0.8995662277510611,232.39999389648438,9308623.0,24177466.46,True,False,192.39999389648438,1.1333558107967083,99.20634920634922,99.20634920634922,92.85714285714286,98.4126984126984,232.39999389648438,192.39999389648438,0.1721170441072249,235.88599380493162,39.59552652212662
NDSN,235.97999572753906,0.1056818282560994,0.25396445464793627,-0.03466669246683873,0.011952865761097664,0.003908612849381932,-0.19814061392855198,260.4754943847656,0.09404147102238584,0.029960197695662872,0.0014382709201865877,0.7352030287968622,240.4600067138672,71719.0,314786.38,False,False,233.38999938964844,-0.03408795663269014,31.746031746031743,6.349206349206349,7.142857142857142,2.380952380952381,240.4600067138672,233.38999938964844,0.029402009177483014,244.06690681457516,6.938286000083506
NEE,82.46749877929688,0.16950761725311492,0.2526564473358808,0.04425958069748881,0.07036812450407925,0.002861438185558507,-0.1325800739051456,86.02999877929688,0.041409973852717476,0.06305510686287026,-0.002391688689901883,0.8634977788455738,87.52999877929688,2686848.0,10016394.96,False,False,82.33000183105469,-0.003974858337026092,51.587301587301596,4.761904761904762,12.698412698412698,8.73015873015873,87.52999877929688,82.33000183105469,0.059408168865096825,88.84294876098632,4.899243093362635
NRG,178.1634063720703,0.06838217942473568,0.6367372622857796,1.0672224764815077,-0.02218488124910145,0.31035184329968857,0.7171496445103416,178.1634063720703,0.0,0.11495062956289322,0.007630785009385263,0.8791027971411308,178.7899932861328,512391.0,2210627.82,True,False,158.30999755859375,0.29195038617718216,19.841269841269842,73.80952380952381,91.26984126984127,76.98412698412699,178.7899932861328,158.30999755859375,0.11454777390568602,181.47184318542477,20.40822159137477
NUE,153.10000610351562,0.07444813532169525,0.2931832707829256,0.1013379414311586,-0.016633138155710547,0.035306717602459736,-0.0851676217099302,164.8264617919922,0.07114425415061766,0.12815149794260502,-0.002165601434838023,1.0617609798424064,154.77999877929688,496728.0,1574104.56,False,False,135.16000366210938,-0.0043701069874693375,22.22222222222222,22.22222222222222,19.047619047619047,7.936507936507936,154.77999877929688,135.16000366210938,0.1267605328332115,157.10169876098632,19.407038350449575
NVDA,208.83009338378906,0.174126439326743,0.9175208549247662,0.47583709628475535,0.0745954077191977,0.5351437550259359,0.2259121473726935,208.83009338378906,0.0,0.16965898232844062,0.012294794455647145,0.8926803440318539,212.1898956298828,151118058.0,180464717.16,True,False,176.75999450683594,0.335132929303266,52.38095238095239,87.3015873015873,64.28571428571429,82.53968253968253,212.1898956298828,176.75999450683594,0.16697261204579839,215.37274406433104,34.86890616605926
PDD,137.3800048828125,0.21093000068997436,0.3013167119441398,0.1217441292846897,0.10827912073678192,0.041818251165936404,-0.06821711027869692,138.02999877929688,0.004709077028419619,0.07868683341374796,0.007271200852173499,0.6046354695696629,139.41000366210938,2577428.0,9282870.56,True,False,128.60000610351562,0.039749439748263386,62.698412698412696,24.6031746031746,21.428571428571427,30.952380952380953,139.41000366210938,128.60000610351562,0.07754104637135038,141.501153717041,10.652589329114505
PH,780.8900146484375,0.06947047256024286,0.29730601759025044,0.26848222562623003,-0.021188843031668125,0.0386073382963954,0.05367169116170967,780.8900146484375,0.0,0.05769697630986528,0.006790414624332939,0.9522341257592335,782.7550048828125,88926.0,533768.52,True,False,737.7000122070312,0.023681354471039195,20.634920634920633,23.809523809523807,41.269841269841265,24.6031746031746,782.7550048828125,737.7000122070312,0.05755950762975512,794.4963299560546,44.94764475615632
PLD,124.87999725341797,0.17993646700950672,0.24458192305101223,0.10130247315283247,0.07991291770577069,-0.0036029272469664253,-0.08519708362910539,127.18000030517578,0.018084628449746988,0.024423471483335044,0.0003088811251579281,1.0006568420398538,127.5,539868.0,3357641.36,False,False,124.44999694824219,0.005132994962426914,53.17460317460318,1.5873015873015872,18.253968253968253,14.285714285714285,127.5,124.44999694824219,0.023921592562806373,129.4125,2.9873284135406437
PLTR,197.8300018310547,0.2493210875011298,0.6702971779228362,3.4099420227249153,0.14341578421935597,0.3372195014933961,2.6631424352167667,197.8300018310547,0.0,0.14532679438860988,0.010258397417406518,0.6567429205740359,198.1699981689453,26001996.0,58761043.92,True,False,169.4199981689453,0.7442629730558583,71.42857142857143,76.19047619047619,99.20634920634922,94.44444444444444,198.1699981689453,169.4199981689453,0.1450774600880293,201.14254814147947,28.700674194859598
PSX,133.66000366210938,0.08503683836930498,0.28565344881727284,0.0796626223011414,-0.0008017044239052584,0.03134837102924082,-0.10070154686364374,139.4600067138672,0.04158900596970278,0.07803387437379716,0.002494457514593831,0.8982134641289309,138.13999938964844,2366800.0,2408236.0,False,False,126.91999816894531,-0.004706635185279917,28.57142857142857,20.634920634920633,15.079365079365079,7.142857142857142,138.13999938964844,126.91999816894531,0.0812219579432248,140.21209938049316,10.856127196135121
PWR,457.9049987792969,0.1277559014726728,0.5652624614855639,0.4876688503531925,0.03215571352405977,0.25312999154857474,0.23574025853329328,457.9049987792969,0.0,0.11764447922777975,0.011156120612817013,0.9471394228026137,458.3800048828125,501837.0,941174.74,True,False,404.510009765625,0.18335976153816397,38.88888888888889,67.46031746031747,65.07936507936508,69.04761904761905,458.3800048828125,404.510009765625,0.11752256761496321,465.2557049560546,53.81417118026957
RL,327.6400146484375,0.10001872963869007,0.4657984374030426,0.6808637636518904,0.006769829621294354,0.1735003098020247,0.3962186687993752,337.57000732421875,0.029416098765682103,0.04547672210450938,0.006611290534161839,0.7205526204027091,341.8999938964844,121245.0,548390.9,False,False,327.0,0.16802483754727568,30.158730158730158,53.17460317460318,78.57142857142857,65.87301587301587,341.8999938964844,327.0,0.04357997707655878,347.0284938049316,14.278544327742289
ROK,368.5,0.05176363441887455,0.49988072385003157,0.38911669492831824,-0.037394667476650545,0.20078617168025326,0.15387737218272268,368.5,0.0,0.05595656748219131,0.004487125599350117,0.693884465521311,369.739990234375,169121.0,721996.42,True,False,349.1199951171875,0.11995016003367599,12.698412698412698,59.523809523809526,57.936507936507944,50.79365079365079,369.739990234375,349.1199951171875,0.055768906966532514,375.2860900878906,20.550842217167233
RTX,177.97900390625,0.1344979412965066,0.42451568401021555,0.4505053406716466,0.03832622871789715,0.1404498421116689,0.2048701861707678,179.44000244140625,0.008141989050815576,0.062085992219500084,0.0034864593264304464,1.2120645537546033,181.30999755859375,668640.0,4551468.8,False,False,170.25999450683594,0.12269682690535715,42.857142857142854,48.41269841269841,61.904761904761905,51.587301587301596,181.30999755859375,170.25999450683594,0.060945359883901574,184.02964752197263,10.84699444484473
SHOP,181.55999755859375,0.4856394641906334,0.911157869037829,1.2967740739961484,0.35970138502382465,0.5300496263114751,0.9078279331577961,181.55999755859375,0.0,0.12302276985180585,0.012992574878646041,0.9841786062044093,181.57000732421875,2972326.0,7088624.52,True,False,159.23399353027344,0.5545008152944442,90.47619047619048,86.5079365079365,95.23809523809523,90.47619047619048,181.57000732421875,159.23399353027344,0.12301598773447876,184.293557434082,22.334782432739964
SMCI,53.38999938964844,-0.0946244143725008,0.6757689380678045,0.12946898397754536,-0.17137335981100243,0.34160012577394805,-0.06180041752276866,60.709999084472656,0.12057321372446538,0.14927884429890306,-0.001947146093901416,1.0577978590372008,58.779998779296875,10801939.0,28629868.78,False,False,47.380001068115234,0.10702797143911957,1.5873015873015872,76.98412698412699,23.015873015873016,46.03174603174603,58.779998779296875,47.380001068115234,0.19394348329243036,59.661698760986326,10.354642454609149
SRE,92.63999938964844,0.14237096275567973,0.2672421233544,0.13329921071853312,0.045531851912749444,0.014538552098116053,-0.05861881875364361,94.01000213623047,0.014572946659407069,0.026878297814866944,0.00548210979171794,0.6408263269500228,95.72000122070312,401000.0,3792494.0,False,False,91.37999725341797,0.009205067872154136,44.44444444444444,11.904761904761903,25.396825396825395,16.666666666666664,95.72000122070312,91.37999725341797,0.045340617550540356,97.15580123901367,4.200354782208342
STLD,162.34500122070312,0.277293771965893,0.26092696740403953,0.272446752217286,0.1690172162803265,0.009482715446164303,0.056964846835050986,162.34500122070312,0.0,0.10465370270358164,0.004132225275897571,1.1072187692424715,163.10000610351562,173737.0,1284690.74,False,False,146.11000061035156,0.0668394919741903,74.60317460317461,7.142857142857142,42.857142857142854,35.714285714285715,163.10000610351562,146.11000061035156,0.10416925111812024,165.54650619506833,16.91135719993096
STT,119.12000274658203,0.07372542833010498,0.3717654345935213,0.3591321532185392,-0.01729458107044024,0.0982186372931555,0.12897054878876113,119.12000274658203,0.0,0.05590997212183948,0.005998623405923733,1.4100253930117788,119.13999938964844,656340.0,1889968.8,True,False,112.4800033569336,0.0697150540831979,21.428571428571427,42.857142857142854,53.17460317460318,37.301587301587304,119.13999938964844,112.4800033569336,0.05590058810503488,120.92709938049315,6.658878208607305
STX,264.6700134277344,0.6910023178218812,1.9321558108210448,1.6317741246715007,0.5476555712482571,1.3474480969447105,1.1860975555485207,264.6700134277344,0.0,0.2112048752482933,0.03508911691471993,0.9737191203493518,264.89959716796875,5074551.0,4259139.02,True,False,209.0,1.0752402309565365,96.82539682539682,97.61904761904762,96.03174603174604,97.61904761904762,264.89959716796875,209.0,0.2110218277626284,268.87309112548826,55.85114998747991
SWKS,82.7699966430664,0.2188902542182929,0.312913767531938,-0.09703434070232841,0.11556458131351222,0.051102712097129466,-0.24994664168556258,94.3895263671875,0.12310189669688155,0.21553708699805296,0.012605700068538681,1.174424911163167,90.9000015258789,2953139.0,2560328.78,False,False,73.05999755859375,0.010231402105505875,64.28571428571429,28.57142857142857,1.5873015873015872,17.46031746031746,90.9000015258789,73.05999755859375,0.19625966631261466,92.26350154876708,16.244411921864447
SYF,74.65499877929688,0.0762138996544961,0.45134361763546593,0.37834113040768846,-0.015017058166718722,0.16192795780427205,0.1449265906405779,76.86000061035156,0.02868854818559182,0.049159443157918405,0.010789866159415327,0.9481087504074233,75.72000122070312,417012.0,3267854.24,False,False,72.05000305175781,0.105444179580236,23.809523809523807,52.38095238095239,55.55555555555556,45.23809523809524,75.72000122070312,72.05000305175781,0.04846801518463094,76.85580123901366,3.618379614443565
TECH,63.44499969482422,0.16096907333219468,0.26402046907848864,-0.07125001242486029,0.06255339537551041,0.011959335069098742,-0.22852874852732297,78.41040802001953,0.19085997258647583,0.06809046757985311,0.003584050443414879,0.7184131594856061,66.95999908447266,573235.0,2296162.7,False,False,62.63999938964844,-0.0209600635582621,49.2063492063492,7.936507936507936,3.968253968253968,4.761904761904762,66.95999908447266,62.63999938964844,0.06451612535678757,67.96439907073974,4.093225553572628
TEL,244.1300048828125,0.19075797647183168,0.6810425522950434,0.664143715046261,0.08981708473864347,0.34582211685507214,0.38233006907390266,244.1300048828125,0.0,0.07717204448393505,0.007372651046859013,1.1541433500643432,246.1300048828125,954997.0,1666083.94,True,False,227.2899932861328,0.27632219766390964,55.55555555555556,77.77777777777779,76.98412698412699,75.39682539682539,246.1300048828125,227.2899932861328,0.07654496088621865,249.82195495605467,18.68692167490725
TER,171.63999938964844,0.5992989790509815,1.3187460885611593,0.5431638620914643,0.463725950540429,0.8563597721523297,0.2818374932347385,171.63999938964844,0.0,0.24126080056725285,0.018257518298020685,0.8659271300514885,177.24000549316406,5344047.0,3613588.94,True,False,135.8300018310547,0.6236651698852412,94.44444444444444,94.44444444444444,71.42857142857143,92.06349206349206,177.24000549316406,135.8300018310547,0.23363801838578993,179.8986055755615,40.101629333135655
TMO,564.4099731445312,0.20791272058860977,0.3181867587795377,0.02168393854799522,0.10551761632624501,0.05532420442837016,-0.1513326544002921,605.0565185546875,0.06717809686151237,0.04847537544230512,0.0030229387010998606,0.9514969598264869,578.239990234375,386954.0,2077059.08,False,False,550.8800048828125,0.029050856232000166,61.904761904761905,30.952380952380953,10.317460317460316,26.984126984126984,578.239990234375,550.8800048828125,0.04731596882545744,586.9135900878906,26.70560469408391
TPR,113.58000183105469,0.05536394534482181,0.6209044478966466,1.2905305713810726,-0.03409955593005887,0.2976762856537114,0.9026417335987509,117.13999938964844,0.030390964462548426,0.06048595709134007,0.009109419390250032,0.615718414209945,118.55999755859375,460653.0,3071039.06,False,False,111.58000183105469,0.31913662276758825,14.285714285714285,71.42857142857143,94.44444444444444,80.15873015873017,118.55999755859375,111.58000183105469,0.0588731095755081,120.33839752197264,6.686807893386093
TSLA,460.54998779296875,0.44354932126991153,0.5770639650655607,0.7680818810205814,0.32934843351557164,0.26511724670094416,0.47271311220472456,479.8599853515625,0.04024089973754857,0.11529694389523183,0.007507989536565997,0.9494259914437095,470.75,79906500.0,89258774.0,False,False,413.8999938964844,0.3259057758460885,88.88888888888889,69.04761904761905,83.33333333333334,80.95238095238095,470.75,413.8999938964844,0.12076475008712825,477.81125,55.61820417844784
UHS,224.4199981689453,0.34975944463390474,0.2701403575405119,0.11163961069758543,0.23533995330256774,0.016858842957005793,-0.07661048384985036,224.4199981689453,0.0,0.11594334054344325,-0.006861769543854967,0.897308859599511,226.72000122070312,197442.0,657102.84,False,False,200.6999969482422,0.06370931069930313,82.53968253968253,14.285714285714285,19.841269841269842,34.92063492063492,226.72000122070312,200.6999969482422,0.11476713184705514,230.12080123901364,25.75603951897122
VLO,170.5800018310547,0.2422984841891338,0.49395552464065595,0.3306442628110058,0.1369884889839028,0.19604252962796687,0.1053069269760738,175.6300048828125,0.02875364636656123,0.11701258353623371,0.006303413081578567,0.8513294650137618,176.22000122070312,376693.0,2664243.86,False,False,156.25999450683594,0.16017919690436905,69.84126984126983,57.936507936507944,50.79365079365079,63.49206349206349,176.22000122070312,156.25999450683594,0.1132675438406602,178.86330123901365,19.321177835738887
VTRS,10.404999732971191,0.20401905695611777,0.2676741739588928,-0.046590928851853564,0.10195401966532791,0.014884446530314177,-0.2080455460307009,12.871209144592285,0.19160666134131213,0.032676613292982964,0.0005729900945846908,0.6601184390042931,10.520000457763672,1459857.0,8737895.14,False,False,10.180000305175781,-0.003580680041384725,59.523809523809526,12.698412698412698,5.555555555555555,9.523809523809524,10.520000457763672,10.180000305175781,0.03231940473319784,10.677800464630126,0.3362833976187114
WBD,21.645000457763672,0.643507997902351,1.4965398232171627,1.8480264117595575,0.504187358312401,0.9986992626141484,1.365728699328379,21.645000457763672,0.0,0.09840614567190925,0.03050402203129011,0.5478051207592762,21.68000030517578,10235047.0,54886990.94,True,False,19.549999237060547,0.9237515786664703,96.03174603174604,96.03174603174604,97.61904761904762,96.03174603174604,21.68000030517578,19.549999237060547,0.09824728035666715,22.005200309753416,2.126562428294096
WDC,140.2100067138672,0.7838762973979094,2.20644715926821,1.6790469922030744,0.6326565972078073,1.5670423973377718,1.2253650212423866,140.2100067138672,0.0,0.17915984269115356,0.04120200193270022,0.8963998904557798,142.35000610351562,8399087.0,9038687.74,True,False,117.2300033569336,1.2183911820797055,98.4126984126984,100.0,96.82539682539682,99.20634920634922,142.35000610351562,117.2300033569336,0.17646646764675933,144.48525619506836,24.74236461352455
WSM,202.39999389648438,0.08588589168766969,0.32003402665089276,0.5247585437204241,-0.006164963644169075,0.05680310450358328,0.2665490149710328,215.06600952148438,0.05889361900181957,0.09214424139766893,0.005535648385683436,0.6517985580101008,203.77999877929688,208967.0,1154385.34,False,False,185.1300048828125,0.07986186615274748,26.190476190476193,32.53968253968254,68.25396825396825,40.476190476190474,203.77999877929688,185.1300048828125,0.09152023755129755,206.8366987609863,18.523695521787424
WST,285.7950134277344,0.194495611423952,0.35374362017418104,-0.06897916118430703,0.09323787931472194,0.08379059298321656,-0.22664245353739576,347.0185852050781,0.17642735688396158,0.16763764730354128,-0.0008267465578619261,1.3230025055769383,322.3399963378906,99122.0,648904.44,False,False,274.42999267578125,0.02453816957854571,57.936507936507944,37.301587301587304,4.761904761904762,25.396825396825395,322.3399963378906,274.42999267578125,0.14863189243164243,327.175096282959,42.47825369329082
