ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
KEY,18.435100555419922,0.21671752240899478,0.23050798577469167,0.24007109051297704,0.09582140820723084,0.04163950688200013,0.027465761854531534,19.229999542236328,0.04133640175448306,0.05424434746063806,-0.001817192814494823,1.0131129292464862,19.5,8949706.0,28513574.12,False,False,18.40999984741211,0.05505932827407563,51.61290322580645,22.58064516129032,30.64516129032258,28.225806451612907,19.5,18.40999984741211,0.055897443722455926,19.792499999999997,1.030474995814401
KKR,143.30160522460938,0.1937509228013874,0.28024956257134037,0.2294575198716613,0.07513682771897523,0.08374633765837625,0.018671846305330808,166.38267517089844,0.13872279624414954,0.07264401292499724,-0.0013000491004170802,0.8922766507970484,146.13999938964844,467164.0,3180971.28,False,False,135.72999572753906,0.06814858640594684,45.96774193548387,34.67741935483871,29.03225806451613,35.483870967741936,146.13999938964844,135.72999572753906,0.07123308954144383,148.33209938049316,10.207816076397235
KLAC,979.27001953125,0.14221093865548728,0.39333509396065547,0.33337028384162504,0.02871798606876541,0.17947457226848762,0.1047691741243697,988.9099731445312,0.009748059858905226,0.09731226424737416,0.001866600744582152,0.8470216793295627,1002.0349731445312,246675.0,930079.5,True,False,906.739990234375,0.11930651677974737,23.387096774193548,59.67741935483871,47.58064516129033,52.41935483870967,1002.0349731445312,906.739990234375,0.09510145400524969,1017.0654977416991,93.13000272117114
LDOS,181.46499633789062,0.23103249346263532,0.36470315404172493,0.2143404284316084,0.1087140077215274,0.15523729780703532,0.0061465209491422534,199.28775024414062,0.08943226005821207,0.052792560683254726,-0.002632930751874728,0.8786341259656639,185.9199981689453,319313.0,768774.26,False,False,176.33999633789062,0.11146215540980432,56.451612903225815,54.83870967741935,26.61290322580645,49.193548387096776,185.9199981689453,176.33999633789062,0.051527549082424955,188.70879814147946,9.350446505542724
LHX,283.9750061035156,0.10173399883659773,0.34814187335221747,0.2662378324552668,-0.007737063172602254,0.1412179785907588,0.04914631843767392,283.9750061035156,0.0,0.06412533167950757,-0.006298080760400229,0.7878049546613163,286.80999755859375,297469.0,1186203.38,True,False,268.6000061035156,0.0781171340311335,9.67741935483871,52.41935483870967,33.87096774193548,40.32258064516129,286.80999755859375,268.6000061035156,0.0634914808064106,291.11214752197264,18.029993649521693
LOW,270.64990234375,0.25897312830749186,0.22518530631539324,0.12116479931511681,0.1338783907915384,0.03713379601188005,-0.07105451170846844,278.6591491699219,0.02874209172758209,0.030777831500060436,0.0015172087734948484,0.9418831586694224,273.4100036621094,414112.0,2810838.24,False,False,265.0799865722656,0.04451951290170786,65.32258064516128,19.35483870967742,16.93548387096774,23.387096774193548,273.4100036621094,265.0799865722656,0.030467126214365977,277.511153717041,8.245924734612858
LRCX,118.95500183105469,0.334971429645502,0.5187015931935359,0.5726818781927139,0.20232530970225437,0.2855987908433444,0.30305173348058356,119.20999908447266,0.002139059268319235,0.13273844302759102,0.007570295367942446,0.9060803352027611,120.2499008178711,2625745.0,10954706.9,True,False,104.45999908447266,0.26410733502846523,76.61290322580645,79.03225806451613,66.93548387096774,75.80645161290323,120.2499008178711,104.45999908447266,0.1313090624275326,122.05364933013915,15.619869761501214
LYV,169.05999755859375,0.24759359605720932,0.4454133975773633,0.771088067809035,0.123629557495742,0.22355946982760933,0.4674419594364678,174.05999755859375,0.028725727163800816,0.06713596514504785,-0.0022407787613821966,1.0802626399162285,175.25,910684.0,2020201.68,False,False,163.89999389648438,0.24235699404982083,62.096774193548384,70.16129032258065,80.64516129032258,71.7741935483871,175.25,163.89999389648438,0.06476465679609486,177.87875,10.949112719830959
META,768.5399780273438,0.12069414305060855,0.25952674021720945,0.4991665277645989,0.009339153409922973,0.06620422439482798,0.24214030177840606,790.0,0.02716458477551424,0.040843697850316225,-0.0020967848485012744,0.858342274582496,775.1500244140625,4544594.0,11255287.88,True,False,743.760009765625,0.0843319185760721,16.129032258064516,30.64516129032258,62.096774193548384,41.12903225806452,775.1500244140625,743.760009765625,0.040495405611533426,786.7772747802734,31.12233813889627
MHK,135.9199981689453,0.3514739368886677,0.19930007148802553,-0.07615583420880945,0.21718808630659847,0.015221639770058637,-0.2345452959097296,161.25,0.15708528267320737,0.04259853858249754,0.005225538089172314,0.7621857063644648,143.1300048828125,71407.0,817728.14,False,False,134.11000061035156,0.025858186595062928,77.41935483870968,6.451612903225806,2.4193548387096775,11.29032258064516,143.1300048828125,134.11000061035156,0.06301966020224797,145.27695495605468,8.565632099297101
MLM,608.635009765625,0.1279960477069264,0.28346022199314125,0.21034469419013857,0.015915522448513686,0.08646419868451605,0.0028358396841821065,631.1199951171875,0.03562711611979184,0.04285001137198256,-0.0010775621181185822,0.8198488770006416,632.260009765625,57158.0,384529.16,False,False,606.1799926757812,0.04857392401364855,16.93548387096774,36.29032258064516,25.0,27.419354838709676,632.260009765625,606.1799926757812,0.041248879712495905,641.7439099121093,25.105512306636037
MPC,184.38999938964844,0.08902615185113838,0.28917346852991965,0.16051229434388725,-0.019182226509542377,0.09130052918709164,-0.03845299050045514,184.38999938964844,0.0,0.05092466739373278,-0.004401798882344241,0.858902166946429,186.27999877929688,710011.0,1897528.22,False,False,176.88999938964844,0.032204998540592084,4.032258064516129,38.70967741935484,20.967741935483872,12.903225806451612,186.27999877929688,176.88999938964844,0.05040798502888996,189.07419876098632,9.294728328710427
MPWR,847.3099975585938,0.2652335110842503,0.4087906014034022,-0.042918508045441395,0.13951672618491795,0.1925578414039888,-0.20700637906075636,936.7352294921875,0.09546478996212406,0.05842017696312729,0.0011717413404025248,0.7707527172536994,879.5,73108.0,551358.16,False,False,830.0,0.0967326627453185,67.74193548387096,63.70967741935484,4.032258064516129,47.58064516129033,879.5,830.0,0.056281978396816375,892.6924999999999,47.68828297799931
MS,155.97999572753906,0.21807260266641926,0.37847914426955853,0.6625490923283974,0.09704184428099172,0.16689883583329834,0.3775115659402437,156.63999938964844,0.004213506541631099,0.07199638437710477,-0.00324619940801615,0.9601882346229169,158.47999572753906,1741649.0,4972300.98,False,False,147.25,0.18806428438899542,53.2258064516129,58.06451612903226,73.38709677419355,63.70967741935484,158.47999572753906,147.25,0.07086065137738785,160.85719566345213,11.052844099095593
MSFT,512.6942138671875,0.08684352487774127,0.33095242298637206,0.22737577477236526,-0.021147982175527713,0.1266669063428374,0.016947008244998063,534.7609252929688,0.04126462944855592,0.04330062850134679,-0.00020905296192494266,0.9213890064063859,517.22998046875,5734556.0,19753465.12,True,False,495.0299987792969,0.060378460167759995,2.4193548387096775,50.0,28.225806451612907,30.64516129032258,517.22998046875,495.0299987792969,0.042920910480351404,524.9884301757812,22.005302457187693
MTCH,37.189998626708984,0.24803826193663703,0.22558803835449526,0.07927123390383684,0.12403004025464193,0.037474713427667394,-0.10576558950990123,38.77000045776367,0.04075320640699897,0.0478622975269088,0.003193051151710039,0.7997647185808652,38.84000015258789,565233.0,4070138.66,False,False,37.060001373291016,0.03479325088824603,62.903225806451616,20.161290322580644,10.483870967741936,15.32258064516129,38.84000015258789,37.060001373291016,0.04582901061544601,39.422600154876704,1.7043808418518687
MU,157.8509979248047,0.3660771133002336,0.5688472685488579,0.7485696581934826,0.23034025436935246,0.32804769581042414,0.4487842429003739,157.8509979248047,0.0,0.20234273372551928,0.00886008400045527,1.1591380894871317,160.33999633789062,7064228.0,20616536.56,False,False,128.39999389648438,0.32288277279609257,79.03225806451613,85.48387096774194,79.03225806451613,83.06451612903226,160.33999633789062,128.39999389648438,0.1992017161712905,162.74509628295897,31.44418968597191
NCLH,25.174999237060547,0.462879596423067,0.35539340828679844,0.3909090464012004,0.31752419922090214,0.14735648834503645,0.1524431413361893,29.06999969482422,0.13398694525810947,0.11201588005106466,0.005743561128259912,1.2899766893559195,27.18000030517578,4685936.0,15200300.72,False,False,24.360000610351562,0.19942413220602673,91.93548387096774,54.03225806451613,54.03225806451613,65.32258064516128,27.18000030517578,24.360000610351562,0.10375274698901372,27.587700309753416,2.6119753262913563
NEM,78.12999725341797,0.3751974672368654,0.7300324938033584,0.5954006138271619,0.2385543869926754,0.4644928879519923,0.3218754309247065,79.6500015258789,0.019083543544780427,0.06207600978648339,0.0036404018864242193,0.8740902299404508,80.06999969482422,3986708.0,10512920.16,False,False,75.22000122070312,0.36818784625874007,81.45161290322581,91.12903225806451,68.54838709677419,87.09677419354838,80.06999969482422,75.22000122070312,0.06057198067448726,81.27104969024657,4.732488683731776
NOC,582.5499877929688,0.11626831717499164,0.19514125742030508,0.1331316672923213,0.005353088728372146,0.011701154665699987,-0.06113931634807612,594.8719482421875,0.020713635069916202,0.028066219085988695,-0.00557374699681593,0.8369596335723252,600.989990234375,272435.0,733874.7,False,False,570.0,-0.004771359318253588,12.903225806451612,4.838709677419355,18.548387096774192,4.032258064516129,600.989990234375,570.0,0.05156490247414849,610.0048400878906,30.039133306860826
NRG,162.94000244140625,0.09522643230124439,0.7526945284309545,1.1065566417471295,-0.013598021524425907,0.48367656725137587,0.7453957610664803,173.91000366210938,0.06307860956645597,0.14870510999925457,0.002127155758580817,0.7424388512741843,169.02000427246094,439161.0,2614459.22,False,False,144.7899932861328,0.38683802938165623,7.258064516129033,92.74193548387096,91.93548387096774,88.70967741935483,169.02000427246094,144.7899932861328,0.14335587725621665,171.55530433654783,23.358406990117874
NSC,279.0299987792969,0.12032375235557491,0.2062775188506203,0.11619819704446455,0.00900556566622468,0.021128131165555564,-0.07516960948381712,285.5299987792969,0.02276468331800133,0.04571183894575838,0.0030440266138018176,0.6326190617634668,291.69000244140625,489433.0,2363038.66,False,False,268.2300109863281,-0.0017681866141182404,15.32258064516129,9.67741935483871,16.129032258064516,5.64516129032258,291.69000244140625,268.2300109863281,0.08042782151846528,296.0653524780273,22.441774940118876
NTAP,123.70999908447266,0.24154538179891216,0.3651114165588345,0.09524865507497826,0.11818230902302851,0.15558289683761184,-0.09252743458340684,129.06350708007812,0.041479641431747684,0.06014067170371578,0.0010065010908382392,1.089062739295733,125.81999969482422,446945.0,1793674.9,False,False,118.37999725341797,0.09474065420903309,58.87096774193549,55.64516129032258,12.903225806451612,45.16129032258064,125.81999969482422,118.37999725341797,0.05913211301424208,127.70729969024657,7.315233646854821
NTRS,128.41000366210938,0.21642462411177732,0.3485860588388019,0.5356160146439666,0.09555761302173638,0.14159398683821323,0.27234066697700454,131.24412536621094,0.02159427476234462,0.04337668044524625,0.0021029244572315963,0.8477309442945642,132.6300048828125,163472.0,1233607.44,False,False,125.9800033569336,0.15393241072102842,50.806451612903224,53.2258064516129,65.32258064516128,59.67741935483871,132.6300048828125,125.9800033569336,0.05013949544640844,134.61945495605468,6.438412793889624
NVDA,176.0301055908203,0.25209571628078997,0.4611026893816723,0.5209663188715181,0.12768433572689175,0.2368406401794454,0.2602026041329224,183.14967346191406,0.03887294875562125,0.0769186227588044,0.0025230387749443847,0.932725926114849,184.47000122070312,50624110.0,166417054.2,False,False,166.74000549316406,0.2087661416343747,63.70967741935484,72.58064516129032,63.70967741935484,66.93548387096774,184.47000122070312,166.74000549316406,0.09611316533969437,187.23705123901365,16.91881064341437
ORCL,304.6969909667969,0.4068489026910671,1.0357049926106794,0.9423690370587341,0.2670608561873751,0.7232482593968927,0.6093574777544741,328.3299865722656,0.07197940051773831,0.36482146840177554,0.019797954352158198,2.4773954842209838,345.7200012207031,28845038.0,16821554.76,False,False,234.55999755859375,0.5636138821055537,86.29032258064517,98.38709677419355,88.70967741935483,94.35483870967742,345.7200012207031,234.55999755859375,0.32153188496359597,350.9058012390136,97.96979784828997
ORLY,106.47000122070312,0.18229339030219216,0.20121137130977385,0.43309104863875447,0.06481774447524113,0.016839577586672094,0.18739320460040876,107.81999969482422,0.012520853996866584,0.035409003473678265,-0.003053825361776303,0.9424159481363684,108.41999816894531,1079111.0,4446806.22,False,False,104.6500015258789,0.06534375305599013,44.354838709677416,8.064516129032258,57.25806451612904,33.87096774193548,108.41999816894531,104.6500015258789,0.03477215187913778,110.04629814147948,3.702191053018274
PH,751.5800170898438,0.16461909636404037,0.25667779940224156,0.31335989197087133,0.04889961285005717,0.06379256243087017,0.0881894855195926,769.6699829101562,0.023503535569769186,0.045783593758818804,-0.0007972921513633806,0.7708452752789053,779.77001953125,194680.0,615477.6,False,False,745.3599853515625,0.06420406217437076,33.87096774193548,29.03225806451613,41.12903225806452,33.064516129032256,779.77001953125,745.3599853515625,0.04412843956269658,791.4665698242187,33.16605336067963
PHM,132.77830505371094,0.32989134826900224,0.3154946323644727,0.03367353300661291,0.19774999799244908,0.11358170446928484,-0.14354574328463432,148.12596130371094,0.10361219677441852,0.07840127496061429,0.008982937120842924,0.9176102134687075,142.11000061035156,694128.0,2117492.56,False,False,131.3800048828125,0.08740670297545028,75.80645161290323,45.16129032258064,6.451612903225806,41.935483870967744,142.11000061035156,131.3800048828125,0.07550486018897018,144.24165061950683,10.025407359208877
PLTR,169.69000244140625,0.2460699732116065,0.9852737819442199,3.9127694177950767,0.1222573256494055,0.680557645424972,3.0704943541441576,186.97000122070312,0.09242123691756957,0.0999470002348751,0.005378475763103076,0.7987779516148418,172.3000030517578,17022203.0,66507144.06,False,False,154.83999633789062,0.9910548912361392,60.483870967741936,95.96774193548387,99.19354838709677,99.19354838709677,172.3000030517578,154.83999633789062,0.10133491819278909,174.88450309753415,17.195522515534083
PNC,199.52999877929688,0.177936371782905,0.1928057243517336,0.1844481371731166,0.06089365027798066,0.009724098407652315,-0.01862085412028114,209.22897338867188,0.046355791228578115,0.03488200649750795,-0.0011675102627244187,0.7053707206015251,208.8000030517578,282642.0,1879414.84,False,False,198.67999267578125,0.019405973463164125,40.32258064516129,3.225806451612903,22.58064516129032,9.67741935483871,208.8000030517578,198.67999267578125,0.048467481935179815,211.93200309753416,9.670716611362021
PNR,109.76499938964844,0.1478975234882569,0.2924538432479924,0.2719681546577313,0.03383953752550606,0.094077405032859,0.05389419935552642,112.58999633789062,0.025091011991546477,0.04609853064387183,0.0006835084689189983,0.6088407218524046,112.91000366210938,216679.0,1517585.58,False,False,107.8499984741211,0.0679694036451866,25.806451612903224,39.516129032258064,35.483870967741936,34.67741935483871,112.91000366210938,107.8499984741211,0.04481449848439187,114.603653717041,4.919063398786674
PODD,339.4775085449219,0.11706005019376664,0.3321719593350647,0.49426959526250536,0.0060661531624575105,0.12769925822966988,0.2380829291628308,352.82000732421875,0.03781672950036527,0.06922402635958526,-0.008032690443236791,0.8595674557707761,353.5,162552.0,594747.04,False,False,330.0,0.11328606089613835,13.709677419354838,50.806451612903224,61.29032258064516,50.806451612903224,353.5,330.0,0.06647807637906648,358.80249999999995,22.56781174202451
PSKY,18.149999618530273,0.5734437033838276,0.60723773084013,0.9000412239545212,0.4171023783425707,0.36054567442766694,0.5742866023252553,18.740001678466797,0.031483564946232924,0.2787878552226727,0.06455544531097292,0.7216768521973941,19.049999237060547,3350365.0,18638711.3,False,False,13.989999771118164,0.42026087118165567,95.16129032258065,87.09677419354838,86.29032258064517,89.51612903225806,19.049999237060547,13.989999771118164,0.265616780503512,19.335749225616453,4.820944464813982
RF,26.32200050354004,0.2627987634672164,0.28246708842849033,0.27423793357176107,0.1373239012167653,0.0856234994216829,0.05577483356995705,27.360000610351562,0.03793859954881725,0.04008047935738251,0.00025316819384472376,1.1021898414106055,27.610000610351562,4879478.0,15838993.56,False,False,26.2450008392334,0.09516388678986246,66.93548387096774,35.483870967741936,36.29032258064516,45.96774193548387,27.610000610351562,26.2450008392334,0.04943859981685032,28.024150619506834,1.3013228492734488
RJF,167.5500030517578,0.15925239480921416,0.18983175024844168,0.4712734360187898,0.04406616026396004,0.007206594292079593,0.21902937130003264,171.45779418945312,0.022791563114228447,0.04547902260331602,-0.0005455076961622623,0.9538378901597536,172.0500030517578,168110.0,978144.2,False,False,164.42999267578125,0.06062901948523434,30.64516129032258,1.6129032258064515,58.87096774193549,31.451612903225808,172.0500030517578,164.42999267578125,0.04428951026338682,174.63075309753415,7.420707579791321
RL,311.8949890136719,0.2175846213081143,0.44338805536045456,0.8322615341190203,0.09660234997817452,0.22184499377993072,0.5181274746850097,320.75,0.027607204945683944,0.05008094284099832,-0.002350343258693649,0.8411439240585677,321.7699890136719,242119.0,637158.38,False,False,303.3800048828125,0.24352869682041967,52.41935483870967,68.54838709677419,84.67741935483872,74.19354838709677,321.7699890136719,303.3800048828125,0.05715257717859447,326.59653884887695,17.825602431220755
ROST,146.25999450683594,0.11827056755451171,0.19429839065819232,-0.016118411246287323,0.00715639047266281,0.010987658021546443,-0.18480105382885592,154.8784637451172,0.05564666016099325,0.04418361667533446,-0.006321656359966092,0.744168852508578,153.5399932861328,264769.0,2734133.38,False,False,145.98770141601562,-0.02931946461319912,14.516129032258066,4.032258064516129,4.838709677419355,0.8064516129032258,153.5399932861328,145.98770141601562,0.049187782990474334,155.84309318542478,7.194204869990214
RTX,158.5800018310547,0.09182150275707923,0.22992819232266015,0.35454753082955626,-0.016664628702520945,0.041148704894163224,0.12231566510936265,160.66000366210938,0.012946606396382416,0.05889769346730816,-0.005013700226092125,0.9173078930341132,161.25999450683594,2253829.0,4266618.58,False,False,150.61000061035156,0.040038096858197855,5.64516129032258,21.774193548387096,51.61290322580645,18.548387096774192,161.25999450683594,150.61000061035156,0.06604238037495973,163.67889442443845,10.473000800788324
SHOP,145.72999572753906,0.40393017401741305,0.5591987534928511,1.0678132876280806,0.26443213973805024,0.31988011414393447,0.7132948031768311,154.89999389648438,0.05919947404951728,0.060865953319391396,0.007098558383479256,0.7156116951737853,150.1699981689453,2700871.0,7694853.42,True,False,141.3000030517578,0.38192865962874856,85.48387096774194,83.06451612903226,91.12903225806451,87.90322580645162,150.1699981689453,141.3000030517578,0.0590663596280298,152.42254814147947,8.607740336234068
SRE,83.34500122070312,0.13543704912733112,0.20899199140948332,0.058198581987368936,0.022617167246753667,0.02342596416651621,-0.12322541783852747,92.47187042236328,0.09869887091040094,0.07498950037146898,-0.00025741849986216363,1.1133869835238566,85.22000122070312,1468041.0,3498472.82,False,False,78.97000122070312,-0.0061469513104212906,20.967741935483872,11.29032258064516,8.064516129032258,3.225806451612903,85.22000122070312,78.97000122070312,0.07333959059462723,86.49830123901366,6.112488267635074
STX,209.3350067138672,0.6676442630659782,1.4343477680638372,1.1166409288647645,0.5019429334127592,1.0607040653286806,0.7537511366778855,211.1199951171875,0.008454852428020897,0.13370914847234622,0.013047716015503205,1.1491190413968078,215.1699981689453,2176793.0,3586137.86,True,False,187.17999267578125,0.8316851400237452,98.38709677419355,100.0,92.74193548387096,98.38709677419355,215.1699981689453,187.17999267578125,0.13008321667218267,218.39754814147946,27.2309710354328
SYF,74.16500091552734,0.28027894695730904,0.44429053517714356,0.6943746728729401,0.15306720969637744,0.22260895357709942,0.4038807754241407,76.86000061035156,0.03506374802788193,0.045169533240304066,-0.0011916244858311623,0.8038260631612584,77.41000366210938,1219558.0,3153861.16,False,False,73.70999908447266,0.23800079478229108,68.54838709677419,69.35483870967742,75.80645161290323,70.16129032258065,77.41000366210938,73.70999908447266,0.047797499064682204,78.57115371704101,3.544901561892073
TEL,210.49000549316406,0.303044618923326,0.45893058909250084,0.48812712747235243,0.17357082721903083,0.23500193169460237,0.23299356340310995,212.39999389648438,0.008992412703416403,0.04251981906348922,0.004477725249768192,0.7036161885660464,215.22000122070312,445393.0,1802117.86,False,False,206.27000427246094,0.21617092669363241,73.38709677419355,71.7741935483871,60.483870967741936,67.74193548387096,215.22000122070312,206.27000427246094,0.04158534010537512,218.44830123901366,8.753298467215505
TER,113.9000015258789,0.3743953334815766,0.31840586231595935,-0.12852740350018632,0.23783195526542378,0.1160460949211497,-0.2779379648890722,139.49826049804688,0.18350235250801836,0.10272172450303604,0.01566849826480195,0.9047289076688372,123.44000244140625,810813.0,4060444.26,False,False,109.55999755859375,0.07378504106238756,80.64516129032258,47.58064516129033,1.6129032258064515,39.516129032258064,123.44000244140625,109.55999755859375,0.1124433296199988,125.29160247802733,12.807295415292767
TJX,139.86000061035156,0.14291684587056475,0.2544490099420702,0.21299107024038855,0.029353752566940283,0.06190586589490654,0.00502850493170337,141.1699981689453,0.009279574807573557,0.01887601442962557,-0.0008260570896001291,0.864837522399341,145.5800018310547,948501.0,4976854.02,False,False,138.7100067138672,0.04076475970387603,24.193548387096776,28.225806451612907,25.806451612903224,20.967741935483872,145.5800018310547,138.7100067138672,0.047190514018265475,147.7637018585205,6.600065319397413
TKO,202.58999633789062,0.2586496458131722,0.47355325447235264,0.8145312035309646,0.13358705033171336,0.24738019021194146,0.5034369397915195,204.49000549316406,0.009291452414465084,0.09699397556876442,0.005721755641882556,1.0215239935857985,212.49000549316406,446043.0,911514.86,False,False,192.83999633789062,0.26445359816378866,64.51612903225806,75.80645161290323,83.87096774193549,76.61290322580645,212.49000549316406,192.83999633789062,0.09247498069223585,215.6773555755615,18.734505999786567
TPR,108.31999969482422,0.40144486556216763,0.576479817847074,1.686868884214224,0.26219377778377817,0.3345087387123449,1.2262157437928862,113.1008529663086,0.04227070924839563,0.09130353967422514,0.01465059168701986,0.7428658215084488,111.48999786376953,693054.0,4289409.08,False,False,101.5999984741211,0.49115565144988316,83.87096774193549,86.29032258064517,96.7741935483871,92.74193548387096,111.48999786376953,101.5999984741211,0.08870750362497183,113.16234783172607,9.608796765585566
TSLA,418.25,0.2604592899763767,0.6402912855148504,0.7973962204382288,0.13521688369792528,0.3885258978720496,0.48923968239842974,479.8599853515625,0.12839158761367617,0.19576809296548117,-0.014366553495241451,1.096923077765294,425.70001220703125,50961280.0,86219325.6,False,False,343.82000732421875,0.33267595052508836,66.12903225806451,88.70967741935483,83.06451612903226,84.67741935483872,425.70001220703125,343.82000732421875,0.19234203085479756,432.08551239013667,80.44705440501907
TTWO,248.32000732421875,0.0739260938553068,0.20863269857608513,0.6230143491115667,-0.03278190475223053,0.023121818550125406,0.34475489951219185,248.77999877929688,0.0018489888951490937,0.038498761821075464,-0.007488307050546602,0.6868457781411729,250.9600067138672,508475.0,1638253.5,True,False,241.39999389648438,0.07067731775183192,1.6129032258064515,10.483870967741936,70.96774193548387,37.903225806451616,250.9600067138672,241.39999389648438,0.03809377016905602,254.72440681457516,9.459445287387096
UAL,102.38999938964844,0.4128378790778082,0.4191666302474484,1.1570043412150994,0.27245475281248877,0.2013412720630765,0.7871944001640376,110.5199966430664,0.07356132374555237,0.08360196541668982,-0.005493890706981735,0.8181198242638499,110.66000366210938,1688414.0,6216328.28,False,False,102.0999984741211,0.3398459419080924,87.09677419354838,65.32258064516128,94.35483870967742,85.48387096774194,110.66000366210938,102.0999984741211,0.07735410179567233,112.319903717041,7.920286435645693
UBER,97.94000244140625,0.17776716447867358,0.3815512824313232,0.4099272231289375,0.06074125583721135,0.16949943698086356,0.16820072619575188,98.8499984741211,0.009205827483680543,0.08494996413545891,-0.003503648015162692,0.8947179110510839,99.69999694824219,6391225.0,16761654.5,True,False,91.37999725341797,0.13661224048074555,39.516129032258064,58.87096774193549,54.83870967741935,54.83870967741935,99.69999694824219,91.37999725341797,0.08345035054658453,101.1954969024658,8.173127536268696
ULTA,518.4600219726562,0.14571945402667263,0.471634779349841,0.41305408095363716,0.03187788652549339,0.24575617841869812,0.17079149650049064,533.8099975585938,0.028755504123454727,0.04837400283408612,0.004116272609000625,0.9048970373587155,539.0,141331.0,707354.62,False,False,505.6499938964844,0.16659975446709518,25.0,74.19354838709677,55.64516129032258,62.903225806451616,539.0,505.6499938964844,0.06187385176904569,547.0849999999999,32.079118547712305
URI,943.9824829101562,0.3668671706373752,0.5284703097007768,0.3536700611864263,0.23105180962174732,0.2938681244544272,0.12158863419776411,975.22998046875,0.03204115765962656,0.04196050887454062,0.0035373028778025394,0.8218745139904888,980.530029296875,130994.0,555801.88,False,False,934.8400268554688,0.24056733195329064,79.83870967741935,80.64516129032258,50.806451612903224,70.96774193548387,980.530029296875,934.8400268554688,0.04659724952449436,995.237979736328,43.98698730291628
USB,48.10499954223633,0.15921181608396018,0.20017131666386145,0.1514131704617654,0.04402961354294055,0.015959159075762175,-0.04599210525224384,51.90226364135742,0.07316182055873396,0.04074426603931331,-0.0016520187137121316,0.8836809870411029,49.9900016784668,3278441.0,9673540.82,False,False,48.029998779296875,0.01199004255031448,29.838709677419356,7.258064516129033,20.161290322580644,8.064516129032258,49.9900016784668,48.029998779296875,0.0392078982468647,50.739851703643794,1.8860959272174749
VLO,162.39999389648438,0.18453522299046132,0.24055810355075158,0.22453275629996794,0.06683682302731153,0.050147049982397274,0.014591414147969495,162.39999389648438,0.0,0.0580049170134189,-0.003090338629606246,0.9443195605468139,163.02000427246094,893968.0,2759327.36,False,False,153.60000610351562,0.04804285472898599,45.16129032258064,25.806451612903224,27.419354838709676,25.806451612903224,163.02000427246094,153.60000610351562,0.05778430819570674,165.46530433654783,9.384171298295348
VMC,292.239990234375,0.12941737348237226,0.2755070126391994,0.271561035002267,0.017195621718955945,0.07973171326764672,0.053556878769498883,301.6499938964844,0.031195106423037276,0.038701060554796725,-0.0028041718174141345,0.763390920167327,302.2099914550781,119975.0,876965.5,False,False,290.8999938964844,0.05573591890340992,17.741935483870968,33.87096774193548,34.67741935483871,29.03225806451613,302.2099914550781,290.8999938964844,0.03742430058032982,306.74314132690427,10.936877236123902
VRSN,287.2799987792969,0.03176424547615686,0.21492891681757986,0.5905653393010117,-0.07075444580020052,0.028451641468879796,0.31786914526673526,305.0997314453125,0.058406254838705804,0.03891671095546854,0.0009205719263491006,0.7400254330587082,290.82000732421875,106855.0,876261.1,False,False,279.6400146484375,0.05657331604772681,0.8064516129032258,12.096774193548388,67.74193548387096,29.838709677419356,290.82000732421875,279.6400146484375,0.038442997022956914,295.182307434082,11.043904137827576
VST,208.32000732421875,0.23044966676532597,0.7207140843550648,1.6857011632970762,0.10818909215121342,0.4566047445714889,1.2252482240507119,214.05999755859375,0.02681486639185734,0.1598021894955195,0.011870560502348818,0.9522644242354382,217.89999389648438,1220424.0,4547930.48,False,False,184.61000061035156,0.5058087447412508,55.64516129032258,90.32258064516128,95.96774193548387,93.54838709677419,217.89999389648438,184.61000061035156,0.15277647645069492,221.16849380493161,31.8263966931771
WBD,17.760000228881836,0.9401794219896766,0.9097153960570292,1.80403442709287,0.7473983132666204,0.6165965815991383,1.3232937135140488,19.459999084472656,0.08735862978263281,0.4324324440427843,0.006102969187156721,1.5202763227531453,19.600000381469727,44482921.0,72615162.42,False,False,11.920000076293945,0.797176527482365,100.0,95.16129032258065,97.58064516129032,96.7741935483871,19.600000381469727,11.920000076293945,0.3918367426378534,19.89400038719177,6.959020638932589
WDC,102.12999725341797,0.8403804656783944,1.306314805945413,1.146143674895053,0.6575156323415405,0.9523226545069416,0.7781957525218623,102.38999938964844,0.0025393313583392287,0.12058156411631132,0.010974195916254207,1.3526591193988564,103.96499633789062,3203281.0,7363457.62,True,False,91.6500015258789,0.8290551674603055,99.19354838709677,99.19354838709677,93.54838709677419,97.58064516129032,103.96499633789062,91.6500015258789,0.11845327990959059,105.52447128295897,12.097633151824837
WMT,103.56549835205078,0.10051017053513323,0.2240138370597058,0.32801911601710043,-0.008839288814967872,0.03614213348556716,0.1003354430522565,104.26610565185547,0.006719415628162188,0.0379470032753235,-0.004208835799657652,0.848075592066968,104.20999908447266,3555097.0,15762379.94,True,False,100.27999877929688,0.03548636870874452,8.870967741935484,17.741935483870968,46.774193548387096,16.129032258064516,104.20999908447266,100.27999877929688,0.037712314938129134,105.77314907073973,3.905694690576833
