ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
HAS,82.55999755859375,0.1023559867016064,0.14948956916119038,0.5120620273148617,0.053746641338275225,0.018095741878354277,0.28749565428294144,83.95999908447266,0.016674625311398066,0.037427282331223666,0.006826486521165645,0.8468217421593699,85.1500015258789,660100.0,1840222.0,False,False,79.4800033569336,0.082670994197248,29.770992366412212,0.7633587786259541,68.70229007633588,28.24427480916031,85.1500015258789,79.4800033569336,0.06658835076147449,86.42725154876707,5.497534076298118
HCA,477.1300048828125,0.14021124682094555,0.2620474563093065,0.5837791699952044,0.08993264086016839,0.11778756048610717,0.3485616078420699,515.0838012695312,0.0736847019711622,0.03753694690927735,0.011588827301136083,0.9637573964497042,513.8599853515625,437800.0,1379040.0,False,False,461.0,0.1555858940695181,45.80152671755725,42.74809160305343,77.86259541984732,53.43511450381679,513.8599853515625,461.0,0.10286846000549704,521.5678851318359,49.08162882471021
HII,351.1300048828125,0.2651235432609229,0.4850896691469946,0.8872550804596797,0.20933682101917417,0.31533465725087395,0.6069662955098261,355.45001220703125,0.012153628290502264,0.11841772708578643,0.016460871979105868,1.158019392239684,360.20001220703125,296800.0,467816.0,False,False,318.6199951171875,0.3418616340331544,80.1526717557252,82.44274809160305,89.31297709923665,85.49618320610686,360.20001220703125,318.6199951171875,0.11543591249504152,365.6030123901367,40.53301251803585
HPE,24.489999771118164,0.026553668431767763,0.3453278461878102,0.1526181060269698,-0.018713107822699748,0.1915484823700222,-0.018564863246485097,26.093069076538086,0.06143659454998117,0.05777864521858691,0.014973908454292471,0.7682243376835821,25.40999984741211,10578700.0,33106306.0,False,False,23.385000228881836,0.08644733618890416,6.106870229007633,61.06870229007634,22.137404580152673,29.770992366412212,25.40999984741211,23.385000228881836,0.0796930197044653,25.79114984512329,1.9516820343220704
HST,18.440000534057617,0.0629086970355357,0.1988461262077672,0.07865301797596791,0.01603881419625064,0.06181053661073643,-0.08154490488104038,18.639999389648438,0.010729552689893753,0.02657265493095636,0.005201228713308052,0.893032148653876,18.719999313354492,4171900.0,8024224.0,False,False,18.229999542236328,0.01940793158803533,16.030534351145036,19.84732824427481,9.16030534351145,7.633587786259542,18.719999313354492,18.229999542236328,0.026175202408720576,19.00079930305481,0.48267074639587365
INCY,100.11000061035156,0.21052000368277435,0.4642386512900394,0.4334193278878855,0.15714107197823335,0.29686704078569237,0.22053270440110606,108.26000213623047,0.0752817417796024,0.06432918562329737,0.021495040976913574,0.8638193993378397,106.98999786376953,605900.0,2407876.0,False,False,97.01000213623047,0.23968238286653742,64.12213740458014,80.91603053435115,61.06870229007634,75.57251908396947,106.98999786376953,97.01000213623047,0.09327970769984126,108.59484783172607,9.338231594764524
IQV,226.9199981689453,0.2637558546128689,0.441036365084573,0.1396715256558938,0.20802944179080374,0.27631692060942514,-0.02958866099054036,231.9199981689453,0.021559158500672637,0.03221398562303596,0.004987613117675131,0.8777937926395695,232.7100067138672,426100.0,1561050.0,False,False,219.8000030517578,0.19464956064384561,79.38931297709924,77.09923664122137,16.793893129770993,67.93893129770993,232.7100067138672,219.8000030517578,0.05547678780304065,236.20065681457518,12.588792586684951
IVZ,26.959999084472656,0.1971030635761586,0.7494398558743565,0.6105891294266177,0.14431576350715947,0.5494679688460964,0.37138984215779014,27.34000015258789,0.013899088002721355,0.04265577364921367,0.01610956124301198,0.8814391537977834,27.479999542236328,2385600.0,5429246.0,False,False,26.329999923706055,0.39230668190675405,59.541984732824424,90.83969465648855,79.38931297709924,89.31297709923665,27.479999542236328,26.329999923706055,0.04184860399152271,27.89219953536987,1.128238325297911
JBHT,198.27999877929688,0.47848796090399937,0.37211211329592553,0.17617703664434203,0.41329274921730175,0.2152711406904484,0.0014951741339153113,199.5800018310547,0.006513693956462985,0.0365644545321482,0.006496045784163402,0.6941337594156586,204.42999267578125,349700.0,1401920.0,False,False,193.1999969482422,0.23192242993719778,96.18320610687023,67.17557251908397,25.190839694656486,74.04580152671755,204.42999267578125,193.1999969482422,0.05493321004687135,207.49644256591796,10.89215682103651
JCI,122.05999755859375,0.14064101599777268,0.16170170279924778,0.5322331033799801,0.09034345899160279,0.02891195247279099,0.30467098988882846,122.66000366210938,0.004891619807614367,0.05013929927078838,0.004110486839343055,1.2900610861880317,122.12000274658203,1819400.0,5004732.0,True,False,116.0,0.10249321191164203,46.56488549618321,9.923664122137405,70.22900763358778,35.11450381679389,122.12000274658203,116.0,0.05011466270011464,123.95180278778075,6.116995606825742
JNJ,207.6300048828125,0.1626970438519686,0.3810247881813076,0.4730206100170129,0.11142690712723091,0.22316504124682757,0.25425253713563123,214.1699981689453,0.030536458617204734,0.0396860053912476,0.005525283695935494,0.9867882776809845,215.19000244140625,2184400.0,8704694.0,False,False,203.27999877929688,0.1958611001887093,51.14503816793893,69.46564885496184,64.8854961832061,68.70229007633588,215.19000244140625,203.27999877929688,0.055346454421609716,218.41785247802733,11.491584601805185
JPM,327.9100036621094,0.04253694690733445,0.15318751701750233,0.40463740136939985,-0.0034346259036264204,0.021370991230070135,0.19602537292592404,329.1700134277344,0.003827838849912801,0.05684481693967076,0.0073217862190417165,1.1165384008754486,330.8599853515625,3985300.0,8609986.0,True,False,312.2200012207031,0.048860182429131954,8.396946564885496,3.816793893129771,54.961832061068705,18.3206106870229,330.8599853515625,312.2200012207031,0.0563379827000024,335.8228851318359,18.473788113473642
KEY,21.190000534057617,0.13424532418449786,0.2575607900800234,0.28982430109661617,0.08422979076774872,0.11381374819079793,0.09826392862957878,21.209999084472656,0.0009428831342892199,0.02973096483664716,0.0025396653715109344,0.7373402871477026,21.25,7615800.0,17499844.0,True,False,20.6200008392334,0.10182859705163932,41.98473282442748,41.98473282442748,38.16793893129771,34.35114503816794,21.25,20.6200008392334,0.029647019330193015,21.568749999999998,0.6282203554400065
KEYS,206.0399932861328,0.18864657689561892,0.2537422287785931,0.2663019161966069,0.13623217295688428,0.11043167226302364,0.07823500931936178,214.13999938964844,0.03782575010088088,0.05430985636786746,0.015491251726414966,0.9282455823041736,214.5800018310547,459100.0,1293774.0,False,False,196.38999938964844,0.11173248988244947,58.778625954198475,38.16793893129771,35.11450381679389,38.16793893129771,214.5800018310547,196.38999938964844,0.08477025951247678,217.79870185852047,17.466063700814452
KLAC,1279.5999755859375,0.2043210869410368,0.4435101873151155,0.9916004009996302,0.15121550185810695,0.27850796952944035,0.6958145995562657,1279.5999755859375,0.0,0.09176308704721964,0.017682786264500164,0.9080573206714937,1286.81005859375,337400.0,993010.0,True,False,1169.3900146484375,0.3237815552334054,61.832061068702295,78.62595419847328,93.12977099236642,83.96946564885496,1286.81005859375,1169.3900146484375,0.09124893231999702,1306.112209472656,116.76213156891104
L,106.4000015258789,0.061436959855695195,0.1784521648619144,0.2796757349271495,0.014631974546538418,0.0437477322467128,0.08962259341689949,108.26000213623047,0.01718086618925986,0.04323306774579575,0.005364934240797465,0.9813299513128585,108.58000183105469,342300.0,802676.0,False,False,103.79000091552734,0.04418797717069782,13.740458015267176,14.50381679389313,35.87786259541985,14.50381679389313,108.58000183105469,103.79000091552734,0.04411494598222937,110.2087018585205,4.69383031982327
LHX,296.7699890136719,0.015144131950294515,0.21192591674981243,0.41977630026747015,-0.02961953087624758,0.07339522551333721,0.20891589341370254,305.48797607421875,0.02853790572244594,0.07500751447957692,0.010642789136157321,0.8930565433854908,299.8299865722656,466300.0,1124800.0,False,False,277.57000732421875,0.06959493217653484,4.580152671755725,27.480916030534353,58.01526717557252,24.427480916030532,299.8299865722656,277.57000732421875,0.07424200461911347,304.32743637084957,22.032798895167282
LLY,1077.75,0.48968009749056285,0.39493633506994774,0.3635765937365778,0.4239913588132622,0.23548641155782635,0.16106277851272677,1109.93994140625,0.029001516393280358,0.04831356649414289,0.01082131674746599,0.860751975878295,1099.050048828125,1010300.0,3721130.0,False,False,1036.4100341796875,0.2771531691254372,97.70992366412213,70.22900763358778,47.32824427480916,80.1526717557252,1099.050048828125,1036.4100341796875,0.05699468801737296,1115.5357995605468,61.426025010723706
LRCX,178.07000732421875,0.38987891494605087,0.8386354956660496,1.4349695972972039,0.3285909961567892,0.6284679906838797,1.0733360921697295,178.07000732421875,0.0,0.1471331266951591,0.027799007235457338,1.0952014660755103,179.8000030517578,5230000.0,10980062.0,True,False,153.60000610351562,0.6274785126229225,92.36641221374046,93.89312977099237,96.18320610687023,94.65648854961832,179.8000030517578,153.60000610351562,0.14571744440237952,182.49700309753416,25.94790639199816
LUV,41.279998779296875,0.2745131963942453,0.2964121624268594,0.25232079620414294,0.2183124292364207,0.14822416635693036,0.06633031830329839,42.05670166015625,0.01846799321391409,0.05232567165657669,0.010416375851776237,1.146041942565172,43.540000915527344,5070100.0,10012740.0,False,False,40.66999816894531,0.15287187561005106,81.67938931297711,51.14503816793893,32.06106870229007,52.67175572519084,43.540000915527344,40.66999816894531,0.06591646040959369,44.19310092926025,2.721031405243598
LVS,66.19999694824219,0.2306830615605624,0.5137768715201925,0.308940314607006,0.1764150222938674,0.34074273346670947,0.11454089602723694,69.48999786376953,0.047344956348641276,0.028096687252203132,0.013587355715284417,0.9850637270026856,70.44999694824219,2147000.0,5477270.0,False,False,65.77999877929688,0.24620405262696235,68.70229007633588,84.7328244274809,41.221374045801525,76.33587786259542,70.44999694824219,65.77999877929688,0.06628812450306053,71.5067469024658,4.388273639807305
MAR,315.5799865722656,0.19725113036910136,0.15965911314647596,0.12350825248382846,0.14445730116617295,0.027102843557249123,-0.0433514191261819,315.5799865722656,0.0,0.03894419503090874,0.0070140957784993446,0.9993845399436079,316.69000244140625,663500.0,1598804.0,False,False,304.3999938964844,0.04821832830324006,60.30534351145038,7.633587786259542,15.267175572519085,16.793893129770993,316.69000244140625,304.3999938964844,0.038807693486300573,321.4403524780273,12.246931389307335
MLM,645.010009765625,0.05235136985448796,0.17578592903479762,0.21993327439056976,0.005947021533315278,0.04138626380432231,0.03875288243446784,655.9752197265625,0.016715890526334595,0.05534799718845206,0.003610414930258414,1.1506685887557786,646.02001953125,238300.0,402340.0,True,False,610.3200073242188,0.03022781484904931,10.687022900763358,12.213740458015266,29.770992366412212,9.923664122137405,646.02001953125,610.3200073242188,0.05526146423904179,655.7103198242187,35.64419758848708
MNST,77.30999755859375,0.183195621236387,0.25279531203309213,0.4907442469864187,0.13102158192522828,0.10959299400758593,0.26934391907895083,77.66999816894531,0.004635002173793034,0.05691364681714795,0.0018980088827637142,0.9793371793218797,78.30999755859375,2204900.0,5568746.0,False,False,73.91000366210938,0.1479717553971516,56.48854961832062,37.404580152671755,65.64885496183206,49.61832061068702,78.30999755859375,73.91000366210938,0.056186873115302745,79.48464752197265,4.343807023369072
MRK,106.77999877929688,0.3708331631529185,0.37492342362697917,0.11496731066009946,0.31038508334288406,0.21776110071612553,-0.05062388896067804,106.77999877929688,0.0,0.08419184862275066,0.012428795054489303,1.1418136615114107,107.05000305175781,6265800.0,14013530.0,True,False,98.05999755859375,0.19187129756879237,90.83969465648855,67.93893129770993,14.50381679389313,66.41221374045801,107.05000305175781,98.05999755859375,0.08397949777560929,108.65575309753417,8.967330669965524
MS,181.8699951171875,0.14282185824310423,0.3096054284477092,0.5023106203836749,0.09242813510261372,0.15990935978334586,0.2791924935525958,181.8699951171875,0.0,0.053664676795900874,0.009142566432251536,0.9852164358279368,182.33999633789062,2561000.0,5556982.0,True,False,172.5800018310547,0.1635216191329762,47.32824427480916,54.961832061068705,67.17557251908397,54.961832061068705,182.33999633789062,172.5800018310547,0.053526350240513804,185.07509628295895,9.734837056883114
MTD,1420.0999755859375,0.17906388271407314,0.19886194535886736,0.15044674595038066,0.12707203600422012,0.061824547534199636,-0.020413740218454657,1506.02001953125,0.05705106361869956,0.03289210887320788,0.004915458048232215,0.9472668115726802,1492.0699462890625,38300.0,148142.0,False,False,1375.8199462890625,0.06495113652467491,55.72519083969466,20.610687022900763,19.84732824427481,19.84732824427481,1492.0699462890625,1375.8199462890625,0.07791189701871966,1514.4509954833984,110.64268305413786
MU,284.7900085449219,0.81196897672672,1.2862822864368777,2.1874615795475747,0.7320686297971462,1.0249459612337648,1.7140704929605284,286.67999267578125,0.006592661431371109,0.24291579971236602,0.047508275108672976,1.2707148796017005,290.8699951171875,17793800.0,26236334.0,True,False,221.69000244140625,1.074907668148132,100.0,97.70992366412213,98.47328244274809,99.23664122137404,290.8699951171875,221.69000244140625,0.2378381883215888,295.2330450439453,67.73393968441401
NEM,105.77999877929688,0.24442723552323442,0.8752687834635242,1.81901055645017,0.1895531349596944,0.6609138651991475,1.4003405781260025,105.77999877929688,0.0,0.0801663435942368,0.023492760908456752,0.8545812501795279,106.33999633789062,3790100.0,10583312.0,True,False,97.86000061035156,0.6673909887126825,70.22900763358778,94.65648854961832,97.70992366412213,96.18320610687023,106.33999633789062,97.86000061035156,0.07974417923237699,107.93509628295898,8.43533918185687
NOC,577.3699951171875,-0.024910692344610408,0.17811460663942125,0.25726836864842806,-0.06790810287959981,0.04344875903444856,0.07054309390786728,635.374755859375,0.09129220229049431,0.05144006689479398,0.0052809487251627135,0.8465772227530245,587.2899780273438,230400.0,743110.0,False,False,557.5900268554688,0.015460567434917796,2.2900763358778624,13.740458015267176,32.82442748091603,4.580152671755725,587.2899780273438,557.5900268554688,0.05057118677835193,596.0993276977539,29.19828586328743
NUE,166.35000610351562,0.20918754644572357,0.27616964410716816,0.45176646962951694,0.15586737060117617,0.13029549413660657,0.23615499028233522,166.57000732421875,0.0013207733146994797,0.06883075760825118,0.004502918458191808,1.0451826829902542,168.07000732421875,696600.0,1545902.0,False,False,155.0,0.15913895630512317,63.358778625954194,45.80152671755725,63.358778625954194,54.19847328244275,168.07000732421875,155.0,0.07776525706341998,170.59105743408202,12.936250987141376
NVDA,190.52999877929688,0.06931141942296137,0.20793255778070252,0.36451733920641116,0.022159202974977754,0.06985833238153671,0.161863807625499,207.02847290039062,0.07969181190372689,0.1174618434167771,0.015495191115899405,0.9134021738448619,192.69000244140625,139393400.0,191623794.0,True,False,170.30999755859375,0.07394968860836149,17.557251908396946,24.427480916030532,48.091603053435115,25.190839694656486,192.69000244140625,170.30999755859375,0.11614512740284945,195.58035247802732,22.129130982286185
PCAR,111.79000091552734,0.13028779854772776,0.2010491498086482,0.09566807533450405,0.08044677566367642,0.06376174087346964,-0.06705686668501964,112.80999755859375,0.009041722056031584,0.02728332611842903,0.003359590521173917,1.0018609132195522,114.5,937100.0,3367164.0,False,False,110.05999755859375,0.04260352979883382,39.69465648854962,21.374045801526716,9.923664122137405,13.740458015267176,114.5,110.05999755859375,0.038777313898744545,116.21749999999999,4.334915956242344
PFG,89.37999725341797,0.09205179856651613,0.1505451067767778,0.19960804307327895,0.04389682533504602,0.019030624960943765,0.02144628619662825,91.54000091552734,0.023596281849533905,0.02125756975010702,0.004551259205220743,1.0915924942185362,92.0999984741211,580100.0,1304168.0,False,False,88.4000015258789,0.02697361732031134,25.190839694656486,1.5267175572519083,27.480916030534353,9.16030534351145,92.0999984741211,88.4000015258789,0.040173691743131124,93.4814984512329,3.59072445766072
PH,888.0800170898438,0.1855292666859769,0.2734680170572894,0.38889328510330823,0.1332523232503946,0.12790267990895599,0.182619519920598,899.1300048828125,0.012289644137066633,0.031022034386500405,0.005814317527149897,0.8568399013743994,908.3499755859375,125700.0,666764.0,False,False,862.2899780273438,0.14045094091371596,58.01526717557252,45.038167938931295,50.38167938931297,47.32824427480916,908.3499755859375,862.2899780273438,0.05070732514621628,921.9752252197264,45.03216218243202
PLD,128.7100067138672,0.13593734092425924,0.23905893005241996,0.279959764251533,0.08584719655872775,0.09742676616304613,0.0898644396601267,129.64999389648438,0.007250190720160739,0.022298150629171613,-0.000572152151897317,0.937334271335029,131.6999969482422,1084000.0,3511010.0,False,False,126.91999816894531,0.09244042998116672,44.274809160305345,35.87786259541985,36.6412213740458,30.53435114503817,131.6999969482422,126.91999816894531,0.03629460053196056,133.6754969024658,4.671478278145772
PLTR,188.7100067138672,0.06273581646763304,0.44339910344989364,1.3387036931979348,0.015873556947251455,0.278409583242859,0.9913672767742889,207.17999267578125,0.0891494672017775,0.11859469072430448,0.00792803880703913,0.7972845782937846,198.8800048828125,25577300.0,48023480.0,False,False,176.5,0.34224031406046274,15.267175572519085,77.86259541984732,95.41984732824427,86.25954198473282,198.8800048828125,176.5,0.11253019073485859,201.86320495605466,21.23557304908792
PNC,213.88999938964844,0.06164238312689707,0.1721576848876103,0.14854420178136474,0.014828339500049692,0.03817275059302627,-0.022033724918446906,213.88999938964844,0.0,0.02758424383243939,0.0019170289040176594,0.8927341502300736,214.58999633789062,881800.0,1983278.0,False,False,208.69000244140625,0.019128132162838662,14.50381679389313,11.450381679389313,19.083969465648856,6.870229007633588,214.58999633789062,208.69000244140625,0.027494263466011346,217.80884628295897,5.880747995964
REGN,784.969970703125,0.39378277816786134,0.5108399474698762,0.1037482966540011,0.33232271513673095,0.3381415181533516,-0.06017669269310277,787.3200073242188,0.002984855712076429,0.06820648057981418,0.009084216726304224,0.8565531875348491,792.77001953125,321000.0,1033024.0,False,False,739.22998046875,0.25673223507907456,93.89312977099237,83.96946564885496,12.977099236641221,78.62595419847328,792.77001953125,739.22998046875,0.06753539834182581,804.6615698242186,53.013259657806884
RF,27.790000915527344,0.05454043021736976,0.2144225410716718,0.21631989776543037,0.008039553376840036,0.07560647010341204,0.03567615236776822,27.84000015258789,0.0017959495972164768,0.024829024972196224,0.000898934866598753,0.46334931808279184,27.979999542236328,4879100.0,21959264.0,False,False,27.290000915527344,0.047350331538311675,11.450381679389313,28.24427480916031,28.24427480916031,16.030534351145036,27.979999542236328,27.290000915527344,0.024660423087835247,28.39969953536987,0.6853131801882332
RL,358.1099853515625,0.15080511406697927,0.3030653697622334,0.5794786658187718,0.10005936232216506,0.15411687059688362,0.3448998000998207,370.76129150390625,0.03412251074276577,0.06634835870968357,0.00973639130672364,1.1255210957900041,380.0,348100.0,654870.0,False,False,356.239990234375,0.17605620401505545,48.091603053435115,53.43511450381679,75.57251908396947,59.541984732824424,380.0,356.239990234375,0.06252634148848685,385.7,22.39130723452882
ROK,399.7900085449219,0.1678744809771251,0.22079075308002194,0.40493964751458833,0.11637604066230423,0.08124675575977602,0.19628273048892342,413.04998779296875,0.03210260171873705,0.03922057165172848,0.006814341498040421,0.8283072241058612,415.8900146484375,236100.0,904278.0,False,False,388.32000732421875,0.11479273617636397,53.43511450381679,32.06106870229007,55.72519083969466,39.69465648854962,415.8900146484375,388.32000732421875,0.06629158275782213,422.128364868164,26.502712437206103
ROST,181.13999938964844,0.19820900361203075,0.423291988671157,0.23184019602868422,0.14537293615590507,0.2606008370942279,0.04889142806819646,184.27999877929688,0.017039284840722518,0.031025699106349145,0.0014335778541636195,0.9537509742568516,185.85000610351562,918100.0,2635342.0,False,False,178.8800048828125,0.18369058500752478,61.06870229007634,73.2824427480916,30.53435114503817,62.59541984732825,185.85000610351562,178.8800048828125,0.03750336826365742,188.63775619506833,6.7933601043886656
RTX,185.1699981689453,0.13805839206044146,0.29075466058833976,0.6172706359647413,0.08787471810151559,0.14321335226518617,0.3770790337891503,186.3800048828125,0.00649214874003242,0.06188911177398896,0.008782827811265595,0.9813928606955722,188.0,1356200.0,4684546.0,False,False,176.5399932861328,0.17338489832087783,45.038167938931295,50.38167938931297,81.67938931297711,57.25190839694656,188.0,176.5399932861328,0.06095748252057014,190.82,11.28749692671749
SHOP,170.8300018310547,0.21803922874192283,0.503123621095205,0.5636613439913472,0.16432873027294814,0.3313072160111157,0.3314316137772213,179.00999450683594,0.0456957316730652,0.06679737376976405,0.016270316641171834,0.772170994664373,172.97999572753906,2572500.0,8201098.0,False,False,161.56900024414062,0.28123854984288654,65.64885496183206,83.20610687022901,74.80916030534351,82.44274809160305,172.97999572753906,161.56900024414062,0.06596713935276022,175.57469566345213,11.269166536421467
SNA,354.0,0.04304402449669875,0.15431730881085204,0.05598868258951306,-0.0029499083412993787,0.022371640774770052,-0.10084320930912682,354.0,0.0,0.030282489324020126,0.00199933055911552,0.9117157678379172,354.6199951171875,129300.0,306510.0,False,False,343.6300048828125,-0.009867793976830153,9.16030534351145,5.343511450381679,7.633587786259542,3.0534351145038165,354.6199951171875,343.6300048828125,0.030990892746313572,359.93929504394526,10.970776032195005
SPG,187.7100067138672,0.02496899913123407,0.19802875577613,0.15082291691613192,-0.020227899753086587,0.061086596717489394,-0.020093436900916695,188.2899932861328,0.0030802835676150605,0.03542703594598595,-0.0015662772870865737,1.0560444514704934,189.0500030517578,492000.0,1366344.0,False,False,182.39999389648438,0.020456241052635382,5.343511450381679,19.083969465648856,20.610687022900763,8.396946564885496,189.0500030517578,182.39999389648438,0.03517592725694275,191.88575309753415,6.602873541567227
STLD,175.4600067138672,0.2611471765209483,0.34721115227445876,0.53955736082583,0.2055357956267192,0.19321651482452262,0.31090747322220524,177.1999969482422,0.009819358150910288,0.07158325018803896,0.008672835193903607,1.1371774521023295,178.36000061035156,469100.0,1300272.0,False,False,165.8000030517578,0.22045049074471812,78.62595419847328,61.832061068702295,71.7557251908397,73.2824427480916,178.36000061035156,165.8000030517578,0.07041936261276734,181.03540061950682,12.355781836822405
STT,132.27999877929688,0.15154087679594053,0.2660748650512097,0.38951988317206876,0.10076268095409313,0.12135461128929736,0.18315305774903212,132.27999877929688,0.0,0.04739943075995645,0.00666571924903641,1.120629545734714,133.0,1326300.0,2076672.0,False,False,126.7300033569336,0.12753672148068304,48.854961832061065,44.274809160305345,51.14503816793893,43.51145038167939,133.0,126.7300033569336,0.047142831902754936,134.99499999999998,6.236053746549021
STX,286.2200012207031,0.3235045733149666,1.035318600359132,2.295766040968764,0.2651434888102113,0.8026689897704249,1.8062899395839302,307.0444641113281,0.06782230368782832,0.1073300296613969,0.05240941234979743,1.2161591529906488,308.92999267578125,1017400.0,4333742.0,False,False,274.7099914550781,0.8421355294450619,87.78625954198473,95.41984732824427,99.23664122137404,97.70992366412213,308.92999267578125,274.7099914550781,0.11076943654550452,313.56394256591796,31.7044282632709
SYF,86.01000213623047,0.1586191126111498,0.3104581237629638,0.3372968047232834,0.10752879580887287,0.16066458670568662,0.13868597548555606,86.05999755859375,0.0005809368322284925,0.041727668853239315,0.0037369668176818333,0.9268908698161119,86.47899627685547,819200.0,3375748.0,False,False,82.88999938964844,0.1403281271926164,49.61832061068702,55.72519083969466,45.80152671755725,46.56488549618321,86.47899627685547,82.88999938964844,0.04150137075732412,87.77618122100829,3.5695329874939405
TER,198.89999389648438,0.4710686628341334,1.2053191476762968,0.5549639015224084,0.4062006115444239,0.9532374142119737,0.3240258862476304,204.00999450683594,0.025047795441121574,0.0997486020447852,0.029658680486833847,0.9168510315860372,205.0,1237900.0,3420752.0,False,False,182.16000366210938,0.6632840678188401,94.65648854961832,96.94656488549617,74.04580152671755,95.41984732824427,205.0,182.16000366210938,0.1114146162823933,208.075,22.160366498547177
TFC,50.61000061035156,0.11250124418503349,0.21629281880602402,0.21982049191639907,0.06344453487506341,0.07726296342754324,0.03865685003450614,50.7400016784668,0.00256210216426549,0.028452922822366413,0.0004895454767250542,0.9276466230404821,50.86000061035156,3203700.0,8223196.0,False,False,49.41999816894531,0.06539621218319187,30.53435114503817,29.00763358778626,29.00763358778626,20.610687022900763,50.86000061035156,49.41999816894531,0.028313063785397705,51.62290061950683,1.4329241754599005
TJX,157.11000061035156,0.10115030666645275,0.2811197858504684,0.30621240418067197,0.05259412681220721,0.13467980380391897,0.11221812569392253,157.2899932861328,0.001144336470622246,0.022977535461314924,0.0032542727862074137,0.827093472143238,157.8300018310547,1586200.0,5183876.0,False,False,154.14999389648438,0.10556176508440615,29.00763358778626,48.091603053435115,39.69465648854962,36.6412213740458,157.8300018310547,154.14999389648438,0.02331627632184588,160.19745185852048,3.663220187156332
TKO,217.44000244140625,0.09654758847835176,0.22151807317940198,0.5533143732844912,0.048194369483133936,0.08189093863539942,0.3226213404025722,217.97999572753906,0.0024772607428058184,0.03449227334340668,0.0003274506213444125,0.9952897400129354,218.11000061035156,367000.0,1202906.0,False,False,210.61000061035156,0.11992804824315434,25.954198473282442,32.82442748091603,73.2824427480916,41.98473282442748,218.11000061035156,210.61000061035156,0.03438631873372269,221.38165061950681,7.476961229411636
TMO,580.739990234375,0.2518884220855422,0.4247535484095095,0.10947043868702311,0.1966853140155318,0.2618953314385335,-0.05530438397320958,604.6019287109375,0.03946718881204725,0.04587242838663461,0.0036218373098221147,0.953058403876832,597.6799926757812,466100.0,1726358.0,False,False,554.530029296875,0.17889238312928438,73.2824427480916,74.04580152671755,13.740458015267176,60.30534351145038,597.6799926757812,554.530029296875,0.07219576346487053,606.6451925659179,41.926966969552154
TPR,131.3000030517578,0.20823518476082636,0.5182871076967053,1.0611681037760876,0.15495700413253433,0.34473742151727094,0.7550503408057119,131.3000030517578,0.0,0.07151554868245066,0.0042998808366796785,0.8969434950016987,131.39999389648438,1708900.0,3108256.0,True,False,122.01000213623047,0.36986588015953814,62.59541984732825,85.49618320610686,93.89312977099237,87.02290076335878,131.39999389648438,122.01000213623047,0.07146112782662113,133.37099380493163,9.382846301717409
TSLA,475.19000244140625,0.07899638743659754,0.4683125645703776,0.10355317163458477,0.03141710390621322,0.30047528036851934,-0.06034283840009236,489.8800048828125,0.02998694026085091,0.0686672156349877,0.015665750309877814,1.0609679904771354,498.8299865722656,58521400.0,81785474.0,False,False,466.20001220703125,0.14759420367610518,22.900763358778626,81.67938931297711,12.213740458015266,48.854961832061065,498.8299865722656,466.20001220703125,0.06541301694682154,506.3124363708496,31.08361168265988
UAL,114.04000091552734,0.16474309723328284,0.44026269861068523,0.1463610481229336,0.11338273800633725,0.2756316890389692,-0.023892643929099844,116.0199966430664,0.017065986768043846,0.056734489378824526,0.009542024853450197,0.6970075040523209,116.31999969482422,1982600.0,6027410.0,False,False,109.8499984741211,0.1670521371355658,51.908396946564885,76.33587786259542,18.3206106870229,55.72519083969466,116.31999969482422,109.8499984741211,0.05562243154812366,118.06479969024657,6.343182144671879
UHS,227.63999938964844,0.13431429201420308,0.28076283890783027,0.2648240629174434,0.08429571740105857,0.13436365812315265,0.07697664184486763,243.9795379638672,0.06697093826220213,0.0415568067142962,0.013266723834716908,1.1038059229399908,246.0,247000.0,679730.0,False,False,219.69000244140625,0.10786587265086743,42.74809160305343,47.32824427480916,34.35114503816794,37.404580152671755,246.0,219.69000244140625,0.10695120958777947,249.68999999999997,24.34637328528428
ULTA,607.52001953125,0.10057974552762672,0.32568144128051424,0.41566854358465255,0.05204872506270952,0.17414778408101395,0.20541820695478719,612.9500122070312,0.008858785492522683,0.054961175887175785,0.00842628069959004,1.0130404315208046,616.3400268554688,358000.0,679272.0,False,False,582.9500122070312,0.14377215095027726,28.24427480916031,58.01526717557252,56.48854961832062,48.091603053435115,616.3400268554688,582.9500122070312,0.054174665271686843,625.5851272583008,32.912193703954124
USB,54.9900016784668,0.12418996053289955,0.22801473280435935,0.18920194036773008,0.07461782711614218,0.0876449895446465,0.012585662909098128,54.9900016784668,0.0,0.029641771565057373,0.002260369317378677,1.0767458918010508,55.150001525878906,3894400.0,8894652.0,False,False,53.52000045776367,0.06872497548898553,37.404580152671755,33.587786259541986,26.717557251908396,23.66412213740458,55.150001525878906,53.52000045776367,0.029555775576005437,55.977251548767086,1.625272148532927
