ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IVZ,25.820999145507812,0.17180028903675426,0.79194950110193,0.4897065778819898,0.11077817218487018,0.5617204540987237,0.3072408369715425,26.239999771118164,0.015968011786019032,0.0937221701862363,0.011569554997238845,1.020279935264066,26.389999389648438,737248.0,5241428.96,False,False,23.969999313354492,0.37554184609913144,52.75590551181102,92.1259842519685,73.22834645669292,87.4015748031496,26.389999389648438,23.969999313354492,0.09170140705812968,26.78584938049316,2.3678219532898304
JBHT,191.77999877929688,0.3636916398615444,0.36179961984227016,0.047964416636198104,0.29267667990964563,0.18683607957910042,-0.08039482307473522,191.77999877929688,0.0,0.099520356217698,0.00697105724034249,0.8629688169429136,191.87600708007812,109770.0,1437325.4,True,False,172.7899932861328,0.16514207914749687,91.33858267716536,59.84251968503938,14.173228346456693,61.417322834645674,191.87600708007812,172.7899932861328,0.09947055957850894,194.75414718627928,19.07646379454242
JBL,229.83999633789062,0.09899206245903258,0.2967400784425269,0.6874427470953306,0.04176147233023575,0.13013536537047932,0.48075742015633605,234.35708618164062,0.019274389852453565,0.1121214961845724,0.012012192418624978,0.8530533156183326,232.05999755859375,286783.0,1162961.66,True,False,206.2899932861328,0.1737476084155776,28.346456692913385,48.031496062992126,85.03937007874016,62.99212598425197,232.05999755859375,206.2899932861328,0.11104888625172965,235.54089752197262,25.523475609424377
JNJ,202.72999572753906,0.15289990126762376,0.32393661221592684,0.3885537780443986,0.09286203205741073,0.15383769796879587,0.21847767200672852,207.55999755859375,0.023270388744783002,0.03398608757881255,0.0025510166816612094,0.9329583270785143,207.80999755859375,1243259.0,8655859.18,False,False,200.80999755859375,0.14847299300296687,48.031496062992126,53.54330708661418,62.99212598425197,55.90551181102362,207.80999755859375,200.80999755859375,0.03368461615051168,210.92714752197264,6.828882088277026
JPM,314.5799865722656,0.06130399204013548,0.1907937152278918,0.3198001252817959,0.006036028016265238,0.0378009539554689,0.1581452656680118,320.4100036621094,0.018195490225679206,0.037160668003019356,0.007078503345411197,0.9155871270043817,322.25,1343851.0,7978711.02,False,False,306.79998779296875,0.05234033851621638,13.385826771653544,14.173228346456693,55.118110236220474,23.62204724409449,322.25,306.79998779296875,0.04794418062693949,327.08374999999995,15.082279697840903
KEY,19.434999465942383,0.028866728037973077,0.22000401817421644,0.08646558498540835,-0.024712048388988106,0.06325832736562531,-0.046609445279893524,19.434999465942383,0.0,0.07563670459217137,0.003050412531532238,0.7583016075094088,19.729999542236328,4561859.0,20050275.18,False,False,18.260000228881836,0.014893660110137518,7.874015748031496,21.25984251968504,18.89763779527559,11.811023622047244,19.729999542236328,18.260000228881836,0.07450579561381342,20.02594953536987,1.448020097964076
KEYS,210.32000732421875,0.24376108653402428,0.29379927708482034,0.22094516446691537,0.17899157327447868,0.12757239714567858,0.07139849040830648,210.49000549316406,0.0008076305976952117,0.0804964213816894,0.013961849006778715,1.2122550152468088,212.9250030517578,104602.0,1242214.04,True,False,195.9949951171875,0.13176336863684418,76.37795275590551,47.24409448818898,37.00787401574803,48.818897637795274,212.9250030517578,195.9949951171875,0.07951160123010526,216.11887809753415,16.7228805530761
KLAC,1233.489990234375,0.3463214935384962,0.4931430456084107,0.867301004172657,0.27621109309949077,0.30130454780560045,0.6385858556407851,1233.489990234375,0.0,0.07309750364927385,0.019485114116443446,0.7599151842480808,1241.1650390625,96779.0,1038731.58,True,False,1151.0,0.36123277296080447,90.5511811023622,79.52755905511812,91.33858267716536,85.8267716535433,1241.1650390625,1151.0,0.0726454872839515,1259.7825146484374,89.60748140045274
L,102.7249984741211,0.07168153215035611,0.16401670833202586,0.19978647882173228,0.015873152262822154,0.014464247567760324,0.0528314126074203,108.26000213623047,0.051126949500188694,0.06308107523180993,0.0037011163563647866,1.0337915135301803,109.05999755859375,70862.0,748145.24,False,False,102.0999984741211,0.02256035198421087,17.322834645669293,4.724409448818897,33.07086614173229,15.748031496062993,109.05999755859375,102.0999984741211,0.06381807482375301,110.69589752197264,6.555711638891374
LLY,990.52001953125,0.3215580506776896,0.28491748385250704,0.20253072167567132,0.2527372195603894,0.11983173361054567,0.05523952866094328,1109.93994140625,0.10759133663006999,0.11110330599900917,0.006682876911684799,0.843856449930181,1111.989990234375,767577.0,3841835.54,False,False,989.0,0.14678493840557832,88.18897637795276,44.09448818897638,34.645669291338585,54.330708661417326,1111.989990234375,989.0,0.11060350481073333,1128.6698400878904,109.55498574535228
LRCX,161.96499633789062,0.5397555272412595,0.8454866628880211,1.0949422163538918,0.45957194767934717,0.6083791800083078,0.8383445820633433,166.09654235839844,0.02487436500389562,0.0708116547324057,0.03343339220020899,0.8337099802894301,167.14999389648438,1425653.0,11069827.06,False,False,153.14999389648438,0.6097300907206267,94.48818897637796,94.48818897637796,94.48818897637796,95.2755905511811,167.14999389648438,153.14999389648438,0.08375710745565548,169.65724380493162,13.565719602327551
LUV,38.224998474121094,0.23346236710029777,0.15164990509662446,0.14480341634076854,0.16922916507619834,0.003686326899424497,0.004582914759565959,38.224998474121094,0.0,0.10699804619631006,0.004964239931190539,0.7876365238553861,38.369998931884766,1383753.0,8704085.06,True,False,34.279998779296875,0.05352849592448494,72.44094488188976,1.574803149606299,25.984251968503933,24.409448818897637,38.369998931884766,34.279998779296875,0.10659369993333973,38.945548915863036,4.074544017302832
LVS,67.61000061035156,0.25712824965756864,0.6279321354634391,0.26483697938172734,0.19166263434229336,0.4187759824004389,0.1099142449316004,69.48999786376953,0.027054213717254343,0.07750329561404043,0.018896605578445275,0.8092422380707524,70.44999694824219,705262.0,5546233.24,False,False,65.20999908447266,0.28886963048922754,79.52755905511812,86.61417322834646,45.66929133858268,80.31496062992126,70.44999694824219,65.20999908447266,0.07437896509235087,71.5067469024658,5.02876187529116
MDT,102.01000213623047,0.092631846296376,0.1851080957087894,0.23491950372521964,0.035732467772075394,0.03284582084946064,0.0836611918149972,105.3499984741211,0.031703810026262935,0.04332914131731019,0.0035549364697727314,0.8535772066477443,106.33000183105469,928793.0,6850685.86,False,False,101.30999755859375,0.043874889119352375,24.409448818897637,13.385826771653544,40.15748031496063,20.47244094488189,106.33000183105469,101.30999755859375,0.04721155070078065,107.9249518585205,4.816050387841387
MNST,74.31999969482422,0.17316498003049596,0.17968253483847962,0.3826976687409156,0.11207179617678076,0.028117334147737205,0.21333884444099005,75.94999694824219,0.0214614525202518,0.043191591733768624,0.0038872262670337897,0.8806747524391058,76.27999877929688,452268.0,5447217.36,False,False,73.06999969482422,0.09034797481510085,53.54330708661418,11.811023622047244,60.629921259842526,35.43307086614173,76.27999877929688,73.06999969482422,0.042081792551678446,77.42419876098631,3.1275188095983983
MPC,191.02499389648438,0.04807738836050213,0.20456442714216716,0.2983156657233432,-0.006501793314666382,0.04980240960519566,0.1392923161596571,199.1273956298828,0.040689538010421904,0.05889281695826844,0.015022332719363806,0.894326675018765,202.3000030517578,317942.0,1822168.84,False,False,186.9199981689453,0.05080913004012934,9.448818897637794,17.322834645669293,51.96850393700787,22.83464566929134,202.3000030517578,186.9199981689453,0.07602572738902814,205.33450309753417,14.522814110464886
MPWR,988.094970703125,0.1538305780126039,0.4044557540795195,0.7135952718209684,0.09374424332101583,0.22401176856482685,0.5037066699071617,1105.050048828125,0.10583690598360465,0.0977132671004935,0.022494707502712978,0.824332864588804,990.9400024414062,57321.0,626254.42,True,False,894.3900146484375,0.24087049126015053,48.818897637795274,70.86614173228347,85.8267716535433,77.16535433070865,990.9400024414062,894.3900146484375,0.09743272807142297,1005.8041024780273,96.27278858925823
MRK,98.71800231933594,0.17826666348556652,0.2692714108694305,0.009905832308923168,0.11690780678055623,0.10619586262815117,-0.11379182646359998,105.66000366210938,0.06570131650736352,0.07972206245750306,0.007433573350897549,1.0601563312269018,105.83999633789062,2428216.0,13155278.32,False,False,97.80999755859375,0.06541190805552247,55.90551181102362,38.582677165354326,10.236220472440944,29.133858267716533,105.83999633789062,97.80999755859375,0.07586922767515386,107.42759628295897,7.489658593602065
MS,177.88999938964844,0.17575206557393575,0.3657928732790079,0.40680894526004097,0.11452415787878212,0.19031628120683508,0.23449686694373462,177.88999938964844,0.0,0.06301084755887251,0.012085978420720176,0.8690284587703224,178.93899536132812,726265.0,5500529.3,True,False,167.72999572753906,0.1764147613557991,54.330708661417326,60.629921259842526,65.35433070866141,64.56692913385827,178.93899536132812,167.72999572753906,0.06264145839846112,181.62308029174804,11.143288996268938
MTD,1400.02001953125,0.08924691763713688,0.17118262857749733,0.10870720216293805,0.032523811054490315,0.020709492879032343,-0.027092078110787954,1506.02001953125,0.07038419053220328,0.07049895701128715,0.00420200603100994,0.9083249603143732,1525.1700439453125,12276.0,144989.52,False,False,1393.3699951171875,0.014693474133705673,22.83464566929134,7.086614173228346,23.62204724409449,11.023622047244094,1525.1700439453125,1393.3699951171875,0.08641662570763874,1548.0475946044921,120.98500601103311
MU,243.0,0.7979308480840395,1.1936101853554524,1.3644820974002978,0.704302652793545,0.9117759137086505,1.0748700461565992,253.3000030517578,0.0406632567219242,0.105596722889339,0.05503112529719621,0.7608783438724198,260.5799865722656,7708061.0,24857477.22,False,False,223.3300018310547,0.8821527619237085,99.21259842519686,97.63779527559055,96.8503937007874,97.63779527559055,260.5799865722656,223.3300018310547,0.1429502903550137,264.48868637084956,34.73692055626833
NEM,89.87999725341797,0.18731849320142246,0.6974663687500513,1.2072896997340554,0.12548825769934924,0.4793764816427428,0.9369312570408674,97.98522186279297,0.08271884734541508,0.0516243828598024,0.02978865339711393,0.7321535363767244,93.9800033569336,2016592.0,10651111.84,False,False,88.25,0.46472096953934966,62.99212598425197,89.76377952755905,95.2755905511811,90.5511811023622,93.9800033569336,88.25,0.0609704527799514,95.38970340728758,5.480024128401682
NSC,295.510009765625,0.08586929340299387,0.19080470767229674,0.1277798152999423,0.029322078380219718,0.0378105340944499,-0.010355561584224682,298.9723815917969,0.01158090860345501,0.028899115918668814,-0.00836031895185661,1.0000009451346947,295.9599914550781,96815.0,1269660.3,True,False,287.4200134277344,0.02563077824444593,21.25984251968504,14.960629921259844,24.409448818897637,16.535433070866144,295.9599914550781,287.4200134277344,0.0288551773006791,300.39939132690427,8.526993725912522
NTRS,133.75999450683594,0.04413513530253388,0.2452151676814056,0.2722445359278558,-0.010238751469557994,0.08523035717589988,0.11641449173392204,133.79165649414062,0.0002366514335374428,0.028932495027717588,0.005114922126487126,0.812201585312714,134.57000732421875,88783.0,1023487.66,False,False,129.97999572753906,0.06282645149386695,8.661417322834646,31.496062992125985,48.818897637795274,26.77165354330709,134.57000732421875,129.97999572753906,0.034108726661662425,136.58855743408202,4.562383090899134
NUE,159.89999389648438,0.1384830562850874,0.3157884923192247,0.08985653572421048,0.07919595186593176,0.14673644567496535,-0.04363383293600265,164.7100067138672,0.029202917985054335,0.0517198535843269,0.005277668815552331,0.8563623570145872,166.27000427246094,184646.0,1468530.92,False,False,158.0,0.08840024181006167,44.881889763779526,51.96850393700787,20.47244094488189,34.645669291338585,166.27000427246094,158.0,0.049738401755912424,168.76405433654784,7.953170137191284
PCAR,110.93000030517578,0.14123574467550704,0.1825777428584907,-0.023467368489487828,0.08180529255948832,0.03064056685096994,-0.14307733247657684,112.83789825439453,0.016908308101568577,0.06941318449881453,0.0025412782546871586,0.9464601024762633,111.41000366210938,344547.0,3020480.94,True,False,103.70999908447266,0.011246404698016101,45.66929133858268,12.598425196850393,7.874015748031496,9.448818897637794,111.41000366210938,103.70999908447266,0.06911412193279998,113.081153717041,7.666829567097458
PFG,86.87010192871094,0.09518788196956951,0.15243562573082126,0.06367671330952551,0.038155396542167264,0.004371098420540509,-0.06660703683619396,87.5199966430664,0.007425671152684572,0.048923621656248535,0.0031275220814136044,0.893676146150363,87.75,66161.0,1207491.22,False,False,83.5,0.0003107608056816414,25.984251968503933,2.3622047244094486,16.535433070866144,7.086614173228346,87.75,83.5,0.04843304843304843,89.06625,4.2073838540971105
PH,887.030029296875,0.17704076025311433,0.33017929335226115,0.2859894042210389,0.1157457431042126,0.15927832160971556,0.12847582877734864,887.030029296875,0.0,0.0420053532969566,0.008926521622499087,0.8484480402828214,888.8200073242188,87764.0,621271.28,True,False,851.5599975585938,0.14005804949159129,55.118110236220474,55.118110236220474,50.39370078740157,51.181102362204726,888.8200073242188,851.5599975585938,0.04192075949977294,902.152307434082,37.18497252723084
PHM,124.88999938964844,-0.08503439117684575,0.23547241309093803,-0.026558331398690016,-0.13268170686658487,0.07673934829766926,-0.14578970080498832,141.18927001953125,0.11544270062185372,0.05925209330329877,-0.004929162209620569,0.7052965233800509,131.55999755859375,170875.0,2010271.5,False,False,124.16000366210938,-0.030592778072138498,1.574803149606299,25.984251968503933,6.299212598425196,1.574803149606299,131.55999755859375,124.16000366210938,0.056248054376776574,133.53339752197263,7.024819476784539
PLD,127.37000274658203,0.14768086485095222,0.1909709264868713,0.1475719172561889,0.08791477970928052,0.037955397173692784,0.007012317641693189,129.19000244140625,0.014087775063319426,0.02779299057703607,0.0007212799779905566,0.9854894288746263,130.4499969482422,230271.0,3407055.42,False,False,126.91000366210938,0.046754596027969185,47.24409448818898,15.748031496062993,27.559055118110237,22.04724409448819,130.4499969482422,126.91000366210938,0.027136783203891932,132.4067469024658,3.4564121512131165
PLTR,181.72000122070312,0.11924119572291514,0.3760412280795,1.6015748774572849,0.06095612132086914,0.1992479309564219,1.2829226713133353,207.17999267578125,0.12288827278279137,0.11424115570463915,0.020620276961157747,0.6109798428594178,194.92999267578125,7871026.0,50574520.52,False,False,163.1199951171875,0.3744953361371388,36.22047244094488,64.56692913385827,98.4251968503937,86.61417322834646,194.92999267578125,163.1199951171875,0.16318677860672762,197.85394256591795,29.654301607617153
PSX,139.47000122070312,0.06323970622995723,0.2234587278543314,0.10799780347395393,0.007870938870750521,0.06626917715078418,-0.027714586562923915,141.12001037597656,0.011692240886869473,0.05234102665709441,0.00881689815686063,0.8313797220658711,143.25,205241.0,2154940.82,False,False,135.22999572753906,0.029952952924032463,14.960629921259844,23.62204724409449,22.83464566929134,17.322834645669293,143.25,135.22999572753906,0.0559860682196226,145.39874999999998,7.808377002933132
PWR,472.8056945800781,0.2662859365069401,0.33004803932291327,0.41873020192933197,0.20034342982865394,0.15916393105228677,0.24495795624648387,472.8056945800781,0.0,0.06998645895599771,0.018788808986527974,0.8305492759224329,473.989990234375,194107.0,1027068.14,True,False,440.8999938964844,0.18867658572403634,81.10236220472441,54.330708661417326,66.92913385826772,66.14173228346458,473.989990234375,440.8999938964844,0.06981159311302867,481.0998400878906,33.00731877154732
REGN,708.5900268554688,0.2748251026434181,0.3727894522068791,-0.055339067812911646,0.20843791439381554,0.19641394211393837,-0.17104524744577443,787.3200073242188,0.09999743399932291,0.11950491746485369,0.010420254003031064,0.8519160876297993,790.97998046875,154024.0,1093056.48,False,False,704.2999877929688,0.12652929588595896,81.88976377952756,63.77952755905512,3.937007874015748,45.66929133858268,790.97998046875,704.2999877929688,0.1095855708312782,802.8446801757811,77.65124257830729
RF,26.395000457763672,-0.005490985296502937,0.21925359936930633,0.04720439665084242,-0.057280565716708254,0.06260432210708,-0.08106175250669356,27.114694595336914,0.026542586900352275,0.06630043453874103,0.0026990393497424293,0.35696916913919147,26.6299991607666,1541366.0,25795103.32,False,False,24.8799991607666,-0.0020943591628111886,3.937007874015748,20.47244094488189,13.385826771653544,6.299212598425196,26.6299991607666,24.8799991607666,0.0657153606890922,27.0294491481781,1.7345569754706935
RL,359.0,0.16235310531459546,0.33653257650683144,0.5627208880149033,0.10182295552775522,0.1648153371601382,0.3713120368347753,371.2200012207031,0.03291848817552778,0.06763230857742862,0.009261512819013207,1.116369797383426,374.0,118717.0,586160.34,False,False,349.3999938964844,0.18721696260535073,51.181102362204726,55.90551181102362,79.52755905511812,65.35433070866141,374.0,349.3999938964844,0.06577541738907922,379.60999999999996,23.613374842679438
ROK,404.2650146484375,0.18311622255376947,0.2557687155852155,0.3983280598094143,0.12150482250762118,0.094427988925319,0.22705475722941793,404.2900085449219,6.18217021348868e-05,0.04819854463168746,0.006867084691349374,1.011305213148807,406.4849853515625,127186.0,894001.72,True,False,387.0,0.12907639266082943,59.84251968503938,33.07086614173229,63.77952755905512,47.24409448818898,406.4849853515625,387.0,0.04793531385842024,412.5822601318359,19.378570359151706
ROST,178.5399932861328,0.19793344960345483,0.2628713168897101,0.16866946655470838,0.13555043465935301,0.10061805049106964,0.025525747341558436,178.5399932861328,0.0,0.02543407940501831,0.0013324600832793536,1.2002323443051872,179.42100524902344,316326.0,2485862.52,True,False,174.8800048828125,0.0960793051116524,65.35433070866141,36.22047244094488,31.496062992125985,37.00787401574803,179.42100524902344,174.8800048828125,0.025309190303043703,182.11232032775877,4.518702666782881
RTX,170.57000732421875,0.12846236842232783,0.2200194727684106,0.4572682559139849,0.0696970965982131,0.06327179635894686,0.2787757017637109,178.73358154296875,0.045674540555141405,0.04807408451742438,0.008517571986494764,0.9437418720819953,180.0,257693.0,4666677.86,False,False,166.74000549316406,0.10830016751167953,40.15748031496063,22.04724409448819,70.07874015748031,40.94488188976378,180.0,166.74000549316406,0.07366663614908854,182.7,12.56531866750059
SHOP,159.61000061035156,0.11273004666568243,0.48061220864454257,0.40712333757323105,0.05478404377806423,0.2903836684050285,0.23477275111900386,179.00999450683594,0.10837380309367887,0.09184890424189746,0.016992272588415052,0.7227031837742955,163.75,787127.0,8933906.54,True,False,149.08999633789062,0.2085815975597343,34.645669291338585,77.95275590551181,66.14173228346458,70.86614173228347,163.75,149.08999633789062,0.08952673992127863,166.20624999999998,14.289363013478068
STLD,167.25,0.2883131341720162,0.26091749097010686,0.2014808575679763,0.2212235495808692,0.09891525144426838,0.054318256475382354,171.5,0.02478134110787172,0.05423023811192078,0.011465348713597858,0.9263117397418053,172.94000244140625,159464.0,1207721.28,False,False,163.8699951171875,0.12668834189147143,84.25196850393701,35.43307086614173,33.85826771653544,46.45669291338583,172.94000244140625,163.8699951171875,0.05244597661718986,175.53410247802734,8.771589589225004
STT,123.69999694824219,0.11202325662422297,0.26946333296168756,0.31006811081470786,0.05411406020004672,0.10636312663692316,0.14960527066076468,123.69999694824219,0.0,0.0527889970929354,0.0075374551237428426,0.767018065647636,124.20999908447266,275526.0,1867586.52,False,False,117.68000030517578,0.09933683551062852,33.85826771653544,39.37007874015748,52.75590551181102,38.582677165354326,124.20999908447266,117.68000030517578,0.052572247221867846,126.07314907073973,6.5031868209072865
STX,281.7149963378906,0.4750403644315555,1.1825584929455237,1.9556292389426093,0.3982268610370665,0.9021441388855431,1.5936109146985133,293.989990234375,0.04175310148042283,0.11811125637874967,0.058695601025021256,0.5873237752985928,297.8800048828125,667503.0,4467366.06,False,False,250.52999877929688,0.8892623106935942,93.7007874015748,96.8503937007874,99.21259842519686,98.4251968503937,297.8800048828125,250.52999877929688,0.15895664471384494,302.34820495605464,44.780470583444206
SYF,80.62999725341797,0.06430063324283175,0.3367353146863319,0.22813200048203353,0.008876617550989563,0.16499202760903642,0.0777050514902462,80.62999725341797,0.0,0.05990328656311519,0.005577193219212507,0.7912185532527712,80.9800033569336,390009.0,3495192.18,True,False,76.1500015258789,0.10070000936786433,16.535433070866144,56.69291338582677,39.37007874015748,39.37007874015748,80.9800033569336,76.1500015258789,0.059644376769973764,82.19470340728759,4.809125935144811
TEL,236.18499755859375,0.1319674309493153,0.4278625731325918,0.5604460612160709,0.07301963114914867,0.2444112876685136,0.369315840716276,249.0,0.05146587325865964,0.06931005477232466,0.013042128870439144,0.9799082967980489,249.52999877929688,195171.0,1882285.42,False,False,221.3300018310547,0.2179747013222566,42.51968503937008,73.22834645669292,78.74015748031496,74.80314960629921,249.52999877929688,221.3300018310547,0.11301245175408504,253.2729487609863,26.69184564162927
TER,204.27000427246094,0.7765218465634747,1.3574889988863288,0.7551510458634958,0.6840085362962156,1.0545996344257906,0.5401725120044618,204.27000427246094,0.0,0.13198221055455206,0.0292675084060935,0.884856229109364,205.0,303750.0,3462975.0,True,False,178.0399932861328,0.8405368805026524,97.63779527559055,98.4251968503937,86.61417322834646,96.8503937007874,205.0,178.0399932861328,0.13151222787252287,208.075,26.864003349401102
TFC,47.64500045776367,0.06420622773415863,0.20618006136429767,0.0817711845631055,0.008787128258872734,0.05121046770587956,-0.05072885512089431,47.64500045776367,0.0,0.03505093855803404,0.0025511112982853053,0.7727332929328885,47.880001068115234,808484.0,7974961.68,False,False,46.209999084472656,0.018095601306422737,15.748031496062993,18.11023622047244,18.11023622047244,14.173228346456693,47.880001068115234,46.209999084472656,0.03487890447760837,48.59820108413696,1.6618054198019463
TJX,154.07000732421875,0.10391392885670037,0.2267993282277101,0.24286688727460404,0.04642702994452308,0.06918057835314362,0.09063514526132099,154.07000732421875,0.0,0.03261500394369411,0.00473051180881583,0.9770885749682982,154.66000366210938,833321.0,5214268.42,False,False,149.41000366210938,0.06664542721219294,29.92125984251969,24.409448818897637,41.732283464566926,29.92125984251969,154.66000366210938,149.41000366210938,0.0339454278784956,156.979903717041,5.229972321863557
TKO,205.72500610351562,0.05126641464144721,0.26725067651462675,0.5030415579626211,-0.0034788372559086955,0.10443475151857129,0.31894249069343683,205.72500610351562,0.0,0.0764856004059813,-0.0021818694152947312,0.6992291896389887,205.96499633789062,142822.0,1215484.44,True,False,190.22999572753906,0.11496222272120041,11.023622047244094,37.79527559055118,74.01574803149606,43.30708661417323,205.96499633789062,190.22999572753906,0.07639647945099326,209.05447128295896,15.716666201342694
TMO,572.5900268554688,0.18800192535708193,0.40429839193698425,0.08648631746085056,0.12613609976576456,0.22387462425548832,-0.04659125220821614,605.0565185546875,0.05365860990436432,0.06552684778200071,0.0018540940507455808,0.7768893144076612,602.3200073242188,302374.0,1983419.48,False,False,560.1599731445312,0.1404598916158303,63.77952755905512,70.07874015748031,19.68503937007874,51.96850393700787,602.3200073242188,560.1599731445312,0.06999607130266464,611.354807434082,40.07905234697005
TPR,117.29499816894531,0.11907388916152639,0.4906736964050482,0.8776155740790665,0.06079752733672983,0.2991524597267612,0.6476370521634096,117.29499816894531,0.0,0.08227121084890228,0.006328988351189987,0.9286931134557744,117.63999938964844,389016.0,2909294.32,True,False,107.98999786376953,0.2973428984970815,35.43307086614173,78.74015748031496,92.91338582677166,81.10236220472441,117.63999938964844,107.98999786376953,0.08202993519165254,119.40459938049315,9.621701098103587
TSLA,442.8804931640625,0.27642300949917553,0.43522105267946576,0.2373383125935209,0.20995260940896943,0.2508243523292941,0.08578373445286891,479.8599853515625,0.07706308780968163,0.08297949574940112,0.02629996998904621,0.7541912286260845,458.8699951171875,18944062.0,83516267.24,False,False,422.1199951171875,0.20555470587791166,83.46456692913385,74.80314960629921,40.94488188976378,70.07874015748031,458.8699951171875,422.1199951171875,0.08008804321715278,465.7530450439453,35.469432076557375
UAL,104.20500183105469,-0.01367723307103097,0.248412607009866,0.04992445169828397,-0.06504051032938407,0.0880169906144681,-0.07867486163192705,110.5199966430664,0.05713893416416328,0.09251002206853855,0.015234808466379205,0.903367808665536,109.66000366210938,780375.0,6267621.5,False,False,100.0199966430664,0.00876136988203342,3.149606299212598,32.28346456692913,14.960629921259844,8.661417322834646,109.66000366210938,100.0199966430664,0.0879081405901308,111.304903717041,9.160467951159193
UHS,228.3000030517578,0.22559450700803407,0.2867160838080731,0.15127432301830113,0.16177102793964337,0.12139925007103813,0.010261236643013039,243.9795379638672,0.06426577836388672,0.08173457473795553,0.009898080447279878,0.9271309616349922,246.3300018310547,61431.0,629094.62,False,False,227.33999633789062,0.11128318074601469,70.07874015748031,46.45669291338583,29.92125984251969,41.732283464566926,246.3300018310547,227.33999633789062,0.077091727974688,250.0249518585205,17.600041731886552
ULTA,579.1749877929688,0.1271285692531985,0.23670776122106796,0.44862557547248016,0.06843275572288765,0.0778159793308375,0.27119161441270156,601.5,0.037115564766469246,0.14125264260865744,0.005761052675691868,1.6733885231887935,611.9000244140625,544463.0,620493.26,False,False,530.0900268554688,0.11367613926482537,39.37007874015748,26.77165354330709,69.29133858267717,42.51968503937008,611.9000244140625,530.0900268554688,0.13369830739414107,621.0785247802734,77.43471555294224
USB,51.64500045776367,0.05730328066846191,0.17619165359442146,0.03762462426764812,0.002243655795125088,0.025074960108556477,-0.08946815270263597,51.64500045776367,0.0,0.05944427665045577,0.0041755395647084794,0.8785910618125056,51.90999984741211,1164991.0,8532227.82,True,False,48.84000015258789,-0.004683053747711432,11.811023622047244,9.448818897637794,11.811023622047244,3.937007874015748,51.90999984741211,48.84000015258789,0.05914081494602949,52.68864984512329,3.0543274149602095
VLO,174.64999389648438,0.08602419170351383,0.3814746315123039,0.34370532325506975,0.029468910270206372,0.20398325261094508,0.17912245102150792,184.26803588867188,0.05219593265756832,0.06481538917732889,0.01622650515891322,0.9750881113353926,185.6199951171875,286721.0,2446796.42,False,False,170.72999572753906,0.14665678959083603,22.04724409448819,66.92913385826772,55.90551181102362,53.54330708661418,185.6199951171875,170.72999572753906,0.08021764778222266,188.4042950439453,14.010011695555521
VTR,81.30999755859375,0.19950095189430628,0.3169635925528871,0.34768653318655307,0.1370363084433226,0.14776056944039406,0.1826160250449178,81.30999755859375,0.0,0.025581132622169777,0.002944807763736071,1.0006442573376018,81.31999969482422,302605.0,2782118.1,True,False,79.23999786376953,0.15151438226217737,66.14173228346458,52.75590551181102,56.69291338582677,57.48031496062992,81.31999969482422,79.23999786376953,0.02557798621323745,82.53979969024657,2.0797459965520817
VTRS,11.074999809265137,0.0721081508247392,0.28612052719851366,-0.10753880922114734,0.016277554545177653,0.12088021036698926,-0.21685133749151886,12.266756057739258,0.09715333400815665,0.046952551967931744,0.004537434043731257,0.764753460344698,11.279999732971191,1296100.0,8014086.0,False,False,10.59000015258789,0.02195310404874415,18.11023622047244,45.66929133858268,2.3622047244094486,14.960629921259844,11.279999732971191,10.59000015258789,0.06117017701396279,11.449199728965759,0.6774596987623526
WBD,27.700000762939453,1.2593801179289055,1.9066108645423179,1.6009391319360557,1.1417217090182752,1.5331705142750596,1.2823647946686245,27.700000762939453,0.0,0.1633574513085582,0.015862622211750457,1.3728324639083402,28.165000915527344,44591387.0,38560807.74,True,False,23.639999389648438,1.3655747287767372,100.0,99.21259842519686,97.63779527559055,100.0,28.165000915527344,23.639999389648438,0.16066044306017674,28.58747592926025,4.4502943953410865
WDC,169.05999755859375,0.7896756563837393,1.970762717658765,2.103737358563506,0.6964773545463214,1.5890801596744883,1.7235781076545749,174.0800323486328,0.028837510668572028,0.12764700190874764,0.06578942928514248,0.6290980900297602,178.4499969482422,1081887.0,9514825.74,False,False,151.4199981689453,1.3481989077320558,98.4251968503937,100.0,100.0,99.21259842519686,178.4499969482422,151.4199981689453,0.15147099602997854,181.1267469024658,25.607686219025936
WELL,203.7100067138672,0.21116645341001372,0.3665762565503148,0.5516407806867818,0.14809432282723178,0.1909990156686301,0.3615890692434385,208.22000122070312,0.02165975641338875,0.04049874688575324,0.007026203881387112,0.8553881332459764,209.0500030517578,545137.0,3061982.74,False,False,200.8000030517578,0.2122456185311723,67.71653543307087,61.417322834645674,77.95275590551181,73.22834645669292,209.0500030517578,200.8000030517578,0.03946424242795833,212.18575309753416,8.039261089957074
