ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
J,154.7550048828125,0.15271839876849236,0.33064102824510355,0.1484176631181955,0.06810711966326766,0.08148906774183029,-0.04011084716523183,157.36000061035156,0.016554370344656053,0.04303578851716383,0.0028883129256042864,1.0617095087155302,157.88999938964844,156994.0,711389.88,False,False,151.22999572753906,0.05315450033684908,43.11926605504588,22.018348623853214,24.770642201834864,21.100917431192663,157.88999938964844,151.22999572753906,0.04218128879507753,160.25834938049314,6.527765553445547
JCI,107.69499969482422,0.018044437313585293,0.37195684086777137,0.44457942609027024,-0.056681568724912035,0.11506882270791174,0.20743190047017945,111.7300033569336,0.036113877569833405,0.041041814211154465,0.007089215144247657,0.7234013142348059,111.22000122070312,614573.0,4329999.46,False,False,106.80000305175781,0.08201632083051816,6.422018348623854,33.94495412844037,60.550458715596335,32.11009174311927,111.22000122070312,106.80000305175781,0.03974103686776933,112.88830123901366,4.279910953346416
JNJ,191.78500366210938,0.22678489015077186,0.2859023924899291,0.23648728975225652,0.13673701822167428,0.04512738608023614,0.033500942356279984,191.78500366210938,0.0,0.04776183480042919,0.0019242950107179037,0.9590240249186767,192.10000610351562,2188960.0,8304261.2,False,False,182.94000244140625,0.07028498697787636,64.22018348623854,10.091743119266056,43.11926605504588,28.440366972477065,192.10000610351562,182.94000244140625,0.0476835157265606,194.98150619506833,9.144983238240675
JPM,308.3301086425781,0.07026229190294275,0.31643980572151764,0.4791530880859751,-0.008296583875168628,0.06994691130608399,0.23632982166145,314.53082275390625,0.019714170004189572,0.02711374957303812,0.0027000047211286813,0.9444720015610697,318.010009765625,2550286.0,7720449.72,False,False,303.3900146484375,0.0797504448227814,20.18348623853211,20.18348623853211,62.38532110091744,31.19266055045872,318.010009765625,303.3900146484375,0.04597338029693628,322.78015991210935,14.174977341620924
KLAC,1021.0700073242188,0.1418834921126586,0.5047478312647471,0.36072443930990183,0.0580675115921665,0.22299575518671877,0.13734285986536388,1139.7099609375,0.10409661903427664,0.13515233922269257,0.006305522130311463,1.0038179697032075,1155.0,235621.0,947016.42,False,False,1017.0,0.15638670304408211,40.36697247706422,53.21100917431193,54.12844036697248,51.37614678899083,1155.0,1017.0,0.11948051948051948,1172.3249999999998,121.99797490107548
LDOS,191.77999877929688,0.20008079642132803,0.3955200304095756,0.17662883927766826,0.11199304548119704,0.13421999221919467,-0.016530922496830303,199.2877655029297,0.037672993646579084,0.04807592699650411,0.0008105923619882514,0.8668251768123174,199.27999877929688,140276.0,854725.52,False,False,190.05999755859375,0.09740172525459037,58.71559633027523,35.77981651376147,31.19266055045872,35.77981651376147,199.27999877929688,190.05999755859375,0.04626656602358926,202.2691987609863,8.873001975526206
LHX,296.0899963378906,0.15398436477714683,0.4042550225549981,0.2577774102105248,0.06928016184645824,0.14131942648550777,0.05129599754112357,306.760009765625,0.034782934828717166,0.05397001136949605,-0.0030064018834088046,0.9720426819293636,308.1199951171875,291144.0,1071006.88,False,False,292.1400146484375,0.10170296130491607,44.03669724770643,36.69724770642202,44.95412844036697,38.53211009174312,308.1199951171875,292.1400146484375,0.05186284798775335,312.7417950439453,15.356070470766467
LRCX,136.27999877929688,0.38875868417906445,0.9917026185377158,0.7676917651454147,0.2868216900594116,0.6187721274325158,0.47750091748962786,149.14999389648438,0.08628894162824943,0.13098026859858075,0.014130195117945887,0.9847190032746427,153.6999969482422,3053732.0,11667788.64,False,False,135.85000610351562,0.4909327542320069,85.3211009174312,89.90825688073394,80.73394495412845,88.9908256880734,153.6999969482422,135.85000610351562,0.1161352713021684,156.0054969024658,15.826914631292821
MLM,635.739990234375,0.12929647827519153,0.3196470645271994,0.22907909343260968,0.04640440366445242,0.0725536363822965,0.027308903068072432,636.3099975585938,0.0008958013018902184,0.03504582005083735,0.0026429231284950854,0.7304617813630323,640.0,45693.0,381743.86,False,False,617.719970703125,0.055659919904098465,38.53211009174312,21.100917431192663,38.53211009174312,22.018348623853214,640.0,617.719970703125,0.034812545776367186,649.5999999999999,22.131727511901406
MPC,184.63999938964844,0.04861615087666826,0.44325573618660896,0.10731053304793425,-0.028353865313635818,0.17301756635298493,-0.0744696780382037,198.69000244140625,0.07071318576233428,0.07874779752056246,0.00016534968224420966,0.7735128409156262,201.61000061035156,280149.0,1830240.98,False,False,184.2100067138672,0.06310868797476098,11.009174311926607,44.03669724770643,18.34862385321101,25.688073394495415,201.61000061035156,184.2100067138672,0.0863052122603435,204.6341506195068,15.935394339073303
MPWR,955.0,0.3327392338575563,0.7497143523948648,0.06183003301236489,0.23491415237115199,0.4220942415112894,-0.1124839302146361,980.9000244140625,0.026404346793174764,0.07691100754662958,0.0021348764043412046,0.7829001179526857,990.25,92656.0,535401.12,True,False,916.7999877929688,0.25902458042406307,79.81651376146789,77.06422018348624,15.59633027522936,69.72477064220183,990.25,916.7999877929688,0.07417320091596188,1005.1037499999999,70.8354068747436
MS,155.38499450683594,0.10595770318102482,0.4200378716107609,0.49513275415061564,0.02477873006634601,0.15414706245141363,0.24968620637580785,161.16000366210938,0.03583400982902317,0.035910717054600416,0.004208248669157796,0.9296260148242249,163.97999572753906,1212393.0,4958885.86,False,False,153.7100067138672,0.1344443915207722,26.605504587155966,41.284403669724774,65.13761467889908,44.95412844036697,163.97999572753906,153.7100067138672,0.06262952360808677,166.43969566345214,9.731688181808314
MSFT,522.4000244140625,0.039614539830078455,0.3424656739261591,0.28515396017720374,-0.03669474445426024,0.09109964246674163,0.07417831135341957,534.7609252929688,0.023114816910256356,0.03895489217083954,0.004418899430790413,0.8523454382157236,531.030029296875,18324500.0,21143810.0,False,False,510.67999267578125,0.049377060167776654,10.091743119266056,25.688073394495415,48.62385321100918,20.18348623853211,531.030029296875,510.67999267578125,0.03832181891490916,538.9954797363281,20.019319136739828
MU,192.3300018310547,0.5454143133894849,1.473758701281191,0.8767175552913049,0.43197855844438804,1.0105670386514185,0.5686286288626188,196.5399932861328,0.021420533219155085,0.1845785871264312,0.016068347142520905,1.1652882846344201,201.0,19651100.0,23817780.0,False,False,165.5,0.7486028126315494,94.4954128440367,97.24770642201835,87.1559633027523,95.41284403669725,201.0,165.5,0.17661691542288557,204.015,33.96873166667881
NDSN,234.47000122070312,0.062494065831695256,0.25728946958070376,-0.06148941164996635,-0.015494610368644968,0.021872005654098192,-0.2155587966735616,260.4754638671875,0.09983843491586665,0.034375389246520255,-0.0009193032333001896,0.7003344751389331,236.36000061035156,136866.0,321327.32,True,False,228.3000030517578,-0.036824139618256715,15.59633027522936,3.669724770642202,9.174311926605505,5.5045871559633035,236.36000061035156,228.3000030517578,0.03410051420621276,239.90540061950682,7.99554760755731
NEM,86.1500015258789,0.4218092407043992,0.761920792919532,0.6405791021418177,0.3174462855991875,0.4320151230287326,0.3712555415052492,88.51000213623047,0.026663660076735277,0.07115501769284456,0.007614981426060532,0.9731066988841729,89.37000274658203,3067732.0,10271384.64,False,False,83.23999786376953,0.3854925554951724,88.07339449541286,78.89908256880734,76.14678899082568,83.4862385321101,89.37000274658203,83.23999786376953,0.06859130238805931,90.71055278778076,5.909140805393331
NFLX,1243.31494140625,-0.01127614365612506,0.3020719688998088,0.7538608050237485,-0.08384997457309573,0.05826933777577614,0.46594049916757774,1339.1300048828125,0.07155023270869604,0.09088606292480607,0.0017405897372183943,1.0993580124187363,1247.0,1088532.0,2895856.64,True,False,1134.0,0.0971677763494749,1.834862385321101,14.678899082568808,79.81651376146789,34.862385321100916,1247.0,1134.0,0.09061748195669607,1265.705,112.66606926937149
NRG,166.2899932861328,0.11955099499166266,0.7391316417131715,0.8122374651364219,0.03737425363750968,0.41349305932436997,0.5147338298698676,173.91000366210938,0.04381582551617628,0.06097780864180255,0.006335327659121021,0.9075288606088958,172.2100067138672,333560.0,2559925.2,False,False,162.07000732421875,0.3209055717274114,33.94495412844037,75.22935779816514,84.40366972477065,77.06422018348624,172.2100067138672,162.07000732421875,0.058881592209077564,174.79315681457518,9.791419573124319
NSC,293.1099853515625,0.11163677209490253,0.3428697018559981,0.2363707038305467,0.03004094670698576,0.09142801937674827,0.033403495612628786,300.4100036621094,0.024300183820634945,0.03442392563251799,0.001016474540728162,0.6441923684319426,302.239990234375,157080.0,1846215.6,False,False,292.1499938964844,0.061406992822995624,27.522935779816514,26.605504587155966,42.201834862385326,23.853211009174313,302.239990234375,292.1499938964844,0.03338405460530301,306.77359008789057,9.785199756336128
NVDA,190.25,0.16772289987368127,0.6845468665157102,0.5081836345473794,0.08201026762600461,0.3691288496027936,0.26059460575881865,192.57000732421875,0.012047604694290169,0.06459917627402267,0.009354668704498713,0.9110137713322792,195.6199951171875,86310328.0,172887400.56,True,False,183.3300018310547,0.26128642624096193,45.87155963302752,71.55963302752293,66.05504587155964,70.64220183486239,195.6199951171875,183.3300018310547,0.06282585417083979,198.5542950439453,11.95261875600227
ORCL,299.80499267578125,0.29022957338878186,1.1417299247725778,0.7684768890257596,0.1955247654665322,0.7407080125522945,0.47815715251681157,327.7611999511719,0.08529443777834408,0.12247961881146294,0.03971769400261279,0.9046155252053526,329.5,13609354.0,22968703.08,False,False,271.0,0.5246428664194692,77.06422018348624,93.57798165137615,81.65137614678899,90.82568807339449,329.5,271.0,0.17754172989377845,334.4425,53.22789703044978
PDD,131.25,0.25107230405525094,0.39405202201641454,-0.14266115918957079,0.15924169910236263,0.1330268567342241,-0.2834050885603918,144.86000061035156,0.0939527858139399,0.05165713355654762,0.0011167446507098374,0.8597196784543025,136.83999633789062,8459500.0,8933598.0,False,False,130.05999755859375,0.05760492038574247,71.55963302752293,34.862385321100916,2.7522935779816518,22.93577981651376,136.83999633789062,130.05999755859375,0.04954690851171495,138.89259628295898,6.503031742162587
PLTR,181.38999938964844,0.30520755281033374,1.0157591230798508,3.7690924178844467,0.20940333847744363,0.6383242426297397,2.9861804879978315,187.0500030517578,0.030259308044722242,0.09609125494476375,0.007934535703040618,0.7170961395689209,188.1999969482422,17436659.0,67276315.18,False,False,170.77000427246094,0.9792192204576693,78.89908256880734,90.82568807339449,99.08256880733946,96.3302752293578,188.1999969482422,170.77000427246094,0.09261420275460876,191.0229969024658,16.79929018113126
PNR,109.46499633789062,0.028277699401798584,0.31441230175763657,0.1581337281759907,-0.04719944359749306,0.06829904135077958,-0.03198980744533453,112.58999633789062,0.027755574221902023,0.04613342704342883,0.004133659616321908,0.78323687359258,113.94999694824219,279646.0,1143350.92,False,False,108.9000015258789,0.013591726107074965,7.339449541284404,17.431192660550458,26.605504587155966,11.009174311926607,113.94999694824219,108.9000015258789,0.044317644208951276,115.65924690246581,4.851230761036791
PSKY,17.584999084472656,0.41317218058691285,0.6242399511148247,0.7350852901210347,0.30944319879645876,0.3201139249680818,0.450247242547797,19.729999542236328,0.10871771452258956,0.10719364953201894,0.07565437481154687,0.400353469094751,20.860000610351562,1452380.0,17916587.6,False,False,17.565000534057617,0.34293937063253793,87.1559633027523,66.97247706422019,78.89908256880734,79.81651376146789,20.860000610351562,17.565000534057617,0.15795781303375586,21.172900619506834,2.7776879975838997
PSX,130.4149932861328,0.005111363948791636,0.29602345875423497,-0.01762859306636344,-0.06866533488568605,0.05335336309912675,-0.17889833302435265,139.4600067138672,0.06485739991603619,0.0676301998964066,-0.0025070434066193597,0.7857077363800095,142.35000610351562,413133.0,2345494.66,False,False,129.32000732421875,-0.02970258552101297,4.587155963302752,12.844036697247708,11.926605504587156,7.339449541284404,142.35000610351562,129.32000732421875,0.09153493656910404,144.48525619506836,11.937528138106297
PWR,427.2149963378906,0.12049549701817486,0.5954656880093909,0.39974724777488024,0.038249427782497625,0.29672741401561664,0.16995953911163775,443.45001220703125,0.036610701143832795,0.06731975705946025,0.0068902135316147774,0.9167794534450401,443.9700012207031,403773.0,966085.46,False,False,415.2099914550781,0.19383044316488515,34.862385321100916,61.46788990825688,57.798165137614674,55.96330275229357,443.9700012207031,415.2099914550781,0.06477917356251292,450.6295512390136,27.67463439628054
RL,312.7799987792969,0.12863280580886283,0.5596835875329904,0.6739829209532893,0.04578944576392141,0.26764522756214215,0.39917566531571813,329.0299987792969,0.04938759401965654,0.055470220773867165,0.004009142794312823,0.7568199140725517,330.1099853515625,162888.0,648025.76,False,False,312.760009765625,0.22739458057339113,37.61467889908257,59.63302752293578,77.06422018348624,62.38532110091744,330.1099853515625,312.760009765625,0.05255816653791923,335.0616351318359,16.43914326557246
SHOP,157.25999450683594,0.4616893606729384,0.7928883192719587,1.0265890907773398,0.35439914426521524,0.45718422611082055,0.6938966962668816,166.42999267578125,0.05509823092289136,0.13884654379100872,0.00991950294872781,1.1346756871896528,169.69000244140625,3019087.0,7881325.74,False,False,147.85499572753906,0.47369119558835115,90.82568807339449,82.56880733944955,92.66055045871559,88.07339449541286,169.69000244140625,147.85499572753906,0.12867585832822878,172.23535247802732,20.235564773859657
SMCI,55.555999755859375,0.17749791969628692,0.5794061832804651,0.21449512994860864,0.0910677861652498,0.28367492395329874,0.01511909721327509,60.709999084472656,0.08489539460282221,0.14363884328073304,-0.011451261203985692,1.0840543261809557,58.779998779296875,13347093.0,31076061.86,False,False,50.79999923706055,0.17218161726887932,51.37614678899083,60.550458715596335,35.77981651376147,54.12844036697248,58.779998779296875,50.79999923706055,0.13576045777406504,59.661698760986326,7.542307958951314
SRE,91.87999725341797,0.23795118356535694,0.3679417219538612,0.160538978281775,0.14708368876073186,0.11180550291023184,-0.029979412133120054,94.01000213623047,0.0226572155559139,0.07934263314593376,0.003614302070197434,0.8680649143557206,95.72000122070312,672702.0,4024584.04,False,False,88.43000030517578,0.09403197565671147,67.88990825688074,33.02752293577982,27.522935779816514,33.94495412844037,95.72000122070312,88.43000030517578,0.07615964085414785,97.15580123901367,6.997547592500403
STT,115.08999633789062,0.07781152277640113,0.4447892858069702,0.3820666493851044,-0.0013014779997552184,0.17426397099109203,0.15518145344209766,117.2300033569336,0.018254772308819504,0.04422622729908686,0.0023429913949437994,0.8927917639593165,118.23999786376953,423748.0,1594878.96,False,False,113.1500015258789,0.11777783278403899,22.018348623853214,45.87155963302752,55.96330275229357,42.201834862385326,118.23999786376953,113.1500015258789,0.043048007694951713,120.01359783172606,4.95439504796548
STX,217.17999267578125,0.5110668644074847,2.0095540652548176,1.1396898941460072,0.4001522643216089,1.4460389776524578,0.7884304515521381,256.8399963378906,0.15441521658462384,0.22350072802089327,0.026384565032787553,1.430496595614576,264.8299865722656,1417765.0,3777965.3,False,False,216.29010009765625,1.0007512584331393,93.57798165137615,98.1651376146789,93.57798165137615,97.24770642201835,264.8299865722656,216.29010009765625,0.18328697253233453,268.8024363708496,39.80626335213853
TEL,220.2050018310547,0.26052370330880215,0.6750988401151268,0.5641501994731142,0.16799935131324362,0.36144989108049175,0.3073734914542634,224.42999267578125,0.01882542878674028,0.03178856039505646,0.006129057049406523,0.818449569834063,226.39999389648438,242488.0,1606291.76,False,False,219.39999389648438,0.29259944922507164,73.39449541284404,68.80733944954129,69.72477064220183,73.39449541284404,226.39999389648438,219.39999389648438,0.030918728748732086,229.7959938049316,6.808458720728432
TER,138.21499633789062,0.49753819558329426,0.8322914590572583,0.1263531085718479,0.3876166203116562,0.489209441032012,-0.05855320246100748,147.8699951171875,0.06529383308388732,0.09405636395792565,0.017760670054095984,0.7620261118196638,150.7100067138672,900650.0,3685917.0,False,False,137.7100067138672,0.3491790661173014,91.74311926605505,84.40366972477065,21.100917431192663,80.73394495412845,150.7100067138672,137.7100067138672,0.08625837317280034,152.9706568145752,11.922200732191003
TPR,110.1500015258789,0.1572750366655904,0.7005958810826336,1.5294893073153162,0.07232929342644989,0.3821728137025988,1.1142389448372754,116.80999755859375,0.057015633695001865,0.07214795885820485,0.013225411263398377,0.5681899715580955,117.7699966430664,534306.0,3911932.12,False,False,109.8228988647461,0.43563298384668947,44.95412844036697,73.39449541284404,97.24770642201835,84.40366972477065,117.7699966430664,109.8228988647461,0.06747981663280611,119.5365465927124,7.432901905069622
TSLA,426.364990234375,0.3892379668212971,0.6000734350212176,0.8084956410474917,0.2872657926286484,0.3004723970083496,0.511606277525342,479.8599853515625,0.11148042502021743,0.12705080076569336,-0.005502257527985871,1.0277995314591901,470.75,35549996.0,86172591.92,False,False,416.5799865722656,0.33873719179783773,86.23853211009175,62.38532110091744,83.4862385321101,78.89908256880734,470.75,416.5799865722656,0.11507172262928173,477.81125,49.06255389508641
TXT,83.55000305175781,-0.0042273466432325435,0.26807961493311505,-0.012278042803142042,-0.07731856995374109,0.030641782017726715,-0.17442614897119357,90.22747802734375,0.07400711093312733,0.05697189661718777,-0.00044579614474636424,0.9270016580096729,87.94000244140625,252129.0,1278846.58,False,False,83.18000030517578,-0.042759909771497684,2.7522935779816518,5.5045871559633035,12.844036697247708,3.669724770642202,87.94000244140625,83.18000030517578,0.054127837208124044,89.25910247802733,4.522380963923814
ULTA,560.02001953125,0.17680989162752514,0.5450591168312606,0.5165806589111226,0.09043026040045099,0.25575907280687327,0.2676131434056199,566.9099731445312,0.01215352338055391,0.039516453182041306,0.0040874270885508535,0.6838422801467928,572.22998046875,164508.0,708176.16,False,False,550.0999755859375,0.2085312432046959,50.45871559633027,57.798165137614674,67.88990825688074,61.46788990825688,572.22998046875,550.0999755859375,0.03867327060473903,580.8134301757811,21.65780575940327
URI,973.5800170898438,0.20640022723037976,0.6114499529908306,0.23274253387720223,0.11784862048249733,0.30971875237537994,0.03037093951853298,994.3699951171875,0.020907688415209704,0.05172660127320094,0.007494927428723364,0.7326552834295277,1004.9199829101562,144006.0,474726.12,False,False,954.5599975585938,0.19628815023614576,61.46788990825688,65.13761467889908,40.36697247706422,57.798165137614674,1004.9199829101562,954.5599975585938,0.0501134281415368,1019.9937826538085,48.78943222646805
VLO,160.9250030517578,0.06719566668274868,0.42122466949207493,0.1621479387952547,-0.011138114152231648,0.15511164185864335,-0.02863458455529,175.6300048828125,0.08372716177322015,0.05984157029790598,0.002386964597327095,0.9020414357643564,178.42999267578125,380552.0,2623577.04,False,False,158.8699951171875,0.06848746977259418,18.34862385321101,42.201834862385326,28.440366972477065,27.522935779816514,178.42999267578125,158.8699951171875,0.10962281209154966,181.10644256591794,17.641051370374903
VST,208.26780700683594,0.06941737618298793,0.7835326323816061,0.6088823714255787,-0.009079481499569608,0.44958031725910264,0.34476226386597,217.9199981689453,0.04429236069755465,0.07915289860333757,0.013549587716187295,1.038751243285914,219.82000732421875,993293.0,4476383.86,False,False,195.88499450683594,0.29101876695287443,19.26605504587156,80.73394495412845,72.47706422018348,72.47706422018348,219.82000732421875,195.88499450683594,0.10888459657851064,223.11730743408202,22.677156146230445
WBD,18.059999465942383,0.5063939271838329,0.9082073044859562,1.2888601757144977,0.39582232777886395,0.5509106475608643,0.9131123854873231,19.81999969482422,0.08879920564990933,0.13067556368437666,0.03273150021494531,0.4949769648098191,20.239999771118164,11358779.0,59874135.58,False,False,17.25,0.576824499211556,92.66055045871559,88.07339449541286,94.4954128440367,92.66055045871559,20.239999771118164,17.25,0.1477272630894393,20.543599767684935,2.6679542925004034
WDC,117.58999633789062,0.811904161924984,2.307510441035319,1.3907714344490243,0.6789076478411111,1.6882053893522126,0.9982935133579953,131.30999755859375,0.1044855797410317,0.17229008231882734,0.026519055096275484,1.3427054712807747,137.39999389648438,2292398.0,8389389.96,False,False,117.1404037475586,1.2474336917000386,100.0,99.08256880733946,96.3302752293578,99.08256880733946,137.39999389648438,117.1404037475586,0.14744971651300895,139.46099380493163,17.338611624787735
WYNN,120.88200378417969,0.11390535322246387,0.637219830909022,0.17308578441155476,0.032143010538421724,0.33066342539686433,-0.019492336312642355,133.33999633789062,0.09343027520521092,0.11887621537812529,0.010258455486470749,0.9246996877753354,134.22999572753906,319326.0,1881478.52,False,False,119.86000061035156,0.17107614859743023,30.275229357798167,67.88990825688074,29.357798165137616,53.21100917431193,134.22999572753906,119.86000061035156,0.10705502178779631,136.24344566345212,12.941025548867833
XYL,146.10499572753906,0.12422445742692223,0.33653696354005724,0.108409595001838,0.04170467684053358,0.08628103599642034,-0.07355104217798791,149.89999389648438,0.025316866734270874,0.04003974042355739,0.00447112080092997,0.9974900035717833,151.16000366210938,352312.0,1165356.24,False,False,145.30999755859375,0.04094171261477266,35.77981651376147,22.93577981651376,19.26605504587156,14.678899082568808,151.16000366210938,145.30999755859375,0.038700753914985654,153.427403717041,5.6543734854015195
XYZ,76.08999633789062,0.24117284666369176,0.44400778800503593,0.23040632476931555,0.15006887690049275,0.1736288024435153,0.02841825117749397,98.91999816894531,0.23079258242669357,0.10494152969718652,0.0070744597406505036,0.8693804936539755,81.68499755859375,2734074.0,6790257.48,False,False,73.69999694824219,0.13751871452740427,69.72477064220183,44.95412844036697,39.44954128440367,45.87155963302752,81.68499755859375,73.69999694824219,0.09775357591978642,82.91027252197264,7.4380692337522625
ZS,315.05999755859375,0.08790640601630462,0.5595190929641671,0.8312321066258939,0.008052425496736015,0.26751153329441024,0.5306102404418052,316.5,0.004549770746939179,0.102031444361164,0.0019761086175859653,0.85536657685784,319.8900146484375,488245.0,1620070.9,True,False,287.7439880371094,0.24229354238458697,24.770642201834864,58.71559633027523,85.3211009174312,67.88990825688074,319.8900146484375,287.7439880371094,0.10049087229764564,324.68836486816406,31.660653980757193
