ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
JBL,225.55999755859375,0.0460292348694149,0.2678751805561881,0.6640692613402521,-0.005111575917450706,0.11176384037085318,0.45852586245008964,234.35708618164062,0.03753711383929996,0.10928353503852581,0.01207090086379169,0.7667120699482196,232.05999755859375,188118.0,1155364.36,False,False,207.41000366210938,0.14605361990020932,9.090909090909092,36.36363636363637,82.64462809917356,53.71900826446281,232.05999755859375,207.41000366210938,0.10622250347244962,235.54089752197262,23.95954762391345
JNJ,204.5050048828125,0.1707347241692092,0.3251138500600148,0.4096111033573242,0.11349700937644314,0.16195480869423085,0.23549800360327855,207.55999755859375,0.01471860046114537,0.033691104007926916,0.0026775700855651975,0.8558200524878113,207.80999755859375,1497681.0,8644513.62,False,False,200.80999755859375,0.16212610788070408,54.54545454545454,53.71900826446281,61.98347107438017,61.15702479338842,207.80999755859375,200.80999755859375,0.03368461615051168,210.92714752197264,6.888672590336056
JPM,316.67498779296875,0.058809352388788705,0.19042306983693535,0.31733200560914376,0.007043716262338906,0.04384827787810752,0.15461708490829573,320.4100036621094,0.011656988940580683,0.03691482716358001,0.007054934431082735,0.8658326980957569,322.25,1005289.0,7990999.78,False,False,306.79998779296875,0.05496067079941458,13.223140495867769,14.87603305785124,49.586776859504134,19.834710743801654,322.25,306.79998779296875,0.04794418062693949,327.08374999999995,15.182722814779952
KEY,20.201499938964844,0.062214661673816396,0.2626908344731611,0.13112496665279028,0.010282538539154062,0.10721783410819463,-0.008589933211463618,20.201499938964844,0.0,0.09826006070583276,0.002990917413028017,0.7817023254767226,20.2450008392334,7380692.0,19970989.84,True,False,18.260000228881836,0.05497569197355081,14.87603305785124,32.231404958677686,20.66115702479339,20.66115702479339,20.2450008392334,18.260000228881836,0.0980489270469562,20.548675851821898,1.9807353937546541
KEYS,210.35499572753906,0.23585563380628916,0.285709889021478,0.240081292651386,0.1754341302559994,0.12740259115590047,0.08690826691663878,210.49000549316406,0.0006414070126925082,0.07855772142762583,0.014158785144338782,1.0630049975628617,212.9250030517578,74565.0,1241825.3,False,False,196.39999389648438,0.1337131880380778,76.03305785123968,42.97520661157025,36.36363636363637,44.62809917355372,212.9250030517578,196.39999389648438,0.07760952879383798,216.11887809753415,16.325552097844106
KLAC,1217.8299560546875,0.30799276153478794,0.4272033127433714,0.911329061141491,0.244044443363173,0.2514741674093812,0.6752444937791011,1233.2109375,0.012472303786482189,0.07487092369309645,0.0195218088716511,0.6864357605237004,1242.4000244140625,100748.0,1039812.96,False,False,1151.219970703125,0.3339993154694627,85.9504132231405,74.3801652892562,91.73553719008265,84.29752066115702,1242.4000244140625,1151.219970703125,0.07339025428137737,1261.0360247802732,89.37685014633215
LLY,1000.9149780273438,0.3283307533240889,0.2445478241612864,0.22136166371610244,0.26338810214990604,0.0913087421647989,0.0705008591410814,1109.93994140625,0.09822600242746102,0.09518292924241498,0.006702801211362736,0.7779255435350716,1111.989990234375,579861.0,3833665.22,False,False,988.8800048828125,0.13877097355558754,88.42975206611571,28.92561983471074,29.75206611570248,48.760330578512395,1111.989990234375,988.8800048828125,0.11071141506014322,1128.6698400878904,110.81271357229939
LRCX,162.82000732421875,0.522076160351471,0.8001837371143825,1.191406532382611,0.44766121445423623,0.5785301389601147,0.9207272058182538,166.09654235839844,0.019726690198701866,0.07044589549651134,0.03308668313333012,0.716681089091838,164.6199951171875,1250354.0,11049413.08,False,False,153.14999389648438,0.607708874979979,94.21487603305785,91.73553719008265,93.38842975206612,95.0413223140496,164.6199951171875,153.14999389648438,0.06967562605343301,167.0892950439453,11.34458594433949
LVS,66.31999969482422,0.22182898741639256,0.5746976892814812,0.2582174921092679,0.162093252528285,0.380807809244045,0.1028043095696769,69.48999786376953,0.04561804959556742,0.07901082460617795,0.018997394553513226,0.7598843827057726,70.44999694824219,438122.0,5537358.44,False,False,65.20999908447266,0.25959274229444335,71.900826446281,84.29752066115702,42.14876033057851,76.03305785123968,70.44999694824219,65.20999908447266,0.07437896509235087,71.5067469024658,4.932812942226051
MDT,100.9000015258789,0.10122894784611458,0.16541597869795965,0.23861228453917405,0.04738939979385792,0.021920267844047547,0.08562070853575476,105.3499984741211,0.04224012351870433,0.04846389440131749,0.003607215115393655,0.7253673799908561,106.33000183105469,491531.0,6843460.62,False,False,100.83999633789062,0.04230109556733211,25.6198347107438,6.6115702479338845,35.53719008264463,14.87603305785124,106.33000183105469,100.83999633789062,0.05163176336521659,107.9249518585205,5.209645002334173
MNST,73.58499908447266,0.1711761410152013,0.1672747147176512,0.3857815668362998,0.11391684516652734,0.023550140821434473,0.21461185654584147,75.94999694824219,0.031138880300169224,0.0436230090971083,0.0036048308413746412,0.773943112793915,76.27999877929688,408689.0,5380923.78,False,False,73.06999969482422,0.08887249526984373,55.371900826446286,7.43801652892562,58.67768595041323,29.75206611570248,76.27999877929688,73.06999969482422,0.042081792551678446,77.42419876098631,3.0965886663882265
MPC,190.7449951171875,0.05512356402145491,0.1852716299160322,0.2990037689891274,0.003538127643932576,0.03933112609713274,0.13855272524223916,199.1273956298828,0.04209566687787974,0.058979267021335824,0.014982990110891313,0.8694299613626715,202.3000030517578,281716.0,1838574.32,False,False,186.9199981689453,0.04843754639019397,11.570247933884298,13.223140495867769,46.28099173553719,17.355371900826448,202.3000030517578,186.9199981689453,0.07602572738902814,205.33450309753417,14.5015269996008
MPWR,967.8599853515625,0.13375658558153014,0.3276471868720696,0.705807628654274,0.07832674759155656,0.16417622000215415,0.495108767740289,1105.050048828125,0.12414828054353626,0.11170002581757005,0.022604585580771233,0.7029498153675994,1002.5,44150.0,627463.0,False,False,894.3900146484375,0.20460788782660186,42.14876033057851,54.54545454545454,83.47107438016529,68.59504132231406,1002.5,894.3900146484375,0.10784038439058603,1017.5374999999999,104.37439285657946
MRK,98.35420227050781,0.18202721962676804,0.23319269792787178,-0.014998796969662442,0.12423740996489574,0.08135175354103019,-0.1366647034828875,105.66000366210938,0.06914443628986441,0.08001694452197194,0.008183062767618684,0.9384051810705059,105.83999633789062,1727455.0,13144573.1,False,False,97.80999755859375,0.050614159063406314,59.50413223140496,27.27272727272727,5.785123966942149,18.181818181818183,105.83999633789062,97.80999755859375,0.07586922767515386,107.42759628295897,7.462057364869292
MS,178.9600067138672,0.16824227609721398,0.3753630340085732,0.41168732492438775,0.11112641814266722,0.20601689507220056,0.23731777332205795,178.9600067138672,0.0,0.06772468664104835,0.01199154216196039,0.8072026383918934,179.85000610351562,669320.0,5561084.4,True,False,167.72999572753906,0.18380992764331205,52.892561983471076,65.28925619834712,62.8099173553719,63.63636363636363,179.85000610351562,167.72999572753906,0.0673895466481146,182.54775619506833,12.060033720591054
MU,249.13999938964844,0.7806858278572688,1.1861808171379584,1.4802239238441404,0.6936273461651483,0.9170000472287609,1.1738702959278187,253.3000030517578,0.016423227840464513,0.10740946685555701,0.05411948925305605,0.7040541929897788,260.5799865722656,4898944.0,24681060.88,False,False,223.3300018310547,0.9013622866494887,99.17355371900827,96.69421487603306,95.86776859504133,97.52066115702479,260.5799865722656,223.3300018310547,0.1429502903550137,264.48868637084956,35.61463525179818
NEM,91.4000015258789,0.16875731145197648,0.7498192666069321,1.2632006392890744,0.11161627320155598,0.5343669610634982,0.983653409749361,97.98522186279297,0.06720626041073044,0.05076585680728542,0.02915321673415864,0.6553586544617848,93.9800033569336,1354171.0,10533815.42,False,False,88.25,0.4973990444420881,53.71900826446281,89.25619834710744,94.21487603305785,91.73553719008265,93.9800033569336,88.25,0.0609704527799514,95.38970340728758,5.572699477121086
NSC,291.3299865722656,0.07479388330286163,0.16305290176569898,0.12711471980051203,0.02224675671348475,0.019848152603058722,-0.012104840243726156,298.9723815917969,0.0255622107260925,0.029554064972390878,-0.008318343565935278,0.9345224211509696,296.0299987792969,449462.0,1273673.24,False,False,287.4200134277344,0.014177135266829554,16.528925619834713,4.958677685950414,19.834710743801654,7.43801652892562,296.0299987792969,287.4200134277344,0.029084840681912156,300.4704487609863,8.473286245317952
NTRS,133.57249450683594,0.057606769412477776,0.23023271501791132,0.2569406074571505,0.005899928075310035,0.07875622835221296,0.10168514384037364,133.79165649414062,0.0016380841156136343,0.0351868621275292,0.005063612689327999,0.722815051785116,134.67999267578125,62047.0,1024500.94,True,False,129.97999572753906,0.06148512136677422,12.396694214876034,26.446280991735538,41.32231404958678,21.487603305785125,134.67999267578125,129.97999572753906,0.034897514136020304,136.70019256591794,4.661348015235801
NUE,158.5500030517578,0.12202857526353128,0.2821815984011744,0.10841933911292179,0.06717212464800704,0.12430873303001433,-0.028490994879644793,164.7100067138672,0.03739908573260203,0.05707980370585983,0.005346641444798328,0.8368343043756794,166.27000427246094,108155.0,1451859.1,False,False,157.22000122070312,0.07660780493348031,33.88429752066116,41.32231404958678,17.355371900826448,27.27272727272727,166.27000427246094,157.22000122070312,0.054429559266311704,168.76405433654784,8.629806787779554
PCAR,109.30000305175781,0.11158743602977905,0.16089830388984638,-0.0313537850081228,0.057241457118250016,0.017958846742633483,-0.15099954734325904,111.16864776611328,0.016809098175655547,0.07044834732520974,0.002661411180447322,0.9521166410025853,111.41000366210938,136113.0,3019148.26,False,False,103.70999908447266,-0.004048048961860062,30.57851239669421,4.132231404958678,3.3057851239669422,4.132231404958678,111.41000366210938,103.70999908447266,0.06911412193279998,113.081153717041,7.554173738174599
PFG,87.7300033569336,0.10602882267262781,0.16505615831624842,0.08818626836790044,0.051954606714235574,0.021604751541220768,-0.04622490634834653,87.7300033569336,0.0,0.0484440879673591,0.0032605111501448534,0.7586862640337374,87.75,91535.0,1207420.7,False,False,83.5,0.017143776515211748,28.09917355371901,5.785123966942149,14.87603305785124,8.264462809917356,87.75,83.5,0.04843304843304843,89.06625,4.249031501617866
PH,876.1300048828125,0.14732467278359418,0.3117776582673806,0.2734412724091779,0.09123148528367397,0.1502606797841617,0.11614767081522581,880.0,0.004397721724076704,0.0425279462613642,0.00868934290604366,0.7641107888434402,888.8200073242188,68602.0,621664.04,False,False,851.5599975585938,0.1257293196402282,45.45454545454545,48.760330578512395,42.97520661157025,42.14876033057851,888.8200073242188,851.5599975585938,0.04192075949977294,902.152307434082,36.72803522522727
PHM,123.98500061035156,-0.08287704699601606,0.184946773154385,-0.02280493941959738,-0.12771557525543265,0.03904626840259162,-0.14350664264594237,141.18927001953125,0.12185252751005622,0.0699277987358533,-0.005139937144855985,0.6613499081227157,131.55999755859375,184722.0,2009136.44,False,False,122.88999938964844,-0.04749286690452246,0.8264462809917356,12.396694214876034,4.958677685950414,1.6528925619834711,131.55999755859375,122.88999938964844,0.06590147711947089,133.53339752197263,8.170794680880668
PLD,127.20999908447266,0.15646416235486682,0.18339115793227068,0.15882154252675917,0.09992414135233285,0.0376821934684024,0.015685602159557943,129.19000244140625,0.015326289337533053,0.030186277537355456,0.0007759566511110635,0.8001303358470209,130.4499969482422,1409962.0,3437335.24,False,False,126.61000061035156,0.05195545957181264,48.760330578512395,11.570247933884298,24.793388429752067,19.00826446280992,130.4499969482422,126.61000061035156,0.029436538349741748,132.4067469024658,3.744622016520692
PLTR,182.24000549316406,0.09295909493439147,0.3721858959658706,1.5356894187934476,0.03952386348141834,0.20323095269718383,1.2224847741449114,207.17999267578125,0.12037835729459702,0.11391576569286112,0.019576057442542386,0.5555156704028454,192.9250030517578,6219731.0,50381320.62,False,False,163.1199951171875,0.3579695902219997,23.140495867768596,63.63636363636363,96.69421487603306,85.12396694214877,192.9250030517578,163.1199951171875,0.1544901255052682,195.81887809753417,28.154281320719683
PSX,138.8249969482422,0.06532858258097285,0.19112602740443396,0.1094147896080011,0.01324421853887725,0.04446468146171356,-0.027618500972334425,141.12001037597656,0.016262849057478986,0.04523680113343156,0.008886708068715504,0.8074358522554826,143.25,141276.0,2147969.52,False,False,136.25,0.02068190609805307,15.702479338842975,15.702479338842975,18.181818181818183,9.917355371900827,143.25,136.25,0.04886561954624782,145.39874999999998,6.783769484381817
PWR,460.6300048828125,0.18087286142722814,0.3214331958051857,0.3767896576981209,0.12313948882494752,0.15872734721207515,0.20673061485986,464.8800048828125,0.009142144113234866,0.07183638926497841,0.019373610187796087,0.7309418201078012,473.989990234375,88812.0,1023024.24,False,False,440.8999938964844,0.15765164322549385,58.67768595041323,52.066115702479344,57.02479338842975,57.85123966942148,473.989990234375,440.8999938964844,0.06981159311302867,481.0998400878906,32.15731447653132
REGN,703.2349853515625,0.2667842730020895,0.34698272788213314,-0.07913125466406612,0.20485065522756862,0.18113100834304308,-0.19287561389561714,787.3200073242188,0.10679904129253252,0.11489756550234069,0.010667523912635233,0.7954361440015425,790.97998046875,88531.0,1093416.62,False,False,699.1199951171875,0.1134455779606687,84.29752066115702,59.50413223140496,2.479338842975207,36.36363636363637,790.97998046875,699.1199951171875,0.11613439988345153,802.8446801757811,81.66977300085154
RF,26.665000915527344,-0.003492161881433531,0.21685241904008534,0.05831876014732429,-0.05221185067981793,0.06702342573115305,-0.07240322368086283,27.114694595336914,0.01658486981029493,0.06881683588290247,0.0025403481446267737,0.3566923067964974,26.71500015258789,1866991.0,25532535.82,True,False,24.8799991607666,0.0033675129254585826,4.958677685950414,20.66115702479339,12.396694214876034,5.785123966942149,26.71500015258789,24.8799991607666,0.06868803972825477,27.115725154876706,1.831566642239692
RL,359.989990234375,0.1551551365305075,0.35192105322874156,0.5648798576184628,0.09867911435302279,0.1854612859890945,0.3715881886583663,371.2200012207031,0.03025163231884021,0.06289067824829657,0.009085566618263733,1.0977137904493102,374.0,44114.0,592906.28,False,False,349.3999938964844,0.19665201503212734,47.93388429752066,61.98347107438017,76.85950413223141,66.11570247933885,374.0,349.3999938964844,0.06577541738907922,379.60999999999996,23.678491863556566
ROK,402.6499938964844,0.1907503114949065,0.24740608954544308,0.3774126842313288,0.13253402618987442,0.09381507413581769,0.20727668606782435,404.2900085449219,0.004056530247532133,0.04840429785126385,0.006645323025045373,0.8524912978901215,406.489990234375,55379.0,897707.58,False,False,387.0,0.12812308213843604,62.8099173553719,29.75206611570248,57.85123966942148,42.97520661157025,406.489990234375,387.0,0.047947036095864044,412.5873400878906,19.305873791354173
ROST,177.14500427246094,0.18698068716283367,0.26798691489383786,0.1437677165462936,0.12894870038242945,0.11186181704728937,0.00249120272473613,178.19000244140625,0.005864516272673247,0.025628683714670256,0.00127004318814428,1.0666563338666954,179.4199981689453,303011.0,2484128.22,False,False,174.8800048828125,0.09511375918332074,61.15702479338842,37.1900826446281,21.487603305785125,30.57851239669421,179.4199981689453,174.8800048828125,0.025303719387277376,182.11129814147947,4.482427478968403
RTX,174.61000061035156,0.1309684930653907,0.2710955428728843,0.5007206402380329,0.075674966095292,0.11458768488764948,0.31535382387685096,178.73358154296875,0.02307110335404906,0.05091346061836852,0.008376219975280942,0.8653882359639432,180.0,852042.0,4624206.84,False,False,166.74000549316406,0.14306709704778253,39.66942148760331,38.01652892561984,69.42148760330579,52.066115702479344,180.0,166.74000549316406,0.07366663614908854,182.7,12.862931382954896
SHOP,162.10000610351562,0.13994380859597788,0.4701614634764366,0.4208082330324374,0.0842114746614071,0.28914295323833916,0.24531208021401207,179.00999450683594,0.09446393454123346,0.09056142740177191,0.016412679552748066,0.6914629099021177,163.77000427246094,1061601.0,8740064.02,False,False,149.08999633789062,0.21889733506039413,43.80165289256198,77.68595041322314,63.63636363636363,74.3801652892562,163.77000427246094,149.08999633789062,0.08963795293152385,166.22655433654785,14.530312717306662
STLD,165.97999572753906,0.2551215161891778,0.24965951531063868,0.21539663788009,0.1937580955177014,0.09579103937366185,0.0652726245632731,171.5,0.03218661383359147,0.054645183502157864,0.011517229922767314,0.8503589790611704,172.94000244140625,63645.0,1201838.9,False,False,163.8699951171875,0.11907747325479597,79.33884297520662,31.40495867768595,28.09917355371901,38.01652892561984,172.94000244140625,163.8699951171875,0.05244597661718986,175.53410247802734,8.704982974847786
STT,124.82499694824219,0.13510359610917844,0.277261797159323,0.3054914134003506,0.07960790220597969,0.11999469864683276,0.14423902531398491,124.82499694824219,0.0,0.06437008795639305,0.0074528944428306695,0.73741598755067,125.71499633789062,145138.0,1879310.76,True,False,117.68000030517578,0.11272752504800727,42.97520661157025,39.66942148760331,47.93388429752066,35.53719008264463,125.71499633789062,117.68000030517578,0.06391437988128937,127.60072128295897,7.978112273630737
STX,284.9150085449219,0.48059001292252024,1.2449473268722824,1.9724569768611735,0.4082033422830078,0.9685307353827497,1.6053034428870259,293.989990234375,0.03086833562672783,0.13656705506959815,0.05785895444630282,0.5721535161227038,297.8800048828125,518491.0,4431553.82,False,False,250.52999877929688,0.9277870589536824,93.38842975206612,97.52066115702479,98.34710743801654,98.34710743801654,297.8800048828125,250.52999877929688,0.15895664471384494,302.34820495605464,45.28913378691724
SYF,81.12000274658203,0.08982304327277335,0.3464084152164235,0.23374926854433742,0.03654113470915976,0.18062740983066994,0.08135836515693118,81.12000274658203,0.0,0.06410252431187556,0.005410394300667298,0.6870797459829795,81.3499984741211,532472.0,3516123.44,True,False,76.1500015258789,0.11754771835946914,22.31404958677686,58.67768595041323,33.057851239669425,37.1900826446281,81.3499984741211,76.1500015258789,0.06392129128184804,82.5702484512329,5.185295324348583
TEL,234.63999938964844,0.1154741743823835,0.4151973121003891,0.5580693492001267,0.06093817119233291,0.2409464454482324,0.36561890426897925,249.0,0.057670685182134786,0.06976643010471169,0.01338735706491578,0.8599145179378124,249.52999877929688,336096.0,1891989.92,False,False,221.3300018310547,0.21187845493561192,31.40495867768595,71.900826446281,76.03305785123968,70.24793388429752,249.52999877929688,221.3300018310547,0.11301245175408504,253.2729487609863,26.51724161060119
TER,198.89999389648438,0.6894440512306139,1.2463425079034915,0.7566497932231084,0.6068464185078857,0.9697541301183334,0.5396709825767461,202.99000549316406,0.020148832385826126,0.13554553816576922,0.030275261870024796,0.7994373967748978,205.0,258361.0,3446969.22,False,False,178.0399932861328,0.7748651871268816,96.69421487603306,98.34710743801654,85.12396694214877,95.86776859504133,205.0,178.0399932861328,0.13151222787252287,208.075,26.15778132115786
TFC,48.415000915527344,0.08547959063150623,0.21724741594997932,0.0771150867462087,0.03241003530075082,0.06736978733536514,-0.05592859182482379,48.415000915527344,0.0,0.04616331206011613,0.002380798362058396,0.7343803085482072,48.54499816894531,1658183.0,8050635.66,True,False,46.310001373291016,0.03222218589294306,19.00826446280992,21.487603305785125,14.049586776859504,11.570247933884298,48.54499816894531,46.310001373291016,0.04603969265538144,49.27317314147949,2.22901176206089
TJX,153.80999755859375,0.10291769398646178,0.2277412422533036,0.23663098176439878,0.048995582422640016,0.07657152644193133,0.08388413337900547,153.80999755859375,0.0,0.03270267771365579,0.00472801824092021,0.8271400949247207,154.66000366210938,568655.0,5236423.1,False,False,149.41000366210938,0.06976126462355876,26.446280991735538,23.96694214876033,34.710743801652896,23.96694214876033,154.66000366210938,149.41000366210938,0.0339454278784956,156.979903717041,5.221146179116829
TKO,204.36000061035156,0.05124838393250375,0.2491295317882718,0.4300979097920363,-0.00014759325488522546,0.09532631183171136,0.25345430970076066,205.3300018310547,0.004724108566955748,0.07158930113686042,-0.0025074787212188416,0.7064416526321435,206.6999969482422,75412.0,1199138.24,False,False,192.07000732421875,0.09830973987954225,10.743801652892563,30.57851239669421,64.46280991735537,31.40495867768595,206.6999969482422,192.07000732421875,0.07077885747471392,209.8004969024658,14.464367356732524
TMO,570.5900268554688,0.19843502363719634,0.37910484839548664,0.09934146854865555,0.13984302951206673,0.20929798614216288,-0.03644758016221472,605.0565185546875,0.05696408623371194,0.06575652879533044,0.0021643562566970274,0.7667690726036119,602.3200073242188,236179.0,1949971.58,False,False,560.1599731445312,0.13931238589225853,66.94214876033058,66.11570247933885,15.702479338842975,49.586776859504134,602.3200073242188,560.1599731445312,0.06999607130266464,611.354807434082,39.93906020436472
TPR,117.30000305175781,0.11784620232470777,0.4786113768114131,0.8853754923747104,0.06319422968740307,0.2965524429453412,0.6524966718292271,117.30000305175781,0.0,0.08934358980629664,0.005933634087984726,0.8467435732233621,118.47000122070312,902647.0,2932876.94,False,False,107.98999786376953,0.297733824744737,32.231404958677686,79.33884297520662,90.9090909090909,80.16528925619835,118.47000122070312,107.98999786376953,0.08846124123363451,120.24705123901366,10.376503866667612
TSLA,439.5799865722656,0.26691064076359305,0.4245252631421754,0.2281172172415411,0.20186659967715226,0.24246520023765217,0.0785274250375676,479.8599853515625,0.08394114952049256,0.08360253224121342,0.026553394904280013,0.8045217737821079,458.8699951171875,68911900.0,84518160.0,False,False,422.1199951171875,0.19749806502948528,83.47107438016529,72.72727272727273,31.40495867768595,66.94214876033058,458.8699951171875,422.1199951171875,0.08008804321715278,465.7530450439453,35.20510096199505
UAL,105.91000366210938,-0.01488232203821993,0.2729568214767464,0.033873498028154536,-0.06304514109913184,0.11621978738509098,-0.09382904281201154,110.5199966430664,0.04171184510478579,0.09102074106047643,0.015133060209038617,0.8762294857591086,109.66000366210938,1077639.0,6276784.78,False,False,100.0199966430664,0.02043054280040363,3.3057851239669422,38.84297520661157,9.917355371900827,9.090909090909092,109.66000366210938,100.0199966430664,0.0879081405901308,111.304903717041,9.310351491829978
UHS,225.80029296875,0.21458568382560905,0.31021606630638643,0.15649947391870822,0.15520407710721207,0.1488913640169065,0.013650352066362892,243.9795379638672,0.07451135102079541,0.09251537770387014,0.010504387827011059,0.8992072726661803,246.3300018310547,42404.0,628554.08,False,False,224.6300048828125,0.12373697555388946,70.24793388429752,47.93388429752066,23.96694214876033,40.49586776859504,246.3300018310547,224.6300048828125,0.08809319525408488,250.0249518585205,19.891469296925663
ULTA,594.25,0.15283146211100407,0.28567103910767533,0.5125868795929394,0.09646904535663436,0.12736852476669314,0.3257543627193358,601.5,0.012053200332502078,0.13766932698122633,0.005960732441679519,1.6919299227041185,611.9000244140625,86739.0,635808.78,False,False,530.0900268554688,0.15777584853420404,46.28099173553719,42.14876033057851,71.07438016528926,58.67768595041323,611.9000244140625,530.0900268554688,0.13369830739414107,621.0785247802734,79.45021916896833
USB,51.685001373291016,0.061778275699877705,0.16747552068415583,0.0362366220105903,0.009867487659665164,0.02372622188675866,-0.09175780844416881,51.685001373291016,0.0,0.05833419994651969,0.004141888996040031,0.837963535659652,51.935001373291016,771108.0,8486814.16,True,False,48.91999816894531,-0.0035282044475548856,14.049586776859504,8.264462809917356,10.743801652892563,4.958677685950414,51.935001373291016,48.91999816894531,0.05805339606472506,52.71402639389038,3.000489855329522
VLO,173.2899932861328,0.10020649337627563,0.3325867058297023,0.3434629532889295,0.0464169335545932,0.16850754429191062,0.17752037618753103,184.26803588867188,0.059576488942290576,0.0653240681100806,0.016566008036511922,0.9039014775844529,185.6199951171875,204684.0,2433869.68,False,False,170.72999572753906,0.13368292744983948,24.793388429752067,55.371900826446286,52.066115702479344,43.80165289256198,185.6199951171875,170.72999572753906,0.08021764778222266,188.4042950439453,13.900915645610732
VTR,81.18000030517578,0.18046254976826592,0.2982797565212616,0.3455318713609101,0.12274923747617095,0.13842475199540982,0.17933374452824746,81.18000030517578,0.0,0.03227399281513661,0.0029025187385577082,0.9573168320304546,81.86000061035156,234501.0,2800212.02,True,False,79.23999786376953,0.1419038961462057,57.85123966942148,45.45454545454545,52.892561983471076,51.2396694214876,81.86000061035156,79.23999786376953,0.032005896983229684,83.08790061950683,2.5982387268660103
VTRS,11.170000076293945,0.10347980801254164,0.26415016547957126,-0.08940880345895152,0.04953021445673511,0.10849748014034355,-0.2018836949101417,12.200139999389648,0.08443672967254795,0.05908682568524103,0.004535408453398762,0.7546140668608985,11.289999961853027,2143769.0,8064873.38,False,False,10.630000114440918,0.02873106542516396,27.27272727272727,33.057851239669425,1.6528925619834711,10.743801652892563,11.289999961853027,10.630000114440918,0.05845879979115461,11.459349961280822,0.6529847981272495
WBD,27.6200008392334,1.2025519077555091,1.7592407799893408,1.5861423267795312,1.0948682153615428,1.4195000999413212,1.2667058128018303,27.6200008392334,0.0,0.16401160568434073,0.015444797435948157,1.5075704257269376,28.170000076293945,7352401.0,40307782.02,False,False,23.639999389648438,1.2915516771394895,100.0,99.17355371900827,97.52066115702479,99.17355371900827,28.170000076293945,23.639999389648438,0.16080939561152732,28.59255007743835,4.441555641747001
WDC,169.0449981689453,0.7804770076311096,2.0273078559477398,2.1133609465252308,0.6934287352479822,1.6545605273516575,1.7288031605077876,174.0800323486328,0.02892367442581673,0.12765832804758537,0.06601632204441621,0.5661640889376698,178.4499969482422,459885.0,9307475.7,False,False,151.4199981689453,1.381069516351781,98.34710743801654,100.0,99.17355371900827,100.0,178.4499969482422,151.4199981689453,0.15147099602997854,181.1267469024658,25.605414246536046
WELL,200.01499938964844,0.19457449482361322,0.33654232924834404,0.5347551983720675,0.13617124358158028,0.1719761184468529,0.3451844832182598,208.22000122070312,0.03940544512031667,0.041546871904366914,0.0071929237097956514,0.7694748885729048,209.0500030517578,270631.0,3064106.62,False,False,199.80999755859375,0.1958763289415525,63.63636363636363,57.02479338842975,73.55371900826447,65.28925619834712,209.0500030517578,199.80999755859375,0.04419997779610828,212.18575309753416,8.840658531911071
WFC,89.6500015258789,0.12230819880814137,0.20146841532839344,0.24352566563030753,0.06743807727950135,0.05353362854205801,0.08992719598791754,90.20999908447266,0.00620771050079901,0.06625769481656477,0.006285407092428528,0.7126105673402747,91.11000061035156,3543696.0,14592527.92,False,False,85.16999816894531,0.06498367665246292,34.710743801652896,18.181818181818183,37.1900826446281,22.31404958677686,91.11000061035156,85.16999816894531,0.0651959433828757,92.47665061950683,5.844816423755921
WMT,113.68499755859375,0.1322078818078345,0.17088498431150279,0.20454857963793516,0.07685376059901317,0.026715883987629807,0.0557645025931548,115.11000061035156,0.012379489568256205,0.05198571631818707,0.006057795573435548,1.031149800639113,116.2699966430664,2666701.0,17794980.02,False,False,110.36000061035156,0.04756697069214981,40.49586776859504,9.917355371900827,27.27272727272727,15.702479338842975,116.2699966430664,110.36000061035156,0.050829932083491444,118.01404659271239,5.778600704815211
WYNN,123.76499938964844,0.009127864502464389,0.43424186512590457,0.32382097039517976,-0.040208822712321624,0.2576460746660749,0.1603045422640903,133.08999633789062,0.07006534829686044,0.09194849059858122,0.021186592675795757,1.0089656866709276,134.72000122070312,112717.0,1683458.34,False,False,123.33999633789062,0.14882129897215904,6.6115702479338845,76.03305785123968,50.413223140495866,54.54545454545454,134.72000122070312,123.33999633789062,0.08447153191580936,136.74080123901365,10.454619096002814
