ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
HWM,192.57000732421875,0.09437386711513662,0.4000854455555276,0.9816139337475112,0.0004927560111229745,0.2096545996379331,0.6799117958918477,193.5800018310547,0.005217452718682179,0.0618476564839986,0.00411869046026459,0.9107383859938526,194.69000244140625,448829.0,2500578.58,True,False,182.77999877929688,0.24095748580067297,19.25925925925926,68.88888888888889,92.5925925925926,77.03703703703704,194.69000244140625,182.77999877929688,0.061174192371248236,197.61035247802732,11.78031467298444
IBKR,64.97000122070312,0.2447933035271843,0.4593798908603115,0.9732203185607764,0.13800842685790893,0.2608841861775262,0.6727961146169859,67.54381561279297,0.03810584831103851,0.0783438518847669,0.009315447812756561,0.6362044592416949,66.3499984741211,1198060.0,7303699.2,True,False,61.2599983215332,0.3064038440695329,65.18518518518519,76.29629629629629,91.85185185185185,85.18518518518519,66.3499984741211,61.2599983215332,0.07671439743247584,67.3452484512329,4.98413449483346
IDXX,628.8200073242188,0.18555802861977932,0.5055787047134628,0.24091253787446276,0.08385466348140191,0.30079932696602785,0.05198271698820878,682.780029296875,0.07902987735043178,0.06366100087288756,0.011444978908283023,0.7360006816363588,661.3900146484375,159112.0,585884.24,False,False,621.3587036132812,0.18595260592507626,54.074074074074076,82.22222222222221,36.2962962962963,68.14814814814815,661.3900146484375,621.3587036132812,0.060526028740296195,671.310864868164,38.05997783577893
INCY,84.27999877929688,0.24766831934441647,0.3576030330775044,0.28202010219025375,0.14063680878934215,0.172950378605647,0.08683162525354571,86.95999908447266,0.030818771083155574,0.04354530401164216,0.0009084653645324312,1.0658110565357015,87.98999786376953,192369.0,1770789.38,False,False,83.1500015258789,0.1460325569903353,65.92592592592592,61.48148148148148,41.48148148148148,57.77777777777777,87.98999786376953,83.1500015258789,0.055006210426145785,89.30984783172606,4.635923347569314
INTC,30.6299991607666,0.37972964450974867,0.2657024047567067,0.4024724792475405,0.2613692231382345,0.09354949767315546,0.18894504180541527,30.6299991607666,0.0,0.25889652374960465,0.0155582630389593,1.217893866522598,32.380001068115234,59995106.0,113442718.12,False,False,24.450000762939453,0.16297452413913116,87.4074074074074,41.48148148148148,59.25925925925925,63.70370370370371,32.380001068115234,24.450000762939453,0.24490426323625097,32.86570108413696,7.50141737739453
IVZ,22.295000076293945,0.47637422527935414,0.4289874648506584,0.35986941811112305,0.3497231265648679,0.23462554743984176,0.15282832717936223,22.649999618530273,0.01567326923687443,0.049338433626620444,0.008220061971141298,0.6982125040782253,22.989999771118164,476731.0,5935976.62,False,False,21.889999389648438,0.25279537712525374,92.5925925925926,71.11111111111111,52.59259259259259,77.77777777777779,22.989999771118164,21.889999389648438,0.04784690702135774,23.334849767684933,1.0667467956916001
J,148.26499938964844,0.16029791348195177,0.21706268476648627,0.21713418470681822,0.0607614930660445,0.05152544749961341,0.03182463508692468,151.8494415283203,0.023605237547109234,0.045459181336864024,-0.0010144671038761035,0.9924672376638346,152.07000732421875,75511.0,699228.22,False,False,145.3300018310547,0.05035609868700498,43.7037037037037,25.925925925925924,34.81481481481482,25.185185185185183,152.07000732421875,145.3300018310547,0.044321727944644125,154.351057434082,6.5713609666608255
JBL,228.8350067138672,0.06642711708302929,0.5444675223669215,1.011927402317034,-0.025056575713037543,0.3343987314154626,0.7056100172038233,234.4499969482422,0.023949628097519576,0.1255489539826515,0.009009102825319621,1.183786862812471,237.13999938964844,733449.0,1383166.98,False,False,208.41000366210938,0.3008043964345847,9.62962962962963,85.92592592592592,94.07407407407408,84.44444444444444,237.13999938964844,208.41000366210938,0.12115204436823987,240.69709938049314,27.723828886404906
JCI,107.86000061035156,0.043638144197551965,0.283515803101517,0.48146945772956484,-0.04589059137621976,0.1089400292377718,0.25591467384711053,111.7300033569336,0.03463709505332143,0.039402929500745046,0.005532228105588345,0.7959145178437559,110.3499984741211,598366.0,4792985.32,False,False,106.08000183105469,0.09188577197544208,5.185185185185185,45.18518518518518,65.92592592592592,42.96296296296296,110.3499984741211,106.08000183105469,0.03869503128328353,112.0052484512329,4.173646097832535
JPM,314.760009765625,0.11341411677074964,0.2671704565370203,0.524601771271952,0.01789963351935553,0.09481787425274213,0.2924800618220187,314.7799987792969,6.350153678566467e-05,0.03001428342060582,0.0017479766901463824,1.1464304962491119,316.5773010253906,1695864.0,7895207.28,True,False,307.1300048828125,0.11127483954658146,26.666666666666668,42.22222222222222,71.11111111111111,51.11111111111111,316.5773010253906,307.1300048828125,0.029841988392656168,321.32596054077146,9.393064557898123
KLAC,1066.844970703125,0.19665878441751916,0.4847137877368837,0.419439378230684,0.09400313841818386,0.2827723252055976,0.20332871829056454,1071.25,0.004112046018086348,0.09535597420200527,0.002776878166831072,0.963511392832482,1076.7900390625,253338.0,982524.76,False,False,975.0599975585938,0.21025284778636685,57.77777777777777,80.0,62.22222222222222,72.5925925925926,1076.7900390625,975.0599975585938,0.09447528098651138,1092.9418896484374,100.79047837622424
LDOS,188.89500427246094,0.22958456777591363,0.3931439717099816,0.21538022458681527,0.12410437596226309,0.203657261552471,0.030337716648909607,199.28775024414062,0.052149447012914185,0.052092411738414626,-0.0025863850443994447,1.1513660493390332,190.67999267578125,155507.0,817056.14,False,False,180.83999633789062,0.14512748689469634,62.96296296296296,68.14814814814815,33.33333333333333,57.03703703703704,190.67999267578125,180.83999633789062,0.05160476565898477,193.54019256591795,9.747882429633274
LH,281.1700134277344,0.08966640643322621,0.20588923015588545,0.2797190650920738,-0.003810874085485527,0.04187173614473538,0.08488092269832737,281.1700134277344,0.0,0.03535228497601151,-0.0015404192842801492,0.7860334767554044,283.4700012207031,102595.0,578269.9,False,False,273.5299987792969,0.03676879038638751,16.296296296296298,21.48148148148148,40.0,19.25925925925926,283.4700012207031,273.5299987792969,0.03506544748510159,287.72205123901364,9.859352340235528
LHX,287.0,0.16297723595021107,0.36289444875502985,0.25491778510403496,0.06321096924695668,0.17752208909177036,0.06385565531623416,287.0,0.0,0.033832722839993466,-0.006167477802244918,0.7060605147580342,288.19000244140625,133814.0,1169604.28,True,False,278.4800109863281,0.12049546638321902,45.925925925925924,62.22222222222222,38.51851851851852,52.59259259259259,288.19000244140625,278.4800109863281,0.03369301978840271,292.5128524780273,9.669896679271577
LRCX,129.6999969482422,0.35076027372062835,0.6740406020900054,0.6918948861894711,0.23488499641129468,0.4463480930589514,0.4343026804134964,132.1999969482422,0.018910741737602148,0.1148805667375567,0.008875912734600566,1.1129223966387463,133.57000732421875,3946167.0,11633045.34,False,False,118.66999816894531,0.38050008153556336,85.92592592592592,89.62962962962962,81.48148148148148,88.88888888888889,133.57000732421875,118.66999816894531,0.11155205763451198,135.573557434082,14.46830153476634
LYV,163.39500427246094,0.11768931899396162,0.28637229247935214,0.5765631535576874,0.02180808654746169,0.11140799683623803,0.3365302865131492,174.05999755859375,0.06127193746824373,0.06126254931359031,-0.0014817873581126734,1.225713653904454,175.25,313652.0,2126137.04,False,False,161.36000061035156,0.12955248168498737,29.629629629629626,45.925925925925924,75.55555555555556,54.81481481481482,175.25,161.36000061035156,0.07925819908501248,177.87875,12.950393778123175
META,757.0050048828125,0.06891109697322673,0.21042099775360912,0.3527838381925783,-0.02278568460269792,0.045787121121044105,0.14682153186813474,789.4671630859375,0.041119073371252216,0.052483114659064065,-0.0005746413448152687,0.9358626656730172,790.7999877929688,3372065.0,11591077.3,False,False,751.0700073242188,0.04542216155333963,10.37037037037037,22.962962962962962,51.11111111111111,22.22222222222222,790.7999877929688,751.0700073242188,0.05024023910221822,802.6619876098632,38.03211244688837
MLM,612.7100219726562,0.14804119830098927,0.2582892407659432,0.12804606646866246,0.04955622298465068,0.08714462577925519,-0.04369975346996091,631.1199951171875,0.029170321471296203,0.03442089422263432,0.0001822555886706571,0.8415341254380234,632.260009765625,77557.0,394037.14,False,False,606.1799926757812,0.04969922909103061,37.77777777777778,38.51851851851852,19.25925925925926,23.703703703703706,632.260009765625,606.1799926757812,0.041248879712495905,641.7439099121093,25.27360199499082
MO,65.06999969482422,0.12184585649533686,0.1861893447120806,0.38543681190446555,0.025608054533883706,0.024851305630950726,0.17450306699228912,66.60362243652344,0.023026116081911872,0.03365604175472558,0.0010704837858084106,1.1362341798078321,67.54000091552734,1733461.0,8249977.22,False,False,63.40999984741211,0.0550086825740983,30.37037037037037,14.814814814814813,54.81481481481482,29.629629629629626,67.54000091552734,63.40999984741211,0.06114896375676171,68.55310092926025,3.978963052991302
MOS,35.56999969482422,0.009664426652390867,0.32553593657076085,0.43378682565268734,-0.0769498658345028,0.1452448475542727,0.21549175658712127,37.55366134643555,0.05282205730386419,0.06719143688933474,-0.001700849467465935,0.7986158688700709,35.63999938964844,1279266.0,4551921.32,True,False,33.25,0.09263581534420977,3.7037037037037033,54.81481481481482,62.96296296296296,43.7037037037037,35.63999938964844,33.25,0.06705946774911023,36.17459938049316,2.3853052473709253
MPC,194.35000610351562,0.17950331651100848,0.31825843094925843,0.20937715982723937,0.07831935622801622,0.13895718262861645,0.025248622789924235,194.35000610351562,0.0,0.073835892219486,-0.002853165570614887,1.0979617334780516,194.35000610351562,363314.0,1859574.28,True,True,180.0,0.09802412274069794,53.333333333333336,53.333333333333336,30.37037037037037,47.40740740740741,194.35000610351562,180.0,0.073835892219486,197.26525619506833,14.350006103515625
MPWR,910.405029296875,0.2621934620641124,0.4452496283946503,0.02986389861429606,0.15391590883710915,0.24867583343738597,-0.1269336160886314,936.7352294921875,0.028108476511112254,0.10260265501462985,0.001297301422419776,0.9145169446520927,938.0399780273438,155544.0,567626.88,False,False,844.6300048828125,0.14512596615209944,71.11111111111111,73.33333333333333,8.148148148148149,56.2962962962963,938.0399780273438,844.6300048828125,0.09957994897079787,952.1105776977538,90.65808636014056
MS,159.86990356445312,0.16889751116407736,0.2961040492110203,0.6067482224872558,0.06862337230504467,0.11981610102044304,0.36211965712213257,160.75999450683594,0.005536768927576465,0.05479451924047893,-0.0004070804353536477,1.1448167536239484,163.97999572753906,745186.0,5104981.72,False,False,155.22000122070312,0.15291899362616146,48.148148148148145,48.888888888888886,77.77777777777779,60.74074074074074,163.97999572753906,155.22000122070312,0.053421116813486845,166.43969566345214,8.540428793277528
MTCH,36.599998474121094,0.19298852050371895,0.18449793587209729,0.026332141994878322,0.09064772892902462,0.023389951618844718,-0.12992766023826996,38.77000045776367,0.05597116218780019,0.06721309254184962,0.00310043474715102,1.0215463177114044,38.84000015258789,868858.0,4280761.16,False,False,36.36000061035156,0.012903762440475749,55.55555555555556,12.592592592592592,6.666666666666667,11.851851851851853,38.84000015258789,36.36000061035156,0.06385168724236184,39.422600154876704,2.3369716556405007
MU,162.8300018310547,0.28081157389262,0.7328039389720442,0.799686549876448,0.17093686170774913,0.4971188092142267,0.5256829862554677,168.88999938964844,0.0358813285599738,0.0932874916820718,0.0109461258587718,1.378488779290567,170.4499969482422,24014313.0,21647598.26,False,False,155.25999450683594,0.4049770603705316,75.55555555555556,91.85185185185185,83.7037037037037,89.62962962962962,170.4499969482422,155.25999450683594,0.08911705904001133,173.0067469024658,14.510930886663253
NCLH,25.274999618530273,0.3288643012736314,0.2347337794994957,0.20990906448062052,0.2148673749408665,0.06679303069768094,0.025699544579626643,29.06999969482422,0.13054695961932286,0.05222550800184645,0.0077093888283961435,0.8903375041485185,27.18000030517578,2256456.0,15046817.12,False,False,24.770000457763672,0.10299663674702575,81.48148148148148,31.11111111111111,31.851851851851855,49.629629629629626,27.18000030517578,24.770000457763672,0.088668131727474,27.587700309753416,2.2410869955876973
NEM,83.75,0.44727063217758123,0.7754349599570944,0.5683609781396601,0.3231161918168952,0.533951425955961,0.3295768981653693,84.66999816894531,0.010865692557470058,0.11486570443680037,0.004963617716184379,1.2683368999607165,86.62000274658203,3417515.0,11024280.3,False,False,77.0,0.42982595015612296,89.62962962962962,93.33333333333333,74.81481481481481,90.37037037037037,86.62000274658203,77.0,0.1110598296184149,87.91930278778075,9.301260730542248
NOC,587.0,0.21027508522815408,0.16878278023483428,0.13742334219627272,0.10645136176677328,0.009812272941456257,-0.03575017467468489,594.8719482421875,0.013233013029860722,0.038330286081239354,-0.002616240274564652,1.0512335885965443,596.1599731445312,172566.0,760151.32,False,False,565.5,0.029691510065823132,60.74074074074074,0.7407407407407408,20.74074074074074,17.037037037037038,596.1599731445312,565.5,0.05142910380717247,605.1023727416991,30.188883934810242
NRG,167.35569763183594,0.09442512716112028,0.6473429182561976,0.9516319157112019,0.0005396187024029331,0.4232816608267167,0.6544945615324855,173.91000366210938,0.037687918419045244,0.06076875967090278,0.0012840243480001991,0.8956801166857119,172.0399932861328,376528.0,2672642.56,False,False,161.8699951171875,0.3427016283305764,20.0,87.4074074074074,90.37037037037037,87.4074074074074,172.0399932861328,161.8699951171875,0.05911415116153146,174.62059318542478,9.893090007551901
NSC,293.30999755859375,0.15489711684931873,0.2672926093688346,0.20940423278432596,0.05582400500094442,0.09492341262208392,0.02527157386994272,293.30999755859375,0.0,0.06759064597881925,0.0035662777449084245,0.7470690655345477,296.375,621732.0,2476950.64,True,False,276.54998779296875,0.06926322258531384,42.22222222222222,42.96296296296296,31.11111111111111,37.03703703703704,296.375,276.54998779296875,0.06689164810470266,300.82062499999995,19.619989142280648
NTAP,123.22000122070312,0.17720403789195482,0.3201856649183743,0.028526799426062066,0.07621732174826534,0.14062228631405227,-0.1280671409697084,129.06350708007812,0.04527620542458502,0.036114303956759256,0.0027617881681639453,1.1667233351358306,126.66000366210938,388058.0,1960761.16,False,False,122.20999908447266,0.06756291148756406,51.85185185185185,54.074074074074076,7.4074074074074066,34.81481481481482,126.66000366210938,122.20999908447266,0.03513346320049056,128.559903717041,4.329145378451975
NTRS,130.0800018310547,0.05725880143346984,0.29741335293142734,0.4555679391404901,-0.03343838531928123,0.12094732145612497,0.2339566799774313,132.22000122070312,0.016185141203230866,0.04289669243933347,0.0016153863328224887,0.9868195158423558,133.6999969482422,168669.0,1199385.38,False,False,128.1199951171875,0.09723348112776438,6.666666666666667,49.629629629629626,63.70370370370371,46.666666666666664,133.6999969482422,128.1199951171875,0.041735242770535086,135.7054969024658,5.428920456010716
NVDA,177.68499755859375,0.1515456934087136,0.4724281141474189,0.5322064950950964,0.05276008418246736,0.2721576719254546,0.29892696100729066,183.61000061035156,0.03226950074648479,0.09083490227882678,0.00575638399171704,1.0099822307380453,184.5500030517578,54135319.0,170340434.38,False,False,168.41000366210938,0.2116922534189256,40.74074074074074,78.51851851851852,72.5925925925926,73.33333333333333,184.5500030517578,168.41000366210938,0.08745596923735573,187.31825309753415,15.539613680424003
ORCL,305.1004943847656,0.4509718976080921,0.9934198917026751,0.8350774235836635,0.32649994335060284,0.722287413716463,0.5556855741436317,328.3299865722656,0.07075044357054842,0.12291032197643159,0.02779595079585988,2.0501807022359757,345.7200012207031,13530575.0,19509581.5,False,False,292.0,0.5702308046921387,90.37037037037037,97.77777777777777,84.44444444444444,94.81481481481482,345.7200012207031,292.0,0.15538586437296978,350.9058012390136,47.408304040597216
PHM,131.8800048828125,0.2755458183382564,0.2569301479249839,-0.06308582962640563,0.16612283019130425,0.08597038822709702,-0.20573168176492573,147.88427734375,0.10822159561787847,0.08105855357607318,0.010061087830216624,1.0110680183317315,142.11000061035156,523858.0,2098717.16,False,False,128.36000061035156,0.051675706817954636,74.81481481481481,37.77777777777778,2.2222222222222223,27.40740740740741,142.11000061035156,128.36000061035156,0.09675603364256424,144.24165061950683,12.760186189222942
PLTR,180.0500030517578,0.2599720835690491,0.8658031404327236,3.840053746212093,0.1518850918014938,0.612028292993088,3.1031521037176066,186.97000122070312,0.03701127519797579,0.13596220667934095,0.006592160685524204,0.8290501618000983,185.75,18921944.0,66670144.88,False,False,161.27000427246094,0.9722100947805135,68.88888888888889,95.55555555555556,98.51851851851852,97.77777777777777,185.75,161.27000427246094,0.131790017375715,188.53625,23.7287930306887
PNC,204.45809936523438,0.1299889475105418,0.1780861735199064,0.13683143300988676,0.03305258863421656,0.017850276989889613,-0.03625196526435137,209.22898864746094,0.02280223841384256,0.039665831950556465,0.0006421707310137351,0.7953212351679741,208.8000030517578,206042.0,1657888.84,False,False,198.67999267578125,0.011590522032339502,32.592592592592595,8.148148148148149,20.0,11.11111111111111,208.8000030517578,198.67999267578125,0.048467481935179815,211.93200309753416,9.909569237485696
PNR,108.53500366210938,0.07648825964237882,0.1965776595378701,0.15658156119933464,-0.01585853055653219,0.033826666992926135,-0.019508808208988704,112.58999633789062,0.03601556805821298,0.04100063967833318,0.0030701946563080006,0.7211146452098425,112.91000366210938,141209.0,1493758.18,False,False,108.45999908447266,0.008254012687705672,12.592592592592592,17.77777777777778,22.962962962962962,8.148148148148149,112.91000366210938,108.45999908447266,0.039411960263092814,114.603653717041,4.277577251485687
PODD,326.010009765625,0.06459196704982628,0.19544578482863062,0.3780116968569205,-0.02673429698324037,0.03284874278652028,0.16820843101814886,352.82000732421875,0.07598774729902745,0.09803386710620615,-0.002760309969605272,0.9658320162807507,353.5,95104.0,617996.08,False,False,313.239990234375,0.04204576850191781,8.148148148148149,16.296296296296298,54.074074074074076,20.74074074074074,353.5,313.239990234375,0.1138897023072843,358.80249999999995,37.12918296140188
PSKY,19.729999542236328,0.6201999147312829,0.7067167496194446,0.9159491875896926,0.4782449781117091,0.4689209066636615,0.6247092210056804,19.729999542236328,0.0,0.17283324513577752,0.06347839125852212,0.9214313803805072,20.860000610351562,23393900.0,19503970.0,True,False,17.450000762939453,0.5028757909664795,97.03703703703704,90.37037037037037,89.62962962962962,94.07407407407408,20.860000610351562,17.450000762939453,0.16347074533257355,21.172900619506834,3.2252777305807077
PWR,404.0350036621094,0.08039106976792776,0.46351012884097065,0.39071367961382686,-0.012290523885291282,0.26445265507830906,0.17897652782103535,421.67999267578125,0.04184450132837734,0.08336257051763374,0.0031923863525382384,0.8765790038825104,407.0813903808594,446643.0,1058608.86,True,False,373.3999938964844,0.16433447593777423,13.333333333333334,77.77777777777779,57.03703703703704,65.18518518518519,407.0813903808594,373.3999938964844,0.08273872812722581,413.18761123657225,33.429342321881954
RF,26.645999908447266,0.17546181934938643,0.21426233329746514,0.20158090596153722,0.07462455981963578,0.049105982283502936,0.01863935414797835,27.399999618530273,0.027518237977386225,0.045785458138042336,0.0032198769637970495,1.0598782778465232,27.610000610351562,4639689.0,17334451.78,False,False,26.239999771118164,0.05066822991723787,50.37037037037037,24.444444444444443,28.888888888888886,25.925925925925924,27.610000610351562,26.239999771118164,0.04961973230524872,28.024150619506834,1.3221673824628353
RJF,172.9199981689453,0.14338345090885607,0.1949232696391554,0.4103354922830309,0.045298041511948606,0.03239729683774928,0.19561090548583016,175.80999755859375,0.01643819708651814,0.0622831620778673,0.0015013467952201098,1.2235552201708877,177.66000366210938,250898.0,1033479.96,False,False,166.88999938964844,0.06891024196962525,37.03703703703704,15.555555555555555,61.48148148148148,36.2962962962963,177.66000366210938,166.88999938964844,0.06062143448417547,180.324903717041,10.48265834000246
RL,310.42999267578125,0.1331530626703823,0.3490494347004409,0.7000872007149874,0.035945269455397444,0.16556018706189812,0.44124770919669865,320.75,0.03217461363747077,0.053055444413532216,-0.0007269393583277463,0.9570588225843936,321.7699890136719,93239.0,659806.78,False,False,301.7699890136719,0.18181321620690805,33.33333333333333,60.74074074074074,82.22222222222221,67.4074074074074,321.7699890136719,301.7699890136719,0.06215620064912333,326.59653884887695,19.295148912261745
ROST,149.36000061035156,0.17661977656687444,0.172153575365519,-0.021256970143831877,0.07568318141384611,0.012724593648177018,-0.17027129603752522,154.87847900390625,0.03563102135975589,0.047402261663917,-0.006603807264334272,0.9134016684802947,153.5399932861328,1012359.0,2826397.18,False,False,143.38999938964844,-0.004987007959262702,51.11111111111111,3.7037037037037033,4.444444444444445,4.444444444444445,153.5399932861328,143.38999938964844,0.06610651517724853,155.84309318542478,9.873669147222055
RTX,162.5500030517578,0.1548018163541467,0.20962842642591162,0.4033610179668643,0.055736879880426526,0.04510235037713417,0.1896982998696013,162.5500030517578,0.0,0.04016238993466272,-0.0034318967415533767,0.9257029135110665,163.0283966064453,751183.0,4322529.66,True,False,156.5,0.0772118991266153,41.48148148148148,22.22222222222222,60.0,39.25925925925926,163.0283966064453,156.5,0.040044536671761714,165.47382255554197,6.509239558201094
SHOP,150.3699951171875,0.32030903435806635,0.3692405348301453,0.9101879164813915,0.20704602354353452,0.1830050203191682,0.6193604408092701,157.1199951171875,0.04296079563244342,0.09184011443128157,0.006716232599092648,0.7702239155852031,159.00999450683594,1600119.0,7623084.38,False,False,145.1999969482422,0.2774884053844985,79.25925925925927,65.92592592592592,88.88888888888889,80.74074074074075,159.00999450683594,145.1999969482422,0.08684987130164355,161.39514442443846,13.059614723556503
SRE,86.40499877929688,0.16174800191906868,0.26109581377615343,0.07259933022184506,0.06208718533676327,0.08956946632152185,-0.09070468449029401,92.47187042236328,0.06560775309676446,0.06342220710559283,0.0011241288113083582,1.4030252774947285,87.19999694824219,998339.0,3883282.78,True,False,81.72000122070312,0.0452699518637311,45.18518518518518,39.25925925925926,15.555555555555555,21.48148148148148,87.19999694824219,81.72000122070312,0.06284398990050115,88.5079969024658,5.430034870638947
STT,112.8499984741211,0.08924135682227141,0.23903429965020662,0.31673542711073943,-0.004199460718887771,0.0705086210551531,0.11626151714063648,115.81999969482422,0.025643250116809048,0.042091272168597114,0.0017924760504712696,0.8254734652718665,116.37000274658203,309145.0,1805744.9,False,False,110.31999969482422,0.05724677574003752,15.555555555555555,34.074074074074076,45.925925925925924,30.37037037037037,116.37000274658203,110.31999969482422,0.051989369330280526,118.11555278778076,5.867000249592675
STX,228.16000366210938,0.6468890913750831,1.6076804588690723,1.2392144903039637,0.5056103360892481,1.253000109007865,0.898292483581657,229.3300018310547,0.00510181031528199,0.11264030414853671,0.014116207309086469,1.165316856816983,231.9600067138672,1024687.0,3604949.74,False,False,206.25999450683594,0.9578416520470383,97.77777777777777,99.25925925925925,95.55555555555556,97.03703703703704,231.9600067138672,206.25999450683594,0.11079501406780583,235.43940681457516,25.278990815454037
SWKS,81.2699966430664,0.10446667248680463,0.21466805539464717,-0.13661552038382363,0.009719747778390353,0.04945652060428096,-0.2680664245460618,96.35375213623047,0.15654559535821483,0.12870677392066876,-0.0002746285864332396,1.277423113201729,83.5199966430664,322178.0,2571675.56,False,False,73.05999755859375,-0.025969100273554768,22.962962962962962,25.185185185185183,0.7407407407407408,1.4814814814814816,83.5199966430664,73.05999755859375,0.12523945767352967,84.7727965927124,10.178210304707214
SYF,74.23500061035156,0.14828274426704202,0.3424015739965527,0.49442198703095563,0.049777047875066316,0.15981652669906943,0.26689517130399487,76.86000061035156,0.03415300519326906,0.04687820203841059,0.0011361602470637037,1.0084215953047209,77.41000366210938,382387.0,3270515.74,False,False,73.70999908447266,0.1482204119728536,38.51851851851852,60.0,68.88888888888889,58.51851851851851,77.41000366210938,73.70999908447266,0.047797499064682204,78.57115371704101,3.5482473722399615
SYY,82.01000213623047,0.10038754896826263,0.18122475909222135,0.12082441561160717,0.005990552798676552,0.020561971826772663,-0.04982190282204835,82.51000213623047,0.006059871373830059,0.0410924890794351,0.0035804113604418018,1.0294218713775376,83.23999786376953,353659.0,3053603.18,False,False,79.87000274658203,0.0021137711885796263,20.74074074074074,10.37037037037037,18.51851851851852,5.9259259259259265,83.23999786376953,79.87000274658203,0.0404852859643609,84.48859783172607,3.320198388423139
TEL,216.51499938964844,0.2943659634805138,0.44719130987214206,0.48606674348250567,0.18332848490192188,0.2503534195716719,0.2598120195580611,219.66000366210938,0.014317600928836915,0.050804794268336076,0.005317416697695267,0.9135842793891622,221.0,627060.0,1858981.2,False,False,210.0,0.23213765916802473,78.51851851851852,74.07407407407408,66.66666666666666,75.55555555555556,221.0,210.0,0.049773755656108594,224.31499999999997,10.776764675502863
TER,133.39999389648438,0.48042365591998726,0.48679718449911613,0.03938288312440852,0.353425175876958,0.2845723513999312,-0.11886390377428147,139.49827575683594,0.043715822487882784,0.19062975335893545,0.01517821382333796,1.0769657936659307,138.24000549316406,961161.0,4225005.22,False,False,112.80999755859375,0.22454094770819671,93.33333333333333,80.74074074074075,9.62962962962963,74.07407407407408,138.24000549316406,112.80999755859375,0.18395548990214575,140.3136055755615,24.539661230171035
TJX,140.57000732421875,0.15134657516612693,0.18013888069561146,0.20701635225910486,0.052578047343609935,0.019623787802878878,0.023247249861525487,141.1699981689453,0.004250130002895679,0.01977661403178934,-5.6583389353170266e-05,0.8740745052339228,141.5,1234147.0,4975038.94,False,False,138.6699981689453,0.030234758076827517,40.0,9.62962962962963,29.629629629629626,17.77777777777778,141.5,138.6699981689453,0.020000012940315812,143.62249999999997,2.8114019655046634
TKO,198.875,0.14110220720380373,0.2942317960373295,0.6453134187725824,0.0432124948169994,0.11819849998728382,0.3948132747069084,204.49000549316406,0.027458581555721888,0.03379007527694846,0.007229498080470101,1.591557790986775,212.49000549316406,497262.0,1051263.24,False,False,197.50999450683594,0.15102565338012341,35.55555555555556,48.148148148148145,80.0,60.0,212.49000549316406,197.50999450683594,0.07049748505376194,215.6773555755615,14.020187340066906
TPR,113.93000030517578,0.33882342667750187,0.5373366178092636,1.725047295424365,0.2239721545067792,0.3282377277959103,1.3101568968528743,116.13999938964844,0.01902875061207925,0.08110241234985552,0.013041404139954586,0.7615973868851875,117.0,928409.0,4193726.18,True,False,107.76000213623047,0.4933418896205638,83.7037037037037,84.44444444444444,97.77777777777777,93.33333333333333,117.0,107.76000213623047,0.0789743407159789,118.755,8.997546661872533
TSLA,439.42999267578125,0.3415662007398008,0.525057160880394,0.8444071046202781,0.22647963907230428,0.31762844562515746,0.5635948045736365,479.8599853515625,0.0842537279830924,0.08035409086117172,-0.012427609607744862,1.204272937994019,444.9800109863281,39074320.0,87117744.4,False,False,409.6700134277344,0.33947707544899736,84.44444444444444,83.7037037037037,85.92592592592592,86.66666666666667,444.9800109863281,409.6700134277344,0.07935187353770513,451.654711151123,34.869593207483284
UAL,102.58000183105469,0.33689557335051523,0.30012674077590273,0.9662642405863915,0.2222096825159352,0.12329165129477215,0.6668991044863528,110.5199966430664,0.0718421557472047,0.0672645876653711,-0.004702267750395645,0.9776911363590547,110.66000366210938,1902412.0,5845436.24,False,False,101.25,0.2616885512994372,82.96296296296296,50.37037037037037,91.11111111111111,79.25925925925927,110.66000366210938,101.25,0.0850352733661748,112.319903717041,8.722918497606447
UBER,97.61000061035156,0.07381737042724179,0.290966800984102,0.32012438987546155,-0.018300296932859395,0.11537758909468843,0.11913450790202473,99.38999938964844,0.017909234231087676,0.10111663820787627,-0.0007830067617468487,1.219674861816596,101.98999786376953,5035897.0,18169833.94,False,False,92.12000274658203,0.07602560704789134,11.851851851851853,47.40740740740741,48.148148148148145,38.51851851851852,101.98999786376953,92.12000274658203,0.09677414769996454,103.51984783172607,9.446124616059791
ULTA,530.5850219726562,0.15573204862896906,0.43111266884061017,0.3198303750744702,0.0565873119679734,0.23646169450484744,0.11888525706464392,534.8099975585938,0.007899956255912385,0.05052912624430511,0.0059740942219895276,0.7772160744214486,539.0,109489.0,707047.78,False,False,511.57000732421875,0.15898409225574453,42.96296296296296,72.5925925925926,47.40740740740741,62.96296296296296,539.0,511.57000732421875,0.050890524444863174,547.0849999999999,27.00175003077773
