ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
HOLX,74.59500122070312,0.09601827646971772,0.3474530418765003,-0.052882183882158595,0.03224867369582518,0.15278023298720478,-0.1803321480371215,79.76000213623047,0.06475678005506441,0.009384068183947415,0.00408544055597858,1.0287333960878533,74.70999908447266,316937.0,3173274.74,False,False,73.95999908447266,0.049998288994925644,24.615384615384617,60.76923076923077,6.923076923076923,20.76923076923077,74.70999908447266,73.95999908447266,0.010038816881151269,75.83064907073974,0.748845557503894
HST,18.184999465942383,0.15119432382625542,0.20209928482472383,0.06728040307389849,0.08421441452910572,0.02842640935683738,-0.07633937347366715,18.184999465942383,0.0,0.1292273575369956,0.0007234505472014647,1.4206590119553129,18.229999542236328,481981.0,8516081.62,False,False,15.880000114440918,0.024209654342416974,48.46153846153846,10.76923076923077,13.846153846153847,10.0,18.229999542236328,15.880000114440918,0.12890836460806235,18.50344953536987,2.3441985415531197
HWM,209.27999877929688,0.18985241027247968,0.3140637974708771,0.8463387286954946,0.12062325854060063,0.1242148880371663,0.5978841005746756,209.74000549316406,0.002193223523502674,0.05346904867486661,0.003404712669085627,1.0489088073585806,211.9499969482422,209068.0,2013327.36,False,False,200.58999633789062,0.21787124169569844,58.46153846153847,50.0,92.3076923076923,75.38461538461539,211.9499969482422,200.58999633789062,0.05359755024259639,215.1292469024658,11.216895249343874
IBKR,72.72000122070312,0.1391236943746037,0.4334011869571861,0.7228589403182863,0.07284609019579746,0.22631104974424043,0.49102050749515924,73.08000183105469,0.0049261166027856264,0.07329348954147676,0.009268661828918518,0.7520809449073089,73.2699966430664,905548.0,4749082.96,False,False,67.5999984741211,0.2332134534298913,43.07692307692308,75.38461538461539,89.23076923076924,78.46153846153847,73.2699966430664,67.5999984741211,0.07738499288551379,74.3690465927124,5.627436777098665
IBM,322.8399963378906,0.3690692908446618,0.2676084201586102,0.5618167074696157,0.28941276802799054,0.08447113518106342,0.3516491021345911,322.8399963378906,0.0,0.0895180096156273,0.013175349536491306,0.8734168694234236,324.8999938964844,2134646.0,5616532.92,True,False,296.0,0.19938921842584706,88.46153846153845,31.538461538461537,78.46153846153847,70.0,324.8999938964844,296.0,0.08895042917634567,329.7734938049316,28.716756229545236
IDXX,711.5969848632812,0.088151955929622,0.3968767737944936,0.6423490280375319,0.02484003907840382,0.19506348845128918,0.421344501260392,722.9400024414062,0.015690123025173645,0.04911489642377585,0.004145725658244297,1.4023095600579842,735.0,41559.0,460801.18,False,False,694.0,0.18925265620124415,20.76923076923077,72.3076923076923,84.61538461538461,67.6923076923077,735.0,694.0,0.055782312925170066,746.025,39.69452568625106
INCY,107.44000244140625,0.2469823337374717,0.7567037722278935,0.28855847901820364,0.17442919315971306,0.5029046066185519,0.11516217164474973,108.16000366210938,0.006656815794426197,0.08181311165104525,0.011411616289418166,1.2526463389202533,108.80999755859375,196272.0,2131397.44,False,False,100.0199966430664,0.3268134955861398,73.84615384615385,91.53846153846153,43.07692307692308,86.92307692307692,108.80999755859375,100.0199966430664,0.08078302649344297,110.44214752197264,8.679328563679698
INTC,38.019901275634766,0.5934576824419691,0.7667239993909247,0.451141227805415,0.5007455756935015,0.5114771649523826,0.2558667917002264,41.529998779296875,0.08451956674296673,0.08442944291730183,0.038716204831967055,0.6065550286224763,42.47999954223633,12027241.0,118713868.82,False,False,36.630001068115234,0.45713561352428705,96.15384615384616,92.3076923076923,66.15384615384615,92.3076923076923,42.47999954223633,36.630001068115234,0.13771182997082312,43.11719953536987,5.2357901799776965
IQV,221.4600067138672,0.16927145644421215,0.5615568698116138,0.01017201582715721,0.10123976581176275,0.3359514849566032,-0.12576290696337666,221.4600067138672,0.0,0.0702158519838251,0.001874567745258153,0.9511525460847536,225.0,179667.0,1488033.34,False,False,206.72000122070312,0.17319509082915507,52.307692307692314,83.84615384615385,10.76923076923077,65.38461538461539,225.0,206.72000122070312,0.08124443901909723,228.37499999999997,17.992394010633646
IVZ,24.5,0.14807871718917953,0.5982839892521625,0.42704102638964536,0.08128008315167778,0.36737246660852274,0.23500966073915208,24.5,0.0,0.08040813523895886,0.010277350225318147,0.8073710847765933,24.75,350040.0,4974594.8,False,False,22.600000381469727,0.25507219039759516,46.92307692307692,85.38461538461539,63.84615384615384,80.76923076923077,24.75,22.600000381469727,0.08686867145576863,25.121249999999996,2.1282824506663314
J,155.30999755859375,0.04933648390076528,0.24863153320908027,0.0789509502412864,-0.011717033354477047,0.0682359273636648,-0.06623928648857125,164.44000244140625,0.055521799727932565,0.033095096712684395,0.012412048418469762,0.7326408390817009,168.44000244140625,48198.0,927329.96,False,False,151.86000061035156,0.01735499637777503,12.307692307692308,26.923076923076923,15.384615384615385,7.6923076923076925,168.44000244140625,151.86000061035156,0.09843268576787291,170.96660247802734,15.287580186294168
JBL,213.7100067138672,-0.01661138175670296,0.2818603977714955,0.5773473146565811,-0.07382785606562814,0.09666406329248045,0.36508981586205347,234.4499969482422,0.0884623182100259,0.07510178535180571,0.011713416875918934,0.7161306325214783,229.22999572753906,132254.0,1359131.08,False,False,205.92999267578125,0.09920163799896249,2.307692307692308,37.69230769230769,80.0,43.07692307692308,229.22999572753906,205.92999267578125,0.10164465159896442,232.66844566345213,21.72247917564338
JCI,123.2699966430664,0.17377642909308633,0.28404450481471644,0.4753758329852764,0.10548262575458667,0.09853262223138559,0.27684024023313203,123.2699966430664,0.0,0.10594634171852936,0.007496229868650407,1.3142671121528746,123.76000213623047,379253.0,4072129.06,False,False,110.69999694824219,0.1362791468886952,54.61538461538461,38.46153846153847,67.6923076923077,56.92307692307692,123.76000213623047,110.69999694824219,0.10552686621330458,125.61640216827391,13.008296443867373
JNJ,193.82000732421875,0.11746030070339497,0.34542538835846126,0.2869709143001711,0.05244313719314864,0.15104552400492577,0.11378823934178062,193.8300018310547,5.156326028748053e-05,0.04808588882482294,0.001996895865759244,0.7767948584084712,194.47999572753906,1068173.0,8142017.46,False,False,185.1199951171875,0.1140133510287636,33.84615384615385,59.23076923076923,42.30769230769231,45.38461538461539,194.47999572753906,185.1199951171875,0.0481283464416806,197.39719566345212,9.328236459829071
JPM,321.3599853515625,0.09777793855322314,0.22149543095886415,0.38477015363769107,0.03390595340625291,0.045020304034183445,0.1984270150750571,321.3599853515625,0.0,0.0533669239427011,0.005340693113000981,0.786720522415455,322.25,1799736.0,8146086.72,True,False,305.1000061035156,0.07236734105397902,25.384615384615383,19.230769230769234,60.0,32.30769230769231,322.25,305.1000061035156,0.053219531098477504,327.08374999999995,17.102627734223756
KLAC,1204.280029296875,0.2632283197788603,0.5028649067696134,0.768817820744581,0.18972993941927396,0.28573902283190455,0.530794879971912,1235.280029296875,0.025095524306051713,0.06893747094662166,0.018840892619438433,1.0162453163457223,1284.469970703125,80307.0,1002908.14,False,False,1160.1199951171875,0.3059474692361169,76.92307692307693,81.53846153846153,90.0,84.61538461538461,1284.469970703125,1160.1199951171875,0.09681034078038253,1303.7370202636716,116.58676003123952
L,104.18499755859375,0.09074544978783727,0.19408538557610355,0.25713675493000276,0.027282635751156414,0.021570315410814,0.0879687468669168,104.18499755859375,0.0,0.05960550203958249,0.0007482041020936343,0.8600828641720712,104.36000061035156,62047.0,747386.94,True,False,98.1500015258789,0.03656369780413729,22.30769230769231,8.461538461538462,37.69230769230769,16.153846153846153,104.36000061035156,98.1500015258789,0.05950554856413714,105.92540061950683,6.199585431877409
LDOS,196.05999755859375,0.10114028843749345,0.28718019818326,-0.001470634862905551,0.03707267177496365,0.10121528739271257,-0.1358388513916995,199.5500030517578,0.01748937830012887,0.090125463577365,0.0100648207717745,1.0215535358787755,205.77000427246094,84137.0,811326.74,False,False,188.10000610351562,0.03456167495050548,27.692307692307693,40.0,10.0,15.384615384615385,205.77000427246094,188.10000610351562,0.0858725654957386,208.85655433654784,16.836174981444692
LHX,301.0,0.11539928194072324,0.38323865305731486,0.17780294234356941,0.050502034631353165,0.18339573045727553,0.019310577160755793,306.760009765625,0.018776925225767994,0.06086381170836794,0.00835731535408302,1.1697026666164887,305.1600036621094,212165.0,1065541.3,False,False,284.239990234375,0.11071059105019487,32.30769230769231,69.23076923076923,24.615384615384617,44.61538461538462,305.1600036621094,284.239990234375,0.06855424425442795,309.737403717041,20.634827520582814
LLY,1004.27001953125,0.47053143118876584,0.40943996425595364,0.21695918924020252,0.3849715393086033,0.20581161634675604,0.05319772006790391,1004.27001953125,0.0,0.13818989471227594,0.0013475090161000414,1.3925068988669247,1022.4199829101562,1885297.0,3746781.94,True,False,883.6400146484375,0.22903681397953976,93.07692307692308,73.07692307692307,32.30769230769231,76.92307692307693,1022.4199829101562,883.6400146484375,0.13573675258840656,1037.7562826538085,136.31635117306752
LRCX,159.4199981689453,0.48756572061070536,0.884574098208367,1.0602144070579027,0.4010147231136989,0.6123009117919314,0.782979359989167,166.3699951171875,0.04177434124071926,0.087504686416184,0.028661584683037738,0.8120044010487176,167.14999389648438,1513440.0,11289672.8,False,False,153.1999969482422,0.5830507448279088,94.61538461538461,93.84615384615384,95.38461538461539,95.38461538461539,167.14999389648438,153.1999969482422,0.08345795667142764,169.65724380493162,13.304867299742911
LVS,67.22000122070312,0.24710540351099697,0.5987009577152591,0.3628768251958332,0.1745451023678175,0.36772919369814905,0.17947978676737764,67.22000122070312,0.0,0.11172273132773254,0.016620242040883068,0.8801316774252907,67.83000183105469,554520.0,5625626.4,False,False,60.31999969482422,0.2721240849128953,74.61538461538461,86.15384615384616,55.38461538461539,83.07692307692308,67.83000183105469,60.31999969482422,0.1107179999041686,68.8474518585205,7.442464088712022
MCK,846.9949951171875,0.25850774888513617,0.24413039176862994,0.3878446980656314,0.18528402537865296,0.0643850867650162,0.20108783000655528,859.3699951171875,0.014400083864124776,0.0877455094217364,0.0064826634760647255,1.0917733439164297,867.6300048828125,145438.0,686528.76,False,False,793.3099975585938,0.12799531699741507,76.15384615384615,24.615384615384617,60.76923076923077,52.307692307692314,867.6300048828125,793.3099975585938,0.08565864124795554,880.6444549560546,72.55244042555702
MPC,201.11000061035156,0.24586937751833515,0.24373341642538948,0.3380463284738766,0.17338099204322655,0.06404546429621849,0.1579906335016501,201.11000061035156,0.0,0.13544828904824716,0.007314591621947228,1.2229605130979955,202.24000549316406,510881.0,1862421.62,True,False,175.0,0.11563515646140723,73.07692307692307,23.846153846153847,51.53846153846153,47.69230769230769,202.24000549316406,175.0,0.13469147919937535,205.2736055755615,27.08780346399553
MPWR,973.4550170898438,0.1488682855519634,0.3308847268521906,0.2897824218713041,0.08202371207901749,0.138605619505068,0.11622141326416968,1105.050048828125,0.11908513273026335,0.11395492419095839,0.01797478689302843,1.3775286369344262,1123.3800048828125,75221.0,579372.42,False,False,904.0599975585938,0.11715420602907317,47.69230769230769,56.15384615384615,43.84615384615385,48.46153846153846,1123.3800048828125,904.0599975585938,0.1952322512159165,1140.2307049560545,190.04981444387866
MRK,91.62999725341797,0.11811404735782016,0.2721058626618953,-0.07672325552701365,0.05305884692304219,0.08831881124520558,-0.20096501931361332,100.08328247070312,0.08446250970794891,0.11895669379682663,-0.0011569835504062008,0.9447157806878923,92.91000366210938,3526128.0,11888668.56,True,False,82.01000213623047,0.01988405583679278,34.61538461538461,33.84615384615385,3.8461538461538463,8.461538461538462,92.91000366210938,82.01000213623047,0.11731784626249189,94.303653717041,10.749833930809043
MS,171.14500427246094,0.15942977455323404,0.3231316250753953,0.358274192750496,0.09197070224138071,0.13197264440696665,0.17549651268505917,171.14500427246094,0.0,0.08010754840404813,0.01101186786989654,0.8140835488952854,171.77000427246094,1216152.0,5522867.04,True,False,158.05999755859375,0.12867683541290936,50.0,52.307692307692314,54.61538461538461,53.07692307692308,171.77000427246094,158.05999755859375,0.0798160701685751,174.34655433654783,13.660121670011828
MTD,1461.2950439453125,0.11240144000667573,0.30728385624269694,0.11546682997001612,0.04767861605631096,0.1184144764563837,-0.03463720679961868,1461.2950439453125,0.0,0.060046049893036704,0.0031235803540968893,1.0254928564247974,1465.7149658203125,34845.0,140258.9,True,False,1377.969970703125,0.0665833816851614,30.0,47.69230769230769,20.0,28.46153846153846,1465.7149658203125,1377.969970703125,0.059864978637288804,1487.7006903076172,87.48039658856214
MU,245.86000061035156,0.9635563166912355,1.583356461028191,1.2063134979819221,0.8493107707657728,1.21012693613855,0.9094184639670406,253.3000030517578,0.029372295111603313,0.16135204315160215,0.03295023233506843,0.8642597524830832,257.07000732421875,5578478.0,25832115.56,False,False,217.39999389648438,1.041740392092415,99.23076923076923,98.46153846153847,96.92307692307692,97.6923076923077,257.07000732421875,217.39999389648438,0.15431599291045353,260.926057434082,37.94013011115111
NDSN,238.0,0.09969406817135784,0.19200966106339856,-0.07608139617812426,0.035710596904826586,0.0197944804740795,-0.2004095324831333,259.7463684082031,0.08372154937707436,0.05008402591993829,0.0019063742651695458,1.008894536213469,240.4600067138672,33000.0,275450.0,False,False,227.52999877929688,-0.019471487188138938,26.153846153846157,6.923076923076923,4.615384615384616,2.307692307692308,240.4600067138672,227.52999877929688,0.05377196861662005,244.06690681457516,12.797728530755572
NEE,85.63999938964844,0.19466010102402276,0.20516089882515942,0.14726899023007722,0.12515122354662678,0.031045697740960998,-0.007114539667254061,86.02999877929688,0.0045332953060821255,0.0636384515072865,-0.0009485773175164592,0.7994883494797568,87.52999877929688,842311.0,9876030.22,False,False,80.80000305175781,0.05164530800101772,60.0,11.538461538461538,22.30769230769231,22.30769230769231,87.52999877929688,80.80000305175781,0.07688787640119198,88.84294876098632,6.584677688069445
NEM,92.08499908447266,0.34917133334033834,0.9075995774118428,1.0854946787748663,0.27067253286580684,0.6319997929075656,0.8048577637765826,98.2699966430664,0.06293881927216025,0.15040450249031362,0.027027453202248242,0.7221753736592673,98.58000183105469,1624689.0,11866769.78,False,False,78.5999984741211,0.5581732090688414,85.38461538461539,94.61538461538461,96.15384615384616,94.61538461538461,98.58000183105469,78.5999984741211,0.2026780582858489,100.0587018585205,18.66360881169509
NSC,288.8175048828125,0.027278983485768515,0.2091485698428459,0.0858471158534837,-0.03249116279852615,0.034457251377326026,-0.06027111108532579,298.9723815917969,0.03396593576609821,0.03396607682271249,-0.004964922622480155,0.7346764877185021,292.8900146484375,89902.0,1375000.04,False,False,279.80999755859375,-0.004572945367959991,5.384615384615385,12.307692307692308,16.923076923076923,4.615384615384616,292.8900146484375,279.80999755859375,0.04465846029453749,297.283364868164,12.898145074176469
NTRS,133.50999450683594,0.04552847354851064,0.27167021232143806,0.3053232542142075,-0.01530348233979506,0.08794610133594305,0.12967097618806878,134.60000610351562,0.00809815414006298,0.05692462299611953,0.0024889347020329365,0.7391689681206381,133.85000610351562,150742.0,1126432.84,True,False,126.25,0.06531620120364676,10.0,33.07692307692307,45.38461538461539,27.692307692307693,133.85000610351562,126.25,0.05678002059736931,135.85775619506833,7.580700238052808
NUE,147.80499267578125,0.02809002060839827,0.2726597412282299,-0.0530240366364918,-0.03172731422763442,0.08879266839859223,-0.18045491221752297,156.29721069335938,0.054333778446238996,0.050268991595354716,0.003857361700721373,0.8186911388197979,155.8300018310547,170557.0,1652547.14,False,False,140.92999267578125,-0.001212842512498806,6.153846153846154,34.61538461538461,6.153846153846154,5.384615384615385,155.8300018310547,140.92999267578125,0.09561707617399308,158.16745185852048,14.132681243576664
NVDA,191.8699951171875,0.05417435503626278,0.41786718559544167,0.30004075553440934,-0.007160643948988299,0.21302131781853473,0.12509932282860103,207.0399932861328,0.07327085906528269,0.1306092572905314,0.016053587724555205,1.0055190728475971,212.19000244140625,42342695.0,179428977.9,False,False,178.91000366210938,0.1293823302902911,13.846153846153847,74.61538461538461,44.61538461538462,53.84615384615385,212.19000244140625,178.91000366210938,0.15684055985854825,215.3728524780273,30.092997454236606
PFE,25.44499969482422,0.03118472970964281,0.19617789984982892,0.02118596971464526,-0.02881266450525599,0.023360514413693245,-0.11623105805192901,26.896394729614258,0.05396243806579703,0.06700726838887994,0.002910824800559425,1.8410231530661505,25.614999771118164,15318030.0,67909424.6,True,False,23.90999984741211,-0.02020975375511598,6.923076923076923,9.230769230769232,11.538461538461538,1.5384615384615385,25.614999771118164,23.90999984741211,0.06656255861569453,25.999224767684932,1.6936842836630666
PH,863.5900268554688,0.16391707588133508,0.2855678730941098,0.2536448048959725,0.09619691903342686,0.09983590240922302,0.0849466949797637,863.5900268554688,0.0,0.13230816268417567,0.007772307428616017,1.3505215224796598,869.3599853515625,74000.0,568336.0,True,False,755.0999755859375,0.09576636591059232,51.53846153846153,39.23076923076923,36.92307692307693,41.53846153846154,869.3599853515625,755.0999755859375,0.13143003093179995,882.4003851318358,113.50166394200821
PLD,125.4000015258789,0.1952599102502206,0.18704395132900165,0.12221462688976192,0.12571613408827176,0.01554618992393686,-0.028797434690420398,127.18000030517578,0.013995901674993433,0.02559813935253211,0.0006400052450097703,0.820363161255021,127.5,238807.0,3311656.14,False,False,123.19999694824219,0.03972844825036588,60.76923076923077,4.615384615384616,20.76923076923077,19.230769230769234,127.5,123.19999694824219,0.03372551413143382,129.4125,4.229179523542852
PLTR,190.9600067138672,0.03574340603790227,0.4907103638976831,2.417322889473381,-0.02475271994069861,0.2735262036222841,1.9442807019067114,207.17999267578125,0.07828934518448862,0.20218893617973344,0.014897120233415675,1.300701031506693,207.52000427246094,49645500.0,56136136.0,False,False,168.91000366210938,0.5181934262102748,7.6923076923076925,80.76923076923077,100.0,93.07692307692308,207.52000427246094,168.91000366210938,0.18605435531727832,210.63280433654782,35.5289409405317
PWR,452.6000061035156,0.19919799554679152,0.3196240688274654,0.3690964006238977,0.1294250898708158,0.12897184112622795,0.1848624180984395,453.8299865722656,0.0027102230023183893,0.06411846915577092,0.015070080414868695,0.9615553542729446,469.42999267578125,86657.0,1001113.14,False,False,430.1099853515625,0.1402859311440466,63.07692307692307,51.53846153846153,56.92307692307692,59.23076923076923,469.42999267578125,430.1099853515625,0.08376117405726927,476.4714425659179,37.91030788955771
RL,341.0199890136719,0.17790211638928888,0.2732210551406451,0.5530812411454245,0.10936826829451429,0.08927288667902422,0.3440891335689138,341.0199890136719,0.0,0.10662136250225177,0.006964384998446881,1.296057301848735,342.9100036621094,52618.0,592606.36,True,False,306.54998779296875,0.14626475054164917,56.15384615384615,35.38461538461539,77.6923076923077,61.53846153846154,342.9100036621094,306.54998779296875,0.1060336982906116,348.05365371704096,36.15961062614337
ROK,395.8599853515625,0.14350913896491302,0.29762776389659873,0.4797518236317857,0.0769763765779683,0.11015344468864274,0.2806273708227942,395.8599853515625,0.0,0.11137783177633497,0.004125279834233438,1.33298044379376,398.20001220703125,215746.0,768776.92,True,False,354.1099853515625,0.1342951094822707,45.38461538461539,44.61538461538462,70.0,56.15384615384615,398.20001220703125,354.1099853515625,0.11072331869378639,404.1730123901367,43.830931316198665
RTX,179.16000366210938,0.16036264921419718,0.382876444909273,0.47915766057755826,0.09284929948029297,0.18308585220526008,0.28011316198194436,179.44000244140625,0.001560403340878826,0.035722224635329765,0.007905776199221715,0.7363393664088643,181.30999755859375,258450.0,4610639.0,False,False,173.60000610351562,0.1754203483431068,50.76923076923077,68.46153846153847,69.23076923076923,66.15384615384615,181.30999755859375,173.60000610351562,0.0425238076162154,184.02964752197263,7.618565528247986
SHOP,157.72000122070312,0.09322795141006046,0.4151638002641571,0.8103764491317229,0.029620698046286753,0.21070850314136247,0.5667611252276912,179.00999450683594,0.11893186938967143,0.17279988328555046,0.016297874598444406,1.2148137175427278,182.19000244140625,1085190.0,8156253.8,False,False,146.8800048828125,0.22759268603010552,23.846153846153847,73.84615384615385,91.53846153846153,76.15384615384615,182.19000244140625,146.8800048828125,0.1938086452902361,184.92285247802732,30.567499771758854
SRE,92.41999816894531,0.13687438786009976,0.2542685260933495,0.045486984872999736,0.0707276550235203,0.07305851766441873,-0.09520013607327682,94.01000213623047,0.01691313616801191,0.042306900449855266,0.005357324937273184,0.80611199101149,94.75,279370.0,3800051.4,False,False,90.83999633789062,0.03870752812461009,42.30769230769231,28.46153846153846,12.307692307692308,17.692307692307693,94.75,90.83999633789062,0.041266529415402375,96.17124999999999,3.8138525730102155
STE,266.2565002441406,0.08454590764676517,0.17616949569537144,0.22713396259507812,0.02144380140867108,0.00624281748025779,0.062003313710081276,266.70001220703125,0.001662961914476179,0.12095101798997397,0.003259289206959798,1.340134742703065,268.1839904785156,247210.0,634780.2,True,False,235.97999572753906,0.021955211904746474,19.230769230769234,0.7692307692307693,33.84615384615385,9.230769230769232,268.1839904785156,235.97999572753906,0.12008171961911515,272.20675033569336,31.97253840908376
STLD,156.71499633789062,0.23377193282776254,0.18069760028252668,0.07146162737807593,0.16198741266134364,0.010116725734382825,-0.07272080027648253,163.47000122070312,0.04132259639303773,0.04664516944398087,0.010502768483813466,0.8691189221422584,164.72999572753906,160158.0,1283007.16,False,False,150.02999877929688,0.039110426610297996,71.53846153846153,2.307692307692308,14.615384615384617,18.461538461538463,164.72999572753906,150.02999877929688,0.08923691695200285,167.20094566345213,13.984763113337777
STT,122.30000305175781,0.08443667100844365,0.26986787440891735,0.3306355008381787,0.021340920482825876,0.08640415556555547,0.15157705214350603,122.30000305175781,0.0,0.06516762896015785,0.007997503110755004,0.8532225822948598,122.69000244140625,149207.0,1940022.14,True,False,114.72000122070312,0.07991976435632671,18.461538461538463,32.30769230769231,50.76923076923077,37.69230769230769,122.69000244140625,114.72000122070312,0.06496047813275904,124.53035247802732,7.944666673880078
STX,288.4100036621094,0.8578251384038218,1.7650482465658777,1.8193903475170705,0.7497313468650846,1.3655688642463444,1.4399959441863759,293.989990234375,0.018980192379397482,0.16781636208167952,0.044263038351818156,1.0520415099664,297.8799133300781,917342.0,4816296.84,True,False,249.47999572753906,1.1957030250199727,97.6923076923077,99.23076923076923,98.46153846153847,99.23076923076923,297.8799133300781,249.47999572753906,0.16248130685101797,302.34811203002926,46.86123430392641
SYF,75.70999908447266,0.04381615257541749,0.24962203302536023,0.20796825174042888,-0.01691617538640211,0.06908332506399195,0.045416658090019046,76.5454330444336,0.010914223445257398,0.056201359586136326,0.011143727215492906,0.8812098102901056,76.1050033569336,391043.0,3348378.86,True,False,71.8499984741211,0.03855014153407915,9.230769230769232,27.692307692307693,29.230769230769234,16.923076923076923,76.1050033569336,71.8499984741211,0.05590966027366774,77.24657840728759,4.232920328132562
TECH,59.94499969482422,0.1171307165232347,0.25642451293249846,-0.20741688738034247,0.052132729200740524,0.07490301905594055,-0.31407171698459935,78.41040802001953,0.2354969039375586,0.14129614561891768,0.002617211599948376,0.9098642110091455,66.95999908447266,270335.0,2329032.7,False,False,54.20000076293945,-0.009723015108727438,33.07692307692307,29.230769230769234,0.7692307692307693,3.8461538461538463,66.95999908447266,54.20000076293945,0.19056150680999812,67.96439907073974,11.42320946757058
TEL,248.80499267578125,0.2064070288739801,0.5601789006639739,0.6311505576340195,0.13621468020008343,0.3347725974216036,0.4116529655034775,249.0,0.0007831619446536144,0.05381724556909112,0.008607309854573081,1.0117473566729778,250.6699981689453,249482.0,1711581.64,False,False,237.27999877929688,0.29058129587152237,66.15384615384615,83.07692307692308,83.07692307692308,83.84615384615385,250.6699981689453,237.27999877929688,0.05341684081644231,254.43004814147946,13.290376688098302
TER,179.61639404296875,0.6079154526716086,1.136830535226915,0.6274013794009232,0.5143621498552162,0.828112687936496,0.40840829961645597,187.58999633789062,0.042505477107423535,0.09303154950923175,0.023436149211503582,0.9227015256354946,191.55999755859375,279788.0,3767641.76,False,False,174.85000610351562,0.650046648848104,96.92307692307692,96.15384615384616,82.3076923076923,96.15384615384616,191.55999755859375,174.85000610351562,0.08723111123431147,194.43339752197264,15.668137648268127
TMO,585.9600219726562,0.2091498139492236,0.44586592368079225,0.06576860610595325,0.13879788188288056,0.23697494797133722,-0.07764773379825585,605.0565185546875,0.03156150871268604,0.06309299152980474,0.00032748916923213073,0.6981995018069058,591.1699829101562,143808.0,2117476.16,True,False,554.2000122070312,0.1445972917908816,66.92307692307692,76.92307692307693,13.076923076923078,60.0,591.1699829101562,554.2000122070312,0.06253695514297375,600.0375326538085,36.64415560967991
TSLA,432.6300048828125,0.28920085283347974,0.24433391048258812,0.34683395566505215,0.21419131326105645,0.0645592021836634,0.16559574384913112,479.8599853515625,0.09842450279355475,0.10533251695420988,0.020562170671141775,0.8687353505699182,474.07000732421875,15199708.0,89633282.16,False,False,421.8800048828125,0.12965614383997487,80.0,25.384615384615383,53.84615384615385,54.61538461538461,474.07000732421875,421.8800048828125,0.11008923077834211,481.181057434082,47.62790444917922
UHS,228.66000366210938,0.28069892811752983,0.22000164615767503,0.10671399824866157,0.20618405580895538,0.04374233327184096,-0.0422122039684425,229.22999572753906,0.0024865509577864124,0.05466631592672952,-0.0005964186985753179,0.894249407570684,229.75999450683594,35633.0,646836.66,False,False,217.25999450683594,0.07528394258491859,79.23076923076923,18.461538461538463,17.692307692307693,36.15384615384615,229.75999450683594,217.25999450683594,0.054404597400998345,233.20639442443846,12.440155440947867
ULTA,531.9199829101562,0.010908796066504634,0.29301370167877083,0.3806779043424533,-0.04790888403043492,0.10620599750259618,0.1948854438656027,566.9099731445312,0.06172054098870907,0.050759514339510016,0.008464338962373552,0.7551290292956194,543.7100219726562,52800.0,544450.0,False,False,508.17999267578125,0.07770742231528815,4.615384615384616,43.84615384615385,58.46153846153847,36.92307692307693,543.7100219726562,508.17999267578125,0.06534738713839974,551.865672302246,34.75958104988096
VLO,181.02999877929688,0.3328669490287717,0.37029540629251145,0.3678410894598714,0.25531678612109765,0.172322454760512,0.1837760292798023,181.02999877929688,0.0,0.09909961090635505,0.008788396261469805,0.7288174771669058,182.99000549316406,191413.0,2584956.26,False,False,165.0500030517578,0.19951146907254574,83.84615384615385,63.84615384615384,56.15384615384615,70.76923076923077,182.99000549316406,165.0500030517578,0.09803815455962939,185.7348555755615,17.747847000254225
VTR,76.56500244140625,0.1417118018233663,0.21890289571677468,0.2102139578263531,0.07528361385641791,0.042802324418180326,0.04736016823444289,76.56500244140625,0.0,0.0429700360559006,0.002213914253425779,1.216119404891017,76.70999908447266,160788.0,2781559.76,True,False,73.41999816894531,0.053458280012904105,43.84615384615385,16.153846153846153,31.538461538461537,24.615384615384617,76.70999908447266,73.41999816894531,0.04288881442827827,77.86064907073974,3.2837821814101456
VTRS,11.0649995803833,0.046830643316051024,0.34808405217637417,-0.10502759201019984,-0.014077076681852985,0.1533200782937938,-0.22546055122273034,12.871209144592285,0.14032943944259083,0.12291005045208818,0.0002804340784548925,1.1520845028733544,11.279999732971191,1918492.0,9677023.84,False,False,9.920000076293945,0.027344805897794935,10.76923076923077,61.53846153846154,3.076923076923077,11.538461538461538,11.279999732971191,9.920000076293945,0.12056734830427318,11.449199728965759,1.33407765839471
WBD,22.90719985961914,0.9445840729099413,1.4872095292876901,1.4953375923858978,0.8314423885492324,1.1278707988720034,1.1595497090920368,23.049999237060547,0.006195200961734034,0.051512201945550236,0.029858404145913196,0.6456461792780231,23.190000534057617,1627963.0,52600011.26,False,False,22.010000228881836,1.0452780578191787,98.46153846153847,97.6923076923077,97.6923076923077,98.46153846153847,23.190000534057617,22.010000228881836,0.050884013712841146,23.53785054206848,1.165610271779653
