ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IQV,220.69000244140625,0.17494543092166803,0.42224660079665877,0.12230473518310969,0.14781622244930004,0.24699686116115038,-0.018385206552221978,231.9199981689453,0.04842185157037824,0.03158276833384728,0.004980605243104255,0.9701493452727774,234.3000030517578,4433500.0,1630450.0,False,False,219.8000030517578,0.16416625600492082,60.0,72.0,19.2,57.599999999999994,234.3000030517578,219.8000030517578,0.061886469531103216,237.81450309753416,13.657725111909182
IVZ,27.0,0.21113985669719781,0.8573232748160966,0.5585887128029146,0.17760364301350018,0.6125353504868112,0.3688467951319687,27.0,0.0,0.052222216570818866,0.015463078816731781,1.1035300738625855,27.309999465942383,9079700.0,5536768.0,False,False,25.899999618530273,0.4333181271738494,68.0,91.2,77.60000000000001,90.4,27.309999465942383,25.899999618530273,0.05162943518803378,27.719649457931517,1.393994750076912
JBHT,197.67999267578125,0.4955925286153451,0.4239010704573596,0.12290548794704836,0.4541798789151168,0.23623649304446048,-0.013796541841899601,199.5500030517578,0.00937113679467864,0.07552606853981535,0.007285345285587045,0.8802964094030546,204.42999267578125,2096600.0,1487942.0,False,False,189.5,0.25161290182838536,97.6,69.6,20.0,76.0,204.42999267578125,189.5,0.07303230059524432,207.49644256591796,14.437024646763351
JCI,119.52999877929688,0.09973315019230378,0.17324305066455792,0.4408294273215101,0.06928176531222063,0.018614217332152405,0.26542347427500945,122.66000366210938,0.02551773022471695,0.0501966038758065,0.004716709037563982,1.4069713586234176,120.19000244140625,17473100.0,4970222.0,True,False,114.19000244140625,0.08317633311474429,25.6,2.4,64.8,23.200000000000003,120.19000244140625,114.19000244140625,0.04992095746836395,121.99285247802733,5.967051985254874
JNJ,206.3699951171875,0.19212604324638316,0.382531482633951,0.45268167940833526,0.16460013855206856,0.2121754541971259,0.2705763256404059,214.1699981689453,0.0364196811805773,0.04438631525337709,0.004940021855693848,1.1182121164750023,215.19000244140625,24802700.0,9122026.0,False,False,206.02999877929688,0.2095830337922647,64.8,65.60000000000001,67.2,65.60000000000001,215.19000244140625,206.02999877929688,0.04256705031918729,218.41785247802733,8.784561966523755
KEY,20.979999542236328,0.11182155968495788,0.3267688628963179,0.20827782357211033,0.08103544923078032,0.1519059295465628,0.061182602465604585,20.979999542236328,0.0,0.05624405771793459,0.0032773503316312243,1.0991073364058035,21.1200008392334,13382300.0,19135092.0,False,False,19.940000534057617,0.1125001200356364,32.800000000000004,50.4,32.0,36.8,21.1200008392334,19.940000534057617,0.05587122435069999,21.436800851821896,1.172178261301869
KEYS,202.47000122070312,0.13862328692597625,0.2570310549073862,0.2174984816908756,0.11233274805535265,0.10213923448547613,0.06487523678939411,214.13999938964844,0.05449704960403321,0.08984048170957522,0.01618435371924651,1.0025594869775554,214.5800018310547,2980200.0,1351052.0,False,False,196.38999938964844,0.09774448901722269,48.0,37.6,33.6,30.4,214.5800018310547,196.38999938964844,0.08477025951247678,217.79870185852047,17.163434546970496
KLAC,1245.6700439453125,0.19424589165717832,0.4711476678025517,0.9147383301585301,0.16117746839290592,0.2772561741319557,0.681638911679497,1246.1800537109375,0.00040925848885662013,0.07560584128870622,0.018775000420277726,0.9439705268384054,1263.5699462890625,2156100.0,1063476.0,True,False,1169.3900146484375,0.32330910991974904,64.0,76.8,92.0,84.8,1263.5699462890625,1169.3900146484375,0.0745347987400452,1282.5234954833984,92.84576602196714
L,106.58000183105469,0.09669105903021058,0.17693077664274592,0.27770271228156984,0.07136872525435711,0.0319089414278646,0.11753238196870641,108.26000213623047,0.015518199446012662,0.035747771562559816,0.005107054804036569,1.2877771687917074,109.05999755859375,1653100.0,831984.0,False,False,102.83000183105469,0.06087156468398072,27.200000000000003,8.799999999999999,42.4,15.2,109.05999755859375,102.83000183105469,0.05712448071706516,110.69589752197264,6.0883272594228535
LLY,1071.43994140625,0.42130402473912554,0.3954249194695174,0.3863394507056013,0.3884864553652727,0.22348015709079072,0.2125506298704647,1109.93994140625,0.03468656146495821,0.08610842866706558,0.009141494706143413,1.0169316446600198,1111.989990234375,5828200.0,3785220.0,False,False,987.0,0.2707961411290701,96.0,67.2,56.8,78.4,1111.989990234375,987.0,0.1124020821518643,1128.6698400878904,120.43208031473398
LRCX,172.27000427246094,0.307824098330822,0.8872868892846082,1.2342587327193248,0.2776267532669141,0.6547347174043088,0.9541763976157025,172.27000427246094,0.0,0.11598070024970135,0.03052022085845144,1.1537694695993268,173.5800018310547,38461600.0,11445536.0,True,False,153.60000610351562,0.6014906642053691,90.4,94.39999999999999,95.19999999999999,94.39999999999999,173.5800018310547,153.60000610351562,0.11510540106449348,176.1837018585205,19.82920793316362
LUV,41.2599983215332,0.27739935901274215,0.3014924722995207,0.286166357592899,0.24790451388964452,0.14112209997428216,0.12493504114285692,42.16999816894531,0.021579319111335614,0.09137180346893384,0.009101207943727426,1.5017636346303345,43.540000915527344,17197900.0,10175010.0,False,False,39.77000045776367,0.1699194123826058,86.4,48.0,44.0,58.4,43.540000915527344,39.77000045776367,0.08658705508706604,44.19310092926025,3.572581747558848
LVS,66.94999694824219,0.271703340955348,0.6101189790857027,0.2749057524955967,0.24234001552437778,0.411719537168314,0.11508604362893116,69.48999786376953,0.036552036172268196,0.05392084801949114,0.015855288146566372,1.016632780331118,70.44999694824219,8524300.0,5852900.0,False,False,64.41999816894531,0.3015789819672566,84.8,85.6,41.6,82.39999999999999,70.44999694824219,64.41999816894531,0.08559260525911677,71.5067469024658,5.730424660889966
MAR,310.1600036621094,0.15780178443675874,0.19791444807695635,0.07847042248529279,0.12574249101038015,0.04003402131180178,-0.0528221015993664,310.1600036621094,0.0,0.09562807361332509,0.0074751899911377736,1.216133495913816,311.69000244140625,3064600.0,1630372.0,False,False,282.0299987792969,0.047175337639141654,52.0,12.0,16.0,12.8,311.69000244140625,282.0299987792969,0.09515866222781745,316.3653524780273,29.51441102506129
MDT,98.62999725341797,0.05028778121673083,0.16570225376136372,0.2519627604048891,0.026036888006943038,0.022064001189852078,0.09501914046423998,105.3499984741211,0.06378738792629288,0.04278618410441944,0.0026991645999212043,1.0234587563395137,106.33000183105469,12759300.0,6945722.0,False,False,97.16999816894531,0.03784689508985695,10.4,4.0,36.8,10.4,106.33000183105469,97.16999816894531,0.0861469341142634,107.9249518585205,8.496671875080178
MNST,76.26000213623047,0.189147129304859,0.20874943654762945,0.4595215719852721,0.15621988972207834,0.049441000790270584,0.28184004530940343,76.26000213623047,0.0,0.06451610321432005,0.0021328369614352,1.0628421655803222,77.16999816894531,17078300.0,5769502.0,True,False,72.25,0.1279544763736395,62.4,14.399999999999999,68.8,40.8,77.16999816894531,72.25,0.06375532312666575,78.32754814147948,4.861981077835594
MRK,101.08999633789062,0.2680847577759995,0.2844450527889666,0.04827499126178281,0.2388049845635949,0.126175269650588,-0.08313472556451496,104.76457977294922,0.03507467354923129,0.05351663100898803,0.01224318437142175,1.271657665676565,105.83999633789062,44979000.0,13899582.0,False,False,96.79000091552734,0.11810218508146947,84.0,44.0,10.4,39.2,105.83999633789062,96.79000091552734,0.08550638450016075,107.42759628295897,8.643840095987517
MS,176.97999572753906,0.10794245893823584,0.3380183243578849,0.42426515837920875,0.08236033303444379,0.17314722335478705,0.2457220444937087,180.2899932861328,0.01835929714269029,0.05311331293597542,0.0109985620064698,1.1315058347885736,181.97999572753906,10638300.0,5930292.0,False,False,172.5800018310547,0.16042612048646843,35.199999999999996,55.2,63.2,53.6,181.97999572753906,172.5800018310547,0.051653995588383635,184.70969566345212,9.141723918542457
MU,265.9200134277344,0.6163683115892509,1.1816595141603603,1.4588423401798982,0.5790467545712061,0.9128346411631099,1.150606640256708,265.9200134277344,0.0,0.17557912185535665,0.05203513363593416,1.2388478080443293,268.3800048828125,61988400.0,26100026.0,True,False,221.69000244140625,0.8602526750042583,99.2,96.0,96.8,96.8,268.3800048828125,221.69000244140625,0.17396975032396073,272.40570495605465,46.26203834216723
NEM,101.29000091552734,0.21338240134006625,0.7141309824571935,1.5881240272932486,0.18536569243058532,0.502915143932064,1.263681826179047,101.29000091552734,0.0,0.07473590311384595,0.02597268685186591,1.0218999997798386,102.36000061035156,27796300.0,10901096.0,True,False,94.79000091552734,0.5598036449310171,70.39999999999999,88.8,97.6,93.60000000000001,102.36000061035156,94.79000091552734,0.07395466637051458,103.89540061950683,7.490868224376941
NTRS,139.4600067138672,0.06693996470792052,0.2621795483061393,0.3574721596186814,0.037396616393302606,0.09582923333938842,0.19221408438999288,140.08999633789062,0.004497035052409677,0.06102103898715607,0.00413689173324744,1.1602848303738775,140.75,3248800.0,1062808.0,False,False,132.24000549316406,0.09757641846568357,14.399999999999999,34.4,52.0,29.599999999999998,140.75,132.24000549316406,0.06046177269510435,142.86124999999998,8.431999225991564
NUE,159.14999389648438,0.18648542086569986,0.273651606190916,0.33876013996453014,0.15908975679061088,0.11671179543919563,0.17093576910997443,166.57000732421875,0.04454591523966109,0.08212383176539642,0.004942186079986506,1.1288857345635201,168.07000732421875,3430900.0,1549900.0,False,False,155.0,0.14026997857877596,63.2,42.4,48.8,45.6,168.07000732421875,155.0,0.07776525706341998,170.59105743408202,12.376340187001828
PCAR,111.56999969482422,0.16792394347816963,0.2397085947443054,0.05478395423483362,0.14095685946845982,0.08695125411775995,-0.07744171354732154,112.05513763427734,0.004329457351937808,0.039795665981454904,0.003753708246271453,1.2763848362541423,114.5,9174200.0,3433980.0,False,False,110.05999755859375,0.0702743421899536,57.599999999999994,28.799999999999997,12.0,18.4,114.5,110.05999755859375,0.038777313898744545,116.21749999999999,4.326384899849032
PEP,148.16000366210938,0.06083207318417516,0.1702895515728522,-0.013188866565232882,0.036337714799367316,0.02608605050881918,-0.13689359355639408,152.22113037109375,0.026679125947126514,0.030035178840706937,-0.001355782586559005,1.301411540608887,152.35000610351562,17540400.0,7612250.0,False,False,147.89999389648438,-0.0034343790170590326,13.600000000000001,6.4,4.8,3.2,152.35000610351562,147.89999389648438,0.029209137044652615,154.63525619506834,4.327625851502786
PFG,88.94999694824219,0.09890173486135279,0.18357054783993387,0.1745642552822808,0.06847337170088741,0.027580590877972266,0.031573309438579056,91.54000091552734,0.028293685180047125,0.04598084854652095,0.004697991456408708,1.1652279055796755,92.0999984741211,3584500.0,1305058.0,False,False,88.01000213623047,0.04064696883696816,24.0,7.199999999999999,26.400000000000002,12.0,92.0999984741211,88.01000213623047,0.04440821287353073,93.4814984512329,3.9501103995774476
PH,874.8099975585938,0.1536309155239799,0.3230329548848945,0.3263556524915241,0.12699385410499286,0.16000835651854906,0.16008628409318537,899.1300048828125,0.027048376977908198,0.05265143023872301,0.006885753335588586,1.0734216316241931,908.3499755859375,1629000.0,686310.0,False,False,862.2899780273438,0.15011959130940947,53.6,52.800000000000004,47.199999999999996,50.4,908.3499755859375,862.2899780273438,0.05070732514621628,921.9752252197264,44.35927498736428
PLD,127.2300033569336,0.12960225634722966,0.22400006752581025,0.21027175918305607,0.0983238020572732,0.06268165840922002,0.06293379721526637,129.64999389648438,0.01866556616642002,0.03474021891318639,0.0009516144916846359,1.1042879016591551,131.33999633789062,8629400.0,3693928.0,False,False,126.91999816894531,0.07342472926484525,43.2,21.6,32.800000000000004,20.0,131.33999633789062,126.91999816894531,0.0336531010521292,133.31009628295897,4.281684159833624
PLTR,193.3800048828125,0.07834719739195783,0.3820755246817351,1.599543036287776,0.05344841898597541,0.21177567954840026,1.2736693703853117,207.17999267578125,0.06660868945277229,0.09566656082779047,0.011574440747394351,0.8654584940271806,195.0,76755700.0,49722916.0,True,False,176.5,0.37665623954705507,20.0,64.8,98.4,86.4,195.0,176.5,0.09487179487179487,197.92499999999998,18.34630815554888
PNC,210.1999969482422,0.044354447730032165,0.18380117640507598,0.09924500885138654,0.02024055376877154,0.03793276805100376,-0.038554210380209564,211.49000549316406,0.006099619421323301,0.028116097754105118,0.0029356147852304727,1.0464188536700112,213.02999877929688,4273600.0,2180838.0,False,False,207.1199951171875,0.01732770808009143,9.6,11.200000000000001,17.599999999999998,6.4,213.02999877929688,207.1199951171875,0.027742588818358165,216.2254487609863,5.831492084955224
REGN,767.9600219726562,0.29887825128434775,0.5108107455810409,0.06532099611490061,0.2629125794890468,0.31169181379369126,-0.06437072247482833,787.3200073242188,0.024589728663646226,0.10592996153233876,0.01051855028900323,0.9834466101632512,790.97998046875,2335900.0,1086424.0,False,False,692.5,0.221845536248594,88.0,81.6,13.600000000000001,69.6,790.97998046875,692.5,0.12450375850269796,802.8446801757811,95.61390911541021
RF,27.65999984741211,0.052373594285611835,0.2466480947829719,0.17275165410172577,0.028074540151843408,0.09303566645623751,0.025737784594469293,27.84000015258789,0.006465528167716234,0.027838049964259624,0.0020322017828211213,0.5243668129929971,27.979999542236328,20038700.0,24173822.0,False,False,27.209999084472656,0.06008775219256564,11.200000000000001,32.0,25.6,14.399999999999999,27.979999542236328,27.209999084472656,0.027519673708405246,28.39969953536987,0.7611941705753201
RL,362.5299987792969,0.1637895504492235,0.38114790978915014,0.5863293770075519,0.13156445701273745,0.19911803130044547,0.39321032284099533,371.70001220703125,0.024670468459997836,0.08664111595694828,0.009384824474667099,1.3683311448302695,380.0,1563200.0,657984.0,False,False,348.5899963378906,0.21767041732224301,55.2,61.6,81.6,68.8,380.0,348.5899963378906,0.08265790437397204,385.7,29.96596997179532
ROK,395.8699951171875,0.1504629658371459,0.231742123825337,0.3708764832158393,0.12389905161735815,0.07996641462162701,0.19902606995129468,413.04998779296875,0.041593010975689224,0.06964409443574357,0.007019815250447107,0.9691158204587218,415.8900146484375,1730400.0,940352.0,False,False,388.32000732421875,0.11695813678627989,51.2,26.400000000000002,52.800000000000004,38.4,415.8900146484375,388.32000732421875,0.06629158275782213,422.128364868164,26.242848542649675
ROST,182.41000366210938,0.26374188861534975,0.433607138953229,0.2226324452123214,0.23456239121127376,0.2569575497044798,0.06936561661555629,184.27999877929688,0.010147575046530695,0.02499869922611064,0.002050707469657874,1.1236393754709355,185.85000610351562,6157600.0,2702068.0,False,False,181.2899932861328,0.21272061553873328,82.39999999999999,76.0,34.4,67.2,185.85000610351562,181.2899932861328,0.024535984221829697,188.63775619506833,4.475608971757413
RTX,182.00999450683594,0.14614167345118623,0.2587210400519182,0.5789759192480615,0.11967753683716942,0.10362097905034973,0.3810385648767842,182.11000061035156,0.0005491521782463847,0.04911819521576043,0.008887289297566384,1.119531659673558,183.24000549316406,11455000.0,4950588.0,True,False,174.3000030517578,0.16392146355168252,49.6,38.4,80.0,56.8,183.24000549316406,174.3000030517578,0.048788485993249794,185.9886055755615,8.879992067628237
SHOP,169.57000732421875,0.07923887852558442,0.5418258060412067,0.41911465692338035,0.05431951141588143,0.3518414735628048,0.24121719989649648,179.00999450683594,0.05273441412376949,0.10202277705089742,0.01674691607080156,0.8380137726127328,172.9600067138672,13845900.0,8637722.0,False,False,155.66000366210938,0.24046003018546613,20.8,84.0,62.4,72.8,172.9600067138672,155.66000366210938,0.10002314049615942,175.55440681457517,16.960924666525113
SPG,184.92999267578125,0.033481197993679546,0.19082154653486194,0.07972356318864326,0.009618364763501752,0.044088085638775754,-0.055628485531431515,185.38955688476562,0.0024789109845601,0.03206623138176827,-0.0015105579490905991,1.285980586792312,187.1999969482422,4492200.0,1419446.0,False,False,181.14999389648438,0.0138038551421521,8.799999999999999,13.600000000000001,15.2,5.6000000000000005,187.1999969482422,181.14999389648438,0.03231839289735962,190.0079969024658,5.976640161801735
STLD,174.27999877929688,0.255903700092992,0.3945893185158196,0.45432017211013176,0.2211279847868155,0.21078791506596417,0.2772718616116776,174.5800018310547,0.0017184273605869976,0.06638737747572278,0.010315393797128066,1.2038456083847622,176.97999572753906,3299900.0,1311522.0,True,False,165.41000366210938,0.22718672529136225,80.0,64.0,68.0,70.39999999999999,176.97999572753906,165.41000366210938,0.06537457534602784,179.63469566345213,11.393480911502783
STT,128.5,0.1422275671184714,0.2877218883450776,0.34256501528392835,0.11585380628182151,0.12904833234641222,0.17426367264959208,129.60000610351562,0.008487701016287109,0.03789885405900414,0.007602676237406482,1.1963904167877952,131.36000061035156,4487500.0,2084562.0,False,False,126.48999786376953,0.13413304258767098,48.8,46.400000000000006,50.4,42.4,131.36000061035156,126.48999786376953,0.03707371135774995,133.33040061950683,4.763971909470868
STX,296.3599853515625,0.29635954689001154,1.2458131475405931,2.1889126688782876,0.26642691557186127,0.9690832406763183,1.7891567705746523,307.8500061035156,0.037323438441282886,0.1107437202943758,0.05340303471063516,1.2405643735858165,308.92999267578125,24728600.0,4523812.0,False,False,276.1099853515625,0.922301049124648,89.60000000000001,97.6,99.2,98.4,308.92999267578125,276.1099853515625,0.10623768524366943,313.56394256591796,31.48459884259778
SYF,84.68000030517578,0.12500662637492854,0.35016522199426525,0.28271758901477795,0.09903049293375288,0.18379737587891865,0.12191860349510053,85.66000366210938,0.011440617733327111,0.03932453730578402,0.0048813405816983645,1.096527520109102,86.22000122070312,10591200.0,3654564.0,False,False,82.88999938964844,0.1459915565186053,44.800000000000004,58.4,43.2,48.0,86.22000122070312,82.88999938964844,0.03862215012651946,87.51330123901366,3.270523684500213
TER,195.17999267578125,0.4449438156554344,1.2381411936323996,0.5313649396965874,0.4115804091736328,0.9623566276985609,0.3393960052464522,204.00999450683594,0.043282202190142276,0.1120503941893078,0.031612505670155805,0.9427309683072993,205.0,7878400.0,3590038.0,False,False,182.16000366210938,0.6725316376506607,96.8,96.8,74.4,96.0,205.0,182.16000366210938,0.1114146162823933,208.075,21.7459039899725
TFC,50.08000183105469,0.11613045836585267,0.24929349895327357,0.1645203127097017,0.09035927351719608,0.0953551029695825,0.018538308171506923,50.150001525878906,0.001395806434583991,0.029353058445608423,0.0016026081791262145,1.0794683165665635,50.5,13181900.0,8522214.0,False,False,49.029998779296875,0.07849299517425146,40.8,33.6,23.200000000000003,21.6,50.5,49.029998779296875,0.029108935063428217,51.25749999999999,1.457775521276537
TJX,154.60000610351562,0.10921706763007366,0.25942762160685295,0.2650854096901305,0.07850307502554577,0.09343999978768647,0.11107445755096101,156.7100067138672,0.013464364239382357,0.023803413902236763,0.00479348234085565,1.057921361447473,157.8300018310547,9330800.0,5347250.0,False,False,154.14999389648438,0.09248581391169917,30.4,32.800000000000004,40.0,28.000000000000004,157.8300018310547,154.14999389648438,0.02331627632184588,160.19745185852048,3.60469646166863
TKO,213.44000244140625,0.0729793755289434,0.22514170842581605,0.4677888231501752,0.04820453884359899,0.07417930479063717,0.2837896671855724,213.44000244140625,0.0,0.10223009658847682,-0.0006881534561116381,1.2603607879232404,216.13999938964844,3018800.0,1251594.0,False,False,194.32000732421875,0.10830894748551276,18.4,25.6,69.6,36.0,216.13999938964844,194.32000732421875,0.10095304953755223,219.38209938049314,21.547419139762553
TMO,567.8300170898438,0.19635573762807756,0.42117173576208744,0.07752435926732781,0.16873217030396281,0.2460544413842063,-0.0575520015207136,604.6019287109375,0.060820036911715745,0.04323474817127249,0.0038077550342775464,1.062787344474629,602.3200073242188,3862600.0,1794884.0,False,False,554.530029296875,0.16213647147914928,65.60000000000001,71.2,14.399999999999999,55.2,602.3200073242188,554.530029296875,0.0793431688242413,611.354807434082,45.0534329094313
TPR,125.41999816894531,0.10217645497040584,0.49810370484047595,0.9851169212679955,0.07165741548323523,0.3006595111934529,0.74344964346187,125.41999816894531,0.0,0.10484772538559102,0.0038221273225138856,1.0556754941162445,127.54000091552734,5957300.0,3120116.0,False,False,114.38999938964844,0.32051690893407103,28.799999999999997,80.0,92.80000000000001,84.0,127.54000091552734,114.38999938964844,0.10310491948787465,129.45310092926024,12.931418813378492
TSLA,481.20001220703125,0.10821957503668944,0.38006201191610445,0.002792537190795308,0.08263105058858367,0.21001027255270577,-0.12291558753433118,489.8800048828125,0.01771860984172573,0.11419370493155678,0.018770247195261804,1.0446257793375526,495.2799987792969,103066200.0,83599526.0,False,False,440.3299865722656,0.10521133394606175,36.0,63.2,6.4,35.199999999999996,495.2799987792969,440.3299865722656,0.11094736783731435,502.7091987609863,53.38787475765365
UAL,113.98999786376953,0.09416392330444623,0.4809665591262704,0.2000210593461531,0.0688999404869759,0.2984813250252394,0.049588750163179096,113.98999786376953,0.0,0.07500660770233541,0.012082859589091652,0.8605478255051981,114.83000183105469,7302600.0,6367502.0,False,False,106.27999877929688,0.1798283946913483,24.8,78.4,28.799999999999997,62.4,114.83000183105469,106.27999877929688,0.07445791966751972,116.5524518585205,8.487458103841297
UHS,227.4600067138672,0.20677953286128004,0.32730286325863167,0.24021646437090305,0.17336405564834,0.15236955075514813,0.0892330469088185,243.9795379638672,0.06770867503014333,0.03974322087093162,0.013127612999065785,1.188705462871525,246.3300018310547,1411800.0,686562.0,False,False,219.69000244140625,0.14604060145383976,67.2,51.2,36.0,48.8,246.3300018310547,219.69000244140625,0.1081476035871565,250.0249518585205,24.599254638023265
ULTA,597.8800048828125,0.1538521612437338,0.26787685125586336,0.41152582700495444,0.12720999131409005,0.11164860789214726,0.23457969095676034,602.969970703125,0.008441491396954772,0.04020870045997894,0.007984287403804665,1.258510996149028,611.9000244140625,1310700.0,689696.0,False,False,582.9500122070312,0.1409032395316527,54.400000000000006,40.0,60.0,46.400000000000006,611.9000244140625,582.9500122070312,0.04731167029246801,621.0785247802734,28.286701665474787
USB,54.15999984741211,0.10610307841325994,0.25529099535016786,0.13235134723206876,0.08056342336505717,0.10061358569512624,-0.009598018276053999,54.15999984741211,0.0,0.02307976372824395,0.003545809653244227,1.205711864117568,54.40999984741211,24506700.0,9259534.0,False,False,53.15999984741211,0.07255621620186947,32.0,36.8,20.8,19.2,54.40999984741211,53.15999984741211,0.022973718130959588,55.22614984512329,1.2442565704672601
VTR,79.0999984741211,0.18654116639943785,0.28527159709310634,0.36946780633614607,0.15368608539385598,0.11587784064919426,0.20274938624984484,81.0,0.023456808961467977,0.05714291225858536,0.004075453156350305,1.3166403385085623,81.88999938964844,11246500.0,3112004.0,False,False,76.13999938964844,0.1445946231927229,61.6,41.6,55.2,47.199999999999996,81.88999938964844,76.13999938964844,0.07021614413062074,83.11834938049316,5.554096893590768
VTRS,11.930000305175781,0.23273264425062012,0.37914857680867353,-0.004278347454665821,0.20426914286882858,0.2092093912489974,-0.12910007981450944,11.952712059020996,0.0019001339388974691,0.06873425598056902,0.004283355930877444,1.2270382328463567,12.130000114440918,29001100.0,8776328.0,True,False,11.3100004196167,0.14006542252224538,76.8,62.4,5.6000000000000005,44.800000000000004,12.130000114440918,11.3100004196167,0.06760096348622444,12.311950116157531,0.8064795150208344
WBD,27.770000457763672,0.41611420670250654,1.6001872344802903,1.4466959933412529,0.3834164689835915,1.279791224680726,1.139982935865746,29.979999542236328,0.07371578112798742,0.09326611846935721,0.012213446277466284,1.7762701348803702,30.0,136458200.0,49585718.0,False,False,27.40999984741211,0.9829171402085896,95.19999999999999,99.2,96.0,99.2,30.0,27.40999984741211,0.08633333841959635,30.449999999999996,2.397476847432457
WDC,181.0800018310547,0.6121838881991788,2.004911772682006,2.720418253415083,0.574958948514585,1.6346454591642097,2.254033847384191,187.1999969482422,0.032692282141861255,0.12867242553651184,0.06290502648841885,1.049941547935572,188.77000427246094,36261500.0,9222942.0,False,False,165.47000122070312,1.4406171836133186,98.4,100.0,100.0,100.0,188.77000427246094,165.47000122070312,0.1234306432399492,191.60155433654782,22.35082110389826
WFC,93.01000213623047,0.09792165917833073,0.22124777571448373,0.34205804499541226,0.07257091113991998,0.07076518387385367,0.17382025517174937,93.01000213623047,0.0,0.043436198502715975,0.006072848451760223,1.088127413919192,94.26000213623047,37783100.0,15848190.0,False,False,90.22000122070312,0.0919179163132527,29.599999999999998,24.8,49.6,27.200000000000003,94.26000213623047,90.22000122070312,0.0428601827282847,95.67390216827391,3.9864256871169883
WMT,114.36000061035156,0.11450222303481494,0.17360541618482173,0.20996287709646255,0.08876863374981192,0.028993333086148043,0.05828428095043292,116.79000091552734,0.02080657835539678,0.040223840937131945,0.007050856935067733,1.204810966381944,117.44999694824219,49917700.0,19629154.0,False,False,112.8499984741211,0.052784112858104186,39.2,8.0,31.2,13.600000000000001,117.44999694824219,112.8499984741211,0.03916559040991903,119.2117469024658,4.4789769431831195
WSM,190.8800048828125,-0.03377411739044267,0.21065210240212995,-0.0012814593643415417,-0.06052871347340749,0.05109290274624545,-0.1228650237499388,215.06602478027344,0.11245858067154528,0.08586545981969561,0.0047710574981374935,1.2004930971280996,196.83999633789062,3539300.0,1229778.0,False,False,180.4499969482422,-0.017185167418887284,0.8,16.0,7.199999999999999,1.6,196.83999633789062,180.4499969482422,0.08326559487185609,199.79259628295895,15.893737155710177
WYNN,127.94000244140625,0.017100195336879453,0.43254172022532344,0.40478824281676884,-0.006384404466990068,0.25602341225688363,0.2286867172359075,133.08999633789062,0.038695574710284786,0.06221665571812197,0.0169644446187726,0.8747970515053191,134.72000122070312,2134500.0,1628492.0,False,False,121.37999725341797,0.17183372823552628,4.8,73.6,59.199999999999996,60.0,134.72000122070312,121.37999725341797,0.09902021857490251,136.74080123901365,12.668647006221608
