ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
JNJ,211.5800018310547,0.2002445308405325,0.3652848146664289,0.461211848054109,0.16032093094352784,0.18872578029285703,0.27645873845141233,211.5800018310547,0.0,0.05841762219201107,0.0033736501206224315,0.961233504067176,212.27000427246094,4980075.0,8629513.5,True,False,199.91000366210938,0.19775091711976933,64.70588235294117,59.66386554621849,67.22689075630252,68.0672268907563,212.27000427246094,199.91000366210938,0.05822773053929363,215.45405433654784,12.319823334121905
JPM,318.5199890136719,0.03615593748951418,0.21385358505768415,0.3393014173499129,0.0016903981629008413,0.056877681900769694,0.16996245265412924,320.4100036621094,0.005898737950861947,0.06847293203208542,0.007807316742760838,1.202570959637505,320.2699890136719,8507912.0,8500838.24,True,False,298.4599914550781,0.06293845093008095,11.76470588235294,10.084033613445378,58.82352941176471,15.966386554621847,320.2699890136719,298.4599914550781,0.06809878635760253,325.0740388488769,21.690824682467944
KEY,20.65999984741211,0.10881059843664098,0.3491092835202769,0.1762760757835331,0.07192835523029872,0.17464207359898376,0.027549754516928093,20.690000534057617,0.0014500089836210473,0.10164571137365108,0.003161108990718857,1.0155193243174516,20.84000015258789,17156542.0,19979436.84,True,False,18.739999771118164,0.11440949427196712,31.932773109243694,56.30252100840336,30.252100840336134,36.97478991596639,20.84000015258789,18.739999771118164,0.1007677718854983,21.15260015487671,2.081862151778453
KEYS,208.80999755859375,0.21570798926803203,0.31999490698495436,0.23629369511149578,0.17527003007888298,0.1492927768127692,0.0799788494180198,214.13999938964844,0.024890267330935373,0.0418083225401569,0.0147951553397628,0.8425990128493912,214.5800018310547,873288.0,1257939.76,False,False,205.85000610351562,0.14322316731365345,71.42857142857143,47.89915966386555,37.81512605042017,45.378151260504204,214.5800018310547,205.85000610351562,0.040684106874099346,217.79870185852047,8.495248257054252
KLAC,1193.9200439453125,0.2093347813147095,0.38131540989885515,0.8759640945363365,0.16910881343054118,0.20268329422805786,0.6387704251651578,1246.1800537109375,0.041936162924452625,0.05739069195497656,0.01968279093637241,0.7705828709832735,1253.699951171875,1079033.0,1047730.66,False,False,1185.1800537109375,0.27982837617622286,68.90756302521008,63.02521008403361,91.59663865546219,79.83193277310924,1253.699951171875,1185.1800537109375,0.05465414383791726,1272.505450439453,65.2526778127596
L,104.30999755859375,0.07687693307637211,0.17797735859850872,0.2457234439868996,0.04105689581750904,0.02564097961453915,0.08821631708531297,108.26000213623047,0.036486278401012553,0.048413413574485885,0.004295239193165048,1.187007584773137,109.05999755859375,354216.0,790552.32,False,False,101.13999938964844,0.04278082196958488,21.84873949579832,0.8403361344537815,40.33613445378151,11.76470588235294,109.05999755859375,101.13999938964844,0.07262056066607009,110.69589752197264,7.57505050578148
LLY,1027.510009765625,0.3753444851213228,0.2586398989781935,0.2946473395118543,0.3295965549840507,0.0958722165133925,0.13095435951569434,1109.93994140625,0.0742652179325933,0.054023814111832186,0.006933124927702102,0.8736302040150773,1111.989990234375,2719687.0,3664649.74,False,False,977.1199951171875,0.17300594665505034,93.27731092436974,28.57142857142857,47.89915966386555,62.18487394957983,1111.989990234375,977.1199951171875,0.12128705860810927,1128.6698400878904,124.62366677486229
LRCX,160.52000427246094,0.35141147904165737,0.8040957029109668,1.1627511602607719,0.30645962981498776,0.5707895152190636,0.8892966281974504,168.7100067138672,0.0485448527975968,0.0920134804344439,0.033294971738427014,0.8512250835966969,169.69000244140625,10829727.0,10942878.54,False,False,154.9199981689453,0.5551919721935182,89.91596638655463,93.27731092436974,94.9579831932773,94.9579831932773,169.69000244140625,154.9199981689453,0.08704109882702725,172.23535247802732,13.971837555594108
LUV,41.16999816894531,0.3098949337956445,0.31230597679476224,0.25918290366980123,0.26632404478076355,0.14259818133952606,0.0999739858654789,41.16999816894531,0.0,0.17196993310519892,0.006759309091265973,1.3307773371898537,42.20000076293945,19792574.0,9589701.48,True,False,35.119998931884766,0.17119110127708786,85.71428571428571,47.05882352941176,42.857142857142854,61.34453781512605,42.20000076293945,35.119998931884766,0.16777255220508028,42.83300077438354,6.907195667082437
LVS,65.23999786376953,0.23385356552860848,0.6320184639766944,0.21427232052299638,0.19281203206112418,0.42096535550865166,0.06074181950778801,69.48999786376953,0.06115988099944742,0.060545749647093715,0.018304689244972975,0.9413291826130367,70.44999694824219,9844979.0,5752087.58,False,False,64.41999816894531,0.28047465127422067,75.63025210084034,85.71428571428571,34.45378151260504,80.67226890756302,70.44999694824219,64.41999816894531,0.08559260525911677,71.5067469024658,5.584061384259247
MMM,168.89999389648438,0.08276354470527725,0.1973686302817157,0.32610631907895704,0.04674770174067455,0.042524566332027725,0.15843571988425986,173.08999633789062,0.02420707452802129,0.05754885477769958,0.0034210539322830137,0.8586532101852374,174.69000244140625,2283257.0,3111577.14,False,False,162.2899932861328,0.0669737376650682,22.689075630252102,4.201680672268908,57.98319327731093,16.80672268907563,174.69000244140625,162.2899932861328,0.07098293538253624,177.31035247802734,11.989017352864915
MRK,100.30000305175781,0.23796602329705685,0.25204899882914344,0.02984900299518589,0.19678769760571968,0.09013365351294911,-0.1003633313613802,105.66000366210938,0.05072875662102316,0.06520439398344292,0.009993722700801424,1.0760945608315322,105.83999633789062,11760852.0,12875193.04,False,False,96.05999755859375,0.08403046976591443,78.15126050420169,27.73109243697479,11.76470588235294,24.369747899159663,105.83999633789062,96.05999755859375,0.09240361978164245,107.42759628295897,9.268083346092206
MS,178.41000366210938,0.14591518684726057,0.39580790071519734,0.44653123759545754,0.10779873785702598,0.2153016118633071,0.2636343190965449,180.2899932861328,0.010427587187491668,0.046297821519467805,0.011882357787716864,0.966407805998217,181.97999572753906,4947212.0,5692246.24,False,False,173.72000122070312,0.19271729110807034,47.05882352941176,64.70588235294117,63.86554621848739,66.38655462184873,181.97999572753906,173.72000122070312,0.04538957413320761,184.70969566345212,8.097954087327155
MU,241.13999938964844,0.5293845706592302,1.089257281104163,1.4683668546132504,0.4785128223456663,0.8190739141267527,1.1562708004802853,263.7099914550781,0.0855864123346058,0.17176743084425575,0.05715961106740033,0.8322743582457571,264.75,25344696.0,24511435.92,False,False,223.3300018310547,0.7843449638631332,96.63865546218487,95.7983193277311,96.63865546218487,96.63865546218487,264.75,223.3300018310547,0.1564494737259502,268.72125,37.72622599878645
NEM,98.13999938964844,0.24023714074343028,0.7055709670413421,1.4054929454596046,0.19898327112590275,0.48500602721229047,1.1013465601200334,99.41999816894531,0.012874661062875513,0.1364377366305627,0.027237574686545054,0.8410398306397495,102.04000091552734,8244834.0,10610678.68,True,False,88.6500015258789,0.5224673069679228,78.99159663865547,89.91596638655463,95.7983193277311,94.11764705882352,102.04000091552734,88.6500015258789,0.13122304262554052,103.57060092926024,12.878229323178358
NSC,296.9800109863281,0.07666346149484471,0.20621170256174826,0.18450930204208738,0.04085052491737717,0.05022404990010387,0.03474198582642263,298.9723815917969,0.006664062395532712,0.028352121746409397,-0.007433253082408223,1.2029060499677726,297.8900146484375,1581973.0,1322877.46,True,False,289.4700012207031,0.04431557959054961,21.008403361344538,7.563025210084033,31.932773109243694,12.605042016806722,297.8900146484375,289.4700012207031,0.028265510804957556,302.358364868164,8.39429170939047
NTRS,138.52000427246094,0.06983658619481914,0.3013756335088298,0.31603233815970255,0.03425073120866218,0.13308135326683312,0.14963547576325897,140.08999633789062,0.011207024815982855,0.06576667866998265,0.004779609028564234,0.9049962005330529,140.75,760018.0,1025354.36,True,False,131.63999938964844,0.106742991148667,18.487394957983195,42.016806722689076,54.621848739495796,33.61344537815126,140.75,131.63999938964844,0.06472469350160968,142.86124999999998,8.965664820376698
NUE,165.11000061035156,0.1710110337902997,0.36545850816705316,0.1954225134272587,0.13205982444358266,0.18887701169881943,0.044275349558533295,166.57000732421875,0.00876512366974548,0.06571380330329539,0.005228114219498193,0.9874472339206615,168.07000732421875,978942.0,1462198.84,False,False,157.22000122070312,0.14291152309419117,52.94117647058824,60.50420168067227,33.61344537815126,44.537815126050425,168.07000732421875,157.22000122070312,0.06455646832087779,170.59105743408202,10.658918523862273
PCAR,111.55999755859375,0.0955941318428497,0.22230112288695403,0.00795645237516207,0.05915150649002365,0.06423278164975921,-0.11948782558385274,113.4800033569336,0.016919331525755827,0.05763714992731695,0.0031088404156750203,1.1531408173103612,114.5,3022515.0,3157794.3,False,False,108.06999969482422,0.02596427765511615,28.57142857142857,11.76470588235294,5.88235294117647,9.243697478991598,114.5,108.06999969482422,0.056157207905465335,116.21749999999999,6.264897976831154
PFG,89.94000244140625,0.09452240956526214,0.2079383676223856,0.1571885008487537,0.05811543279096454,0.051727422126515155,0.01087557968472197,91.54000091552734,0.017478680993214805,0.07126968933418477,0.003931389264717623,0.9577965052203056,92.02999877929688,1658008.0,1230878.16,False,False,85.62000274658203,0.04547345683749133,26.89075630252101,8.403361344537815,26.89075630252101,13.445378151260504,92.02999877929688,85.62000274658203,0.0696511585106838,93.41044876098631,6.264425366497675
PH,884.8699951171875,0.16688184952138618,0.35897285918123667,0.31797914791280046,0.1280679887702405,0.183230088750179,0.1513361342439259,899.1300048828125,0.015859786335885397,0.05249353173708123,0.007679521699275171,0.8552018975953739,908.3499755859375,498346.0,644402.92,True,False,861.9000244140625,0.16030266785494685,51.26050420168067,57.98319327731093,57.14285714285714,55.46218487394958,908.3499755859375,861.9000244140625,0.051136624010929416,921.9752252197264,45.24926423886056
PHM,126.43000030517578,-0.06083787779729366,0.24898348921791613,0.01657929973251604,-0.092077122669324,0.08746457650758321,-0.11195523619629422,141.18927001953125,0.10453534969274764,0.06881275747245275,-0.005285883476871565,0.7400042643928264,131.55999755859375,1279948.0,2037710.96,False,False,122.86000061035156,-0.006281895786264438,3.361344537815126,25.210084033613445,9.243697478991598,5.042016806722689,131.55999755859375,122.86000061035156,0.06612950068175101,133.53339752197263,8.360752791374903
PLD,130.17999267578125,0.14939077334957918,0.2359673523480983,0.1925843591733396,0.11115871631335006,0.0761316902916378,0.041796046640676154,130.55999755859375,0.002910576669105393,0.03909968216519627,0.0009031103017190481,0.9631482927067218,131.6999969482422,2691675.0,3505563.5,True,False,126.61000061035156,0.07977266936795914,49.57983193277311,18.487394957983195,32.773109243697476,21.84873949579832,131.6999969482422,126.61000061035156,0.0386484165211559,133.6754969024658,5.0312505796546185
PLTR,183.57000732421875,0.07219204559116732,0.33602631352748347,1.5895049923081839,0.03652784122194963,0.16325099713921132,1.2620924406663714,207.17999267578125,0.11395880966416522,0.08694234394009066,0.01670454507768492,0.6742150006165831,190.38999938964844,42019136.0,50820722.72,False,False,174.42999267578125,0.3450023390694648,20.168067226890756,52.10084033613446,97.47899159663865,85.71428571428571,190.38999938964844,174.42999267578125,0.083827967671788,193.24584938049315,15.388300639484497
PNC,210.58999633789062,0.049702815980777304,0.23648319154908348,0.0682092405049084,0.01478666834657183,0.07658082101521257,-0.06685329621927272,211.49000549316406,0.0042555635344315515,0.07934845788337935,0.0034177815881876,0.8766487026467238,213.02999877929688,1422661.0,2106221.22,True,False,196.32000732421875,0.02935575176772329,14.285714285714285,20.168067226890756,14.285714285714285,10.084033613445378,213.02999877929688,196.32000732421875,0.07843961672454401,216.2254487609863,16.51859859876727
PSX,141.44000244140625,0.08738164296544393,0.1792870471336354,0.16819355384689927,0.05121218871373556,0.026781298842538215,0.02048917273442985,143.80999755859375,0.01648004420709257,0.05507641692914286,0.008846833121550865,0.975048492480921,144.9600067138672,1536537.0,2176182.74,False,False,137.1699981689453,0.03285214058227574,24.369747899159663,1.680672268907563,28.57142857142857,10.92436974789916,144.9600067138672,137.1699981689453,0.05373901893022378,147.1344068145752,7.600846968689628
REGN,741.2899780273438,0.2962493357483862,0.40455448544479755,-0.042516063186571085,0.25313233873867236,0.22291708567939272,-0.1635786832005599,787.3200073242188,0.05846419355366364,0.08330073497597218,0.010724855623895132,0.9208702750580697,790.97998046875,767240.0,1071642.8,False,False,691.8599853515625,0.15468250782118606,84.87394957983193,65.54621848739495,3.361344537815126,49.57983193277311,790.97998046875,691.8599853515625,0.12531289990227953,802.8446801757811,92.89319681510352
RF,27.600000381469727,0.03681826991662307,0.3092928414805818,0.13694480207187665,0.0023306995003946618,0.13997470557168623,-0.0068085406820368455,27.84000015258789,0.00862068138659312,0.06847823780891532,0.002279816299465713,0.44068015594891424,27.979999542236328,8632394.0,25136959.88,True,False,26.09000015258789,0.06932485449955414,12.605042016806722,43.69747899159664,25.210084033613445,17.647058823529413,27.979999542236328,26.09000015258789,0.06754822804037035,28.39969953536987,1.8643311196818257
RL,370.2200012207031,0.17598038845044206,0.4318557258323419,0.649963947663827,0.13686388401418292,0.24668772161851416,0.4413453476509801,371.2200012207031,0.002693820367199087,0.07030954214647993,0.0085946311443912,1.167390183203251,374.6199951171875,545055.0,602451.1,True,False,348.5899963378906,0.25267209554370795,56.30252100840336,73.94957983193278,82.35294117647058,76.47058823529412,374.6199951171875,348.5899963378906,0.06948374117391745,380.2392950439453,25.72427074222674
ROK,405.17999267578125,0.17384850997373613,0.28434944644638294,0.40211320155357866,0.13480291797335653,0.11825699773031872,0.2248324230360863,413.04998779296875,0.019053372109363538,0.04015504177243277,0.006276854046818034,0.9238448484720968,415.8900146484375,662583.0,904933.66,False,False,399.6199951171875,0.14453585886438358,54.621848739495796,36.97478991596639,63.02521008403361,46.21848739495798,415.8900146484375,399.6199951171875,0.03912096698210815,422.128364868164,15.85103311528006
ROST,182.08999633789062,0.241107146887235,0.38789353084338374,0.18193834937782438,0.19982433835242808,0.20841073063447246,0.032496099989393956,183.1300048828125,0.00567907233764009,0.05140315667304929,0.0014528427027318772,1.169241979950266,185.0,2490598.0,2574513.96,True,False,175.63999938964844,0.17065188682084342,79.83193277310924,63.86554621848739,31.092436974789916,59.66386554621849,185.0,175.63999938964844,0.05059459789379223,187.77499999999998,9.212770145197677
RTX,178.66000366210938,0.13257639694500245,0.2365712919401084,0.547410216823421,0.09490363463484375,0.07665752823772043,0.35175833392237044,178.73358154296875,0.0004116623201090299,0.06045003263395937,0.008525838999044221,1.002243532073797,179.4499969482422,3811750.0,4740739.0,True,False,168.64999389648438,0.13715152129378744,41.17647058823529,21.008403361344538,75.63025210084034,42.016806722689076,179.4499969482422,168.64999389648438,0.06018391326511307,182.1417469024658,10.752458164345175
SHOP,164.19000244140625,0.11021707430542271,0.5586672503267154,0.4472455430414204,0.07328804764920238,0.35709994241328746,0.26425830899208047,179.00999450683594,0.08278862923971404,0.07686214099236122,0.015979009930955385,0.7435986755467164,168.92999267578125,5908272.0,8724191.44,False,False,156.30999755859375,0.25338804729982056,34.45378151260504,83.19327731092437,64.70588235294117,78.15126050420169,168.92999267578125,156.30999755859375,0.07470547365386096,171.46394256591796,12.265891901613841
SPG,182.02000427246094,0.0027155756072954063,0.1883683611645246,0.0670620748508497,-0.03063764069355779,0.03468821466807648,-0.06785541622365443,185.38955688476562,0.01817552546608185,0.025601601762045553,-0.0013810305239832124,1.09516851973849,187.1999969482422,762963.0,1337827.26,False,False,179.25999450683594,-0.005418268118759983,5.88235294117647,3.361344537815126,13.445378151260504,5.88235294117647,187.1999969482422,179.25999450683594,0.04241454364767716,190.0079969024658,7.720295415964678
STLD,171.97000122070312,0.31168396010279587,0.29795914700802806,0.290998518646135,0.2680535629054932,0.1301066878066317,0.12776688927632152,173.00999450683594,0.006011174609289525,0.060708276834909966,0.01095244995165059,0.982934820067913,174.30999755859375,1276589.0,1217149.78,True,False,163.8699951171875,0.17102279063022813,86.5546218487395,41.17647058823529,47.05882352941176,60.50420168067227,174.30999755859375,163.8699951171875,0.05989330840244477,176.92464752197264,10.299852319080376
STT,127.66999816894531,0.1469957881703572,0.3472736566663266,0.31615780464316745,0.10884339525889408,0.17304383055046513,0.14974507848063,129.60000610351562,0.014892035830837494,0.08509831682419262,0.00761429374353618,0.9557417072375509,131.364501953125,1355039.0,1950614.78,True,False,120.5,0.1491239495490268,47.89915966386555,55.46218487394958,55.46218487394958,47.89915966386555,131.364501953125,120.5,0.0827050062352598,133.33496948242185,10.55894799461823
STX,287.6400146484375,0.36674254131869644,1.2792403006296973,2.0190291906484097,0.3212807366782613,0.9844882736082659,1.637308339085104,307.8500061035156,0.0656488259034903,0.17928662459306716,0.056792044853602654,0.7296250709402191,308.92999267578125,5149106.0,4326812.12,False,False,257.3599853515625,0.9160900256246322,91.59663865546219,97.47899159663865,99.15966386554622,98.31932773109243,308.92999267578125,257.3599853515625,0.16693104763816483,313.56394256591796,48.01604898792075
SYF,84.22000122070312,0.10862756109818261,0.41935256579055635,0.2818545479838883,0.07175140624240472,0.23580147391610384,0.1197790665170746,85.66000366210938,0.016810674525376153,0.0839468011440287,0.005236158242375159,0.8847134248038171,86.22000122070312,2919691.0,3522393.82,False,False,79.1500015258789,0.16338197213418826,31.092436974789916,69.74789915966386,45.378151260504204,57.14285714285714,86.22000122070312,79.1500015258789,0.0819995313700665,87.51330123901366,6.906000632084085
TER,193.3699951171875,0.696468154515504,1.3316180176042947,0.6595073568827174,0.6400387235965761,1.030092488795995,0.44968210464367275,204.00999450683594,0.05215430457399436,0.06795262823317154,0.03167887780471442,0.8461934242591743,205.0,4004732.0,3460654.64,False,False,191.86000061035156,0.7969942824057049,99.15966386554622,98.31932773109243,84.03361344537815,97.47899159663865,205.0,191.86000061035156,0.06409755799828507,208.075,12.394544477152026
TFC,49.88999938964844,0.12704225480769926,0.31098091883191015,0.12689202386345877,0.08955357404991227,0.14144448026272216,-0.015590262926444609,49.88999938964844,0.0,0.059330509534678805,0.002137152214050207,0.9473079024127711,50.2599983215332,11450715.0,8353146.3,False,False,47.29999923706055,0.09447025976104584,39.49579831932773,46.21848739495798,23.52941176470588,26.89075630252101,50.2599983215332,47.29999923706055,0.05889373623803894,51.013898296356196,2.9382084649698785
TJX,156.13999938964844,0.10923565674151647,0.26776419153975284,0.24273157809852486,0.07233927486821035,0.10381655287335545,0.08560273756734205,156.13999938964844,0.0,0.04976306073289291,0.004733449609961306,0.9366510633833962,157.72000122070312,3159750.0,5252527.0,False,False,149.9499969482422,0.09073060641060923,32.773109243697476,31.932773109243694,39.49579831932773,25.210084033613445,157.72000122070312,149.9499969482422,0.04926454610907654,160.08580123901365,7.692166199402518
TKO,208.4199981689453,0.019218507360804216,0.282839013295906,0.4911965555455722,-0.014683644117444272,0.11694189423975532,0.3026522311666249,208.4199981689453,0.0,0.09341707193631048,-0.0024271592362083323,0.9645873132376898,209.67999267578125,1143322.0,1195736.44,True,False,190.2100067138672,0.11459630011796935,8.403361344537815,35.294117647058826,72.26890756302521,37.81512605042017,209.67999267578125,190.2100067138672,0.09285571652999638,212.82519256591794,19.35298826915795
TMO,572.280029296875,0.20617130970685538,0.42217140662574737,0.07175319023151738,0.1660505680257749,0.23825578142420611,-0.06375743739278794,605.0565795898438,0.054171050111028206,0.03545473898054614,0.0029909702399585434,0.8612930520343006,602.3200073242188,1258543.0,1774406.86,False,False,560.1599731445312,0.15619157364127795,68.0672268907563,71.42857142857143,15.966386554621847,50.42016806722689,602.3200073242188,560.1599731445312,0.06999607130266464,611.354807434082,40.05735373575507
TPR,123.20999908447266,0.12226406377595112,0.5727910739175861,1.0394010977576085,0.08493431945326657,0.3693972689772531,0.7815427351665607,123.48999786376953,0.002267380226257363,0.11690528571961985,0.004891493779439387,1.0099642308016898,125.18389892578125,2732312.0,2989790.24,True,False,110.77999877929688,0.36648747735791865,36.134453781512605,84.03361344537815,92.43697478991596,86.5546218487395,125.18389892578125,110.77999877929688,0.11506192305948329,127.06165740966796,14.176779434816599
TSLA,458.9599914550781,0.11930538945151947,0.4108388764547939,0.14456720275441337,0.08207405918273736,0.22838877739292607,-0.00014990321467778234,479.8599853515625,0.04355435863478447,0.060484596222897744,0.02317377490209211,0.8352281410351693,463.010009765625,93562326.0,82246956.52,True,False,435.25,0.1387866258083487,35.294117647058826,67.22689075630252,26.05042016806723,42.857142857142854,463.010009765625,435.25,0.05995552834738298,469.9551599121093,27.517188777999586
UAL,106.83999633789062,0.021903330648389785,0.4437837342958193,0.10680615030531815,-0.012088125807280803,0.2570731965141324,-0.03313651322332101,110.5199966430664,0.03329714456163667,0.061587439691076634,0.0150965506961473,0.9190224606850257,109.66000366210938,3687115.0,6350042.3,False,False,103.04000091552734,0.11828285787021776,9.243697478991598,74.78991596638656,20.168067226890756,39.49579831932773,109.66000366210938,103.04000091552734,0.060368434483915934,111.304903717041,6.449763319185768
UHS,222.60000610351562,0.1751392668748437,0.3037267659138734,0.16597926682838815,0.13605074057169486,0.1351284365367369,0.018554856353145244,243.9795379638672,0.08762838080100727,0.058041319922233645,0.011988236554101396,1.0462835573254514,246.3300018310547,738784.0,645903.68,False,False,219.94000244140625,0.11209041171050596,55.46218487394958,42.857142857142854,27.73109243697479,36.134453781512605,246.3300018310547,219.94000244140625,0.10713270488159216,250.0249518585205,23.847740760528552
ULTA,601.5900268554688,0.14353331681999504,0.3101683674083149,0.46045350370190086,0.10549609570669016,0.14073700822856106,0.27579627785309424,602.969970703125,0.0022885780630950716,0.13598961735821544,0.00678016087196024,1.802191512300896,611.9000244140625,703505.0,661972.1,False,False,530.0900268554688,0.15717658839690643,43.69747899159664,44.537815126050425,66.38655462184873,52.10084033613446,611.9000244140625,530.0900268554688,0.13369830739414107,621.0785247802734,80.43156833577204
USB,53.41999816894531,0.09541690977789385,0.26982030755737996,0.08244435515799564,0.05898017934283861,0.10560677136195973,-0.05441804494753644,53.58000183105469,0.002986257122832678,0.05765627334199198,0.0040970984637858565,1.0498409069989751,53.97999954223633,9052819.0,8684222.38,True,False,50.900001525878906,0.05961383049432416,27.73109243697479,32.773109243697476,17.647058823529413,14.285714285714285,53.97999954223633,50.900001525878906,0.05705813342861361,54.78969953536987,3.0480453832799763
VTR,77.86000061035156,0.12246024554016532,0.237189842287562,0.31118581299238857,0.08512397564534924,0.07719608747204898,0.14540173689152658,81.0,0.038765424563560955,0.07385050032012884,0.0033721953750015764,1.1466789021320396,81.88999938964844,3527227.0,2859512.54,False,False,76.13999938964844,0.09321558380793457,36.97478991596639,21.84873949579832,52.10084033613446,26.05042016806723,81.88999938964844,76.13999938964844,0.07021614413062074,83.11834938049316,5.467029024866664
VTRS,11.649999618530273,0.22762526924846394,0.33621075795407296,-0.02143016439709844,0.18679090690514566,0.16341158915822684,-0.14515884914038069,12.200139999389648,0.04509295638303311,0.09012877468809119,0.0038668814721094023,0.9223090382350752,11.720000267028809,5498092.0,8168139.84,True,False,10.670000076293945,0.10871129682258097,72.26890756302521,53.78151260504202,4.201680672268908,34.45378151260504,11.720000267028809,10.670000076293945,0.08959045791908106,11.89580027103424,1.0437288005812468
WBD,29.979999542236328,0.5405961435094668,1.989032935233722,1.7529842605210462,0.48935146589925727,1.602490315637818,1.4049016717466158,29.979999542236328,0.0,0.19846567224115505,0.013269554712797667,1.8207289929970871,30.0,36059393.0,43916573.86,True,False,24.049999237060547,1.2290309319380093,97.47899159663865,99.15966386554622,98.31932773109243,99.15966386554622,30.0,24.049999237060547,0.19833335876464844,30.449999999999996,5.946034004974353
WDC,176.33999633789062,0.7236232333657477,2.172122497877199,2.4029750146034328,0.666290546089193,1.7619026821117103,1.9727087142818758,187.1999969482422,0.05801282471897785,0.20279012423876952,0.06418606794394202,0.7551008963107034,188.77000427246094,9501787.0,8917137.74,False,False,153.00999450683594,1.4753802477389881,100.0,100.0,100.0,100.0,188.77000427246094,153.00999450683594,0.18943692830567951,191.60155433654782,33.405307243684774
WELL,186.72999572753906,0.10975097943446088,0.23548786959022006,0.4698368765253078,0.07283745643992301,0.07571421438523873,0.28399323317653735,208.22000122070312,0.1032081710074802,0.11754938922758722,0.008392214904267946,1.100404773844538,209.0500030517578,4183041.0,3210676.82,False,False,183.60000610351562,0.11650699075990374,33.61344537815126,16.80672268907563,68.90756302521008,38.655462184873954,209.0500030517578,183.60000610351562,0.12174119386136115,212.18575309753416,22.732732609597473
WFC,92.76000213623047,0.14540831995887982,0.2962339589136669,0.3154154507319087,0.10730873082539327,0.12860460154478282,0.14909658651944602,92.76000213623047,0.0,0.05638201387552918,0.006270969704157689,0.924737346939648,93.41999816894531,12507252.0,15082299.04,True,False,88.19000244140625,0.1263142373238986,46.21848739495798,40.33613445378151,53.78151260504202,40.33613445378151,93.41999816894531,88.19000244140625,0.05598368475752784,94.82129814147949,5.193046717702336
WMT,116.69999694824219,0.12547009548184462,0.23859128671091745,0.24630216319491205,0.08803370928428023,0.07841629668978456,0.08872186403332116,116.69999694824219,0.0,0.03984570709583396,0.006413219175186899,1.1852404011577593,116.94999694824219,18360862.0,18572001.24,True,False,112.30000305175781,0.08336263393684058,37.81512605042017,22.689075630252102,41.17647058823529,22.689075630252102,116.94999694824219,112.30000305175781,0.039760530293491955,118.70424690246581,4.640053763911002
WSM,187.58999633789062,-0.06374577905313705,0.2274973673088201,0.01976615856275976,-0.0948882987301799,0.06875704621245005,-0.10917131830821192,215.06600952148438,0.12775618632031663,0.08843753218059887,0.005142953941228502,1.0580133973316077,191.80999755859375,1550966.0,1173923.32,True,False,175.22000122070312,-0.015922230174471332,2.5210084033613445,13.445378151260504,10.92436974789916,3.361344537815126,191.80999755859375,175.22000122070312,0.08649182289271833,194.68714752197263,16.225000739702516
WYNN,123.66000366210938,0.008682138587124966,0.475413319001901,0.31503617769238246,-0.024869542832332114,0.2846124340096159,0.14876526810986235,133.08999633789062,0.07085425603168746,0.082888501270085,0.01993406621023142,0.8998861040338854,134.72000122070312,1019756.0,1689331.12,False,False,122.54000091552734,0.1645984077770808,7.563025210084033,78.15126050420169,52.94117647058824,58.82352941176471,134.72000122070312,122.54000091552734,0.09040974016339318,136.74080123901365,11.180068799695558
