ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
KEYS,206.00999450683594,0.16251897015878325,0.28643683834154277,0.23729726430532105,0.13185701643033054,0.12658446474370733,0.08887808237726214,214.13999938964844,0.037965839665569295,0.052618788539072196,0.015348775978519356,0.7641111877459843,214.5800018310547,82444.0,1258840.88,False,False,203.74000549316406,0.12062495377640525,56.8,43.2,40.0,39.2,214.5800018310547,203.74000549316406,0.05051727209148447,217.79870185852047,10.407062946067052
KLAC,1218.06494140625,0.23259479959841545,0.3692765662327133,0.8999014766694677,0.1945033043327271,0.1993112904801395,0.6723320315425023,1246.1800537109375,0.02256103539850835,0.05254235453662455,0.019029187818442154,0.7293618224989235,1255.0,84299.0,1029721.98,False,False,1191.0,0.2924730428483884,77.60000000000001,61.6,92.0,81.6,1255.0,1191.0,0.05099601593625498,1273.8249999999998,62.11645916334662
L,104.72000122070312,0.07977278441360491,0.18702584639801523,0.2473514186290735,0.05129329805441851,0.03952626195411524,0.09772619721255937,108.26000213623047,0.03269906563527252,0.040679855397038875,0.004833150317385188,1.1728042299776908,109.05999755859375,84847.0,786946.94,False,False,101.58000183105469,0.05469635983589505,23.200000000000003,7.199999999999999,42.4,18.4,109.05999755859375,101.58000183105469,0.06858606175486431,110.69589752197264,7.182332470692611
LLY,1055.114990234375,0.38500847052621423,0.3489743676981618,0.3470510637976234,0.34847825749150596,0.18135109372756686,0.1854664368273098,1109.93994140625,0.049394520484066874,0.08636973763643487,0.008231279733472366,0.8819368617894325,1111.989990234375,607688.0,3634317.76,False,False,977.1199951171875,0.23231231147669718,95.19999999999999,57.599999999999994,55.2,75.2,1111.989990234375,977.1199951171875,0.12128705860810927,1128.6698400878904,127.97179365885128
LOW,248.25,-0.06764378520767778,0.18957145539510645,-0.03493871275429583,-0.09223509412411879,0.04175555410741816,-0.15070200658479282,271.6842041015625,0.08625530578436645,0.044310171198388724,0.000503177032882164,0.9758561318455458,251.88999938964844,231346.0,2994810.92,False,False,240.88999938964844,-0.03693315250048512,3.2,8.0,6.4,0.8,251.88999938964844,240.88999938964844,0.043669855995291454,255.66834938049314,10.841041750831103
LRCX,161.69500732421875,0.28468192167580164,0.7593346804553252,1.1397300431445552,0.2507978658888901,0.5407201194899103,0.8830601290405193,168.7100067138672,0.04158022115158767,0.06555555597496764,0.03254332942397947,0.8025671739241576,169.69000244140625,1179842.0,10610082.84,False,False,159.08999633789062,0.522211445319726,87.2,92.0,95.19999999999999,93.60000000000001,169.69000244140625,159.08999633789062,0.062466886386991445,172.23535247802732,10.100583651865723
LUV,42.540000915527344,0.3182522563396142,0.3728743824801646,0.3176334221869328,0.2834827680784524,0.20228129765056813,0.15957756912412702,42.540000915527344,0.0,0.14080868710748928,0.007697975278869452,1.4397243065303664,43.540000915527344,2027321.0,9778776.42,False,False,37.54999923706055,0.2181009930736452,90.4,63.2,50.4,72.0,43.540000915527344,37.54999923706055,0.13757467966268755,44.19310092926025,5.852426998804109
LVS,67.03500366210938,0.264942585370443,0.6187232509129992,0.27107434597206526,0.23157916333830153,0.41758103689646564,0.1186034563634677,69.48999786376953,0.03532874193596908,0.05385247129317405,0.01670138754492641,0.9023602438137845,70.44999694824219,431016.0,5696662.32,False,False,64.41999816894531,0.3019849587224168,84.8,85.6,45.6,82.39999999999999,70.44999694824219,64.41999816894531,0.08559260525911677,71.5067469024658,5.737700606994375
MAR,309.8485107421875,0.18519633960267368,0.21534855284739707,0.078910458468479,0.14856962271761542,0.06449002140511384,-0.05032100821039387,309.8485107421875,0.0,0.09514330378969373,0.007163251654140952,1.1066422049367861,311.510009765625,198411.0,1569668.22,True,False,282.0299987792969,0.06675169587576277,61.6,17.599999999999998,18.4,20.8,311.510009765625,282.0299987792969,0.09463583853536006,316.18265991210933,29.322773633019434
MNST,74.08999633789062,0.11380036194895493,0.18015287955570147,0.40003777213598535,0.07938003076799971,0.03366310930004901,0.23234180322695752,75.94999694824219,0.024489804938624307,0.04413546773782314,0.0022430589750634116,0.8154548155987521,76.27999877929688,512284.0,5522437.68,False,False,72.25,0.08711392452581593,36.8,2.4,64.8,29.599999999999998,76.27999877929688,72.25,0.052831657627014215,77.42419876098631,3.9142973201101747
MRK,98.40499877929688,0.21729510488084935,0.26404876756582896,0.009037113043004696,0.18518840629112177,0.10697833097967613,-0.11200127213194022,104.76457977294922,0.060703541286903744,0.04959102630301734,0.011742526086803635,1.0476909726196575,105.83999633789062,1619420.0,12895178.4,False,False,96.05999755859375,0.08664543295078656,76.8,36.8,10.4,28.799999999999997,105.83999633789062,96.05999755859375,0.09240361978164245,107.42759628295897,9.092978091815137
MS,178.10000610351562,0.12524655821126096,0.3615236049324362,0.4371036701545765,0.09556768088828549,0.19234096535682088,0.2647168418446417,180.2899932861328,0.012147025703980836,0.035373401661177445,0.011310009301881618,0.9353207342562897,181.97999572753906,817624.0,5660702.48,False,False,175.67999267578125,0.17778415531382444,44.800000000000004,60.8,68.8,60.0,181.97999572753906,175.67999267578125,0.03461920650437971,184.70969566345212,6.165680889728894
MTB,206.63999938964844,0.04875342828035567,0.17671338812699688,0.06479166506137046,0.016343275113044786,0.03065055434535191,-0.06274865814455222,206.63999938964844,0.0,0.0646535068225558,0.0020766355425449862,0.7885758305509915,207.2899932861328,68737.0,1079228.74,False,False,193.92999267578125,0.007678528077678945,14.399999999999999,0.8,16.8,9.6,207.2899932861328,193.92999267578125,0.06445077448533698,210.39934318542478,13.318108000312403
MU,236.22500610351562,0.3995673984093222,0.942172318587055,1.3142563271258787,0.36265318719088824,0.7008383907881637,1.0366512270800916,263.7099914550781,0.1042242851698869,0.14465021604855735,0.05827992377719203,0.867756542957446,264.75,7560491.0,23801651.82,False,False,230.5800018310547,0.6665453969673666,96.0,95.19999999999999,96.0,96.0,264.75,230.5800018310547,0.12906514889120044,268.72125,30.488415584574977
NEM,99.11000061035156,0.2691271849392296,0.7117855168870955,1.5059759903252945,0.23565339223646364,0.4990794050832983,1.2053732838089588,99.69000244140625,0.005818054136327152,0.12713145390501676,0.026953995460397735,0.8005571662730983,102.12999725341797,1447552.0,10501655.04,False,False,89.52999877929688,0.56131037697438,85.6,88.0,98.4,95.19999999999999,102.12999725341797,89.52999877929688,0.12337216109833403,103.66194721221923,12.227414961756278
NTRS,139.94000244140625,0.08748256028633028,0.2921708065968833,0.3643414496883257,0.05387554132911787,0.13177649847919137,0.2009211721202655,140.08999633789062,0.001070696697875533,0.060811736160996034,0.004522536825757986,0.8876630047127398,140.75,144953.0,1019199.06,False,False,132.24000549316406,0.12223514606238414,26.400000000000002,44.0,60.0,40.0,140.75,132.24000549316406,0.06046177269510435,142.86124999999998,8.461020618564653
NUE,160.25,0.19806632783902,0.2805236150458852,0.3020571154114857,0.16646679677691623,0.12140601734318324,0.14586970801308574,166.57000732421875,0.03794204866616369,0.07168736212339119,0.005074640084515211,0.9460187636725261,168.07000732421875,352197.0,1459029.94,False,False,156.5821075439453,0.13981698930728365,69.6,42.4,47.199999999999996,46.400000000000006,168.07000732421875,156.5821075439453,0.06835187290801076,170.59105743408202,10.953387633508724
OMC,82.01000213623047,0.07062668106889225,0.1954563779475018,-0.057971992469885936,0.03754056780073456,0.04706701823834858,-0.1708077334807787,87.76172637939453,0.06553795692554315,0.11815625606148913,0.003946118232513101,1.3693333549370086,82.3499984741211,647730.0,4554780.6,True,False,72.66000366210938,0.0006341327632389121,21.6,8.799999999999999,5.6000000000000005,7.199999999999999,82.3499984741211,72.66000366210938,0.11766842734134171,83.5852484512329,9.649987977630314
PCAR,112.05999755859375,0.108642685005655,0.243478373504028,0.03361743173943088,0.07940174220677054,0.08896400979966623,-0.09036946944512703,113.4800033569336,0.012513268913761288,0.05434585463654234,0.003476460516298955,1.0941909238617757,114.5,224992.0,3192869.84,False,False,108.41000366210938,0.05022863367283888,37.6,28.000000000000004,15.2,17.599999999999998,114.5,108.41000366210938,0.0531877409422762,116.21749999999999,5.960218120138587
PEP,149.88059997558594,0.07543937480579821,0.18406354849774553,-0.013293341003920767,0.04707418404805286,0.036932058573956095,-0.13165309120783664,152.22113037109375,0.015375857410872773,0.05631150691137507,-0.001493348020290294,1.0846232843157846,152.35000610351562,949287.0,7425461.74,False,False,143.91000366210938,0.006257666259826579,22.400000000000002,4.0,8.0,8.799999999999999,152.35000610351562,143.91000366210938,0.055398766677249835,154.63525619506834,8.303200387493703
PFG,90.05999755859375,0.12431061309145552,0.21114566280077174,0.17992254959798437,0.08956547834831907,0.06080882681676836,0.03859189471817759,91.54000091552734,0.016167832009301962,0.07095269334746598,0.004400167976033772,0.9389815265991702,92.0999984741211,109044.0,1227078.88,False,False,85.70999908447266,0.06499243585651542,40.8,15.2,33.6,20.0,92.0999984741211,85.70999908447266,0.06938110201428445,93.4814984512329,6.248461878019001
PH,872.3695068359375,0.15688235187465915,0.34347202813405553,0.3111774955521671,0.1263690664548096,0.1765324737316889,0.15389605893507907,899.1300048828125,0.02976265712583222,0.05324572994343626,0.007179004981074845,0.8493477135437183,908.3499755859375,124718.0,650030.36,False,False,861.9000244140625,0.15695616858930314,53.6,55.2,48.8,52.800000000000004,908.3499755859375,861.9000244140625,0.051136624010929416,921.9752252197264,44.61003146966925
PHM,123.8134994506836,-0.07480625555567211,0.2534924575645803,0.05588646994762492,-0.09920865113819854,0.09773374586055206,-0.0707716991113031,140.8990936279297,0.1212612071328421,0.07793981729530727,-0.005754418975132821,0.7151701165598539,131.55999755859375,259658.0,1997281.16,False,False,120.56999969482422,0.004949937766555846,2.4,31.2,16.0,8.0,131.55999755859375,120.56999969482422,0.08353601450072118,133.53339752197263,10.342886285497338
PLD,127.93000030517578,0.13202744079655426,0.23776108405401786,0.19696987759285434,0.0970438290566864,0.08412053461713254,0.05359730052901379,129.64999389648438,0.01326643788878137,0.03697331131287191,0.0009596437546983452,0.908874909701019,131.33999633789062,527270.0,3470969.4,False,False,126.61000061035156,0.08189287613137494,46.400000000000006,24.8,35.199999999999996,24.8,131.33999633789062,126.61000061035156,0.036013368809379914,133.31009628295897,4.60719028277438
PLTR,187.0050048828125,0.05670454649313417,0.3361317227222176,1.458327929972849,0.028833495146081578,0.17010427314151322,1.1634408152887956,207.17999267578125,0.0973790351684241,0.06803556916207827,0.013525720663562602,0.6921817369940695,190.38999938964844,9594712.0,48188372.24,False,False,177.66700744628906,0.32639034817234025,16.8,54.400000000000006,97.6,84.8,190.38999938964844,177.66700744628906,0.06682594665763274,193.24584938049315,12.496786481009178
PNC,212.46499633789062,0.03948730165140901,0.2339687639190422,0.0934446747435207,0.012070362777545807,0.08063606232108311,-0.03771876414126685,212.46499633789062,0.0,0.07460055245198507,0.003199250220742296,0.8717457467364952,213.02999877929688,243851.0,2093965.02,False,False,197.17999267578125,0.03639538716555193,12.8,23.200000000000003,20.8,14.399999999999999,213.02999877929688,197.17999267578125,0.07440269536844213,216.2254487609863,15.807968398985249
REGN,749.8350219726562,0.2822803267361249,0.4776464913960896,0.017576690378902082,0.2426533747069033,0.2942294961969796,-0.10430824189116616,787.3200073242188,0.04761086343907194,0.0873391990441908,0.01076854153294064,0.8505822620627748,790.97998046875,66591.0,1046011.82,False,False,691.8599853515625,0.19904911213232754,86.4,79.2,11.200000000000001,65.60000000000001,790.97998046875,691.8599853515625,0.12531289990227953,802.8446801757811,93.96400105168304
RF,27.825000762939453,0.02619635508358975,0.2929180757985712,0.15625588498434162,-0.0008700291764298651,0.13226034498421457,0.01755796856630898,27.84000015258789,0.0005387711769478284,0.06109609376381671,0.0021232344995515988,0.4197192353428495,27.979999542236328,1225337.0,24158634.74,False,False,26.280000686645508,0.06938075745244011,10.4,44.800000000000004,30.4,21.6,27.979999542236328,26.280000686645508,0.06075764415309016,28.39969953536987,1.6905814949141376
RL,373.05999755859375,0.22235694607099665,0.4144643095790601,0.6728441626819304,0.18458183632737724,0.23888997905413367,0.4724715525438734,373.05999755859375,0.0,0.07808396792324877,0.008713200332922479,1.1603130553914593,377.7200012207031,52209.0,614240.18,False,False,348.5899963378906,0.2693138509340547,76.0,70.39999999999999,86.4,79.2,377.7200012207031,348.5899963378906,0.07712063112536033,383.38580123901363,28.770622459344132
ROK,402.6000061035156,0.1592799358865078,0.2605067654174056,0.3767781501279628,0.12870341312437117,0.10387645728050021,0.21162763001172769,413.04998779296875,0.025299556950213308,0.04426231260323655,0.006501872394238278,0.8723453337531492,415.8900146484375,56623.0,898362.46,False,False,398.07000732421875,0.13287477857990698,56.00000000000001,36.0,61.6,43.2,415.8900146484375,398.07000732421875,0.042847884528515214,422.128364868164,17.250558572702957
ROST,182.125,0.24950303028780318,0.4293552710222779,0.19941338423714328,0.21654683337257064,0.25174388274607673,0.05553853829865463,184.27999877929688,0.011694154512545941,0.056060434942304394,0.0018762626907753881,1.0253560199930143,185.85000610351562,230659.0,2562891.18,False,False,175.63999938964844,0.2019436990445405,81.6,72.8,36.0,66.4,185.85000610351562,175.63999938964844,0.05493681129168416,188.63775619506833,10.005366756497978
RTX,179.2949981689453,0.13789511023619538,0.23943506721113317,0.5510637076148832,0.10788262174051999,0.08542312390460105,0.3650068777456661,182.11000061035156,0.015457703761306993,0.06653834628749603,0.008803284562954742,0.9460004866581857,182.27999877929688,1094333.0,4741808.66,False,False,170.35000610351562,0.14807772402358974,51.2,26.400000000000002,80.0,48.8,182.27999877929688,170.35000610351562,0.06544872040637868,185.01419876098632,11.73462820542148
SHOP,169.72999572753906,0.11583719049691732,0.6016796619077447,0.48067695886190176,0.08640648942299833,0.402655280711226,0.3030633252801658,179.00999450683594,0.05184067406327134,0.08383838610859515,0.016212007764921994,0.6562012896730556,169.889892578125,2048728.0,8358186.56,True,False,155.66000366210938,0.28786225223854567,40.0,84.0,72.0,80.80000000000001,169.889892578125,155.66000366210938,0.08375947915484093,172.43824096679685,14.216496039092048
SPG,184.2449951171875,0.03565643016450082,0.20136327253063557,0.07788046752061462,0.00834053222612896,0.052082122501644124,-0.05141597709365753,185.38955688476562,0.006173820072775519,0.03039434585430007,-0.0014917126524597681,1.0757719673725563,187.1999969482422,160969.0,1325919.38,False,False,179.25999450683594,0.018260025499929243,12.0,9.6,17.599999999999998,12.0,187.1999969482422,179.25999450683594,0.04241454364767716,190.0079969024658,7.814667387264015
STLD,170.89999389648438,0.25332472128046546,0.29298271193958225,0.36768127748083224,0.21459259884852,0.13248762380501145,0.20386095666479642,173.00999450683594,0.012195830745883254,0.05541253106444923,0.010739482585481398,0.9873821698725164,173.86000061035156,246340.0,1201220.8,False,False,164.38999938964844,0.171393782890021,80.80000000000001,45.6,60.8,57.599999999999994,173.86000061035156,164.38999938964844,0.054469119909454806,176.46790061950682,9.308772260072702
STT,128.91000366210938,0.14688411397942192,0.31706875614288754,0.3232529082757756,0.11663453652097289,0.15341006681896396,0.16452297344440603,129.60000610351562,0.005324092661346969,0.07229849841020254,0.007781762619926076,1.0205659156207103,131.36000061035156,338510.0,1980500.2,False,False,122.04000091552734,0.14459998905465504,52.0,52.0,51.2,47.199999999999996,131.36000061035156,122.04000091552734,0.07095005824847549,133.33040061950683,9.146172268637848
STX,291.79998779296875,0.35118062768832314,1.241234897504023,2.098527796964599,0.3155426390202307,0.9627395159365983,1.7268459270745562,307.8500061035156,0.05213583885767409,0.09914322784792917,0.05486372138807604,0.7263648954686287,308.92999267578125,566513.0,4068012.26,False,False,280.0,0.9214017350892796,92.80000000000001,97.6,99.2,98.4,308.92999267578125,280.0,0.09364578824220207,313.56394256591796,27.3258398659375
SYF,83.9800033569336,0.10185711828943789,0.3782265678018095,0.2558531186893176,0.07279514782392149,0.2069684215388794,0.10520808141743787,85.66000366210938,0.019612423924269668,0.08132890638293581,0.00512309756441833,0.8526362997054456,86.22000122070312,257135.0,3491410.7,False,False,79.38999938964844,0.14636437140010372,31.2,65.60000000000001,43.2,48.0,86.22000122070312,79.38999938964844,0.0792159792896717,87.51330123901366,6.652558206669411
TER,191.97000122070312,0.6168580115362756,1.229403622667963,0.5647300546121863,0.5742126639696616,0.9523783928474914,0.3770338870512111,204.00999450683594,0.059016683546498395,0.08105431817289416,0.03192508883814848,0.7874609540293803,205.0,252254.0,3403693.08,False,False,189.13999938964844,0.7238597730248865,98.4,96.8,81.6,96.8,205.0,189.13999938964844,0.07736585663586128,208.075,14.851923592827033
TFC,50.28499984741211,0.10391778729901424,0.2934796879535231,0.15268511336737256,0.07480146577390823,0.1327521713297628,0.014415526516964094,50.28499984741211,0.0,0.054290534961129684,0.0018227722529549535,0.9330577888398468,50.43000030517578,1418991.0,8235083.82,False,False,47.70000076293945,0.09169963070044669,32.800000000000004,46.400000000000006,29.599999999999998,31.2,50.43000030517578,47.70000076293945,0.054134434378659724,51.18645030975341,2.722150024470645
TJX,154.74740600585938,0.10821331316848859,0.26564996852887024,0.23924701044568364,0.07396564135802541,0.10854763346218954,0.09081049518135131,156.7100067138672,0.012523774002455856,0.03250457574136279,0.004870300865682627,0.8993893008591483,157.8300018310547,478437.0,5220190.74,False,False,152.8000030517578,0.09462560817477265,32.0,37.6,41.6,32.0,157.8300018310547,152.8000030517578,0.031869725153276726,160.19745185852048,4.931757297589263
TKO,214.47000122070312,0.06151706058193218,0.22811532282367764,0.5302625609565303,0.033519077040140344,0.07550996859709458,0.346700918993456,214.47000122070312,0.0,0.11665962079202272,-0.001470385623686834,0.9878161918687179,215.22999572753906,105812.0,1188876.24,True,False,190.2100067138672,0.1171508912092806,18.4,21.6,76.8,36.8,215.22999572753906,190.2100067138672,0.11624768624418332,218.45844566345212,24.93164141069391
TMO,569.094970703125,0.18379314460122753,0.4520943899695784,0.08392161676865295,0.1525700750810246,0.27165744350900844,-0.04609948994192026,604.6019287109375,0.05872782788423507,0.03176977133975658,0.0034090580847768717,0.8762838332577577,602.3200073242188,589112.0,1717310.24,False,False,561.0,0.17237984629042755,64.0,75.2,19.2,58.4,602.3200073242188,561.0,0.06860141921531238,611.354807434082,39.040722658530996
TPR,123.4800033569336,0.1276917707575389,0.5029111945671196,1.0405462336512077,0.09284214640332156,0.3163581475672508,0.7961304153310076,123.58000183105469,0.0008091800666729309,0.0918367643261681,0.0043096572543976945,0.9004678200322407,125.7300033569336,189563.0,2953627.26,False,False,114.38999938964844,0.34525780077082335,44.0,80.80000000000001,93.60000000000001,86.4,125.7300033569336,114.38999938964844,0.09019330044151941,127.61595340728759,11.137069041291737
TROW,105.84500122070312,0.012781429546423917,0.17696988864979946,-0.06759265003112769,-0.013931130099417488,0.030719855421273534,-0.17943896222982691,113.27108001708984,0.06556023651638446,0.04624683817480983,-0.0001733654493996723,1.1452579110720722,107.0999984741211,167424.0,1716174.48,False,False,101.16000366210938,-0.024707203765153864,9.6,1.6,4.8,1.6,107.0999984741211,101.16000366210938,0.0554621372235315,108.7064984512329,5.870389982127496
TSLA,488.54998779296875,0.1720042716555652,0.5170004853626489,0.11993667443545131,0.14109213889084682,0.32849832100694654,-0.014404594899096734,489.8800048828125,0.002714985458861323,0.12187080035825283,0.0195643519492831,0.8938531024415453,495.239990234375,27389339.0,80826920.78,True,False,435.70001220703125,0.20369588319090798,58.4,82.39999999999999,25.6,67.2,495.239990234375,435.70001220703125,0.12022449560094316,502.66859008789055,58.735675858256606
UAL,113.82990264892578,0.08018509789089734,0.5320309283114188,0.19682369801748045,0.05169473658077517,0.3416610842453893,0.05325949619117187,113.82990264892578,0.0,0.09795318511575771,0.012684730844121587,0.8352417683255795,114.83000183105469,1069891.0,6345993.82,True,False,103.68000030517578,0.19699086233516158,24.0,83.2,34.4,64.8,114.83000183105469,103.68000030517578,0.09710007269949807,116.5524518585205,11.052891822587481
UHS,223.21499633789062,0.19215751917839463,0.3020769154221594,0.20218702011729128,0.15531567746972152,0.14045298389627958,0.05818953579167241,243.9795379638672,0.08510771763594266,0.04969423632498982,0.012708497729907819,0.9889803061113432,246.3300018310547,97092.0,651255.84,False,False,219.6875,0.12845910234739072,65.60000000000001,49.6,36.8,41.6,246.3300018310547,219.6875,0.10815776248533232,250.0249518585205,24.142434557077898
ULTA,589.27001953125,0.11435331530672421,0.24911503875198737,0.39008283465975,0.07904100005317583,0.09317878907607557,0.22258797918872508,602.969970703125,0.022720785175917548,0.06170354028131668,0.007485809742119159,1.8053479685861074,611.9000244140625,590700.0,673078.0,False,False,575.47998046875,0.11481929039173555,36.0,29.599999999999998,62.4,34.4,611.9000244140625,575.47998046875,0.059519598777900466,621.0785247802734,35.07311513434557
USB,53.95000076293945,0.08601454969502487,0.2741201783900089,0.10475179373067789,0.05737043400663566,0.11579827039248114,-0.027767983197077295,53.95000076293945,0.0,0.0506024004379937,0.0038719908979716338,0.9835306636055016,54.029998779296875,1512974.0,8665563.48,True,False,51.29999923706055,0.0695566687588158,28.000000000000004,40.8,23.200000000000003,22.400000000000002,54.029998779296875,51.29999923706055,0.05052747739987743,54.84044876098632,2.7259574442727934
VTR,77.4800033569336,0.15861597113299886,0.2527303476400886,0.3289089404834693,0.12281068070540457,0.09723169657789077,0.1697327548108165,81.0,0.04345674867983217,0.07421269683625328,0.0037956649033814524,1.0305238220427724,81.88999938964844,493490.0,2823145.8,False,False,76.13999938964844,0.11940560346273008,52.800000000000004,30.4,52.0,37.6,81.88999938964844,76.13999938964844,0.07021614413062074,83.11834938049316,5.440347082951428
VTRS,11.829999923706055,0.21372129403030105,0.3800632098818175,-0.01575190003664151,0.18170885628770495,0.2085768428565551,-0.13381673540409478,11.981260299682617,0.012624746662132813,0.07100593051607888,0.003906509029364517,0.8453028512811934,11.829999923706055,1234188.0,8049669.76,True,True,10.989999771118164,0.13203773123377008,75.2,66.4,7.199999999999999,42.4,11.829999923706055,10.989999771118164,0.07100593051607888,12.007449922561644,0.8400001525878906
WBD,28.816499710083008,0.5409892264385845,1.726253599060509,1.3874482550683012,0.5003449517471785,1.3874898946556438,1.101063465304982,29.979999542236328,0.03880920113137968,0.09126712776452701,0.012663799865263716,1.865663824668357,30.0,15512077.0,46027165.54,False,False,27.3700008392334,1.0640611259129718,97.6,99.2,96.8,99.2,30.0,27.3700008392334,0.08766663869222005,30.449999999999996,2.526245668458311
WDC,174.51499938964844,0.6610111226747399,1.9541922572987787,2.559106428018785,0.617201217208043,1.5871049426954782,2.1321761504851775,187.1999969482422,0.06776174019971244,0.12543334077991503,0.06514315148148585,0.6853531916732957,188.77000427246094,1226867.0,8473903.34,False,False,166.8800048828125,1.4051480666071874,99.2,100.0,100.0,100.0,188.77000427246094,166.8800048828125,0.11596121679402802,191.60155433654782,20.23697167803269
WELL,188.4600067138672,0.13610703819060532,0.24058493414689597,0.48517793999556047,0.10614171088862423,0.08643010861441613,0.30702439417365124,208.22000122070312,0.0948995984583215,0.10495594860785618,0.008834652114924879,1.0724872381455048,209.0500030517578,267743.0,3228946.86,False,False,183.60000610351562,0.1364624464085256,49.6,27.200000000000003,72.8,45.6,209.0500030517578,183.60000610351562,0.12174119386136115,212.18575309753416,22.943346212466327
WFC,93.10160064697266,0.12085140527869664,0.25957874397332015,0.35043592264178325,0.09128845206475256,0.10306375158777192,0.18844526714858745,93.10160064697266,0.0,0.06519758685826198,0.006308071375187177,0.8954393855039832,94.26000213623047,1528193.0,14983983.86,False,False,88.19000244140625,0.11660746484302922,41.6,34.4,57.599999999999994,36.0,94.26000213623047,88.19000244140625,0.06439634582281756,95.67390216827391,5.995402871920306
WMT,115.33000183105469,0.11549323005275824,0.21816189763514426,0.2353734854215388,0.08607160108819323,0.06679335394942432,0.08718506912788193,116.79000091552734,0.01250106236002733,0.03988553196122868,0.006893777507986425,1.0771835569294692,117.44999694824219,2012346.0,18563042.92,False,False,112.8499984741211,0.07665517112674651,39.2,19.2,39.2,24.0,117.44999694824219,112.8499984741211,0.03916559040991903,119.2117469024658,4.5169676136903
WSM,187.2050018310547,-0.04447237695524764,0.20179473799644443,-0.0069470267256595,-0.0740015263085485,0.0526186116543812,-0.1258945178902452,215.06602478027344,0.1295463705979758,0.06671825064613784,0.005040373031429421,0.9579410619244184,190.97999572753906,151289.0,1159203.78,False,False,178.49000549316406,-0.021070055643422993,4.0,10.4,9.6,2.4,190.97999572753906,178.49000549316406,0.06539946860295148,193.84469566345214,12.243107639565537
WST,274.30499267578125,0.06968001922191003,0.2599780859992413,-0.17014583247932946,0.03662316111958153,0.1035797891830923,-0.26954543543665355,346.7433776855469,0.20891065171389728,0.0646725021711254,0.01015326037530093,0.9212873041241404,285.5400085449219,82728.0,688170.56,False,False,263.3800048828125,0.008867755840089898,20.0,35.199999999999996,1.6,10.4,285.5400085449219,263.3800048828125,0.07760735098046026,289.8231086730957,21.288083842281935
WYNN,126.3499984741211,-0.016069412571180886,0.46015464939644657,0.3496124283069584,-0.0420210184530454,0.278716136778256,0.18772055453665404,133.08999633789062,0.05064240776337491,0.04994068273994235,0.018114775603189758,0.8239727021663374,134.72000122070312,106118.0,1618320.36,False,False,121.37999725341797,0.1642958737605452,6.4,77.60000000000001,56.8,56.8,134.72000122070312,121.37999725341797,0.09902021857490251,136.74080123901365,12.511204465846069
