ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
INTC,43.51900100708008,0.7683461977963111,1.149086469485436,0.8095219287998232,0.6789558377540099,0.8677301700418445,0.580004191841379,43.51900100708008,0.0,0.21369974084532722,0.030447456351523107,0.7724553663972025,43.97999954223633,29656760.0,110876485.2,True,False,34.68000030517578,0.753552674715401,98.4251968503937,96.8503937007874,89.76377952755905,96.8503937007874,43.97999954223633,34.68000030517578,0.21145973928738365,44.63969953536987,9.20251660700454
IQV,228.39999389648438,0.24076483933385529,0.5442867026508613,0.13722365097152833,0.17804385412513368,0.34211019737426107,-0.007020524593518984,231.9199981689453,0.015177666006606045,0.053852904467818985,0.00043910355342581623,0.7252466995018861,234.3000030517578,151983.0,1533227.66,False,False,222.0,0.22306415000596685,76.37795275590551,82.67716535433071,26.77165354330709,74.80314960629921,234.3000030517578,222.0,0.05249681131690251,237.81450309753416,11.990271384365425
IVZ,24.565000534057617,0.1285075239179927,0.7355227902720378,0.4180271319399913,0.0714611751887746,0.5083098433737809,0.23816615701143373,24.65999984741211,0.0038523647178554904,0.0671687966621982,0.011042514933476952,0.8054699465372708,24.790000915527344,573656.0,4913449.12,False,False,23.139999389648438,0.3232265056458096,43.30708661417323,92.1259842519685,73.22834645669292,85.03937007874016,24.790000915527344,23.139999389648438,0.06655915550392011,25.16185092926025,1.6350256905002214
JBHT,189.76510620117188,0.30961156814358803,0.3622067132607316,0.01513050154512885,0.24341036289440954,0.18386794217721003,-0.1136275155443136,189.76510620117188,0.0,0.13458748584603672,0.006832582956124199,0.8528336455671226,190.8000030517578,384135.0,1442348.7,True,False,165.25999450683594,0.14223157684806514,85.8267716535433,59.84251968503938,13.385826771653544,58.26771653543307,190.8000030517578,165.25999450683594,0.13385748499172562,193.66200309753415,25.40147985527658
JBL,212.4250030517578,0.021826363831205287,0.23618914660012313,0.5665889644904993,-0.02982722452011155,0.07434847213762952,0.3678845729319995,234.35708618164062,0.09358404086353996,0.09777570424419521,0.013450059689210914,0.8589724466223341,221.97999572753906,96941.0,1254596.82,False,False,193.72999572753906,0.1018029832991812,11.023622047244094,24.409448818897637,82.67716535433071,41.732283464566926,221.97999572753906,193.72999572753906,0.12726371990147434,225.30969566345212,27.03399608844874
JNJ,206.11000061035156,0.16031909489161955,0.3636672926909219,0.37035793326674793,0.10166466297914956,0.18513730397639439,0.19654326616567386,207.55999755859375,0.006985917157918912,0.023337041115666153,0.002181520573120874,1.087178006816716,207.80999755859375,921882.0,8621171.64,False,False,203.0,0.16237670411507682,54.330708661417326,60.629921259842526,67.71653543307087,62.20472440944882,207.80999755859375,203.0,0.023146131635161254,210.92714752197264,4.770649205450364
JPM,308.614990234375,0.02072075973057319,0.17935588183088935,0.2620056372028432,-0.030876940046016044,0.02495576282664036,0.10193425411012225,320.4100036621094,0.036812250843993276,0.06328272895773787,0.007166250487245197,0.9205429703718104,322.25,981403.0,7910864.06,False,False,294.510009765625,0.023601650221539816,10.236220472440944,3.937007874015748,51.96850393700787,12.598425196850393,322.25,294.510009765625,0.0860822039856478,327.08374999999995,26.566258542384173
KEY,18.395000457763672,-0.030251383289834677,0.18231678249927374,0.0005242122681023975,-0.07927242798474365,0.027529025274364294,-0.12638115943093742,19.01828384399414,0.03277285118590224,0.049469955138165864,0.0033118100546061504,0.6317632147397588,18.68000030517578,1312881.0,20012241.62,False,False,17.770000457763672,-0.03529344764442843,4.724409448818897,4.724409448818897,12.598425196850393,2.3622047244094486,18.68000030517578,17.770000457763672,0.04871519446174582,18.960200309753414,0.8961160244238606
KEYS,203.11000061035156,0.21659181984483467,0.2610828491814672,0.18889021870871914,0.15509278705590845,0.09598311551536076,0.038092713496368,203.11000061035156,0.0,0.14648219591335507,0.01357916260260837,1.2820034494295354,203.11000061035156,151744.0,1239578.88,True,True,173.35800170898438,0.10213793657372651,69.29133858267717,37.00787401574803,37.79527559055118,42.51968503937008,203.11000061035156,173.35800170898438,0.14648219591335507,206.15665061950682,29.751998901367184
KLAC,1183.3599853515625,0.35733316475330423,0.5189108937186127,0.8445429625471061,0.28871962038859955,0.3200565645377349,0.6105831968496387,1233.2109375,0.04042370257394632,0.08019539750270396,0.020916889503261,0.8923624390193899,1243.1400146484375,73717.0,1036038.34,False,False,1103.0,0.36876080775537506,87.4015748031496,81.10236220472441,91.33858267716536,88.9763779527559,1243.1400146484375,1103.0,0.11273067634949341,1261.787114868164,133.40097151360825
L,105.97000122070312,0.08717193936877865,0.20282907351756552,0.2251286456964332,0.03221511518516018,0.04535586720721363,0.06973469894846018,108.26000213623047,0.021152788382967972,0.031801406797843004,0.0031537304885130932,1.0686685215377387,109.05999755859375,55761.0,744109.22,False,False,105.69000244140625,0.04628940794884691,29.133858267716533,13.385826771653544,44.881889763779526,18.11023622047244,109.05999755859375,105.69000244140625,0.030900377706105587,110.69589752197264,3.2745130632361965
LEN,132.14999389648438,-0.03880086812867878,0.2092055125175425,-0.20385034752906372,-0.08738973414224527,0.05089750904749746,-0.30483307871739385,165.2154083251953,0.200135173613032,0.10026479744663812,-0.003494790488337819,2.4352628099786244,133.75999450683594,520340.0,5956668.8,True,False,120.51000213623047,-0.061734781462403625,3.149606299212598,14.960629921259844,0.7874015748031495,0.7874015748031495,133.75999450683594,120.51000213623047,0.09905796138417391,135.76639442443846,13.090508992316767
LLY,1034.5999755859375,0.39467687478381586,0.35589038387209904,0.31051365120480545,0.32417559616825997,0.17837854045672175,0.14428956588677178,1109.93994140625,0.06787751571932779,0.08667116279349646,0.005850595775032174,0.8692575189264685,1111.989990234375,768142.0,3864624.84,False,False,1022.3200073242188,0.21529986225619324,92.1259842519685,59.055118110236215,57.48031496062992,74.01574803149606,1111.989990234375,1022.3200073242188,0.08063919972090436,1128.6698400878904,83.4293140625172
LRCX,157.06500244140625,0.5671694714878075,0.8611154981792337,1.1484679498585644,0.4879486472633563,0.6174600767525651,0.8759586788013491,166.3699951171875,0.055929512225007944,0.09562922381810812,0.0346717307158199,0.9326877823451881,167.14999389648438,1681648.0,11159194.96,False,False,144.42999267578125,0.6303063683155592,94.48818897637796,92.91338582677166,95.2755905511811,95.2755905511811,167.14999389648438,144.42999267578125,0.13592582740250395,169.65724380493162,21.34919041282445
LVS,68.4800033569336,0.2476586447495206,0.6708123267445054,0.31829554720000597,0.18458917588475043,0.4520712104644671,0.151084414900315,69.48999786376953,0.014534386787807416,0.08498830913440579,0.01878413059970526,0.7936835160445991,70.44999694824219,403575.0,5392889.5,False,False,64.62999725341797,0.31162924097772166,77.95275590551181,90.5511811023622,59.055118110236215,84.25196850393701,70.44999694824219,64.62999725341797,0.0826117806520279,71.5067469024658,5.657255016373132
MAR,308.42498779296875,0.1499119116959695,0.18330020262458913,0.07729699502905873,0.09178356559975231,0.02838369699835397,-0.059346150542102016,308.42498779296875,0.0,0.05372459424507271,0.00727661062267111,0.8580934098837141,309.2900085449219,155072.0,1501045.44,True,False,292.7200012207031,0.029857688070682273,51.181102362204726,6.299212598425196,19.68503937007874,14.173228346456693,309.2900085449219,292.7200012207031,0.05357433756807598,313.9293586730957,16.523664410450223
MDT,102.0999984741211,0.10796508313804676,0.21178898196585183,0.21858426806274944,0.05195716013098384,0.05314275320146766,0.06402040285199262,105.3499984741211,0.030849549568796174,0.05249755818272751,0.0035090077536875973,1.0650654170428369,106.33000183105469,803698.0,7049425.96,False,False,100.97000122070312,0.054962605210427506,34.645669291338585,18.11023622047244,43.30708661417323,22.83464566929134,106.33000183105469,100.97000122070312,0.05040910860575311,107.9249518585205,5.146769911729197
MMM,172.0399932861328,0.110977616410461,0.18232795689396708,0.31272459314759193,0.05481740906326382,0.027538736728229596,0.1462200744271338,172.0500030517578,5.817939812525758e-05,0.04661709245199898,0.003234791565944384,0.8988694202140682,174.66000366210938,545853.0,2981173.06,True,False,166.63999938964844,0.059458605968520706,36.22047244094488,5.511811023622047,58.26771653543307,26.77165354330709,174.66000366210938,166.63999938964844,0.04591780662031895,177.279903717041,7.899699142673617
MNST,74.91999816894531,0.1807722185671805,0.18619376741520144,0.3589696484202636,0.12108387593540315,0.030898439115590204,0.18659945862792093,75.94999694824219,0.013561538126180446,0.056994083654907775,0.0043004750459006095,0.951259380657483,76.27999877929688,716356.0,5396967.12,False,False,72.01000213623047,0.08909427406400024,58.26771653543307,9.448818897637794,65.35433070866141,35.43307086614173,76.27999877929688,72.01000213623047,0.05597793276610964,77.42419876098631,4.193866620338278
MPC,192.6999969482422,0.08207760004181353,0.24083062872432315,0.26147215854322425,0.027378296035625693,0.07838229596006241,0.10146844128683408,199.1273956298828,0.03227782225197783,0.060819934646138225,0.014610067758122276,0.9484592757240963,202.3000030517578,152618.0,1807164.36,False,False,186.4499969482422,0.06769832504808573,25.984251968503933,25.196850393700785,51.181102362204726,30.708661417322837,202.3000030517578,186.4499969482422,0.07834901564218193,205.33450309753417,15.097855075146237
MRK,102.63999938964844,0.23324066234699115,0.33757137262423087,0.047239396327757754,0.17090002624112977,0.1624578362511011,-0.08559127705252811,105.66000366210938,0.028582284381880426,0.06547148900301265,0.00523037102581346,1.1234222056019316,105.83999633789062,1211297.0,13074727.94,False,False,99.12000274658203,0.11538067058738385,74.80314960629921,55.118110236220474,16.535433070866144,54.330708661417326,105.83999633789062,99.12000274658203,0.06349200513816385,107.42759628295897,6.516819368628693
MRVL,92.88999938964844,0.49175897033611604,0.49178300572647804,0.03419062309942622,0.40514702706805106,0.2973230263450437,-0.10221771255227063,125.73069763183594,0.2611987276039101,0.2178921089111887,0.023087334034304616,1.0190192982165578,98.12999725341797,36542300.0,18958954.0,False,False,73.62000274658203,0.24976207878248305,92.91338582677166,76.37795275590551,14.960629921259844,79.52755905511812,98.12999725341797,73.62000274658203,0.24977066333283962,99.60194721221923,23.201196764539556
MS,170.68629455566406,0.1408053224338044,0.3492387981795204,0.33322475500151594,0.08313731679236747,0.17259777385982344,0.1641200186870575,170.68629455566406,0.0,0.06930844601115116,0.012691030922617868,0.9609883951183706,171.77000427246094,825747.0,5506418.94,False,False,159.0,0.14406408570503346,48.031496062992126,58.26771653543307,60.629921259842526,59.055118110236215,171.77000427246094,159.0,0.07434362202265073,174.34655433654783,12.689437366893115
MTD,1452.1600341796875,0.12763726238855466,0.24151254594973848,0.16061388335221172,0.0706349056059048,0.07897493724903026,0.01340291688095685,1506.02001953125,0.035763127085340116,0.062190155677136066,0.004208351348564179,0.9610223209797266,1525.1700439453125,10686.0,146009.72,False,False,1434.8599853515625,0.06335852368247794,41.732283464566926,25.984251968503933,32.28346456692913,28.346456692913385,1525.1700439453125,1434.8599853515625,0.05921310804147174,1548.0475946044921,85.98690899738914
MU,234.90249633789062,0.8923565100111468,1.2786522435323397,1.4082007195551203,0.7966973964455497,0.9803333196257551,1.102747234578242,253.3000030517578,0.07263129290254272,0.13626928196110707,0.054730640857880555,0.9420173152086844,260.5799865722656,6267757.0,25819043.14,False,False,212.36000061035156,0.9497253256621909,99.21259842519686,97.63779527559055,98.4251968503937,98.4251968503937,260.5799865722656,212.36000061035156,0.18504869309501404,264.48868637084956,43.46839995208298
NEE,85.65499877929688,0.21680554960957976,0.24358704255942754,0.12275165345519268,0.15529571272547926,0.08077784279079459,-0.019656910136132577,86.29000091552734,0.007358930692932744,0.04039459615647033,0.0029461366715276284,0.8627505962821773,86.69000244140625,1002327.0,9735516.54,False,False,83.01000213623047,0.08304625318581456,70.86614173228347,27.559055118110237,25.196850393700785,33.85826771653544,86.69000244140625,83.01000213623047,0.04245011191069111,87.99035247802733,3.6360642838912627
NEM,90.95999908447266,0.2182740665480034,0.6557119435855983,1.20558367089001,0.15668999575087295,0.43894775470522274,0.9258299056781527,97.98522186279297,0.07169675839646117,0.10751977658019096,0.029601878768562427,0.7966934124650361,93.9800033569336,2293073.0,10746991.46,False,False,83.11000061035156,0.4516468572135038,71.65354330708661,88.9763779527559,96.06299212598425,92.1259842519685,93.9800033569336,83.11000061035156,0.11566293209522503,95.38970340728758,10.520700197489091
NSC,293.1499938964844,0.052901108435911226,0.19643096125418547,0.08543498806533711,-0.0003233163341446188,0.03979538954598172,-0.05224037143777038,298.9723815917969,0.019474667406777793,0.04400485991010353,-0.008788264645711811,1.0755789935474156,295.20001220703125,81503.0,1305948.06,True,False,282.29998779296875,0.009352625585193395,16.535433070866144,11.811023622047244,20.47244094488189,9.448818897637794,295.20001220703125,282.29998779296875,0.043699267888293265,299.6280123901367,12.810440114734007
NTRS,131.8800048828125,0.02478826933629663,0.2595781021775476,0.2200225473477717,-0.02701504410835387,0.0946753685180175,0.06527625240164747,134.60000610351562,0.020208031926917433,0.047846564713091275,0.005379616434461178,0.811642780852754,134.57000732421875,71641.0,1042692.82,False,False,126.23999786376953,0.052288421506832085,11.811023622047244,35.43307086614173,44.09448818897638,20.47244094488189,134.57000732421875,126.23999786376953,0.06190093636823378,136.58855743408202,8.163495790493338
NUE,162.75,0.12743525746702367,0.34660395467343985,0.07070175741511764,0.07044311208567544,0.17030788148949738,-0.06510485559583323,162.75,0.0,0.07529956917242704,0.005074089041149183,0.7478146876038315,163.11500549316406,181951.0,1447237.02,True,False,150.86000061035156,0.09326590325128467,40.94488188976378,57.48031496062992,18.89763779527559,37.79527559055118,163.11500549316406,150.86000061035156,0.07513106992064009,165.5617305755615,12.227581629584174
PH,862.6400146484375,0.14207551495235937,0.30282297943440484,0.2392244810923383,0.0843433007488783,0.13225866872451308,0.08204263435314907,862.6400146484375,0.0,0.033930746353307964,0.00987253098202521,0.9687200837817884,869.3599853515625,47663.0,613651.26,False,False,838.4199829101562,0.10784085145754985,48.818897637795274,46.45669291338583,47.24409448818898,48.031496062992126,869.3599853515625,838.4199829101562,0.035589402506137145,882.4003851318358,30.700842699223283
PHM,129.16400146484375,-0.059842431357348236,0.27273561057432016,-0.037677263189702326,-0.10736764087921224,0.10611030877945571,-0.15973720248142986,141.18927001953125,0.08517126374422078,0.09236319849089628,-0.004228102854626384,0.7467610080288279,130.0800018310547,174700.0,2024704.0,True,False,118.1500015258789,-0.011102578370321789,1.574803149606299,40.15748031496063,8.661417322834646,4.724409448818897,130.0800018310547,118.1500015258789,0.091712793183,132.0312018585205,11.845991353033925
PLD,129.1300048828125,0.15692681897839966,0.21299560750014512,0.14619410659743992,0.09844386749528411,0.054191408500517735,0.0008121284769346815,129.1300048828125,0.0,0.03492599966157229,0.0005547089668685368,1.041688530508296,129.8699951171875,376849.0,3379056.98,False,False,125.36000061035156,0.056791290194231035,53.54330708661418,18.89763779527559,29.133858267716533,25.196850393700785,129.8699951171875,125.36000061035156,0.034726993735284026,131.8180450439453,4.484296870602625
PSX,138.22999572753906,0.059472647215917496,0.2516062599095985,0.07044333688964532,0.005916029452029958,0.08774719204579373,-0.06533049835097515,141.12001037597656,0.02047912723885031,0.07292195719171599,0.008438181057851282,0.8302074539474191,143.25,204792.0,2241715.84,False,False,130.6300048828125,0.032582305188310824,18.89763779527559,31.496062992125985,18.11023622047244,15.748031496062993,143.25,130.6300048828125,0.08809769715314136,145.39874999999998,12.177744301084761
PWR,448.6000061035156,0.1930874466671817,0.2498314396474015,0.30366546147782736,0.13277656605317323,0.08620472951709868,0.1383099928830187,464.8800048828125,0.03501978705967523,0.09195274061249445,0.019386859669205763,0.9446810215318395,466.25,141466.0,1047429.32,False,False,425.0,0.11059733315110505,61.417322834645674,29.92125984251969,56.69291338582677,49.60629921259843,466.25,425.0,0.08847184986595175,473.24375,39.68847238985527
QCOM,172.08999633789062,0.0775154286118287,0.16812460117273464,0.10996956908565525,0.02304674355752323,0.015194870451534781,-0.030817729224815515,187.67999267578125,0.08306690615031338,0.0628159555385708,0.022560525967401605,0.7857045509904198,183.42999267578125,1250141.0,10328416.82,False,False,161.8699951171875,0.008347912448061257,25.196850393700785,0.7874015748031495,22.83464566929134,7.874015748031496,183.42999267578125,161.8699951171875,0.11753801678824563,186.18144256591796,20.22711687865212
REGN,732.375,0.29278456144055576,0.514459278821342,-0.018372096618983536,0.22743396575498687,0.3161877507105133,-0.1428806816399485,787.3200073242188,0.06978738862607409,0.08733225593104625,0.009883989089343225,1.0384206385249224,790.97998046875,172854.0,1091557.08,False,False,727.02001953125,0.197747928753763,82.67716535433071,79.52755905511812,10.236220472440944,72.44094488188976,790.97998046875,727.02001953125,0.08086166845789965,802.8446801757811,59.221064436854256
RF,25.719999313354492,-0.050050168518742,0.23213844349296564,-0.006399349344097804,-0.09807037947294017,0.07082808312092714,-0.13242654423431688,27.114694595336914,0.05143687962549563,0.04179629827522137,0.0031835086896535563,0.4060784140624614,25.725000381469727,986539.0,26113980.78,True,False,24.649999618530273,-0.020492381128281854,2.3622047244094486,22.83464566929134,11.811023622047244,3.937007874015748,25.725000381469727,24.649999618530273,0.0417881728668039,26.11087538719177,1.0747917774405351
RL,360.7156066894531,0.12800058786170543,0.30647848105379283,0.5801636401627606,0.07097986488192842,0.13543559564583996,0.3797374519293186,371.2200012207031,0.028296951933375957,0.10016202296985033,0.009350816966613128,1.0619690375474669,374.0,69081.0,580071.62,False,False,337.8699951171875,0.16495924767336223,42.51968503937008,48.031496062992126,85.03937007874016,62.99212598425197,374.0,337.8699951171875,0.0966042911305147,379.60999999999996,34.84667548394817
ROK,391.20001220703125,0.15938329707747512,0.24485269547093913,0.3479988243378882,0.09206917841003981,0.08258108588364865,0.17019961403630957,395.8599853515625,0.011771771123552023,0.07612473888046986,0.007158671192378767,1.2739490447287998,398.82000732421875,721700.0,891998.0,False,False,369.0400085449219,0.10295121927209819,51.96850393700787,28.346456692913385,62.99212598425197,44.09448818897638,398.82000732421875,369.0400085449219,0.07467027288600236,404.80230743408197,29.21101166450648
ROST,177.6699981689453,0.16580072662670253,0.2536312547217967,0.16004625527355754,0.10686919680488138,0.08950707651699719,0.012907286112737504,177.69000244140625,0.00011257961723273634,0.033095091706036035,0.0013886777135214176,1.4486777697282474,178.8000030517578,568277.0,2449749.54,False,False,172.9199981689453,0.0793957545225105,55.90551181102362,32.28346456692913,31.496062992125985,33.07086614173229,178.8000030517578,172.9199981689453,0.032885932787766206,181.48200309753418,5.84284361818648
SHOP,157.42010498046875,0.0845340103337171,0.5197924521881219,0.36176563199271805,0.02971053414864344,0.3208227102343073,0.1890408027721877,179.00999450683594,0.12060717383879213,0.08842579650593156,0.018111865465267482,0.9014049015557073,166.68499755859375,793133.0,9031882.66,False,False,147.0800018310547,0.20713267591618423,28.346456692913385,81.88976377952756,66.14173228346458,73.22834645669292,166.68499755859375,147.0800018310547,0.11761703821393668,169.18527252197265,18.515286503129715
STLD,168.91000366210938,0.29543268035198844,0.2607895955825783,0.18091363275979333,0.22994822156697503,0.09572825439092725,0.03112786878501117,168.91000366210938,0.0,0.07447754163939248,0.011388001832260587,0.7981039745029761,169.49000549316406,289601.0,1183906.02,False,False,156.91000366210938,0.12307416742255836,83.46456692913385,36.22047244094488,35.43307086614173,55.90551181102362,169.49000549316406,156.91000366210938,0.07422267640177797,172.0323555755615,12.536952542835877
STT,120.13500213623047,0.06094352836194905,0.2696072992884351,0.25758851790044845,0.007312557173722478,0.10339155294859848,0.09807739727817655,121.11000061035156,0.008050519934005832,0.05518788975339341,0.007947118246276114,0.7006505554196364,122.69000244140625,77994.0,1829027.88,False,False,113.62000274658203,0.07350502308205129,19.68503937007874,39.37007874015748,50.39370078740157,32.28346456692913,122.69000244140625,113.62000274658203,0.0739261513924562,124.53035247802732,8.881118355456023
STX,253.3300018310547,0.38128340061468813,1.0015511138488753,1.5607773041405975,0.3114591656004855,0.7395099989213056,1.2359711758773604,293.989990234375,0.13830398909468078,0.1400545167563283,0.06566731496302547,0.6299676685367188,297.8800048828125,990591.0,4516547.82,False,False,242.91000366210938,0.7103869843162706,91.33858267716536,95.2755905511811,99.21259842519686,96.06299212598425,297.8800048828125,242.91000366210938,0.1845373986828307,302.34820495605464,46.74885954621957
SYF,79.88999938964844,0.043693871890088776,0.3922126124147378,0.204245069610705,-0.009065124678831249,0.2099454983504565,0.051499972288931106,79.88999938964844,0.0,0.07466511933236447,0.0063143851520546775,0.9911746873736967,79.8949966430664,313929.0,3449586.58,True,False,73.93000030517578,0.1125532062293651,15.748031496062993,69.29133858267717,39.37007874015748,51.96850393700787,79.8949966430664,73.93000030517578,0.0746604491960798,81.09342159271239,5.964623240705693
TECH,63.9900016784668,0.210815022697465,0.2873041351125649,-0.14604778317815548,0.1496080085062197,0.11877153632866144,-0.25436212695932914,78.30477142333984,0.18280839704496382,0.07657442698318499,0.0052484862326482844,0.7145535134143411,66.05999755859375,204451.0,2150119.02,False,False,61.15999984741211,0.05339574532433079,66.92913385826772,42.51968503937008,1.574803149606299,22.04724409448819,66.05999755859375,61.15999984741211,0.0741749605248691,67.05089752197264,4.746455848486582
TER,193.47999572753906,0.6234276447729334,1.36194289140672,0.7665691284716374,0.5413629552626313,1.0527196373128973,0.5424994766512892,193.47999572753906,0.0,0.17562536943297288,0.030059367221804963,0.9400223951854169,193.47999572753906,682232.0,3457814.64,True,True,159.5,0.7972686005654959,96.06299212598425,98.4251968503937,88.18897637795276,97.63779527559055,193.47999572753906,159.5,0.17562536943297288,196.38219566345214,33.97999572753906
TFC,46.73500061035156,0.00440497574516896,0.2112911200821732,0.028617899175580996,-0.04636795690909701,0.0527100709088455,-0.10185084433962699,46.73500061035156,0.0,0.04172463330422078,0.0030468242213003947,0.8327007452164477,47.11000061035156,528732.0,7957784.64,False,False,45.15999984741211,-0.007925520486231753,7.874015748031496,16.535433070866144,15.748031496062993,5.511811023622047,47.11000061035156,45.15999984741211,0.04139250133040703,47.81665061950683,1.9344785749405506
TJX,150.77000427246094,0.072225903908953,0.18439937047719268,0.21440761411315834,0.018024605703575558,0.029338962870340657,0.06037351101653332,153.1300048828125,0.015411745151824597,0.041453868958612215,0.0047449473406710055,1.2294959920985604,154.66000366210938,615761.0,5184007.22,False,False,148.41000366210938,0.03215156534954966,22.83464566929134,7.874015748031496,40.94488188976378,14.960629921259844,154.66000366210938,148.41000366210938,0.04041122366487572,156.979903717041,6.092800364608687
TKO,195.16000366210938,0.030594625423347344,0.18354793265087954,0.4270930418479497,-0.021502200831069795,0.028598994451805693,0.24608215704959369,205.3300018310547,0.04953001547875686,0.09633122924258206,-0.0016616476265572662,0.7529024444003896,196.27000427246094,73691.0,1235935.82,True,False,177.47000122070312,0.05706526838650065,13.385826771653544,7.086614173228346,74.01574803149606,25.984251968503933,196.27000427246094,177.47000122070312,0.09578643013458008,199.21405433654783,18.693680055845032
TMO,585.1849975585938,0.19657255315573452,0.4525029038177686,0.10879172018262162,0.13608549950265392,0.2623426437482481,-0.03184618109076398,605.0565185546875,0.03284242114036109,0.04162783641616405,0.0009732234000552053,0.7207536926484416,602.3200073242188,209089.0,2031621.78,False,False,577.9600219726562,0.16562773550676743,62.20472440944882,74.80314960629921,22.04724409448819,63.77952755905512,602.3200073242188,577.9600219726562,0.040443593198540274,611.354807434082,23.666983987148548
TPR,111.41999816894531,0.05691519734599537,0.43436023435280924,0.8216048524599733,0.003487859337931276,0.2465751948317254,0.5905545309828333,117.13999938964844,0.048830469954813716,0.07942917447101289,0.007140908683340567,1.0514325061289829,113.3499984741211,330862.0,2946443.24,False,False,104.5,0.24244486141380875,18.11023622047244,72.44094488188976,90.5511811023622,78.74015748031496,113.3499984741211,104.5,0.07807674100799952,115.0502484512329,8.699310340148525
TSLA,441.3599853515625,0.3037544292767542,0.3291974147782468,0.27871126627877496,0.2378493039200631,0.15518018877917417,0.11652095988429645,479.8599853515625,0.08023173670501725,0.09407284391809871,0.027290362237643064,0.8312939321091556,467.45001220703125,27087839.0,85191712.78,False,False,401.0899963378906,0.1722490775424653,85.03937007874016,52.75590551181102,54.330708661417326,66.14173228346458,467.45001220703125,401.0899963378906,0.141961737375568,474.4617623901367,62.656230328563055
UAL,107.55500030517578,0.014191392834599581,0.317752961110747,0.1107611098968444,-0.03707624574785995,0.1452340317966898,-0.030126586564542812,110.5199966430664,0.02682769116856137,0.13983544114967184,0.01395683069334735,0.9224323097362126,107.87999725341797,1397701.0,6181516.02,True,False,92.83999633789062,0.05546882486107836,9.448818897637794,49.60629921259843,23.62204724409449,23.62204724409449,107.87999725341797,92.83999633789062,0.1394141759217632,109.49819721221922,14.99469173381107
UHS,235.49000549316406,0.2692993365921157,0.2506936401803914,0.15461875242212186,0.20513592512844436,0.08695405159927483,0.00816820165069565,243.9795379638672,0.0347960838911024,0.053972595088483025,0.007971602836205625,1.0629998732790968,246.3300018310547,109939.0,640304.78,False,False,233.6199951171875,0.10665144366830985,81.10236220472441,30.708661417322837,30.708661417322837,47.24409448818898,246.3300018310547,233.6199951171875,0.051597477446471744,250.0249518585205,12.15069024730304
ULTA,545.489990234375,0.030198281840179364,0.17148435073009138,0.41084722110404415,-0.021878509143065217,0.018114764881637546,0.23189693803304423,566.9099731445312,0.03778374684668904,0.09195397540288418,0.0055763302190833695,1.0464313362132172,558.6099853515625,97878.0,525641.56,False,False,508.45001220703125,0.048873217304508054,12.598425196850393,3.149606299212598,72.44094488188976,19.68503937007874,558.6099853515625,508.45001220703125,0.08979426515794012,566.9891351318358,48.98187282410763
USB,50.314998626708984,0.0342646997476006,0.1712208458489901,-0.013378634413446555,-0.018017649718072293,0.017885757801944013,-0.1385205845938835,50.49964141845703,0.003656318868049667,0.06271486814596913,0.004422859374022674,0.8835279582298531,50.3754997253418,1317487.0,8474059.74,True,False,47.220001220703125,-0.024166532933226383,14.173228346456693,2.3622047244094486,11.023622047244094,3.149606299212598,50.3754997253418,47.220001220703125,0.06263954743562124,51.13113222122192,3.1517087432009547
VLO,180.58999633789062,0.16950105362493906,0.4478760648058151,0.33935619350951574,0.11038247131132706,0.258321545976123,0.16947375239454732,184.26803588867188,0.019960268925878114,0.07503185850009793,0.01455818885738381,1.0761146943244593,185.6199951171875,324202.0,2488536.04,False,False,168.5,0.1961702648603691,56.69291338582677,74.01574803149606,62.20472440944882,71.65354330708661,185.6199951171875,168.5,0.09223141669828798,188.4042950439453,16.65607120378229
VTR,79.52999877929688,0.18259751660507018,0.2773274161838417,0.27826987829211025,0.12281690468292705,0.11010095968794342,0.11613555705603607,80.62999725341797,0.013642546342446563,0.03269204720267041,0.0034635029286941574,1.0317796270932422,80.98999786376953,238335.0,2804148.7,False,False,78.38999938964844,0.11512266266005704,59.055118110236215,40.94488188976378,53.54330708661418,53.54330708661418,80.98999786376953,78.38999938964844,0.03210271073836131,82.20484783172607,2.5531285458339954
VTRS,10.925000190734863,0.06987310326149143,0.30119435714494225,-0.12298907358721556,0.015790739740536353,0.13084326407289826,-0.234228158294853,12.561766624450684,0.13029747189618682,0.049244860175634945,0.004610635846404822,0.8810100024898625,11.279999732971191,744732.0,8126392.64,False,False,10.390000343322754,0.023313222299639433,22.04724409448819,44.881889763779526,3.149606299212598,11.811023622047244,11.279999732971191,10.390000343322754,0.07890065697847393,11.449199728965759,0.8619896925389336
WBD,24.415000915527344,1.0743415434128414,1.4938714004760967,1.3296757616381942,0.9694830390953881,1.1673761949601622,1.0341822944698893,24.530000686645508,0.004688127513211674,0.08887978680819456,0.019978691833226814,1.0308759260918228,24.760000228881836,3948054.0,35086051.08,False,False,22.59000015258789,1.0813694681026755,100.0,99.21259842519686,96.8503937007874,99.21259842519686,24.760000228881836,22.59000015258789,0.0876413592986442,25.131400232315062,2.139763867514459
