ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
HII,299.9100036621094,0.14818890187962763,0.34137635386360277,0.19664183670673752,0.07686304467787486,0.08438869516792469,0.01829567231505913,299.9100036621094,0.0,0.08245800462398642,0.00016137861397073932,0.9572312336373715,301.739990234375,525200.0,429332.0,True,False,277.010009765625,0.06891239545033663,57.14285714285714,32.53968253968254,34.12698412698413,34.92063492063492,301.739990234375,277.010009765625,0.08195791499012482,306.2660900878906,24.579998584827184
HOLX,74.0250015258789,0.12091157631213978,0.27453511005742803,-0.0900429881455056,0.03961936539255628,0.02200877708265714,-0.2392412155753364,83.72000122070312,0.11580267025159505,0.08253968908349871,0.00723636263629234,2.1827183379188915,74.70999908447266,987441.0,2677456.82,False,False,68.5999984741211,-0.024958044955971828,39.682539682539684,9.523809523809524,3.1746031746031744,3.968253968253968,74.70999908447266,68.5999984741211,0.08178290302805577,75.83064907073974,6.053979521442635
HOOD,146.8101043701172,0.4209262950420971,2.0004108615259444,4.498505624535218,0.31787602549471705,1.4059331211326804,3.596960516352911,152.4600067138672,0.03705825852647104,0.19290225162859212,0.01796157672086194,0.6487922968067388,153.86000061035156,12817567.0,38304503.34,False,False,120.87999725341797,1.5177214714853375,90.47619047619048,99.20634920634922,100.0,100.0,153.86000061035156,120.87999725341797,0.21435072940403152,156.1679006195068,31.468852955616615
HPE,23.959999084472656,0.1552334153735062,0.4713661434011396,0.2745676575238001,0.0714520712884823,0.17984126211357832,0.0655871971673383,26.25,0.08723813011532738,0.08242906748479932,0.014033116577657476,1.6791971932757632,26.440000534057617,7755274.0,28569823.48,False,False,22.239999771118164,0.1244736918768015,53.17460317460318,53.96825396825397,39.682539682539684,50.0,26.440000534057617,22.239999771118164,0.1588502525758043,26.836600542068478,3.806051906284521
HWM,200.75,0.06191657091162561,0.47422346213842514,0.9577080310457164,-0.015097127301363256,0.1821324542552345,0.6367186169832961,200.75,0.0,0.0749190201052693,0.0029077813612926294,0.7945804371644659,202.5,374549.0,2027226.98,False,False,187.4600067138672,0.2138808123338675,20.634920634920633,54.761904761904766,88.88888888888889,69.84126984126983,202.5,187.4600067138672,0.07427157178337192,205.5375,14.910018035511913
IBKR,69.45999908447266,0.06669674671505721,0.645234594619601,0.8945212262386582,-0.010663625640528807,0.319260789909112,0.5838920370564822,72.62000274658203,0.04351423220316671,0.08796430594421667,0.00850967157308441,0.8049590981325774,73.3499984741211,1225309.0,7158228.18,False,False,64.1500015258789,0.2732097146736938,23.015873015873016,71.42857142857143,87.3015873015873,77.77777777777779,73.3499984741211,64.1500015258789,0.12542600054024644,74.45024845123291,8.712089882694585
IBM,309.0,0.18550809311191263,0.32604730444498964,0.36511326956394763,0.0995311293720984,0.06331475161050193,0.14128678390964522,309.0,0.0,0.15271845450293284,0.006567168613881837,1.3684819011192142,310.75,3992204.0,5139184.08,False,False,263.55999755859375,0.08977407139880952,65.07936507936508,25.396825396825395,54.761904761904766,40.476190476190474,310.75,263.55999755859375,0.1518584149361424,315.41125,46.924250215268
IDXX,645.7349853515625,0.12679947842085015,0.48790294680030577,0.4102096395693362,0.045080257387168254,0.19310159373212166,0.17898907004000386,682.780029296875,0.05425619138781986,0.035525413616728306,0.01013122578340833,0.933756745011903,651.5,99013.0,402108.26,False,False,627.4299926757812,0.1458726880902121,42.857142857142854,60.317460317460316,62.698412698412696,54.761904761904766,651.5,627.4299926757812,0.03694552160279164,661.2724999999999,23.857015850984496
INCY,91.79000091552734,0.18622388438341364,0.5421707024458606,0.4084702086007874,0.10019500909567092,0.2366171643465984,0.17753483937637404,91.79000091552734,0.0,0.08854777107228524,0.0005264351073640763,1.0985913843547441,92.86000061035156,639496.0,1721485.92,False,False,84.37999725341797,0.1838740527772753,65.87301587301587,65.87301587301587,61.904761904761905,65.07936507936508,92.86000061035156,84.37999725341797,0.0913203026189544,94.25290061950683,8.382290661000058
INTC,39.31800079345703,0.9264086765018946,0.9170161070056979,0.7888080806327746,0.7866991545762339,0.537193657286045,0.49551181348422935,39.31800079345703,0.0,0.12920285655019348,0.0316642448392783,0.8716606625810764,41.119998931884766,83238131.0,127498254.62,False,False,36.040000915527344,0.6037089377127385,99.20634920634922,90.47619047619048,84.12698412698413,92.85714285714286,41.119998931884766,36.040000915527344,0.1235408109998357,41.736798915863034,4.857377704915865
IQV,218.2050018310547,0.1215882724658901,0.45344031662011686,-0.04425997913186308,0.04024698530548476,0.16546711724922614,-0.20096487303302357,221.25,0.01376270358845339,0.10535966316191085,0.004216370147149979,1.1953671988831056,225.0,570867.0,1355229.34,False,False,202.00999450683594,0.054614679609653785,40.476190476190474,51.587301587301596,5.555555555555555,33.33333333333333,225.0,202.00999450683594,0.10217780219184028,228.37499999999997,22.295707514363652
IVZ,23.690000534057617,0.10144823561326377,0.7395149661949976,0.41770903686306515,0.021567570466539676,0.3948611923588554,0.18525885234265083,24.1299991607666,0.018234506506920482,0.1376108128066582,0.007976063890433033,1.3556429937745553,24.540000915527344,2906449.0,4453358.98,False,False,20.670000076293945,0.24095263778791978,34.12698412698413,81.74603174603175,63.49206349206349,73.01587301587301,24.540000915527344,20.670000076293945,0.15770173980656657,24.90810092926025,3.7359543002393774
J,161.0399932861328,0.1302650939073049,0.3349957454107422,0.16109449143573307,0.04829453498841896,0.0704902190700003,-0.029280699638076557,164.44000244140625,0.020676289861312418,0.08749377126994651,0.006905086366348944,1.7844367409151014,168.44000244140625,385638.0,876446.76,False,False,154.35000610351562,0.043877330103910525,45.23809523809524,26.984126984126984,28.57142857142857,27.77777777777778,168.44000244140625,154.35000610351562,0.08364994142523828,170.96660247802734,13.470986005505775
JBL,210.27999877929688,-0.08691117279243876,0.43785156175008155,0.7137483157441162,-0.15313139131661813,0.1529669953026065,0.43275898587589867,234.4499969482422,0.1030923373152406,0.10200683409150775,0.01062637478261556,0.7664543976902533,219.0,197676.0,1448941.52,False,False,194.75,0.11709587743149755,3.1746031746031744,46.82539682539682,80.95238095238095,49.2063492063492,219.0,194.75,0.11073059360730593,222.28499999999997,23.28442908857511
JCI,112.95999908447266,0.09414956820833309,0.39790675027857314,0.4958744442461964,0.01479822653604912,0.12093653368515112,0.25060811558274576,112.95999908447266,0.0,0.06028687361174365,0.006989712235878062,0.8756747123908638,114.58000183105469,760357.0,3929011.14,True,False,107.7699966430664,0.11502935791993946,31.746031746031743,43.65079365079365,68.25396825396825,48.41269841269841,114.58000183105469,107.7699966430664,0.05943450060359976,116.2987018585205,6.713721133768718
KLAC,1213.56005859375,0.3276000434009665,0.7573791171265944,0.8435408651443468,0.23131810196534142,0.4091858813400784,0.5412705098520296,1213.56005859375,0.0,0.11220709101377621,0.0115118344434697,1.0019967773843719,1220.260009765625,292109.0,950892.18,True,False,1084.0899658203125,0.3822424732300475,82.53968253968253,84.12698412698413,86.5079365079365,84.12698412698413,1220.260009765625,1084.0899658203125,0.11159100753573548,1238.5639099121092,135.42238964360274
LDOS,189.0,0.17275765784096508,0.30306267971114087,0.13477333445225992,0.08770539779345499,0.04488411911510837,-0.05128619124980527,199.28775024414062,0.05162259211385272,0.07021166281725363,0.005302239216249401,0.8342021641427951,199.27999877929688,131750.0,762519.0,False,False,180.4499969482422,0.038496440645629626,61.904761904761905,19.841269841269842,21.428571428571427,24.6031746031746,199.27999877929688,180.4499969482422,0.09449017435969058,202.2691987609863,17.85864295398152
LHX,291.114990234375,0.07377741357049827,0.3432551398829826,0.20761334268694798,-0.00409647213942177,0.07711316227290443,0.009610835093417869,306.760009765625,0.05100084441646525,0.04819401009890079,0.002594051331180827,0.8907939201954501,308.1199951171875,304137.0,1007004.74,False,False,282.2699890136719,0.039249806513309254,26.190476190476193,30.952380952380953,33.33333333333333,25.396825396825395,308.1199951171875,282.2699890136719,0.08389590585863821,312.7417950439453,24.423355814741505
LRCX,157.22999572753906,0.5922828199695782,1.2066857434595382,1.1808340534542419,0.47680520908571045,0.7694704369322549,0.8232604858514518,157.22999572753906,0.0,0.1360109081469009,0.020940805169741845,0.8892646409996462,158.2449951171875,4971905.0,11497444.1,True,False,136.86000061035156,0.692428878362131,95.23809523809523,95.23809523809523,93.65079365079364,93.65079365079364,158.2449951171875,136.86000061035156,0.13513852043787794,160.6186700439453,21.247828991073497
LVS,59.3650016784668,0.1396558926166791,0.6659655461048681,0.18786690578427745,0.05700428194891449,0.3358842741960715,-0.006897939649884055,59.3650016784668,0.0,0.19119006406493588,0.009060323510206133,1.1352066202686346,59.65999984741211,1587183.0,5360925.66,True,False,48.310001373291016,0.1836638337527333,50.79365079365079,76.19047619047619,31.746031746031743,64.28571428571429,59.65999984741211,48.310001373291016,0.19024469499078328,60.55489984512329,11.293876637447253
LW,66.7300033569336,0.12959056574032846,0.3071644923272543,-0.11378941356264372,0.04766892583270077,0.04817323093520365,-0.2590941333499418,80.71806335449219,0.17329528752599982,0.05274983464691614,0.0015751601556235042,0.9074249861314386,67.05999755859375,270275.0,1769289.5,True,False,63.540000915527344,-0.013431533452576305,44.44444444444444,21.428571428571427,1.5873015873015872,7.142857142857142,67.05999755859375,63.540000915527344,0.052490259039911315,68.06589752197264,3.502675161939596
META,749.780029296875,0.0718373093457989,0.36585180363010883,0.3343107536071066,-0.005895873595791135,0.095232701311188,0.11553470519464026,789.4671630859375,0.05027078470740949,0.0661794035294857,0.002302602000011614,0.8018043210279204,755.739990234375,4279915.0,11085200.3,True,False,706.1199951171875,0.06895452961578472,25.396825396825395,35.714285714285715,52.38095238095239,35.714285714285715,755.739990234375,706.1199951171875,0.06565749564449941,767.0760900878905,49.22867900789221
MPC,194.92999267578125,0.11734102382918432,0.4328075303605401,0.29684445356723965,0.0363077611724949,0.14892234850448127,0.08421144870680886,198.69000244140625,0.018924000802374684,0.0903401286206455,0.0032918754694526136,0.8059537464314969,198.7899932861328,619179.0,1756177.58,False,False,181.17999267578125,0.10219579234535088,38.095238095238095,46.03174603174603,46.03174603174603,42.06349206349206,198.7899932861328,181.17999267578125,0.08858595102925636,201.77184318542479,17.268058785310057
MPWR,1103.8375244140625,0.5265446777448435,0.8935627589540027,0.26004539160272766,0.4158346141288669,0.5183871706136403,0.05344602871071946,1103.8375244140625,0.0,0.11892603894195908,0.0076679253431543755,1.0071102314627105,1112.0550537109375,131054.0,501857.08,True,False,980.780029296875,0.3946331752876241,93.65079365079364,89.68253968253968,38.095238095238095,85.71428571428571,1112.0550537109375,980.780029296875,0.1180472351400199,1128.7358795166015,130.3049678008843
MS,165.80999755859375,0.16301155163903291,0.45300492494908173,0.4437010319852177,0.07866611141367041,0.1651179906494522,0.20698915207802182,165.80999755859375,0.0,0.057113571920514784,0.008634511529007969,1.210898890370045,166.77000427246094,1400858.0,5379851.16,False,False,157.22000122070312,0.14755665916443161,57.936507936507944,50.79365079365079,66.66666666666666,55.55555555555556,166.77000427246094,157.22000122070312,0.05726451284462084,169.27155433654784,9.495028734960643
MSFT,532.6900024414062,0.0409616271819111,0.3665640912903625,0.2639876978485356,-0.034532349278280416,0.09580386191307522,0.05674194716435976,534.7609252929688,0.003872614384508264,0.05119303798882464,0.0027309927014106616,0.7809282071720444,534.5800170898438,7028130.0,19283466.6,True,False,507.30999755859375,0.04889061560592544,11.11111111111111,36.507936507936506,38.88888888888889,30.158730158730158,534.5800170898438,507.30999755859375,0.05101204433286343,542.5987173461914,27.173606020214145
MTD,1426.2724609375,0.12650856049297077,0.34368936504942793,0.08022303730839009,0.044810437788589175,0.0774613534901063,-0.09689232121477831,1437.75,0.00798298665449487,0.08185673018131424,0.0025748462847684944,1.0543119755092674,1454.6800537109375,58975.0,135071.5,False,False,1337.9300537109375,0.03279534383867423,41.269841269841265,31.746031746031743,12.698412698412698,21.428571428571427,1454.6800537109375,1337.9300537109375,0.08025819815303499,1476.5002545166014,114.47005779013874
MU,219.88499450683594,0.9651901925569275,1.8033323946990998,1.1018851921310486,0.8226681069558168,1.2479022271371805,0.7572562252221071,219.88499450683594,0.0,0.1481683727628891,0.02443149923279564,0.9028242480735171,224.97999572753906,13127463.0,23952487.26,True,False,192.39999389648438,1.0222027906997568,100.0,97.61904761904762,92.06349206349206,98.4126984126984,224.97999572753906,192.39999389648438,0.14481288314411092,228.35469566345213,31.842180014661903
NDSN,236.75999450683594,0.07911070662636566,0.2639098233102257,-0.03872137570930545,0.0008500328832450332,0.013488700837624101,-0.1963343892274556,260.4754638671875,0.09104684567312536,0.0416455517786679,0.0009216288122732556,0.6938509353455088,240.4600067138672,61225.0,313226.5,False,False,230.60000610351562,-0.032267517561705567,26.984126984126984,6.349206349206349,6.349206349206349,1.5873015873015872,240.4600067138672,230.60000610351562,0.041004742306625507,244.06690681457516,9.708282563270878
NEE,84.1500015258789,0.17860643583109392,0.2915378851545454,0.021291479833914995,0.0931300030798281,0.035642756442577195,-0.146161351998073,85.79000091552734,0.019116439819871944,0.03980984448456437,-0.0031278922997711764,0.7287368482559766,86.73999786376953,1850691.0,9757361.82,False,False,82.47000122070312,0.016528108745622425,62.698412698412696,14.285714285714285,9.523809523809524,13.492063492063492,86.73999786376953,82.47000122070312,0.04922753917717057,88.04109783172606,4.142497496874167
NOC,596.9277954101562,0.04545195079182296,0.24587378707254026,0.17621431444509672,-0.030367678772242335,-0.0009738174509970055,-0.01663995065381707,637.9500122070312,0.06430318365377229,0.06442993988281263,-0.0001985906597184777,1.1090735743115288,640.9000244140625,129531.0,723002.62,False,False,571.3599853515625,-0.012925202487934617,12.698412698412698,1.5873015873015872,30.952380952380953,7.936507936507936,640.9000244140625,571.3599853515625,0.1085037235348468,650.5135247802734,64.76888848344919
NRG,170.22000122070312,0.06754951449175217,0.5669092039923287,0.970552828671212,-0.009872703400478744,0.25645417433781326,0.6474573579352865,173.91000366210938,0.021217884904284025,0.08776878354051593,0.008253942357513155,0.8602200523664735,174.0,389505.0,2212446.1,False,False,158.30999755859375,0.2547567477358203,23.809523809523807,68.25396825396825,89.68253968253968,73.80952380952381,174.0,158.30999755859375,0.09017242782417385,176.60999999999999,15.349150774304638
NVDA,191.0850067138672,0.08880288906544442,0.7576479166352332,0.3695887454172775,0.009839306229618261,0.4094014230344081,0.14502845250007934,192.57000732421875,0.007711484415386424,0.0769814804773988,0.013120269826503592,0.8497582137360977,195.6199951171875,66303730.0,176120054.6,False,False,176.75999450683594,0.23665819388610537,30.158730158730158,84.92063492063492,55.55555555555556,72.22222222222221,195.6199951171875,176.75999450683594,0.0964114154028751,198.5542950439453,18.422775959551824
ORCL,282.8999938964844,0.1336544475009276,1.0264957485432071,0.6505708093765632,0.05143808146126916,0.6249818662418234,0.3799401797993247,327.7611999511719,0.13687161891453498,0.12382467138587024,0.038073686453288236,0.8046523000755585,322.5400085449219,5878371.0,25449597.42,False,False,269.25,0.40391039351915736,46.03174603174603,92.85714285714286,76.98412698412699,87.3015873015873,322.5400085449219,269.25,0.16521983981252325,327.37810867309565,46.740691674540955
PDD,137.38999938964844,0.1903483067860101,0.3327190248347198,0.12301784781970437,0.10402031475885742,0.06866458994978353,-0.061114226645320624,137.38999938964844,0.0,0.09021766014648393,0.006897528466073462,0.5776346708104296,137.9250030517578,3784169.0,9292719.38,True,False,125.52999877929688,0.05331554407348487,68.25396825396825,26.190476190476193,20.634920634920633,31.746031746031743,137.9250030517578,125.52999877929688,0.08986771069933985,139.99387809753418,12.346924718131405
PH,773.0599975585938,0.054482297909170585,0.3014408535505215,0.23988892328180467,-0.02199224226341545,0.04358362879673594,0.03659445205561096,773.0599975585938,0.0,0.07487129726748733,0.006636503013340981,0.9370637844518609,780.0,89048.0,542678.96,True,False,722.1199951171875,0.02251303213046553,15.079365079365079,19.047619047619047,35.714285714285715,16.666666666666664,780.0,722.1199951171875,0.07420513446514423,791.6999999999999,57.36502106845952
PLD,126.25,0.16091717833783936,0.2445962991629882,0.08306873226652511,0.07672362898392726,-0.0019981939831745787,-0.09451321164257764,127.18000030517578,0.007312472896243054,0.050138628364789606,0.00020883877871496234,1.1547323278191888,127.5,439294.0,3358777.88,False,False,121.16999816894531,0.003115349375075356,56.34920634920635,0.7936507936507936,14.285714285714285,11.11111111111111,127.5,121.16999816894531,0.049647073184742645,129.4125,6.267942989573759
PLTR,190.58999633789062,0.21985400433328506,0.6623636615902746,3.4749940280596556,0.13138616163545414,0.3329960386669719,2.7412657661224413,190.58999633789062,0.0,0.12282913118171514,0.010233482477468426,0.6354625389724469,192.8300018310547,26935836.0,61085258.72,True,False,169.4199981689453,0.7541670210486104,71.42857142857143,75.39682539682539,99.20634920634922,95.23809523809523,192.8300018310547,169.4199981689453,0.12140228926938311,195.7224518585205,23.138061867263264
PSX,134.57000732421875,0.058309770151425466,0.2970987512645866,0.0817097337354511,-0.018442350953842057,0.04010183640655529,-0.09564938627178099,139.4600067138672,0.0350638115175295,0.07750618538231445,0.0024405615252145216,0.8093724357179634,138.13999938964844,363070.0,2355191.4,False,False,126.91999816894531,-0.0046116643372311715,19.047619047619047,17.46031746031746,13.492063492063492,10.317460317460316,138.13999938964844,126.91999816894531,0.0812219579432248,140.21209938049316,10.930039475307149
PWR,439.44000244140625,0.06948113984247417,0.5128427374025817,0.4348489377814979,-0.00808116590213237,0.213100010953426,0.19958846354185678,443.45001220703125,0.009042754888352258,0.09707810719347869,0.010688378828039939,0.9315483926534682,447.1700134277344,227533.0,931860.66,False,False,404.510009765625,0.14404334841444466,24.6031746031746,61.904761904761905,65.87301587301587,53.17460317460318,447.1700134277344,404.510009765625,0.09539996507168187,453.87756362915036,41.922560884009954
QCOM,190.6300048828125,0.18284092510032224,0.3065065619045917,0.1699925688017978,0.09705739319682594,0.047645657656629314,-0.021841567423546815,190.6300048828125,0.0,0.23018414603612483,0.004949721149908171,1.371512525829991,205.5500030517578,50116714.0,8304358.28,True,False,161.6699981689453,0.048571733302653075,64.28571428571429,20.634920634920633,30.158730158730158,29.365079365079367,205.5500030517578,161.6699981689453,0.2134760604784007,208.63325309753415,40.6949424513611
RL,337.8500061035156,0.12652984345234186,0.5319059286711871,0.7427687143276449,0.044830177237429325,0.2283861718775,0.4570211464640459,337.8500061035156,0.0,0.06387445961937802,0.006377957201766506,0.7345569017718266,341.8999938964844,108327.0,553820.54,False,False,320.32000732421875,0.21904636840278796,42.06349206349206,63.49206349206349,81.74603174603175,70.63492063492063,341.8999938964844,320.32000732421875,0.06311783257533285,347.0284938049316,21.32436012081688
ROK,362.79998779296875,0.02908689695099076,0.4835084545742352,0.3851842219756716,-0.045545884839661266,0.18957779153128373,0.15806686600151232,362.79998779296875,0.0,0.05661524045211104,0.004794247863815833,0.784215607258943,364.3500061035156,117607.0,729392.14,True,False,343.80999755859375,0.11273850351404596,8.73015873015873,57.936507936507944,58.730158730158735,47.61904761904761,364.3500061035156,343.80999755859375,0.05637438781622044,369.81525619506834,20.452627211560863
RTX,177.80499267578125,0.13663494398336296,0.43828912558597843,0.42573512646691425,0.05420242249146767,0.15331786369163058,0.1919689695143003,179.44000244140625,0.009111735083479454,0.1372289581371687,0.0024768706987936847,1.2656563380104,180.5,803554.0,4540273.08,False,False,156.10000610351562,0.13131345249611567,48.41269841269841,48.41269841269841,64.28571428571429,51.587301587301596,180.5,156.10000610351562,0.13518002158717105,183.20749999999998,24.0356827482189
SHOP,174.20799255371094,0.395338363498825,0.7673530799742752,1.1868941067670793,0.2941438152875162,0.4171836818652963,0.8283269216629934,174.20799255371094,0.0,0.1281801225289363,0.013359621884324968,0.967560544392333,176.86000061035156,2968081.0,6961877.62,True,False,154.52999877929688,0.4625003698515017,88.09523809523809,86.5079365079365,94.44444444444444,91.26984126984127,176.86000061035156,154.52999877929688,0.12625806713780888,179.5129006195068,21.995164419789344
SMCI,50.605899810791016,-0.13685998825075862,0.35781859912076697,0.115650333550531,-0.19945775365086538,0.08879113257615523,-0.0672737497069924,60.709999084472656,0.1664322092909715,0.1821921444036812,-0.003253784915099173,0.9980184255620776,58.779998779296875,12573021.0,28613772.42,False,False,47.380001068115234,-0.028896509748580476,0.7936507936507936,34.92063492063492,17.46031746031746,2.380952380952381,58.779998779296875,47.380001068115234,0.19394348329243036,59.661698760986326,9.814684484452552
STT,117.06500244140625,0.0412258117183526,0.35625948209508196,0.3203459828516171,-0.034287324277266995,0.08754092669938096,0.10385962396957904,117.2300033569336,0.001407497319819745,0.11668733931771388,0.0054506161907961525,1.3659814476435095,118.30000305175781,505369.0,1828397.38,True,False,104.63999938964844,0.054256190860426184,11.904761904761903,34.12698412698413,50.0,32.53968253968254,118.30000305175781,104.63999938964844,0.11546917421576856,120.07450309753416,13.51739916147611
STX,232.56500244140625,0.5280199346439629,1.854636045788037,1.3011419288753348,0.4172028805235273,1.289040977490568,0.923842460460929,256.8399963378906,0.09451407196155288,0.1400064167417911,0.037542908432041514,0.9058657984793278,264.8299865722656,1851474.0,4058589.48,False,False,209.0,0.954449844994528,94.44444444444444,98.4126984126984,95.23809523809523,96.82539682539682,264.8299865722656,209.0,0.21081444474956007,268.8024363708496,49.02806185786514
SYF,74.9800033569336,0.05618849240210699,0.451515086171246,0.38811712254420416,-0.0204097866322418,0.16392333677497595,0.16051888279163284,76.86000061035156,0.02446002131783446,0.07001866851096265,0.010241394736377267,1.108635302432082,75.70999908447266,391010.0,3199538.2,True,False,70.45999908447266,0.10794250895614202,15.873015873015872,50.0,59.523809523809526,43.65079365079365,75.70999908447266,70.45999908447266,0.06934354858652642,76.84564907073974,5.199379505799438
TEL,237.34500122070312,0.1387355125423384,0.6510150446967815,0.6585988627646595,0.05615065087842974,0.32389594720509307,0.38665193876953974,237.34500122070312,0.0,0.07120440316144852,0.007227004424581209,1.008762299492455,238.99000549316406,477533.0,1602848.66,True,False,222.08999633789062,0.25612355661998343,50.0,73.80952380952381,77.77777777777779,75.39682539682539,238.99000549316406,222.08999633789062,0.07071429250942812,242.5748555755615,16.783683841971374
TER,147.52000427246094,0.6307942527736143,0.9249398821585777,0.19115113701747455,0.5125236655439929,0.5435474781341092,-0.004152197017883719,147.8699951171875,0.0023668821010590655,0.09659706878587851,0.02020439183760457,0.693054471361468,150.7100067138672,1534260.0,3462377.2,False,False,135.8300018310547,0.4247003993266757,96.82539682539682,91.26984126984127,32.53968253968254,88.88888888888889,150.7100067138672,135.8300018310547,0.09873269338421013,152.9706568145752,14.565047349870255
TMO,564.6525268554688,0.1721407752262889,0.34272828969640723,-0.017078289776209288,0.08713325354412782,0.07669069802642059,-0.17823994352160333,605.0565185546875,0.0667772190864627,0.08189105340922492,0.0034561332915947463,0.9533083584970196,578.239990234375,372533.0,2121436.66,False,False,532.0,0.028837336372127965,61.111111111111114,30.158730158730158,7.142857142857142,19.841269841269842,578.239990234375,532.0,0.07996678025612304,586.9135900878906,45.153444536115884
TPR,113.18000030517578,0.05781607012760559,0.6476119574720651,1.6467983369559835,-0.018900246220787675,0.32116712083899857,1.212824407315885,117.13999938964844,0.033805694938586435,0.05115738885422174,0.010060397505253425,0.5850184004177373,118.55999755859375,687382.0,3141265.64,False,False,112.66000366210938,0.39747836801644,18.253968253968253,73.01587301587301,96.82539682539682,86.5079365079365,118.55999755859375,112.66000366210938,0.049763782202918216,120.33839752197264,5.632264884912985
TRMB,81.11000061035156,-0.04227183525625178,0.31993489997267943,0.3451078215022785,-0.111729446023485,0.05841341074473427,0.124561465953966,85.23999786376953,0.04845140024544024,0.0698433392122281,0.007746236360856471,0.7984222907161574,82.46499633789062,155013.0,1308294.26,True,False,76.80000305175781,0.02060016475611484,3.968253968253968,23.809523809523807,53.96825396825397,15.873015873015872,82.46499633789062,76.80000305175781,0.0686957319796774,83.70197128295898,5.571910862800181
TSLA,453.6099853515625,0.4122352680957735,0.5867146271300283,1.1231453232399398,0.3098153005370239,0.27233550716328003,0.7750305060819762,479.8599853515625,0.05470345684432995,0.0887767483778811,0.006409075644866626,0.8835949006093242,470.75,38678229.0,87449602.58,False,False,413.8999938964844,0.38411844495914244,88.88888888888889,69.84126984126983,92.85714285714286,84.92063492063492,470.75,413.8999938964844,0.12076475008712825,477.81125,54.780096518007355
VLO,170.46499633789062,0.1874415730835095,0.5103822952750572,0.32484376308200313,0.10132438698808621,0.21112706142069748,0.10761993987033147,175.6300048828125,0.029408463254147144,0.11761947310294306,0.005490987022442157,0.8312255117727213,176.22000122070312,285958.0,2644199.16,False,False,156.1699981689453,0.1574848347808409,66.66666666666666,61.111111111111114,51.587301587301596,58.730158730158735,176.22000122070312,156.1699981689453,0.11377824828548604,178.86330123901365,19.395208677316987
VTRS,10.346500396728516,0.13862497166318222,0.2865218384311137,-0.06098028360941954,0.05604812678904847,0.03162054964956629,-0.2149436855965231,12.871209144592285,0.19615163730942106,0.043493040707922835,0.0007502395443625869,0.6743505415584956,10.520000457763672,1223437.0,8786088.74,False,False,10.069999694824219,-0.010364024257806942,49.2063492063492,12.698412698412698,4.761904761904762,8.73015873015873,10.520000457763672,10.069999694824219,0.04277573606067254,10.677800464630126,0.4425791701221027
WBD,21.325000762939453,0.6253811698894487,1.4511495667194403,1.9092770784310615,0.5075031573149955,0.9654981266202589,1.4322666509609352,21.325000762939453,0.0,0.16740912389689067,0.030283438532834685,0.523985358348051,21.56999969482422,7599680.0,55143941.6,False,False,18.0,0.9214533406968151,96.03174603174604,96.03174603174604,97.61904761904762,96.03174603174604,21.56999969482422,18.0,0.1655076377066825,21.89354969024658,3.529450500367311
WDC,126.26000213623047,0.7902135309657383,2.0956371816883386,1.5153586865111035,0.6603813309726201,1.482292049378184,1.1029358440156671,131.30999755859375,0.038458575251361565,0.12917780495204859,0.04254272611033935,0.8912917209430817,137.39999389648438,2407676.0,8812667.52,False,False,117.2300033569336,1.1598475927840113,98.4126984126984,100.0,96.03174603174604,99.20634920634922,137.39999389648438,117.2300033569336,0.1467976087011083,139.46099380493163,18.534666388195458
WFC,86.8499984741211,0.056989839767231265,0.26515178794498584,0.3751826327125003,-0.019666555625626247,0.014484592396464047,0.14970515573274001,86.8499984741211,0.0,0.05791593399734689,0.004669880259387386,1.3007039043129378,87.47000122070312,3050888.0,14356371.76,False,False,82.30999755859375,0.031283360657092155,17.46031746031746,7.142857142857142,57.14285714285714,20.634920634920633,87.47000122070312,82.30999755859375,0.05899169532523183,88.78205123901367,5.123428648982201
WST,292.239990234375,0.1563328262365442,0.3546680503648405,0.02340759037021445,0.07247174924336397,0.08626480869870745,-0.14439220284230958,347.0185852050781,0.1578549314248703,0.19730360521797974,-0.0012063889438562135,1.2449941251983485,322.3399963378906,145034.0,637740.68,False,False,264.67999267578125,0.035995488553901,55.55555555555556,33.33333333333333,10.317460317460316,23.015873015873016,322.3399963378906,264.67999267578125,0.17887945745853917,327.175096282959,52.275730900813784
WYNN,126.0999984741211,0.15550093023528944,0.5415178451515088,0.3043041729390119,0.07170018508864051,0.2360936590467091,0.09044805875265371,133.33999633789062,0.05429727060606026,0.10222045634912352,0.015412833524609175,0.7164359195903682,134.22999572753906,281928.0,1832170.56,False,False,115.55000305175781,0.15764649680047746,53.96825396825397,65.07936507936508,47.61904761904761,59.523809523809526,134.22999572753906,115.55000305175781,0.13916407114917909,136.24344566345212,17.548589159563964
XYL,149.3000030517578,0.1345414670397096,0.29565416364807184,0.1469770325015265,0.052260771412454554,0.03894346798524406,-0.041083434006883746,149.89999389648438,0.0040026075327320885,0.04119218868570523,0.0037019815612440187,0.8123395030936454,151.16000366210938,472945.0,1140870.9,False,False,144.25,0.026933278614981647,46.82539682539682,16.666666666666664,23.809523809523807,18.253968253968253,151.16000366210938,144.25,0.045713174746644145,153.427403717041,6.824977129179509
