ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
JCI,108.79000091552734,0.026514412809838017,0.413765294499012,0.4344636289870376,-0.05055896486651912,0.12735858213354123,0.20420697793329068,111.7300033569336,0.026313455232021197,0.05211874364582386,0.00688732580502406,0.8064338435511124,110.33000183105469,3791900.0,4792594.0,False,False,104.58000183105469,0.08935299719347302,11.38211382113821,40.65040650406504,61.78861788617886,37.39837398373984,110.33000183105469,104.58000183105469,0.052116377273380435,111.9849518585205,5.669740731285026
JPM,310.0299987792969,0.06185566148263977,0.3705996791745423,0.5310663323329243,-0.017871229259410093,0.09293764459994547,0.28530324772054483,316.05999755859375,0.019078652236523493,0.03828660182538488,0.002823024205176767,0.9950687909961925,318.010009765625,6022600.0,7929090.0,False,False,306.1400146484375,0.09816810306625867,21.951219512195124,26.82926829268293,70.73170731707317,41.46341463414634,318.010009765625,306.1400146484375,0.03732585375515616,322.78015991210935,11.572134394147279
KEY,18.6299991607666,0.02949042701547233,0.35122523842227826,0.20208608869507527,-0.04780639756428795,0.07748816218508492,0.009130121413644332,19.229999542236328,0.031201268629876957,0.04347823416160864,0.0015722823966737318,0.8271741211132565,19.40999984741211,21806700.0,28836480.0,False,False,18.280000686645508,0.02622818610598494,12.195121951219512,24.390243902439025,30.081300813008134,13.821138211382115,19.40999984741211,18.280000686645508,0.058217370924774206,19.70114984512329,1.0845895714705813
KEYS,173.35000610351562,0.06709762610057957,0.2771679920442496,0.12048347605674081,-0.013022845007924944,0.01843375435776995,-0.059373836142994185,185.11000061035156,0.06352976321139024,0.03637154723147393,-0.0001691802255809703,1.021089571053797,180.0800018310547,914500.0,997934.0,False,False,170.5449981689453,-0.006564743552091345,23.577235772357724,2.4390243902439024,17.88617886178862,7.317073170731707,180.0800018310547,170.5449981689453,0.05294870926897708,182.7812018585205,9.17865907495045
KLAC,1101.550048828125,0.2096462334589999,0.7824890398104583,0.47564857973759844,0.11882284136363785,0.42138467000733115,0.23878101946175123,1139.260009765625,0.03310039904346147,0.09913299108655706,0.003842688170777324,0.8908911278288343,1155.0,953600.0,971690.0,False,False,1045.800048828125,0.2940953913051072,65.04065040650406,79.67479674796748,65.04065040650406,76.42276422764228,1155.0,1045.800048828125,0.09454541227002164,1172.3249999999998,104.14650350251755
LDOS,195.5800018310547,0.19181814521651797,0.4089430375078582,0.19776453337851208,0.10233333245449328,0.12351323890338572,0.0055022517607867805,199.28775024414062,0.01860499909574824,0.09336337864133115,-0.0011365801423684006,0.9718047505003876,197.4600067138672,868100.0,864330.0,True,False,179.1999969482422,0.09355706954019821,61.78861788617886,38.21138211382114,29.268292682926827,39.02439024390244,197.4600067138672,179.1999969482422,0.09247447151202107,200.42190681457518,18.086157307646896
LHX,297.3900146484375,0.16485223730081233,0.429858285961797,0.23630912942494398,0.07739209519049739,0.1401913855050525,0.03785976197072505,305.4100036621094,0.026259745645217297,0.06705000658807768,-0.004735902857963624,0.9580953760102816,305.94000244140625,643300.0,1104890.0,False,False,286.0,0.10088527370382049,55.28455284552846,44.71544715447154,34.959349593495936,44.71544715447154,305.94000244140625,286.0,0.06517618579553083,310.5291024780273,19.382746848462197
LRCX,145.80999755859375,0.4886684937866368,1.24565254276721,0.8479844933206444,0.37689538312718995,0.7907184993360246,0.5513504678683949,146.99000549316406,0.008027810670605018,0.156985168385622,0.010296600567199462,0.9959233442922116,147.91000366210938,8966000.0,11906328.0,True,False,125.0199966430664,0.6186979581798483,91.869918699187,95.9349593495935,86.99186991869918,94.3089430894309,147.91000366210938,125.0199966430664,0.15475631432836467,150.128653717041,22.56501781439582
MCHP,66.54000091552734,-0.06265804793039098,0.6585535102913531,-0.116077919458632,-0.1330361248304549,0.3225565382245803,-0.25796296551005404,76.79360961914062,0.13352164007482198,0.08972048600182697,-0.00631661606437138,0.7611752316980532,69.0,6368300.0,8206586.0,True,False,63.029998779296875,0.06977483856114287,1.6260162601626018,70.73170731707317,1.6260162601626018,30.081300813008134,69.0,63.029998779296875,0.08652175682178442,70.035,5.7571577781345695
MLM,634.77001953125,0.14261619062749187,0.31254362757539145,0.1933670365390392,0.05682558885864242,0.04664284003107011,0.0018106305355958252,634.77001953125,0.0,0.058855938689655225,0.0018247450348026178,0.8286055764837592,637.3599853515625,329700.0,396594.0,True,False,600.0,0.04073122278024695,47.96747967479675,13.821138211382115,28.455284552845526,17.88617886178862,637.3599853515625,600.0,0.058616772640590294,646.9203851318359,37.20816991392634
MOS,34.529998779296875,-0.07758817644194738,0.34725242177284854,0.31519726145624616,-0.14684526037867052,0.07432017598369445,0.10408496081755847,37.55366134643555,0.08051578617714905,0.09412105748317026,-0.0012850434272440538,0.9043330414439603,36.9900016784668,2767600.0,4618188.0,False,False,33.7400016784668,0.013923502041757768,0.8130081300813009,21.951219512195124,50.40650406504065,12.195121951219512,36.9900016784668,33.7400016784668,0.08786158022512179,37.54485170364379,3.03386025792055
MPC,193.13999938964844,0.10068105473046951,0.5189012417789483,0.1914830989423555,0.01803905226677105,0.2111956326807305,0.00022909807002924332,198.69000244140625,0.02793297591002099,0.06311485181696437,-0.0012394878998569108,0.9141100814966058,201.61000061035156,1968700.0,1833696.0,False,False,189.4199981689453,0.11105535163440242,34.146341463414636,56.91056910569105,26.82926829268293,45.52845528455284,201.61000061035156,189.4199981689453,0.06046328259760127,204.6341506195068,11.67787836399685
MPWR,918.8300170898438,0.24188732814044456,0.8496924052035024,0.03924806600771258,0.14864319062146958,0.4749736858212694,-0.12756953358663847,935.0869750976562,0.01738550363843395,0.08980988648217088,0.0014226417715969544,0.7019291649824182,954.8099975585938,420400.0,559102.0,True,False,872.2899780273438,0.2565658933797479,72.35772357723577,85.36585365853658,11.38211382113821,72.35772357723577,954.8099975585938,872.2899780273438,0.08642559225631276,969.1321475219726,79.41042840986772
MS,157.58999633789062,0.10397127742780432,0.48205360456195856,0.5542569074829127,0.021082236468175974,0.18181274981498796,0.3047713275335009,161.16000366210938,0.02215194367768621,0.054064275726005244,0.0026746307866467984,1.0202626157674082,163.97999572753906,5182100.0,5008534.0,False,False,153.7100067138672,0.15818531135464695,35.77235772357724,53.65853658536586,73.98373983739837,55.28455284552846,163.97999572753906,153.7100067138672,0.06262952360808677,166.43969566345214,9.869786396042228
MSFT,517.3499755859375,0.04114853951986053,0.3914175859667497,0.23899778468021338,-0.037023606533063136,0.10953816943640216,0.040116840752107974,534.7609252929688,0.03255838054639587,0.03200921585481902,0.003959608020610976,0.8521862984084806,521.5999755859375,15104200.0,21315480.0,False,False,505.0400085449219,0.05168537090870373,16.260162601626014,34.959349593495936,36.58536585365854,21.951219512195124,521.5999755859375,505.0400085449219,0.03174840455545084,529.4239752197265,16.425036321654957
MU,187.8300018310547,0.5672750938245008,1.5305964237333556,0.8824304733592079,0.44959999474972423,1.0179372115816494,0.5802672620526299,187.8300018310547,0.0,0.19805149254319404,0.013399525190291884,1.4235221107876415,191.85000610351562,29353100.0,22849480.0,True,False,154.64999389648438,0.759902056626268,93.4959349593496,96.7479674796748,88.6178861788618,95.9349593495935,191.85000610351562,154.64999389648438,0.1939015429947884,194.72775619506834,36.42052717575543
NEM,86.86000061035156,0.4486183531088941,0.811646676740994,0.6365156916232044,0.3398523114003815,0.4446354262370078,0.37382612952105454,86.86000061035156,0.0,0.06988256564783889,0.006589671078453781,1.0823320995120094,87.93000030517578,7789300.0,10834632.0,False,False,81.86000061035156,0.3990386324428293,89.43089430894308,82.11382113821138,78.86178861788618,86.1788617886179,87.93000030517578,81.86000061035156,0.06903218098211383,89.24895030975341,5.996135282240307
NRG,166.27999877929688,0.0505937793443072,0.8043643713521473,0.8227211273269024,-0.028287539933218975,0.43882840189585437,0.5301423166117263,173.91000366210938,0.04387329493498761,0.08605973612242122,0.004209189191292139,0.9594859665360254,172.2100067138672,2270000.0,2625510.0,True,False,157.89999389648438,0.31695640229030675,19.51219512195122,80.48780487804879,84.5528455284553,79.67479674796748,172.2100067138672,157.89999389648438,0.08309629092088353,174.79315681457518,13.81725115288861
NSC,300.1499938964844,0.16010109010624118,0.3747483931089781,0.236211141117058,0.07299767651094125,0.09624589405054529,0.037777502510305316,300.4100036621094,0.0008655163358589411,0.029685170225864654,0.0022031037257961897,0.7602514360444995,302.239990234375,1831100.0,2300068.0,True,False,293.3299865722656,0.07757775048061609,53.65853658536586,27.64227642276423,34.146341463414636,34.959349593495936,302.239990234375,293.3299865722656,0.029479896605343402,306.77359008789057,8.848390786162813
NTAP,118.72000122070312,0.13020277365051625,0.47756051654381415,0.002741274704336716,0.04534420358329849,0.17822989107793608,-0.15821634256883876,128.50454711914062,0.07614163169935098,0.04607480765211812,0.0021991944075859973,0.8685148377388693,126.66000366210938,1265300.0,1959126.0,False,False,116.52999877929688,0.07107493810018983,44.71544715447154,51.21951219512195,8.130081300813007,30.89430894308943,126.66000366210938,116.52999877929688,0.07997792981149987,128.559903717041,9.494979924850574
NTRS,132.39999389648438,0.036755312361249626,0.48121190477734954,0.5346306675837582,-0.04108697874586098,0.18114156522766556,0.28829544445109456,134.60000610351562,0.016344815061444397,0.04554379952623993,0.0006803598182808322,0.9982521964906705,135.47999572753906,976900.0,1107676.0,False,False,129.4499969482422,0.1359037778802934,13.821138211382115,52.03252032520326,73.17073170731707,51.21951219512195,135.47999572753906,129.4499969482422,0.04450840691952543,137.51219566345213,5.89291280448741
NVDA,187.6199951171875,0.18573415654178382,0.8432572406661585,0.604049617810992,0.09670614550709478,0.4698421848593739,0.3465714317784765,188.88999938964844,0.006723512502327513,0.09551219824812636,0.008023809950707892,1.041095822228952,191.0500030517578,137340500.0,175195862.0,False,False,173.1300048828125,0.3332472224375107,60.16260162601627,83.73983739837398,74.79674796747967,82.11382113821138,191.0500030517578,173.1300048828125,0.09379742414393243,193.91575309753415,17.598272259889367
NXPI,228.88999938964844,0.017456143777975663,0.34406049490126445,0.004267852249616899,-0.05893711544950764,0.07177488351808892,-0.15693480757887124,250.84445190429688,0.0875221769825094,0.04836387502179089,-0.001628676499060799,0.7310844213355066,232.07000732421875,1537400.0,2375608.0,True,False,221.0,-0.01318065439158208,8.94308943089431,21.138211382113823,8.94308943089431,5.691056910569105,232.07000732421875,221.0,0.047701154715581756,235.551057434082,10.918317273735035
ORCL,286.1400146484375,0.23459930123649064,1.097049387557783,0.729684717736524,0.14190236777337129,0.6722200165897518,0.4520398876852376,328.3299865722656,0.12849868622810695,0.07985603178077003,0.03962495672775631,1.2921780738334778,345.7200012207031,13663400.0,21797700.0,False,False,275.8999938964844,0.46908869616393484,69.10569105691057,93.4959349593496,82.92682926829268,89.43089430894308,345.7200012207031,275.8999938964844,0.20195536005348608,350.9058012390136,57.78750968403497
PH,763.22998046875,0.08272610469404751,0.37811417903374767,0.2232680715525286,0.0014322066778349463,0.09892982444739218,0.026912023337097857,769.6699829101562,0.008367225673861304,0.04023691778170872,0.004347527125406912,0.646892266920019,779.77001953125,319300.0,639952.0,False,False,738.3800048828125,0.055276978894466144,27.64227642276423,30.081300813008134,32.52032520325203,24.390243902439025,779.77001953125,738.3800048828125,0.05307977174259488,791.4665698242187,40.5120731503864
PHM,137.61000061035156,0.2745967069465056,0.41311093749657246,-0.040969319322209374,0.17889666401128035,0.12683678761407635,-0.19491061719017988,147.88427734375,0.06947511201286373,0.07375924068203162,0.009409459275590316,0.8222971847409628,141.7899932861328,1618700.0,1968984.0,False,False,128.17999267578125,0.07810526957238631,76.42276422764228,39.83739837398374,6.504065040650407,35.77235772357724,141.7899932861328,128.17999267578125,0.09598703191195251,143.9168431854248,13.20877551998962
PLTR,173.07000732421875,0.24403402385425266,1.0702154364009187,3.746846178554202,0.1506287068258212,0.6508222037795546,2.984893848739471,187.0500030517578,0.0747393504381324,0.100710648513055,0.007634263873303142,0.7965779446452583,188.1999969482422,104393600.0,68064124.0,False,False,170.77000427246094,0.9675784836854179,73.98373983739837,91.869918699187,98.3739837398374,96.7479674796748,188.1999969482422,170.77000427246094,0.09261420275460876,191.0229969024658,16.028740749066817
PNR,112.2300033569336,0.07136741373868061,0.38389820375223893,0.17112605060481711,-0.00907364415469758,0.10354209632238853,-0.016860285838226297,112.58999633789062,0.0031973798087413254,0.05675839727927764,0.004163981077933562,0.7144509666579976,113.94999694824219,732100.0,1253494.0,True,False,107.58000183105469,0.04567689774713973,26.82926829268293,31.70731707317073,25.203252032520325,19.51219512195122,113.94999694824219,107.58000183105469,0.05590166992352662,115.65924690246581,6.273844603175586
PSKY,19.09000015258789,0.5276085104239683,0.6743698564984717,0.8293156710942895,0.4129116818200287,0.33516874033759714,0.5356783200770647,19.729999542236328,0.032437881626828244,0.09324257058238977,0.07021501957597788,0.5204626702490412,20.860000610351562,12236800.0,19825956.0,False,False,18.309999465942383,0.39859353873022013,92.6829268292683,73.98373983739837,86.1788617886179,85.36585365853658,20.860000610351562,18.309999465942383,0.12224357956843815,21.172900619506834,2.3336299526143742
PWR,421.1700134277344,0.0919431397365138,0.6718897501723418,0.42434001363768337,0.009957202705535018,0.33319106472040283,0.19570838096697107,421.5782470703125,0.0009683460790851435,0.09862995157054624,0.005648993519261963,0.896553953947481,431.239990234375,634500.0,1051582.0,False,False,389.70001220703125,0.20872436936525612,31.70731707317073,73.17073170731707,60.97560975609756,64.22764227642277,431.239990234375,389.70001220703125,0.09632682257683743,437.70859008789057,40.56996915813761
RF,26.389999389648438,0.08456733665048644,0.3749214828724097,0.2201308055258786,0.0031351941398980454,0.09638391853809147,0.0242783437062013,27.399999618530273,0.03686132273515747,0.04130353079945302,0.0037271951656005927,1.092289786585263,27.459999084472656,21006600.0,17795772.0,False,False,25.889999389648438,0.053988186252255405,29.268292682926827,28.455284552845526,31.70731707317073,23.577235772357724,27.459999084472656,25.889999389648438,0.05717406216928755,27.871899070739744,1.5088234657512203
RL,321.80999755859375,0.12936201804568226,0.636586601201568,0.6969884327953189,0.04456657410066622,0.3050397809653125,0.4245919317503086,322.3800048828125,0.0017681224504787504,0.08026471137697522,0.0019826568088372005,0.8543338264078773,325.80999755859375,454900.0,669270.0,True,False,299.9800109863281,0.2508082490629178,43.90243902439025,68.29268292682927,82.11382113821138,71.54471544715447,325.80999755859375,299.9800109863281,0.07927929396218222,330.6971475219726,25.512869396416896
RMD,278.5899963378906,0.08876815234868451,0.31135224104604364,0.17701149395647509,0.00702060164624263,0.04569280975820611,-0.011919559695659387,293.7300109863281,0.05154398284873316,0.06231374270347909,0.007755534826439364,0.8461913835571874,281.5,591000.0,1032816.0,True,False,264.1400146484375,0.022568673433843965,30.89430894308943,13.008130081300814,26.01626016260163,13.008130081300814,281.5,264.1400146484375,0.06166957496114565,285.72249999999997,17.18052666258484
ROK,349.3999938964844,0.034852007745794555,0.4728024328152196,0.33995680684293084,-0.04284737828991181,0.1744357206121503,0.12487016353904967,357.1478271484375,0.021693631216557777,0.05206068334046778,0.005581595990173012,0.8516710127188548,354.9800109863281,836100.0,901968.0,False,False,336.7900085449219,0.09933767952691153,13.008130081300814,50.40650406504065,52.84552845528455,42.27642276422765,354.9800109863281,336.7900085449219,0.05124232880286555,360.304711151123,17.90406937096287
RTX,166.5800018310547,0.14661213364322823,0.2913045550801723,0.36600893493781905,0.06052150605751572,0.02970647106854951,0.14674046670179353,167.3300018310547,0.004482160950175809,0.051566792192754285,-0.002084412074852667,0.9823724905877881,168.27999877929688,2677400.0,4077150.0,False,False,159.69000244140625,0.06235778069188817,50.40650406504065,7.317073170731707,56.91056910569105,27.64227642276423,168.27999877929688,159.69000244140625,0.05104585452937045,170.8041987609863,8.50321854097028
SHOP,161.13999938964844,0.38127888163255697,0.9581965925004972,1.0540472359222837,0.2775688629597224,0.5614966236969223,0.7243365147214573,161.13999938964844,0.0,0.1433536439804626,0.007521471709402803,1.14142635916974,162.60000610351562,15732600.0,7834268.0,True,False,139.5,0.5088862736806694,85.36585365853658,89.43089430894308,93.4959349593496,91.05691056910568,162.60000610351562,139.5,0.14206645286845518,165.03900619506834,22.892588128512386
SMCI,51.959999084472656,0.10295050756283364,0.6076732541799381,0.28138101262857673,0.020138108665257004,0.28198382533401345,0.07569681490509339,60.709999084472656,0.14412782296084603,0.1791762456242206,-0.01458012667340878,0.9375219871050965,53.5099983215332,32171600.0,33030724.0,True,False,44.20000076293945,0.1621727082476025,34.959349593495936,64.22764227642277,47.96747967479675,56.91056910569105,53.5099983215332,44.20000076293945,0.17398613064144447,54.312648296356194,9.040319188840394
SRE,91.44000244140625,0.23807224649253,0.31343020572195557,0.12475078343973611,0.14511455524751526,0.047349811326906854,-0.05579150667590416,91.80900573730469,0.004019249450911989,0.06485127019736969,0.0027076641408972655,1.078192059217437,91.98999786376953,4127000.0,4015574.0,True,False,86.05999755859375,0.05605097090252718,71.54471544715447,14.634146341463413,19.51219512195122,25.203252032520325,91.98999786376953,86.05999755859375,0.0644635334589058,93.36984783172606,5.89454565686402
STT,116.37999725341797,0.06804684177485765,0.42548205302786557,0.38502983040235006,-0.012144898920558589,0.13670170884183275,0.16270817378203706,116.40101623535156,0.00018057386965673398,0.04528266684515351,0.0023338606829384624,0.8313894299268721,118.05999755859375,1795800.0,1652174.0,False,False,112.79000091552734,0.09724901950115622,25.203252032520325,42.27642276422765,57.72357723577236,39.83739837398374,118.05999755859375,112.79000091552734,0.04463829198752,119.83089752197264,5.195004298904847
STX,252.7899932861328,0.7089210909882375,2.564006702124925,1.4015067867445792,0.5806108412526321,1.8419947483898302,1.016022694276419,256.8399963378906,0.01576858398031495,0.20479445543191838,0.01719651766368266,1.2636390445296373,264.8299865722656,4914400.0,3892868.0,False,False,213.05999755859375,1.2983851654259886,97.5609756097561,98.3739837398374,95.9349593495935,97.5609756097561,264.8299865722656,213.05999755859375,0.19548386375628618,268.8024363708496,49.41636460649889
SWKS,77.0999984741211,0.02139123424829137,0.385004350045145,-0.16091744632106553,-0.055297481828335604,0.10442415469604871,-0.2956049593841682,95.46792602539062,0.19239893769541408,0.06083002470597886,0.0036969047600905925,0.842808169876525,83.5199966430664,1475200.0,2597934.0,False,False,75.62000274658203,-0.02349815907730997,9.75609756097561,32.52032520325203,0.8130081300813009,2.4390243902439024,83.5199966430664,75.62000274658203,0.09458805332866606,84.7727965927124,7.2927387673102375
TEL,220.83999633789062,0.2949958992755417,0.7125391779794907,0.5224330282710499,0.19776423181069602,0.3656055549300006,0.2780557408588542,221.69000244140625,0.0038342103575026384,0.0641640934790855,0.005933171615676315,0.9129308913458447,224.97000122070312,1990700.0,1698398.0,True,False,210.8000030517578,0.29774319517997994,79.67479674796748,76.42276422764228,69.10569105691057,77.23577235772358,224.97000122070312,210.8000030517578,0.0629861674536956,228.34455123901364,13.909864989811902
TER,145.63999938964844,0.609300619117868,0.9444449707227958,0.13439845759149138,0.4884701340664672,0.5505308651727396,-0.04769245397104449,145.63999938964844,0.0,0.14329861620048817,0.015800154584903196,0.845553634890691,149.4600067138672,2755700.0,4282082.0,True,False,128.58999633789062,0.41226798201210113,95.9349593495935,87.8048780487805,21.138211382113823,86.99186991869918,149.4600067138672,128.58999633789062,0.13963608616672304,151.70190681457518,20.33659950409444
TKO,197.35000610351562,0.12336223225589471,0.31982162677855586,0.6284236351856034,0.03901726786614157,0.052446430552335555,0.36703299051698624,205.3300018310547,0.038864246122712234,0.07509496633942937,0.00873484402011572,1.3647586752686423,212.49000549316406,981700.0,1180194.0,False,False,193.66000366210938,0.1113349937394075,40.65040650406504,16.260162601626014,77.23577235772358,46.34146341463415,212.49000549316406,193.66000366210938,0.08861594119381046,215.6773555755615,17.488356535467275
TPR,114.91999816894531,0.24749700047530254,0.7801192364114111,1.5267393419601731,0.15383167413607346,0.4194949516712818,1.1211532209817405,116.13999938964844,0.010504574023717997,0.10015658449554578,0.012933495449494804,0.7157576433615271,117.7699966430664,1842700.0,4123840.0,True,False,106.26000213623047,0.480127622272811,74.79674796747967,78.86178861788618,96.7479674796748,90.2439024390244,117.7699966430664,106.26000213623047,0.09773282529437498,119.5365465927124,11.231456103875425
TSLA,429.8299865722656,0.4623051745328457,0.6081636805423378,0.6658786329515345,0.35251149059775244,0.2823748989943353,0.3984758021413288,479.8599853515625,0.10425957634838653,0.12602660382008268,-0.009067873242188608,1.1135775153042335,470.75,132772600.0,89243280.0,False,False,416.5799865722656,0.3266360571047592,91.05691056910568,65.04065040650406,81.30081300813008,81.30081300813008,470.75,416.5799865722656,0.11507172262928173,477.81125,49.461276992591635
TT,424.0899963378906,-0.02195794200852841,0.2868129228544569,0.1070734061908436,-0.09539188894415962,0.026124773203175078,-0.07063135385258557,471.4648742675781,0.10048442739935715,0.07071609916136926,0.005420632141558677,0.9302073571196896,429.2099914550781,791300.0,1338078.0,False,False,399.2200012207031,-0.02968145085217746,4.878048780487805,4.878048780487805,16.260162601626014,1.6260162601626018,429.2099914550781,399.2200012207031,0.0698725351958956,435.64814132690424,29.6322431953465
TXT,86.8499984741211,0.06760629425752396,0.29943857592820233,-0.005842798562788354,-0.012552368982024054,0.036192666652753225,-0.16542252104452604,90.22747802734375,0.03743293758248568,0.06240642791214697,-5.302464124947344e-05,0.9185283472749142,87.31999969482422,1497300.0,1466596.0,True,False,81.9000015258789,-0.01875388157713581,24.390243902439025,9.75609756097561,7.317073170731707,4.0650406504065035,87.31999969482422,81.9000015258789,0.06207052436884715,88.62979969024657,5.390824946722271
UBER,96.5999984741211,-0.0008274910095382726,0.38296350156558234,0.30118536171542165,-0.07584796728172205,0.10279675016347056,0.09232221751683234,99.56999969482422,0.029828273875725536,0.056935818704732556,0.002197139483861368,0.8637882010141906,101.98999786376953,10548600.0,17987546.0,False,False,94.76000213623047,0.047108428400585135,7.317073170731707,30.89430894308943,49.59349593495935,20.32520325203252,101.98999786376953,94.76000213623047,0.07088926246666208,103.51984783172607,6.847902646111127
ULTA,556.4500122070312,0.16903721427637208,0.513079175089372,0.46770238451326906,0.08126285318678206,0.20655302554234156,0.23211032837987644,557.8200073242188,0.0024559806016266196,0.05335609990131489,0.004683196500863341,0.7499059009313686,562.1099853515625,376700.0,706702.0,True,False,532.4199829101562,0.1740774344031807,56.91056910569105,54.47154471544715,63.41463414634146,58.536585365853654,562.1099853515625,532.4199829101562,0.05281884900663546,570.5416351318358,29.39104917450364
URI,980.7999877929688,0.2535632264607224,0.6664598122568082,0.22629881274474384,0.1594424320631691,0.3288611472062668,0.029456277243732343,980.7999877929688,0.0,0.08555258379779192,0.007630302012147741,0.8154408316398312,997.5,334700.0,511760.0,True,False,913.5900268554688,0.2181545586708306,75.60975609756098,72.35772357723577,33.33333333333333,67.47967479674797,997.5,913.5900268554688,0.08412027382910402,1012.4624999999999,82.50516354472641
VLO,160.39999389648438,0.1250252708570323,0.4269227957792463,0.20508645874746811,0.040555441194472186,0.13785057967048853,0.011648879282761593,175.6300048828125,0.0867164525588336,0.11546128253361357,0.0007347184919770217,1.1850731215330308,178.42999267578125,4484400.0,2796030.0,False,False,159.91000366210938,0.08342169805013824,41.46341463414634,43.90243902439025,30.89430894308943,36.58536585365854,178.42999267578125,159.91000366210938,0.10379414769872172,181.10644256591794,16.648580657365763
VMC,304.70001220703125,0.1430931512824638,0.2891362644614355,0.24028959523114324,0.05726673806446314,0.027977442178744427,0.04120129298091513,307.6199951171875,0.009492175269828887,0.06281593003492444,0.0012422298891444276,0.8613270389045441,309.1700134277344,620400.0,852394.0,False,False,290.0299987792969,0.03940900110489418,48.78048780487805,6.504065040650407,37.39837398373984,16.260162601626014,309.1700134277344,290.0299987792969,0.06190773301794128,313.80756362915037,18.86328700627634
VST,201.99000549316406,0.04392077959275342,0.8710261980928211,0.6576279419192339,-0.0344595134705592,0.49198558630914757,0.3915494921860989,217.9199981689453,0.07310018726886788,0.09653943001976867,0.014079258825111485,1.1204382221613025,219.82000732421875,5299200.0,4610812.0,False,False,190.6999969482422,0.3139648375506258,17.073170731707318,86.1788617886179,80.48780487804879,78.86178861788618,219.82000732421875,190.6999969482422,0.13247206535220715,223.11730743408202,26.75803320818311
VTRS,10.1899995803833,0.12018325944414521,0.28103688203094856,-0.07035444719921047,0.03607698061894471,0.021518867811047393,-0.21957891502770321,12.871208190917969,0.2083105618963223,0.09322864066589119,-0.00325087909770122,0.8196208360425455,10.550000190734863,7009000.0,9913706.0,False,False,9.430000305175781,-0.022333254914333536,39.02439024390244,3.2520325203252036,4.0650406504065035,3.2520325203252036,10.550000190734863,9.430000305175781,0.10616112467397672,10.708250193595886,1.081781815880842
WBD,18.989999771118164,0.7232303976665961,1.0731441143509661,1.3272058978212748,0.5938457678890301,0.6531575774332568,0.9536484053087215,19.81999969482422,0.04187688882370671,0.07740912749194499,0.02547566597526929,0.619997224224406,20.239999771118164,22567100.0,64227094.0,False,False,18.770000457763672,0.6954622001450816,98.3739837398374,92.6829268292683,95.1219512195122,95.1219512195122,20.239999771118164,18.770000457763672,0.07262842539416105,20.543599767684935,1.3792137816117909
WDC,131.30999755859375,1.0156831771480395,2.856743713487427,1.6100872346114086,0.8643404304222906,2.0754278248359372,1.1911223104019641,131.30999755859375,0.0,0.24354577962175958,0.016905264726816607,1.257103785117219,137.39999389648438,8459700.0,8725278.0,False,False,105.41999816894531,1.5352405036250487,100.0,99.1869918699187,97.5609756097561,99.1869918699187,137.39999389648438,105.41999816894531,0.23275107094715328,139.46099380493163,30.562542557830778
WSM,199.42999267578125,0.18318267263968302,0.44873340171761744,0.3410984579133245,0.09434623366668915,0.15524269834947257,0.1258285595259203,215.8257293701172,0.07596747960582155,0.06182621613540299,0.0021160483192126413,0.8441802012313699,205.1699981689453,987800.0,1300990.0,False,False,191.3800048828125,0.1310909311799271,59.34959349593496,49.59349593495935,53.65853658536586,49.59349593495935,205.1699981689453,191.3800048828125,0.06721252331823667,208.24754814147948,13.404193033076716
WYNN,123.66000366210938,0.14054582420634532,0.7050071468154069,0.2563016358372767,0.05491067094471047,0.3595993953455441,0.054643119346685864,133.33999633789062,0.07259631724641447,0.09024741793804729,0.007582584893042014,0.8242792867855357,134.22999572753906,3619500.0,1920320.0,False,False,123.06999969482422,0.20720152282552237,47.15447154471545,75.60975609756098,41.46341463414634,62.601626016260155,134.22999572753906,123.06999969482422,0.08314085068860076,136.24344566345212,10.281197900623258
XYL,149.85000610351562,0.14706586602534388,0.3581899946346312,0.12833088186463892,0.06094117102974961,0.08304196784081541,-0.052786077038067813,149.85000610351562,0.0,0.07280605911876806,0.004201436708531511,0.9518120107521768,150.97999572753906,1245600.0,1219474.0,True,False,140.07000732421875,0.049246119821719024,51.21951219512195,25.203252032520325,20.32520325203252,21.138211382113823,150.97999572753906,140.07000732421875,0.07226115188802001,153.24469566345212,10.828334051466868
XYZ,76.94999694824219,0.10862977796165807,0.4257920179316921,0.16696988321496242,0.025390964639780522,0.1369488797094789,-0.02034931523652206,98.91999816894531,0.2220986820398095,0.08843405555627162,0.0051084912050072566,0.9908179443505658,79.0,5755700.0,7129776.0,False,False,71.44000244140625,0.07202186619936918,37.39837398373984,43.08943089430895,24.390243902439025,32.52032520325203,79.0,71.44000244140625,0.09569617162776899,80.18499999999999,7.363820114715284
ZS,305.4100036621094,-0.031827573803777764,0.5889391446552363,0.8289118726606168,-0.10452048305948036,0.2670449530661194,0.5353393383966087,316.5,0.03503948290012836,0.09944007973880047,0.0024606848657574517,0.7943171899059445,309.7900085449219,977600.0,1631376.0,True,False,279.4200134277344,0.20923419929453735,2.4390243902439024,62.601626016260155,85.36585365853658,65.04065040650406,309.7900085449219,279.4200134277344,0.09803413370184152,314.4368586730957,29.94060513289114
