ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IRM,105.73999786376953,0.07725847995325208,0.3965381262670391,-0.0774820277918501,0.00026931103849436866,0.025699486368521374,-0.22300872320545084,124.17605590820312,0.14846709302848538,0.06260634812681189,0.003887525360514427,0.8303564425375674,107.08999633789062,205883.0,1514359.66,False,False,100.47000122070312,-0.031671208145281175,28.225806451612907,4.838709677419355,8.064516129032258,4.032258064516129,107.08999633789062,100.47000122070312,0.06181711965233498,108.69634628295897,6.536542099982286
IVZ,24.040000915527344,0.39522442298404314,1.0269434468085277,0.41919105365433795,0.2955109644464271,0.48870611778199624,0.19531445675237302,24.1299991607666,0.0037297243418718215,0.08194680306483303,0.007032691603304529,0.8734667415179266,24.540000915527344,831019.0,4315438.38,False,False,22.56999969482422,0.37206923957540083,86.29032258064517,82.25806451612904,60.483870967741936,83.06451612903226,24.540000915527344,22.56999969482422,0.08027714536296672,24.90810092926025,1.9298626480216416
J,156.67999267578125,0.15278656117829148,0.4350797473448591,0.14046828797363498,0.07039957520156492,0.0540067127877526,-0.0394399481505302,156.67999267578125,0.0,0.061654256158345494,0.002184112430708709,0.9624976260540754,157.17999267578125,149462.0,713369.24,False,False,147.52000427246094,0.04023523932423973,49.193548387096776,17.741935483870968,25.806451612903224,19.35483870967742,157.17999267578125,147.52000427246094,0.06145812987309517,159.53769256591795,9.629259338383765
JCI,109.01000213623047,0.025204554302876492,0.5378956057339361,0.45882614197973615,-0.04806444108885932,0.12952070782783487,0.22869713200812103,111.7300033569336,0.024344411876671895,0.0387120552059926,0.007001384719699581,0.7083170101797138,111.22000122070312,641975.0,4465793.5,False,False,107.0,0.09608044798888385,12.096774193548388,37.096774193548384,64.51612903225806,36.29032258064516,111.22000122070312,107.0,0.03794282659940836,112.88830123901366,4.1361476086561275
JPM,306.80999755859375,0.06978596193694186,0.42844527857030856,0.48331049768002887,-0.006669163419577906,0.04913396990562724,0.24931909425729648,314.53082275390625,0.024547117919039026,0.045141964778610544,0.0028875333559484893,0.9253895657704944,318.010009765625,1873299.0,7892167.98,False,False,303.55999755859375,0.07243005477839955,25.0,16.129032258064516,68.54838709677419,28.225806451612907,318.010009765625,303.55999755859375,0.045438859668854394,322.78015991210935,13.941096424066501
KLAC,1072.27001953125,0.15720485847517685,0.7967849463421339,0.37494636964148387,0.07450210702225735,0.3196642196257633,0.15804934695702477,1139.7099609375,0.059172898121181115,0.09132965757426313,0.0051515271922104155,0.8511405733123386,1155.0,437150.0,963419.0,False,False,1057.0699462890625,0.2137926113109638,50.806451612903224,65.32258064516128,56.451612903225815,65.32258064516128,1155.0,1057.0699462890625,0.08478792529085498,1172.3249999999998,90.91555030763924
LDOS,197.47999572753906,0.21417521208113843,0.4880226815097384,0.1993699948826333,0.1274009213843661,0.09289110796349553,0.010170047356716783,199.28775024414062,0.009071076944704048,0.06694349557786407,-0.00013377332978812106,0.9141512518116967,199.27999877929688,106579.0,853357.58,False,False,186.05999755859375,0.08669983986840095,64.51612903225806,29.03225806451613,32.25806451612903,33.87096774193548,199.27999877929688,186.05999755859375,0.06633882628303461,202.2691987609863,13.10059113094363
LHX,305.510009765625,0.1797727226659338,0.5361432721711834,0.2785618530410563,0.09545709822054271,0.12823369131073759,0.07686943407431501,305.510009765625,0.0,0.03544887639057704,-0.0035730442963920936,0.945890113111744,306.2799987792969,285032.0,1062050.64,True,False,295.45001220703125,0.1081278619363946,56.451612903225815,36.29032258064516,45.16129032258064,41.12903225806452,306.2799987792969,295.45001220703125,0.03535975778839425,310.8741987609863,10.802759947242462
LRCX,141.4600067138672,0.4025266657846718,1.3583742020597662,0.7532317370334796,0.30229133286416987,0.7321282979816961,0.47666040870041915,149.14999389648438,0.05155874956290192,0.1618125145147795,0.012448241846546058,0.9467457275252502,153.6999969482422,6062813.0,12095836.26,False,False,130.80999755859375,0.5520836305901828,87.09677419354838,93.54838709677419,85.48387096774194,91.93548387096774,153.6999969482422,130.80999755859375,0.14892647914206886,156.0054969024658,21.06714073930966
LVS,54.064998626708984,0.07530046668027279,0.7811403267347463,0.050131329257775636,-0.0015487675601092432,0.30817389365906656,-0.11552630203083669,57.709999084472656,0.06316063967404201,0.08896701184627048,-0.00024635702416723023,0.8779636099277552,55.4900016784668,1588574.0,4601349.48,False,False,50.63999938964844,0.13051705615533316,27.419354838709676,63.70967741935484,18.548387096774192,45.96774193548387,55.4900016784668,50.63999938964844,0.08740317430374903,56.3223517036438,4.7254524987021975
MCHP,66.58000183105469,-0.10706603584966401,0.911723283429791,-0.11770996180486015,-0.1708819584671195,0.4040816738273103,-0.2568907230723576,76.7936019897461,0.13300066534260474,0.08966658240490702,-0.00653031241186783,0.7154678785373592,69.0,1388797.0,8072143.94,False,False,63.029998779296875,0.09939810475904778,0.8064516129032258,74.19354838709677,4.838709677419355,37.903225806451616,69.0,63.029998779296875,0.08652175682178442,70.035,5.760618727620475
MLM,637.2100219726562,0.13056662022052223,0.412103782648491,0.22279960060085569,0.04976764196850447,0.03713181711205826,0.029903645845014815,637.2100219726562,0.0,0.038480279163440705,0.002474966539083481,0.7319513982704494,640.0,38651.0,391563.02,False,False,615.47998046875,0.039476930315583435,41.12903225806452,10.483870967741936,38.70967741935484,18.548387096774192,640.0,615.47998046875,0.038312530517578124,649.5999999999999,24.413128412934018
MOS,35.171199798583984,-0.01471128061835636,0.5652077738203967,0.34558895428138925,-0.08512758372285412,0.1495803655278185,0.13332304749054558,37.55366134643555,0.06344152507190079,0.06425707210659877,-0.0010163006219381513,0.8946636754682207,36.9900016784668,1732527.0,4574906.54,False,False,33.7400016784668,0.07591651714516214,4.838709677419355,40.32258064516129,55.64516129032258,29.03225806451613,36.9900016784668,33.7400016784668,0.08786158022512179,37.54485170364379,3.090197192717074
MPC,190.66000366210938,0.05191141684456557,0.6263818365689238,0.13405541427744594,-0.02326625616695055,0.19451018417012156,-0.044841194599092526,198.69000244140625,0.040414709752016456,0.057379640361248985,-0.0004031209245927942,0.7967200076603378,201.61000061035156,438995.0,1816107.9,False,False,187.80999755859375,0.08130697631515711,18.548387096774192,50.0,24.193548387096776,33.064516129032256,201.61000061035156,187.80999755859375,0.06844900059510867,204.6341506195068,13.050486704131146
MPWR,961.9749755859375,0.301466112785872,1.1215698299567154,0.03711122800538891,0.2084533435585154,0.5582052820127965,-0.1264924895749897,968.0999755859375,0.006326825900695716,0.09589646543956164,0.00179004692283421,0.6959518291912229,986.6300048828125,58151.0,555563.02,False,False,894.3800048828125,0.31634014615895495,82.25806451612904,87.09677419354838,17.741935483870968,77.41935483870968,986.6300048828125,894.3800048828125,0.0935000958246319,1001.4294549560545,89.94475239818308
MS,155.9871063232422,0.09770643689372727,0.5784176390848617,0.48910592575614453,0.019255899848527713,0.1592824651425111,0.2542002967878594,161.16000366210938,0.03209789787367321,0.05461982861593984,0.003709065163565606,0.9320715224276891,163.97999572753906,833175.0,4963897.5,False,False,153.7100067138672,0.13625806188338574,30.64516129032258,43.54838709677419,69.35483870967742,48.38709677419355,163.97999572753906,153.7100067138672,0.06262952360808677,166.43969566345214,9.769398158028638
MSFT,524.7899780273438,0.04820265461739481,0.4852710323349685,0.2708019583112835,-0.026709961746263944,0.09087013546575795,0.07033365840867067,534.7609252929688,0.018645616749508046,0.04072110087752506,0.004429423791375575,0.7965634220084262,531.030029296875,3893050.0,21115249.0,False,False,509.6600036621094,0.05148881089073393,16.129032258064516,28.225806451612907,42.74193548387097,23.387096774193548,531.030029296875,509.6600036621094,0.04024259355551173,538.9954797363281,21.118909787760323
MU,194.07000732421875,0.5773823612853017,1.9657356118274318,0.9080656178228537,0.4646504967272027,1.1782101301361547,0.6070693311820357,194.07000732421875,0.0,0.19085892661534645,0.0152508717994407,1.1746523810001133,201.0,12374133.0,23462254.66,False,False,163.9600067138672,0.8499140803226454,97.58064516129032,97.58064516129032,88.70967741935483,95.96774193548387,201.0,163.9600067138672,0.18427857356284982,204.015,35.76294412103885
NDSN,233.625,0.05069879609351102,0.40494156005393345,-0.05909097613136349,-0.02439221372103817,0.03187146087951387,-0.20751884968345102,260.4754638671875,0.10308250715268194,0.048154093097913325,-0.0009422268599644076,0.6559261151613687,235.52000427246094,43384.0,330217.68,False,False,224.27000427246094,-0.03288570361324472,17.741935483870968,8.064516129032258,10.483870967741936,3.225806451612903,235.52000427246094,224.27000427246094,0.04776664315522623,239.05280433654784,11.15948200713973
NEM,88.58999633789062,0.4868623656461972,0.9862268709865827,0.694143867886849,0.38059975555590686,0.4588014770695463,0.4268936179446605,88.58999633789062,0.0,0.07980584701526086,0.006912305201419217,0.9476830735805113,89.37000274658203,3937719.0,10255466.38,False,False,82.30000305175781,0.42895938879047735,92.74193548387096,80.64516129032258,82.25806451612904,84.67741935483872,89.37000274658203,82.30000305175781,0.07910931495517506,90.71055278778076,7.008293922171995
NRG,167.5399932861328,0.10981798517702424,0.9634373553225994,0.7845282927484925,0.030501863823179765,0.44206352049573105,0.5030199502127364,173.91000366210938,0.03662819988407848,0.06947594518384091,0.005560070688641523,0.9146048616445559,172.2100067138672,1002583.0,2625153.66,False,False,160.57000732421875,0.33078630943736675,33.064516129032256,79.83870967741935,87.09677419354838,79.03225806451613,172.2100067138672,160.57000732421875,0.06759188743885652,174.79315681457518,11.324344367703066
NSC,295.4725036621094,0.12835118346988006,0.44777000745862905,0.2180260768638722,0.04771053735206143,0.06332718391256886,0.02588314281423898,300.4100036621094,0.016435870775972982,0.03144109151343368,0.0014394106516750498,0.6779165255384881,302.239990234375,137629.0,2000722.58,False,False,292.95001220703125,0.05115338172475066,40.32258064516129,19.35483870967742,37.096774193548384,22.58064516129032,302.239990234375,292.95001220703125,0.03073709081362709,306.77359008789057,9.08196517799202
NTAP,120.4800033569336,0.13704238100734334,0.5969478949718285,-0.003786751618024775,0.05578059512805145,0.17289217159309245,-0.16093883573109868,128.5045623779297,0.06244571299652385,0.04805777518426779,0.0017776828003502867,0.7647915882989088,126.66000366210938,267480.0,1955523.6,False,False,116.52999877929688,0.07099249718874193,44.354838709677416,48.38709677419355,15.32258064516129,27.419354838709676,126.66000366210938,116.52999877929688,0.07997792981149987,128.559903717041,9.635741252170103
NTRS,132.5850067138672,0.05361886521865222,0.5909492433182983,0.5072153122729564,-0.021680835174158197,0.16848641008597487,0.2694529376854491,134.60000610351562,0.014970277104584824,0.039898880101497385,0.0002933544548116194,0.9876755808060093,135.47999572753906,215347.0,1094918.94,False,False,130.19000244140625,0.13162954202782978,19.35483870967742,46.774193548387096,71.7741935483871,47.58064516129033,135.47999572753906,130.19000244140625,0.03904630538054788,137.51219566345213,5.176954661031649
NVDA,188.05499267578125,0.1460425529382401,0.95304931300664,0.5058351182308805,0.0641375456130795,0.43443393311286815,0.2682904684834564,188.88999938964844,0.004420597790064621,0.05088940840149908,0.008810759567828976,0.9055852570696991,191.0500030517578,60348863.0,174021921.26,False,False,181.47999572753906,0.2901163239370492,48.38709677419355,78.2258064516129,70.16129032258065,75.80645161290323,191.0500030517578,181.47999572753906,0.050091636594353346,193.91575309753415,9.419982352869015
NXPI,224.94000244140625,-0.0309323729123524,0.4790255468238711,-0.021573976600210876,-0.1001893921143846,0.08628308470046453,-0.17592013589640576,250.84445190429688,0.10326897512078038,0.06597313139869926,-0.0022438931322030712,0.7152549568930281,234.0,359182.0,2331599.64,False,False,219.16000366210938,-0.022099302463364265,2.4193548387096775,27.419354838709676,12.096774193548388,6.451612903225806,234.0,219.16000366210938,0.06341878776876335,237.51,14.265422275536652
ORCL,285.81500244140625,0.21623405294215425,1.3088451030123611,0.6903058856143305,0.12931262165677948,0.6957512234874872,0.42366107523429886,328.3299865722656,0.12948858121279702,0.08984830207100762,0.042149333395501545,0.9901272568855002,331.0,8136532.0,22429170.64,False,False,271.0,0.47140161328763724,66.12903225806451,91.93548387096774,81.45161290322581,88.70967741935483,331.0,271.0,0.18126888217522658,335.965,51.80936600146337
PANW,215.6999969482422,0.12302800397219471,0.4141480277617329,0.2600771478988366,0.04276779316599111,0.038633230588157375,0.06130068085507312,215.6999969482422,0.0,0.07190539975092167,0.00018534984870713782,0.575836062081322,216.38999938964844,1644882.0,8987259.64,True,False,200.8800048828125,0.044407089414890646,37.096774193548384,12.096774193548388,40.32258064516129,21.774193548387096,216.38999938964844,200.8800048828125,0.07167611511892216,219.63584938049314,15.460537812413365
PDD,133.72999572753906,0.27398298725715975,0.4229622361220402,-0.13314324221217722,0.18293437336764495,0.04510690203175649,-0.26988941210614037,153.08999633789062,0.1264615655723277,0.04247358750652803,0.0005933046907631949,0.7830787380385213,136.83999633789062,1252000.0,8829176.0,False,False,131.16000366210938,0.023455880604943642,76.61290322580645,13.709677419354838,3.225806451612903,14.516129032258066,136.83999633789062,131.16000366210938,0.04150827848428169,138.89259628295898,5.550901904360492
PH,761.14501953125,0.06811368122700223,0.456002979583664,0.2188817693675833,-0.008221930099740815,0.0693739613840203,0.026603850302908016,769.6699829101562,0.011076128169469448,0.03368610973008516,0.004920661677584356,0.6068071676998454,779.77001953125,71336.0,624454.72,False,False,746.5,0.03754117172266951,24.193548387096776,21.774193548387096,37.903225806451616,16.93548387096774,779.77001953125,746.5,0.042666451258603015,791.4665698242187,32.47535687655852
PLTR,181.7989959716797,0.2757824278714365,1.351254483823404,3.5438391301765257,0.18460521212825087,0.7268991594420664,2.827051042544125,187.0500030517578,0.028072745225377737,0.09587507666157002,0.007643038143253883,0.7658451262949079,188.1999969482422,15308344.0,67318916.88,False,False,170.77000427246094,0.9842413518683335,77.41935483870968,92.74193548387096,98.38709677419355,96.7741935483871,188.1999969482422,170.77000427246094,0.09261420275460876,191.0229969024658,16.837169073505443
PNR,112.01000213623047,0.0426547167469038,0.4785592728908987,0.18016743946460778,-0.03186140134471682,0.08594062578397565,-0.006003315657834074,112.58999633789062,0.005151383075984408,0.04294257179589786,0.004175490841274519,0.683212871043878,113.94999694824219,182271.0,1196255.42,False,False,109.13999938964844,0.03221122935700596,15.32258064516129,26.61290322580645,29.03225806451613,16.129032258064516,113.94999694824219,109.13999938964844,0.04221147597554148,115.65924690246581,4.728107514193842
PSKY,18.395000457763672,0.44432878798713715,0.7391520273322476,0.7761212501146415,0.341105954195553,0.27733522458115867,0.49593911386381806,19.729999542236328,0.06766341183205819,0.1011144639339513,0.07351818940947284,0.38196265769763194,20.860000610351562,1624298.0,18573699.96,False,False,18.229999542236328,0.34018722132200885,90.32258064516128,62.096774193548384,86.29032258064517,80.64516129032258,20.860000610351562,18.229999542236328,0.1260786668822111,21.172900619506834,2.3192171350125066
PSX,132.0399932861328,-0.007793865763381036,0.44963392583497996,-0.011366001824775429,-0.07870454048864917,0.06469615485958213,-0.16732246344644008,139.4600067138672,0.053205313857170256,0.0667978833224917,-0.0032493469423889552,0.9526903952596251,142.35000610351562,332136.0,2419278.72,False,False,129.32000732421875,-0.024727777406091705,5.64516129032258,20.161290322580644,13.709677419354838,4.838709677419355,142.35000610351562,129.32000732421875,0.09153493656910404,144.48525619506836,12.086272410031091
PWR,433.6650085449219,0.14122883917677975,0.7705954268629251,0.42020736537556114,0.05966785682685494,0.30042910088978814,0.19617044586660604,433.6650085449219,0.0,0.06244455179979923,0.006315094540301743,0.8058704663000869,434.3900146484375,319988.0,999203.76,False,False,407.30999755859375,0.20734899666627177,45.96774193548387,62.903225806451616,61.29032258064516,62.903225806451616,434.3900146484375,407.30999755859375,0.062340330524771094,440.90586486816403,27.03481996971811
RL,325.760009765625,0.12721190636071666,0.7979563991736258,0.6833160801844465,0.04665268173962356,0.32052460327370436,0.4177739077111433,325.760009765625,0.0,0.04988334820990278,0.003051315408640867,0.792194724759824,327.2699890136719,61008.0,658084.16,True,False,311.0199890136719,0.2578128877009679,38.70967741935484,66.12903225806451,80.64516129032258,70.96774193548387,327.2699890136719,311.0199890136719,0.04965319322121268,332.1790388488769,16.175024708636705
ROK,346.760009765625,0.009109275695753372,0.5964471542790715,0.3211167640880861,-0.06300942740636617,0.17252439826724886,0.11271133164641944,357.1478271484375,0.029085483917826338,0.03691319053543228,0.005977691741244587,0.7710821007201254,354.9800109863281,160941.0,884398.82,False,False,342.17999267578125,0.08990163724099848,8.870967741935484,47.58064516129033,51.61290322580645,35.483870967741936,354.9800109863281,342.17999267578125,0.036058419951538793,360.304711151123,12.5036180545286
RTX,169.27000427246094,0.16130804823918599,0.4185805075981279,0.3822892491802481,0.07831205131574182,0.0418887036798099,0.1642338913453758,169.27000427246094,0.0,0.04123595917852602,-0.0018419521696285096,0.9756603839897712,170.85000610351562,967095.0,4014705.9,True,False,163.8699951171875,0.07728474550370265,51.61290322580645,12.903225806451612,57.25806451612904,29.838709677419356,170.85000610351562,163.8699951171875,0.040854613619966944,173.41275619506834,6.915460622001546
SHOP,165.27499389648438,0.4351770462027531,1.1439227104392766,1.0050344933227757,0.3326082662034704,0.5746225481071388,0.6887414206738771,165.27499389648438,0.0,0.1465436521865654,0.008535517396082574,1.139457707036834,169.69000244140625,1986947.0,7876206.94,False,False,145.47000122070312,0.5248420380493859,89.51612903225806,87.90322580645162,92.74193548387096,91.12903225806451,169.69000244140625,145.47000122070312,0.14273086730060164,172.23535247802732,23.589843221946857
SMCI,55.06999969482422,0.10095959997690751,0.6687878695401279,0.3253911120581803,0.023979632146472474,0.2507502566184163,0.11122658703644861,60.709999084472656,0.0929006666892034,0.2095514977206716,-0.012916159216555725,0.9885134131268711,57.47999954223633,37840300.0,32455594.0,True,False,45.939998626708984,0.15481433536043962,32.25806451612903,58.06451612903226,50.806451612903224,52.41935483870967,57.47999954223633,45.939998626708984,0.20076550117311234,58.342199535369865,11.056156088334529
SRE,95.33000183105469,0.28195306825130406,0.5185165875573481,0.19133825895637457,0.19033485112975068,0.11528762058432074,0.003405313291663381,95.33000183105469,0.0,0.07321937714114035,0.0030849955902780557,0.8373491957168328,95.41000366210938,740488.0,3993911.76,True,False,88.43000030517578,0.11542532828941825,79.03225806451613,34.67741935483871,31.451612903225808,44.354838709677416,95.41000366210938,88.43000030517578,0.07315798227671168,96.84115371704101,6.974150584395191
STT,117.19000244140625,0.07108916633875717,0.578314909434813,0.38412694407786985,-0.005459096018481491,0.15920701446393126,0.16578169089820638,117.19000244140625,0.0,0.044969677730840124,0.0023388898085629785,0.8417068101656446,118.05999755859375,520167.0,1598569.34,False,False,112.79000091552734,0.11112211660606247,25.806451612903224,42.74193548387097,58.06451612903226,42.74193548387097,118.05999755859375,112.79000091552734,0.04463829198752,119.83089752197264,5.231161546997674
STX,225.57000732421875,0.5659585881479579,2.418734735990818,1.1545067042332837,0.45404315420152885,1.510919248663241,0.814634473708572,256.8399963378906,0.12174890772282235,0.1853969530857022,0.02295275884004451,1.313727781920933,264.8299865722656,1793588.0,3994593.76,False,False,223.00999450683594,1.0545994653337936,95.96774193548387,98.38709677419355,94.35483870967742,97.58064516129032,264.8299865722656,223.00999450683594,0.15791260123791923,268.8024363708496,35.62034661782388
SWKS,75.69000244140625,-0.016774176412447384,0.568601161030234,-0.18817241168808363,-0.08704304913166594,0.15207266806701458,-0.3162377607997534,95.46792602539062,0.20716825438026426,0.054234419666076665,0.005431652558724442,0.6728207269194892,83.5199966430664,224890.0,2549503.8,False,False,74.15499877929688,-0.01332413286594318,3.225806451612903,41.12903225806452,0.8064516129032258,8.870967741935484,83.5199966430664,74.15499877929688,0.11212881034696481,84.7727965927124,8.487029928913746
TEL,224.25599670410156,0.2858009365792409,0.8479315786406372,0.5673467285322258,0.1939077212189415,0.3572293053841331,0.320098656579056,224.25599670410156,0.0,0.03594105699313206,0.005944564322813776,0.8725330785812617,225.25999450683594,305631.0,1645144.62,False,False,217.1999969482422,0.3008067003735602,79.83870967741935,70.96774193548387,75.80645161290323,76.61290322580645,225.25999450683594,217.1999969482422,0.03578086546721084,228.63889442443846,8.024073648284736
TER,142.6750030517578,0.448170181368414,1.1047069507547342,0.09844521177409438,0.34467281208752754,0.545820194766808,-0.07483390752560948,147.8699951171875,0.03513215822664116,0.12412830793802455,0.016747583144510674,0.6962982705932637,150.7100067138672,568369.0,4171311.38,False,False,133.0,0.3613451595045404,91.12903225806451,85.48387096774194,20.161290322580644,81.45161290322581,150.7100067138672,133.0,0.11751048984750426,152.9706568145752,16.765809497606224
TKO,196.6416015625,0.14166588855297602,0.4237279297437311,0.560299104757312,0.06007367129622598,0.0456692723242047,0.3141627915225407,205.3300018310547,0.042314324215043324,0.07536549716678007,0.008762416819932296,1.1309943259016515,212.49000549316406,257583.0,1206087.66,False,False,193.66000366210938,0.10368929585547829,46.774193548387096,14.516129032258066,74.19354838709677,39.516129032258064,212.49000549316406,193.66000366210938,0.08861594119381046,215.6773555755615,17.425580600319208
TPR,115.26000213623047,0.2139056266447037,0.8449080642255036,1.56523478845721,0.1290283831107415,0.38275168275481475,1.1507289983994866,116.13999938964844,0.007577038557281092,0.07973273157803426,0.012883680648034438,0.6847050362320438,117.7699966430664,2045300.0,4082298.0,False,False,108.58000183105469,0.4602301559905272,65.32258064516128,72.58064516129032,97.58064516129032,86.29032258064517,117.7699966430664,108.58000183105469,0.07803341321189357,119.5365465927124,8.994131373500208
TSLA,434.82000732421875,0.4032336598442754,0.9598846395384482,0.7387236250020821,0.30294779969554586,0.4394541977092792,0.46444094324743546,479.8599853515625,0.09386066644908068,0.12458031487806655,-0.006765404242617145,1.0848024278641706,470.75,32662954.0,86682121.08,False,False,416.5799865722656,0.40349962741279044,87.90322580645162,79.03225806451613,84.67741935483872,83.87096774193549,470.75,416.5799865722656,0.11507172262928173,477.81125,50.03548727647475
TXT,85.72000122070312,0.0059937950763528924,0.4075643719527988,-0.010745901907094457,-0.06590225184053244,0.033797807727414364,-0.16680018394479978,90.22747802734375,0.04995680811642124,0.05074668737248,-0.0002936566222499788,0.915043884382838,87.94000244140625,125142.0,1321230.84,False,False,83.58999633789062,-0.0362318084774125,7.258064516129033,9.67741935483871,14.516129032258066,2.4193548387096775,87.94000244140625,83.58999633789062,0.04946561272174174,89.25910247802733,4.24019238289053
UBER,98.23999786376953,0.019087098638651767,0.5097586956279594,0.3225632670735952,-0.053744696363181355,0.10885531122971925,0.11392964959301488,100.0999984741211,0.018581424962083586,0.06652072653520406,0.0032597267792207614,0.7686829230392652,101.98999786376953,3163875.0,17748875.5,False,False,94.76000213623047,0.061090176624508205,10.483870967741936,32.25806451612903,52.41935483870967,25.0,101.98999786376953,94.76000213623047,0.07088926246666208,103.51984783172607,6.96416099328908
ULTA,564.27001953125,0.18509262437832308,0.7202829265315449,0.47792047556907136,0.10039679887704156,0.2634766505576551,0.24477934512707722,566.9099731445312,0.00465674223128935,0.04806208761492699,0.0038397722796403135,0.6949645974110655,567.989990234375,180239.0,702832.78,False,False,540.8699951171875,0.21081323396735546,58.06451612903226,60.483870967741936,67.74193548387096,63.70967741935484,567.989990234375,540.8699951171875,0.04774731171934337,576.5098400878906,26.942376516438564
URI,999.0,0.2210627523704527,0.8180270811083694,0.27637635363753565,0.13379622511893619,0.33526568893712283,0.07502869598233985,999.0,0.0,0.06254252299174175,0.007463899717114242,0.7330644433806234,1003.5700073242188,105796.0,479779.92,False,False,941.0900268554688,0.22277745120071024,69.35483870967742,66.93548387096774,44.354838709677416,66.12903225806451,1003.5700073242188,941.0900268554688,0.06225771995253031,1018.6235574340819,62.195462232577775
VLO,163.72999572753906,0.06626419703622077,0.5827031467965451,0.1873509200960486,-0.009939235938326352,0.1624299932880202,4.6974911890096394e-05,175.6300048828125,0.06775612836322363,0.08068165307870517,0.0018174229107739387,1.0118324119321667,178.42999267578125,374311.0,2722596.22,False,False,158.8699951171875,0.07824262084489023,22.58064516129032,45.96774193548387,29.838709677419356,31.451612903225808,178.42999267578125,158.8699951171875,0.10962281209154966,181.10644256591794,17.948542555390244
VST,203.33999633789062,0.0397328826762291,0.9944896720451619,0.47749447190628547,-0.03457441870056022,0.4648701626588214,0.24442054330441465,217.9199981689453,0.0669052953081954,0.09589849685841834,0.014131455572580474,1.022419390593408,219.82000732421875,1189088.0,4553247.76,False,False,190.6999969482422,0.27094686438012555,14.516129032258066,81.45161290322581,66.93548387096774,74.19354838709677,219.82000732421875,190.6999969482422,0.13247206535220715,223.11730743408202,26.93686928359061
VTRS,10.079999923706055,0.1021012676257389,0.40494830859892383,-0.08832439970576988,0.02333664220539533,0.0318764174066577,-0.23214071699925531,12.871209144592285,0.21685679950736642,0.08234126289565422,-0.0018926324339684473,0.7140268664098964,10.380000114440918,1236644.0,9853332.88,False,False,9.550000190734863,-0.02348894203490362,31.451612903225808,8.870967741935484,7.258064516129033,5.64516129032258,10.380000114440918,9.550000190734863,0.0799614561228509,10.53570011615753,0.8060114716177621
WBD,18.309999465942383,0.5716738253638083,1.381014217126093,1.3534703049054837,0.4593499366485496,0.7487564525505794,0.9822116773828786,19.81999969482422,0.07618568376043701,0.08356083145402368,0.030745290702942574,0.4835350685576195,20.239999771118164,4156039.0,60259132.78,False,False,18.190000534057617,0.7086255427464303,96.7741935483871,94.35483870967742,95.96774193548387,95.16129032258065,20.239999771118164,18.190000534057617,0.10128454843096543,20.543599767684935,1.8545200276791924
WDC,120.86000061035156,0.8598325731060337,2.842350326611112,1.4172147657151228,0.7269146459895606,1.8220473772438495,1.0359004850648672,131.30999755859375,0.07958264521008114,0.1650669936082516,0.02285233756330086,1.2780670694289809,137.39999389648438,2648734.0,8887908.68,False,False,117.44999694824219,1.3362781794317664,100.0,99.19354838709677,96.7741935483871,99.19354838709677,137.39999389648438,117.44999694824219,0.14519649078931032,139.46099380493163,17.54844796541695
WST,265.0,0.15700471907874203,0.394408168754554,-0.10347210047944799,0.07431627112501538,0.024135120680645272,-0.2448988764272717,347.0185852050781,0.23635213991955928,0.0655471513856132,0.0016196575297936174,0.9628450044921185,277.0799865722656,127543.0,592882.86,False,False,259.7099914550781,-0.014617333607627098,50.0,4.032258064516129,5.64516129032258,8.064516129032258,277.0799865722656,259.7099914550781,0.06268946137925846,281.23618637084957,16.61270726550349
WYNN,123.94999694824219,0.10992378553044135,0.8843012762060423,0.18759783421527576,0.03060010287034398,0.383941343824451,0.0002549384665704313,133.33999633789062,0.07042147628273276,0.10157318796181844,0.008870712387816575,0.8545929713230923,134.22999572753906,649244.0,1911148.88,False,False,121.63999938964844,0.20120169046664277,33.87096774193548,73.38709677419355,30.64516129032258,60.483870967741936,134.22999572753906,121.63999938964844,0.09379420948091129,136.24344566345212,11.625791978921743
XYL,149.0050048828125,0.13539727019354153,0.45727644938328504,0.129701923046889,0.05425305657446766,0.07030927227515127,-0.04850792501698087,149.89999389648438,0.005970574050122529,0.0489916634511641,0.0044565515776020396,0.9187427092664996,151.16000366210938,194096.0,1229505.92,False,False,143.86000061035156,0.041728968106519757,42.74193548387097,23.387096774193548,23.387096774193548,20.161290322580644,151.16000366210938,143.86000061035156,0.048293218278001884,153.427403717041,7.1959312253204
XYZ,80.52999877929688,0.1711750476642968,0.6407904599616914,0.20158165939908557,0.08747387914131721,0.20509272204378748,0.012032823029656914,98.91999816894531,0.18590780155737757,0.11908601121643228,0.006493577130011507,0.9047779423417815,81.19999694824219,1881952.0,6851289.04,True,False,71.61000061035156,0.13119508937022029,54.03225806451613,50.806451612903224,34.67741935483871,46.774193548387096,81.19999694824219,71.61000061035156,0.11810340761469977,82.41799690246582,9.510867271042574
