ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
HAL,28.06999969482422,0.12993822285976075,0.3965505019529909,0.07689963839827474,0.08675325845188131,0.24696667360271718,-0.06975993204207409,29.1200008392334,0.036057730568280495,0.04631283072827695,0.008587710668513219,0.7936169781028288,29.670000076293945,551298.0,11387923.96,False,False,27.31999969482422,0.13555732792850816,44.881889763779526,71.65354330708661,11.811023622047244,44.881889763779526,29.670000076293945,27.31999969482422,0.07920459640805175,30.11505007743835,2.223272997002688
HII,348.489990234375,0.2521976445220273,0.45677084452899264,0.8531145619175913,0.20434006291596996,0.3007368452937518,0.6007447254564924,355.45001220703125,0.01958087419786723,0.11326007152790184,0.016867523558397452,1.1005976250925615,360.20001220703125,50884.0,461747.68,False,False,320.7300109863281,0.33181938661296534,78.74015748031496,81.10236220472441,88.18897637795276,85.8267716535433,360.20001220703125,320.7300109863281,0.10957801189084095,365.6030123901367,38.18684029374139
HPE,24.31999969482422,0.013515598440112297,0.202716692217916,0.14095669858668547,-0.025219824576814154,0.0738943066392026,-0.014426601155752117,26.093069076538086,0.06795173754811944,0.05818252573744279,0.01422068933771131,0.6586246370141868,25.40999984741211,3267092.0,31593851.84,False,False,23.385000228881836,0.026495885715406634,7.874015748031496,29.133858267716533,24.409448818897637,11.023622047244094,25.40999984741211,23.385000228881836,0.0796930197044653,25.79114984512329,1.9381342148922165
HST,18.405000686645508,0.06819507693711024,0.21215110533883608,0.06774225923125599,0.027369865925617187,0.08231820447199545,-0.07767019657825136,18.639999389648438,0.012607226968764505,0.026623186788235394,0.005115548843202774,0.7901956860125947,18.719999313354492,427754.0,7930903.08,False,False,18.229999542236328,0.03383602269803261,22.83464566929134,33.07086614173229,11.023622047244094,13.385826771653544,18.719999313354492,18.229999542236328,0.026175202408720576,19.00079930305481,0.48175461830558736
IQV,226.64999389648438,0.2541500241563719,0.43822577043863475,0.1333066036854107,0.2062178248028006,0.28417812484803173,-0.021034853723680413,231.9199981689453,0.02272337148184147,0.033818634425525594,0.004581176381953211,0.8366340775986055,232.5800018310547,38548.0,1522080.96,False,False,219.8000030517578,0.19974743912011997,79.52755905511812,78.74015748031496,20.47244094488189,68.50393700787401,232.5800018310547,219.8000030517578,0.05494882912839696,236.06870185852048,12.454151786570133
IVZ,26.690000534057617,0.17068686306384584,0.7242319937656183,0.5702058007156412,0.12594453158820818,0.5395503641139838,0.35636441752192494,27.34000015258789,0.0237746750147237,0.04196324126916362,0.015980406326978502,0.7956853160218528,27.479999542236328,434068.0,5363611.36,False,False,26.360000610351562,0.37883142503783934,59.055118110236215,92.1259842519685,78.74015748031496,88.18897637795276,27.479999542236328,26.360000610351562,0.04075687592946808,27.89219953536987,1.087801040324023
JBHT,198.0500030517578,0.4730482237719571,0.3871270842994061,0.16775980472865437,0.41674998212677883,0.23855259351823244,0.008726274367609754,199.5800018310547,0.007666092620802887,0.03660691688101265,0.006219171983722821,0.6721493097800211,204.42999267578125,33267.0,1272465.34,False,False,193.1999969482422,0.24604654627067182,96.06299212598425,70.07874015748031,26.77165354330709,76.37795275590551,204.42999267578125,193.1999969482422,0.05493321004687135,207.49644256591796,10.879522417425724
JCI,122.11000061035156,0.12897555913387193,0.15612570947696902,0.5199907842521636,0.08582738664779677,0.032293660842924954,0.3129880260162403,122.66000366210938,0.004483964090469962,0.044222434680924363,0.003925140587750646,1.1649162691008847,122.20999908447266,225469.0,4935665.38,True,False,116.80999755859375,0.10449265161904958,43.30708661417323,7.874015748031496,71.65354330708661,36.22047244094488,122.20999908447266,116.80999755859375,0.04418624962222916,124.04314907073973,5.395582968339549
JNJ,208.94000244140625,0.15772832789067426,0.3866446149831346,0.47641960354631596,0.11348125701328016,0.23812180125000793,0.2753506671987562,214.1699981689453,0.024419833647350765,0.037235563742652134,0.005587225228914631,0.936231057951042,215.19000244140625,658046.0,8505618.92,False,False,203.27999877929688,0.20817541116873928,52.75590551181102,69.29133858267717,66.14173228346458,70.86614173228347,215.19000244140625,203.27999877929688,0.055346454421609716,218.41785247802733,11.564088321974314
KEY,20.989999771118164,0.12413488345819235,0.2313895198558784,0.26661694488420973,0.08117171613659013,0.09949600199679565,0.09412037192084877,21.209999084472656,0.010372433892066903,0.019533103948684235,0.002319062109720824,0.6766041114566111,21.25,766042.0,16638982.84,False,False,20.84000015258789,0.09292359022354463,39.37007874015748,37.79527559055118,40.15748031496063,32.28346456692913,21.25,20.84000015258789,0.019294110466452206,21.568749999999998,0.4049833742747604
KEYS,206.50999450683594,0.19177052147757356,0.26028313034065764,0.26028313034065764,0.14622239635785483,0.12529483226050098,0.08864913963388243,214.13999938964844,0.03563091857924669,0.0467774147453653,0.015208745520031177,0.8610094793260936,214.5800018310547,60994.0,1268161.88,False,False,197.9199981689453,0.12424396296438342,63.77952755905512,44.881889763779526,39.37007874015748,40.94488188976378,214.5800018310547,197.9199981689453,0.07764005741423331,217.79870185852047,16.033447830123748
KLAC,1270.199951171875,0.1956538800202372,0.4235158391524252,0.9692510045699476,0.14995733731710081,0.27104376697179466,0.701064911714522,1279.5999755859375,0.007346064858869792,0.05968356283103957,0.0174637884401136,0.8160414479510143,1286.81005859375,73960.0,973867.2,False,False,1211.0,0.320722067023932,65.35433070866141,75.59055118110236,92.91338582677166,84.25196850393701,1286.81005859375,1211.0,0.0589131691095084,1306.112209472656,74.83150452627798
L,106.0199966430664,0.06433136376385318,0.15810166790772517,0.25360309606181297,0.02365381951191714,0.03405797535080102,0.08287883818707709,108.26000213623047,0.020690979576605963,0.02999434451862671,0.005403308003599609,0.9231545519289062,108.51000213623047,31052.0,787891.04,False,False,105.20999908447266,0.040700901166391065,20.47244094488189,8.661417322834646,37.79527559055118,15.748031496062993,108.51000213623047,105.20999908447266,0.030411971125157432,110.13765216827392,3.2242770765982236
LHX,296.7449951171875,0.003470652394106155,0.19317598957476934,0.41772678257228346,-0.03488086411474767,0.06537550390194391,0.22465103668097353,305.48797607421875,0.02861972202436907,0.06621845092526127,0.010510626889813291,0.7967834697550641,299.8299865722656,47851.0,1101347.02,False,False,280.17999267578125,0.06715370005274236,4.724409448818897,21.25984251968504,60.629921259842526,25.196850393700785,299.8299865722656,280.17999267578125,0.06553712028982896,304.32743637084957,19.447812440399822
LLY,1078.4300537109375,0.48657801380400034,0.3885109799569215,0.3654830212225251,0.4297626788441973,0.2397882608014792,0.1795221886662588,1109.93994140625,0.02838882224149058,0.04538072843745865,0.011122191792773111,0.789935763872048,1088.47998046875,333662.0,3682345.24,False,False,1039.5400390625,0.28472737178725055,96.8503937007874,70.86614173228347,52.75590551181102,81.10236220472441,1088.47998046875,1039.5400390625,0.04496172854293029,1104.8071801757812,48.488079327488904
LRCX,176.97500610351562,0.3522492845395484,0.8247011695204907,1.4190130842649689,0.3005678421013729,0.6292583365184625,1.0895753101418832,178.07000732421875,0.006149273744395456,0.10057919162520777,0.02740364434767136,1.020200776847393,179.8000030517578,1008278.0,10767221.56,False,False,162.0,0.6227145829180197,88.9763779527559,94.48818897637796,96.06299212598425,95.2755905511811,179.8000030517578,162.0,0.09899890294570154,182.49700309753416,17.520331453056883
LUV,41.275001525878906,0.26541201346810794,0.28506696722839875,0.23430723498370876,0.2170493935855644,0.1474240847292092,0.06621081966373543,42.05670166015625,0.018586815024011077,0.048213243001798335,0.01065737144339083,0.9744543630298662,43.540000915527344,845637.0,9809308.74,False,False,40.66999816894531,0.152069024373021,81.10236220472441,53.54330708661418,34.645669291338585,51.181102362204726,43.540000915527344,40.66999816894531,0.06591646040959369,44.19310092926025,2.720702003986516
LVS,65.4749984741211,0.1898868053551388,0.5181889868599296,0.2888670054609783,0.14441067374095518,0.35557652100484516,0.11334026681633413,69.48999786376953,0.057778090560882935,0.039251619010575584,0.013073200739605733,0.8018153740002423,70.44999694824219,576492.0,5398847.84,False,False,65.06999969482422,0.24377951598797595,62.20472440944882,85.8267716535433,44.09448818897638,75.59055118110236,70.44999694824219,65.06999969482422,0.07636618149707679,71.5067469024658,5.000075616995558
MAR,313.6650085449219,0.17834574905079315,0.1537190529786896,0.10592869044154085,0.1333107035912766,0.030144780122917325,-0.04468425517988628,315.5799865722656,0.0060681225325587415,0.03918195594062175,0.006973781656606181,0.9079981644511016,316.69000244140625,96187.0,1573327.74,False,False,304.3999938964844,0.04612875010286439,59.84251968503938,5.511811023622047,15.748031496062993,17.322834645669293,316.69000244140625,304.3999938964844,0.038807693486300573,321.4403524780273,12.172615508989178
MLM,635.5599975585938,0.024398413970283306,0.16085984886658866,0.19890402852127909,-0.014752937981358238,0.03652072892158742,0.03562906439959357,655.9752197265625,0.031121941125273993,0.03692801748580982,0.0036658216671469307,1.0616945799205597,646.489990234375,23099.0,396629.98,True,False,623.02001953125,0.02096029594630495,8.661417322834646,11.023622047244094,31.496062992125985,8.661417322834646,646.489990234375,623.02001953125,0.036303687694555525,656.1873400878906,23.07317166251966
MNST,78.0374984741211,0.16543458096039898,0.2458093747525989,0.48614551454136357,0.12089298578264795,0.11237135342107418,0.28375203700369234,78.0374984741211,0.0,0.054460997380757804,0.0019045863382464564,0.9190989552518999,78.30999755859375,407342.0,5449776.84,False,False,74.05999755859375,0.14920397984606995,56.69291338582677,40.15748031496063,67.71653543307087,49.60629921259843,78.30999755859375,74.05999755859375,0.05427148681520556,79.48464752197265,4.235211069529886
MRK,107.18000030517578,0.375618038271885,0.37902781379827166,0.11824382437670655,0.3230434684239356,0.23132083184453367,-0.03404628055320835,107.18000030517578,0.0,0.0814517232942897,0.012431234324568436,1.0818654780581407,107.58999633789062,1118401.0,13801716.02,True,False,98.86000061035156,0.20576420033880585,92.1259842519685,66.92913385826772,18.11023622047244,70.07874015748031,107.58999633789062,98.86000061035156,0.08114133306708336,109.20384628295898,8.696728102892365
MS,180.16000366210938,0.12470089176168275,0.29572667956873366,0.4576160224399688,0.08171609224112819,0.1569420405926032,0.25910788658807915,181.8699951171875,0.009402273607454029,0.05417403590388928,0.00874841454417021,0.9362274995413835,182.33999633789062,341221.0,5354256.42,False,False,172.5800018310547,0.15480742528625588,40.15748031496063,54.330708661417326,64.56692913385827,52.75590551181102,182.33999633789062,172.5800018310547,0.053526350240513804,185.07509628295895,9.643307455350316
MTD,1417.6400146484375,0.18993421978169023,0.2067897456445842,0.13747890484431946,0.14445627604160305,0.07753109734298036,-0.017430765120422076,1506.02001953125,0.058684482102914444,0.03156654689314594,0.004482695063175716,0.8579145433681991,1488.43994140625,3676.0,145151.52,False,False,1380.9300537109375,0.07861627845988667,62.99212598425197,31.496062992125985,22.04724409448819,29.92125984251969,1488.43994140625,1380.9300537109375,0.07222991314902447,1510.7665405273435,102.39601513463842
MU,285.9150085449219,0.745540320540218,1.3234349893371276,2.215823566128978,0.6788277383034069,1.0745730254181716,1.777870681752578,286.67999267578125,0.0026684252490704104,0.16043227443927827,0.046994948084206206,1.231929456654901,290.8699951171875,7168979.0,25538887.58,False,False,245.0,1.0965089705506235,100.0,97.63779527559055,98.4251968503937,99.21259842519686,290.8699951171875,245.0,0.1576993017059292,295.2330450439453,45.088597194778956
NEM,98.58999633789062,0.16958278228891022,0.7028042256265132,1.6171116740191822,0.12488264753518563,0.5204177135426049,1.2606954767986536,105.77999877929688,0.06797128497238618,0.08793993803622055,0.024888894811162268,0.8100995051384173,106.33999633789062,2892568.0,10380955.36,False,False,97.66999816894531,0.549812746391589,58.26771653543307,88.9763779527559,96.8503937007874,94.48818897637796,106.33999633789062,97.66999816894531,0.08153092408802402,107.93509628295898,8.038133507263128
NOC,579.3300170898438,-0.020727464850416988,0.16797532173103247,0.2511193913532155,-0.058154156611509356,0.04287406703322594,0.08073338140119724,635.374755859375,0.08820737407756787,0.050592920604782494,0.005051990236886203,0.7614272495338833,587.2899780273438,38421.0,728240.42,False,False,557.97998046875,0.02013746281339961,3.149606299212598,13.385826771653544,36.22047244094488,7.874015748031496,587.2899780273438,557.97998046875,0.04990719858193987,596.0993276977539,28.91273820738145
NSC,291.80999755859375,-0.021383151140460632,0.15108808300135235,0.2527261643785905,-0.05878478331110326,0.027795612028816086,0.08212133306820779,299.489990234375,0.025643570490523033,0.025358945746875926,-0.005242148004504949,0.8082013207105848,300.4200134277344,72391.0,1307989.82,False,False,289.20001220703125,0.012686637634718622,2.3622047244094486,2.3622047244094486,37.00787401574803,5.511811023622047,300.4200134277344,289.20001220703125,0.037347715595526,304.92631362915034,10.898436796749495
NUE,165.4250030517578,0.22057850322232575,0.28220102112055967,0.43361267374034007,0.17392936953316385,0.14486510868085345,0.2383734783578273,166.57000732421875,0.00687401225979569,0.06951790713524669,0.00448158303613182,0.9949034655094517,168.07000732421875,188690.0,1522367.8,False,False,155.0,0.17228606087194134,70.07874015748031,51.96850393700787,62.99212598425197,58.26771653543307,168.07000732421875,155.0,0.07776525706341998,170.59105743408202,12.86431788703698
NVDA,187.22500610351562,0.02961460541564831,0.1851761341996565,0.33558848997136703,-0.00973610348963505,0.058232509049658265,0.1536988994839823,207.02847290039062,0.0956557642503754,0.11147012651530426,0.014788186343846831,0.8399049077811125,192.69000244140625,39958887.0,188828505.74,False,False,171.82000732421875,0.05693520337473508,11.023622047244094,18.89763779527559,49.60629921259843,21.25984251968504,192.69000244140625,171.82000732421875,0.10830865562697634,195.58035247802732,20.278088710824218
PCAR,111.48999786376953,0.13459269984719358,0.1956839013163456,0.08774089626940862,0.09122984657869049,0.06761479446659524,-0.060395110939716834,112.80999755859375,0.011701087876884389,0.02735674150325695,0.003041764616939325,0.9205006928249537,114.5,148779.0,3317735.58,False,False,110.05999755859375,0.0490973290189614,48.031496062992126,23.62204724409449,12.598425196850393,18.89763779527559,114.5,110.05999755859375,0.038777313898744545,116.21749999999999,4.32328264373375
PCG,15.95359992980957,0.06109744540872564,0.14635064597237935,-0.2061202805061335,0.020543497868750205,0.023565599519308034,-0.31423625946165357,20.29984474182129,0.2141023671505074,0.030087224472731128,-0.00870932716236577,0.8059339985678803,16.040000915527344,1222889.0,22583671.78,False,False,15.520000457763672,-0.04490140277205164,18.11023622047244,0.7874015748031495,1.574803149606299,0.7874015748031495,16.040000915527344,15.520000457763672,0.032418979306933285,16.280600929260252,0.5171994259955888
PH,889.5900268554688,0.1830537046355032,0.27941385725329826,0.376501716442994,0.1378387264236942,0.14237647654654517,0.18904028248412108,899.1300048828125,0.010610232086056494,0.02869864603486933,0.005478315048488525,0.8090625891126314,908.3499755859375,40839.0,647284.78,False,False,865.469970703125,0.15034791269720507,61.417322834645674,50.39370078740157,54.330708661417326,50.39370078740157,908.3499755859375,865.469970703125,0.04720647991998068,921.9752252197264,41.99441373976776
PLD,129.22999572753906,0.14002742510760924,0.2499820307695213,0.27825728596662946,0.09645686276953969,0.11609707833129668,0.10417545160837549,129.64999389648438,0.0032394769665831913,0.022208428476918233,-0.0008830749922057473,0.8974649371220895,131.6999969482422,228337.0,3389172.74,False,False,126.91999816894531,0.10782068831818535,48.818897637795274,41.732283464566926,40.94488188976378,37.79527559055118,131.6999969482422,126.91999816894531,0.03629460053196056,133.6754969024658,4.690351071678
PLTR,185.68499755859375,0.03815831893633126,0.3621257891878411,1.2540058721704996,-0.0015189210631636474,0.21622917466769276,0.9470399106309226,207.17999267578125,0.10375034210385993,0.09354557774919525,0.0073922753002840505,0.7397289903375507,198.8800048828125,9910912.0,47364280.24,False,False,181.50999450683594,0.2970668931410818,14.173228346456693,66.14173228346458,95.2755905511811,82.67716535433071,198.8800048828125,181.50999450683594,0.08733914898187789,201.86320495605466,16.21756966546965
PNC,212.63999938964844,0.06312440247016138,0.1611193945597531,0.1361839898020789,0.022492986917525215,0.03675247480489108,-0.01854932976093515,213.88999938964844,0.005844125501739077,0.027746397260249397,0.0016373843371681614,0.8349559363988645,214.58999633789062,94264.0,1913797.28,False,False,208.69000244140625,0.021414267525516072,19.68503937007874,11.811023622047244,21.25984251968504,9.448818897637794,214.58999633789062,208.69000244140625,0.027494263466011346,217.80884628295897,5.846380166631485
REGN,781.280029296875,0.39502385780545235,0.49228077489296784,0.09957468711430462,0.34170761942296846,0.3324433247113652,-0.05017292680366403,787.3200073242188,0.007671566797687747,0.06852861593132514,0.00881552795717345,0.7963027587575322,792.77001953125,57413.0,1017328.26,False,False,739.22998046875,0.2586993628218403,94.48818897637796,84.25196850393701,14.173228346456693,77.95275590551181,792.77001953125,739.22998046875,0.06753539834182581,804.6615698242186,52.76405799507779
RF,27.63990020751953,0.0539898133415726,0.19913279419832697,0.2006846203438497,0.013707511482426993,0.07069427815060259,0.0371671630291901,27.84000015258789,0.0071874979874868615,0.02496386099546292,0.0005607934924127331,0.4489894559232672,27.979999542236328,589909.0,20851026.18,False,False,27.290000915527344,0.04689282512586741,16.535433070866144,27.559055118110237,32.28346456692913,18.11023622047244,27.979999542236328,27.290000915527344,0.024660423087835247,28.39969953536987,0.6816116332229769
RL,356.4200134277344,0.1577319531422312,0.3067038104196216,0.5641502127388587,0.11348474371181139,0.16674341642805723,0.35113352100177586,370.76129150390625,0.03868062390763567,0.0729757274724379,0.009677939388644868,1.0451274652065057,380.0,45774.0,647497.48,False,False,353.989990234375,0.1876438355279272,53.54330708661418,56.69291338582677,77.16535433070865,62.20472440944882,380.0,353.989990234375,0.06844739412006579,385.7,24.396021131367274
ROK,396.7449951171875,0.15578354958034346,0.20339569348489195,0.3799718985703342,0.11161080593643313,0.07450058041882546,0.19203787143564544,413.04998779296875,0.039474623308677424,0.022356686722243845,0.006759520101872797,0.7537921355239913,415.8900146484375,33640.0,892346.8,False,False,391.1300048828125,0.10914110627747176,51.96850393700787,29.92125984251969,56.69291338582677,38.582677165354326,415.8900146484375,391.1300048828125,0.05953499457435945,422.128364868164,23.620211131706025
ROST,181.1300048828125,0.19546043642708621,0.42678321368587513,0.21703813360916913,0.14977128691989305,0.2739611746471293,0.0512935428224901,184.27999877929688,0.017093520280825312,0.031027411062145804,0.0012819470685939396,0.8758938530011235,185.85000610351562,222285.0,2603909.7,False,False,178.8800048828125,0.1921706819640306,64.56692913385827,77.16535433070865,33.07086614173229,65.35433070866141,185.85000610351562,178.8800048828125,0.03750336826365742,188.63775619506833,6.792985276718183
RTX,184.74000549316406,0.13347284012949934,0.2757635379529273,0.6107529958848179,0.09015278663630433,0.13911714112744944,0.3913896178700085,186.3800048828125,0.008799223879619471,0.053642975898233775,0.008613678770991982,0.8628715152417901,188.0,254141.0,4611096.82,False,False,178.08999633789062,0.17488233012861773,47.24409448818898,48.031496062992126,83.46456692913385,59.055118110236215,188.0,178.08999633789062,0.052712785436751994,190.82,9.738160271145542
SHOP,168.4459991455078,0.13051006137924714,0.46030343627008263,0.5288255461875775,0.08730324194813588,0.3038910628937763,0.32061960954561664,179.00999450683594,0.05901343883301841,0.04559320325053896,0.016318158135164358,0.7183535669069842,172.97999572753906,664107.0,8035626.14,False,False,165.3000030517578,0.24226042594045225,45.66929133858268,81.88976377952756,74.80314960629921,74.80314960629921,172.97999572753906,165.3000030517578,0.04439815507845204,175.57469566345213,7.478691592407055
SNA,353.989990234375,0.035052724624640375,0.1536541791621775,0.05271849373294768,-0.004505823063095882,0.030086854908564442,-0.09064792276536104,354.0,2.8276174081920904e-05,0.034916200154075025,0.0016238155789926074,0.9010116944948454,355.989990234375,23532.0,284694.64,True,False,343.6300048828125,-0.004437904017718753,13.385826771653544,4.724409448818897,9.448818897637794,3.937007874015748,355.989990234375,343.6300048828125,0.03472003621063893,361.3298400878906,12.290545279141222
SPG,188.13999938964844,0.02477413308528087,0.19883120709151325,0.14035093560538914,-0.014391578427158214,0.07042499388851597,-0.014949867184261167,188.2899932861328,0.000796611088388741,0.029233549579264072,-0.0015902988204831007,0.9851967414460345,189.0500030517578,76096.0,1346481.92,False,False,183.5500030517578,0.027905049979258287,9.448818897637794,26.77165354330709,23.62204724409449,11.811023622047244,189.0500030517578,183.5500030517578,0.029092832114338652,191.88575309753415,5.473525416234819
STLD,172.94000244140625,0.24974704682125837,0.35586976022840844,0.5004644851244948,0.20198312429526832,0.21064322585266826,0.2961209520756216,177.1999969482422,0.02404060146840875,0.03480978482407836,0.008384463190117436,1.062564212822816,178.36000061035156,102061.0,1279787.22,False,False,172.33999633789062,0.22514074063003897,76.37795275590551,64.56692913385827,70.07874015748031,72.44094488188976,178.36000061035156,172.33999633789062,0.03375198616203386,181.03540061950682,5.837068569264447
STT,131.02000427246094,0.12559158424829553,0.2500058413004911,0.3610340497582276,0.08257274346552435,0.11611833852815945,0.17567910861522784,132.27999877929688,0.009525208031927643,0.047626298735216226,0.006519638093082747,1.0622237897325364,133.0,123303.0,2022060.06,False,False,126.76000213623047,0.11796681402678261,41.732283464566926,42.51968503937008,51.181102362204726,40.15748031496063,133.0,126.76000213623047,0.046917277171199485,134.99499999999998,6.1471018554227905
STX,283.0150146484375,0.24226214659568734,0.9722298575233319,2.2603340512827903,0.19478428851401675,0.7609853002642164,1.8163194241032645,307.0444641113281,0.07826048755654501,0.10854548214999704,0.05203778721669756,1.1274693346732592,308.92999267578125,310176.0,4236015.52,False,False,274.7099914550781,0.8021918215069661,74.01574803149606,96.06299212598425,99.21259842519686,96.8503937007874,308.92999267578125,274.7099914550781,0.11076943654550452,313.56394256591796,31.34941370652513
SYF,84.80999755859375,0.16146384648329137,0.28152607006385133,0.29567857165752365,0.11707400829862014,0.14426245129549486,0.11922418726318162,86.05999755859375,0.014524750586344606,0.041021063282685406,0.003412327550120474,0.8452938829413356,86.47899627685547,125213.0,3267220.26,False,False,83.0,0.1310982655899698,55.90551181102362,51.181102362204726,45.66929133858268,43.30708661417323,86.47899627685547,83.0,0.04022937853854993,87.77618122100829,3.411853495638163
TER,196.94500732421875,0.46723622206840365,1.194085178079833,0.5220276771798347,0.4111601085729142,0.9590778079884497,0.314747520910563,204.00999450683594,0.03463059346526503,0.06463731119917365,0.02939799859514669,0.8098120698610188,205.0,254049.0,3390162.98,False,False,189.27000427246094,0.6658364407482117,95.2755905511811,96.8503937007874,73.22834645669292,96.06299212598425,205.0,189.27000427246094,0.07673168647580031,208.075,15.111922554976148
TFC,50.20500183105469,0.10600195990390571,0.19589441333665047,0.19768063324023455,0.06373181246822313,0.0678027586493053,0.034572279469225364,50.7400016784668,0.010543946190667043,0.0286824497338336,0.00015552547653902208,0.8230810250338365,50.86000061035156,428572.0,7928523.44,False,False,49.41999816894531,0.05993537895896466,32.28346456692913,24.409448818897637,30.708661417322837,22.04724409448819,50.86000061035156,49.41999816894531,0.028313063785397705,51.62290061950683,1.42145741918866
TJX,156.60000610351562,0.0942874608059221,0.27582366675279535,0.28383807230229907,0.05246502831285138,0.13917082956152638,0.10899620822769562,157.2899932861328,0.004386720147937211,0.023052365706584216,0.00307095594080811,0.7612972401336187,157.8300018310547,592879.0,5127731.58,False,False,154.14999389648438,0.10712416492015772,29.133858267716533,48.818897637795274,41.732283464566926,37.00787401574803,157.8300018310547,154.14999389648438,0.02331627632184588,160.19745185852048,3.6513290143123216
TKO,216.72999572753906,0.059485398750289686,0.2001315583795591,0.5150030303010911,0.01899306181535443,0.0715860651980762,0.3086795385686041,217.97999572753906,0.005734471164787155,0.033405645899914085,0.00048760686864417874,0.9268693107813543,218.11000061035156,73883.0,1176323.66,False,False,210.8699951171875,0.10322685885736524,17.322834645669293,28.346456692913385,70.86614173228347,35.43307086614173,218.11000061035156,210.8699951171875,0.03319428486957902,221.38165061950681,7.194197217962575
TMO,580.7999877929688,0.25797919471343,0.4348110703506718,0.10184480148138064,0.20990064878013182,0.28112917158491424,-0.04821197216332074,604.6018676757812,0.03936785702351865,0.05034433686110519,0.003150243843361747,0.8892552303152716,597.6799926757812,120068.0,1686441.36,False,False,554.530029296875,0.1938923859938325,80.31496062992126,77.95275590551181,14.960629921259844,66.14173228346458,597.6799926757812,554.530029296875,0.07219576346487053,606.6451925659179,41.93129853910086
TPR,129.88999938964844,0.16941618355246435,0.4900090722388615,1.021854630710111,0.12472241601453815,0.33041494299652996,0.7465046156671029,131.3000030517578,0.010738793825873397,0.06313031785952633,0.004449378924866106,0.8190211961273333,131.39999389648438,210108.0,3083816.16,False,False,123.19999694824219,0.351925119436047,57.48031496062992,83.46456692913385,94.48818897637796,87.4015748031496,131.39999389648438,123.19999694824219,0.06240485029780188,133.37099380493163,8.105765967092587
TSLA,465.5400085449219,0.050382476749978755,0.4655291921488185,0.007052024258530354,0.01023804322660915,0.30855709066438286,-0.13009521957239156,489.8800048828125,0.049685629328172234,0.08057305185280844,0.0151959415554687,0.9825378735851855,498.8299865722656,20341022.0,80648496.44,False,False,461.32000732421875,0.13133091438569586,15.748031496062993,82.67716535433071,7.086614173228346,44.09448818897638,498.8299865722656,461.32000732421875,0.0751959189658956,506.3124363708496,35.00670875792629
UAL,112.62999725341797,0.14182885188904093,0.4144166914257119,0.11338466959353033,0.09818944105123428,0.2629192244239009,-0.038243682348646724,116.0199966430664,0.029219095739829355,0.04208468418146647,0.008984518104292682,0.7002476148330048,116.31999969482422,582218.0,5543884.36,False,False,111.58000183105469,0.15326770805759138,49.60629921259843,73.22834645669292,17.322834645669293,51.96850393700787,116.31999969482422,111.58000183105469,0.04074963786283815,118.06479969024657,4.589631600569238
ULTA,607.9000244140625,0.09786711508010648,0.2994314370842255,0.39647613843795937,0.055907872238208034,0.16024998337672525,0.20629445084994336,612.9500122070312,0.008238824850962,0.04902129894936,0.008428324631792975,0.9264924653838487,616.3400268554688,46290.0,671261.8,False,False,586.5399780273438,0.1381562435298137,29.92125984251969,55.118110236220474,58.26771653543307,45.66929133858268,616.3400268554688,586.5399780273438,0.04835001383921653,625.5851272583008,29.391974593279986
USB,54.654998779296875,0.1276046503574655,0.2208033532070428,0.16961235510745998,0.08450887245856142,0.090043714382533,0.010326531744275558,54.9900016784668,0.006092069266131767,0.02982345813778836,0.0019261728052890243,1.0282906096336242,55.150001525878906,607857.0,8474351.14,False,False,53.52000045776367,0.07243982527769004,42.51968503937008,34.645669291338585,28.346456692913385,27.559055118110237,55.150001525878906,53.52000045776367,0.029555775576005437,55.977251548767086,1.6153708780277496
VTR,79.68499755859375,0.15956060811786754,0.2706505755687225,0.3844840209940541,0.11524350955683915,0.1345518255963809,0.19593550211580668,81.0,0.01623459804205247,0.021710432083115357,0.004662819393206912,0.9709369559935174,81.88999938964844,167377.0,3069115.54,False,False,78.4000015258789,0.14103606608840352,55.118110236220474,46.45669291338583,57.48031496062992,47.24409448818898,81.88999938964844,78.4000015258789,0.04261812052486955,83.11834938049316,3.3960248299760845
VTRS,12.364999771118164,0.3002599287956158,0.4166302738730261,0.04784160167245499,0.25056546089460396,0.26489571115833166,-0.09486064625417545,12.364999771118164,0.0,0.07521224170773803,0.005061080427772643,1.0585553375331234,12.489999771118164,648572.0,8530661.44,False,False,11.5600004196167,0.18864536459671194,85.8267716535433,74.80314960629921,8.661417322834646,62.99212598425197,12.489999771118164,11.5600004196167,0.07445951709718941,12.677349767684936,0.9206919118643161
WBD,28.989999771118164,0.537115526666877,1.529668383474605,1.7478672272041784,0.47836870496727446,1.2587168634775736,1.373643842963582,29.979999542236328,0.03302200754617877,0.06622973754579956,0.00883143321146825,1.114586705109646,30.0,2133583.0,49903159.66,False,False,27.40999984741211,1.0475978118216855,98.4251968503937,99.21259842519686,97.63779527559055,98.4251968503937,30.0,27.40999984741211,0.08633333841959635,30.449999999999996,2.5028034610239653
