ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
LDOS,184.50999450683594,0.1503812216502578,0.3298630406960483,0.11184468586831775,0.08569572204025944,0.04766765076536017,-0.0414028082993424,199.28775024414062,0.07415285545248498,0.09842287248800803,0.002939562185175436,0.8847050813700036,199.27999877929688,774800.0,787268.0,False,False,180.4499969482422,0.04126198033488943,49.074074074074076,17.59259259259259,24.074074074074073,25.0,199.27999877929688,180.4499969482422,0.09449017435969058,202.2691987609863,17.43438155205648
LH,285.94000244140625,0.17955493768446518,0.3242310207192656,0.33470388475402335,0.1132290110911005,0.043230738874755925,0.15073931812513686,287.05999755859375,0.0039016063774573477,0.03836469583492801,-9.45747183981311e-05,0.9949772489337347,289.20001220703125,453300.0,490966.0,False,False,275.8800048828125,0.08573193638973549,58.333333333333336,15.74074074074074,55.55555555555556,37.96296296296296,289.20001220703125,275.8800048828125,0.046058114668001054,293.5380123901367,13.169857420614791
LHX,283.8699951171875,0.08374832824325473,0.31306663248667754,0.18005567612068862,0.02280957094734659,0.03443542083527862,0.017406542080363296,306.760009765625,0.07461863971749852,0.09106283350885394,-0.0009538138743236879,1.0304137054643008,308.1199951171875,887200.0,1062350.0,False,False,282.2699890136719,0.027541890117915947,28.703703703703702,12.037037037037036,37.96296296296296,17.59259259259259,308.1199951171875,282.2699890136719,0.08389590585863821,312.7417950439453,23.81553038644365
LRCX,141.50999450683594,0.39364492436086773,1.22933271153678,0.8728265042338526,0.3152807990477824,0.7562709039929851,0.6146915574804996,149.14999389648438,0.0512235984062519,0.11702351919598007,0.01816491397985369,0.9940982850916452,153.6999969482422,6387900.0,11732522.0,False,False,131.02000427246094,0.5956580032069272,89.81481481481481,92.5925925925926,87.03703703703704,92.5925925925926,153.6999969482422,131.02000427246094,0.14756013745022156,156.0054969024658,20.88123424000881
LUV,33.52000045776367,-0.08550899253041278,0.3703408843161651,0.12439995191233866,-0.1369304748996767,0.07955614306554426,-0.030578056493784422,37.48958206176758,0.10588492550980298,0.08920046928059158,0.00016769154597510083,0.9911005884492463,34.04999923706055,8263900.0,8462582.0,False,False,31.059999465942383,-0.007416682235887759,2.7777777777777777,26.851851851851855,29.629629629629626,3.7037037037037033,34.04999923706055,31.059999465942383,0.08781203636162793,34.560749225616455,2.9434594990389287
MCHP,65.13999938964844,-0.11182803103743388,0.7141881396185072,-0.10868019050249778,-0.16176960385754924,0.3504394108614326,-0.23153235595653654,76.7936019897461,0.1517522592787575,0.10055264504809658,-0.0032254970810000564,0.9255365268444805,69.0,4582800.0,7801194.0,False,False,60.20000076293945,0.0803823530821442,1.8518518518518516,68.51851851851852,4.62962962962963,35.18518518518518,69.0,60.20000076293945,0.12753622082696445,70.035,8.307709346826533
MLM,625.4000244140625,0.11181912898249191,0.26891413893425153,0.11944227126773432,0.04930196121177999,-0.0003479649570597987,-0.03485241135977446,656.8499755859375,0.04787996093601181,0.07345698856415532,0.003275225814307729,0.8793294927976278,665.1799926757812,321500.0,365574.0,False,False,619.239990234375,0.007646123613049203,38.88888888888889,0.9259259259259258,26.851851851851855,4.62962962962963,665.1799926757812,619.239990234375,0.0690640171791789,675.157692565918,43.19263802999171
MPC,184.47000122070312,0.06070960015842086,0.46060013218515117,0.2017755710270659,0.0010663018012533332,0.15066248355400202,0.03613274595210858,198.69000244140625,0.07156878074374481,0.05729924646546494,0.0020676711320171104,0.8411985134341061,201.61000061035156,1954300.0,1814114.0,False,False,180.32000732421875,0.08287768150779873,18.51851851851852,43.51851851851852,43.51851851851852,37.03703703703704,201.61000061035156,180.32000732421875,0.10559988701790465,204.6341506195068,19.480011287098982
MPWR,1004.6500244140625,0.3886072055920251,0.9262739273344192,0.13265754032087984,0.31052634929387524,0.5175208411873355,-0.023458625912106013,1026.8299560546875,0.02160039401834877,0.13946148603667055,0.005170396104581779,1.1743137756486284,1041.5,502800.0,516012.0,False,False,901.3900146484375,0.3472266001994091,88.88888888888889,86.11111111111111,30.555555555555557,81.48148148148148,1041.5,901.3900146484375,0.13452711027514402,1057.1225,135.15266462227672
MS,158.6699981689453,0.13741249902787334,0.4751262289707634,0.45613742862826157,0.073456225770274,0.16210615950292317,0.2554354646423942,162.64999389648438,0.02446969490863958,0.09409471296945156,0.006543763437140017,1.2751576978848211,166.77000427246094,7963600.0,5475660.0,False,False,151.83999633789062,0.15417704041102262,44.44444444444444,45.370370370370374,65.74074074074075,51.85185185185185,166.77000427246094,151.83999633789062,0.08952454009762074,169.27155433654784,14.204858613365154
MSFT,513.5800170898438,0.008556464123229857,0.4012961976713938,0.23569694075795566,-0.048154283182882396,0.10394277494351845,0.06537867407135467,534.7609252929688,0.03960818227607232,0.035690674247236466,0.003862336559314216,0.8562008124957908,531.030029296875,19798500.0,19956288.0,False,False,506.0,0.05060083733116544,7.4074074074074066,36.11111111111111,48.148148148148145,27.77777777777778,531.030029296875,506.0,0.04713486604517771,538.9954797363281,24.207525309009867
MTD,1349.280029296875,0.1567108324950992,0.34262060161193886,-0.07163891108310905,0.09166942126890798,0.05771807209841073,-0.19959654074805266,1411.52001953125,0.044094302151693326,0.06665772816123182,0.0011656460388314424,1.0043153891164425,1360.489990234375,155100.0,136720.0,False,False,1270.550048828125,0.016440554280267222,51.85185185185185,22.22222222222222,8.333333333333332,10.185185185185185,1360.489990234375,1270.550048828125,0.06610849183150243,1380.8973400878906,89.19886779518181
MU,202.3800048828125,0.7884547560864199,1.9461821868409608,0.9480919622921495,0.6878906237361273,1.3210057546970315,0.6795830460523955,202.52999877929688,0.0007406008857375639,0.13207824430588871,0.020575490250589572,1.0560794139037772,206.33999633789062,23245800.0,24400362.0,False,False,179.61000061035156,1.002786673679833,99.07407407407408,97.22222222222221,91.66666666666666,97.22222222222221,206.33999633789062,179.61000061035156,0.1295434535327196,209.43509628295897,26.217004758488187
NDSN,233.33999633789062,0.09285294837970914,0.30000924924365324,-0.07916702996973302,0.03140224174804862,0.024148799124066755,-0.20608704586556437,260.4754638671875,0.10417667417278442,0.04731290588582261,-0.0001391785957946322,0.8437521456615503,236.36000061035156,317900.0,320414.0,False,False,225.32000732421875,-0.01972233708666491,32.407407407407405,9.25925925925926,7.4074074074074066,1.8518518518518516,236.36000061035156,225.32000732421875,0.046708382372754605,239.90540061950682,10.898933771807355
NEE,84.52999877929688,0.11833613383797936,0.29502237342385795,0.05279303560287296,0.055452517356958,0.020220132550966774,-0.09231526651335686,85.79000091552734,0.014687051203917377,0.0441262957695986,-0.004819014444075236,1.0470206045061072,86.73999786376953,9141400.0,10267754.0,False,False,83.01000213623047,0.00828276817989941,41.66666666666667,8.333333333333332,15.74074074074074,6.481481481481481,86.73999786376953,83.01000213623047,0.04300202697027096,88.04109783172606,3.6349612873042956
NEM,90.7699966430664,0.52141468206623,0.6611882041082187,0.6628828994032723,0.43586611175641243,0.30868600000062885,0.4336848462338334,98.2699966430664,0.07632034452225836,0.15621902423259526,0.00935260325714546,1.0236264676672118,98.58000183105469,19705100.0,10598622.0,False,False,84.4000015258789,0.37183980277400486,95.37037037037037,62.03703703703704,81.48148148148148,83.33333333333334,98.58000183105469,84.4000015258789,0.14384256483863034,100.0587018585205,13.056589127532538
NRG,168.74000549316406,0.11079531757256267,0.7358195025045551,0.9225210731512945,0.04833571832897143,0.36748062371130397,0.6575366372047702,173.91000366210938,0.029728009085608027,0.08071586271069114,0.008697646846634783,0.9350692402195362,174.0,2091700.0,2298664.0,False,False,160.3800048828125,0.3297483547952974,37.96296296296296,69.44444444444444,88.88888888888889,78.70370370370371,174.0,160.3800048828125,0.07827583400682471,176.60999999999999,13.2082646602936
NSC,289.7799987792969,0.049801935865473324,0.33268524854365134,0.164452782325208,-0.00922802866714223,0.04989098939136061,0.003954222377031247,300.4100036621094,0.035384989691517585,0.03647597269909961,0.0003149486557288337,0.6160818832685732,302.239990234375,991300.0,1716590.0,False,False,287.0,0.022967930570943883,15.74074074074074,18.51851851851852,36.11111111111111,12.037037037037036,302.239990234375,287.0,0.050423473818130414,306.77359008789057,14.61171418146574
NTAP,119.06999969482422,0.11285983589414639,0.4546495492348308,-0.03107225568441896,0.05028414956866234,0.1459746073821946,-0.1646212582862735,128.5045623779297,0.07341811456747024,0.09263463875838795,0.004336611870888556,0.9554893858793193,125.20999908447266,1234700.0,2105026.0,False,False,112.62999725341797,0.05514829690444129,40.74074074074074,41.66666666666667,11.11111111111111,29.629629629629626,125.20999908447266,112.62999725341797,0.10047122372844693,127.08814907073973,11.96310857868479
NVDA,183.22000122070312,0.0691464738396037,0.8055282744533929,0.39264835133481935,0.009028773276504198,0.42239727535924554,0.2006971977147347,192.57000732421875,0.04855380250245082,0.10004367268273695,0.012732334410784538,1.008189232626074,195.6199951171875,172692400.0,179102984.0,False,False,177.2899932861328,0.25404670920552097,21.296296296296298,75.0,60.18518518518518,66.66666666666666,195.6199951171875,177.2899932861328,0.0937020871515408,198.5542950439453,17.168096522287737
ORCL,291.30999755859375,0.19822421255824718,1.2736400884337313,0.6899734438070959,0.13084851972231948,0.7911763070643483,0.45704145360644177,327.7611999511719,0.11121268288622457,0.12110809472716672,0.03934744348193056,0.985990581285493,329.5,37573300.0,24643278.0,False,False,287.260009765625,0.5262510001701584,63.888888888888886,94.44444444444444,82.4074074074074,90.74074074074075,329.5,287.260009765625,0.1281942040496965,334.4425,37.34425326874296
PDD,128.47999572753906,0.1506357828567524,0.37133090382712375,0.002105834174663368,0.08593596936669967,0.08033608158817218,-0.1360161624764481,135.24000549316406,0.04998528165518816,0.08553865082989265,0.005371210025788107,0.8215622886298153,136.83999633789062,6297800.0,9388150.0,False,False,122.91999816894531,0.03874559910880637,50.0,27.77777777777778,13.88888888888889,22.22222222222222,136.83999633789062,122.91999816894531,0.10172463125893041,138.89259628295898,13.069580189532866
PLTR,178.14999389648438,0.17366099068639818,0.8996587355022791,3.1986800050706794,0.10766647849642408,0.49655336209501244,2.6199686097048467,187.0500030517578,0.047580908901726955,0.09430248873727456,0.009745678524533815,0.725504401679657,188.1999969482422,43343600.0,63598222.0,False,False,170.82000732421875,0.8045703465374028,56.481481481481474,84.25925925925925,99.07407407407408,95.37037037037037,188.1999969482422,170.82000732421875,0.09234851172076902,191.0229969024658,16.451886799404416
PSKY,16.770000457763672,0.29046390776619946,0.5434875268415515,0.622304423216107,0.21790161186677492,0.21596126950438177,0.39869937226349195,19.729999542236328,0.1500252991965934,0.12760878540451825,0.07373144745831277,0.356745818861669,20.860000610351562,4215300.0,15527470.0,False,False,16.510000228881836,0.25309099276492175,82.4074074074074,52.77777777777778,78.70370370370371,65.74074074074075,20.860000610351562,16.510000228881836,0.2085330898461759,21.172900619506834,3.497100012179243
PWR,433.8500061035156,0.08853336093896091,0.6243900566246834,0.4216503623777179,0.02732554307013424,0.27969637659819613,0.2257018109424196,443.45001220703125,0.0216484515486578,0.06935575870595061,0.008370848646279195,1.1013500359018695,446.6000061035156,713800.0,955382.0,False,False,416.510009765625,0.19318621340862224,31.48148148148148,56.481481481481474,61.111111111111114,58.333333333333336,446.6000061035156,416.510009765625,0.06737571859978028,453.29900619506833,29.230955925743427
RL,327.760009765625,0.13849194053532465,0.5973468079098714,0.650899279455857,0.07447497069132858,0.25839167379565686,0.4233529495453774,329.0299987792969,0.003859797034870806,0.06669509610764951,0.005614054424773935,0.7668971663282877,330.1099853515625,413900.0,596964.0,False,False,308.25,0.2362089180143025,45.370370370370374,53.70370370370371,80.55555555555556,62.96296296296296,330.1099853515625,308.25,0.06622030935623448,335.0616351318359,21.70436924128212
ROK,347.6600036621094,-0.004888067713002098,0.5088094275201511,0.2991951964965902,-0.06084283409515456,0.18864182251076955,0.12012485436308151,357.1478271484375,0.02656553607530364,0.06195710843360803,0.005916850851592165,0.9161398767673791,354.9800109863281,681600.0,800762.0,False,False,332.7099914550781,0.10009303189945472,3.7037037037037033,50.92592592592593,52.77777777777778,44.44444444444444,354.9800109863281,332.7099914550781,0.06273598186380054,360.304711151123,21.810791684514925
SHOP,157.75999450683594,0.22837346027962213,0.8859532770962297,0.9255461237544964,0.15930248668369984,0.4857561860163293,0.6601447398020472,166.42999267578125,0.05209396473287812,0.14223501611719322,0.012857104972769606,1.1645700708601896,169.69000244140625,7592500.0,7244124.0,False,False,145.16000366210938,0.4226977869736841,71.29629629629629,83.33333333333334,89.81481481481481,85.18518518518519,169.69000244140625,145.16000366210938,0.14455771363293518,172.23535247802732,22.805424108652616
SMCI,52.18000030517578,0.013203889420889015,0.6559822255205183,0.09254610843756583,-0.04376818084636136,0.30458472401204584,-0.05804142911038568,60.709999084472656,0.14050401759071232,0.1372173209186797,-0.0069594438512829504,1.080379056168817,58.779998779296875,20646400.0,28184108.0,False,False,51.619998931884766,0.1275536219300374,9.25925925925926,60.18518518518518,20.37037037037037,47.22222222222222,58.779998779296875,51.619998931884766,0.12181013943698753,59.661698760986326,6.356053112995514
SRE,91.29000091552734,0.17028275009081129,0.30408502168886153,0.12143580140695387,0.10447819508773803,0.027359697398591676,-0.033133652960048776,94.01000213623047,0.02893310455159393,0.049403024329068346,0.004683954672694859,0.8978798093427746,95.72000122070312,2966200.0,3926628.0,False,False,89.98999786376953,0.03839657663360749,53.70370370370371,11.11111111111111,27.77777777777778,21.296296296296298,95.72000122070312,89.98999786376953,0.05986213209214064,97.15580123901367,5.464814093496938
STX,225.39999389648438,0.5111306114294347,1.9996192555562797,1.065257621832615,0.42616031050949066,1.3631035396053655,0.7805995581846914,256.8399963378906,0.12241085068403743,0.09951194890485353,0.03130726030413537,1.285884921960161,264.8299865722656,3258300.0,3946574.0,False,False,210.57000732421875,0.9655197745924682,94.44444444444444,98.14814814814815,94.44444444444444,96.29629629629629,264.8299865722656,210.57000732421875,0.20488608541027378,268.8024363708496,46.181322400950286
SWKS,75.31999969482422,0.045423292242523505,0.37188127413771244,-0.2063211207076746,-0.013360462820540375,0.0807696639592137,-0.31571526628508206,94.94798278808594,0.20672353974143234,0.09360057688433232,0.00998443183287753,0.8842300748517482,83.5199966430664,1654000.0,2397272.0,False,False,68.9800033569336,-0.026766360123571677,14.814814814814813,28.703703703703702,0.9259259259259258,0.9259259259259258,83.5199966430664,68.9800033569336,0.17408996492506304,84.7727965927124,13.112456105027707
TEL,222.97999572753906,0.24657795419574358,0.7390345639441238,0.5494803120418057,0.17648334881415773,0.370013452854143,0.33591273547234435,224.42999267578125,0.006460798447455726,0.06359311573899162,0.006998111612914772,0.855043728785283,226.5,1343700.0,1558470.0,False,False,212.32000732421875,0.3051342781657877,74.07407407407408,70.37037037037037,73.14814814814815,76.85185185185185,226.5,212.32000732421875,0.06260482417563466,229.89749999999998,13.95962342720635
TER,138.16000366210938,0.45854263393567285,0.9439922561964866,0.08990927507935575,0.3765293350370096,0.5314793612802726,-0.06031482312331715,147.8699951171875,0.0656657318976911,0.11761725223851156,0.020477590341750004,0.8423291381676563,150.7100067138672,1919600.0,3592230.0,False,False,131.75,0.3666355165265757,92.5925925925926,87.96296296296296,19.444444444444446,82.4074074074074,150.7100067138672,131.75,0.12580456419104274,152.9706568145752,17.38115904934454
TPR,116.81999969482422,0.10199464527752444,0.8507798333361134,1.6315908332938758,0.040029904497888014,0.45804650609756026,1.2688740743772131,116.81999969482422,0.0,0.08919703985761075,0.012012349086198713,0.5585553272591337,118.55999755859375,1908500.0,3696948.0,False,False,108.13999938964844,0.49480703927358916,35.18518518518518,80.55555555555556,97.22222222222221,87.96296296296296,118.55999755859375,108.13999938964844,0.08788797556946328,120.33839752197264,10.267073279203418
TSLA,439.30999755859375,0.33736190026718793,0.8200688007857166,1.0007741627020361,0.26216254804370376,0.43385231892185505,0.7250039668045496,479.8599853515625,0.08450379075317227,0.07211307015965616,0.00018031590635861675,0.9426117039858819,470.75,89118900.0,88090366.0,False,False,411.45001220703125,0.4405757172349486,87.96296296296296,77.77777777777779,92.5925925925926,87.03703703703704,470.75,411.45001220703125,0.12596917215712958,477.81125,55.33951671280667
ULTA,533.510009765625,0.0725759551230063,0.49129282953354303,0.4439092366946362,0.012265416128572015,0.17484222623623458,0.24489270575157351,566.9099731445312,0.0589158154929673,0.07969863498892808,0.005447709203233153,0.8074293713198888,572.22998046875,373700.0,712954.0,False,False,529.22998046875,0.1400792791070036,25.925925925925924,48.148148148148145,64.81481481481481,49.074074074074076,572.22998046875,529.22998046875,0.0751446122497391,580.8134301757811,40.09040281519241
URI,980.3699951171875,0.2625479123258281,0.6647996934569498,0.18622481741604258,0.1915553222579891,0.31153113551155265,0.022725379860581096,1020.0,0.03885294596354167,0.07299284751165798,0.0072579815609510765,0.8405800142695262,1021.469970703125,512400.0,476540.0,False,False,949.9099731445312,0.21777724040528929,75.92592592592592,62.96296296296296,40.74074074074074,61.111111111111114,1021.469970703125,949.9099731445312,0.07005589944982493,1036.7920202636717,68.68070180155505
VLO,157.77000427246094,0.08736424135799825,0.45746897142345255,0.2101518668399487,0.026222162639615743,0.14819575146280828,0.04335452228934278,175.6300048828125,0.10169105570695898,0.057932427851520585,0.0042273660886321925,0.7524295209718084,178.42999267578125,2148700.0,2617800.0,False,False,155.2899932861328,0.09063542898115742,30.555555555555557,42.592592592592595,45.370370370370374,39.81481481481482,178.42999267578125,155.2899932861328,0.12968671377852548,181.10644256591794,20.46067338691938
VST,201.35000610351562,0.07085361622875097,0.7485898697483033,0.5784448202321528,0.01063992369684219,0.3775411338843411,0.36088501493111913,217.9199981689453,0.07603704205514716,0.10062085498626293,0.013808913358602142,0.94273218970961,219.82000732421875,3995400.0,4317504.0,False,False,196.83999633789062,0.264139547037447,24.074074074074073,71.29629629629629,75.0,69.44444444444444,219.82000732421875,196.83999633789062,0.10454012474139471,223.11730743408202,21.04915475474211
VTRS,10.170000076293945,0.1556696532975217,0.3799927273574297,-0.0996062303698827,0.09068678718256096,0.08715987624344002,-0.22370907559077624,12.871208190917969,0.20986437905106828,0.05014751475475754,0.0007150228066556242,0.7226883251602397,10.380000114440918,5505500.0,9786584.0,False,False,9.6899995803833,0.02604415915833304,50.92592592592593,30.555555555555557,5.555555555555555,15.74074074074074,10.380000114440918,9.6899995803833,0.06647403915705849,10.53570011615753,0.6760409832988515
WBD,18.190000534057617,0.4210937705473039,1.2429101484709872,1.3934211529357956,0.3411862070279337,0.766967224607197,1.0635317368715063,19.81999969482422,0.08224012037660416,0.0923584527680619,0.03354627501669766,0.4651537463296078,20.239999771118164,21226700.0,57004808.0,False,False,17.079999923706055,0.6985458217862799,90.74074074074075,93.51851851851852,95.37037037037037,93.51851851851852,20.239999771118164,17.079999923706055,0.1561264764400506,20.543599767684935,2.8399406898250543
WDC,126.19999694824219,0.8380405477557258,2.4670592620873113,1.5013953570664635,0.734688225153957,1.7313533206202516,1.1566236679400426,131.30999755859375,0.03891554874236712,0.14167985487948156,0.032605805281478446,1.0774847976995072,137.39999389648438,6862100.0,8735520.0,False,False,112.5199966430664,1.3174078614443214,100.0,100.0,96.29629629629629,99.07407407407408,137.39999389648438,112.5199966430664,0.1810771350700516,139.46099380493163,22.85193389323695
WFC,83.27999877929688,0.04346341484398497,0.3016352606239472,0.35066457181233046,-0.015210137056585582,0.025429772781337956,0.16450011582122648,86.45999908447266,0.03678001779839109,0.11827567985711558,0.002979769010817383,1.2061831888792318,87.47000122070312,18769000.0,14409652.0,False,False,77.62000274658203,0.0410518684379386,13.88888888888889,10.185185185185185,57.407407407407405,24.074074074074073,87.47000122070312,77.62000274658203,0.11261001871107457,88.78205123901367,9.378162220794888
WST,270.6000061035156,0.28915099932227784,0.3427021426701311,-0.06735202334275514,0.21666252776650463,0.0577823102389281,-0.19590052222921628,347.0185852050781,0.22021465811809846,0.048447838343903774,-0.000598058895715464,0.9870507669956552,277.0799865722656,685100.0,586444.0,False,False,257.5,0.05470980900357218,81.48148148148148,23.14814814814815,9.25925925925926,28.703703703703702,277.0799865722656,257.5,0.07066546672853595,281.23618637084957,19.12207572804961
XYL,145.91000366210938,0.10894867900651573,0.3293059918775243,0.08025623776044455,0.04659291554883249,0.0472288070579967,-0.06863736545580434,149.89999389648438,0.026617681099642646,0.0356383854275274,0.004338932047418806,0.9608602847057243,151.16000366210938,1145100.0,1160918.0,False,False,143.61000061035156,0.02386480510248723,37.03703703703704,16.666666666666664,17.59259259259259,14.814814814814813,151.16000366210938,143.61000061035156,0.049947094924888115,153.427403717041,7.28778080340215
ZS,300.25,0.04098050696657407,0.4931125638666345,0.5384812172879356,-0.01755343196612702,0.1762758150611179,0.32642966515117355,316.5,0.05134281200631911,0.08209833276956703,0.003292755759786617,0.8520553174416657,319.8900146484375,836800.0,1540346.0,False,False,295.239990234375,0.14815781097095554,12.962962962962962,49.074074074074076,72.22222222222221,50.0,319.8900146484375,295.239990234375,0.07705781138918368,324.68836486816406,23.136607869602397
