ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IVZ,27.350000381469727,0.23012163891347148,0.8223368378230975,0.6939714611665815,0.18962717362251302,0.6079377906578527,0.43078651970854587,27.350000381469727,0.0,0.0565996458538321,0.01612653367692272,0.9031789407758616,27.447999954223633,882697.0,5492443.94,True,False,25.899999618530273,0.44701435135738943,73.4375,92.1875,83.59375,92.96875,27.447999954223633,25.899999618530273,0.05639756405840261,27.859719953536985,1.5424733985112749
JBHT,198.6300048828125,0.5089286728551978,0.39283838380271785,0.17998293670663945,0.45925613817526356,0.22897009329545503,-0.0033458543845339417,199.5500030517578,0.004610364093588564,0.0429945543723885,0.007184370077185357,0.8415465133140846,204.42999267578125,72618.0,1446232.36,False,False,193.1999969482422,0.2515927172233998,97.65625,68.75,23.4375,77.34375,204.42999267578125,193.1999969482422,0.05493321004687135,207.49644256591796,10.911383779838621
JNJ,205.92999267578125,0.17361812661340847,0.3716974433514566,0.4662082281230058,0.13498370462651965,0.2103163974604756,0.23840986461450964,214.1699981689453,0.038474135329935606,0.04705483798400513,0.005106341261163326,1.0683462286505143,215.19000244140625,1508428.0,8960234.56,False,False,205.5,0.19333528304109562,60.15625,64.84375,63.28125,65.625,215.19000244140625,205.5,0.04502998434625106,218.41785247802733,9.273024346614024
KEY,21.100000381469727,0.13846805361951264,0.2873563365527103,0.30403529773029603,0.10099073948748849,0.1358980736287434,0.10143303354810729,21.100000381469727,0.0,0.03483415151959186,0.003102528954542931,0.9111157188887288,21.125,1153228.0,18389390.56,True,False,20.389999389648438,0.1185328653702397,46.875,45.3125,38.28125,39.84375,21.125,20.389999389648438,0.03479292830066568,21.441875,0.7341308004164947
KEYS,204.38519287109375,0.14887689647713231,0.24072845366392026,0.2757330023468685,0.11105693287656515,0.09475598977293087,0.0775279420871624,214.13999938964844,0.04555340686634109,0.08645439486455275,0.016180556550754573,0.9566566377125925,214.5800018310547,74583.0,1318987.66,False,False,196.38999938964844,0.09620066316686746,50.0,34.375,36.71875,34.375,214.5800018310547,196.38999938964844,0.08477025951247678,217.79870185852047,17.325785840190235
KLAC,1262.6400146484375,0.18069324476680793,0.42572349952708133,1.0188538052786438,0.14182591644169262,0.2579862549763692,0.7051933140985374,1262.6400146484375,0.0,0.08601024387475592,0.018600530584528433,0.9471040417413322,1277.989990234375,89979.0,1031679.58,True,False,1169.3900146484375,0.31257956524039987,62.5,76.5625,92.1875,82.8125,1277.989990234375,1169.3900146484375,0.08497717229070079,1297.1598400878904,107.29557806591323
L,106.88500213623047,0.09130013803246095,0.18934961576883125,0.3150046641186881,0.05537554800524469,0.04942190368252097,0.1106981374285747,108.26000213623047,0.012700904977535007,0.03255838786903095,0.005163946200241165,1.169813355599491,109.05999755859375,36359.0,811707.18,False,False,103.52999877929688,0.06346324372854883,25.0,14.0625,40.625,18.75,109.05999755859375,103.52999877929688,0.050706023318273216,110.69589752197264,5.419713410693385
LHX,291.55999755859375,0.023005814228031385,0.19224280285386874,0.3923023349658745,-0.010670589898389982,0.051974705531729226,0.17598640702956225,305.48797607421875,0.04559255881233498,0.05254495627830407,0.011021885206163814,0.9569379159968794,292.8900146484375,114533.0,1133232.66,False,False,277.57000732421875,0.05798345720226007,7.03125,14.84375,51.5625,16.40625,292.8900146484375,277.57000732421875,0.05230634899795987,297.283364868164,15.250438986144133
LLY,1065.9200439453125,0.4290683423764172,0.37496153004640176,0.40428468423235975,0.3820247358271627,0.2131964623528999,0.18610711106616962,1109.93994140625,0.03965971114181731,0.07503375222471509,0.009649663307758008,0.9646678354698833,1111.989990234375,555524.0,3727710.48,False,False,1003.5,0.25842707413783267,95.3125,66.40625,56.25,78.90625,1111.989990234375,1003.5,0.09756381908753377,1128.6698400878904,103.99523032925651
LRCX,174.02000427246094,0.3238134770743062,0.8263170971349454,1.3352884552182283,0.28023476322740715,0.611449770019354,0.9724648956341886,174.02000427246094,0.0,0.1284909784012118,0.029894278815023795,1.1189775211880642,175.9600067138672,2566892.0,11121893.84,True,False,153.60000610351562,0.5842882931047368,90.625,92.96875,95.3125,93.75,175.9600067138672,153.60000610351562,0.12707433369624552,178.5994068145752,22.113476092740772
LUV,41.75,0.25224954435878466,0.31777554386100526,0.3150684668147292,0.21102664891045708,0.16273844253183367,0.11075202737861778,42.16999816894531,0.009959643992932542,0.06874258075645584,0.009304074808294652,1.4088282711601239,43.540000915527344,1032452.0,10035911.04,False,False,40.66999816894531,0.16682762141477753,79.6875,53.90625,41.40625,55.46875,43.540000915527344,40.66999816894531,0.06591646040959369,44.19310092926025,2.7520122221005363
LVS,66.88500213623047,0.2654415097389944,0.5828974689532394,0.3390739338884683,0.2237843470057823,0.39666861045677493,0.13102786996262417,69.48999786376953,0.037487347929496005,0.05397324504825106,0.015319340585309702,0.9735164921732676,70.44999694824219,381043.0,5728340.86,False,False,64.41999816894531,0.29167518332264697,83.59375,85.9375,45.3125,82.03125,70.44999694824219,64.41999816894531,0.08559260525911677,71.5067469024658,5.724861585601556
MAR,313.4049987792969,0.19976165180602323,0.17198037443234937,0.13979620602702747,0.16026660917804825,0.03409616424713313,-0.03728894837736263,313.4049987792969,0.0,0.054785287334384654,0.007225434658920986,1.155802123112009,313.80999755859375,150252.0,1608567.04,True,False,296.6400146484375,0.057670275201508504,65.625,8.59375,18.75,15.625,313.80999755859375,296.6400146484375,0.054714582211327786,318.5171475219726,17.147823571150923
MNST,77.37999725341797,0.20006192966640457,0.21724079951062425,0.5013580884533098,0.16055700216931568,0.07403167254291687,0.2680986447877025,77.37999725341797,0.0,0.06099769175805491,0.0018853931628642242,1.049371751963478,77.4800033569336,923758.0,5673743.16,True,False,72.76000213623047,0.13880266587979365,66.40625,26.5625,67.1875,44.53125,77.4800033569336,72.76000213623047,0.06091895994065852,78.6422034072876,4.713908952889235
MRK,102.46749877929688,0.29243735793348136,0.2993540679901343,0.08114386985914868,0.24989151687519162,0.1464842646006841,-0.08682872744815218,104.76457977294922,0.02192612234622319,0.05865276509945185,0.012396230789407724,1.2114795520388948,105.83999633789062,2397956.0,13722927.12,False,False,96.79000091552734,0.13084384187326908,86.71875,49.21875,10.15625,42.1875,105.83999633789062,96.79000091552734,0.08550638450016075,107.42759628295897,8.761625349392311
MS,178.45989990234375,0.11685957812856906,0.3303438871657347,0.5156721843447925,0.08009359500079549,0.17382811253476094,0.28018882216840324,180.2899932861328,0.010150831726332013,0.04802194818062394,0.010569256890062032,1.037107593709197,181.97999572753906,663928.0,5832936.56,False,False,172.5800018310547,0.16697989920129977,35.9375,56.25,70.3125,56.25,181.97999572753906,172.5800018310547,0.051653995588383635,184.70969566345212,9.21816688225905
MTD,1409.4749755859375,0.12127390972062391,0.1892496597227622,0.16059668949445816,0.08436261088440111,0.0493337075266056,-0.01972014510595166,1506.02001953125,0.06410608271685674,0.03506273243678408,0.005592184651035711,1.0356582025560375,1525.1700439453125,8416.0,151866.32,False,False,1375.8199462890625,0.046031608007432806,41.40625,13.28125,20.3125,14.84375,1525.1700439453125,1375.8199462890625,0.09792357137431765,1548.0475946044921,138.02082337210416
MU,272.29998779296875,0.6373444917667377,1.1321787082526367,1.6317309847689385,0.5834446272380931,0.8813265749107742,1.2228504451388793,272.29998779296875,0.0,0.20418659051056817,0.05061875768399987,1.217935360768074,277.2900085449219,11188013.0,25783980.26,True,False,221.69000244140625,0.8602667646545908,99.21875,96.09375,96.09375,97.65625,277.2900085449219,221.69000244140625,0.20051211507863706,281.4493586730957,54.59944648825522
NEM,103.45989990234375,0.2254704760816888,0.7921443876182923,1.7952711222293245,0.18512912276429128,0.5812975007458874,1.3609820662870074,103.45989990234375,0.0,0.08786009213686377,0.025175553606116476,0.9756001362884781,105.58999633789062,2071935.0,10761584.7,True,False,96.5,0.6183839004596325,71.875,91.40625,98.4375,94.53125,105.58999633789062,96.5,0.08608766600201793,107.17384628295898,8.906621307395177
NOC,576.45751953125,0.002970038799105179,0.20055549023284192,0.25404666154364497,-0.030046806152826178,0.05930940013985797,0.05921091326207861,635.374755859375,0.09272832416584854,0.032995929983863935,0.00503904957809377,0.875852140862205,582.5999755859375,65301.0,744692.02,False,False,557.5900268554688,0.03248284087649686,3.90625,18.75,32.8125,11.71875,582.5999755859375,557.5900268554688,0.042928166458152575,591.3389752197265,24.746264354491238
NTRS,139.30999755859375,0.07379467112125782,0.1932892949056979,0.4294050223049508,0.0384463448551311,0.05289807715152772,0.20732461201511287,140.08999633789062,0.00556784067161765,0.023759942693284204,0.003786531572909617,1.091379770206537,140.75,70994.0,1034643.88,False,False,137.44000244140625,0.07944786443532577,18.75,15.625,58.59375,27.34375,140.75,137.44000244140625,0.023516856544182948,142.86124999999998,3.276133227755926
NUE,161.72500610351562,0.20051251782423218,0.27194761003612133,0.3952504423341765,0.16099275738222096,0.12230219324170588,0.17847647984242698,166.57000732421875,0.02908687643431878,0.07679701777841097,0.0047020978473037624,1.0689249438729247,168.07000732421875,150085.0,1529965.7,False,False,155.0,0.14514421980400463,67.1875,41.40625,53.125,49.21875,168.07000732421875,155.0,0.07776525706341998,170.59105743408202,12.576586673223058
PCAR,112.43000030517578,0.16873905131834666,0.21923215410332264,0.10117854688676453,0.13026524397226869,0.07578874304587857,-0.06990675061739349,112.43000030517578,0.0,0.03344305012918669,0.0036948488675810584,1.1685754823855665,114.5,225740.0,3385030.8,False,False,110.05999755859375,0.06299259459114118,58.59375,28.125,14.0625,17.96875,114.5,110.05999755859375,0.038777313898744545,116.21749999999999,4.359733413469746
PFG,88.9749984741211,0.09000598552557104,0.1638499027724205,0.23386636283410267,0.05412399780052857,0.02692224756689443,0.04216593935359225,91.54000091552734,0.02802056386009021,0.04158468122163951,0.004819031062029872,1.1312042479035267,92.0999984741211,106447.0,1304330.94,False,False,88.4000015258789,0.038131510994324234,24.21875,5.46875,29.6875,13.28125,92.0999984741211,88.4000015258789,0.040173691743131124,93.4814984512329,3.574454161544903
PH,880.3300170898438,0.1605742793345537,0.30963355607706866,0.38072912294050054,0.12236924872180621,0.1555543646066433,0.16621127436928074,899.1300048828125,0.020909087329833948,0.05232128481868296,0.006616138237365433,1.0024757087801313,908.3499755859375,61533.0,675620.66,False,False,862.2899780273438,0.14773021179371965,53.90625,53.125,49.21875,51.5625,908.3499755859375,862.2899780273438,0.05070732514621628,921.9752252197264,44.63918041254884
PLD,127.87000274658203,0.12605849892746757,0.20239812760752995,0.2744209087985059,0.0889896958449663,0.06093525009676215,0.07641970277815968,129.64999389648438,0.013729203499411893,0.037381705455735936,0.00044863973425287836,1.030988592447551,131.6999969482422,289460.0,3650143.2,False,False,126.91999816894531,0.0724484743575029,43.75,19.53125,35.9375,21.875,131.6999969482422,126.91999816894531,0.03629460053196056,133.6754969024658,4.640990669707895
PLTR,194.6300048828125,0.06617365997868374,0.3588634412378935,1.7217172293189376,0.03107621034250352,0.1989923235705835,1.2988559202090841,207.17999267578125,0.06057528833205624,0.11498743421543657,0.010532247222578872,0.8474158676336396,198.8800048828125,14606478.0,48911165.56,True,False,176.5,0.3685902089298596,16.40625,59.375,97.65625,86.71875,198.8800048828125,176.5,0.11253019073485859,201.86320495605466,21.90175157218935
PNC,212.61000061035156,0.05218410219536129,0.18901946320929408,0.14856987744397365,0.017547175847425045,0.04913059377419682,-0.029878403938158327,212.61000061035156,0.0,0.020412945418520068,0.0026806841394799203,0.9704461890343101,213.02999877929688,198105.0,2140624.1,False,False,208.69000244140625,0.02385376885369426,10.9375,12.5,19.53125,9.375,213.02999877929688,208.69000244140625,0.02037270038379404,216.2254487609863,4.33143984103296
REGN,778.5800170898438,0.37272388882450125,0.49489699057797787,0.09554468506554081,0.3275350895126119,0.31902144235991403,-0.0746653039534434,787.3200073242188,0.011100937551528356,0.05987823228682713,0.00998189379829681,0.9306724463047203,790.97998046875,170483.0,1058963.66,False,False,734.3800048828125,0.2428381872430519,93.75,82.8125,12.5,75.0,790.97998046875,734.3800048828125,0.07155677385462432,802.8446801757811,55.71267421062749
RF,27.790000915527344,0.050595264276918295,0.23936923520691766,0.24504354800517802,0.016010641002032866,0.09355668420141816,0.05160657412086733,27.84000015258789,0.0017959495972164768,0.027707824123656036,0.0018607794599622709,0.49198418889816203,27.979999542236328,688541.0,23830814.82,False,False,27.209999084472656,0.06190284922549241,10.15625,33.59375,30.46875,17.1875,27.979999542236328,27.209999084472656,0.027519673708405246,28.39969953536987,0.7647717575515955
RL,366.8699951171875,0.18454587663282052,0.34852166905524484,0.6813076487313932,0.14555172323411747,0.18986726723098868,0.42009022845703514,371.70001220703125,0.012994395833254652,0.05358847527399856,0.009362516083341658,1.2210216594448748,380.0,52379.0,654163.58,False,False,360.3399963378906,0.2226171962771366,63.28125,58.59375,82.8125,69.53125,380.0,360.3399963378906,0.05173685174239309,385.7,18.980698546110407
ROK,396.6000061035156,0.16142900985050068,0.2259115459706842,0.40109299102524787,0.12319584230062741,0.08168230036153545,0.1834112972815407,413.04998779296875,0.039825643809722804,0.06676747367935876,0.0070498020438374215,0.9034877371190846,415.8900146484375,63107.0,924374.14,False,False,388.32000732421875,0.1144821623272641,55.46875,31.25,53.90625,38.28125,415.8900146484375,388.32000732421875,0.06629158275782213,422.128364868164,26.291242126363965
ROST,180.6999969482422,0.2432155085488188,0.41507726679363577,0.2295094817443768,0.2022900051940626,0.24859255805659708,0.038485967834556156,184.27999877929688,0.019426969040423535,0.029662427785689588,0.0019487869751824802,1.0582756860774503,185.85000610351562,364128.0,2662040.56,False,False,180.49000549316406,0.19268047415342854,77.34375,73.4375,27.34375,64.84375,185.85000610351562,180.49000549316406,0.02884046507572415,188.63775619506833,5.211471951169239
RTX,183.33999633789062,0.14653430956713587,0.3033150910996245,0.6317883496479981,0.10879146175846865,0.1499792709108383,0.3782645264200337,183.33999633789062,0.0,0.03769888068365768,0.008880285282098126,1.0886514583874265,183.4517059326172,353191.0,4802123.82,True,False,176.5399932861328,0.1832799792669665,49.21875,50.0,77.34375,63.28125,183.4517059326172,176.5399932861328,0.03767592463284634,186.20348152160642,6.907503884212691
SHOP,171.07000732421875,0.14092306615154082,0.4951058386806442,0.5594349323904877,0.10336493528024304,0.3192057193551514,0.31715234334015974,179.00999450683594,0.04435499372250961,0.10124505362651995,0.016636207838430363,0.816174692763173,172.97999572753906,1098093.0,8411053.86,True,False,155.66000366210938,0.25404280892968056,47.65625,83.59375,71.875,78.125,172.97999572753906,155.66000366210938,0.10012713893640292,175.57469566345213,17.128750391203514
SLB,38.36000061035156,0.12099310649889561,0.1633566135524125,0.06012429665259722,0.08409105144471529,0.026486994126305285,-0.10458258144357269,42.39773178100586,0.09523460338657071,0.08576634641507963,0.006296676502741743,0.9530115291752282,40.880001068115234,1939608.0,16092870.16,False,False,37.4900016784668,0.017554296207852687,39.84375,3.90625,9.375,7.8125,40.880001068115234,37.4900016784668,0.08292561891081998,41.493201084136956,3.1810267920328354
SPG,185.77000427246094,0.02131712127801233,0.18846099931042715,0.13806582084802965,-0.012303692640182051,0.04863783349570783,-0.03875049117472973,185.77000427246094,0.0,0.029283535104126016,-0.0015384556684480389,1.1892140245827203,187.1999969482422,106125.0,1389146.5,False,False,181.63999938964844,0.012877710720853353,6.25,11.71875,17.96875,5.46875,187.1999969482422,181.63999938964844,0.02970084214334149,190.0079969024658,5.517525571864236
STLD,173.5500030517578,0.2742488263042293,0.3636199929815449,0.5096257151171646,0.23230173486504602,0.20318926408294957,0.2750817664351475,174.5800018310547,0.0058998669291665485,0.06441943232030391,0.00973241325160385,1.157219233951775,176.97999572753906,163650.0,1291903.0,False,False,165.8000030517578,0.22630150578801808,85.15625,61.71875,69.53125,70.3125,176.97999572753906,165.8000030517578,0.0631709399122874,179.63469566345213,10.963316814559887
STT,129.71499633789062,0.15680469688995702,0.2789273561609502,0.41190716957522633,0.11872375744074604,0.12846076795214012,0.19254532417971215,129.71499633789062,0.0,0.03754386835810649,0.007328772169225682,1.133114224525239,131.36000061035156,392225.0,2044950.5,False,False,126.48999786376953,0.1383565760442363,52.34375,42.96875,57.03125,43.75,131.36000061035156,126.48999786376953,0.03707371135774995,133.33040061950683,4.809016333002549
STX,288.6300048828125,0.269187687662501,1.1354066134912602,2.2037228627705,0.22740720422091498,0.8841747151174142,1.7059744452703844,307.8500061035156,0.062433005813358124,0.10158336565224066,0.054270504410788206,1.206685870332874,308.92999267578125,901084.0,4438013.68,False,False,276.1099853515625,0.8515044078790585,84.375,96.875,99.21875,96.875,308.92999267578125,276.1099853515625,0.10623768524366943,313.56394256591796,30.663383610619004
SWK,76.3550033569336,0.02632552907075425,0.17728081621014513,0.010731443948807762,-0.007460156994316014,0.03877300579739251,-0.14630148252226227,86.36911010742188,0.11594546635982705,0.08444102185021328,-3.884704990011235e-05,0.9724675498926187,77.60749816894531,555964.0,1783963.28,True,False,71.16000366210938,-0.012111840704051004,8.59375,10.15625,5.46875,3.90625,77.60749816894531,71.16000366210938,0.08307824190905186,78.77161064147948,6.343439439853796
SYF,85.75499725341797,0.15209281210861536,0.33583658317271325,0.3725414630688504,0.11416698354331789,0.17867458948617165,0.15929569542307598,85.75499725341797,0.0,0.03772375621203374,0.004601559689414507,1.0183372540602043,86.22000122070312,195733.0,3569380.66,False,False,82.88999938964844,0.15544652889069638,50.78125,57.03125,48.4375,53.125,86.22000122070312,82.88999938964844,0.03862215012651946,87.51330123901366,3.312042378020773
TEL,233.77499389648438,0.06425835381523215,0.40921795635830405,0.6343486043579278,0.029223954284426812,0.24342259908928554,0.3804270055467276,249.0,0.06114460282536396,0.09992508164455907,0.015964926175162954,1.1017120026798382,247.22000122070312,247088.0,2087767.76,False,False,221.57000732421875,0.20656388693931635,14.84375,71.875,78.125,67.96875,247.22000122070312,221.57000732421875,0.1037537164057596,250.92830123901365,24.25502441949402
TER,199.24000549316406,0.48047654104329585,1.208111220383143,0.6167707459110192,0.4317406241966424,0.9483255803965422,0.36558014213271117,204.00999450683594,0.023381153581238115,0.101033874066592,0.030815811660224863,0.9230951370287505,205.0,407412.0,3483044.24,False,False,182.16000366210938,0.676801005883806,96.875,97.65625,75.78125,96.09375,205.0,182.16000366210938,0.1114146162823933,208.075,22.198248760122805
TFC,50.15999984741211,0.1103300952083559,0.23921394222568293,0.22103332152459898,0.07377905661217676,0.09341966153471426,0.03132671157825784,50.15999984741211,0.0,0.028508778100595607,0.0013862384366720565,1.0151233460087663,50.5,784939.0,8367666.78,False,False,49.06999969482422,0.07510889006666173,32.8125,32.8125,26.5625,23.4375,50.5,49.06999969482422,0.028316837726253093,51.25749999999999,1.4203725760280486
TJX,155.24000549316406,0.11428722886108478,0.2534767568963461,0.2963072705995393,0.07760592508926512,0.1060044473076367,0.09490567621292878,156.7100067138672,0.009380391536752103,0.02370528088349211,0.004280981701625738,0.9414997229641239,157.8300018310547,465664.0,5284947.28,False,False,154.14999389648438,0.09526513642318364,34.375,38.28125,37.5,32.8125,157.8300018310547,154.14999389648438,0.02331627632184588,160.19745185852048,3.6196188642834857
TKO,214.63999938964844,0.06503687026515359,0.22255734439314723,0.5291051993599056,0.02997684269370371,0.07872272265775138,0.2915348083572322,214.63999938964844,0.0,0.06774130324021069,-0.0003716648626292086,1.2033992304967287,216.13999938964844,61373.0,1224379.46,False,False,201.60000610351562,0.10666137580843324,15.625,28.90625,71.09375,37.5,216.13999938964844,201.60000610351562,0.06727118222999853,219.38209938049314,14.439086512787814
TMO,572.6699829101562,0.22001193404780728,0.41854010620199555,0.11336193327132049,0.17985027087969097,0.2516479922837471,-0.05961624372100305,604.6018676757812,0.052814730606734625,0.042834388031068066,0.0038518985657233188,1.0084756128262862,602.3200073242188,190037.0,1770368.74,False,False,554.530029296875,0.16785582866158025,69.53125,75.0,16.40625,57.03125,602.3200073242188,554.530029296875,0.0793431688242413,611.354807434082,45.43745113461591
TPR,126.70999908447266,0.0948169258343281,0.46269183695379246,1.0740227114158127,0.05877656640913265,0.2906052448208636,0.7517908684361811,126.70999908447266,0.0,0.05066686303632082,0.003845509186491829,0.9815472905888745,127.54000091552734,291720.0,3101788.4,False,False,121.12000274658203,0.3132937660204078,26.5625,81.25,92.96875,83.59375,127.54000091552734,121.12000274658203,0.050337134411637834,129.45310092926024,6.378218255213607
TSLA,481.20001220703125,0.10821957503668944,0.38006201191610445,0.002792537190795308,0.08263105058858367,0.21001027255270577,-0.12291558753433118,489.8800048828125,0.01771860984172573,0.11419370493155678,0.018770247195261804,1.0446257793375526,495.2799987792969,103066200.0,83599526.0,False,False,440.3299865722656,0.10521133394606175,38.28125,64.0625,7.8125,36.71875,495.2799987792969,440.3299865722656,0.11094736783731435,502.7091987609863,53.38787475765365
UAL,115.38999938964844,0.10813408655747248,0.4602632788111274,0.2615064813569863,0.07165533853263084,0.28846240803385914,0.06551173347839612,115.38999938964844,0.0,0.08657594173335031,0.01137530300863941,0.784580333838236,116.2699966430664,851528.0,6251396.56,True,False,106.27999877929688,0.17883015227239804,31.25,80.46875,34.375,60.15625,116.2699966430664,106.27999877929688,0.08592068592241824,118.01404659271239,9.914387896146016
UHS,224.9300994873047,0.15609542508039165,0.2863192303211779,0.27222399674940756,0.11803783420238334,0.13498298358172445,0.07456411535127905,243.9795379638672,0.07807801685149382,0.04019023379591329,0.013592635050430468,1.173243597113443,246.3300018310547,166867.0,675969.34,False,False,219.69000244140625,0.11781566512183303,51.5625,43.75,35.15625,39.0625,246.3300018310547,219.69000244140625,0.1081476035871565,250.0249518585205,24.3256512341727
ULTA,598.97998046875,0.14178423245204264,0.2895433552109772,0.4377819771800895,0.10419775278355092,0.13782778819989905,0.21440007602753552,602.969970703125,0.006617228764680041,0.0379143905940356,0.008125060502695706,1.0298656384299771,611.9000244140625,63071.0,679231.42,False,False,582.9500122070312,0.1430532351405219,48.4375,46.875,59.375,48.4375,611.9000244140625,582.9500122070312,0.04731167029246801,621.0785247802734,28.338743347726428
USB,54.54499816894531,0.11712607299197075,0.25144150413378075,0.19716918827245666,0.0803513171000616,0.10420864328142865,0.01117024439776615,54.54499816894531,0.0,0.02713173361054377,0.0032190113679603206,1.1631888915360382,54.63990020751953,866149.0,9027488.98,True,False,53.15999984741211,0.07844376565028603,37.5,37.5,25.0,26.5625,54.63990020751953,53.15999984741211,0.027084609497580275,55.45949871063232,1.477329975452115
VTR,79.03500366210938,0.16117677125460683,0.2659709857299457,0.38652482079654193,0.12295190716574367,0.11702872245243956,0.171106519982815,81.0,0.02425921404803241,0.046308641646385325,0.004257531732947966,1.2303408131397737,81.88999938964844,178649.0,3122398.98,False,False,77.0,0.1296212373725059,54.6875,40.625,50.0,41.40625,81.88999938964844,77.0,0.05971424381603516,83.11834938049316,4.719515478680432
VTRS,11.954999923706055,0.2597648481345205,0.3665970053254406,0.024665921854927886,0.2182945558448801,0.20581602909787566,-0.13453194353987397,11.954999923706055,0.0,0.05938938039966732,0.004471596513940951,1.1513757926742265,12.130000114440918,1210257.0,8647225.14,False,False,11.420000076293945,0.14148999259442707,80.46875,62.5,6.25,46.875,12.130000114440918,11.420000076293945,0.05853256648379654,12.311950116157531,0.6997568278481072
WBD,28.645000457763672,0.46446836604673614,1.6279817853448777,1.6947319049271945,0.416259423497797,1.3187981157557673,1.2760631877134148,29.979999542236328,0.044529656599623595,0.09041717965432677,0.011395592251633203,1.483511861631799,30.0,12504897.0,48952961.94,False,False,27.40999984741211,1.0394895224699057,96.09375,99.21875,96.875,99.21875,30.0,27.40999984741211,0.08633333841959635,30.449999999999996,2.4730185185496034
WDC,177.6699981689453,0.6128150287712277,1.8680498009119972,2.713551992858518,0.5597226514507221,1.5306219819844329,2.136593651914113,187.1999969482422,0.05090811396718007,0.12219278256779306,0.06389691875300632,1.0322928945753973,188.77000427246094,1499262.0,9112003.24,False,False,165.47000122070312,1.3605465168102557,98.4375,100.0,100.0,100.0,188.77000427246094,165.47000122070312,0.1234306432399492,191.60155433654782,21.929922158433516
WFC,93.55500030517578,0.1146957191024176,0.21110456625902252,0.39016829704952993,0.07800096821010527,0.06861737089859066,0.17418392525625648,93.55500030517578,0.0,0.031746044690449476,0.0058433239068807425,1.0305974603317212,94.26000213623047,1072007.0,15549544.14,False,False,91.29000091552734,0.0925457609635782,35.15625,25.0,50.78125,32.03125,94.26000213623047,91.29000091552734,0.031508605489003624,95.67390216827391,2.9477875961393973
WMT,112.66999816894531,0.10124536126140127,0.15472816404339484,0.21591097431820394,0.06499338369451801,0.01887368699648495,0.027000201067195473,116.79000091552734,0.035277016133958033,0.043046050882584244,0.007075258821763844,1.12439760710789,117.44999694824219,3549905.0,19329764.1,False,False,112.5999984741211,0.03433489882003697,28.90625,0.78125,25.78125,12.5,117.44999694824219,112.5999984741211,0.04129415581218269,119.2117469024658,4.6526124597467655
WSM,189.52999877929688,-0.05080598712551143,0.20939910837150677,0.03407758496959801,-0.08205257509926822,0.067112561178019,-0.12658252938431647,215.06600952148438,0.11873568863347761,0.07207304252671959,0.004521316270732865,1.1966591408657496,196.83999633789062,120423.0,1199048.46,False,False,183.17999267578125,-0.01637599781763426,0.78125,23.4375,7.03125,3.125,196.83999633789062,183.17999267578125,0.06939648402889093,199.79259628295895,13.152715533283192
WST,276.5899963378906,0.10370621322243134,0.24411496404533817,-0.14702863274162503,0.06737322668767876,0.0977440751299945,-0.2795510656772294,346.7433776855469,0.20232075322077714,0.04219235353653156,0.012839212871867097,1.062041727839225,285.5400085449219,53517.0,732722.34,False,False,264.9200134277344,0.01317379243585498,29.6875,35.15625,1.5625,6.25,285.5400085449219,264.9200134277344,0.07221403130953367,289.8231086730957,19.97367865544824
WYNN,127.32499694824219,0.0006211033767482554,0.4057524796260028,0.4494174665625277,-0.0323184167961349,0.24036483782097418,0.22422781028413263,133.08999633789062,0.04331654931458696,0.06251717475169788,0.01643607225182277,0.7932149834455767,134.72000122070312,168084.0,1588167.68,False,False,121.37999725341797,0.15533245592847314,3.125,71.09375,60.9375,52.34375,134.72000122070312,121.37999725341797,0.09902021857490251,136.74080123901365,12.607749027863736
