ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
JPM,307.8500061035156,0.07955573919807923,0.31599082894947106,0.472996325331847,0.010977852901585594,0.054561230707822705,0.26778504973397244,314.53082275390625,0.021240578560460507,0.03553679462240334,0.002764057717746039,0.9879023764668375,318.010009765625,3236147.0,7665822.94,False,False,300.80999755859375,0.08413098117118152,15.53398058252427,12.62135922330097,62.13592233009708,27.184466019417474,318.010009765625,300.80999755859375,0.054086386210634524,322.78015991210935,16.65049432506094
KLAC,1032.2850341796875,0.10464328189008176,0.5472861632953132,0.2953135312924724,0.03447173017389549,0.2399083372977986,0.11485622974704501,1139.7099609375,0.09425637262084395,0.16579725438920856,0.007005430544089492,1.0902302053876618,1155.0,281191.0,949917.82,False,False,980.969970703125,0.15326693365047694,22.330097087378643,51.45631067961165,50.48543689320388,45.63106796116505,1155.0,980.969970703125,0.1506753500405844,1172.3249999999998,155.53990886668106
LDOS,187.08999633789062,0.17032579306366213,0.3250780437944403,0.1275932599680496,0.09598181409858197,0.06184321494343248,-0.0294980017372225,199.28775024414062,0.06120674196636245,0.07354746259113148,0.001298280235773763,0.8557849413963993,199.27999877929688,122815.0,853966.3,False,False,185.52000427246094,0.053816551353846324,52.42718446601942,13.592233009708737,22.330097087378643,16.50485436893204,199.27999877929688,185.52000427246094,0.06904854772743735,202.2691987609863,12.91829254146292
LHX,292.57000732421875,0.12517417022674993,0.33008673579317604,0.23168688240585422,0.0536984107936338,0.06585689975204145,0.06009376168389169,306.760009765625,0.04625766719804153,0.05950713752697161,-0.002700533196169241,0.968727773722166,308.1199951171875,174114.0,1065574.28,False,False,290.7099914550781,0.06105672545088921,35.92233009708738,16.50485436893204,40.77669902912621,19.41747572815534,308.1199951171875,290.7099914550781,0.05650397227705984,312.7417950439453,16.53136758294685
LRCX,138.17999267578125,0.36987093364749213,1.056866714811382,0.685297637441828,0.28285101451081784,0.6482576067076313,0.4505094903202742,149.14999389648438,0.07355012852576255,0.16413369429680366,0.014889875020575205,1.0477029580079174,153.6999969482422,3150604.0,11712404.08,False,False,131.02000427246094,0.49908600577111584,85.43689320388349,90.29126213592234,77.66990291262135,88.3495145631068,153.6999969482422,131.02000427246094,0.14756013745022156,156.0054969024658,20.38985871210889
MLM,641.1300048828125,0.17062559747265582,0.30757610046264383,0.21399221280830072,0.09626257368022251,0.04781813931696188,0.044864234501801326,641.1300048828125,0.0,0.03503193081216274,0.0026551621459960603,0.7441715262987741,641.1300048828125,49423.0,380896.46,True,True,618.6699829101562,0.06176068866290796,53.398058252427184,10.679611650485436,38.83495145631068,20.388349514563107,641.1300048828125,618.6699829101562,0.03503193081216274,650.7469549560547,22.46002197265625
MPC,184.2100067138672,0.05475157692188071,0.5092353315266929,0.1588268540491311,-0.012250645461677423,0.20941653515400627,-0.0026157326205402676,198.69000244140625,0.07287732422173188,0.0978774123129088,0.000645284697500717,0.7838785488137833,201.61000061035156,231963.0,1835139.26,False,False,180.72000122070312,0.10050992741439185,11.650485436893204,47.57281553398058,30.097087378640776,31.06796116504854,201.61000061035156,180.72000122070312,0.10361588872777301,204.6341506195068,19.08708355820638
MPWR,985.030029296875,0.37505408204179713,0.8548237020500746,0.06151313946063519,0.28770490768620616,0.4863516697463779,-0.08637213470224925,985.030029296875,0.0,0.09021043288902747,0.002845536719086388,0.923617099575631,990.25,209206.0,524666.12,False,False,901.3900146484375,0.31221288023860094,86.40776699029125,80.58252427184466,15.53398058252427,70.87378640776699,990.25,901.3900146484375,0.08973490063273164,1005.1037499999999,88.39157179921182
MS,155.31300354003906,0.10454138864385354,0.4580728559910332,0.4668976461108796,0.034376309611939604,0.1684177971840659,0.26253601129002124,161.16000366210938,0.03628071475059796,0.04796763167561568,0.004588379970861127,0.9610685917558331,163.97999572753906,1208015.0,4935778.3,False,False,151.83999633789062,0.14702899373361908,21.35922330097087,39.80582524271845,59.22330097087378,42.71844660194174,163.97999572753906,151.83999633789062,0.07403341691641249,166.43969566345214,11.498352343619962
MU,188.28500366210938,0.5685864386817563,1.7114342955804824,0.8591064031388067,0.46894328128624707,1.1727913484118515,0.6001039943077175,196.5399932861328,0.04200157680887578,0.11360437089315031,0.018134211487824764,1.120616156948915,201.0,9170869.0,23474529.38,False,False,179.61000061035156,0.8470994574533434,96.11650485436894,97.0873786407767,85.43689320388349,95.14563106796116,201.0,179.61000061035156,0.10641790741118626,204.015,20.03689608662922
NEE,83.88999938964844,0.13170966573918785,0.29498199966269967,0.07347760162819506,0.059818744353919096,0.03772593339342256,-0.07607450801894922,84.04000091552734,0.0017848824874440448,0.08558827461455142,-0.006268269398293333,1.1152553371984033,84.83000183105469,2414244.0,10011540.88,False,False,77.6500015258789,0.02159368839909717,38.83495145631068,7.766990291262135,18.446601941747574,7.766990291262135,84.83000183105469,77.6500015258789,0.08463986974178417,86.1024518585205,7.100438620978197
NEM,89.16010284423828,0.5598366644589967,0.6349906165383408,0.7247707627094255,0.4607493292410567,0.3101897664049882,0.4844833959030068,89.16010284423828,0.0,0.05574243481286313,0.007627219191644162,0.9387438986749279,89.37000274658203,3915957.0,10243705.14,False,False,84.4000015258789,0.3902163611554124,95.14563106796116,59.22330097087378,80.58252427184466,81.55339805825243,89.37000274658203,84.4000015258789,0.055611514691300636,90.71055278778076,4.958328369200233
NFLX,1222.239990234375,-0.030176096159948318,0.33099567618060255,0.6802166566413941,-0.09178335828665318,0.06658527359213084,0.44613636909383514,1339.1300048828125,0.08728802597374895,0.08490969868935011,0.001543347968863247,1.1281662785191862,1247.0,803515.0,2895248.3,False,False,1143.219970703125,0.0949849031288365,1.9417475728155338,17.475728155339805,76.69902912621359,29.126213592233007,1247.0,1143.219970703125,0.08322376046261026,1265.705,101.71940817508873
NRG,166.8699951171875,0.1390951145116408,0.7781814569163845,0.9136668918761666,0.06673503859569241,0.4249348736909564,0.6470633592007835,173.91000366210938,0.040480756694134416,0.07089352296526917,0.0068571688662966025,0.8825340225793684,172.2100067138672,424430.0,2547440.6,False,False,160.3800048828125,0.3619006202643426,43.689320388349515,72.81553398058253,89.32038834951457,79.6116504854369,172.2100067138672,160.3800048828125,0.068695205678208,174.79315681457518,11.46316863609676
NSC,289.75,0.12206221059962474,0.3418863110686674,0.20788306601787587,0.05078413583041197,0.07531241748865436,0.03960618678346384,300.4100036621094,0.03548484914669943,0.04962900736087144,0.0008972222501799714,0.6469487296947283,302.239990234375,168543.0,1810412.86,False,False,287.8599853515625,0.060812686850143544,33.00970873786408,22.330097087378643,36.89320388349515,18.446601941747574,302.239990234375,287.8599853515625,0.04757810133484117,306.77359008789057,13.78575486177023
NTAP,118.70500183105469,0.15223088307771038,0.44966390301101344,-0.04838717766580791,0.0790363683176778,0.1616793339603877,-0.18096163001720722,128.5045623779297,0.07625846402289331,0.08163095313538192,0.002483097111568972,0.8503787295798421,126.66000366210938,305112.0,2019372.24,False,False,112.62999725341797,0.06835825147205574,48.54368932038835,36.89320388349515,8.737864077669903,23.300970873786408,126.66000366210938,112.62999725341797,0.1107690352364052,128.559903717041,13.14883853056164
NVDA,188.52000427246094,0.10445601448334774,0.6996640594051982,0.42159117086023046,0.034296358774435376,0.3620154357056091,0.22354143201571453,192.57000732421875,0.021031328336292066,0.07198170887911441,0.01010292139111824,0.9415864774715887,195.6199951171875,74792216.0,173907278.32,False,False,182.0500030517578,0.2360049118882781,20.388349514563107,66.01941747572816,57.28155339805825,59.22330097087378,195.6199951171875,182.0500030517578,0.06936914632525418,198.5542950439453,13.077471761613886
ORCL,308.2699890136719,0.314287249578185,1.3382026836092806,0.7501611312592564,0.23079823804325872,0.8737044707520625,0.5063364915972268,327.7611999511719,0.059467718999087434,0.12547440248575667,0.03841320413434245,0.8948980614050941,329.5,10743816.0,23232480.32,False,False,271.0,0.6073590051084542,77.66990291262135,95.14563106796116,81.55339805825243,92.23300970873787,329.5,271.0,0.17754172989377845,334.4425,54.73078712382338
PLTR,175.44000244140625,0.1762655690295778,0.98035906641492,3.232569341669773,0.12234003930676685,0.5817754976790139,2.670396239994372,187.0500030517578,0.0620689677676135,0.09935016206809817,0.008333313241609597,0.7640489412033131,188.1999969482422,54612700.0,68022030.0,False,False,170.77000427246094,0.8616690086304114,57.28155339805825,87.37864077669903,99.02912621359224,96.11650485436894,188.1999969482422,170.77000427246094,0.09261420275460876,191.0229969024658,16.248235957377453
PNR,109.08999633789062,0.043678511278417265,0.33454069386457186,0.13624712206207557,-0.022620303759805283,0.06942605190870332,-0.022049757096969214,112.58999633789062,0.031086243128530262,0.0641672035474133,0.004207454788614781,0.8289776959820029,113.94999694824219,148987.0,1134793.74,False,False,106.94999694824219,0.02351698340701623,9.70873786407767,21.35922330097087,25.24271844660194,8.737864077669903,113.94999694824219,106.94999694824219,0.06143045359781366,115.65924690246581,6.701447958020452
PSKY,17.420000076293945,0.34772211484025806,0.6408082075829398,0.6771976900717398,0.26210918111676174,0.314851657534309,0.4435379914761637,19.729999542236328,0.11708056358528188,0.14695759828237892,0.07563746392617915,0.38890346714381313,20.860000610351562,1233867.0,17839431.34,False,False,16.889999389648438,0.32476618139741575,81.55339805825243,60.19417475728155,75.72815533980582,74.75728155339806,20.860000610351562,16.889999389648438,0.19031644796467803,21.172900619506834,3.315312538064684
PSX,129.5500030517578,0.01994255652821675,0.3564256599027693,-0.001929325238129831,-0.04484845159750028,0.08696343606939982,-0.14097607829677883,139.4600067138672,0.07105982493204609,0.08799692209443158,-0.0018923842135551584,0.7471447728445101,142.35000610351562,316980.0,2339463.6,False,False,126.73999786376953,0.001831966896094061,5.825242718446602,27.184466019417474,11.650485436893204,5.825242718446602,142.35000610351562,126.73999786376953,0.10965934366307395,144.48525619506836,14.20636830620499
PWR,431.07989501953125,0.11549624510990086,0.5999480337255232,0.4030676204918455,0.044635267872970674,0.28210860622869305,0.207598500033354,443.45001220703125,0.027895178367307896,0.0667161936752396,0.0071756199347542925,1.034331320917541,443.9700012207031,217374.0,965413.48,False,False,415.2099914550781,0.19596458348290852,28.155339805825243,55.33980582524271,55.33980582524271,54.36893203883495,443.9700012207031,415.2099914550781,0.06477917356251292,450.6295512390136,27.924999338780065
RL,317.0400085449219,0.11168875612196949,0.6120840583594036,0.641939738717259,0.0410696464768725,0.29183373560822057,0.41319202058490023,329.0299987792969,0.036440416615074404,0.06895024212209207,0.0045207936924571805,0.7702567938749948,330.1099853515625,96765.0,644871.3,False,False,308.25,0.24087616586415206,25.24271844660194,56.310679611650485,73.7864077669903,61.165048543689316,330.1099853515625,308.25,0.06622030935623448,335.0616351318359,20.99448744414795
SHOP,152.67999267578125,0.3270750858398044,0.8239158325842322,0.8304757939381211,0.24277373757293796,0.4615838369124099,0.5754620738323031,166.42999267578125,0.08261732022536397,0.1250196381464148,0.01088859347281863,1.1003186090461419,169.69000244140625,3209037.0,7935386.74,False,False,150.6020050048828,0.418716454494547,79.6116504854369,76.69902912621359,84.46601941747572,83.49514563106796,169.69000244140625,150.6020050048828,0.11248746043901142,172.23535247802732,17.174584635945497
SMCI,55.040199279785156,0.035173992387537156,0.6603377600697071,0.16388661903605684,-0.030584580115419646,0.33050154540021404,0.0017391284848644606,60.709999084472656,0.09339153171125023,0.14498493186174158,-0.010604939572876055,1.1367099746568905,58.779998779296875,9992687.0,31089925.74,False,False,50.79999923706055,0.156423224362454,6.796116504854369,62.13592233009708,31.06796116504854,47.57281553398058,58.779998779296875,50.79999923706055,0.13576045777406504,59.661698760986326,7.472282650199397
SRE,91.06950378417969,0.23721377414368683,0.3544504380444209,0.15317276885616948,0.15862079144998464,0.08538060407084869,-0.0074821158927077525,94.01000213623047,0.031278569144054344,0.07269176257147936,0.0039057923429760364,0.8611444097581274,95.72000122070312,630742.0,4048512.84,False,False,89.0999984741211,0.08878011629187818,66.99029126213593,26.21359223300971,29.126213592233007,28.155339805825243,95.72000122070312,89.0999984741211,0.06916007795819168,97.15580123901367,6.298373981327699
STT,113.63500213623047,0.12208418045688507,0.4518039101241089,0.31872778398188073,0.050804710070643466,0.16339421561857592,0.13500851322517105,117.2300033569336,0.030666221255298616,0.06485673409282852,0.0025947766233607194,0.9443860109240311,118.23999786376953,350841.0,1601192.82,False,False,110.87000274658203,0.12394022347551521,33.980582524271846,37.86407766990291,51.45631067961165,39.80582524271845,118.23999786376953,110.87000274658203,0.062330812333732076,120.01359783172606,7.0829619926966245
STX,217.65499877929688,0.46488463917856104,2.129016127961989,1.0399121954295945,0.37182905290777635,1.507418004912949,0.7557207303643576,256.8399963378906,0.15256579238945012,0.22356483395748164,0.027587075343590627,1.4171436213051634,264.8299865722656,1152978.0,3799641.56,False,False,212.6300048828125,1.016401864401679,92.23300970873787,98.05825242718447,92.23300970873787,97.0873786407767,264.8299865722656,212.6300048828125,0.19710751929977924,268.8024363708496,42.90143687258369
TEL,218.7899932861328,0.25152929942532354,0.7235602635473717,0.5086075706977928,0.1720269348170127,0.38116451326379575,0.29843509529140655,224.42999267578125,0.02513032827032241,0.05534988336744517,0.006388937607392993,0.8465156821591552,226.39999389648438,456508.0,1575010.16,False,False,214.2899932861328,0.301877356135283,73.7864077669903,69.90291262135922,65.0485436893204,69.90291262135922,226.39999389648438,214.2899932861328,0.05348940343120571,229.7959938049316,11.702946217592746
TER,138.67999267578125,0.49220169944731995,0.8877224014128842,0.06793354147888153,0.3974108194950279,0.5127148419855236,-0.08084619444562247,147.8699951171875,0.062149203657734214,0.13671767893868889,0.018393143481648427,0.8332743779564838,150.7100067138672,763921.0,3701952.42,False,False,131.75,0.3594114279521457,94.1747572815534,83.49514563106796,17.475728155339805,77.66990291262135,150.7100067138672,131.75,0.12580456419104274,152.9706568145752,17.44657604059366
TKO,190.4949951171875,0.1328446530414391,0.32772505094248916,0.5087978502167398,0.06088163252563383,0.06396437798980958,0.2985988659167931,205.3300018310547,0.0722495815593155,0.09092106232798368,0.008913423701867249,1.093173948033929,208.47999572753906,174565.0,1242699.3,False,False,185.92999267578125,0.10996645193595356,39.80582524271845,14.563106796116504,66.01941747572816,34.95145631067961,208.47999572753906,185.92999267578125,0.10816386950251208,211.60719566345213,20.604675792737144
TPR,112.82499694824219,0.11469582545670964,0.7942535153575998,1.56371659730295,0.04388569421686217,0.4378141197745373,1.2065510401618238,116.80999755859375,0.03411523579865348,0.08535340140833927,0.01292922428533543,0.565591531179713,117.7699966430664,800721.0,3871702.42,False,False,108.13999938964844,0.47338297618469205,26.21359223300971,74.75728155339806,97.0873786407767,85.43689320388349,117.7699966430664,108.13999938964844,0.08176952982858836,119.5365465927124,9.22564695336968
TSLA,424.760009765625,0.36675465420563325,0.6834846572696087,0.7621240588593616,0.2799326941455238,0.34905017040672814,0.516632797502163,479.8599853515625,0.11482510996529394,0.09911473448069538,-0.004739615992959026,1.0545101586715435,470.75,30734167.0,86511899.34,False,False,411.45001220703125,0.3618314529474538,84.46601941747572,64.07766990291263,82.52427184466019,78.64077669902912,470.75,411.45001220703125,0.12596917215712958,477.81125,53.50666679563005
ULTA,532.0,0.12288404189857749,0.4718088103150868,0.47859927195471785,0.051553760975177276,0.17942502047032827,0.27260741883345596,566.9099731445312,0.061579394962647985,0.08083647534363252,0.004594216999044605,0.7070343878354834,572.22998046875,280882.0,710033.64,False,False,529.2249755859375,0.1597001222944085,34.95145631067961,41.74757281553398,63.10679611650486,50.48543689320388,572.22998046875,529.2249755859375,0.07515335852830424,580.8134301757811,39.98158673705785
URI,972.0399780273438,0.2202177817752169,0.6750077145902411,0.2053067878650916,0.1427044554529464,0.3422572240518287,0.03738882420768119,994.3699951171875,0.022456446996082312,0.05659233262942767,0.007532122462482137,0.743414986004505,1004.9199829101562,75582.0,469479.64,False,False,949.9099731445312,0.2214177135033345,62.13592233009708,63.10679611650486,35.92233009708738,56.310679611650485,1004.9199829101562,949.9099731445312,0.054740686523439455,1019.9937826538085,53.2101357254458
VLO,161.77999877929688,0.0961183397670824,0.485872569189459,0.19897043197889563,0.026488327955106694,0.19069492793524234,0.03193522115099778,175.6300048828125,0.0788589974290379,0.06712820306771647,0.0027906377162730447,0.8903298022954033,178.42999267578125,325500.0,2624724.0,False,False,157.63999938964844,0.10968100658435274,19.41747572815534,44.66019417475729,33.980582524271846,33.980582524271846,178.42999267578125,157.63999938964844,0.11651624804978591,181.10644256591794,18.849998467262616
VST,206.83999633789062,0.0820017373692512,0.8559225202602474,0.6751487284445552,0.013268471060060127,0.4872322010225487,0.4417744820404983,217.9199981689453,0.05084435537882472,0.07969928883300655,0.013809159299819677,0.9685699107315714,219.82000732421875,1739330.0,4463862.6,False,False,195.88499450683594,0.33595153823739204,16.50485436893204,81.55339805825243,74.75728155339806,76.69902912621359,219.82000732421875,195.88499450683594,0.10888459657851064,223.11730743408202,22.521689557551838
WBD,17.8799991607666,0.48628425250601115,1.2434127517507312,1.3130658624383402,0.391869273481084,0.797745136537507,0.9908198472855643,19.81999969482422,0.09788095680769499,0.14149892647629378,0.03362219976050826,0.49741664466739505,20.239999771118164,8448893.0,59510833.86,False,False,17.079999923706055,0.7145973197701916,93.20388349514563,93.20388349514563,94.1747572815534,94.1747572815534,20.239999771118164,17.079999923706055,0.1561264764400506,20.543599767684935,2.791541267721551
WDC,115.41999816894531,0.7264958376928456,2.3200363598377414,1.3146935308878924,0.6473451721772134,1.6518181750250704,1.0072541632970764,131.30999755859375,0.12101134479541764,0.19381385784154628,0.027077386999243877,1.3836324689716364,137.39999389648438,7033300.0,8484334.0,False,False,115.02999877929688,1.2215634718251145,100.0,100.0,95.14563106796116,99.02912621359224,137.39999389648438,115.02999877929688,0.16280928756111013,139.46099380493163,18.79144767219062
XYL,146.69000244140625,0.13439395233822493,0.3530774619252046,0.0891387551623335,0.06233251386477612,0.08428037802507227,-0.06259519651578171,149.89999389648438,0.02141422005190228,0.04703803286137085,0.004463958784629578,1.0254540955565454,151.16000366210938,204702.0,1149998.04,False,False,144.25999450683594,0.048320903868812624,40.77669902912621,25.24271844660194,19.41747572815534,12.62135922330097,151.16000366210938,144.25999450683594,0.04564705602083174,153.427403717041,6.695966759138815
ZS,314.5899963378906,0.08892351327155512,0.5881966550374378,0.691616896665745,0.019750546867628227,0.27269171053367214,0.4559483785453826,316.5,0.006034766704926935,0.10218388056052853,0.002208490968909687,0.8726313906651365,319.8900146484375,348826.0,1582618.52,True,False,287.7439880371094,0.2334606950362011,18.446601941747574,53.398058252427184,79.6116504854369,57.28155339805825,319.8900146484375,287.7439880371094,0.10049087229764564,324.68836486816406,31.613423148107778
