ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IQV,223.1300048828125,0.1879359138989345,0.43797130576668564,0.1347132098015993,0.16657570277206002,0.2673772202609064,-0.0023420889407367307,231.9199981689453,0.03790097169511713,0.02980329408752539,0.004897942194371778,0.7566095056333534,234.3000030517578,333749.0,1548400.98,False,False,220.1199951171875,0.18319290317392384,63.63636363636363,74.3801652892562,20.66115702479339,62.8099173553719,234.3000030517578,220.1199951171875,0.060520733034040514,237.81450309753416,13.503991457396852
IVZ,26.799999237060547,0.20216841612809322,0.8435652721498588,0.5470433968519228,0.1749933094798659,0.6089609651986712,0.3658123756514666,27.0,0.00740743566442419,0.052611936102680265,0.015537116212677764,0.9832354640316547,27.309999465942383,788906.0,5370952.12,False,False,25.899999618530273,0.4301409505735887,64.46280991735537,90.9090909090909,76.03305785123968,89.25619834710744,27.309999465942383,25.899999618530273,0.05162943518803378,27.719649457931517,1.383668823649172
JBHT,195.91000366210938,0.48220127789367684,0.4111517314010864,0.11285120602324272,0.4486960075334483,0.23157453988551024,-0.0175156349601171,199.5500030517578,0.018241039007673286,0.07620842425959709,0.007318800007783188,0.7707881251285605,204.42999267578125,170213.0,1449414.26,False,False,189.5,0.24689294521076616,97.52066115702479,70.24793388429752,19.00826446280992,73.55371900826447,204.42999267578125,189.5,0.07303230059524432,207.49644256591796,14.307758277066588
JCI,119.01000213623047,0.09494893240422586,0.16813903950353515,0.4345614552354311,0.07019753017700481,0.019486613725427926,0.26650732175981107,122.66000366210938,0.029757063565182495,0.04881940554830895,0.004718142586486838,1.1465360304011372,120.0,1208544.0,4634310.88,False,False,114.19000244140625,0.08410403026777762,26.446280991735538,0.8264462809917356,66.11570247933885,23.140495867768596,120.0,114.19000244140625,0.04841664632161458,121.79999999999998,5.762065182164466
JNJ,208.4199981689453,0.2039681815637644,0.3962650380228603,0.4671120808546727,0.1823196951030468,0.23061878602188357,0.28990828804328483,214.1699981689453,0.026847831391697472,0.037808295518863624,0.00486374604906083,0.9289559968285245,215.19000244140625,3600203.0,8697958.06,False,False,207.30999755859375,0.2279869591505128,67.76859504132231,68.59504132231406,70.24793388429752,69.42148760330579,215.19000244140625,207.30999755859375,0.03661882426419013,218.41785247802733,7.632095286091437
KEY,20.95009994506836,0.1102370497954166,0.3248780213614675,0.20655571672668938,0.08514005853509299,0.15627965671886113,0.0652117019934324,20.95009994506836,0.0,0.056324328202240995,0.0032789154075609462,1.0510548672868587,21.1200008392334,1772997.0,18902247.94,False,False,19.940000534057617,0.11672418631864495,33.057851239669425,51.2396694214876,31.40495867768595,38.01652892561984,21.1200008392334,19.940000534057617,0.05587122435069999,21.436800851821896,1.1705077342005017
KEYS,202.0800018310547,0.1364300613406384,0.254609751300791,0.21515332605352389,0.11599597415028495,0.10576880966901259,0.06838214133352882,214.13999938964844,0.056318285201119374,0.09001386716441971,0.016215588319479925,0.8315502178198803,214.5800018310547,250677.0,1295625.54,False,False,196.38999938964844,0.10135962534629753,46.28099173553719,38.84297520661157,33.057851239669425,33.057851239669425,214.5800018310547,196.38999938964844,0.08477025951247678,217.79870185852047,17.130374197500288
KLAC,1255.675048828125,0.20383786670336757,0.48296366969747173,0.9301173560903457,0.17662502200045638,0.29424799511902133,0.7040104865656902,1255.675048828125,0.0,0.07499944101437905,0.01862539142124598,0.8039582982041095,1263.56494140625,382713.0,1027990.26,True,False,1169.3900146484375,0.3409136014727856,65.28925619834712,77.68595041322314,91.73553719008265,85.12396694214877,1263.56494140625,1169.3900146484375,0.07453113304410226,1282.5184155273437,93.5868841243686
L,106.21499633789062,0.09293521127291293,0.17290003238535134,0.2733269522834356,0.07328320261853793,0.03375274369324788,0.11952931924769428,108.26000213623047,0.018889763144161797,0.03304612934006004,0.005115397045348408,1.1521222549963195,109.05999755859375,186542.0,802652.84,False,False,102.83000183105469,0.06276719648172417,28.09917355371901,7.43801652892562,42.14876033057851,15.702479338842975,109.05999755859375,102.83000183105469,0.05712448071706516,110.69589752197264,6.06747651016698
LLY,1064.0,0.41143467205226614,0.3857352679674013,0.3767128875322281,0.38605574189779635,0.22133821787051922,0.21042787872710034,1109.93994140625,0.04138957405933686,0.08671053549400846,0.009191566689386293,0.91855924179402,1111.989990234375,1268461.0,3693987.22,False,False,987.0,0.2685714072500186,95.0413223140496,65.28925619834712,55.371900826446286,79.33884297520662,1111.989990234375,987.0,0.1124020821518643,1128.6698400878904,119.59581540958361
LRCX,170.52499389648438,0.2945764837436069,0.8681696017559133,1.2116265723083743,0.27129877432417193,0.6465388338100087,0.9444972765921364,170.52499389648438,0.0,0.10579090415967893,0.03079545061169148,0.9054695531382039,171.63999938964844,4105874.0,10751457.48,True,False,153.60000610351562,0.5935585045206833,90.08264462809917,94.21487603305785,95.0413223140496,94.21487603305785,171.63999938964844,153.60000610351562,0.10510366668773596,174.21459938049315,17.922802120424304
LUV,41.064998626708984,0.2713622166155225,0.2953414629626643,0.28008793352877825,0.24850192167207896,0.14166830453060864,0.12547368154794336,42.16999816894531,0.02620345245948026,0.09180568814902225,0.009135295826877011,1.3972162208479686,43.540000915527344,2436019.0,9879746.38,False,False,39.77000045776367,0.17047946507651665,85.12396694214877,47.93388429752066,44.62809917355372,57.02479338842975,43.540000915527344,39.77000045776367,0.08658705508706604,44.19310092926025,3.5556972982411423
LVS,66.9749984741211,0.2721782405138016,0.6107202551597679,0.27538184794917564,0.2493032726889779,0.41963205483708377,0.12133601621712975,69.48999786376953,0.03619225020813678,0.05390071956099341,0.015842067954247224,0.9197724917259373,70.44999694824219,1577217.0,5713958.34,False,False,64.41999816894531,0.3088742124686612,85.9504132231405,85.12396694214877,43.80165289256198,80.99173553719008,70.44999694824219,64.41999816894531,0.08559260525911677,71.5067469024658,5.732564606625395
MAR,310.18499755859375,0.15789508459670176,0.19801098067096867,0.0785572153663181,0.1317207799075817,0.04555717820132732,-0.04779219794795342,310.18499755859375,0.0,0.095620368153062,0.007461345160428864,1.1053759777358498,311.69000244140625,746328.0,1584006.56,False,False,282.0299987792969,0.05273638348334748,52.892561983471076,11.570247933884298,16.528925619834713,12.396694214876034,311.69000244140625,282.0299987792969,0.09515866222781745,316.3653524780273,29.516789410814603
MDT,98.59369659423828,0.04990122398416208,0.16527311328814842,0.2515020981242295,0.03102300711717576,0.027030646050684615,0.10034056016604609,105.3499984741211,0.06413195992159865,0.042801937309141704,0.002685434308620575,0.8847002123686272,106.33000183105469,1827903.0,6711528.06,False,False,97.16999816894531,0.042890337193704255,11.570247933884298,4.958677685950414,38.84297520661157,10.743801652892563,106.33000183105469,97.16999816894531,0.0861469341142634,107.9249518585205,8.49354468458552
MNST,76.19499969482422,0.1881335249981353,0.20771912364147882,0.45827750612103757,0.16127567810996823,0.0540299040223684,0.2874451156620734,76.19499969482422,0.0,0.05210317260455084,0.0020927264782150123,0.8483999926528246,76.27999877929688,2220725.0,5471490.5,False,False,72.25,0.13288667857658937,61.98347107438017,16.528925619834713,68.59504132231406,42.97520661157025,76.27999877929688,72.25,0.052831657627014215,77.42419876098631,4.025508136767406
MRK,101.07499694824219,0.2678966036749195,0.28425447120298664,0.04811945178584787,0.245098623729473,0.1318966208112704,-0.07847669897834364,104.76457977294922,0.03521784588553947,0.045312905954377466,0.012211134687478854,1.0400665755783558,105.83999633789062,4335833.0,13086684.66,False,False,96.79000091552734,0.12378255772880836,84.29752066115702,45.45454545454545,9.917355371900827,40.49586776859504,105.83999633789062,96.79000091552734,0.08550638450016075,107.42759628295897,8.64255755240897
MS,176.11000061035156,0.10249605509220516,0.3314409176622104,0.41726386804755666,0.08267213342455926,0.17348509139316137,0.24608094609502262,180.2899932861328,0.023184829061185384,0.05337569623477619,0.01103151478930892,1.0161837272237257,181.97999572753906,2054900.0,5758624.0,False,False,172.5800018310547,0.16076037494295298,30.57851239669421,56.19834710743802,61.15702479338842,52.892561983471076,181.97999572753906,172.5800018310547,0.051653995588383635,184.70969566345212,9.09678519459734
MU,261.9299011230469,0.5921148114263837,1.1489238566974986,1.421947572650471,0.5634870815022381,0.8939857374981002,1.1294148469885172,263.7099914550781,0.006750181599905291,0.17825380852365028,0.052827811471135806,1.1039558074051345,268.3800048828125,16940587.0,25196369.74,True,False,221.69000244140625,0.841921962597425,99.17355371900827,95.86776859504133,95.86776859504133,96.69421487603306,268.3800048828125,221.69000244140625,0.17396975032396073,272.40570495605465,45.567879500756185
NEM,100.40499877929688,0.2027807031710045,0.6991540887111014,1.565510785390979,0.18115356869475097,0.4975745184271674,1.2556379081906468,100.40499877929688,0.0,0.07310389350260223,0.026160327456798728,0.8314387002345959,102.12999725341797,2903781.0,10403025.62,False,False,94.79000091552734,0.5542609114601383,66.94214876033058,87.60330578512396,98.34710743801654,93.38842975206612,102.12999725341797,94.79000091552734,0.07186915240659109,103.66194721221923,7.216022159652879
NTRS,138.88499450683594,0.06254082893894486,0.2569754136954887,0.3518750204686829,0.03852201430604141,0.09701804726016494,0.19350732956002403,140.08999633789062,0.008601626544041579,0.06127367853563961,0.004147446845538368,0.9297043154920808,140.75,238419.0,1002600.38,False,False,132.24000549316406,0.0987670938338997,14.049586776859504,33.057851239669425,52.066115702479344,30.57851239669421,140.75,132.24000549316406,0.06046177269510435,142.86124999999998,8.397232968633132
NUE,157.25,0.17232070113986198,0.25844626298754614,0.3227775060195761,0.15124126630522872,0.10915017583227238,0.16300703301269737,166.57000732421875,0.05595249393294378,0.08000001164422695,0.00496313204224079,0.9923943234331968,168.07000732421875,809468.0,1497113.36,False,False,155.49000549316406,0.13254887441024427,57.85123966942148,41.32231404958678,47.93388429752066,42.14876033057851,168.07000732421875,155.49000549316406,0.07484977261164145,170.59105743408202,11.770126743180619
PCAR,112.41000366210938,0.1619421426501293,0.23335930559959595,0.04938163363985937,0.14104932411182958,0.08703941590845599,-0.07736696860685155,113.4800033569336,0.009428971300421116,0.039498285710872764,0.003725657986364186,1.1008116274696105,114.5,1442913.0,3279354.26,False,False,110.05999755859375,0.07036111146640654,55.371900826446286,29.75206611570248,11.570247933884298,18.181818181818183,114.5,110.05999755859375,0.038777313898744545,116.21749999999999,4.358957997364639
PEP,149.57000732421875,0.07092776075910279,0.18142692004382832,-0.003797618741518294,0.05167146687674484,0.04126804190173039,-0.12412301355654864,152.22113037109375,0.017416261726686262,0.02821422086017249,-0.001362991259444303,1.1489976789086243,152.35000610351562,2716728.0,7310974.56,False,False,148.1300048828125,0.011310858302578917,19.834710743801654,9.090909090909092,5.785123966942149,4.132231404958678,152.35000610351562,148.1300048828125,0.027699383338624917,154.63525619506834,4.142996968834471
PFG,89.93000030517578,0.11100884476638084,0.19661049331318425,0.18750485462030397,0.08589440702321416,0.044334910932047666,0.04839258542263769,91.54000091552734,0.017587946190182616,0.04547977675982763,0.004611269503356371,0.9624425675083136,92.0999984741211,307189.0,1239511.78,False,False,88.01000213623047,0.05761429465751562,33.88429752066116,10.743801652892563,28.92561983471074,14.049586776859504,92.0999984741211,88.01000213623047,0.04440821287353073,93.4814984512329,3.9936305972689294
PH,873.1950073242188,0.15150119287809805,0.3205904984568033,0.3239070620180957,0.13079611249038892,0.16392191438394943,0.16400015662152923,899.1300048828125,0.028844546859465522,0.05274881002782875,0.006896883285585369,0.8992789815987133,908.3499755859375,177246.0,657164.92,False,False,862.2899780273438,0.15399982226339723,52.066115702479344,53.71900826446281,48.760330578512395,50.413223140495866,908.3499755859375,862.2899780273438,0.05070732514621628,921.9752252197264,44.277383152441864
PLD,127.19000244140625,0.12924711115157272,0.22361524380487396,0.20989133942808325,0.10372039603740957,0.06790315127180513,0.0681565675190785,129.64999389648438,0.01897409618886863,0.03341457597626736,0.0009429425829900395,0.9450235901021435,131.33999633789062,1772216.0,3548844.32,False,False,127.08999633789062,0.07869900795094113,42.97520661157025,23.140495867768596,32.231404958677686,21.487603305785125,131.33999633789062,127.08999633789062,0.03235876441679104,133.31009628295897,4.1157113251725415
PLTR,190.77000427246094,0.06379302026765044,0.36342200378045453,1.5644576668595467,0.04466501576643633,0.20167209336108605,1.2547119896192482,207.17999267578125,0.07920643393882403,0.08313676288280647,0.011687680279367733,0.7563000244024434,192.36000061035156,13052875.0,48443919.5,True,False,176.5,0.36517794933432357,18.181818181818183,61.98347107438017,97.52066115702479,85.9504132231405,192.36000061035156,176.5,0.08244957662730472,195.24540061950682,15.728906085453517
PNC,211.08999633789062,0.048776307076134895,0.18881356372070113,0.10389919003735737,0.029918317278954554,0.04777836925854895,-0.029434265469383658,211.49000549316406,0.0018913856205198638,0.027997554430051075,0.0029201875173147126,0.9053307406677745,213.02999877929688,522494.0,2105693.88,False,False,207.1199951171875,0.026977826719084108,10.743801652892563,12.396694214876034,18.181818181818183,8.264462809917356,213.02999877929688,207.1199951171875,0.027742588818358165,216.2254487609863,5.8561829720708305
QCOM,176.32000732421875,0.04419601083476987,0.1638337060422761,0.1415077201107553,0.02542037909545658,0.025762003243431808,0.003631752645974373,186.72589111328125,0.05572812493769034,0.06272684380199992,0.016479449297906408,0.7011107440671933,183.44000244140625,2390248.0,10624704.96,False,False,172.0500030517578,0.021233465879547754,9.090909090909092,4.132231404958678,22.31404958677686,6.6115702479338845,183.44000244140625,172.0500030517578,0.06209114281540958,186.19160247802733,10.94791075598213
REGN,761.989990234375,0.28878092308696024,0.49906596886450805,0.0570392253102614,0.2596479342634064,0.308301183905497,-0.06678942658259424,787.3200073242188,0.03217245447112439,0.09189099650733344,0.010552487207631805,0.8243334773361328,790.97998046875,305999.0,1045025.98,False,False,692.5,0.21868708691525154,86.77685950413223,81.81818181818183,14.049586776859504,67.76859504132231,790.97998046875,692.5,0.12450375850269796,802.8446801757811,94.8706177256138
RF,27.614999771118164,0.05066148682741112,0.24461992198158322,0.1708437034799053,0.031769599715545604,0.09696412624961148,0.02942441605565893,27.84000015258789,0.008081910209645292,0.02788341351242726,0.002029846933715938,0.4555663137380559,27.979999542236328,1739709.0,23807842.18,False,False,27.209999084472656,0.06389782625060121,13.223140495867769,32.231404958677686,25.6198347107438,16.528925619834713,27.979999542236328,27.209999084472656,0.027519673708405246,28.39969953536987,0.7599557831588574
RL,368.5450134277344,0.18309887993153273,0.40406359935143144,0.612649498120309,0.1563548415703453,0.22538841349424388,0.4237329389743467,371.70001220703125,0.008488024416688986,0.08522704830537169,0.009167610429446343,1.1965549501974686,380.0,89663.0,628267.26,False,False,348.5899963378906,0.24434724701309488,60.33057851239669,66.11570247933885,84.29752066115702,71.900826446281,380.0,348.5899963378906,0.08265790437397204,385.7,30.46315847741391
ROK,394.989990234375,0.14790552768846288,0.22900400500678075,0.36782907367775186,0.12726510076117492,0.08320080749075887,0.20261708821568503,413.04998779296875,0.0437235155364437,0.06979925569217475,0.0070351198170375325,0.830401577280723,415.8900146484375,171018.0,909068.36,False,False,388.32000732421875,0.1203033516168689,51.2396694214876,28.09917355371901,52.892561983471076,39.66942148760331,415.8900146484375,388.32000732421875,0.06629158275782213,422.128364868164,26.184511626133425
ROST,182.57000732421875,0.2517848926344264,0.43711259818743464,0.23129583949500532,0.22815451461725633,0.2590153035712899,0.09119956029733989,184.27999877929688,0.009279311191694211,0.04233998288996455,0.0019832979470069934,1.0390525129999946,185.85000610351562,2155100.0,2608078.0,False,False,178.1199951171875,0.2161939182302898,80.16528925619835,72.72727272727273,35.53719008264463,66.11570247933885,185.85000610351562,178.1199951171875,0.04159274001865045,188.63775619506833,7.5935868498393395
RTX,181.06500244140625,0.1401909299757833,0.25218578687166615,0.5707780134316531,0.1196892188108305,0.10363241286618652,0.3810530256293079,182.11000061035156,0.005738279970583408,0.044072546433270215,0.00890504459835057,0.9575222040730481,182.27999877929688,1580421.0,4752184.42,False,False,174.3000030517578,0.163933577202204,49.586776859504134,36.36363636363637,80.99173553719008,54.54545454545454,182.27999877929688,174.3000030517578,0.043778778697498105,185.01419876098632,7.926804671744279
SHOP,169.06500244140625,0.07602474347908172,0.5372340178306396,0.4148883208965921,0.056676801027356394,0.35486387565289146,0.2439923272371629,179.00999450683594,0.05555551293561943,0.10232752374491916,0.016759916630740623,0.7195851945089146,172.9600067138672,1901071.0,8398737.42,False,False,155.66000366210938,0.24323344358208523,22.31404958677686,83.47107438016529,60.33057851239669,71.07438016528926,172.9600067138672,155.66000366210938,0.10002314049615942,175.55440681457517,16.910412492180313
SPG,184.67999267578125,0.03208407308300365,0.18921171904108358,0.07826392493910084,0.013526225438359463,0.0481292893229166,-0.051973198484756566,185.38955688476562,0.0038274227572884577,0.032109639212412465,-0.0015198403918599052,1.0714185165543375,187.1999969482422,619301.0,1341922.02,False,False,181.14999389648438,0.017727872596014826,7.43801652892562,13.223140495867769,15.702479338842975,4.958677685950414,187.1999969482422,181.14999389648438,0.03231839289735962,190.0079969024658,5.9685605635773955
STLD,176.27999877929688,0.2703161824075395,0.41059332733248133,0.47100963943049634,0.2416005904232832,0.23108719595320348,0.2986857216320735,176.27999877929688,0.0,0.06563417373241166,0.010186338514522537,1.026964807603524,176.97999572753906,398331.0,1253132.62,True,False,165.41000366210938,0.2477609194300014,83.47107438016529,69.42148760330579,71.900826446281,75.20661157024794,176.97999572753906,165.41000366210938,0.06537457534602784,179.63469566345213,11.524230062194839
STT,128.2550048828125,0.14004982255301623,0.2852666494182956,0.34000541880430313,0.11955064863296583,0.13278871901085365,0.17815408808551791,129.60000610351562,0.01037809535000199,0.037971249161245495,0.0076093192826821076,1.0366740240838512,131.36000061035156,324856.0,2000557.12,False,False,126.48999786376953,0.13789037171242013,48.760330578512395,46.28099173553719,50.413223140495866,45.45454545454545,131.36000061035156,126.48999786376953,0.03707371135774995,133.33040061950683,4.754889031212201
STX,295.5249938964844,0.29270706613057973,1.2394855902434299,2.1799281986558037,0.26946297060767854,0.9738036571347204,1.7958434753254457,307.8500061035156,0.040035770546280006,0.11105662127418856,0.0535255714376486,0.7974871647021796,308.92999267578125,901687.0,4046859.74,False,False,276.1099853515625,0.926909414814753,89.25619834710744,97.52066115702479,99.17355371900827,97.52066115702479,308.92999267578125,276.1099853515625,0.10623768524366943,313.56394256591796,31.395891283212038
SYF,83.61000061035156,0.11079126569285225,0.3331048019388838,0.26650942387725873,0.0908181882940775,0.174951580342523,0.11353523978378921,85.66000366210938,0.023931858091486465,0.03982779340683808,0.004916316684469227,0.872989867217482,86.22000122070312,693809.0,3456616.18,False,False,82.88999938964844,0.1374282946162426,37.1900826446281,57.02479338842975,40.49586776859504,44.62809917355372,86.22000122070312,82.88999938964844,0.03862215012651946,87.51330123901366,3.229197995651382
TER,193.22500610351562,0.4304707863323056,1.2157232402325642,0.5160261974124871,0.4047495688412046,0.952860359460515,0.33291435770463207,204.00999450683594,0.05286500021428573,0.1131840829414759,0.03189911285892324,0.7674443246068273,205.0,445926.0,3441360.52,False,False,182.16000366210938,0.6644379219235453,95.86776859504133,96.69421487603306,73.55371900826447,95.86776859504133,205.0,182.16000366210938,0.1114146162823933,208.075,21.528089911186296
TFC,50.06999969482422,0.11590754126346892,0.24904398610759682,0.16428762775580874,0.09584246839162791,0.10086334042154754,0.023660209950406852,50.150001525878906,0.0015952508199507064,0.029358922102311905,0.0016013004639065908,0.9706681574612767,50.5,1676044.0,8292096.88,False,False,49.029998779296875,0.08391645271834351,41.32231404958678,34.710743801652896,24.793388429752067,22.31404958677686,50.5,49.029998779296875,0.029108935063428217,51.25749999999999,1.4574843697425088
TJX,154.8699951171875,0.11115417248268877,0.26162704985992224,0.267294718541931,0.08603644959566314,0.10107773591124913,0.11883533047908768,156.7100067138672,0.011741506718453008,0.022147659602977862,0.004779766455745019,0.945232609830146,157.8300018310547,1900350.0,5198641.0,False,False,154.39999389648438,0.10011686893014105,34.710743801652896,35.53719008264463,41.32231404958678,31.40495867768595,157.8300018310547,154.39999389648438,0.021732293573954852,160.19745185852048,3.3656801996836734
TKO,213.3300018310547,0.0724263939657277,0.22451030693522145,0.4670323685748057,0.053143153241102636,0.07924022041382273,0.28983820373834246,213.3300018310547,0.0,0.10228281009770904,-0.0007062352738939802,1.0819739864388458,216.13999938964844,245661.0,1194609.22,False,False,194.32000732421875,0.11353069692691065,20.66115702479339,26.446280991735538,69.42148760330579,37.1900826446281,216.13999938964844,194.32000732421875,0.10095304953755223,219.38209938049314,21.536314242696573
TPR,124.69000244140625,0.09576133684834409,0.48938399233043284,0.973562728217864,0.07099157015811253,0.29985129469103455,0.7423663769287498,125.4000015258789,0.005661874607921222,0.10546155480314706,0.0038445039089355323,0.9140815793640188,127.54000091552734,636856.0,3011991.12,False,False,114.38999938964844,0.319696393778701,27.27272727272727,78.51239669421489,93.38842975206612,82.64462809917356,127.54000091552734,114.38999938964844,0.10310491948787465,129.45310092926024,12.856152662664085
TSLA,481.70001220703125,0.10937109160664327,0.3814959915263567,0.0038345077973540587,0.08942355028095417,0.21760186905032897,-0.11741272645145473,489.8800048828125,0.016697951731542995,0.1140751729593358,0.018704640946510837,0.9664484851750008,495.2799987792969,22349337.0,81979220.74,False,False,440.3299865722656,0.11214545431915979,36.36363636363637,64.46280991735537,7.43801652892562,36.36363636363637,495.2799987792969,440.3299865722656,0.11094736783731435,502.7091987609863,53.443348441572304
UAL,112.9800033569336,0.08446921698963195,0.4678446351192811,0.18938841875714685,0.06496943491850438,0.2937065197142392,0.045729224834536675,112.9800033569336,0.0,0.07567713575601605,0.012176736315623311,0.7731395383867344,114.83000183105469,736343.0,6235826.86,False,False,106.27999877929688,0.17548993529957826,24.793388429752067,76.85950413223141,28.09917355371901,58.67768595041323,114.83000183105469,106.27999877929688,0.07445791966751972,116.5524518585205,8.412256013986669
UHS,227.6199951171875,0.2076283446300451,0.3282364474472683,0.24108869139735978,0.1803298158910842,0.1592107037277133,0.09569925280760949,243.9795379638672,0.0670529298612841,0.03971528635469251,0.013116523941252721,1.038847208850297,246.3300018310547,113100.0,660588.0,False,False,219.69000244140625,0.1528441471927038,66.11570247933885,52.066115702479344,36.36363636363637,49.586776859504134,246.3300018310547,219.69000244140625,0.1081476035871565,250.0249518585205,24.616557000444093
ULTA,603.219970703125,0.1641577928962641,0.27920089453340835,0.4241328712431578,0.14322513487126542,0.1274425764738205,0.2521202830129219,603.219970703125,0.0,0.03985275553679412,0.007911243227436254,1.1321186455057188,611.9000244140625,183826.0,667158.52,False,False,582.9500122070312,0.15711288530087425,57.02479338842975,43.80165289256198,63.63636363636363,52.066115702479344,611.9000244140625,582.9500122070312,0.04731167029246801,621.0785247802734,28.53934436773846
USB,54.029998779296875,0.10344808243755099,0.2522779013573555,0.12963334713907337,0.08360704241793226,0.10371359932682767,-0.006808385030873665,54.029998779296875,0.0,0.023135295729063997,0.0035525311196932248,1.0186393279871813,54.40999984741211,2825174.0,8824455.48,False,False,53.15999984741211,0.07557723538261878,32.231404958677686,37.1900826446281,19.834710743801654,19.834710743801654,54.40999984741211,53.15999984741211,0.022973718130959588,55.22614984512329,1.241269962571657
VTR,79.40370178222656,0.19109687416669807,0.2902063789310465,0.37472567672461987,0.16417204054970735,0.12602018063054232,0.2136811069534863,81.0,0.01970738540461034,0.0569243520265283,0.004056991388120124,1.059650464348555,81.88999938964844,1098244.0,2909038.88,False,False,76.13999938964844,0.15499792387088063,62.8099173553719,42.97520661157025,56.19834710743802,51.2396694214876,81.88999938964844,76.13999938964844,0.07021614413062074,83.11834938049316,5.575421768845648
VTRS,11.9399995803833,0.23376587414599626,0.38030452700304074,-0.0034437712116487385,0.2115815969938759,0.21655175421872985,-0.1238119051774148,11.952712059020996,0.001063564367226675,0.06030145214891026,0.004229256651266004,0.9841440931364848,12.029999732971191,2459826.0,8245502.52,False,False,11.3100004196167,0.14698797517204476,75.20661157024794,63.63636363636363,6.6115702479338845,46.28099173553719,12.029999732971191,11.3100004196167,0.059850318315565365,12.210449728965758,0.7146127755736574
WBD,28.280000686645508,0.4421213567794229,1.6479400635354242,1.4916299327016844,0.4161906510140916,1.3338010318305495,1.1906806868200008,29.979999542236328,0.0567044323398282,0.09158416158776653,0.0119897311190629,1.6053418340335608,30.0,11875051.0,47088971.02,False,False,27.40999984741211,1.0298938485835025,96.69421487603306,99.17355371900827,96.69421487603306,99.17355371900827,30.0,27.40999984741211,0.08633333841959635,30.449999999999996,2.441506869786584
WDC,178.32000732421875,0.5876112207016901,1.959111353517736,2.663712190687417,0.5590644695976839,1.6080564379998092,2.2211940597066393,187.1999969482422,0.04743584278197725,0.1306639866237449,0.06381082857031399,0.7258127001604877,188.77000427246094,1601557.0,8523529.14,False,False,165.47000122070312,1.4159863718205377,98.34710743801654,100.0,100.0,100.0,188.77000427246094,165.47000122070312,0.1234306432399492,191.60155433654782,22.010153206580775
WFC,92.13500213623047,0.08759286195527571,0.20975865571675012,0.3294325126612552,0.06803691379372956,0.06623863502714045,0.16885822075500267,92.9000015258789,0.008234654220488184,0.04384870919690015,0.00610999957487409,0.91330120594018,94.26000213623047,3886758.0,15170215.16,False,False,90.22000122070312,0.08730203580268962,25.6198347107438,21.487603305785125,49.586776859504134,23.96694214876033,94.26000213623047,90.22000122070312,0.0428601827282847,95.67390216827391,3.948923027229739
WMT,114.25499725341797,0.11347890654212489,0.17252783217155532,0.20885191029703898,0.09345750281925991,0.033424699544905456,0.06284183632427465,116.79000091552734,0.021705656667841876,0.04026080770820275,0.007057194052745028,1.0311936484795055,117.44999694824219,7623167.0,18770467.34,False,False,112.8499984741211,0.05731796788308563,38.01652892561984,6.6115702479338845,30.57851239669421,13.223140495867769,117.44999694824219,112.8499984741211,0.03916559040991903,119.2117469024658,4.474864424713791
WSM,189.5,-0.040759639193627906,0.20189945272712695,-0.008501972446111061,-0.062443339045063495,0.04895081977569293,-0.12465268962539688,215.06600952148438,0.11887517501425726,0.08649076195065139,0.004776435782811291,0.9829061827729672,196.83999633789062,208738.0,1163166.76,False,False,180.4499969482422,-0.01918812975075196,0.8264462809917356,14.049586776859504,4.958677685950414,1.6528925619834711,196.83999633789062,180.4499969482422,0.08326559487185609,199.79259628295895,15.778830228216728
WYNN,128.39999389648438,0.02075704534379974,0.4376923584223218,0.4098388561148174,0.0024028683695331843,0.2671313659045078,0.23955275744751225,133.08999633789062,0.035239331057604135,0.05926797976237644,0.016894529482615724,0.7798660916946285,134.72000122070312,308472.0,1591859.44,False,False,121.37999725341797,0.18219709495261632,6.6115702479338845,73.55371900826447,59.50413223140496,60.33057851239669,134.72000122070312,121.37999725341797,0.09902021857490251,136.74080123901365,12.71419546064603
