ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
JNJ,201.80499267578125,0.13612173480237066,0.3384842566203421,0.35278239854688453,0.08077422660421685,0.16427594174533078,0.17504604687423608,201.80499267578125,0.0,0.06491410678710478,0.0013265741816717435,0.9636606335213609,202.14999389648438,2829699.0,8439609.98,True,False,189.0500030517578,0.14137944822877765,38.46153846153847,57.692307692307686,56.730769230769226,54.807692307692314,202.14999389648438,189.0500030517578,0.06480332050583548,205.18224380493163,13.077633620046434
KLAC,1163.4300537109375,0.33584983198541596,0.4993687224737866,0.9149003413172256,0.2707723343348878,0.3042207427896695,0.6633096931479243,1233.2109375,0.056584710423120535,0.09696323054713346,0.02044619620566978,0.9868409727785987,1284.469970703125,106987.0,1037541.74,False,False,1097.8900146484375,0.36600401032488594,83.65384615384616,78.84615384615384,92.3076923076923,86.53846153846155,1284.469970703125,1097.8900146484375,0.14525832468668204,1303.7370202636716,168.99790049218728
L,104.9000015258789,0.08862599482600997,0.19734659181109482,0.25729263310595085,0.03559229753138249,0.04150782788911145,0.09210227741150212,105.12000274658203,0.0020928578287187907,0.025357517859074103,0.0012119458784122451,0.8788400017881749,105.4000015258789,53121.0,764578.42,True,False,102.73999786376953,0.04985205868627089,16.346153846153847,16.346153846153847,44.230769230769226,22.115384615384613,105.4000015258789,102.73999786376953,0.025237226030364556,106.98100154876708,2.6473850490941926
LLY,1039.8599853515625,0.46711431692904903,0.4396502669811233,0.4039346771181125,0.395642115318555,0.2522748490188631,0.219477644142426,1039.8599853515625,0.0,0.07900098526354245,0.0027335001729254823,1.1170783552070271,1047.43994140625,697093.0,3822443.86,True,False,965.2899780273438,0.28872558793348324,91.34615384615384,75.0,66.34615384615384,82.6923076923077,1047.43994140625,965.2899780273438,0.07842928279841523,1063.1515405273437,81.5554728618936
LRCX,150.05999755859375,0.5278560595026556,0.8206360107016608,1.1648766239190977,0.4534247523737307,0.583673992017967,0.8804426503767928,166.3699951171875,0.09803448961518171,0.147407673444419,0.03289424597666377,0.888572089306006,167.14999389648438,1985050.0,11627751.0,False,False,142.5,0.6039529517964612,94.23076923076923,93.26923076923077,94.23076923076923,93.26923076923077,167.14999389648438,142.5,0.14747229911207813,169.65724380493162,22.12969284471865
LVS,65.34500122070312,0.2261393924175743,0.6354562656416796,0.39171238193258384,0.1664065680246707,0.42259602565005583,0.20886118457220082,66.98999786376953,0.024555854538339618,0.06947740195448866,0.01944855820952857,0.9370236178746179,67.83000183105469,601061.0,5741281.22,False,False,63.290000915527344,0.3029922201468693,68.26923076923077,87.5,61.53846153846154,83.65384615384616,67.83000183105469,63.290000915527344,0.06693204766284984,68.8474518585205,4.373674736233083
MCK,860.75,0.22596404570374462,0.19944709447329223,0.4169475939920939,0.18188251014731338,0.07113679477823354,0.25840381958134806,860.75,0.0,0.030810291601619227,0.006940729783852665,1.1405617250883333,867.6300048828125,927200.0,720566.0,False,False,836.9500122070312,0.14181391434958038,74.03846153846155,31.73076923076923,70.1923076923077,56.730769230769226,867.6300048828125,836.9500122070312,0.03536068658658835,880.6444549560546,30.436710979405923
MDT,101.05500030517578,0.1176908038609521,0.21629493194872662,0.19247032526744312,0.0632411801677164,0.057989976595108184,0.03579669814263986,101.05500030517578,0.0,0.09687787102635231,0.0032800999341066877,1.13437580864089,102.58999633789062,2845902.0,7116416.04,True,False,92.80000305175781,0.05512668197639698,33.65384615384615,26.923076923076923,34.61538461538461,25.0,102.58999633789062,92.80000305175781,0.09542834229068954,104.12884628295897,9.643511159308051
MPC,193.36000061035156,0.17230506698362213,0.24081931802158896,0.2556931607949924,0.11519484514907563,0.079322429740881,0.09071295299532456,200.1300048828125,0.03382803231541997,0.06094953449093165,0.010279556586620303,1.071856635412953,202.3000030517578,473433.0,1874936.66,False,False,190.51480102539062,0.09236225901422809,50.96153846153846,37.5,43.269230769230774,40.38461538461539,202.3000030517578,190.51480102539062,0.05825606450115565,205.33450309753417,11.264392667500136
MRK,96.70999908447266,0.13458765983815169,0.2814127231331882,0.04134346079521656,0.07931488590839342,0.11463246400627658,-0.09547424747680355,100.08328247070312,0.03370476370234872,0.10753801700271845,0.0002505266901751454,1.1097267504494808,97.66000366210938,3524366.0,12482601.32,False,False,87.26000213623047,0.062015848280295605,37.5,47.11538461538461,12.5,25.961538461538463,97.66000366210938,87.26000213623047,0.10649192234173499,99.12490371704101,10.298833712172923
MS,161.64999389648438,0.12908992778612172,0.30697504052415736,0.23956718383290543,0.07408498234736038,0.1368677581506481,0.07670569986899811,169.9199981689453,0.04866998800363905,0.08648321382109354,0.011797650045328383,0.8892887258046065,171.77000427246094,830139.0,5618640.78,False,False,157.7899932861328,0.1060005137533318,36.53846153846153,51.92307692307693,39.42307692307692,43.269230769230774,171.77000427246094,157.7899932861328,0.08138796436281788,174.34655433654783,13.156363942496798
MTD,1398.6400146484375,0.09439750754963816,0.23417397825384922,0.18571022461795206,0.04108264421619512,0.07354200372687703,0.02992477849526054,1447.81005859375,0.03396166759130759,0.07972029888478964,0.0034488851997995854,0.9569243263198808,1471.0699462890625,7637.0,143724.74,False,False,1359.5699462890625,0.05508075082734916,20.192307692307693,32.69230769230769,31.73076923076923,24.03846153846154,1471.0699462890625,1359.5699462890625,0.07579517226986462,1493.1359954833983,106.01016085380431
MU,232.02789306640625,1.0051229850687617,1.424788746408944,1.4184829328474158,0.9074410576354266,1.1091941778882837,1.1007287001425845,253.3000030517578,0.0839799041810708,0.15110244650530244,0.04153129444811183,1.0238687610301127,260.5799865722656,10034764.0,26658657.28,False,False,225.52000427246094,1.0469751462632868,98.07692307692307,97.11538461538461,97.11538461538461,97.11538461538461,260.5799865722656,225.52000427246094,0.1345459517478394,264.48868637084956,31.218413704665537
NEE,84.56999969482422,0.12018881832214001,0.20091657332321144,0.14213472454583842,0.06561750091278706,0.0446131640680576,-0.007925521120779822,86.02999877929688,0.01697081372996608,0.04919006358189655,0.0007798098265080888,0.9270308212372093,87.52999877929688,1818433.0,9829072.66,False,False,82.52999877929688,0.04040672808370896,34.61538461538461,18.269230769230766,26.923076923076923,19.230769230769234,87.52999877929688,82.52999877929688,0.05712327281766889,88.84294876098632,4.830915164757618
NEM,88.45999908447266,0.26628907219269093,0.6939536338586512,1.204569280022056,0.20460030886962222,0.4734797608404926,0.9149202564528471,98.2699966430664,0.09982698579125178,0.09801046674283412,0.030529895944617712,0.7228296294847203,93.9800033569336,1552348.0,11793836.96,False,False,85.30999755859375,0.4811040243717024,80.76923076923077,90.38461538461539,96.15384615384616,91.34615384615384,93.9800033569336,85.30999755859375,0.09225372939615024,95.38970340728758,8.160764817922638
NUE,149.6199951171875,0.04870627955587148,0.3503264340261192,0.03525113098500343,-0.0023826818002552486,0.17457681916187928,-0.1007661318681401,154.42999267578125,0.03114678357002918,0.06590028694111955,0.005479387477832527,0.7375541125011944,155.8300018310547,101496.0,1636109.92,False,False,141.3300018310547,0.06642037866723505,6.730769230769231,61.53846153846154,11.538461538461538,28.846153846153843,155.8300018310547,141.3300018310547,0.09305011762574694,158.16745185852048,13.92215814481798
NVDA,187.02000427246094,0.06886822021267935,0.41914672488739146,0.31760565023097387,0.016797046174926944,0.23443991322322622,0.1444910225814151,207.0399932861328,0.09669624064372871,0.0868356599409801,0.01827976764181123,1.0271791967351593,212.19000244140625,50742111.0,180027722.22,False,False,179.64999389648438,0.1511572749803742,11.538461538461538,71.15384615384616,50.0,60.57692307692307,212.19000244140625,179.64999389648438,0.1533531654202578,215.3728524780273,28.68010965209202
PEP,148.75,0.008223421568879008,0.1667557528830541,-0.02597222878613914,-0.04089336968814339,0.014898491525563218,-0.15394561361828418,157.36660766601562,0.05475499404742166,0.04806728843881303,-0.00174795817703585,0.9218294518489336,153.39999389648438,764954.0,7102415.08,False,False,142.67999267578125,-0.03560788786731824,3.8461538461538463,2.8846153846153846,7.6923076923076925,0.9615384615384616,153.39999389648438,142.67999267578125,0.06988267045132396,155.7009938049316,10.39504722963444
PH,822.2849731445312,0.12682797860080908,0.24818092935223146,0.18799624703603146,0.07193322668026236,0.08572590211820152,0.031910450106833466,857.9299926757812,0.041547701835294784,0.0767860494969054,0.009339457051621198,1.4867662668484745,869.3599853515625,46225.0,609068.5,False,False,806.219970703125,0.07082500908454617,35.57692307692308,38.46153846153847,33.65384615384615,33.65384615384615,869.3599853515625,806.219970703125,0.07262815831453776,882.4003851318358,59.72104320920644
PLD,122.5999984741211,0.1411873017897538,0.19302557768774053,0.12047002290665443,0.08559301853064105,0.03774920856812969,-0.026743789339806034,127.18000030517578,0.03601196587564639,0.034991851296253436,-0.000249723313062156,0.8892315134068959,127.3499984741211,400530.0,3380506.6,False,False,122.12000274658203,0.03920375197529596,42.30769230769231,13.461538461538462,21.153846153846153,18.269230769230766,127.3499984741211,122.12000274658203,0.04106788998982088,129.2602484512329,5.034923250087413
PSX,135.14500427246094,0.0951723445477608,0.23133623318868812,0.08058887331281195,0.04181973411751261,0.07107360091090675,-0.06138512354505776,141.12001037597656,0.04233989274516645,0.07510446983316779,0.006173698915124402,0.8484660252535986,143.25,316696.0,2474311.92,False,False,133.10000610351562,0.035805695981695605,22.115384615384613,30.76923076923077,17.307692307692307,16.346153846153847,143.25,133.10000610351562,0.07085510573462042,145.39874999999998,9.575713567230949
PWR,446.20001220703125,0.18005261418403817,0.308283965374738,0.3816716952518615,0.12256496146417795,0.13800632194439166,0.20013970120225233,453.8299865722656,0.016812406828519286,0.0920888071074357,0.017033102278491096,0.9137714321765337,469.42999267578125,204750.0,1030285.0,False,False,415.3299865722656,0.14580058965189968,58.65384615384615,52.88461538461539,59.61538461538461,58.65384615384615,469.42999267578125,415.3299865722656,0.11524616438575239,476.4714425659179,51.422839955736244
REGN,725.3400268554688,0.22728890352147268,0.1816091101449504,-0.06908598888744144,0.18315973054271728,0.05520702059577598,-0.17324694840310828,784.6362915039062,0.07557165694539161,0.1055918093371315,0.007406445920711055,0.9594608126752414,727.969970703125,1368700.0,1078512.0,True,False,651.3800048828125,0.04790203978008152,75.96153846153845,24.03846153846154,6.730769230769231,21.153846153846153,727.969970703125,651.3800048828125,0.10521033683070262,738.8895202636718,76.31326854225475
RL,330.5199890136719,0.16135106658354204,0.21450902924538484,0.607837557097606,0.10477448177782267,0.05643651525141724,0.3965905880449645,340.2099914550781,0.028482415816073213,0.06774169452708417,0.0080877584812526,1.0562161120663847,342.989990234375,40777.0,582113.54,False,False,320.6000061035156,0.1389687197680483,45.19230769230769,25.961538461538463,83.65384615384616,51.92307692307693,342.989990234375,320.6000061035156,0.06527882669567019,348.1348400878906,21.5759570822783
ROK,370.5799865722656,0.0954907046941631,0.23726680950282986,0.322269634152357,0.042122584974484845,0.07623229238530227,0.14854222540264717,393.0963134765625,0.05727941507556102,0.09250364299587463,0.005445979355253413,1.440982098663047,398.20001220703125,93809.0,810184.18,False,False,363.9200134277344,0.08046136676552602,23.076923076923077,35.57692307692308,51.92307692307693,36.53846153846153,398.20001220703125,363.9200134277344,0.08608738756510659,404.1730123901367,31.902262927918628
RTX,174.2180938720703,0.11449645412777953,0.3032784237412711,0.49133177123613847,0.06020244694343435,0.13365226871558078,0.2953920041030482,179.44000244140625,0.02910113964717027,0.04304948948360845,0.008881050120502667,0.7269377424732107,181.30999755859375,497350.0,4539419.0,False,False,172.5,0.14396526926143033,30.76923076923077,50.96153846153846,76.92307692307693,57.692307692307686,181.30999755859375,172.5,0.04859079850655578,184.02964752197263,8.465396295533989
SPG,181.9550018310547,0.06165911906513899,0.17973788863516948,0.05974569700039778,0.00993914487916503,0.026190957801427217,-0.07948980317166521,187.6699981689453,0.03045237061677722,0.03242556586579864,0.0005584460094568349,0.7266092165707655,185.67999267578125,51564.0,1490397.28,False,False,179.77999877929688,0.00017926173013007446,8.653846153846153,10.576923076923077,16.346153846153847,7.6923076923076925,185.67999267578125,179.77999877929688,0.031775065323200694,188.46519256591796,5.781632069064864
SRE,91.5199966430664,0.13621067955969357,0.21020680248362744,0.024749549183832542,0.08085883831294605,0.0526942380525095,-0.10988795530008844,94.01000213623047,0.026486601814515228,0.03846158655565919,0.005203472155382212,0.9263582879402522,94.75,281556.0,3831083.12,False,False,90.37999725341797,0.028627179460120875,39.42307692307692,23.076923076923077,10.576923076923077,12.5,94.75,90.37999725341797,0.04612140101933542,96.17124999999999,4.221030466463097
STLD,155.50999450683594,0.24102964697974394,0.18500034068095728,0.1329301334203674,0.18057142630120748,0.030768483671600455,-0.015920759990457833,163.47000122070312,0.04869399066756151,0.05543048949698587,0.011924331327594037,0.8501881428021377,164.72999572753906,119527.0,1291258.54,False,False,151.2100067138672,0.06637151772807091,73.07692307692307,11.538461538461538,24.03846153846154,27.884615384615387,164.72999572753906,151.2100067138672,0.08207363178733844,167.20094566345213,12.763270028405076
STX,261.77508544921875,0.698578321054492,1.5279581184852078,1.7702635067505392,0.6158300779129915,1.1989357024816787,1.4062903138773817,293.989990234375,0.10957823686266954,0.18470056468721868,0.05578928932404038,0.7712948192642949,297.8800048828125,424085.0,4775655.7,False,False,249.52999877929688,1.065474937390213,97.11538461538461,98.07692307692307,99.03846153846155,98.07692307692307,297.8800048828125,249.52999877929688,0.1623137011916485,302.34820495605464,42.48968299902275
TEL,233.94500732421875,0.1721279203200532,0.4718652703302577,0.6031012615212492,0.11502632839382865,0.28029695923579423,0.39247657429093863,249.0,0.0604618179750251,0.08407958089776686,0.009613173271955457,0.9973022694146192,250.6699981689453,264608.0,1797570.16,False,False,229.86000061035156,0.25315169299423346,50.0,76.92307692307693,81.73076923076923,75.96153846153845,250.6699981689453,229.86000061035156,0.08301750393187593,254.43004814147946,19.421530565381072
TER,168.8699951171875,0.5465680662442125,1.143544191434608,0.6539823725684717,0.4712251816717732,0.8645545659661462,0.4366726315879803,187.58999633789062,0.09979210824752247,0.12198736720055112,0.028705706479083416,0.831535031823288,191.55999755859375,445694.0,3707479.88,False,False,162.75999450683594,0.6609793638022011,95.1923076923077,95.1923076923077,87.5,96.15384615384616,191.55999755859375,162.75999450683594,0.15034455741704925,194.43339752197264,25.38868467691282
TFC,44.61000061035156,0.0240000140103116,0.16774156762689296,0.005681803034440103,-0.02588535252587576,0.015755999100712126,-0.12645047101563311,46.53003692626953,0.04126444857459314,0.06074868969725619,0.0036743983298715634,0.837008684972983,46.290000915527344,775405.0,8218828.1,False,False,43.58000183105469,-0.025177700410533292,4.807692307692308,4.807692307692308,9.615384615384617,2.8846153846153846,46.290000915527344,43.58000183105469,0.058543941042861904,46.98435092926025,2.611645245654455
TMO,569.510009765625,0.17831410518403912,0.43269064676621505,0.11389862764819991,0.12091114597736707,0.24622104723537253,-0.03245179679849963,605.0565185546875,0.058749071696596655,0.0738529557643825,-1.185719863179353e-05,0.7297915806135936,598.52001953125,214737.0,2140684.74,False,False,556.4600219726562,0.15289350805119645,55.769230769230774,73.07692307692307,20.192307692307693,61.53846153846154,598.52001953125,556.4600219726562,0.07027333453529988,607.4978198242187,40.02136743746167
UHS,227.9550018310547,0.2405890549207117,0.20140098022777098,0.13508414437497263,0.18015229820316847,0.04503452375324213,-0.014049755415109,229.22999572753906,0.005562072679178612,0.043254153368651016,0.0028795584130196,0.8784515636571072,231.3699951171875,64713.0,636906.26,False,False,221.50999450683594,0.0737530002545498,72.11538461538461,20.192307692307693,25.0,34.61538461538461,231.3699951171875,221.50999450683594,0.04261572726989743,234.8405450439453,9.714468187841195
VLO,180.47999572753906,0.28647804094933194,0.4237500908054781,0.32992383930413616,0.22380574823892618,0.23844413528483743,0.15519077694739214,185.42999267578125,0.02669469419058387,0.058399786877458004,0.010728711192261183,0.9455005944542422,185.6199951171875,952065.0,2560079.3,False,False,175.0800018310547,0.217401947503575,81.73076923076923,72.11538461538461,52.88461538461539,72.11538461538461,185.6199951171875,175.0800018310547,0.05678263960452427,188.4042950439453,10.24813055322293
VTR,80.08999633789062,0.16680284388266786,0.2774252987026673,0.29678344449663663,0.10996066932585524,0.1111640165359229,0.12640455829742026,80.08999633789062,0.0,0.05855915414978496,0.0033670170693154886,0.9294187677143084,80.29000091552734,325625.0,2820636.5,False,False,75.5999984741211,0.11385112072520208,47.11538461538461,45.19230769230769,48.07692307692308,47.11538461538461,80.29000091552734,75.5999984741211,0.05841328170291809,81.49435092926025,4.678319517670883
VTRS,10.614999771118164,0.004257339412789163,0.2841087385486636,-0.13272555896082283,-0.04466623948157489,0.11697758377237544,-0.24667307573426522,12.871209144592285,0.17529117491048196,0.09985864237383063,0.0014425338682546368,0.9307264861159423,11.279999732971191,580591.0,9657207.82,False,False,10.220000267028809,-0.004245695105137795,2.8846153846153846,49.03846153846153,0.9615384615384616,5.769230769230769,11.279999732971191,10.220000267028809,0.09397158608470775,11.449199728965759,0.9975083647807836
WBD,23.690000534057617,1.0528596717823224,1.566630737699667,1.4026370546589844,0.9790457561694139,1.2920665983739483,1.1338034373820434,23.690000534057617,0.0,0.09793160162613343,0.02717943475915634,0.7351291023050156,24.190000534057617,60326800.0,52066460.0,True,False,21.8700008392334,1.166507713514207,100.0,99.03846153846155,98.07692307692307,99.03846153846155,24.190000534057617,21.8700008392334,0.09590738501877426,24.55285054206848,2.272046002314832
WDC,154.9499969482422,1.0778244765924083,2.140420657534272,2.2742021798613314,0.9766008103868429,1.7316841422994123,1.844018618401416,174.22000122070312,0.11060730190243519,0.18309129187439677,0.059096434627865436,0.894286495554748,178.4499969482422,1811981.0,9866511.62,False,False,150.0800018310547,1.5276260379460422,99.03846153846155,100.0,100.0,100.0,178.4499969482422,150.0800018310547,0.15898008182883835,181.1267469024658,24.633963194209795
WELL,199.25999450683594,0.19826326329770771,0.35484088842814643,0.4906308654473861,0.13988845736156996,0.17850370184607178,0.29478318735824915,199.25999450683594,0.0,0.05480276257144373,0.005657486402134623,0.9674315309074851,200.63999938964844,319171.0,3348647.42,False,False,189.72000122070312,0.19017502560315672,64.42307692307693,64.42307692307693,75.96153846153845,68.26923076923077,200.63999938964844,189.72000122070312,0.05442582836006879,203.64959938049316,10.844890260057303
WFC,84.5,0.09140774814298025,0.1674174987657122,0.16136940620399653,0.038238534459747564,0.015474108912855833,0.008781997153837873,86.84341430664062,0.02698436404591513,0.0721893310546875,0.006834654233094801,0.9306232763171814,88.63999938964844,1542415.0,14776754.3,False,False,82.54000091552734,0.02096501422511976,19.230769230769234,3.8461538461538463,30.76923076923077,11.538461538461538,88.63999938964844,82.54000091552734,0.06881767279020835,89.96959938049315,5.815093350772606
XEL,80.4000015258789,0.10756795450749901,0.1685346474621474,0.19594595438078,0.053611477341097835,0.016445856876403653,0.038815679062567776,81.8499984741211,0.017715295971577078,0.03283581268090751,0.00582802936144198,0.819758116586411,82.69000244140625,296438.0,4978692.76,False,False,79.63999938964844,0.03206950745304473,28.846153846153843,5.769230769230769,35.57692307692308,13.461538461538462,82.69000244140625,79.63999938964844,0.036884786089092576,83.93035247802733,2.9655368578447603
