ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
INTC,36.810001373291016,0.476534333040052,0.8177778455946181,0.5024490356445312,0.40581384217879557,0.5690643700221532,0.30057747825865166,41.529998779296875,0.1136527220019767,0.11817446689840874,0.037761556869747845,0.6396231209901218,41.43000030517578,54433300.0,123663666.0,False,False,32.88999938964844,0.4663918333164456,91.40625,92.96875,79.6875,91.40625,41.43000030517578,32.88999938964844,0.2061308436548685,42.05145030975341,7.587676638013345
IQV,231.8000030517578,0.2282096555885953,0.6437384486523152,0.14854818471677556,0.169382991162226,0.41883753268660273,-0.0057726642976042575,231.9199981689453,0.00051739875015042,0.08800694083993774,-0.0003701460313239115,0.9072108022710946,234.3000030517578,1265200.0,1564708.0,False,False,213.89999389648438,0.2590791308324483,71.875,87.5,25.0,79.6875,234.3000030517578,213.89999389648438,0.08706789965669354,237.81450309753416,20.182339406131703
IVZ,24.530000686645508,0.1217912709380986,0.6942767964446073,0.44394354862160657,0.06806165046847212,0.46246108164383726,0.24993288601534314,24.530000686645508,0.0,0.10966165751157492,0.010298175500743235,0.7529369623563957,24.790000915527344,3556100.0,5086548.0,True,False,22.100000381469727,0.3016356131655289,39.84375,90.625,73.4375,83.59375,24.790000915527344,22.100000381469727,0.1085115141069931,25.16185092926025,2.6617875155534843
JBHT,173.39999389648438,0.20747717374095642,0.24570984831618392,-0.03828970409570165,0.1496435179160318,0.07526832451808829,-0.1675067028639503,188.66656494140625,0.0809182647156542,0.10242211725473431,0.00725056466324505,0.8520028780599906,175.5800018310547,852100.0,1462096.0,True,False,157.82000732421875,0.049025877061063615,67.1875,29.6875,9.375,23.4375,175.5800018310547,157.82000732421875,0.1011504403783116,178.2137018585205,17.53948574422594
JNJ,207.55999755859375,0.1905262736869633,0.3700418184162182,0.389636984188912,0.13350450279118253,0.18258884490588545,0.20292304212239154,207.55999755859375,0.0,0.044709958028772624,0.001778190505060084,1.2415816820552545,207.80999755859375,6725500.0,9139890.0,True,False,198.52999877929688,0.1719303817147758,60.15625,64.84375,64.84375,70.3125,207.80999755859375,198.52999877929688,0.0446561709654046,210.92714752197264,9.268834736555524
JPM,307.6400146484375,0.026789998625955436,0.17496315982893895,0.26394061925987233,-0.022389415011347724,0.014201396856154291,0.09411545035235869,320.4100036621094,0.03985515079965655,0.055617003817573854,0.006772399121682134,1.0433296484132306,322.25,7908600.0,8459704.0,False,False,292.80999755859375,0.019206963995144568,16.40625,1.5625,51.5625,11.71875,322.25,292.80999755859375,0.09135764915874708,327.08374999999995,28.105268525443766
KEYS,196.19000244140625,0.178106070254753,0.2365435390964865,0.15216116894440335,0.1216791808078268,0.06735617549718942,-0.0026451266545449714,196.19000244140625,0.0,0.17467762804425244,0.011925222819398432,1.2974726652960822,201.5,1641200.0,1277314.0,False,False,167.22999572753906,0.06965281666003374,57.8125,25.0,25.78125,33.59375,201.5,167.22999572753906,0.170074462890625,204.52249999999998,33.366909289732575
KLAC,1159.0699462890625,0.2986740808610575,0.5033417133780869,0.8278117610687552,0.23647243311597022,0.297650273462325,0.5822239254341923,1233.2109375,0.06012028352687027,0.11175341894730767,0.021933406892454196,1.1216098607696823,1284.469970703125,1125700.0,1100766.0,False,False,1071.9599609375,0.336211651752792,84.375,80.46875,91.40625,85.9375,1284.469970703125,1071.9599609375,0.1654456815750204,1303.7370202636716,191.76311725691625
L,108.26000213623047,0.12228783599972348,0.22189599724652953,0.2621191134194163,0.0685344319145611,0.05471275150515709,0.09253868507353014,108.26000213623047,0.0,0.04960276197325483,0.002346139512150022,1.1919635675127154,109.05999755859375,689700.0,808070.0,True,False,103.69000244140625,0.0664244423416529,40.625,21.09375,50.78125,32.03125,109.05999755859375,103.69000244140625,0.049238907366584234,110.69589752197264,5.3306042166920635
LEN,131.27999877929688,-0.009696805063646674,0.2483569145978648,-0.1846869974517814,-0.057128636806545674,0.07755321174880137,-0.29423381180396346,170.0506134033203,0.22799455907911723,0.15859226278963862,-0.003577075003448684,2.2772402704194206,132.92999267578125,14129600.0,5831238.0,True,False,112.11000061035156,-0.03720874752835572,6.25,32.03125,0.78125,2.34375,132.92999267578125,112.11000061035156,0.15662373589540504,134.92394256591797,20.56156385715769
LLY,1104.3399658203125,0.5109592631955966,0.533956478837071,0.4873826734670206,0.43858994649671,0.324076240636858,0.28753545762268895,1109.93994140625,0.005045296035425622,0.08872266104756038,0.004556139529402863,0.9995997653693354,1111.989990234375,3091900.0,3992658.0,True,False,1014.010009765625,0.3511221957919798,94.53125,82.03125,78.125,88.28125,1111.989990234375,1014.010009765625,0.08811228637777457,1128.6698400878904,97.30591932678117
LRCX,155.13999938964844,0.4933841524585507,0.851629669149012,1.1583618769019464,0.421856618053819,0.5982844919023937,0.8683607765946797,166.3699951171875,0.06750012656806831,0.13839113900457892,0.034396488021284984,1.1003179870040094,167.14999389648438,8396700.0,11934450.0,False,False,135.5,0.5993713866862785,92.1875,93.75,96.09375,95.3125,167.14999389648438,135.5,0.18935085283990585,169.65724380493162,29.375891194012404
LVS,68.25,0.1874463647922866,0.6704521837043567,0.39204922680089527,0.1305721100523889,0.4418962194023377,0.20501117179521966,68.25,0.0,0.07633698292267628,0.018704565657026655,0.9987301081858833,68.41999816894531,3493500.0,5753246.0,True,False,63.209999084472656,0.30112197707592947,59.375,89.0625,65.625,82.8125,68.41999816894531,63.209999084472656,0.07614731400032962,69.44629814147949,5.197054180522496
MCK,883.7100219726562,0.29917859982500805,0.24237657004580138,0.42432736567455565,0.2369527875021109,0.07239111475227356,0.23295236611411974,889.280029296875,0.006263502092386776,0.06025732273708181,0.007660697707274378,1.0418859442507773,895.5800170898438,617000.0,742970.0,True,False,842.3300170898438,0.15387186684959397,85.15625,28.90625,69.53125,64.84375,895.5800170898438,842.3300170898438,0.05945867369063686,909.0137173461914,52.544225833617695
MDT,105.0199966430664,0.15068192786050627,0.29469383785567294,0.25823299974981917,0.09556855261245212,0.11755018688879426,0.08917471611569927,105.3499984741211,0.0031324331830507946,0.06903447183150008,0.0031782267747287023,1.3799489410733643,106.33000183105469,5249600.0,7526206.0,True,False,99.08000183105469,0.10528060245127263,51.5625,43.75,50.0,46.09375,106.33000183105469,99.08000183105469,0.06818395443573264,107.9249518585205,7.160678665951634
MNST,75.04000091552734,0.20993228574112055,0.17913264668781892,0.38808729206954373,0.15198103920266792,0.017800402800361992,0.20158156921990433,75.04000091552734,0.0,0.047441331492003115,0.0044668886543098515,0.9994768354150481,75.2699966430664,3353600.0,5634938.0,True,False,71.70999908447266,0.09481082700496224,67.96875,2.34375,64.0625,44.53125,75.2699966430664,71.70999908447266,0.047296369302039606,76.3990465927124,3.5491195957261716
MPC,191.74000549316406,0.0747652808132786,0.21171939087872538,0.236733643796049,0.02328802998413093,0.045928537032437156,0.07056404947265782,199.1273956298828,0.03709881361804007,0.06889541220096686,0.013175155103632341,1.0219373695370577,202.3000030517578,1253600.0,1939248.0,False,False,186.4499969482422,0.04406348740598942,26.5625,17.96875,46.09375,21.875,202.3000030517578,186.4499969482422,0.07834901564218193,205.33450309753417,15.02264068961596
MRK,104.62999725341797,0.269841812178351,0.3968779503614561,0.09402195612365083,0.20902112263264838,0.20575318182776736,-0.05297265790815564,105.66000366210938,0.009748309416922497,0.1312242768609128,0.0029897016337737782,1.406674382653788,105.83999633789062,12619500.0,13632302.0,False,False,92.11000061035156,0.15498839612204707,81.25,71.09375,18.75,65.625,105.83999633789062,92.11000061035156,0.12972407598831082,107.42759628295897,13.573029714359144
MS,167.94000244140625,0.12506603534424254,0.32753002410419807,0.2817766266314645,0.07117956586604568,0.14589363381485065,0.1095549820364381,169.9199981689453,0.01165251735449305,0.08175545305900828,0.01247195226120944,1.1038265334892166,171.77000427246094,4844200.0,5852242.0,False,False,155.22999572753906,0.11621168307452666,42.1875,53.90625,54.6875,52.34375,171.77000427246094,155.22999572753906,0.09629160000884773,174.34655433654783,16.171211540572802
MTD,1486.550048828125,0.15855231881842258,0.2671115947854321,0.22051453203723126,0.10306198117988496,0.09374182386374663,0.05652416461105303,1506.02001953125,0.01292809554363364,0.11139893862759322,0.0035946719102749173,1.0733480872589314,1525.1700439453125,126200.0,151824.0,False,False,1359.5699462890625,0.0890943392080494,52.34375,36.71875,39.84375,41.40625,1525.1700439453125,1359.5699462890625,0.10857812105191587,1548.0475946044921,161.40681115139162
MU,230.25999450683594,0.8885589786128032,1.3824490316275657,1.2527413371685356,0.7981040430252624,1.0564756567917009,0.9500592552257874,253.3000030517578,0.09095936939335139,0.20125074890729613,0.0505510786521927,1.1688726447285347,260.5799865722656,17790900.0,27401300.0,False,False,192.58999633789062,0.9576808923485867,98.4375,99.21875,96.875,98.4375,260.5799865722656,192.58999633789062,0.26091792822899545,264.48868637084956,60.07896072074351
NEE,85.54000091552734,0.1946073625214242,0.2681172632217572,0.16063524959265596,0.13739012268248163,0.09460989391714625,0.004690362389405678,85.54000091552734,0.0,0.05903674301739607,0.0018064951832389411,1.0509091245832576,86.69000244140625,6550600.0,10150754.0,False,False,81.63999938964844,0.08946005624119874,63.28125,37.5,29.6875,42.1875,86.69000244140625,81.63999938964844,0.05825358068447522,87.99035247802733,4.9830113450827564
NEM,90.5199966430664,0.24825270836515867,0.7342916641604058,1.134685408092729,0.18846605642004466,0.49700100265573144,0.8478655176092382,97.98522186279297,0.0761872563821919,0.10561208067301174,0.030026430384939462,0.8155219742613647,93.9800033569336,7252500.0,11980744.0,False,False,81.33999633789062,0.47461342177572674,78.125,91.40625,95.3125,92.1875,93.9800033569336,81.33999633789062,0.13449677130821705,95.38970340728758,12.174647287323078
NSC,290.0299987792969,0.04904481947840411,0.18898384056159223,0.1014334380330455,-0.0012005171242486234,0.026303728631391854,-0.04655699506489319,298.9723815917969,0.029910397625655998,0.039582150241858356,-0.008568336404831303,1.1955736824166239,291.57000732421875,951200.0,1384808.0,True,False,280.0899963378906,0.0034803101654427016,21.09375,8.59375,19.53125,7.03125,291.57000732421875,280.0899963378906,0.03937308604434966,295.943557434082,11.419376097379882
NTRS,131.3699951171875,0.009135412484872374,0.2404437203669838,0.23417914272249485,-0.0391984122826623,0.07072272300077809,0.06835277542233587,134.60000610351562,0.023997108765686455,0.0809926146389601,0.005053663147214033,0.9125734686114232,134.57000732421875,626300.0,1119866.0,False,False,121.52999877929688,0.03727239290005753,10.15625,27.34375,45.3125,17.96875,134.57000732421875,121.52999877929688,0.0969012992137591,136.58855743408202,12.729923204560658
NUE,159.1300048828125,0.06659395635785992,0.4728033803708014,0.06597460262621135,0.015508081512014993,0.27129028103655695,-0.07725152222775655,159.1300048828125,0.0,0.08433354965852072,0.005852501684910637,0.8289185922969919,159.4199981689453,1077900.0,1643358.0,True,False,146.0,0.12484726052633166,25.78125,78.90625,16.40625,54.6875,159.4199981689453,146.0,0.08418014253596635,161.81129814147948,13.395586492784178
PH,861.489990234375,0.128533139395149,0.29701074611153677,0.230621977697947,0.07448060855633187,0.11955008924303212,0.06527355702116622,861.489990234375,0.0,0.07005309092990744,0.009721609812079632,1.3236567843453448,869.3599853515625,642000.0,635006.0,False,False,806.219970703125,0.09517393859264886,43.75,46.09375,43.75,45.3125,869.3599853515625,806.219970703125,0.07262815831453776,882.4003851318358,62.568431397131775
PHM,127.58999633789062,-0.027926426070337462,0.2997118845449125,-0.009038863200888203,-0.07448512691681264,0.12188165032161957,-0.14218605372019977,141.18927001953125,0.0963194560022825,0.12767459348762183,-0.0031963849148500226,0.8250875204029632,127.94000244140625,1429100.0,2166352.0,True,False,111.6500015258789,0.010158076341726042,3.125,48.4375,12.5,10.15625,127.94000244140625,111.6500015258789,0.12732531346470632,129.85910247802732,16.245436278682657
PLD,128.16000366210938,0.14793033170018077,0.1950664895026628,0.14721112259204805,0.09294874765179983,0.031554132442790817,-0.006930076526037943,128.16000366210938,0.0,0.06148561975851205,0.00024172215771630162,1.2368035227525085,129.27999877929688,2183000.0,3575386.0,True,False,121.4000015258789,0.04227567521172777,49.21875,10.15625,24.21875,21.09375,129.27999877929688,121.4000015258789,0.060952949627347035,131.2191987609863,7.811730247457164
PSX,134.9600067138672,0.024675303310522922,0.19855548459319539,0.0506885152970864,-0.024402824303568438,0.03456575341562007,-0.09048374537762616,141.12001037597656,0.043650816391649146,0.0623146709021035,0.007977874295188465,0.9348284979203361,143.25,1128400.0,2528774.0,False,False,130.6300048828125,-0.008134719658785726,14.84375,12.5,15.625,5.46875,143.25,130.6300048828125,0.08809769715314136,145.39874999999998,11.889665799264197
PWR,460.42999267578125,0.19323531965853435,0.35592786212887595,0.34821874976263545,0.13608379555851835,0.1704059997995988,0.1670698307281402,460.42999267578125,0.0,0.10948462190560714,0.01794348494448578,1.189911458610618,469.42999267578125,1009000.0,1089434.0,False,False,413.0,0.15944210471298292,61.71875,60.15625,59.375,69.53125,469.42999267578125,413.0,0.12020960219036421,476.4714425659179,55.34810625606797
REGN,784.6099853515625,0.3553834186063529,0.29963607298517503,0.06905360890054557,0.29046560496385165,0.121816211512632,-0.07458621636991214,787.3200073242188,0.0034420844732074257,0.1169498368345514,0.008631250192249956,1.1829586012158064,790.97998046875,871700.0,1153802.0,True,False,699.219970703125,0.13313054397148907,87.5,47.65625,17.96875,57.03125,790.97998046875,699.219970703125,0.11600800529900421,802.8446801757811,91.02103933831567
RF,25.450000762939453,-0.05969129732795808,0.2054626630482359,-0.027780449418553843,-0.10472857924280676,0.040527872294697564,-0.15840948916676856,27.399999618530273,0.07116784243573714,0.08212181099936822,0.003944322741283418,0.5468250907108051,25.690000534057617,10417500.0,27321442.0,False,False,23.59000015258789,-0.042836535458846955,1.5625,14.84375,10.9375,1.5625,25.690000534057617,23.59000015258789,0.08174388235943104,26.075350542068477,2.080381868413153
RL,371.2200012207031,0.2509820880387754,0.34515349881941004,0.7737353638223596,0.19106470898089079,0.16110581517058709,0.5354133230806426,371.2200012207031,0.0,0.14384999116665653,0.008273694404661195,1.0284566141769076,374.0,643400.0,599228.0,True,False,320.6000061035156,0.24495498489568931,78.90625,59.375,89.0625,77.34375,374.0,320.6000061035156,0.1427807323435411,379.60999999999996,53.003063634862215
ROK,393.989990234375,0.13263528398209234,0.26045863939835856,0.37670303533884963,0.07838627570805357,0.08799914453772084,0.1917269202039371,393.989990234375,0.0,0.0853828395763247,0.006514833026320303,1.405499460837173,398.20001220703125,895800.0,897688.0,False,False,363.9200134277344,0.10586083902206392,46.875,34.375,62.5,46.875,398.20001220703125,363.9200134277344,0.08608738756510659,404.1730123901367,33.9175689860792
ROST,177.69000244140625,0.19534430160418137,0.28608003032231366,0.22990328040971253,0.13809176513006993,0.1101149447201335,0.06465142509882615,177.69000244140625,0.0,0.11030440978911975,0.0009287679216079096,1.4706723345108446,178.08999633789062,2193800.0,2566996.0,True,False,158.49000549316406,0.10941528691885297,64.84375,42.1875,42.1875,49.21875,178.08999633789062,158.49000549316406,0.11005666375296817,180.76134628295895,19.555968850957942
RTX,173.19000244140625,0.0822513216605878,0.2955508749053035,0.4607844790185125,0.030415517378613144,0.1182899617197084,0.264511040926096,178.73358154296875,0.031015878794046246,0.05375597567615668,0.008310340007387989,0.9729552792820279,180.0,3564400.0,4719960.0,False,False,168.6199951171875,0.12117184425865735,27.34375,44.53125,75.0,53.125,180.0,168.6199951171875,0.06322224934895833,182.7,10.949461519097287
SHOP,159.33999633789062,0.12575953014052987,0.4794800450594745,0.48971576011374474,0.07183984484655026,0.2770534256908781,0.2895550668577229,179.00999450683594,0.10988212263306989,0.15313172910793635,0.017720554543407218,1.1113972194652777,179.75999450683594,5235800.0,9122418.0,False,False,136.17999267578125,0.2179896796709487,42.96875,79.6875,78.90625,74.21875,179.75999450683594,136.17999267578125,0.24243437451483357,182.45639442443846,38.629492347372384
SOLV,85.2699966430664,0.17354792658141394,0.1743560931868382,0.20420843924627063,0.11733935522623917,0.01367739077881236,0.04240898563380302,85.7699966430664,0.005829544357810345,0.13551073953414255,0.00023864969281198954,1.1999902648339593,86.80999755859375,988100.0,1068292.0,True,False,75.25499725341797,0.05052229908403853,57.03125,0.78125,36.71875,24.21875,86.80999755859375,75.25499725341797,0.13310679219149332,88.11214752197264,11.350015723337973
SRE,93.79000091552734,0.15996018866601736,0.22240426943075242,0.026995590597674868,0.10440241930952854,0.05515148046011187,-0.11099324921241938,94.01000213623047,0.0023401895086048387,0.048086172216721006,0.004848891098693532,1.2519396524285442,95.05000305175781,2725200.0,3927250.0,False,False,90.54000091552734,0.036697816180430616,53.125,21.875,14.84375,17.1875,95.05000305175781,90.54000091552734,0.047448732156006625,96.47575309753417,4.450216632352473
STLD,166.6199951171875,0.27097376962819997,0.34128404306020266,0.17869685850898565,0.21009886353995166,0.15776578922744822,0.020325183418537618,166.6199951171875,0.0,0.08720450404446753,0.011631814684646344,0.8712847892692728,167.07000732421875,841600.0,1278124.0,True,False,152.5399932861328,0.14597759035941713,82.03125,58.59375,32.8125,61.71875,167.07000732421875,152.5399932861328,0.08696961394087185,169.576057434082,14.49087665017175
STT,117.66000366210938,0.02844645282772995,0.23012470801159934,0.2444390147149793,-0.02081229879150659,0.061815586928077204,0.0772341139081485,121.11000061035156,0.028486474534352435,0.05787867564193643,0.008280909344293623,0.8195362759348419,122.69000244140625,1051700.0,1902942.0,False,False,111.62999725341797,0.04011092660821632,17.1875,22.65625,47.65625,20.3125,122.69000244140625,111.62999725341797,0.09014593665258316,124.53035247802732,10.606571236667214
STX,272.2799987792969,0.5845122881750628,1.3242649427333237,1.7995773368455898,0.508620055744059,1.0062524785263207,1.4234214582744489,293.989990234375,0.07384602257298102,0.17294700972453592,0.059757140146369306,0.7679100589265591,297.8800048828125,3486200.0,4713664.0,False,False,228.61000061035156,0.9403965476412679,97.65625,97.65625,99.21875,97.65625,297.8800048828125,228.61000061035156,0.23254331656034485,302.34820495605464,63.31689394918434
SYF,76.94999694824219,0.00896091427995227,0.33223022905506405,0.1868214909745114,-0.03936455267399808,0.1499507435095686,0.027358176720209793,76.94999694824219,0.0,0.10441850527315613,0.007491961019137823,1.1734910404668764,77.55000305175781,1938800.0,3638136.0,True,False,69.51499938964844,0.06863764129662685,9.375,54.6875,34.375,32.8125,77.55000305175781,69.51499938964844,0.10361061696859916,78.71325309753418,7.972836659539196
TECH,64.62999725341797,0.19118692582824437,0.3410701907876912,-0.08813872909026499,0.13413351215743652,0.15758119682411387,-0.21065792974950603,78.30477905273438,0.174635341095939,0.13987308502248152,0.003915285207608252,0.8372543035945846,66.05999755859375,1472200.0,2287274.0,False,False,57.02000045776367,0.07689906610938668,60.9375,57.8125,4.6875,37.5,66.05999755859375,57.02000045776367,0.13684525332916947,67.05089752197264,8.844308346807509
TER,179.3800048828125,0.5242699299638443,1.2190190283908242,0.6667704748974896,0.4512630819414545,0.9154066060862809,0.4428204149688242,187.44833374023438,0.04304294786958711,0.1637305960403707,0.03117176952233514,0.9869810150561159,191.55999755859375,3744500.0,3795534.0,False,False,151.52000427246094,0.6816463106193416,96.875,96.09375,87.5,96.875,191.55999755859375,151.52000427246094,0.20902063998975312,194.43339752197264,37.49412342197051
TFC,46.2400016784668,-0.0002864327062109817,0.19573797210239774,0.01178141651947473,-0.04816898620844412,0.03213374090533616,-0.12416322149565573,46.53003692626953,0.006233290729219017,0.06660895122310789,0.0034031531405775604,0.9873232974917207,46.65999984741211,5987600.0,8417962.0,True,False,43.58000183105469,-0.023216469708996303,7.03125,10.9375,13.28125,4.6875,46.65999984741211,43.58000183105469,0.06600938762172429,47.35989984512329,3.0522741944230964
TJX,153.1300048828125,0.11998335793409831,0.21240560934311437,0.2762669191850786,0.06634032975847837,0.046520865157204216,0.10478556806860295,153.1300048828125,0.0,0.07078949906771223,0.004010711648417405,1.5062250558876205,154.66000366210938,4372900.0,5308868.0,True,False,143.82000732421875,0.0641196451198662,39.0625,18.75,53.125,29.6875,154.66000366210938,143.82000732421875,0.07008920264590908,156.979903717041,10.732759943400492
TKO,193.3699951171875,0.02081981054972859,0.24122534103663074,0.4368119764036549,-0.028073653332233994,0.07139740013285345,0.2437595237307022,205.3300018310547,0.058247731004784524,0.09355120646782658,-0.0014810975799695195,0.985882228261281,194.08999633789062,873700.0,1321030.0,True,False,176.0,0.07602850881289697,11.71875,28.125,71.875,36.71875,194.08999633789062,176.0,0.09320416651663907,197.00134628295896,18.022889224224027
TMO,593.25,0.21244449167915458,0.47219306345572787,0.15992446260395887,0.15437291984036383,0.27076346939772855,0.004075077925568937,605.0565185546875,0.019513083807261515,0.07730296730141172,-0.00027358877335698534,0.8129181803669422,602.3200073242188,2059900.0,2167426.0,False,False,556.4600219726562,0.1825086262360872,68.75,78.125,28.90625,71.875,602.3200073242188,556.4600219726562,0.07613890422683044,611.354807434082,45.169404932567154
TPR,110.69999694824219,0.08293565081360099,0.42291117576520243,0.9130420222223805,0.031067069715992046,0.2282244681385608,0.6560025065991473,117.13999938964844,0.05497697178556881,0.10316168458689963,0.0067077726219470805,1.1420243224928746,113.2300033569336,2272600.0,3093104.0,False,False,100.4000015258789,0.2546328563039075,28.125,75.0,92.96875,78.125,113.2300033569336,100.4000015258789,0.11330920648841478,114.92845340728759,12.54332881247526
UAL,101.58999633789062,-0.03321284195231755,0.29298710363343483,0.06667365200074937,-0.07951834318283746,0.11607697284137841,-0.07664639829267084,110.5199966430664,0.08079986044530897,0.14017126072538655,0.013462309772865404,0.9684590026852483,103.19999694824219,5214100.0,6419518.0,True,False,88.95999908447266,0.0188537038073038,2.34375,42.96875,17.1875,10.9375,103.19999694824219,88.95999908447266,0.13798447950450335,104.74799690246581,14.01784276754824
UHS,244.17999267578125,0.3489086938574617,0.2808497964697627,0.238910250623652,0.28430099539629206,0.10560032616825143,0.07244820377795858,244.17999267578125,0.0,0.0951347220260733,0.005698852248261778,1.0561914356459678,246.3300018310547,425300.0,659104.0,True,False,223.10000610351562,0.15258010245860504,86.71875,41.40625,46.875,64.0625,246.3300018310547,223.10000610351562,0.09430437037657859,250.0249518585205,23.027240467847122
ULTA,535.1599731445312,0.008536962139408466,0.2687829543205862,0.5815354495602287,-0.03976819908726548,0.09518450328822237,0.36903770974389016,566.9099731445312,0.05600536505627054,0.08831006079907519,0.006413674316061736,1.0825565572995117,543.5599975585938,508100.0,549708.0,False,False,493.0,0.10946933386670957,8.59375,39.0625,84.375,50.0,543.5599975585938,493.0,0.09301640625815841,551.7133975219726,49.77865747511686
VLO,174.47000122070312,0.16148570575289667,0.3704344086598874,0.277162129513143,0.10585486981421788,0.18292771984863632,0.10556049644445009,184.26803588867188,0.05317273080334112,0.0981257236052337,0.013520659271705326,1.175312923471935,185.6199951171875,1759900.0,2692032.0,False,False,168.5,0.14433242015747355,53.90625,65.625,53.90625,59.375,185.6199951171875,168.5,0.09223141669828798,188.4042950439453,16.091615383937484
VTR,80.08000183105469,0.19394944807294756,0.26671313747208303,0.29764176815124443,0.13676371988375102,0.09339788460028497,0.12328845669047861,80.08000183105469,0.0,0.026348658367953647,0.004157551012696652,1.0598103828740197,80.5,1985400.0,2978212.0,False,False,78.38999938964844,0.11238574960336352,62.5,35.9375,55.46875,50.78125,80.5,78.38999938964844,0.026211187706230592,81.7075,2.098991959509064
VTRS,10.640000343322754,0.03395605075896757,0.23280630712110262,-0.1637551104233711,-0.01556659006448613,0.06413028210802008,-0.2761143680153585,12.714030265808105,0.16312922646275657,0.06766919584552951,0.003411521068470628,0.8681642987378144,11.279999732971191,6559600.0,9234934.0,False,False,10.149999618530273,-0.027827709568407504,17.96875,23.4375,2.34375,3.90625,11.279999732971191,10.149999618530273,0.10017731748148473,11.449199728965759,1.06588669239615
WBD,23.8799991607666,0.9800993640036353,1.3784859812249644,1.3620178013551985,0.885259985167058,1.053054842087421,1.0446531514932524,23.8799991607666,0.0,0.06742046343940818,0.023341719476491312,1.1124223310760502,24.190000534057617,40562600.0,39431472.0,False,False,22.579999923706055,1.0010360468924784,100.0,98.4375,97.65625,99.21875,24.190000534057617,22.579999923706055,0.06655645203830435,24.55285054206848,1.5893680188183104
WDC,157.74000549316406,0.9249588758364955,2.0108066377172253,2.1510202414507806,0.832760520850329,1.5988596085694762,1.7276439082740485,174.22000122070312,0.09459301809246395,0.19874480164687347,0.06575276227678097,0.8857665303696087,178.4499969482422,4848500.0,9958640.0,False,False,132.42999267578125,1.3947867421946465,99.21875,100.0,100.0,100.0,178.4499969482422,132.42999267578125,0.25788739175943287,181.1267469024658,40.679158592750696
WELL,206.25,0.236889934841098,0.3586676276087921,0.5217769195365858,0.17764751739374351,0.17277090286361796,0.3173084354465743,206.25,0.0,0.05997573390151515,0.006826797047353689,1.0957708290816612,207.00999450683594,2291400.0,3567224.0,True,False,194.63999938964844,0.2031413937392469,72.65625,60.9375,82.8125,73.4375,207.00999450683594,194.63999938964844,0.059755545362226534,210.11514442443845,12.324581230959222
WST,277.1400146484375,0.13000603370087593,0.31896998524435904,-0.12176483285404927,0.07588295671493794,0.1385048035386267,-0.23976597414849976,346.7433776855469,0.20073451294643316,0.10276387011409349,0.0035503683586903642,0.9627841210759575,287.9800109863281,441100.0,715716.0,False,False,253.32000732421875,0.04406409395409479,45.3125,51.5625,3.90625,22.65625,287.9800109863281,253.32000732421875,0.12035558837364883,292.299711151123,33.35534952489435
WYNN,129.4600067138672,0.02358088285769533,0.43310521661797763,0.4319103888421485,-0.025444826096090778,0.23702373166100044,0.2395165216461268,133.0638885498047,0.027083845776749545,0.1181831811285115,0.019867014764161157,0.9424191657479082,134.2100067138672,1946600.0,1717898.0,False,False,114.95999908447266,0.15878172233089835,14.0625,75.78125,70.3125,67.96875,134.2100067138672,114.95999908447266,0.14343198469869037,136.2231568145752,18.56870570207575
XEL,81.25,0.1319648480357174,0.1885378682945671,0.17657521995325554,0.07774795114450117,0.025918775543805728,0.01848861175645533,81.8499984741211,0.007330464084379893,0.04,0.005846188995111957,0.8775495692668135,82.69000244140625,2850700.0,4978488.0,False,False,79.02999877929688,0.03998149546654428,46.09375,7.03125,32.03125,18.75,82.69000244140625,79.02999877929688,0.04426174330691109,83.93035247802733,3.5962666436865263
