ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
JPM,314.6528015136719,0.09057528148264726,0.309928436064026,0.530608365484684,0.012802651180338742,0.09083945387143877,0.2993012103525001,316.05999755859375,0.004452306700600406,0.028126258723716102,0.002342933076796468,1.1738238080079408,317.9700012207031,2083002.0,7721866.04,True,False,309.1199951171875,0.10912076436032103,27.86885245901639,34.42622950819672,67.21311475409836,44.26229508196721,317.9700012207031,309.1199951171875,0.027832833504858944,322.7395512390136,8.757679036367458
KEY,18.665000915527344,0.0829366777964824,0.20981933321469004,0.1940510710034249,0.005708782287449532,0.007473862230528816,0.013604810193344807,19.229999542236328,0.029381104532427805,0.03536029011726745,0.0010480118797159777,0.8820054646636079,19.40999984741211,6411599.0,29549419.98,False,False,18.540000915527344,0.00817052784016823,27.049180327868854,2.459016393442623,23.770491803278688,7.377049180327869,19.40999984741211,18.540000915527344,0.0448222018920191,19.70114984512329,0.836606439350488
KLAC,1073.760009765625,0.20134958270093262,0.6013768257692236,0.404195805535406,0.11567726044527826,0.33354233252105425,0.19199225017061572,1073.760009765625,0.0,0.05241397405846724,0.003316298242641213,0.9419963783572725,1085.5999755859375,223015.0,962712.3,True,False,1029.3199462890625,0.23987279442823375,61.47540983606557,77.8688524590164,54.91803278688525,72.1311475409836,1085.5999755859375,1029.3199462890625,0.05184232734207518,1101.8839752197264,55.66621791309937
LDOS,186.33999633789062,0.1837365625011511,0.3967509583522244,0.19180793549157138,0.09932028458444653,0.1631406805561384,0.011700659692630122,199.28775024414062,0.06497014437860907,0.061607791956389046,-0.0020475968175980444,1.1827315821676814,190.67999267578125,160297.0,835387.94,False,False,179.1999969482422,0.11370655759192919,56.557377049180324,53.278688524590166,22.950819672131146,45.08196721311475,190.67999267578125,179.1999969482422,0.06020555993548224,193.54019256591795,11.218703817898415
LH,282.2200012207031,0.07786144892516145,0.23370370652003825,0.3057095269523815,0.000995485238177718,0.027363511172537214,0.10838932217700314,282.2200012207031,0.0,0.03327196728730177,-0.0008968057851595915,0.8066559431908348,283.4700012207031,83930.0,564866.6,False,False,274.0799865722656,0.03565826559312255,23.770491803278688,12.295081967213115,45.08196721311475,13.114754098360656,283.4700012207031,274.0799865722656,0.03312524996649171,287.72205123901364,9.348608085979386
LHX,297.3800048828125,0.1907709686225545,0.44488265770506263,0.2996916540253731,0.10585304329464829,0.2032222263799044,0.10328087657189,297.3800048828125,0.0,0.056863283961452085,-0.005718660605455261,0.7901158168223354,298.3999938964844,243602.0,1157590.04,True,False,281.489990234375,0.15402320149272467,59.83606557377049,61.47540983606557,44.26229508196721,59.01639344262295,298.3999938964844,281.489990234375,0.056668914235888,302.8759938049316,16.852201992172056
LRCX,131.625,0.3548892346461323,0.8208661814148155,0.6549837862478374,0.25826747791288285,0.5163215151475844,0.40488088597676986,131.93946838378906,0.0023834292167551293,0.06510926742046534,0.009933711500468316,1.0223254116161076,133.57000732421875,3023744.0,11566976.88,False,False,125.0,0.416617178143011,84.42622950819673,90.1639344262295,77.04918032786885,90.1639344262295,133.57000732421875,125.0,0.06416116533868638,135.573557434082,8.445213387704595
LVS,54.81999969482422,0.26598022387941356,0.4521899715084168,0.24915165030407938,0.17569887091499292,0.20930737269710997,0.06037853166963747,57.709999084472656,0.05007796630560016,0.04414443966466849,-0.0013352746067442469,1.0633357921976296,57.41999816894531,1029772.0,4948951.44,False,False,52.5,0.16943905395698036,76.22950819672131,62.295081967213115,34.42622950819672,59.83606557377049,57.41999816894531,52.5,0.08568440135559277,58.28129814147949,4.697218856164792
LYV,163.24000549316406,0.07905874411934466,0.3056067110847176,0.5263208055271202,0.0021073972423317766,0.08724054878134346,0.2956615909907194,174.05999755859375,0.06216242799720457,0.0379808670644882,-0.000892299558924581,1.1525885831486427,175.25,619064.0,2132683.28,False,False,159.9499969482422,0.10338481176151515,24.59016393442623,33.60655737704918,66.39344262295081,41.80327868852459,175.25,159.9499969482422,0.08730386905425286,177.87875,14.251484063990713
MELI,2508.909912109375,-0.04006687075005311,0.22501175661395223,0.17717901652324164,-0.10852296511026815,0.020125312788874306,-0.0007175215680483849,2613.6298828125,0.04006687075005315,0.05290743585239909,9.16973503745464e-05,0.9082351172489409,2548.5,115407.0,353070.14,True,False,2415.760009765625,-0.02263773745225297,4.098360655737705,7.377049180327869,19.672131147540984,2.459016393442623,2548.5,2415.760009765625,0.052085536682116934,2586.7275,130.6779192592996
MLM,616.6799926757812,0.12487516769557061,0.2937316274681976,0.15712982086604654,0.0446564959185074,0.07735160418690068,-0.01773686157128862,631.1199951171875,0.022879963482578307,0.04422069769593965,0.0009050623155932266,0.8529219698162492,632.260009765625,56350.0,387427.0,False,False,600.0,0.048525378554744834,37.704918032786885,28.688524590163933,18.852459016393443,19.672131147540984,632.260009765625,600.0,0.0510233278514382,641.7439099121093,31.465065445718892
MOS,34.970001220703125,-0.034849101075058675,0.2998290063602771,0.42127872474040307,-0.1036772923265441,0.08242918039455094,0.20649358055657507,37.55366134643555,0.06879915388004247,0.10694885753257055,-0.0016102342757819779,0.8878056074639207,36.9900016784668,757201.0,4633582.02,False,False,33.25,0.05141011861062726,4.918032786885246,32.78688524590164,56.557377049180324,22.950819672131146,36.9900016784668,33.25,0.10110844846606172,37.54485170364379,3.5357625662815773
MPC,196.58999633789062,0.19008102775560887,0.37962782012494656,0.24397450125529807,0.10521230445610597,0.1488814323116061,0.055983758861031685,198.69000244140625,0.01056925903523967,0.09537616536587797,-0.002209770197496108,1.1612792015156546,201.61000061035156,351692.0,1830411.84,False,False,182.86000061035156,0.11720115926484118,59.01639344262295,50.81967213114754,33.60655737704918,47.540983606557376,201.61000061035156,182.86000061035156,0.09300133893773369,204.6341506195068,18.28313288118799
MPWR,894.780029296875,0.2234133054269698,0.5504651582883462,-0.013726222582942094,0.13616754410681375,0.2911457755630298,-0.16277295901807975,936.7351684570312,0.0447886879589071,0.07348174729789941,0.0015046838425107388,0.8724209677473558,938.0399780273438,101707.0,553472.14,False,False,872.2899780273438,0.15386855920994308,68.85245901639344,73.77049180327869,4.098360655737705,58.19672131147541,938.0399780273438,872.2899780273438,0.07009296143035323,952.1105776977538,62.7177820821562
MS,159.88499450683594,0.14294878437472391,0.4071579546176374,0.6089410566285909,0.06144122155815124,0.1718070792769082,0.36579618235745026,160.75999450683594,0.0054428964288300765,0.04597048564436928,0.0010440023968510627,1.169313340362527,163.97999572753906,844631.0,4946854.62,False,False,156.6300048828125,0.17749514257738952,44.26229508196721,54.09836065573771,75.40983606557377,62.295081967213115,163.97999572753906,156.6300048828125,0.04482248467025782,166.43969566345214,7.166442715286909
MSFT,513.5599975585938,0.034165436514791425,0.36047684623990195,0.19741628480864803,-0.03958441599987894,0.13293350926579528,0.01646146932890158,534.7609252929688,0.03964561868980998,0.027766919767577707,0.0030391329111743104,0.956299599545834,519.2999877929688,5850549.0,20714914.98,False,False,505.0400085449219,0.05788372369871427,8.19672131147541,45.90163934426229,25.40983606557377,24.59016393442623,519.2999877929688,505.0400085449219,0.027460003048819546,527.0894876098632,14.102359098710743
MU,163.9600067138672,0.33155652565716065,0.858073388593926,0.7200249329015855,0.23659870371224012,0.547305718896375,0.4600929457535168,168.88999938964844,0.02919055416897241,0.08746042333180057,0.012681033742933182,1.353627360596608,170.4499969482422,14740765.0,22053127.3,False,False,154.64999389648438,0.4366510597125629,83.60655737704919,93.44262295081968,84.42622950819673,91.80327868852459,170.4499969482422,154.64999389648438,0.09269582478523332,173.0067469024658,15.198408054134312
NEM,84.47589874267578,0.45480349213014626,0.7710824622219834,0.5593388977944835,0.3510565100766698,0.4748642541546306,0.3236899542310645,85.25,0.009080366654829546,0.11174787817483524,0.0058325068130137825,1.2981543668081408,87.93000030517578,5910869.0,10732519.38,True,False,78.48999786376953,0.40748707094652914,92.62295081967213,88.52459016393442,72.95081967213115,87.70491803278688,87.93000030517578,78.48999786376953,0.10735815317460641,89.24895030975341,9.069176476778727
NFLX,1212.28466796875,-0.09472219758466449,0.2981578408331709,0.6800885194169974,-0.15928063480911425,0.08103752170486334,0.4261917653158731,1339.1300048828125,0.09472219758466449,0.03498345993308251,0.0023040722950178425,0.9107717219555237,1267.0999755859375,1367693.0,2976573.86,False,False,1187.5400390625,0.07797292347287202,0.819672131147541,31.967213114754102,78.68852459016394,31.967213114754102,1267.0999755859375,1187.5400390625,0.06278899696659458,1286.1064752197265,76.11813833973896
NRG,167.75,0.04740695023483532,0.7738516847507504,0.9090998286203198,-0.027287199632505477,0.4771703169194068,0.6205946432447831,173.91000366210938,0.03542064017247494,0.08429209770282228,0.0025486616055083503,0.9146513240012619,172.0399932861328,845440.0,2653758.8,False,False,157.89999389648438,0.3545179272189084,13.114754098360656,89.34426229508196,90.98360655737704,84.42622950819673,172.0399932861328,157.89999389648438,0.08219018798804024,174.62059318542478,13.78740403499375
NSC,299.10430908203125,0.17421522305183212,0.31166656618325117,0.2564106935759296,0.0904779442152901,0.09228687714878214,0.06654058064428137,299.10430908203125,0.0,0.06118273042174053,0.003215282792923454,0.8042429323245103,300.9100036621094,230768.0,2382435.36,True,False,282.6099853515625,0.08659493796783438,53.278688524590166,35.24590163934426,36.885245901639344,35.24590163934426,300.9100036621094,282.6099853515625,0.06081558634752433,305.42365371704096,18.190203935894875
NTAP,119.16000366210938,0.12377858600184943,0.36319527930746687,-0.0009482923222223771,0.04363811519276162,0.13519727724057007,-0.1519260430937076,129.06350708007812,0.07673356816364885,0.06294058215428587,0.0029997329674002417,1.103518464669962,126.66000366210938,283390.0,1947161.8,False,False,119.16000366210938,0.050304864559372,36.885245901639344,46.72131147540984,5.737704918032787,21.311475409836063,126.66000366210938,119.16000366210938,0.05921364111126772,128.559903717041,7.055897691665492
NTRS,132.92999267578125,0.05494398505008613,0.38656965862424864,0.505644416657197,-0.020287656389102238,0.1546622300322782,0.278109839876447,133.30999755859375,0.00285053551700409,0.044008172916881895,0.0013662966829880272,1.0052314585498912,135.0,182117.0,1175840.34,False,False,129.14999389648438,0.1268667860746978,17.21311475409836,52.459016393442624,63.934426229508205,50.0,135.0,129.14999389648438,0.04333337854456019,137.02499999999998,5.760305692545242
NVDA,182.17999267578125,0.15317591268378306,0.661374237468985,0.4754451632723602,0.07093901858440943,0.38350501903919687,0.25247432960518634,183.61000061035156,0.007788290015885396,0.06268524880923146,0.006962340338361787,1.0635498860523402,184.5500030517578,97510753.0,171566165.06,False,False,173.1300048828125,0.2635290810159585,47.540983606557376,82.78688524590164,61.47540983606557,76.22950819672131,184.5500030517578,173.1300048828125,0.06188023830995292,187.31825309753415,11.273341362082821
ORCL,281.7301025390625,0.29135406222865057,1.0113788258322396,0.7120402652700919,0.19926321460320762,0.6749704178436313,0.4533149295399592,328.3299865722656,0.14193002753023432,0.17694241990560386,0.03501183110331752,1.6251655569194274,345.7200012207031,12063163.0,20663603.26,False,False,279.6499938964844,0.4879271592107698,79.50819672131148,95.90163934426229,81.14754098360656,94.26229508196722,345.7200012207031,279.6499938964844,0.19110843194183758,350.9058012390136,53.840998127053346
PH,752.0349731445312,0.07924737695663464,0.2569094186233096,0.22145261899217528,0.002282578030811777,0.046688006786580916,0.036865407267137495,769.6699829101562,0.02291243020670528,0.04305651470891034,0.003643742436551595,0.8145329584442323,779.77001953125,79702.0,639606.04,False,False,738.3800048828125,0.03140185825596149,25.40983606557377,18.852459016393443,29.508196721311474,10.655737704918032,779.77001953125,738.3800048828125,0.05307977174259488,791.4665698242187,39.91784471696019
PHM,131.44500732421875,0.24843372970152822,0.2968668963508221,-0.05686862006171145,0.1594036768793068,0.07996249108843134,-0.19939563175770192,147.88429260253906,0.11116315998821677,0.043820681233008064,0.010381813214750126,1.0141614562612673,142.11000061035156,304095.0,2066425.9,False,False,128.17999267578125,0.047923222256467314,72.95081967213115,30.327868852459016,3.278688524590164,18.852459016393443,142.11000061035156,128.17999267578125,0.09802271391697978,144.24165061950683,12.884596348757206
PLTR,177.5399932861328,0.30237664133833175,1.0680255846440239,3.7828663360664123,0.20949973612967465,0.7221428569972566,3.0600745164733656,186.97000122070312,0.050435940915670975,0.06454887432263015,0.007330459611019983,0.8589013786478801,185.75,18360064.0,66629927.28,False,False,174.2899932861328,1.0359362526322038,81.14754098360656,96.72131147540983,98.36065573770492,97.54098360655738,185.75,174.2899932861328,0.06169586387007907,188.53625,10.953483257276002
PNR,109.31999969482422,0.06737515666523275,0.26574349403301323,0.1448989926915243,-0.008742993876687977,0.05404455980892431,-0.028119354055404888,112.58999633789062,0.02904340305024003,0.042718607592224636,0.00410231942241656,0.7295098565317282,112.91000366210938,129930.0,1444960.6,False,False,107.58000183105469,0.018775510930374786,21.311475409836063,22.131147540983605,18.0327868852459,9.836065573770492,112.91000366210938,107.58000183105469,0.047205753770100556,114.603653717041,5.16053298774134
PSKY,19.489999771118164,0.5148838053298599,0.6976234056807171,0.8764972705196752,0.406852291922825,0.4136914183620428,0.5929190182083672,19.729999542236328,0.012164205610060593,0.16213442198674877,0.06682184003337187,0.5535250386673962,20.860000610351562,2617233.0,19529980.66,False,False,17.700000762939453,0.4474852003995423,95.08196721311475,84.42622950819673,90.1639344262295,92.62295081967213,20.860000610351562,17.700000762939453,0.15148608604757144,21.172900619506834,2.9524637823947537
PWR,408.5199890136719,0.08079786533592226,0.607544869105207,0.3728784373796228,0.0037224958134998154,0.3386787543581864,0.16540759581523545,421.67999267578125,0.03120850856262407,0.07759721203255578,0.004486582438222547,0.9183961515891524,413.94000244140625,287029.0,1067004.58,True,False,382.239990234375,0.2035376450861902,26.229508196721312,78.68852459016394,52.459016393442624,69.67213114754098,413.94000244140625,382.239990234375,0.07658117606432209,420.1491024780273,31.28494120445093
RF,26.28700065612793,0.1285635182855347,0.25382726863169935,0.21536870129681152,0.048081817690810436,0.04412135450159038,0.031700897648919035,27.399999618530273,0.04062040065320426,0.047552020725065286,0.0036378758907660586,1.0221010560982704,27.610000610351562,5692419.0,17425842.38,False,False,26.200000762939453,0.04282540208782213,38.52459016393443,17.21311475409836,28.688524590163933,15.573770491803279,27.610000610351562,26.200000762939453,0.05106844680341916,28.024150619506834,1.3424362946289137
RJF,175.53500366210938,0.14826329082791734,0.271457708824292,0.42262251685767316,0.06637673249160247,0.05880305712115286,0.20763429738774075,175.80999755859375,0.0015641539178835684,0.04449253650643584,0.0025930729019969863,1.2144179022496844,177.66000366210938,196585.0,1052667.7,False,False,169.85000610351562,0.09084140778560532,45.90163934426229,22.950819672131146,57.377049180327866,37.704918032786885,177.66000366210938,169.85000610351562,0.043960359099437726,180.324903717041,7.7165817955074445
RL,305.7300109863281,0.11803393911689897,0.4265648797133075,0.6439247062422024,0.038303138603834386,0.18796814501901404,0.39549306583888844,319.7831726074219,0.04394590717988139,0.0538055836794797,0.0005397805013348189,0.9695467406061823,321.7699890136719,95375.0,662523.5,False,False,299.9800109863281,0.184573627258435,34.42622950819672,58.19672131147541,76.22950819672131,65.57377049180327,321.7699890136719,299.9800109863281,0.06771911232037833,326.59653884887695,20.703764953693657
ROST,150.7899932861328,0.18509158815562343,0.20894555111972002,-0.00394684947009627,0.10057867875362403,0.006746222493091203,-0.15447145511379023,154.8784637451172,0.02639792751116613,0.06068898004517832,-0.007043148373942738,0.9578573365306624,153.5399932861328,395309.0,2797860.18,False,False,143.7100067138672,0.002652423849874755,57.377049180327866,1.639344262295082,4.918032786885246,5.737704918032787,153.5399932861328,143.7100067138672,0.06402231993033071,155.84309318542478,9.653925192457214
RTX,164.33999633789062,0.13041891110946446,0.25952960363860944,0.3865422499291291,0.04980489614579109,0.04886995895468571,0.1770065185599059,164.33999633789062,0.0,0.07052450161956349,-0.002532801330317917,0.9693694742423173,168.27999877929688,1779042.0,4313756.84,True,False,156.69000244140625,0.07477775203306136,39.34426229508197,19.672131147540984,54.09836065573771,31.147540983606557,168.27999877929688,156.69000244140625,0.06887328513171179,170.8041987609863,11.318635426324011
SCHW,95.71499633789062,0.052005509933401584,0.23754199638785933,0.5138063701213809,-0.02301657885703079,0.03055983694724529,0.2850383503001417,98.69000244140625,0.030144959265574353,0.0447161528751695,0.007228670890144331,1.1036172880948492,97.73999786376953,2012553.0,8929323.06,False,False,91.69999694824219,0.06538261487654175,15.573770491803279,14.754098360655737,65.57377049180327,25.40983606557377,97.73999786376953,91.69999694824219,0.06179661395067683,99.20609783172607,5.9148626779830735
SHOP,141.2100067138672,0.22418733057502216,0.46059170736584587,0.7816048815032621,0.13688637089056588,0.21630389609637923,0.512366867388766,157.1199951171875,0.10126011263845759,0.13816297414650577,0.007676006080596066,0.8511228476928857,159.00999450683594,1913197.0,7364623.94,False,False,139.5,0.25169123279311256,69.67213114754098,63.114754098360656,86.88524590163934,73.77049180327869,159.00999450683594,139.5,0.12269665543568829,161.39514442443846,17.325995537842594
SRE,89.33000183105469,0.17896272652440626,0.29219404637707846,0.11131388922398733,0.09488688707797266,0.07607118758432718,-0.056629041163619886,92.47187805175781,0.03397655900256046,0.08289486877322105,0.0019430000273370804,1.3344156095935968,89.38500213623047,744987.0,3927875.74,True,False,81.9800033569336,0.05517585168283141,54.91803278688525,27.86885245901639,13.934426229508196,23.770491803278688,89.38500213623047,81.9800033569336,0.08284386197150856,90.72577716827392,7.400442341606501
STT,115.91999816894531,0.09793525795744529,0.32248452416597617,0.35255622829862077,0.019637762715386975,0.10129550315688496,0.14815650046556317,115.91999816894531,0.0,0.03907866503495555,0.0021185961449222902,0.8505727865091935,116.69000244140625,273680.0,1673293.6,True,False,112.16000366210938,0.0861703804861712,30.327868852459016,37.704918032786885,49.18032786885246,33.60655737704918,116.69000244140625,112.16000366210938,0.038820795993825874,118.44035247802734,4.500106600521295
STX,227.4199981689453,0.5756945561128137,1.6922707795388319,1.15490222571247,0.46332642136532565,1.2419813983507013,0.8292511221006555,229.3300018310547,0.0083286253296961,0.09256003527060197,0.01571884968795282,1.0933204542708166,234.11000061035156,2095524.0,3618648.48,True,False,213.05999755859375,0.9258388500050795,97.54098360655738,98.36065573770492,95.08196721311475,96.72131147540983,234.11000061035156,213.05999755859375,0.0899150100246809,237.62165061950682,20.44847141517363
SWKS,77.66000366210938,0.051865845886888584,0.23493188194698722,-0.17004269786031267,-0.023146282985654243,0.02838627102346236,-0.2954667232139978,96.353759765625,0.19401169346154334,0.10030894822032543,0.0015628160431080114,1.1552153294172898,83.5199966430664,605049.0,2548922.98,False,False,75.7300033569336,-0.05184409402676465,14.754098360655737,13.114754098360656,0.819672131147541,0.819672131147541,83.5199966430664,75.7300033569336,0.09327099615945106,84.7727965927124,7.243425903311558
TEL,216.72500610351562,0.28947629792495055,0.5369598120755199,0.5112829980569615,0.19751936005472226,0.2798992340867563,0.28289631289109396,219.66000366210938,0.013361547435410643,0.04706423652548107,0.006019913724420922,1.002333826439001,221.0,251289.0,1818095.78,False,False,210.8000030517578,0.25578468763801365,78.68852459016394,72.95081967213115,64.75409836065575,74.59016393442623,221.0,210.8000030517578,0.046153832344987274,224.31499999999997,10.002689596668004
TER,133.77000427246094,0.4891525059817492,0.6200575361287064,0.02886139703794055,0.38295597899461375,0.349098644854954,-0.12662122551966615,139.49827575683594,0.04106338557445785,0.15474324524558755,0.016300618115517952,0.9913080137882797,138.24000549316406,976017.0,4233398.34,False,False,117.54000091552734,0.2641118710219279,94.26229508196722,80.32786885245902,7.377049180327869,77.04918032786885,138.24000549316406,117.54000091552734,0.14973961049690734,140.3136055755615,20.03066833592793
TJX,142.50999450683594,0.15768964216560222,0.21332812468333673,0.2216025398041206,0.07513085867424008,0.010395799081451829,0.036992671887408735,143.08999633789062,0.004053405869723273,0.03312049261553172,-0.00022347498412902782,0.8482711627531585,143.38999938964844,1101220.0,4970936.4,True,False,138.6699981689453,0.035135691520479684,50.0,4.918032786885246,30.327868852459016,12.295081967213115,143.38999938964844,138.6699981689453,0.03291722742725578,145.54084938049314,4.691033899838491
TKO,203.61500549316406,0.1232882604828196,0.3684513915188934,0.6960725715650071,0.04318275645316172,0.13957429083638706,0.4397602905967799,204.49000549316406,0.0042789377304273705,0.04832647924968861,0.007722081118489712,1.5409964046200517,212.49000549316406,679672.0,1078339.44,False,False,194.66000366210938,0.17069403047349802,36.0655737704918,48.36065573770492,80.32786885245902,60.65573770491803,212.49000549316406,194.66000366210938,0.08390983749881963,215.6773555755615,17.085302023252662
TPR,109.21499633789062,0.24848424802322988,0.5674861414895742,1.4317597565357132,0.15945059256777094,0.30531995447876636,1.0642696500308455,116.13999938964844,0.059626339660331,0.09833812410286588,0.013773341848332692,0.7439018858498202,117.0,591776.0,4178101.52,False,False,106.26000213623047,0.4133490850158836,73.77049180327869,75.40983606557377,97.54098360655738,89.34426229508196,117.0,106.26000213623047,0.09179485353649172,118.755,10.02537459282515
TSLA,440.9526062011719,0.3881275612846973,0.6731270219126759,0.7156354565781105,0.289135466498293,0.3932921193196872,0.4563668117348394,479.8599853515625,0.081080690905881,0.07234343093894548,-0.010986971282389327,1.0356190911273797,450.9800109863281,42557684.0,87706637.68,True,False,419.0799865722656,0.37466006195629936,86.88524590163934,83.60655737704919,83.60655737704919,86.0655737704918,450.9800109863281,419.0799865722656,0.07073489652965922,457.744711151123,31.190736974123464
TTWO,258.4049987792969,0.06405185210969644,0.227752160785746,0.7139019132235718,-0.01182930228810819,0.022407377142808604,0.45489524328562503,258.4049987792969,0.0,0.08335749458364802,-0.0027147916918886,1.1815079729175377,261.0,810376.0,1690989.52,True,False,239.4600067138672,0.09863394654209685,18.852459016393443,9.836065573770492,82.78688524590164,40.98360655737705,261.0,239.4600067138672,0.08252870990855483,264.91499999999996,21.32583118317706
UBER,99.94000244140625,0.07116826551404198,0.3737457380262028,0.2955665443629416,-0.005220384513062171,0.1439831439413648,0.09977915784481595,99.94000244140625,0.0,0.07094252716320888,0.0007368985820763857,1.1610428956331975,101.98999786376953,5443447.0,17885518.94,False,False,94.9000015258789,0.09038128818572694,22.131147540983605,49.18032786885246,42.62295081967213,36.885245901639344,101.98999786376953,94.9000015258789,0.0695165848259052,103.51984783172607,6.94748765721919
ULTA,546.7349853515625,0.16868662475278096,0.5209474601355806,0.35915818644293074,0.0853436090532298,0.2665649901964229,0.1537607637121461,552.0,0.009538070015285326,0.06921080017584859,0.006122041953753771,0.8136216965898168,552.719970703125,146299.0,711681.98,True,False,514.8800048828125,0.1896377305566096,52.459016393442624,70.49180327868852,50.0,66.39344262295081,552.719970703125,514.8800048828125,0.06846136891376586,561.0107702636718,37.430225530215694
URI,944.4400024414062,0.25602230914777335,0.5114144047356601,0.18781644331929548,0.16645108893086258,0.25862636342882506,0.008312366039270547,975.22998046875,0.03157201751790318,0.06197319904961352,0.007315362085020677,0.9401600517934995,980.530029296875,56587.0,552223.74,False,False,913.5900268554688,0.1809109816015254,75.40983606557377,68.85245901639344,22.131147540983605,63.114754098360656,980.530029296875,913.5900268554688,0.06826920180038548,995.237979736328,64.47616511502892
VLO,172.74000549316406,0.29558107852620363,0.3357882257906364,0.34333379730113145,0.20318878800051032,0.11237412563363502,0.14032777299507404,175.6300048828125,0.016455043610439816,0.100324105714767,-0.0005272236619069908,1.239036007503239,178.42999267578125,659938.0,2773820.76,False,False,161.10000610351562,0.1452092538159854,80.32786885245902,40.16393442622951,47.540983606557376,54.91803278688525,178.42999267578125,161.10000610351562,0.0971248516708473,181.10644256591794,16.77734741114491
VMC,300.489990234375,0.1540098108559329,0.29446507058425575,0.21266686790634748,0.0717134486433959,0.07796237700939979,0.029407368178178794,301.6499938964844,0.0038455285449382347,0.03916932142894865,-2.76888489591614e-05,0.7871803572714939,302.2099914550781,86013.0,840406.26,False,False,290.0299987792969,0.06637669673335443,48.36065573770492,29.508196721311474,27.86885245901639,26.229508196721312,302.2099914550781,290.0299987792969,0.04030307739706793,306.74314132690427,12.110671333460202
VST,203.8000030517578,0.052677387297303424,0.7159006606729832,0.7212179063023796,-0.022392615351730427,0.42891175430187434,0.46110563575216257,217.9199981689453,0.06479439810861594,0.11683028685399938,0.013494362771813827,1.0180185951614253,219.82000732421875,3672523.0,4547404.46,False,False,196.00999450683594,0.29995921969585054,16.39344262295082,85.24590163934425,85.24590163934425,79.50819672131148,219.82000732421875,196.00999450683594,0.10831594952257803,223.11730743408202,22.07479084325545
WBD,19.2549991607666,0.680191893252388,0.8567983966499821,1.3510378690233642,0.5603716981960662,0.5462439727142696,0.9957465395397294,19.81999969482422,0.028506586415597224,0.1173721281425316,0.019351962180118042,0.8684921459153615,20.239999771118164,10792394.0,68759607.88,False,False,17.979999542236328,0.6403828037239006,98.36065573770492,92.62295081967213,96.72131147540983,95.90163934426229,20.239999771118164,17.979999542236328,0.1116600916224705,20.543599767684935,2.150014970481791
WDC,114.87999725341797,0.7973703513380113,1.8367312451394708,1.3097983207366726,0.6691937621337329,1.3622804704704796,0.9607391554096152,114.87999725341797,0.0,0.11156860767066304,0.01484494460461668,1.070928152315763,118.13700103759766,6639314.0,7943998.28,True,False,105.31999969482422,1.0740461949572828,99.18032786885246,99.18032786885246,95.90163934426229,98.36065573770492,118.13700103759766,105.31999969482422,0.10849269263822235,119.9090560531616,12.463640232294903
WFC,84.31999969482422,0.058603907968050706,0.20640344010827505,0.6078254259787965,-0.01688873501487964,0.0046292862459955675,0.36484914699146676,85.16000366210938,0.009863831977016495,0.044236282856184014,0.0026441844271174763,0.9501089804738856,86.66000366210938,3378261.0,14124007.22,False,False,82.93000030517578,0.07021785201682725,18.0327868852459,0.819672131147541,74.59016393442623,28.688524590163933,86.66000366210938,82.93000030517578,0.04304180936198685,87.959903717041,3.6292853522674133
WMT,102.6050033569336,0.05179638358262517,0.21072580838281296,0.27279423560047644,-0.023210791696890998,0.008228727038498418,0.08044822446903854,104.2699966430664,0.015968095710526993,0.025437361970274623,-0.002008237867507827,0.957341725320757,106.11000061035156,3964325.0,16308254.5,False,False,101.33000183105469,0.013240770903989618,13.934426229508196,3.278688524590164,39.34426229508197,9.01639344262295,106.11000061035156,101.33000183105469,0.04504758035813791,107.70165061950682,4.622107133868476
WYNN,129.8300018310547,0.3892093290566858,0.584609440772409,0.559170606035118,0.29014008973341876,0.3195793368418893,0.32354709490037825,129.8300018310547,0.0,0.04960328676873903,0.00592302105676905,0.7961534693261395,130.83999633789062,425137.0,1869656.74,True,False,124.4000015258789,0.3115411143210459,87.70491803278688,76.22950819672131,72.1311475409836,81.14754098360656,130.83999633789062,124.4000015258789,0.0492203836155774,132.80259628295897,6.3902824949356285
ZS,294.3399963378906,-0.06243233086288125,0.4209713102499888,0.7137699932337154,-0.1292934682399055,0.18331011478578052,0.45478325918416895,316.5,0.07001580935895538,0.07248417381437486,0.0037553796628856887,0.839286087973811,300.7550048828125,461617.0,1587458.34,True,False,279.4200134277344,0.1438236687577524,1.639344262295082,57.377049180327866,81.9672131147541,54.09836065573771,300.7550048828125,279.4200134277344,0.07093810945354403,305.2663299560547,20.879922876773037
