ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IVZ,26.270000457763672,0.1477733454802066,0.6132159815255587,0.5516155764424693,0.1217866416135891,0.45942604666460896,0.33814974159519107,27.34000015258789,0.03913678452276589,0.04606010899840166,0.015541140026942223,0.7850640362703948,27.479999542236328,2937800.0,5349156.0,False,False,26.270000457763672,0.33387896413541945,58.26086956521739,87.82608695652175,75.65217391304347,86.08695652173914,27.479999542236328,26.270000457763672,0.04403199070701972,27.89219953536987,1.1567204160296538
JBHT,194.33999633789062,0.46855003660344474,0.2773496911447797,0.14295331856511018,0.43530063674169983,0.15557831766133545,-0.014290194611244256,199.5800018310547,0.026255163067889685,0.0326746473416934,0.005517481363300698,0.6754584948833139,204.42999267578125,623800.0,1215826.0,False,False,194.10000610351562,0.20552131093092882,97.3913043478261,57.391304347826086,21.73913043478261,73.91304347826086,204.42999267578125,194.10000610351562,0.05053068014657037,207.49644256591796,9.820132194635608
JCI,119.75,0.09973368235121849,0.139716382866792,0.5124632769842377,0.07483464313938759,0.031065768015277717,0.3043838783244619,122.66000366210938,0.023724144588528964,0.028726533957463465,0.00367713934348716,1.0481299796198074,122.20999908447266,2586500.0,4938128.0,False,False,118.7699966430664,0.09886005261434752,37.391304347826086,13.043478260869565,70.43478260869566,36.52173913043478,122.20999908447266,118.7699966430664,0.028148289560402412,124.04314907073973,3.3707576748581887
JNJ,206.9499969482422,0.11939778043100868,0.34862846379253987,0.47042321839045576,0.09405352693047186,0.22006199409879068,0.2681275437026487,214.1699981689453,0.03371154355152825,0.02991061866482829,0.005813946592043093,0.8670217992614748,215.19000244140625,4083800.0,8426524.0,False,False,203.27999877929688,0.19187256386906665,46.95652173913044,71.30434782608695,66.08695652173913,72.17391304347827,215.19000244140625,203.27999877929688,0.055346454421609716,218.41785247802733,11.453948573648155
KEY,20.639999389648438,0.12748612249546176,0.15896267133337472,0.25780690713145216,0.10195874107090708,0.048477283281317396,0.0847622396352028,21.209999084472656,0.026874102754747508,0.030523216056031695,0.0018840020347435662,0.6134516995884254,21.25,8600700.0,16316362.0,False,False,20.6200008392334,0.07177871188897138,51.30434782608696,25.217391304347824,39.130434782608695,27.82608695652174,21.25,20.6200008392334,0.029647019330193015,21.568749999999998,0.6119144608800793
KEYS,203.19000244140625,0.17383012869390946,0.22758577329986696,0.24725307147399844,0.14725347393519495,0.11055845750704729,0.07566036371163176,214.13999938964844,0.05113475753923773,0.02864317758890259,0.015042164873989279,0.8280620684553555,214.5800018310547,599000.0,1270726.0,False,False,202.0,0.11458734367640848,65.21739130434783,41.73913043478261,36.52173913043478,40.869565217391305,214.5800018310547,202.0,0.058626161448909406,217.79870185852047,11.912249887934179
KLAC,1215.0799560546875,0.07817432288444826,0.32425087839954303,0.9005068433203831,0.05376340852080563,0.19800835497993807,0.639041770333348,1279.5999755859375,0.05042202310273244,0.05984798976485179,0.017537389788257418,0.7778244809050928,1286.81005859375,608000.0,965912.0,False,False,1214.0899658203125,0.24294155411288032,27.82608695652174,67.82608695652173,92.17391304347827,79.13043478260869,1286.81005859375,1214.0899658203125,0.05651190887714024,1306.112209472656,68.66648775500207
L,105.30999755859375,0.052136715653393395,0.1543762528462802,0.24697245478602015,0.028315318018966584,0.044328093911992994,0.07541835328443147,108.26000213623047,0.027249256599168912,0.029341908741108577,0.005380130015029679,0.8766759407299234,108.38999938964844,636500.0,794330.0,False,False,105.30000305175781,0.04574231301857277,20.0,23.47826086956522,35.65217391304348,17.391304347826086,108.38999938964844,105.30000305175781,0.028508131333984756,110.01584938049315,3.0021912411820044
LHX,293.57000732421875,-0.018895715582723627,0.1677471596128568,0.40883208376161617,-0.04110886994967278,0.05642433510110667,0.21500990158854716,305.48797607421875,0.039012889813720565,0.0421704331381575,0.009980838679776541,0.7332968136583584,299.8299865722656,522900.0,1095300.0,False,False,287.45001220703125,0.05888148688336094,6.086956521739131,29.565217391304348,59.130434782608695,25.217391304347824,299.8299865722656,287.45001220703125,0.04128998072129296,304.32743637084957,12.121499942766825
LLY,1074.6800537109375,0.30389180151525697,0.3841266372456382,0.38245337773291266,0.2743704240991338,0.2521760814496228,0.19226028551620944,1109.93994140625,0.03176738342314235,0.023709363899298244,0.011618459005266986,0.6765356550088589,1088.47998046875,1645700.0,3641508.0,False,False,1063.0,0.24685122505779344,91.30434782608695,80.0,54.78260869565217,80.0,1088.47998046875,1063.0,0.023408772716037588,1104.8071801757812,25.156941119778402
LRCX,171.17999267578125,0.20079713104752206,0.7383424337734952,1.3535103716646923,0.17360991715089646,0.5726240348005085,1.029722660367661,178.07000732421875,0.03869272962904186,0.05280995987681723,0.027253204961192226,0.9991900886730526,179.8000030517578,4931700.0,10786366.0,False,False,170.75999450683594,0.5443395246190554,75.65217391304347,92.17391304347827,95.65217391304348,93.91304347826087,179.8000030517578,170.75999450683594,0.05027813343428915,182.49700309753416,8.60661051303357
LUV,41.33000183105469,0.285939814275763,0.22809995315170672,0.24067192529409875,0.25682488729521324,0.11102361993851262,0.06998462856580101,42.05670166015625,0.017279049483569574,0.04089035934760465,0.010371547602078889,0.827630423373326,43.540000915527344,6351500.0,9835622.0,False,False,40.970001220703125,0.14655620187098045,87.82608695652175,42.608695652173914,33.91304347826087,53.91304347826087,43.540000915527344,40.970001220703125,0.05902617457014566,44.19310092926025,2.439551903064274
LVS,65.08999633789062,0.19325681773043502,0.3723715407803325,0.28202937337942635,0.16624032385445142,0.2415416133071122,0.1056522638413544,69.48999786376953,0.06331848699297435,0.04363184049278226,0.01127782955487271,0.7648665093344833,68.98999786376953,3307300.0,5282242.0,False,False,64.80000305175781,0.1917733565781624,71.30434782608695,77.39130434782608,42.608695652173914,70.43478260869566,68.98999786376953,64.80000305175781,0.06073336631036652,70.02484783172606,3.9531345907295266
MAR,310.239990234375,0.1884624746108834,0.12339909773957514,0.10438038172489184,0.16155452932193004,0.016304030468521136,-0.04755640194312183,315.5799865722656,0.016921213527803364,0.02262760841491946,0.006841795829297633,0.8209193016491328,316.69000244140625,1228300.0,1562882.0,False,False,309.6700134277344,0.047107093642215214,69.56521739130434,3.4782608695652173,14.782608695652174,18.26086956521739,316.69000244140625,309.6700134277344,0.022166752848381148,321.4403524780273,6.877013187209571
MNST,76.66999816894531,0.13703096280514604,0.21621188222509646,0.45899142306503204,0.11128747692097951,0.1002688539595118,0.2582684947262528,77.66999816894531,0.01287498420979529,0.03104209352103482,0.0019807237124550097,0.8880204752306625,78.30999755859375,2794200.0,5439548.0,False,False,75.93000030517578,0.1351743690013003,53.04347826086957,39.130434782608695,64.34782608695652,49.56521739130435,78.30999755859375,75.93000030517578,0.030391997543317346,79.48464752197265,2.3301543959967312
MRK,105.26000213623047,0.17785052065138363,0.3012296786594446,0.09545813254635926,0.15118284031201945,0.17718179554156954,-0.05525115933920022,106.77999877929688,0.014234844169722092,0.0683069985378323,0.012697187854437384,0.9899082475970469,107.58999633789062,7556600.0,13835060.0,False,False,100.4000015258789,0.12289551799655057,66.08695652173913,62.60869565217392,13.91304347826087,43.47826086956522,107.58999633789062,100.4000015258789,0.06682772615245061,109.20384628295898,7.034286597566376
MS,177.52999877929688,0.1384459818198649,0.2589364521244393,0.439736806951609,0.11267045853018964,0.13892043617646865,0.24166286123824232,181.8699951171875,0.023863179493099775,0.027826296825178266,0.007973735250282462,0.8726758054404502,182.33999633789062,3096900.0,5231920.0,False,False,177.39999389648438,0.1515939278949397,54.78260869565217,49.56521739130435,63.47826086956522,54.78260869565217,182.33999633789062,177.39999389648438,0.02709225918954188,185.07509628295895,4.809688740847764
MU,285.4100036621094,0.5685101994592412,1.3490474803942334,2.2349931312326303,0.5329976043762259,1.1251097912489292,1.7899341101914166,294.3699951171875,0.030437855772328933,0.10700388085730646,0.04642025831378309,1.2580233005131736,298.8299865722656,17530200.0,25810762.0,False,False,268.2900085449219,1.0804409989756159,99.1304347826087,98.26086956521739,99.1304347826087,99.1304347826087,298.8299865722656,268.2900085449219,0.10219850550359112,303.3124363708496,29.16847583004205
NEM,99.8499984741211,0.16509822138215724,0.6728810524080915,1.6834806347081734,0.13871926549003066,0.5134031703227278,1.3142967706882809,105.77999877929688,0.05605975017591316,0.08683022835691263,0.02378110811144822,0.8345961783560428,106.33999633789062,5410300.0,10112088.0,False,False,97.66999816894531,0.5611767189460293,62.60869565217392,90.43478260869566,96.52173913043478,94.78260869565217,106.33999633789062,97.66999816894531,0.08153092408802402,107.93509628295898,8.140862645782882
NOC,570.2100219726562,-0.05434055122095405,0.1520773026927309,0.23074455511074743,-0.07575120006626967,0.04224830560559378,0.061423031191256916,635.374755859375,0.1025611000213257,0.032251193252725956,0.004416716553576334,0.8083119505321162,587.2899780273438,419000.0,713190.0,False,False,568.9000244140625,0.010683399021167373,2.608695652173913,21.73913043478261,32.17391304347826,6.086956521739131,587.2899780273438,568.9000244140625,0.03131324269324587,596.0993276977539,17.855124804150844
NUE,163.11000061035156,0.20884964979291554,0.18342442777670143,0.4201841529608159,0.1814801190470261,0.07060706931703242,0.22480019287984043,166.00399780273438,0.01743329817768487,0.05039544595637414,0.004349309040272019,1.0263883305576293,168.07000732421875,1133100.0,1532344.0,False,False,159.1300048828125,0.13470760894859213,79.13043478260869,31.30434782608696,60.86956521739131,48.69565217391305,168.07000732421875,159.1300048828125,0.05319213453808187,170.59105743408202,8.676169096972437
NVDA,186.5,-0.003896733228049065,0.18614247668054973,0.3615868401422717,-0.02644947913045803,0.07306600315590583,0.1742644930603725,207.02847290039062,0.099157727498998,0.055442339613354555,0.012782463479291887,0.8320103216526851,192.69000244140625,119731600.0,188751168.0,False,False,182.35000610351562,0.06345105645089001,8.695652173913043,32.17391304347826,52.17391304347826,26.956521739130434,192.69000244140625,182.35000610351562,0.05366130160818718,195.58035247802732,10.00783274992691
PCAR,109.51000213623047,0.13885106258394875,0.12384883105571776,0.074655799989084,0.11306636787214597,0.01671089013464644,-0.07319157986521663,112.80999755859375,0.029252685876969872,0.034060846353499916,0.002412917449864381,0.8467656313938451,114.5,2101700.0,3230646.0,False,False,109.37999725341797,0.027637039455923683,55.65217391304348,4.3478260869565215,11.304347826086957,11.304347826086957,114.5,109.37999725341797,0.04471618119285617,116.21749999999999,4.896869097953748
PCG,16.06999969482422,0.02938213489226804,0.15417644541444986,-0.19464733916428767,0.006075923077565104,0.04414733437720675,-0.30544493665034667,20.236722946166992,0.20589911036618636,0.03920343327508027,-0.009491060424854173,0.6854409839612008,16.149999618530273,8677900.0,22585606.0,True,False,15.520000457763672,-0.03719254321819643,15.65217391304348,22.608695652173914,1.7391304347826086,0.8695652173913043,16.149999618530273,15.520000457763672,0.0390092368821947,16.392249612808225,0.6268784247921945
PH,878.9600219726562,0.16636318781250958,0.24104496487583638,0.37855888144448824,0.139955591851195,0.12273456720219378,0.18890158038259175,899.1300048828125,0.022432777018474754,0.022299121838448635,0.004997775429903857,0.7752252894807024,908.3499755859375,281700.0,644948.0,False,False,876.4099731445312,0.14113427723297373,63.47826086956522,46.08695652173913,53.91304347826087,52.17391304347826,908.3499755859375,876.4099731445312,0.03516266119873359,921.9752252197264,30.906573459855945
PLD,127.66000366210938,0.10452008485436015,0.19842843823184397,0.2562485833781485,0.07951267683877083,0.08418072833940071,0.08341830460421673,129.64999389648438,0.015348941982703488,0.019113228435038272,-0.0014185136879339925,0.9362328430887745,131.6999969482422,2761200.0,3336702.0,False,False,127.20999908447266,0.08262782814217495,40.0,36.52173913043478,38.26086956521739,32.17391304347826,131.6999969482422,127.20999908447266,0.03409261934557288,133.6754969024658,4.352263910506735
REGN,771.8699951171875,0.28819179742139944,0.41309984138503997,0.08948752815400685,0.2590258833541146,0.2783872331246682,-0.06040034889755197,787.3200073242188,0.019623548320002147,0.035860951780589415,0.00819358689392797,0.7573564358583478,792.77001953125,354800.0,1014146.0,False,False,765.0900268554688,0.20482131178905807,88.69565217391305,81.73913043478261,13.043478260869565,73.04347826086956,792.77001953125,765.0900268554688,0.03491553917761409,804.6615698242186,26.95025705453896
RF,27.100000381469727,0.044835964664639905,0.12638261907610215,0.19111603564611457,0.02117986312695197,0.01900312891483691,0.02724646459414748,27.84000015258789,0.02658045140310018,0.03284130542879977,-0.00017845596267079564,0.45255555638870354,27.979999542236328,6219500.0,19204272.0,False,False,27.09000015258789,0.021304816314333543,18.26086956521739,5.217391304347826,28.695652173913043,9.565217391304348,27.979999542236328,27.09000015258789,0.03180841330268669,28.39969953536987,0.862008012636756
RL,353.6099853515625,0.11683341926144997,0.29526844552364606,0.5599219950957153,0.09154722538965676,0.17178885435560565,0.34531339227206015,370.76129150390625,0.04625970009645154,0.04886739485627628,0.009434731624926541,0.9205861570141414,380.0,366100.0,659482.0,False,False,352.3800048828125,0.1824212732491119,44.34782608695652,61.73913043478261,78.26086956521739,66.95652173913044,380.0,352.3800048828125,0.07268419767680921,385.7,25.70185807578658
ROK,389.07000732421875,0.11788305682436251,0.14372187411102622,0.36119584077109024,0.09257309813818138,0.034689410675942556,0.17392728601279295,413.04998779296875,0.05805587986306728,0.02876089708986853,0.006711973752745264,0.7131670869607835,415.8900146484375,488800.0,897784.0,False,False,388.80999755859375,0.07990209198198428,46.08695652173913,18.26086956521739,50.43478260869565,30.434782608695656,415.8900146484375,388.80999755859375,0.06511341012295085,422.128364868164,25.33367495344135
ROST,180.13999938964844,0.1785272371433606,0.37647570879610703,0.19076163464900908,0.15184423528503288,0.24525452575696605,0.02694082084456295,184.27999877929688,0.0224658097301526,0.027034501685844623,0.0009453513572963061,0.8194358443542847,185.85000610351562,1350000.0,2596872.0,False,False,178.8800048828125,0.17356869763290547,66.95652173913044,78.26086956521739,27.82608695652174,63.47826086956522,185.85000610351562,178.8800048828125,0.03750336826365742,188.63775619506833,6.755856736125008
RTX,183.39999389648438,0.10122524378392339,0.2796550394773083,0.6007134642403218,0.07629243417186227,0.15766389420016025,0.38049291400662266,186.3800048828125,0.015988898531265863,0.034024022360033886,0.008028602132054223,0.8457700933407393,188.0,2644600.0,4497286.0,False,False,181.75999450683594,0.17781826015296334,38.26086956521739,58.26086956521739,80.8695652173913,65.21739130434783,188.0,181.75999450683594,0.033191518580659905,190.82,6.0873243051080745
SPG,185.11000061035156,0.008758662558580266,0.14339301334697074,0.1307261835633522,-0.014080613802056385,0.034391900627514405,-0.02483516321781498,188.2899932861328,0.016888803383984453,0.02927987764612551,-0.001648319630126146,0.9334112252416753,189.0500030517578,1096500.0,1362572.0,False,False,183.6300048828125,0.008004733529577288,11.304347826086957,17.391304347826086,18.26086956521739,5.217391304347826,189.0500030517578,183.6300048828125,0.028669653961663433,191.88575309753415,5.307039662342086
STLD,169.4499969482422,0.20529673597428832,0.2722727862746237,0.49092488675827317,0.17800764664972313,0.1509854006007585,0.2858086643650013,176.6819610595703,0.04093210233776943,0.058306314905572455,0.007631279267187176,1.0019331981409736,178.36000061035156,693900.0,1267330.0,False,False,168.47999572753906,0.18605672716829647,77.39130434782608,53.91304347826087,67.82608695652173,68.69565217391305,178.36000061035156,168.47999572753906,0.05539361319243621,181.03540061950682,9.386447586410423
STT,129.00999450683594,0.1378549799968951,0.1868749982452642,0.34953424797910215,0.11209283756278565,0.07372869250657588,0.16387005430017632,132.27999877929688,0.024720322820056796,0.031082820537779787,0.006191466849648073,1.0771729099066882,133.0,1565600.0,1974242.0,False,False,128.99000549316406,0.10326620838215889,53.91304347826087,33.91304347826087,48.69565217391305,39.130434782608695,133.0,128.99000549316406,0.030150334637864193,134.99499999999998,3.889694506010125
STX,275.3900146484375,0.07503713913684718,0.8229750720131292,2.212427108153287,0.05069725366174338,0.6491885358092708,1.770472641506184,307.0444641113281,0.10309402436063254,0.10069359639538208,0.051155307985373016,1.114286260052339,308.92999267578125,1316800.0,4188080.0,False,False,274.2699890136719,0.6938979723043952,26.08695652173913,94.78260869565217,98.26086956521739,96.52173913043478,308.92999267578125,274.2699890136719,0.1121937153524769,313.56394256591796,30.897028914381238
SYF,83.43000030517578,0.19949689593810316,0.21113208176168818,0.28813070371939675,0.1723391206278313,0.09567331734627649,0.11091419452945539,86.05999755859375,0.030560043318933878,0.03702501349524025,0.002589869166770277,0.7890259477346343,86.47899627685547,1794700.0,3200896.0,False,False,83.38999938964844,0.12172123376737871,73.91304347826086,37.391304347826086,45.21739130434783,42.608695652173914,86.47899627685547,83.38999938964844,0.03571962002562864,87.77618122100829,2.9800879096389603
TER,193.55999755859375,0.3726352211166726,1.0588359264868625,0.51239283268886,0.341557425880781,0.8625644745239491,0.3043231255084373,204.00999450683594,0.05122296568608569,0.0444306995866347,0.02863438332788316,0.7409206997039931,205.0,1193400.0,3397894.0,False,False,193.39999389648438,0.5946140901278963,96.52173913043478,96.52173913043478,69.56521739130434,95.65217391304348,205.0,193.39999389648438,0.05658539562690549,208.075,10.952669039395888
TFC,49.209999084472656,0.09240862690868257,0.11908939143204433,0.18254645444318474,0.0676754340700414,0.012405173954133542,0.019855856349177525,50.7400016784668,0.03015377499767502,0.03352980200317734,-0.000383194298527244,0.8614898141186935,50.86000061035156,4490500.0,7685442.0,False,False,49.209999084472656,0.030476388467914693,33.91304347826087,0.8695652173913043,26.956521739130434,13.043478260869565,50.86000061035156,49.209999084472656,0.03244202725280897,51.62290061950683,1.5964721314091666
TJX,153.61000061035156,0.06744384724852615,0.23328781950970634,0.2547530057343308,0.04327588128039794,0.11571692038692483,0.08212848329280731,157.2899932861328,0.0233962288312062,0.027341949948271504,0.0028317339761148425,0.723409638993737,157.8300018310547,3040400.0,5153484.0,False,False,153.55999755859375,0.08726692123614326,24.347826086956523,44.34782608695652,37.391304347826086,33.04347826086956,157.8300018310547,153.55999755859375,0.027054452403996423,160.19745185852048,4.155834450290618
TKO,209.0,0.05546949854922323,0.18660909178171758,0.4694895579201239,0.03157264347147226,0.07348813524498121,0.26732233296870067,217.97999572753906,0.04119642124758768,0.047655534516110945,0.0008871248476800712,0.8346310377069776,218.11000061035156,765700.0,1182858.0,False,False,208.14999389648438,0.09968032725767242,21.73913043478261,33.04347826086956,65.21739130434783,37.391304347826086,218.11000061035156,208.14999389648438,0.045665062060407345,221.38165061950681,9.543997970625135
TMO,579.4500122070312,0.09261917383305174,0.35685026725510105,0.10536446534359611,0.06788121400744829,0.2275000025621534,-0.046707705100894614,604.6019287109375,0.0416007877406747,0.034273854401899194,0.002101698842477388,0.819916431351139,588.1099853515625,739300.0,1659474.0,False,False,565.75,0.12477282446313226,34.78260869565217,72.17391304347827,15.65217391304348,45.21739130434783,588.1099853515625,565.75,0.03802007432027543,596.9316351318358,22.030732528995834
TPR,127.7699966430664,0.1263790469474897,0.4882310970680448,0.9710401757698759,0.10087673078911874,0.3463561304813043,0.6998713740213567,131.3000030517578,0.02688504437657854,0.04860289284053228,0.00452351069397789,0.8049064572943534,131.39999389648438,1303200.0,3114834.0,False,False,125.19000244140625,0.3434153592816591,49.56521739130435,84.34782608695653,93.91304347826087,86.95652173913044,131.39999389648438,125.19000244140625,0.047260211137987534,133.37099380493163,6.038437018451277
TRV,290.05999755859375,0.0503804757380617,0.13617477658874289,0.22111908180117235,0.026598841081907798,0.027861787575951702,0.05312179677630535,293.8399963378906,0.012864139757714272,0.016375922360822862,0.0007799350862551555,0.8309732653870512,295.1000061035156,711000.0,1351656.0,False,False,289.9200134277344,0.03253490546780926,19.130434782608695,11.304347826086957,30.434782608695656,13.91304347826087,295.1000061035156,289.9200134277344,0.017553346555893343,299.52650619506835,5.091523659147573
TSLA,449.7200012207031,-0.021198777729327656,0.424742626062544,0.04183847798122753,-0.04335978853132483,0.28892009630520055,-0.10149400968829558,489.8800048828125,0.08197926688540048,0.11013519221927978,0.01369011029651856,0.8981486150485691,498.8299865722656,48899800.0,80673876.0,False,False,449.29998779296875,0.11115330965554371,5.217391304347826,82.6086956521739,6.956521739130435,40.0,498.8299865722656,449.29998779296875,0.09929234431082352,506.3124363708496,44.65375320467003
UAL,111.81999969482422,0.2004293919819038,0.3803233766959062,0.12212742581629343,0.1732505040550667,0.24873539057369798,-0.032250934000194076,116.0199966430664,0.03620062980318305,0.0503487503915506,0.007628944861343431,0.6685904244579289,116.31999969482422,2123900.0,5398462.0,False,False,110.69000244140625,0.1698926597033302,74.78260869565217,79.13043478260869,16.52173913043478,62.60869565217392,116.31999969482422,110.69000244140625,0.0484009393757631,118.06479969024657,5.412193026227035
ULTA,605.010009765625,0.08806926421372019,0.274134475679481,0.3683365783496295,0.06343431876317873,0.15266961278273739,0.180085625933194,612.9500122070312,0.012953751991645966,0.03611516548223432,0.008301196245398216,0.8511240114918698,616.3400268554688,282600.0,675260.0,False,False,594.489990234375,0.1313822272069611,30.434782608695656,56.52173913043478,53.04347826086957,46.95652173913044,616.3400268554688,594.489990234375,0.035451269865712565,625.5851272583008,21.448373127658567
USB,53.36000061035156,0.12522645497699791,0.14663796957590303,0.16102261926727612,0.09975023462084631,0.03732751104485721,0.00129319500698033,54.46349334716797,0.02026114501657809,0.033920565078477245,0.001324409479120473,0.9661097366644875,55.150001525878906,6035800.0,8299906.0,False,False,53.34000015258789,0.04884746491007856,48.69565217391305,20.869565217391305,24.347826086956523,19.130434782608695,55.150001525878906,53.34000015258789,0.03281960694854524,55.977251548767086,1.7512542468058723
VTR,77.37999725341797,0.10713780070135215,0.2457926320831354,0.3613985328760596,0.08207112505527592,0.1270296332457841,0.17410209244810226,80.50691223144531,0.038840329250709946,0.035409640230356844,0.00508174935026362,0.9412208187203899,81.88999938964844,2411500.0,3101132.0,False,False,77.27999877929688,0.12295657262909526,41.73913043478261,46.95652173913044,51.30434782608696,44.34782608695652,81.88999938964844,77.27999877929688,0.05629503779107738,83.11834938049316,4.356109869654628
VTRS,12.449999809265137,0.24821474909917574,0.36375498737760203,0.048281623088006764,0.21995395425277375,0.23374648691831368,-0.0959372899114388,12.539999961853027,0.007177045682749059,0.06425704441694151,0.0055386399072818344,1.104028908190046,12.619999885559082,7059400.0,8665226.0,True,False,11.819999694824219,0.1636719717527012,85.21739130434783,74.78260869565217,7.82608695652174,60.0,12.619999885559082,11.819999694824219,0.0633914578438542,12.809299883842467,0.7892236380650237
WBD,28.81999969482422,0.4894056396207265,1.5917266179337943,1.7163054314225898,0.4556840486406706,1.3446540174178336,1.342605646873979,29.979999542236328,0.038692457142231844,0.029840410113051108,0.007301628517099677,0.9319289132106698,30.0,11942800.0,49981720.0,False,False,28.469999313354492,1.0775533526759138,98.26086956521739,99.1304347826087,97.3913043478261,98.26086956521739,30.0,28.469999313354492,0.051000022888183595,30.449999999999996,1.4698206440734793
WDC,172.27000427246094,0.32022763337765325,1.6240380561377772,2.7691516719810347,0.2903363968541597,1.3738851650509565,2.250604990353752,187.1999969482422,0.07975423567933687,0.09241305958155294,0.06218479601669357,0.9829508383071314,188.77000427246094,3547100.0,8585994.0,False,False,171.25999450683594,1.2241644996524765,92.17391304347827,100.0,100.0,100.0,188.77000427246094,171.25999450683594,0.09275843285118514,191.60155433654782,15.979495623580444
WFC,93.19999694824219,0.15852605493650396,0.14424967681920964,0.33912595078807417,0.13229589927907348,0.03516689727949984,0.15489369417072107,95.30000305175781,0.022035740149715453,0.030042870322391047,0.004016476777238769,0.8332456400425057,95.8499984741211,7919300.0,13950136.0,False,False,93.05000305175781,0.08825095725761618,60.0,19.130434782608695,47.82608695652174,33.91304347826087,95.8499984741211,93.05000305175781,0.029212263609156578,97.2877484512329,2.7225828792246394
WMT,111.41000366210938,0.0949108616880936,0.14637687075684402,0.2271047653092806,0.07012101582255181,0.037091303108875984,0.058283990918497564,116.79000091552734,0.04606556392879258,0.033838941918539624,0.006206030254708953,0.961532240749044,117.44999694824219,11481900.0,19104674.0,False,False,110.55000305175781,0.051238754484903046,35.65217391304348,20.0,31.30434782608696,20.0,117.44999694824219,110.55000305175781,0.05874835313554807,119.2117469024658,6.545154237974305
