ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IBKR,64.45999908447266,0.2270389159175128,0.4513853643360941,1.0158728284048375,0.10144870563183961,0.2330268244368523,0.6887523086239016,67.54381561279297,0.045656534211789924,0.05584862457259234,0.009348635985525223,0.6650623026742482,64.86000061035156,1471425.0,7191946.5,True,False,61.2599983215332,0.28469848563275835,54.41176470588235,72.79411764705883,88.97058823529412,79.41176470588235,64.86000061035156,61.2599983215332,0.05550419757849654,65.83290061950683,3.5778005250942764
IDXX,645.0800170898438,0.2408965035782793,0.5280824977295253,0.261449432770978,0.11388793783069606,0.2981850003116455,0.05675100720018622,682.780029296875,0.05521545825799067,0.04359148380389386,0.010742917090914276,0.6186417958884202,655.77001953125,56500.0,566984.0,False,False,625.5499877929688,0.19460908294506882,62.5,82.35294117647058,36.76470588235294,66.91176470588235,655.77001953125,625.5499877929688,0.04608327742686801,665.6065698242187,29.72740139008003
INCY,84.9000015258789,0.24359170500269056,0.40702686959203915,0.2784218768883928,0.11630727928908424,0.19534199223787252,0.07096929209514902,86.95999908447266,0.02368902461225506,0.051590072729066724,0.0015557874959216443,0.8964484162280877,87.98999786376953,250652.0,1685033.04,False,False,82.72000122070312,0.14675703832469134,63.970588235294116,66.17647058823529,41.17647058823529,58.08823529411765,87.98999786376953,82.72000122070312,0.05989313298115629,89.30984783172606,5.0849270814898375
IVZ,22.571800231933594,0.5485213764763566,0.48389599746007406,0.45469810382937204,0.3900267087191367,0.2606462863015717,0.21864075281802076,22.571800231933594,0.0,0.03942978795895666,0.007471170849041915,0.5744492576025201,22.780000686645508,603249.0,5867558.98,False,False,21.889999389648438,0.291059306330131,95.58823529411765,75.73529411764706,57.35294117647059,80.88235294117648,22.780000686645508,21.889999389648438,0.0390694148450497,23.121700696945187,0.8818670270610026
J,148.1425018310547,0.16589436075178443,0.20989131603092437,0.24846574191647286,0.04656243407999794,0.027865158335629525,0.04587421100746458,151.8494415283203,0.024411941591331247,0.03908394427370925,-0.0020759296558003053,0.9021298895519306,150.24000549316406,152315.0,677232.3,False,False,143.74000549316406,0.03707615159330706,41.17647058823529,16.911764705882355,33.82352941176471,19.11764705882353,150.24000549316406,143.74000549316406,0.04326410917427549,152.4936055755615,6.409253372569057
JBL,221.75999450683594,0.08395207158414353,0.5912536175647221,1.1016883194635696,-0.026992876325719783,0.3518521291118195,0.760642314084119,230.29522705078125,0.037062133910674804,0.061823556072714024,0.009592731913510804,0.8605123210564923,222.1199951171875,857319.0,1273836.38,True,False,208.41000366210938,0.3199566644750176,11.76470588235294,86.02941176470588,92.64705882352942,84.55882352941177,222.1199951171875,208.41000366210938,0.06172335564767557,225.45179504394528,13.687771009372014
JCI,109.11499786376953,0.058284399187198854,0.3270991865974675,0.5315705860147835,-0.05003340435742998,0.12743929763376016,0.28303895290834546,111.7300033569336,0.023404684637931536,0.037758354279820175,0.004239997762558828,0.7734171026893786,110.3499984741211,741961.0,4660533.22,False,False,105.86000061035156,0.10531741809132018,8.823529411764707,49.26470588235294,64.70588235294117,47.05882352941176,110.3499984741211,105.86000061035156,0.04068869892030411,112.0052484512329,4.439747295768545
JPM,310.2099914550781,0.1377736711558437,0.3116324111870481,0.5259116249842755,0.0213199607116914,0.11429947313421307,0.27829828505964715,311.75,0.004939883063101443,0.057541686583942625,0.00097226203239005,1.0052335690438599,313.25,2753770.0,7709767.4,True,False,295.3999938964844,0.11920538179254339,27.941176470588236,47.05882352941176,63.970588235294116,50.73529411764706,313.25,295.3999938964844,0.056983259707950915,317.94874999999996,17.67677650708595
KEY,18.934999465942383,0.19535567256714947,0.20820296811599848,0.2195132078297093,0.07300831394924834,0.026430819586431786,0.02161987408174504,19.229999542236328,0.015340617957167079,0.05017168152807087,-0.0009419208379615227,1.0346120147262234,19.5,8904239.0,28966736.78,False,False,18.399999618530273,0.0394418787943394,50.0,15.441176470588236,30.14705882352941,21.323529411764707,19.5,18.399999618530273,0.05641027597280649,19.792499999999997,1.0681285454187532
KKR,150.44500732421875,0.2305207348480598,0.2946346510106115,0.19534454541740276,0.10457415251420521,0.09985899800755504,0.001373118497747683,166.38265991210938,0.09578914411098845,0.09438662804967847,-0.00046170040280987313,0.8895506209639437,151.11000061035156,1274173.0,3143269.46,True,False,136.91000366210938,0.08157636845758862,58.08823529411765,41.17647058823529,25.735294117647058,39.705882352941174,151.11000061035156,136.91000366210938,0.09397125862541647,153.37665061950682,14.137506692166836
KLAC,1074.3900146484375,0.23597070373800477,0.4998683564080266,0.4730572655963321,0.10946630475297514,0.2742156301273364,0.23402072936291374,1074.3900146484375,0.0,0.15008050421052188,0.0018781127589615285,0.8581755513189395,1076.14501953125,678750.0,939429.0,True,False,914.9000244140625,0.2167518523621435,58.82352941176471,78.67647058823529,58.82352941176471,70.58823529411765,1076.14501953125,914.9000244140625,0.14983574907722289,1092.2871948242187,160.9820326459371
LDOS,185.27499389648438,0.25162746756429555,0.3432770335152664,0.2094142855165,0.12352056336461525,0.14118321410242585,0.013159728118797176,199.28775024414062,0.07031418805465815,0.043583929148813615,-0.0026595285515370994,0.8607486595943531,186.36500549316406,192125.0,762362.5,True,False,178.2899932861328,0.11027972168435693,67.64705882352942,55.14705882352941,27.205882352941174,48.529411764705884,186.36500549316406,178.2899932861328,0.04332901547510455,189.1604805755615,8.027783077690673
LHX,281.0,0.1342710235013833,0.33139528957041575,0.2366364961629288,0.01817581697244819,0.13108905898340084,0.03596452533975092,284.2699890136719,0.011503110212294011,0.060320328138901244,-0.0063033201917233805,0.7668187042168886,286.80999755859375,148821.0,1181142.42,False,False,269.8599853515625,0.07819017965138507,25.735294117647058,52.20588235294118,33.088235294117645,38.970588235294116,286.80999755859375,269.8599853515625,0.0590984008622937,291.11214752197264,16.60665064230453
LOW,269.6700134277344,0.28589022922892315,0.20852691794246403,0.07109933249527067,0.15427645382360478,0.026706031694545107,-0.10271052566930483,278.6591491699219,0.03225853437421525,0.03671162502728724,0.001855490466802098,0.9642619247176406,274.9800109863281,491268.0,2807833.36,False,False,265.0799865722656,0.03909384686049302,71.32352941176471,16.176470588235293,11.029411764705882,20.588235294117645,274.9800109863281,265.0799865722656,0.036002705718688494,279.104711151123,9.708850134593495
LRCX,127.74500274658203,0.3849198363517994,0.643306510190756,0.7039002233191154,0.2431701565169384,0.39607374969209186,0.4274042465624577,127.74500274658203,0.0,0.18286430081881686,0.0075602901032733386,0.9276733473937386,127.97000122070312,5145322.0,11085294.44,True,False,104.61000061035156,0.356468771113619,83.82352941176471,89.70588235294117,77.94117647058823,87.5,127.97000122070312,104.61000061035156,0.18254278649309222,129.88955123901366,23.318928761928802
LYV,167.38999938964844,0.12903012000267178,0.3647778011183267,0.6488377159642156,0.01347133180892679,0.15944922659779293,0.38127686436653385,174.05999755859375,0.03832010951683481,0.07055378219521095,-0.002027020522257247,1.1258062011218783,175.25,1155783.0,2064847.66,False,False,163.44000244140625,0.16002138571488128,23.52941176470588,61.029411764705884,75.0,61.76470588235294,175.25,163.44000244140625,0.06738942972093438,177.87875,11.280316599855963
MCHP,67.62000274658203,0.0010099222432156107,0.2573870927240962,-0.09601493768552771,-0.10144570895293625,0.06821527357668566,-0.2427067623342628,78.28964233398438,0.1362841784598473,0.0827477305034396,-0.004016956276644763,0.7168145202530467,70.69999694824219,2432079.0,8353315.58,False,False,62.27000045776367,-0.04486742836439061,2.941176470588235,30.14705882352941,2.2058823529411766,0.7352941176470588,70.69999694824219,62.27000045776367,0.11923616484241037,71.76049690246582,8.062749794135698
MELI,2525.8701171875,0.051241334798668214,0.22262514343383244,0.19964764141333502,-0.056355595164742756,0.03868320235849798,0.0049779407836409995,2613.6298828125,0.03357773271652474,0.09528981542947569,-0.0022207804084287503,1.2057457420677775,2531.189697265625,151746.0,352938.92,True,False,2290.5,0.0034305107865543662,5.88235294117647,23.52941176470588,26.47058823529412,8.088235294117647,2531.189697265625,2290.5,0.09508955315582847,2569.157542724609,240.18386077301946
META,785.1900024414062,0.12851945384252073,0.34539968177812685,0.4760119925408608,0.013012933486093115,0.14298651342682578,0.23649598567800312,790.0,0.006088604504549051,0.057336465557722836,-0.0016289491385726748,0.87854474069367,788.780029296875,5279119.0,11309238.38,True,False,743.760009765625,0.12269633389484146,21.323529411764707,55.88235294117647,59.55882352941176,51.470588235294116,788.780029296875,743.760009765625,0.057075506299749015,800.611729736328,44.815116930844425
MLM,621.0499877929688,0.15422972877319974,0.2704730729316789,0.17903362255450017,0.03609170358578462,0.07933248959421091,-0.012290991783608596,631.1199951171875,0.015955772915020594,0.041993426620173614,-0.0005586021916653653,0.7953536240610578,632.260009765625,74389.0,389749.78,False,False,606.1799926757812,0.048035557516119126,34.55882352941176,33.088235294117645,22.794117647058822,25.735294117647058,632.260009765625,606.1799926757812,0.041248879712495905,641.7439099121093,25.61761624191922
MPC,183.52000427246094,0.10226750332866041,0.24080456088126745,0.16595868645094747,-0.010552070474829645,0.054127556364076845,-0.02324422663992476,184.67999267578125,0.0062810723918359365,0.04718833620585795,-0.003988193128125674,0.8922946231140764,186.27999877929688,340232.0,1884784.64,False,False,177.4199981689453,0.01924931171160458,16.176470588235293,27.941176470588236,20.588235294117645,13.23529411764706,186.27999877929688,177.4199981689453,0.047562812263322075,189.07419876098632,8.728727509775124
MPWR,910.260009765625,0.3158406704940395,0.45220038002961327,0.03678383379980499,0.18116139963634414,0.23371922236033948,-0.13145756607135461,936.7351684570312,0.028263226985504906,0.0945334155843285,0.0011243146288704873,0.7833252554753485,916.0499877929688,160544.0,547504.88,True,False,830.0,0.14491651785680207,75.0,73.52941176470588,7.352941176470589,57.35294117647059,916.0499877929688,830.0,0.09393590845439367,929.7907376098632,85.50610094703924
MS,159.2301025390625,0.20990280363472746,0.34854236315633713,0.6383712159987038,0.08606651322653813,0.14565638356277266,0.3725087884587117,159.2301025390625,0.0,0.052635169996005864,-0.0022379268118802916,1.0262591563337693,159.8011016845703,1208536.0,4975364.72,True,False,151.4199981689453,0.1731499034410901,52.20588235294118,58.08823529411765,71.32352941176471,63.23529411764706,159.8011016845703,151.4199981689453,0.05244709471508132,162.19811820983884,8.351156269358322
MTCH,37.88999938964844,0.25786237116189437,0.21961619421844158,0.09633232327547048,0.12911731046711394,0.036126944601522215,-0.0815721528349097,38.77000045776367,0.022697989624062918,0.03430982470313017,0.0028243692992965005,0.7876646647314861,38.84000015258789,713647.0,4068932.94,False,False,37.060001373291016,0.04048423487391335,68.38235294117648,22.058823529411764,14.705882352941178,22.058823529411764,38.84000015258789,37.060001373291016,0.04582901061544601,39.422600154876704,1.7364611842474411
MU,168.4499969482422,0.3840793882916036,0.6542042742887111,0.9412455051871578,0.2424157302179475,0.4053319631131085,0.6262349401696603,168.4499969482422,0.0,0.18533636232454997,0.00881801256116117,1.2065243955517864,169.55990600585938,12537442.0,20504702.84,True,False,138.33999633789062,0.40063768865587057,83.08823529411765,90.44117647058823,86.76470588235294,88.97058823529412,169.55990600585938,138.33999633789062,0.1841231833832811,172.10330459594724,31.015549679014338
NCLH,25.490100860595703,0.3860849215114084,0.28478329962466375,0.2841360388280443,0.24421599257344395,0.091489766227832,0.07575620326904131,29.06999969482422,0.12314753600998146,0.10435422997969045,0.006570647698981741,1.268317251359868,27.18000030517578,4584870.0,15298433.4,False,False,24.520000457763672,0.13416092153975745,84.55882352941177,38.970588235294116,41.911764705882355,54.41176470588235,27.18000030517578,24.520000457763672,0.09786607128571577,27.587700309753416,2.494616027903144
NEM,77.77999877929688,0.33948990808233726,0.6337576387229589,0.4932987960558777,0.20239008423053484,0.3879614902245456,0.25097761811699626,79.6500015258789,0.023477749036507588,0.03921320518932238,0.004200132019009904,0.9212761560736301,80.06999969482422,3681500.0,10433332.0,False,False,77.0199966430664,0.3048932940048325,78.67647058823529,87.5,60.29411764705882,83.08823529411765,80.06999969482422,77.0199966430664,0.03809170804773922,81.27104969024657,2.962773005454489
NFLX,1228.3299560546875,0.004941476081094631,0.28019048510828437,0.7635749548523869,-0.09791655854892023,0.08758793309824875,0.4773954162549763,1339.1300048828125,0.08274032276486937,0.07635573699085484,0.00018833411497534488,0.8745152030491571,1267.0999755859375,1015263.0,3255079.26,False,False,1173.2099609375,0.10989808223544356,3.6764705882352944,36.76470588235294,81.61764705882352,47.794117647058826,1267.0999755859375,1173.2099609375,0.07409834776851014,1286.1064752197265,91.01722025821901
NRG,164.33999633789062,0.0794917155202568,0.6836749816158998,1.0661654559408378,-0.030996704851037227,0.4303688510151533,0.7308838308416938,173.91000366210938,0.055028503954334715,0.08585859148579235,0.0008502160535231201,0.8328765140955476,169.02000427246094,685849.0,2617920.98,False,False,154.91000366210938,0.35206218022060426,10.294117647058822,91.91176470588235,91.91176470588235,86.76470588235294,169.02000427246094,154.91000366210938,0.08348124632399243,171.55530433654783,13.71930771516746
NSC,281.75,0.11938043802788934,0.2139219698378183,0.16545349207768845,0.004809316625051796,0.03128940690946869,-0.023667441910314668,285.5299987792969,0.013238534638942302,0.04798576402368013,0.003334440260726589,0.67559913015569,291.69000244140625,242408.0,2406058.16,False,False,268.2300109863281,0.012354010060186948,19.852941176470587,19.11764705882353,19.852941176470587,9.558823529411764,291.69000244140625,268.2300109863281,0.08042782151846528,296.0653524780273,22.66053871282759
NTAP,125.61000061035156,0.22841777572642985,0.3581667469464467,0.08726257504173329,0.10268643601844585,0.15383279464799027,-0.08917013126516682,129.06350708007812,0.026758194844215853,0.030730042127182815,0.0016766276126688542,1.0413597209194845,126.06999969482422,355445.0,1811462.9,True,False,122.20999908447266,0.08988830187649553,56.61764705882353,60.29411764705882,13.23529411764706,44.85294117647059,126.06999969482422,122.20999908447266,0.030617915600027037,127.96104969024657,3.845916397207089
NTRS,131.44500732421875,0.19176547687677137,0.34179945375563836,0.5060767094916849,0.06978558291371706,0.13992793378636748,0.26168202888639547,131.44500732421875,0.0,0.050819733979694415,0.0019311493120792173,0.8827999700722157,132.66000366210938,400776.0,1211449.52,True,False,125.9800033569336,0.14323604754457794,49.26470588235294,54.41176470588235,61.76470588235294,56.61764705882353,132.66000366210938,125.9800033569336,0.05035429007065328,134.649903717041,6.6188200271428554
NVDA,176.3249969482422,0.21209068226728545,0.5005717247179409,0.5103233521977233,0.08803045752907779,0.27481317783237325,0.26523955869317306,183.14967346191406,0.037262837463322394,0.06731884487524918,0.00363540697825919,0.9764260352904979,184.47000122070312,91610482.0,167834451.64,False,False,168.41000366210938,0.21686363791354457,52.94117647058824,79.41176470588235,63.23529411764706,71.32352941176471,184.47000122070312,168.41000366210938,0.08706021278429596,187.23705123901365,15.3508917535043
ORCL,301.19500732421875,0.4313796398374419,0.9870073694699657,0.7868058663445565,0.28487469396015874,0.6880653802313155,0.4968565920102359,328.3299865722656,0.08264544926685961,0.179186241167031,0.022478073964013103,2.6386369512499925,345.7200012207031,12549618.0,17459060.36,False,False,291.75,0.5288664167057525,88.97058823529412,97.05882352941177,82.35294117647058,96.32352941176471,345.7200012207031,291.75,0.15610899291374636,350.9058012390136,47.01924926403225
PH,755.3250122070312,0.16071042513050116,0.20513986113752636,0.2782707874477637,0.04190908600271093,0.023828552012717275,0.07084272030050198,769.6699829101562,0.018637820132839312,0.06556120707105192,0.00033506838907781716,0.892566450038811,779.77001953125,166771.0,632319.42,False,False,730.25,0.03865554586727231,38.23529411764706,13.970588235294118,40.44117647058824,19.852941176470587,779.77001953125,730.25,0.06350592904433336,791.4665698242187,47.967616630629955
PHM,134.14500427246094,0.3552978171976131,0.2809499979637573,-0.03336657947754473,0.21658001806873495,0.08823317849434731,-0.1902245035010277,147.88427734375,0.09290556993663886,0.06194787203342567,0.009399480505985248,0.9325943532176136,142.11000061035156,483931.0,2088660.62,False,False,131.3800048828125,0.07104569396758859,80.14705882352942,37.5,3.6764705882352944,35.294117647058826,142.11000061035156,131.3800048828125,0.07550486018897018,144.24165061950683,10.128599792640971
PLTR,174.1999969482422,0.24464124458335368,1.0232288041282733,3.7975761597293847,0.11724939611817153,0.7188373596454181,3.019061967293367,186.97000122070312,0.06829974963409756,0.08696896763428588,0.005817051566520002,0.8043360172511953,176.4199981689453,35496376.0,66381097.52,True,False,161.27000427246094,0.998405892116834,64.70588235294117,97.79411764705883,99.26470588235294,99.26470588235294,176.4199981689453,161.27000427246094,0.08587458368510052,179.06629814147948,14.959352215876079
PNC,203.99000549316406,0.1739721621006205,0.1960122633249235,0.1683332122936787,0.05381345417773775,0.016074186272120983,-0.02125502080198871,209.22898864746094,0.025039470812164878,0.03568809177923131,-0.0004066859115749828,0.7247682347469006,208.8000030517578,291785.0,1767445.7,False,False,198.67999267578125,0.019930125228984075,44.85294117647059,8.088235294117647,21.323529411764707,14.705882352941178,208.8000030517578,198.67999267578125,0.048467481935179815,211.93200309753416,9.88688190619716
PNR,111.91999816894531,0.15723989949788386,0.26354554187723145,0.21639088680597496,0.038793776523671,0.07344719418807988,0.0190042195807274,112.58999633789062,0.005950778850144022,0.03824165903068241,0.0014849414703868636,0.659682950934186,112.91000366210938,217599.0,1496445.98,True,False,108.62999725341797,0.05216257396728671,37.5,31.61764705882353,28.676470588235293,29.411764705882355,112.91000366210938,108.62999725341797,0.037906352580588054,114.603653717041,4.24247891141081
PODD,327.2349853515625,0.0843135163066644,0.2310397123435346,0.39909780753988633,-0.02666842628863153,0.04583181322138974,0.17206284998803856,352.82000732421875,0.07251579117265101,0.11826367576637374,-0.0069477757426747895,0.9715112353233586,353.5,144494.0,609379.88,False,False,313.239990234375,0.04932794872171313,12.5,24.264705882352942,55.14705882352941,27.941176470588236,353.5,313.239990234375,0.1138897023072843,358.80249999999995,37.268695066217994
PSKY,17.719999313354492,0.4756875801150957,0.51978791898572,0.7273667574627907,0.3246476162651881,0.2911383272916279,0.4470628099163234,18.740001678466797,0.05442915014700018,0.28555302833047896,0.06837281187269129,0.7347286600243726,19.049999237060547,1936602.0,18660794.04,False,False,13.989999771118164,0.3323760105086351,94.85294117647058,80.88235294117648,78.67647058823529,86.02941176470588,19.049999237060547,13.989999771118164,0.265616780503512,19.335749225616453,4.706729168137664
RF,27.165000915527344,0.24910719383517121,0.27604682448344753,0.26947982492544775,0.12125824535597562,0.08406767939628046,0.06347828835548963,27.360000610351562,0.00712718166937618,0.04251796973013598,0.0012864669575166333,1.0804528430009006,27.610000610351562,4300401.0,16226724.02,False,False,26.239999771118164,0.09110697097603085,66.17647058823529,35.294117647058826,38.970588235294116,45.588235294117645,27.610000610351562,26.239999771118164,0.04961973230524872,28.024150619506834,1.3479200735003032
RJF,173.67999267578125,0.17465319878384933,0.19435542505402115,0.470720118171436,0.054424785215000826,0.014666616592850845,0.23206283645728298,173.67999267578125,0.0,0.05780751363609368,0.00017386695335476894,1.0118048919839482,174.6300048828125,213579.0,985889.58,True,False,164.58999633789062,0.07007331115238227,46.32352941176471,6.61764705882353,58.08823529411765,33.82352941176471,174.6300048828125,164.58999633789062,0.057493032492665505,177.24945495605468,9.985389462234599
RL,314.29998779296875,0.17752416964335338,0.4094156354677416,0.7579952094162752,0.057001905708969014,0.1973713722181425,0.4727211094961399,320.75,0.02010915730952845,0.05418389895234306,-0.0019024792331212342,0.9062584488390419,321.7699890136719,119490.0,642839.8,False,False,301.7699890136719,0.21033047972098995,47.05882352941176,67.64705882352942,80.88235294117648,69.85294117647058,321.7699890136719,301.7699890136719,0.06215620064912333,326.59653884887695,19.53569310527678
ROK,347.29998779296875,0.08338823104715143,0.3464538226302589,0.348064404360354,-0.027499006507571644,0.14388206052227837,0.12931075956745075,357.1478271484375,0.02757356648113051,0.04183702646128064,0.003040337931724174,0.7707812078096528,357.3599853515625,171528.0,890606.56,False,False,336.9800109863281,0.08955348022235785,11.029411764705882,56.61764705882353,49.26470588235294,44.11764705882353,357.3599853515625,336.9800109863281,0.057029256773628495,362.7203851318359,19.806260181323257
SHOP,151.75,0.4320090426719079,0.4944849185715796,1.0623810304928996,0.28543967598994646,0.269642121655268,0.7277135131897228,154.89999389648438,0.020335661850247932,0.070247141101215,0.006512563197285342,0.7144991771894911,151.9600067138672,2297439.0,7604800.78,True,False,141.3000030517578,0.3659956662625625,89.70588235294117,77.20588235294117,91.17647058823529,88.23529411764706,151.9600067138672,141.3000030517578,0.07015006048388514,154.23940681457518,10.64527167842957
SRE,82.61499786376953,0.12019710314283771,0.1829295017030843,0.020399291935995212,0.005542394217070923,0.004959704609410087,-0.1451833490217348,92.47187805175781,0.10659327349738962,0.060521698593334096,0.00029591030040768146,1.2089368763910897,85.22000122070312,676270.0,3519453.4,False,False,80.22000122070312,-0.024894099234520642,20.588235294117645,2.941176470588235,5.147058823529411,2.941176470588235,85.22000122070312,80.22000122070312,0.058671672475701785,86.49830123901366,4.847160096243888
STT,113.01499938964844,0.146309324175097,0.2726201016748846,0.3655681906387549,0.028981970325093975,0.08115650139580488,0.14397416445628974,115.81999969482422,0.02421861779111308,0.02911118819002259,0.0004118715841925463,0.932550042009094,116.37000274658203,218961.0,1923131.22,False,False,110.31999969482422,0.07806767468668858,30.88235294117647,34.55882352941176,51.470588235294116,38.23529411764706,116.37000274658203,110.31999969482422,0.051989369330280526,118.11555278778076,5.875578543129861
STX,217.45989990234375,0.6650010952838539,1.4582777042957003,1.203630083614216,0.49458446467013295,1.0884338686287953,0.8460417436160024,217.45989990234375,0.0,0.1304148517638764,0.013280605244188327,1.129253184248466,218.25999450683594,1041471.0,3530649.42,True,False,189.89999389648438,0.861800622438638,97.79411764705883,100.0,96.32352941176471,98.52941176470588,218.25999450683594,189.89999389648438,0.12993677872315407,221.53389442443844,28.25603889477007
SYF,75.8949966430664,0.2404428365822131,0.4058992966199344,0.6327510756480887,0.11348070467849292,0.194384060764069,0.36780064176505256,76.86000061035156,0.012555346859510548,0.044139912013911944,-0.0003709261760009865,0.8999709483821617,77.41000366210938,478055.0,3169875.1,False,False,73.70999908447266,0.2047963701385929,61.76470588235294,65.44117647058823,70.58823529411765,69.11764705882352,77.41000366210938,73.70999908447266,0.047797499064682204,78.57115371704101,3.6275910310610255
TEL,216.6199951171875,0.3273328939560125,0.47768208348434826,0.5095153835676174,0.19147736801584503,0.25536724545888156,0.2645627010709257,216.6199951171875,0.0,0.03983937345277763,0.0046499331292435275,0.7448407512753504,217.88999938964844,464361.0,1818155.22,True,False,209.25999450683594,0.23803937334837943,77.20588235294117,74.26470588235294,62.5,75.0,217.88999938964844,209.25999450683594,0.039607163738523084,221.15834938049315,8.579703615644517
TER,117.18000030517578,0.35981792501700105,0.3272668918267878,-0.08007495712731183,0.22063748262213778,0.12758177188727782,-0.22935340065995125,139.49827575683594,0.15998961514451893,0.07868237921736788,0.015743995493476857,0.8916995209054397,123.44000244140625,1373746.0,4080538.92,False,False,109.55999755859375,0.08411145059829,80.88235294117648,50.0,2.941176470588235,41.17647058823529,123.44000244140625,109.55999755859375,0.1124433296199988,125.29160247802733,13.17610939918644
TJX,140.5850067138672,0.150905656038268,0.20049328563176938,0.19019004924236205,0.033107857218875436,0.01988104614614783,-0.002944945217750239,141.1699981689453,0.004143879455024402,0.018778669584741926,-0.00024662607556842696,0.8573516096932955,141.5,957946.0,4955066.92,False,False,138.7100067138672,0.0192838911951865,33.82352941176471,11.029411764705882,25.0,13.970588235294118,141.5,138.7100067138672,0.019717267039807862,143.62249999999997,2.7719521191705003
TKO,201.6300048828125,0.1502689512646016,0.3537541458261235,0.7346821926610894,0.032536320619891645,0.1500840621055568,0.45319115189585757,204.49000549316406,0.013986016595061268,0.09557111444628828,0.006174432510285237,1.3238390520227816,212.49000549316406,378221.0,978602.42,False,False,193.22000122070312,0.1754411576179174,33.088235294117645,59.55882352941176,79.41176470588235,64.70588235294117,212.49000549316406,193.22000122070312,0.0906866383091174,215.6773555755615,18.285147325073194
TPR,112.01499938964844,0.3347581512628266,0.536585028907457,1.6365089116225415,0.19814263343121152,0.3054083396642482,1.2086762857621602,113.1008529663086,0.009600754973825168,0.0953434913291963,0.013682152573051854,0.7464016574619047,112.27989959716797,753460.0,4233171.2,True,False,101.5999984741211,0.4538822170139196,77.94117647058823,83.82352941176471,97.79411764705883,94.11764705882352,112.27989959716797,101.5999984741211,0.09511854892428363,113.96409809112548,10.654704199697877
TSLA,426.04998779296875,0.32293123410039337,0.806368128086361,0.8786929627228817,0.18752622800902774,0.5346030154831407,0.5738329488295464,479.8599853515625,0.1121368715900965,0.20220609039334836,-0.013867363849090913,1.1495478211399648,432.21990966796875,41120833.0,86634432.66,True,False,346.07000732421875,0.4383259659101879,75.73529411764706,94.85294117647058,84.55882352941177,91.17647058823529,432.21990966796875,346.07000732421875,0.19931960656308115,438.70320831298824,84.92011594310006
TTWO,251.10499572753906,0.052851135125949966,0.20226465093237067,0.6471302115721977,-0.05491056154453011,0.021385912451945988,0.3798464408083737,251.10499572753906,0.0,0.03643891619907298,-0.0067078561903656546,0.7528657458638602,252.61000061035156,394525.0,1655982.5,True,False,243.4600067138672,0.07018907592428872,7.352941176470589,11.76470588235294,74.26470588235294,34.55882352941176,252.61000061035156,243.4600067138672,0.036221819699839,256.3991506195068,9.095479880971762
UAL,105.41000366210938,0.4187079317975284,0.4162300581742613,1.0531749775773225,0.2734999639188782,0.20316057624117856,0.720001348565332,110.5199966430664,0.04623591328418315,0.08120676302628055,-0.005169182847122303,0.8020488108732873,110.66000366210938,1367349.0,6185302.98,False,False,102.0999984741211,0.32763054700931915,88.23529411764706,69.11764705882352,90.44117647058823,85.29411764705883,110.66000366210938,102.0999984741211,0.07735410179567233,112.319903717041,8.153896153561002
UBER,94.19000244140625,0.1288350873137729,0.28992066244295067,0.31697436888145636,0.013296261157167644,0.09585422126332133,0.10326577872819165,98.8499984741211,0.047142095140596585,0.08047557071012416,-0.002978556178962778,1.0741795266095158,99.69999694824219,9374905.0,17338536.1,False,False,92.12000274658203,0.0725691447244493,22.794117647058822,40.44117647058824,46.32352941176471,37.5,99.69999694824219,92.12000274658203,0.07602802842205904,101.1954969024658,7.1610801826890444
ULTA,534.3350219726562,0.12857481437975715,0.5545648204206741,0.37258858497262715,0.013062627747042033,0.32068310112894016,0.1498553425602469,534.3350219726562,0.0,0.0561071420616377,0.004658750680078453,0.7771158363556798,539.0,126792.0,691581.84,False,False,506.5299987792969,0.19423140740063208,22.058823529411764,84.55882352941177,52.20588235294118,66.17647058823529,539.0,506.5299987792969,0.06024118964879986,547.0849999999999,32.18897739465043
URI,950.1699829101562,0.3626296898210477,0.5223064222058484,0.2918055621478932,0.2231614569344298,0.29327792584632983,0.0821811746412131,975.22998046875,0.02569650037476136,0.0472757335193609,0.004444104560502179,0.8631720631656367,980.530029296875,119400.0,560178.0,False,False,925.6500244140625,0.23002363493173647,81.61764705882352,81.61764705882352,43.38235294117647,74.26470588235294,980.530029296875,925.6500244140625,0.055969733963340436,995.237979736328,53.180761163433175
USB,49.77989959716797,0.16315757010052212,0.19335612715278683,0.1644185095891515,0.044105760146258666,0.013817661416574145,-0.02453447530759756,51.902259826660156,0.04089148018950062,0.04660515014289434,-0.0008597021346312449,1.0062476218720584,50.349998474121094,3818754.0,9750001.08,True,False,48.029998779296875,0.01523366369064516,39.705882352941174,5.88235294117647,19.11764705882353,11.76470588235294,50.349998474121094,48.029998779296875,0.046077453130741464,51.1052484512329,2.293730990541523
