ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
J,147.49000549316406,0.1583031686421985,0.25496282236719914,0.2572637089071623,0.06000233733710281,0.04577031022565348,0.036015287605129176,151.8494415283203,0.02870893690012817,0.041629935324214336,-0.0031669348888238437,0.8723994699691812,150.24000549316406,172292.0,663387.84,False,False,142.89999389648438,0.04808891383498341,37.98449612403101,15.503875968992247,27.906976744186046,17.829457364341085,150.24000549316406,142.89999389648438,0.04885524047064588,152.4936055755615,7.205659685385411
JCI,107.93499755859375,0.04562731403773057,0.4047720873749052,0.5617460285043574,-0.04311114147880957,0.17060753946426255,0.28691598224329606,111.7300033569336,0.033965861311364025,0.0551258137973894,0.002208715659121873,0.7998923284122179,110.3499984741211,711233.0,4748030.66,False,False,104.02999877929688,0.1297536237371476,2.3255813953488373,55.81395348837209,65.89147286821705,53.48837209302325,110.3499984741211,104.02999877929688,0.05727231338663193,112.0052484512329,6.181687005561134
JPM,304.7149963378906,0.1414516711315379,0.36804006143293777,0.5156529337434517,0.04458096300911096,0.13999845568910319,0.24893417263007,305.55999755859375,0.002765418338312065,0.049948316963783615,-0.0008124482522460988,0.8926290517642108,306.6600036621094,1679616.0,7867032.32,True,False,291.44000244140625,0.1331603512732989,31.782945736434108,50.3875968992248,62.7906976744186,55.03875968992248,306.6600036621094,291.44000244140625,0.04963151711650388,311.25990371704097,15.123467556399437
KEY,19.090099334716797,0.19766624816737033,0.2904618708332598,0.259697998508557,0.09602482042361626,0.07535194425130709,0.03802120030557221,19.229999542236328,0.00727510196826878,0.03981122442352711,-0.0032330760804774893,0.9879655412679296,19.5,8739340.0,28042540.8,False,False,18.649999618530273,0.07408765831385287,51.162790697674424,27.131782945736433,29.457364341085274,34.10852713178294,19.5,18.649999618530273,0.04358976315229367,19.792499999999997,0.8321329085540641
KKR,143.47000122070312,0.1470479355131773,0.3237804752710438,0.22180390673957895,0.04970229349105004,0.1031165972578898,0.006795564741258087,166.38265991210938,0.1377106166202038,0.09172651808837058,-0.0030512356542875137,0.8652719801090021,146.8800048828125,965571.0,3217447.42,False,False,132.97999572753906,0.06782809962451153,34.883720930232556,32.55813953488372,24.031007751937985,26.356589147286826,146.8800048828125,132.97999572753906,0.0946351354383702,149.0832049560547,13.577302996864377
KLAC,961.4099731445312,0.10114549816188445,0.4171999547985674,0.3605373589041172,0.007695423269951318,0.18096377834197774,0.12111523874952912,961.4099731445312,0.0,0.13427144339155905,0.0010284043576039709,0.9220841365647398,968.0899047851562,155885.0,927451.7,True,False,839.0,0.1170135639018801,13.178294573643413,59.68992248062015,51.162790697674424,49.6124031007752,968.0899047851562,839.0,0.1333449549954811,982.6112533569335,128.19916960116421
LDOS,184.72000122070312,0.2512950114345518,0.3982838239608577,0.21201432814446375,0.14510231235377136,0.1652008189444183,-0.001271281547152614,199.72227478027344,0.07511567538510776,0.0610653892635024,-0.0027086055579167573,0.8333866146712275,185.9199981689453,115221.0,783576.42,False,False,174.63999938964844,0.12587684686891004,68.21705426356588,54.263565891472865,21.705426356589147,51.93798449612403,185.9199981689453,174.63999938964844,0.06067125048617283,188.70879814147946,11.20719346386743
LHX,281.2200012207031,0.1280867622598567,0.3441732966573323,0.25835005554345525,0.03235028366210857,0.12011009440969267,0.036910463147749484,281.2200012207031,0.0,0.04649378291977106,-0.006854017402946402,0.8785947441083155,281.67498779296875,188349.0,1189108.98,True,False,268.6000061035156,0.0771422249330288,24.8062015503876,42.63565891472868,28.68217054263566,35.65891472868217,281.67498779296875,268.6000061035156,0.046418682013268577,285.90011260986324,13.05386181243482
LOW,271.6700134277344,0.2219905177879158,0.23307351581690838,0.11943423199724901,0.11828478081207017,0.027529780312151253,-0.07755948922940392,278.65911865234375,0.025081200494748608,0.04395038779126189,0.0005699472524860403,0.8964351158515426,273.4100036621094,572374.0,2793283.48,False,False,261.4700012207031,0.03373842655381589,59.68992248062015,6.2015503875969,13.178294573643413,11.627906976744185,273.4100036621094,261.4700012207031,0.04367068608126777,277.511153717041,11.864015874096388
LRCX,116.69000244140625,0.27624223782586443,0.5543497282620293,0.6136981040503899,0.16793236151600222,0.2952517545162203,0.3297257317868427,116.69000244140625,0.0,0.174050879541219,0.0064592973450684574,0.9867063478412458,117.47000122070312,4002703.0,10810856.06,True,False,97.16000366210938,0.26395073207027936,73.64341085271317,82.17054263565892,71.31782945736434,79.06976744186046,117.47000122070312,97.16000366210938,0.17289518470707463,119.23205123901366,20.175139525575922
LVS,53.59000015258789,0.28482228753711225,0.2669611423260241,0.3933503048434859,0.17578425469441128,0.05576860384988924,0.14815388894177528,57.709999084472656,0.07139142258266444,0.04329165307367861,-0.0032292316624705866,1.0480480021160339,58.04999923706055,1764270.0,4550399.4,False,False,53.09000015258789,0.11025035612162305,75.1937984496124,20.930232558139537,54.263565891472865,48.06201550387597,58.04999923706055,53.09000015258789,0.08544356846961113,58.92074922561645,4.578920847324114
LYV,174.05999755859375,0.23175996437492197,0.503238588672059,0.8119925253217117,0.12722513122901313,0.2526604431623367,0.4931250651394852,174.05999755859375,0.0,0.07870847489602177,-0.0028172575107904335,0.9206168527813359,175.25,279687.0,1966853.74,True,False,161.5500030517578,0.26312277397776934,61.240310077519375,75.1937984496124,82.94573643410853,78.29457364341084,175.25,161.5500030517578,0.07817401967613231,177.87875,13.606969673973051
META,749.7706298828125,0.0821904074925146,0.2715275865020752,0.4903978364178647,-0.009651020181051018,0.059573857406014064,0.2281233699846914,790.0,0.05092325331289557,0.03034261291824111,-0.0034742669934495294,0.8414975171040529,796.25,2553942.0,11200976.84,False,False,743.760009765625,0.07251629664563002,6.976744186046512,22.48062015503876,61.240310077519375,31.782945736434108,796.25,743.760009765625,0.06592149479984301,808.1937499999999,49.426000678894844
MHK,136.3000030517578,0.3009449977946337,0.22881360712029153,-0.09048443549557206,0.19053869120106004,0.02397996516241574,-0.2505374787597765,161.25,0.1547286632449128,0.08914166458719491,0.0037828871315055686,0.7440231735637705,143.1300048828125,88143.0,819388.86,False,False,130.97999572753906,0.019044094189570565,79.84496124031007,5.426356589147287,1.550387596899225,5.426356589147287,143.1300048828125,130.97999572753906,0.08488792524824715,145.27695495605468,11.570224470393475
MLM,622.25,0.12747717330022068,0.34173933145216795,0.23390232741036798,0.03179242822363415,0.11808185221612555,0.016764951976423248,631.1199951171875,0.01405437188777469,0.03755724406137003,-0.00193340560818794,0.8869736669457854,632.260009765625,41396.0,386549.92,False,False,608.8900146484375,0.07193164497043768,24.031007751937985,41.08527131782946,25.581395348837212,30.23255813953488,632.260009765625,608.8900146484375,0.03696263365739456,641.7439099121093,22.999998793313765
MPC,180.94000244140625,0.10224295277808237,0.33541147623636447,0.13178318249678878,0.008699741042521136,0.11280880109927138,-0.06738365943907076,183.17999267578125,0.012228356392281675,0.05189565194512031,-0.005514387249754449,0.8848151863234965,186.27999877929688,325240.0,1881018.8,False,False,176.88999938964844,0.04553759097457788,13.953488372093023,37.2093023255814,13.953488372093023,16.27906976744186,186.27999877929688,176.88999938964844,0.05040798502888996,189.07419876098632,9.12082093419372
MPWR,833.155029296875,0.16192527505303422,0.4656197983475394,-0.009025436786987195,0.06331704920659575,0.22131241170927773,-0.18341332065578075,936.7352294921875,0.11057574961866679,0.0743318956233702,6.54202422661941e-05,0.8305157684526326,879.5,57822.0,553610.44,False,False,817.5700073242188,0.09296865648546146,38.759689922480625,67.44186046511628,3.875968992248062,41.08527131782946,879.5,817.5700073242188,0.07041500019986498,892.6924999999999,58.666611554457965
MS,155.72000122070312,0.1886131383460714,0.41529329819577354,0.6597979441811734,0.08774001396660247,0.17937494652046104,0.36771309974575583,156.47999572753906,0.0048568157437787135,0.073657854680123,-0.004891382599055783,0.9402328221675805,157.75999450683594,964654.0,4972657.08,False,False,146.2899932861328,0.1895520973993624,47.286821705426355,58.139534883720934,75.1937984496124,64.34108527131784,157.75999450683594,146.2899932861328,0.07270538552285583,160.12639442443847,11.3216827223708
MSFT,511.2200012207031,0.06930982846200773,0.354385243495996,0.24350071622267944,-0.02143847293799861,0.12861978937685747,0.024674253323056616,534.7609252929688,0.04402139901932575,0.03833966992041444,-0.0016458515949760348,0.9347358885535958,526.0999755859375,8304254.0,19544703.08,False,False,492.3699951171875,0.06281320347164047,4.651162790697675,47.286821705426355,26.356589147286826,24.031007751937985,526.0999755859375,492.3699951171875,0.0641132522980706,533.9914752197266,32.775976918082904
MTCH,37.8650016784668,0.2422727644486684,0.2739174198857539,0.06297649348769041,0.13684574951946615,0.06156532420845129,-0.12408201253547879,38.77000045776367,0.023342759056265358,0.04502843669552229,0.0033839168524104186,0.785681574671082,39.20000076293945,906091.0,4027953.82,False,False,37.1349983215332,0.04701998445296973,65.89147286821705,24.8062015503876,7.751937984496124,17.05426356589147,39.20000076293945,37.1349983215332,0.05267863268407252,39.78800077438354,1.9946765150017418
MU,156.25999450683594,0.34624785348659515,0.6506190231345894,0.8076081313863486,0.23199686400206931,0.3754737089596043,0.4895122199489821,156.25999450683594,0.0,0.24523231180036822,0.007636894474450027,1.1108694102629295,156.83999633789062,16665094.0,20408239.88,True,False,118.5199966430664,0.3552383576702194,83.72093023255815,86.82170542635659,82.17054263565892,83.72093023255815,156.83999633789062,118.5199966430664,0.2443254309460002,159.19259628295896,38.17829049750232
NCLH,26.96500015258789,0.4404380951740512,0.4552077254925009,0.5174451017420736,0.318193534309108,0.21263595017142367,0.2504109618123036,29.06999969482422,0.07241140572186225,0.1030965608590984,0.0035876259013465895,1.2651514223445313,27.139999389648438,5112537.0,15116090.74,True,False,24.360000610351562,0.25185822774090494,92.24806201550388,65.89147286821705,63.565891472868216,75.1937984496124,27.139999389648438,24.360000610351562,0.10243179225557404,27.54709938049316,2.762073293801405
NDAQ,94.66000366210938,0.09269304313395033,0.3201032992166164,0.33618261538763083,-3.9703705786542365e-05,0.10005237776496556,0.10104634912038857,96.94000244140625,0.02351968972432182,0.042679069926388355,-0.0016382448114425456,0.9007219383596535,96.16000366210938,722088.0,2969527.76,False,False,92.12000274658203,0.07022354759482453,10.852713178294573,31.782945736434108,46.51162790697674,28.68217054263566,96.16000366210938,92.12000274658203,0.04201331906894732,97.602403717041,3.976980936923923
NEM,78.95500183105469,0.41662366106567195,0.7434493182779411,0.5699321179070405,0.29640014161137973,0.4528299180999551,0.2936615151866224,79.6500015258789,0.008725670828749551,0.08385028587883221,0.0028181276909345515,0.9055244984343389,80.0604019165039,3266442.0,10368514.84,True,False,73.44000244140625,0.3740673045707159,91.47286821705426,90.69767441860465,66.66666666666666,86.82170542635659,80.0604019165039,73.44000244140625,0.08269255857598819,81.26130794525146,6.5289911137817445
NRG,162.1649932861328,0.07677397548545106,0.7955166337500148,1.1131108812839585,-0.014607779985347458,0.4962180182758147,0.7412537734966007,173.91000366210938,0.06753499010209903,0.12191289791858874,0.0028342985151671224,0.7230975590656754,162.63999938964844,420204.0,2602056.08,True,False,142.8699951171875,0.39197742984162326,5.426356589147287,93.02325581395348,92.24806201550388,87.59689922480621,162.63999938964844,142.8699951171875,0.12155683931783906,165.07959938049314,19.712264031860897
NTAP,124.71499633789062,0.21741382813230792,0.40044657287488294,0.10665137210969289,0.11409649758575591,0.16700305448673847,-0.08809287070617766,129.06350708007812,0.03369279853436374,0.0836306828484183,-0.00041018509183474036,1.1599804812659293,125.62999725341797,298175.0,1750113.5,False,False,115.19999694824219,0.10011190237786047,58.91472868217055,55.03875968992248,11.627906976744185,44.18604651162791,125.62999725341797,115.19999694824219,0.08302157552496496,127.51444721221922,10.354035487561916
NTRS,129.3350067138672,0.193279112692746,0.37468269828118816,0.5033411526497764,0.09201000462822506,0.14553381679598276,0.23878897131682875,131.24412536621094,0.014546317002888545,0.043298456046820595,0.0016442766864829927,0.7892196296736962,132.6300048828125,167420.0,1267444.4,False,False,125.25,0.14812770404982467,48.837209302325576,51.162790697674424,62.01550387596899,60.46511627906976,132.6300048828125,125.25,0.05564355433246971,134.61945495605468,7.196659473173403
NVDA,177.73500061035156,0.2258277675953233,0.5379595278290736,0.6447843201545596,0.12179637766763807,0.2815936726304946,0.35534151540451386,183.14967346191406,0.02956419604367179,0.09120314737903137,0.0005070777841967535,1.05301751173683,184.47000122070312,50988318.0,166660734.36,False,False,164.07000732421875,0.2484040526964415,60.46511627906976,78.29457364341084,74.4186046511628,73.64341085271317,184.47000122070312,164.07000732421875,0.11058705351271433,187.23705123901365,19.655190023579262
ORCL,293.8999938964844,0.4736540657364525,1.0017778078940656,0.905031070324922,0.34859059043936025,0.6680970637962704,0.56979104561517,328.3299865722656,0.10486399075280073,0.42926167499868906,0.017425993636310793,2.231765703286949,345.7200012207031,25383652.0,15615965.04,False,False,219.55999755859375,0.5525839181529772,93.7984496124031,96.12403100775194,86.04651162790698,94.57364341085271,345.7200012207031,219.55999755859375,0.36491959741019,350.9058012390136,107.24986745156237
ORLY,107.58499908447266,0.1816034648929714,0.2514830840907172,0.428840189236922,0.08132522512253337,0.04287061717336327,0.177398400277347,107.81999969482422,0.002179564190472201,0.0448017821800574,-0.003695982808934947,0.8433341265318522,108.41999816894531,1106189.0,4369061.78,True,False,103.5999984741211,0.08131255617891103,44.18604651162791,13.953488372093023,58.139534883720934,37.98449612403101,108.41999816894531,103.5999984741211,0.04445674023452261,110.04629814147948,4.7828783574297535
PH,764.2000122070312,0.14869061145777485,0.29835409018797265,0.3281875820725668,0.05120556170950974,0.08192859220919524,0.09445825095081806,769.6699829101562,0.007106904029754154,0.04914943334025789,-0.0026257659648817634,0.8234887892478383,779.77001953125,125735.0,617304.7,False,False,742.2100219726562,0.07521761480761416,36.434108527131784,28.68217054263566,42.63565891472868,34.883720930232556,779.77001953125,742.2100219726562,0.04816804521565541,791.4665698242187,36.8100207417927
PHM,136.5,0.3134309599902392,0.35606040107151893,0.03646342523128965,0.2019650167689675,0.13001571125295497,-0.1459294132361839,148.12596130371094,0.07848699310631699,0.057875413161057696,0.007735575501797774,0.8805125236480843,142.11000061035156,343148.0,2111502.96,False,False,134.2100067138672,0.09641147800993094,82.17054263565892,48.06201550387597,5.426356589147287,42.63565891472868,142.11000061035156,134.2100067138672,0.05559069637994868,144.24165061950683,7.588130055862995
PLTR,167.13070678710938,0.23626528418435977,1.099104509190488,3.808133338820528,0.13134810149944176,0.7492001632618084,2.9620165670667453,186.97000122070312,0.10610950582481438,0.1254108662423476,0.003811088308615848,0.8158719674148324,180.0,20395442.0,66852148.84,False,False,148.0399932861328,1.0064078254940858,63.565891472868216,96.89922480620154,99.2248062015504,99.2248062015504,180.0,148.0399932861328,0.1775555928548177,182.7,29.67499172782991
PNC,201.99749755859375,0.1463501756876855,0.2193325355572815,0.1707697664396164,0.04906374991632423,0.01607931426423348,-0.03525778426259063,209.22898864746094,0.03456256771881569,0.04930757476823727,-0.0024899834324564815,0.7409608900017604,208.8000030517578,196617.0,1941292.34,False,False,198.83999633789062,0.01570722525449588,34.10852713178294,0.7751937984496124,17.05426356589147,4.651162790697675,208.8000030517578,198.83999633789062,0.047701180882637625,211.93200309753416,9.635519168882633
PNR,111.6050033569336,0.13099888920304892,0.3358888045375481,0.2916176845326297,0.035015269349771616,0.11320656249643113,0.06432378301929709,112.58999633789062,0.00874849465312173,0.055105070031762425,-0.000631449847732863,0.6254734425191472,112.91000366210938,242829.0,1536696.58,False,False,106.76000213623047,0.07997261865700647,26.356589147286826,37.98449612403101,35.65891472868217,36.434108527131784,112.91000366210938,106.76000213623047,0.054468172229302114,114.603653717041,6.0789205444973
PODD,343.79998779296875,0.13233645122836224,0.4051579284991611,0.517880740807809,0.0362393175191531,0.17092906388316909,0.2507699387944453,352.82000732421875,0.025565498962651475,0.06835369643512422,-0.008658701467422565,0.9266040534440751,353.5,113074.0,599843.48,False,False,330.0,0.14649031495621953,27.906976744186046,56.58914728682171,64.34108527131784,59.68992248062015,353.5,330.0,0.06647807637906648,358.80249999999995,22.8551618476231
PSKY,17.810199737548828,0.497940700780952,0.5431477131307565,0.7966698299011086,0.37081611015662075,0.285917027917,0.48049879859683564,17.810199737548828,0.0,0.26164781507685964,0.06303053864428786,0.6396791412258656,18.649999618530273,19310382.0,18377585.64,True,False,13.989999771118164,0.3503031067248534,95.34883720930233,79.84496124031007,81.3953488372093,82.94573643410853,18.649999618530273,13.989999771118164,0.24986594867176432,18.929749612808227,4.450162453456246
PTC,205.3800048828125,0.20091217256439098,0.33972603257855916,0.23026238097066143,0.09899527543125863,0.11640415455838982,0.013765549280804423,216.52999877929688,0.051493991406933226,0.06441722987530855,0.006702364459347046,0.7439247268004371,217.63999938964844,115193.0,1138729.86,False,False,202.25999450683594,0.09065376976473338,53.48837209302325,39.53488372093023,24.8062015503876,40.310077519379846,217.63999938964844,202.25999450683594,0.0706671794061033,220.90459938049315,14.513625651480083
RCL,343.0,0.290783825006681,0.6544832168805976,1.1906313356636296,0.1812398589118056,0.37869377175390495,0.8051324771213513,365.8399963378906,0.062431654730270535,0.09204083767993805,0.00809093670519176,0.7746942865400369,366.5,520598.0,2005861.96,False,False,331.2200012207031,0.40474533897476445,75.96899224806202,87.59689922480621,93.7984496124031,89.92248062015504,366.5,331.2200012207031,0.09626193391349762,371.99749999999995,33.01784333232968
RF,27.145000457763672,0.2414037761470893,0.33078611470675123,0.2674085695383217,0.13605050898509696,0.10895445125279113,0.04437489476633494,27.360000610351562,0.007858192536243806,0.03536566497079287,-0.0013692854828043714,1.128277115834719,27.610000610351562,4279871.0,15346803.42,False,False,26.649999618530273,0.10416735727519164,65.11627906976744,36.434108527131784,30.23255813953488,45.73643410852713,27.610000610351562,26.649999618530273,0.03477004601953412,28.024150619506834,0.9438329151167177
RJF,169.97999572753906,0.14754025576370733,0.22417582103605294,0.48171273766085565,0.05015283237448598,0.020115261837638343,0.22096664142975464,171.45779418945312,0.008619021776759602,0.04846151311930034,-0.0016701725714707918,0.8831497158945635,171.44749450683594,222781.0,957049.62,True,False,163.2100067138672,0.0692968089171159,35.65891472868217,3.10077519379845,59.68992248062015,27.906976744186046,171.44749450683594,163.2100067138672,0.04804670850783594,174.01920692443846,8.166979306884269
RL,316.5199890136719,0.1885484945019018,0.47105458682340373,0.8600094437596852,0.08768085620223709,0.22584126334465515,0.5326921513545717,320.75,0.013187875249659002,0.05601535790519747,-0.0031875553724928455,0.8718528220134174,321.7699890136719,116504.0,636656.08,False,False,304.0400085449219,0.24576331880391306,46.51162790697674,69.76744186046511,84.49612403100775,72.09302325581395,321.7699890136719,304.0400085449219,0.05510141117603314,326.59653884887695,17.440698060075828
ROK,346.3299865722656,0.06926415369534311,0.3676231498108642,0.34476108521833426,-0.021480271459087485,0.1396510399819748,0.10811521289646397,357.1478271484375,0.030289532103679222,0.04195420362846643,0.0012043641628105303,0.723403958217852,357.3599853515625,135271.0,900903.42,False,False,336.9800109863281,0.08500448113255396,3.875968992248062,49.6124031007752,48.06201550387597,38.759689922480625,357.3599853515625,336.9800109863281,0.057029256773628495,362.7203851318359,19.750941732637045
RTX,156.94000244140625,0.11811024820429461,0.22627532886963553,0.3307123324766368,0.023220438813485123,0.02186479809426256,0.09653870551056776,160.66000366210938,0.023154494808345777,0.05454312109998619,-0.006089236321776809,0.8881145184663631,161.25999450683594,658059.0,4221399.18,False,False,150.61000061035156,0.03720627179329037,17.829457364341085,4.651162790697675,44.18604651162791,13.953488372093023,161.25999450683594,150.61000061035156,0.06604238037495973,163.67889442443845,10.36469133728246
SHOP,143.17999267578125,0.3110520453812402,0.5805276351015158,1.1003373407894057,0.19978799169113737,0.317066008507386,0.7307280714219717,154.89999389648438,0.07566172809880997,0.05934494840060856,0.0066841811420449105,0.6822146772301731,148.57000732421875,1569558.0,7623635.16,False,False,140.072998046875,0.36461501604542856,81.3953488372093,83.72093023255815,91.47286821705426,85.27131782945736,148.57000732421875,140.072998046875,0.057191955700729324,150.79855743408203,8.18874379834403
SRE,83.51000213623047,0.1050009115950652,0.25284435520737736,0.050554707806028,0.011223642272721657,0.04400497501456657,-0.1343178602533317,92.47187042236328,0.09691453460603394,0.05831630933553374,-0.001269264841638979,1.0831490635858678,83.83999633789062,535974.0,3383825.48,True,False,78.97000122070312,-0.0014939918615665577,14.728682170542637,14.728682170542637,6.2015503875969,1.550387596899225,83.83999633789062,78.97000122070312,0.05808677635863106,85.09759628295897,4.850826817796022
STT,112.0999984741211,0.1568333824231869,0.34809492173332557,0.3893016601833974,0.058657286343791304,0.12337801517930891,0.14481770916324765,115.81999969482422,0.0321188156665948,0.04629797066950354,-0.0018364676055361055,0.9177572978920976,116.37000274658203,201643.0,1944908.86,False,False,110.44999694824219,0.10824973532544137,37.2093023255814,45.73643410852713,53.48837209302325,46.51162790697674,116.37000274658203,110.44999694824219,0.050872266551645534,118.11555278778076,5.702781002814546
STX,194.69500732421875,0.5525412113818586,1.3047388324443987,0.9571212145149481,0.4207828808809082,0.9205568490452558,0.6127145670149337,196.80999755859375,0.01074635567608973,0.12029069718231045,0.012826123649873697,1.0126234193982189,199.24000549316406,1086420.0,3496168.4,False,False,175.82000732421875,0.7090562021898871,98.44961240310077,99.2248062015504,86.82170542635659,96.12403100775194,199.24000549316406,175.82000732421875,0.11754666494299436,202.22860557556152,22.885748792013775
SYF,75.63999938964844,0.23647639834318945,0.4719093375136689,0.6688725200981902,0.13154129919402013,0.22655353376302334,0.375190766771343,76.86000061035156,0.015873031629130827,0.04640404765406203,-0.0026900646993183236,0.8143114727623969,77.41000366210938,470080.0,3150585.6,False,False,73.9000015258789,0.22777730999398632,64.34108527131784,70.54263565891473,75.96899224806202,69.76744186046511,77.41000366210938,73.9000015258789,0.045343004394515274,78.57115371704101,3.4297448247259616
TEL,210.3300018310547,0.27155552099352676,0.5012198334762037,0.48481873155716215,0.16364338870542205,0.2509781987087065,0.2235260544924118,212.39999389648438,0.009745725635183033,0.050349433013350736,0.0037148191763360567,0.7312946498586944,215.22000122070312,280425.0,1782130.5,False,False,204.6300048828125,0.21928732686446226,72.09302325581395,74.4186046511628,60.46511627906976,68.21705426356588,215.22000122070312,204.6300048828125,0.04920544688144867,218.44830123901366,10.349381732672963
TER,111.0199966430664,0.2935827274021925,0.30435713660178854,-0.11028960440034385,0.18380122899309304,0.08693097761742075,-0.2668574103807889,139.49827575683594,0.20414789329303942,0.11196181481736767,0.014490757874013068,0.9133177849017623,123.44000244140625,2113618.0,4010402.36,False,False,111.01000213623047,0.04523437543048049,76.74418604651163,30.23255813953488,0.7751937984496124,15.503875968992247,123.44000244140625,111.01000213623047,0.10069669523115879,125.29160247802733,11.179346766531129
TJX,139.5050048828125,0.12444593125365899,0.24459871506542874,0.19888823592393745,0.029018436283202664,0.037133818757531634,-0.012087494653948094,141.02000427246094,0.010743152345403054,0.01999923435346619,-0.002087674855679038,0.8887046571628783,145.5800018310547,1818486.0,4945679.72,False,False,138.7100067138672,0.024854941332936996,22.48062015503876,11.627906976744185,20.155038759689923,7.751937984496124,145.5800018310547,138.7100067138672,0.047190514018265475,147.7637018585205,6.583312888540557
TKO,201.89999389648438,0.23448492183357006,0.4406569413717869,0.7830979278119681,0.12971883180197885,0.20051066824853558,0.46931522752370625,202.24000549316406,0.001681228181588337,0.08945028907055003,0.004956644130613823,0.8249223041496504,204.10000610351562,205854.0,862221.08,True,False,186.0399932861328,0.2330340291696027,62.01550387596899,64.34108527131784,80.62015503875969,70.54263565891473,204.10000610351562,186.0399932861328,0.08848609641012514,207.16150619506834,17.865342325127994
TPR,107.2699966430664,0.30993939287785266,0.5514968866540813,1.6529986564330028,0.19876976581887518,0.29287445934843137,1.1861341790017534,113.1008529663086,0.05155448584440942,0.05537431366919124,0.01470783932353426,0.7399444566932338,107.54000091552734,923127.0,4352992.54,True,False,101.5999984741211,0.44329499522022897,80.62015503875969,81.3953488372093,96.89922480620154,92.24806201550388,107.54000091552734,101.5999984741211,0.05523528353019191,109.15310092926025,5.925088678862507
UAL,108.24639892578125,0.39799042359742254,0.5485893642749844,1.2355721400090065,0.27934823689143085,0.2904515982674625,0.8421647719448071,110.5199966430664,0.02057182217104051,0.06180346420570744,-0.0062756858799104765,0.8055972496560925,110.66000366210938,1466797.0,6176559.94,False,False,103.97000122070312,0.39746322459012196,88.37209302325581,80.62015503875969,94.57364341085271,88.37209302325581,110.66000366210938,103.97000122070312,0.060455469184996474,112.319903717041,6.544086834644403
UBER,96.18000030517578,0.12333563676526871,0.383685762470207,0.3941151367347009,0.028002368310077852,0.15303614042033686,0.14878412866486035,97.4800033569336,0.013336099784462568,0.07777088098564987,-0.004571020241042974,0.8825534858966462,97.54000091552734,5247615.0,16851456.3,False,False,88.83999633789062,0.11467560643616385,21.705426356589147,53.48837209302325,55.03875968992248,48.837209302325576,97.54000091552734,88.83999633789062,0.08919422284167489,99.00310092926024,8.578700380132208
ULTA,515.1300048828125,0.1139632226320153,0.6380894930619503,0.3791968002217203,0.019425355696544466,0.3650327538033953,0.13649106350789353,533.8099975585938,0.0349937107982524,0.053093405245802965,0.002750580251864026,1.4789797157887066,539.0,114627.0,705704.54,False,False,505.6499938964844,0.2156421963122397,17.05426356589147,86.04651162790698,51.93798449612403,67.44186046511628,539.0,505.6499938964844,0.06187385176904569,547.0849999999999,31.87307756390692
URI,949.594970703125,0.32713883297121304,0.605293471132468,0.3605012132275911,0.21450955415185802,0.3377035728778055,0.12108545384983271,975.22998046875,0.026286117407202127,0.048115253187972565,0.0021383738365587787,0.8024987212452122,980.530029296875,88030.0,552490.6,False,False,934.8400268554688,0.2574217434544267,82.94573643410853,85.27131782945736,50.3875968992248,75.96899224806202,980.530029296875,934.8400268554688,0.04659724952449436,995.237979736328,44.24851379705842
USB,48.85499954223633,0.1185397286762464,0.22155742253529453,0.13415520257665836,0.023613470893888655,0.017933329940032605,-0.06542905830977608,51.90226364135742,0.05871158376015288,0.04011877837549568,-0.00284788657350947,0.897770400649302,49.9900016784668,2145288.0,9762015.76,False,False,48.029998779296875,0.002964894576227683,18.6046511627907,1.550387596899225,14.728682170542637,2.3255813953488373,49.9900016784668,48.029998779296875,0.0392078982468647,50.739851703643794,1.9155018509026234
VLO,157.52000427246094,0.18956997598558223,0.2730908735066444,0.19544974967682593,0.0886156483961642,0.0608765566625995,-0.014920889345125476,161.8300018310547,0.026632870974649364,0.06234133480109086,-0.0042275479318896365,0.987725995495416,163.02000427246094,478388.0,2771789.76,False,False,153.1999969482422,0.05403879498112392,48.06201550387597,24.031007751937985,19.379844961240313,21.705426356589147,163.02000427246094,153.1999969482422,0.06023805095604239,165.46530433654783,9.488698043960518
VMC,297.30999755859375,0.12154402031850475,0.3257273602948476,0.285745705477811,0.026362799609417564,0.1047389517364683,0.05948513220468232,301.6499938964844,0.01438752337379446,0.049577849232836674,-0.0038941395598284185,0.8170088202520688,302.2099914550781,76303.0,880358.06,False,False,287.4700012207031,0.0721753421919959,20.155038759689923,34.10852713178294,34.10852713178294,31.007751937984494,302.2099914550781,287.4700012207031,0.04877400036777414,306.74314132690427,14.50099793026578
VRSN,288.94000244140625,0.028258916586227478,0.2440650925041552,0.6042615675427652,-0.059005548394724716,0.036689146914270276,0.32194980060018574,305.0997314453125,0.05296539897742517,0.06693429838193678,0.0008220697815934897,0.767253327344107,290.82000732421875,74486.0,871965.72,False,False,271.4800109863281,0.06503286905875488,1.550387596899225,10.077519379844961,68.21705426356588,24.8062015503876,290.82000732421875,271.4800109863281,0.06650160185275547,295.182307434082,19.21497300169259
