ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IQV,226.3699951171875,0.1108003463121523,0.37485577594073005,0.13531268273297248,0.08026459315255563,0.2376183102136975,-0.025737291508881932,231.9199981689453,0.023930679094412707,0.036223868556418896,0.0035824018019099736,0.7384912406385448,230.8000030517578,29177.0,1478565.54,False,False,220.0800018310547,0.13774107475083908,42.016806722689076,77.31092436974791,18.487394957983195,52.10084033613446,230.8000030517578,220.0800018310547,0.046447145056142496,234.26200309753415,10.514239999566277
IVZ,26.469999313354492,0.15651157736348176,0.6254977228466017,0.5634283413529348,0.12471922856755957,0.4632412942580171,0.3416479473404628,27.34000015258789,0.031821537468098654,0.043445396613595005,0.015413863498746343,0.7470075344894679,27.479999542236328,544542.0,5301290.84,False,False,26.329999923706055,0.3373660051673689,59.66386554621849,88.23529411764706,77.31092436974791,86.5546218487395,27.479999542236328,26.329999923706055,0.04184860399152271,27.89219953536987,1.10773251892045
JBHT,195.66900634765625,0.4785928365173353,0.2860849518090378,0.15076949860880462,0.4379465169250354,0.15770854856399374,-0.012473104885346586,199.5800018310547,0.019596129108712564,0.029641909876378773,0.0054620120607851985,0.6335847570818874,204.42999267578125,40814.0,1204166.28,False,False,194.64999389648438,0.20774360838243816,97.47899159663865,57.98319327731093,22.689075630252102,74.78991596638656,204.42999267578125,194.64999389648438,0.047840332288264606,207.49644256591796,9.360870282186431
JCI,120.69000244140625,0.10836626979428177,0.14866282280337217,0.5243358177983206,0.07789742907306163,0.03400383272237173,0.3081009003820969,122.66000366210938,0.016060664942827436,0.028502795358516426,0.003625809537313878,1.008762346835894,122.20999908447266,151135.0,4889420.7,False,False,118.7699966430664,0.10199132515952375,41.17647058823529,19.327731092436977,72.26890756302521,38.655462184873954,122.20999908447266,118.7699966430664,0.028148289560402412,124.04314907073973,3.397217135766377
JNJ,206.83999633789062,0.11880278434070002,0.34791162418711696,0.4696416409375286,0.08804704522851892,0.21336371118811526,0.2611653753082346,214.1699981689453,0.03422515708886782,0.0299265255801608,0.005812310089145714,0.8302590250185417,215.19000244140625,369952.0,8352231.04,False,False,203.27999877929688,0.18532904422426022,43.69747899159664,70.58823529411765,65.54621848739495,68.90756302521008,215.19000244140625,203.27999877929688,0.055346454421609716,218.41785247802733,11.447860429880985
KEY,20.655000686645508,0.12830558735417252,0.15980501356958188,0.25872109005474764,0.09728861745636275,0.04403381517541827,0.08016499514439479,21.209999084472656,0.026166827995454736,0.030501047679651134,0.0018824759754132979,0.5708392156893614,21.25,753101.0,16159384.02,False,False,20.6200008392334,0.06723649185349692,50.42016806722689,23.52941176470588,37.81512605042017,27.73109243697479,21.25,20.6200008392334,0.029647019330193015,21.568749999999998,0.6123592046221293
KEYS,205.5399932861328,0.1874060429738964,0.24178339765987045,0.2616781576682181,0.1547644094446654,0.11782915499748126,0.08270258742721492,214.13999938964844,0.040160671187203484,0.02831569287888757,0.014839572344003033,0.7912181116133209,214.5800018310547,42799.0,1259601.98,False,False,202.0,0.12188441781758323,68.90756302521008,43.69747899159664,38.655462184873954,44.537815126050425,214.5800018310547,202.0,0.058626161448909406,217.79870185852047,12.050020830600577
KLAC,1228.10498046875,0.08973179020024769,0.33844615825380275,0.9208792870513427,0.0597752088342125,0.20484308367301596,0.6483926281719299,1279.5999755859375,0.040243041653394526,0.04812300136889954,0.01731523686454667,0.7282966886671389,1286.81005859375,48542.0,954712.84,False,False,1227.7099609375,0.25003263012115773,30.252100840336134,67.22689075630252,92.43697478991596,80.67226890756302,1286.81005859375,1227.7099609375,0.045927600007133675,1306.112209472656,56.403914309737466
L,106.08999633789062,0.059929568876150974,0.1629263628922748,0.25620828295028675,0.030792246593876138,0.046843592856786076,0.07800864272030794,108.26000213623047,0.02004439086939225,0.02347061881158926,0.0053221364808782355,0.8124676740552118,108.38999938964844,27519.0,782150.38,False,False,105.9000015258789,0.04826119895061747,21.84873949579832,25.210084033613445,36.134453781512605,19.327731092436977,108.38999938964844,105.9000015258789,0.022972579368861344,110.01584938049315,2.4371608611144016
LHX,294.43499755859375,-0.016004937901926142,0.17118787175675343,0.41298324477577264,-0.0430548307348233,0.05428044173911739,0.21254426559735307,305.48797607421875,0.03618138644167017,0.042046544968794716,0.00995057595138896,0.6960212851203823,299.8299865722656,48596.0,1085813.92,False,False,287.45001220703125,0.05673262476858232,5.042016806722689,27.73109243697479,57.14285714285714,23.52941176470588,299.8299865722656,287.45001220703125,0.04128998072129296,304.32743637084957,12.157215372868276
LLY,1080.10498046875,0.31047377677282983,0.39111363361229334,0.3894318184851706,0.27444902767861756,0.2522533160748812,0.19233373090000772,1109.93994140625,0.026879797567875865,0.023590281435136105,0.011554127695127245,0.6412096731267581,1088.47998046875,170763.0,3611995.26,False,False,1063.0,0.2469281125210274,90.75630252100841,79.83193277310924,55.46218487394958,79.83193277310924,1088.47998046875,1063.0,0.023408772716037588,1104.8071801757812,25.283931997253188
LRCX,172.3000030517578,0.20865380416213908,0.7497162020065284,1.368909110705565,0.1754280725157331,0.5750603424560234,1.032867104778148,178.07000732421875,0.03240301024953222,0.048229816665165584,0.027050317129854572,0.9658361659303631,179.8000030517578,476089.0,10697185.78,False,False,171.49000549316406,0.5467320139383612,78.99159663865547,92.43697478991596,95.7983193277311,93.27731092436974,179.8000030517578,171.49000549316406,0.04621800565933031,182.49700309753416,7.963362516148773
LUV,41.27000045776367,0.29896176667338437,0.2476060230957451,0.23343571792018336,0.2558665025505309,0.1152521630645793,0.06709549571611806,42.05670166015625,0.018705727537779892,0.04773446083964194,0.01052087198947682,0.8884658646332297,43.540000915527344,6533600.0,9861268.0,False,False,40.689998626708984,0.14780513144067253,89.07563025210085,42.857142857142854,33.61344537815126,54.621848739495796,43.540000915527344,40.689998626708984,0.0654571021793889,44.19310092926025,2.701414636907263
LVS,65.08000183105469,0.1930735942845474,0.37216081443961224,0.28183242268150077,0.16027616052675508,0.23519235851936626,0.09999786573963632,69.48999786376953,0.06346231354561767,0.04363854114914059,0.011273550184976408,0.7142855172375954,68.98999786376953,190188.0,5219899.76,False,False,64.80000305175781,0.18567860056563693,71.42857142857143,75.63025210084034,42.857142857142854,70.58823529411765,68.98999786376953,64.80000305175781,0.06073336631036652,70.02484783172606,3.952527590684768
MAR,313.94000244140625,0.2082700697288542,0.13454861398318285,0.1062418138295469,0.16818365677764335,0.01418859192984323,-0.04294513320820914,315.5799865722656,0.005196730466568513,0.03914763473704082,0.006843281670219764,0.8664307715805819,316.69000244140625,877200.0,1571320.0,False,False,304.3999938964844,0.04896036635657279,75.63025210084034,3.361344537815126,15.966386554621847,20.168067226890756,316.69000244140625,304.3999938964844,0.038807693486300573,321.4403524780273,12.183287387834547
MLM,628.780029296875,0.015415452749948821,0.12851495237409805,0.19584846774954623,-0.01249818242540357,0.01586711337228497,0.026211179399510787,655.9752197265625,0.04145764902677814,0.029867310325868972,0.00369682634186904,0.9293672682717404,646.489990234375,13131.0,395928.62,False,False,627.7100219726562,0.009426337838423572,11.76470588235294,4.201680672268908,27.73109243697479,5.88235294117647,646.489990234375,627.7100219726562,0.02904912457331375,656.1873400878906,18.26550940025679
MNST,77.125,0.1437787283248766,0.2234295507601014,0.4676498785866412,0.11233640384840315,0.1013073805804734,0.25945615474533645,77.66999816894531,0.007016842819538244,0.030858959525678686,0.0019588217341599315,0.8495476975217817,78.30999755859375,273095.0,5389125.9,False,False,75.93000030517578,0.13624584239382492,56.30252100840336,40.33613445378151,64.70588235294117,50.42016806722689,78.30999755859375,75.93000030517578,0.030391997543317346,79.48464752197265,2.3439828105283502
MRK,105.55000305175781,0.18109560636685962,0.3048146852190512,0.09847621971064768,0.14862744589712262,0.17456868867417574,-0.057348311786547645,106.77999877929688,0.011518971170634076,0.0681193235824542,0.012653962561407993,0.950051186576678,107.58999633789062,748800.0,13698904.0,False,False,100.4000015258789,0.12040291574891512,66.38655462184873,63.86554621848739,14.285714285714285,42.857142857142854,107.58999633789062,100.4000015258789,0.06682772615245061,109.20384628295898,7.053666699333197
MS,178.05999755859375,0.14184470307716657,0.2626948861210947,0.4440350030617872,0.11045554469644081,0.1366532683818289,0.23919117141568558,181.8699951171875,0.02094901666511173,0.027687255663130905,0.007941119526576794,0.8306707648981807,182.33999633789062,461380.0,5179209.6,False,False,177.41000366210938,0.14930153188298378,54.621848739495796,49.57983193277311,63.86554621848739,56.30252100840336,182.33999633789062,177.41000366210938,0.027037363029478068,185.07509628295895,4.8142727950196775
MU,285.1899108886719,0.5673006491437844,1.3472360219020203,2.232498199791611,0.524215763630361,1.1129360111328022,1.7739516163428255,294.3699951171875,0.031185529710190302,0.10708646014923538,0.04645253873045801,1.2246654645013795,298.8299865722656,6205454.0,25582705.08,False,False,268.2900085449219,1.0685230579240745,99.15966386554622,98.31932773109243,98.31932773109243,99.15966386554622,298.8299865722656,268.2900085449219,0.10219850550359112,303.3124363708496,29.145982677524593
NEM,100.55000305175781,0.17326621437992662,0.6846088882861352,1.702293064297843,0.14101328285020243,0.5164520105864123,1.3189588207734357,105.77999877929688,0.04944219878893277,0.08622573750179259,0.02359804171139114,0.7949011810717682,106.33999633789062,644431.0,10016632.62,False,False,97.66999816894531,0.564321754302954,63.86554621848739,90.75630252100841,96.63865546218487,94.9579831932773,106.33999633789062,97.66999816894531,0.08153092408802402,107.93509628295898,8.19793466586345
NOC,575.989990234375,-0.04475481721117991,0.16375540372219666,0.24322015337670821,-0.07101437970175206,0.04758987921567637,0.06686294648257429,635.374755859375,0.09346415651134776,0.031927557640017715,0.004349529438357272,0.7627178703494032,587.2899780273438,35296.0,705515.92,False,False,568.9000244140625,0.015863214993827424,1.680672268907563,26.05042016806723,32.773109243697476,10.084033613445378,587.2899780273438,568.9000244140625,0.03131324269324587,596.0993276977539,18.036114353089303
NUE,163.11000061035156,0.20474186679716122,0.1794031432282368,0.41535819744286684,0.17162367378643295,0.061675668623571545,0.21458231894879742,166.57000732421875,0.020772087180932205,0.05039544595637414,0.004338515910415354,0.9715169881591866,168.07000732421875,90609.0,1511472.18,False,False,159.1300048828125,0.12524140023747515,76.47058823529412,30.252100840336134,60.50420168067227,47.05882352941176,168.07000732421875,159.1300048828125,0.05319213453808187,170.59105743408202,8.676169096972437
NVDA,188.716796875,0.007943259313277107,0.20024133424414337,0.377771083854167,-0.019764966262500905,0.08043380107958864,0.18232713176887683,207.02847290039062,0.0884500366971314,0.054791075882553844,0.012614173413177663,0.7922357243981492,192.69000244140625,30846497.0,186966965.94,False,False,182.35000610351562,0.07075283701481941,9.243697478991598,36.134453781512605,52.94117647058824,30.252100840336134,192.69000244140625,182.35000610351562,0.05366130160818718,195.58035247802732,10.126788955640372
PCAR,110.35690307617188,0.14765833173591436,0.13254025945066306,0.08296670300588826,0.11610935747983842,0.019490616163900354,-0.07065772335393439,112.80999755859375,0.021745364200967496,0.02591591944527021,0.0023686993301945468,0.7946827126291875,114.5,101120.0,3190634.4,False,False,110.25,0.030446570655114823,58.82352941176471,5.88235294117647,11.76470588235294,13.445378151260504,114.5,110.25,0.03711790393013101,116.21749999999999,4.096216926408126
PCG,16.11479949951172,0.029042123660988794,0.1537952367549671,-0.19491333793711596,0.0007538931222950129,0.03862393149436394,-0.30911904369525733,20.29984474182129,0.2061614409142565,0.0384738843262401,-0.009467608213398739,0.6548528886644092,16.139999389648438,728219.0,22426612.38,True,False,15.520000457763672,-0.04228567505518099,14.285714285714285,21.84873949579832,1.680672268907563,0.8403361344537815,16.139999389648438,15.520000457763672,0.03841381383709398,16.382099380493162,0.6190309079963384
PH,884.469970703125,0.17367478470576714,0.24882472044802428,0.38720080518237565,0.14141062163235496,0.12416761621155392,0.19041919836979027,899.1300048828125,0.01630468797623788,0.02216020585245235,0.004945520584626952,0.7412341643185645,908.3499755859375,24319.0,639800.38,False,False,876.4099731445312,0.1425908342694415,64.70588235294117,48.739495798319325,54.621848739495796,52.94117647058824,908.3499755859375,876.4099731445312,0.03516266119873359,921.9752252197264,31.100317920287807
PLD,127.81500244140625,0.10586114125378221,0.19988351374235602,0.25777386139265035,0.07546116618155096,0.08011169805428864,0.07935213576571343,129.64999389648438,0.014153424924518127,0.019090050192897164,-0.0014190891417977458,0.8742179255691945,131.6999969482422,253490.0,3286547.8,False,False,127.20999908447266,0.0785646260347523,40.33613445378151,35.294117647058826,36.97478991596639,31.932773109243694,131.6999969482422,127.20999908447266,0.03409261934557288,133.6754969024658,4.3575482248883315
REGN,770.5499877929688,0.28598880647946423,0.4106832399466107,0.08762425603603163,0.2506371459483592,0.2698694933836998,-0.06666086830324902,787.3200073242188,0.021300131300161534,0.035922384159739036,0.00820313841573926,0.730477641613277,792.77001953125,35572.0,1007761.44,False,False,765.0900268554688,0.19679371681570784,88.23529411764706,81.5126050420168,13.445378151260504,73.10924369747899,792.77001953125,765.0900268554688,0.03491553917761409,804.6615698242186,26.904168287095462
RF,27.239999771118164,0.05023361762688139,0.13220154442523557,0.19726937570676428,0.02136283574943998,0.01918571151517323,0.02743052421611547,27.84000015258789,0.021551737722025587,0.028083678270054382,-0.00019249874662345104,0.426372217797174,27.979999542236328,723020.0,19094330.4,False,False,27.21500015258789,0.021487811325641704,19.327731092436977,5.042016806722689,28.57142857142857,10.92436974789916,27.979999542236328,27.21500015258789,0.027340936460476233,28.39969953536987,0.7447671029255288
RL,356.3500061035156,0.12548743603704726,0.3053051033305696,0.5720094819678099,0.09454793674254791,0.17501015347731874,0.34901180878986193,370.76129150390625,0.03886944438545519,0.04849164721012305,0.009352397789639175,0.8805554315266332,380.0,45674.0,653073.48,False,False,352.3800048828125,0.18567181951939613,48.739495798319325,64.70588235294117,78.99159663865547,69.74789915966386,380.0,352.3800048828125,0.07268419767680921,385.7,25.9010142857601
ROK,390.6099853515625,0.12230774984166515,0.14824883975311343,0.36658359013814024,0.09145565969599212,0.033631173268133585,0.17272664188201525,413.04998779296875,0.05432757076524538,0.025370584556843902,0.006674868043605808,0.6690064711085207,415.8900146484375,31091.0,888629.82,False,False,390.0899963378906,0.07879761291926748,47.89915966386555,18.487394957983195,51.26050420168067,32.773109243697476,415.8900146484375,390.0899963378906,0.062035676264928584,422.128364868164,24.231754597118027
ROST,181.14199829101562,0.18508259964391582,0.3841321268745206,0.19738504895871878,0.15250483726150255,0.24596870010079064,0.027529788619185203,184.27999877929688,0.01702843775270196,0.026884958558111724,0.0009248242392040502,0.7787474662313095,185.85000610351562,98446.0,2571840.92,False,False,178.8800048828125,0.17424175895268312,67.22689075630252,78.99159663865547,29.411764705882355,65.54621848739495,185.85000610351562,178.8800048828125,0.03750336826365742,188.63775619506833,6.7934350699227615
RTX,183.42999267578125,0.1014053714510108,0.2798643529472262,0.6009753999186278,0.07112788489553701,0.1521088869946885,0.3738687615094969,186.3800048828125,0.015827943608468554,0.03401845795302126,0.008027289106523837,0.8008388828317722,188.0,238542.0,4449164.84,False,False,181.75999450683594,0.17216656126790475,37.81512605042017,57.14285714285714,80.67226890756302,63.86554621848739,188.0,181.75999450683594,0.033191518580659905,190.82,6.088320010148504
SHOP,162.07000732421875,0.08357290491337666,0.4121287101563218,0.4981512929101428,0.053785630481285596,0.27117067742766454,0.2856307857378222,179.00999450683594,0.09463151613006889,0.06737827898717874,0.016358062339546453,0.6576051867889331,172.97999572753906,422175.0,7910867.5,False,False,162.05999755859375,0.2088471850057824,27.73109243697479,82.35294117647058,68.90756302521008,75.63025210084034,172.97999572753906,162.05999755859375,0.06312867637102622,175.57469566345213,10.231265041820455
SPG,185.52000427246094,0.010992981312131445,0.1459255362855305,0.133230650499635,-0.01679908071406866,0.03153978087485054,-0.027523976704659225,188.2899932861328,0.014711291690698038,0.029215168413780974,-0.0016474884883583038,0.873555656604216,189.0500030517578,108270.0,1342807.4,False,False,183.6300048828125,0.005225370882272828,10.084033613445378,15.966386554621847,17.647058823529413,5.042016806722689,189.0500030517578,183.6300048828125,0.028669653961663433,191.88575309753415,5.318794325457777
STLD,169.31089782714844,0.20078650941240017,0.2675120586009452,0.4853459425783697,0.16777704864789422,0.1409895929395384,0.2746419405613738,177.1999969482422,0.04452087616794967,0.05575543312660041,0.007628980228883499,0.9621838415217783,178.36000061035156,70103.0,1254854.06,False,False,168.9199981689453,0.17575629917641222,74.78991596638656,51.26050420168067,66.38655462184873,66.38655462184873,178.36000061035156,168.9199981689453,0.05292667867852864,181.03540061950682,8.961063486070678
STT,129.9149932861328,0.14583697683249297,0.19520086810283588,0.35900116448978925,0.11433807137944862,0.07589647193011784,0.16621982251722844,132.27999877929688,0.0178787837540728,0.030789363866495015,0.006130268935021617,1.0181106987447301,133.0,101432.0,1944958.64,False,False,129.0,0.10549362188233918,57.98319327731093,33.61344537815126,49.57983193277311,39.49579831932773,133.0,129.0,0.03007518796992481,134.99499999999998,3.907217843191964
STX,277.5,0.08327386703295514,0.8369423565681691,2.237040395189251,0.05349481311225679,0.6535796227355504,1.7778494778376408,307.0444641113281,0.09622210319550298,0.0983423731348536,0.05075236583891372,1.0938511495579983,308.92999267578125,221898.0,4166169.96,False,False,274.7099914550781,0.6984081508689803,26.89075630252101,94.9579831932773,99.15966386554622,96.63865546218487,308.92999267578125,274.7099914550781,0.11076943654550452,313.56394256591796,30.738518641377503
SYF,83.95500183105469,0.20704499252627317,0.21875339530166116,0.2962363952397533,0.17386348689686115,0.09709799679051812,0.11235856031397473,86.05999755859375,0.024459630342260712,0.031135707892022555,0.0025552290020985934,0.7433789660053535,86.47899627685547,78418.0,3166570.36,False,False,83.86499786376953,0.12317975652711236,78.15126050420169,38.655462184873954,44.537815126050425,45.378151260504204,86.47899627685547,83.86499786376953,0.030226974475020898,87.77618122100829,2.5377056973976226
TER,195.57009887695312,0.386889901331565,1.0802165639478938,0.5280987907020109,0.34876448317951025,0.8725703115951584,0.311330076122742,204.00999450683594,0.04137001057367319,0.03579279266205306,0.028311402759650005,0.713299813823462,205.0,99602.0,3376000.04,False,False,195.0,0.6031805159759808,96.63865546218487,96.63865546218487,73.10924369747899,95.7983193277311,205.0,195.0,0.04878048780487805,208.075,9.540004823266006
TFC,49.45000076293945,0.09773640396430983,0.1245471954681594,0.18831373301788012,0.06755977683501135,0.012295416119963098,0.01974528574828871,50.7400016784668,0.02542374601605105,0.03031345856802978,-0.0003932672041217136,0.816704971857744,50.86000061035156,376622.0,7603164.44,False,False,49.361000061035156,0.030364698260142698,35.294117647058826,2.5210084033613445,26.89075630252101,12.605042016806722,50.86000061035156,49.361000061035156,0.029473073757913283,51.62290061950683,1.4574435198149827
TJX,154.85000610351562,0.07606070962059186,0.24324344521615737,0.26488198641407124,0.046479944433756915,0.1191434612840494,0.08545193649989735,157.2899932861328,0.015512666328229188,0.02331288645825635,0.002773899094278953,0.6766733385729018,157.8300018310547,254874.0,5097773.48,False,False,154.14999389648438,0.09060610127213124,25.210084033613445,46.21848739495798,39.49579831932773,35.294117647058826,157.8300018310547,154.14999389648438,0.02331627632184588,160.19745185852048,3.6105255307490913
TKO,212.52000427246094,0.07324584852216809,0.20659400673845796,0.49423872546773984,0.043742463490970884,0.08615235275267241,0.2822732362172675,217.97999572753906,0.025048130847303816,0.02879726611214147,0.0008134484014698706,0.7838883375271624,218.11000061035156,53890.0,1168621.8,False,False,211.99000549316406,0.11265356266708097,24.369747899159663,36.97478991596639,68.0672268907563,40.33613445378151,218.11000061035156,211.99000549316406,0.02805921369979146,221.38165061950681,5.9631442153615755
TMO,582.7100219726562,0.09876629455402308,0.36448396305035113,0.11158342102548469,0.06856135586996759,0.22828180687431243,-0.04610043474971992,604.6018676757812,0.03620869678633632,0.03408210705614813,0.0020767373979488834,0.786057437369822,588.1099853515625,72607.0,1646140.14,False,False,565.75,0.12548922324820252,36.97478991596639,72.26890756302521,15.126050420168067,47.89915966386555,588.1099853515625,565.75,0.03802007432027543,596.9316351318358,22.15467834256972
TPR,128.57000732421875,0.13343168287344587,0.497549409699793,0.9833815175169633,0.10227379729446207,0.3480647223713431,0.7020285940748088,131.3000030517578,0.020792046184971616,0.04830046745986572,0.004482938940225968,0.7721669248832177,131.39999389648438,97166.0,3090713.32,False,False,125.19000244140625,0.34512021918897196,52.10084033613446,84.03361344537815,94.11764705882352,87.39495798319328,131.39999389648438,125.19000244140625,0.047260211137987534,133.37099380493163,6.076245692155182
TRV,291.2300109863281,0.05461738972546981,0.140757826761023,0.2260446244128831,0.025626098538542808,0.02688790971765953,0.05212385510927753,293.8399963378906,0.008882335230365447,0.013769218879757728,0.0007672589361121076,0.7889897748291096,295.1000061035156,37204.0,1338180.08,False,False,290.6600036621094,0.03155655544224811,20.168067226890756,11.76470588235294,31.092436974789916,15.126050420168067,295.1000061035156,290.6600036621094,0.015045755166297012,299.52650619506835,4.381775442378282
TSLA,454.42999267578125,0.02183394366888236,0.5111902018183083,0.0006605769047260956,-0.012067133962434973,0.35087368141899966,-0.13428776316268176,489.8800048828125,0.07236468493036674,0.09902515398473227,0.014592256501585254,0.9670320220952806,498.8299865722656,58902200.0,80963534.0,False,False,453.8299865722656,0.14495914788823297,12.605042016806722,84.87394957983193,7.563025210084033,53.78151260504202,498.8299865722656,453.8299865722656,0.09021109638820969,506.3124363708496,40.99462787096833
UAL,111.2051010131836,0.19382822535208044,0.3727329722344104,0.11595684205086387,0.16101004688703147,0.23570740378852495,-0.04234740610980292,116.0199966430664,0.041500566878102566,0.05062714931350605,0.007656148203393557,0.6378799457971425,116.31999969482422,223570.0,5360455.4,False,False,110.69000244140625,0.1576872347384113,72.26890756302521,76.47058823529412,16.80672268907563,59.66386554621849,116.31999969482422,110.69000244140625,0.0484009393757631,118.06479969024657,5.38243135241471
ULTA,606.6199951171875,0.0909647131295952,0.2775250606427935,0.3719778434718437,0.060974238876903675,0.1500031017628325,0.1773556924890516,612.9500122070312,0.01032713429118215,0.03601931488735833,0.00826911499916467,0.8200643773078032,616.3400268554688,31719.0,670242.38,False,False,594.489990234375,0.12876496104229768,31.092436974789916,55.46218487394958,52.10084033613446,48.739495798319325,616.3400268554688,594.489990234375,0.035451269865712565,625.5851272583008,21.505449152836654
USB,53.72999954223633,0.12218041653338196,0.14353396154510012,0.1578796584217288,0.09133182676334672,0.02938693201550313,-0.006371558005355049,54.9900016784668,0.022913295104041893,0.02903408499128541,0.0013001204707677899,0.914356152246184,55.150001525878906,785580.0,8194769.6,False,False,53.59000015258789,0.04081870243568457,47.05882352941176,14.285714285714285,23.52941176470588,17.647058823529413,55.150001525878906,53.59000015258789,0.028286515505516197,55.977251548767086,1.519834465162846
VTR,77.6500015258789,0.10423779668466349,0.2425294040016619,0.3578325303488896,0.07388244713782033,0.11850069533232466,0.16521696517170192,81.0,0.041358005853346834,0.030843484816522646,0.0050495945113532715,0.8805332282671807,81.88999938964844,127221.0,3055446.42,False,False,77.625,0.11445847484184882,38.655462184873954,45.378151260504204,48.739495798319325,41.17647058823529,81.88999938964844,77.625,0.052082054236619865,83.11834938049316,4.0441715909444405
VTRS,12.510000228881836,0.25423028402809744,0.37032734663467837,0.05333370270755311,0.21975166103745414,0.23354190662013274,-0.09608712934090557,12.539999961853027,0.0023923232107217938,0.06155079485817849,0.005505560666765932,1.0446202150960389,12.59000015258789,551937.0,8535076.74,True,False,11.819999694824219,0.16347902575312148,85.71428571428571,74.78991596638656,9.243697478991598,61.34453781512605,12.59000015258789,11.819999694824219,0.061159686134348246,12.778850154876707,0.7651076875390378
WBD,28.81999969482422,0.4894056396207265,1.5917266179337943,1.7163054314225898,0.4484620775152921,1.3330216692935228,1.3309834611698284,29.979999542236328,0.038692457142231844,0.029840410113051108,0.007299366312375929,0.9143861707073271,30.0,1270165.0,49767109.3,False,False,28.469999313354492,1.0672461501353148,98.31932773109243,99.15966386554622,97.47899159663865,98.31932773109243,30.0,28.469999313354492,0.051000022888183595,30.449999999999996,1.4698206440734793
WDC,173.5850067138672,0.3303054328670978,1.644068336306033,2.797923039762778,0.2937355141956064,1.3801386616203777,2.259168019204091,187.1999969482422,0.07272964987354849,0.08831400166683266,0.0616902357330574,0.9556817988793253,188.77000427246094,656323.0,8528102.46,False,False,171.85000610351562,1.2300235889096889,92.43697478991596,100.0,100.0,100.0,188.77000427246094,171.85000610351562,0.08963287485295522,191.60155433654782,15.55892318313345
WFC,93.9800033569336,0.16822195383216898,0.15382609431155903,0.35033346853315495,0.13610768835118203,0.0386517088639724,0.15878168404883763,95.30000305175781,0.013850993206236537,0.029793523327818705,0.003959899627296681,0.7889784852369066,95.8499984741211,586960.0,13803489.2,False,False,93.05000305175781,0.09191449774710833,62.18487394957983,22.689075630252102,47.89915966386555,36.134453781512605,95.8499984741211,93.05000305175781,0.029212263609156578,97.2877484512329,2.7453686320521644
WMT,111.77999877929688,0.09854708518027477,0.15018401401772308,0.23118000771586855,0.0683481725326256,0.035373179335421945,0.056530757737954795,116.79000091552734,0.04289752630325037,0.03372693401536035,0.006176738495413073,0.9187760234753671,117.44999694824219,1479164.0,18904527.28,False,False,110.55000305175781,0.04949719297508961,36.134453781512605,21.008403361344538,31.932773109243694,21.008403361344538,117.44999694824219,110.55000305175781,0.05874835313554807,119.2117469024658,6.566890841777265
WST,275.7699890136719,0.0168330963161476,0.24861311551904675,-0.16971971842749323,-0.011119509691496443,0.12397713358841855,-0.28749926937805914,346.7433776855469,0.2046856356583082,0.03259970667623092,0.013614333772620281,0.8530160247876378,285.5400085449219,28865.0,710967.3,False,False,270.0199890136719,0.0011528600111485113,13.445378151260504,47.89915966386555,2.5210084033613445,4.201680672268908,285.5400085449219,270.0199890136719,0.05435322219936248,289.8231086730957,14.988987488775857
