ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
INCY,83.0999984741211,0.20052003768625437,0.227292860696223,0.3163313332508719,0.09927983199781076,0.023311663294650176,0.08532390735476225,86.95999908447266,0.044388231957109045,0.06221417886734796,0.001668830391688551,1.0330765559385,87.98999786376953,1775100.0,1705498.0,False,False,82.81999969482422,0.05850456271762077,55.03875968992248,3.875968992248062,40.310077519379846,25.581395348837212,87.98999786376953,82.81999969482422,0.05875665751179764,89.30984783172606,4.88267814957484
IVZ,22.43000030517578,0.5151195591486493,0.5357267525340292,0.4801728335500035,0.38734908385827294,0.2804825545959646,0.22041231009935447,22.549999237060547,0.005321460574045137,0.05305396869669331,0.006183568329381858,0.6196034847666473,22.780000686645508,2512700.0,6039314.0,False,False,21.59000015258789,0.3005284644753351,95.34883720930233,79.06976744186046,58.91472868217055,82.94573643410853,22.780000686645508,21.59000015258789,0.0522388278396866,23.121700696945187,1.1717169243861956
J,146.6999969482422,0.15209888789939363,0.24824079839063007,0.2505293605698924,0.05494205192591184,0.040777966286501544,0.03106974482153535,151.8494415283203,0.033911514775757275,0.04185412077284988,-0.0031802116385106784,0.9413991515801893,150.24000549316406,736200.0,674666.0,False,False,142.89999389648438,0.04308554768533139,37.98449612403101,13.178294573643413,28.68217054263566,16.27906976744186,150.24000549316406,142.89999389648438,0.04885524047064588,152.4936055755615,7.167063627949388
JCI,107.52999877929688,0.041703862003047654,0.39950103541357707,0.5558859715309681,-0.04614332916828057,0.16689812040398522,0.28283829410191696,111.7300033569336,0.03759066008634538,0.055333438530479125,0.002217489268957064,0.8369816538811924,110.3499984741211,2826300.0,4790332.0,False,False,104.02999877929688,0.12617372027189183,3.10077519379845,57.36434108527132,65.89147286821705,54.263565891472865,110.3499984741211,104.02999877929688,0.05727231338663193,112.0052484512329,6.15849178855204
JPM,306.9100036621094,0.1496740914537631,0.377894705906491,0.5265707882155877,0.05272173927330592,0.14888285306751103,0.2586677311919736,306.9100036621094,0.0,0.052490909906275605,-0.0007972371904012679,0.9458932509216611,307.54998779296875,6846200.0,7970392.0,True,False,291.44000244140625,0.141991494554142,36.434108527131784,52.71317829457365,64.34108527131784,58.91472868217055,307.54998779296875,291.44000244140625,0.052381680998170435,312.16323760986324,16.076461906975933
KEY,19.059999465942383,0.19577785585084517,0.28842716518351863,0.2577118782247345,0.0949375597427149,0.07428519114012877,0.036991778225196725,19.229999542236328,0.008840357792030159,0.03987409497255509,-0.0032390372041594473,1.0289398271700194,19.5,23205900.0,28331890.0,False,False,18.649999618530273,0.0730222191379182,52.71317829457365,25.581395348837212,29.457364341085274,34.10852713178294,19.5,18.649999618530273,0.04358976315229367,19.792499999999997,0.8308208624032722
KKR,143.33999633789062,0.14600854169448407,0.32258093582661074,0.22069669372473544,0.049365306396662145,0.10276246251017485,0.006472513312021588,166.38267517089844,0.13849205639553358,0.09180971116454988,-0.003053548059397059,0.9307784495610909,146.8800048828125,3554800.0,3269242.0,False,False,132.97999572753906,0.06748532583649038,34.10852713178294,34.10852713178294,24.031007751937985,30.23255813953488,146.8800048828125,132.97999572753906,0.0946351354383702,149.0832049560547,13.564999967171767
KLAC,964.02001953125,0.10413490009135362,0.421047384848811,0.3642308428810177,0.011022881229531656,0.18486337660696606,0.12481737046619523,964.02001953125,0.0,0.13390803535204399,0.0010256204059586479,0.9595254934052386,968.0900268554688,583900.0,936046.0,True,False,839.0,0.12070202676558156,16.27906976744186,60.46511627906976,50.3875968992248,50.3875968992248,968.0900268554688,839.0,0.13334506427545428,982.6113772583006,128.54731146721923
LDOS,183.86000061035156,0.24546935927749147,0.3917738362275083,0.20637155500094417,0.14043856416063383,0.16045521398373652,-0.005338658495845028,199.72227478027344,0.0794216578364778,0.061351021113081605,-0.002720742806163316,0.8782224466607752,185.9199981689453,541400.0,792100.0,False,False,174.63999938964844,0.1212914445408894,67.44186046511628,55.03875968992248,21.705426356589147,51.162790697674424,185.9199981689453,174.63999938964844,0.06067125048617283,188.70879814147946,11.155016151418529
LHX,279.20001220703125,0.11998377222948098,0.33451816800384804,0.24931139088049514,0.02553521334764719,0.11271567686155115,0.030065520741362706,280.6300048828125,0.005095651394719522,0.04684808739394541,-0.006889944014426439,0.920616502324869,281.67999267578125,800800.0,1201358.0,True,False,268.6000061035156,0.07003150658334227,23.25581395348837,41.86046511627907,27.906976744186046,32.55813953488372,281.67999267578125,268.6000061035156,0.04643562522142254,285.90519256591796,12.964827128662302
LOW,271.8299865722656,0.22271008806087833,0.2337996123237498,0.12009341190425848,0.1195985889382214,0.028736965635961287,-0.07647555922869564,278.6591491699219,0.02450722546881795,0.04392452279444165,0.0005734497029644567,0.9636040434317475,273.4100036621094,2896500.0,2839766.0,False,False,261.4700012207031,0.034952947653707926,60.46511627906976,6.976744186046512,13.178294573643413,11.627906976744185,273.4100036621094,261.4700012207031,0.04367068608126777,277.511153717041,11.871002011072646
LRCX,116.95999908447266,0.2791951996284454,0.5579461735444147,0.6174320399058926,0.1713202945367749,0.29900901506822963,0.3335834353316942,116.95999908447266,0.0,0.17390557880562532,0.0064452225297948525,1.0384298547681585,117.5,11054700.0,10952006.0,True,False,97.16000366210938,0.2676172829614861,74.4186046511628,82.17054263565892,71.31782945736434,80.62015503875969,117.5,97.16000366210938,0.17310635181183512,119.26249999999999,20.24651874942864
LVS,53.5,0.2826645304630795,0.26483338162799086,0.39101014561232916,0.17449705568804363,0.05461279291569454,0.14689708302975224,57.709999084472656,0.07295094699811545,0.0433644802770882,-0.0032346640240101007,1.118281825929063,58.04999923706055,5880900.0,4632732.0,False,False,53.09000015258789,0.10903492977021081,75.96899224806202,20.155038759689923,53.48837209302325,47.286821705426355,58.04999923706055,53.09000015258789,0.08544356846961113,58.92074922561645,4.571230913124195
LYV,173.72999572753906,0.2294246601731238,0.5003885858354977,0.8085571532683926,0.125746919221581,0.2510177387397525,0.49116735785059773,174.05999755859375,0.0018959085124863287,0.07885798241616207,-0.0028226089190675134,0.9669060654620323,175.25,1408400.0,1989428.0,True,False,161.5500030517578,0.2614664167064701,62.7906976744186,74.4186046511628,82.17054263565892,78.29457364341084,175.25,161.5500030517578,0.07817401967613231,177.87875,13.581172104339021
META,755.5900268554688,0.09058990372536102,0.2813966364389815,0.501965663045935,-0.0013798616337329372,0.06842316562542661,0.23838064243588541,790.0,0.04355692803105222,0.030108920434906268,-0.0034235629022628077,0.8833845281480746,796.25,8242900.0,11314948.0,False,False,743.760009765625,0.08147375280977051,10.077519379844961,24.8062015503876,62.01550387596899,38.759689922480625,796.25,743.760009765625,0.06592149479984301,808.1937499999999,49.80962402616602
MHK,136.05999755859375,0.2986542132107446,0.22664983595976085,-0.09208596687276793,0.18913832381583573,0.02277551195401939,-0.2514188631046812,161.25,0.15621706940406976,0.08929890763845619,0.003794711455573033,0.7892614273018816,143.1300048828125,528300.0,828192.0,False,False,130.97999572753906,0.017845480500824164,79.06976744186046,3.10077519379845,1.550387596899225,6.2015503875969,143.1300048828125,130.97999572753906,0.08488792524824715,145.27695495605468,11.549850902030595
MLM,615.8599853515625,0.11589887574591407,0.32796073123944947,0.22123105391383668,0.021794797378549058,0.10724811346472696,0.006913096829043841,631.1199951171875,0.02417925257270845,0.037946928966081116,-0.0019199712702747918,0.9477762202115458,632.260009765625,331400.0,392350.0,False,False,608.8900146484375,0.06154511531173696,21.705426356589147,37.2093023255814,24.8062015503876,27.131782945736433,632.260009765625,608.8900146484375,0.03696263365739456,641.7439099121093,22.763807022798183
MPC,180.27999877929688,0.09822236929432049,0.3305403783428831,0.12765484694310936,0.005608955882836941,0.10939901244953032,-0.07024110593090216,183.17999267578125,0.01583138995762058,0.05208564152002187,-0.005526980388176019,0.9357361652348595,186.27999877929688,1500300.0,1904586.0,False,False,176.88999938964844,0.04233397180343581,14.728682170542637,39.53488372093023,13.953488372093023,15.503875968992247,186.27999877929688,176.88999938964844,0.05040798502888996,189.07419876098632,9.087551479475097
MPWR,834.1400146484375,0.16329894422058788,0.46735250592484423,-0.007853871598981765,0.06519760422377852,0.2234723932360494,-0.18196894236059968,936.7351684570312,0.10952418278219034,0.07424412159615996,7.35698963283962e-05,0.8710701048926032,879.5,329700.0,559048.0,False,False,817.5700073242188,0.09490168941303831,40.310077519379846,70.54263565891473,3.875968992248062,44.18604651162791,879.5,817.5700073242188,0.07041500019986498,892.6924999999999,58.735969298185104
MS,156.38999938964844,0.1937272445625715,0.42138271452558573,0.66693922639174,0.09305987710377228,0.18514297309145777,0.3744024386644367,156.47999572753906,0.0005751299868855151,0.07334229340410325,-0.004870322853020485,0.9946339388388864,157.75999450683594,4341600.0,5040196.0,False,False,146.2899932861328,0.1953699374097479,51.162790697674424,61.240310077519375,75.96899224806202,65.11627906976744,157.75999450683594,146.2899932861328,0.07270538552285583,160.12639442443847,11.370395197543576
MSFT,509.8999938964844,0.06654879250477097,0.3508881220278226,0.24028981462167542,-0.02339357891790672,0.1263648761821008,0.022627171331613294,534.7609252929688,0.04648980548244866,0.03957637363666653,-0.0016420245606499993,0.9983502729684802,526.0999755859375,23612600.0,19855406.0,False,False,492.3699951171875,0.06068979868200104,5.426356589147287,46.51162790697674,27.131782945736433,26.356589147286826,526.0999755859375,492.3699951171875,0.0641132522980706,533.9914752197266,32.69134695546997
MTCH,37.75,0.2384997960955091,0.27004834197684513,0.059748074749989444,0.13405674627898168,0.058961005082083684,-0.12623068961001405,38.77000045776367,0.026309013302046977,0.04516561141866722,0.0034093384802539664,0.8458800623739087,39.20000076293945,3824600.0,4086324.0,False,False,37.1349983215332,0.04445138850273353,65.11627906976744,22.48062015503876,7.751937984496124,17.05426356589147,39.20000076293945,37.1349983215332,0.05267863268407252,39.78800077438354,1.9886183838237375
MU,157.22999572753906,0.3546048361255125,0.6608654235162705,0.8188290590430491,0.240370614345911,0.3848226560063772,0.49963661223186184,157.22999572753906,0.0,0.25287796995892464,0.007619637694047698,1.1694930681463682,158.27999877929688,32238100.0,20720576.0,True,False,118.5199966430664,0.36444983475333426,84.49612403100775,88.37209302325581,83.72093023255815,85.27131782945736,158.27999877929688,118.5199966430664,0.2512004197805889,160.6541987609863,39.49624092885801
NCLH,26.649999618530273,0.4236111429512004,0.4382082369665974,0.49971856679873916,0.30355759914653957,0.1991720234561325,0.23652789668897256,29.06999969482422,0.08324733751974601,0.10581612514783742,0.003643487595329008,1.312661903075582,27.18000030517578,14843500.0,15310858.0,True,False,24.360000610351562,0.23795887080982264,92.24806201550388,64.34108527131784,61.240310077519375,72.09302325581395,27.18000030517578,24.360000610351562,0.10375274698901372,27.587700309753416,2.7650106676786836
NDAQ,93.94999694824219,0.08755975667840965,0.31390171131816924,0.3299054178718297,-0.004154475494506982,0.09552576135084245,0.09651583007774311,96.6670150756836,0.028106982772915547,0.04300160773558101,-0.0016405624334973237,0.9612854165381024,96.16000366210938,2947800.0,3014058.0,False,False,92.12000274658203,0.06581970404261776,9.30232558139535,31.782945736434108,44.18604651162791,29.457364341085274,96.16000366210938,92.12000274658203,0.04201331906894732,97.602403717041,3.947151198313126
NEM,79.25,0.4219165668526059,0.7499633369545724,0.5757979468801762,0.3020059271456619,0.4591121242469971,0.29925584973039454,79.6500015258789,0.0050219901847577825,0.08365927133650433,0.002811323385344104,0.9447921828773868,80.06999969482422,8283300.0,10468916.0,True,False,73.44000244140625,0.38000901021327604,91.47286821705426,91.47286821705426,66.66666666666666,88.37209302325581,80.06999969482422,73.44000244140625,0.08280251378403011,81.27104969024657,6.562099217384387
NRG,164.83999633789062,0.09453596968721234,0.8251346935879262,1.1479682644937026,0.002233431432125732,0.5217896875670958,0.7710140682718483,173.91000366210938,0.05215345370149559,0.1392259931866784,0.0028511955166141273,0.7833127590259827,165.82000732421875,2278100.0,2639214.0,True,False,142.8699951171875,0.4157676868675553,13.178294573643413,93.02325581395348,93.7984496124031,89.92248062015504,165.82000732421875,142.8699951171875,0.13840315518837454,168.30730743408202,22.814375594404165
NTAP,124.0,0.21043434327185295,0.3924177535634974,0.10030681859493584,0.10835806129543801,0.1609921095701261,-0.09278973653440359,129.06350708007812,0.03923267850560148,0.08411290568690147,-0.0003921747618950985,1.2276806011938106,125.62999725341797,1868600.0,1781522.0,False,False,115.19999694824219,0.09444552586681373,58.91472868217055,55.81395348837209,10.852713178294573,43.41085271317829,125.62999725341797,115.19999694824219,0.08302157552496496,127.51444721221922,10.294675365095655
NTRS,129.4199981689453,0.1940632664240436,0.3755860599136358,0.5043290611463924,0.09336756214344777,0.14695791367727695,0.24032927983152397,131.24412536621094,0.013898734074197656,0.043270021501664355,0.0016452121088578854,0.8309598838871556,132.6300048828125,801900.0,1280134.0,False,False,125.25,0.1495550814479776,51.93798449612403,51.93798449612403,62.7906976744186,60.46511627906976,132.6300048828125,125.25,0.05564355433246971,134.61945495605468,7.201388699821838
NVDA,177.82000732421875,0.2264140538638275,0.5386950998046134,0.6455709840620423,0.1229901982223438,0.28295755015731294,0.356784181260128,183.14967346191406,0.0291000580943084,0.09115954778655751,0.000507018890672817,1.0877315147073026,184.47000122070312,124618700.0,168139534.0,False,False,164.07000732421875,0.2497326707973852,61.240310077519375,79.84496124031007,74.4186046511628,75.1937984496124,184.47000122070312,164.07000732421875,0.11058705351271433,187.23705123901365,19.664590665594634
ORCL,292.17999267578125,0.4650297484700372,0.9900625267422043,0.8938821903164715,0.3414833615553714,0.6593058262766007,0.5615184163303109,328.3299865722656,0.11010262654924374,0.4317886468088982,0.017533039774022374,2.322241919056706,345.7200012207031,51637100.0,16143598.0,False,False,219.55999755859375,0.544401604870974,94.57364341085271,96.12403100775194,85.27131782945736,94.57364341085271,345.7200012207031,219.55999755859375,0.36491959741019,350.9058012390136,106.62220529855836
ORLY,107.5,0.18066992198661547,0.2504943317805812,0.4277113133808419,0.08110368235728416,0.042656953018529675,0.17715743906688508,107.81999969482422,0.002967906656742274,0.044837206463481105,-0.0036929915704620704,0.912128245968341,108.41999816894531,4781900.0,4442588.0,True,False,103.5999984741211,0.0810910690298271,45.73643410852713,15.503875968992247,58.139534883720934,37.2093023255814,108.41999816894531,103.5999984741211,0.04445674023452261,110.04629814147948,4.7790995752111805
PH,758.780029296875,0.1405436821412238,0.28914582702509883,0.31876773520797475,0.0443613000468992,0.07488440838322163,0.08733273691398824,769.6699829101562,0.014148861011970161,0.04950050885419163,-0.002640998736249877,0.8686985225779572,779.77001953125,463500.0,624060.0,False,False,742.2100219726562,0.06821714158847823,32.55813953488372,26.356589147286826,41.86046511627907,31.782945736434108,779.77001953125,742.2100219726562,0.04816804521565541,791.4665698242187,36.54895075990821
PHM,137.10000610351562,0.31920434162057276,0.36202106353318975,0.04101923414928432,0.20795545389008874,0.13564747632918905,-0.14167274279793118,148.12596130371094,0.07443634527770712,0.05762212651193892,0.007703385763957586,0.91623653622063,142.11000061035156,1266200.0,2129974.0,False,False,134.2100067138672,0.1018758257720349,82.94573643410853,49.6124031007752,5.426356589147287,45.73643410852713,142.11000061035156,134.2100067138672,0.05559069637994868,144.24165061950683,7.621484812989648
PLTR,171.42999267578125,0.26806708765377874,1.1531020693558127,3.9318182092541534,0.16113061949766383,0.7952475162169177,3.0663167957963964,186.97000122070312,0.08311498338483797,0.1370238960319492,0.003779597160927339,0.8580688141332518,180.0,54336100.0,67533220.0,False,False,148.0399932861328,1.0592263031170372,71.31782945736434,98.44961240310077,99.2248062015504,99.2248062015504,180.0,148.0399932861328,0.1775555928548177,182.7,30.438353982645395
PNC,201.97999572753906,0.14625085155076833,0.21922688795127288,0.17066832649652874,0.04958718219193914,0.01658628889538738,-0.03477620699656658,209.22897338867188,0.03464614648596889,0.049311847334142636,-0.0024901991927807,0.7765829308983249,208.8000030517578,1015300.0,1957666.0,False,False,198.83999633789062,0.016214057705962116,34.883720930232556,1.550387596899225,17.829457364341085,5.426356589147287,208.8000030517578,198.83999633789062,0.047701180882637625,211.93200309753416,9.634684310873716
PNR,110.94999694824219,0.12436109073193924,0.32804851331446794,0.2840373325568004,0.029543391301309008,0.10732130579238675,0.058697289776004524,112.58999633789062,0.01456611993064359,0.055430389319865075,-0.0006201921581048546,0.663422236901862,112.91000366210938,915200.0,1550144.0,False,False,106.76000213623047,0.07426312824178699,26.356589147286826,37.98449612403101,32.55813953488372,35.65891472868217,112.91000366210938,106.76000213623047,0.054468172229302114,114.603653717041,6.043243542617399
PODD,341.7799987792969,0.12568343414728278,0.3969019550296349,0.5089624670167632,0.030754221109917435,0.16473101803102774,0.24414955367638647,352.82000732421875,0.03129076672450953,0.06875768062476656,-0.008709875273469453,0.9748945703742752,353.5,472900.0,607040.0,False,False,330.0,0.1404216860837664,28.68217054263566,56.58914728682171,63.565891472868216,57.36434108527132,353.5,330.0,0.06647807637906648,358.80249999999995,22.720876863687348
PSKY,18.790000915527344,0.5803476408936368,0.6280416485947538,0.8955109008445297,0.44707646240362675,0.3574543295162418,0.5628612989538646,18.790000915527344,0.0,0.25971265728266074,0.059781992984822015,0.7012206636238593,18.8700008392334,32386600.0,18640680.0,True,False,13.989999771118164,0.42542236326998184,98.44961240310077,86.04651162790698,86.04651162790698,90.69767441860465,18.8700008392334,13.989999771118164,0.258611597831465,19.1530508518219,4.859312160019217
PTC,205.11000061035156,0.19933338490379215,0.3379647522975029,0.2286450078515032,0.0981932499913507,0.11558942445609377,0.013025950981580214,216.52999877929688,0.0527409515232363,0.06450202792140418,0.006713730510212591,0.7740077918725956,217.63999938964844,520500.0,1146836.0,False,False,202.25999450683594,0.08985787742176814,53.48837209302325,42.63565891472868,25.581395348837212,41.08527131782946,217.63999938964844,202.25999450683594,0.0706671794061033,220.90459938049315,14.494545211117671
RF,27.15999984741211,0.2420897329949605,0.3315214611475912,0.2681087828057467,0.13734394275036887,0.11021703519607029,0.045564094950645506,27.360000610351562,0.007309969242609722,0.03534613391806631,-0.001350524503616209,1.1950905112545938,27.610000610351562,17753400.0,15616290.0,False,False,26.649999618530273,0.1054245194132749,65.89147286821705,40.310077519379846,31.007751937984494,46.51162790697674,27.610000610351562,26.649999618530273,0.03477004601953412,28.024150619506834,0.9443544445850588
RJF,170.27000427246094,0.1494981125008421,0.22626429351269173,0.48424083593446676,0.05256060067692325,0.022454048271294935,0.22376640502325973,171.45779418945312,0.006927593595889454,0.04839366904102273,-0.0016672779296633264,0.9645724937523045,171.4499969482422,1188300.0,976360.0,True,False,163.2100067138672,0.0717484853433764,35.65891472868217,2.3255813953488373,60.46511627906976,33.33333333333333,171.4499969482422,163.2100067138672,0.04806060298071928,174.0217469024658,8.18327907486412
RL,315.1400146484375,0.18336662128321013,0.46464103415646907,0.8519002788384173,0.08357296821395543,0.22121157939598635,0.5269040521101289,320.75,0.017490211540335154,0.05626064493437666,-0.003193528134374063,0.9232838210110937,321.7699890136719,518100.0,644688.0,False,False,304.0400085449219,0.2410584905842056,46.51162790697674,67.44186046511628,84.49612403100775,73.64341085271317,321.7699890136719,304.0400085449219,0.05510141117603314,326.59653884887695,17.36465952516466
ROK,344.92999267578125,0.0649417925168645,0.36209471122148296,0.33932506354961145,-0.024865060127109095,0.13570888346420862,0.10428239036136056,357.1478271484375,0.03420946046405116,0.042124486382239375,0.001219649012122048,0.7620183211749487,357.3599853515625,545700.0,909112.0,False,False,336.9800109863281,0.0812514017662437,3.875968992248062,50.3875968992248,44.96124031007752,37.98449612403101,357.3599853515625,336.9800109863281,0.057029256773628495,362.7203851318359,19.671101121232926
SHOP,143.3800048828125,0.3128834912992695,0.5827355191407781,1.1032713618016339,0.20216764272395693,0.3196782679308352,0.7341611758039559,154.89999389648438,0.07437049365780081,0.05926216339780805,0.006696229955982565,0.7197522031744644,148.57000732421875,4910600.0,7690494.0,False,False,140.072998046875,0.3673216619433959,82.17054263565892,83.72093023255815,93.02325581395348,86.04651162790698,148.57000732421875,140.072998046875,0.057191955700729324,150.79855743408203,8.200182887628166
SRE,83.94000244140625,0.11069065793742894,0.2592952162347244,0.05596400453398531,0.017025790100208438,0.049995093732657425,-0.12935068057945764,92.47187805175781,0.09226454344937335,0.06373598187414425,-0.0012443144138955648,1.1439740812439885,84.31999969482422,3204800.0,3437202.0,True,False,78.97000122070312,0.004235147780499712,17.05426356589147,17.05426356589147,6.2015503875969,2.3255813953488373,84.31999969482422,78.97000122070312,0.06344874873676608,85.58479969024657,5.3258881238683164
STT,112.44000244140625,0.16034210628461132,0.3521837498145508,0.3935154700196861,0.06249011729522258,0.12744516522142213,0.1489627396059494,115.81999969482422,0.029183191696805146,0.04615797161789301,-0.0018296096939186956,0.9538129892367906,116.37000274658203,1068200.0,1962240.0,False,False,110.44999694824219,0.11226216572046771,38.759689922480625,48.06201550387597,54.263565891472865,48.837209302325576,116.37000274658203,110.44999694824219,0.050872266551645534,118.11555278778076,5.720077775266893
STX,195.99000549316406,0.5628678142751911,1.3200686172649334,0.9701389998267516,0.431070714673244,0.934463526777366,0.6243926611116069,196.80999755859375,0.00416641469235099,0.11949587995578774,0.012741375416924482,1.062352520476951,199.24000549316406,3293200.0,3540322.0,False,False,175.82000732421875,0.7214315100129776,97.67441860465115,99.2248062015504,88.37209302325581,96.12403100775194,199.24000549316406,175.82000732421875,0.11754666494299436,202.22860557556152,23.03797150788058
SYF,75.37000274658203,0.23206280131149515,0.4666553636475457,0.6629154870235185,0.12816258514662837,0.22289111891581026,0.37108483889074595,76.86000061035156,0.01938586848734499,0.04657028006264262,-0.002699701271057474,0.853382981078348,77.41000366210938,1954400.0,3180272.0,False,False,73.9000015258789,0.22411130278004282,63.565891472868216,69.76744186046511,75.1937984496124,69.76744186046511,77.41000366210938,73.9000015258789,0.045343004394515274,78.57115371704101,3.417502365752897
TEL,209.82000732421875,0.268472335878716,0.49757977327575253,0.4812184396817809,0.16150169302133843,0.24867576255424373,0.22127441928404745,212.39999389648438,0.012146829785329522,0.050471813784310454,0.003735984804043275,0.7925031083108045,215.22000122070312,1576700.0,1808056.0,False,False,204.6300048828125,0.21704327304033288,72.09302325581395,73.64341085271317,59.68992248062015,68.9922480620155,215.22000122070312,204.6300048828125,0.04920544688144867,218.44830123901366,10.324287225057017
TER,112.23999786376953,0.3077979368620254,0.3186908644877322,-0.1005125570077593,0.19751095457890622,0.09951893726888539,-0.25836664251246866,139.49826049804688,0.19540216872208946,0.12366362390401373,0.014375365666322614,0.9891224066968854,123.44000244140625,5903400.0,4086198.0,False,False,109.55999755859375,0.05733942650562082,80.62015503875969,33.33333333333333,0.7751937984496124,23.25581395348837,123.44000244140625,109.55999755859375,0.1124433296199988,125.29160247802733,12.620639076343798
TJX,139.47999572753906,0.12424435108157161,0.24437559502364703,0.19867331043023984,0.029436496339779517,0.037555175856354595,-0.011685912159263734,141.02000427246094,0.010920497080304055,0.020002820272398057,-0.0020746093911568637,0.9437410429015094,145.5800018310547,5173200.0,5012784.0,False,False,138.7100067138672,0.0252713543982584,25.581395348837212,11.627906976744185,20.155038759689923,6.976744186046512,145.5800018310547,138.7100067138672,0.047190514018265475,147.7637018585205,6.582132693648041
TKO,202.44000244140625,0.23778671691291575,0.4445103283770857,0.7878670617721437,0.13340380127228868,0.20442668096293426,0.47410824030245036,202.44000244140625,0.0,0.08921168049585486,0.0049509105401994635,0.8908093867217018,204.10000610351562,897100.0,876046.0,True,False,186.0399932861328,0.2370561289236438,64.34108527131784,65.89147286821705,80.62015503875969,71.31782945736434,204.10000610351562,186.0399932861328,0.08848609641012514,207.16150619506834,17.91312557329624
TPR,106.47000122070312,0.3001701605606131,0.5399261730717537,1.6332131912787116,0.19052643088258048,0.28398401390771744,1.1711017260363623,113.1008529663086,0.058627778409246135,0.0601108429839524,0.014832436249377544,0.7790736263431107,108.0,2940800.0,4393346.0,True,False,101.5999984741211,0.43337028142590533,79.84496124031007,80.62015503875969,96.12403100775194,91.47286821705426,108.0,101.5999984741211,0.05925927338776765,109.61999999999999,6.309334909933602
UAL,106.58000183105469,0.37646908705914583,0.5247496352571013,1.2011566679366568,0.2603910466074204,0.27132988003998193,0.8148682593804835,110.5199966430664,0.03564961031202581,0.06276977225062268,-0.00633664297818257,0.8672536669438105,110.66000366210938,6072900.0,6268708.0,False,False,103.97000122070312,0.37675590587831376,87.59689922480621,78.29457364341084,94.57364341085271,87.59689922480621,110.66000366210938,103.97000122070312,0.060455469184996474,112.319903717041,6.443344016434194
UBER,95.88999938964844,0.11994856708266566,0.3795136878533918,0.38991161557935894,0.02550297706115323,0.15023275345557918,0.1459913377378088,97.4800033569336,0.01631107829841967,0.07800608410204118,-0.004583484721381923,0.9232530087210754,97.54000091552734,13653600.0,17019690.0,False,False,88.83999633789062,0.11196553739369731,22.48062015503876,53.48837209302325,52.71317829457365,48.06201550387597,97.54000091552734,88.83999633789062,0.08919422284167489,99.00310092926024,8.552833973848372
ULTA,514.6199951171875,0.11286033187297528,0.636467685691946,0.377831312228079,0.019012494798577473,0.36447992406913343,0.13603104757069517,533.8099975585938,0.03594912521154094,0.05314602301313142,0.002773324541517013,1.512561403508772,539.0,454400.0,712500.0,False,False,505.6499938964844,0.215149919988279,20.155038759689923,86.82170542635659,51.162790697674424,68.21705426356588,539.0,505.6499938964844,0.06187385176904569,547.0849999999999,31.841521295267874
URI,938.0,0.3109338862707407,0.5856919708012629,0.3438888972448524,0.20038244845735087,0.3221433449821467,0.10804530148678637,975.22998046875,0.038175590593364644,0.04871002392474014,0.0022029860316485034,0.8693336658176443,980.530029296875,535000.0,561430.0,False,False,934.8400268554688,0.2427954673256359,81.3953488372093,84.49612403100775,48.06201550387597,74.4186046511628,980.530029296875,934.8400268554688,0.04659724952449436,995.237979736328,43.70822005397571
USB,49.130001068115234,0.12483591402113059,0.22843337042090495,0.14053928638004565,0.029978172603732478,0.024262615541456034,-0.05961780023230079,51.902259826660156,0.053413064629623724,0.039894216498235324,-0.0028319523216222427,0.9472396701039775,49.9900016784668,8103200.0,9881174.0,False,False,48.029998779296875,0.009201199505387603,27.906976744186046,4.651162790697675,14.728682170542637,3.10077519379845,49.9900016784668,48.029998779296875,0.0392078982468647,50.739851703643794,1.9262840827470162
VLO,156.72000122070312,0.1835284600812157,0.26662517672943586,0.1893783719341593,0.08372115909881983,0.05610678419052584,-0.019349650545156694,161.8300018310547,0.03157634896208083,0.06265956640971172,-0.00424174356199967,1.0211500661520947,163.02000427246094,1642600.0,2795074.0,False,False,153.1999969482422,0.04929980971587753,47.286821705426355,20.930232558139537,19.379844961240313,17.829457364341085,163.02000427246094,153.1999969482422,0.06023805095604239,165.46530433654783,9.44050741936374
VMC,294.94000244140625,0.11260367564899232,0.315159286564495,0.27549643344205754,0.018777482468983253,0.09657432234084573,0.05165526185690705,301.6499938964844,0.022244295013580398,0.04997623283502649,-0.003895144926492964,0.8680270368525226,302.2099914550781,619800.0,891228.0,False,False,287.4700012207031,0.06425145828249926,19.379844961240313,32.55813953488372,31.782945736434108,27.906976744186046,302.2099914550781,287.4700012207031,0.04877400036777414,306.74314132690427,14.385403787548455
VRSN,285.5199890136719,0.016088018572112395,0.22933982329466707,0.5852727295062627,-0.06959898103520912,0.02501841216315359,0.3070678707932719,305.0997314453125,0.06417489238318189,0.06773605030141881,0.0008522592232866994,0.8033892986034834,290.82000732421875,449900.0,879474.0,False,False,271.4800109863281,0.05304308592966844,1.550387596899225,5.426356589147287,68.21705426356588,20.155038759689923,290.82000732421875,271.4800109863281,0.06650160185275547,295.182307434082,18.987536630390323
