ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IVZ,22.868200302124023,0.5103698764584184,0.4758923579894099,0.3803606810664315,0.3722133993406809,0.2648883092965706,0.1655872054293943,22.868200302124023,0.0,0.04788313930420752,0.007869215639751636,0.6633771469461043,22.985000610351562,1774501.0,5975922.02,True,False,21.889999389648438,0.27722561553636843,93.28358208955224,73.13432835820896,54.47761194029851,78.35820895522389,22.985000610351562,21.889999389648438,0.047639816907813284,23.329775619506833,1.0894368754043888
J,148.99000549316406,0.15265043129617384,0.2272830854372605,0.2163506971443776,0.04721524921380382,0.05182198319787901,0.027095910042354454,151.8494415283203,0.018830731324243677,0.04527146028930761,-0.0013678098966641112,0.9963122000214902,152.0749969482422,108260.0,696133.2,True,False,145.3300018310547,0.04549474837155154,41.7910447761194,22.388059701492537,29.850746268656714,23.88059701492537,152.0749969482422,145.3300018310547,0.04435308402132086,154.35612190246582,6.608166231975362
JBL,235.56900024414062,0.11184586398667995,0.572106248140295,1.1290484777508523,0.010143155226018497,0.347346778699847,0.7977849553698584,235.56900024414062,0.0,0.12196000194322543,0.008779981933223388,1.1365934597802942,237.13999938964844,478216.0,1364130.32,True,False,208.41000366210938,0.33627332699170076,20.149253731343283,86.56716417910447,93.28358208955224,85.82089552238806,237.13999938964844,208.41000366210938,0.12115204436823987,240.69709938049314,28.539665969360033
JCI,109.48999786376953,0.05685327679922447,0.30013778618219034,0.5012237458474915,-0.03981915280145798,0.11426085873694669,0.26764490951362685,111.7300033569336,0.020048379359733144,0.038816331015806275,0.005149176826532235,0.8100357432867981,110.3499984741211,991871.0,4779353.42,False,False,106.08000183105469,0.09871366543076132,5.970149253731343,44.02985074626866,61.940298507462686,44.02985074626866,110.3499984741211,106.08000183105469,0.03869503128328353,112.0052484512329,4.236718892545209
JPM,314.2149963378906,0.12255122577719058,0.2806317114962109,0.5263728642900218,0.019869276703079475,0.09754351095951597,0.2888810190946349,314.7799987792969,0.0017949121405340391,0.02922865597851323,0.0015615375237121914,1.1282398482524532,316.3140869140625,2020863.0,7980507.26,True,False,307.1300048828125,0.1125087423096088,24.62686567164179,40.298507462686565,64.17910447761194,45.52238805970149,316.3140869140625,307.1300048828125,0.029034691818025697,321.0587982177734,9.123135583272727
KEY,18.950000762939453,0.1434511070816744,0.17121422348804116,0.1451671111013777,0.038857405119604005,0.0037691237794961197,-0.033012059031498064,19.229999542236328,0.014560519290803525,0.04221641753037515,0.0001767486578087365,0.9093075799133001,19.5,5187823.0,29815106.46,False,False,18.399999618530273,0.006939371619329648,41.04477611940299,3.731343283582089,18.65671641791045,5.223880597014925,19.5,18.399999618530273,0.05641027597280649,19.792499999999997,1.068974772722308
KKR,149.33999633789062,0.17033655433161865,0.22791289037123397,0.13063183320546967,0.0632835880954905,0.052361746747576765,-0.045285759793346814,166.38267517089844,0.10243060953012434,0.06063350848143064,0.0009679873888770932,1.0443479292706224,152.09500122070312,1143936.0,3246890.72,True,False,143.0399932861328,0.036108797843766166,45.52238805970149,23.134328358208954,15.671641791044777,21.641791044776117,152.09500122070312,143.0399932861328,0.059535210637400936,154.37642623901365,8.890988138565003
KLAC,1071.93505859375,0.20835954443291382,0.47974397118327716,0.40113778625357366,0.09782854116509165,0.2681892685260716,0.18313155329743402,1071.93505859375,0.0,0.10243162395693026,0.0026127269474421552,0.947463194188705,1076.7900390625,184505.0,979458.1,False,False,966.989990234375,0.20006950727205008,56.71641791044776,74.6268656716418,55.970149253731336,67.16417910447761,1076.7900390625,966.989990234375,0.10196978505087369,1092.9418896484374,109.30498751330038
LDOS,186.99740600585938,0.23106569266808918,0.38382099555790616,0.21064779850417836,0.11845771375477754,0.18598012244257234,0.022280338445703762,199.2877655029297,0.06167142004956463,0.052621031211429206,-0.0026994719711435494,1.118977631861557,190.67999267578125,118150.0,814775.0,True,False,180.83999633789062,0.1329834430368602,63.43283582089553,63.43283582089553,29.1044776119403,53.73134328358209,190.67999267578125,180.83999633789062,0.05160476565898477,193.54019256591795,9.649957315770404
LH,282.5899963378906,0.07919240651316506,0.20177867587606757,0.2726095183331785,-0.019523426833354285,0.029963865080503416,0.07460129256277304,282.5899963378906,0.0,0.035174643724900534,-0.0017266818867072288,0.770823954280883,283.4700012207031,82304.0,585880.08,True,False,273.5299987792969,0.024045163002800032,11.940298507462686,14.17910447761194,38.80597014925373,14.17910447761194,283.4700012207031,273.5299987792969,0.03506544748510159,287.72205123901364,9.909144676401354
LHX,285.510009765625,0.16266203304845672,0.3677225191606093,0.26329943615579965,0.05631107023584292,0.17218319851231523,0.06673978736612751,285.510009765625,0.0,0.03341391971774742,-0.006242477369363303,0.7223677566272666,288.0,175571.0,1175491.42,True,False,278.4599914550781,0.116332877800136,44.776119402985074,60.447761194029844,37.3134328358209,46.26865671641791,288.0,278.4599914550781,0.03312502966986762,292.32,9.457527544530523
LRCX,132.27000427246094,0.3831434494549606,0.7002070524945201,0.6906956850085078,0.2566246216475301,0.45713338269031834,0.427636476285405,132.27000427246094,0.0,0.12497163563438757,0.00836859907181932,1.1185558868275627,133.55999755859375,3683440.0,11570350.8,True,False,117.02999877929688,0.3910813730964992,86.56716417910447,89.55223880597015,78.35820895522389,88.80597014925374,133.55999755859375,117.02999877929688,0.12376459330231002,135.56339752197263,16.370343284875936
LVS,53.88999938964844,0.2701933000188277,0.3133498530830616,0.30729648882935523,0.1540062425805262,0.1255840347626851,0.10389123798067268,57.709999084472656,0.06619302989821084,0.05678236051119351,-0.00168482585562718,1.2088708019007746,58.04999923706055,1120367.0,5041065.34,False,False,51.54999923706055,0.12977213775163493,70.1492537313433,47.01492537313433,42.53731343283582,52.23880597014925,58.04999923706055,51.54999923706055,0.11197243902546411,58.92074922561645,6.034194670739708
LYV,163.96499633789062,0.10952089384413477,0.2908597124171073,0.5717503529289758,0.008030854635021178,0.10630924426132715,0.3271981204852801,174.05999755859375,0.057997250156830826,0.08471319915760948,-0.0016424448695469109,1.2450558892638979,175.25,244348.0,2137168.96,False,False,161.36000061035156,0.12100350261822596,19.402985074626866,41.04477611940299,69.40298507462687,49.25373134328358,175.25,161.36000061035156,0.07925819908501248,177.87875,12.995570322721878
META,766.8300170898438,0.07743266658462544,0.2409114268017658,0.37585627286227874,-0.021122199919956786,0.06350192013484457,0.1617836484005637,789.4671630859375,0.02867395511120148,0.05061095248446263,-0.0008663517512986228,0.9490356469060012,790.7999877929688,3435887.0,11605347.74,False,False,751.989990234375,0.05777102977154799,11.194029850746269,29.1044776119403,53.73134328358209,29.850746268656714,790.7999877929688,751.989990234375,0.049076881838235685,802.6619876098632,37.63362613873051
MLM,621.97998046875,0.12753882452496423,0.2711050041311922,0.14006244627911668,0.024400650069898777,0.08937880930842979,-0.03732247737827121,631.1199951171875,0.014482213713955245,0.033903961721286055,-1.913447381442059e-05,0.8254710137354783,632.260009765625,40664.0,394243.28,False,False,606.1799926757812,0.04454510419953028,28.35820895522388,39.55223880597015,17.91044776119403,23.134328358208954,632.260009765625,606.1799926757812,0.041248879712495905,641.7439099121093,25.65597739793602
MOS,33.92499923706055,-0.0389260852861667,0.24364402542935215,0.30762282202485625,-0.12683738991173377,0.06584384706421931,0.10416679624787073,37.55366134643555,0.09662605400576792,0.03949890000657803,-0.0015482097330553042,0.8245583506461913,34.59000015258789,657042.0,4563332.84,False,False,33.25,0.01570406580816367,2.2388059701492535,31.343283582089555,43.28358208955223,11.940298507462686,34.59000015258789,33.25,0.03873952433294907,35.108850154876706,1.3142383334393857
MPC,191.0399932861328,0.162220815138431,0.29938030338254107,0.17477327667897136,0.055910211388216835,0.11361167105562098,-0.008012384473681133,191.0399932861328,0.0,0.07186974565568985,-0.003150042161079867,1.1025620263505618,192.61000061035156,454732.0,1861376.64,True,False,178.8800048828125,0.07197642204953932,44.02985074626866,43.28358208955223,21.641791044776117,36.56716417910448,192.61000061035156,178.8800048828125,0.07128391923592135,195.49915061950682,13.618079452239648
MPWR,924.6649780273438,0.29312701404106667,0.4796687197828058,0.023263996137594445,0.17484216507108563,0.2681247756000129,-0.1359479895116391,936.7351684570312,0.012885381947994162,0.11576082210413123,0.0012509448048918276,0.9531796229881023,938.0399780273438,61272.0,568945.44,False,False,831.0,0.15932543941900432,74.6268656716418,73.88059701492537,6.7164179104477615,60.447761194029844,938.0399780273438,831.0,0.11411025173196142,952.1105776977538,105.51375341042876
MS,162.7550048828125,0.20592889026469852,0.3293688574106033,0.6640000698903268,0.09562022367228695,0.1393128485144426,0.4050944929837801,162.7550048828125,0.0,0.05379253860190851,-0.0008604742426367,1.1438962683034297,163.97500610351562,1800329.0,5167210.58,True,False,155.22000122070312,0.17936138995566342,55.223880597014926,52.98507462686567,76.11940298507463,64.92537313432835,163.97500610351562,155.22000122070312,0.05339231319976632,166.43463119506833,8.689866195532622
MTCH,37.42499923706055,0.1924450380155902,0.1962777469653445,0.03408361111477087,0.08336976567563892,0.025249388017335894,-0.12681182317623896,38.77000045776367,0.03469180306480469,0.06573143980285277,0.0029391243313369847,1.0055301793895925,38.84000015258789,1002388.0,4283231.76,False,False,36.36000061035156,0.012273259076111823,51.49253731343284,11.194029850746269,7.462686567164178,10.44776119402985,38.84000015258789,36.36000061035156,0.06385168724236184,39.422600154876704,2.3896493463304207
MU,167.91000366210938,0.3139555002151089,0.7359901634875321,0.8901428692523861,0.19376542900893723,0.4878006861154691,0.5960512169414347,168.88999938964844,0.0058025681276610164,0.09046514269616462,0.010142764993140525,1.2825678356946608,170.4499969482422,12548162.0,21066633.24,False,False,155.25999450683594,0.4212402151487027,79.8507462686567,91.7910447761194,83.5820895522388,89.55223880597015,170.4499969482422,155.25999450683594,0.08911705904001133,173.0067469024658,14.96364570976472
NCLH,25.389999389648438,0.365053702630203,0.24460783649160045,0.27973786261975486,0.22513937983631394,0.04662275920742531,0.06119115130117936,29.06999969482422,0.12659099909901234,0.09491925582301006,0.007255962443178598,1.1828972090331016,27.18000030517578,12019400.0,15396528.0,False,False,24.770000457763672,0.10309142381484271,85.82089552238806,17.91044776119403,36.56716417910448,44.776119402985074,27.18000030517578,24.770000457763672,0.088668131727474,27.587700309753416,2.251283810441832
NEM,85.16000366210938,0.47087669695630385,0.8334739116487053,0.6230733342605608,0.3363327379609382,0.5713474656133029,0.37053564176150977,85.16000366210938,0.0,0.11286163919810015,0.00462632453754099,1.2050695913158171,86.61129760742188,5551958.0,11274283.16,True,False,77.0,0.4606806825472348,91.04477611940298,94.77611940298507,72.38805970149254,91.7910447761194,86.61129760742188,77.0,0.11097048390830558,87.91046707153319,9.450246816017353
NFLX,1212.06005859375,-0.05241920360693919,0.24698821054884235,0.7208939771546259,-0.13909626639440642,0.06870992373903118,0.45313614708459116,1339.1300048828125,0.09488992541854248,0.05009660399492567,0.0012883725224784818,1.0018093793203182,1267.0999755859375,928370.0,3247301.4,False,False,1173.2099609375,0.0832533113681119,1.4925373134328357,33.582089552238806,80.59701492537313,38.059701492537314,1267.0999755859375,1173.2099609375,0.07409834776851014,1286.1064752197265,89.81164773800046
NOC,574.6900024414062,0.19204290316877448,0.17094442152064615,0.1196900402546206,0.08300441488723709,0.0035378946166537695,-0.054525094152040765,594.8719482421875,0.033926538073307616,0.03782907331260134,-0.003222053816188885,1.0342223426760273,596.1599731445312,116498.0,756693.96,False,False,565.5,0.015765252944089855,50.74626865671642,2.9850746268656714,14.925373134328357,12.686567164179104,596.1599731445312,565.5,0.05142910380717247,605.1023727416991,29.555791792503282
NRG,166.6750030517578,0.08742051323097066,0.6312318584435548,1.0686336262404361,-0.012047961078003655,0.39801937202806226,0.7467701887915652,173.91000366210938,0.04160198066816491,0.061016937049565914,0.0010341839188804682,0.9369096081188841,172.0399932861328,598424.0,2684530.48,False,False,161.8699951171875,0.34474933544894304,14.17910447761194,88.05970149253731,91.7910447761194,86.56716417910447,172.0399932861328,161.8699951171875,0.05911415116153146,174.62059318542478,9.85285132525033
NSC,292.0350036621094,0.13982784309797136,0.25348083675655153,0.18502290227489682,0.03556556815616818,0.07427431801365958,0.000642478432021587,292.0350036621094,0.0,0.06848494101460666,0.0035769803931093628,0.7514739880799283,294.7799987792969,353129.0,2459290.58,False,False,274.7799987792969,0.047935325140084556,38.80597014925373,35.07462686567165,23.88059701492537,24.62686567164179,294.7799987792969,274.7799987792969,0.0678472083683469,299.2016987609863,19.813759744314083
NTAP,124.31639862060547,0.17704747176119606,0.3217106381149335,0.05617146764376013,0.06938064482461992,0.13274950261412344,-0.10816066676568414,129.06349182128906,0.036781069020329724,0.03579579707112855,0.002519758044898315,1.1843963606568382,126.66000366210938,277814.0,1938710.28,False,False,122.20999908447266,0.06555681140131087,47.76119402985074,50.0,9.701492537313433,32.08955223880597,126.66000366210938,122.20999908447266,0.03513346320049056,128.559903717041,4.367665616154557
NTRS,131.85000610351562,0.12260661188913624,0.3171414373601449,0.46390478993090056,0.01991959653938835,0.12883354723548401,0.23613249530696012,132.22000122070312,0.0027983294038085808,0.04228298785708284,0.0016729006265580083,1.0166666718506983,133.69500732421875,148421.0,1221700.42,True,False,128.1199951171875,0.11761915164095055,25.37313432835821,48.507462686567166,59.70149253731343,47.01492537313433,133.69500732421875,128.1199951171875,0.041699479424175484,135.70043243408202,5.498076616590962
NVDA,180.25489807128906,0.2188308218534296,0.48486592988068344,0.5297071653091208,0.10734199042583703,0.27257895564788526,0.2916965285916959,183.61000061035156,0.0182729836496354,0.0895398658363515,0.005163173837448388,1.0394508915074356,184.5500030517578,84695097.0,171703185.94,False,False,168.41000366210938,0.22683138067003294,59.70149253731343,75.3731343283582,64.92537313432835,72.38805970149254,184.5500030517578,168.41000366210938,0.08745596923735573,187.31825309753415,15.764366820605348
ORCL,313.6099853515625,0.4599171289771482,1.0365812318472436,0.8908737089839838,0.32637566303089116,0.7454171214801231,0.5966683436475588,328.3299865722656,0.04483294801787239,0.11957527423102239,0.02560684903827941,2.6166011823693496,345.7200012207031,16273183.0,19073941.66,False,False,292.0,0.5899549283788407,90.29850746268657,97.76119402985076,84.32835820895522,95.52238805970148,345.7200012207031,292.0,0.15538586437296978,350.9058012390136,48.73055864984693
PH,765.9099731445312,0.13695644433201526,0.1981233012055832,0.23558327537947998,0.03295682183322479,0.026831088722007124,0.04333604743958608,769.6699829101562,0.004885223341318622,0.05289118710518223,0.0018408242422016264,0.9170509323157763,779.77001953125,90108.0,645352.16,False,False,730.25,0.031969800398888214,35.07462686567165,11.940298507462686,32.83582089552239,19.402985074626866,779.77001953125,730.25,0.06350592904433336,791.4665698242187,48.63982440886387
PHM,129.17999267578125,0.22657221056798105,0.22503207122253244,-0.10201732505760663,0.11437525922256442,0.04989278995498636,-0.24173650338875174,147.88427734375,0.1264791971393384,0.08275277169457851,0.010133808352038115,1.0324685992000562,142.11000061035156,303136.0,2117888.72,False,False,128.36000061035156,0.010911672066512154,61.940298507462686,19.402985074626866,2.2388059701492535,8.955223880597014,142.11000061035156,128.36000061035156,0.09675603364256424,144.24165061950683,12.498943717284092
PLTR,181.8070068359375,0.26933611854448425,0.8791421895187339,3.93638332330029,0.15322746916674568,0.6104866822850386,3.1683201511423977,186.97000122070312,0.02761402551776808,0.134648252306523,0.006374646366196438,0.8381864384752691,185.75,25776413.0,66742372.26,True,False,161.27000427246094,0.9848756121210226,69.40298507462687,96.26865671641791,98.50746268656717,98.50746268656717,185.75,161.27000427246094,0.131790017375715,188.53625,23.960348589934938
PNC,205.74000549316406,0.14013463579411933,0.1877557373701746,0.13882595335682435,0.03584429792629651,0.017945745410683944,-0.03836658153857986,209.22898864746094,0.016675429044756388,0.03943084881480359,0.0004717020516007667,0.7755478046548747,208.8000030517578,236077.0,1701439.54,False,False,198.67999267578125,0.012052845775514952,39.55223880597015,8.208955223880597,17.16417910447761,9.701492537313433,208.8000030517578,198.67999267578125,0.048467481935179815,211.93200309753416,9.971699999583725
PNR,110.58000183105469,0.09492933280885696,0.23744076691240568,0.17268346958733494,-0.005225987865609016,0.06052745042109353,-0.009777033699958082,112.58999633789062,0.017852336550432068,0.036896380570585974,0.0026595243935495436,0.7144563942330303,112.91000366210938,137704.0,1500218.08,False,False,108.83000183105469,0.026740522110872446,16.417910447761194,27.611940298507463,20.8955223880597,16.417910447761194,112.91000366210938,108.83000183105469,0.03613498980359935,114.603653717041,3.995807238647159
PODD,332.8599853515625,0.07063361816079605,0.2146401071834685,0.40045437398517625,-0.027299326129479384,0.040986534866336743,0.1825544747070309,352.82000732421875,0.05657281774929017,0.09763865117543015,-0.003810655712514015,1.0154840065047936,353.5,41196.0,618423.92,False,False,313.239990234375,0.04881436453573074,9.701492537313433,16.417910447761194,55.223880597014926,25.37313432835821,353.5,313.239990234375,0.1138897023072843,358.80249999999995,37.909324641696465
PSKY,19.940000534057617,0.6374449019049508,0.7248825995177597,0.9363420532261924,0.48766462447248093,0.478281138342169,0.6350621642103362,19.940000534057617,0.0,0.1253761250271778,0.06266107978127854,0.8420305595481696,19.950000762939453,4775054.0,19131521.08,True,False,17.450000762939453,0.512452389354896,97.01492537313433,91.04477611940298,85.82089552238806,94.02985074626866,19.950000762939453,17.450000762939453,0.1253132784157171,20.249250774383544,2.49874683853391
PWR,392.2099914550781,0.05387023687596293,0.40970582612160844,0.3554164719977304,-0.042529328247399745,0.2081642738753724,0.14452412290405636,421.67999267578125,0.06988712230262686,0.06170167189583951,0.002806012201348878,0.9022532970197572,400.8699951171875,165415.0,1048166.3,False,False,373.3999938964844,0.12022816304427754,5.223880597014925,67.16417910447761,51.49253731343284,48.507462686567166,400.8699951171875,373.3999938964844,0.06852595992541856,406.8830450439453,26.876566156799438
RCL,338.04998779296875,0.20529820059777326,0.504006677943662,0.9921454177662108,0.09504722441874658,0.28898320648975195,0.6821829556237129,365.8399963378906,0.07596219337170275,0.0711581838840099,0.011429232335008623,1.0674393854329185,366.5,539348.0,2035810.96,False,False,316.1099853515625,0.30944236169524253,54.47761194029851,79.8507462686567,89.55223880597015,81.34328358208955,366.5,316.1099853515625,0.13748980804484992,371.99749999999995,46.47842793121913
RF,26.915000915527344,0.18784755340835413,0.2347819847568713,0.20072203910869324,0.07919282194838129,0.05824878663691124,0.013898950657542652,27.399999618530273,0.01770068283778118,0.04532785702603008,0.0027780894974492347,1.0808094512291675,27.610000610351562,4706168.0,17215677.36,False,False,26.239999771118164,0.05566203003447853,49.25373134328358,26.865671641791046,26.865671641791046,29.1044776119403,27.610000610351562,26.239999771118164,0.04961973230524872,28.024150619506834,1.335515140423991
RJF,176.6875,0.17487669234755931,0.22727482775914987,0.4433854076294528,0.06740843083595771,0.05181490609605133,0.21880577063134554,176.6875,0.0,0.06095510023324195,0.0011635241215395317,1.190437137014391,177.66000366210938,232608.0,1033016.16,True,False,166.88999938964844,0.08989113642508209,46.26865671641791,21.641791044776117,58.2089552238806,40.298507462686565,177.66000366210938,166.88999938964844,0.06062143448417547,180.324903717041,10.711049705422754
RL,310.3900146484375,0.13747638705864862,0.32424580845564255,0.7049284862252756,0.03342920438500685,0.13492222700603418,0.4396547634064696,320.75,0.032299252849766175,0.05486645180446884,-0.001006455647524358,0.9903181511194846,321.7699890136719,109733.0,659518.66,False,False,301.7699890136719,0.16542082749981307,36.56716417910448,52.23880597014925,79.1044776119403,61.19402985074627,321.7699890136719,301.7699890136719,0.06215620064912333,326.59653884887695,19.292664029972613
RTX,159.98500061035156,0.13281339135996673,0.1991146834344244,0.3734279335508728,0.02919274199355404,0.02768073590970177,0.15973313995690885,160.66000366210938,0.004201438045385826,0.035534565971217125,-0.003804329598285923,0.9465783352088588,161.39500427246094,633409.0,4345040.18,True,False,155.7100067138672,0.05454481854429887,32.08955223880597,12.686567164179104,52.23880597014925,27.611940298507463,161.39500427246094,155.7100067138672,0.03522412347408568,163.81592933654784,5.635331415500697
SHOP,153.50869750976562,0.3416247156646901,0.4047282139872048,0.9510510538173882,0.21890368737925692,0.2038982965072147,0.6474825577559606,157.1199951171875,0.02298432866376045,0.10501030481456602,0.006435522059386283,0.7819115936190039,159.00999450683594,2314630.0,7598650.6,False,False,142.88999938964844,0.29711676601857656,85.07462686567165,66.4179104477612,87.31343283582089,80.59701492537313,159.00999450683594,142.88999938964844,0.10137724466429368,161.39514442443846,15.56228878554456
SRE,85.86000061035156,0.13818640688601325,0.23263030944011587,0.07448857721641677,0.03407427731455415,0.056404730097941336,-0.09269355816777614,92.47187042236328,0.07150141747768425,0.059166105228774316,0.0008534323333633693,1.3490289858477282,86.80000305175781,1635845.0,3801092.9,True,False,81.72000122070312,0.019885936609781683,37.3134328358209,26.119402985074625,12.686567164179104,13.432835820895523,86.80000305175781,81.72000122070312,0.05852536465955586,88.10200309753417,5.0249878453905135
STT,113.6449966430664,0.11237169194611552,0.24319431082718368,0.3139852397514913,0.010620884676884712,0.06545842685405034,0.10953927084779447,115.81999969482422,0.018779166443522358,0.04175285218657735,0.0014391555919087708,0.8369584020543108,116.37000274658203,269127.0,1900814.54,False,False,110.31999969482422,0.05782333299964948,21.641791044776117,30.597014925373134,45.52238805970149,30.597014925373134,116.37000274658203,110.31999969482422,0.051989369330280526,118.11555278778076,5.90833170301487
STX,230.17999267578125,0.6976178102562383,1.6061751441077154,1.2724910134618614,0.5423333995877191,1.2335778445604015,0.918908938856501,230.17999267578125,0.0,0.14036846748402196,0.013547167029902222,1.18103692620756,231.9600067138672,1231907.0,3570490.14,True,False,199.64999389648438,0.9632707299278167,97.76119402985076,99.25373134328358,94.02985074626866,97.01492537313433,231.9600067138672,199.64999389648438,0.13929130833850434,235.43940681457516,32.06207233315692
SWKS,82.36000061035156,0.13223800314947276,0.21669158449793424,-0.13999073476204948,0.028669985664413034,0.042744718420718586,-0.2738015434215001,96.353759765625,0.14523314076495256,0.13398489498466432,-0.0009110912288074317,1.3057113359738801,83.51499938964844,481965.0,2567877.3,True,False,72.4800033569336,-0.024786953774616816,31.343283582089555,17.16417910447761,1.4925373134328357,0.7462686567164178,83.51499938964844,72.4800033569336,0.1321319058056847,84.76772438049315,10.882383842803108
SYF,75.58000183105469,0.20013987709206105,0.41302294937646566,0.5740924883743619,0.07712877662199702,0.188247361730147,0.305277485947802,76.86000061035156,0.01665363998350637,0.046043970264945305,0.00041834869521494597,1.132717536636305,77.41000366210938,3205200.0,3316246.0,False,False,73.70999908447266,0.178317811041233,48.507462686567166,64.92537313432835,66.4179104477612,63.43283582089553,77.41000366210938,73.70999908447266,0.047797499064682204,78.57115371704101,3.612535066828516
TEL,220.2899932861328,0.3279290867282838,0.4904112284492148,0.4991219338555348,0.20646082432176383,0.27733145896760525,0.26587012325692894,220.2899932861328,0.0,0.050751250699162045,0.005043024313779342,0.9055997225570241,221.0,244989.0,1862609.78,True,False,209.82000732421875,0.2537780014317176,82.83582089552239,76.11940298507463,61.19402985074627,75.3731343283582,221.0,209.82000732421875,0.05058820215285634,224.31499999999997,11.144074712610252
TER,135.57000732421875,0.5013431409575615,0.4935484963638035,0.017849538814071808,0.364012356934019,0.28002020079001055,-0.1405199990358207,139.49827575683594,0.028159978403350893,0.2015932754631662,0.014574911439427985,1.09262416019907,138.24000549316406,1527918.0,4222542.36,True,False,110.91000366210938,0.22110980766804686,91.7910447761194,77.61194029850746,5.223880597014925,70.8955223880597,138.24000549316406,110.91000366210938,0.1976996581673758,140.3136055755615,26.80214410574668
TJX,139.3000030517578,0.12153206201226774,0.17221458650810395,0.1924711483430679,0.018943337834629093,0.004626467800745493,0.0069318348582294576,141.1699981689453,0.013246406045494041,0.018449441980728797,-5.282381331615027e-05,0.8632547975296307,141.5,557768.0,4989751.36,False,False,138.6699981689453,0.009382602222407367,23.88059701492537,5.223880597014925,25.37313432835821,7.462686567164178,141.5,138.6699981689453,0.020000012940315812,143.62249999999997,2.7860018636211885
TKO,201.25999450683594,0.1420566999695736,0.3242285960748754,0.6308077575596616,0.037590547144491726,0.13490747542941017,0.37706664844871995,204.49000549316406,0.01579544671896496,0.07443114078898237,0.0069078826552172404,1.5039918483204402,212.49000549316406,575533.0,1035938.66,False,False,197.50999450683594,0.1541442315477966,40.298507462686565,51.49253731343284,73.13432835820896,58.95522388059702,212.49000549316406,197.50999450683594,0.07049748505376194,215.6773555755615,14.188323454665877
TPR,115.52999877929688,0.3289978769732782,0.5383384124505997,1.7471838538444113,0.20743185023940525,0.3184066325144368,1.3197432344489948,115.52999877929688,0.0,0.08153731409913181,0.012951799445286969,0.8065140032088418,115.62000274658203,591791.0,4217259.82,True,False,106.19999694824219,0.4853815182188389,83.5820895522388,82.83582089552239,97.76119402985076,93.28358208955224,115.62000274658203,106.19999694824219,0.08147384167588008,117.35430278778075,9.412672829359053
TSLA,432.9800109863281,0.2717126602459674,0.5553000761651359,0.7750902518719887,0.1553866239656443,0.3329433363753904,0.4988998994566818,479.8599853515625,0.09769511064959592,0.09827247732203148,-0.012951416085192381,1.1868517202685012,444.9800109863281,32462711.0,86862250.22,False,False,402.42999267578125,0.31286763526872485,72.38805970149254,85.07462686567165,82.08955223880598,84.32835820895522,444.9800109863281,402.42999267578125,0.09562231394671392,451.654711151123,41.40255054318631
UAL,105.52999877929688,0.3354847287070415,0.3155073195394289,1.0066552286196155,0.21332533699874046,0.12743305449883713,0.6944351518184515,110.5199966430664,0.0451501811014811,0.06538426613942655,-0.004758171752430283,0.9855684656686365,110.66000366210938,1828508.0,5909930.16,False,False,101.25,0.266601158712731,84.32835820895522,47.76119402985074,91.04477611940298,76.86567164179104,110.66000366210938,101.25,0.0850352733661748,112.319903717041,8.973772294529603
UBER,98.95989990234375,0.07975884620581009,0.293424351578764,0.3145576714536187,-0.019008800483689137,0.10850722440234706,0.1100226365920769,99.38999938964844,0.004327391990601851,0.09973731912549905,-0.0013555732495260928,1.2187365818714768,101.98999786376953,4794884.0,18232609.68,False,False,92.12000274658203,0.07055549937448216,12.686567164179104,42.53731343283582,46.26865671641791,35.82089552238806,101.98999786376953,92.12000274658203,0.09677414769996454,103.51984783172607,9.57675996952312
ULTA,528.2000122070312,0.13716123772766142,0.44253879977140165,0.30972749390144094,0.03314288237771934,0.23630321253458586,0.10594399741320593,534.8099975585938,0.012359502218988174,0.05075728311056041,0.005731687983632152,0.7648568095246154,539.0,110657.0,707813.14,False,False,511.57000732421875,0.1492832704632499,35.82089552238806,70.1492537313433,44.02985074626866,56.71641791044776,539.0,511.57000732421875,0.050890524444863174,547.0849999999999,26.880375632998952
URI,966.510009765625,0.30728887870339205,0.5002897252328509,0.22799051902263567,0.1877086163637054,0.2857976557247097,0.03692466541105488,975.22998046875,0.008941450609356466,0.04807758615245685,0.005547387689427307,0.9794338015515844,980.530029296875,129618.0,569116.36,False,False,925.6500244140625,0.20659634585367745,78.35820895522389,79.1044776119403,31.343283582089555,68.65671641791045,980.530029296875,925.6500244140625,0.055969733963340436,995.237979736328,54.0953081194876
VLO,171.30999755859375,0.2713309125103147,0.3200114565099408,0.27573167547268773,0.1550397954396021,0.13129324807368037,0.0772376661317018,171.30999755859375,0.0,0.09474050527604415,-0.001634790952782937,1.1238279465892909,172.02999877929688,1205280.0,2739465.6,True,False,155.8000030517578,0.12760609589506117,71.64179104477611,49.25373134328358,39.55223880597015,51.49253731343284,172.02999877929688,155.8000030517578,0.09434398559963414,174.61044876098632,16.162067942741327
