ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
HII,313.25,0.15680043618756478,0.4112518609805189,0.6158167366174467,0.09121331113850006,0.21278303613435723,0.3988267386001694,324.19000244140625,0.0337456502637941,0.07671188756359737,0.01283057322510681,0.7108769702888507,327.9800109863281,20966.0,466883.32,False,False,295.8699951171875,0.2135208591287625,51.515151515151516,71.96969696969697,86.36363636363636,77.27272727272727,327.9800109863281,295.8699951171875,0.0979023562215782,332.89971115112303,30.66791308640937
HOLX,74.94000244140625,0.11650773800396541,0.2054046107216987,-0.06007777140160864,0.05320508843715532,0.03588473750228416,-0.1863010725334665,79.5,0.05735845985652516,0.01174279228907891,-0.0070766596317564006,0.9953789999274523,74.9800033569336,246984.0,3483505.68,False,False,74.0999984741211,-0.0033563192244046303,38.63636363636363,13.636363636363635,9.090909090909092,9.090909090909092,74.9800033569336,74.0999984741211,0.01173652765289085,76.10470340728759,0.8795354109612723
HST,17.719999313354492,0.04158557993744472,0.17211724978883214,0.016840883330144774,-0.01746920733926327,0.0072786837047618125,-0.1197119176512288,18.18000030517578,0.025302584383913813,0.0654627478759487,0.004508609182086581,0.7268440709700872,18.229999542236328,680483.0,8144261.66,False,False,16.770000457763672,-0.025543803879643837,16.666666666666664,0.7575757575757576,14.393939393939394,3.0303030303030303,18.229999542236328,16.770000457763672,0.08008771920646762,18.50344953536987,1.4191543293467337
HSY,188.73500061035156,0.0350422454029129,0.19264133942143724,0.11042316414308728,-0.023641554375062324,0.02491640552234764,-0.03869691533458541,194.06492614746094,0.0274646513562137,0.04524867415849883,0.0005577046012056671,0.9473736372785444,189.49000549316406,89132.0,1708030.64,True,False,180.9499969482422,-0.00237364661826196,15.151515151515152,9.090909090909092,21.96969696969697,10.606060606060606,189.49000549316406,180.9499969482422,0.045068385125092834,192.3323555755615,8.505981694091956
HWM,204.11500549316406,0.17308513436140482,0.20295000100718852,0.7667273168757374,0.10657471562908927,0.03377532733646138,0.5294713531898636,209.74000549316406,0.026818917958802726,0.07392896744764343,0.005378564945254664,1.0065455875497997,211.77999877929688,130916.0,2073042.32,False,False,192.75999450683594,0.1547543489949302,56.81818181818182,12.121212121212121,90.15151515151516,68.18181818181817,211.77999877929688,192.75999450683594,0.08981020106758207,214.9566987609863,18.331609684251685
IBM,307.4750061035156,0.2697453367739011,0.20150020857099182,0.3948587592365598,0.1977545736497821,0.032529423808430824,0.2075414771822015,314.9800109863281,0.023826924315963206,0.06465567765894971,0.017677440883482252,0.6889998923377274,324.8999938964844,394267.0,5621839.34,False,False,288.07000732421875,0.11709937943559035,81.81818181818183,11.363636363636363,67.42424242424242,54.54545454545454,324.8999938964844,288.07000732421875,0.11335791709494443,329.7734938049316,34.854726250649854
IDXX,754.4199829101562,0.16586556985935474,0.4695730178375892,0.7602370315600848,0.09976447884250605,0.2629023037432183,0.5238526561959926,766.6799926757812,0.015991039133337076,0.1322472372898099,0.0025492611963311112,1.2808558944803201,769.97998046875,51101.0,526320.02,False,False,670.2100219726562,0.2661510267635595,54.54545454545454,78.78787878787878,89.39393939393939,81.81818181818183,769.97998046875,670.2100219726562,0.1295747435347028,781.5296801757812,97.75377580303837
INCY,104.30999755859375,0.23283296071542647,0.6032892940804526,0.41879763766870526,0.16293501891871287,0.37781363599097717,0.22826557446633045,108.26000213623047,0.036486278401012553,0.07007954874591504,0.020427614930044694,0.835164985658015,109.27999877929688,243290.0,2205203.8,False,False,100.30000305175781,0.2834404385643685,75.0,86.36363636363636,73.48484848484848,83.33333333333334,109.27999877929688,100.30000305175781,0.08217419315381916,110.91919876098632,8.571589887254287
INTC,36.810001373291016,0.476534333040052,0.8177778455946181,0.5024490356445312,0.40581384217879557,0.5690643700221532,0.3005776131783384,41.529998779296875,0.1136527220019767,0.11817446689840874,0.037761556869747845,0.6397148654959006,41.43000030517578,54563400.0,123666268.0,False,False,32.88999938964844,0.46639186030038293,92.42424242424242,93.18181818181817,81.06060606060606,91.66666666666666,41.43000030517578,32.88999938964844,0.2061308436548685,42.05145030975341,7.587676638013345
IQV,232.02000427246094,0.21597404350478255,0.6533884504027383,0.13724144404294325,0.14703195189337004,0.42086718907546805,-0.01548009491365443,232.02000427246094,0.0,0.08335486588121807,-0.000263108818688414,0.7672474984233292,234.3000030517578,75835.0,1546454.7,False,False,214.9600067138672,0.2514471611230142,70.45454545454545,87.12121212121212,25.0,78.78787878787878,234.3000030517578,214.9600067138672,0.08254373062734592,237.81450309753416,19.151796732821666
IVZ,24.459999084472656,0.12727714160816483,0.7233240450843021,0.407298237728251,0.06336389906542172,0.4809675192835994,0.21831044295293967,24.530000686645508,0.002853713828510468,0.1009812474715543,0.010437545869294436,0.7034063457593208,24.790000915527344,200369.0,5025483.38,False,False,22.31999969482422,0.30315501795201416,42.42424242424242,91.66666666666666,69.6969696969697,85.60606060606061,24.790000915527344,22.31999969482422,0.09963699594524933,25.16185092926025,2.4371208296004045
JBHT,174.1199951171875,0.20404459905901762,0.26124248952393514,-0.06480314536013654,0.13577887126988109,0.08386995832461719,-0.19039187026645144,188.6665496826172,0.07710192712963965,0.10010342535812411,0.007138673314772655,0.8170420372377561,175.5800018310547,42976.0,1440155.52,False,False,158.14999389648438,0.04459026648998263,67.42424242424242,34.84848484848485,8.333333333333332,23.484848484848484,175.5800018310547,158.14999389648438,0.09927103173937592,178.2137018585205,17.2850715617383
JNJ,205.94000244140625,0.1697667059550656,0.3450729996842741,0.37339201314078174,0.10344443218885169,0.15591111798148383,0.1889575265713319,207.55999755859375,0.007804948623253759,0.0409342166448684,0.0019075077942454072,1.185024118548029,207.80999755859375,1986877.0,9015679.54,False,False,199.3800048828125,0.1467803939616638,55.3030303030303,57.57575757575758,65.9090909090909,62.878787878787875,207.80999755859375,199.3800048828125,0.04056586677647375,210.92714752197264,8.354134702984766
JPM,312.489990234375,0.041766404073437124,0.1951591701874802,0.27494138848179306,-0.01729863539098475,0.027080145762727215,0.10372795623455211,320.4100036621094,0.024718371265606554,0.06384208400425326,0.006815540064359958,0.9662414879778228,322.25,1108433.0,8320904.66,False,False,292.80999755859375,0.029096073510978607,17.424242424242426,9.848484848484848,54.54545454545454,15.151515151515152,322.25,292.80999755859375,0.09135764915874708,327.08374999999995,28.548350893452334
KEYS,197.7100067138672,0.2097535065432694,0.2589787007544764,0.1516193799427974,0.1411641007736013,0.08192453334917471,-0.003032989541606912,197.7100067138672,0.0,0.17333469783377067,0.012464751593423914,1.240406316611259,201.5,106680.0,1263487.6,False,False,167.22999572753906,0.08270489899834638,69.6969696969697,34.090909090909086,27.27272727272727,42.42424242424242,201.5,167.22999572753906,0.170074462890625,204.52249999999998,33.625423199962825
KLAC,1159.8199462890625,0.3323003982986088,0.538281141031616,0.8144685478266565,0.25676295027160845,0.3219477856719011,0.5708013560759784,1233.2109375,0.05951211506420612,0.111681153364638,0.021780428574911824,1.0513839302960408,1243.1400146484375,59242.0,1065456.84,False,False,1071.9599609375,0.35216304913262875,84.84848484848484,81.81818181818183,91.66666666666666,87.87878787878788,1243.1400146484375,1071.9599609375,0.1376997375145611,1261.787114868164,159.70690216815626
L,108.2300033569336,0.11873135207611507,0.21362250317801257,0.26529757621862715,0.05530263024165305,0.04294692168028713,0.09537922326871051,108.26000213623047,0.00027709937839393,0.04130094319558904,0.0025561864670775617,1.149080244122462,109.05999755859375,40448.0,789452.96,False,False,104.58999633789062,0.05714009456638158,39.39393939393939,16.666666666666664,52.27272727272727,29.545454545454547,109.05999755859375,104.58999633789062,0.04098662498412,110.69589752197264,4.435982559620686
LDOS,191.0,0.05801701262566805,0.2922915170119591,0.1797970003311098,-0.0019693877424125095,0.11055246260828344,0.021360623877578977,199.5500030517578,0.04284641904786228,0.04790572720672447,0.013024705887170028,0.9097433026800097,205.77000427246094,52616.0,828334.32,False,False,183.85000610351562,0.05895753975693376,23.484848484848484,48.484848484848484,37.121212121212125,31.060606060606062,205.77000427246094,183.85000610351562,0.10652669346267277,208.85655433654784,20.346598451370497
LEN,130.36000061035156,-0.016710665626359922,0.23949173322573913,-0.2334046334870603,-0.07246023012818281,0.06517807986486668,-0.336351659155281,165.9863739013672,0.21463432481623831,0.13815583325032454,-0.0036608733790867492,2.2363081548241244,132.92999267578125,950621.0,5745452.42,False,False,114.91999816894531,-0.0564193609370777,5.303030303030303,28.030303030303028,0.7575757575757576,0.7575757575757576,132.92999267578125,114.91999816894531,0.13548480778722866,134.92394256591797,17.66179962583649
LLY,1074.699951171875,0.4691613426460932,0.46222877420773556,0.4340608639377741,0.3858642883893144,0.2565909043865253,0.24147908348541236,1109.93994140625,0.031749456812705856,0.07978039837154766,0.005014780545986903,0.9342751851003152,1111.989990234375,1102735.0,3945468.7,False,False,1026.25,0.29235055540713945,91.66666666666666,76.51515151515152,75.75757575757575,84.84848484848484,1111.989990234375,1026.25,0.07710500183216894,1128.6698400878904,82.86474170413929
LRCX,154.65499877929688,0.5472829498165444,0.9228368258822515,1.1203812325151188,0.4595566340741728,0.6524221849841858,0.8356326536617364,166.3699951171875,0.07041531935875113,0.13882513588417705,0.034821817224838986,1.0148692082971191,167.14999389648438,879558.0,11676791.16,False,False,135.5,0.631204613446692,96.21212121212122,95.45454545454545,95.45454545454545,95.45454545454545,167.14999389648438,135.5,0.18935085283990585,169.65724380493162,29.284055914814463
LVS,68.33000183105469,0.1904885334320161,0.6748481516389151,0.3578899689378017,0.12299139402133985,0.43930894446962165,0.1755372707696219,68.33000183105469,0.0,0.07727204211631114,0.018582211815937805,0.837467469598181,68.48999786376953,285137.0,5672224.74,True,False,63.209999084472656,0.29165934459513715,61.36363636363637,89.39393939393939,64.39393939393939,84.0909090909091,68.48999786376953,63.209999084472656,0.07709153079255587,69.51734783172607,5.267664440214151
MCK,886.1300048828125,0.2920737152888251,0.23426465702425525,0.44318781859100276,0.21881699988115777,0.06068610396671836,0.24938036827941312,889.280029296875,0.003542218772812342,0.05653802077012311,0.0076456103608968234,0.9733664748381348,895.5800170898438,127332.0,735142.64,False,False,845.47998046875,0.14586422560358914,84.0909090909091,24.242424242424242,78.78787878787878,62.121212121212125,895.5800170898438,845.47998046875,0.05594144092662103,909.0137173461914,49.57138932145826
MDT,105.1500015258789,0.14155474247842448,0.287392082693672,0.26654872568788335,0.07683200266684853,0.10634205127621654,0.0964623543515366,105.3499984741211,0.0018984048518170234,0.0689491193037755,0.0032112785493238426,1.3477833611179382,106.33000183105469,464497.0,7348205.94,False,False,99.08000183105469,0.09551309730847014,49.24242424242424,46.96969696969697,53.03030303030303,45.45454545454545,106.33000183105469,99.08000183105469,0.06818395443573264,107.9249518585205,7.169542912957745
MNST,75.04000091552734,0.2023714324466377,0.17341673213888065,0.36485997708822593,0.13420056820042636,0.008395415730751754,0.18157126803436419,75.04000091552734,0.0,0.04371000452131091,0.00443957230267084,0.9118627334231754,75.2699966430664,365892.0,5524185.84,False,False,71.98999786376953,0.08077213193237662,65.15151515151516,2.272727272727273,65.15151515151516,41.66666666666667,75.2699966430664,71.98999786376953,0.04357644381001864,76.3990465927124,3.2699763833992246
MPC,195.11000061035156,0.09116000011264269,0.2267261977742896,0.2743923435572255,0.029294491475921003,0.05420780214850396,0.10325264322177463,199.1273956298828,0.02017499905938791,0.05899241314960221,0.013328126601447722,0.9311803242521619,202.3000030517578,203245.0,1911900.9,False,False,186.4499969482422,0.056542777161383215,29.545454545454547,21.96969696969697,53.78787878787878,28.78787878787879,202.3000030517578,186.4499969482422,0.07834901564218193,205.33450309753417,15.28667648976656
MRK,104.6500015258789,0.2563449533331825,0.3891447747532608,0.07281387937218642,0.18511395187316548,0.19378493955353138,-0.07125560343636594,105.66000366210938,0.009558982597240478,0.11409454981287388,0.0035557825973877586,1.3164854938257036,105.83999633789062,1403775.0,13451289.5,False,False,93.9000015258789,0.13817553465144214,78.78787878787878,68.18181818181817,19.696969696969695,60.60606060606061,105.83999633789062,93.9000015258789,0.11281174626928073,107.42759628295897,11.805749419217292
MS,169.44000244140625,0.13285184870062605,0.34074724996625316,0.30319113666383246,0.0686225369382083,0.15219371216496747,0.12818401131817625,169.9199981689453,0.002824833643546889,0.08410056536046007,0.01254024033052924,1.0213078281137773,171.77000427246094,475709.0,5775282.18,False,False,155.22999572753906,0.12232041942758147,45.45454545454545,56.060606060606055,55.3030303030303,56.060606060606055,171.77000427246094,155.22999572753906,0.09629160000884773,174.34655433654783,16.315648940586073
MTD,1473.199951171875,0.13232483777626824,0.2749237800046904,0.2031327728894179,0.06812540595711192,0.09562720553629367,0.04156260711039761,1506.02001953125,0.021792584383831946,0.09372799531737867,0.003846796286359798,1.000395721508185,1525.1700439453125,15016.0,149802.32,False,False,1387.0899658203125,0.07656374597735993,44.696969696969695,40.909090909090914,41.66666666666667,39.39393939393939,1525.1700439453125,1387.0899658203125,0.09053421857658193,1548.0475946044921,133.37500638640435
MU,233.71499633789062,0.9650563893424104,1.4781016362100385,1.246274491170134,0.8536435690282875,1.1295983440717787,0.9446195532434283,253.3000030517578,0.07731940970354155,0.19472438858749763,0.05130917451264477,1.0891931461458613,260.5799865722656,5529115.0,26948160.3,False,False,192.58999633789062,1.0098161533930614,98.48484848484848,99.24242424242425,96.96969696969697,98.48484848484848,260.5799865722656,192.58999633789062,0.26091792822899545,264.48868637084956,60.980432640529685
NEE,86.16999816894531,0.20407346522789438,0.2476181754896729,0.15941991197031835,0.13580610081331357,0.0721616747810685,0.0037199995369971983,86.16999816894531,0.0,0.05628407307856922,0.0020256157151987823,0.9585778961279917,86.69000244140625,1063495.0,10002253.9,False,False,81.63999938964844,0.07756666754192776,68.18181818181817,30.303030303030305,31.060606060606062,40.909090909090914,86.69000244140625,81.63999938964844,0.05825358068447522,87.99035247802733,5.019710940915737
NEM,90.91000366210938,0.22953554262157283,0.7351562360638406,1.1903355256131678,0.1598245545690793,0.49113571172113923,0.8961926995183427,97.98522186279297,0.07220699270948124,0.11692887971187056,0.0297516052996532,0.7573360115395579,93.9800033569336,1336736.0,11796472.72,False,False,81.33999633789062,0.47275376213496195,74.24242424242425,92.42424242424242,96.21212121212122,92.42424242424242,93.9800033569336,81.33999633789062,0.13449677130821705,95.38970340728758,12.2271019721719
NSC,291.510009765625,0.04618803762912371,0.19108577252770553,0.07904969251907312,-0.01312769523397428,0.023579602934197696,-0.06585720523370842,298.9723815917969,0.024960070848151633,0.03944976026465107,-0.008754103039991636,1.1223087954440367,291.5899963378906,45190.0,1363803.8,True,False,280.0899963378906,-0.00531994814983512,19.696969696969695,7.575757575757576,20.454545454545457,6.8181818181818175,291.5899963378906,280.0899963378906,0.03943893873051102,295.96384628295897,11.496845414477153
NTRS,132.0500030517578,0.012118363419213019,0.25363978402527265,0.2285581894400852,-0.04526572080952718,0.07733644541141049,0.06357361349814816,134.60000610351562,0.018945044101979492,0.05997726608034246,0.00514288281384914,0.8462661164221398,134.57000732421875,56077.0,1092939.54,False,False,124.25,0.03780322916247673,8.333333333333332,32.57575757575758,44.696969696969695,21.21212121212121,134.57000732421875,124.25,0.07668876244730236,136.58855743408202,10.126751315201806
NUE,158.875,0.07254577619956959,0.4647959765785301,0.05372364977903943,0.011735638388520764,0.2587970729463034,-0.08778218284091666,159.1300048828125,0.0016024940299618055,0.08490955463832613,0.005668526625994862,0.7775748216024552,159.49000549316406,91120.0,1571658.4,True,False,146.0,0.1153627914215246,25.757575757575758,77.27272727272727,17.424242424242426,53.78787878787878,159.49000549316406,146.0,0.0845821369900339,161.88235557556152,13.437987014291636
PH,862.510009765625,0.1410142096251772,0.30348887137337854,0.23636425357141788,0.07632211640979025,0.12017509751462785,0.07033139176760361,862.510009765625,0.0,0.06132104445119381,0.009786132819048117,1.2011283533025763,869.3599853515625,47364.0,622911.28,False,False,814.25,0.09705046203377173,47.72727272727273,50.0,48.484848484848484,46.96969696969697,869.3599853515625,814.25,0.06339144460309666,882.4003851318358,54.675755503673976
PHM,127.1500015258789,-0.0353144676622813,0.30196831069236607,-0.0690614660112967,-0.09000925222769673,0.11886837810448392,-0.19407833584969936,141.18927001953125,0.09943580338442318,0.11930242793552427,-0.003503197225186676,0.7733787218936887,127.94930267333984,109910.0,2131932.2,True,False,112.77999877929688,-0.006384253786006933,2.272727272727273,49.24242424242424,7.575757575757576,6.0606060606060606,127.94930267333984,112.77999877929688,0.11855714393982172,129.86854221343992,15.074541032852178
PLD,128.73680114746094,0.14154347880943807,0.20740894929141307,0.1302189298956138,0.07682137761420704,0.037607199582391226,-0.021559547081012487,128.73680114746094,0.0,0.06121013714168542,0.00034640004478670653,1.1615612237523427,129.27999877929688,203750.0,3500741.0,False,False,121.4000015258789,0.03753810365925523,48.484848484848484,14.393939393939394,24.242424242424242,20.454545454545457,129.27999877929688,121.4000015258789,0.060952949627347035,131.2191987609863,7.8468877555269785
PSX,137.0500030517578,0.034701167653516274,0.22998676714851163,0.06687955059895434,-0.02396329403614117,0.05700982731107729,-0.07639300396918802,141.12001037597656,0.028840752727946256,0.04968987527874706,0.007945773050394006,0.8647975510054585,143.25,148980.0,2468147.6,False,False,130.6300048828125,0.006037324650858688,14.393939393939394,22.727272727272727,18.939393939393938,12.121212121212121,143.25,130.6300048828125,0.08809769715314136,145.39874999999998,12.07378966369086
PWR,462.69000244140625,0.2244726116650737,0.3513664363201725,0.3508855308819383,0.15504867665593225,0.16131948866430523,0.16947346723338597,462.69000244140625,0.0,0.11238626234761823,0.01808783974121324,1.1025929040046059,469.42999267578125,85482.0,1067681.64,False,False,413.0,0.1610690407756095,71.96969696969697,59.09090909090909,63.63636363636363,70.45454545454545,469.42999267578125,413.0,0.12020960219036421,476.4714425659179,55.61978113094009
REGN,782.8300170898438,0.3497701339942276,0.601129389147403,0.05024834915652665,0.27324220420062395,0.375957485338573,-0.09079078110907268,787.3200073242188,0.005702878362807843,0.112859718785921,0.00877542684106705,1.083206973472125,790.97998046875,101970.0,1130501.4,False,False,702.6300048828125,0.25179324770765915,87.12121212121212,85.60606060606061,16.666666666666664,79.54545454545455,790.97998046875,702.6300048828125,0.1116968542409627,802.8446801757811,87.43965031433463
RF,25.53499984741211,-0.05861745095090043,0.216822381318023,-0.031280275444542704,-0.11199102605688316,0.04569679080939193,-0.16137082739081376,27.399999618530273,0.06806568602493294,0.06461717753632552,0.0037038306789983298,0.49628431803256434,25.690000534057617,717466.0,26969493.32,False,False,24.030000686645508,-0.04302307789053173,1.5151515151515151,18.181818181818183,11.363636363636363,1.5151515151515151,25.690000534057617,24.030000686645508,0.06461657504488655,26.075350542068477,1.6499842339114712
RL,368.010009765625,0.2431301810612554,0.3379539286673221,0.6956548302907675,0.17264841766718364,0.149793224499029,0.4679432774119261,371.2200012207031,0.008647140360224487,0.12934432444875807,0.008574780705465032,0.9789723581600908,374.0,60557.0,590339.14,False,False,326.3999938964844,0.2202797930320548,76.51515151515152,54.54545454545454,88.63636363636364,78.03030303030303,374.0,326.3999938964844,0.12727274359228777,379.60999999999996,46.83764361229571
ROK,396.1950988769531,0.15787844369616133,0.26502285904545175,0.34807128770115514,0.0922301988453933,0.08711868249127952,0.16703715219778115,396.1950988769531,0.0,0.08223217971301568,0.006671691853767813,1.3166719716440118,398.20001220703125,54138.0,885834.76,False,False,365.4200134277344,0.10463583133881399,53.03030303030303,37.121212121212125,62.121212121212125,51.515151515151516,398.20001220703125,365.4200134277344,0.08232043639982103,404.1730123901367,32.61495343902103
ROST,177.3699951171875,0.20851591535818237,0.2731339098739145,0.1700240595288891,0.1399966773074024,0.09408905051839311,0.012900103201502144,177.69000244140625,0.001800930383375245,0.10892428846226639,0.0010323077085679308,1.4209028092856901,178.1898956298828,155207.0,2506998.14,True,False,158.8699951171875,0.0916235490917177,68.93939393939394,39.39393939393939,34.090909090909086,44.696969696969695,178.1898956298828,158.8699951171875,0.10842309797871236,180.86274406433103,19.231004359074554
RTX,174.0399932861328,0.10168885794590232,0.28588357078338444,0.4941825395686936,0.03922639455905119,0.10504568617995913,0.29352694605306406,178.73358154296875,0.026260248445296036,0.05131009123798811,0.008217266858806731,0.9154846365707968,180.0,279671.0,4651631.42,False,False,168.6199951171875,0.12299615066830774,32.57575757575758,44.696969696969695,80.3030303030303,57.57575757575758,180.0,168.6199951171875,0.06322224934895833,182.7,11.003199852226922
SHOP,159.63999938964844,0.12995470532975428,0.48890130173607504,0.4381981926995355,0.06588965293187887,0.2795123897794458,0.2450608053274863,179.00999450683594,0.10820622150484346,0.12770604789619588,0.017801569300042806,1.0117015434530916,179.75999450683594,1180419.0,9016376.38,False,False,140.61300659179688,0.20853525183478383,43.18181818181818,80.3030303030303,76.51515151515152,75.0,179.75999450683594,140.61300659179688,0.2177736376908399,182.45639442443846,34.765383388047205
SOLV,86.00039672851562,0.17663703704322264,0.17663703704322264,0.2009551179375897,0.10992523605164517,0.011162838943538755,0.03967739209496268,86.00039672851562,0.0,0.11883667528843414,0.0006621104729334087,1.0993469682019612,86.80999755859375,81991.0,1051559.82,False,False,76.58999633789062,0.04649446870625547,58.333333333333336,3.0303030303030303,40.909090909090914,25.0,86.80999755859375,76.58999633789062,0.11772838968005934,88.11214752197264,10.124688218694388
SPG,186.61349487304688,0.04526477161978271,0.1732141269159253,0.08784329380596811,-0.01399861482182907,0.008221303522841783,-0.05824450737637099,187.6699981689453,0.00562958014710133,0.03745712762048298,0.0006041951050038555,0.7506818890654204,186.91000366210938,78149.0,1446224.98,False,False,179.9199981689453,-0.011737834160402028,18.939393939393938,1.5151515151515151,21.21212121212121,4.545454545454546,186.91000366210938,179.9199981689453,0.03739770668348173,189.71365371704098,6.978916744441629
SRE,94.32219696044922,0.15071715290047205,0.219329515666852,0.02737403988551712,0.08547493182030141,0.0478513389036328,-0.11059327152161835,94.32219696044922,0.0,0.04781485463195459,0.004815044442994744,1.1464429616093506,95.05000305175781,159600.0,3813116.0,False,False,90.54000091552734,0.027449494693583147,50.0,19.696969696969695,15.151515151515152,14.393939393939394,95.05000305175781,90.54000091552734,0.047448732156006625,96.47575309753417,4.475468659942457
STLD,166.7449951171875,0.27824235651940676,0.3649763491785323,0.16810913896445356,0.20576983778804614,0.1730153963149903,0.011242339652502764,166.7449951171875,0.0,0.09007769175863395,0.011585170101164183,0.7915718415715384,167.55999755859375,92999.0,1249677.98,True,False,152.5399932861328,0.15048711742440954,82.57575757575758,62.121212121212125,33.33333333333333,65.9090909090909,167.55999755859375,152.5399932861328,0.08963955891207637,170.07339752197265,14.946947813101016
STT,118.69499969482422,0.039929656180511586,0.2507411145443037,0.2389928582026264,-0.01903124517160637,0.07484542501237468,0.07260699788060876,121.11000061035156,0.01994055737227804,0.0502127225224008,0.008187284138140538,0.7584581284105821,122.69000244140625,67673.0,1873547.46,False,False,112.81999969482422,0.04623473853082718,15.909090909090908,31.060606060606062,49.24242424242424,24.242424242424242,122.69000244140625,112.81999969482422,0.08044667495459301,124.53035247802732,9.54861805918504
STX,271.42999267578125,0.6265565887551625,1.3209381641970008,1.7429289547465592,0.5343356947713644,0.9945372695553143,1.3745776838605077,293.989990234375,0.07673729823457066,0.180414793071184,0.060590987228903596,0.6710274041186389,297.8800048828125,431746.0,4661440.92,False,False,228.61000061035156,0.932484879981168,97.72727272727273,96.96969696969697,99.24242424242425,97.72727272727273,297.8800048828125,228.61000061035156,0.23254331656034485,302.34820495605464,63.119230710776286
SYF,77.63500213623047,0.02114292262865014,0.3580784633301364,0.17863243645946558,-0.03675282711720618,0.16708758202937202,0.02035245070697944,77.63500213623047,0.0,0.08018288533305817,0.007147029272450663,1.0818762292500854,77.70500183105469,119417.0,3589312.34,True,False,71.4800033569336,0.07658843302092004,10.606060606060606,60.60606060606061,36.36363636363637,40.15151515151515,77.70500183105469,71.4800033569336,0.08011065346417999,78.8705768585205,6.219390752826432
TECH,64.5999984741211,0.1840956903313069,0.3385091596713312,-0.12666607462838508,0.11696100600514558,0.1502703716060878,-0.24394715139920586,78.30477905273438,0.17501844388557425,0.13993803892195944,0.004317076612437294,0.7407080433363763,66.05999755859375,74095.0,2255813.9,False,False,57.02000045776367,0.06143405732474641,60.60606060606061,55.3030303030303,3.787878787878788,33.33333333333333,66.05999755859375,57.02000045776367,0.13684525332916947,67.05089752197264,8.840203156255063
TER,180.5500030517578,0.5296704703120774,1.301122739381408,0.6385317318845691,0.44294272948336233,0.9775085507740686,0.41849130948049296,187.44833374023438,0.03680123771084708,0.16801435027603998,0.031336392027026955,0.9086561916503998,191.55999755859375,750472.0,3713007.44,False,False,151.52000427246094,0.7053353561281417,95.45454545454545,96.21212121212122,87.12121212121212,96.96969696969697,191.55999755859375,151.52000427246094,0.20902063998975312,194.43339752197264,37.738677188030294
TFC,46.474998474121094,0.004150407004623657,0.204857388796015,0.013963621909415247,-0.05278191792545006,0.03541447313146606,-0.12220278813056584,46.53003692626953,0.001182858552974076,0.052070968228064646,0.0033151797342488064,0.8740546658920139,46.65999984741211,728593.0,8282867.86,False,False,44.2400016784668,-0.022567896438015156,7.575757575757576,12.878787878787879,12.878787878787879,3.787878787878788,46.65999984741211,44.2400016784668,0.05186451300598391,47.35989984512329,2.4104031628141356
TJX,153.02000427246094,0.12335698304678822,0.2131576480152233,0.24141989258865704,0.05966600177032233,0.04254744057328019,0.07470810286222251,153.1300048828125,0.000718347853745214,0.06535093269370469,0.004228219869718716,1.4662131350054608,154.66000366210938,493118.0,5222850.36,False,False,144.66000366210938,0.0541151413901813,41.66666666666667,15.909090909090908,50.0,28.030303030303028,154.66000366210938,144.66000366210938,0.06465795786380116,156.979903717041,9.893960988567452
TKO,192.26499938964844,0.018091982735481515,0.22576471189087055,0.41794899120227136,-0.039630787842982795,0.05338153307412141,0.2275308937677314,205.3300018310547,0.06362929101883572,0.09408886898456773,-0.0015499655485127386,0.9270283104684903,194.08999633789062,128000.0,1297188.0,False,False,176.0,0.06030770893771215,9.090909090909092,20.454545454545457,72.72727272727273,31.818181818181817,194.08999633789062,176.0,0.09320416651663907,197.00134628295896,17.9198990184343
TMO,590.5679931640625,0.19966333082656096,0.46892094603098156,0.15256978617247308,0.13164600784299552,0.2623419348627509,-0.002210214522339826,605.0565185546875,0.023945738862931477,0.05945121604619163,3.0869561813860704e-05,0.7036357710437198,602.3200073242188,180318.0,2139504.36,False,False,567.2100219726562,0.17022272687980614,63.63636363636363,78.03030303030303,28.030303030303028,72.72727272727273,602.3200073242188,567.2100219726562,0.05829124871268535,611.354807434082,34.42494577127783
UAL,102.26499938964844,-0.02604762486049106,0.28732371911843235,0.05612927249631294,-0.08126781169810315,0.10628330188737056,-0.08569961412897809,110.5199966430664,0.07469234079040171,0.13083652601842513,0.013616699324897986,0.9175347452999921,103.19999694824219,375243.0,6341028.86,False,False,89.81999969482422,0.01162138460845872,3.787878787878788,46.21212121212121,18.181818181818183,12.878787878787879,103.19999694824219,89.81999969482422,0.12965114001048303,104.74799690246581,13.258773754039272
UHS,244.47000122070312,0.3478332486464113,0.2870868243714124,0.2324739665647988,0.2714151344593192,0.10607972239991081,0.06696353614241723,244.47000122070312,0.0,0.0950218661248643,0.006145449121686308,1.0031284503039366,246.3300018310547,37414.0,648602.28,False,False,223.10000610351562,0.14785710876623462,86.36363636363636,45.45454545454545,45.45454545454545,63.63636363636363,246.3300018310547,223.10000610351562,0.09430437037657859,250.0249518585205,23.054589541079807
