ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
INTC,42.470001220703125,0.7348857032218454,1.1171486715544616,0.8900757685142484,0.631407809205764,0.8329829720568886,0.6389528301186838,43.7599983215332,0.02947891111310447,0.185778176662784,0.03056586459549034,0.8479620357781512,44.02000045776367,33502481.0,105747821.62,False,False,36.130001068115234,0.7337043948139103,97.70992366412213,95.41984732824427,90.83969465648855,96.18320610687023,44.02000045776367,36.130001068115234,0.1792366948568921,44.68030046463012,7.612182649367001
IQV,223.5850067138672,0.19130975830818664,0.467863681479205,0.1146924153594795,0.12025365087609097,0.27084562818001734,-0.03341002551375871,231.9199981689453,0.03593908037635627,0.08363714759712212,0.00116137294224217,0.8747969320214726,234.3000030517578,188850.0,1581367.0,False,False,214.00999450683594,0.16481690425008422,60.30534351145038,75.57251908396947,24.427480916030532,62.59541984732825,234.3000030517578,214.00999450683594,0.08659841348973321,237.81450309753416,19.362106861512245
IVZ,26.190000534057617,0.20097187817438256,0.8541868713589356,0.5244717458029324,0.12933947005940727,0.6053161536912584,0.32192440315963533,26.190000534057617,0.0,0.08896524918646376,0.011039322917949849,0.9482699196431441,26.299999237060547,1406739.0,5096896.78,True,False,23.969999313354492,0.40584479849537847,62.59541984732825,93.12977099236642,75.57251908396947,87.78625954198473,26.299999237060547,23.969999313354492,0.08859315556263378,26.694499225616454,2.320254791499228
JBHT,188.63999938964844,0.32269620211587124,0.3531644846383837,0.031474688689773656,0.24380350205854784,0.1715414661518202,-0.10557111604430969,188.63999938964844,0.0,0.10464371447330606,0.007065884697635533,0.912974787386035,190.9499969482422,77218.0,1460962.36,False,False,171.2100067138672,0.1377975604846125,87.02290076335878,59.541984732824424,12.977099236641221,54.961832061068705,190.9499969482422,171.2100067138672,0.10337779811395131,193.8142469024658,19.501187773118975
JBL,221.23599243164062,0.05810447142949293,0.25356802793814315,0.6355415387371282,-0.005006557815366852,0.08531294018122648,0.4182370243268241,234.35708618164062,0.0559876125948689,0.08032148872861031,0.012608819095568253,0.8862671450742038,221.97999572753906,64408.0,1177930.16,False,False,203.5,0.124801907611368,12.977099236641221,30.53435114503817,82.44274809160305,49.61832061068702,221.97999572753906,203.5,0.08325072566548579,225.30969566345212,18.418056913258003
JNJ,201.875,0.14049710028426055,0.3200537197751432,0.3655457045796493,0.07247173247490246,0.14287485950225598,0.18411390403493044,207.55999755859375,0.027389659016491784,0.030216672915054178,0.002441137509533167,0.9915768766714917,207.80999755859375,1042744.0,8668812.88,False,False,201.7100067138672,0.13000173030058482,43.51145038167939,51.908396946564885,60.30534351145038,51.14503816793893,207.80999755859375,201.7100067138672,0.029353692875178538,210.92714752197264,5.925776749176667
JPM,317.32501220703125,0.08862030665528842,0.20575001687197902,0.32359457023711924,0.02368914922708898,0.043913107840896526,0.1477365632411134,320.4100036621094,0.009628261976275324,0.048183967349438445,0.007032459392617098,0.9759383917794061,322.25,987751.0,7986329.02,False,False,303.20001220703125,0.05861061133679764,20.610687022900763,19.083969465648856,55.72519083969466,26.717557251908396,322.25,303.20001220703125,0.059115555602695886,327.08374999999995,18.758844403250908
KEY,19.48550033569336,0.028846951773167318,0.21942907378246002,0.0858142851980419,-0.03251900198196522,0.05575614877967916,-0.05845129314179087,19.48550033569336,0.0,0.07492746192399502,0.0031291225501668056,0.6823786114388044,19.719999313354492,11674432.0,19820086.64,True,False,18.260000228881836,0.006432115166891841,6.870229007633588,22.900763358778626,20.610687022900763,10.687022900763358,19.719999313354492,18.260000228881836,0.07403646730778214,20.01579930305481,1.4426376085793393
KEYS,210.33999633789062,0.24248334030219598,0.2987959265298008,0.23005845811631942,0.16837496580480305,0.12447030739604537,0.06662802874083207,210.33999633789062,0.0,0.08355525583826061,0.013764813811657289,1.3006950478756698,210.5850067138672,141635.0,1239324.7,True,False,193.00999450683594,0.12607324918763,77.86259541984732,48.091603053435115,39.69465648854962,50.38167938931297,210.5850067138672,193.00999450683594,0.08345804139281071,213.7437818145752,17.554564120931328
KLAC,1230.7900390625,0.35630604778130004,0.5291313722388602,0.8646130208850569,0.2754086761532759,0.3238899114694096,0.6168731637980758,1233.2109375,0.0019630854413339163,0.07729182221467569,0.01976460453918572,0.838789419680907,1240.0,136650.0,1035999.0,True,False,1144.8699951171875,0.3679421913403027,88.54961832061069,80.91603053435115,88.54961832061069,85.49618320610686,1240.0,1144.8699951171875,0.07671774587323589,1258.6,94.42343744010695
LEN,127.18000030517578,-0.10307856058140796,0.18195737356277708,-0.23021700372641807,-0.1565757687701368,0.023313935646735118,-0.3324934156943474,159.3236846923828,0.20175082222877944,0.06093719415009367,-0.0033870739563127035,1.7964838587408771,133.75999450683594,916078.0,6094353.56,False,False,126.01000213623047,-0.10181444594654296,1.5267175572519083,9.923664122137405,0.7633587786259541,0.7633587786259541,133.75999450683594,126.01000213623047,0.05793953864291911,135.76639442443846,7.368750542288197
LLY,1012.8400268554688,0.37323660261544656,0.32040754278477546,0.2545888164609502,0.29132940183527256,0.14318119205248814,0.08789918670311936,1109.93994140625,0.08748213387812633,0.10348129495236667,0.006326748987758556,0.8771358407816471,1111.989990234375,397111.0,3855698.22,False,False,1007.1799926757812,0.1765692539174497,89.31297709923665,52.67175572519084,44.274809160305345,63.358778625954194,1111.989990234375,1007.1799926757812,0.09425444336643972,1128.6698400878904,95.46467295051207
LRCX,159.52999877929688,0.5238237796753302,0.8587907197700388,1.0613396415245968,0.4329347514934747,0.6093020692090796,0.7874619079256782,166.09654235839844,0.03953449894780145,0.0503353528536413,0.0340416438535599,0.8904836851032175,167.14999389648438,980329.0,11080026.58,False,False,152.5,0.5920238416377178,94.65648854961832,94.65648854961832,93.89312977099237,94.65648854961832,167.14999389648438,152.5,0.08764579378660992,169.65724380493162,13.982133375788386
LVS,66.38999938964844,0.24018540065342298,0.6653287891747801,0.2581433722201638,0.16621408760912137,0.4418067821341307,0.09098147013240077,69.48999786376953,0.04461071477075639,0.0789275178783411,0.01944129551565252,0.8251371727908814,70.44999694824219,437230.0,5519352.6,False,False,65.20999908447266,0.2889639113762819,76.33587786259542,88.54961832061069,46.56488549618321,80.91603053435115,70.44999694824219,65.20999908447266,0.07437896509235087,71.5067469024658,4.938019447083857
MDT,101.84500122070312,0.10353398805633018,0.18332648697350762,0.22731196901101236,0.037713298631561365,0.024499285359016465,0.06424644903539445,105.3499984741211,0.03327002661778833,0.046639500643792194,0.0035665261332972907,0.9402798463132442,106.33000183105469,553227.0,6840870.54,False,False,101.58000183105469,0.03641292207605553,28.24427480916031,10.687022900763358,38.93129770992366,19.84732824427481,106.33000183105469,101.58000183105469,0.04467224600961793,107.9249518585205,4.549644949381088
MPC,192.2899932861328,0.06660502176051075,0.21367727567432637,0.26413123859194787,0.0029869740736880868,0.050776362460196456,0.09617376490697604,199.1273956298828,0.034336824032282574,0.054761033579256234,0.014904274981634647,0.9058934309094352,202.3000030517578,131710.0,1830448.2,False,False,187.63999938964844,0.04551902643359986,14.50381679389313,19.84732824427481,48.854961832061065,22.900763358778626,202.3000030517578,187.63999938964844,0.07246665072149633,205.33450309753417,13.93461178070506
MRK,100.61000061035156,0.20827484976912758,0.29949495989665653,0.02441078618084669,0.13620685323511128,0.1250755158424628,-0.11169648054109338,105.66000366210938,0.047794840779177346,0.05407019588912058,0.006546804161735323,1.1124935319719806,105.83999633789062,1397879.0,13049997.58,False,False,100.30999755859375,0.0810605177835461,65.64885496183206,48.854961832061065,11.450381679389313,35.87786259541985,105.83999633789062,100.30999755859375,0.05224866752302731,107.42759628295897,5.2567384713818335
MRVL,99.83999633789062,0.51372881614727,0.4628804739265606,0.04423218991129363,0.42344190576724583,0.266531271463861,-0.0945086268676516,125.73070526123047,0.20592192551172572,0.18770030600108756,0.022626723636146682,1.1756493564978012,102.7699966430664,3973053.0,18305437.06,False,False,84.02999877929688,0.24139648208857392,93.89312977099237,74.04580152671755,14.50381679389313,77.09923664122137,102.7699966430664,84.02999877929688,0.18234891968378658,104.31154659271239,18.205715473447565
MS,176.4199981689453,0.192916475445559,0.35584228228924086,0.3903707669889398,0.1217645347805616,0.1738598472662798,0.20564061051483162,176.4199981689453,0.0,0.06320150363336836,0.012266615020038542,0.9433854931309511,177.02000427246094,529278.0,5510279.56,True,False,165.8699951171875,0.1645874061702747,61.06870229007634,60.30534351145038,61.832061068702295,61.832061068702295,177.02000427246094,165.8699951171875,0.06298728327964484,179.67530433654784,11.112216400861783
MTD,1413.7750244140625,0.07540029525666325,0.19372398569260119,0.12395261863658291,0.011257650256607077,0.03350122195428096,-0.02538016945120869,1506.02001953125,0.06125084256575741,0.07885270183985091,0.0043027592620081415,1.0336687522531676,1525.1700439453125,9694.0,145461.88,False,False,1393.3699951171875,0.015051872163880865,18.3206106870229,14.50381679389313,25.954198473282442,12.977099236641221,1525.1700439453125,1393.3699951171875,0.08641662570763874,1548.0475946044921,122.17366711959785
MU,235.3300018310547,0.7912472643636081,1.1711405141966589,1.3669124011007212,0.6844076643633357,0.8797279784529011,1.0524350626834633,253.3000030517578,0.07094354916778758,0.08940633630401955,0.056126691131412484,0.8173759466674904,260.5799865722656,6479924.0,24891168.48,False,False,223.3300018310547,0.8556733010721439,98.47328244274809,96.94656488549617,96.18320610687023,97.70992366412213,260.5799865722656,223.3300018310547,0.1429502903550137,264.48868637084956,33.640492090995174
NEE,83.9800033569336,0.2118199327673549,0.18074388377048045,0.13513736207074345,0.13954048845779488,0.022263321603456232,-0.0156814752449026,86.29000091552734,0.026770164956367273,0.04441537518259263,0.00334797263329335,0.8686434201070812,86.69000244140625,1259365.0,9698751.3,False,False,82.73999786376953,0.04985751229008606,66.41221374045801,8.396946564885496,27.480916030534353,23.66412213740458,86.69000244140625,82.73999786376953,0.04556470719108038,87.99035247802733,3.826524262864626
NEM,91.61000061035156,0.2128877248853831,0.7605387047807894,1.241116169549429,0.14054459172334388,0.5242375327099291,0.9433526157499601,97.98522186279297,0.06506308942555153,0.06243861131528895,0.029257419712907313,0.7590913830556574,93.9800033569336,1392341.0,10674556.82,False,False,87.16999816894531,0.4929526670219597,67.93893129770993,90.83969465648855,94.65648854961832,91.6030534351145,93.9800033569336,87.16999816894531,0.07246227862031522,95.38970340728758,6.6382693886345425
NSC,295.0199890136719,0.07565083105447368,0.18788202960742706,0.11553086294957482,0.011493242754876176,0.02844337874680991,-0.03268297738500925,298.9723815917969,0.013219925389367285,0.02894711662045377,-0.008499434481680673,1.0102737107064554,295.9599914550781,93949.0,1285408.98,False,False,287.4200134277344,0.011133066722865959,19.083969465648856,12.213740458015266,25.190839694656486,11.450381679389313,295.9599914550781,287.4200134277344,0.0288551773006791,300.39939132690427,8.512854090233901
NTRS,133.5,0.04763399262565704,0.24483272871805317,0.255566310740986,-0.014852521071032077,0.07775010109421476,0.0887468072289086,134.60000610351562,0.008172407530722198,0.030112391554014514,0.005282055156043279,0.8244479533012004,134.57000732421875,70321.0,1030522.42,False,False,129.77999877929688,0.05216865567157948,9.923664122137405,29.00763358778626,45.038167938931295,25.190839694656486,134.57000732421875,129.77999877929688,0.035594919255531696,136.58855743408202,4.751921720613481
NUE,162.3000030517578,0.13150003930705956,0.34608404953577376,0.0657432723815754,0.06401130449924497,0.1654113737533922,-0.07585559185133661,164.7100067138672,0.014631798699978276,0.0634011605140905,0.00522065537224951,0.8425947374985139,166.27000427246094,329783.0,1456249.66,False,False,155.97999572753906,0.08673795985620227,38.93129770992366,58.01526717557252,17.557251908396946,37.404580152671755,166.27000427246094,155.97999572753906,0.06188734155596696,168.76405433654784,10.044315723398615
PCAR,109.2249984741211,0.11546017213489712,0.17598325471041365,-0.025639914005706643,0.048928141086984844,0.018141668683836487,-0.1550972468419365,113.59578704833984,0.03847667847363735,0.06015106236308039,0.002476130224840269,1.008783574603846,110.27999877929688,222188.0,3074037.76,False,False,103.70999908447266,-0.007270172700373601,34.35114503816794,4.580152671755725,7.633587786259542,6.106870229007633,110.27999877929688,103.70999908447266,0.05957562357225579,111.93419876098632,6.507147393774452
PH,878.0050048828125,0.1574939412594858,0.3139386297884452,0.2648961632546827,0.08845479063678363,0.13758054268416342,0.0968370586551428,878.0050048828125,0.0,0.03886082075550526,0.009383328460586433,0.8829942072867774,881.1400146484375,70460.0,615877.2,True,False,847.02001953125,0.11469412026414535,50.38167938931297,50.38167938931297,49.61832061068702,45.038167938931295,881.1400146484375,847.02001953125,0.03872255776603324,894.357114868164,33.998599520441005
PHM,128.82000732421875,-0.08760766801614184,0.2901154821229639,-0.03114373805189652,-0.1420276432656804,0.11695496045730813,-0.15986981106779774,141.18927001953125,0.08760766801614182,0.05030271199434091,-0.004616227945776199,0.7591268799020261,131.55999755859375,80096.0,2006343.92,False,False,125.08000183105469,-0.016104774964609603,2.2900763358778624,45.038167938931295,6.870229007633588,2.2900763358778624,131.55999755859375,125.08000183105469,0.04925506117201792,133.53339752197263,6.345037340934191
PLD,128.40499877929688,0.1408071157981956,0.20219373946090258,0.14347945014498076,0.07276325699981445,0.0408341573514972,-0.008447749969900498,129.19000244140625,0.006076349928589955,0.03481167893620435,0.000703451415105407,1.0006025022392673,130.4499969482422,235227.0,3402742.54,False,False,125.9800033569336,0.04055650578171283,44.274809160305345,17.557251908396946,29.00763358778626,20.610687022900763,130.4499969482422,125.9800033569336,0.03426595397378295,132.4067469024658,4.399919778175043
PLTR,180.4886016845703,0.15623699312914652,0.41315847133983197,1.543525986657806,0.08727281363864825,0.22348300314781255,1.2055830690799114,207.17999267578125,0.12883189465587372,0.10172387862164445,0.02159191432792545,0.686792116101455,194.92999267578125,8750616.0,50835836.32,False,False,163.1199951171875,0.37903995948148306,49.61832061068702,69.46564885496184,97.70992366412213,86.25954198473282,194.92999267578125,163.1199951171875,0.16318677860672762,197.85394256591795,29.45335348413782
PSX,141.60000610351562,0.09672124017844608,0.26181526902999464,0.09246344975024923,0.03130689959934285,0.09245322876413087,-0.052685562877267444,141.60000610351562,0.0,0.055296620717167365,0.00860185115185169,0.8272344185131896,143.25,231550.0,2166369.0,False,False,133.8800048828125,0.0450815716864148,22.900763358778626,33.587786259541986,22.137404580152673,22.137404580152673,143.25,133.8800048828125,0.06541008807809773,145.39874999999998,9.262068871090133
PWR,459.71051025390625,0.22445997926583083,0.27284644432107874,0.3547495936325178,0.1514266147472918,0.10200378926184306,0.17475220706709638,464.8800048828125,0.011120062327071654,0.05697064099522338,0.019192584579924597,0.8906513788397801,467.0899963378906,143299.0,1027539.98,False,False,440.8999938964844,0.13138032046852835,72.51908396946564,40.458015267175576,58.01526717557252,52.67175572519084,467.0899963378906,440.8999938964844,0.0560705702257441,474.09634628295896,25.776230448704304
QCOM,175.4600067138672,0.10057749239263813,0.18842240358634643,0.10915253275989079,0.0349331442359877,0.02891122321857975,-0.03821385741106853,186.72589111328125,0.06033380980133801,0.08036022776694249,0.02124280071243128,0.741284681710398,178.8300018310547,1752622.0,10289828.44,False,False,163.14999389648438,0.017292783397872477,26.717557251908396,12.977099236641221,23.66412213740458,13.740458015267176,178.8300018310547,163.14999389648438,0.08768108132875613,181.51245185852048,15.384523118622685
REGN,729.8300170898438,0.3085471213470221,0.483830053529408,-0.020934941143276098,0.23049834840115335,0.28466897865453045,-0.15101739527356595,787.3200073242188,0.07301985177508717,0.09715957344051261,0.010077799721579154,0.907463562572914,790.97998046875,135795.0,1093497.9,False,False,720.0700073242188,0.18128051479289806,85.49618320610686,76.33587786259542,9.16030534351145,65.64885496183206,790.97998046875,720.0700073242188,0.08964825266817579,802.8446801757811,65.42798577688937
RF,26.46500015258789,-0.010966466065042368,0.22470490728179282,0.04838704680849126,-0.06995773391214688,0.060323854910861785,-0.09090580068267107,27.114694595336914,0.023960972175609736,0.06612507046703628,0.0028902003801692415,0.3696391629178722,26.6299991607666,1111670.0,25938071.4,False,False,24.8799991607666,-0.009006552854747385,4.580152671755725,23.66412213740458,16.030534351145036,3.816793893129771,26.6299991607666,24.8799991607666,0.0657153606890922,27.0294491481781,1.7391570306641932
RL,361.4700012207031,0.17338056053490702,0.32378936182744456,0.5805994846385731,0.1033938466793054,0.1461091001408883,0.3705947887310812,371.2200012207031,0.026264748580191098,0.06805545694093594,0.009282428350359355,1.1094067755352273,374.0,78277.0,578009.54,False,False,349.3999938964844,0.178191661820452,55.72519083969466,54.19847328244275,80.91603053435115,64.12213740458014,374.0,349.3999938964844,0.06577541738907922,379.60999999999996,23.775840203922723
ROK,405.2200012207031,0.17999301508421883,0.25881299516601364,0.41254391644126454,0.10961189895198942,0.08985392294113059,0.22486774767669204,405.2200012207031,0.0,0.047973945962302714,0.007059612551075312,1.110849478048981,406.44000244140625,92011.0,888564.22,False,False,387.0,0.12278408069150054,58.01526717557252,32.82442748091603,65.64885496183206,48.854961832061065,406.44000244140625,387.0,0.047829943717729376,412.5366024780273,19.38164985168446
ROST,176.66000366210938,0.16865672395084164,0.23532255619033426,0.1620806617730679,0.09895176506070413,0.06951639292867862,0.007682031147527857,178.0,0.007528069313992275,0.02360465347278665,0.0014366326711879635,1.4050428949255143,179.0500030517578,308977.0,2472933.54,False,False,174.8800048828125,0.06598013221205612,54.19847328244275,25.954198473282442,30.53435114503817,29.770992366412212,179.0500030517578,174.8800048828125,0.023289573291656943,181.73575309753417,4.1143361029930805
RTX,170.86000061035156,0.11227660436549569,0.2386107625198346,0.47371285325901336,0.045934458384722765,0.07236325309091685,0.27790953773763083,178.73358154296875,0.04405205146479049,0.04799249045387976,0.008491717011184027,1.0055711953278967,180.0,254225.0,4685170.5,False,False,166.74000549316406,0.10554387160840142,30.53435114503817,26.717557251908396,70.22900763358778,43.51145038167939,180.0,166.74000549316406,0.07366663614908854,182.7,12.586681497395814
SHOP,162.85000610351562,0.1137327639445942,0.4617179853742437,0.45583770083088515,0.04730376479169762,0.265524813225837,0.2624093487246193,179.00999450683594,0.09027422434060353,0.08701257376642745,0.01703880134386496,0.7775414049445857,163.25999450683594,1218001.0,8978866.02,False,False,149.08999633789062,0.19943540579535163,32.06106870229007,72.51908396946564,69.46564885496184,70.22900763358778,163.25999450683594,149.08999633789062,0.08679406251206258,165.70889442443845,14.134413609838308
STLD,165.88999938964844,0.23747144290191002,0.25131983002311165,0.17656505336429928,0.16366200486300708,0.08336649751924696,0.020241969212686506,171.5,0.03271137382129191,0.05539817032502628,0.011631789783116056,0.8987744185983148,172.94000244140625,307905.0,1211172.1,False,False,163.75,0.09483024406106291,74.80916030534351,29.770992366412212,32.06106870229007,39.69465648854962,172.94000244140625,163.75,0.053139830644560744,175.53410247802734,8.815366473192203
STT,123.33999633789062,0.11275939677700508,0.2688491728677711,0.3009112338242297,0.04638845446578954,0.09854303536815334,0.12806702457512453,123.33999633789062,0.0,0.06011838118767173,0.007669878268857509,0.7755067775420712,123.55500030517578,183641.0,1847880.82,True,False,116.13999938964844,0.08880145893883844,31.297709923664126,38.16793893129771,52.67175572519084,38.16793893129771,123.55500030517578,116.13999938964844,0.06001376631631739,125.40832530975341,7.402097717677611
STX,278.9150085449219,0.4785148730120623,1.2153258860028449,1.8915998895815092,0.39032831118460654,0.9179827478145992,1.5074104972658726,293.989990234375,0.051277193748790674,0.10447632345229005,0.05946792542480738,0.6193974693323909,297.8800048828125,747736.0,4461260.72,False,False,250.52999877929688,0.8775719667158561,93.12977099236642,97.70992366412213,98.47328244274809,98.47328244274809,297.8800048828125,250.52999877929688,0.15895664471384494,302.34820495605464,44.33539391863417
SYF,80.25509643554688,0.07246360558217146,0.3666925344690741,0.21659525755277742,0.008496120514744243,0.1832537683240556,0.05495360222648249,80.4000015258789,0.0018023020843524443,0.05607120544193682,0.005859019306628793,0.836705344766731,80.6500015258789,418424.0,3478240.48,False,False,76.1500015258789,0.10516644076174758,17.557251908396946,62.59541984732825,36.6412213740458,42.74809160305343,80.6500015258789,76.1500015258789,0.05579665114520852,81.85975154876708,4.477965618439277
TECH,62.65999984741211,0.15957366000866058,0.2905796628893025,-0.16034282218416107,0.0904104637984533,0.11735683844163991,-0.2719029941363106,78.30477142333984,0.19979333687531317,0.07133733509242057,0.0051516147642902774,0.7425443735609946,66.05999755859375,129808.0,2117504.16,False,False,61.27000045776367,0.03142095953309382,51.14503816793893,45.80152671755725,1.5267175572519083,19.083969465648856,66.05999755859375,61.27000045776367,0.07250979833266656,67.05089752197264,4.54346395246077
TEL,235.22999572753906,0.13162073051922318,0.43374909425959385,0.5680565711611456,0.06412479703979712,0.2413099331613089,0.35971837632253356,249.0,0.05530122197775477,0.059622472266373586,0.012855954899790701,1.0307479990116943,249.52999877929688,168499.0,1879013.98,False,False,221.3300018310547,0.21183608095710033,39.69465648854962,70.99236641221374,79.38931297709924,74.04580152671755,249.52999877929688,221.3300018310547,0.11301245175408504,253.2729487609863,26.58391854327214
TER,201.5500030517578,0.6964029278686736,1.3689455838312883,0.7530767278756165,0.5952203531016038,1.050983464332687,0.5201560235997933,201.5500030517578,0.0,0.16720415002716754,0.029391309646028842,0.9195726167269914,202.50999450683594,428214.0,3477856.28,True,False,168.80999755859375,0.8080890428167833,96.94656488549617,98.47328244274809,86.25954198473282,96.94656488549617,202.50999450683594,168.80999755859375,0.16641152467714185,205.54764442443846,33.54024330652561
TFC,47.73500061035156,0.049531552136919954,0.20221711983670487,0.07891277593295087,-0.013068142192724452,0.040854399591119694,-0.06443584060308283,47.73500061035156,0.0,0.03477531844950119,0.0027589567073948826,0.8242919543238856,47.869998931884766,727781.0,7956741.62,True,False,46.209999084472656,0.003619589017125946,11.450381679389313,18.3206106870229,19.083969465648856,9.923664122137405,47.869998931884766,46.209999084472656,0.03467724847402145,48.588048915863034,1.6553184770727265
TJX,150.35000610351562,0.0706056097244554,0.17760593742577102,0.2201497984958234,0.006748945501358072,0.019546553388563925,0.05803587280813072,153.1300048828125,0.01815450068994875,0.034918522027763584,0.004769775036917509,1.0582853682567435,154.66000366210938,617912.0,5172944.24,False,False,149.41000366210938,0.02340513490631553,15.267175572519085,6.106870229007633,37.404580152671755,15.267175572519085,154.66000366210938,149.41000366210938,0.0339454278784956,156.979903717041,5.103695288718264
TKO,200.875,0.005796230467566721,0.21791282939137768,0.47874487560364987,-0.05419485456173245,0.05444341614655235,0.28227298570111925,205.3300018310547,0.021696789516031167,0.06581207826112322,-0.0019592577650198208,0.7110341113821228,201.25,58569.0,1217799.38,True,False,188.02999877929688,0.0674178488449803,5.343511450381679,22.137404580152673,70.99236641221374,31.297709923664126,201.25,188.02999877929688,0.0656894470593944,204.26874999999998,13.19536767805585
TMO,570.6099853515625,0.17117236071141684,0.422528335118048,0.07148490279315323,0.10131735574411671,0.23159523493706735,-0.07087681715388194,605.0565185546875,0.05693110006550831,0.06575422879803493,0.0015896774494793813,0.7742354461420806,602.3200073242188,171663.0,1981059.26,False,False,560.1599731445312,0.1320174607609923,54.961832061068705,70.22900763358778,18.3206106870229,53.43511450381679,602.3200073242188,560.1599731445312,0.06999607130266464,611.354807434082,39.94045722068039
TPR,115.16500091552734,0.09869300945260284,0.46424295699163576,0.8231150797305251,0.033161061972021066,0.2677108807617594,0.5808888031537498,117.13999938964844,0.016860154382889837,0.07246126127176537,0.006849477145690297,0.9772087087675815,116.33499908447266,354814.0,2910536.28,True,False,107.98999786376953,0.259981519603236,24.427480916030532,74.80916030534351,87.78625954198473,78.62595419847328,116.33499908447266,107.98999786376953,0.0717325077266188,118.08002407073974,8.261074318009126
TRMB,84.00679779052734,0.03342104618528863,0.1632068176488113,0.1359946079419576,-0.028217731108546196,0.007080097103093763,-0.01493812644897663,85.23999786376953,0.014467387425479369,0.05285289474403591,0.004296552232477591,0.9259237567441465,84.41000366210938,293003.0,1253246.06,True,False,79.97000122070312,-0.007912896070812303,7.633587786259542,0.7633587786259541,28.24427480916031,5.343511450381679,84.41000366210938,79.97000122070312,0.05260042943700657,85.676153717041,4.418793639409513
TSLA,454.5299987792969,0.2955478381134842,0.596522582685268,0.2728723947483682,0.22183547775227352,0.3755561069415161,0.10918483208065632,479.8599853515625,0.05278620294565294,0.10709962556160892,0.026459518582231566,0.8938020887964001,467.45001220703125,71716400.0,85975062.0,False,False,405.95001220703125,0.27616566321257136,83.96946564885496,84.7328244274809,50.38167938931297,80.1526717557252,467.45001220703125,405.95001220703125,0.13156486981277896,474.4617623901367,59.80018011540077
UAL,104.7300033569336,-0.01744997696651429,0.3034225929782033,0.07481527845723379,-0.07335380331709007,0.12302257866036381,-0.0634027345773428,110.5199966430664,0.05238864876943564,0.1310035403507394,0.01471722795870792,1.0329490774023864,109.66000366210938,7445100.0,6312286.0,False,False,95.94000244140625,0.026824601419586327,3.0534351145038165,47.32824427480916,19.84732824427481,16.793893129770993,109.66000366210938,95.94000244140625,0.12511399564583248,111.304903717041,13.10318918398741
UHS,230.10000610351562,0.2397128799940611,0.21729229560121577,0.1649146404808277,0.1657697506177782,0.05390617098931094,0.01013947624097522,243.9795379638672,0.05688809797814721,0.07966102279375224,0.009315067061194757,0.9679063458334355,246.3300018310547,43436.0,629816.72,False,False,228.0,0.07871190592818397,75.57251908396947,21.374045801526716,31.297709923664126,35.11450381679389,246.3300018310547,228.0,0.07441238052531786,250.0249518585205,17.122289213052767
ULTA,607.3599853515625,0.16842690253009218,0.3043552234447138,0.5364533369772233,0.09873565142287921,0.12928343021474764,0.3323140727652434,607.3599853515625,0.0,0.14297929873481885,0.00511912010068273,1.4201346003649027,607.9998779296875,1172542.0,578060.84,True,False,521.1599731445312,0.16072522508728626,53.43511450381679,49.61832061068702,76.33587786259542,61.06870229007634,607.9998779296875,521.1599731445312,0.14282881944130735,617.1198760986327,86.7485096836534
USB,51.58000183105469,0.07160053184605375,0.17733514211031332,0.03452851191540507,0.007684525128138553,0.01931210447677234,-0.10292303584471796,51.58000183105469,0.0,0.058937514403107134,0.004263262405324441,0.8801193101281091,51.779998779296875,1235775.0,8545963.5,True,False,48.7400016784668,-0.008623197392115856,16.030534351145036,5.343511450381679,13.740458015267176,4.580152671755725,51.779998779296875,48.7400016784668,0.058709872006516076,52.55669876098632,3.0282553055970856
VLO,176.58999633789062,0.1292802720342323,0.3958403049451611,0.3250286919668903,0.061923936059477214,0.20848929744580702,0.14898014188854014,184.26803588867188,0.04166777766828776,0.05889353514325842,0.01569703052653544,1.029974746925593,185.6199951171875,263594.0,2462923.88,False,False,171.64999389648438,0.1526178579184547,37.404580152671755,67.17557251908397,56.48854961832062,60.30534351145038,185.6199951171875,171.64999389648438,0.07526129505543538,188.4042950439453,13.29039181822424
VTR,79.54399871826172,0.17655108860974322,0.26831797121502077,0.3049730706696223,0.10637526744436698,0.09808313210424857,0.1315891897201069,80.62999725341797,0.01346891445057334,0.027783354119526864,0.0031067591370640708,1.0454408956864927,81.26000213623047,298393.0,2804509.86,False,False,79.05000305175781,0.10727198422945576,57.25190839694656,37.404580152671755,53.43511450381679,44.274809160305345,81.26000213623047,79.05000305175781,0.027196640738055177,82.47890216827392,2.1633295560088857
VTRS,10.864999771118164,0.048768453225562114,0.27621960993944983,-0.12176736564852497,-0.013785725789657421,0.10492420539674874,-0.23845282525133527,12.409502983093262,0.12446132726502687,0.04049705875072787,0.004685987086387594,0.7909405432776065,11.279999732971191,413622.0,8028798.44,False,False,10.489999771118164,0.0006358199112100824,10.687022900763358,41.98473282442748,3.0534351145038165,9.16030534351145,11.279999732971191,10.489999771118164,0.07003545926901707,11.449199728965759,0.7609352489280259
