ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IVZ,26.420000076293945,0.19308023765327587,0.8524478517601892,0.49534954418451216,0.15643128575496368,0.6171347225392085,0.3097189402979641,27.0,0.021481478655779804,0.10295228257001728,0.013615995640168275,1.1785226440024585,27.309999465942383,1326539.0,5324092.78,False,False,24.59000015258789,0.4174405350556862,62.601626016260155,94.3089430894309,71.54471544715447,91.869918699187,27.309999465942383,24.59000015258789,0.09959719394160133,27.719649457931517,2.6313578715357697
JBHT,196.7899932861328,0.4470376848526234,0.41526036768506325,0.09215424501518599,0.4025876865762956,0.23548238070099536,-0.04342425756829427,199.5500030517578,0.01383116874675832,0.09289089589386662,0.007108229202709172,1.0074748803194624,204.42999267578125,179106.0,1471392.12,False,False,186.14999389648438,0.2298326448097275,95.1219512195122,69.91869918699187,20.32520325203252,73.98373983739837,204.42999267578125,186.14999389648438,0.08941935838293702,207.49644256591796,17.59683493582848
JBL,222.9499969482422,0.03229842442781217,0.26888364473466186,0.6823564929428252,0.0005883565651734202,0.10769963041753972,0.47351110762674997,234.35708618164062,0.048673967658725996,0.10006733851878939,0.011999148702589085,0.8788805457607999,234.32000732421875,299140.0,1146758.8,False,False,212.00999450683594,0.1487285437036719,8.94308943089431,34.146341463414636,87.8048780487805,49.59349593495935,234.32000732421875,212.00999450683594,0.09521172806431925,237.834807434082,21.227454481376842
JNJ,213.22500610351562,0.20957626051320322,0.3758997089561342,0.472572406137421,0.17242058498539214,0.20112163587782228,0.2897693243556092,213.22500610351562,0.0,0.06729975581644485,0.0033773985372528236,0.9307084564982877,214.25999450683594,1743439.0,8564780.78,True,False,199.91000366210938,0.21024085830565062,68.29268292682927,61.78861788617886,68.29268292682927,70.73170731707317,214.25999450683594,199.91000366210938,0.06697466261845128,217.47389442443847,14.280672845600174
JPM,320.0176086425781,0.04102774310333834,0.21956089077884133,0.345598468279267,0.009049528665014517,0.06464225746238417,0.17855775380089134,320.4100036621094,0.001224665319579263,0.07630834294186807,0.007789435781502029,1.143217896197849,322.8800048828125,1966827.0,8370016.54,True,False,298.4599914550781,0.07074753809087471,10.569105691056912,14.634146341463413,58.536585365853654,19.51219512195122,322.8800048828125,298.4599914550781,0.07563185412053461,327.72320495605464,24.203525092857806
KEY,20.55500030517578,0.10317533192538675,0.3422527560157933,0.17029793200749221,0.06928807237722578,0.17174879504143026,0.02501878126270607,20.690000534057617,0.006524902145827078,0.10411089067751472,0.0031788427037008704,0.9573568168390502,20.8799991607666,2784087.0,19691987.74,True,False,18.739999771118164,0.11166457548642407,27.64227642276423,58.536585365853654,29.268292682926827,33.33333333333333,20.8799991607666,18.739999771118164,0.10249039634395599,21.1931991481781,2.1066901281276023
KEYS,208.74000549316406,0.2153004900384783,0.31955245130286647,0.23587929565643972,0.17796897804476508,0.1519320693351638,0.08245896602461511,214.13999938964844,0.02521711922982947,0.04182234117946767,0.014794337730762,0.7899640824790165,214.5800018310547,86934.0,1242212.68,False,False,205.85000610351562,0.14584852128593445,69.91869918699187,50.40650406504065,36.58536585365854,47.15447154471545,214.5800018310547,205.85000610351562,0.040684106874099346,217.79870185852047,8.49240069238397
KLAC,1221.6099853515625,0.2373822283820095,0.4133515106056136,0.9194721303903839,0.1993724111571451,0.23381600231381983,0.6811915410168266,1246.1800537109375,0.019716306874122257,0.05220161941693516,0.01917158364662614,0.700277801512623,1254.77001953125,222457.0,1030599.14,True,False,1191.0,0.31295803270741873,77.23577235772358,69.10569105691057,91.869918699187,82.92682926829268,1254.77001953125,1191.0,0.05082207778208858,1273.5915698242186,62.0847576949132
L,105.3499984741211,0.08761370828989468,0.18972223686926815,0.25814343859413835,0.05420446956386926,0.038593954259056984,0.10195926935396638,108.26000213623047,0.026879767270349134,0.04793548291316141,0.0042525276558575825,1.1604120994893186,109.05999755859375,80422.0,785076.44,False,False,101.13999938964844,0.05595017186948255,21.951219512195124,4.0650406504065035,43.08943089430895,14.634146341463413,109.05999755859375,101.13999938964844,0.07262056066607009,110.69589752197264,7.650575955360302
LLY,1048.4100341796875,0.4033196221453781,0.28424121124488133,0.3209810596179685,0.3602125521371411,0.12110635278966098,0.15699631586810292,1109.93994140625,0.055435348284346396,0.07784166756417683,0.006869386616659012,0.8366247924094211,1111.989990234375,1091058.0,3632077.16,False,False,977.1199951171875,0.2000162052095934,94.3089430894309,40.65040650406504,53.65853658536586,66.66666666666666,1111.989990234375,977.1199951171875,0.12128705860810927,1128.6698400878904,127.1585692608816
LRCX,164.31500244140625,0.38336141644478405,0.8467479562558404,1.2138827106882353,0.3408674211465401,0.6121588745410211,0.9390544030746035,168.7100067138672,0.026050643693677763,0.08988834892132161,0.0324650773471283,0.7840038992601482,169.69000244140625,2105890.0,10768401.8,False,False,154.9199981689453,0.5961505442293933,92.6829268292683,93.4959349593496,95.1219512195122,95.1219512195122,169.69000244140625,154.9199981689453,0.08704109882702725,172.23535247802732,14.302158366265665
LUV,41.165000915527344,0.3097359375064479,0.3121466878508803,0.25903006285491004,0.2695035643111807,0.14546704673615296,0.10273582931733838,41.165000915527344,0.0,0.16618485245049697,0.006741201796844571,1.1958862213539965,41.96099853515625,2790381.0,9249657.62,True,False,35.119998931884766,0.17413175852489837,86.1788617886179,46.34146341463415,43.90243902439025,60.16260162601627,41.96099853515625,35.119998931884766,0.1630323357900999,42.59041351318359,6.711226252060023
LVS,66.62000274658203,0.2599529524209967,0.6665401304830438,0.23995751037976043,0.22124980933798066,0.4548425257684612,0.0860309168681539,69.48999786376953,0.041300837608513566,0.04743325625683047,0.017883920456661106,0.8164206495267663,70.44999694824219,1258016.0,5580348.32,False,False,65.20999908447266,0.3110023890592556,81.30081300813008,86.99186991869918,38.21138211382114,82.11382113821138,70.44999694824219,65.20999908447266,0.07437896509235087,71.5067469024658,4.955126858740344
MAR,303.67999267578125,0.1480636104972688,0.19680565134564443,0.06595919698270247,0.11279747607526458,0.04477757529486692,-0.06636748892419009,306.6499938964844,0.00968531315772896,0.08107216711992159,0.007004525092843182,0.9993577031102935,309.42999267578125,309657.0,1580951.14,False,False,282.0299987792969,0.042954532685174816,44.71544715447154,7.317073170731707,13.821138211382115,11.38211382113821,309.42999267578125,282.0299987792969,0.08854989672960989,314.07144256591795,26.89083199028912
MMM,168.031005859375,0.07719274185525626,0.19120818591626154,0.3192834421306967,0.04410361361764892,0.03989114586287679,0.15550943824466845,173.08999633789062,0.029227515082038143,0.05784647405394803,0.0034466041594867483,0.8046290938572893,174.69000244140625,279856.0,3071509.12,False,False,162.2899932861328,0.06427854466566676,17.88617886178862,5.691056910569105,52.84552845528455,16.260162601626014,174.69000244140625,162.2899932861328,0.07098293538253624,177.31035247802734,11.927334031178583
MNST,74.3499984741211,0.15540015908503224,0.17903578900986106,0.40256556929411125,0.11990866109752174,0.029264986710723084,0.22845303846070486,75.94999694824219,0.02106647186847747,0.03671827051729964,0.0026305185863288536,0.8704941980484843,76.27999877929688,711960.0,5439997.2,False,False,72.25,0.09629569937675904,47.96747967479675,2.4390243902439024,63.41463414634146,29.268292682926827,76.27999877929688,72.25,0.052831657627014215,77.42419876098631,3.928033663953795
MRK,100.17500305175781,0.2364231943020041,0.25048861876840833,0.028565461589163066,0.1984428366162032,0.09164129161800316,-0.09911921823315073,105.66000366210938,0.0519117965194481,0.06528575708800624,0.009992687332227858,1.0243718114644769,105.83999633789062,3385567.0,12707687.34,False,False,96.05999755859375,0.0855296531472324,76.42276422764228,26.01626016260163,12.195121951219512,25.203252032520325,105.83999633789062,96.05999755859375,0.09240361978164245,107.42759628295897,9.256532893619502
MS,180.4199981689453,0.158825243366429,0.41153320268141047,0.46282799023181687,0.12322853388926758,0.23222867078505205,0.2812345666306717,180.4199981689453,0.0,0.04578203409081779,0.011718510970495383,0.9069531340019283,181.97999572753906,812998.0,5609561.96,False,False,173.72000122070312,0.20932980888544064,49.59349593495935,67.47967479674797,67.47967479674797,68.29268292682927,181.97999572753906,173.72000122070312,0.04538957413320761,184.70969566345212,8.189186882002524
MTD,1406.1099853515625,0.11584517462730015,0.21696866236649393,0.10657205942422543,0.08156872377323432,0.06237931517746276,-0.030796250502884148,1506.02001953125,0.06634044228096289,0.056994129537029425,0.004961503698175657,0.8701690706104777,1525.1700439453125,22058.0,144737.16,False,False,1361.0,0.049501024620124845,31.70731707317073,13.008130081300814,22.76422764227642,13.008130081300814,1525.1700439453125,1361.0,0.10764048546392713,1548.0475946044921,151.35436143891764
MU,243.63999938964844,0.5452403450489027,1.110917491836438,1.4939574540664826,0.4977737646046405,0.8427714276655367,1.1843610589853637,263.7099914550781,0.07610630129973109,0.1700049182100972,0.05653214905677754,0.7649338539215769,264.75,5857250.0,24121687.0,False,False,223.3300018310547,0.8075900550112333,97.5609756097561,95.9349593495935,96.7479674796748,96.7479674796748,264.75,223.3300018310547,0.1564494737259502,268.72125,38.117349683101324
NEM,100.30000305175781,0.26753403072254756,0.7431096963952568,1.4584366601820324,0.22859801262807578,0.5216855970099743,1.1532497668424586,100.30000305175781,0.0,0.12791626561002217,0.026550892077249547,0.7929676922317683,101.4800033569336,2182627.0,10489434.54,True,False,88.6500015258789,0.5600721556619016,82.11382113821138,90.2439024390244,95.9349593495935,94.3089430894309,101.4800033569336,88.6500015258789,0.12642886683722288,103.00220340728758,12.680815729603736
NSC,296.5899963378906,0.0752495127242665,0.20462754744261824,0.1829537226700193,0.042220076457661015,0.05160586995508698,0.03610349974850813,298.9723815917969,0.007968579710346119,0.028760237650021954,-0.007441818837543001,1.1157276819882367,298.0,97444.0,1293186.88,True,False,289.4700012207031,0.045689657864543425,17.073170731707318,8.94308943089431,32.52032520325203,12.195121951219512,298.0,289.4700012207031,0.028624156977506292,302.46999999999997,8.489638613133797
NTRS,140.24000549316406,0.08312073416949395,0.31753479903863835,0.33237349581421105,0.04984951029546436,0.15017071582046548,0.1669745109465599,140.24000549316406,0.0,0.06389051884559388,0.004679145359967067,0.8564811698999921,140.60000610351562,159742.0,1013348.84,True,False,131.63999938964844,0.12343511318818404,21.138211382113823,49.59349593495935,55.28455284552846,41.46341463414634,140.60000610351562,131.63999938964844,0.0637269297646435,142.70900619506835,8.937064980256086
NUE,161.5500030517578,0.1457624334270915,0.3360173541638656,0.16964743893906764,0.11056698639483087,0.16630546510684874,0.024449039495263447,166.57000732421875,0.030137504062719967,0.0671619059025302,0.005375914341005777,0.9448926451079993,168.07000732421875,211721.0,1446854.42,False,False,157.22000122070312,0.12121263637092632,42.27642276422765,52.03252032520326,28.455284552845526,39.83739837398374,168.07000732421875,157.22000122070312,0.06455646832087779,170.59105743408202,10.429097654248514
PCAR,112.18499755859375,0.10173205177281508,0.2291489018267403,0.01360332402998865,0.06788912679932735,0.07301232065790897,-0.11222397693308472,113.4800033569336,0.011411753260762653,0.057316044436489105,0.0030551956161185547,1.0893642240891563,114.5,447571.0,3106295.42,False,False,108.06999969482422,0.034428102982135736,26.82926829268293,17.073170731707318,9.75609756097561,9.75609756097561,114.5,108.06999969482422,0.056157207905465335,116.21749999999999,6.29999623177207
PEP,150.50999450683594,0.08064655902003848,0.17286097959192404,-0.020742095035984676,0.047451336678159706,0.023874552261882842,-0.14230580364585343,152.79412841796875,0.014949094803463639,0.051092968720140255,-0.0017167747914771721,1.0408008940165048,151.60000610351562,1013288.0,7311041.76,True,False,143.91000366210938,-0.002288483594781357,20.32520325203252,1.6260162601626018,4.0650406504065035,4.878048780487805,151.60000610351562,143.91000366210938,0.050725607729562736,153.87400619506835,7.634710940732402
PFG,90.44000244140625,0.10060714594426279,0.21465361297947405,0.1636217286442223,0.0667987757461368,0.0603583423632561,0.019171352460416013,91.54000091552734,0.012016587973777353,0.07087567292877635,0.0038972182806039477,0.859068059691088,92.02999877929688,190673.0,1201531.46,False,False,85.62000274658203,0.05405307439755229,25.203252032520325,12.195121951219512,27.64227642276423,13.821138211382115,92.02999877929688,85.62000274658203,0.0696511585106838,93.41044876098631,6.299250945753017
PH,882.489990234375,0.1637433268967623,0.35531780291160486,0.314434343492195,0.12799554408769365,0.18315421245533714,0.15126229993849916,899.1300048828125,0.018506794966325547,0.044657699895343406,0.0076672807687906165,0.8058475428439774,901.3099975585938,119198.0,636819.96,False,False,861.9000244140625,0.16022822944167647,52.03252032520326,59.34959349593496,51.21951219512195,54.47154471544715,901.3099975585938,861.9000244140625,0.04372521468893307,914.8296475219726,38.5870642838325
PHM,126.42500305175781,-0.060874998979875916,0.24893412208198784,0.016539118570070732,-0.08972297240418414,0.09028425985848876,-0.1096526278268356,141.18927001953125,0.10457074369554457,0.06881547746279626,-0.0053050869087677985,0.6928701824471857,131.55999755859375,164987.0,2015411.74,False,False,122.86000061035156,-0.003705287357377983,2.4390243902439024,25.203252032520325,10.569105691056912,3.2520325203252036,131.55999755859375,122.86000061035156,0.06612950068175101,133.53339752197263,8.360422325501592
PLD,129.5500030517578,0.14382844194768762,0.2299861336275577,0.18681299787112304,0.10869240312492012,0.07374320040420201,0.03948368991632889,130.55999755859375,0.007735864933534976,0.03651096577473128,0.0009013341525956891,0.9083093324436272,131.33999633789062,342506.0,3458580.12,False,False,126.61000061035156,0.07737605912284282,40.65040650406504,18.69918699186992,34.146341463414636,22.76422764227642,131.33999633789062,126.61000061035156,0.036013368809379914,133.31009628295897,4.665532039159247
PLTR,184.02999877929688,0.07487875452779447,0.3393741408601738,1.5959937983321448,0.04186070718448143,0.16923584520775137,1.2737307539862615,207.17999267578125,0.11173855929569469,0.08672502754840351,0.016566895230861915,0.6192562765251707,190.38999938964844,10140507.0,50183150.14,False,False,174.42999267578125,0.3519222855564724,16.260162601626014,55.28455284552846,97.5609756097561,85.36585365853658,190.38999938964844,174.42999267578125,0.083827967671788,193.24584938049315,15.426860788310083
PNC,211.4149932861328,0.05381507978629951,0.24132717691078143,0.07239400416332398,0.021444064870513202,0.08364361129333697,-0.060731489719588416,211.49000549316406,0.00035468440627410455,0.07889692408525753,0.0033870197759037985,0.8275504288917196,213.0,183439.0,2081436.78,True,False,196.32000732421875,0.03610872716390476,12.195121951219512,21.951219512195124,15.447154471544716,10.569105691056912,213.0,196.32000732421875,0.07830982476892606,216.195,16.55587107776074
REGN,752.0,0.31497730898343534,0.4248473964445103,-0.02868243387864322,0.2745839317206469,0.24385158638640902,-0.1492604399147165,787.3200073242188,0.04486105648992349,0.08617019653320312,0.010562855986086106,0.8789137860660211,790.97998046875,221724.0,1060732.48,False,False,691.8599853515625,0.17444888472645526,87.8048780487805,72.35772357723577,3.2520325203252036,60.97560975609756,790.97998046875,691.8599853515625,0.12531289990227953,802.8446801757811,94.23530072651421
RF,27.639999389648438,0.03832086781100852,0.3111903202614108,0.13859241782236897,0.006425802970886352,0.14463216480683294,-0.0027508546740123707,27.84000015258789,0.007183935411037054,0.0676555344854713,0.002259402693191331,0.4134035061053301,27.959999084472656,1157875.0,24987469.5,True,False,26.09000015258789,0.0736936523598799,9.75609756097561,44.71544715447154,26.01626016260163,21.951219512195124,27.959999084472656,26.09000015258789,0.06688122292976946,28.379399070739744,1.848596960957769
RL,376.0400085449219,0.1944672731442787,0.4543650737446414,0.6759019305798595,0.15777571439071325,0.2696196860634892,0.4678578056205487,376.0400085449219,0.0,0.0763216986354332,0.008479991537225631,1.1125292272490124,377.2900085449219,119958.0,593949.16,True,False,348.5899963378906,0.2757141184730683,64.22764227642277,76.42276422764228,86.1788617886179,78.86178861788618,377.2900085449219,348.5899963378906,0.07606883712006408,382.9493586730957,28.60492616063117
ROK,403.54998779296875,0.169126216579377,0.27918261711919956,0.39647261858773364,0.1332130825568476,0.11669034280584434,0.2231164581450995,413.04998779296875,0.022999637527556696,0.04031723460142174,0.006297315529989934,0.8802643189085643,415.8900146484375,183942.0,895360.84,False,False,399.6199951171875,0.14293238779899636,55.28455284552846,39.02439024390244,62.601626016260155,45.52845528455284,415.8900146484375,399.6199951171875,0.03912096698210815,422.128364868164,15.787265748078879
ROST,182.52999877929688,0.24410615938468028,0.39124723809949136,0.1847942689894102,0.2058897969366973,0.21451959591179692,0.037715563218468695,183.1300048828125,0.0032763942964976027,0.04684163210944798,0.0014137462824946167,1.1034977720693209,184.19000244140625,318658.0,2531075.16,True,False,175.63999938964844,0.17656984968060138,78.86178861788618,64.22764227642277,33.33333333333333,61.78861788617886,184.19000244140625,175.63999938964844,0.04641947412144535,186.95285247802732,8.472946554723022
RTX,180.81500244140625,0.14623754495154184,0.2514868274266313,0.5660751980657144,0.11102750347805568,0.09251269962013287,0.37166481028763587,180.81500244140625,0.0,0.07286454593847776,0.008452866386705789,0.9477272483330307,181.8249969482422,622830.0,4676960.6,True,False,168.64999389648438,0.1538975629110103,43.90243902439025,27.64227642276423,79.67479674796748,52.03252032520326,181.8249969482422,168.64999389648438,0.07245980075835323,184.5523719024658,13.10181905102545
SHOP,164.75,0.1490444580097039,0.5085614996898571,0.42900510618186094,0.09306098773475946,0.3140425146687025,0.23875354279314398,179.00999450683594,0.07966032592828991,0.0833383655692811,0.01576092669105709,0.7217711488992937,168.92999267578125,5192000.0,8751472.0,False,False,155.1999969482422,0.23269026221340788,34.146341463414636,81.30081300813008,64.22764227642277,74.79674796747967,168.92999267578125,155.1999969482422,0.08127624650934749,171.46394256591796,13.390261612415
SPG,182.6699981689453,0.006296275468608226,0.1926121464030197,0.07087246043220041,-0.024615060274945977,0.04111676376626461,-0.06206415113704378,185.38955688476562,0.014669427779638823,0.02551050368873106,-0.0013805764726015782,1.0629128438323807,187.1999969482422,214937.0,1326866.74,False,False,179.25999450683594,0.0007610335732397538,6.504065040650407,6.504065040650407,14.634146341463413,6.504065040650407,187.1999969482422,179.25999450683594,0.04241454364767716,190.0079969024658,7.747864610457838
STLD,167.25999450683594,0.27575885563863234,0.2624099450929376,0.2556399581573663,0.2365701879710569,0.10204827323413812,0.09976656748204782,173.00999450683594,0.03323507417239301,0.059727405364441585,0.011308231781761938,0.9256705214678749,173.86000061035156,421243.0,1200042.86,False,False,163.8699951171875,0.14194850650479568,83.73983739837398,32.52032520325203,42.27642276422765,43.08943089430895,173.86000061035156,163.8699951171875,0.05746005670132996,176.46790061950682,9.610768768226931
STT,129.3249969482422,0.1618644077090574,0.3647384979692223,0.333219288087101,0.1261743414028338,0.19137821351083306,0.1677153077479967,129.60000610351562,0.002121984122853968,0.07388357163159495,0.007457372572992488,0.9123726999748331,130.05499267578125,320255.0,1929919.1,True,False,120.5,0.16708447072586602,51.21951219512195,60.16260162601627,56.09756097560976,57.72357723577236,130.05499267578125,120.5,0.07346886481783313,132.00581756591797,9.501360718357088
STX,289.30999755859375,0.37467758710631194,1.292473133880812,2.036556853542204,0.3324503410456088,1.001264382025293,1.6596029268492467,307.8500061035156,0.060224161693496064,0.17825172914660273,0.05639109228045118,0.6416412883476024,308.92999267578125,781759.0,4239465.18,False,False,257.3599853515625,0.9322878786961786,91.869918699187,97.5609756097561,99.1869918699187,98.3739837398374,308.92999267578125,257.3599853515625,0.16693104763816483,313.56394256591796,48.29482098465096
SYF,83.68000030517578,0.10151927459503884,0.4102519759796579,0.2736355665133201,0.06768288569541037,0.23111019601401894,0.11552822615084457,85.66000366210938,0.02311467747239221,0.08448852376960286,0.00524150827454269,0.8246475362215714,86.22000122070312,386064.0,3471721.28,False,False,79.1500015258789,0.1589656089458015,26.01626016260163,66.66666666666666,46.34146341463415,53.65853658536586,86.22000122070312,79.1500015258789,0.0819995313700665,87.51330123901366,6.861720810071437
TER,195.17999267578125,0.7123475737400029,1.3534426182455648,0.6750407029680527,0.659747805608208,1.054489022107802,0.4671034896016102,204.00999450683594,0.043282202190142276,0.06148171149864486,0.03134251193366575,0.7633516687641503,205.0,621318.0,3392986.36,False,False,193.0,0.8185895506566855,99.1869918699187,98.3739837398374,85.36585365853658,97.5609756097561,205.0,193.0,0.05853658536585366,208.075,11.425170302972562
TFC,49.98500061035156,0.1291883841181949,0.3134773066677734,0.1290379643852375,0.09450205752621321,0.1466286394304992,-0.01111923160599615,49.98500061035156,0.0,0.0626188062397869,0.0021480911613670794,0.8410703150922301,50.43000030517578,781887.0,8139769.74,True,False,47.29999923706055,0.09944109065191432,34.959349593495936,47.96747967479675,25.203252032520325,30.89430894308943,50.43000030517578,47.29999923706055,0.06206625122296486,51.18645030975341,3.102381605262132
TJX,156.3000030517578,0.11037234028138276,0.26906332638111596,0.24400498535816695,0.076264003554398,0.10785648742660903,0.08957594395577839,156.3000030517578,0.0,0.04971211849489182,0.004731106830742041,0.8998312927113434,157.72000122070312,801349.0,5205358.98,False,False,149.9499969482422,0.09472263357077959,30.081300813008134,34.959349593495936,41.46341463414634,27.64227642276423,157.72000122070312,149.9499969482422,0.04926454610907654,160.08580123901365,7.700048707192127
TKO,204.0850067138672,-0.001980530922869095,0.256156851268581,0.4601807011029866,-0.03263762033014206,0.096589498706664,0.27891590827687196,205.3300018310547,0.006063386285906142,0.08209809183834066,-0.002504353139163917,0.8935732624625113,206.96499633789062,109405.0,1175058.1,True,False,190.2100067138672,0.09428664490966378,4.878048780487805,30.081300813008134,65.85365853658537,26.82926829268293,206.96499633789062,190.2100067138672,0.08095566844873263,210.06947128295897,16.521838138885204
TMO,566.7050170898438,0.19442108353934695,0.40831696029434084,0.061312432538458195,0.15773094363470386,0.22942098190177762,-0.07043741052038033,605.0565185546875,0.06338499014349085,0.03580352820360381,0.003046274224822294,0.8153386484672375,602.3200073242188,284249.0,1754920.98,False,False,560.1599731445312,0.1479422919372239,63.41463414634146,65.85365853658537,13.008130081300814,47.96747967479675,602.3200073242188,560.1599731445312,0.06999607130266464,611.354807434082,39.667124783798485
TPR,124.25,0.13173696096338006,0.5860669703617316,1.0566154393253022,0.09697234737337368,0.3845917268911936,0.8013100711262218,124.25,0.0,0.1156740246164487,0.004804335263887014,0.9478922648454006,125.15249633789062,442366.0,2943991.32,True,False,110.77999877929688,0.38164958188285325,35.77235772357724,84.5528455284553,92.6829268292683,86.99186991869918,125.15249633789062,110.77999877929688,0.11483987918059925,127.02978378295897,14.268854988189457
TSLA,473.3999938964844,0.15452147115205483,0.45522731379080095,0.1805780828089658,0.11905696463651161,0.2703723973025578,0.03402276850179131,479.8599853515625,0.013462242429623102,0.09742288912507314,0.022557399618986788,0.7813768461058745,481.3699951171875,41067650.0,81197063.0,True,False,435.25,0.17770784174259063,47.15447154471545,77.23577235772358,31.70731707317073,62.601626016260155,481.3699951171875,435.25,0.09580986680725662,488.59054504394527,45.35639036177826
UAL,106.80000305175781,0.0215208028151479,0.4432432844832137,0.1063918409026603,-0.00985819885127448,0.25991067775087795,-0.030954096948890286,110.5199966430664,0.03365900926800265,0.05767786382674131,0.015072209839629038,0.8808206021311427,109.66000366210938,742555.0,6291151.1,False,False,103.04000091552734,0.12080705983027856,7.317073170731707,75.60975609756098,21.951219512195124,39.02439024390244,109.66000366210938,103.04000091552734,0.060368434483915934,111.304903717041,6.447348987112063
UHS,224.15499877929688,0.18334830956536163,0.3128340683246078,0.17412432150187174,0.14699830232568645,0.14606711050075716,0.028370168109504323,243.9795379638672,0.08125492551554173,0.05763867966052521,0.011907508612305856,0.97044653294488,246.3300018310547,130982.0,633747.64,False,False,219.94000244140625,0.12280707956998538,59.34959349593496,47.15447154471545,30.081300813008134,40.65040650406504,246.3300018310547,219.94000244140625,0.10713270488159216,250.0249518585205,24.01433133195606
ULTA,595.4400024414062,0.13184303356597038,0.29677458246109634,0.4455233614082892,0.09707516164547858,0.13204763233227057,0.26607811026022476,602.969970703125,0.01248813146190022,0.13739419122524305,0.006810500134375054,1.7435129472150839,611.9000244140625,107102.0,650044.04,False,False,530.0900268554688,0.14836198671182382,36.58536585365854,43.08943089430895,65.04065040650406,48.78048780487805,611.9000244140625,530.0900268554688,0.13369830739414107,621.0785247802734,79.60932048117924
USB,53.625,0.09962062523970516,0.27469330450763096,0.08659828781296142,0.0658425589127749,0.11277129952610898,-0.04829050600334284,53.625,0.0,0.05794868380317599,0.004067909121314882,0.97995625444423,54.00749969482422,1504470.0,8533255.4,True,False,50.900001525878906,0.06648031623621839,24.390243902439025,36.58536585365854,17.073170731707318,17.073170731707318,54.00749969482422,50.900001525878906,0.05753827128648057,54.81761219024658,3.0854897977375204
VTR,79.23999786376953,0.14235482611778671,0.2591179762888822,0.3344253815316358,0.10726405371882053,0.09917447732485218,0.16877167843685648,81.0,0.021728421434944058,0.07256436338988143,0.0033541977733061138,1.0687946346697164,81.88999938964844,694622.0,2802860.44,False,False,76.13999938964844,0.11552079046544354,39.83739837398374,30.89430894308943,56.91056910569105,34.959349593495936,81.88999938964844,76.13999938964844,0.07021614413062074,83.11834938049316,5.5639271109125215
VTRS,11.694999694824219,0.23236717762489745,0.3413720959816797,-0.0176503530719474,0.19451141236415448,0.17098000367245092,-0.13959786621104986,12.200139999389648,0.04140446786599998,0.0987601336562969,0.0038561836648910173,0.8816211399432411,11.824999809265137,1463198.0,8087441.96,True,False,10.670000076293945,0.11592385230326183,75.60975609756098,56.91056910569105,4.878048780487805,35.77235772357724,11.824999809265137,10.670000076293945,0.09767439759840205,12.002374806404113,1.1423020501054513
WBD,29.739999771118164,0.5282631639406412,1.9651047420624677,1.7309457147403453,0.48131808730992764,1.588452803029631,1.391929927976526,29.739999771118164,0.0,0.19720920388716884,0.013367321588179928,1.7778566080748557,29.915000915527344,6842688.0,43332239.76,True,False,24.049999237060547,1.217007813303099,95.9349593495935,99.1869918699187,98.3739837398374,99.1869918699187,29.915000915527344,24.049999237060547,0.1960555406643018,30.36372592926025,5.830691734482784
WDC,187.1999969482422,0.9183955413391245,2.3626501380223117,2.5144989127068773,0.8249279309124808,1.9290587385574436,2.0465937178423492,187.1999969482422,0.0,0.19951926662606895,0.060116007121146946,0.675989950876907,188.77000427246094,7468900.0,9033226.0,True,False,151.4199981689453,1.6213264921209358,100.0,100.0,100.0,100.0,188.77000427246094,151.4199981689453,0.1978598572769355,191.60155433654782,37.03936467842196
WELL,190.76499938964844,0.13373132200663762,0.26218523044467124,0.5015982288263956,0.09890544577926996,0.10185210368473374,0.31519192195583257,208.22000122070312,0.08382961160658735,0.11506302004283324,0.008266315589536123,1.0136474232356323,209.0500030517578,689248.0,3140800.96,False,False,183.60000610351562,0.14363606996731437,37.39837398373984,31.70731707317073,73.17073170731707,46.34146341463415,209.0500030517578,183.60000610351562,0.12174119386136115,212.18575309753416,23.22395877265763
WFC,93.83999633789062,0.15874417933361484,0.3113260039299919,0.3307306838803321,0.12314995997551303,0.1447506128222713,0.16553563539166616,93.83999633789062,0.0,0.06468456875219719,0.006211652246742587,0.8667615592076012,94.26000213623047,1929491.0,14870743.82,True,False,88.19000244140625,0.1424274214821228,48.78048780487805,45.52845528455284,54.47154471544715,43.90243902439025,94.26000213623047,88.19000244140625,0.06439634582281756,95.67390216827391,6.042952856186738
WMT,116.24500274658203,0.1210820716517047,0.2337622218572981,0.241443136045826,0.08664475417602646,0.07703961891654099,0.0873321190389813,116.24500274658203,0.0,0.04430292722097941,0.0064383211363012805,1.1233847635321896,117.44999694824219,3544032.0,18275664.64,True,False,112.30000305175781,0.0819796595188747,33.33333333333333,21.138211382113823,39.02439024390244,24.390243902439025,117.44999694824219,112.30000305175781,0.04384839531970249,119.2117469024658,5.097156834372031
