ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
HAL,28.05500030517578,0.14388494360472825,0.37699329989998476,0.11138997927458405,0.08710535421849008,0.21344190886432912,-0.05939840431004284,29.1200008392334,0.03657281948367052,0.04633759152621882,0.009135192619793111,0.8434366131734707,29.670000076293945,412059.0,11782469.18,False,False,27.31999969482422,0.12097287983570303,39.39393939393939,69.6969696969697,12.878787878787879,40.15151515151515,29.670000076293945,27.31999969482422,0.07920459640805175,30.11505007743835,2.2220849763992163
HCA,476.55499267578125,0.14431565141727498,0.2593721655204708,0.5730702570290194,0.08751468277180408,0.10979114031328985,0.33133501424916423,515.0838012695312,0.07480104887551838,0.035232048353220725,0.011592754246651717,0.9408724104478411,513.8599853515625,49055.0,1371265.1,False,False,461.0,0.147416977838019,40.15151515151515,40.909090909090914,75.0,50.0,513.8599853515625,461.0,0.10286846000549704,521.5678851318359,49.022478204488536
HII,351.2449951171875,0.3161936628850095,0.495964132471987,0.9100730918617626,0.2508610993704714,0.31828206617361654,0.6165502943100991,355.45001220703125,0.011830122226566545,0.118378959609008,0.01645548303533953,1.1149969883412731,360.20001220703125,37771.0,462635.42,False,False,318.6199951171875,0.3577094217599695,86.36363636363636,82.57575757575758,90.15151515151516,86.36363636363636,360.20001220703125,318.6199951171875,0.11543591249504152,365.6030123901367,40.54628652066894
HPE,24.44499969482422,0.015571607806212695,0.3455045416662159,0.16144279021841323,-0.03483882831845786,0.18569320529276712,-0.017037257709402343,26.093069076538086,0.06316119337589726,0.0578850082161511,0.015000139558158225,0.744007573803133,25.40999984741211,1159891.0,32917929.82,False,False,23.385000228881836,0.07898750260896574,6.0606060606060606,62.121212121212125,21.96969696969697,28.030303030303028,25.40999984741211,23.385000228881836,0.0796930197044653,25.79114984512329,1.9480958423552746
HST,18.424999237060547,0.08169601598489917,0.20787933066777908,0.07559447118343021,0.0280033295204678,0.06441432996786256,-0.08969318171216445,18.639999389648438,0.011534343327676775,0.026594289900026977,0.005186884764742174,0.8524756721487902,18.719999313354492,248665.0,7945759.3,False,False,18.229999542236328,0.022669527497638727,18.181818181818183,25.0,8.333333333333332,7.575757575757576,18.719999313354492,18.229999542236328,0.026175202408720576,19.00079930305481,0.482278084410582
INCY,99.82749938964844,0.2299779321221227,0.4184438060218023,0.4590355575908489,0.16892490198086674,0.24996916086730137,0.2348241384487737,108.26000213623047,0.0778912117142846,0.06451123038627882,0.021551950722269394,0.8454966474467234,106.98999786376953,74923.0,2397256.46,False,False,97.01000213623047,0.22262687871766546,65.9090909090909,74.24242424242425,63.63636363636363,74.24242424242425,106.98999786376953,97.01000213623047,0.09327970769984126,108.59484783172607,9.311879963472489
IQV,226.2971954345703,0.2791895475094208,0.42905917450107456,0.14573933886213997,0.21569377578795046,0.2593236965732644,-0.030327544358550673,231.9199981689453,0.024244579073681227,0.031816554042641394,0.00499773799360876,0.8574464655665033,232.7100067138672,42723.0,1553382.46,False,False,219.8000030517578,0.1883044721513072,78.78787878787878,77.27272727272727,17.424242424242426,64.39393939393939,232.7100067138672,219.8000030517578,0.05547678780304065,236.20065681457518,12.554241491546875
IVZ,27.094999313354492,0.22765601030875127,0.7792618530974966,0.6395937872807975,0.16671823456251733,0.5679313033323599,0.3876358086351215,27.34000015258789,0.008961259614704417,0.042443242209770624,0.016007036328616935,0.8472087470575927,27.479999542236328,148005.0,5384494.1,False,False,26.329999923706055,0.4115082837619594,65.15151515151516,90.9090909090909,81.81818181818183,90.15151515151516,27.479999542236328,26.329999923706055,0.04184860399152271,27.89219953536987,1.133887896415152
JBHT,197.50999450683594,0.5015673568259491,0.39190980388250485,0.17837825436949872,0.4270333064977041,0.2265867157907291,-0.002704282874899655,199.5800018310547,0.010371817342556294,0.036707003198003095,0.0065127876267603866,0.6739066066405156,204.42999267578125,21958.0,1395365.16,False,False,193.1999969482422,0.24086249326969583,96.96969696969697,72.72727272727273,23.484848484848484,76.51515151515152,204.42999267578125,193.1999969482422,0.05493321004687135,207.49644256591796,10.849858014600425
JCI,121.4000015258789,0.1476789566259855,0.1622941071621633,0.5245819547973054,0.09071104191675272,0.02424345867119082,0.29029795677882775,122.66000366210938,0.010272314516648699,0.047611191982273156,0.004123703207911931,1.2650863626450486,121.77999877929688,146111.0,4971266.22,True,False,116.0,0.09739463326638678,41.66666666666667,5.303030303030303,70.45454545454545,34.090909090909086,121.77999877929688,116.0,0.04746262799502918,123.60669876098632,5.7619631110187655
JNJ,207.76589965820312,0.1764994047982129,0.38565922828834664,0.48224767984311345,0.11810091508028253,0.2210785478272197,0.25446923120377707,214.1699981689453,0.029901940353430804,0.03966004771100427,0.005513510544182223,0.9695368630644399,215.19000244140625,321484.0,8667435.68,False,False,203.27999877929688,0.19686339467845002,52.27272727272727,71.21212121212122,65.15151515151516,70.45454545454545,215.19000244140625,203.27999877929688,0.055346454421609716,218.41785247802733,11.499105895797477
JPM,328.4700012207031,0.05525710868805511,0.15104371146355433,0.4147230183995103,0.00287678349608278,0.014329320648158506,0.19732115043402487,329.1700134277344,0.0021265977412153613,0.05674762538086582,0.007293621233451052,1.0873329248371393,330.8598937988281,771907.0,8545718.14,True,False,312.2200012207031,0.04749192545970907,9.090909090909092,1.5151515151515151,57.57575757575758,15.909090909090908,330.8598937988281,312.2200012207031,0.05633772157787902,335.8227922058105,18.505251475457555
KEY,21.18000030517578,0.1363814904953522,0.25971419975693255,0.29656886973080354,0.07997435376609774,0.11009254967876703,0.09732386518972769,21.209999084472656,0.0014143696648641726,0.02974500244046965,0.002531629232838304,0.7052888519035623,21.25,1085732.0,17369242.64,False,False,20.6200008392334,0.09850335400715837,36.36363636363637,41.66666666666667,39.39393939393939,34.84848484848485,21.25,20.6200008392334,0.029647019330193015,21.568749999999998,0.6279238784610404
KEYS,205.99000549316406,0.19149306359522855,0.24487691761734198,0.25799534551780323,0.13235032613223296,0.09701755507775411,0.06467797211642945,214.13999938964844,0.0380591852046038,0.054323035793004036,0.015490896235112375,0.9030656177711635,214.5800018310547,61520.0,1285822.4,False,False,196.38999938964844,0.10114946980183283,55.3030303030303,35.60606060606061,32.57575757575758,35.60606060606061,214.5800018310547,196.38999938964844,0.08477025951247678,217.79870185852047,17.461826222632038
KLAC,1279.22998046875,0.20775435155618793,0.4197137705260876,1.0463400242189933,0.14780444440494978,0.25108828624894386,0.7318769540831578,1279.22998046875,0.0,0.0903745730215664,0.01768328752151188,0.8838099306329577,1284.9998779296875,44922.0,987160.44,True,False,1169.3900146484375,0.3162608672625884,59.84848484848485,75.0,93.18181818181817,84.84848484848484,1284.9998779296875,1169.3900146484375,0.08996877374612165,1304.2748760986326,115.09075268204859
L,106.93499755859375,0.08455540843447107,0.19350550530236843,0.2936538676577476,0.030720788876079208,0.05174774539526261,0.09485681433225501,108.26000213623047,0.012239096171172997,0.04301677261086184,0.005314009103853758,0.9488897170503505,108.58000183105469,20919.0,796248.38,False,False,103.79000091552734,0.05406147222690608,19.696969696969695,18.181818181818183,37.121212121212125,18.939393939393938,108.58000183105469,103.79000091552734,0.04411494598222937,110.2087018585205,4.717431640907193
LHX,296.8760070800781,0.03506240123578763,0.21840870638644105,0.4228576035068634,-0.016315509156229924,0.07369308664164653,0.20420568590306543,305.48797607421875,0.02819086074945331,0.07498072837540744,0.01062383427012433,0.8621921312455484,299.8299865722656,46799.0,1116409.98,False,False,277.57000732421875,0.07279302775456738,6.8181818181818175,28.78787878787879,59.84848484848485,26.515151515151516,299.8299865722656,277.57000732421875,0.07424200461911347,304.32743637084957,22.040669888943125
LLY,1071.9549560546875,0.5093432594219973,0.3594560031088707,0.41321885068146336,0.4344232327252553,0.19798759191443893,0.19604812963829676,1109.93994140625,0.034222559198506745,0.04857475213390036,0.010879726390515317,0.8426195706265025,1099.050048828125,198815.0,3704900.3,False,False,1036.4100341796875,0.2685303917024554,97.72727272727273,65.9090909090909,56.81818181818182,80.3030303030303,1099.050048828125,1036.4100341796875,0.05699468801737296,1115.5357995605468,61.09573828901365
LRCX,179.05999755859375,0.3862634361193018,0.8378014190677825,1.4927423793481696,0.3174527842053376,0.6195178743637748,1.1096802233085317,179.05999755859375,0.0,0.14537026211440154,0.027642216480648605,1.0654403237298034,179.6300048828125,1077322.0,10897008.44,True,False,153.60000610351562,0.626930817105195,90.9090909090909,94.6969696969697,96.21212121212122,95.45454545454545,179.6300048828125,153.60000610351562,0.14490896883445722,182.32445495605467,25.94739960571625
LUV,41.439998626708984,0.2990917364793295,0.3233760451248966,0.27476368989023325,0.23460806984419968,0.1661930050482585,0.07886950863188469,42.2400016784668,0.018939465434861472,0.052123642222256385,0.010371044797384371,1.112369638907583,43.540000915527344,733885.0,9926015.7,False,False,40.66999816894531,0.1692528252037661,82.57575757575758,53.78787878787878,34.84848484848485,56.81818181818182,43.540000915527344,40.66999816894531,0.06591646040959369,44.19310092926025,2.7315780288510796
LVS,66.38500213623047,0.2547989862145683,0.533672875729283,0.29631039915378876,0.19251390098999122,0.3515119805111311,0.09710511403872513,69.48999786376953,0.04468262804707805,0.02801838593805578,0.013543105782715425,0.9573726444592251,70.44999694824219,271097.0,5439751.94,False,False,65.77999877929688,0.25293118336030795,70.45454545454545,85.60606060606061,38.63636363636363,77.27272727272727,70.44999694824219,65.77999877929688,0.06628812450306053,71.5067469024658,4.400537286742384
MAR,315.5799865722656,0.21082701685634087,0.17465303239850538,0.1207091121534627,0.15072459027992857,0.03513446143161647,-0.05151135168244825,315.5799865722656,0.0,0.03894419503090874,0.007007380754414011,0.9709643865427615,316.69000244140625,99615.0,1587526.3,False,False,304.3999938964844,0.05248233746329716,60.60606060606061,9.848484848484848,13.636363636363635,18.181818181818183,316.69000244140625,304.3999938964844,0.038807693486300573,321.4403524780273,12.246931389307335
MLM,644.1832885742188,0.05910210963950013,0.19273857474545153,0.21204340634016172,0.006530928211126108,0.05107190646487769,0.025787512312437588,655.9752197265625,0.01797618385227892,0.05369584469797568,0.0036053314742766403,1.1093898669996858,644.9099731445312,24862.0,398071.24,True,False,610.3200073242188,0.032652734158264196,11.363636363636363,17.424242424242426,28.030303030303028,12.121212121212121,644.9099731445312,610.3200073242188,0.05363534021912314,654.5836227416992,34.5509898461518
MNST,77.42500305175781,0.19863759960500538,0.24489467564798173,0.4969063484467722,0.13914022523271363,0.09703320391104797,0.266875287886321,77.66999816894531,0.003154308265266009,0.056829108466977064,0.0018785578090522305,0.950132836250721,78.30999755859375,197037.0,5528588.74,False,False,73.91000366210938,0.14363372710260225,59.09090909090909,36.36363636363637,66.66666666666666,47.72727272727273,78.30999755859375,73.91000366210938,0.056186873115302745,79.48464752197265,4.350268822421044
MRK,106.63990020751953,0.3835030079355557,0.37536888960212855,0.12648546108907577,0.31482937677676404,0.21201043673388908,-0.0466226599294004,106.63990020751953,0.0,0.08420866241865053,0.012439620667154845,1.111284025053756,107.04000091552734,764910.0,13903512.2,True,False,98.05999755859375,0.19112949941409368,90.15151515151516,68.93939393939394,15.151515151515152,66.66666666666666,107.04000091552734,98.05999755859375,0.0838939020938568,108.64560092926024,8.946437347308303
MS,182.13999938964844,0.14976956055164847,0.3168194433229392,0.5127705546977688,0.09269787348914527,0.16041515892017055,0.2803016260685147,182.13999938964844,0.0,0.052487084608703875,0.00912543380508845,0.9527825550554838,182.13999938964844,334353.0,5512449.06,True,True,172.5800018310547,0.1640772667205318,43.18181818181818,50.75757575757576,68.93939393939394,54.54545454545454,182.13999938964844,172.5800018310547,0.052487084608703875,184.87209938049315,9.55999755859375
MTD,1416.9150390625,0.17165202342380592,0.18758743712403825,0.15146988431716735,0.11349414560095816,0.04653259151788092,-0.025477617420491816,1506.02001953125,0.05916586719510143,0.03136395778956952,0.004914565570380041,0.9285853885597575,1492.0699462890625,4313.0,147462.26,False,False,1375.8199462890625,0.052219015955129545,50.0,15.909090909090908,18.939393939393938,17.424242424242426,1492.0699462890625,1375.8199462890625,0.07791189701871966,1514.4509954833984,110.39453860771265
MU,285.5899963378906,0.8291111814454233,1.278805874021292,2.194373046485972,0.7383186743800134,1.008142341654449,1.7034906205604354,286.67999267578125,0.0038021360602005765,0.24211278371201853,0.04736178333034326,1.2401825844148548,290.8349914550781,7140949.0,26023276.98,True,False,221.69000244140625,1.0662648972533155,100.0,97.72727272727273,98.48484848484848,99.24242424242425,290.8349914550781,221.69000244140625,0.23774645776882694,295.1975163269043,67.89801000354575
NEM,105.21009826660156,0.2553409625264311,0.7804308739495416,1.782279651192781,0.19302897495243787,0.5689614745716176,1.354724019804265,105.25,0.0003791138565172209,0.07926992251976744,0.023615678084971208,0.8310898444739852,106.19999694824219,808303.0,10523676.06,True,False,97.86000061035156,0.6133342337323933,71.21212121212122,91.66666666666666,97.72727272727273,94.6969696969697,106.19999694824219,97.86000061035156,0.07853104121985258,107.79299690246582,8.262258563719227
NOC,579.4949951171875,-0.001809172240667123,0.18909453324607783,0.26179276332864054,-0.05135686988819288,0.04786068337954963,0.06789183702342316,635.374755859375,0.08794771940003727,0.05125143689268442,0.005239756791716749,0.8235963524717159,587.2899780273438,25950.0,739021.0,False,False,557.5900268554688,0.022101648128001583,2.272727272727273,16.666666666666664,33.33333333333333,6.8181818181818175,587.2899780273438,557.5900268554688,0.05057118677835193,596.0993276977539,29.30574963519143
NSC,292.1050109863281,-0.0015361829003908145,0.15671692100152668,0.27682186999448555,-0.0510974310564134,0.019328698794475185,0.0806114061893386,299.489990234375,0.02465851777639558,0.025333334308430364,-0.005376641750599268,0.8985335265363384,300.4200134277344,53858.0,1322795.16,False,False,289.20001220703125,0.010457401318181294,3.0303030303030303,3.0303030303030303,35.60606060606061,4.545454545454546,300.4200134277344,289.20001220703125,0.037347715595526,304.92631362915034,10.90945487434538
NUE,165.6999969482422,0.23301863496960418,0.2775426868327109,0.44463276030935006,0.17181467193943223,0.12580347099622502,0.22263463309240983,166.57000732421875,0.005223091419352214,0.06843691337805377,0.004513499688681547,1.0169395513297814,168.07000732421875,148515.0,1534940.3,False,False,155.0,0.15897306369842412,66.66666666666666,45.45454545454545,61.36363636363637,53.78787878787878,168.07000732421875,155.0,0.07776525706341998,170.59105743408202,12.88570285808796
NVDA,191.39999389648438,0.061514401202839686,0.21681811004491713,0.40060575947405663,0.008823479650940103,0.07229141223914093,0.1853733044756536,207.02847290039062,0.07548951496843487,0.11483801686757937,0.015407555551767057,0.8713056212284006,192.2899932861328,41702697.0,189669979.94,True,False,170.30999755859375,0.07586741090998322,12.878787878787879,28.030303030303028,54.54545454545454,27.27272727272727,192.2899932861328,170.30999755859375,0.11430649797169748,195.1743431854248,21.8782630141114
PCAR,111.48999786376953,0.18561687150743733,0.1981672004346109,0.08648980832193764,0.12676581353175798,0.055855751033505596,-0.08047214167296135,112.80999755859375,0.011701087876884389,0.02735674150325695,0.0033624901087178534,0.9812697610080631,114.5,74467.0,3349911.34,False,False,110.05999755859375,0.049863191241687914,54.54545454545454,21.21212121212121,9.848484848484848,16.666666666666664,114.5,110.05999755859375,0.038777313898744545,116.21749999999999,4.32328264373375
PFG,89.45500183105469,0.10966025859823825,0.16486908002172074,0.20398189199029293,0.05457949702891152,0.02651259097721015,0.018964818746212142,91.54000091552734,0.022776917889663153,0.02123974609566564,0.0045368744365865445,1.0598887753913053,92.0999984741211,55407.0,1293674.14,False,False,88.4000015258789,0.03342310834652096,25.0,6.0606060606060606,27.27272727272727,12.878787878787879,92.0999984741211,88.4000015258789,0.040173691743131124,93.4814984512329,3.5937376684420212
PH,887.375,0.19407285858549628,0.2892596560008829,0.3850675761636424,0.134802066547548,0.13612876555979603,0.17222288897034366,899.1300048828125,0.013073754428142547,0.030922667915375405,0.005818532694288604,0.8435836583751991,908.3499755859375,19373.0,664637.46,False,False,862.2899780273438,0.14294958053823115,56.81818181818182,47.72727272727273,50.75757575757576,46.96969696969697,908.3499755859375,862.2899780273438,0.05070732514621628,921.9752252197264,44.99641265162367
PLD,128.61990356445312,0.14968733271311963,0.2579440473270205,0.2945283602225879,0.09261972723498735,0.10853264583341837,0.09559692277055909,129.64999389648438,0.0079451629812933,0.022313771334382223,-0.0005845927412845645,0.9146922126479222,131.6999969482422,111044.0,3491550.88,False,False,126.91999816894531,0.10117162564131721,42.42424242424242,40.15151515151515,37.878787878787875,36.36363636363637,131.6999969482422,126.91999816894531,0.03629460053196056,133.6754969024658,4.668208020331116
PLTR,191.8000030517578,0.08402190409792887,0.3460658451919951,1.4105523378339342,0.030213766361274486,0.1861878403950754,1.0401204057469466,207.17999267578125,0.07423491730734728,0.11668406948238258,0.007755288279487323,0.7632085809853818,198.8800048828125,6264950.0,47637233.0,False,False,176.5,0.31018213125530936,18.939393939393938,62.878787878787875,95.45454545454545,83.33333333333334,198.8800048828125,176.5,0.11253019073485859,201.86320495605466,21.583290926360768
PNC,213.94000244140625,0.06263864859061608,0.17142439932015208,0.1484834989831163,0.009891922208516313,0.03228930693020815,-0.02800508200352403,213.94000244140625,0.0,0.027577796714760072,0.001916580847111915,0.8591484294278182,214.58999633789062,77499.0,1967191.98,False,False,208.69000244140625,0.013511213726954161,13.636363636363635,9.090909090909092,18.181818181818183,5.303030303030303,214.58999633789062,208.69000244140625,0.027494263466011346,217.80884628295897,5.882122793043134
REGN,783.5499877929688,0.4125625310847134,0.508414910914591,0.12282769918656378,0.3424464578329527,0.3292540123416461,-0.049718329987899934,787.3200073242188,0.00478842084054585,0.06833008729067387,0.00908419998714642,0.8341637696046953,792.77001953125,43399.0,1027471.98,False,False,739.22998046875,0.2574172775231288,93.93939393939394,84.0909090909091,14.393939393939394,78.78787878787878,792.77001953125,739.22998046875,0.06753539834182581,804.6615698242186,52.9173605463309
RF,27.781999588012695,0.05345027011747905,0.2118003811312128,0.21726778858825635,0.001159631875840228,0.0678696604763318,0.03020905863793133,27.84000015258789,0.002083353601196149,0.02483617583115591,0.000890979439257251,0.445370589389702,27.979999542236328,545052.0,21872583.04,False,False,27.290000915527344,0.04032453152850424,8.333333333333332,25.757575757575758,28.78787878787879,13.636363636363635,27.979999542236328,27.290000915527344,0.024660423087835247,28.39969953536987,0.6851158640664576
RL,356.3299865722656,0.19717715175151374,0.3303140525195174,0.591389857157212,0.13775227036018545,0.17230695559344644,0.34683942353331765,371.70001220703125,0.0413506191283221,0.0664272284671556,0.00978420476791997,1.0879745644339396,380.0,33837.0,648584.74,False,False,356.3299865722656,0.1968470436114424,57.57575757575758,57.57575757575758,76.51515151515152,69.6969696969697,380.0,356.3299865722656,0.06228950902035362,385.7,22.195619912815623
ROK,397.5299987792969,0.17543309217308334,0.2299380717467403,0.3966212973495511,0.11708753154854712,0.08385305990499647,0.182001138537355,413.04998779296875,0.03757411807853846,0.03944354570455087,0.006845670692340288,0.8083963675205602,415.8900146484375,21326.0,899982.52,False,False,388.32000732421875,0.11345301712453337,50.75757575757576,31.818181818181817,53.78787878787878,39.39393939393939,415.8900146484375,388.32000732421875,0.06629158275782213,422.128364868164,26.35289281279469
ROST,181.27000427246094,0.21834513690519808,0.44196590957051884,0.23161906365720486,0.15786952964158707,0.27069744344698576,0.04235495925046817,184.27999877929688,0.016333810108393045,0.031003447811146247,0.0014326397186072803,0.929592417576847,185.85000610351562,136040.0,2619700.8,False,False,178.8800048828125,0.19118057246606265,62.878787878787875,78.78787878787878,31.818181818181817,67.42424242424242,185.85000610351562,178.8800048828125,0.03750336826365742,188.63775619506833,6.798235725384856
RTX,184.9600067138672,0.16576321433251406,0.3173108292104234,0.6299351020387467,0.1078976422734994,0.16084818080149788,0.3794613829876363,186.3800048828125,0.007618833199613578,0.061959376610511256,0.008792799257658551,0.962395906657202,188.0,254159.0,4662505.18,False,False,176.5399932861328,0.18868565968032602,48.484848484848484,51.515151515151516,81.06060606060606,65.9090909090909,188.0,176.5399932861328,0.06095748252057014,190.82,11.274696376265096
SHOP,168.81689453125,0.181247825396476,0.4986291448269877,0.5553006121582651,0.12261363594903174,0.3206305435986221,0.3162960480609096,179.00999450683594,0.05694151325833759,0.06759391893259906,0.016438845820071202,0.748146218513561,172.97999572753906,255516.0,8154758.32,False,False,161.56900024414062,0.2603585721962025,53.78787878787878,83.33333333333334,72.72727272727273,79.54545454545455,172.97999572753906,161.56900024414062,0.06596713935276022,175.57469566345213,11.136367606643192
SNA,353.4599914550781,0.05564284122251095,0.1568459091552603,0.05554066556843629,0.0032433692316915508,0.019442366472813832,-0.10666529943220315,353.4599914550781,0.0,0.029649693662944367,0.0019999793411268566,0.8792241405447975,354.6199951171875,8461.0,304093.22,False,False,343.6300048828125,-0.01063886588052625,10.606060606060606,3.787878787878788,7.575757575757576,2.272727272727273,354.6199951171875,343.6300048828125,0.030990892746313572,359.93929504394526,10.954040685297239
SPG,187.66360473632812,0.04378796436202115,0.20098223467390985,0.15283166918615776,-0.008023061173473955,0.058336431601160754,-0.024325099362343616,188.2899932861328,0.003326722460777844,0.03543579568673883,-0.0015875110584243723,1.0304531892400413,189.0500030517578,51566.0,1357535.32,False,False,182.39999389648438,0.021896277576069465,7.575757575757576,21.96969696969697,20.454545454545457,6.0606060606060606,189.0500030517578,182.39999389648438,0.03517592725694275,191.88575309753415,6.601241308980734
STLD,175.4116973876953,0.293362518572732,0.3436273378040233,0.5396533574222373,0.2291632359939355,0.18403896497218453,0.3030533222424876,177.1999969482422,0.010091984149803423,0.07160296460066523,0.008661099038470534,1.1122597385001773,178.36000061035156,52408.0,1291938.16,False,False,165.8000030517578,0.22137911773277044,81.06060606060606,61.36363636363637,71.96969696969697,73.48484848484848,178.36000061035156,165.8000030517578,0.07041936261276734,181.03540061950682,12.35237992486513
STT,131.89999389648438,0.16582950135228192,0.2730669063971862,0.3884653560654756,0.1079606389712946,0.12185929817001373,0.1750985287161273,132.22000122070312,0.002420264114841371,0.04753598887947731,0.006684923236749093,1.0745441827077593,133.0,107280.0,2052291.6,False,False,126.7300033569336,0.1283375465196207,49.24242424242424,43.93939393939394,51.515151515151516,42.42424242424242,133.0,126.7300033569336,0.047142831902754936,134.99499999999998,6.218139240236365
STX,284.5711975097656,0.30507145642437683,1.039377186386694,2.330726421007136,0.24029097143787115,0.7971516245744823,1.8188904388456697,307.0444641113281,0.07319222206661948,0.10795189917155586,0.052711524419210454,1.2016533026234917,308.92999267578125,189874.0,4317191.48,False,False,274.7099914550781,0.8344411914877364,84.84848484848484,95.45454545454545,99.24242424242425,97.72727272727273,308.92999267578125,274.7099914550781,0.11076943654550452,313.56394256591796,31.521791205236216
SYF,85.95999908447266,0.1633503953773141,0.31839055700438834,0.33827877086349045,0.10560458962023866,0.16179966470157048,0.13262416507823582,86.05999755859375,0.001161962316499138,0.04175194189660395,0.003733413833689412,0.9082093846052903,86.47899627685547,48584.0,3360335.68,False,False,82.88999938964844,0.139106042252504,47.72727272727273,53.03030303030303,46.21212121212121,44.696969696969695,86.47899627685547,82.88999938964844,0.04150137075732412,87.77618122100829,3.5674577923039417
TER,197.42999267578125,0.4952965065016379,1.184293469009095,0.583125174074435,0.4210737255090964,0.9248555797234443,0.33984478237180027,204.00999450683594,0.032253330759411426,0.10049129855599898,0.029875876850173195,0.890418318580448,205.0,137791.0,3398749.82,False,False,182.16000366210938,0.6567188639888112,96.21212121212122,96.96969696969697,75.75757575757575,96.21212121212122,205.0,182.16000366210938,0.1114146162823933,208.075,21.996586876607886
TFC,50.67599868774414,0.12218661074120218,0.22142360286889562,0.22916458551325003,0.06648407236192488,0.07634989095795208,0.04027766316012826,50.7400016784668,0.0012613911826064846,0.02841586705136826,0.0004757197985718719,0.8993034215040439,50.86000061035156,361845.0,8166358.9,False,False,49.41999816894531,0.06617569981957916,28.030303030303028,30.303030303030305,31.060606060606062,24.242424242424242,50.86000061035156,49.41999816894531,0.028313063785397705,51.62290061950683,1.4347927832348302
TJX,157.35000610351562,0.11511457011084114,0.295608710007897,0.3052433821445728,0.05976307015143267,0.1417237152333446,0.10466535680867262,157.35000610351562,0.0,0.022942487895276323,0.0032450617008790957,0.8049797810149657,157.8300018310547,219882.0,5156549.64,False,False,154.14999389648438,0.10972385002383662,25.757575757575758,48.484848484848484,42.42424242424242,37.878787878787875,157.8300018310547,154.14999389648438,0.02331627632184588,160.19745185852048,3.668816221553706
TKO,216.8800048828125,0.11751803450634557,0.24672660387508372,0.5377537453956582,0.06204723258195877,0.09864754617760707,0.3014456254513411,217.97999572753906,0.00504629262449147,0.03458133452206671,0.00032784518667253827,0.9730705335300984,218.11000061035156,35139.0,1196268.78,False,False,210.61000061035156,0.1282270679536594,26.515151515151516,37.121212121212125,71.21212121212122,41.66666666666667,218.11000061035156,210.61000061035156,0.03438631873372269,221.38165061950681,7.457704974871724
TMO,579.010009765625,0.26204311333519326,0.40754087383135773,0.10899321861945954,0.19939844774751192,0.24036121662359844,-0.061426852414432354,604.6019897460938,0.04232864002187002,0.04495599009118221,0.003623284188886889,0.9338261395416058,597.6799926757812,57832.0,1718192.64,False,False,554.530029296875,0.16771477215316632,75.0,73.48484848484848,12.121212121212121,55.3030303030303,597.6799926757812,554.530029296875,0.07219576346487053,606.6451925659179,41.80206970883144
TPR,130.8300018310547,0.2120056466981397,0.5211082886605436,1.0623796595417563,0.15184471588244186,0.3404397432548638,0.7454517629803221,130.8300018310547,0.0,0.07177176546741193,0.004313830651794814,0.8555222381575341,131.39990234375,155654.0,3077191.08,True,False,122.01000213623047,0.36486363898822893,61.36363636363637,84.84848484848484,93.93939393939394,87.12121212121212,131.39990234375,122.01000213623047,0.07146048086820483,133.37090087890624,9.349174842835287
TSLA,478.5199890136719,0.14646065590265978,0.48996253826289604,0.15280481810418767,0.08955321459611154,0.3129933070098374,-0.02434782421232251,489.8800048828125,0.023189384657285882,0.06818936536484393,0.015530572241998929,1.0191244771678607,498.8299865722656,15538499.0,80925815.98,False,False,466.20001220703125,0.17849305304128765,40.909090909090914,81.81818181818183,19.696969696969695,59.84848484848485,498.8299865722656,466.20001220703125,0.06541301694682154,506.3124363708496,31.301436150744177
UAL,113.98999786376953,0.1579424689028115,0.48046412689330475,0.17874738973273074,0.10046509909846901,0.3046230626344053,-0.002391872903461656,116.0199966430664,0.01749697326351536,0.056759376629127424,0.009545066562846028,0.6729901192675403,116.31999969482422,309821.0,5993954.42,False,False,109.8499984741211,0.18197268646605103,46.21212121212121,81.06060606060606,25.0,60.60606060606061,116.31999969482422,109.8499984741211,0.05562243154812366,118.06479969024657,6.3404008533482825
UHS,227.38999938964844,0.1500180980901029,0.28229261995109467,0.2659857991344936,0.09293407424542655,0.12998923421712671,0.07144052492174735,243.9795379638672,0.06799561435629746,0.041602495626326015,0.013277581964278617,1.0770393186020706,246.0,15108.0,675092.16,False,False,219.69000244140625,0.1071629443665408,43.93939393939394,46.21212121212121,34.090909090909086,37.121212121212125,246.0,219.69000244140625,0.10695120958777947,249.68999999999997,24.319635482887335
ULTA,607.530029296875,0.12797516416181298,0.3296333843070993,0.41512989398298217,0.07198529645959972,0.17170713325949616,0.19766550104919833,612.9500122070312,0.00884245501625928,0.0549602703377172,0.008416858600458335,0.976947908395575,616.3400268554688,53298.0,673177.96,False,False,582.9500122070312,0.14698225577746765,31.060606060606062,56.81818181818182,58.333333333333336,49.24242424242424,616.3400268554688,582.9500122070312,0.054174665271686843,625.5851272583008,32.912735979656304
