ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IBM,310.3299865722656,0.2997917742088765,0.21486047206350034,0.5015073186516592,0.23086533587278124,0.04379497635684704,0.30105240987163095,311.3731994628906,0.0033503618565262224,0.07047335437593846,0.013066573921852861,0.8642968448818608,319.3500061035156,1556290.0,5580627.8,False,False,296.0,0.15136757091458408,83.59375,27.34375,71.875,62.5,319.3500061035156,296.0,0.07311728716844565,324.14025619506833,22.690486745184227
IDXX,716.3306884765625,0.07894129852316656,0.40697008938108414,0.6543433914008372,0.021726302739562886,0.20885348149145888,0.43348449215025586,722.9400024414062,0.009142271754950273,0.06040508975438896,0.004445687524964562,1.4394202452672717,735.0,36741.0,462334.82,False,False,691.72998046875,0.1976415299976495,19.53125,74.21875,82.8125,69.53125,735.0,691.72998046875,0.05887077487244898,746.025,42.170942695530094
INCY,107.2699966430664,0.24950493360116055,0.76401898076887,0.3027690237302534,0.1832451476374226,0.5156260267462462,0.12884616463436727,107.2699966430664,0.0,0.1645380297271149,0.010420791551780518,1.3196723067281175,108.80999755859375,177518.0,2130636.36,False,False,91.16000366210938,0.33855579059122337,73.4375,89.84375,49.21875,86.71875,108.80999755859375,91.16000366210938,0.16220930330395353,110.44214752197264,17.400191420889236
INTC,37.88349914550781,0.7049280070292065,0.6792331579040369,0.4442813498531204,0.6145176678689159,0.44277896487561486,0.2514662482274528,41.529998779296875,0.08780399087338475,0.1008354502880495,0.03861442626585315,0.6519541454049722,42.47999954223633,11928751.0,118593241.02,False,False,36.630001068115234,0.4560380324439728,96.875,88.28125,64.84375,89.0625,42.47999954223633,36.630001068115234,0.13771182997082312,43.11719953536987,5.217005993025995
IQV,215.4199981689453,0.13241866691457616,0.42965230050458914,-0.010382187536187804,0.07236782879995696,0.22834179193353443,-0.1424985920720394,220.52000427246094,0.023127181229392557,0.04544607450258593,0.002213089447226718,1.0403301922676305,225.0,102443.0,1481456.86,False,False,206.72000122070312,0.10738152619234642,45.3125,75.78125,9.375,48.4375,225.0,206.72000122070312,0.08124443901909723,228.37499999999997,17.501676904730914
IVZ,24.049999237060547,0.12857802380077366,0.5729924056999915,0.37784025779746644,0.06873085050078664,0.3514980597963697,0.19389520487673728,24.1299991607666,0.003315372005322238,0.06029101461909414,0.010519058395532164,0.961058904722636,24.75,866381.0,4964511.62,False,False,22.600000381469727,0.2351473260237683,42.96875,82.8125,57.8125,77.34375,24.75,22.600000381469727,0.08686867145576863,25.121249999999996,2.089191482235699
J,153.99000549316406,0.014096620595371201,0.23099732189269018,0.08144986601747517,-0.039679737720831554,0.05765958317652875,-0.06292634284268206,164.44000244140625,0.06354899533625197,0.032729353245958215,0.0123585852963034,0.7666283195166502,168.44000244140625,56476.0,929195.52,False,False,151.86000061035156,0.004340601703478497,4.6875,32.03125,17.1875,7.8125,168.44000244140625,151.86000061035156,0.09843268576787291,170.96660247802734,15.157649822101641
JCI,121.9800033569336,0.15325713556151288,0.2744431243306711,0.5082384373495952,0.09210125781461431,0.0949877466746214,0.30688490771849186,122.58000183105469,0.004894750082872725,0.10706677183613902,0.007513453961536208,1.2861537499393687,123.76000213623047,250550.0,4061439.0,False,False,110.69999694824219,0.13650123222539337,56.25,45.3125,73.4375,57.8125,123.76000213623047,110.69999694824219,0.10552686621330458,125.61640216827391,12.872167494945575
JNJ,189.8699951171875,0.09656957829554824,0.2995373878664782,0.25060729729637377,0.03841977544298758,0.11654846645798855,0.08364815658149527,193.72000122070312,0.01987407639508196,0.026070534230414392,0.00218405489794316,0.8153289201694924,194.47999572753906,1058292.0,8134801.84,False,False,185.1199951171875,0.08652979717818961,28.90625,53.125,34.375,41.40625,194.47999572753906,185.1199951171875,0.0481283464416806,197.39719566345212,9.138128903880203
JPM,315.44000244140625,0.09101842331671639,0.21098298469895238,0.36271054514417744,0.033162991723410196,0.0404634811563096,0.18078534596116191,316.8900146484375,0.004575758591320447,0.045840702964628284,0.0054182270716791915,0.8100305223596556,319.55999755859375,1341138.0,8162684.76,False,False,305.1000061035156,0.06633770728741024,26.5625,25.0,57.03125,33.59375,319.55999755859375,305.1000061035156,0.045249691968804,324.3533975219726,14.273562945112413
KLAC,1191.9100341796875,0.25806129915429854,0.5044345497436493,0.7538639199642048,0.19134777912762702,0.2925938915543349,0.5197187861231558,1235.280029296875,0.03510944408441042,0.06965292442427265,0.01877156279070552,1.073719559114067,1284.469970703125,117741.0,1004092.82,False,False,1160.1199951171875,0.3076450367400867,75.0,80.46875,88.28125,83.59375,1284.469970703125,1160.1199951171875,0.09681034078038253,1303.7370202636716,115.38921658849294
L,103.05000305175781,0.08078508364440551,0.16481209289265553,0.2590450662139674,0.02347231409119832,0.0007939503504630352,0.09095946265893318,103.05000305175781,0.0,0.052498746943244856,0.000598564288667992,0.8953559781350615,103.55999755859375,35318.0,750798.36,True,False,98.1500015258789,0.02563056193437765,21.09375,3.90625,36.71875,17.96875,103.55999755859375,98.1500015258789,0.05224021012219408,105.11339752197264,5.38335381251657
LDOS,197.56500244140625,0.08818773184445239,0.2772832725139376,0.0364380130961004,0.03048240851085593,0.09742797127158043,-0.10192900302866836,199.5500030517578,0.009947384515131817,0.08943890846348596,0.00953895855938857,1.0106412485360814,205.77000427246094,54754.0,811213.08,False,False,188.10000610351562,0.03747290758331332,25.78125,46.875,11.71875,21.875,205.77000427246094,188.10000610351562,0.0858725654957386,208.85655433654784,16.965413611815414
LHX,296.8299865722656,0.10332526963991073,0.3720711139110924,0.1878779966394124,0.04481722037272862,0.178868659272571,0.02929337137632526,306.760009765625,0.03237065744308148,0.04996131711993749,0.008096434152396583,1.1263341720291182,305.1600036621094,127931.0,1056012.62,False,False,284.239990234375,0.10873817002336915,32.03125,68.75,27.34375,49.21875,305.1600036621094,284.239990234375,0.06855424425442795,309.737403717041,20.348955401513667
LLY,972.6599731445312,0.47586840297869415,0.3092706209128069,0.22904067942490736,0.3976048268516499,0.12491115500625605,0.06496073507785005,972.6599731445312,0.0,0.12272530834313448,0.0010057861438067682,1.3705462625156777,981.989990234375,812224.0,3686400.48,False,False,862.6199951171875,0.19472917257419298,93.75,56.25,32.8125,67.96875,981.989990234375,862.6199951171875,0.12155927891759573,996.7198400878905,118.23584496745724
LRCX,158.72500610351562,0.489960970569975,0.870195625999062,1.025077810283563,0.41095008205770744,0.6068518518070065,0.7547249570604573,166.3699951171875,0.04595172950679542,0.0878878337490466,0.02836239524145893,0.8434794984908046,167.14999389648438,1794816.0,11332820.32,False,False,153.1999969482422,0.5776559419329069,94.53125,94.53125,94.53125,94.53125,167.14999389648438,153.1999969482422,0.08345795667142764,169.65724380493162,13.246864682059295
LVS,67.08000183105469,0.2396976327291196,0.5991411648837925,0.33149507071160156,0.1739579164659395,0.3739647908339321,0.1537372139065949,67.08000183105469,0.0,0.11329758618611037,0.016132529232390364,0.8756548154875832,67.4000015258789,707862.0,5652531.24,False,False,59.79999923706055,0.2699172131380669,71.875,84.375,55.46875,80.46875,67.4000015258789,59.79999923706055,0.11275967532285978,68.41100154876709,7.563919227126567
LW,60.599998474121094,0.11388078194710993,0.19821345737407037,-0.22574641541730012,0.05481298620161912,0.029492041407739977,-0.32911116745161306,80.23783111572266,0.24474530740093142,0.0544554343259562,-0.004746895494127989,0.8499509892176279,67.06999969482422,103675.0,1874587.5,False,False,59.77000045776367,-0.03463231692596688,35.15625,18.75,0.78125,3.125,67.06999969482422,59.77000045776367,0.10884149799129769,68.07604969024658,6.595794612193695
MCK,856.6199951171875,0.29324948460713895,0.24820622508398915,0.4163000329178206,0.22466997624071938,0.07244528664844996,0.2272205057140262,859.3699951171875,0.0032000186364721725,0.0867595990612519,0.006219625702405085,1.0977465526154206,867.6300048828125,48673.0,685219.46,False,False,793.3099975585938,0.14906773733924603,82.8125,36.71875,62.5,60.9375,867.6300048828125,793.3099975585938,0.08565864124795554,880.6444549560546,73.3769048475686
MNST,70.02999877929688,0.09370607706367795,0.1412972308133038,0.2863703259709347,0.028660778942565024,-0.029159508926593136,0.1023186645377121,70.22000122070312,0.002705816549462422,0.09624454677495475,0.003351117282338009,1.2759281075008955,72.62000274658203,6720700.0,5410634.0,False,False,65.87999725341797,0.01448221212701536,24.21875,1.5625,40.625,10.9375,72.62000274658203,65.87999725341797,0.09281196968119491,73.70930278778076,6.499622123478218
MPC,199.7100067138672,0.24170992141615066,0.24023288512646723,0.3265746403007128,0.17586349583625283,0.06559467920518491,0.14947367302059966,199.7100067138672,0.0,0.12921231690084078,0.006959159829076572,1.1899148435995113,200.80499267578125,250754.0,1849599.08,True,False,175.0,0.11545112295758822,72.65625,35.9375,53.125,53.90625,200.80499267578125,175.0,0.12850772449391168,203.81706756591794,25.664278521462897
MPWR,972.8800048828125,0.13088285134886157,0.3238784504616563,0.2658910578647433,0.07091345573833152,0.13746204414060048,0.09689149763775795,1105.050048828125,0.11960548220008241,0.140130351539361,0.01742494365114878,1.4229025768109138,1123.3800048828125,52849.0,575966.98,False,False,904.0599975585938,0.10938335831935128,44.53125,58.59375,39.84375,50.78125,1123.3800048828125,904.0599975585938,0.1952322512159165,1140.2307049560545,189.93755351622332
MRK,88.93000030517578,0.0858234221478027,0.18370943317131117,-0.08842891721581292,0.028243475393553208,0.017030340703886093,-0.21012589196656184,100.08329010009766,0.11144007939554129,0.0782637924276222,-0.0013730814577288674,0.8988316562263389,88.97000122070312,1773923.0,11799364.46,True,False,82.01000213623047,-0.025036965423303366,22.65625,11.71875,5.46875,5.46875,88.97000122070312,82.01000213623047,0.07822860502392665,90.30455123901366,6.956869868651272
MS,165.0850067138672,0.12405274055499005,0.2929563053156834,0.32129836392555045,0.06444553773549289,0.110894071518427,0.14490179247910606,165.17999267578125,0.0005750451999383663,0.05372986495715736,0.011391421177558751,0.8295258614545765,167.1300048828125,388512.0,5528340.24,False,False,158.05999755859375,0.10376105557568259,40.625,51.5625,52.34375,44.53125,167.1300048828125,158.05999755859375,0.05426917405153203,169.63695495605467,8.959026962653192
MTD,1457.93994140625,0.10111314962154383,0.23863886914390764,0.032886477862648755,0.042722406492978315,0.0642251179155644,-0.10500639959998559,1457.93994140625,0.0,0.05843172203930458,0.003108386424731349,1.0413111997655982,1462.0899658203125,26637.0,139452.74,True,False,1376.9000244140625,0.02392800098567858,29.6875,35.15625,10.9375,17.1875,1462.0899658203125,1376.9000244140625,0.05826586831026761,1484.021315307617,84.94813663025583
MU,240.82569885253906,0.9391367174212899,1.4884280686717881,1.1323618502970194,0.8363065641377394,1.138030479083048,0.8476863146685012,253.3000030517578,0.04924715376600223,0.16472500076507565,0.03256828835918936,0.8800741007992214,257.07000732421875,7981805.0,25710006.1,False,False,217.39999389648438,0.989444471716546,99.21875,97.65625,95.3125,96.875,257.07000732421875,217.39999389648438,0.15431599291045353,260.926057434082,37.16325683678343
NDSN,234.25030517578125,0.06107072303601235,0.16471696537151148,-0.08760135482494436,0.00480338297987748,0.0007122178132978885,-0.2094088111840815,259.746337890625,0.09815742898203908,0.041024495584499776,0.0020416768833211407,1.0614119800016952,240.4600067138672,13970.0,276063.4,False,False,227.52999877929688,-0.04008463843620412,14.84375,3.125,6.25,2.34375,240.4600067138672,227.52999877929688,0.05377196861662005,244.06690681457516,12.596100058345778
NEE,84.95500183105469,0.1841210354934666,0.19684756528869451,0.1739341422897891,0.12132848121292383,0.02831848170294604,0.0172110557731171,86.02999877929688,0.012495605759567738,0.05732449698802592,-0.0012298244604623525,0.8066472318998114,87.52999877929688,975923.0,9798474.46,False,False,80.5999984741211,0.05399999636997359,61.71875,17.96875,24.21875,30.46875,87.52999877929688,80.5999984741211,0.07917285961181696,88.84294876098632,6.726130433291745
NEM,88.21499633789062,0.29096250458325956,0.7759686772549836,0.9925402841543765,0.22250427209403778,0.5258930767063199,0.7265312704524867,98.2699966430664,0.10232014499499047,0.12072778969559912,0.027297016324445568,0.7243695835189843,98.58000183105469,1400824.0,11828288.48,False,False,78.5999984741211,0.4750040740718686,82.03125,90.625,93.75,91.40625,98.58000183105469,78.5999984741211,0.2026780582858489,100.0587018585205,17.879244169456943
NI,43.54999923706055,0.0272112148816257,0.1669045510047258,0.2794802403721848,-0.027260595038680835,0.0025917677260718364,0.1086664909593813,43.876441955566406,0.007440045362758615,0.0546498532677328,0.005393558255183022,1.0881749418125997,44.880001068115234,388680.0,4776463.6,False,False,41.5099983215332,0.014851003543307931,9.375,5.46875,42.96875,11.71875,44.880001068115234,41.5099983215332,0.07508918597099215,45.55320108413696,3.2701339917482057
NSC,287.47100830078125,0.024884081262198654,0.20811992640867816,0.08461764316432441,-0.029464323482677468,0.03800357244322994,-0.06018147171241983,298.9723815917969,0.038469684824329595,0.029916081466265388,-0.004568254950125686,0.7412577948016503,292.8900146484375,55624.0,1401472.48,False,False,279.80999755859375,-0.001873805165672239,7.03125,24.21875,18.75,7.03125,292.8900146484375,279.80999755859375,0.04465846029453749,297.283364868164,12.838012610031097
NTRS,130.7899932861328,0.04471735343969718,0.2370419273858253,0.27787943753018984,-0.010682786543753875,0.06285304283126303,0.10727939922200846,134.60000610351562,0.02830618606698041,0.04056115106738613,0.0022063293273460296,0.7541924142255196,131.55499267578125,84257.0,1122705.14,True,False,126.25,0.04967756529690705,10.15625,33.59375,42.1875,28.90625,131.55499267578125,126.25,0.040325285782619166,133.52831756591794,5.274143856770148
NUE,142.3800048828125,-0.019762709656544586,0.2067800722424311,-0.10096923847860473,-0.07174354727087906,0.03685238423689707,-0.22099204959153507,156.29721069335938,0.08904321291984629,0.06370281649929654,0.0036164892727007826,0.8959044494377743,155.8300018310547,88862.0,1655239.24,False,False,140.92999267578125,-0.04729528198112219,1.5625,21.875,3.90625,1.5625,155.8300018310547,140.92999267578125,0.09561707617399308,158.16745185852048,13.61395977253339
NVDA,192.92990112304688,0.06250775734577063,0.48506258088863063,0.2962466235071566,0.006164213040075195,0.2759497054621951,0.1231945208341707,207.0399932861328,0.06815152927282773,0.16809210229729005,0.015811549747422462,1.0836200319374212,212.19000244140625,49201776.0,179319975.52,False,False,178.91000366210938,0.16446302080995426,15.625,79.6875,44.53125,64.0625,212.19000244140625,178.91000366210938,0.15684055985854825,215.3728524780273,30.25923370559303
PH,848.4450073242188,0.11843082184242082,0.2563016969972587,0.24497569234412286,0.05912174280025595,0.0794008285469825,0.07876838469923064,848.4450073242188,0.0,0.12072680353671479,0.00764948593042527,1.3137581854936606,857.530029296875,138967.0,560085.34,True,False,755.0999755859375,0.07319061405341416,36.71875,39.84375,33.59375,36.71875,857.530029296875,755.0999755859375,0.1194477746685142,870.392979736328,101.34486805348915
PLTR,189.02000427246094,0.02522107326801115,0.4755659271375585,2.382605595194137,-0.029145201768991158,0.2677902832853154,1.9310194539874823,207.17999267578125,0.08765319550782648,0.2042640976491439,0.01502017883190046,1.2540403754932457,207.52000427246094,14910178.0,55436889.56,False,False,168.91000366210938,0.5113554719094568,7.8125,78.90625,98.4375,92.96875,207.52000427246094,168.91000366210938,0.18605435531727832,210.63280433654782,35.167995036981914
PWR,450.3800048828125,0.15046784852044803,0.3540305939373076,0.450746028623773,0.08204679303296802,0.1518013811439356,0.24317577339084262,453.8299865722656,0.007601925371900843,0.08730406966989952,0.01450770722692112,1.1354955808080809,469.42999267578125,700500.0,1013760.0,False,False,430.1099853515625,0.14914988316002672,50.0,61.71875,64.0625,61.71875,469.42999267578125,430.1099853515625,0.08376117405726927,476.4714425659179,37.72435798090304
QCOM,171.57000732421875,0.12239895250861976,0.1410917203755897,0.014114979086381041,0.055647220934856634,-0.029334325660467897,-0.13098285395348297,187.67999267578125,0.08583752120766881,0.088593555396419,0.015862491837560166,1.2455468436423573,205.9499969482422,10107900.0,10105192.0,False,False,168.25,-0.02416956734047355,35.9375,0.78125,10.15625,6.25,205.9499969482422,168.25,0.1830541272487451,209.0392469024658,31.406597952795668
RL,331.7300109863281,0.1012542093093678,0.23743458152610653,0.5167694171565236,0.04285598595045492,0.06319040702122236,0.3142769808029824,337.57000732421875,0.017300104307790613,0.09347966339681893,0.006986706373074282,1.2826034931336876,341.8999938964844,52741.0,592438.82,False,False,306.54998779296875,0.10730739545634413,30.46875,34.375,75.78125,47.65625,341.8999938964844,306.54998779296875,0.10339282461121774,347.0284938049316,34.29850284418676
ROK,389.4200134277344,0.12007146750651088,0.2725040133116896,0.4296742916619516,0.06067538694268593,0.09332168346262715,0.23880926812174064,391.239990234375,0.004651816920735417,0.10985575425443252,0.004093517936616754,1.3222307737735874,396.8900146484375,125094.0,756561.88,False,False,354.1099853515625,0.11262531143846749,39.0625,44.53125,63.28125,52.34375,396.8900146484375,354.1099853515625,0.10778812194297521,402.84336486816403,41.974851894383676
RTX,178.16000366210938,0.1492173223544484,0.375894130136774,0.5134067852983044,0.08827567117939861,0.1821533534598132,0.3113632685431076,179.44000244140625,0.007133296711333035,0.03592273105596882,0.007613996577881481,0.7570921005550793,181.30999755859375,212001.0,4596746.02,False,False,173.60000610351562,0.1798320317923477,53.90625,69.53125,74.21875,66.40625,181.30999755859375,173.60000610351562,0.0425238076162154,184.02964752197263,7.57604172063177
SHOP,157.89999389648438,0.05203543040277969,0.466381811376116,0.8457041293260359,-0.0037527786472276725,0.2598993903683777,0.5992981023402926,179.00999450683594,0.11792637985665892,0.19946166139711757,0.016310937097186094,1.2848378281360804,182.19000244140625,824137.0,8114606.74,False,False,146.8800048828125,0.2486834820580791,11.71875,78.125,89.84375,78.125,182.19000244140625,146.8800048828125,0.1938086452902361,184.92285247802732,30.602383908414183
SPG,185.22000122070312,0.0859693765492422,0.18030468846855996,0.10650582227890504,0.028381690003704385,0.01410502088467025,-0.041215418180093555,187.6699981689453,0.013054814153281111,0.06300614454180713,0.0006171282603126615,0.9747643975778816,185.47000122070312,83372.0,1584041.44,True,False,173.8000030517578,0.007323933807427728,23.4375,9.375,19.53125,9.375,185.47000122070312,173.8000030517578,0.0629212168660009,188.25205123901367,11.654267864728812
SRE,92.88999938964844,0.13793068641589468,0.25611683982456657,0.06824701027081792,0.0775875523506444,0.07924200126381975,-0.07436658497337068,94.01000213623047,0.01191365515510816,0.04930565035147452,0.005344697923143355,0.7781692214878383,94.75,213710.0,3799496.2,False,False,90.16999816894531,0.04802394934242907,47.65625,39.0625,16.40625,27.34375,94.75,90.16999816894531,0.04833775019582784,96.17124999999999,4.4900935861874265
STT,120.44999694824219,0.08814802806700639,0.24976346702248997,0.3058228870377433,0.030444810178314574,0.07378325207720282,0.13149232970214486,120.44999694824219,0.0,0.05197172823114209,0.008021833730331183,0.9542194833887677,120.66999816894531,84827.0,1946064.54,True,False,114.41000366210938,0.07232353503252476,25.0,37.5,50.0,35.15625,120.66999816894531,114.41000366210938,0.05187697523680713,122.48004814147949,6.248581508957455
STX,287.6099853515625,0.8386219900415497,1.750058177986559,1.802742549214662,0.741122015249724,1.3628202389330801,1.4285695464874815,293.989990234375,0.021701435745231413,0.16226835139919724,0.04311129167499184,1.178150586062805,296.1499938964844,958243.0,4815338.86,True,False,249.47999572753906,1.1894606333389537,97.65625,99.21875,96.875,99.21875,296.1499938964844,249.47999572753906,0.1575890566631524,300.5922438049316,45.32418627845581
SYF,74.16000366210938,0.02582692870881176,0.21885204984650075,0.16767843320650044,-0.028571474133974206,0.04722449681079399,0.011790499191629777,76.5454330444336,0.031163575506059377,0.04571196362252194,0.011703276917281114,0.9082417469084764,75.72000122070312,254065.0,3340351.3,False,False,71.8499984741211,0.01739890600353069,8.59375,28.90625,23.4375,12.5,75.72000122070312,71.8499984741211,0.05110938568664348,76.85580123901366,3.790272229689641
TEL,245.7100067138672,0.19532733513917044,0.5251160611465155,0.6094068466837648,0.1319405238885254,0.31036322243816183,0.3945470863386398,249.0,0.013212824442300451,0.054495132570002665,0.008735899151085256,1.1000659123347922,250.6699981689453,153326.0,1708754.52,False,False,237.27999877929688,0.2736731856533665,65.625,82.03125,81.25,81.25,250.6699981689453,237.27999877929688,0.05341684081644231,254.43004814147946,13.125052315641614
TER,178.19500732421875,0.564549523699603,1.104189960717795,0.6036766145747936,0.4815832914085234,0.8078972530624435,0.3895818542669136,187.58999633789062,0.05008256941777132,0.093773623099748,0.023082220865537934,1.1685957228012336,191.55999755859375,351962.0,3774775.24,False,False,174.85000610351562,0.6263399848071616,96.09375,95.3125,80.46875,95.3125,191.55999755859375,174.85000610351562,0.08723111123431147,194.43339752197264,15.544148505297873
TMO,581.094970703125,0.19972892038435042,0.3573128608097307,0.049029357012721375,0.13610869821358484,0.16618852784905158,-0.09101863439926128,605.0565185546875,0.03960216461893511,0.05069732560557776,0.00044102678217224566,0.7299124277392861,583.6599731445312,228055.0,2116001.1,False,False,554.2000122070312,0.10572314650874898,66.40625,66.40625,12.5,46.875,583.6599731445312,554.2000122070312,0.050474526767325285,592.4148727416991,29.330493653112985
TSLA,436.74310302734375,0.28688519283318015,0.30734005882629134,0.4709612260972107,0.2186431754197078,0.123252436944562,0.27458429557311725,479.8599853515625,0.08985304805656964,0.1194981719909123,0.019568049846293498,0.8716287441430904,474.07000732421875,15262143.0,90198716.86,False,False,421.8800048828125,0.1821360302128168,80.46875,54.6875,69.53125,67.1875,474.07000732421875,421.8800048828125,0.11008923077834211,481.181057434082,48.08071226002649
UHS,224.50999450683594,0.2590753885051327,0.1708069006012034,0.08188335149647985,0.19230809250565195,0.005944624287346656,-0.06255072873804368,229.22999572753906,0.02059067883207257,0.060888149763546874,-0.0014427176408112578,0.9793650784833937,229.75999450683594,83954.0,648109.08,False,False,216.08999633789062,0.048154594147760174,75.78125,7.03125,17.96875,28.125,229.75999450683594,216.08999633789062,0.05949685974830834,233.20639442443846,13.357639655266693
VLO,182.06500244140625,0.3372384179453678,0.37007186330757236,0.3815233051208058,0.266326227866869,0.17715092478007577,0.19708655635147054,182.06500244140625,0.0,0.09853624914639955,0.008482609964239917,0.7145624352007663,182.99000549316406,312348.0,2611604.96,True,False,165.0500030517578,0.20789064202039267,86.71875,67.96875,58.59375,72.65625,182.99000549316406,165.0500030517578,0.09803815455962939,185.7348555755615,17.849316849249888
VTR,75.69499969482422,0.12077223578669405,0.19679108081091123,0.2094574340618931,0.06133899430016565,0.028269950850631442,0.04799190098949069,76.06999969482422,0.0049296700605286695,0.05231520048137907,0.0019518606553347768,1.2960982864609814,76.62000274658203,146453.0,2774647.06,False,False,72.66000366210938,0.042135053913263554,39.84375,17.1875,30.46875,24.21875,76.62000274658203,72.66000366210938,0.051683619714426456,77.76930278778076,3.9121915785109214
VTRS,10.170000076293945,0.01634972664679779,0.16436888725108845,-0.08176892475012598,-0.0440950055819358,-0.0095336852049549,-0.2131478531716856,12.871209144592285,0.20986443759506673,0.10127824240356684,-0.00021019062702600755,1.1842142013183383,10.949999809265137,9796500.0,9667018.0,False,False,9.920000076293945,-0.06062491491139531,3.90625,2.34375,4.6875,0.78125,10.949999809265137,9.920000076293945,0.09406390419291848,11.114249806404112,0.9566299128184873
WBD,22.969999313354492,0.906223979234118,1.5021784912581935,1.4514407250693298,0.8051391499818039,1.1498446934298983,1.1241673772679386,22.979999542236328,0.0004351709782872673,0.053112810499468775,0.030048746514646948,0.6612850137720271,23.190000534057617,3705911.0,53753692.22,True,False,21.969999313354492,1.041297567163078,98.4375,98.4375,96.09375,97.65625,23.190000534057617,21.969999313354492,0.05260893456692207,23.53785054206848,1.2084271908785114
WDC,172.44000244140625,1.2694985155717116,2.529125125147632,2.248570040560313,1.149149662323564,2.0321861327061783,1.814877974556389,174.22000122070312,0.010216959974888072,0.16341911549993504,0.045142689267922184,1.1420111853203747,176.22999572753906,2296481.0,10136317.62,False,False,148.0500030517578,1.7238135599614361,100.0,100.0,97.65625,100.0,176.22999572753906,148.0500030517578,0.15990463234958602,178.87344566345215,27.57395519275478
WELL,191.05999755859375,0.16394237785691512,0.32903303735010003,0.4616186015195276,0.09471996010574069,0.13053729720721585,0.25249271719199173,191.05999755859375,0.0,0.07290899640836244,0.0031222684402088634,1.1175580393194757,192.1199951171875,3429100.0,3241854.0,True,False,178.19000244140625,0.1441831800737285,57.8125,57.8125,66.40625,59.375,192.1199951171875,178.19000244140625,0.07250673032384977,195.0017950439453,13.853135718656352
WST,277.1499938964844,0.1256193344262746,0.28494139935524077,-0.14041145225692786,0.06592905696512386,0.1040077510150752,-0.25516863111698573,347.0185852050781,0.20133962354582075,0.09200793996598196,0.0024013541997188344,0.9165736809689428,322.3399963378906,41974.0,686019.48,False,False,262.4800109863281,0.020748866373677607,42.1875,48.4375,2.34375,14.0625,322.3399963378906,262.4800109863281,0.1857044922492792,327.175096282959,51.46799889343746
WYNN,129.07000732421875,0.15690843864864057,0.33998557953044206,0.495986802923271,0.09555893656738701,0.15130111520443457,0.2962688965294493,133.33999633789062,0.03202331731621993,0.11319444805675366,0.017480429534984528,1.063486434730458,134.2100067138672,154369.0,1696953.38,False,False,119.5999984741211,0.16357201787832326,58.59375,60.9375,71.09375,63.28125,134.2100067138672,119.5999984741211,0.10885930637716391,136.2231568145752,14.050471471409919
XEL,81.01000213623047,0.11964426202697176,0.20515057028800188,0.26436041288229917,0.06027083567032565,0.03545233378410062,0.09556519751365644,81.8499984741211,0.010262631075750242,0.02962599015665922,0.005299850740406593,1.0542389722417547,83.01000213623047,409141.0,5141750.82,False,False,79.54000091552734,0.054920457095879296,38.28125,20.3125,38.28125,31.25,83.01000213623047,79.54000091552734,0.04180220613665798,84.25515216827392,3.3863968084298093
XYL,150.08999633789062,0.048605038290087776,0.18952914708591417,0.228200200556669,-0.007001261076295062,0.022030575947015407,0.06423246219940038,152.9499969482422,0.018698925579706798,0.03577850122068282,0.003502671353670783,0.8860156029624068,154.27000427246094,43834.0,1176540.68,False,False,147.07000732421875,0.02176140209049926,10.9375,14.0625,32.03125,15.625,154.27000427246094,147.07000732421875,0.04667139916276954,156.58405433654784,7.004910129424312
ZS,330.1700134277344,0.18864537742226495,0.34763270786830347,0.6784606891300504,0.1256129025781716,0.15787144515274365,0.45438207149629695,336.2699890136719,0.018140112960510105,0.08301784701023042,0.006254152997280425,0.7777231517699466,336.989990234375,80004.0,1437980.08,False,False,309.5799865722656,0.20749600764908271,64.0625,63.28125,85.9375,71.875,336.989990234375,309.5799865722656,0.08133773837924932,342.0448400878906,26.855282172858292
