ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IDXX,716.7349853515625,0.11469073583914868,0.3725033132150266,0.6638461444184187,0.05417977045718536,0.1858169494692914,0.4538956180331577,766.6799926757812,0.06514452940125154,0.07474172242051554,0.001723012754338185,1.230462470005375,769.97998046875,87172.0,528961.44,False,False,716.4099731445312,0.19994152947843286,39.39393939393939,61.36363636363637,86.36363636363636,71.96969696969697,769.97998046875,716.4099731445312,0.06957324694546771,781.5296801757812,49.86558013032044
INCY,101.07499694824219,0.16660892959699636,0.5031975038580978,0.3800518828010795,0.10327958605491494,0.2987342626513576,0.2059116113552879,108.26000213623047,0.06636804956780742,0.07435072586246694,0.02095290988570569,0.7822730641339254,109.27999877929688,217007.0,2157700.14,False,False,100.09500122070312,0.22153332941321088,59.84848484848485,76.51515151515152,67.42424242424242,75.75757575757575,109.27999877929688,100.09500122070312,0.08405012501092607,110.91919876098632,8.495366128978727
INTC,43.7599983215332,0.778138855597049,1.1609875714337385,0.8195426074733492,0.6830693158194083,0.8723061492985875,0.5838752362370863,43.7599983215332,0.0,0.21343694037556463,0.030293929532698646,0.8196535619684929,44.02000045776367,91806500.0,112128336.0,True,False,34.68000030517578,0.7578489166425335,99.24242424242425,97.72727272727273,89.39393939393939,95.45454545454545,44.02000045776367,34.68000030517578,0.21217628476740788,44.68030046463012,9.28483386529092
IQV,215.77000427246094,0.14966971809938956,0.46413796173964905,0.06928000124617095,0.08725991933109478,0.26498755571331034,-0.06564587508438158,231.9199981689453,0.06963605563984046,0.09394264203130495,0.0008697847640232645,0.7856822563184858,234.3000030517578,880042.0,1553126.84,False,False,214.02999877929688,0.14554257863910727,53.03030303030303,74.24242424242425,21.96969696969697,59.84848484848485,234.3000030517578,214.02999877929688,0.08651303460710247,237.81450309753416,18.66691784679806
IVZ,25.200000762939453,0.1560998305146888,0.8016253147154384,0.45468268249267574,0.09334097321629753,0.5565702568528583,0.27112520878189916,25.200000762939453,0.0,0.07142853899067049,0.01104859518778682,0.8716748863828908,25.219999313354492,806825.0,4972292.5,True,False,23.420000076293945,0.3605124621476982,56.060606060606055,91.66666666666666,73.48484848484848,86.36363636363636,25.219999313354492,23.420000076293945,0.07137189873385173,25.59829930305481,1.7985719025455011
JBHT,188.97500610351562,0.318223189453845,0.36618871386272733,0.010209467708438114,0.24666346870072187,0.1803612548498561,-0.11726266077907688,188.97500610351562,0.0,0.12266168502243016,0.007020412567861329,0.9074299500516463,190.9499969482422,255070.0,1453541.4,True,False,167.77000427246094,0.14072713587932922,84.84848484848484,60.60606060606061,12.121212121212121,57.57575757575758,190.9499969482422,167.77000427246094,0.12139299840923426,193.8142469024658,22.940242615309106
JBL,217.72000122070312,0.03667927789830849,0.26208587704609676,0.6132396357380483,-0.019596836973929332,0.09041836932353431,0.4096748338812277,234.35708618164062,0.07099032178631362,0.10887838369532658,0.012997644956201489,0.9225579472748425,221.97999572753906,69489.0,1230479.78,False,False,194.5399932861328,0.1212651003458339,9.090909090909092,31.060606060606062,83.33333333333334,50.0,221.97999572753906,194.5399932861328,0.12361475344420873,225.30969566345212,26.91340427077004
JNJ,204.00999450683594,0.1506210385005402,0.34590819717546495,0.3582356426253184,0.08815959732237322,0.16283927133244158,0.1868482285419779,207.55999755859375,0.01710350305219894,0.02308706231017669,0.0023171479126307525,1.0116666969862058,207.80999755859375,1120932.0,8658882.64,False,False,203.10000610351562,0.14523716057132835,53.78787878787878,57.57575757575758,63.63636363636363,59.09090909090909,207.80999755859375,203.10000610351562,0.022664893462356662,210.92714752197264,4.623864790753404
JPM,317.1300048828125,0.082518566190392,0.22239749378138862,0.3150997880748372,0.02375406642556066,0.056128355507770955,0.1491554225566134,320.4100036621094,0.010236880065566932,0.07230470886617764,0.007039018313315062,0.9728931211136291,322.25,2718911.0,7969900.22,False,False,295.55999755859375,0.06502148219287636,19.696969696969695,22.727272727272727,58.333333333333336,31.818181818181817,322.25,295.55999755859375,0.08282390206797906,327.08374999999995,26.265944467231783
KEY,18.93000030517578,0.010598339892445408,0.21670326156907582,0.04955837693198517,-0.04426197175647606,0.0512086463846233,-0.08287894874751967,19.01828384399414,0.004642034977632263,0.05335447504486753,0.003204984261462935,0.6487330178234219,19.0,2709889.0,19822975.78,True,False,17.989999771118164,-0.004250058084135101,6.0606060606060606,20.454545454545457,18.181818181818183,6.0606060606060606,19.0,17.989999771118164,0.05315790678325452,19.284999999999997,1.0062791916295137
KEYS,205.97500610351562,0.22677196897639962,0.2887130309942538,0.20039052683418057,0.16017667598653684,0.11342372760852837,0.04892061850031282,206.61000061035156,0.003073396761822201,0.09336082125359792,0.013769455046213583,1.3056350408581505,207.7899932861328,83117.0,1237552.34,True,False,188.55999755859375,0.11454899030028781,73.48484848484848,43.93939393939394,37.121212121212125,47.72727272727273,207.7899932861328,188.55999755859375,0.09254534072321184,210.90684318542478,19.06202712031549
KLAC,1211.094970703125,0.3403384833286005,0.5352727145554794,0.8339213780718695,0.26757823426835037,0.3264466391072349,0.6025101024758577,1233.2109375,0.01793364470291604,0.0896213093257026,0.020312590703626048,0.8796909602533312,1226.8299560546875,88349.0,1035084.98,False,False,1107.4200439453125,0.3639988103292941,87.87878787878788,82.57575757575758,90.15151515151516,87.12121212121212,1226.8299560546875,1107.4200439453125,0.09733208055448897,1245.2324053955076,117.87839324761302
L,105.44499969482422,0.0917484596038709,0.1914670742567386,0.22712382234305228,0.03248291525073799,0.029405057011237856,0.07228060363254385,108.26000213623047,0.026002238923512607,0.03802925239168803,0.003312412693806232,1.09176862733521,109.05999755859375,152700.0,745222.0,False,False,105.05000305175781,0.03890352380734909,28.78787878787879,9.090909090909092,40.909090909090914,19.696969696969695,109.05999755859375,105.05000305175781,0.03676870160098364,110.69589752197264,3.8770757290948024
LDOS,194.63999938964844,0.08974506944345362,0.3454557593978871,0.19839880001600885,0.030588279087053527,0.16244837363473374,0.047180215457054864,199.5500030517578,0.024605380040188998,0.04433821234630772,0.012155250116293636,0.9485782280049277,200.4600067138672,78430.0,770988.6,False,False,186.27000427246094,0.09983671363489391,27.27272727272727,56.060606060606055,36.36363636363637,42.42424242424242,200.4600067138672,186.27000427246094,0.0707871992724254,203.46690681457517,13.778020423179802
LEN,130.26499938964844,-0.07795508260826789,0.19379857427366343,-0.21104448466572623,-0.12800827340194953,0.03141942900665495,-0.3105979357433102,165.2154083251953,0.21154448782860252,0.07208376620159172,-0.003466485827698676,2.23367243843661,133.75999450683594,651460.0,6008717.2,False,False,124.37000274658203,-0.08481235466591942,2.272727272727273,9.848484848484848,0.7575757575757576,0.7575757575757576,133.75999450683594,124.37000274658203,0.0702003001336399,135.76639442443846,9.14464205406174
LLY,1017.1699829101562,0.4007834826143466,0.3333262661301246,0.2812665056547652,0.32474197791816506,0.15196872045874676,0.11959135425664758,1109.93994140625,0.08358106149289292,0.09376505559781566,0.006128325845921908,0.8615053549530489,1111.989990234375,812374.0,3889479.48,False,False,1016.614990234375,0.19732522445615241,90.9090909090909,53.78787878787878,53.78787878787878,70.45454545454545,1111.989990234375,1016.614990234375,0.08576965695518332,1128.6698400878904,87.24232049931378
LRCX,157.13999938964844,0.5319039587110101,0.861994230496284,1.0260609504694194,0.4487445814652027,0.6087278603098021,0.7704047622655745,166.09654235839844,0.05392371714411624,0.09291081939814108,0.03466687090767198,0.9382059271323548,167.14999389648438,1688142.0,11109910.84,False,False,145.5,0.5930682570475767,94.6969696969697,93.18181818181817,94.6969696969697,94.6969696969697,167.14999389648438,145.5,0.12952434751443764,169.65724380493162,20.353455889363342
LVS,66.22000122070312,0.23816155094798752,0.6594142868969066,0.22982338586165896,0.17094797471754597,0.43370261379147945,0.07463952581021682,69.48999786376953,0.047057083660831514,0.07920560284658673,0.019588645883988474,0.8029082190178246,70.44999694824219,841589.0,5461581.78,False,False,65.20500183105469,0.28306360447304685,77.27272727272727,88.63636363636364,42.42424242424242,81.06060606060606,70.44999694824219,65.20500183105469,0.07444989842995825,71.5067469024658,4.930072364913059
MDT,102.41500091552734,0.11078518582264985,0.19596729165428628,0.22234388633146374,0.05048623314900791,0.033293159877677114,0.06810381839008572,105.3499984741211,0.027859493128656505,0.04637992440109272,0.003555208764273845,0.9651145776468575,106.33000183105469,615936.0,6903660.72,False,False,101.58000183105469,0.04541321356155807,37.121212121212125,11.363636363636363,39.39393939393939,21.21212121212121,106.33000183105469,101.58000183105469,0.04467224600961793,107.9249518585205,4.575108115973683
MMM,170.72000122070312,0.10401526712284492,0.17766832259903498,0.30892621615784743,0.04408381935698724,0.01748319610228788,0.14376085576458508,173.08999633789062,0.013692270884107075,0.029756336660795656,0.003241359693108503,0.9122930870963292,174.69000244140625,478230.0,3002700.6,False,False,169.61000061035156,0.050718915011157134,31.818181818181817,3.787878787878788,56.060606060606055,21.96969696969697,174.69000244140625,169.61000061035156,0.02908009479683074,177.31035247802734,4.964553819213107
MNST,73.76000213623047,0.1809158376143325,0.170793684702071,0.3415788059359133,0.11680984384279691,0.011543638753906738,0.1722932157757675,75.94999694824219,0.028834692561003517,0.03890991098246967,0.004344855324150044,0.9342683905006951,76.27999877929688,583357.0,5413825.14,False,False,73.41000366210938,0.07527341568494594,62.878787878787875,0.7575757575757576,61.36363636363637,34.84848484848485,76.27999877929688,73.41000366210938,0.03762447775453353,77.42419876098631,2.775181559548949
MRK,101.41999816894531,0.20908781250270025,0.3327402834528457,0.04538536022534423,0.1434525036104748,0.15146244248905294,-0.08652539810470172,105.66000366210938,0.040128765343631786,0.05452572351741724,0.005934706333831547,1.111233366619965,105.83999633789062,2070059.0,13106703.18,False,False,100.30999755859375,0.10146189270672856,70.45454545454545,53.03030303030303,16.666666666666664,43.93939393939394,105.83999633789062,100.30999755859375,0.05224866752302731,107.42759628295897,5.299059764515262
MRVL,99.41010284423828,0.5707551175831849,0.5278905302754919,0.02953821905170373,0.48548670591735643,0.320068571266503,-0.10037288585950388,125.73069763183594,0.20934103829336495,0.22371969475392753,0.02221937931934363,1.155488828049613,102.7699966430664,5847111.0,18728888.22,True,False,80.52999877929688,0.28560572023655767,95.45454545454545,81.81818181818183,14.393939393939394,81.81818181818183,102.7699966430664,80.52999877929688,0.21640555210887027,104.31154659271239,21.51289819120696
MS,175.61000061035156,0.19305221510933657,0.36201623018934503,0.3777555270358186,0.1282873983164452,0.17675630773341466,0.20390501862088262,175.61000061035156,0.0,0.08712489606845279,0.012367592518505166,0.9557175365063085,175.9199981689453,945649.0,5529368.98,True,False,160.6199951171875,0.16764537708581742,63.63636363636363,59.84848484848485,66.66666666666666,65.15151515151516,175.9199981689453,160.6199951171875,0.08697136886657085,178.55879814147949,15.273042139741618
MTD,1400.81005859375,0.07283401406233292,0.2028147415985666,0.1127431154362879,0.014595240025471856,0.03920922734825383,-0.02766710434342856,1506.02001953125,0.0698596031746289,0.094088451192617,0.004416023500540209,1.0131558275671282,1525.1700439453125,20950.0,146399.0,False,False,1393.3699951171875,0.01844976481308276,17.424242424242426,13.636363636363635,27.27272727272727,14.393939393939394,1525.1700439453125,1393.3699951171875,0.08641662570763874,1548.0475946044921,121.05327852099158
MU,226.6300048828125,0.7262079042537513,1.1355290369811106,1.309245869748227,0.6325007410218475,0.8450567687185595,1.017856315772311,253.3000030517578,0.10529016126184461,0.12518199049528886,0.05756710160836115,0.9132382527644599,260.5799865722656,8384167.0,25102821.34,False,False,216.0,0.8158498698202963,98.48484848484848,96.96969696969697,96.21212121212122,98.48484848484848,260.5799865722656,216.0,0.1710798559731387,264.48868637084956,38.77182859454329
NEE,84.29000091552734,0.19690783848027316,0.19604188895663444,0.12779682779232604,0.13193371924606478,0.033357610538493176,-0.014512927496610928,86.29000091552734,0.02317765649299133,0.029066372654237272,0.0032140933703208056,0.8545332410416042,86.69000244140625,1531517.0,9712766.34,False,False,84.0199966430664,0.05335633554374383,65.9090909090909,12.121212121212121,28.78787878787879,23.484848484848484,86.69000244140625,84.0199966430664,0.030799466180018855,87.99035247802733,2.5960870325115426
NEM,89.63999938964844,0.18026158579229246,0.6547334205113362,1.228301182388687,0.11619110806846544,0.42965843361007905,0.9471255413855755,97.98522186279297,0.08516817449094725,0.08511822072032584,0.02995203144248653,0.8143788173987703,93.9800033569336,2349631.0,10732134.62,False,False,85.26000213623047,0.43911165750269426,62.121212121212125,87.12121212121212,95.45454545454545,90.15151515151516,93.9800033569336,85.26000213623047,0.09278570875960483,95.38970340728758,8.317310876579075
NSC,294.55999755859375,0.06562165445595425,0.20452253370557516,0.10305189581684115,0.007774403223071102,0.04068472748523844,-0.03613544847811756,298.9723815917969,0.014758500466533363,0.03476368250695027,-0.008618204022587844,1.0918598140798017,295.25,127953.0,1288357.06,False,False,285.010009765625,0.015447595013917036,16.666666666666664,15.151515151515152,26.515151515151516,13.636363636363635,295.25,285.010009765625,0.03468243940516511,299.67875,10.216059266511511
NTRS,133.17999267578125,0.04643667941069918,0.2675738756235604,0.24628757166387993,-0.010369115816950991,0.09515989647990653,0.0890261971215236,134.60000610351562,0.01054987639927964,0.03874447129518919,0.005328223209537131,0.8331885260239674,134.57000732421875,96435.0,1038736.7,False,False,128.27000427246094,0.06227445291917269,12.121212121212121,33.33333333333333,46.96969696969697,28.78787878787879,134.57000732421875,128.27000427246094,0.04681580373685535,136.58855743408202,6.234928398785208
NUE,161.97349548339844,0.1043787210025151,0.3752776523397876,0.054144822611308374,0.04442754314971631,0.18821392609298404,-0.07887123848062727,164.7100067138672,0.016614116440554785,0.07803745515230905,0.005183968616452265,0.8296694315081842,166.27000427246094,253286.0,1459145.72,False,False,153.6300048828125,0.09166097829528146,33.33333333333333,62.121212121212125,19.696969696969695,39.39393939393939,166.27000427246094,153.6300048828125,0.07602092418868112,168.76405433654784,12.313374820719115
PCAR,109.07499694824219,0.10493134927081549,0.18770616266981288,-0.021871786991621178,0.044950172002988786,0.026155700406928384,-0.14529577897686874,113.59579467773438,0.03979722790194361,0.06692645662160118,0.0024371816708113206,1.0232737642130059,109.83000183105469,728844.0,3045210.88,True,False,102.52999877929688,-0.0024962539910129214,34.090909090909086,6.8181818181818175,10.606060606060606,7.575757575757576,109.83000183105469,102.52999877929688,0.06646638377541864,111.4774518585205,7.249820607464482
PH,874.3099975585938,0.1550843177092187,0.32677121012817123,0.259950522690499,0.0923805875041468,0.1463052758338821,0.10096510426966421,874.3099975585938,0.0,0.04521478467778895,0.009726045213906562,0.9448898617661522,877.9517211914062,53909.0,615046.18,True,False,838.4199829101562,0.12105983502211792,55.3030303030303,52.27272727272727,49.24242424242424,49.24242424242424,877.9517211914062,838.4199829101562,0.0450272347864462,891.1209970092773,39.367761536208
PHM,128.7100067138672,-0.08287438847974393,0.2711320717611927,-0.040137084600138095,-0.13266053484780904,0.09823411076333644,-0.16125629085723647,141.18927001953125,0.08838676837083836,0.09049880505822133,-0.004414512198434324,0.7525392885634768,131.55810546875,190040.0,2019620.8,True,False,119.91000366210938,-0.02293236324412179,1.5151515151515151,35.60606060606061,8.333333333333332,2.272727272727273,131.55810546875,119.91000366210938,0.08853959826449072,133.53147705078123,11.395932287065705
PLD,129.28500366210938,0.1477158072422755,0.22132246358009966,0.15688198122215335,0.08541207648767557,0.05519954971065144,0.01090214904956155,129.28500366210938,0.0,0.03457472610660297,0.0006436245173917199,0.9892407688713802,130.4499969482422,447306.0,3380866.12,True,False,125.9800033569336,0.0554038276115407,52.27272727272727,21.96969696969697,31.060606060606062,25.757575757575758,130.4499969482422,125.9800033569336,0.03426595397378295,132.4067469024658,4.4300739849862
PSX,138.1300048828125,0.05894776073048025,0.25348688596889013,0.05045985311760992,0.001462801691477278,0.08298900338357096,-0.08209122430530613,141.12001037597656,0.021187679090994904,0.06978932200738626,0.008691724427647525,0.806988509009929,143.25,310548.0,2227546.96,False,False,131.07000732421875,0.025515097338167432,13.636363636363635,28.030303030303028,18.939393939393938,15.909090909090908,143.25,131.07000732421875,0.0850261268815445,145.39874999999998,11.744659321314376
PWR,460.3699951171875,0.2361908640689463,0.2809469905939317,0.3464286412377422,0.1690842665382304,0.10671401532711067,0.1765310801463198,464.8800048828125,0.009701449230456552,0.08960184294699698,0.01906820869993749,0.9076103729566785,466.25,121790.0,1028435.8,False,False,425.0,0.1393885036542884,76.51515151515152,41.66666666666667,62.121212121212125,56.060606060606055,466.25,425.0,0.08847184986595175,473.24375,40.72978509079675
QCOM,173.4550018310547,0.08517896524711421,0.1821775063255464,0.08789286239961136,0.026270045770117267,0.02137904570766569,-0.049381656568248555,187.67999267578125,0.07579385869489218,0.07621573942029886,0.022011592537125438,0.7855630098912507,178.8300018310547,1589765.0,10303459.3,False,False,161.8699951171875,0.008694205271218312,22.727272727272727,5.303030303030303,24.242424242424242,9.848484848484848,178.8300018310547,161.8699951171875,0.0948387101728587,181.51245185852048,16.45024864668807
REGN,727.719970703125,0.2707670263364943,0.5106274475868469,-0.0401186221494404,0.2017834624950845,0.3051535937541112,-0.1612401580698044,787.3200073242188,0.07569988831307627,0.09744129060525554,0.010077360299497184,1.0202349648949276,790.97998046875,223987.0,1101803.74,False,False,720.0700073242188,0.18086380401162006,81.81818181818183,78.78787878787878,9.090909090909092,68.18181818181817,790.97998046875,720.0700073242188,0.08964825266817579,802.8446801757811,65.23882380527124
RF,26.375,-0.013965187964611658,0.2623314263387988,0.03733907121589364,-0.0674920689712677,0.0906305192764072,-0.09355637532066163,27.114694595336914,0.02728021120562885,0.05952612709660101,0.003034889622905775,0.394436085657117,26.450000762939453,1074959.0,26008411.18,True,False,24.8799991607666,0.006356363882690962,3.787878787878788,31.818181818181817,15.909090909090908,9.090909090909092,26.450000762939453,24.8799991607666,0.059357336744302366,26.846750774383544,1.5655497566309748
RL,354.3399963378906,0.13906584344538042,0.2961681089418531,0.5388673916869711,0.0772316758108822,0.11986477420182928,0.34468716654678855,371.2200012207031,0.04547170095174035,0.06910000014641272,0.009617245465537091,1.100433814352492,374.0,84307.0,580308.14,False,False,349.5151062011719,0.15203932315353702,46.21212121212121,46.96969696969697,80.3030303030303,62.878787878787875,374.0,349.5151062011719,0.06546763047815006,379.60999999999996,23.19779994387807
ROK,403.93499755859375,0.1932496474875811,0.2698162748291939,0.3817154738468056,0.12847411308179413,0.0970972870566098,0.20736528406396593,403.93499755859375,0.0,0.0506529772799355,0.007228212905058166,1.150997303536653,405.34051513671875,188852.0,878573.04,True,False,384.8800048828125,0.12856393426563634,64.39393939393939,34.84848484848485,68.18181818181817,53.03030303030303,405.34051513671875,384.8800048828125,0.050477338163457584,411.4206228637695,20.38956346782055
ROST,177.03500366210938,0.1759477230706048,0.25152174431286856,0.14488521313388159,0.11211142330252999,0.08129115809505216,0.0004191794477086397,178.0,0.005421327740958567,0.031349749693290026,0.001452377975483228,1.4714813460143872,179.0500030517578,281753.0,2458927.06,True,False,173.5,0.0743628419278268,61.36363636363637,27.27272727272727,30.303030303030305,34.090909090909086,179.0500030517578,173.5,0.03099694474818567,181.73575309753417,5.487544227009252
RTX,171.19000244140625,0.09107791995227665,0.2412707773108198,0.4693431618640296,0.03184877583136969,0.07243451614567453,0.2839357722993132,178.73358154296875,0.04220571778644168,0.047899975648687934,0.008476715338848232,0.966595725408544,180.0,1183160.0,4632377.2,False,False,166.74000549316406,0.10255904528211082,28.030303030303028,25.0,74.24242424242425,44.696969696969695,180.0,166.74000549316406,0.07366663614908854,182.7,12.610991622212653
SHOP,158.58999633789062,0.08016611106468963,0.5099495209091758,0.40369969574937126,0.021529314281588885,0.3045678779040002,0.22657545202164164,179.00999450683594,0.11407183283369982,0.07651812879653672,0.0177952361700856,0.8558032233185997,163.08999633789062,947114.0,9029320.28,False,False,149.08999633789062,0.20405782364080507,18.939393939393938,78.03030303030303,69.6969696969697,73.48484848484848,163.08999633789062,149.08999633789062,0.08584217496084023,165.53634628295896,13.613710212676219
STLD,167.30999755859375,0.24722957699201276,0.2759791213259313,0.17344318888750587,0.17952374314034003,0.10242187007396497,0.02537359963095498,171.5,0.024431501116071428,0.06759905399336862,0.011581914471579045,0.842207257112639,172.94000244140625,330445.0,1195684.9,False,False,161.6300048828125,0.11014277790527549,78.78787878787878,37.878787878787875,34.090909090909086,46.96969696969697,172.94000244140625,161.6300048828125,0.06539838903047135,175.53410247802734,10.941804309024125
STT,121.94499969482422,0.08751148588677515,0.28232390161592824,0.28278640107530917,0.02847594557124311,0.10790364045374878,0.12091946340857285,121.94499969482422,0.0,0.06347121967394653,0.007802298237260375,0.7450733479221798,122.69000244140625,146146.0,1837878.92,False,False,114.54000091552734,0.0866784965799619,25.0,42.42424242424242,54.54545454545454,37.878787878787875,122.69000244140625,114.54000091552734,0.06642759282502377,124.53035247802732,8.10051278677543
STX,264.052490234375,0.4077636075375024,1.0852887673366927,1.6218162177394735,0.33134318689270237,0.80165012429254,1.2909853312140718,293.989990234375,0.10183169833820939,0.11887793453708952,0.0628305351167263,0.6529788002782538,297.8800048828125,392241.0,4498712.82,False,False,247.0,0.758425084456895,91.66666666666666,95.45454545454545,98.48484848484848,96.21212121212122,297.8800048828125,247.0,0.17080704998252216,302.34820495605464,45.102026897472335
SYF,80.16999816894531,0.06466690841439116,0.4073057869192467,0.21621109858793686,0.006871485552204959,0.21588562967178349,0.06274488946714873,80.16999816894531,0.0,0.07153549633699599,0.006108549763364798,0.9310203480925437,80.47000122070312,308408.0,3471826.16,True,False,74.73500061035156,0.12255323839498299,15.151515151515152,68.18181818181817,38.63636363636363,50.75757575757576,80.47000122070312,74.73500061035156,0.0712688023282405,81.67705123901366,5.713619752157966
TECH,62.28499984741211,0.14627873456398155,0.2929466254162596,-0.17601755351538118,0.08405301527237463,0.11708147325799656,-0.27999083791550217,78.30477905273438,0.20458239457560745,0.07690450529926586,0.005424673526015674,0.7444845326268584,66.05999755859375,256718.0,2140248.36,False,False,61.27000045776367,0.027758473627610226,50.75757575757576,46.21212121212121,1.5151515151515151,16.666666666666664,66.05999755859375,61.27000045776367,0.07250979833266656,67.05089752197264,4.5162727780860195
TEL,231.9600067138672,0.11123886466249777,0.43411257784835167,0.5213107361685068,0.05091528404166845,0.23904619091673251,0.3293458775632838,249.0,0.068433707976437,0.05569924898684235,0.012731011060155291,1.1562936521240819,249.8699951171875,169904.0,1888396.08,False,False,219.4199981689453,0.20066685618352353,37.878787878787875,72.72727272727273,78.78787878787878,72.72727272727273,249.8699951171875,219.4199981689453,0.12186335911985481,253.6180450439453,28.26742559961593
TER,196.5500030517578,0.6364271337335166,1.408813671841215,0.7438691755026547,0.5475937179207353,1.0811695335668494,0.5238210342895804,196.5500030517578,0.0,0.18585600718447903,0.02974201828582172,0.9559780317347362,196.88999938964844,522942.0,3447656.84,True,False,160.36000061035156,0.8096270890175614,96.21212121212122,98.48484848484848,87.12121212121212,97.72727272727273,196.88999938964844,160.36000061035156,0.18553506471907405,199.84334938049315,36.46691753674209
TFC,47.59000015258789,0.034872370862157664,0.22971634804565189,0.06304276674992626,-0.021305656096008874,0.06245170741060124,-0.071096071265775,47.59000015258789,0.0,0.04328643342479575,0.002913309802186519,0.8348539035895512,47.72999954223633,816506.0,7908546.12,True,False,45.66999816894531,0.010614942623342961,8.333333333333332,23.484848484848484,20.454545454545457,11.363636363636363,47.72999954223633,45.66999816894531,0.043159467694277226,48.44594953536987,2.0539590741562654
TJX,150.47000122070312,0.08361653924735624,0.18853896347688925,0.2071889007491554,0.024792436036022547,0.026875224580789503,0.05486114736344749,153.1300048828125,0.01737088472076407,0.04153651857045419,0.004780990789364817,1.152751116407793,154.66000366210938,550907.0,5172496.14,False,False,148.41000366210938,0.031847572573891016,21.21212121212121,7.575757575757576,37.878787878787875,18.181818181818183,154.66000366210938,148.41000366210938,0.04041122366487572,156.979903717041,6.080676874183957
TKO,196.7050018310547,0.01776421172070375,0.17159021249698392,0.4704733492183697,-0.037485099144044964,0.0122318237301009,0.2849233482525009,205.3300018310547,0.04200555166359294,0.07620551258802573,-0.0017519818985548712,0.7678171878075131,197.0,71891.0,1222203.82,True,False,182.00999450683594,0.05185505177233714,6.8181818181818175,1.5151515151515151,75.0,22.727272727272727,197.0,182.00999450683594,0.07609139844245717,199.95499999999998,14.96755866995105
TMO,564.0349731445312,0.1460440353592476,0.4186324333659548,0.0680718695255842,0.08383105670950308,0.22567163835229453,-0.0667015600829377,605.0565795898438,0.06779796770926821,0.07474719864380501,0.0013523126241349857,0.7403257984026217,602.3200073242188,535226.0,2013684.52,False,False,560.1599731445312,0.12464482417241064,50.0,70.45454545454545,21.21212121212121,51.515151515151516,602.3200073242188,560.1599731445312,0.06999607130266464,611.354807434082,39.480232197421145
TPR,113.01000213623047,0.08475716841225611,0.4383010576611981,0.7817978220909558,0.025871146168412462,0.24266495839566038,0.5569636979052324,117.13999938964844,0.03525693422346844,0.07835592593175186,0.007182717761207599,0.9858662079383517,113.3550033569336,869511.0,2937012.22,True,False,104.5,0.2404865626294004,21.96969696969697,73.48484848484848,88.63636363636364,79.54545454545455,113.3550033569336,104.5,0.07811744602971651,115.05532840728759,8.828052742695132
TSLA,446.739990234375,0.3196466837363656,0.3453998092387065,0.29429825441683044,0.24909077495736276,0.16567090408183582,0.12666059319291434,479.8599853515625,0.0690201228029518,0.10482611387728046,0.027000459376063726,0.889492663838064,467.45001220703125,87207800.0,86397902.0,False,False,401.0899963378906,0.18289480316670959,85.60606060606061,58.333333333333336,55.3030303030303,68.93939393939394,467.45001220703125,401.0899963378906,0.141961737375568,474.4617623901367,63.419985168816154
UAL,107.42500305175781,0.007833818768697709,0.3369633489956687,0.10247332060932424,-0.0468764209036312,0.1551110913856948,-0.03664101683354115,110.5199966430664,0.028003924043755946,0.12771701960383255,0.01427517927884181,0.9538388655748989,109.66000366210938,1275135.0,6188868.7,False,False,95.94000244140625,0.0561644160550498,5.303030303030303,54.54545454545454,25.757575757575758,26.515151515151516,109.66000366210938,95.94000244140625,0.12511399564583248,111.304903717041,13.440371364071167
UHS,228.375,0.20220202056713243,0.21008334875571122,0.14167596972726226,0.13694050675908964,0.045489166699209216,-0.0023851092431286247,243.9795379638672,0.06395838804391123,0.08026273379772167,0.008851547313256923,1.0424716015692486,246.3300018310547,37544.0,635330.88,False,False,228.0,0.06334971352870578,67.42424242424242,15.909090909090908,29.545454545454547,30.303030303030305,246.3300018310547,228.0,0.07441238052531786,250.0249518585205,16.993927402469467
USB,51.10200119018555,0.05840651707641742,0.19553188344903627,0.011928000968109087,0.0009509394388751424,0.032916975408938676,-0.11576097867700164,51.10200119018555,0.0,0.06712066504813384,0.004367682305987851,0.8888162828749019,51.40999984741211,1675199.0,8540369.98,True,False,47.97999954223633,-0.006408426199268447,12.878787878787879,10.606060606060606,12.878787878787879,3.0303030303030303,51.40999984741211,47.97999954223633,0.066718543383704,52.18114984512329,3.409451083401488
VLO,173.74000549316406,0.1152361102908126,0.3892238209964476,0.27880655316443903,0.054695539267119564,0.20026315250576876,0.11744180806317717,184.26803588867188,0.05713432796271009,0.06699665604710955,0.01562672151476781,1.06275368679925,185.6199951171875,597892.0,2486313.84,False,False,170.41000366210938,0.14002859964565567,40.15151515151515,65.9090909090909,53.03030303030303,56.81818181818182,185.6199951171875,170.41000366210938,0.08194155724158703,188.4042950439453,14.236526605271747
